,time,total_time,Ec,I_avg,Ewe_avg,cycle
549,5.790049853731034,5.790049853731034,0.21004022657871246,-0.00024011587083805352,0.2097899466753006,1
550,5.8001998534746235,5.8001998534746235,0.19988210499286652,-0.0002552674850448966,0.20009061694145203,1
551,5.810349853218213,5.810349853218213,0.18972399830818176,-0.0002741067437455058,0.1901049166917801,1
552,5.820549852960539,5.820549852960539,0.17956587672233582,-0.0002924682921729982,0.1796991527080536,1
553,5.830699852704129,5.830699852704129,0.16940777003765106,-0.0003149569092784077,0.1689687967300415,1
554,5.840849852447718,5.840849852447718,0.15924964845180511,-0.0003381716087460518,0.15978500247001648,1
555,5.850999852191308,5.850999852191308,0.14909152686595917,-0.00036564707988873124,0.14947471022605896,1
556,5.861149851934897,5.861149851934897,0.13893342018127441,-0.00039537716656923294,0.13927897810935974,1
557,5.8712998516784864,5.8712998516784864,0.12877529859542847,-0.00042199285235255957,0.1292932629585266,1
558,5.881449851422076,5.881449851422076,0.11861717700958252,-0.0004603018460329622,0.11904023587703705,1
559,5.891649851164402,5.891649851164402,0.10845906287431717,-0.0004950187867507339,0.10893996804952621,1
560,5.901799850907992,5.901799850907992,0.09830094873905182,-0.0005350091378204525,0.09906881302595139,1
561,5.911949850651581,5.911949850651581,0.08814283460378647,-0.0005766618414781988,0.08881579339504242,1
562,5.9220998503951705,5.9220998503951705,0.07798471301794052,-0.0006269316654652357,0.0768062099814415,1
563,5.93224985013876,5.93224985013876,0.06782659888267517,-0.000681061006616801,0.068328857421875,1
564,5.942399849882349,5.942399849882349,0.05766848102211952,-0.0007293245871551335,0.0580376498401165,1
565,5.952599849624676,5.952599849624676,0.04751036688685417,-0.0007839507306925952,0.0478610061109066,1
566,5.962749849368265,5.962749849368265,0.03735224902629852,-0.0008444809354841709,0.035813234746456146,1
567,5.972899849111855,5.972899849111855,0.027194133028388023,-0.0009152140119113028,0.027679556980729103,1
568,5.983049848855444,5.983049848855444,0.017036017030477524,-0.0009796037338674068,0.017598379403352737,1
569,5.993199848599033,5.993199848599033,0.006877900566905737,-0.0010517697082832456,0.0076126656495034695,1
570,6.02029984791443,6.02029984791443,0.020422056317329407,-0.0007323962636291981,0.020385976880788803,2
571,6.030449847658019,6.030449847658019,0.030580172315239906,-0.0005931771593168378,0.030257131904363632,2
572,6.040599847401609,6.040599847401609,0.040738288313150406,-0.0004721004224848002,0.040051914751529694,2
573,6.050749847145198,6.050749847145198,0.050896406173706055,-0.000386353611247614,0.050285838544368744,2
574,6.060899846888788,6.060899846888788,0.061054520308971405,-0.000297169346595183,0.060710690915584564,2
575,6.071099846631114,6.071099846631114,0.07121264189481735,-0.0002152420493075624,0.07062003016471863,2
576,6.081249846374703,6.081249846374703,0.0813707560300827,-0.00014400921645574272,0.08096852153539658,2
577,6.091399846118293,6.091399846118293,0.09152887016534805,-9.416531975148246e-05,0.0909351333975792,2
578,6.101549845861882,6.101549845861882,0.1016869843006134,-5.272423368296586e-05,0.10141726583242416,2
579,6.111699845605472,6.111699845605472,0.11184510588645935,-5.362993306334829e-06,0.11132661253213882,2
580,6.121849845349061,6.121849845349061,0.1220032200217247,3.531420952640474e-05,0.12129322439432144,2
581,6.152349844578566,6.152349844578566,0.15247757732868195,0.00010852467676158994,0.15186135470867157,2
582,6.162499844322156,6.162499844322156,0.1626356840133667,0.0001244405866600573,0.16209527850151062,2
583,6.172649844065745,6.172649844065745,0.17279380559921265,0.00014654708502348512,0.17187096178531647,2
584,6.182799843809335,6.182799843809335,0.1829519122838974,0.000154915833263658,0.1825249344110489,2
585,6.192999843551661,6.192999843551661,0.19311003386974335,0.00016779376892372966,0.19256792962551117,2
586,6.20314984329525,6.20314984329525,0.2032681554555893,0.00017671661044005305,0.20268729329109192,2
587,6.21329984303884,6.21329984303884,0.21342626214027405,0.00018263970559928566,0.21276846528053284,2
588,6.223449842782429,6.223449842782429,0.22358438372612,0.00018774119962472469,0.22315514087677002,2
589,6.233599842526019,6.233599842526019,0.23374250531196594,0.00019435213471297175,0.2329690158367157,2
590,6.243749842269608,6.243749842269608,0.2439006119966507,0.0001976766943698749,0.2433556765317917,2
591,6.2538998420131975,6.2538998420131975,0.25405874848365784,0.00019903328211512417,0.253532350063324,2
592,6.264099841755524,6.264099841755524,0.2642168402671814,0.0001971799210878089,0.26368987560272217,2
593,6.274249841499113,6.274249841499113,0.27437496185302734,0.000196797787793912,0.27382832765579224,2
594,6.284399841242703,6.284399841242703,0.2845330834388733,0.0001983836555154994,0.28415772318840027,2
595,6.294549840986292,6.294549840986292,0.29469120502471924,0.00019823078764602542,0.2942388951778412,2
596,6.3046998407298815,6.3046998407298815,0.3048493266105652,0.00019708438776433468,0.3041864335536957,2
597,6.314849840473471,6.314849840473471,0.31500744819641113,0.0001967213611351326,0.31443944573402405,2
598,6.325049840215797,6.325049840215797,0.3251655399799347,0.00019190646708011627,0.324558824300766,2
599,6.335199839959387,6.335199839959387,0.33532366156578064,0.00018779851961880922,0.3346208930015564,2
600,6.345349839702976,6.345349839702976,0.3454817831516266,0.00018743549298960716,0.34496939182281494,2
601,6.355499839446566,6.355499839446566,0.35563990473747253,0.000184951612027362,0.35514602065086365,2
602,6.365649839190155,6.365649839190155,0.3657980263233185,0.00017925781139638275,0.3651508390903473,2
603,6.3757998389337445,6.3757998389337445,0.37595611810684204,0.00017834067693911493,0.375556617975235,2
604,6.385999838676071,6.385999838676071,0.386114239692688,0.0001745193440001458,0.38569504022598267,2
605,6.39614983841966,6.39614983841966,0.39627236127853394,0.00017027764988597482,0.39564257860183716,2
606,6.40629983816325,6.40629983816325,0.4064304828643799,0.00017033495532814413,0.4057428538799286,2
607,6.416449837906839,6.416449837906839,0.41658860445022583,0.00017157690308522433,0.41612952947616577,2
608,6.4265998376504285,6.4265998376504285,0.4267466962337494,0.00017129030311480165,0.4262107014656067,2
609,6.436749837394018,6.436749837394018,0.43690481781959534,0.00017016300989780575,0.4365209937095642,2
610,6.446949837136344,6.446949837136344,0.4470629394054413,0.00017293347627855837,0.44652578234672546,2
611,6.457099836879934,6.457099836879934,0.45722106099128723,0.0001742327440297231,0.45660698413848877,2
612,6.467249836623523,6.467249836623523,0.4673791825771332,0.0001787801447790116,0.4666881561279297,2
613,6.477399836367113,6.477399836367113,0.4775373041629791,0.00018504714535083622,0.47718939185142517,2
614,6.487549836110702,6.487549836110702,0.4876953959465027,0.00019009133393410593,0.4869650602340698,2
615,6.4976998358542915,6.4976998358542915,0.49785351753234863,0.00019448588136583567,0.49717989563941956,2
616,6.507899835596618,6.507899835596618,0.5080116391181946,0.0002032176562352106,0.5074138045310974,2
617,6.518049835340207,6.518049835340207,0.5181697607040405,0.00021068839123472571,0.5175904631614685,2
618,6.528199835083797,6.528199835083797,0.5283278822898865,0.00021533132530748844,0.527614414691925,2
619,6.538349834827386,6.538349834827386,0.5384860038757324,0.00022490379342343658,0.5378865003585815,2
620,6.5484998345709755,6.5484998345709755,0.5486441254615784,0.00022956583416089416,0.5482540726661682,2
621,6.558649834314565,6.558649834314565,0.5588022470474243,0.00022742588771507144,0.5580297708511353,2
622,6.568849834056891,6.568849834056891,0.5689603686332703,0.00022847675427328795,0.5684546232223511,2
623,6.578999833800481,6.578999833800481,0.5791184902191162,0.00022104423260316253,0.5787267088890076,2
624,6.58914983354407,6.58914983354407,0.5892766118049622,0.00021993604605086148,0.5887506604194641,2
625,6.59929983328766,6.59929983328766,0.5994346737861633,0.00021471991203725338,0.598793625831604,2
626,6.609449833031249,6.609449833031249,0.6095927953720093,0.00021554149861913174,0.6091802716255188,2
627,6.619599832774838,6.619599832774838,0.6197509169578552,0.0002150638320017606,0.6188986897468567,2
628,6.629749832518428,6.629749832518428,0.6299090385437012,0.0002129429776687175,0.62949538230896,2
629,6.639949832260754,6.639949832260754,0.6400671601295471,0.00021070748334750533,0.6394619941711426,2
630,6.650099832004344,6.650099832004344,0.6502252817153931,0.00020872039021924138,0.649753212928772,2
631,6.660249831747933,6.660249831747933,0.660383403301239,0.0002104399900417775,0.6596816182136536,2
632,6.6703998314915225,6.6703998314915225,0.670541524887085,0.0002116819377988577,0.6702401638031006,2
633,6.680549831235112,6.680549831235112,0.6806996464729309,0.00021735663176514208,0.6800349354743958,2
634,6.690699830978701,6.690699830978701,0.6908577680587769,0.00022106333926785737,0.6901161074638367,2
635,6.700899830721028,6.700899830721028,0.701015830039978,0.00022333704691845924,0.7003309726715088,2
636,6.711049830464617,6.711049830464617,0.711173951625824,0.0002255343133583665,0.7108703851699829,2
637,6.7211998302082065,6.7211998302082065,0.7213320732116699,0.00023436163610313088,0.7209133505821228,2
638,6.731349829951796,6.731349829951796,0.7314901947975159,0.00024320805096067488,0.7309945225715637,2
639,6.741499829695385,6.741499829695385,0.7416483163833618,0.00025790114887058735,0.7411329746246338,2
640,6.751649829438975,6.751649829438975,0.7518064379692078,0.00027605253853835166,0.7510423064231873,2
641,6.761849829181301,6.761849829181301,0.7619645595550537,0.00029282824834808707,0.7613335251808167,2
642,6.771999828924891,6.771999828924891,0.7721226811408997,0.0003237429482396692,0.7714146971702576,2
643,6.78214982866848,6.78214982866848,0.7822808027267456,0.0003614023153204471,0.7815913558006287,2
644,6.7922998284120695,6.7922998284120695,0.7924389243125916,0.00040530957630835474,0.7920543551445007,2
645,6.802449828155659,6.802449828155659,0.8025970458984375,0.0004482615040615201,0.8021546602249146,2
646,6.812599827899248,6.812599827899248,0.8127551078796387,0.00048238615272566676,0.8119685053825378,2
647,6.822799827641575,6.822799827641575,0.8229132294654846,0.0005038430099375546,0.8222787976264954,2
648,6.832949827385164,6.832949827385164,0.8330713510513306,0.0005030405591242015,0.8325318694114685,2
649,6.8430998271287535,6.8430998271287535,0.8432294726371765,0.0005063651478849351,0.8427084684371948,2
650,6.853249826872343,6.853249826872343,0.8533875942230225,0.0005112182698212564,0.8531715273857117,2
651,6.863399826615932,6.863399826615932,0.8635457158088684,0.0005124601884745061,0.863061785697937,2
652,6.873549826359522,6.873549826359522,0.8737038373947144,0.0005117723485454917,0.873162031173706,2
653,6.883749826101848,6.883749826101848,0.8838619589805603,0.0005162241868674755,0.8834723234176636,2
654,6.893899825845438,6.893899825845438,0.8940200805664062,0.0005086006131023169,0.893801748752594,2
655,6.904049825589027,6.904049825589027,0.9041782021522522,0.0005125557072460651,0.9036919474601746,2
656,6.9141998253326165,6.9141998253326165,0.9143363237380981,0.0005073395441286266,0.9136967658996582,2
657,6.924349825076206,6.924349825076206,0.9244943857192993,0.0005091356579214334,0.9239689111709595,2
658,6.934499824819795,6.934499824819795,0.9346525073051453,0.0005081611452624202,0.9340309500694275,2
659,6.944699824562122,6.944699824562122,0.9448106288909912,0.0005068809841759503,0.9440739750862122,2
660,6.954849824305711,6.954849824305711,0.9549687504768372,0.000506231386680156,0.9543651938438416,2
661,6.9649998240493005,6.9649998240493005,0.9651268720626831,0.0005030596512369812,0.9644081592559814,2
662,6.97514982379289,6.97514982379289,0.975284993648529,0.0005036902148276567,0.9746229648590088,2
663,6.985299823536479,6.985299823536479,0.985443115234375,0.000507129414472729,0.9849905967712402,2
664,6.995449823280069,6.995449823280069,0.995601236820221,0.0005092502105981112,0.9947662353515625,2
665,7.005599823023658,7.005599823023658,1.005759358406067,0.0005150013603270054,1.0051910877227783,2
666,7.015799822765985,7.015799822765985,1.0159175395965576,0.0005153644015081227,1.0153677463531494,2
667,7.025949822509574,7.025949822509574,1.0260756015777588,0.0005213639233261347,1.025410771369934,2
668,7.036099822253163,7.036099822253163,1.03623366355896,0.0005312421126291156,1.0361793041229248,2
669,7.046249821996753,7.046249821996753,1.0463918447494507,0.0005403368850238621,1.0458022356033325,2
670,7.056399821740342,7.056399821740342,1.0565499067306519,0.0005548580083996058,1.0559407472610474,2
671,7.066549821483932,7.066549821483932,1.0667080879211426,0.000564908143132925,1.0661746263504028,2
672,7.076749821226258,7.076749821226258,1.0768661499023438,0.0005722451023757458,1.0767713785171509,2
673,7.0868998209698475,7.0868998209698475,1.0870243310928345,0.0005874732160009444,1.086527943611145,2
674,7.097049820713437,7.097049820713437,1.0971823930740356,0.0006029496435075998,1.096609115600586,2
675,7.107199820457026,7.107199820457026,1.1073405742645264,0.0006210628198459744,1.1064802408218384,2
676,7.117349820200616,7.117349820200616,1.1174986362457275,0.0006403988809324801,1.1170196533203125,2
677,7.127499819944205,7.127499819944205,1.1276568174362183,0.0006569070974364877,1.127310872077942,2
678,7.1376998196865316,7.1376998196865316,1.1378148794174194,0.0006807140889577568,1.1370102167129517,2
679,7.147849819430121,7.147849819430121,1.1479729413986206,0.0006890255026519299,1.147282361984253,2
680,7.15799981917371,7.15799981917371,1.1581311225891113,0.0007173607591539621,1.1578980684280396,2
681,7.1681498189173,7.1681498189173,1.1682891845703125,0.0007463456713594496,1.1675400733947754,2
682,7.178299818660889,7.178299818660889,1.1784473657608032,0.0007623189012520015,1.1776976585388184,2
683,7.188449818404479,7.188449818404479,1.1886054277420044,0.0007939788047224283,1.188103437423706,2
684,7.198649818146805,7.198649818146805,1.1987636089324951,0.0008170406217686832,1.1979364156723022,2
685,7.2087998178903945,7.2087998178903945,1.2089216709136963,0.0008441148675046861,1.2084758281707764,2
686,7.218949817633984,7.218949817633984,1.219079852104187,0.0008716285810805857,1.2186524868011475,2
687,7.229099817377573,7.229099817377573,1.2292379140853882,0.0009008045308291912,1.22861909866333,2
688,7.239249817121163,7.239249817121163,1.239396095275879,0.0009318147203885019,1.2386811971664429,2
689,7.249399816864752,7.249399816864752,1.24955415725708,0.000955144059844315,1.2501561641693115,2
690,7.2595998166070785,7.2595998166070785,1.2597122192382812,0.0009981533512473106,1.2589199542999268,2
691,7.269749816350668,7.269749816350668,1.269870400428772,0.0010305775795131922,1.2690201997756958,2
692,7.279899816094257,7.279899816094257,1.2800284624099731,0.0010600591776892543,1.2792350053787231,2
693,7.310349815325026,7.310349815325026,1.3105028867721558,0.001198529382236302,1.3097076416015625,2
694,7.320549815067352,7.320549815067352,1.320660948753357,0.0012371059274300933,1.32001793384552,2
695,7.3306998148109415,7.3306998148109415,1.3308191299438477,0.0012672797311097383,1.3313974142074585,2
696,7.340849814554531,7.340849814554531,1.3409771919250488,0.001367540331557393,1.340333104133606,2
697,7.35099981429812,7.35099981429812,1.3511353731155396,0.0014141377760097384,1.3504142761230469,2
698,7.36114981404171,7.36114981404171,1.3612934350967407,0.0014532872010022402,1.360247254371643,2
699,7.371299813785299,7.371299813785299,1.371451497077942,0.0015008393675088882,1.3709584474563599,2
700,7.3814998135276255,7.3814998135276255,1.3816096782684326,0.0016100758221000433,1.3820515871047974,2
701,7.391649813271215,7.391649813271215,1.3917677402496338,0.0016792078968137503,1.3906052112579346,2
702,7.401799813014804,7.401799813014804,1.4019259214401245,0.0017067079897969961,1.4007055759429932,2
703,7.411949812758394,7.411949812758394,1.4120839834213257,0.0017330623231828213,1.4116268157958984,2
704,7.422099812501983,7.422099812501983,1.4222421646118164,0.0017664824845269322,1.4228154420852661,2
705,7.432249812245573,7.432249812245573,1.4324002265930176,0.0018577674636617303,1.4313499927520752,2
706,7.442399811989162,7.442399811989162,1.4425584077835083,0.001847264007665217,1.4412975311279297,2
707,7.452599811731488,7.452599811731488,1.4527164697647095,0.0018428716575726867,1.4520660638809204,2
708,7.462749811475078,7.462749811475078,1.4628745317459106,0.0018407709430903196,1.4629110097885132,2
709,7.472899811218667,7.472899811218667,1.4730327129364014,0.00188125716522336,1.4744431972503662,2
710,7.483049810962257,7.483049810962257,1.4831907749176025,0.0019079933408647776,1.4822523593902588,2
711,7.493199810705846,7.493199810705846,1.4933489561080933,0.0018961530877277255,1.4926007986068726,2
712,7.499949810535327,7.499949810535327,1.500120997428894,0.0018982538022100925,1.4994362592697144,2
713,7.510099810278916,7.510099810278916,1.4899629354476929,0.0018367605516687036,1.4918371438980103,2
714,7.520249810022506,7.520249810022506,1.4798047542572021,0.0018451632931828499,1.4811067581176758,2
715,7.530399809766095,7.530399809766095,1.469646692276001,0.0018172812415286899,1.4693071842193604,2
716,7.540549809509685,7.540549809509685,1.4594885110855103,0.0017655276460573077,1.4592450857162476,2
717,7.550699809253274,7.550699809253274,1.449330449104309,0.001695058774203062,1.4498512744903564,2
718,7.560849808996863,7.560849808996863,1.4391722679138184,0.0016207701992243528,1.4409921169281006,2
719,7.57104980873919,7.57104980873919,1.4290142059326172,0.001327626989223063,1.428676962852478,2
720,7.581199808482779,7.581199808482779,1.418856143951416,0.0009634419111534953,1.4189013242721558,2
721,7.591349808226369,7.591349808226369,1.4086979627609253,0.0006506285280920565,1.408858299255371,2
722,7.601499807969958,7.601499807969958,1.3985399007797241,0.0003712353645823896,1.399101734161377,2
723,7.6116498077135475,7.6116498077135475,1.3883817195892334,0.00011762348003685474,1.3885051012039185,2
724,7.621799807457137,7.621799807457137,1.3782236576080322,-8.65264082676731e-05,1.378481149673462,2
725,7.631999807199463,7.631999807199463,1.3680654764175415,-0.00026814150623977184,1.3684190511703491,2
726,7.642149806943053,7.642149806943053,1.3579074144363403,-0.00041690925718285143,1.3584333658218384,2
727,7.652299806686642,7.652299806686642,1.3477492332458496,-0.000530156132299453,1.348352074623108,2
728,7.6624498064302315,7.6624498064302315,1.3375911712646484,-0.0006917190621607006,1.3380800485610962,2
729,7.672599806173821,7.672599806173821,1.3274329900741577,-0.0007849137182347476,1.3280752897262573,2
730,7.68274980591741,7.68274980591741,1.3172749280929565,-0.0008737161406315863,1.3180322647094727,2
731,7.692949805659737,7.692949805659737,1.3071168661117554,-0.0009439940913580358,1.3079320192337036,2
732,7.703099805403326,7.703099805403326,1.2969586849212646,-0.0010303137823939323,1.294948697090149,2
733,7.713249805146916,7.713249805146916,1.2868006229400635,-0.0011746891541406512,1.2879796028137207,2
734,7.723399804890505,7.723399804890505,1.2766424417495728,-0.0012365643633529544,1.2776120901107788,2
735,7.7335498046340945,7.7335498046340945,1.2664843797683716,-0.0012545157223939896,1.2673017978668213,2
736,7.743699804377684,7.743699804377684,1.2563261985778809,-0.0012354184873402119,1.2539366483688354,2
737,7.753849804121273,7.753849804121273,1.2461681365966797,-0.0012359913671389222,1.2460319995880127,2
738,7.7640498038636,7.7640498038636,1.236009955406189,-0.0011638036230579019,1.2367527484893799,2
739,7.774199803607189,7.774199803607189,1.2258518934249878,-0.0010843590134754777,1.2265760898590088,2
740,7.7843498033507785,7.7843498033507785,1.215693712234497,-0.0010299318237230182,1.2163803577423096,2
741,7.794499803094368,7.794499803094368,1.205535650253296,-0.0009909733198583126,1.2032634019851685,2
742,7.804649802837957,7.804649802837957,1.1953775882720947,-0.0009947927901521325,1.195912480354309,2
743,7.814799802581547,7.814799802581547,1.185219407081604,-0.0009535427088849247,1.1858313083648682,2
744,7.824999802323873,7.824999802323873,1.1750613451004028,-0.0009140113252215087,1.1754064559936523,2
745,7.835149802067463,7.835149802067463,1.164903163909912,-0.0008777265320532024,1.1654207706451416,2
746,7.845299801811052,7.845299801811052,1.154745101928711,-0.0008758167969062924,1.1537357568740845,2
747,7.8554498015546415,7.8554498015546415,1.1445869207382202,-0.0008704696083441377,1.1449528932571411,2
748,7.865599801298231,7.865599801298231,1.134428858757019,-0.0008460250683128834,1.1349672079086304,2
749,7.87574980104182,7.87574980104182,1.1242706775665283,-0.0008166152401827276,1.1249241828918457,2
750,7.885949800784147,7.885949800784147,1.1141126155853271,-0.000787587370723486,1.1131246089935303,2
751,7.896099800527736,7.896099800527736,1.1039544343948364,-0.0008250180399045348,1.1043418645858765,2
752,7.9062498002713255,7.9062498002713255,1.0937963724136353,-0.0007925526588223875,1.0942033529281616,2
753,7.916399800014915,7.916399800014915,1.083638310432434,-0.0007824311032891273,1.0840840339660645,2
754,7.926549799758504,7.926549799758504,1.0734801292419434,-0.000756076886318624,1.0740219354629517,2
755,7.936699799502094,7.936699799502094,1.0633220672607422,-0.000730295607354492,1.062107801437378,2
756,7.94689979924442,7.94689979924442,1.0531638860702515,-0.0007652436033822596,1.053458571434021,2
757,7.95704979898801,7.95704979898801,1.0430058240890503,-0.000748056045267731,1.043434739112854,2
758,7.967199798731599,7.967199798731599,1.0328476428985596,-0.000730295607354492,1.0335444211959839,2
759,7.977349798475188,7.977349798475188,1.0226895809173584,-0.0006991669652052224,1.0231578350067139,2
760,7.987499798218778,7.987499798218778,1.0125313997268677,-0.0006829343037679791,1.0116064548492432,2
761,7.997649797962367,7.997649797962367,1.0023733377456665,-0.0007148267468437552,1.0029000043869019,2
762,8.007849797704694,8.007849797704694,0.9922151565551758,-0.0006898093270137906,0.9925896525382996,2
763,8.017999797448283,8.017999797448283,0.9820570945739746,-0.0006678474601358175,0.9824893474578857,2
764,8.028149797191872,8.028149797191872,0.9718989729881287,-0.0006483682082034647,0.9722936153411865,2
765,8.038299796935462,8.038299796935462,0.9617408514022827,-0.0006248786230571568,0.9606468081474304,2
766,8.048449796679051,8.048449796679051,0.9515827298164368,-0.0006430209614336491,0.95188307762146,2
767,8.05859979642264,8.05859979642264,0.9414246082305908,-0.0006258334615267813,0.9418973326683044,2
768,8.068799796164967,8.068799796164967,0.9312664866447449,-0.0006055903504602611,0.9317779541015625,2
769,8.078949795908557,8.078949795908557,0.9211083650588989,-0.0005790451541543007,0.9204748272895813,2
770,8.089099795652146,8.089099795652146,0.910950243473053,-0.0005897395894862711,0.9107564687728882,2
771,8.099249795395735,8.099249795395735,0.900792121887207,-0.0005849653389304876,0.9009998440742493,2
772,8.109399795139325,8.109399795139325,0.8906340003013611,-0.0005633853725157678,0.8909950256347656,2
773,8.119549794882914,8.119549794882914,0.8804758787155151,-0.0005395137704908848,0.8807611465454102,2
774,8.129699794626504,8.129699794626504,0.870317816734314,-0.0005271005211398005,0.8693052530288696,2
775,8.13989979436883,8.13989979436883,0.860159695148468,-0.0005356943001970649,0.860446035861969,2
776,8.15004979411242,8.15004979411242,0.8500015735626221,-0.0005267186206765473,0.850250244140625,2
777,8.180499793343188,8.180499793343188,0.8195272088050842,-0.0004929170245304704,0.8184792995452881,2
778,8.190649793086777,8.190649793086777,0.8093690872192383,-0.0004922100924886763,0.8097919225692749,2
779,8.200849792829104,8.200849792829104,0.7992109656333923,-0.0004827713710255921,0.7998061776161194,2
780,8.210999792572693,8.210999792572693,0.7890528440475464,-0.00047822395572438836,0.7893431782722473,2
781,8.221149792316282,8.221149792316282,0.7788947224617004,-0.00047136464854702353,0.779452919960022,2
782,8.231299792059872,8.231299792059872,0.7687366604804993,-0.0004710971552412957,0.768226146697998,2
783,8.241449791803461,8.241449791803461,0.7585785388946533,-0.00046060755266807973,0.7588132619857788,2
784,8.25159979154705,8.25159979154705,0.7484204173088074,-0.00045019437675364316,0.7485601902008057,2
785,8.261799791289377,8.261799791289377,0.7382622957229614,-0.00044272365630604327,0.7384981513023376,2
786,8.271949791032966,8.271949791032966,0.7281041741371155,-0.0004206171724945307,0.7283787727355957,2
787,8.282099790776556,8.282099790776556,0.7179460525512695,-0.0004077583143953234,0.7181066274642944,2
788,8.292249790520145,8.292249790520145,0.7077879309654236,-0.0003953580744564533,0.7083118557929993,2
789,8.302399790263735,8.302399790263735,0.6976298093795776,-0.0003743597771972418,0.6979061365127563,2
790,8.312549790007324,8.312549790007324,0.6874716877937317,-0.0003568579850252718,0.6875385046005249,2
791,8.32274978974965,8.32274978974965,0.6773135662078857,-0.000335018994519487,0.6768081784248352,2
792,8.33289978949324,8.33289978949324,0.6671554446220398,-0.0003168867260683328,0.6674143671989441,2
793,8.34304978923683,8.34304978923683,0.6569973826408386,-0.00029481842648237944,0.6573140621185303,2
794,8.353199788980419,8.353199788980419,0.6468392610549927,-0.0002768963167909533,0.647118330001831,2
795,8.363349788724008,8.363349788724008,0.6366811394691467,-0.00026105684810318053,0.6369990110397339,2
796,8.373499788467598,8.373499788467598,0.6265230178833008,-0.0002451982581987977,0.626134991645813,2
797,8.383699788209924,8.383699788209924,0.6163648962974548,-0.00022985556279309094,0.6166074872016907,2
798,8.393849787953513,8.393849787953513,0.6062067747116089,-0.00021254485181998461,0.6065263152122498,2
799,8.403999787697103,8.403999787697103,0.5960486531257629,-0.0002045200380962342,0.5964833498001099,2
800,8.414149787440692,8.414149787440692,0.585890531539917,-0.0001944698888109997,0.5854666233062744,2
801,8.424299787184282,8.424299787184282,0.575732409954071,-0.00018745771376416087,0.5760918855667114,2
802,8.434449786927871,8.434449786927871,0.5655742883682251,-0.00017811452562455088,0.5656670331954956,2
803,8.444649786670197,8.444649786670197,0.5554161667823792,-0.00016959292406681925,0.5556049346923828,2
804,8.454799786413787,8.454799786413787,0.545258104801178,-0.00016061276255641133,0.545581042766571,2
805,8.464949786157376,8.464949786157376,0.535099983215332,-0.00015703980170655996,0.5347743034362793,2
806,8.475099785900966,8.475099785900966,0.5249418616294861,-0.00015310381422750652,0.5249986052513123,2
807,8.485249785644555,8.485249785644555,0.5147837400436401,-0.0001449643459636718,0.5151274800300598,2
808,8.495399785388145,8.495399785388145,0.5046256184577942,-0.00014089461183175445,0.5047980546951294,2
809,8.505549785131734,8.505549785131734,0.49446749687194824,-0.00013181890244595706,0.49435412883758545,2
810,8.51574978487406,8.51574978487406,0.4843093752861023,-0.00013023304927628487,0.4847884476184845,2
811,8.52589978461765,8.52589978461765,0.47415125370025635,-0.00012601047637872398,0.47445905208587646,2
812,8.53604978436124,8.53604978436124,0.4639931321144104,-0.00012259036884643137,0.46426331996917725,2
813,8.546199784104829,8.546199784104829,0.45383501052856445,-0.0001201447012135759,0.45422032475471497,2
814,8.556349783848418,8.556349783848418,0.4436769187450409,-0.00011168041964992881,0.44347089529037476,2
815,8.566499783592008,8.566499783592008,0.43351879715919495,-0.00011181417357875034,0.43384793400764465,2
816,8.576699783334334,8.576699783334334,0.423360675573349,-0.0001076297921827063,0.4236140251159668,2
817,8.586849783077923,8.586849783077923,0.41320255398750305,-0.0001001208511297591,0.4135519564151764,2
818,8.596999782821513,8.596999782821513,0.4030444324016571,-9.885980398394167e-05,0.40320345759391785,2
819,8.607149782565102,8.607149782565102,0.39288631081581116,-0.0001015347515931353,0.392778605222702,2
820,8.617299782308692,8.617299782308692,0.3827282190322876,-9.855409734882414e-05,0.38321295380592346,2
821,8.627449782052281,8.627449782052281,0.37257009744644165,-9.721662354422733e-05,0.3727308213710785,2
822,8.637649781794607,8.637649781794607,0.3624119758605957,-0.00010086601105285808,0.36261144280433655,2
823,8.647799781538197,8.647799781538197,0.35225385427474976,-9.87451639957726e-05,0.35211023688316345,2
824,8.657949781281786,8.657949781281786,0.3420957326889038,-0.00010088512499351054,0.3422390818595886,2
825,8.668099781025376,8.668099781025376,0.33193764090538025,-0.00010390397801529616,0.332234263420105,2
826,8.678249780768965,8.678249780768965,0.3217795193195343,-0.0001096359992516227,0.32224854826927185,2
827,8.688399780512555,8.688399780512555,0.31162139773368835,-0.00011366752733010799,0.31182369589805603,2
828,8.698599780254881,8.698599780254881,0.3014632761478424,-0.00011922758130822331,0.3012651801109314,2
829,8.70874977999847,8.70874977999847,0.29130515456199646,-0.0001238131953869015,0.2915467619895935,2
830,8.71889977974206,8.71889977974206,0.2811470329761505,-0.0001299082359764725,0.28154197335243225,2
831,8.72904977948565,8.72904977948565,0.27098894119262695,-0.0001387164375046268,0.2711744010448456,2
832,8.739199779229239,8.739199779229239,0.260830819606781,-0.00014832713350187987,0.26097866892814636,2
833,8.749349778972828,8.749349778972828,0.25067269802093506,-0.00016124328249134123,0.25101205706596375,2
834,8.759549778715154,8.759549778715154,0.2405145764350891,-0.00016783509636297822,0.24060626327991486,2
835,8.769699778458744,8.769699778458744,0.23035645484924316,-0.00017641403246670961,0.2307160198688507,2
836,8.779849778202333,8.779849778202333,0.2201983481645584,-0.00018959767476189882,0.22046300768852234,2
