,time,total_time,Ec,I_avg,Ewe_avg,cycle
1460,14.871149624323152,14.871149624323152,0.12874700129032135,0.0018575765425339341,0.12885411083698273,4
1461,14.881299624066742,14.881299624066742,0.118588887155056,0.001847454928793013,0.11863928288221359,4
1462,14.891499623809068,14.891499623809068,0.10843077301979065,0.0018566217040643096,0.10851991921663284,4
1463,14.901649623552657,14.901649623552657,0.0982726588845253,0.0018501286394894123,0.09830508381128311,4
1464,14.911799623296247,14.911799623296247,0.08811455219984055,0.0018505104817450047,0.08807116001844406,4
1465,14.921949623039836,14.921949623039836,0.0779564380645752,0.0018451632931828499,0.07797089219093323,4
1466,14.932099622783426,14.932099622783426,0.06779832392930984,0.001837715390138328,0.06792790442705154,4
1467,14.942249622527015,14.942249622527015,0.057640206068754196,0.0018407709430903196,0.05771306902170181,4
1468,14.952449622269341,14.952449622269341,0.047482095658779144,0.0018199548358097672,0.04738368093967438,4
1469,14.962599622012931,14.962599622012931,0.037323981523513794,0.001819763914681971,0.0375698059797287,4
1470,14.97274962175652,14.97274962175652,0.027165867388248444,0.001821673708036542,0.027316788211464882,4
1471,14.98289962150011,14.98289962150011,0.017007753252983093,0.0018023854354396462,0.01708286441862583,4
1472,14.9930496212437,14.9930496212437,0.0068496400490403175,0.0017993298824876547,0.007078057620674372,4
1473,14.99979962107318,14.99979962107318,7.756432751193643e-05,0.0017869165167212486,0.00020452697935979813,4
1474,15.009999620815506,15.009999620815506,0.010235677473247051,0.001930528087541461,0.009751097299158573,5
1475,15.020149620559096,15.020149620559096,0.020393790677189827,0.0019437052542343736,0.019813183695077896,5
1476,15.030299620302685,15.030299620302685,0.030551904812455177,0.0019538269843906164,0.03002801351249218,5
1477,15.040449620046275,15.040449620046275,0.04071001708507538,0.001974260900169611,0.04026193916797638,5
1478,15.050599619789864,15.050599619789864,0.05086813122034073,0.0019708233885467052,0.05036221072077751,5
1479,15.060749619533453,15.060749619533453,0.06102624535560608,0.0019847643561661243,0.060634318739175797,5
1480,15.07094961927578,15.07094961927578,0.07118435949087143,0.001992021454498172,0.07063912600278854,5
1481,15.08109961901937,15.08109961901937,0.08134247362613678,0.0019895387813448906,0.08077758550643921,5
1482,15.091249618762959,15.091249618762959,0.09150058776140213,0.002008445095270872,0.09095422923564911,5
1483,15.101399618506548,15.101399618506548,0.10165870189666748,0.0020029067527502775,0.10114996880292892,5
1484,15.111549618250137,15.111549618250137,0.11181681603193283,0.002018375787883997,0.11136479675769806,5
1485,15.121699617993727,15.121699617993727,0.12197492271661758,0.0020242957398295403,0.12146507203578949,5
1486,15.131899617736053,15.131899617736053,0.13213303685188293,0.002026205649599433,0.13158443570137024,5
1487,15.142049617479643,15.142049617479643,0.14229115843772888,0.0020466395653784275,0.14179927110671997,5
1488,15.152199617223232,15.152199617223232,0.15244926512241364,0.002047403482720256,0.15184225142002106,5
1489,15.162349616966821,15.162349616966821,0.16260738670825958,0.00206363620236516,0.16198071837425232,5
1490,15.172499616710411,15.172499616710411,0.17276549339294434,0.0020800598431378603,0.17215736210346222,5
1491,15.182649616454,15.182649616454,0.18292361497879028,0.0020844521932303905,0.18225763738155365,5
1492,15.192849616196327,15.192849616196327,0.19308172166347504,0.0021100426092743874,0.19245336949825287,5
1493,15.202999615939916,15.202999615939916,0.2032398283481598,0.0021215009037405252,0.2026491016149521,5
1494,15.213149615683506,15.213149615683506,0.21339794993400574,0.002137351781129837,0.21276846528053284,5
1495,15.223299615427095,15.223299615427095,0.2235560566186905,0.0021560669410973787,0.22309786081314087,5
1496,15.233449615170684,15.233449615170684,0.23371417820453644,0.00216313311830163,0.233083575963974,5
1497,15.243599614914274,15.243599614914274,0.2438722848892212,0.0021854769438505173,0.24339386820793152,5
1498,15.253749614657863,15.253749614657863,0.25403040647506714,0.0021898692939430475,0.25351324677467346,5
1499,15.26394961440019,15.26394961440019,0.2641885280609131,0.002192542888224125,0.2633652985095978,5
1500,15.274099614143779,15.274099614143779,0.27434661984443665,0.0022057199385017157,0.2737710773944855,5
1501,15.284249613887368,15.284249613887368,0.2845047414302826,0.0021873866207897663,0.2838522493839264,5
1502,15.294399613630958,15.294399613630958,0.29466286301612854,0.0021812752820551395,0.2939334213733673,5
1503,15.304549613374547,15.304549613374547,0.3048209846019745,0.0021677163895219564,0.3044346570968628,5
1504,15.314699613118137,15.314699613118137,0.31497907638549805,0.0021545393392443657,0.3144203722476959,5
1505,15.324899612860463,15.324899612860463,0.325137197971344,0.0021556850988417864,0.324558824300766,5
1506,15.335049612604053,15.335049612604053,0.33529531955718994,0.0021480461582541466,0.3347736597061157,5
1507,15.345199612347642,15.345199612347642,0.3454534113407135,0.0021583586931228638,0.34475937485694885,5
1508,15.355349612091231,15.355349612091231,0.35561153292655945,0.0021600774489343166,0.3548978269100189,5
1509,15.36549961183482,15.36549961183482,0.3657696545124054,0.002160841366276145,0.36511266231536865,5
1510,15.37564961157841,15.37564961157841,0.37592777609825134,0.0021774559281766415,0.37528929114341736,5
1511,15.385849611320737,15.385849611320737,0.3860858678817749,0.002172681735828519,0.3857141435146332,5
1512,15.395999611064326,15.395999611064326,0.39624398946762085,0.0021740184165537357,0.395585298538208,5
1513,15.406149610807915,15.406149610807915,0.4064021110534668,0.002187959384173155,0.40604832768440247,5
1514,15.416299610551505,15.416299610551505,0.41656023263931274,0.002179174916818738,0.416034072637558,5
1515,15.426449610295094,15.426449610295094,0.4267183244228363,0.0021828031167387962,0.42617252469062805,5
1516,15.436599610038684,15.436599610038684,0.43687644600868225,0.0021858587861061096,0.43636825680732727,5
1517,15.44679960978101,15.44679960978101,0.4470345675945282,0.0021900602150708437,0.4463730454444885,5
1518,15.4569496095246,15.4569496095246,0.45719265937805176,0.0022007545921951532,0.45647332072257996,5
1519,15.467099609268189,15.467099609268189,0.4673507809638977,0.0021978900767862797,0.4670509397983551,5
1520,15.477249609011778,15.477249609011778,0.47750890254974365,0.0022133588790893555,0.47680753469467163,5
1521,15.487399608755368,15.487399608755368,0.4876670241355896,0.0022196609061211348,0.48721328377723694,5
1522,15.497549608498957,15.497549608498957,0.49782511591911316,0.0022194699849933386,0.49740901589393616,5
1523,15.507749608241284,15.507749608241284,0.5079832673072815,0.002235893625766039,0.5074711441993713,5
1524,15.517899607984873,15.517899607984873,0.5181413888931274,0.0022389490623027086,0.5175331830978394,5
1525,15.528049607728462,15.528049607728462,0.5282994508743286,0.002244105562567711,0.5276907682418823,5
1526,15.538199607472052,15.538199607472052,0.5384575724601746,0.002252699341624975,0.5378865003585815,5
1527,15.548349607215641,15.548349607215641,0.5486156940460205,0.002255754778161645,0.5480058789253235,5
1528,15.55849960695923,15.55849960695923,0.5587738156318665,0.0022716056555509567,0.5582970380783081,5
1529,15.568699606701557,15.568699606701557,0.5689319372177124,0.002268359065055847,0.5683209300041199,5
1530,15.578849606445146,15.578849606445146,0.5790900588035583,0.0022775256074965,0.5785739421844482,5
1531,15.588999606188736,15.588999606188736,0.5892481803894043,0.0022830639500170946,0.5886169672012329,5
1532,15.599149605932325,15.599149605932325,0.5994062423706055,0.0022845917847007513,0.598793625831604,5
1533,15.609299605675915,15.609299605675915,0.6095643639564514,0.002301397267729044,0.6089320778846741,5
1534,15.619449605419504,15.619449605419504,0.6197224855422974,0.0022992966696619987,0.6190896034240723,5
1535,15.629599605163094,15.629599605163094,0.6298806071281433,0.002307317452505231,0.6292471885681152,5
1536,15.63979960490542,15.63979960490542,0.6400387287139893,0.0023147654719650745,0.6394810676574707,5
1537,15.64994960464901,15.64994960464901,0.6501968502998352,0.0023143833968788385,0.6496195197105408,5
1538,15.660099604392599,15.660099604392599,0.6603549718856812,0.002327751601114869,0.6597771048545837,5
1539,15.670249604136188,15.670249604136188,0.6705130338668823,0.0023285155184566975,0.6697437167167664,5
1540,15.680399603879778,15.680399603879778,0.6806711554527283,0.002329470356926322,0.6800922155380249,5
1541,15.690549603623367,15.690549603623367,0.6908292770385742,0.002341501647606492,0.6902688145637512,5
1542,15.700749603365693,15.700749603365693,0.7009873986244202,0.002335390541702509,0.7003881931304932,5
1543,15.710899603109283,15.710899603109283,0.7111455202102661,0.002345130080357194,0.7105648517608643,5
1544,15.721049602852872,15.721049602852872,0.7213036417961121,0.0023485675919800997,0.720588743686676,5
1545,15.731199602596462,15.731199602596462,0.731461763381958,0.0023541057016700506,0.7309372425079346,5
1546,15.741349602340051,15.741349602340051,0.7416198253631592,0.0023663281463086605,0.741228461265564,5
1547,15.75149960208364,15.75149960208364,0.7517779469490051,0.0023621267173439264,0.7512332201004028,5
1548,15.761699601825967,15.761699601825967,0.7619360685348511,0.0023775955196470022,0.7613525986671448,5
1549,15.771849601569556,15.771849601569556,0.772094190120697,0.0023856163024902344,0.7715292572975159,5
1550,15.781999601313146,15.781999601313146,0.782252311706543,0.002387144137173891,0.7816867828369141,5
1551,15.792149601056735,15.792149601056735,0.7924104332923889,0.002408914966508746,0.7918252348899841,5
1552,15.802299600800325,15.802299600800325,0.8025685548782349,0.0024096788838505745,0.8019446134567261,5
1553,15.812449600543914,15.812449600543914,0.812726616859436,0.0024175087455660105,0.8122549057006836,5
1554,15.82264960028624,15.82264960028624,0.822884738445282,0.0024316408671438694,0.8224124908447266,5
1555,15.83279960002983,15.83279960002983,0.8330428600311279,0.002426866441965103,0.8328182697296143,5
1556,15.84294959977342,15.84294959977342,0.8432009816169739,0.0024413804057985544,0.8426511883735657,5
1557,15.853099599517009,15.853099599517009,0.8533591032028198,0.0024451997596770525,0.8527323603630066,5
1558,15.863249599260598,15.863249599260598,0.8635172247886658,0.002454175613820553,0.8631190657615662,5
1559,15.873399599004188,15.873399599004188,0.8736753463745117,0.002467734506353736,0.873162031173706,5
1560,15.883599598746514,15.883599598746514,0.8838334083557129,0.0024618145544081926,0.883243203163147,5
1561,15.893749598490103,15.893749598490103,0.8939915299415588,0.00247957487590611,0.8935344219207764,5
1562,15.903899598233693,15.903899598233693,0.9041496515274048,0.0024832035414874554,0.9036155939102173,5
1563,15.914049597977282,15.914049597977282,0.9143077731132507,0.002484349301084876,0.9136776924133301,5
1564,15.924199597720872,15.924199597720872,0.9244658946990967,0.0025063110515475273,0.9239689111709595,5
1565,15.934349597464461,15.934349597464461,0.9346240162849426,0.002502300776541233,0.933916449546814,5
1566,15.944549597206787,15.944549597206787,0.9447821378707886,0.0025135681498795748,0.9442648887634277,5
1567,15.954699596950377,15.954699596950377,0.9549402594566345,0.0025194883346557617,0.9544415473937988,5
1568,15.964849596693966,15.964849596693966,0.9650983214378357,0.002524453680962324,0.9645417928695679,5
1569,15.974999596437556,15.974999596437556,0.9752564430236816,0.002534002298489213,0.9746038913726807,5
1570,15.985149596181145,15.985149596181145,0.9854145646095276,0.0025343841407448053,0.984818696975708,5
1571,15.995299595924735,15.995299595924735,0.9955726861953735,0.0025475614238530397,0.9949953556060791,5
1572,16.005449595668324,16.005449595668324,1.0057308673858643,0.0025542452931404114,1.0052865743637085,5
1573,16.01564959541065,16.01564959541065,1.0158889293670654,0.002553290454670787,1.0155205726623535,5
1574,16.02579959515424,16.02579959515424,1.0260471105575562,0.0025668495800346136,1.0255635976791382,5
1575,16.03594959489783,16.03594959489783,1.0362051725387573,0.002567995572462678,1.0357401371002197,5
1576,16.04609959464142,16.04609959464142,1.0463632345199585,0.0025729606859385967,1.0457258224487305,5
1577,16.056249594385008,16.056249594385008,1.0565214157104492,0.0025821272283792496,1.0561316013336182,5
1578,16.066399594128598,16.066399594128598,1.0666794776916504,0.00258346414193511,1.066270112991333,5
1579,16.076599593870924,16.076599593870924,1.0768376588821411,0.002591485157608986,1.0761221647262573,5
1580,16.086749593614513,16.086749593614513,1.0869957208633423,0.0025964502710849047,1.0866615772247314,5
1581,16.096899593358103,16.096899593358103,1.097153902053833,0.0026006517000496387,1.0965900421142578,5
1582,16.107049593101692,16.107049593101692,1.1073119640350342,0.002611537231132388,1.1069003343582153,5
1583,16.11719959284528,16.11719959284528,1.1174700260162354,0.002607908798381686,1.116866946220398,5
1584,16.12734959258887,16.12734959258887,1.127628207206726,0.002615356585010886,1.126967191696167,5
1585,16.137549592331197,16.137549592331197,1.1377862691879272,0.0026222316082566977,1.1372201442718506,5
1586,16.147699592074787,16.147699592074787,1.147944450378418,0.0026220406871289015,1.1474732160568237,5
1587,16.157849591818376,16.157849591818376,1.1581025123596191,0.0026348356623202562,1.1575543880462646,5
1588,16.167999591561966,16.167999591561966,1.1682606935501099,0.002632925985381007,1.1678074598312378,5
1589,16.178149591305555,16.178149591305555,1.178418755531311,0.0026424748357385397,1.1777358055114746,5
1590,16.188299591049145,16.188299591049145,1.1885768175125122,0.002648967783898115,1.1880652904510498,5
1591,16.19849959079147,16.19849959079147,1.198734998703003,0.002650304464623332,1.1983182430267334,5
1592,16.20864959053506,16.20864959053506,1.208893060684204,0.002665773266926408,1.2083803415298462,5
1593,16.21879959027865,16.21879959027865,1.2190512418746948,0.002661190228536725,1.2186715602874756,5
1594,16.22894959002224,16.22894959002224,1.229209303855896,0.0026682561729103327,1.2287718057632446,5
1595,16.23909958976583,16.23909958976583,1.2393674850463867,0.0026753221172839403,1.238700270652771,5
1596,16.249249589509418,16.249249589509418,1.249525547027588,0.002677040873095393,1.2488960027694702,5
1597,16.259449589251744,16.259449589251744,1.259683609008789,0.0026858255732804537,1.2594544887542725,5
1598,16.269599588995334,16.269599588995334,1.2698417901992798,0.0026873534079641104,1.2693638801574707,5
1599,16.279749588738923,16.279749588738923,1.279999852180481,0.0026913636829704046,1.2796741724014282,5
1600,16.289899588482513,16.289899588482513,1.2901580333709717,0.0027012943755835295,1.2898507118225098,5
1601,16.300049588226102,16.300049588226102,1.3003160953521729,0.0026969020254909992,1.2999701499938965,5
1602,16.31019958796969,16.31019958796969,1.3104742765426636,0.002709506079554558,1.3100513219833374,5
1603,16.320399587712018,16.320399587712018,1.3206323385238647,0.002711415756493807,1.320094347000122,5
1604,16.330549587455607,16.330549587455607,1.330790400505066,0.002711797831580043,1.3303472995758057,5
1605,16.340699587199197,16.340699587199197,1.3409485816955566,0.002724402118474245,1.3407530784606934,5
1606,16.350849586942786,16.350849586942786,1.3511066436767578,0.0027205825317651033,1.3507006168365479,5
1607,16.360999586686376,16.360999586686376,1.3612648248672485,0.0027272666338831186,1.360800862312317,5
1608,16.371149586429965,16.371149586429965,1.3714228868484497,0.002735860412940383,1.3710347414016724,5
1609,16.381299586173554,16.381299586173554,1.3815810680389404,0.0027341418899595737,1.3812305927276611,5
1610,16.39149958591588,16.39149958591588,1.3917391300201416,0.0027461729478091,1.3913689851760864,5
1611,16.40164958565947,16.40164958565947,1.4018971920013428,0.0027427354361861944,1.4015647172927856,5
1612,16.41179958540306,16.41179958540306,1.4120553731918335,0.0027526661287993193,1.4117413759231567,5
1613,16.42194958514665,16.42194958514665,1.4222134351730347,0.00275820423848927,1.421650767326355,5
1614,16.43209958489024,16.43209958489024,1.4323716163635254,0.002754384884610772,1.4319037199020386,5
1615,16.442249584633828,16.442249584633828,1.4425296783447266,0.0027727182023227215,1.4420613050460815,5
1616,16.452449584376154,16.452449584376154,1.4526878595352173,0.0027729091234505177,1.4521424770355225,5
1617,16.462599584119744,16.462599584119744,1.4628459215164185,0.002777683548629284,1.462395429611206,5
1618,16.472749583863333,16.472749583863333,1.4730039834976196,0.0027885690797120333,1.4726485013961792,5
1619,16.482899583606923,16.482899583606923,1.4831621646881104,0.0027904787566512823,1.482767939567566,5
1620,16.493049583350512,16.493049583350512,1.4933202266693115,0.0028017458971589804,1.4929636716842651,5
1621,16.499799583179993,16.499799583179993,1.5000923871994019,0.002799072302877903,1.4997798204421997,5
1622,16.509949582923582,16.509949582923582,1.4899342060089111,0.002738343086093664,1.4900423288345337,5
1623,16.52009958266717,16.52009958266717,1.47977614402771,0.0027053048834204674,1.4798275232315063,5
1624,16.53024958241076,16.53024958241076,1.4696179628372192,0.0026795235462486744,1.4697654247283936,5
1625,16.54039958215435,16.54039958215435,1.459459900856018,0.0026694019325077534,1.459741473197937,5
1626,16.55054958189794,16.55054958189794,1.4493017196655273,0.0026440024375915527,1.449641227722168,5
1627,16.56069958164153,16.56069958164153,1.4391436576843262,0.0026334989815950394,1.439254641532898,5
1628,16.570899581383856,16.570899581383856,1.428985595703125,0.002623186446726322,1.4292306900024414,5
1629,16.581049581127445,16.581049581127445,1.4188274145126343,0.002609627554193139,1.4189586639404297,5
1630,16.591199580871034,16.591199580871034,1.408669352531433,0.002605617046356201,1.408915638923645,5
1631,16.601349580614624,16.601349580614624,1.3985111713409424,0.0025882385671138763,1.3988916873931885,5
1632,16.611499580358213,16.611499580358213,1.3883531093597412,0.0025844189804047346,1.388524055480957,5
1633,16.621649580101803,16.621649580101803,1.3781949281692505,0.0025767802726477385,1.3783475160598755,5
1634,16.63184957984413,16.63184957984413,1.3680368661880493,0.002561884233728051,1.368342638015747,5
1635,16.64199957958772,16.64199957958772,1.3578788042068481,0.0025647487491369247,1.3579941987991333,5
1636,16.652149579331308,16.652149579331308,1.3477206230163574,0.00255176261998713,1.3480085134506226,5
1637,16.662299579074897,16.662299579074897,1.3375625610351562,0.0025446966756135225,1.3377172946929932,5
1638,16.672449578818487,16.672449578818487,1.3274043798446655,0.0025422140024602413,1.3276361227035522,5
1639,16.682599578562076,16.682599578562076,1.3172463178634644,0.002528082113713026,1.317440390586853,5
1640,16.692799578304403,16.692799578304403,1.3070881366729736,0.002525981282815337,1.3073209524154663,5
1641,16.702949578047992,16.702949578047992,1.2969300746917725,0.0025164326652884483,1.2971442937850952,5
1642,16.71309957779158,16.71309957779158,1.2867720127105713,0.002506311284378171,1.2869868278503418,5
1643,16.72324957753517,16.72324957753517,1.2766138315200806,0.0025074570439755917,1.2766191959381104,5
1644,16.73339957727876,16.73339957727876,1.2664557695388794,0.0024870228953659534,1.266404390335083,5
1645,16.74354957702235,16.74354957702235,1.2562975883483887,0.0024912243243306875,1.2567050457000732,5
1646,16.75369957676594,16.75369957676594,1.2461395263671875,0.002482057549059391,1.2463184595108032,5
1647,16.763899576508265,16.763899576508265,1.2359813451766968,0.0024667796678841114,1.2360272407531738,5
1648,16.774049576251855,16.774049576251855,1.2258232831954956,0.0024738458450883627,1.2260223627090454,5
1649,16.784199575995444,16.784199575995444,1.2156652212142944,0.0024595228023827076,1.2156165838241577,5
1650,16.794349575739034,16.794349575739034,1.2055070400238037,0.0024549392983317375,1.2054017782211304,5
1651,16.804499575482623,16.804499575482623,1.1953489780426025,0.0024534116964787245,1.1954542398452759,5
1652,16.814649575226213,16.814649575226213,1.1851907968521118,0.0024396616499871016,1.1851248741149902,5
1653,16.82484957496854,16.82484957496854,1.1750327348709106,0.0024415713269263506,1.1752346754074097,5
1654,16.83499957471213,16.83499957471213,1.16487455368042,0.002430494874715805,1.165115237236023,5
1655,16.845149574455718,16.845149574455718,1.1547164916992188,0.0024274394381791353,1.1546140909194946,5
1656,16.855299574199307,16.855299574199307,1.1445584297180176,0.002424765843898058,1.1447620391845703,5
1657,16.865449573942897,16.865449573942897,1.1344002485275269,0.002406432293355465,1.134489893913269,5
1658,16.875599573686486,16.875599573686486,1.1242421865463257,0.002410060726106167,1.1242560148239136,5
1659,16.885799573428812,16.885799573428812,1.114084005355835,0.002400894183665514,1.113945722579956,5
1660,16.895949573172402,16.895949573172402,1.1039259433746338,0.002394973998889327,1.1040363311767578,5
1661,16.90609957291599,16.90609957291599,1.093767762184143,0.0023938282392919064,1.093764305114746,5
1662,16.91624957265958,16.91624957265958,1.083609700202942,0.0023863802198320627,1.0836067199707031,5
1663,16.92639957240317,16.92639957240317,1.0734516382217407,0.002384279388934374,1.0734682083129883,5
1664,16.93654957214676,16.93654957214676,1.06329345703125,0.0023712932597845793,1.0634061098098755,5
1665,16.946749571889086,16.946749571889086,1.0531353950500488,0.0023657551500946283,1.0533822774887085,5
1666,16.956899571632675,16.956899571632675,1.042977213859558,0.002369001740589738,1.0431482791900635,5
1667,16.967049571376265,16.967049571376265,1.032819151878357,0.0023520051036030054,1.032837986946106,5
1668,16.977199571119854,16.977199571119854,1.0226609706878662,0.00235295994207263,1.0230242013931274,5
1669,16.987349570863444,16.987349570863444,1.012502908706665,0.002343220403417945,1.0125610828399658,5
1670,16.997499570607033,16.997499570607033,1.0023448467254639,0.002335008466616273,1.002556324005127,5
1671,17.00769957034936,17.00769957034936,0.9921866655349731,0.0023357723839581013,0.9922268986701965,5
1672,17.01784957009295,17.01784957009295,0.9820285439491272,0.0023225953336805105,0.9822984337806702,5
1673,17.02799956983654,17.02799956983654,0.9718704223632812,0.0023182029835879803,0.9719499349594116,5
1674,17.038149569580128,17.038149569580128,0.9617123007774353,0.0023090362083166838,0.9617351293563843,5
1675,17.048299569323717,17.048299569323717,0.9515541791915894,0.002299678511917591,0.9518448710441589,5
1676,17.058449569067307,17.058449569067307,0.9413960576057434,0.002303498098626733,0.941439151763916,5
1677,17.068649568809633,17.068649568809633,0.9312379360198975,0.0022910847328603268,0.9315297603607178,5
1678,17.078799568553222,17.078799568553222,0.9210798740386963,0.0022790534421801567,0.9211621880531311,5
1679,17.08894956829681,17.08894956829681,0.9109217524528503,0.0022801992017775774,0.9109855890274048,5
1680,17.0990995680404,17.0990995680404,0.9007636308670044,0.0022624388802796602,0.9009425640106201,5
1681,17.10924956778399,17.10924956778399,0.8906055092811584,0.0022561366204172373,0.8906513452529907,5
1682,17.11939956752758,17.11939956752758,0.8804473876953125,0.002244105562567711,0.8804746866226196,5
1683,17.12954956727117,17.12954956727117,0.8702892661094666,0.002231883117929101,0.8703362345695496,5
1684,17.139749567013496,17.139749567013496,0.8601311445236206,0.00222195265814662,0.8599305152893066,5
1685,17.149899566757085,17.149899566757085,0.8499730825424194,0.0022007545921951532,0.8502120971679688,5
1686,17.160049566500675,17.160049566500675,0.8398149609565735,0.0021952164825052023,0.8396726846694946,5
1687,17.170199566244264,17.170199566244264,0.8296568393707275,0.0021831851918250322,0.8298397064208984,5
1688,17.180349565987854,17.180349565987854,0.8194987177848816,0.002156639937311411,0.8197585344314575,5
1689,17.190499565731443,17.190499565731443,0.8093405961990356,0.002154730260372162,0.8092764019966125,5
1690,17.20069956547377,17.20069956547377,0.7991824746131897,0.0021369699388742447,0.7993479371070862,5
1691,17.21084956521736,17.21084956521736,0.7890243530273438,0.002124938415363431,0.7891331315040588,5
1692,17.220999564960948,17.220999564960948,0.7788662910461426,0.002113098045811057,0.778746485710144,5
1693,17.231149564704538,17.231149564704538,0.7687081694602966,0.0020983931608498096,0.7689135074615479,5
1694,17.241299564448127,17.241299564448127,0.7585500478744507,0.002093428047373891,0.7587368488311768,5
1695,17.251449564191716,17.251449564191716,0.7483919262886047,0.002070893067866564,0.7484074831008911,5
1696,17.261649563934043,17.261649563934043,0.7382338047027588,0.002067264635115862,0.7383263111114502,5
1697,17.271799563677632,17.271799563677632,0.7280756831169128,0.002063254127278924,0.7281114459037781,5
1698,17.28194956342122,17.28194956342122,0.7179175615310669,0.002045111730694771,0.7179157137870789,5
1699,17.29209956316481,17.29209956316481,0.7077594995498657,0.0020508412271738052,0.7078918218612671,5
1700,17.3022495629084,17.3022495629084,0.6976013779640198,0.002041483297944069,0.6976388096809387,5
1701,17.31239956265199,17.31239956265199,0.6874432563781738,0.002038427861407399,0.6873285174369812,5
1702,17.322599562394316,17.322599562394316,0.6772851347923279,0.002044348046183586,0.6774382591247559,5
1703,17.332749562137906,17.332749562137906,0.6671270132064819,0.0020435841288417578,0.6672425270080566,5
1704,17.342899561881495,17.342899561881495,0.656968891620636,0.0020483583211898804,0.6571231484413147,5
1705,17.353049561625085,17.353049561625085,0.64681077003479,0.0020409103017300367,0.6469274163246155,5
1706,17.363199561368674,17.363199561368674,0.6366527080535889,0.002045875648036599,0.6365598440170288,5
1707,17.373349561112263,17.373349561112263,0.6264945864677429,0.0020519867539405823,0.6263831853866577,5
1708,17.38354956085459,17.38354956085459,0.616336464881897,0.0020453028846532106,0.6163020133972168,5
1709,17.39369956059818,17.39369956059818,0.606178343296051,0.0020519867539405823,0.6063545346260071,5
1710,17.40384956034177,17.40384956034177,0.5960202217102051,0.002055806340649724,0.596139669418335,5
1711,17.413999560085358,17.413999560085358,0.5858621001243591,0.002047976478934288,0.5857911705970764,5
1712,17.424149559828948,17.424149559828948,0.5757039785385132,0.0020531327463686466,0.5756717920303345,5
1713,17.434299559572537,17.434299559572537,0.565545916557312,0.0020527506712824106,0.565762460231781,5
1714,17.444499559314863,17.444499559314863,0.5553877949714661,0.00205618841573596,0.5555858016014099,5
1715,17.454649559058453,17.454649559058453,0.5452296733856201,0.002053323667496443,0.5453709959983826,5
1716,17.464799558802042,17.464799558802042,0.5350715517997742,0.002047785324975848,0.535079836845398,5
1717,17.47494955854563,17.47494955854563,0.5249134302139282,0.0020588617771863937,0.5247313380241394,5
1718,17.48509955828922,17.48509955828922,0.5147553086280823,0.002048167400062084,0.5147455930709839,5
1719,17.49524955803281,17.49524955803281,0.5045971870422363,0.002049695234745741,0.5046071410179138,5
1720,17.5053995577764,17.5053995577764,0.49443909525871277,0.0020502679981291294,0.4943923056125641,5
1721,17.515599557518726,17.515599557518726,0.4842809736728668,0.002040528692305088,0.484253853559494,5
1722,17.525749557262316,17.525749557262316,0.4741228520870209,0.002041674219071865,0.4740771949291229,5
1723,17.535899557005905,17.535899557005905,0.4639647603034973,0.00203193468041718,0.46395784616470337,5
1724,17.546049556749495,17.546049556749495,0.45380663871765137,0.0020309798419475555,0.45410576462745667,5
1725,17.556199556493084,17.556199556493084,0.4436485171318054,0.0020347994286566973,0.4439482092857361,5
1726,17.566349556236673,17.566349556236673,0.4334903955459595,0.002017420716583729,0.43352335691452026,5
1727,17.576549555979,17.576549555979,0.4233323037624359,0.0020246778149157763,0.4233085513114929,5
1728,17.58669955572259,17.58669955572259,0.41317418217658997,0.0020189485512673855,0.4130746126174927,5
1729,17.59684955546618,17.59684955546618,0.403016060590744,0.002006153343245387,0.40310800075531006,5
1730,17.606999555209768,17.606999555209768,0.39285796880722046,0.0020130283664911985,0.3928740620613098,5
1731,17.617149554953357,17.617149554953357,0.3826998472213745,0.002001951914280653,0.38262104988098145,5
1732,17.627299554696947,17.627299554696947,0.37254172563552856,0.001999851316213608,0.37265443801879883,5
1733,17.637499554439273,17.637499554439273,0.3623836040496826,0.001993931131437421,0.3624396026134491,5
1734,17.647649554182863,17.647649554182863,0.35222551226615906,0.0019855282735079527,0.3522820472717285,5
1735,17.657799553926452,17.657799553926452,0.3420673906803131,0.0019889657851308584,0.34223905205726624,5
1736,17.66794955367004,17.66794955367004,0.33190926909446716,0.0019679588731378317,0.33185240626335144,5
1737,17.67809955341363,17.67809955341363,0.3217511475086212,0.0019633753690868616,0.32203853130340576,5
1738,17.68824955315722,17.68824955315722,0.31159305572509766,0.001960319932550192,0.3117664158344269,5
1739,17.698449552899547,17.698449552899547,0.3014349341392517,0.0019379761070013046,0.301494300365448,5
1740,17.708599552643136,17.708599552643136,0.29127681255340576,0.0019356843549758196,0.29137492179870605,5
1741,17.718749552386726,17.718749552386726,0.2811187207698822,0.0019135315669700503,0.28108373284339905,5
1742,17.728899552130315,17.728899552130315,0.27096059918403625,0.0018946252530440688,0.2710980176925659,5
1743,17.739049551873904,17.739049551873904,0.2608024775981903,0.0018743821419775486,0.26095956563949585,5
1744,17.749199551617494,17.749199551617494,0.25064435601234436,0.001847454928793013,0.25076383352279663,5
1745,17.75939955135982,17.75939955135982,0.2404862493276596,0.001837333431467414,0.24045352637767792,5
1746,17.76954955110341,17.76954955110341,0.23032814264297485,0.0018201458733528852,0.23027688264846802,5
1747,17.779699550847,17.779699550847,0.2201700210571289,0.0018163264030590653,0.2200620472431183,5
1748,17.78984955059059,17.78984955059059,0.21001191437244415,0.0018209097906947136,0.21009543538093567,5
