,time,total_time,Ec,I_avg,Ewe_avg,cycle
2385,48.46614877564207,48.46614877564207,0.23351407051086426,0.0019381670281291008,0.23273709416389465,8
2386,48.48644877512925,48.48644877512925,0.24367189407348633,0.0019519170746207237,0.24306011199951172,8
2387,48.506748774616426,48.506748774616426,0.2538297176361084,0.001966940239071846,0.25329405069351196,8
2388,48.527048774103605,48.527048774103605,0.26398754119873047,0.0019827275536954403,0.26354071497917175,8
2389,48.54739877358952,48.54739877358952,0.27414536476135254,0.001995077123865485,0.2736091613769531,8
2390,48.5676987730767,48.5676987730767,0.2843031883239746,0.0020095910876989365,0.28337210416793823,8
2391,48.58799877256388,48.58799877256388,0.2944610118865967,0.0020237229764461517,0.2936187982559204,8
2392,48.608348772049794,48.608348772049794,0.30461883544921875,0.0020390008576214314,0.303916335105896,8
2393,48.62864877153697,48.62864877153697,0.3147766590118408,0.0020541511476039886,0.3143030107021332,8
2394,48.64894877102415,48.64894877102415,0.3249344527721405,0.0020694290287792683,0.3242951035499573,8
2395,48.66929877051007,48.66929877051007,0.3350922763347626,0.002088399138301611,0.33441445231437683,8
2396,48.68959876999725,48.68959876999725,0.34525009989738464,0.002102021826431155,0.34478840231895447,8
2397,48.709898769484425,48.709898769484425,0.3554079234600067,0.002120736986398697,0.35488229990005493,8
2398,48.73024876897034,48.73024876897034,0.3655657470226288,0.0021320681553333998,0.36502712965011597,8
2399,48.75054876845752,48.75054876845752,0.37572357058525085,0.0021487465128302574,0.3753755986690521,8
2400,48.7708487679447,48.7708487679447,0.3858813941478729,0.0021637696772813797,0.38543128967285156,8
2401,48.791198767430615,48.791198767430615,0.396039217710495,0.002180702518671751,0.39530885219573975,8
2402,48.81149876691779,48.81149876691779,0.40619704127311707,0.002199036069214344,0.4057973325252533,8
2403,48.83179876640497,48.83179876640497,0.41635486483573914,0.0022144410759210587,0.4157385230064392,8
2404,48.85209876589215,48.85209876589215,0.4265126883983612,0.0022311194334179163,0.4260997176170349,8
2405,48.87244876537807,48.87244876537807,0.4366705119609833,0.0022462699562311172,0.43595176935195923,8
2406,48.892748764865246,48.892748764865246,0.44682830572128296,0.002264348790049553,0.4463002383708954,8
2407,48.913048764352425,48.913048764352425,0.45698612928390503,0.0022816634736955166,0.4566360116004944,8
2408,48.93339876383834,48.93339876383834,0.4671439528465271,0.002295668236911297,0.4667426347732544,8
2409,48.95369876332552,48.95369876332552,0.47730177640914917,0.002311709802597761,0.47669655084609985,8
2410,48.9739987628127,48.9739987628127,0.48745959997177124,0.0023222770541906357,0.4868922829627991,8
2411,48.994348762298614,48.994348762298614,0.4976174235343933,0.002336791018024087,0.4968843460083008,8
2412,49.01464876178579,49.01464876178579,0.5077752470970154,0.002348504029214382,0.5072582960128784,8
2413,49.03494876127297,49.03494876127297,0.5179330706596375,0.002363909035921097,0.5170339941978455,8
2414,49.05529876075889,49.05529876075889,0.5280908942222595,0.002374094445258379,0.5275479555130005,8
2415,49.075598760246066,49.075598760246066,0.5382487177848816,0.0023828791454434395,0.5377309322357178,8
2416,49.095898759733245,49.095898759733245,0.5484065413475037,0.0024022310972213745,0.5477230548858643,8
2417,49.11624875921916,49.11624875921916,0.5585643649101257,0.0024106339551508427,0.5581733584403992,8
2418,49.13654875870634,49.13654875870634,0.5687221884727478,0.002420946257188916,0.5679490566253662,8
2419,49.15684875819352,49.15684875819352,0.5788800120353699,0.00243584206327796,0.578373908996582,8
2420,49.1771487576807,49.1771487576807,0.5890378355979919,0.0024474277161061764,0.5884041786193848,8
2421,49.19749875716661,49.19749875716661,0.599195659160614,0.0024633421562612057,0.5983580350875854,8
2422,49.21779875665379,49.21779875665379,0.6093534827232361,0.00247390940785408,0.6089611053466797,8
2423,49.23809875614097,49.23809875614097,0.6195113062858582,0.002491096965968609,0.6188259124755859,8
2424,49.25844875562689,49.25844875562689,0.6296691298484802,0.0025010276585817337,0.6291616559028625,8
2425,49.278748755114066,49.278748755114066,0.6398269534111023,0.0025175786577165127,0.6393191814422607,8
2426,49.299048754601245,49.299048754601245,0.6499847769737244,0.0025285277515649796,0.6494003534317017,8
2427,49.31939875408716,49.31939875408716,0.6601426005363464,0.0025366758927702904,0.6595197319984436,8
2428,49.33969875357434,49.33969875357434,0.6703004240989685,0.0025536087341606617,0.6699573397636414,8
2429,49.35999875306152,49.35999875306152,0.6804582476615906,0.0025641759857535362,0.6800130605697632,8
2430,49.380348752547434,49.380348752547434,0.6906160712242126,0.0025671040639281273,0.6900815367698669,8
2431,49.40064875203461,49.40064875203461,0.7007738351821899,0.0025783078745007515,0.7002009153366089,8
2432,49.42094875152179,49.42094875152179,0.710931658744812,0.0025821274612098932,0.7102565765380859,8
2433,49.44129875100771,49.44129875100771,0.7210894823074341,0.0025929491966962814,0.7205923795700073,8
2434,49.461598750494886,49.461598750494886,0.7312473058700562,0.002598805585876107,0.7307116985321045,8
2435,49.481898749982065,49.481898749982065,0.7414051294326782,0.0026051714085042477,0.7409965395927429,8
2436,49.502198749469244,49.502198749469244,0.7515629529953003,0.002604407723993063,0.7509758472442627,8
2437,49.52254874895516,49.52254874895516,0.7617207765579224,0.00261472025886178,0.7612225413322449,8
2438,49.54284874844234,49.54284874844234,0.7718786001205444,0.002622868400067091,0.771354615688324,8
2439,49.56314874792952,49.56314874792952,0.7820364236831665,0.0026263059116899967,0.7814103364944458,8
2440,49.58349874741543,49.58349874741543,0.7921942472457886,0.0026361090131103992,0.7916061282157898,8
2441,49.60379874690261,49.60379874690261,0.8023520708084106,0.0026378915645182133,0.8019418120384216,8
2442,49.62409874638979,49.62409874638979,0.8125098943710327,0.0026501137763261795,0.8120484352111816,8
2443,49.64444874587571,49.64444874587571,0.8226677179336548,0.002655715448781848,0.8225624561309814,8
2444,49.664748745362886,49.664748745362886,0.8328255414962769,0.0026673011016100645,0.8321472406387329,8
2445,49.685048744850064,49.685048744850064,0.8429833650588989,0.0026796506717801094,0.8424193263053894,8
2446,49.70539874433598,49.70539874433598,0.853141188621521,0.002686780644580722,0.8527932167053223,8
2447,49.72569874382316,49.72569874382316,0.8632990121841431,0.0026941648684442043,0.8628362417221069,8
2448,49.74599874331034,49.74599874331034,0.8734568357467651,0.002713134977966547,0.8728028535842896,8
2449,49.766348742796254,49.766348742796254,0.8836146593093872,0.002721283119171858,0.8832149505615234,8
2450,49.78664874228343,49.78664874228343,0.8937724828720093,0.002739234361797571,0.8931052088737488,8
2451,49.80694874177061,49.80694874177061,0.9039303064346313,0.002754766959697008,0.9034919142723083,8
2452,49.82729874125653,49.82729874125653,0.9140881299972534,0.0027713177260011435,0.9137894511222839,8
2453,49.847598740743706,49.847598740743706,0.9242459535598755,0.002790924161672592,0.9235906004905701,8
2454,49.867898740230885,49.867898740230885,0.9344037771224976,0.002813586499541998,0.9335827231407166,8
2455,49.888198739718064,49.888198739718064,0.9445616006851196,0.0028375217225402594,0.9439439177513123,8
2456,49.90854873920398,49.90854873920398,0.9547193646430969,0.0028631119057536125,0.9540377855300903,8
2457,49.92884873869116,49.92884873869116,0.964877188205719,0.0028962139040231705,0.9643098711967468,8
2458,49.94914873817834,49.94914873817834,0.9750350117683411,0.002922950079664588,0.9746456146240234,8
2459,49.96949873766425,49.96949873766425,0.9851928353309631,0.0029597440734505653,0.9845486879348755,8
2460,49.98979873715143,49.98979873715143,0.9953506588935852,0.0029931007884442806,0.9947571158409119,8
2461,50.01009873663861,50.01009873663861,1.005508542060852,0.003037279238924384,1.004927396774292,8
2462,50.03044873612453,50.03044873612453,1.0156663656234741,0.003083876334130764,1.0150468349456787,8
2463,50.050748735611705,50.050748735611705,1.0258241891860962,0.0031342932488769293,1.0252552032470703,8
2464,50.071048735098884,50.071048735098884,1.0359820127487183,0.0031847101636230946,1.0353364944458008,8
2465,50.0913987345848,50.0913987345848,1.0461398363113403,0.0032371641136705875,1.0459012985229492,8
2466,50.11169873407198,50.11169873407198,1.0562976598739624,0.0032958562951534986,1.0557533502578735,8
2467,50.13199873355916,50.13199873355916,1.0664554834365845,0.003357477020472288,1.0661654472351074,8
2468,50.15234873304507,50.15234873304507,1.0766133069992065,0.0034278822131454945,1.0759539604187012,8
2469,50.17264873253225,50.17264873253225,1.0867711305618286,0.0034931949339807034,1.086302399635315,8
2470,50.19294873201943,50.19294873201943,1.0969289541244507,0.003571748500689864,1.0962436199188232,8
2471,50.21324873150661,50.21324873150661,1.1070867776870728,0.0036517023108899593,1.1064393520355225,8
2472,50.233598730992526,50.233598730992526,1.1172446012496948,0.0037364941090345383,1.1164950132369995,8
2473,50.253898730479705,50.253898730479705,1.127402424812317,0.0038220498245209455,1.1269707679748535,8
2474,50.27419872996688,50.27419872996688,1.137560248374939,0.003914353437721729,1.1369882822036743,8
2475,50.2945487294528,50.2945487294528,1.147718071937561,0.004014423117041588,1.1472095251083374,8
2476,50.31484872893998,50.31484872893998,1.157875895500183,0.004111564718186855,1.1573162078857422,8
2477,50.33514872842716,50.33514872842716,1.1680337190628052,0.004220164846628904,1.1675500869750977,8
2478,50.35549872791307,50.35549872791307,1.1781915426254272,0.00432596355676651,1.177809476852417,8
2479,50.37579872740025,50.37579872740025,1.1883493661880493,0.0044405474327504635,1.1879034042358398,8
2480,50.39609872688743,50.39609872688743,1.1985071897506714,0.004556404426693916,1.197704553604126,8
2481,50.416448726373346,50.416448726373346,1.208664894104004,0.00468104612082243,1.20818030834198,8
2482,50.436748725860525,50.436748725860525,1.218822717666626,0.0048120529390871525,1.2185415029525757,8
2483,50.457048725347704,50.457048725347704,1.228980541229248,0.004949935711920261,1.2285845279693604,8
2484,50.47739872483362,50.47739872483362,1.2391383647918701,0.005082216113805771,1.238614797592163,8
2485,50.4976987243208,50.4976987243208,1.2492961883544922,0.005221625789999962,1.24860680103302,8
2486,50.51799872380798,50.51799872380798,1.2594540119171143,0.005365110468119383,1.2589426040649414,8
2487,50.538298723295156,50.538298723295156,1.2696118354797363,0.005511905066668987,1.268909215927124,8
2488,50.55864872278107,50.55864872278107,1.2797696590423584,0.005659462884068489,1.2793340682983398,8
2489,50.57894872226825,50.57894872226825,1.2899274826049805,0.005812622606754303,1.2894535064697266,8
2490,50.59924872175543,50.59924872175543,1.3000853061676025,0.00596960261464119,1.2998018264770508,8
2491,50.619598721241346,50.619598721241346,1.3102431297302246,0.006125691346824169,1.3097939491271973,8
2492,50.639898720728524,50.639898720728524,1.3204009532928467,0.006289545446634293,1.3200407028198242,8
2493,50.6601987202157,50.6601987202157,1.3305587768554688,0.006451108958572149,1.3302618265151978,8
2494,50.68054871970162,50.68054871970162,1.3407166004180908,0.006623366381973028,1.3404958248138428,8
2495,50.7008487191888,50.7008487191888,1.350874423980713,0.006793204694986343,1.3503477573394775,8
2496,50.72114871867598,50.72114871867598,1.361032247543335,0.006959478370845318,1.3606071472167969,8
2497,50.74149871816189,50.74149871816189,1.371190071105957,0.007138228975236416,1.3708537817001343,8
2498,50.76179871764907,50.76179871764907,1.381347894668579,0.007316979579627514,1.3809986114501953,8
2499,50.78209871713625,50.78209871713625,1.3915057182312012,0.007498148828744888,1.3911943435668945,8
2500,50.802448716622166,50.802448716622166,1.4016635417938232,0.007674225606024265,1.4010719060897827,8
2501,50.822748716109345,50.822748716109345,1.4118213653564453,0.00785781443119049,1.4113186597824097,8
2502,50.843048715596524,50.843048715596524,1.4219791889190674,0.00804293155670166,1.421336054801941,8
2503,50.8633487150837,50.8633487150837,1.4321370124816895,0.00822855718433857,1.4318499565124512,8
2504,50.88369871456962,50.88369871456962,1.4422948360443115,0.008419274352490902,1.4419057369232178,8
2505,50.9039987140568,50.9039987140568,1.4524526596069336,0.00860171765089035,1.4520378112792969,8
2506,50.924298713543976,50.924298713543976,1.4626104831695557,0.008795363828539848,1.4621572494506836,8
2507,50.94464871302989,50.94464871302989,1.4727683067321777,0.008984044194221497,1.4726712703704834,8
2508,50.96494871251707,50.96494871251707,1.4829261302947998,0.009170561097562313,1.482485055923462,8
2509,50.98524871200425,50.98524871200425,1.4930839538574219,0.009368027560412884,1.4925153255462646,8
2510,50.99879871166195,50.99879871166195,1.499855875968933,0.009507056325674057,1.4993889331817627,8
2511,51.01909871114913,51.01909871114913,1.489698052406311,0.00922505185008049,1.4898804426193237,8
2512,51.039398710636306,51.039398710636306,1.479540228843689,0.008949924260377884,1.4796465635299683,8
2513,51.059698710123484,51.059698710123484,1.469382405281067,0.008674923330545425,1.4691452980041504,8
2514,51.0800487096094,51.0800487096094,1.4592245817184448,0.008410744369029999,1.459242343902588,8
2515,51.10034870909658,51.10034870909658,1.4490667581558228,0.008159042336046696,1.4494922161102295,8
2516,51.12064870858376,51.12064870858376,1.4389089345932007,0.007904920727014542,1.4390926361083984,8
2517,51.140998708069674,51.140998708069674,1.4287511110305786,0.007659584283828735,1.4290369749069214,8
2518,51.16129870755685,51.16129870755685,1.4185932874679565,0.0074197230860590935,1.418853998184204,8
2519,51.18159870704403,51.18159870704403,1.4084354639053345,0.007192719727754593,1.4085946083068848,8
2520,51.20189870653121,51.20189870653121,1.3982776403427124,0.006962915882468224,1.3985389471054077,8
2521,51.222248706017126,51.222248706017126,1.3881198167800903,0.0067472439259290695,1.388419508934021,8
2522,51.242548705504305,51.242548705504305,1.3779619932174683,0.0065306806936860085,1.3784146308898926,8
2523,51.262848704991484,51.262848704991484,1.3678041696548462,0.006320228800177574,1.3680152893066406,8
2524,51.2831987044774,51.2831987044774,1.3576463460922241,0.006120853126049042,1.3577814102172852,8
2525,51.30349870396458,51.30349870396458,1.347488522529602,0.005917658098042011,1.3473691940307617,8
2526,51.32379870345176,51.32379870345176,1.33733069896698,0.005727448966354132,1.3375935554504395,8
2527,51.34414870293767,51.34414870293767,1.327172875404358,0.005538640543818474,1.327423334121704,8
2528,51.36444870242485,51.36444870242485,1.3170150518417358,0.0053611635230481625,1.3174439668655396,8
2529,51.38474870191203,51.38474870191203,1.3068572282791138,0.005181394517421722,1.3074390888214111,8
2530,51.40509870139795,51.40509870139795,1.2966994047164917,0.005017285235226154,1.2967724800109863,8
2531,51.425398700885125,51.425398700885125,1.2865415811538696,0.004853175953030586,1.286665916442871,8
2532,51.445698700372304,51.445698700372304,1.2763837575912476,0.004695814102888107,1.276686429977417,8
2533,51.46604869985822,51.46604869985822,1.2662259340286255,0.00454507302492857,1.2663888931274414,8
2534,51.4863486993454,51.4863486993454,1.2560681104660034,0.004397005774080753,1.2562059164047241,8
2535,51.50664869883258,51.50664869883258,1.2459102869033813,0.0042657433077692986,1.2461247444152832,8
2536,51.52694869831976,51.52694869831976,1.2357524633407593,0.004134863615036011,1.2358653545379639,8
2537,51.54729869780567,51.54729869780567,1.2255946397781372,0.004012386314570904,1.2257459163665771,8
2538,51.56759869729285,51.56759869729285,1.2154368162155151,0.0039003489073365927,1.215219259262085,8
2539,51.58789869678003,51.58789869678003,1.205278992652893,0.003790475893765688,1.2054181098937988,8
2540,51.608248696265946,51.608248696265946,1.195121169090271,0.003692061174660921,1.1951714754104614,8
2541,51.628548695753125,51.628548695753125,1.184963345527649,0.0035935190971940756,1.1849757432937622,8
2542,51.648848695240304,51.648848695240304,1.1748055219650269,0.0035045258700847626,1.1746782064437866,8
2543,51.66919869472622,51.66919869472622,1.1646476984024048,0.0034271180629730225,1.1648515462875366,8
2544,51.6894986942134,51.6894986942134,1.1544898748397827,0.0033480552956461906,1.1546176671981812,8
2545,51.70979869370058,51.70979869370058,1.1443320512771606,0.0032905088737607002,1.1446001529693604,8
2546,51.73014869318649,51.73014869318649,1.1341742277145386,0.003218957921490073,1.1345317363739014,8
2547,51.75044869267367,51.75044869267367,1.1240164041519165,0.003161793341860175,1.1239795684814453,8
2548,51.77074869216085,51.77074869216085,1.1138585805892944,0.003114050254225731,1.114140272140503,8
2549,51.791098691646766,51.791098691646766,1.1037007570266724,0.003062996780499816,1.103893518447876,8
2550,51.811398691133945,51.811398691133945,1.0935429334640503,0.003020219039171934,1.093812346458435,8
2551,51.831698690621124,51.831698690621124,1.0833851099014282,0.0029808785766363144,1.0834511518478394,8
2552,51.8519986901083,51.8519986901083,1.0732272863388062,0.0029420475475490093,1.0733190774917603,8
2553,51.87234868959422,51.87234868959422,1.063069462776184,0.0029102186672389507,1.0631614923477173,8
2554,51.8926486890814,51.8926486890814,1.052911639213562,0.002878771862015128,1.0530166625976562,8
2555,51.91294868856858,51.91294868856858,1.04275381565094,0.002854454331099987,1.0427700281143188,8
2556,51.93329868805449,51.93329868805449,1.0325961112976074,0.0028252992779016495,1.0325998067855835,8
2557,51.95359868754167,51.95359868754167,1.0224382877349854,0.002806074684485793,1.0221621990203857,8
2558,51.97389868702885,51.97389868702885,1.0122804641723633,0.002781375776976347,1.0123355388641357,8
2559,51.994248686514766,51.994248686514766,1.0021226406097412,0.0027599865570664406,1.0022671222686768,8
2560,52.014548686001945,52.014548686001945,0.9919647574424744,0.0027419081889092922,0.9920204877853394,8
2561,52.03484868548912,52.03484868548912,0.9818069338798523,0.002719500567764044,0.9820156097412109,8
2562,52.05519868497504,52.05519868497504,0.9716491103172302,0.0027077875565737486,0.9717943668365479,8
2563,52.07549868446222,52.07549868446222,0.9614912867546082,0.0026932735927402973,0.9615732431411743,8
2564,52.0957986839494,52.0957986839494,0.9513334631919861,0.002675449475646019,0.9517084360122681,8
2565,52.11614868343531,52.11614868343531,0.941175639629364,0.002666027983650565,0.9412326812744141,8
2566,52.13644868292249,52.13644868292249,0.9310178160667419,0.0026520234532654285,0.9309223890304565,8
2567,52.15674868240967,52.15674868240967,0.9208599925041199,0.0026438753120601177,0.9209175109863281,8
2568,52.17704868189685,52.17704868189685,0.9107021689414978,0.0026269424706697464,0.9107090830802917,8
2569,52.197398681382765,52.197398681382765,0.9005443453788757,0.002620321698486805,0.9004752039909363,8
2570,52.217698680869944,52.217698680869944,0.8903865218162537,0.002610645955428481,0.8908140659332275,8
2571,52.23799868035712,52.23799868035712,0.8802286982536316,0.002603007247671485,0.8801091909408569,8
2572,52.25834867984304,52.25834867984304,0.8700708746910095,0.0025919307954609394,0.8701043128967285,8
2573,52.27864867933022,52.27864867933022,0.8599130511283875,0.0025834005791693926,0.8600486516952515,8
2574,52.298948678817396,52.298948678817396,0.8497552275657654,0.0025735972449183464,0.8499802350997925,8
2575,52.31929867830331,52.31929867830331,0.8395974040031433,0.002565830945968628,0.8397971987724304,8
2576,52.33959867779049,52.33959867779049,0.8294395804405212,0.0025597200728952885,0.8296141624450684,8
2577,52.35989867727767,52.35989867727767,0.8192817568778992,0.002559210639446974,0.8193802237510681,8
2578,52.380248676763586,52.380248676763586,0.8091239333152771,0.002557173604145646,0.8091717958450317,8
2579,52.400548676250764,52.400548676250764,0.798966109752655,0.0025462245102971792,0.7993451952934265,8
2580,52.42084867573794,52.42084867573794,0.788808286190033,0.0025443146005272865,0.7891240119934082,8
2581,52.44119867522386,52.44119867522386,0.7786505222320557,0.0025365485344082117,0.7787627577781677,8
2582,52.46149867471104,52.46149867471104,0.7684926986694336,0.002534511499106884,0.768363356590271,8
2583,52.48179867419822,52.48179867419822,0.7583348751068115,0.002527763834223151,0.7585240602493286,8
2584,52.502098673685396,52.502098673685396,0.7481770515441895,0.0025220345705747604,0.7485701441764832,8
2585,52.52244867317131,52.52244867317131,0.7380192279815674,0.0025171968154609203,0.7380561828613281,8
2586,52.54274867265849,52.54274867265849,0.7278614044189453,0.0025119767524302006,0.7282931804656982,8
2587,52.56304867214567,52.56304867214567,0.7177035808563232,0.002505101729184389,0.7178047895431519,8
2588,52.583398671631585,52.583398671631585,0.7075457572937012,0.0025038286112248898,0.7078890204429626,8
2589,52.603698671118764,52.603698671118764,0.6973879337310791,0.0024991179816424847,0.6974132061004639,8
2590,52.62399867060594,52.62399867060594,0.687230110168457,0.002491988241672516,0.687408447265625,8
2591,52.64434867009186,52.64434867009186,0.677072286605835,0.0024834582582116127,0.6770981550216675,8
2592,52.66464866957904,52.66464866957904,0.6669144630432129,0.002478238195180893,0.6668006181716919,8
2593,52.684948669066216,52.684948669066216,0.6567566394805908,0.0024665251839905977,0.6571012735366821,8
2594,52.70529866855213,52.70529866855213,0.6465988159179688,0.0024610506370663643,0.6465746164321899,8
2595,52.72559866803931,52.72559866803931,0.6364409923553467,0.0024537937715649605,0.6364679336547852,8
2596,52.74589866752649,52.74589866752649,0.6262831687927246,0.0024425899609923363,0.626335859298706,8
2597,52.766248667012405,52.766248667012405,0.6161253452301025,0.002433168701827526,0.6161019802093506,8
2598,52.786548666499584,52.786548666499584,0.6059675216674805,0.0024255297612398863,0.6061607599258423,8
2599,52.80684866598676,52.80684866598676,0.5958096981048584,0.0024153445847332478,0.5957614183425903,8
2600,52.82719866547268,52.82719866547268,0.5856518745422363,0.0024093606043606997,0.5853238105773926,8
2601,52.84749866495986,52.84749866495986,0.5754940509796143,0.002393573522567749,0.5755354166030884,8
2602,52.86779866444704,52.86779866444704,0.5653362274169922,0.00238160602748394,0.5655815005302429,8
2603,52.888098663934215,52.888098663934215,0.5551784038543701,0.0023729484528303146,0.5554366707801819,8
2604,52.90844866342013,52.90844866342013,0.545020580291748,0.002354742493480444,0.5449991226196289,8
2605,52.92874866290731,52.92874866290731,0.534862756729126,0.002344302600249648,0.5345360636711121,8
2606,52.94904866239449,52.94904866239449,0.5247049927711487,0.002322022570297122,0.5245949029922485,8
2607,52.969398661880405,52.969398661880405,0.5145471692085266,0.002306107897311449,0.5143991708755493,8
2608,52.989698661367584,52.989698661367584,0.5043893456459045,0.002281918190419674,0.5046870708465576,8
2609,53.00999866085476,53.00999866085476,0.4942314922809601,0.002257982734590769,0.4943767786026001,8
2610,53.03034866034068,53.03034866034068,0.484073668718338,0.0022357027046382427,0.4841301143169403,8
2611,53.05064865982786,53.05064865982786,0.47391584515571594,0.00220489245839417,0.4741126000881195,8
2612,53.070948659315036,53.070948659315036,0.46375802159309387,0.0021743369288742542,0.4635731875896454,8
2613,53.09129865880095,53.09129865880095,0.4536001980304718,0.0021386886946856976,0.45400115847587585,8
2614,53.11159865828813,53.11159865828813,0.44344237446784973,0.0021018944680690765,0.44352540373802185,8
2615,53.13189865777531,53.13189865777531,0.43328455090522766,0.002062299521639943,0.43327873945236206,8
2616,53.152248657261225,53.152248657261225,0.4231267273426056,0.0020173571538180113,0.4231848418712616,8
2617,53.172548656748404,53.172548656748404,0.4129689037799835,0.0019794171676039696,0.41295087337493896,8
2618,53.19284865623558,53.19284865623558,0.40281111001968384,0.0019365119514986873,0.40323886275291443,8
2619,53.21314865572276,53.21314865572276,0.39265328645706177,0.0018794748466461897,0.3927503526210785,8
2620,53.23349865520868,53.23349865520868,0.3824954628944397,0.0018350416794419289,0.3826691806316376,8
2621,53.253798654695856,53.253798654695856,0.3723376393318176,0.001783351763151586,0.3721679449081421,8
2622,53.274098654183035,53.274098654183035,0.36217981576919556,0.0017353540752083063,0.362214058637619,8
2623,53.29444865366895,53.29444865366895,0.3520219922065735,0.00168442795984447,0.3521328866481781,8
2624,53.31474865315613,53.31474865315613,0.3418641686439514,0.0016290456987917423,0.34192442893981934,8
2625,53.33504865264331,53.33504865264331,0.33170634508132935,0.0015786289004608989,0.331626832485199,8
2626,53.355398652129225,53.355398652129225,0.3215485215187073,0.0015273209428414702,0.3216093182563782,8
2627,53.3756986516164,53.3756986516164,0.3113906979560852,0.0014784319791942835,0.31134992837905884,8
2628,53.39599865110358,53.39599865110358,0.30123287439346313,0.0014328531688079238,0.3015997111797333,8
2629,53.4163486505895,53.4163486505895,0.29107505083084106,0.00138549180701375,0.2910730242729187,8
2630,53.43664865007668,53.43664865007668,0.280917227268219,0.0013484432129189372,0.28111913800239563,8
2631,53.456948649563856,53.456948649563856,0.2707594335079193,0.0013036283198744059,0.27082157135009766,8
2632,53.47729864904977,53.47729864904977,0.26060160994529724,0.0012668340932577848,0.2604348957538605,8
2633,53.49759864853695,53.49759864853695,0.25044378638267517,0.001229403424076736,0.25060829520225525,8
2634,53.51789864802413,53.51789864802413,0.2402859479188919,0.0011979565024375916,0.23999248445034027,8
2635,53.53819864751131,53.53819864751131,0.23012812435626984,0.0011709657264873385,0.22997495532035828,8
2636,53.558548646997224,53.558548646997224,0.21997030079364777,0.0011453754268586636,0.21989378333091736,8
2637,53.5788486464844,53.5788486464844,0.2098124921321869,0.0011227133218199015,0.20937982201576233,8
2638,53.59914864597158,53.59914864597158,0.19965466856956482,0.0011051438050344586,0.19965504109859467,8
2639,53.6194986454575,53.6194986454575,0.18949684500694275,0.0010897386819124222,0.18957386910915375,8
2640,53.639798644944676,53.639798644944676,0.17933902144432068,0.001080826623365283,0.17939087748527527,8
2641,53.660098644431855,53.660098644431855,0.1691811978816986,0.0010729330824688077,0.16896599531173706,8
2642,53.68044864391777,53.68044864391777,0.15902337431907654,0.0010663126595318317,0.15901212394237518,8
2643,53.70074864340495,53.70074864340495,0.14886556565761566,0.0010682223364710808,0.148994579911232,8
2644,53.72104864289213,53.72104864289213,0.1387077420949936,0.0010633844649419188,0.13929526507854462,8
2645,53.741398642378044,53.741398642378044,0.12854991853237152,0.0010726784821599722,0.12859037518501282,8
2646,53.76169864186522,53.76169864186522,0.11839209496974945,0.001075224718078971,0.11868739128112793,8
2647,53.7819986413524,53.7819986413524,0.10823427140712738,0.0010798079892992973,0.1080588847398758,8
2648,53.80234864083832,53.80234864083832,0.09807644784450531,0.0010866831289604306,0.09819409251213074,8
2649,53.8226486403255,53.8226486403255,0.08791862428188324,0.0010961043881252408,0.08807473629713058,8
2650,53.842948639812676,53.842948639812676,0.07776080816984177,0.0011073080822825432,0.07767533510923386,8
2651,53.863248639299854,53.863248639299854,0.0676029846072197,0.0011104911100119352,0.06755596399307251,8
2652,53.88359863878577,53.88359863878577,0.057445161044597626,0.0011199123691767454,0.05734749883413315,8
2653,53.90389863827295,53.90389863827295,0.047287341207265854,0.0011325165396556258,0.04740633815526962,8
2654,53.92419863776013,53.92419863776013,0.03712952136993408,0.0011409192811697721,0.03708331286907196,8
2655,53.944548637246044,53.944548637246044,0.02697169780731201,0.001151359174400568,0.02720579318702221,8
2656,53.96484863673322,53.96484863673322,0.01681387610733509,0.0011601439910009503,0.01694641262292862,8
2657,53.9851486362204,53.9851486362204,0.006656054873019457,0.0011634541442617774,0.006750674452632666,8
2658,53.9986986358781,53.9986986358781,-0.0001158261438831687,0.0011710930848494172,-4.648423055186868e-05,8
2659,54.019048635364015,54.019048635364015,0.010041995905339718,0.0012458270648494363,0.009512815624475479,9
2660,54.039348634851194,54.039348634851194,0.020199816673994064,0.001293697627261281,0.019683096557855606,9
2661,54.05964863433837,54.05964863433837,0.030357638373970985,0.001333929132670164,0.030018849298357964,9
2662,54.07999863382429,54.07999863382429,0.040515460073947906,0.0013753066305071115,0.03997274115681648,9
2663,54.10029863331147,54.10029863331147,0.05067327991127968,0.0014035706408321857,0.05033395439386368,9
2664,54.12059863279865,54.12059863279865,0.06083110347390175,0.0014396009501069784,0.060720618814229965,9
2665,54.14094863228456,54.14094863228456,0.07098892331123352,0.0014679919695481658,0.07049631327390671,9
2666,54.16124863177174,54.16124863177174,0.08114674687385559,0.0015030037611722946,0.0806284099817276,9
2667,54.18154863125892,54.18154863125892,0.09130457043647766,0.0015280849765986204,0.09082414209842682,9
2668,54.2018486307461,54.2018486307461,0.10146238654851913,0.0015522747999057174,0.10054891556501389,9
2669,54.222198630232015,54.222198630232015,0.1116202101111412,0.0015767192235216498,0.11119016259908676,9
2670,54.242498629719194,54.242498629719194,0.12177803367376328,0.0015947979409247637,0.12138589471578598,9
2671,54.26279862920637,54.26279862920637,0.13193584978580475,0.0016206430736929178,0.13149254024028778,9
2672,54.28314862869229,54.28314862869229,0.14209367334842682,0.0016391037497669458,0.14152279496192932,9
2673,54.30344862817947,54.30344862817947,0.1522514969110489,0.001662275055423379,0.15198583900928497,9
