,time,total_time,Ec,I_avg,Ewe_avg,cycle
3580,37.80414904498684,37.80414904498684,1.195367455482483,-0.0018217049073427916,1.1958506107330322,12
3581,37.81429904473043,37.81429904473043,1.1852092742919922,-0.0018102464964613318,1.1856549978256226,12
3582,37.82449904447276,37.82449904447276,1.175051212310791,-0.001754673314280808,1.1754209995269775,12
3583,37.83464904421635,37.83464904421635,1.1648931503295898,-0.001071181963197887,1.1653207540512085,12
3584,37.84479904395994,37.84479904395994,1.1547349691390991,-0.0004789754457306117,1.1543803215026855,12
3585,37.85494904370353,37.85494904370353,1.144576907157898,-0.000308054790366441,1.144852876663208,12
3586,37.86509904344712,37.86509904344712,1.1344188451766968,-0.00023300251632463187,1.1347335577011108,12
3587,37.875249043190706,37.875249043190706,1.1242607831954956,-0.00019671767950057983,1.1245759725570679,12
3588,37.88544904293303,37.88544904293303,1.1141026020050049,-0.0001701724686427042,1.1141701936721802,12
3589,37.89559904267662,37.89559904267662,1.1039445400238037,-0.00015527660434599966,1.1039363145828247,12
3590,37.90574904242021,37.90574904242021,1.0937864780426025,-0.0001455369929317385,1.0940651893615723,12
3591,37.9158990421638,37.9158990421638,1.0836284160614014,-0.00013866196968592703,1.0838311910629272,12
3592,37.92604904190739,37.92604904190739,1.0734702348709106,-0.00012911333760712296,1.0738264322280884,12
3593,37.93619904165098,37.93619904165098,1.0633121728897095,-0.00012567582598421723,1.0633060932159424,12
3594,37.966699040880485,37.966699040880485,1.0328378677368164,-0.00011233005352551118,1.0330625772476196,12
3595,37.976849040624074,37.976849040624074,1.0226798057556152,-0.00011116453970316797,1.0228285789489746,12
3596,37.986999040367664,37.986999040367664,1.012521743774414,-0.00011326628009555861,1.0126711130142212,12
3597,37.99714904011125,37.99714904011125,1.0023635625839233,-0.00011160399299114943,1.002475380897522,12
3598,38.00734903985358,38.00734903985358,0.9922055006027222,-0.00011118364636786282,0.9925087094306946,12
3599,38.01749903959717,38.01749903959717,0.9820473790168762,-0.00010862334602279589,0.9820838570594788,12
3600,38.02764903934076,38.02764903934076,0.9718892574310303,-0.00010904369264608249,0.9722317457199097,12
3601,38.03779903908435,38.03779903908435,0.9617311954498291,-0.00011443179391790181,0.9619214534759521,12
3602,38.04794903882794,38.04794903882794,0.9515730738639832,-0.00011691566760418937,0.951420247554779,12
3603,38.05809903857153,38.05809903857153,0.941415011882782,-0.00011978167458437383,0.9417973160743713,12
3604,38.068249038315116,38.068249038315116,0.931256890296936,-0.00011932311463169754,0.9314678907394409,12
3605,38.07844903805744,38.07844903805744,0.9210988283157349,-0.00012213180889375508,0.921424925327301,12
3606,38.08859903780103,38.08859903780103,0.9109407067298889,-0.0001238131953869015,0.9107136726379395,12
3607,38.09874903754462,38.09874903754462,0.9007826447486877,-0.00013046232925262302,0.9009571075439453,12
3608,38.10889903728821,38.10889903728821,0.8906245231628418,-0.00013338566350284964,0.8907613158226013,12
3609,38.1190490370318,38.1190490370318,0.8804664015769958,-0.00013856358418706805,0.8805274367332458,12
3610,38.12919903677539,38.12919903677539,0.8703083395957947,-0.00014634004037361592,0.8705798983573914,12
3611,38.139399036517716,38.139399036517716,0.8601502180099487,-0.00015136509318836033,0.8602504730224609,12
3612,38.149549036261305,38.149549036261305,0.8499921560287476,-0.00015958098811097443,0.8500356674194336,12
3613,38.159699036004895,38.159699036004895,0.8398340344429016,-0.00017029987066052854,0.8396680951118469,12
3614,38.169849035748484,38.169849035748484,0.8296759724617004,-0.00018122892652172595,0.8299878835678101,12
3615,38.179999035492074,38.179999035492074,0.8195178508758545,-0.0001890435814857483,0.8198302984237671,12
3616,38.19014903523566,38.19014903523566,0.8093597888946533,-0.00020323987700976431,0.8095772862434387,12
3617,38.20034903497799,38.20034903497799,0.7992016673088074,-0.00021309894509613514,0.7994197607040405,12
3618,38.21049903472158,38.21049903472158,0.7890436053276062,-0.00021892650693189353,0.7891476154327393,12
3619,38.22064903446517,38.22064903446517,0.7788854837417603,-0.00023105928266886622,0.7792955636978149,12
3620,38.23079903420876,38.23079903420876,0.7687273621559143,-0.00024290545843541622,0.768851637840271,12
3621,38.24094903395235,38.24094903395235,0.7585693001747131,-0.0002522295108065009,0.7588086128234863,12
3622,38.25109903369594,38.25109903369594,0.7484111785888672,-0.00025941364583559334,0.7486129403114319,12
3623,38.26129903343826,38.26129903343826,0.738253116607666,-0.00026529852766543627,0.7383217215538025,12
3624,38.27144903318185,38.27144903318185,0.7280949950218201,-0.0002604645269457251,0.7284887433052063,12
3625,38.28159903292544,38.28159903292544,0.7179369330406189,-0.00025874492712318897,0.7181211709976196,12
3626,38.29174903266903,38.29174903266903,0.707778811454773,-0.0002582863380666822,0.7079827189445496,12
3627,38.30189903241262,38.30189903241262,0.6976207494735718,-0.00024842729908414185,0.6977678537368774,12
3628,38.31204903215621,38.31204903215621,0.6874626278877258,-0.0002387210843153298,0.6876676082611084,12
3629,38.32224903189854,38.32224903189854,0.6773045063018799,-0.00022687490854877979,0.6775673627853394,12
3630,38.332399031642126,38.332399031642126,0.6671464443206787,-0.00020780638442374766,0.6671424508094788,12
3631,38.342549031385715,38.342549031385715,0.6569883227348328,-0.00019124086247757077,0.6571376323699951,12
3632,38.352699031129305,38.352699031129305,0.6468302607536316,-0.00018310137966182083,0.6470755934715271,12
3633,38.362849030872894,38.362849030872894,0.6366721391677856,-0.00017341427155770361,0.6369180679321289,12
3634,38.372999030616484,38.372999030616484,0.6265140771865845,-0.00015845369489397854,0.6265122294425964,12
3635,38.38319903035881,38.38319903035881,0.6163559556007385,-0.0001488812267780304,0.6164501905441284,12
3636,38.3933490301024,38.3933490301024,0.6061978936195374,-0.00013543009117711335,0.6065981388092041,12
3637,38.40349902984599,38.40349902984599,0.5960397720336914,-0.0001285325561184436,0.5963259935379028,12
3638,38.41364902958958,38.41364902958958,0.5858816504478455,-0.00012304892879910767,0.5859966278076172,12
3639,38.42379902933317,38.42379902933317,0.5757235884666443,-0.00011561641440493986,0.5756481289863586,12
3640,38.43394902907676,38.43394902907676,0.5655654668807983,-0.00011003724648617208,0.5659297108650208,12
3641,38.44409902882035,38.44409902882035,0.5554074048995972,-0.00010250919149257243,0.5557721853256226,12
3642,38.45429902856267,38.45429902856267,0.5452492833137512,-9.910819062497467e-05,0.5454046130180359,12
3643,38.46444902830626,38.46444902830626,0.53509122133255,-9.188584954245016e-05,0.5348842740058899,12
3644,38.47459902804985,38.47459902804985,0.5249330997467041,-9.047194907907397e-05,0.5251849889755249,12
3645,38.48474902779344,38.48474902779344,0.5147750377655029,-8.78161154105328e-05,0.5149892568588257,12
3646,38.49489902753703,38.49489902753703,0.504616916179657,-8.2982107414864e-05,0.504583477973938,12
3647,38.50504902728062,38.50504902728062,0.49445879459381104,-7.996323984116316e-05,0.4947695732116699,12
3648,38.515249027022946,38.515249027022946,0.4843007028102875,-7.933272718219087e-05,0.48465022444725037,12
3649,38.525399026766536,38.525399026766536,0.4741426110267639,-7.644760626135394e-05,0.47454994916915894,12
3650,38.535549026510125,38.535549026510125,0.46398451924324036,-7.591261237394065e-05,0.4642396569252014,12
3651,38.545699026253715,38.545699026253715,0.4538264274597168,-7.619921962032095e-05,0.45413938164711,12
3652,38.555849025997304,38.555849025997304,0.44366833567619324,-7.644760626135394e-05,0.44402000308036804,12
3653,38.565999025740894,38.565999025740894,0.4335102438926697,-7.715455285506323e-05,0.433919757604599,12
3654,38.57619902548322,38.57619902548322,0.4233521521091461,-7.812900003045797e-05,0.4236476421356201,12
3655,38.58634902522681,38.58634902522681,0.41319406032562256,-7.690616621403024e-05,0.41326096653938293,12
3656,38.5964990249704,38.5964990249704,0.403035968542099,-7.824364001862705e-05,0.40321797132492065,12
3657,38.60664902471399,38.60664902471399,0.39287784695625305,-8.237069414462894e-05,0.3930604159832001,12
3658,38.61679902445758,38.61679902445758,0.3827197551727295,-8.580990834161639e-05,0.3827883303165436,12
3659,38.62694902420117,38.62694902420117,0.37256166338920593,-8.640221494715661e-05,0.3727262318134308,12
3660,38.63714902394349,38.63714902394349,0.3624035716056824,-8.766326209297404e-05,0.3625877797603607,12
3661,38.64729902368708,38.64729902368708,0.3522454798221588,-8.791164873400703e-05,0.35233476758003235,12
3662,38.65744902343067,38.65744902343067,0.34208738803863525,-9.108336234930903e-05,0.3423299491405487,12
3663,38.66759902317426,38.66759902317426,0.3319292962551117,-9.521041647531092e-05,0.33230605721473694,12
3664,38.67774902291785,38.67774902291785,0.32177120447158813,-0.0001001590644591488,0.3218430280685425,12
3665,38.68789902266144,38.68789902266144,0.3116131126880646,-0.00010755336552392691,0.31172364950180054,12
3666,38.69809902240377,38.69809902240377,0.301455020904541,-0.00011403055395931005,0.3015851676464081,12
3667,38.708249022147356,38.708249022147356,0.29129689931869507,-0.00012457746197469532,0.2915422022342682,12
3668,38.718399021890946,38.718399021890946,0.2811388075351715,-0.00014339758490677923,0.28134647011756897,12
3669,38.728549021634535,38.728549021634535,0.27098071575164795,-0.00016487356333527714,0.2713225483894348,12
3670,38.738699021378125,38.738699021378125,0.2608226239681244,-0.0001846299273893237,0.26097407937049866,12
3671,38.748849021121714,38.748849021121714,0.25066453218460083,-0.00019972423615399748,0.25056833028793335,12
3672,38.7589990208653,38.7589990208653,0.24050642549991608,-0.000209774385439232,0.24084989726543427,12
3673,38.76919902060763,38.76919902060763,0.23034833371639252,-0.00020876171765848994,0.23073053359985352,12
3674,38.77934902035122,38.77934902035122,0.22019024193286896,-0.00020918207883369178,0.22024840116500854,12
3675,38.78949902009481,38.78949902009481,0.2100321501493454,-0.00020312523702159524,0.21026268601417542,12
3676,38.7996490198384,38.7996490198384,0.19987404346466064,-0.0001921388611663133,0.20004785060882568,12
3677,38.80979901958199,38.80979901958199,0.18971595168113708,-0.00018086588534060866,0.18987120687961578,12
3678,38.81994901932558,38.81994901932558,0.17955785989761353,-0.00016814081755001098,0.17979003489017487,12
3679,38.8301490190679,38.8301490190679,0.16939976811408997,-0.0001533522008685395,0.16938427090644836,12
3680,38.84029901881149,38.84029901881149,0.1592416763305664,-0.00013728343765251338,0.15943674743175507,12
3681,38.85044901855508,38.85044901855508,0.14908356964588165,-0.0001268511696252972,0.14931738376617432,12
3682,38.86059901829867,38.86059901829867,0.1389254778623581,-0.00011666728096315637,0.13927438855171204,12
3683,38.87074901804226,38.87074901804226,0.12876738607883453,-0.00011190970690222457,0.128486767411232,12
3684,38.88089901778585,38.88089901778585,0.11860928684473038,-0.00011022831313312054,0.11905474960803986,12
3685,38.89109901752818,38.89109901752818,0.10845119506120682,-0.00010776353883557022,0.10849624127149582,12
3686,38.901249017271766,38.901249017271766,0.09829309582710266,-0.00010743872553575784,0.09849143773317337,12
3687,38.911399017015356,38.911399017015356,0.0881350040435791,-0.000110419379780069,0.08820023387670517,12
3688,38.921549016758945,38.921549016758945,0.07797690480947495,-0.00011403055395931005,0.07796631008386612,12
3689,38.931699016502535,38.931699016502535,0.06781881302595139,-0.00011720226757461205,0.06805697083473206,12
3690,38.941849016246124,38.941849016246124,0.05766071379184723,-0.00012094718113075942,0.05780395120382309,12
3691,38.95204901598845,38.95204901598845,0.04750262200832367,-0.00012698490172624588,0.04779914394021034,12
3692,38.96219901573204,38.96219901573204,0.03734452649950981,-0.00013027126260567456,0.03767978027462959,12
3693,38.97234901547563,38.97234901547563,0.027186429128050804,-0.00013940429198555648,0.027197645977139473,12
3694,38.98249901521922,38.98249901521922,0.017028335481882095,-0.00014928246673662215,0.017192840576171875,12
3695,38.99264901496281,38.99264901496281,0.00687023950740695,-0.0001620648690732196,0.007035288959741592,12
3696,38.99939901479229,38.99939901479229,9.817598038353026e-05,-0.00017276464495807886,0.00018085137708112597,12
3697,39.009599014534615,39.009599014534615,0.010256270878016949,-2.4687473342055455e-05,0.009708329103887081,13
3698,39.019749014278204,39.019749014278204,0.02041436731815338,4.526719749264885e-06,0.01986587978899479,13
3699,39.029899014021794,39.029899014021794,0.03057246096432209,2.2104915842646733e-05,0.030080711469054222,13
3700,39.04004901376538,39.04004901376538,0.0407305583357811,2.9900462322984822e-05,0.04027644917368889,13
3701,39.05019901350897,39.05019901350897,0.050888653844594955,3.3473424991825595e-05,0.05049127712845802,13
3702,39.06034901325256,39.06034901325256,0.061046745628118515,3.463893517618999e-05,0.06038152426481247,13
3703,39.07054901299489,39.07054901299489,0.07120484113693237,3.320592804811895e-05,0.07051998376846313,13
3704,39.08069901273848,39.08069901273848,0.08136294037103653,3.0187062293407507e-05,0.08083028346300125,13
3705,39.09084901248207,39.09084901248207,0.09152103215456009,3.267094143666327e-05,0.09115967154502869,13
3706,39.10099901222566,39.10099901222566,0.10167913138866425,2.800889706122689e-05,0.10110719501972198,13
3707,39.13149901145516,39.13149901145516,0.13215342164039612,2.745564779615961e-05,0.13150347769260406,13
3708,39.14164901119875,39.14164901119875,0.14231151342391968,2.945375490526203e-05,0.14185196161270142,13
3709,39.15179901094234,39.15179901094234,0.15246960520744324,3.161996210110374e-05,0.15187585353851318,13
3710,39.16194901068593,39.16194901068593,0.1626276969909668,3.574607035261579e-05,0.16180428862571716,13
3711,39.17209901042952,39.17209901042952,0.17278580367565155,4.1539809899404645e-05,0.17215277254581451,13
3712,39.18224901017311,39.18224901017311,0.1829438954591751,4.891331627732143e-05,0.18227213621139526,13
3713,39.1923990099167,39.1923990099167,0.19310198724269867,5.805187902296893e-05,0.19252514839172363,13
3714,39.202599009659025,39.202599009659025,0.20326007902622223,6.626779941143468e-05,0.20252996683120728,13
3715,39.212749009402614,39.212749009402614,0.2134181708097458,7.520770304836333e-05,0.2130693793296814,13
3716,39.222899009146204,39.222899009146204,0.22357627749443054,8.377127960557118e-05,0.22288325428962708,13
3717,39.23304900888979,39.23304900888979,0.2337343692779541,9.285062697017565e-05,0.23304080963134766,13
3718,39.24319900863338,39.24319900863338,0.24389246106147766,0.00010159186786040664,0.24331291019916534,13
3719,39.28384900760648,39.28384900760648,0.2845248579978943,0.00012879692076239735,0.283962219953537,13
3720,39.29399900735007,39.29399900735007,0.29468294978141785,0.00012986690853722394,0.29400521516799927,13
3721,39.304149007093656,39.304149007093656,0.3048410415649414,0.0001167214650195092,0.3043346107006073,13
3722,39.314299006837246,39.314299006837246,0.31499913334846497,9.471050725551322e-05,0.31447306275367737,13
3723,39.32449900657957,39.32449900657957,0.3251572251319885,7.199260289780796e-05,0.3248215317726135,13
3724,39.33464900632316,39.33464900632316,0.3353153169155121,5.3994055633665994e-05,0.33482635021209717,13
3725,39.34479900606675,39.34479900606675,0.34547340869903564,4.8567744670435786e-05,0.3448120653629303,13
3726,39.35494900581034,39.35494900581034,0.3556315004825592,4.7402230848092586e-05,0.3552369177341461,13
3727,39.36509900555393,39.36509900555393,0.36578962206840515,4.453622022992931e-05,0.3653562664985657,13
3728,39.37524900529752,39.37524900529752,0.3759477138519287,4.7402230848092586e-05,0.37539926171302795,13
3729,39.385449005039845,39.385449005039845,0.38610580563545227,5.011538814869709e-05,0.38546136021614075,13
3730,39.395599004783435,39.395599004783435,0.39626389741897583,5.101340502733365e-05,0.39554253220558167,13
3731,39.405749004527024,39.405749004527024,0.4064219892024994,5.710845289286226e-05,0.405986487865448,13
3732,39.415899004270614,39.415899004270614,0.41658008098602295,5.947768659098074e-05,0.4159530997276306,13
3733,39.4260490040142,39.4260490040142,0.4267381727695465,5.2159808547003195e-05,0.42605337500572205,13
3734,39.45654900324371,39.45654900324371,0.4572124481201172,1.8183367501478642e-05,0.4566596746444702,13
3735,39.4666990029873,39.4666990029873,0.46737056970596313,1.6011430489015765e-05,0.4665881097316742,13
3736,39.47684900273089,39.47684900273089,0.4775286614894867,1.5908279237919487e-05,0.4769938588142395,13
3737,39.48699900247448,39.48699900247448,0.48768675327301025,1.628459540370386e-05,0.4871514141559601,13
3738,39.497149002218066,39.497149002218066,0.4978448450565338,1.7616028344491497e-05,0.4968889355659485,13
3739,39.50734900196039,39.50734900196039,0.5080029368400574,1.8722053937381133e-05,0.5075047016143799,13
3740,39.51749900170398,39.51749900170398,0.5181610584259033,1.945749500009697e-05,0.5174904465675354,13
3741,39.52764900144757,39.52764900144757,0.5283191204071045,2.1365820430219173e-05,0.5279916524887085,13
3742,39.53779900119116,39.53779900119116,0.5384772419929504,2.1325704437913373e-05,0.5380919575691223,13
3743,39.54794900093475,39.54794900093475,0.5486353039741516,2.349764145037625e-05,0.5483258962631226,13
3744,39.55809900067834,39.55809900067834,0.5587934255599976,2.472783307894133e-05,0.5583688616752625,13
3745,39.56824900042193,39.56824900042193,0.5689515471458435,2.6322879421059042e-05,0.5685836672782898,13
3746,39.578449000164255,39.578449000164255,0.5791096091270447,2.8968554033781402e-05,0.5786075592041016,13
3747,39.588598999907845,39.588598999907845,0.5892677307128906,2.9516791983041912e-05,0.5888605713844299,13
3748,39.598748999651434,39.598748999651434,0.5994257926940918,3.1413655960932374e-05,0.5989226698875427,13
3749,39.608898999395024,39.608898999395024,0.6095839142799377,3.221213410142809e-05,0.6090802550315857,13
3750,39.61904899913861,39.61904899913861,0.6197419762611389,3.4435644920449704e-05,0.6191805005073547,13
3751,39.6291989988822,39.6291989988822,0.6299000978469849,3.6372624890645966e-05,0.6294335126876831,13
3752,39.63939899862453,39.63939899862453,0.640058159828186,3.960283356718719e-05,0.6394574046134949,13
3753,39.64954899836812,39.64954899836812,0.650216281414032,4.2202660551993176e-05,0.6493858695030212,13
3754,39.65969899811171,39.65969899811171,0.6603744029998779,4.4479664211394265e-05,0.6598107218742371,13
3755,39.6698489978553,39.6698489978553,0.6705324649810791,4.74137814308051e-05,0.6699682474136353,13
3756,39.67999899759889,39.67999899759889,0.680690586566925,5.030778993386775e-05,0.6800876259803772,13
3757,39.690148997342476,39.690148997342476,0.6908486485481262,5.3948697313899174e-05,0.6901305913925171,13
3758,39.7003489970848,39.7003489970848,0.7010067701339722,5.72113785892725e-05,0.7006509304046631,13
3759,39.71049899682839,39.71049899682839,0.7111648321151733,6.109870446380228e-05,0.7107130289077759,13
3760,39.72064899657198,39.72064899657198,0.7213229537010193,6.436712283175439e-05,0.7206414341926575,13
3761,39.73079899631557,39.73079899631557,0.7314810156822205,6.955531716812402e-05,0.7311235666275024,13
3762,39.74094899605916,39.74094899605916,0.7416391372680664,7.483138324460015e-05,0.7410138249397278,13
3763,39.75109899580275,39.75109899580275,0.7517971992492676,8.02545400802046e-05,0.7513050436973572,13
3764,39.761298995545076,39.761298995545076,0.7619553208351135,8.681046892888844e-05,0.7614625692367554,13
3765,39.771448995288665,39.771448995288665,0.7721134424209595,9.276848868466914e-05,0.7715437412261963,13
3766,39.781598995032255,39.781598995032255,0.7822715044021606,9.918306022882462e-05,0.7818922400474548,13
3767,39.791748994775844,39.791748994775844,0.7924296259880066,0.00010506849503144622,0.7917061448097229,13
3768,39.82224899400535,39.82224899400535,0.8229038715362549,0.0001178869788418524,0.8223696947097778,13
3769,39.83239899374894,39.83239899374894,0.8330619931221008,0.00011456240463303402,0.8326609134674072,13
3770,39.84254899349253,39.84254899349253,0.843220055103302,0.00011460061796242371,0.8424366116523743,13
3771,39.85269899323612,39.85269899323612,0.853378176689148,0.00011570880451472476,0.8527278304100037,13
3772,39.86284899297971,39.86284899297971,0.8635362982749939,0.0001205236985697411,0.8632099032402039,13
3773,39.872998992723296,39.872998992723296,0.8736943602561951,0.00012134529242757708,0.873062014579773,13
3774,39.88319899246562,39.88319899246562,0.883852481842041,0.00012495646660681814,0.8832577466964722,13
3775,39.89334899220921,39.89334899220921,0.8940105438232422,0.00012361900007817894,0.8934916257858276,13
3776,39.9034989919528,39.9034989919528,0.9041686654090881,0.00012644680100493133,0.9037064909934998,13
3777,39.91364899169639,39.91364899169639,0.9143267273902893,0.000130726708448492,0.9138258695602417,13
3778,39.92379899143998,39.92379899143998,0.9244848489761353,0.00013189221499487758,0.9239451885223389,13
3779,39.93394899118357,39.93394899118357,0.9346429109573364,0.0001365351490676403,0.9339690804481506,13
3780,39.94409899092716,39.94409899092716,0.9448010325431824,0.00013966865662951022,0.9442030191421509,13
3781,39.954298990669486,39.954298990669486,0.9549591541290283,0.00014305055083241314,0.9543033242225647,13
3782,39.964448990413075,39.964448990413075,0.9651172161102295,0.0001386942167300731,0.964518129825592,13
3783,39.974598990156665,39.974598990156665,0.9752753376960754,0.00013942026998847723,0.9747329950332642,13
3784,39.984748989900254,39.984748989900254,0.9854333996772766,0.00014503765851259232,0.9847568869590759,13
3785,39.99489898964384,39.99489898964384,0.9955915212631226,0.0001457446051063016,0.9950671792030334,13
3786,40.00504898938743,40.00504898938743,1.0057495832443237,0.0001466617250116542,1.005415678024292,13
3787,40.01524898912976,40.01524898912976,1.0159077644348145,0.0001477508048992604,1.0154013633728027,13
3788,40.02539898887335,40.02539898887335,1.0260658264160156,0.00014626048505306244,1.0254634618759155,13
3789,40.03554898861694,40.03554898861694,1.0362238883972168,0.0001445790840080008,1.035754680633545,13
3790,40.04569898836053,40.04569898836053,1.0463820695877075,0.00014922203263267875,1.0458167791366577,13
3791,40.05584898810412,40.05584898810412,1.0565401315689087,0.00015149572573136538,1.0561270713806152,13
3792,40.065998987847706,40.065998987847706,1.0666981935501099,0.00015176321903709322,1.0663228034973145,13
3793,40.07619898759003,40.07619898759003,1.076856255531311,0.00015048307250253856,1.0763849020004272,13
3794,40.08634898733362,40.08634898733362,1.0870144367218018,0.0001463751250412315,1.0865042209625244,13
3795,40.09649898707721,40.09649898707721,1.097172498703003,0.00015210713900160044,1.0966618061065674,13
3796,40.1066489868208,40.1066489868208,1.107330560684204,0.00015426620666403323,1.1066856384277344,13
3797,40.11679898656439,40.11679898656439,1.1174886226654053,0.00016038035391829908,1.1169196367263794,13
3798,40.12694898630798,40.12694898630798,1.127646803855896,0.00016374314145650715,1.1271917819976807,13
3799,40.137148986050306,40.137148986050306,1.1378048658370972,0.00016336100816261023,1.1373493671417236,13
3800,40.147298985793896,40.147298985793896,1.1479629278182983,0.0001636858214624226,1.147583246231079,13
3801,40.157448985537485,40.157448985537485,1.158121109008789,0.00016731610230635852,1.1574734449386597,13
3802,40.167598985281074,40.167598985281074,1.1682791709899902,0.00017463398398831487,1.1679747104644775,13
3803,40.177748985024664,40.177748985024664,1.1784372329711914,0.0001789903180906549,1.1779030561447144,13
3804,40.18789898476825,40.18789898476825,1.1885952949523926,0.00018573498527985066,1.1880987882614136,13
3805,40.19809898451058,40.19809898451058,1.1987534761428833,0.000187951372936368,1.1981608867645264,13
3806,40.20824898425417,40.20824898425417,1.2089115381240845,0.0001892506261356175,1.2083756923675537,13
3807,40.21839898399776,40.21839898399776,1.2190696001052856,0.0001976002677110955,1.2186287641525269,13
3808,40.22854898374135,40.22854898374135,1.2292276620864868,0.00020833825692534447,1.2284235954284668,13
3809,40.23869898348494,40.23869898348494,1.2393858432769775,0.00021051641670055687,1.238695740699768,13
3810,40.24884898322853,40.24884898322853,1.2495439052581787,0.00021959212608635426,1.2492923736572266,13
3811,40.25904898297085,40.25904898297085,1.2597019672393799,0.00023076955403666943,1.2592016458511353,13
3812,40.26919898271444,40.26919898271444,1.2698601484298706,0.00023271844838745892,1.26924467086792,13
3813,40.27934898245803,40.27934898245803,1.2800182104110718,0.0002469147730153054,1.2796885967254639,13
3814,40.28949898220162,40.28949898220162,1.290176272392273,0.0002543472801335156,1.2897125482559204,13
3815,40.29964898194521,40.29964898194521,1.3003343343734741,0.0002671870170161128,1.2998318672180176,13
3816,40.3097989816888,40.3097989816888,1.3104925155639648,0.00027467685868032277,1.3100849390029907,13
3817,40.31994898143239,40.31994898143239,1.320650577545166,0.0002853002224583179,1.3200706243515015,13
3818,40.330148981174716,40.330148981174716,1.3308086395263672,0.00030241982312873006,1.330457329750061,13
3819,40.340298980918305,40.340298980918305,1.340966820716858,0.0003146672388538718,1.3406339883804321,13
3820,40.350448980661895,40.350448980661895,1.351124882698059,0.0003456392732914537,1.3506196737289429,13
3821,40.360598980405484,40.360598980405484,1.3612829446792603,0.00039604282937943935,1.3610063791275024,13
3822,40.370748980149074,40.370748980149074,1.3714410066604614,0.00048118241829797626,1.3708010911941528,13
3823,40.38089897989266,40.38089897989266,1.3815991878509521,0.0006293169572018087,1.3816077709197998,13
3824,40.39109897963499,40.39109897963499,1.3917572498321533,0.0008347525144927204,1.3912498950958252,13
3825,40.40124897937858,40.40124897937858,1.4019153118133545,0.0010736632393673062,1.4011210203170776,13
3826,40.43169897860935,40.43169897860935,1.4323896169662476,0.0017781318165361881,1.4324910640716553,13
3827,40.44184897835294,40.44184897835294,1.4425476789474487,0.0018390521872788668,1.4415985345840454,13
3828,40.45204897809526,40.45204897809526,1.4527058601379395,0.001851274399086833,1.4517942667007446,13
3829,40.46219897783885,40.46219897783885,1.4628639221191406,0.0018606320954859257,1.4620281457901,13
3830,40.47234897758244,40.47234897758244,1.4730219841003418,0.0018745730631053448,1.4740568399429321,13
3831,40.48249897732603,40.48249897732603,1.483180046081543,0.0019181148381903768,1.4831260442733765,13
3832,40.49264897706962,40.49264897706962,1.4933382272720337,0.0019259446999058127,1.4925580024719238,13
3833,40.4993989768991,40.4993989768991,1.5001102685928345,0.0019249898614361882,1.4994125366210938,13
3834,40.50954897664269,40.50954897664269,1.4899522066116333,0.0018417257815599442,1.4900950193405151,13
3835,40.51969897638628,40.51969897638628,1.4797940254211426,0.001819381956011057,1.4816176891326904,13
3836,40.52984897612987,40.52984897612987,1.4696359634399414,0.0018224375089630485,1.4693981409072876,13
3837,40.53999897587346,40.53999897587346,1.4594779014587402,0.0017540693515911698,1.459068775177002,13
3838,40.55014897561705,40.55014897561705,1.4493197202682495,0.0016039647161960602,1.4490065574645996,13
3839,40.56029897536064,40.56029897536064,1.4391616582870483,0.0012753005139529705,1.439383625984192,13
3840,40.570498975102964,40.570498975102964,1.4290035963058472,0.0009126431541517377,1.4297606945037842,13
3841,40.580648974846554,40.580648974846554,1.418845534324646,0.000578058825340122,1.4188966751098633,13
3842,40.59079897459014,40.59079897459014,1.4086873531341553,0.0002751760184764862,1.4087964296340942,13
3843,40.60094897433373,40.60094897433373,1.398529291152954,3.3977401471929625e-05,1.3988490104675293,13
3844,40.61109897407732,40.61109897407732,1.388371229171753,-0.00015661341603845358,1.3886531591415405,13
3845,40.62124897382091,40.62124897382091,1.3782131671905518,-0.0003076728607993573,1.3783811330795288,13
3846,40.63144897356324,40.63144897356324,1.368054986000061,-0.0004277947300579399,1.3686625957489014,13
3847,40.64159897330683,40.64159897330683,1.3578969240188599,-0.0005532638169825077,1.3583141565322876,13
3848,40.65174897305042,40.65174897305042,1.3477388620376587,-0.0006701391539536417,1.3480993509292603,13
3849,40.661898972794006,40.661898972794006,1.337580680847168,-0.0008206256316043437,1.3380945920944214,13
3850,40.672048972537596,40.672048972537596,1.3274226188659668,-0.0009974665008485317,1.3265050649642944,13
3851,40.682198972281185,40.682198972281185,1.3172645568847656,-0.0011934044305235147,1.3179322481155396,13
3852,40.692348972024774,40.692348972024774,1.3071064949035645,-0.0013830404495820403,1.3079273700714111,13
3853,40.7025489717671,40.7025489717671,1.2969483137130737,-0.0015377283561974764,1.2980753183364868,13
3854,40.71269897151069,40.71269897151069,1.2867902517318726,-0.0016152632888406515,1.2872495651245117,13
3855,40.72284897125428,40.72284897125428,1.2766321897506714,-0.001695471815764904,1.2752972841262817,13
3856,40.73299897099787,40.73299897099787,1.2664740085601807,-0.0017487532459199429,1.2673163414001465,13
3857,40.74314897074146,40.74314897074146,1.2563159465789795,-0.001749135204590857,1.2569868564605713,13
3858,40.75329897048505,40.75329897048505,1.2461578845977783,-0.001749326242133975,1.2468293905258179,13
3859,40.763498970227374,40.763498970227374,1.2359998226165771,-0.001756965066306293,1.2361563444137573,13
3860,40.773648969970964,40.773648969970964,1.2258416414260864,-0.0017959235701709986,1.224719524383545,13
