,time,total_time,Ec,I_avg,Ewe_avg,cycle
798,8.403999787697103,8.403999787697103,0.5957947373390198,-0.0005471037002280354,0.5960281491279602,2
799,8.414149787440692,8.414149787440692,0.5856367945671082,-0.0005642615724354982,0.5856223702430725,2
800,8.424299787184282,8.424299787184282,0.5754789113998413,-0.0005831771995872259,0.5756366848945618,2
801,8.434449786927871,8.434449786927871,0.5653209686279297,-0.0006078248843550682,0.5654982328414917,2
802,8.44459978667146,8.44459978667146,0.5551630258560181,-0.0006304663838818669,0.5549397468566895,2
803,8.45474978641505,8.45474978641505,0.5450050830841064,-0.0006567190284840763,0.545316755771637,2
804,8.46489978615864,8.46489978615864,0.5348471403121948,-0.0006812329520471394,0.5351401567459106,2
805,8.475099785900966,8.475099785900966,0.524689257144928,-0.0007105999975465238,0.5243525505065918,2
806,8.485249785644555,8.485249785644555,0.5145313143730164,-0.0007375214481726289,0.5148823261260986,2
807,8.495399785388145,8.495399785388145,0.5043733716011047,-0.0007660668925382197,0.5046483874320984,2
808,8.505549785131734,8.505549785131734,0.4942154288291931,-0.0008029810851439834,0.4946053922176361,2
809,8.515699784875324,8.515699784875324,0.4840574860572815,-0.0008385195978917181,0.4838177561759949,2
810,8.525849784618913,8.525849784618913,0.47389957308769226,-0.0008825032855384052,0.4742138981819153,2
811,8.53604978436124,8.53604978436124,0.46374163031578064,-0.0009252259624190629,0.4640945494174957,2
812,8.546199784104829,8.546199784104829,0.4535837173461914,-0.0009674135944806039,0.45384153723716736,2
813,8.556349783848418,8.556349783848418,0.4434257745742798,-0.001022593816742301,0.44217562675476074,2
814,8.566499783592008,8.566499783592008,0.43326786160469055,-0.0010812705149874091,0.43356460332870483,2
815,8.596999782821513,8.596999782821513,0.4027940630912781,-0.001265210215933621,0.4010871946811676,2
816,8.607149782565102,8.607149782565102,0.39263612031936646,-0.0013549673603847623,0.3930680453777313,2
817,8.617299782308692,8.617299782308692,0.3824782073497772,-0.0014038564404472709,0.38313961029052734,2
818,8.627449782052281,8.627449782052281,0.3723202645778656,-0.0014443426625803113,0.3725620210170746,2
819,8.63759978179587,8.63759978179587,0.36216235160827637,-0.0014878844376653433,0.360151469707489,2
820,8.64774978153946,8.64774978153946,0.35200440883636475,-0.0015682840021327138,0.3525524139404297,2
821,8.657949781281786,8.657949781281786,0.3418464958667755,-0.0015617909375578165,0.3422994017601013,2
822,8.668099781025376,8.668099781025376,0.3316885530948639,-0.0015419297851622105,0.33239006996154785,2
823,8.678249780768965,8.678249780768965,0.32153061032295227,-0.0015264609828591347,0.3204377591609955,2
824,8.688399780512555,8.688399780512555,0.31137269735336304,-0.0015623638173565269,0.3119412958621979,2
825,8.698549780256144,8.698549780256144,0.3012147545814514,-0.001524933148175478,0.3018028438091278,2
826,8.708699779999733,8.708699779999733,0.2910568416118622,-0.0014848288847133517,0.291377991437912,2
827,8.718849779743323,8.718849779743323,0.28089889883995056,-0.0015115650603547692,0.27934932708740234,2
828,8.72904977948565,8.72904977948565,0.27074098587036133,-0.0015218775952234864,0.2714065611362457,2
829,8.739199779229239,8.739199779229239,0.2605830430984497,-0.0015088914660736918,0.2607335150241852,2
830,8.749349778972828,8.749349778972828,0.2504251301288605,-0.0015109921805560589,0.2505759596824646,2
831,8.759499778716417,8.759499778716417,0.24026718735694885,-0.0015753499465063214,0.23850907385349274,2
832,8.769649778460007,8.769649778460007,0.23010924458503723,-0.0016081973444670439,0.23079544305801392,2
833,8.779799778203596,8.779799778203596,0.2199513167142868,-0.0016305411700159311,0.22042787075042725,2
834,8.789999777945923,8.789999777945923,0.20979338884353638,-0.0016406626673415303,0.20954477787017822,2
835,8.800149777689512,8.800149777689512,0.19963546097278595,-0.0017147600883617997,0.19749701023101807,2
836,8.810299777433102,8.810299777433102,0.18947753310203552,-0.0017695693532004952,0.19027981162071228,2
837,8.820449777176691,8.820449777176691,0.1793196052312851,-0.0017665136838331819,0.18006497621536255,2
838,8.83059977692028,8.83059977692028,0.16916167736053467,-0.0017655588453635573,0.1689145714044571,2
839,8.84074977666387,8.84074977666387,0.15900374948978424,-0.0018726945854723454,0.15995989739894867,2
840,8.850949776406196,8.850949776406196,0.14884580671787262,-0.0018688751151785254,0.14964960515499115,2
841,8.861099776149786,8.861099776149786,0.1386878788471222,-0.0018585625803098083,0.13943476974964142,2
842,8.871249775893375,8.871249775893375,0.12852995097637177,-0.001849968801252544,0.12801706790924072,2
843,8.881399775636964,8.881399775636964,0.11837202310562134,-0.0019179551163688302,0.11721035093069077,2
844,8.891549775380554,8.891549775380554,0.10821408778429031,-0.0019175732741132379,0.10907667130231857,2
845,8.901699775124143,8.901699775124143,0.09805615991353989,-0.0018885453464463353,0.09855635464191437,2
846,8.911849774867733,8.911849774867733,0.08789823204278946,-0.0018597084563225508,0.08698590844869614,2
847,8.922049774610059,8.922049774610059,0.07774030417203903,-0.0019133718451485038,0.07843217998743057,2
848,8.932199774353649,8.932199774353649,0.06758236885070801,-0.0018652465660125017,0.06848465651273727,2
849,8.942349774097238,8.942349774097238,0.05742444097995758,-0.0018073818646371365,0.057945240288972855,2
850,8.952499773840827,8.952499773840827,0.047266509383916855,-0.0017894305055961013,0.04492371901869774,2
851,8.962649773584417,8.962649773584417,0.03710858151316643,-0.0018480591243132949,0.037763793021440506,2
852,8.972799773328006,8.972799773328006,0.026950649917125702,-0.0017922950210049748,0.027797171846032143,2
853,8.982999773070333,8.982999773070333,0.016792720183730125,-0.0017684234771877527,0.01714319922029972,2
854,8.993149772813922,8.993149772813922,0.006634789519011974,-0.001768614398315549,0.004732656292617321,2
855,8.999899772643403,8.999899772643403,-0.00013716373359784484,-0.0018239965429529548,-0.0006897957064211369,2
856,9.010099772385729,9.010099772385729,0.010020766407251358,-0.0013595507480204105,0.00994508434087038,3
857,9.020249772129318,9.020249772129318,0.020178696140646935,-0.0010799666633829474,0.019816238433122635,3
858,9.030399771872908,9.030399771872908,0.03033662587404251,-0.000864931324031204,0.030050162225961685,3
859,9.040549771616497,9.040549771616497,0.04049455747008324,-0.0007457643514499068,0.040112245827913284,3
860,9.050699771360087,9.050699771360087,0.050652485340833664,-0.0006216320907697082,0.05023161321878433,3
861,9.060849771103676,9.060849771103676,0.06081041693687439,-0.0005144962924532592,0.06042734906077385,3
862,9.071049770846003,9.071049770846003,0.07096834480762482,-0.0004377253062557429,0.06995482742786407,3
863,9.081199770589592,9.081199770589592,0.08112628012895584,-0.00038482583477161825,0.08016965538263321,3
864,9.091349770333181,9.091349770333181,0.09128420799970627,-0.0003389923949725926,0.09109093993902206,3
865,9.10149977007677,9.10149977007677,0.1014421358704567,-0.00028933948487974703,0.10075206309556961,3
866,9.11164976982036,9.11164976982036,0.11160006374120712,-0.0002513358776923269,0.11117692291736603,3
867,9.12179976956395,9.12179976956395,0.12175799906253815,-0.0002299469633726403,0.12133447080850601,3
868,9.131949769307539,9.131949769307539,0.13191592693328857,-0.0001919433707371354,0.1313965618610382,3
869,9.142149769049865,9.142149769049865,0.142073854804039,-0.00016673497157171369,0.1415732055902481,3
870,9.172599768280634,9.172599768280634,0.17254765331745148,-0.00011834866745630279,0.17195038497447968,3
871,9.182749768024223,9.182749768024223,0.1827055811882019,-9.956675057765096e-05,0.1821652203798294,3
872,9.192899767767813,9.192899767767813,0.19286350905895233,-8.735754818189889e-05,0.19192181527614594,3
873,9.203099767510139,9.203099767510139,0.20302143692970276,-7.879773329477757e-05,0.20244213938713074,3
874,9.213249767253728,9.213249767253728,0.21317936480045319,-7.965753320604563e-05,0.21254239976406097,3
875,9.223399766997318,9.223399766997318,0.2233372926712036,-7.824364001862705e-05,0.22277632355690002,3
876,9.233549766740907,9.233549766740907,0.23349522054195404,-7.467067916877568e-05,0.23249474167823792,3
877,9.243699766484497,9.243699766484497,0.24365316331386566,-7.337142596952617e-05,0.24312962591648102,3
878,9.253849766228086,9.253849766228086,0.2538110911846161,-7.086843834258616e-05,0.2534017264842987,3
879,9.264049765970412,9.264049765970412,0.2639690339565277,-6.435304385377094e-05,0.26338744163513184,3
880,9.274199765714002,9.274199765714002,0.27412694692611694,-6.192649016156793e-05,0.2732776999473572,3
881,9.284349765457591,9.284349765457591,0.28428488969802856,-5.993939339532517e-05,0.28375983238220215,3
882,9.29449976520118,9.29449976520118,0.2944428026676178,-4.933515810989775e-05,0.2937646210193634,3
883,9.30464976494477,9.30464976494477,0.3046007454395294,-4.809322126675397e-05,0.303922176361084,3
884,9.31479976468836,9.31479976468836,0.31475865840911865,-4.31445732829161e-05,0.3140415549278259,3
885,9.324949764431949,9.324949764431949,0.3249166011810303,-3.819592893705703e-05,0.32402727007865906,3
886,9.335149764174275,9.335149764174275,0.3350745439529419,-3.0037359465495683e-05,0.3345666825771332,3
887,9.345299763917865,9.345299763917865,0.34523245692253113,-1.6605325072305277e-05,0.3445523977279663,3
888,9.355449763661454,9.355449763661454,0.35539039969444275,-7.849524195080448e-07,0.3546144664287567,3
889,9.365599763405044,9.365599763405044,0.365548312664032,1.6583069736952893e-05,0.36463838815689087,3
890,9.396099762634549,9.396099762634549,0.39602211117744446,5.576723924605176e-05,0.39513012766838074,3
891,9.406249762378138,9.406249762378138,0.4061800539493561,7.069572893669829e-05,0.4053831398487091,3
892,9.416399762121728,9.416399762121728,0.4163379669189453,8.592221274739131e-05,0.4157507121562958,3
893,9.426549761865317,9.426549761865317,0.42649590969085693,0.00010318691784050316,0.42579370737075806,3
894,9.457049761094822,9.457049761094822,0.456969678401947,0.00016401063476223499,0.4563809037208557,3
895,9.467199760838412,9.467199760838412,0.46712762117385864,0.00018955634732265025,0.466423898935318,3
896,9.477349760582001,9.477349760582001,0.4772855341434479,0.00021737573842983693,0.4766196608543396,3
897,9.48749976032559,9.48749976032559,0.4874434769153595,0.00025027754600159824,0.48662444949150085,3
898,9.49764976006918,9.49764976006918,0.4976014196872711,0.00028621731325984,0.4968583583831787,3
899,9.50779975981277,9.50779975981277,0.5077593326568604,0.0003232843882869929,0.5069586634635925,3
900,9.517999759555096,9.517999759555096,0.517917275428772,0.000360886420821771,0.5172308087348938,3
901,9.528149759298685,9.528149759298685,0.5280752182006836,0.00039829741581343114,0.5275601744651794,3
902,9.538299759042275,9.538299759042275,0.5382331609725952,0.0004331098753027618,0.5375267863273621,3
903,9.548449758785864,9.548449758785864,0.5483910441398621,0.00047290921793319285,0.5478752851486206,3
904,9.558599758529454,9.558599758529454,0.5585489869117737,0.0005014928756281734,0.5577082633972168,3
905,9.568749758273043,9.568749758273043,0.5687069296836853,0.0005297326715663075,0.5677512288093567,3
906,9.578899758016632,9.578899758016632,0.5788648724555969,0.0005529855261556804,0.5781188011169434,3
907,9.589099757758959,9.589099757758959,0.5890228152275085,0.000567602226510644,0.5884290933609009,3
908,9.599249757502548,9.599249757502548,0.5991806983947754,0.0005806139088235795,0.5984147787094116,3
909,9.609399757246138,9.609399757246138,0.609338641166687,0.0005855816416442394,0.6085914373397827,3
910,9.619549756989727,9.619549756989727,0.6194965839385986,0.0005968736950308084,0.6187108159065247,3
911,9.629699756733316,9.629699756733316,0.6296545267105103,0.0006064079934731126,0.6294602751731873,3
912,9.639849756476906,9.639849756476906,0.6398124098777771,0.0006139169563539326,0.6390259265899658,3
913,9.650049756219232,9.650049756219232,0.6499703526496887,0.0006266420241445303,0.6490688920021057,3
914,9.660199755962822,9.660199755962822,0.6601282954216003,0.0006296035717241466,0.6596847176551819,3
915,9.670349755706411,9.670349755706411,0.670286238193512,0.0006491879466921091,0.6700713634490967,3
916,9.68049975545,9.68049975545,0.6804441809654236,0.0006697850185446441,0.679923415184021,3
917,9.69064975519359,9.69064975519359,0.6906020641326904,0.0006928277434781194,0.6898518800735474,3
918,9.70079975493718,9.70079975493718,0.700760006904602,0.000721239426638931,0.6999139189720154,3
919,9.710999754679506,9.710999754679506,0.7109179496765137,0.0007568926084786654,0.7109307050704956,3
920,9.721149754423095,9.721149754423095,0.7210758924484253,0.0008028633892536163,0.7201526761054993,3
921,9.731299754166685,9.731299754166685,0.7312337756156921,0.0008617694838903844,0.7304438352584839,3
922,9.741449753910274,9.741449753910274,0.7413917183876038,0.0009369926992803812,0.740620493888855,3
923,9.751599753653863,9.751599753653863,0.7515496611595154,0.0010302717564627528,0.7507207989692688,3
924,9.782099752883369,9.782099752883369,0.7820234298706055,0.0013322103768587112,0.7813652753829956,3
925,9.792249752626958,9.792249752626958,0.7921813726425171,0.0014601622242480516,0.7916946411132812,3
926,9.802399752370548,9.802399752370548,0.8023393154144287,0.0015552666736766696,0.8010885119438171,3
927,9.812549752114137,9.812549752114137,0.8124972581863403,0.0016226799925789237,0.8113223910331726,3
928,9.822699751857726,9.822699751857726,0.822655200958252,0.0016755795804783702,0.8223391771316528,3
929,9.832849751601316,9.832849751601316,0.8328130841255188,0.0017811873694881797,0.8331267833709717,3
930,9.843049751343642,9.843049751343642,0.8429710268974304,0.0018111701356247067,0.8415659666061401,3
931,9.853199751087232,9.853199751087232,0.853128969669342,0.001811552094295621,0.8520862460136414,3
932,9.863349750830821,9.863349750830821,0.8632869124412537,0.001811552094295621,0.8629884719848633,3
933,9.87349975057441,9.87349975057441,0.8734447956085205,0.0018877502297982574,0.8723631501197815,3
934,9.883649750318,9.883649750318,0.8836027383804321,0.0018741912208497524,0.8824634552001953,3
935,9.89379975006159,9.89379975006159,0.8937606811523438,0.0018409618642181158,0.8924873471260071,3
936,9.903999749803916,9.903999749803916,0.9039186239242554,0.0018168992828577757,0.9039050340652466,3
937,9.914149749547505,9.914149749547505,0.914076566696167,0.0018367605516687036,0.9154564142227173,3
938,9.924299749291094,9.924299749291094,0.9242344498634338,0.0018104062182828784,0.9230363965034485,3
939,9.934449749034684,9.934449749034684,0.9343923926353455,0.0017517775995656848,0.932945728302002,3
940,9.944599748778273,9.944599748778273,0.9445503354072571,0.0016939128981903195,0.9437715411186218,3
941,9.954749748521863,9.954749748521863,0.9547082781791687,0.0017280969768762589,0.9536999464035034,3
942,9.964899748265452,9.964899748265452,0.9648661613464355,0.0016891385894268751,0.9636284112930298,3
943,9.975099748007779,9.975099748007779,0.9750241041183472,0.0016366210766136646,0.9739387035369873,3
944,9.985249747751368,9.985249747751368,0.9851820468902588,0.0016032007988542318,0.9848217964172363,3
945,9.995399747494957,9.995399747494957,0.9953399896621704,0.0016305098542943597,0.9948647618293762,3
946,10.005549747238547,10.005549747238547,1.005497932434082,0.0016037736786529422,1.0045832395553589,3
947,10.015699746982136,10.015699746982136,1.0156558752059937,0.0015734090702608228,1.0146262645721436,3
948,10.025849746725726,10.025849746725726,1.0258138179779053,0.0015397978713735938,1.0262157917022705,3
949,10.036049746468052,10.036049746468052,1.035971760749817,0.001569971558637917,1.0348076820373535,3
950,10.046199746211641,10.046199746211641,1.0461297035217285,0.0015443811425939202,1.0449843406677246,3
951,10.056349745955231,10.056349745955231,1.0562875270843506,0.0015082873869687319,1.055199146270752,3
952,10.06649974569882,10.06649974569882,1.0664454698562622,0.0014777316246181726,1.0657957792282104,3
953,10.07664974544241,10.07664974544241,1.0766034126281738,0.0015090511878952384,1.0756670236587524,3
954,10.086799745186,10.086799745186,1.0867613554000854,0.001476585865020752,1.0856717824935913,3
955,10.096999744928326,10.096999744928326,1.096919298171997,0.001464936533011496,1.0957911014556885,3
956,10.107149744671915,10.107149744671915,1.1070772409439087,0.001432853052392602,1.107686161994934,3
957,10.117299744415504,10.117299744415504,1.1172351837158203,0.0014762039063498378,1.1162208318710327,3
958,10.127449744159094,10.127449744159094,1.127393126487732,0.001450995565392077,1.1263210773468018,3
959,10.137599743902683,10.137599743902683,1.1375510692596436,0.0014221586752682924,1.136593222618103,3
960,10.147749743646273,10.147749743646273,1.1477090120315552,0.0014187211636453867,1.1482973098754883,3
961,10.157949743388599,10.157949743388599,1.1578668355941772,0.00144507538061589,1.1569082736968994,3
962,10.168099743132188,10.168099743132188,1.1680247783660889,0.0014380093198269606,1.1671231985092163,3
963,10.178249742875778,10.178249742875778,1.1781827211380005,0.0014242592733353376,1.1772615909576416,3
964,10.188399742619367,10.188399742619367,1.188340663909912,0.0014082175912335515,1.189137578010559,3
965,10.198549742362957,10.198549742362957,1.1984986066818237,0.0014521413249894977,1.1975003480911255,3
966,10.208699742106546,10.208699742106546,1.2086565494537354,0.0014403010718524456,1.2077723741531372,3
967,10.218849741850136,10.218849741850136,1.218814492225647,0.0014318982139229774,1.217910885810852,3
968,10.229049741592462,10.229049741592462,1.2289724349975586,0.0014290336985141039,1.2289466857910156,3
969,10.239199741336051,10.239199741336051,1.2391303777694702,0.0014809782151132822,1.2382642030715942,3
970,10.24934974107964,10.24934974107964,1.2492882013320923,0.0014781135832890868,1.248249888420105,3
971,10.25949974082323,10.25949974082323,1.259446144104004,0.0014800233766436577,1.2586556673049927,3
972,10.26964974056682,10.26964974056682,1.2696040868759155,0.001488617155700922,1.2702261209487915,3
973,10.279799740310409,10.279799740310409,1.2797620296478271,0.0015512561658397317,1.278951644897461,3
974,10.289999740052735,10.289999740052735,1.2899199724197388,0.0015661520883440971,1.2892237901687622,3
975,10.300149739796325,10.300149739796325,1.3000779151916504,0.0015770375030115247,1.2991904020309448,3
976,10.310299739539914,10.310299739539914,1.310235857963562,0.0015921243466436863,1.3098634481430054,3
977,10.320449739283504,10.320449739283504,1.3203938007354736,0.001694867736659944,1.319390892982483,3
978,10.330599739027093,10.330599739027093,1.3305517435073853,0.001728478935547173,1.3293193578720093,3
979,10.340749738770683,10.340749738770683,1.3407095670700073,0.0017433747416362166,1.3398206233978271,3
980,10.350949738513009,10.350949738513009,1.350867509841919,0.0017695380374789238,1.350970983505249,3
981,10.361099738256598,10.361099738256598,1.3610254526138306,0.001851274399086833,1.3623886108398438,3
982,10.371249738000188,10.371249738000188,1.3711833953857422,0.001888895989395678,1.3701786994934082,3
983,10.381399737743777,10.381399737743777,1.3813413381576538,0.0018888961058109999,1.3802789449691772,3
984,10.391549737487367,10.391549737487367,1.3914992809295654,0.0018997815204784274,1.3919256925582886,3
985,10.401699737230956,10.401699737230956,1.401657223701477,0.0019597469363361597,1.4007277488708496,3
986,10.411849736974546,10.411849736974546,1.4118151664733887,0.001954399747774005,1.410961627960205,3
987,10.422049736716872,10.422049736716872,1.4219731092453003,0.0019471427658572793,1.4212909936904907,3
988,10.432199736460461,10.432199736460461,1.4321309328079224,0.001944469171576202,1.4316203594207764,3
989,10.44234973620405,10.44234973620405,1.442288875579834,0.0020074902568012476,1.4415488243103027,3
990,10.45249973594764,10.45249973594764,1.4524468183517456,0.0019931672140955925,1.451458215713501,3
991,10.46264973569123,10.46264973569123,1.4626047611236572,0.0019901117775589228,1.4617685079574585,3
992,10.472799735434819,10.472799735434819,1.4727627038955688,0.0020153201185166836,1.4735298156738281,3
993,10.482999735177145,10.482999735177145,1.4829206466674805,0.0020271604880690575,1.4819499254226685,3
994,10.493149734920735,10.493149734920735,1.493078589439392,0.002036136109381914,1.4923747777938843,3
995,10.499899734750215,10.499899734750215,1.4998505115509033,0.0020326985977590084,1.4991910457611084,3
996,10.510049734493805,10.510049734493805,1.4896925687789917,0.0019477157620713115,1.4909619092941284,3
997,10.520199734237394,10.520199734237394,1.47953462600708,0.0019282364519312978,1.4791814088821411,3
998,10.530349733980984,10.530349733980984,1.4693766832351685,0.001891187741421163,1.469291090965271,3
999,10.540499733724573,10.540499733724573,1.4592187404632568,0.0018466910114511847,1.45920991897583,3
1000,10.550649733468163,10.550649733468163,1.4490609169006348,0.0018403888680040836,1.4508090019226074,3
1001,10.560799733211752,10.560799733211752,1.4389029741287231,0.001829503453336656,1.4385321140289307,3
1002,10.570999732954078,10.570999732954078,1.4287450313568115,0.001776031102053821,1.4284127950668335,3
1003,10.581149732697668,10.581149732697668,1.4185870885849,0.0017217948334291577,1.4193243980407715,3
1004,10.591299732441257,10.591299732441257,1.4084291458129883,0.0016958226915448904,1.407524824142456,3
1005,10.601449732184847,10.601449732184847,1.3982712030410767,0.001436863443814218,1.3980547189712524,3
1006,10.611599731928436,10.611599731928436,1.388113260269165,0.0011351264547556639,1.3879543542861938,3
1007,10.621749731672026,10.621749731672026,1.3779553174972534,0.0008595527615398169,1.3792288303375244,3
1008,10.631899731415615,10.631899731415615,1.3677973747253418,0.0006229374557733536,1.3678301572799683,3
1009,10.642099731157941,10.642099731157941,1.3576395511627197,0.000400836142944172,1.3577872514724731,3
1010,10.65224973090153,10.65224973090153,1.347481608390808,0.0002220855822088197,1.3474960327148438,3
1011,10.66239973064512,10.66239973064512,1.3373236656188965,7.637336238985881e-05,1.3375675678253174,3
1012,10.67254973038871,10.67254973038871,1.3271657228469849,-4.546726995613426e-05,1.3271617889404297,3
1013,10.682699730132299,10.682699730132299,1.3170077800750732,-0.00014572795771528035,1.3174433708190918,3
1014,10.692849729875888,10.692849729875888,1.3068498373031616,-0.00024025948368944228,1.3069803714752197,3
1015,10.703049729618215,10.703049729618215,1.29669189453125,-0.00033994726254604757,1.296937346458435,3
1016,10.713199729361804,10.713199729361804,1.2865339517593384,-0.0004234023508615792,1.2869707345962524,3
1017,10.723349729105394,10.723349729105394,1.2763760089874268,-0.000500173366162926,1.276660442352295,3
1018,10.753799728336162,10.753799728336162,1.2459022998809814,-0.0008057324448600411,1.2462451457977295,3
1019,10.763999728078488,10.763999728078488,1.2357443571090698,-0.0009202964138239622,1.236240267753601,3
1020,10.774149727822078,10.774149727822078,1.2255864143371582,-0.0010359685402363539,1.2259873151779175,3
1021,10.804599727052846,10.804599727052846,1.1951125860214233,-0.0013246027519926429,1.1955337524414062,3
1022,10.814749726796435,10.814749726796435,1.1849546432495117,-0.0013305229367688298,1.1853761672973633,3
1023,10.824899726540025,10.824899726540025,1.1747968196868896,-0.0013154359767213464,1.1733665466308594,3
1024,10.835099726282351,10.835099726282351,1.164638876914978,-0.0011691509280353785,1.1653093099594116,3
1025,10.84524972602594,10.84524972602594,1.1544809341430664,-0.0009369280887767673,1.1548844575881958,3
1026,10.85539972576953,10.85539972576953,1.1443229913711548,-0.0007247573230415583,1.1447077989578247,3
1027,10.86554972551312,10.86554972551312,1.1341650485992432,-0.0005765624810010195,1.1334428787231445,3
1028,10.875699725256709,10.875699725256709,1.1240071058273315,-0.0004978817305527627,1.1241827011108398,3
1029,10.885849725000298,10.885849725000298,1.11384916305542,-0.000426075974246487,1.1143497228622437,3
1030,10.896049724742625,10.896049724742625,1.1036912202835083,-0.00038043345557525754,1.1040012836456299,3
1031,10.906199724486214,10.906199724486214,1.0935332775115967,-0.00035102368565276265,1.0932326316833496,3
1032,10.916349724229804,10.916349724229804,1.0833754539489746,-0.0003418569976929575,1.0835715532302856,3
1033,10.926499723973393,10.926499723973393,1.073217511177063,-0.0003177944163326174,1.0734903812408447,3
1034,10.936649723716982,10.936649723716982,1.0630595684051514,-0.00030576312565244734,1.0632182359695435,3
1035,10.946799723460572,10.946799723460572,1.0529016256332397,-0.00029449575231410563,1.0526788234710693,3
1036,10.956999723202898,10.956999723202898,1.0427436828613281,-0.00030022492865100503,1.042884111404419,3
1037,10.987449722433666,10.987449722433666,1.0122698545455933,-0.0002745843958109617,1.0118194818496704,3
1038,10.997599722177256,10.997599722177256,1.0021119117736816,-0.0002694255963433534,1.0022348165512085,3
1039,11.007749721920845,11.007749721920845,0.9919540286064148,-0.00026921540847979486,0.9920580983161926,3
1040,11.017949721663172,11.017949721663172,0.9817960858345032,-0.00026413300656713545,0.9819387197494507,3
1041,11.028099721406761,11.028099721406761,0.9716381430625916,-0.0002616873534861952,0.9716475009918213,3
1042,11.03824972115035,11.03824972115035,0.9614802002906799,-0.00026417121989652514,0.961757242679596,3
1043,11.04839972089394,11.04839972089394,0.9513222575187683,-0.0002642094623297453,0.9515615105628967,3
1044,11.05854972063753,11.05854972063753,0.9411643743515015,-0.00026365535450167954,0.9412703514099121,3
1045,11.068699720381119,11.068699720381119,0.9310064315795898,-0.0002643049811013043,0.9308072924613953,3
1046,11.078849720124708,11.078849720124708,0.9208484888076782,-0.0002659863675944507,0.9211652874946594,3
1047,11.089049719867035,11.089049719867035,0.9106905460357666,-0.0002661392209120095,0.9108167886734009,3
1048,11.099199719610624,11.099199719610624,0.9005326628684998,-0.00026453426107764244,0.9006974101066589,3
1049,11.109349719354213,11.109349719354213,0.8903747200965881,-0.0002691580739337951,0.8901197910308838,3
1050,11.119499719097803,11.119499719097803,0.8802167773246765,-0.00026965487631969154,0.8805923461914062,3
1051,11.129649718841392,11.129649718841392,0.8700588345527649,-0.0002708585816435516,0.8704538941383362,3
1052,11.139799718584982,11.139799718584982,0.8599008917808533,-0.0002750238636508584,0.8602008819580078,3
1053,11.149999718327308,11.149999718327308,0.8497430086135864,-0.00027391567709855735,0.8500432968139648,3
1054,11.160149718070898,11.160149718070898,0.8395850658416748,-0.00026933004846796393,0.8394848108291626,3
1055,11.170299717814487,11.170299717814487,0.8294271230697632,-0.00027651418349705637,0.8297473192214966,3
1056,11.180449717558076,11.180449717558076,0.8192691802978516,-0.00027800450334325433,0.8193797469139099,3
1057,11.190599717301666,11.190599717301666,0.8091112375259399,-0.0002853223995771259,0.809260368347168,3
1058,11.200749717045255,11.200749717045255,0.7989533543586731,-0.00028981248033232987,0.7986063957214355,3
1059,11.210949716787582,11.210949716787582,0.7887954115867615,-0.0002990983484778553,0.7888689041137695,3
1060,11.221099716531171,11.221099716531171,0.7786374688148499,-0.00030349288135766983,0.778844952583313,3
1061,11.23124971627476,11.23124971627476,0.7684795260429382,-0.0003083077899646014,0.7686492204666138,3
1062,11.24139971601835,11.24139971601835,0.7583216428756714,-0.00032072715112008154,0.7583962082862854,3
1063,11.25154971576194,11.25154971576194,0.7481637001037598,-0.0003298792871646583,0.7482768297195435,3
1064,11.261699715505529,11.261699715505529,0.7380057573318481,-0.00033798054209910333,0.7379856705665588,3
1065,11.271849715249118,11.271849715249118,0.7278478145599365,-0.0003467887581791729,0.727885365486145,3
1066,11.282049714991444,11.282049714991444,0.7176898717880249,-0.00035737387952394783,0.7178996801376343,3
1067,11.292199714735034,11.292199714735034,0.7075319886207581,-0.00036692724097520113,0.7074748277664185,3
1068,11.302349714478623,11.302349714478623,0.6973740458488464,-0.00037585009704343975,0.6976227760314941,3
1069,11.312499714222213,11.312499714222213,0.6872161030769348,-0.000390982604585588,0.6873315572738647,3
1070,11.322649713965802,11.322649713965802,0.6770581603050232,-0.0003994469007011503,0.6774412989616394,3
1071,11.332799713709392,11.332799713709392,0.6669002771377563,-0.000411178421927616,0.666787326335907,3
1072,11.342999713451718,11.342999713451718,0.6567423343658447,-0.00042462957208044827,0.6569925546646118,3
1073,11.353149713195307,11.353149713195307,0.6465843915939331,-0.0004349472001194954,0.6467013359069824,3
1074,11.363299712938897,11.363299712938897,0.6364264488220215,-0.00044933459139429033,0.6365438103675842,3
1075,11.373449712682486,11.373449712682486,0.6262685060501099,-0.00046278571244329214,0.6257943511009216,3
1076,11.383599712426076,11.383599712426076,0.616110622882843,-0.00047956142225302756,0.6163241863250732,3
1077,11.393749712169665,11.393749712169665,0.6059526801109314,-0.0004904522793367505,0.6060138940811157,3
1078,11.403949711911991,11.403949711911991,0.5957947373390198,-0.0005079348920844495,0.5961236357688904,3
1079,11.414099711655581,11.414099711655581,0.5856367945671082,-0.0005185964400880039,0.5850496292114258,3
1080,11.42424971139917,11.42424971139917,0.5754789113998413,-0.0005385056720115244,0.5756557583808899,3
1081,11.43439971114276,11.43439971114276,0.5653209686279297,-0.000555911916308105,0.5654982328414917,3
1082,11.44454971088635,11.44454971088635,0.5551630258560181,-0.0005780948558822274,0.5553025007247925,3
1083,11.454699710629939,11.454699710629939,0.5450050830841064,-0.000599895603954792,0.5443048477172852,3
1084,11.464849710373528,11.464849710373528,0.5348471403121948,-0.0006219256902113557,0.535235583782196,3
