,time,total_time,Ec,I_avg,Ewe_avg,cycle
760,15.611899605610233,15.611899605610233,1.1954052448272705,0.001988074742257595,1.1955775022506714,2
761,15.632199605097412,15.632199605097412,1.1852476596832275,0.0019860377069562674,1.185343623161316,2
762,15.652499604584591,15.652499604584591,1.175089955329895,0.0019868016242980957,1.175109624862671,2
763,15.67279960407177,15.67279960407177,1.1649322509765625,0.0019827275536954403,1.165130376815796,2
764,15.693149603557686,15.693149603557686,1.1547746658325195,0.001973560778424144,1.1548582315444946,2
765,15.713449603044864,15.713449603044864,1.144616961479187,0.0019623569678515196,1.1448025703430176,2
766,15.733749602532043,15.733749602532043,1.1344592571258545,0.001963120885193348,1.1345304250717163,2
767,15.75409960201796,15.75409960201796,1.1243016719818115,0.001959174172952771,1.1245001554489136,2
768,15.774399601505138,15.774399601505138,1.114143967628479,0.0019547180272638798,1.1143298149108887,2
769,15.794699600992317,15.794699600992317,1.1039862632751465,0.0019414772978052497,1.1042358875274658,2
770,15.815049600478233,15.815049600478233,1.0938286781311035,0.001943641691468656,1.093887448310852,2
771,15.835349599965411,15.835349599965411,1.083670973777771,0.0019394401460886002,1.083819031715393,2
772,15.85564959945259,15.85564959945259,1.0735132694244385,0.001934220315888524,1.0735087394714355,2
773,15.875999598938506,15.875999598938506,1.0633556842803955,0.0019211068283766508,1.063605785369873,2
774,15.896299598425685,15.896299598425685,1.053197979927063,0.001921488787047565,1.0533208847045898,2
775,15.916599597912864,15.916599597912864,1.0430402755737305,0.00191295868717134,1.0433416366577148,2
776,15.936899597400043,15.936899597400043,1.0328826904296875,0.0019191971514374018,1.032751202583313,2
777,15.957249596885958,15.957249596885958,1.022724986076355,0.0019048105459660292,1.0227718353271484,2
778,15.977549596373137,15.977549596373137,1.0125672817230225,0.0019009909592568874,1.0124870538711548,2
779,15.997849595860316,15.997849595860316,1.00240957736969,0.0018891508225351572,1.0026986598968506,2
780,16.018199595346232,16.018199595346232,0.9922519326210022,0.001894115936011076,0.9922100901603699,2
781,16.03849959483341,16.03849959483341,0.9820942878723145,0.0018901692237704992,0.9823198318481445,2
782,16.05879959432059,16.05879959432059,0.9719365835189819,0.001883548917248845,0.9718313217163086,2
783,16.079149593806505,16.079149593806505,0.9617789387702942,0.001867125160060823,0.9620429277420044,2
784,16.099449593293684,16.099449593293684,0.9516212940216064,0.001873236382380128,0.9517326354980469,2
785,16.119749592780863,16.119749592780863,0.9414635896682739,0.0018603773787617683,0.9416260123252869,2
786,16.14009959226678,16.14009959226678,0.9313059449195862,0.001865215483121574,0.931201159954071,2
787,16.160399591753958,16.160399591753958,0.9211483001708984,0.0018410254269838333,0.9211835861206055,2
788,16.180699591241137,16.180699591241137,0.9109905958175659,0.0018493010429665446,0.9110515117645264,2
789,16.200999590728316,16.200999590728316,0.9008329510688782,0.0018341506365686655,0.9009957313537598,2
790,16.22134959021423,16.22134959021423,0.8906753063201904,0.0018397525418549776,0.8904945850372314,2
791,16.24164958970141,16.24164958970141,0.8805176019668579,0.0018187453970313072,0.8803497552871704,2
792,16.26194958918859,16.26194958918859,0.8703599572181702,0.0018200185149908066,0.8703067302703857,2
793,16.282299588674505,16.282299588674505,0.8602023124694824,0.0017978658434003592,0.859958291053772,2
794,16.302599588161684,16.302599588161684,0.8500446081161499,0.001810724614188075,0.8499280214309692,2
795,16.322899587648863,16.322899587648863,0.8398869633674622,0.0017865346744656563,0.8397831916809082,2
796,16.34324958713478,16.34324958713478,0.8297293186187744,0.0017788957338780165,0.830363929271698,2
797,16.363549586621957,16.363549586621957,0.8195716142654419,0.0017538147512823343,0.8194935321807861,2
798,16.383849586109136,16.383849586109136,0.8094139695167542,0.0017446479760110378,0.8102524280548096,2
799,16.40419958559505,16.40419958559505,0.7992562651634216,0.001720458036288619,0.7989747524261475,2
800,16.42449958508223,16.42449958508223,0.7890986204147339,0.0016695320373401046,0.7900519371032715,2
801,16.44479958456941,16.44479958456941,0.7789409756660461,0.0016776801785454154,0.7784432768821716,2
802,16.46509958405659,16.46509958405659,0.7687832713127136,0.001573791028931737,0.7684639692306519,2
803,16.485449583542504,16.485449583542504,0.7586256265640259,0.0014669735683128238,0.7589300870895386,2
804,16.505749583029683,16.505749583029683,0.7484679818153381,0.0012670886935666203,0.7481743097305298,2
805,16.526049582516862,16.526049582516862,0.7383102774620056,0.0010925396345555782,0.7391623258590698,2
806,16.546399582002778,16.546399582002778,0.7281526327133179,0.0009705716511234641,0.7278082370758057,2
807,16.566699581489956,16.566699581489956,0.7179949879646301,0.0007985687698237598,0.7178797721862793,2
808,16.586999580977135,16.586999580977135,0.7078372836112976,0.0006791471387259662,0.7076968550682068,2
809,16.60734958046305,16.60734958046305,0.6976796388626099,0.0005581977311521769,0.6975647807121277,2
810,16.62764957995023,16.62764957995023,0.6875219941139221,0.0004558362707030028,0.6877762675285339,2
811,16.64794957943741,16.64794957943741,0.6773642897605896,0.00036175036802887917,0.6775805950164795,2
812,16.668249578924588,16.668249578924588,0.6672066450119019,0.0002632084069773555,0.6674357652664185,2
813,16.688599578410503,16.688599578410503,0.6570490002632141,0.00017205072799697518,0.6570490598678589,2
814,16.72919957738486,16.72919957738486,0.6367336511611938,6.231822771951556e-05,0.636861264705658,2
815,16.749549576870777,16.749549576870777,0.6265760064125061,-2.8994306831009453e-06,0.6265509724617004,2
816,16.769849576357956,16.769849576357956,0.6164183020591736,-4.819512469111942e-05,0.6166098117828369,2
817,16.790149575845135,16.790149575845135,0.6062606573104858,-9.184763621306047e-05,0.6064777374267578,2
818,16.81049957533105,16.81049957533105,0.5961029529571533,-0.00011267398076597601,0.5962947607040405,2
819,16.83079957481823,16.83079957481823,0.5859453082084656,-0.00014409818686544895,0.5860480666160583,2
820,16.851099574305408,16.851099574305408,0.5757876634597778,-0.00018038821872323751,0.5756741166114807,2
821,16.871449573791324,16.871449573791324,0.5656299591064453,-0.0002053670905297622,0.5656948089599609,2
822,16.891749573278503,16.891749573278503,0.5554723143577576,-0.00021889466734137386,0.5553717613220215,2
823,16.91204957276568,16.91204957276568,0.5453146696090698,-0.00023503349802922457,0.5455197095870972,2
824,16.93234957225286,16.93234957225286,0.5351569652557373,-0.0002603307948447764,0.5352984666824341,2
825,16.952699571738776,16.952699571738776,0.5249993205070496,-0.00028249461320228875,0.5250900387763977,2
826,16.972999571225955,16.972999571225955,0.5148416757583618,-0.0002937930403277278,0.5151361227035522,2
827,16.993299570713134,16.993299570713134,0.5046839714050293,-0.0002957928809337318,0.5048767328262329,2
828,17.01364957019905,17.01364957019905,0.49452629685401917,-0.0002976526156999171,0.494973748922348,2
829,17.03394956968623,17.03394956968623,0.4843686521053314,-0.0003318409144412726,0.48456165194511414,2
830,17.054249569173408,17.054249569173408,0.4742109775543213,-0.0003509094240143895,0.4743277430534363,2
831,17.074599568659323,17.074599568659323,0.46405330300331116,-0.00035816998570226133,0.46443745493888855,2
832,17.094899568146502,17.094899568146502,0.4538956582546234,-0.0003686659620143473,0.45430538058280945,2
833,17.11519956763368,17.11519956763368,0.4437379837036133,-0.00038531431346200407,0.44367682933807373,2
834,17.135549567119597,17.135549567119597,0.43358030915260315,-0.0004130572488065809,0.43395209312438965,2
835,17.155849566606776,17.155849566606776,0.4234226644039154,-0.0004285719187464565,0.4229416847229004,2
836,17.176149566093954,17.176149566093954,0.4132649898529053,-0.0004398321907501668,0.4136497378349304,2
837,17.196449565581133,17.196449565581133,0.40310731530189514,-0.0004557544307317585,0.40266478061676025,2
838,17.21679956506705,17.21679956506705,0.392949640750885,-0.000482147210277617,0.3932582139968872,2
839,17.237099564554228,17.237099564554228,0.38279199600219727,-0.0005071133491583169,0.3823496997356415,2
840,17.257399564041407,17.257399564041407,0.37263432145118713,-0.0005234304699115455,0.37286674976348877,2
841,17.277749563527323,17.277749563527323,0.362476646900177,-0.0005400660447776318,0.36267101764678955,2
842,17.2980495630145,17.2980495630145,0.35231900215148926,-0.000568509625736624,0.3524625301361084,2
843,17.31834956250168,17.31834956250168,0.3421613276004791,-0.0005988511256873608,0.34211409091949463,2
844,17.338699561987596,17.338699561987596,0.332003653049469,-0.0006460320437327027,0.33244022727012634,2
845,17.358999561474775,17.358999561474775,0.32184600830078125,-0.0006598398322239518,0.32212990522384644,2
846,17.379299560961954,17.379299560961954,0.3116883337497711,-0.0006907545030117035,0.3119851052761078,2
847,17.39964956044787,17.39964956044787,0.301530659198761,-0.0007299870485439897,0.3017893433570862,2
848,17.41994955993505,17.41994955993505,0.29137298464775085,-0.0007687992183491588,0.29187366366386414,2
849,17.440249559422227,17.440249559422227,0.2812153398990631,-0.0008068598108366132,0.28153789043426514,2
850,17.460549558909406,17.460549558909406,0.271057665348053,-0.0008285267977043986,0.27048933506011963,2
851,17.480899558395322,17.480899558395322,0.26089999079704285,-0.0008743574726395309,0.2613118886947632,2
852,17.5011995578825,17.5011995578825,0.2507423460483551,-0.0009217931656166911,0.2502378821372986,2
853,17.52149955736968,17.52149955736968,0.24058465659618378,-0.0009724641568027437,0.24108588695526123,2
854,17.541849556855595,17.541849556855595,0.23042699694633484,-0.0010139639489352703,0.2307119369506836,2
855,17.562149556342774,17.562149556342774,0.2202693372964859,-0.0010611321777105331,0.22084715962409973,2
856,17.60279955531587,17.60279955531587,0.19995400309562683,-0.001205499516800046,0.2001120150089264,2
857,17.623099554803048,17.623099554803048,0.1897963285446167,-0.0012560435570776463,0.1899799108505249,2
858,17.643399554290227,17.643399554290227,0.17963866889476776,-0.0012942380271852016,0.17865131795406342,2
859,17.663749553776142,17.663749553776142,0.16948100924491882,-0.0013603147817775607,0.16995757818222046,2
860,17.68404955326332,17.68404955326332,0.1593233346939087,-0.0014134051743894815,0.1596090942621231,2
861,17.7043495527505,17.7043495527505,0.14916567504405975,-0.0015110558597370982,0.14971885085105896,2
862,17.72464955223768,17.72464955223768,0.13900800049304962,-0.001531044370494783,0.1393958330154419,2
863,17.744999551723595,17.744999551723595,0.12885034084320068,-0.0016335330437868834,0.129492849111557,2
864,17.765299551210774,17.765299551210774,0.11869267374277115,-0.0016423178603872657,0.11919527500867844,2
865,17.785599550697953,17.785599550697953,0.10853500664234161,-0.0017426422564312816,0.10910136997699738,2
866,17.80594955018387,17.80594955018387,0.09837733954191208,-0.00172494538128376,0.09899473190307617,2
867,17.826249549671047,17.826249549671047,0.08821967244148254,-0.0017625032924115658,0.0868133157491684,2
868,17.846549549158226,17.846549549158226,0.0780620127916336,-0.0017891121096909046,0.07889602333307266,2
869,17.86689954864414,17.86689954864414,0.06790434569120407,-0.0018135567661374807,0.06686734408140182,2
870,17.88719954813132,17.88719954813132,0.057746678590774536,-0.0018189039546996355,0.05816086754202843,2
871,17.9074995476185,17.9074995476185,0.047589011490345,-0.0018187765963375568,0.04634857922792435,2
872,17.927849547104415,17.927849547104415,0.037431344389915466,-0.001860281452536583,0.038023971021175385,2
873,17.948149546591594,17.948149546591594,0.02727367915213108,-0.0018478045240044594,0.026186218485236168,2
874,17.968449546078773,17.968449546078773,0.017116013914346695,-0.0018838346004486084,0.017645221203565598,2
875,17.988749545565952,17.988749545565952,0.006958347279578447,-0.0018643555231392384,0.006978518795222044,2
876,18.002899545208493,18.002899545208493,-0.00012123794294893742,-0.00189147365745157,0.00033410568721592426,2
877,18.02324954469441,18.02324954469441,0.010036428458988667,-0.00179535080678761,0.008684173226356506,3
878,18.043549544181587,18.043549544181587,0.020194094628095627,-0.0017621213337406516,0.02006368711590767,3
879,18.063849543668766,18.063849543668766,0.030351759865880013,-0.001707503106445074,0.028311923146247864,3
880,18.084199543154682,18.084199543154682,0.0405094251036644,-0.0016180005623027682,0.04077338054776192,3
881,18.10449954264186,18.10449954264186,0.05066709220409393,-0.0013497475301846862,0.0491616353392601,3
882,18.12479954212904,18.12479954212904,0.06082475557923317,-0.0010997005738317966,0.06083390861749649,3
883,18.14509954161622,18.14509954161622,0.070982426404953,-0.0008203710895031691,0.07046958059072495,3
884,18.165449541102134,18.165449541102134,0.08114009350538254,-0.0006109375972300768,0.0809326246380806,3
885,18.185749540589313,18.185749540589313,0.09129775315523148,-0.0004167819570284337,0.09089924395084381,3
886,18.206049540076492,18.206049540076492,0.10145542025566101,-0.00023535784566774964,0.10067492723464966,3
887,18.226399539562408,18.226399539562408,0.11161308735609055,-6.819303234806284e-05,0.11101068556308746,3
888,18.246699539049587,18.246699539049587,0.12177075445652008,8.662223990540951e-05,0.12119369208812714,3
889,18.28734953802268,18.28734953802268,0.14208608865737915,0.00029702536994591355,0.1415342539548874,3
890,18.30764953750986,18.30764953750986,0.1522437483072281,0.0003978579770773649,0.15134814381599426,3
891,18.32794953699704,18.32794953699704,0.16240142285823822,0.0004900415660813451,0.16187481582164764,3
892,18.348299536482955,18.348299536482955,0.17255908250808716,0.0005696657462976873,0.1718796193599701,3
893,18.368599535970134,18.368599535970134,0.1827167570590973,0.0006238651694729924,0.181871697306633,3
894,18.388899535457313,18.388899535457313,0.19287441670894623,0.0006712116301059723,0.19247475266456604,3
895,18.40919953494449,18.40919953494449,0.20303207635879517,0.0007390915416181087,0.20202133059501648,3
896,18.429549534430407,18.429549534430407,0.2131897509098053,0.0007870622212067246,0.2131335437297821,3
897,18.449849533917586,18.449849533917586,0.22334741055965424,0.0008210211526602507,0.22248917818069458,3
898,18.470149533404765,18.470149533404765,0.23350508511066437,0.00085109518840909,0.2329140305519104,3
899,18.49049953289068,18.49049953289068,0.2436627447605133,0.0008782267104834318,0.24272790551185608,3
900,18.51079953237786,18.51079953237786,0.25382041931152344,0.000917663041036576,0.25302547216415405,3
901,18.53109953186504,18.53109953186504,0.26397809386253357,0.0009439794230274856,0.2632848620414734,3
902,18.551449531350954,18.551449531350954,0.2741357386112213,0.0009603856597095728,0.2733405828475952,3
903,18.571749530838133,18.571749530838133,0.28429341316223145,0.0009801293490454555,0.2838163375854492,3
904,18.592049530325312,18.592049530325312,0.2944510877132416,0.001017655013129115,0.2936047613620758,3
905,18.612399529811228,18.612399529811228,0.3046087324619293,0.0010564798722043633,0.3045387864112854,3
906,18.632699529298407,18.632699529298407,0.31476640701293945,0.0010767203057184815,0.31388169527053833,3
907,18.673299528272764,18.673299528272764,0.3350817561149597,0.0011373545276001096,0.3343368172645569,3
908,18.69364952775868,18.69364952775868,0.34523940086364746,0.001154160127043724,0.34511804580688477,3
909,18.71394952724586,18.71394952724586,0.3553970754146576,0.0012105607893317938,0.35458824038505554,3
910,18.734249526733038,18.734249526733038,0.3655547499656677,0.0011875167256221175,0.36524224281311035,3
911,18.754599526218954,18.754599526218954,0.37571239471435547,0.0012196000898256898,0.3749542832374573,3
912,18.774899525706132,18.774899525706132,0.3858700692653656,0.0012234195601195097,0.3851245641708374,3
913,18.79519952519331,18.79519952519331,0.39602774381637573,0.0012635239399969578,0.3953966796398163,3
914,18.815549524679227,18.815549524679227,0.4061853885650635,0.0012570308754220605,0.4054778516292572,3
915,18.835849524166406,18.835849524166406,0.4163430631160736,0.001279947580769658,0.4158136248588562,3
916,18.856149523653585,18.856149523653585,0.42650073766708374,0.001279438380151987,0.4257420301437378,3
917,18.8764995231395,18.8764995231395,0.4366583824157715,0.0012952254619449377,0.4368287920951843,3
918,18.89679952262668,18.89679952262668,0.4468160569667816,0.001329600578173995,0.4459170997142792,3
919,18.91709952211386,18.91709952211386,0.45697373151779175,0.0013204338029026985,0.45724570751190186,3
920,18.937399521601037,18.937399521601037,0.4671314060688019,0.001342459348961711,0.4662195146083832,3
921,18.957749521086953,18.957749521086953,0.4772890508174896,0.0013526445254683495,0.4778153896331787,3
922,18.97804952057413,18.97804952057413,0.48744672536849976,0.0013927489053457975,0.4865982234477997,3
923,18.99834952006131,18.99834952006131,0.4976043999195099,0.0013862557243555784,0.4981177747249603,3
924,19.018699519547226,19.018699519547226,0.50776207447052,0.0014310707338154316,0.5067605972290039,3
925,19.038999519034405,19.038999519034405,0.5179197192192078,0.0014147743349894881,0.5172745585441589,3
926,19.059299518521584,19.059299518521584,0.5280774235725403,0.0014802142977714539,0.5271521210670471,3
927,19.0796495180075,19.0796495180075,0.538235068321228,0.001476394827477634,0.5373733043670654,3
928,19.09994951749468,19.09994951749468,0.5483927130699158,0.0015282122185453773,0.547670841217041,3
929,19.120249516981858,19.120249516981858,0.5585504174232483,0.0015219737542793155,0.5579811334609985,3
930,19.140599516467773,19.140599516467773,0.568708062171936,0.001587923034094274,0.5678331851959229,3
931,19.160899515954952,19.160899515954952,0.5788657069206238,0.0015928883804008365,0.578041672706604,3
932,19.18119951544213,19.18119951544213,0.5890234112739563,0.0016555273905396461,0.5880210399627686,3
933,19.20149951492931,19.20149951492931,0.599181056022644,0.0016365572810173035,0.598267674446106,3
934,19.221849514415226,19.221849514415226,0.6093387007713318,0.0017017427599057555,0.6082597970962524,3
935,19.242149513902405,19.242149513902405,0.6194964051246643,0.0016988145653158426,0.6183154582977295,3
936,19.262449513389583,19.262449513389583,0.629654049873352,0.0017552151111885905,0.6298604607582092,3
937,19.2827995128755,19.2827995128755,0.6398116946220398,0.0017508864402770996,0.6390506029129028,3
938,19.303099512362678,19.303099512362678,0.6499693989753723,0.0018074143445119262,0.6493227481842041,3
939,19.323399511849857,19.323399511849857,0.6601270437240601,0.001794300857000053,0.6590983867645264,3
940,19.343749511335773,19.343749511335773,0.6702847480773926,0.0018147986847907305,0.670707106590271,3
941,19.36404951082295,19.36404951082295,0.6804423928260803,0.0018261297373101115,0.6794263124465942,3
942,19.38434951031013,19.38434951031013,0.6906000375747681,0.001835805713199079,0.6911876201629639,3
943,19.404699509796046,19.404699509796046,0.7007577419281006,0.0018536298302933574,0.6998813152313232,3
944,19.424999509283225,19.424999509283225,0.7109153866767883,0.0018374606734141707,0.7105607986450195,3
945,19.445299508770404,19.445299508770404,0.7210730314254761,0.0018718359060585499,0.7201837301254272,3
946,19.465599508257583,19.465599508257583,0.7312307357788086,0.0018556667491793633,0.7306467890739441,3
947,19.4859495077435,19.4859495077435,0.7413883805274963,0.0018939886940643191,0.7405497431755066,3
948,19.506249507230677,19.506249507230677,0.7515460252761841,0.0018714539473876357,0.7507964372634888,3
949,19.526549506717856,19.526549506717856,0.7617037296295166,0.0018919515423476696,0.7607885599136353,3
950,19.546899506203772,19.546899506203772,0.7718613743782043,0.0018747642170637846,0.7714170217514038,3
951,19.56719950569095,19.56719950569095,0.7820190191268921,0.001904046512208879,0.7812308669090271,3
952,19.58749950517813,19.58749950517813,0.7921767234802246,0.0018938614521175623,0.7920758128166199,3
953,19.607849504664046,19.607849504664046,0.8023343682289124,0.0019147410057485104,0.8016859889030457,3
954,19.628149504151224,19.628149504151224,0.8124920129776001,0.001898826565593481,0.8117162585258484,3
955,19.648449503638403,19.648449503638403,0.8226497173309326,0.0019209794700145721,0.8218738436698914,3
956,19.668749503125582,19.668749503125582,0.8328073620796204,0.0019132131710648537,0.8320695757865906,3
957,19.689099502611498,19.689099502611498,0.8429650068283081,0.0019409679807722569,0.842354416847229,3
958,19.709399502098677,19.709399502098677,0.8531227111816406,0.0019282365683466196,0.8524355292320251,3
959,19.729699501585856,19.729699501585856,0.8632803559303284,0.0019377850694581866,0.8632168173789978,3
960,19.75004950107177,19.75004950107177,0.8734380602836609,0.0019402041798457503,0.8727506995201111,3
961,19.77034950055895,19.77034950055895,0.8835957050323486,0.0019515352323651314,0.8835955858230591,3
962,19.79064950004613,19.79064950004613,0.8937533497810364,0.0019520445493981242,0.8932185173034668,3
963,19.810999499532045,19.810999499532045,0.9039110541343689,0.001944532967172563,0.9038852453231812,3
964,19.831299499019224,19.831299499019224,0.9140686988830566,0.0019599380902945995,0.9133681654930115,3
965,19.851599498506403,19.851599498506403,0.9242263436317444,0.001959428656846285,0.9239584803581238,3
966,19.87194949799232,19.87194949799232,0.9343840479850769,0.0019797992426902056,0.933708667755127,3
967,19.892249497479497,19.892249497479497,0.9445416927337646,0.001969231991097331,0.9440953731536865,3
968,19.912549496966676,19.912549496966676,0.9546993374824524,0.001978016924113035,0.9540747404098511,3
969,19.932849496453855,19.932849496453855,0.9648570418357849,0.0019804358016699553,0.9646650552749634,3
970,19.95319949593977,19.95319949593977,0.9750146865844727,0.001992021454498172,0.9743134379386902,3
971,19.97349949542695,19.97349949542695,0.9851723313331604,0.001991766970604658,0.9849674105644226,3
972,19.99379949491413,19.99379949491413,0.9953300356864929,0.0019987691193819046,0.9947049021720886,3
973,20.014149494400044,20.014149494400044,1.0054876804351807,0.001993676647543907,1.0048497915267944,3
974,20.034449493887223,20.034449493887223,1.0156453847885132,0.002006662543863058,1.015160083770752,3
975,20.054749493374402,20.054749493374402,1.0258030891418457,0.0020052623003721237,1.0255086421966553,3
976,20.075099492860318,20.075099492860318,1.0359606742858887,0.0020149382762610912,1.0356152057647705,3
977,20.095399492347497,20.095399492347497,1.0461183786392212,0.0020085724536329508,1.045670986175537,3
978,20.115699491834675,20.115699491834675,1.0562760829925537,0.0020210493821650743,1.0558156967163086,3
979,20.13604949132059,20.13604949132059,1.0664336681365967,0.0020247413776814938,1.0658842325210571,3
980,20.15634949080777,20.15634949080777,1.0765913724899292,0.002029706723988056,1.0761308670043945,3
981,20.17664949029495,20.17664949029495,1.0867490768432617,0.002023977693170309,1.0861738920211792,3
982,20.196949489782128,20.196949489782128,1.0969066619873047,0.0020251234527677298,1.096280574798584,3
983,20.217299489268044,20.217299489268044,1.1070643663406372,0.0020328895188868046,1.1064252853393555,3
984,20.237599488755222,20.237599488755222,1.1172220706939697,0.0020433294121176004,1.1165701150894165,3
985,20.2578994882424,20.2578994882424,1.1273796558380127,0.0020400192588567734,1.126816749572754,3
986,20.278249487728317,20.278249487728317,1.1375373601913452,0.002040655817836523,1.136948823928833,3
987,20.298549487215496,20.298549487215496,1.1476950645446777,0.0020416744519025087,1.1471573114395142,3
988,20.318849486702675,20.318849486702675,1.1578526496887207,0.0020518596284091473,1.1572895050048828,3
989,20.33919948618859,20.33919948618859,1.1680103540420532,0.0020574615336954594,1.167485237121582,3
990,20.35949948567577,20.35949948567577,1.1781680583953857,0.002054405864328146,1.1777191162109375,3
991,20.37979948516295,20.37979948516295,1.1883256435394287,0.002057588892057538,1.1878256797790527,3
992,20.400149484648864,20.400149484648864,1.1984833478927612,0.002063445281237364,1.1979577541351318,3
993,20.420449484136043,20.420449484136043,1.2086410522460938,0.002069047186523676,1.2081536054611206,3
994,20.44074948362322,20.44074948362322,1.2187986373901367,0.002066628076136112,1.2183493375778198,3
995,20.4610494831104,20.4610494831104,1.2289563417434692,0.0020654823165386915,1.2285195589065552,3
996,20.481399482596316,20.481399482596316,1.2391140460968018,0.0020713387057185173,1.2385116815567017,3
997,20.501699482083495,20.501699482083495,1.2492716312408447,0.0020785958040505648,1.2487964630126953,3
998,20.521999481570674,20.521999481570674,1.2594293355941772,0.0020854708272963762,1.2592213153839111,3
999,20.54234948105659,20.54234948105659,1.2695870399475098,0.002088526263833046,1.2693661451339722,3
1000,20.56264948054377,20.56264948054377,1.2797447443008423,0.0020848342683166265,1.279383659362793,3
1001,20.582949480030948,20.582949480030948,1.2899023294448853,0.0020947649609297514,1.2894903421401978,3
1002,20.603299479516863,20.603299479516863,1.3000600337982178,0.0020999847911298275,1.2996351718902588,3
1003,20.623599479004042,20.623599479004042,1.3102177381515503,0.002106986939907074,1.30984365940094,3
1004,20.64389947849122,20.64389947849122,1.3203753232955933,0.002105841413140297,1.3200011253356934,3
1005,20.664249477977137,20.664249477977137,1.3305330276489258,0.0021094060502946377,1.33012056350708,3
1006,20.684549477464316,20.684549477464316,1.3406907320022583,0.0021156445145606995,1.340303659439087,3
1007,20.704849476951495,20.704849476951495,1.3508483171463013,0.0021243018563836813,1.350346565246582,3
1008,20.725149476438673,20.725149476438673,1.3610060214996338,0.0021293945610523224,1.3607714176177979,3
1009,20.74549947592459,20.74549947592459,1.3711637258529663,0.0021330867893993855,1.370827078819275,3
1010,20.765799475411768,20.765799475411768,1.3813213109970093,0.0021486191544681787,1.3809211254119873,3
1011,20.786099474898947,20.786099474898947,1.3914790153503418,0.002173955086618662,1.3911041021347046,3
1012,20.806449474384863,20.806449474384863,1.4016367197036743,0.002199545269832015,1.40133798122406,3
1013,20.82674947387204,20.82674947387204,1.4117943048477173,0.002234556945040822,1.4115209579467773,3
1014,20.84704947335922,20.84704947335922,1.4219520092010498,0.0022977052722126245,1.42148756980896,3
1015,20.867399472845136,20.867399472845136,1.4321097135543823,0.002374094445258379,1.431721568107605,3
1016,20.887699472332315,20.887699472332315,1.4422672986984253,0.0024448814801871777,1.4419554471969604,3
1017,20.907999471819494,20.907999471819494,1.4524250030517578,0.002472126856446266,1.4520366191864014,3
1018,20.92834947130541,20.92834947130541,1.4625827074050903,0.002470853738486767,1.4622831344604492,3
1019,20.94864947079259,20.94864947079259,1.4727402925491333,0.002447937149554491,1.4723644256591797,3
1020,20.968949470279767,20.968949470279767,1.4828979969024658,0.002434059977531433,1.4826364517211914,3
1021,20.989249469766946,20.989249469766946,1.4930557012557983,0.0024326592683792114,1.4927432537078857,3
1022,21.003399469409487,21.003399469409487,1.5001353025436401,0.002439407166093588,1.4998204708099365,3
1023,21.023699468896666,21.023699468896666,1.4899775981903076,0.002236975822597742,1.4902100563049316,3
1024,21.043999468383845,21.043999468383845,1.479819893836975,0.00216555199585855,1.4801162481307983,3
1025,21.064299467871024,21.064299467871024,1.4696623086929321,0.0021132254041731358,1.4699077606201172,3
1026,21.08464946735694,21.08464946735694,1.4595046043395996,0.0020891628228127956,1.4596993923187256,3
1027,21.10494946684412,21.10494946684412,1.449346899986267,0.0020689198281615973,1.4495418071746826,3
1028,21.125249466331297,21.125249466331297,1.4391891956329346,0.002051477786153555,1.439422369003296,3
1029,21.145549465818476,21.145549465818476,1.4290316104888916,0.00203212583437562,1.4293793439865112,3
1030,21.165899465304392,21.165899465304392,1.418873906135559,0.0020260147284716368,1.419183611869812,3
1031,21.18619946479157,21.18619946479157,1.4087162017822266,0.0020201581064611673,1.4089497327804565,3
1032,21.20649946427875,21.20649946427875,1.3985586166381836,0.0020010608714073896,1.3986904621124268,3
1033,21.226849463764665,21.226849463764665,1.388400912284851,0.0019832367543131113,1.3887364864349365,3
1034,21.247149463251844,21.247149463251844,1.3782432079315186,0.001962229609489441,1.3784388303756714,3
1035,21.267449462739023,21.267449462739023,1.3680856227874756,0.0019445328507572412,1.3683068752288818,3
1036,21.28779946222494,21.28779946222494,1.357927918434143,0.0019211068283766508,1.3581746816635132,3
1037,21.308099461712118,21.308099461712118,1.3477702140808105,0.0018797293305397034,1.347991704940796,3
1038,21.328399461199297,21.328399461199297,1.3376126289367676,0.0018370788311585784,1.3376559019088745,3
1039,21.348749460685212,21.348749460685212,1.327454924583435,0.001806523185223341,1.3277275562286377,3
1040,21.36904946017239,21.36904946017239,1.3172972202301025,0.001807541586458683,1.3174554109573364,3
1041,21.38934945965957,21.38934945965957,1.3071396350860596,0.0018364422721788287,1.3073105812072754,3
1042,21.40964945914675,21.40964945914675,1.296981930732727,0.001878456212580204,1.2972930669784546,3
1043,21.429999458632665,21.429999458632665,1.2868242263793945,0.0019281090935692191,1.2870336771011353,3
1044,21.450299458119844,21.450299458119844,1.2766666412353516,0.001950389239937067,1.2770161628723145,3
1045,21.470599457607022,21.470599457607022,1.266508936882019,0.001964012160897255,1.266705870628357,3
1046,21.49094945709294,21.49094945709294,1.2563512325286865,0.001957391854375601,1.2566373348236084,3
1047,21.511249456580117,21.511249456580117,1.2461936473846436,0.0019517898326739669,1.2462126016616821,3
1048,21.531549456067296,21.531549456067296,1.236035943031311,0.0019494981970638037,1.2362204790115356,3
1049,21.55189945555321,21.55189945555321,1.2258782386779785,0.001952171791344881,1.225999355316162,3
1050,21.57219945504039,21.57219945504039,1.2157206535339355,0.0019478430040180683,1.2158417701721191,3
