,time,total_time,Ec,I_avg,Ewe_avg,cycle
4408,91.3995976910519,91.3995976910519,0.7009677886962891,0.00017518809181638062,0.7004613280296326,15
4409,91.41989769053907,91.41989769053907,0.7111256122589111,0.00018295814516022801,0.7107588648796082,15
4410,91.44024769002499,91.44024769002499,0.7212833762168884,0.00018968372023664415,0.7206873297691345,15
4411,91.46054768951217,91.46054768951217,0.7314411997795105,0.00019549216085579246,0.7310866713523865,15
4412,91.48084768899935,91.48084768899935,0.7415990233421326,0.0002090070047415793,0.7412569522857666,15
4413,91.50114768848653,91.50114768848653,0.7517568469047546,0.00021741396631114185,0.7512108683586121,15
4414,91.52149768797244,91.52149768797244,0.7619146108627319,0.0002300371415913105,0.761368453502655,15
4415,91.54179768745962,91.54179768745962,0.772072434425354,0.00024216354358941317,0.7715896368026733,15
4416,91.5620976869468,91.5620976869468,0.7822302579879761,0.00025963986990973353,0.7817217111587524,15
4417,91.58244768643272,91.58244768643272,0.7923880815505981,0.0002789503778330982,0.7919937968254089,15
4418,91.6027476859199,91.6027476859199,0.8025458455085754,0.00029818451730534434,0.8019604086875916,15
4419,91.62304768540707,91.62304768540707,0.8127036690711975,0.0003240422811359167,0.8124107718467712,15
4420,91.64339768489299,91.64339768489299,0.8228614926338196,0.00035186170134693384,0.8223391771316528,15
4421,91.66369768438017,91.66369768438017,0.8330193161964417,0.0003835915995296091,0.832624077796936,15
4422,91.68399768386735,91.68399768386735,0.843177080154419,0.0004224674485158175,0.8428069949150085,15
4423,91.70434768335326,91.70434768335326,0.853334903717041,0.00046507545630447567,0.8526972532272339,15
4424,91.72464768284044,91.72464768284044,0.8634927272796631,0.0005095814703963697,0.8630585074424744,15
4425,91.74494768232762,91.74494768232762,0.8736505508422852,0.000564404996111989,0.8731142282485962,15
4426,91.76529768181354,91.76529768181354,0.8838083148002625,0.000619776314124465,0.8832589983940125,15
4427,91.78559768130071,91.78559768130071,0.8939661383628845,0.0006806759047321975,0.8935438990592957,15
4428,91.8058976807879,91.8058976807879,0.9041239619255066,0.0007426835945807397,0.9041978716850281,15
4429,91.82619768027507,91.82619768027507,0.9142817854881287,0.0008031500037759542,0.91350257396698,15
4430,91.84654767976099,91.84654767976099,0.924439549446106,0.0008666353533044457,0.9238510131835938,15
4431,91.86684767924817,91.86684767924817,0.934597373008728,0.0009298149379901588,0.9337412714958191,15
4432,91.88714767873535,91.88714767873535,0.9447551965713501,0.0009965611388906837,0.9439243078231812,15
4433,91.90749767822126,91.90749767822126,0.9549130201339722,0.0010491557186469436,0.9553165435791016,15
4434,91.94809767719562,91.94809767719562,0.9752286076545715,0.0011572157964110374,0.9755043387413025,15
4435,91.96844767668154,91.96844767668154,0.9853864312171936,0.0012036857660859823,0.9847708940505981,15
4436,91.98874767616871,91.98874767616871,0.9955442547798157,0.0012505378108471632,0.9955775737762451,15
4437,92.00904767565589,92.00904767565589,1.005702018737793,0.0012463363818824291,1.0049333572387695,15
4438,92.02939767514181,92.02939767514181,1.015859842300415,0.0012782923877239227,1.0151417255401611,15
4439,92.04969767462899,92.04969767462899,1.026017665863037,0.0012541025644168258,1.0253502130508423,15
4440,92.06999767411617,92.06999767411617,1.0361754894256592,0.0012768920278176665,1.035634994506836,15
4441,92.09034767360208,92.09034767360208,1.0463333129882812,0.0012483734171837568,1.0468745231628418,15
4442,92.11064767308926,92.11064767308926,1.0564911365509033,0.0012388246832415462,1.0558737516403198,15
4443,92.13094767257644,92.13094767257644,1.0666489601135254,0.0012513017281889915,1.0663622617721558,15
4444,92.15124767206362,92.15124767206362,1.0768067836761475,0.0012350052129477262,1.0759598016738892,15
4445,92.17159767154953,92.17159767154953,1.08696448802948,0.0012800749391317368,1.0862828493118286,15
4446,92.19189767103671,92.19189767103671,1.097122311592102,0.0012907694326713681,1.097585916519165,15
4447,92.21219767052389,92.21219767052389,1.1072801351547241,0.0013451329432427883,1.1065342426300049,15
4448,92.23254767000981,92.23254767000981,1.1174379587173462,0.0014122280990704894,1.1179264783859253,15
4449,92.25284766949699,92.25284766949699,1.1275957822799683,0.0014620083384215832,1.1266965866088867,15
4450,92.27314766898417,92.27314766898417,1.1377536058425903,0.0015521473251283169,1.1369941234588623,15
4451,92.29349766847008,92.29349766847008,1.1479114294052124,0.0015680617652833462,1.1476863622665405,15
4452,92.31379766795726,92.31379766795726,1.1580692529678345,0.001659856061451137,1.1571056842803955,15
4453,92.33409766744444,92.33409766744444,1.168226957321167,0.0016694047953933477,1.1696434020996094,15
4454,92.35444766693035,92.35444766693035,1.178384780883789,0.0017310252878814936,1.1771916151046753,15
4455,92.37474766641753,92.37474766641753,1.1885426044464111,0.0017702382756397128,1.1892457008361816,15
4456,92.39504766590471,92.39504766590471,1.1987004280090332,0.0017548332689329982,1.197723150253296,15
4457,92.41539766539063,92.41539766539063,1.2088582515716553,0.0018123796908184886,1.2078042030334473,15
4458,92.43569766487781,92.43569766487781,1.2190160751342773,0.0017704929923638701,1.2185345888137817,15
4459,92.45599766436499,92.45599766436499,1.2291738986968994,0.0018163265194743872,1.2280938625335693,15
4460,92.47629766385216,92.47629766385216,1.2393317222595215,0.001787171233445406,1.240351676940918,15
4461,92.49664766333808,92.49664766333808,1.249489426612854,0.0018090694211423397,1.248358130455017,15
4462,92.51694766282526,92.51694766282526,1.259647250175476,0.0017959559336304665,1.2608959674835205,15
4463,92.53724766231244,92.53724766231244,1.2698050737380981,0.0018111065728589892,1.26890230178833,15
4464,92.55759766179835,92.55759766179835,1.2799628973007202,0.0018449722556397319,1.278996229171753,15
4465,92.57789766128553,92.57789766128553,1.2901207208633423,0.0017973565263673663,1.2897011041641235,15
4466,92.59819766077271,92.59819766077271,1.3002785444259644,0.0018433172954246402,1.2994004487991333,15
4467,92.61854766025863,92.61854766025863,1.3104363679885864,0.0018033402739092708,1.3107162714004517,15
4468,92.6388476597458,92.6388476597458,1.3205941915512085,0.0018430625787004828,1.3196773529052734,15
4469,92.65914765923299,92.65914765923299,1.330751895904541,0.0018279121723026037,1.331845998764038,15
4470,92.6794976587189,92.6794976587189,1.340909719467163,0.00184255326166749,1.3402342796325684,15
4471,92.69979765820608,92.69979765820608,1.3510675430297852,0.0018228194676339626,1.352250337600708,15
4472,92.72009765769326,92.72009765769326,1.3612253665924072,0.0018583404598757625,1.3605111837387085,15
4473,92.74044765717917,92.74044765717917,1.3713831901550293,0.001856176066212356,1.3721835613250732,15
4474,92.76074765666635,92.76074765666635,1.3815410137176514,0.0018598682945594192,1.3807625770568848,15
4475,92.78104765615353,92.78104765615353,1.3916988372802734,0.0018717085476964712,1.3924095630645752,15
4476,92.80134765564071,92.80134765564071,1.4018566608428955,0.0018689075950533152,1.4011286497116089,15
4477,92.82169765512663,92.82169765512663,1.412014365196228,0.0019161415984854102,1.4112989902496338,15
4478,92.8419976546138,92.8419976546138,1.42217218875885,0.001907865982502699,1.4215201139450073,15
4479,92.86229765410098,92.86229765410098,1.4323300123214722,0.0019699959084391594,1.4314486980438232,15
4480,92.8826476535869,92.8826476535869,1.4424878358840942,0.0019792900420725346,1.4427263736724854,15
4481,92.90294765307408,92.90294765307408,1.4526456594467163,0.002049695234745741,1.451865553855896,15
4482,92.92324765256126,92.92324765256126,1.4628034830093384,0.0020731212571263313,1.4633468389511108,15
4483,92.94359765204717,92.94359765204717,1.4729613065719604,0.0020926003344357014,1.4722697734832764,15
4484,92.96389765153435,92.96389765153435,1.4831191301345825,0.002106350613757968,1.482949137687683,15
4485,92.98419765102153,92.98419765102153,1.493276834487915,0.002072357339784503,1.4928011894226074,15
4486,92.99774765067923,92.99774765067923,1.5000487565994263,0.0020742672495543957,1.500502109527588,15
4487,93.01804765016641,93.01804765016641,1.4898909330368042,0.0019152503227815032,1.4899500608444214,15
4488,93.03834764965359,93.03834764965359,1.4797331094741821,0.0018874956294894218,1.4797415733337402,15
4489,93.05864764914077,93.05864764914077,1.46957528591156,0.0018011758802458644,1.4707295894622803,15
4490,93.07899764862668,93.07899764862668,1.4594175815582275,0.0017916271463036537,1.4591972827911377,15
4491,93.09929764811386,93.09929764811386,1.4492597579956055,0.0017302613705396652,1.4507582187652588,15
4492,93.11959764760104,93.11959764760104,1.4391019344329834,0.0015468001365661621,1.438844084739685,15
4493,93.13994764708696,93.13994764708696,1.4289441108703613,0.0012347506126388907,1.4289028644561768,15
4494,93.16024764657413,93.16024764657413,1.4187862873077393,0.0008773768786340952,1.4193053245544434,15
4495,93.18054764606131,93.18054764606131,1.4086284637451172,0.0005828968714922667,1.4089187383651733,15
4496,93.20084764554849,93.20084764554849,1.3984706401824951,0.0002928728354163468,1.3989520072937012,15
4497,93.22119764503441,93.22119764503441,1.388312816619873,3.518689482007176e-05,1.3886799812316895,15
4498,93.24149764452159,93.24149764452159,1.3781551122665405,-0.00021002213179599494,1.3785351514816284,15
4499,93.26179764400877,93.26179764400877,1.3679972887039185,-0.0004363885091152042,1.3685176372528076,15
4500,93.30244764298186,93.30244764298186,1.3476816415786743,-0.000822603702545166,1.3472096920013428,15
4501,93.32274764246904,93.32274764246904,1.3375238180160522,-0.0009698147187009454,1.3383631706237793,15
4502,93.34309764195496,93.34309764195496,1.3273659944534302,-0.0010670042829588056,1.3283584117889404,15
4503,93.38369764092931,93.38369764092931,1.307050347328186,-0.0012290527811273932,1.3079668283462524,15
4504,93.40404764041523,93.40404764041523,1.2968926429748535,-0.0012817613314837217,1.295925498008728,15
4505,93.42434763990241,93.42434763990241,1.2867348194122314,-0.0013610785827040672,1.2876899242401123,15
4506,93.44464763938959,93.44464763938959,1.2765769958496094,-0.0014526181621477008,1.277519702911377,15
4507,93.4649976388755,93.4649976388755,1.2664191722869873,-0.0014490534085780382,1.2667765617370605,15
4508,93.48529763836268,93.48529763836268,1.2562613487243652,-0.0015374100767076015,1.257293701171875,15
4509,93.50559763784986,93.50559763784986,1.2461035251617432,-0.0015483591705560684,1.2443485260009766,15
4510,93.52589763733704,93.52589763733704,1.235945701599121,-0.0015731856692582369,1.23667311668396,15
4511,93.54624763682295,93.54624763682295,1.225787878036499,-0.001651229802519083,1.2268083095550537,15
4512,93.56654763631013,93.56654763631013,1.2156301736831665,-0.0016015770379453897,1.2158489227294922,15
4513,93.58684763579731,93.58684763579731,1.2054723501205444,-0.0016670170007273555,1.2063531875610352,15
4514,93.60719763528323,93.60719763528323,1.1953145265579224,-0.001664852607063949,1.1938408613204956,15
4515,93.6274976347704,93.6274976347704,1.1851567029953003,-0.0016690539196133614,1.1862163543701172,15
4516,93.64779763425759,93.64779763425759,1.1749988794326782,-0.0017086489824578166,1.1742258071899414,15
4517,93.6681476337435,93.6681476337435,1.1648410558700562,-0.0016780933365225792,1.1655957698822021,15
4518,93.68844763323068,93.68844763323068,1.154683232307434,-0.0017366583924740553,1.1555399894714355,15
4519,93.70874763271786,93.70874763271786,1.144525408744812,-0.001686623552814126,1.1442495584487915,15
4520,93.72909763220377,93.72909763220377,1.1343677043914795,-0.0017297833692282438,1.1352503299713135,15
4521,93.74939763169095,93.74939763169095,1.1242098808288574,-0.0016984636895358562,1.123119831085205,15
4522,93.76969763117813,93.76969763117813,1.1140520572662354,-0.0017380587523803115,1.114858865737915,15
4523,93.79004763066405,93.79004763066405,1.1038942337036133,-0.001761866733431816,1.103975772857666,15
4524,93.81034763015123,93.81034763015123,1.0937364101409912,-0.0017305471701547503,1.0943019390106201,15
4525,93.8306476296384,93.8306476296384,1.0835785865783691,-0.0017684870399534702,1.0841188430786133,15
4526,93.85094762912559,93.85094762912559,1.073420763015747,-0.0017258365405723453,1.0738468170166016,15
4527,93.8712976286115,93.8712976286115,1.063262939453125,-0.0017641584854573011,1.0640075206756592,15
4528,93.89159762809868,93.89159762809868,1.0531052350997925,-0.0017520635155960917,1.051851511001587,15
4529,93.91189762758586,93.91189762758586,1.0429474115371704,-0.0017546097515150905,1.043654203414917,15
4530,93.93224762707177,93.93224762707177,1.0327895879745483,-0.0017832557205110788,1.0329238176345825,15
4531,93.95254762655895,93.95254762655895,1.0226317644119263,-0.001743788132444024,1.0232372283935547,15
4532,93.97284762604613,93.97284762604613,1.0124739408493042,-0.001775107579305768,1.0131051540374756,15
4533,93.99319762553205,93.99319762553205,1.0023161172866821,-0.0017802001675590873,1.0013564825057983,15
4534,94.01349762501923,94.01349762501923,0.9921582937240601,-0.0017580472631379962,0.9929300546646118,15
4535,94.0337976245064,94.0337976245064,0.982000470161438,-0.0017903854604810476,0.9822251200675964,15
4536,94.05414762399232,94.05414762399232,0.9718427062034607,-0.0017455704510211945,0.972271203994751,15
4537,94.0744476234795,94.0744476234795,0.9616848826408386,-0.0017749802209436893,0.9624446630477905,15
4538,94.09474762296668,94.09474762296668,0.9515270590782166,-0.001732075004838407,0.9503268599510193,15
4539,94.1150976224526,94.1150976224526,0.9413692355155945,-0.0017280009342357516,0.9421805143356323,15
4540,94.13539762193977,94.13539762193977,0.9312114715576172,-0.001709285657852888,0.9300498962402344,15
4541,94.15569762142695,94.15569762142695,0.9210536479949951,-0.0015829888870939612,0.9214453101158142,15
4542,94.17599762091413,94.17599762091413,0.910895824432373,-0.0014647131320089102,0.9117586612701416,15
4543,94.19634762040005,94.19634762040005,0.900738000869751,-0.0012881270376965404,0.8995518088340759,15
4544,94.21664761988723,94.21664761988723,0.8905802369117737,-0.001197478617541492,0.8912017345428467,15
4545,94.2369476193744,94.2369476193744,0.8804224133491516,-0.0011063208803534508,0.8796058893203735,15
4546,94.25729761886032,94.25729761886032,0.8702645897865295,-0.0010478832991793752,0.870848536491394,15
4547,94.2775976183475,94.2775976183475,0.8601067662239075,-0.0010203832061961293,0.8604490756988525,15
4548,94.29789761783468,94.29789761783468,0.8499490022659302,-0.0009549431852065027,0.8504824638366699,15
4549,94.3182476173206,94.3182476173206,0.8397911787033081,-0.0009366098092868924,0.8403376340866089,15
4550,94.33854761680777,94.33854761680777,0.829633355140686,-0.0008980333223007619,0.8290599584579468,15
4551,94.35884761629495,94.35884761629495,0.819475531578064,-0.0008730795234441757,0.8198443651199341,15
4552,94.37919761578087,94.37919761578087,0.8093177676200867,-0.0008653133409097791,0.8097631335258484,15
4553,94.39949761526805,94.39949761526805,0.7991599440574646,-0.0008225354249589145,0.7996056079864502,15
4554,94.41979761475523,94.41979761475523,0.7890021204948425,-0.0008162969606928527,0.7895244359970093,15
4555,94.44014761424114,94.44014761424114,0.7788442969322205,-0.0007923617376945913,0.7784122228622437,15
4556,94.46044761372832,94.46044761372832,0.7686865329742432,-0.0007626973092556,0.7691202163696289,15
4557,94.4807476132155,94.4807476132155,0.7585287094116211,-0.0007534032920375466,0.7589372396469116,15
4558,94.50104761270268,94.50104761270268,0.748370885848999,-0.0007108800346031785,0.7488051652908325,15
4559,94.5213976121886,94.5213976121886,0.738213062286377,-0.000704514270182699,0.7386348247528076,15
4560,94.54169761167577,94.54169761167577,0.7280552983283997,-0.0006655558245256543,0.7279171943664551,15
4561,94.56199761116295,94.56199761116295,0.7178974747657776,-0.0006584261427633464,0.7182815074920654,15
4562,94.58234761064887,94.58234761064887,0.7077396512031555,-0.0006473497487604618,0.7072712182998657,15
4563,94.60264761013605,94.60264761013605,0.6975818276405334,-0.000622650608420372,0.6979028582572937,15
4564,94.62294760962322,94.62294760962322,0.6874240636825562,-0.0006157755851745605,0.6876943111419678,15
4565,94.64329760910914,94.64329760910914,0.6772662401199341,-0.0005880208918824792,0.6771421432495117,15
4566,94.66359760859632,94.66359760859632,0.667108416557312,-0.0005797453923150897,0.6675702333450317,15
4567,94.6838976080835,94.6838976080835,0.6569505929946899,-0.0005553008522838354,0.6567889451980591,15
4568,94.72454760705659,94.72454760705659,0.6366350054740906,-0.0005324743106029928,0.6369193196296692,15
4569,94.74484760654377,94.74484760654377,0.6264771819114685,-0.0005154183600097895,0.62672358751297,15
4570,94.76519760602969,94.76519760602969,0.6163193583488464,-0.0004995852941647172,0.6166297197341919,15
4571,94.78549760551687,94.78549760551687,0.6061615943908691,-0.00047952320892363787,0.6059247851371765,15
4572,94.80579760500405,94.80579760500405,0.5960037708282471,-0.00046551163541153073,0.5964037179946899,15
4573,94.82609760449122,94.82609760449122,0.585845947265625,-0.00044817544403485954,0.5861697793006897,15
4574,94.84644760397714,94.84644760397714,0.5756881237030029,-0.0004293107194826007,0.576088547706604,15
4575,94.86674760346432,94.86674760346432,0.5655303597450256,-0.0004145730927120894,0.5659946799278259,15
4576,94.8870476029515,94.8870476029515,0.5553725361824036,-0.00039845972787588835,0.5551751852035522,15
4577,94.90739760243741,94.90739760243741,0.5452147126197815,-0.0003858747659251094,0.5455522537231445,15
4578,94.92769760192459,94.92769760192459,0.5350568890571594,-0.00037232175236567855,0.5355856418609619,15
4579,94.94799760141177,94.94799760141177,0.5248991250991821,-0.0003593928413465619,0.5252372026443481,15
4580,94.96834760089769,94.96834760089769,0.5147413015365601,-0.0003472791868261993,0.5150923728942871,15
4581,94.98864760038487,94.98864760038487,0.504583477973938,-0.00033329305006191134,0.5045657157897949,15
4582,95.00894759987204,95.00894759987204,0.4944256544113159,-0.00032770115649327636,0.4948154091835022,15
4583,95.02929759935796,95.02929759935796,0.48426786065101624,-0.00031947248498909175,0.48463237285614014,15
4584,95.04959759884514,95.04959759884514,0.47411003708839417,-0.0003096516302321106,0.47472941875457764,15
4585,95.06989759833232,95.06989759833232,0.4639522433280945,-0.0003046711499337107,0.4642791152000427,15
4586,95.09024759781823,95.09024759781823,0.4537944197654724,-0.00029696477577090263,0.4540451765060425,15
4587,95.11054759730541,95.11054759730541,0.44363662600517273,-0.00029043026734143496,0.44407856464385986,15
4588,95.13084759679259,95.13084759679259,0.43347880244255066,-0.0002833098405972123,0.43337368965148926,15
4589,95.15114759627977,95.15114759627977,0.423321008682251,-0.00027999799931421876,0.4235979914665222,15
4590,95.17149759576569,95.17149759576569,0.4131631851196289,-0.000275845464784652,0.41299495100975037,15
4591,95.19179759525286,95.19179759525286,0.4030053913593292,-0.00027199863689020276,0.403295636177063,15
4592,95.21209759474004,95.21209759474004,0.39284756779670715,-0.00027143818442709744,0.39321446418762207,15
4593,95.23244759422596,95.23244759422596,0.38268977403640747,-0.00027011343627236784,0.3823949992656708,15
4594,95.25274759371314,95.25274759371314,0.3725319504737854,-0.0002715018636081368,0.37298843264579773,15
4595,95.27304759320032,95.27304759320032,0.3623741567134857,-0.0002747245307546109,0.3623853921890259,15
4596,95.29339759268623,95.29339759268623,0.35221633315086365,-0.00027561618480831385,0.3525714874267578,15
4597,95.31369759217341,95.31369759217341,0.34205853939056396,-0.00027788348961621523,0.3423503339290619,15
4598,95.33399759166059,95.33399759166059,0.3319007158279419,-0.00027997250435873866,0.3322691321372986,15
4599,95.3543475911465,95.3543475911465,0.3217429220676422,-0.00028601023950614035,0.32218796014785767,15
4600,95.37464759063369,95.37464759063369,0.31158509850502014,-0.0002882393600884825,0.31141942739486694,15
4601,95.39494759012086,95.39494759012086,0.30142730474472046,-0.0002917040546890348,0.3016946613788605,15
4602,95.41529758960678,95.41529758960678,0.2912694811820984,-0.0002958183758892119,0.291562557220459,15
4603,95.43559758909396,95.43559758909396,0.2811116874217987,-0.0002946210152003914,0.2814304828643799,15
4604,95.45589758858114,95.45589758858114,0.27095386385917664,-0.00029997091041877866,0.2713620066642761,15
4605,95.47619758806832,95.47619758806832,0.26079607009887695,-0.00030324450926855206,0.26124265789985657,15
4606,95.49654758755423,95.49654758755423,0.2506382465362549,-0.0003070786187890917,0.2508941888809204,15
4607,95.51684758704141,95.51684758704141,0.240480437874794,-0.000313230964820832,0.24077479541301727,15
4608,95.53714758652859,95.53714758652859,0.23032262921333313,-0.00031953619327396154,0.23006992042064667,15
4609,95.5574975860145,95.5574975860145,0.22016482055187225,-0.00032818515319377184,0.22039607167243958,15
4610,95.57779758550168,95.57779758550168,0.21000701189041138,-0.0003353055799379945,0.21039125323295593,15
4611,95.59809758498886,95.59809758498886,0.1998492032289505,-0.0003409357159398496,0.19959726929664612,15
4612,95.61844758447478,95.61844758447478,0.18969139456748962,-0.00034340686397626996,0.1899997889995575,15
4613,95.63874758396196,95.63874758396196,0.17953358590602875,-0.0003409102500882,0.17982950806617737,15
4614,95.65904758344914,95.65904758344914,0.16937577724456787,-0.0003408847551327199,0.169850155711174,15
4615,95.67939758293505,95.67939758293505,0.159217968583107,-0.00033683417132124305,0.15961623191833496,15
4616,95.69969758242223,95.69969758242223,0.14906015992164612,-0.0003283635014668107,0.14921683073043823,15
4617,95.71999758190941,95.71999758190941,0.13890235126018524,-0.0003223894746042788,0.13935203850269318,15
4618,95.74034758139533,95.74034758139533,0.12874454259872437,-0.00031667016446590424,0.1291944980621338,15
4619,95.7606475808825,95.7606475808825,0.11858672648668289,-0.00030929496278986335,0.11893510073423386,15
4620,95.78094758036968,95.78094758036968,0.10842891782522202,-0.0003039196308236569,0.10876481980085373,15
4621,95.80124757985686,95.80124757985686,0.09827110916376114,-0.0003010153886862099,0.09804719686508179,15
4622,95.82159757934278,95.82159757934278,0.08811330050230026,-0.0002986716281156987,0.08850063383579254,15
4623,95.84189757882996,95.84189757882996,0.07795549184083939,-0.00029804749647155404,0.07827943563461304,15
4624,95.86219757831714,95.86219757831714,0.06779768317937851,-0.0002956145617645234,0.06821098923683167,15
4625,95.88254757780305,95.88254757780305,0.057639870792627335,-0.00029739784076809883,0.057977061718702316,15
4626,95.90284757729023,95.90284757729023,0.04748206213116646,-0.00029727048240602016,0.04750129207968712,15
4627,95.92314757677741,95.92314757677741,0.03732425346970558,-0.00029756344156339765,0.03757286071777344,15
4628,95.94349757626333,95.94349757626333,0.027166444808244705,-0.00030339736258611083,0.02740257978439331,15
4629,95.9637975757505,95.9637975757505,0.01700863614678383,-0.0003024674952030182,0.01728321611881256,15
4630,95.98409757523768,95.98409757523768,0.006850826554000378,-0.00030715501634404063,0.007342052645981312,15
4631,95.99764757489538,95.99764757489538,7.895377348177135e-05,-0.00030988091020844877,0.0003285050333943218,15
4632,96.0179975743813,96.0179975743813,0.010236762464046478,-0.00019824666378553957,0.009989635087549686,16
4633,96.03829757386848,96.03829757386848,0.020394572988152504,-0.00016945917741395533,0.019765324890613556,16
4634,96.05859757335566,96.05859757335566,0.03055238164961338,-0.00015344773419201374,0.030241092666983604,16
4635,96.07894757284157,96.07894757284157,0.040710192173719406,-0.00013854449207428843,0.04037318751215935,16
4636,96.09924757232875,96.09924757232875,0.05086800083518028,-0.00012674926256295294,0.050518013536930084,16
4637,96.11954757181593,96.11954757181593,0.06102580949664116,-0.00012064785551046953,0.06076466292142868,16
4638,96.13989757130184,96.13989757130184,0.07118362188339233,-0.00011015188647434115,0.07087130099534988,16
4639,96.16019757078902,96.16019757078902,0.08134143054485321,-0.00010380844469182193,0.08116886764764786,16
4640,96.1804975702762,96.1804975702762,0.09149923920631409,-9.755417704582214e-05,0.09126277267932892,16
4641,96.20079756976338,96.20079756976338,0.10165704786777496,-9.326152940047905e-05,0.10103847086429596,16
4642,96.2211475692493,96.2211475692493,0.11181485652923584,-8.424315456068143e-05,0.11146332323551178,16
4643,96.24144756873648,96.24144756873648,0.12197266519069672,-7.815448043402284e-05,0.12159541249275208,16
4644,96.26174756822365,96.26174756822365,0.1321304738521576,-7.029523840174079e-05,0.13134564459323883,16
4645,96.28209756770957,96.28209756770957,0.14228828251361847,-6.539118476212025e-05,0.1417832374572754,16
4646,96.30239756719675,96.30239756719675,0.15244609117507935,-5.7302662753500044e-05,0.15173712372779846,16
4647,96.32269756668393,96.32269756668393,0.16260389983654022,-5.3506792028201744e-05,0.16227653622627258,16
4648,96.34304756616984,96.34304756616984,0.1727617084980011,-4.5940527343191206e-05,0.17245954275131226,16
4649,96.36334756565702,96.36334756565702,0.18291951715946198,-3.769915929296985e-05,0.18238797783851624,16
4650,96.3836475651442,96.3836475651442,0.19307732582092285,-3.0464076189673506e-05,0.1926855444908142,16
4651,96.40399756463012,96.40399756463012,0.20323513448238373,-2.0235605916241184e-05,0.20260125398635864,16
4652,96.44459756360447,96.44459756360447,0.22355075180530548,-8.254281055997126e-06,0.2230818271636963,16
4653,96.46494756309039,96.46494756309039,0.23370856046676636,-2.973119535454316e-06,0.23334120213985443,16
4654,96.48524756257757,96.48524756257757,0.24386636912822723,-3.6628591715270886e-07,0.24347329139709473,16
4655,96.50554756206475,96.50554756206475,0.2540241777896881,-2.5834315238171257e-06,0.2532871961593628,16
4656,96.52584756155193,96.52584756155193,0.2641820013523102,-8.31795568956295e-06,0.26363566517829895,16
4657,96.54619756103784,96.54619756103784,0.27433979511260986,-1.3464126823237166e-05,0.27406051754951477,16
4658,96.56649756052502,96.56649756052502,0.28449761867523193,-1.609643004485406e-05,0.2840016782283783,16
4659,96.5867975600122,96.5867975600122,0.2946554124355316,-1.54609588207677e-05,0.29421013593673706,16
4660,96.60714755949812,96.60714755949812,0.3048132359981537,-1.2907612472190522e-05,0.3041386008262634,16
4661,96.6274475589853,96.6274475589853,0.31497102975845337,-8.50261130835861e-06,0.3144870698451996,16
4662,96.64774755847247,96.64774755847247,0.32512885332107544,-4.8056708692456596e-06,0.3246318995952606,16
4663,96.66809755795839,96.66809755795839,0.3352866470813751,7.021721444289142e-07,0.3348148763179779,16
4664,96.68839755744557,96.68839755744557,0.3454444706439972,7.236448709591059e-06,0.3451124429702759,16
4665,96.70869755693275,96.70869755693275,0.3556022644042969,1.4677450963063166e-05,0.35501545667648315,16
4666,96.72904755641866,96.72904755641866,0.36576008796691895,2.2942400391912088e-05,0.3653002679347992,16
4667,96.74934755590584,96.74934755590584,0.37591788172721863,3.0672483262605965e-05,0.3752032518386841,16
4668,96.76964755539302,96.76964755539302,0.3860757052898407,3.765503061003983e-05,0.38570448756217957,16
4669,96.78999755487894,96.78999755487894,0.3962334990501404,4.2589803342707455e-05,0.3958238363265991,16
4670,96.81029755436612,96.81029755436612,0.40639132261276245,4.5749329729005694e-05,0.40573954582214355,16
4671,96.8305975538533,96.8305975538533,0.41654911637306213,4.806835931958631e-05,0.4163680672645569,16
4672,96.85089755334047,96.85089755334047,0.4267069399356842,5.1128554332535714e-05,0.4264492392539978,16
4673,96.87124755282639,96.87124755282639,0.4368647336959839,5.368699930841103e-05,0.43642860651016235,16
4674,96.89154755231357,96.89154755231357,0.44702255725860596,5.672172119375318e-05,0.44652247428894043,16
4675,96.91184755180075,96.91184755180075,0.45718035101890564,6.270075391512364e-05,0.4566164016723633,16
4676,96.93219755128666,96.93219755128666,0.4673381745815277,6.872309313621372e-05,0.4666975736618042,16
4677,96.95249755077384,96.95249755077384,0.4774959683418274,7.557828939752653e-05,0.47712242603302,16
4678,96.97279755026102,96.97279755026102,0.48765379190444946,8.206034544855356e-05,0.487050861120224,16
4679,96.99314754974694,96.99314754974694,0.49781158566474915,8.839341899147257e-05,0.4972211718559265,16
4680,97.01344754923412,97.01344754923412,0.5079694390296936,9.50219327933155e-05,0.5074551105499268,16
4681,97.0337475487213,97.0337475487213,0.5181272029876709,0.00010233049397356808,0.5177145004272461,16
4682,97.05409754820721,97.05409754820721,0.528285026550293,0.00010929774725809693,0.5279483795166016,16
4683,97.09469754718157,97.09469754718157,0.5486006736755371,0.00012765053543262184,0.5481234788894653,16
4684,97.11504754666748,97.11504754666748,0.5587584376335144,0.00013224888243712485,0.5582938194274902,16
4685,97.13534754615466,97.13534754615466,0.5689162611961365,0.0001406940573360771,0.5685531497001648,16
4686,97.15564754564184,97.15564754564184,0.5790740847587585,0.00014752152492292225,0.578748881816864,16
4687,97.17594754512902,97.17594754512902,0.5892319083213806,0.0001480310456827283,0.5887027978897095,16
4688,97.19629754461494,97.19629754461494,0.5993896722793579,0.00015670550055801868,0.5989367365837097,16
4689,97.21659754410211,97.21659754410211,0.60954749584198,0.00016057779430411756,0.6089541912078857,16
