,time,total_time,Ec,I_avg,Ewe_avg,cycle
1119,11.8000997019044,11.8000997019044,0.1998981237411499,-0.0004512070445343852,0.20026399195194244,3
1120,11.81024970164799,11.81024970164799,0.18974027037620544,-0.0004549519799184054,0.18999187648296356,3
1121,11.82039970139158,11.82039970139158,0.17958243191242218,-0.0004605502472259104,0.17989161610603333,3
1122,11.830549701135169,11.830549701135169,0.16942457854747772,-0.000469148246338591,0.1698104292154312,3
1123,11.840699700878758,11.840699700878758,0.15926672518253326,-0.00047908377018757164,0.15959560871124268,3
1124,11.850849700622348,11.850849700622348,0.1491088718175888,-0.0004914649180136621,0.14924712479114532,3
1125,11.860999700365937,11.860999700365937,0.13895103335380554,-0.0005028333980590105,0.13922321796417236,3
1126,11.871199700108264,11.871199700108264,0.12879317998886108,-0.0005142974550835788,0.12847377359867096,3
1127,11.881349699851853,11.881349699851853,0.11863532662391663,-0.0005151954246684909,0.11892720311880112,3
1128,11.891499699595443,11.891499699595443,0.10847748070955276,-0.0005129982018843293,0.1088460311293602,3
1129,11.901649699339032,11.901649699339032,0.0983196273446083,-0.0005076865199953318,0.09845936298370361,3
1130,11.911799699082621,11.911799699082621,0.08816178143024445,-0.0005036931834183633,0.08797722309827805,3
1131,11.92194969882621,11.92194969882621,0.07800392806529999,-0.0005027760635130107,0.07822062820196152,3
1132,11.932149698568537,11.932149698568537,0.06784608215093613,-0.0005049160099588335,0.06810126453638077,3
1133,11.942299698312127,11.942299698312127,0.05768823251128197,-0.0005062344134785235,0.0580773651599884,3
1134,11.952449698055716,11.952449698055716,0.04753038287162781,-0.0005167812923900783,0.047404300421476364,3
1135,11.962599697799305,11.962599697799305,0.03737253323197365,-0.0005408175638876855,0.037724077701568604,3
1136,11.972749697542895,11.972749697542895,0.02721468359231949,-0.000560019863769412,0.027471059933304787,3
1137,11.982899697286484,11.982899697286484,0.01705683395266533,-0.0005810372531414032,0.017370788380503654,3
1138,11.99309969702881,11.99309969702881,0.006898984313011169,-0.0006025705370120704,0.007461448200047016,3
1139,11.999849696858291,11.999849696858291,0.00012708469876088202,-0.0006216390756890178,-0.00027127403882332146,3
1140,12.010049696600618,12.010049696600618,0.01028493419289589,-0.0003969821264036,0.009790811687707901,4
1141,12.020199696344207,12.020199696344207,0.02044278383255005,-0.000330815528286621,0.0199674554169178,4
1142,12.030349696087796,12.030349696087796,0.03060063347220421,-0.0002801253576762974,0.030182285234332085,4
1143,12.040499695831386,12.040499695831386,0.04075848311185837,-0.0002345558168599382,0.040282558649778366,4
1144,12.050649695574975,12.050649695574975,0.05091633275151253,-0.0002039086102740839,0.05032555013895035,4
1145,12.060799695318565,12.060799695318565,0.06107418239116669,-0.0001743313914630562,0.060693126171827316,4
1146,12.070999695060891,12.070999695060891,0.07123202830553055,-0.00014616806583944708,0.07060246914625168,4
1147,12.08114969480448,12.08114969480448,0.081389881670475,-0.00012769184831995517,0.08104641735553741,4
1148,12.09129969454807,12.09129969454807,0.09154772758483887,-0.00010680820560082793,0.09066935628652573,4
1149,12.10144969429166,12.10144969429166,0.10170558094978333,-8.9230015873909e-05,0.10130424052476883,4
1150,12.111599694035249,12.111599694035249,0.11186342686414719,-6.977935845497996e-05,0.11136632412672043,4
1151,12.121749693778838,12.121749693778838,0.12202128022909164,-5.1933671784354374e-05,0.12140931189060211,4
1152,12.131899693522428,12.131899693522428,0.1321791261434555,-3.4298158425372094e-05,0.131585955619812,4
1153,12.142099693264754,12.142099693264754,0.14233697950839996,-1.7312275303993374e-05,0.1418580710887909,4
1154,12.152249693008343,12.152249693008343,0.15249483287334442,-5.5616351346543524e-06,0.1519392430782318,4
1155,12.162399692751933,12.162399692751933,0.16265267133712769,8.672881449456327e-06,0.16213499009609222,4
1156,12.172549692495522,12.172549692495522,0.17281052470207214,2.1359752281568944e-05,0.17225435376167297,4
1157,12.182699692239112,12.182699692239112,0.1829683780670166,3.2957541407085955e-05,0.18237371742725372,4
1158,12.192849691982701,12.192849691982701,0.19312621653079987,4.1861279896693304e-05,0.1926267296075821,4
1159,12.203049691725028,12.203049691725028,0.20328406989574432,4.721116420114413e-05,0.20272700488567352,4
1160,12.213199691468617,12.213199691468617,0.21344192326068878,4.956129487254657e-05,0.21290364861488342,4
1161,12.243649690699385,12.243649690699385,0.24391546845436096,4.896107202512212e-05,0.24354813992977142,4
1162,12.253799690442975,12.253799690442975,0.2540733218193054,4.30660875281319e-05,0.25330474972724915,4
1163,12.263999690185301,12.263999690185301,0.2642311751842499,3.568111787899397e-05,0.2637486755847931,4
1164,12.27414968992889,12.27414968992889,0.27438902854919434,3.100677713518962e-05,0.27398261427879333,4
1165,12.28429968967248,12.28429968967248,0.2845468819141388,2.5562607333995402e-05,0.28396832942962646,4
1166,12.29444968941607,12.29444968941607,0.29470473527908325,2.385485640843399e-05,0.29424044489860535,4
1167,12.304599689159659,12.304599689159659,0.3048625588417053,2.2552076188731007e-05,0.30420705676078796,4
1168,12.314749688903248,12.314749688903248,0.3150204122066498,2.1532010578084737e-05,0.31423094868659973,4
1169,12.324899688646838,12.324899688646838,0.32517826557159424,2.1692469090339728e-05,0.3245221674442291,4
1170,12.335099688389164,12.335099688389164,0.3353361189365387,2.0213949028402567e-05,0.33471789956092834,4
1171,12.345249688132753,12.345249688132753,0.34549397230148315,2.0420253349584527e-05,0.3449709117412567,4
1172,12.355399687876343,12.355399687876343,0.3556518256664276,1.921107468660921e-05,0.35518574714660645,4
1173,12.365549687619932,12.365549687619932,0.36580967903137207,2.0731622498715296e-05,0.365343302488327,4
1174,12.375699687363522,12.375699687363522,0.37596750259399414,2.0255973140592687e-05,0.37529081106185913,4
1175,12.385849687107111,12.385849687107111,0.3861253559589386,2.1472793378052302e-05,0.38573476672172546,4
1176,12.396049686849437,12.396049686849437,0.39628320932388306,2.294940350111574e-05,0.3957395553588867,4
1177,12.406199686593027,12.406199686593027,0.4064410626888275,2.4156672225217335e-05,0.4062217175960541,4
1178,12.416349686336616,12.416349686336616,0.416598916053772,2.78816296486184e-05,0.4159592092037201,4
1179,12.426499686080206,12.426499686080206,0.42675676941871643,3.0653383873868734e-05,0.4264795184135437,4
1180,12.436649685823795,12.436649685823795,0.4369145929813385,3.4804321330739185e-05,0.43638885021209717,4
1181,12.446799685567385,12.446799685567385,0.44707244634628296,3.773844218812883e-05,0.44656550884246826,4
1182,12.456949685310974,12.456949685310974,0.4572302997112274,4.4485394028015435e-05,0.45681852102279663,4
1183,12.4671496850533,12.4671496850533,0.4673881530761719,4.987225474906154e-05,0.4668233394622803,4
1184,12.47729968479689,12.47729968479689,0.47754600644111633,5.617220813292079e-05,0.4769045114517212,4
1185,12.48744968454048,12.48744968454048,0.4877038598060608,6.383416621247306e-05,0.4870811402797699,4
1186,12.497599684284069,12.497599684284069,0.49786171317100525,7.05753845977597e-05,0.4971432387828827,4
1187,12.507749684027658,12.507749684027658,0.5080195665359497,8.137011900544167e-05,0.507186233997345,4
1188,12.517899683771248,12.517899683771248,0.5181773900985718,9.026417683344334e-05,0.5176111459732056,4
1189,12.528099683513574,12.528099683513574,0.5283352732658386,0.00010216303053312004,0.5277877449989319,4
1190,12.568699682487932,12.568699682487932,0.5689666867256165,0.0001463751250412315,0.5684561729431152,4
1191,12.578849682231521,12.578849682231521,0.5791245102882385,0.00015615776646882296,0.5786136984825134,4
1192,12.589049681973847,12.589049681973847,0.5892823338508606,0.00016183247498702258,0.5887139439582825,4
1193,12.599199681717437,12.599199681717437,0.5994402170181274,0.0001624820870347321,0.5987760424613953,4
1194,12.609349681461026,12.609349681461026,0.6095980405807495,0.00016960890206974,0.6089144945144653,4
1195,12.619499681204616,12.619499681204616,0.6197559237480164,0.00017224563634954393,0.6191866397857666,4
1196,12.629649680948205,12.629649680948205,0.6299137473106384,0.00017413721070624888,0.6291723251342773,4
1197,12.639799680691794,12.639799680691794,0.6400716304779053,0.00017251312965527177,0.639539897441864,4
1198,12.649949680435384,12.649949680435384,0.6502294540405273,0.0001710992364678532,0.6497738361358643,4
1199,12.66014968017771,12.66014968017771,0.6603872776031494,0.00017174886306747794,0.6597786545753479,4
1200,12.6702996799213,12.6702996799213,0.6705451607704163,0.00016769823560025543,0.6700698137283325,4
1201,12.68044967966489,12.68044967966489,0.6807029843330383,0.00016878731548786163,0.6800937056541443,4
1202,12.690599679408479,12.690599679408479,0.6908608675003052,0.0001700674620224163,0.6902512907981873,4
1203,12.700749679152068,12.700749679152068,0.7010186910629272,0.0001712329831207171,0.7005043029785156,4
1204,12.710899678895657,12.710899678895657,0.7111765742301941,0.00017048782319761813,0.7109864354133606,4
1205,12.721099678637984,12.721099678637984,0.7213343977928162,0.00017513075727038085,0.7207239270210266,4
1206,12.731249678381573,12.731249678381573,0.7314922213554382,0.00017314364959020168,0.7311297059059143,4
1207,12.741399678125163,12.741399678125163,0.7416501045227051,0.00017855086480267346,0.7412299513816833,4
1208,12.751549677868752,12.751549677868752,0.7518079280853271,0.00018225757230538875,0.7513302564620972,4
1209,12.761699677612341,12.761699677612341,0.761965811252594,0.00018648015975486487,0.7614687085151672,4
1210,12.771849677355931,12.771849677355931,0.7721236348152161,0.00019205932039767504,0.771454393863678,4
1211,12.782049677098257,12.782049677098257,0.7822815179824829,0.00019698885444086045,0.7818983793258667,4
1212,12.792199676841847,12.792199676841847,0.792439341545105,0.00019949184206780046,0.7918840646743774,4
1213,12.802349676585436,12.802349676585436,0.802597165107727,0.00020421120279934257,0.8022898435592651,4
1214,12.812499676329026,12.812499676329026,0.8127550482749939,0.0002103444712702185,0.8122755289077759,4
1215,12.822649676072615,12.822649676072615,0.822912871837616,0.00021561792527791113,0.8222422003746033,4
1216,12.832799675816204,12.832799675816204,0.8330707550048828,0.00022186583373695612,0.8326097726821899,4
1217,12.842949675559794,12.842949675559794,0.8432285785675049,0.00022633679327555,0.84274822473526,4
1218,12.85314967530212,12.85314967530212,0.8533864617347717,0.0002313045406481251,0.8527721166610718,4
1219,12.86329967504571,12.86329967504571,0.8635442852973938,0.000235087689361535,0.8628723621368408,4
1220,12.873449674789299,12.873449674789299,0.8737021088600159,0.00024070506333373487,0.8731063008308411,4
1221,12.883599674532888,12.883599674532888,0.8838599920272827,0.0002466854639351368,0.8832638263702393,4
1222,12.893749674276478,12.893749674276478,0.8940178155899048,0.0002531053323764354,0.8934977650642395,4
1223,12.903899674020067,12.903899674020067,0.9041756987571716,0.00025885648210532963,0.9036171436309814,4
1224,12.914099673762394,12.914099673762394,0.9143335223197937,0.0002613021351862699,0.9140229225158691,4
1225,12.924249673505983,12.924249673505983,0.9244914054870605,0.0002628115762490779,0.9239131212234497,4
1226,12.934399673249573,12.934399673249573,0.9346492290496826,0.00027009123004972935,0.934185266494751,4
1227,12.944549672993162,12.944549672993162,0.9448070526123047,0.0002741800853982568,0.9441709518432617,4
1228,12.954699672736751,12.954699672736751,0.9549649357795715,0.00028170814039185643,0.9544812440872192,4
1229,12.96484967248034,12.96484967248034,0.9651227593421936,0.0002840009401552379,0.9644287824630737,4
1230,12.97499967222393,12.97499967222393,0.9752806425094604,0.00029074560734443367,0.9748918414115906,4
1231,12.985199671966257,12.985199671966257,0.9854384660720825,0.00029107043519616127,0.9848966598510742,4
1232,12.995349671709846,12.995349671709846,0.9955962896347046,0.0002946051536127925,0.9950732588768005,4
1233,13.005499671453435,13.005499671453435,1.0057542324066162,0.00030026075546629727,1.0051735639572144,4
1234,13.015649671197025,13.015649671197025,1.0159120559692383,0.00030199947650544345,1.0154074430465698,4
1235,13.025799670940614,13.025799670940614,1.0260698795318604,0.0003091071848757565,1.0256223678588867,4
1236,13.035949670684204,13.035949670684204,1.0362277030944824,0.00031204961123876274,1.0359135866165161,4
1237,13.04614967042653,13.04614967042653,1.046385645866394,0.0003167880931869149,1.0457847118377686,4
1238,13.05629967017012,13.05629967017012,1.0565434694290161,0.0003194821474608034,1.0559422969818115,4
1239,13.066449669913709,13.066449669913709,1.0667012929916382,0.0003246791602578014,1.0663098096847534,4
1240,13.076599669657298,13.076599669657298,1.0768591165542603,0.0003303729754406959,1.076352834701538,4
1241,13.086749669400888,13.086749669400888,1.0870169401168823,0.00033306702971458435,1.0864530801773071,4
1242,13.096899669144477,13.096899669144477,1.097174882888794,0.00034049953683279455,1.0967061519622803,4
1243,13.107099668886804,13.107099668886804,1.107332706451416,0.0003475690318737179,1.107054591178894,4
1244,13.117249668630393,13.117249668630393,1.117490530014038,0.00035016756737604737,1.1172503232955933,4
1245,13.127399668373982,13.127399668373982,1.1276483535766602,0.00035857452894560993,1.1270068883895874,4
1246,13.137549668117572,13.137549668117572,1.1378061771392822,0.00036625543725676835,1.1371071338653564,4
1247,13.147699667861161,13.147699667861161,1.1479641199111938,0.0003734204510692507,1.1472647190093994,4
1248,13.15784966760475,13.15784966760475,1.158121943473816,0.00038070010486990213,1.1577469110488892,4
1249,13.16799966734834,13.16799966734834,1.168279767036438,0.00039044456207193434,1.1676371097564697,4
1250,13.178199667090666,13.178199667090666,1.17843759059906,0.00039755224133841693,1.177909255027771,4
1251,13.188349666834256,13.188349666834256,1.1885955333709717,0.00040267285658046603,1.188276767730713,4
1252,13.198499666577845,13.198499666577845,1.1987533569335938,0.0004110416048206389,1.1986061334609985,4
1253,13.208649666321435,13.208649666321435,1.2089111804962158,0.00042590664816088974,1.2082864046096802,4
1254,13.218799666065024,13.218799666065024,1.219069004058838,0.00043404611642472446,1.2185776233673096,4
1255,13.228949665808614,13.228949665808614,1.22922682762146,0.0004498664929997176,1.2287542819976807,4
1256,13.23914966555094,13.23914966555094,1.2393847703933716,0.00046465510968118906,1.23904550075531,4
1257,13.24929966529453,13.24929966529453,1.2495425939559937,0.0004754886031150818,1.2490311861038208,4
1258,13.259449665038119,13.259449665038119,1.2597004175186157,0.0005037093069404364,1.2590742111206055,4
1259,13.269599664781708,13.269599664781708,1.2698582410812378,0.0005246693617664278,1.2692316770553589,4
1260,13.279749664525298,13.279749664525298,1.2800160646438599,0.0005524123553186655,1.2799620628356934,4
1261,13.289899664268887,13.289899664268887,1.2901740074157715,0.0005886005237698555,1.2896422147750854,4
1262,13.300099664011213,13.300099664011213,1.3003318309783936,0.000628361594863236,1.2997807264328003,4
1263,13.310249663754803,13.310249663754803,1.3104896545410156,0.0006811534985899925,1.3099955320358276,4
1264,13.320399663498392,13.320399663498392,1.3206474781036377,0.0007437089807353914,1.3209168910980225,4
1265,13.330549663241982,13.330549663241982,1.3308054208755493,0.0008390133734792471,1.3302533626556396,4
1266,13.340699662985571,13.340699662985571,1.3409632444381714,0.0009590036352165043,1.340258240699768,4
1267,13.381349661958666,13.381349661958666,1.3815946578979492,0.001680926769040525,1.3810220956802368,4
1268,13.391499661702255,13.391499661702255,1.3917524814605713,0.0017953193746507168,1.390855073928833,4
1269,13.401649661445845,13.401649661445845,1.4019103050231934,0.0018329410813748837,1.4017953872680664,4
1270,13.411799661189434,13.411799661189434,1.4120681285858154,0.0019016911974176764,1.4130985736846924,4
1271,13.421949660933024,13.421949660933024,1.4222259521484375,0.0019238441018387675,1.4212322235107422,4
1272,13.43214966067535,13.43214966067535,1.4323838949203491,0.001914486289024353,1.431580662727356,4
1273,13.44229966041894,13.44229966041894,1.4425417184829712,0.0019200246315449476,1.4419291019439697,4
1274,13.452449660162529,13.452449660162529,1.4526995420455933,0.0019412225810810924,1.4535950422286987,4
1275,13.462599659906118,13.462599659906118,1.4628573656082153,0.0019652852788567543,1.4621487855911255,4
1276,13.472749659649708,13.472749659649708,1.473015308380127,0.001966813113540411,1.472115397453308,4
1277,13.482899659393297,13.482899659393297,1.483173131942749,0.0019658582750707865,1.4828076362609863,4
1278,13.493099659135623,13.493099659135623,1.493330955505371,0.001972924219444394,1.493423342704773,4
1279,13.499849658965104,13.499849658965104,1.5001028776168823,0.0020029067527502775,1.499800443649292,4
1280,13.509999658708693,13.509999658708693,1.4899450540542603,0.0019276635721325874,1.4900438785552979,4
1281,13.520149658452283,13.520149658452283,1.4797871112823486,0.0018898509442806244,1.4796571731567383,4
1282,13.530299658195872,13.530299658195872,1.4696292877197266,0.0018533751135692,1.4700533151626587,4
1283,13.540449657939462,13.540449657939462,1.4594714641571045,0.001833322923630476,1.460945963859558,4
1284,13.550599657683051,13.550599657683051,1.4493136405944824,0.0018371425103396177,1.449203610420227,4
1285,13.56074965742664,13.56074965742664,1.4391556978225708,0.0018062047893181443,1.4388360977172852,4
1286,13.570949657168967,13.570949657168967,1.4289978742599487,0.0017624720931053162,1.4289076328277588,4
1287,13.581099656912556,13.581099656912556,1.4188400506973267,0.0017229407094419003,1.4204685688018799,4
1288,13.591249656656146,13.591249656656146,1.4086822271347046,0.001678825938142836,1.4087834358215332,4
1289,13.601399656399735,13.601399656399735,1.3985244035720825,0.0014414468314498663,1.3983968496322632,4
1290,13.611549656143325,13.611549656143325,1.388366460800171,0.0011761856731027365,1.388487458229065,4
1291,13.621699655886914,13.621699655886914,1.3782086372375488,0.0009076778660528362,1.378463625907898,4
1292,13.631849655630504,13.631849655630504,1.3680508136749268,0.0006678160862065852,1.368306040763855,4
1293,13.64204965537283,13.64204965537283,1.3578929901123047,0.00042795424815267324,1.3580148220062256,4
1294,13.65219965511642,13.65219965511642,1.3477351665496826,0.00020375222084112465,1.347971796989441,4
1295,13.662349654860009,13.662349654860009,1.337577223777771,7.24120991435484e-06,1.3378334045410156,4
1296,13.672499654603598,13.672499654603598,1.327419400215149,-0.0001686446921667084,1.327446699142456,4
1297,13.682649654347188,13.682649654347188,1.3172615766525269,-0.00032677012495696545,1.3174418210983276,4
1298,13.692799654090777,13.692799654090777,1.3071037530899048,-0.000462742755189538,1.307532548904419,4
1299,13.702999653833103,13.702999653833103,1.2969459295272827,-0.0005805729306302965,1.2975276708602905,4
1300,13.713149653576693,13.713149653576693,1.286787986755371,-0.0006968753295950592,1.286568284034729,4
1301,13.723299653320282,13.723299653320282,1.276630163192749,-0.0008231083047576249,1.27725088596344,4
1302,13.733449653063872,13.733449653063872,1.266472339630127,-0.000932344701141119,1.267112374305725,4
1303,13.743599652807461,13.743599652807461,1.2563145160675049,-0.0010457824682816863,1.2568975687026978,4
1304,13.75374965255105,13.75374965255105,1.2461565732955933,-0.001166095375083387,1.244907021522522,4
1305,13.763949652293377,13.763949652293377,1.2359987497329712,-0.0013494291342794895,1.2365633249282837,4
1306,13.774099652036966,13.774099652036966,1.2258409261703491,-0.0014720336766913533,1.226596713066101,4
1307,13.784249651780556,13.784249651780556,1.215683102607727,-0.0015736311906948686,1.2161718606948853,4
1308,13.794399651524145,13.794399651524145,1.205525279045105,-0.0016547946725040674,1.2045440673828125,4
1309,13.804549651267735,13.804549651267735,1.1953673362731934,-0.0017405414255335927,1.1962767839431763,4
1310,13.814699651011324,13.814699651011324,1.1852095127105713,-0.001741114305332303,1.1859664916992188,4
1311,13.824849650754913,13.824849650754913,1.1750516891479492,-0.0017443608958274126,1.1754653453826904,4
1312,13.83504965049724,13.83504965049724,1.1648938655853271,-0.00176288525108248,1.1634557247161865,4
1313,13.84519965024083,13.84519965024083,1.154736042022705,-0.0018022255972027779,1.1553030014038086,4
1314,13.855349649984419,13.855349649984419,1.1445780992507935,-0.0018024166347458959,1.1450308561325073,4
1315,13.865499649728008,13.865499649728008,1.1344202756881714,-0.001796878408640623,1.1349306106567383,4
1316,13.875649649471598,13.875649649471598,1.1242624521255493,-0.0018020346760749817,1.1237993240356445,4
1317,13.885799649215187,13.885799649215187,1.1141046285629272,-0.0018337361980229616,1.114577293395996,4
1318,13.895999648957513,13.895999648957513,1.1039466857910156,-0.0018259062198922038,1.1044961214065552,4
1319,13.906149648701103,13.906149648701103,1.0937888622283936,-0.0018159756436944008,1.094319462776184,4
1320,13.916299648444692,13.916299648444692,1.0836310386657715,-0.0017548644682392478,1.0835509300231934,4
1321,13.926449648188282,13.926449648188282,1.0734732151031494,-0.0013513389276340604,1.072495937347412,4
1322,13.936599647931871,13.936599647931871,1.0633153915405273,-0.0008985425811260939,1.0636749267578125,4
1323,13.94674964767546,13.94674964767546,1.0531574487686157,-0.000690573186147958,1.053364634513855,4
1324,13.95689964741905,13.95689964741905,1.0429996252059937,-0.000571788172237575,1.0434553623199463,4
1325,13.967099647161376,13.967099647161376,1.0328418016433716,-0.0005185067420825362,1.0330686569213867,4
1326,13.977249646904966,13.977249646904966,1.0226839780807495,-0.0004656073288060725,1.023102045059204,4
1327,13.987399646648555,13.987399646648555,1.0125261545181274,-0.0004222565039526671,1.012848973274231,4
1328,13.997549646392144,13.997549646392144,1.0023682117462158,-0.00039628418744541705,1.0025386810302734,4
1329,14.007699646135734,14.007699646135734,0.9922103881835938,-0.0003748952585738152,0.9919038414955139,4
1330,14.017849645879323,14.017849645879323,0.9820525050163269,-0.0003649646823760122,0.9823763370513916,4
1331,14.02804964562165,14.02804964562165,0.9718946814537048,-0.00034739519469439983,0.9721614718437195,4
1332,14.03819964536524,14.03819964536524,0.961736798286438,-0.00033192639239132404,0.9619085192680359,4
1333,14.048349645108829,14.048349645108829,0.9515789747238159,-0.00032314163399860263,0.9513117671012878,4
1334,14.078799644339597,14.078799644339597,0.9211054444313049,-0.0003008561616297811,0.9212782979011536,4
1335,14.088999644081923,14.088999644081923,0.9109475612640381,-0.0002965571475215256,0.9110634922981262,4
1336,14.099149643825513,14.099149643825513,0.900789737701416,-0.0002919142134487629,0.9009059071540833,4
1337,14.109299643569102,14.109299643569102,0.8906318545341492,-0.00028793999808840454,0.8909583687782288,4
1338,14.119449643312691,14.119449643312691,0.8804740309715271,-0.00028505490627139807,0.8807817101478577,4
1339,14.129599643056281,14.129599643056281,0.870316207408905,-0.00028264743741601706,0.8707769513130188,4
1340,14.13974964279987,14.13974964279987,0.8601583242416382,-0.0002830678131431341,0.8600084185600281,4
1341,14.14989964254346,14.14989964254346,0.8500005006790161,-0.00028010623645968735,0.8503472805023193,4
1342,14.160099642285786,14.160099642285786,0.8398426175117493,-0.00028392759850248694,0.8400560617446899,4
1343,14.170249642029376,14.170249642029376,0.8296847939491272,-0.0002808322897180915,0.829974889755249,4
1344,14.180399641772965,14.180399641772965,0.8195269107818604,-0.0002849593583960086,0.8196073174476624,4
1345,14.190549641516554,14.190549641516554,0.8093690872192383,-0.0002912837080657482,0.8095834255218506,4
1346,14.200699641260144,14.200699641260144,0.7992112636566162,-0.00029863978852517903,0.7996931672096252,4
1347,14.210849641003733,14.210849641003733,0.7890533804893494,-0.000306530884699896,0.7893065214157104,4
1348,14.22104964074606,14.22104964074606,0.7788955569267273,-0.0003131990961264819,0.7793017029762268,4
1349,14.231199640489649,14.231199640489649,0.7687376737594604,-0.00032324925996363163,0.7691823244094849,4
1350,14.241349640233238,14.241349640233238,0.7585798501968384,-0.00033175176940858364,0.759082019329071,4
1351,14.251499639976828,14.251499639976828,0.7484219670295715,-0.0003433113161008805,0.7486571669578552,4
1352,14.261649639720417,14.261649639720417,0.7382641434669495,-0.000353113078745082,0.7384614944458008,4
1353,14.271799639464007,14.271799639464007,0.7281063199043274,-0.00036113790702074766,0.7279411554336548,4
1354,14.281999639206333,14.281999639206333,0.7179484367370605,-0.00036935380194336176,0.7181081771850586,4
1355,14.292149638949923,14.292149638949923,0.7077906131744385,-0.000371302681742236,0.7080270051956177,4
1356,14.302299638693512,14.302299638693512,0.6976327300071716,-0.00038068409776315093,0.6977167129516602,4
1357,14.312449638437101,14.312449638437101,0.6874749064445496,-0.0003808751644100994,0.6873873472213745,4
1358,14.32259963818069,14.32259963818069,0.6773170232772827,-0.00038030193536542356,0.6775543093681335,4
1359,14.33274963792428,14.33274963792428,0.6671591997146606,-0.00037676721694879234,0.6674540638923645,4
1360,14.34289963766787,14.34289963766787,0.6570013761520386,-0.0003679972141981125,0.6573538184165955,4
1361,14.353099637410196,14.353099637410196,0.6468434929847717,-0.00035934188053943217,0.6471198797225952,4
1362,14.363249637153785,14.363249637153785,0.6366856694221497,-0.00035055275657214224,0.6366950273513794,4
1363,14.373399636897375,14.373399636897375,0.6265277862548828,-0.00034168726415373385,0.626823902130127,4
1364,14.383549636640964,14.383549636640964,0.6163699626922607,-0.0003315988869871944,0.6164754033088684,4
1365,14.393699636384554,14.393699636384554,0.6062120795249939,-0.000320421444484964,0.6065087914466858,4
1366,14.403849636128143,14.403849636128143,0.5960542559623718,-0.0003113075508736074,0.5961793661117554,4
1367,14.41404963587047,14.41404963587047,0.5858964323997498,-0.00030374128255061805,0.5861936807632446,4
1368,14.424199635614059,14.424199635614059,0.5757385492324829,-0.0002919715188909322,0.5759979486465454,4
1369,14.434349635357648,14.434349635357648,0.5655807256698608,-0.00028608666616491973,0.5658022165298462,4
1370,14.444499635101238,14.444499635101238,0.555422842502594,-0.00028272386407479644,0.555606484413147,4
1371,14.454649634844827,14.454649634844827,0.5452650189399719,-0.0002749856503214687,0.545410692691803,4
1372,14.464799634588417,14.464799634588417,0.5351071357727051,-0.0002731131680775434,0.5353104472160339,4
1373,14.474949634332006,14.474949634332006,0.524949312210083,-0.0002702280762605369,0.5251719951629639,4
1374,14.485149634074332,14.485149634074332,0.5147914886474609,-0.000266846182057634,0.5150335431098938,4
1375,14.495299633817922,14.495299633817922,0.5046336054801941,-0.00025973847368732095,0.5044750571250916,4
1376,14.505449633561511,14.505449633561511,0.49447575211524963,-0.000260254368185997,0.49483296275138855,4
1377,14.5155996333051,14.5155996333051,0.4843178987503052,-0.00026124788564629853,0.4846181571483612,4
1378,14.52574963304869,14.52574963304869,0.4741600453853607,-0.00025996772455982864,0.4745369553565979,4
1379,14.53589963279228,14.53589963279228,0.46400219202041626,-0.00025998687488026917,0.4641312062740326,4
1380,14.546099632534606,14.546099632534606,0.4538443684577942,-0.00026044543483294547,0.4540500342845917,4
1381,14.556249632278195,14.556249632278195,0.44368651509284973,-0.00025769404601305723,0.44373971223831177,4
1382,14.566399632021785,14.566399632021785,0.4335286617279053,-0.00025721636484377086,0.4338494837284088,4
1383,14.576549631765374,14.576549631765374,0.4233708083629608,-0.0002611714880913496,0.4235391914844513,4
1384,14.586699631508964,14.586699631508964,0.41321295499801636,-0.00026013972819782794,0.4131143391132355,4
1385,14.596849631252553,14.596849631252553,0.4030551016330719,-0.0002575412217993289,0.40326228737831116,4
1386,14.60704963099488,14.60704963099488,0.39289724826812744,-0.00025635657948441803,0.39329564571380615,4
1387,14.617199630738469,14.617199630738469,0.38273942470550537,-0.00025203844415955245,0.3830617368221283,4
1388,14.627349630482058,14.627349630482058,0.3725815713405609,-0.0002503761788830161,0.37284690141677856,4
1389,14.637499630225648,14.637499630225648,0.36242371797561646,-0.000248847616603598,0.3621165454387665,4
1390,14.647649629969237,14.647649629969237,0.352265864610672,-0.00024968833895400167,0.3524363338947296,4
1391,14.657799629712827,14.657799629712827,0.34210801124572754,-0.0002477394591551274,0.3422214984893799,4
1392,14.667949629456416,14.667949629456416,0.3319501578807831,-0.00025056724552996457,0.33212122321128845,4
1393,14.678149629198742,14.678149629198742,0.3217923045158386,-0.00026019703363999724,0.32160091400146484,4
1394,14.688299628942332,14.688299628942332,0.31163448095321655,-0.0002633114345371723,0.31188249588012695,4
1395,14.698449628685921,14.698449628685921,0.3014766275882721,-0.00027603653143160045,0.3017440438270569,4
1396,14.70859962842951,14.70859962842951,0.29131877422332764,-0.00029118816019035876,0.29151010513305664,4
1397,14.7187496281731,14.7187496281731,0.2811609208583832,-0.0003104477364104241,0.28156259655952454,4
1398,14.72889962791669,14.72889962791669,0.2710030674934387,-0.0003302805416751653,0.27117592096328735,4
1399,14.739099627659016,14.739099627659016,0.26084521412849426,-0.0003514889976941049,0.2609610855579376,4
1400,14.749249627402605,14.749249627402605,0.2506873607635498,-0.00036985057522542775,0.2508799135684967,4
1401,14.759399627146195,14.759399627146195,0.24052952229976654,-0.0003887471102643758,0.2408178150653839,4
