,time,total_time,Ec,I_avg,Ewe_avg,cycle
688,14.295699638860242,14.295699638860242,1.147813081741333,0.00040139906923286617,1.147419810295105,2
689,14.31599963834742,14.31599963834742,1.1579711437225342,0.00040978059405460954,1.157157301902771,2
690,14.3362996378346,14.3362996378346,1.168129324913025,0.00042437808588147163,1.167722225189209,2
691,14.356649637320515,14.356649637320515,1.178287386894226,0.0004336767306085676,1.1778161525726318,2
692,14.376949636807694,14.376949636807694,1.1884454488754272,0.0004330907831899822,1.1881390810012817,2
693,14.397249636294873,14.397249636294873,1.1986035108566284,0.0004308234201744199,1.1979657411575317,2
694,14.417599635780789,14.417599635780789,1.2087615728378296,0.0004494079330470413,1.208568811416626,2
695,14.437899635267968,14.437899635267968,1.2189196348190308,0.00046624732203781605,1.2182044982910156,2
696,14.458199634755147,14.458199634755147,1.229077696800232,0.0004807811928912997,1.2287311553955078,2
697,14.478549634241062,14.478549634241062,1.239235758781433,0.00048008060548454523,1.2387232780456543,2
698,14.498849633728241,14.498849633728241,1.2493938207626343,0.000488640449475497,1.2492117881774902,2
699,14.51914963321542,14.51914963321542,1.2595518827438354,0.0005140524008311331,1.2588727474212646,2
700,14.539499632701336,14.539499632701336,1.2697099447250366,0.0005267647793516517,1.2694504261016846,2
701,14.559799632188515,14.559799632188515,1.2798681259155273,0.0005387383280321956,1.279289722442627,2
702,14.580099631675694,14.580099631675694,1.2900261878967285,0.0005485719302669168,1.2899055480957031,2
703,14.60044963116161,14.60044963116161,1.3001842498779297,0.0005558834527619183,1.2996556758880615,2
704,14.620749630648788,14.620749630648788,1.3103423118591309,0.0005887597799301147,1.310157060623169,2
705,14.641049630135967,14.641049630135967,1.320500373840332,0.0006098535377532244,1.319818139076233,2
706,14.661399629621883,14.661399629621883,1.3306584358215332,0.0006274954648688436,1.330383062362671,2
707,14.681699629109062,14.681699629109062,1.3408164978027344,0.0006488695507869124,1.3402222394943237,2
708,14.70199962859624,14.70199962859624,1.3509745597839355,0.0006759119569323957,1.35008704662323,2
709,14.722349628082156,14.722349628082156,1.3611326217651367,0.0007157557993195951,1.3603719472885132,2
710,14.742649627569335,14.742649627569335,1.371290683746338,0.0007340091979131103,1.3705804347991943,2
711,14.762949627056514,14.762949627056514,1.3814488649368286,0.0007616119692102075,1.3809161186218262,2
712,14.78329962654243,14.78329962654243,1.3916069269180298,0.0007900937343947589,1.3918628692626953,2
713,14.803599626029609,14.803599626029609,1.401764988899231,0.000893282878678292,1.401014804840088,2
714,14.823899625516788,14.823899625516788,1.4119230508804321,0.0009695951594039798,1.411401629447937,2
715,14.844249625002703,14.844249625002703,1.4220811128616333,0.0009937334107235074,1.4210880994796753,2
716,14.864549624489882,14.864549624489882,1.4322391748428345,0.0010153367184102535,1.4316657781600952,2
717,14.884849623977061,14.884849623977061,1.4423972368240356,0.0010600974783301353,1.4415305852890015,2
718,14.925499622950156,14.925499622950156,1.462713360786438,0.0012469729408621788,1.4618966579437256,2
719,14.945799622437335,14.945799622437335,1.4728714227676392,0.0013054106384515762,1.4720158576965332,2
720,14.96614962192325,14.96614962192325,1.4830296039581299,0.0014685014029964805,1.4820588827133179,2
721,14.98644962141043,14.98644962141043,1.493187665939331,0.0015643697697669268,1.4920891523361206,2
722,14.99994962106939,14.99994962106939,1.4999597072601318,0.0016765343025326729,1.5008084774017334,2
723,15.02024962055657,15.02024962055657,1.4898016452789307,0.0013374940026551485,1.4895051717758179,2
724,15.040549620043748,15.040549620043748,1.4796435832977295,0.0010682223364710808,1.4798822402954102,2
725,15.060849619530927,15.060849619530927,1.4694854021072388,0.000805061892606318,1.4694575071334839,2
726,15.081199619016843,15.081199619016843,1.4593273401260376,0.0006302581168711185,1.4593126773834229,2
727,15.101499618504022,15.101499618504022,1.4491692781448364,0.0004843548813369125,1.4491550922393799,2
728,15.1217996179912,15.1217996179912,1.4390112161636353,0.00040987550164572895,1.4391248226165771,2
729,15.142149617477116,15.142149617477116,1.428853154182434,0.0003239377401769161,1.4289672374725342,2
730,15.162449616964295,15.162449616964295,1.418695092201233,0.00024614817812107503,1.4186441898345947,2
731,15.20309961593739,15.20309961593739,1.3983789682388306,0.000123982026707381,1.398392677307129,2
732,15.223399615424569,15.223399615424569,1.3882209062576294,5.854782648384571e-05,1.3884515762329102,2
733,15.243699614911748,15.243699614911748,1.3780628442764282,-3.994101280113682e-05,1.3782176971435547,2
734,15.264049614397663,15.264049614397663,1.3679046630859375,-0.00017063107225112617,1.3680601119995117,2
735,15.284349613884842,15.284349613884842,1.3577466011047363,-0.0002719858894124627,1.3581188917160034,2
736,15.304649613372021,15.304649613372021,1.3475885391235352,-0.00023403993691317737,1.3477705717086792,2
737,15.324999612857937,15.324999612857937,1.337430477142334,-9.738859080243856e-05,1.3376638889312744,2
738,15.345299612345116,15.345299612345116,1.3272724151611328,-5.884394340682775e-05,1.327671766281128,2
739,15.365599611832295,15.365599611832295,1.3171143531799316,-4.875558806816116e-05,1.3172979354858398,2
740,15.385899611319473,15.385899611319473,1.3069562911987305,-4.23102464992553e-05,1.3072547912597656,2
741,15.40624961080539,15.40624961080539,1.2967982292175293,-4.7023244405863807e-05,1.2970209121704102,2
742,15.426549610292568,15.426549610292568,1.2866401672363281,-4.46030571765732e-05,1.2868506908416748,2
743,15.446849609779747,15.446849609779747,1.276482105255127,-4.253952647559345e-05,1.2767949104309082,2
744,15.467199609265663,15.467199609265663,1.2663239240646362,-3.790296250372194e-05,1.2665101289749146,2
745,15.487499608752842,15.487499608752842,1.256165862083435,-2.7254143788013607e-05,1.2565052509307861,2
746,15.50779960824002,15.50779960824002,1.2460078001022339,-3.074430787819438e-05,1.2462077140808105,2
747,15.548449607213115,15.548449607213115,1.2256916761398315,-4.2246269003953785e-05,1.2260198593139648,2
748,15.568749606700294,15.568749606700294,1.2155336141586304,-4.380501923151314e-05,1.2154167890548706,2
749,15.58909960618621,15.58909960618621,1.2053755521774292,-3.371261482243426e-05,1.2056283950805664,2
750,15.609399605673389,15.609399605673389,1.195217490196228,-3.7648969737347215e-05,1.1953436136245728,2
751,15.629699605160567,15.629699605160567,1.1850594282150269,-5.180635707802139e-05,1.185389757156372,2
752,15.650049604646483,15.650049604646483,1.1749013662338257,-5.648133810609579e-05,1.175168514251709,2
753,15.670349604133662,15.670349604133662,1.164743185043335,-4.894610174233094e-05,1.1647818088531494,2
754,15.690649603620841,15.690649603620841,1.1545851230621338,-4.7257453843485564e-05,1.1549170017242432,2
755,15.710999603106757,15.710999603106757,1.1444270610809326,-5.7053133787121624e-05,1.1446068286895752,2
756,15.731299602593936,15.731299602593936,1.1342689990997314,-6.424453022191301e-05,1.1344109773635864,2
757,15.751599602081114,15.751599602081114,1.1241109371185303,-6.545307405758649e-05,1.12392258644104,2
758,15.77194960156703,15.77194960156703,1.113952875137329,-5.5564421927556396e-05,1.1138923168182373,2
759,15.792249601054209,15.792249601054209,1.103794813156128,-5.6924513046396896e-05,1.1037983894348145,2
760,15.812549600541388,15.812549600541388,1.0936367511749268,-7.051647116895765e-05,1.0939208269119263,2
761,15.832899600027304,15.832899600027304,1.0834786891937256,-7.230699702631682e-05,1.0835850238800049,2
762,15.853199599514483,15.853199599514483,1.0733206272125244,-6.708696309942752e-05,1.0734020471572876,2
763,15.873499599001661,15.873499599001661,1.0631624460220337,-6.507229409180582e-05,1.063180923461914,2
764,15.893849598487577,15.893849598487577,1.0530043840408325,-7.258716505020857e-05,1.05320143699646,2
765,15.914149597974756,15.914149597974756,1.0428463220596313,-8.110935596050695e-05,1.0429803133010864,2
766,15.934449597461935,15.934449597461935,1.0326882600784302,-8.223130134865642e-05,1.032644510269165,2
767,15.95479959694785,15.95479959694785,1.022530198097229,-7.20026291674003e-05,1.022576093673706,2
768,15.97509959643503,15.97509959643503,1.0123721361160278,-7.187018491094932e-05,1.0122913122177124,2
769,15.995399595922208,15.995399595922208,1.0022140741348267,-8.485596481477842e-05,1.0024901628494263,2
770,16.015699595409387,16.015699595409387,0.9920559525489807,-8.587730553699657e-05,0.9921161532402039,2
771,16.036049594895303,16.036049594895303,0.9818978905677795,-8.082791464403272e-05,0.9821495413780212,2
772,16.056349594382482,16.056349594382482,0.9717398285865784,-7.629556785104796e-05,0.9718010425567627,2
773,16.07664959386966,16.07664959386966,0.9615817070007324,-8.188746141968295e-05,0.9619743824005127,2
774,16.096999593355577,16.096999593355577,0.9514236450195312,-9.261787636205554e-05,0.9515623450279236,2
775,16.117299592842755,16.117299592842755,0.9412655830383301,-9.584490908309817e-05,0.9414047598838806,2
776,16.137599592329934,16.137599592329934,0.9311075210571289,-8.694194548297673e-05,0.931107223033905,2
777,16.15794959181585,16.15794959181585,0.9209494590759277,-9.019571007229388e-05,0.9213569164276123,2
778,16.17824959130303,16.17824959130303,0.9107913374900818,-0.00010202769772149622,0.911186695098877,2
779,16.198549590790208,16.198549590790208,0.9006332755088806,-0.00010666828893590719,0.9008636474609375,2
780,16.218899590276123,16.218899590276123,0.8904752135276794,-0.0001054457388818264,0.89055335521698,2
781,16.25949958925048,16.25949958925048,0.8701590895652771,-0.0001078336063073948,0.8704673647880554,2
782,16.279849588736397,16.279849588736397,0.8600010275840759,-0.00011973072832915932,0.8600552082061768,2
783,16.300149588223576,16.300149588223576,0.84984290599823,-0.0001352708786725998,0.8499231338500977,2
784,16.320449587710755,16.320449587710755,0.8396848440170288,-0.00012626522220671177,0.8396255970001221,2
785,16.34079958719667,16.34079958719667,0.8295267820358276,-0.00013097822375129908,0.8297098875045776,2
786,16.36109958668385,16.36109958668385,0.8193687200546265,-0.0001443401852156967,0.8191704750061035,2
787,16.381399586171028,16.381399586171028,0.8092106580734253,-0.00014846725389361382,0.8093184232711792,2
788,16.401749585656944,16.401749585656944,0.7990525364875793,-0.00015068362699821591,0.7986134886741638,2
789,16.422049585144123,16.422049585144123,0.7888944745063782,-0.0001448242401238531,0.7890669703483582,2
790,16.4423495846313,16.4423495846313,0.778736412525177,-0.00016395645798183978,0.7788330316543579,2
791,16.462699584117217,16.462699584117217,0.7685783505439758,-0.00017156091053038836,0.7687773108482361,2
792,16.482999583604396,16.482999583604396,0.7584202885627747,-0.00018507573986425996,0.7586197853088379,2
793,16.503299583091575,16.503299583091575,0.7482621669769287,-0.00018001883290708065,0.7481949329376221,2
794,16.52364958257749,16.52364958257749,0.7381041049957275,-0.000181993207661435,0.7379355430603027,2
795,16.54394958206467,16.54394958206467,0.7279460430145264,-0.00019197966321371496,0.7282108068466187,2
796,16.56424958155185,16.56424958155185,0.7177879810333252,-0.00019354639516677707,0.7180659174919128,2
797,16.584599581037764,16.584599581037764,0.707629919052124,-0.0001951386220753193,0.7077428698539734,2
798,16.604899580524943,16.604899580524943,0.6974717974662781,-0.00018553429981693625,0.6975853443145752,2
799,16.625199580012122,16.625199580012122,0.6873137354850769,-0.00017860493971966207,0.6874787211418152,2
800,16.645549579498038,16.645549579498038,0.6771556735038757,-0.0001915975008159876,0.6771684885025024,2
801,16.665849578985217,16.665849578985217,0.6669976115226746,-0.00018384016584604979,0.6670745611190796,2
802,16.686149578472396,16.686149578472396,0.6568395495414734,-0.000177089124917984,0.657006025314331,2
803,16.706449577959575,16.706449577959575,0.6466814279556274,-0.00017376456526108086,0.6468485593795776,2
804,16.72679957744549,16.72679957744549,0.6365233659744263,-0.0001745288318488747,0.6367291212081909,2
805,16.74709957693267,16.74709957693267,0.6263653039932251,-0.00018181487394031137,0.6262152194976807,2
806,16.767399576419848,16.767399576419848,0.6162072420120239,-0.0001708221243461594,0.6164904236793518,2
807,16.787749575905764,16.787749575905764,0.6060491800308228,-0.0001636507222428918,0.6058873534202576,2
808,16.808049575392943,16.808049575392943,0.5958910584449768,-0.00016256803064607084,0.5960226058959961,2
809,16.82834957488012,16.82834957488012,0.5857329964637756,-0.00017394291353411973,0.5851776599884033,2
810,16.848699574366037,16.848699574366037,0.5755749344825745,-0.00017529311298858374,0.5756056308746338,2
811,16.868999573853216,16.868999573853216,0.5654168725013733,-0.00016445321671199054,0.565218985080719,2
812,16.889299573340395,16.889299573340395,0.5552588105201721,-0.0001652302307775244,0.5553287267684937,2
813,16.90964957282631,16.90964957282631,0.5451006889343262,-0.00016749755013734102,0.5449420809745789,2
814,16.92994957231349,16.92994957231349,0.534942626953125,-0.00017589177878107876,0.5350772738456726,2
815,16.95024957180067,16.95024957180067,0.5247845649719238,-0.00018814555369317532,0.524665117263794,2
816,16.970599571286584,16.970599571286584,0.5146265029907227,-0.00017822280642576516,0.5149276256561279,2
817,16.990899570773763,16.990899570773763,0.5044684410095215,-0.00018355993961449713,0.5046937465667725,2
818,17.011199570260942,17.011199570260942,0.49431031942367554,-0.000196183129446581,0.49445974826812744,2
819,17.031549569746858,17.031549569746858,0.48415225744247437,-0.0001979791559278965,0.4842258393764496,2
820,17.051849569234037,17.051849569234037,0.4739941656589508,-0.0001973804901354015,0.47405558824539185,2
821,17.072149568721215,17.072149568721215,0.46383610367774963,-0.0001958009961526841,0.46392345428466797,2
822,17.09249956820713,17.09249956820713,0.45367804169654846,-0.0002119015989592299,0.4538804888725281,2
823,17.11279956769431,17.11279956769431,0.4435199499130249,-0.0002246266813017428,0.4436338543891907,2
824,17.13309956718149,17.13309956718149,0.43336188793182373,-0.00024945271434262395,0.4336417615413666,2
825,17.153449566667405,17.153449566667405,0.42320382595062256,-0.00024496897822245955,0.4234205484390259,2
826,17.173749566154584,17.173749566154584,0.413045734167099,-0.00025385996559634805,0.4130593538284302,2
827,17.194049565641762,17.194049565641762,0.4028876721858978,-0.0002765842364169657,0.4031563699245453,2
828,17.214399565127678,17.214399565127678,0.39272958040237427,-0.00029176773387007415,0.39296063780784607,2
829,17.234699564614857,17.234699564614857,0.3825715184211731,-0.000309638911858201,0.3827267289161682,2
830,17.254999564102036,17.254999564102036,0.3724134564399719,-0.0003177656326442957,0.3723909556865692,2
831,17.27534956358795,17.27534956358795,0.36225536465644836,-0.0003351018240209669,0.3624243438243866,2
832,17.29564956307513,17.29564956307513,0.3520973026752472,-0.0003685258561745286,0.3521776795387268,2
833,17.31594956256231,17.31594956256231,0.34193921089172363,-0.0003912755928467959,0.3421346843242645,2
834,17.33624956204949,17.33624956204949,0.33178114891052246,-0.0004136050119996071,0.33149343729019165,2
835,17.356599561535404,17.356599561535404,0.3216230869293213,-0.00043676234781742096,0.32187050580978394,2
836,17.376899561022583,17.376899561022583,0.31146499514579773,-0.0004727339546661824,0.31102561950683594,2
837,17.397199560509762,17.397199560509762,0.30130693316459656,-0.0005116734537295997,0.3015172481536865,2
838,17.417549559995678,17.417549559995678,0.291148841381073,-0.000547135598026216,0.2905704975128174,2
839,17.437849559482856,17.437849559482856,0.2809907793998718,-0.0005755791207775474,0.28136759996414185,2
840,17.458149558970035,17.458149558970035,0.27083271741867065,-0.000610111397691071,0.2709681987762451,2
841,17.47849955845595,17.47849955845595,0.2606746256351471,-0.0006739788223057985,0.2609379291534424,2
842,17.49879955794313,17.49879955794313,0.2505165636539459,-0.0007176950457505882,0.24976208806037903,2
843,17.51909955743031,17.51909955743031,0.24035847187042236,-0.0007598826196044683,0.24089013040065765,2
844,17.539449556916225,17.539449556916225,0.23020039498806,-0.0008004653500393033,0.22929422557353973,2
845,17.559749556403403,17.559749556403403,0.22004233300685883,-0.0008511237101629376,0.22060047090053558,2
846,17.580049555890582,17.580049555890582,0.20988425612449646,-0.0009116155561059713,0.2090173065662384,2
847,17.600399555376498,17.600399555376498,0.1997261792421341,-0.0009678913047537208,0.19997988641262054,2
848,17.620699554863677,17.620699554863677,0.18956810235977173,-0.0010081683285534382,0.1884603500366211,2
849,17.640999554350856,17.640999554350856,0.17941004037857056,-0.0010649661999195814,0.17991936206817627,2
850,17.68164955332395,17.68164955332395,0.15909388661384583,-0.0011839831713587046,0.15965518355369568,2
851,17.70194955281113,17.70194955281113,0.14893580973148346,-0.001225869869813323,0.1476392298936844,2
852,17.722299552297045,17.722299552297045,0.1387777328491211,-0.0012683931272476912,0.13942918181419373,2
853,17.742599551784224,17.742599551784224,0.12861967086791992,-0.001331796171143651,0.12720957398414612,2
854,17.762899551271403,17.762899551271403,0.11846158653497696,-0.0013783934991806746,0.11907587945461273,2
855,17.78324955075732,17.78324955075732,0.1083035096526146,-0.0014706969959661365,0.10688173025846481,2
856,17.803549550244497,17.803549550244497,0.09814544022083282,-0.0014910673489794135,0.09883715212345123,2
857,17.823849549731676,17.823849549731676,0.08798736333847046,-0.001563127851113677,0.08652844280004501,2
858,17.844199549217592,17.844199549217592,0.07782929390668869,-0.0015852805227041245,0.07845840603113174,2
859,17.86449954870477,17.86449954870477,0.06767121702432632,-0.0016945170937106013,0.06692615151405334,2
860,17.88479954819195,17.88479954819195,0.05751314386725426,-0.001689551747404039,0.05846152454614639,2
861,17.905149547677865,17.905149547677865,0.04735506698489189,-0.0017617394914850593,0.04619099199771881,2
862,17.925449547165044,17.925449547165044,0.037196993827819824,-0.0017393319867551327,0.03789184242486954,2
863,17.945749546652223,17.945749546652223,0.027038920670747757,-0.0018247603438794613,0.027428802102804184,2
864,17.966049546139402,17.966049546139402,0.01688084565103054,-0.0017948413733392954,0.01746218279004097,2
865,17.986399545625318,17.986399545625318,0.006722772028297186,-0.0018639735644683242,0.005458959378302097,2
866,17.99989954528428,17.99989954528428,-4.927749978378415e-05,-0.001861299853771925,0.0007493178709410131,2
867,18.020249544770195,18.020249544770195,0.010108796879649162,-0.001691461424343288,0.007368274033069611,3
868,18.040549544257374,18.040549544257374,0.02026687003672123,-0.001366807846352458,0.02026250958442688,3
869,18.060849543744553,18.060849543744553,0.030424945056438446,-0.000997848459519446,0.028790777549147606,3
870,18.08119954323047,18.08119954323047,0.04058301821351051,-0.000721956486813724,0.04037395119667053,3
871,18.101499542717647,18.101499542717647,0.05074109137058258,-0.00046783534344285727,0.04962776228785515,3
872,18.121799542204826,18.121799542204826,0.060899168252944946,-0.00025063566863536835,0.060345377773046494,3
873,18.142149541690742,18.142149541690742,0.07105724513530731,-7.926944817882031e-05,0.07038837671279907,3
874,18.16244954117792,18.16244954117792,0.08121531456708908,6.510596722364426e-05,0.08069866895675659,3
875,18.1827495406651,18.1827495406651,0.09137339144945145,0.00018172668933402747,0.09102168679237366,3
876,18.223399539638194,18.223399539638194,0.11168953776359558,0.0003996157902292907,0.11142589896917343,3
877,18.243699539125373,18.243699539125373,0.12184761464595795,0.00046716444194316864,0.12109975516796112,3
878,18.26404953861129,18.26404953861129,0.1320056915283203,0.0005252489354461432,0.1316009908914566,3
879,18.284349538098468,18.284349538098468,0.14216376841068268,0.0005697294254787266,0.14144031703472137,3
880,18.304649537585647,18.304649537585647,0.15232183039188385,0.0006301321554929018,0.15225976705551147,3
881,18.324999537071562,18.324999537071562,0.16247990727424622,0.0006796950474381447,0.16164086759090424,3
882,18.34529953655874,18.34529953655874,0.17263798415660858,0.0006916685961186886,0.17258760333061218,3
883,18.36559953604592,18.36559953604592,0.18279606103897095,0.0007150934543460608,0.18173956871032715,3
884,18.3858995355331,18.3858995355331,0.1929541379213333,0.0007383017800748348,0.1929154247045517,3
885,18.406249535019015,18.406249535019015,0.20311219990253448,0.0007577779470011592,0.20227107405662537,3
886,18.426549534506194,18.426549534506194,0.21327027678489685,0.0007634462672285736,0.21320506930351257,3
887,18.446849533993372,18.446849533993372,0.22342835366725922,0.0007574467454105616,0.22267526388168335,3
888,18.467199533479288,18.467199533479288,0.23358643054962158,0.0007662612479180098,0.233507439494133,3
889,18.487499532966467,18.487499532966467,0.24374450743198395,0.0007796869613230228,0.24288854002952576,3
890,18.507799532453646,18.507799532453646,0.2539025843143463,0.0007873678114265203,0.25324976444244385,3
891,18.52814953193956,18.52814953193956,0.2640606462955475,0.0007724773604422808,0.26326730847358704,3
892,18.54844953142674,18.54844953142674,0.27421873807907104,0.0007617775700055063,0.27408674359321594,3
893,18.56874953091392,18.56874953091392,0.2843768000602722,0.0007622998091392219,0.2833278179168701,3
894,18.589099530399835,18.589099530399835,0.2945348620414734,0.000753128610085696,0.29375267028808594,3
895,18.609399529887014,18.609399529887014,0.30469295382499695,0.0007416645530611277,0.30385932326316833,3
896,18.629699529374193,18.629699529374193,0.3148510158061981,0.0007144310511648655,0.3147296905517578,3
897,18.65004952886011,18.65004952886011,0.3250091075897217,0.0006893121171742678,0.32413622736930847,3
898,18.670349528347288,18.670349528347288,0.33516716957092285,0.0006896815029904246,0.3342173993587494,3
899,18.690649527834466,18.690649527834466,0.345325231552124,0.0006771093467250466,0.34442588686943054,3
900,18.710999527320382,18.710999527320382,0.3554833233356476,0.000656359363347292,0.35473617911338806,3
901,18.73129952680756,18.73129952680756,0.36564138531684875,0.0006362463464029133,0.36486825346946716,3
902,18.75159952629474,18.75159952629474,0.3757994771003723,0.0006193050649017096,0.37516582012176514,3
903,18.771949525780656,18.771949525780656,0.3859575390815735,0.0006187573308125138,0.3851197361946106,3
904,18.792249525267835,18.792249525267835,0.39611560106277466,0.0005922499112784863,0.3956718444824219,3
905,18.812549524755013,18.812549524755013,0.4062736928462982,0.0005704172654077411,0.4055238962173462,3
906,18.83289952424093,18.83289952424093,0.4164317548274994,0.0005426615243777633,0.41619062423706055,3
907,18.853199523728108,18.853199523728108,0.42658984661102295,0.0005363436066545546,0.42574989795684814,3
908,18.873499523215287,18.873499523215287,0.4367479085922241,0.0005206124042160809,0.4360092878341675,3
909,18.893849522701203,18.893849522701203,0.4469059705734253,0.0004937737830914557,0.44610318541526794,3
910,18.91414952218838,18.91414952218838,0.45706406235694885,0.0004717628180515021,0.45634984970092773,3
911,18.93444952167556,18.93444952167556,0.46722212433815,0.00045582777238450944,0.4664819836616516,3
912,18.954799521161476,18.954799521161476,0.4773802161216736,0.0004531655868049711,0.4766395092010498,3
913,18.975099520648655,18.975099520648655,0.48753827810287476,0.000447446305770427,0.4867461323738098,3
914,18.995399520135834,18.995399520135834,0.4976963400840759,0.00042456918163225055,0.49743831157684326,3
915,19.015699519623013,19.015699519623013,0.5078544616699219,0.0004155125643592328,0.5071249008178711,3
916,19.03604951910893,19.03604951910893,0.518012523651123,0.0004102518723811954,0.5175497531890869,3
917,19.056349518596107,19.056349518596107,0.5281705856323242,0.0004074495518580079,0.5274145603179932,3
918,19.076649518083286,19.076649518083286,0.5383286476135254,0.0003913489344995469,0.5375339388847351,3
919,19.096999517569202,19.096999517569202,0.5484867095947266,0.0003771972260437906,0.5477423667907715,3
920,19.11729951705638,19.11729951705638,0.5586448311805725,0.00037692973273806274,0.5583836436271667,3
921,19.13759951654356,19.13759951654356,0.5688028931617737,0.00038160450640134513,0.5679429173469543,3
922,19.157949516029475,19.157949516029475,0.5789609551429749,0.000387374748243019,0.5782405138015747,3
923,19.178249515516654,19.178249515516654,0.589119017124176,0.00036621722392737865,0.5884871482849121,3
924,19.198549515003833,19.198549515003833,0.5992770791053772,0.0003611220745369792,0.5985556244850159,3
925,19.21889951448975,19.21889951448975,0.6094352006912231,0.00036662485217675567,0.6084076762199402,3
926,19.239199513976928,19.239199513976928,0.6195932626724243,0.0003624977543950081,0.6188070774078369,3
927,19.259499513464107,19.259499513464107,0.6297513246536255,0.0003598483162932098,0.6295883059501648,3
928,19.279849512950022,19.279849512950022,0.6399093866348267,0.000350091140717268,0.6391730308532715,3
929,19.3001495124372,19.3001495124372,0.6500674486160278,0.0003408562042750418,0.6494960784912109,3
930,19.32044951192438,19.32044951192438,0.6602255702018738,0.00035248586209490895,0.6594117879867554,3
931,19.340799511410296,19.340799511410296,0.670383632183075,0.000350282178260386,0.6698238849639893,3
932,19.361099510897475,19.361099510897475,0.6805416941642761,0.00034098359174095094,0.6798287630081177,3
933,19.381399510384654,19.381399510384654,0.6906997561454773,0.0003392130311112851,0.6903554201126099,3
934,19.40174950987057,19.40174950987057,0.7008578181266785,0.0003420790599193424,0.7002965807914734,3
935,19.42204950935775,19.42204950935775,0.7110159397125244,0.00034666465944610536,0.7106577754020691,3
936,19.442349508844927,19.442349508844927,0.7211740016937256,0.0003382831928320229,0.7205098867416382,3
937,19.462699508330843,19.462699508330843,0.7313320636749268,0.0003321562835481018,0.7306801676750183,3
938,19.482999507818022,19.482999507818022,0.7414901256561279,0.0003186032408848405,0.7407103776931763,3
939,19.5032995073052,19.5032995073052,0.7516481876373291,0.00033391412580385804,0.7513262033462524,3
940,19.523649506791116,19.523649506791116,0.761806309223175,0.00033462743158452213,0.7610382437705994,3
941,19.543949506278295,19.543949506278295,0.7719643712043762,0.0003241187077946961,0.7710939645767212,3
942,19.564249505765474,19.564249505765474,0.7821224331855774,0.00032388942781835794,0.7814297080039978,3
943,19.58459950525139,19.58459950525139,0.7922804951667786,0.00032410596031695604,0.7916635870933533,3
944,19.60489950473857,19.60489950473857,0.8024385571479797,0.00033227092353627086,0.8017957210540771,3
945,19.625199504225748,19.625199504225748,0.8125966787338257,0.00033001633710227907,0.8119277954101562,3
946,19.645549503711663,19.645549503711663,0.8227547407150269,0.0003203355590812862,0.8218053579330444,3
947,19.665849503198842,19.665849503198842,0.832912802696228,0.00031589006539434195,0.8322046995162964,3
948,19.68614950268602,19.68614950268602,0.8430708646774292,0.00032251374796032906,0.842247724533081,3
949,19.7064495021732,19.7064495021732,0.8532289266586304,0.0003243607352487743,0.852698028087616,3
950,19.726799501659116,19.726799501659116,0.8633870482444763,0.00031439977465197444,0.8627919554710388,3
951,19.747099501146295,19.747099501146295,0.8735451102256775,0.0003069481172133237,0.8728603720664978,3
952,19.767399500633474,19.767399500633474,0.8837031722068787,0.00031173755996860564,0.8830179572105408,3
953,19.78774950011939,19.78774950011939,0.8938612341880798,0.00032216982799582183,0.892882764339447,3
954,19.808049499606568,19.808049499606568,0.904019296169281,0.0003281693207100034,0.9033584594726562,3
955,19.828349499093747,19.828349499093747,0.914177417755127,0.0003154442529194057,0.9134523868560791,3
956,19.848699498579663,19.848699498579663,0.9243354797363281,0.0003158518811687827,0.9234189987182617,3
957,19.86899949806684,19.86899949806684,0.9344935417175293,0.0003242206294089556,0.933691143989563,3
958,19.88929949755402,19.88929949755402,0.9446516036987305,0.00032689556246623397,0.9440905451774597,3
959,19.909649497039936,19.909649497039936,0.9548096656799316,0.00032374932197853923,0.9541589617729187,3
960,19.929949496527115,19.929949496527115,0.9649677872657776,0.0003147436655126512,0.9644438028335571,3
961,19.950249496014294,19.950249496014294,0.9751258492469788,0.00032283220207318664,0.9744231700897217,3
962,19.97059949550021,19.97059949550021,0.9852839112281799,0.0003336211375426501,0.9848353266716003,3
963,19.99089949498739,19.99089949498739,0.9954419732093811,0.0003352260682731867,0.9944581985473633,3
964,20.011199494474567,20.011199494474567,1.005600094795227,0.0003307423903606832,1.0052013397216797,3
965,20.031549493960483,20.031549493960483,1.0157581567764282,0.00033304793760180473,1.01515531539917,3
966,20.051849493447662,20.051849493447662,1.0259162187576294,0.00034266497823409736,1.0254782438278198,3
967,20.07214949293484,20.07214949293484,1.0360742807388306,0.00034472852712497115,1.0355085134506226,3
968,20.092499492420757,20.092499492420757,1.0462323427200317,0.0003460787411313504,1.0457425117492676,3
969,20.112799491907936,20.112799491907936,1.056390404701233,0.00034095809678547084,1.0560017824172974,3
970,20.133099491395114,20.133099491395114,1.0665485858917236,0.00033423255081288517,1.0658921003341675,3
971,20.15344949088103,20.15344949088103,1.0767066478729248,0.0003541290061548352,1.0761642456054688,3
972,20.17374949036821,20.17374949036821,1.086864709854126,0.0003535303403623402,1.0864362716674805,3
973,20.194049489855388,20.194049489855388,1.0970227718353271,0.0003509318339638412,1.0964665412902832,3
974,20.214399489341304,20.214399489341304,1.1071808338165283,0.0003581541823223233,1.1063568592071533,3
975,20.234699488828483,20.234699488828483,1.1173388957977295,0.0003622430085670203,1.116654396057129,3
