,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
30,3.1239288299999544,-10.635013580322266,1.2178850738564506e-05,0.0
31,3.223928629999932,-10.635013580322266,1.2183955732325558e-05,0.0
32,3.3239286599999787,-10.635013580322266,1.2081305612809956e-05,0.0
33,3.4239286399999855,-10.635013580322266,1.2100482308596838e-05,0.0
34,3.523928719999958,-10.635013580322266,1.2189802873763256e-05,0.0
35,3.6239285799999834,-10.635013580322266,1.2164248801127542e-05,0.0
36,3.7239286999999877,-10.635013580322266,1.2120064639020711e-05,0.0
37,3.8239287000000104,-10.635013580322266,1.2175679330539424e-05,0.0
38,3.9239286399999855,-10.635013580322266,1.2150671864219476e-05,0.0
39,4.02392863,-10.635013580322266,1.2186472304165363e-05,0.0
40,4.123928739999997,-10.635013580322266,1.2141898878326174e-05,0.0
41,4.22392863999994,-10.635013580322266,1.212394727190258e-05,0.0
42,4.323928639999963,-10.635013580322266,1.2083361070835963e-05,0.0
43,4.4239286999999194,-10.635013580322266,1.2155935110058635e-05,0.0
44,4.523928640000008,-10.635013580322266,1.2072780918970238e-05,0.0
45,4.623928639999917,-10.635013580322266,1.2112906006223056e-05,0.0
46,4.72392863999994,-10.635013580322266,1.208405228680931e-05,0.0
47,4.823928629999955,-10.635013580322266,1.2086818060197402e-05,0.0
48,4.923928629999978,-10.635013580322266,1.2064823749824427e-05,0.0
49,5.023928699999942,-10.635013580322266,1.2165523003204726e-05,0.0
50,5.123929159999989,-10.635013580322266,1.2125665307394229e-05,0.0
51,5.223928629999932,-10.635013580322266,1.2095395504729822e-05,0.0
52,5.323928579999915,-10.635013580322266,1.2223281373735517e-05,0.0
53,5.4239286999999194,-10.635013580322266,1.2240685464348644e-05,0.0
54,5.523928650000016,-10.635013580322266,1.221947150042979e-05,0.0
55,5.623928699999965,-10.635013580322266,1.2100623280275613e-05,0.0
56,5.72392863999994,-10.635013580322266,1.2208270163682755e-05,0.0
57,5.82392870000001,-10.635013580322266,1.1695149623847101e-05,0.0
58,5.923928660000001,-10.635013580322266,1.1033070222765673e-05,0.0
59,6.023928579999961,-10.635013580322266,1.2067144780303352e-05,0.0
60,6.123928579999983,-10.635013580322266,1.2260090443305671e-05,0.0
61,6.223928679999972,-10.635013580322266,1.2274393156985752e-05,0.0
62,6.323928969999997,-10.635013580322266,1.2305886230024043e-05,0.0
63,6.423928709999927,-10.635013580322266,1.220786271005636e-05,0.0
64,6.523928640000008,-10.635013580322266,1.2199089724163059e-05,0.0
65,6.623928699999965,-10.635013580322266,1.2164194231445435e-05,0.0
66,6.723928699999988,-10.635013580322266,1.222765877173515e-05,0.0
67,6.823928639999963,-10.635013580322266,1.22945266411989e-05,0.0
68,6.923928629999978,-10.635013580322266,1.2269909348106012e-05,0.0
69,7.023928640000008,-10.635013580322266,1.2253285603947006e-05,0.0
70,7.123928649999925,-10.635013580322266,1.2241163858561777e-05,0.0
71,7.223928709999996,-10.635013580322266,1.2236147085786797e-05,0.0
72,7.323928619999947,-10.635013580322266,1.21724351629382e-05,0.0
73,7.4239286399999855,-10.635013580322266,1.2230990250827745e-05,0.0
74,7.523928650000016,-10.635013580322266,1.2253657587280031e-05,0.0
75,7.623928579999983,-10.635013580322266,1.2197035175631754e-05,0.0
76,7.723928629999932,-10.635013580322266,1.224192510562716e-05,0.0
77,7.823928579999915,-10.635013580322266,1.2294190128159244e-05,0.0
78,7.9239286399999855,-10.635013580322266,1.2315279491303954e-05,0.0
79,8.02392863,-10.635013580322266,1.2149963367846794e-05,0.0
80,8.1239286,-10.635013580322266,1.2189218978164718e-05,0.0
81,8.223928709999996,-10.635013580322266,1.2168075954832602e-05,0.0
82,8.32392870000001,-10.635013580322266,1.2267304555280134e-05,0.0
83,8.42392869999992,-10.635013580322266,1.231873466167599e-05,0.0
84,8.52392870999995,-10.635013580322266,1.236811021954054e-05,0.0
85,8.623928630000023,-10.635013580322266,1.22858064059983e-05,0.0
86,8.723928699999988,-10.635013580322266,1.2322757356741931e-05,0.0
87,8.823928629999955,-10.635013580322266,1.2327719559834804e-05,0.0
88,8.923928660000001,-10.635013580322266,1.2322208931436762e-05,0.0
89,9.023928640000008,-10.635013580322266,1.229266490554437e-05,0.0
90,9.123928789999923,-10.635013580322266,1.2263813005120028e-05,0.0
91,9.22392863999994,-10.635013580322266,1.2235563190188259e-05,0.0
92,9.323928639999963,-10.635013580322266,1.2244548088347074e-05,0.0
93,9.423929250000015,-10.635013580322266,1.2243928722455166e-05,0.0
94,9.523928640000008,-10.635013580322266,1.2248979146534111e-05,0.0
95,9.623928639999917,-10.635013580322266,1.2236962902534287e-05,0.0
96,9.723928720000004,-10.635013580322266,1.2152124327258207e-05,0.0
97,9.823928629999955,-10.635013580322266,1.2224593774590176e-05,0.0
98,9.923928709999927,-10.635013580322266,1.2271433661226183e-05,0.0
99,10.023928749999982,-10.635013580322266,1.2194252121844329e-05,0.0
100,10.123928610000007,-10.635013580322266,1.2144771062594373e-05,0.0
101,10.223928649999948,-10.635013580322266,1.227426855621161e-05,0.0
102,10.323928639999963,-10.635013580322266,1.226257245434681e-05,0.0
103,10.423928579999938,-10.635013580322266,1.215072552440688e-05,0.0
104,10.52392863,-10.635013580322266,1.2196927855256945e-05,0.0
105,10.623928639999917,-10.635013580322266,1.2217024959682021e-05,0.0
106,10.723928629999932,-10.635013580322266,1.2221898941788822e-05,0.0
107,10.823928710000018,-10.635013580322266,1.2257130947546102e-05,0.0
108,10.923928709999927,-10.635013580322266,1.2359585525700822e-05,0.0
109,11.02392863,-10.635013580322266,1.2324883755354676e-05,0.0
110,11.123928659999933,-10.635013580322266,1.2308509212743957e-05,0.0
111,11.22392863999994,-10.635013580322266,1.2302980394451879e-05,0.0
112,11.323928639999963,-10.635013580322266,1.232887188962195e-05,0.0
113,11.423928629999978,-10.635013580322266,1.2209707165311556e-05,0.0
114,11.523928829999932,-10.635013580322266,1.2240525393281132e-05,0.0
115,11.623928630000023,-10.635013580322266,1.225034338858677e-05,0.0
116,11.723928590000014,-10.635013580322266,1.2285309821891133e-05,0.0
117,11.823928659999979,-10.635013580322266,1.2299027730477974e-05,0.0
118,11.923928660000001,-10.635013580322266,1.2426204193616286e-05,0.0
119,12.023928699999942,-10.635013580322266,1.2179984878457617e-05,0.0
120,12.12392871999998,-10.635013580322266,1.2271433661226183e-05,0.0
121,12.223928580000006,-10.635013580322266,1.2208146472403314e-05,0.0
122,12.323928639999963,-10.635013580322266,1.2061581401212607e-05,0.0
123,12.423928579999938,-10.635013580322266,1.2175360097899102e-05,0.0
124,12.523928619999992,-10.635013580322266,1.2167295608378481e-05,0.0
125,12.623928639999917,-10.635013580322266,1.2107693692087196e-05,0.0
126,12.723928659999956,-10.635013580322266,1.2111506293877028e-05,0.0
127,12.82392870000001,-10.635013580322266,1.2259434697625693e-05,0.0
128,12.92392869999992,-10.635013580322266,1.2078293366357684e-05,0.0
129,13.023928640000008,-10.635013580322266,1.2122386578994337e-05,0.0
130,13.123928699999965,-10.635013580322266,1.2113685443182476e-05,0.0
131,13.22392863999994,-10.635013580322266,1.1994483429589309e-05,0.0
132,13.323928679999995,-10.635013580322266,1.2231681466801092e-05,0.0
133,13.423928729999943,-10.635013580322266,1.2194394003017806e-05,0.0
134,13.523928640000008,-10.635013580322266,1.2191327186883427e-05,0.0
135,13.623928639999917,-10.635013580322266,1.2177840289950836e-05,0.0
136,13.72392863999994,-10.635013580322266,1.220490230480209e-05,0.0
137,13.823928710000018,-10.635013580322266,1.220399917656323e-05,0.0
138,13.923928660000001,-10.635013580322266,1.2314073501329403e-05,0.0
139,14.02392857999996,-10.635013580322266,1.2138549209339544e-05,0.0
140,14.123928699999965,-10.635013580322266,1.2314942978264298e-05,0.0
141,14.223928709999996,-10.635013580322266,1.231519036082318e-05,0.0
142,14.32392870000001,-10.635013580322266,1.2195830095151905e-05,0.0
143,14.423928680000017,-10.635013580322266,1.2336741747276392e-05,0.0
144,14.523928650000016,-10.635013580322266,1.2302572031330783e-05,0.0
145,14.623928579999983,-10.635013580322266,1.2256598893145565e-05,0.0
146,14.723928629999932,-10.635013580322266,1.2320223504502792e-05,0.0
147,14.82392864999997,-10.635013580322266,1.2264415090612601e-05,0.0
148,14.92392869999992,-10.635013580322266,1.2322208931436762e-05,0.0
149,15.023928689999934,-10.635013580322266,1.2323236660449766e-05,0.0
150,15.123928579999983,-10.635013580322266,1.2364193025860004e-05,0.0
151,15.223928779999937,-10.635013580322266,1.2293001418584026e-05,0.0
152,15.323928639999963,-10.635013580322266,1.2252276064828038e-05,0.0
153,15.42392869999992,-10.635013580322266,1.2248022358107846e-05,0.0
154,15.52392875999999,-10.635013580322266,1.2383049579511862e-05,0.0
155,15.623928579999983,-10.635013580322266,1.235299259860767e-05,0.0
156,15.723928649999948,-10.635013580322266,1.2342678928689566e-05,0.0
157,15.823928579999915,-10.635013580322266,1.2343209164100699e-05,0.0
158,15.923929159999943,-10.635013580322266,1.235790205100784e-05,0.0
159,16.02392864000001,-10.635013580322266,1.2321712347329594e-05,0.0
160,16.123928699999965,-10.635013580322266,1.2346772564342245e-05,0.0
161,16.223928580000006,-10.635013580322266,1.2395065823511686e-05,0.0
162,16.32392870000001,-10.635013580322266,1.2418513506418094e-05,0.0
163,16.423928579999938,-10.635013580322266,1.2390687516017351e-05,0.0
164,16.52392864000001,-10.635013580322266,1.235533181898063e-05,0.0
165,16.623928659999933,-10.635013580322266,1.2366267583274748e-05,0.0
166,16.723928629999932,-10.635013580322266,1.239368248207029e-05,0.0
167,16.823928639999963,-10.635013580322266,1.2450644135242328e-05,0.0
168,16.923928639999986,-10.635013580322266,1.2406142559484579e-05,0.0
169,17.02392863,-10.635013580322266,1.2467463420762215e-05,0.0
170,17.123928639999917,-10.635013580322266,1.238221739185974e-05,0.0
171,17.223928580000006,-10.635013580322266,1.2087189134035725e-05,0.0
172,17.323928639999963,-10.635013580322266,1.2479814358812291e-05,0.0
173,17.423928639999986,-10.635013580322266,1.2480824807425961e-05,0.0
174,17.52392858999997,-10.635013580322266,1.248483113158727e-05,0.0
175,17.623928639999917,-10.635013580322266,1.2392585631459951e-05,0.0
176,17.72392863999994,-10.635013580322266,1.2408340808178764e-05,0.0
177,17.823928579999915,-10.635013580322266,1.2426364264683798e-05,0.0
178,17.923928639999986,-10.635013580322266,1.2417466678016353e-05,0.0
179,18.02392863,-10.635013580322266,1.2213817171868868e-05,0.0
180,18.123928620000015,-10.635013580322266,1.2182890714029782e-05,0.0
181,18.223928649999948,-10.635013580322266,1.220049034600379e-05,0.0
182,18.323928639999963,-10.635013580322266,1.2248269740666728e-05,0.0
183,18.423928629999978,-10.635013580322266,1.227625398314558e-05,0.0
184,18.52392863,-10.635013580322266,1.2235493159096222e-05,0.0
185,18.623928579999983,-10.635013580322266,1.221464935952099e-05,0.0
186,18.723928569999998,-10.635013580322266,1.2214632988616358e-05,0.0
187,18.823928639999963,-10.635013580322266,1.2185709238110576e-05,0.0
188,18.923928810000007,-10.635013580322266,1.236670959769981e-05,0.0
189,19.02392864000001,-10.635013580322266,1.2162475286459085e-05,0.0
190,19.123928639999917,-10.635013580322266,1.24381131172413e-05,0.0
191,19.223928669999964,-10.635013580322266,1.2300604794290848e-05,0.0
192,19.323928639999963,-10.635013580322266,1.2224787496961653e-05,0.0
193,19.423928579999938,-10.635013580322266,1.2349306416581385e-05,0.0
194,19.52392864000001,-10.635013580322266,1.2271273590158671e-05,0.0
195,19.623928639999917,-10.635013580322266,1.2366656847007107e-05,0.0
196,19.72392874000002,-10.635013580322266,1.2351024452073034e-05,0.0
197,19.823928759999944,-10.635013580322266,1.2273117135919165e-05,0.0
198,19.92392869999992,-10.635013580322266,1.2309216799621936e-05,0.0
199,20.023928679999926,-10.635013580322266,1.2366160262899939e-05,0.0
200,20.123928649999925,-10.635013580322266,1.2235119356773794e-05,0.0
201,20.22392863999994,-10.635013580322266,1.2314321793382987e-05,0.0
202,20.323928629999955,-10.635013580322266,1.2343244634394068e-05,0.0
203,20.423928579999938,-10.635013580322266,1.2226595572428778e-05,0.0
204,20.523928619999992,-10.635013580322266,1.2346399671514519e-05,0.0
205,20.623928630000023,-10.635013580322266,1.222648916154867e-05,0.0
206,20.72392863999994,-10.635013580322266,1.2147481356805656e-05,0.0
207,20.82392871000002,-10.635013580322266,1.2253179193066899e-05,0.0
208,20.92392866,-10.635013580322266,1.231506666954374e-05,0.0
209,21.02392864000001,-10.635013580322266,1.2229484127601609e-05,0.0
210,21.123928639999917,-10.635013580322266,1.2310724741837475e-05,0.0
211,21.22392863999994,-10.635013580322266,1.2375960977806244e-05,0.0
212,21.32392872999992,-10.635013580322266,1.2427249203028623e-05,0.0
213,21.423928579999938,-10.635013580322266,1.2327063814154826e-05,0.0
214,21.52392863,-10.635013580322266,1.2366373084660154e-05,0.0
215,21.623928699999965,-10.635013580322266,1.2258318747626618e-05,0.0
216,21.723928629999932,-10.635013580322266,1.2382979548419826e-05,0.0
217,21.82392870000001,-10.635013580322266,1.2395845260471106e-05,0.0
218,21.92392856999993,-10.635013580322266,1.2384858564473689e-05,0.0
219,22.023928769999998,-10.635013580322266,1.2215004971949384e-05,0.0
220,22.123928639999917,-10.635013580322266,1.2362173038127366e-05,0.0
221,22.223928580000006,-10.635013580322266,1.2387446076900233e-05,0.0
222,22.32392903999994,-10.635013580322266,1.2413763215590734e-05,0.0
223,22.423928579999938,-10.635013580322266,1.2381828128127381e-05,0.0
224,22.52392864000001,-10.635013580322266,1.2304486517678015e-05,0.0
225,22.623928709999973,-10.635013580322266,1.2460727703000885e-05,0.0
226,22.72392875999992,-10.635013580322266,1.2453072486096062e-05,0.0
227,22.823928769999952,-10.635013580322266,1.2448072993720416e-05,0.0
228,22.92392856999993,-10.635013580322266,1.2374844118312467e-05,0.0
229,23.023928729999966,-10.635013580322266,1.2425495697243605e-05,0.0
230,23.123928649999925,-10.635013580322266,1.2438308658602182e-05,0.0
231,23.223928580000006,-10.635013580322266,1.238728600583272e-05,0.0
232,23.323928639999963,-10.635013580322266,1.2367542694846634e-05,0.0
233,23.423928629999978,-10.635013580322266,1.243061797140399e-05,0.0
234,23.52392864000001,-10.635013580322266,1.2432530638761818e-05,0.0
235,23.623928639999917,-10.635013580322266,1.2470191904867534e-05,0.0
236,23.723928699999988,-10.635013580322266,1.2217751645948738e-05,0.0
237,23.82392870000001,-10.635013580322266,1.2423404768924229e-05,0.0
238,23.923928579999938,-10.635013580322266,1.219639671035111e-05,0.0
239,24.023928699999942,-10.635013580322266,1.219453497469658e-05,0.0
240,24.123928659999933,-10.635013580322266,1.2256050467840396e-05,0.0
241,24.223928699999988,-10.635013580322266,1.2314269042690285e-05,0.0
242,24.32392871000002,-10.635013580322266,1.2309466001170222e-05,0.0
243,24.423928639999986,-10.635013580322266,1.209004403790459e-05,0.0
244,24.523928619999992,-10.635013580322266,1.2213055924803484e-05,0.0
245,24.623928639999917,-10.635013580322266,1.2378052815620322e-05,0.0
246,24.723928590000014,-10.635013580322266,1.2325256648182403e-05,0.0
247,24.823928749999936,-10.635013580322266,1.2333232916716952e-05,0.0
248,24.923928639999986,-10.635013580322266,1.2326639080129098e-05,0.0
249,25.023928619999992,-10.635013580322266,1.2205682651256211e-05,0.0
250,25.1239286,-10.635013580322266,1.233424245583592e-05,0.0
251,25.223928609999916,-10.635013580322266,1.2321286703809164e-05,0.0
252,25.323928579999915,-10.635013580322266,1.2429306480044033e-05,0.0
253,25.423928579999938,-10.635013580322266,1.240864185092505e-05,0.0
254,25.523928739999974,-10.635013580322266,1.2470458386815153e-05,0.0
255,25.623928630000023,-10.635013580322266,1.2425000022631139e-05,0.0
256,25.723928649999948,-10.635013580322266,1.2361145309114363e-05,0.0
257,25.823928629999955,-10.635013580322266,1.2357954801700544e-05,0.0
258,25.923928759999967,-10.635013580322266,1.2552425687317736e-05,0.0
259,26.02392864000001,-10.635013580322266,1.2591644008352887e-05,0.0
260,26.123928579999983,-10.635013580322266,1.2540567695396021e-05,0.0
261,26.223928580000006,-10.635013580322266,1.2233862435095944e-05,0.0
262,26.32392870000001,-10.635013580322266,1.2387818060233258e-05,0.0
263,26.423928629999978,-10.635013580322266,1.2564634744194336e-05,0.0
264,26.52392857999996,-10.635013580322266,1.2371689990686718e-05,0.0
265,26.623928659999933,-10.635013580322266,1.224998868565308e-05,0.0
266,26.723928590000014,-10.635013580322266,1.269750100618694e-05,0.0
267,26.823928579999915,-10.635013580322266,1.246818919753423e-05,0.0
268,26.923928639999986,-10.635013580322266,1.2416245226631872e-05,0.0
269,27.02392857999996,-10.635013580322266,1.2462075574148912e-05,0.0
270,27.123928639999917,-10.635013580322266,1.2457786397135351e-05,0.0
271,27.223928569999998,-10.635013580322266,1.2005807548121084e-05,0.0
272,27.323928759999944,-10.635013580322266,1.2206515748403035e-05,0.0
273,27.423928579999938,-10.635013580322266,1.2228314517415129e-05,0.0
274,27.52392857999996,-10.635013580322266,1.2240951946296263e-05,0.0
275,27.623928579999983,-10.635013580322266,1.2330272511462681e-05,0.0
276,27.723928699999988,-10.635013580322266,1.2265974874026142e-05,0.0
277,27.82392870000001,-10.635013580322266,1.2270688785065431e-05,0.0
278,27.923928639999986,-10.635013580322266,1.2265177247172687e-05,0.0
279,28.02392864000001,-10.635013580322266,1.2264184988453053e-05,0.0
280,28.123928689999957,-10.635013580322266,1.2274109394638799e-05,0.0
281,28.223928669999964,-10.635013580322266,1.2293107829464134e-05,0.0
282,28.323928579999915,-10.635013580322266,1.22001883937628e-05,0.0
283,28.423929110000017,-10.635013580322266,1.2164353393018246e-05,0.0
284,28.52392857999996,-10.635013580322266,1.221826551045524e-05,0.0
285,28.623928579999983,-10.635013580322266,1.218478791997768e-05,0.0
286,28.72392863999994,-10.635013580322266,1.220272224600194e-05,0.0
287,28.823928639999963,-10.635013580322266,1.2194855116831604e-05,0.0
288,28.923928579999938,-10.635013580322266,1.2230831089254934e-05,0.0
289,29.02392863,-10.635013580322266,1.2183831131551415e-05,0.0
290,29.123928569999975,-10.635013580322266,1.2229750609549228e-05,0.0
291,29.22392863999994,-10.635013580322266,1.2306506505410653e-05,0.0
292,29.323928769999952,-10.635013580322266,1.2228491868881974e-05,0.0
293,29.42392874999996,-10.635013580322266,1.2237919690960553e-05,0.0
294,29.52392864000001,-10.635013580322266,1.2296280146983918e-05,0.0
295,29.623928639999917,-10.635013580322266,1.2226329090481158e-05,0.0
296,29.723928720000004,-10.635013580322266,1.218462875840487e-05,0.0
297,29.823928639999963,-10.635013580322266,1.2222873920109123e-05,0.0
298,29.923928639999986,-10.635013580322266,1.2237565897521563e-05,0.0
299,30.023928699999942,-10.635013580322266,1.2241747754160315e-05,0.0
300,30.123928699999965,-10.635013580322266,1.2233010238560382e-05,0.0
301,30.22392863999994,-10.635013580322266,1.2197193427709863e-05,0.0
302,30.323928639999963,-10.635013580322266,1.2252718988747802e-05,0.0
303,30.423928719999935,-10.635013580322266,1.2234801033628173e-05,0.0
304,30.523928660000024,-10.635013580322266,1.229461395269027e-05,0.0
305,30.623928579999983,-10.635013580322266,1.2242227057868149e-05,0.0
306,30.72392863999994,-10.635013580322266,1.2290377526369411e-05,0.0
307,30.823928639999963,-10.635013580322266,1.2258868082426488e-05,0.0
308,30.92392856999993,-10.635013580322266,1.225434971274808e-05,0.0
309,31.02392864000001,-10.635013580322266,1.2290077393117826e-05,0.0
310,31.123928699999965,-10.635013580322266,1.2343493835942354e-05,0.0
311,31.223928709999996,-10.635013580322266,1.2265940313227475e-05,0.0
312,31.32392857000002,-10.635013580322266,1.2236059774295427e-05,0.0
313,31.423928639999986,-10.635013580322266,1.2252222404640634e-05,0.0
314,31.52392864000001,-10.635013580322266,1.2288517609704286e-05,0.0
315,31.62392872999999,-10.635013580322266,1.2249582141521387e-05,0.0
316,31.72392868999998,-10.635013580322266,1.2300427442824002e-05,0.0
317,31.82392871000002,-10.635013580322266,1.2271894775039982e-05,0.0
318,31.923928579999938,-10.635013580322266,1.2301828064664733e-05,0.0
319,32.023928650000016,-10.635013580322266,1.2300090929784346e-05,0.0
320,32.12392870999997,-10.635013580322266,1.2278753274586052e-05,0.0
321,32.223928590000014,-10.635013580322266,1.2258425158506725e-05,0.0
322,32.323928629999955,-10.635013580322266,1.2295093256398104e-05,0.0
323,32.423928639999986,-10.635013580322266,1.2311593309277669e-05,0.0
324,32.52392857999996,-10.635013580322266,1.2286355740798172e-05,0.0
325,32.62392857999998,-10.635013580322266,1.2339417480689008e-05,0.0
326,32.72392889999992,-10.635013580322266,1.2270688785065431e-05,0.0
327,32.82392863999996,-10.635013580322266,1.2298442015890032e-05,0.0
328,32.923928639999986,-10.635013580322266,1.22609772006399e-05,0.0
329,33.023928650000016,-10.635013580322266,1.2246196092746686e-05,0.0
330,33.12392863999992,-10.635013580322266,1.2339204658928793e-05,0.0
331,33.223928580000006,-10.635013580322266,1.2335960491327569e-05,0.0
332,33.32392876999995,-10.635013580322266,1.2359762877167668e-05,0.0
333,33.42392870999993,-10.635013580322266,1.22347119031474e-05,0.0
334,33.52392864000001,-10.635013580322266,1.2273967513465323e-05,0.0
335,33.62392863000002,-10.635013580322266,1.2235192116349936e-05,0.0
336,33.72392863999994,-10.635013580322266,1.2266613339306787e-05,0.0
337,33.82392863999996,-10.635013580322266,1.2250360668986104e-05,0.0
338,33.923928639999986,-10.635013580322266,1.2289687219890766e-05,0.0
339,34.02392857999996,-10.635013580322266,1.223965773533564e-05,0.0
340,34.12392863999992,-10.635013580322266,1.2219968084536958e-05,0.0
341,34.22392863999994,-10.635013580322266,1.2280525879759807e-05,0.0
342,34.32392863999996,-10.635013580322266,1.2257326488906983e-05,0.0
343,34.42392883999992,-10.635013580322266,1.2237919690960553e-05,0.0
344,34.52392864000001,-10.635013580322266,1.2314144441916142e-05,0.0
345,34.62392863000002,-10.635013580322266,1.2207632607896812e-05,0.0
346,34.72392877999994,-10.635013580322266,1.220965259562945e-05,0.0
347,34.823928629999955,-10.635013580322266,1.2210857676109299e-05,0.0
348,34.923928639999986,-10.635013580322266,1.2171955859230366e-05,0.0
349,35.02392869999994,-10.635013580322266,1.2298212823225185e-05,0.0
350,35.12392890000001,-10.635013580322266,1.2291140592424199e-05,0.0
351,35.223928669999964,-10.635013580322266,1.2262908057891764e-05,0.0
352,35.323928579999915,-10.635013580322266,1.2325397619861178e-05,0.0
353,35.42392864999999,-10.635013580322266,1.2367136150714941e-05,0.0
354,35.52392863,-10.635013580322266,1.2292913197597954e-05,0.0
355,35.623928649999925,-10.635013580322266,1.2233985216880683e-05,0.0
356,35.72392889999992,-10.635013580322266,1.220272224600194e-05,0.0
357,35.82392872999992,-10.635013580322266,1.2173995855846442e-05,0.0
358,35.92392857999994,-10.635013580322266,1.2229272215336096e-05,0.0
359,36.02392864000001,-10.635013580322266,1.2208500265842304e-05,0.0
360,36.12392863999992,-10.635013580322266,1.2241145668667741e-05,0.0
361,36.22392869999999,-10.635013580322266,1.2297326975385658e-05,0.0
362,36.32392863999996,-10.635013580322266,1.2338496162556112e-05,0.0
363,36.42392862999998,-10.635013580322266,1.2369457181193866e-05,0.0
364,36.52392856999995,-10.635013580322266,1.2331052857916802e-05,0.0
365,36.62392863000002,-10.635013580322266,1.2330289791862015e-05,0.0
366,36.72392862999993,-10.635013580322266,1.2297803550609387e-05,0.0
367,36.82392863999996,-10.635013580322266,1.229293138749199e-05,0.0
368,36.92392875999997,-10.635013580322266,1.2281146155146416e-05,0.0
369,37.02392875999999,-10.635013580322266,1.2294686712266412e-05,0.0
370,37.12392863000002,-10.635013580322266,1.2263299140613526e-05,0.0
371,37.22392869999999,-10.635013580322266,1.2234410860401113e-05,0.0
372,37.32392921999997,-10.635013580322266,1.2259878531040158e-05,0.0
373,37.42392862999998,-10.635013580322266,1.2314782907196786e-05,0.0
374,37.52392870999995,-10.635013580322266,1.2297220564505551e-05,0.0
375,37.62392870999997,-10.635013580322266,1.2230778338562232e-05,0.0
376,37.723928590000014,-10.635013580322266,1.22060364446952e-05,0.0
377,37.82392863999996,-10.635013580322266,1.2274800610612147e-05,0.0
378,37.92392869999992,-10.635013580322266,1.22731353258132e-05,0.0
379,38.02392863,-10.635013580322266,1.2234658242959995e-05,0.0
380,38.12392863999992,-10.635013580322266,1.226386575581273e-05,0.0
381,38.22392862999993,-10.635013580322266,1.2239355783094652e-05,0.0
382,38.32392863999996,-10.635013580322266,1.2235633221280295e-05,0.0
383,38.42392869999992,-10.635013580322266,1.2224132660776377e-05,0.0
384,38.523928650000016,-10.635013580322266,1.2200737728562672e-05,0.0
385,38.62392874,-10.635013580322266,1.2184681509097572e-05,0.0
386,38.72392876999993,-10.635013580322266,1.223123945237603e-05,0.0
387,38.823928579999915,-10.635013580322266,1.222687842528103e-05,0.0
388,38.92392869999992,-10.635013580322266,1.2234871974214911e-05,0.0
389,39.02392863,-10.635013580322266,1.2298337423999328e-05,0.0
390,39.12392857999998,-10.635013580322266,1.2291070561332162e-05,0.0
391,39.223928580000006,-10.635013580322266,1.2291353414184414e-05,0.0
392,39.32392863999996,-10.635013580322266,1.2327028343861457e-05,0.0
393,39.423928769999975,-10.635013580322266,1.2319567758822814e-05,0.0
394,39.523928650000016,-10.635013580322266,1.230388352269074e-05,0.0
395,39.62392870999997,-10.635013580322266,1.2234640962560661e-05,0.0
396,39.723928659999956,-10.635013580322266,1.2218407391628716e-05,0.0
397,39.823928629999955,-10.635013580322266,1.2266968042240478e-05,0.0
398,39.92392870999993,-10.635013580322266,1.2285983757465146e-05,0.0
