,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
140,14.123518770000373,-0.344009131193161,-0.005654007196426392,0.0
141,14.223519359999045,-0.3441268801689148,-0.005654004402458668,0.0
142,14.323518919998605,-0.34424760937690735,-0.005653932224959135,0.0
143,14.423518840005272,-0.3443605303764343,-0.005654031876474619,0.0
144,14.523518900001363,-0.3444775342941284,-0.005654018372297287,0.0
145,14.623518760003208,-0.3446040451526642,-0.005653999280184507,0.0
146,14.723518890001287,-0.34470897912979126,-0.005654013250023127,0.0
147,14.823518900004274,-0.34481915831565857,-0.0056539964862167835,0.0
148,14.923518890005653,-0.34492936730384827,-0.005653999280184507,0.0
149,15.02351882000221,-0.3450249135494232,-0.005653984844684601,0.0
150,15.123518760003208,-0.3451194167137146,-0.005654029082506895,0.0
151,15.223518930004502,-0.34521013498306274,-0.005653970874845982,0.0
152,15.323518839999451,-0.3453168272972107,-0.005653994157910347,0.0
153,15.42351883000083,-0.3454083800315857,-0.005653999280184507,0.0
154,15.52351895999891,-0.34548819065093994,-0.0056540039367973804,0.0
155,15.623518770000373,-0.34557440876960754,-0.005654019769281149,0.0
156,15.723518890001287,-0.3456391394138336,-0.005654019769281149,0.0
157,15.823518889999832,-0.3457324504852295,-0.005654000677168369,0.0
158,15.923518770003284,-0.3458014130592346,-0.005654008127748966,0.0
159,16.023518860005424,-0.34586063027381897,-0.005653983447700739,0.0
160,16.123518770000373,-0.34593427181243896,-0.005654029548168182,0.0
161,16.223518890001287,-0.34600433707237244,-0.005653980653733015,0.0
162,16.323518889999832,-0.3460691273212433,-0.005653997417539358,0.0
163,16.423518770003284,-0.3461170792579651,-0.00565397460013628,0.0
164,16.523518829999375,-0.34617879986763,-0.005654043518006802,0.0
165,16.623518890002742,-0.34623342752456665,-0.005653989966958761,0.0
166,16.723518840000906,-0.3462883234024048,-0.005653989966958761,0.0
167,16.82351896000182,-0.34632328152656555,-0.005654000211507082,0.0
168,16.92351883000083,-0.3463798761367798,-0.005654011853039265,0.0
169,17.023518829999375,-0.34641188383102417,-0.0056539480574429035,0.0
170,17.123518830005196,-0.3464416265487671,-0.005654017906636,0.0
171,17.22351883000374,-0.34646815061569214,-0.005654027685523033,0.0
172,17.32351908000419,-0.3465009331703186,-0.005653953179717064,0.0
173,17.423518859999604,-0.3465372323989868,-0.005654023494571447,0.0
174,17.52351882000221,-0.34654876589775085,-0.005654014181345701,0.0
175,17.623518830005196,-0.3465626537799835,-0.005653975065797567,0.0
176,17.723518890001287,-0.346591591835022,-0.005653989966958761,0.0
177,17.823518830002286,-0.34659937024116516,-0.005654029082506895,0.0
178,17.92351883000083,-0.34660494327545166,-0.0056540025398135185,0.0
179,18.023518829999375,-0.3466256260871887,-0.00565400579944253,0.0
180,18.123518799999147,-0.3466319739818573,-0.005654009059071541,0.0
181,18.223518760001753,-0.34663599729537964,-0.005653997417539358,0.0
182,18.323518830002286,-0.3466244637966156,-0.005654013250023127,0.0
183,18.423518909999984,-0.3466484844684601,-0.005653983447700739,0.0
184,18.52351877000183,-0.34662941098213196,-0.005654000677168369,0.0
185,18.623518799999147,-0.346647709608078,-0.005653982516378164,0.0
186,18.72351876999892,-0.34665167331695557,-0.0056540220975875854,0.0
187,18.823518889999832,-0.34665215015411377,-0.005653987638652325,0.0
188,18.923518820003665,-0.3466576337814331,-0.0056539857760071754,0.0
189,19.023518760004663,-0.3466615378856659,-0.0056540025398135185,0.0
190,19.123518899999908,-0.34664639830589294,-0.005653984844684601,0.0
191,19.22351883000374,-0.3466503620147705,-0.005654012784361839,0.0
192,19.32351877000474,-0.34664303064346313,-0.0056539783254265785,0.0
193,19.423518840005272,-0.34663358330726624,-0.005654019769281149,0.0
194,19.523518890004198,-0.34663859009742737,-0.0056540220975875854,0.0
195,19.623518899999908,-0.3466261923313141,-0.0056540025398135185,0.0
196,19.72351897000044,-0.3466174602508545,-0.005653989966958761,0.0
197,19.823518810000678,-0.34660571813583374,-0.00565398158505559,0.0
198,19.923518770003284,-0.34658458828926086,-0.005654029548168182,0.0
199,20.02351890999853,-0.346571683883667,-0.005653995554894209,0.0
200,20.123518770000373,-0.34655165672302246,-0.005654001142829657,0.0
201,20.223518890001287,-0.3465152382850647,-0.005654008127748966,0.0
202,20.323518889999832,-0.3465120792388916,-0.005653988104313612,0.0
203,20.423518909999984,-0.34648802876472473,-0.00565403001382947,0.0
204,20.523518860005424,-0.3464668393135071,-0.005654001142829657,0.0
205,20.623518899999908,-0.3464379608631134,-0.0056539783254265785,0.0
206,20.723518890001287,-0.3464154303073883,-0.005653995554894209,0.0
207,20.823518900004274,-0.34639230370521545,-0.005653975065797567,0.0
208,20.923518820003665,-0.34636160731315613,-0.005654020234942436,0.0
209,21.02351887000259,-0.34634339809417725,-0.005654003471136093,0.0
210,21.123518830005196,-0.3463103473186493,-0.005653984844684601,0.0
211,21.223518890001287,-0.34627509117126465,-0.005654050037264824,0.0
212,21.323518830002286,-0.3462417423725128,-0.005654005333781242,0.0
213,21.423518820003665,-0.3462231755256653,-0.00565398158505559,0.0
214,21.523518840003817,-0.34618183970451355,-0.0056540472432971,0.0
215,21.623518830005196,-0.3461611866950989,-0.00565397460013628,0.0
216,21.72351883000374,-0.3461310863494873,-0.005653978791087866,0.0
217,21.823518830002286,-0.3461000621318817,-0.005654039327055216,0.0
218,21.923518909999984,-0.346040815114975,-0.0056540207006037235,0.0
219,22.02351882000221,-0.3460211157798767,-0.005653995089232922,0.0
220,22.123518820000754,-0.34598734974861145,-0.005653994157910347,0.0
221,22.223518890001287,-0.3459492027759552,-0.00565398158505559,0.0
222,22.323518760000297,-0.34591636061668396,-0.005653995089232922,0.0
223,22.423518930001592,-0.34586814045906067,-0.005654021631926298,0.0
224,22.523518829999375,-0.34584352374076843,-0.005653991363942623,0.0
225,22.623518830005196,-0.34580421447753906,-0.005653972737491131,0.0
226,22.72351890000573,-0.3457692563533783,-0.005653988104313612,0.0
227,22.823518830002286,-0.34572529792785645,-0.005654030479490757,0.0
228,22.923518820003665,-0.34569281339645386,-0.005654004402458668,0.0
229,23.023518890004198,-0.34566283226013184,-0.005654019303619862,0.0
230,23.123518770000373,-0.3456331789493561,-0.005654007662087679,0.0
231,23.223518760001753,-0.34558916091918945,-0.005654006265103817,0.0
232,23.323518930003047,-0.3455471992492676,-0.005653997417539358,0.0
233,23.423518920004426,-0.34550124406814575,-0.005654037464410067,0.0
234,23.523518840003817,-0.34546419978141785,-0.005653969012200832,0.0
235,23.623518830005196,-0.34541845321655273,-0.005653998348861933,0.0
236,23.72351876999892,-0.3453742563724518,-0.005654007196426392,0.0
237,23.82351882000512,-0.3453349471092224,-0.005654016975313425,0.0
238,23.923518759998842,-0.3452904224395752,-0.005654005333781242,0.0
239,24.02351877000183,-0.3452395796775818,-0.0056540160439908504,0.0
240,24.123518830005196,-0.34518712759017944,-0.005654023960232735,0.0
241,24.22351876999892,-0.34514549374580383,-0.0056539857760071754,0.0
242,24.323518940000213,-0.3450981378555298,-0.005654019769281149,0.0
243,24.42351883000083,-0.34503576159477234,-0.005654014181345701,0.0
244,24.523518900001363,-0.34499746561050415,-0.005653992760926485,0.0
245,24.623518830005196,-0.3449448049068451,-0.005653990898281336,0.0
246,24.7235188199993,-0.3448776602745056,-0.005653980188071728,0.0
247,24.823518889999832,-0.34482988715171814,-0.005653984844684601,0.0
248,24.923518770003284,-0.34478139877319336,-0.005654033739119768,0.0
249,25.023518829999375,-0.34472259879112244,-0.005653987638652325,0.0
250,25.123518849999527,-0.34466272592544556,-0.00565401092171669,0.0
251,25.223519060004037,-0.3446006178855896,-0.005653982516378164,0.0
252,25.32351882000512,-0.34453874826431274,-0.005653973203152418,0.0
253,25.423518890005653,-0.34448564052581787,-0.00565403001382947,0.0
254,25.523518829999375,-0.3444471061229706,-0.005654007196426392,0.0
255,25.623518899999908,-0.3443915843963623,-0.005653969012200832,0.0
256,25.72351904000243,-0.34433260560035706,-0.005653991363942623,0.0
257,25.82351883999945,-0.3442995548248291,-0.005654030945152044,0.0
258,25.92351879000489,-0.34423378109931946,-0.005653991363942623,0.0
259,26.023518890004198,-0.34418460726737976,-0.005653998348861933,0.0
260,26.123518849999527,-0.34413987398147583,-0.005653984844684601,0.0
261,26.22351883000374,-0.3440737724304199,-0.005653997417539358,0.0
262,26.323518830002286,-0.3440181314945221,-0.0056540099903941154,0.0
263,26.423518770003284,-0.3439621329307556,-0.005654028616845608,0.0
264,26.523518829999375,-0.34391292929649353,-0.005653992760926485,0.0
265,26.623518890002742,-0.34386539459228516,-0.005653973203152418,0.0
266,26.723518890001287,-0.34383246302604675,-0.00565403001382947,0.0
267,26.823518889999832,-0.3437672555446625,-0.005653990898281336,0.0
268,26.923518820003665,-0.3437274992465973,-0.005654019769281149,0.0
269,27.02351877000183,-0.34367606043815613,-0.005653993226587772,0.0
270,27.123518830005196,-0.3436334431171417,-0.00565400579944253,0.0
271,27.22351883000374,-0.34358373284339905,-0.0056540160439908504,0.0
272,27.323518900004274,-0.3435508906841278,-0.005653977394104004,0.0
273,27.423518890005653,-0.3434934616088867,-0.005653972737491131,0.0
274,27.52351882000221,-0.3434404730796814,-0.005654029548168182,0.0
275,27.623518890002742,-0.34339964389801025,-0.005653976462781429,0.0
276,27.72351883000374,-0.3433421850204468,-0.005654021631926298,0.0
277,27.823518889999832,-0.3432888984680176,-0.005653975065797567,0.0
278,27.923518850002438,-0.34323063492774963,-0.00565398158505559,0.0
279,28.023518840003817,-0.3431735932826996,-0.005653989966958761,0.0
280,28.123518890002742,-0.34313255548477173,-0.005654006265103817,0.0
281,28.22351883000374,-0.34303703904151917,-0.005654020234942436,0.0
282,28.32351877000474,-0.342924028635025,-0.005653976928442717,0.0
283,28.423518870004045,-0.3430194556713104,-0.005654001142829657,0.0
284,28.523518890004198,-0.3425849974155426,-0.005653971806168556,0.0
285,28.62351879000198,-0.342463880777359,-0.0056539964862167835,0.0
286,28.723518850005348,-0.34240788221359253,-0.0056540025398135185,0.0
287,28.82351882000512,-0.34234610199928284,-0.005653980653733015,0.0
288,28.923518759998842,-0.3422713279724121,-0.005653999280184507,0.0
289,29.023518890004198,-0.3422553539276123,-0.005654016509652138,0.0
290,29.123518830005196,-0.34224942326545715,-0.005653968080878258,0.0
291,29.223519020000822,-0.3422483503818512,-0.005653983447700739,0.0
292,29.32351882000512,-0.3422522246837616,-0.005654044449329376,0.0
293,29.423518820003665,-0.342248797416687,-0.005653989501297474,0.0
294,29.523518890004198,-0.34222865104675293,-0.005653991363942623,0.0
295,29.623518849999527,-0.3422088921070099,-0.005654034670442343,0.0
296,29.72351883000374,-0.34217673540115356,-0.00565400579944253,0.0
297,29.82351877000474,-0.34214892983436584,-0.005654024425894022,0.0
298,29.9235190899999,-0.34211868047714233,-0.005653995089232922,0.0
299,30.023518890004198,-0.3421008586883545,-0.00565398670732975,0.0
300,30.123518849999527,-0.34205418825149536,-0.005653987638652325,0.0
301,30.2235188199993,-0.34202203154563904,-0.005654029082506895,0.0
302,30.32351896000182,-0.3419986963272095,-0.00565400579944253,0.0
303,30.423518920004426,-0.3419491648674011,-0.005653993226587772,0.0
304,30.52351882000221,-0.3419303297996521,-0.005654013250023127,0.0
305,30.623518890002742,-0.34187954664230347,-0.005653997417539358,0.0
306,30.72351883000374,-0.3418356478214264,-0.005653988104313612,0.0
307,30.82351882000512,-0.3417859673500061,-0.005654001608490944,0.0
308,30.923518890005653,-0.34175997972488403,-0.005653989966958761,0.0
309,31.023518890004198,-0.34172043204307556,-0.0056540267542004585,0.0
310,31.123518830005196,-0.34166669845581055,-0.005653975065797567,0.0
311,31.22351883000374,-0.3416188061237335,-0.005654025822877884,0.0
312,31.32351882000512,-0.3415524959564209,-0.005653987638652325,0.0
313,31.423518920004426,-0.3415147066116333,-0.005654024891555309,0.0
314,31.52351882000221,-0.34144464135169983,-0.005653972737491131,0.0
315,31.623518970001896,-0.34140387177467346,-0.0056540160439908504,0.0
316,31.72351883000374,-0.34135791659355164,-0.00565398670732975,0.0
317,31.823518830002286,-0.3413010537624359,-0.005653988569974899,0.0
318,31.923518770003284,-0.34124356508255005,-0.005654008127748966,0.0
319,32.02351909000572,-0.34118831157684326,-0.0056540220975875854,0.0
320,32.123518830005196,-0.34112510085105896,-0.005653969943523407,0.0
321,32.22351889000129,-0.3410712480545044,-0.0056540220975875854,0.0
322,32.3235187600003,-0.3410135805606842,-0.005653969012200832,0.0
323,32.423518820003665,-0.3409505784511566,-0.005653983447700739,0.0
324,32.52351892000297,-0.3408769965171814,-0.005654001142829657,0.0
325,32.623518820000754,-0.3408173620700836,-0.005654028616845608,0.0
326,32.72351883000374,-0.3407478630542755,-0.005653977394104004,0.0
327,32.82351894000021,-0.34068813920021057,-0.0056540099903941154,0.0
328,32.92351880000206,-0.34064406156539917,-0.005653995089232922,0.0
329,33.023518829999375,-0.3405625820159912,-0.00565397460013628,0.0
330,33.12351884999953,-0.3405055105686188,-0.0056540220975875854,0.0
331,33.22351876999892,-0.3404436409473419,-0.005654017906636,0.0
332,33.32351877000474,-0.3403681814670563,-0.005653992295265198,0.0
333,33.42351883000083,-0.3402978181838989,-0.005654005333781242,0.0
334,33.523518829999375,-0.3402339518070221,-0.0056539843790233135,0.0
335,33.623518830005196,-0.340167373418808,-0.005654011853039265,0.0
336,33.723519170001964,-0.340107798576355,-0.005654012784361839,0.0
337,33.823518900004274,-0.34002968668937683,-0.005653967149555683,0.0
338,33.923518820003665,-0.33995819091796875,-0.005654023960232735,0.0
339,34.023518829999375,-0.33988648653030396,-0.005653952248394489,0.0
340,34.12351877000037,-0.33981338143348694,-0.005654013250023127,0.0
341,34.22351876999892,-0.33973222970962524,-0.005654007196426392,0.0
342,34.32351885000389,-0.3396669924259186,-0.00565396249294281,0.0
343,34.42351889000565,-0.3395882248878479,-0.005654003471136093,0.0
344,34.52351882000221,-0.33950158953666687,-0.005653993226587772,0.0
345,34.623518830005196,-0.3394176959991455,-0.005653980653733015,0.0
346,34.72351897000044,-0.3393290340900421,-0.005654025822877884,0.0
347,34.823518830002286,-0.33925729990005493,-0.005653993226587772,0.0
348,34.92351883000083,-0.3391790986061096,-0.005654001608490944,0.0
349,35.023518810005044,-0.33910325169563293,-0.005654009059071541,0.0
350,35.123518830005196,-0.3390231430530548,-0.0056539783254265785,0.0
351,35.22351883000374,-0.33894994854927063,-0.005654038395732641,0.0
352,35.32351877000474,-0.33887234330177307,-0.005653995554894209,0.0
353,35.42351903999952,-0.33880114555358887,-0.005654022563248873,0.0
354,35.523518790003436,-0.3387225270271301,-0.005654007196426392,0.0
355,35.62351896000473,-0.33864349126815796,-0.005653983447700739,0.0
356,35.72351876999892,-0.33856430649757385,-0.005653998348861933,0.0
357,35.82351888999983,-0.3385041356086731,-0.005653991363942623,0.0
358,35.92351883000083,-0.3384270966053009,-0.005653998348861933,0.0
359,36.02351898000052,-0.33835673332214355,-0.005654009059071541,0.0
360,36.12351884000236,-0.33828186988830566,-0.005653988569974899,0.0
361,36.22351881000213,-0.3381930887699127,-0.005654028616845608,0.0
362,36.323518830002286,-0.33813613653182983,-0.0056539615616202354,0.0
363,36.42351889000565,-0.3380541205406189,-0.005654003471136093,0.0
364,36.5235188900042,-0.33798903226852417,-0.005653997417539358,0.0
365,36.623518830005196,-0.33790868520736694,-0.005654000677168369,0.0
366,36.72351889000129,-0.33783718943595886,-0.005654017906636,0.0
367,36.823518830002286,-0.33775362372398376,-0.005653988569974899,0.0
368,36.923518960000365,-0.33770182728767395,-0.005653997417539358,0.0
369,37.0235188900042,-0.33761951327323914,-0.005653983447700739,0.0
370,37.12351896000473,-0.33754825592041016,-0.0056540267542004585,0.0
371,37.2235188199993,-0.3374840021133423,-0.005653988569974899,0.0
372,37.323518900004274,-0.33741214871406555,-0.005653992760926485,0.0
373,37.42351883000083,-0.33733677864074707,-0.005654007662087679,0.0
374,37.52351882000221,-0.33727678656578064,-0.005654006265103817,0.0
375,37.62351889000274,-0.3371906876564026,-0.0056540039367973804,0.0
376,37.723519080005644,-0.3371019661426544,-0.005653997417539358,0.0
377,37.82351894000021,-0.33705517649650574,-0.005653989966958761,0.0
378,37.92351883000083,-0.3370128273963928,-0.005653984844684601,0.0
379,38.02351894000458,-0.33693957328796387,-0.005654039327055216,0.0
380,38.123518830005196,-0.336861252784729,-0.005653983447700739,0.0
381,38.22351884000091,-0.3368076682090759,-0.005654013250023127,0.0
382,38.323518830002286,-0.33674126863479614,-0.005653992295265198,0.0
383,38.423518820003665,-0.3366723656654358,-0.0056540342047810555,0.0
384,38.5235188000006,-0.3366195261478424,-0.005653983447700739,0.0
385,38.62351889000274,-0.3365512192249298,-0.005654011853039265,0.0
386,38.72351883000374,-0.3364980220794678,-0.005653982516378164,0.0
387,38.82351885000389,-0.33642393350601196,-0.0056540160439908504,0.0
388,38.92351883000083,-0.3363756537437439,-0.0056539555080235004,0.0
389,39.02351884000382,-0.336324006319046,-0.005654023960232735,0.0
390,39.123518830005196,-0.33626794815063477,-0.005653967149555683,0.0
391,39.223518860002514,-0.33620768785476685,-0.0056540099903941154,0.0
392,39.32351888999983,-0.33614543080329895,-0.005653993226587772,0.0
393,39.42351880999922,-0.33610299229621887,-0.005654031876474619,0.0
394,39.523518829999375,-0.3360460698604584,-0.005654007662087679,0.0
395,39.62351877000037,-0.3359784483909607,-0.005654001142829657,0.0
396,39.72351883000374,-0.3359208405017853,-0.005653997417539358,0.0
397,39.82351885000389,-0.3358629047870636,-0.0056540039367973804,0.0
398,39.92351889000565,-0.3357934355735779,-0.005653984844684601,0.0
399,40.02351882000221,-0.3357338309288025,-0.005653989966958761,0.0
400,40.123518830005196,-0.33569204807281494,-0.005653977394104004,0.0
401,40.22351876999892,-0.3356243073940277,-0.005654002074152231,0.0
402,40.323518830002286,-0.3355628550052643,-0.005653992295265198,0.0
403,40.423518770003284,-0.3355131149291992,-0.005653994157910347,0.0
404,40.523518829999375,-0.3354503810405731,-0.005654025822877884,0.0
405,40.62351889000274,-0.33538055419921875,-0.005654002074152231,0.0
406,40.72351886999968,-0.3353143632411957,-0.005653984844684601,0.0
