,time,total_time,Ec,I_avg,Ewe_avg,cycle
3802,78.28384802238361,78.28384802238361,0.1421249359846115,-1.2975107892998494e-05,0.14117403328418732,13
3803,78.30414802187079,78.30414802187079,0.1522829234600067,-4.710159373644274e-06,0.15168799459934235,13
3804,78.32444802135797,78.32444802135797,0.16244089603424072,5.931121904723113e-06,0.16159096360206604,13
3805,78.34479802084388,78.34479802084388,0.17259886860847473,1.1740783520508558e-05,0.17192672193050385,13
3806,78.36509802033106,78.36509802033106,0.18275685608386993,1.2062976566085126e-05,0.1820460855960846,13
3807,78.38539801981824,78.38539801981824,0.19291482865810394,1.2145752407377586e-05,0.1922418177127838,13
3808,78.40574801930416,78.40574801930416,0.20307280123233795,1.9786693883361295e-05,0.20220844447612762,13
3809,78.42604801879133,78.42604801879133,0.21323077380657196,3.232420203858055e-05,0.21260784566402435,13
3810,78.44634801827851,78.44634801827851,0.22338876128196716,3.618414848460816e-05,0.22253626585006714,13
3811,78.46669801776443,78.46669801776443,0.23354673385620117,3.503928382997401e-05,0.23264291882514954,13
3812,78.48699801725161,78.48699801725161,0.24370470643043518,4.340229133958928e-05,0.24313139915466309,13
3813,78.50729801673879,78.50729801673879,0.2538627088069916,5.543422230402939e-05,0.25328898429870605,13
3814,78.5276480162247,78.5276480162247,0.2640206813812256,6.450656655943021e-05,0.2633828818798065,13
3815,78.54794801571188,78.54794801571188,0.2741786539554596,6.323053094092757e-05,0.2736804485321045,13
3816,78.56824801519906,78.56824801519906,0.2843366265296936,5.799393693450838e-05,0.2838380038738251,13
3817,78.58859801468498,78.58859801468498,0.2944945991039276,5.4093237849883735e-05,0.2937409579753876,13
3818,78.60889801417215,78.60889801417215,0.3046525716781616,5.727951065637171e-05,0.30412763357162476,13
3819,78.62919801365933,78.62919801365933,0.31481054425239563,4.74583575851284e-05,0.3143361210823059,13
3820,78.64954801314525,78.64954801314525,0.32496851682662964,3.7835867260582745e-05,0.32434090971946716,13
3821,78.66984801263243,78.66984801263243,0.33512651920318604,3.9677332097198814e-05,0.3345111608505249,13
3822,78.69014801211961,78.69014801211961,0.34528449177742004,4.4525510020321235e-05,0.3447069525718689,13
3823,78.71049801160552,78.71049801160552,0.35544246435165405,5.312029315973632e-05,0.3550426661968231,13
3824,78.7307980110927,78.7307980110927,0.36560043692588806,5.1583192544057965e-05,0.3652002215385437,13
3825,78.75109801057988,78.75109801057988,0.37575840950012207,4.8478421376785263e-05,0.375281423330307,13
3826,78.77139801006706,78.77139801006706,0.3859163820743561,5.5686374253127724e-05,0.38533711433410645,13
3827,78.79174800955298,78.79174800955298,0.3960743546485901,6.90376473357901e-05,0.3956092298030853,13
3828,78.81204800904015,78.81204800904015,0.4062323570251465,7.205963629530743e-05,0.405830442905426,13
3829,78.83234800852733,78.83234800852733,0.4163903295993805,6.807106547057629e-05,0.41579705476760864,13
3830,78.85269800801325,78.85269800801325,0.4265483021736145,6.822006253059953e-05,0.42584002017974854,13
3831,78.87299800750043,78.87299800750043,0.4367062747478485,6.952921103220433e-05,0.43609941005706787,13
3832,78.8932980069876,78.8932980069876,0.4468642473220825,7.596415525767952e-05,0.44620606303215027,13
3833,78.91364800647352,78.91364800647352,0.45702221989631653,7.286702748388052e-05,0.4566309154033661,13
3834,78.9339480059607,78.9339480059607,0.46718019247055054,6.380742706824094e-05,0.4664193391799927,13
3835,78.95424800544788,78.95424800544788,0.47733819484710693,7.049069972708821e-05,0.4766786992549896,13
3836,78.9745980049338,78.9745980049338,0.48749616742134094,7.953756721690297e-05,0.4868362545967102,13
3837,78.99489800442097,78.99489800442097,0.49765413999557495,8.179928408935666e-05,0.4971338212490082,13
3838,79.01519800390815,79.01519800390815,0.5078121423721313,7.809343514963984e-05,0.5073550939559937,13
3839,79.03554800339407,79.03554800339407,0.517970085144043,7.677536632400006e-05,0.5171434879302979,13
3840,79.05584800288125,79.05584800288125,0.5281280875205994,8.047485607676208e-05,0.5276064872741699,13
3841,79.07614800236843,79.07614800236843,0.538286030292511,9.085379861062393e-05,0.5375858545303345,13
3842,79.09649800185434,79.09649800185434,0.5484440326690674,9.320466051576659e-05,0.5477179288864136,13
3843,79.11679800134152,79.11679800134152,0.5586020350456238,8.687286754138768e-05,0.5577355027198792,13
3844,79.1370980008287,79.1370980008287,0.5687599778175354,9.405153105035424e-05,0.5680203437805176,13
3845,79.15744800031462,79.15744800031462,0.5789179801940918,0.00010350720549467951,0.5780760645866394,13
3846,79.19804799928897,79.19804799928897,0.5992339253425598,0.00010634428326738998,0.5986456871032715,13
3847,79.21834799877615,79.21834799877615,0.6093918681144714,0.00010384352935943753,0.6090196371078491,13
3848,79.23869799826207,79.23869799826207,0.6195498704910278,0.00011702717165462673,0.6188207864761353,13
3849,79.25899799774925,79.25899799774925,0.6297078728675842,0.00012505199993029237,0.6289019584655762,13
3850,79.27929799723643,79.27929799723643,0.6398658156394958,0.0001296503614867106,0.6389449834823608,13
3851,79.29964799672234,79.29964799672234,0.6500238180160522,0.00012729386799037457,0.6495735049247742,13
3852,79.31994799620952,79.31994799620952,0.6601817607879639,0.00013157377543393523,0.6592346429824829,13
3853,79.3402479956967,79.3402479956967,0.6703397631645203,0.00014662988542113453,0.6697995066642761,13
3854,79.36059799518262,79.36059799518262,0.6804977059364319,0.00015126644575502723,0.6798297762870789,13
3855,79.3808979946698,79.3808979946698,0.6906557083129883,0.00015040027210488915,0.6901527643203735,13
3856,79.40119799415697,79.40119799415697,0.7008137106895447,0.00015080788580235094,0.6999157667160034,13
3857,79.42154799364289,79.42154799364289,0.7109716534614563,0.00014233723049983382,0.7104296684265137,13
3858,79.44184799313007,79.44184799313007,0.7211296558380127,0.00016346927441190928,0.7204599380493164,13
3859,79.46214799261725,79.46214799261725,0.7312875986099243,0.00017176159599330276,0.7307193279266357,13
3860,79.48249799210316,79.48249799210316,0.7414456009864807,0.00016800394223537296,0.7409023642539978,13
3861,79.50279799159034,79.50279799159034,0.7516035437583923,0.00017404169193468988,0.7510344386100769,13
3862,79.52309799107752,79.52309799107752,0.7617615461349487,0.00017983738507609814,0.7612683176994324,13
3863,79.54344799056344,79.54344799056344,0.7719195485115051,0.00019789961515925825,0.7712094783782959,13
3864,79.56374799005062,79.56374799005062,0.7820774912834167,0.0001933394669322297,0.7814052104949951,13
3865,79.5840479895378,79.5840479895378,0.7922354936599731,0.0001949316938407719,0.7918046712875366,13
3866,79.60439798902371,79.60439798902371,0.8023934364318848,0.00019378529395908117,0.8018858432769775,13
3867,79.62469798851089,79.62469798851089,0.8125514388084412,0.0002114271919708699,0.8120179176330566,13
3868,79.64499798799807,79.64499798799807,0.8227093815803528,0.00022054747387301177,0.8221882581710815,13
3869,79.66534798748398,79.66534798748398,0.8328673839569092,0.00021600005857180804,0.8322439193725586,13
3870,79.68564798697116,79.68564798697116,0.8430253863334656,0.00021510841907002032,0.8423759937286377,13
3871,79.70594798645834,79.70594798645834,0.8531833291053772,0.00022280204575508833,0.85268634557724,13
3872,79.72624798594552,79.72624798594552,0.8633413314819336,0.00024102987663354725,0.8628184199333191,13
3873,79.74659798543144,79.74659798543144,0.8734992742538452,0.00025482496130280197,0.8728486895561218,13
3874,79.76689798491861,79.76689798491861,0.8836572766304016,0.0002447493316140026,0.8832098841667175,13
3875,79.7871979844058,79.7871979844058,0.8938152194023132,0.00025809858925640583,0.8931001424789429,13
3876,79.80754798389171,79.80754798389171,0.9039732217788696,0.0002771416329778731,0.9032577276229858,13
3877,79.82784798337889,79.82784798337889,0.914131224155426,0.00028968838159926236,0.9135806560516357,13
3878,79.84814798286607,79.84814798286607,0.9242891669273376,0.0002914971555583179,0.9236491918563843,13
3879,79.86849798235198,79.86849798235198,0.934447169303894,0.00029023608658462763,0.9337558150291443,13
3880,79.88879798183916,79.88879798183916,0.9446051120758057,0.00030478270491585135,0.9441551566123962,13
3881,79.90909798132634,79.90909798132634,0.9547631144523621,0.00032473012106493115,0.9541472792625427,13
3882,79.92944798081226,79.92944798081226,0.9649210572242737,0.0003425248432904482,0.9641648530960083,13
3883,79.94974798029943,79.94974798029943,0.9750790596008301,0.0003322454576846212,0.9745641946792603,13
3884,79.97004797978661,79.97004797978661,0.9852370619773865,0.00034213002072647214,0.9846708178520203,13
3885,79.99039797927253,79.99039797927253,0.9953950047492981,0.0003593133296817541,0.9949684143066406,13
3886,80.01069797875971,80.01069797875971,1.0055530071258545,0.00037177090416662395,1.0049350261688232,13
3887,80.03099797824689,80.03099797824689,1.0157109498977661,0.0003803434665314853,1.0152326822280884,13
3888,80.0513479777328,80.0513479777328,1.0258690118789673,0.00037819077260792255,1.0252501964569092,13
3889,80.07164797721998,80.07164797721998,1.036026954650879,0.0003812605864368379,1.0353567600250244,13
3890,80.09194797670716,80.09194797670716,1.0461848974227905,0.00040325880399905145,1.045412540435791,13
3891,80.11229797619308,80.11229797619308,1.0563429594039917,0.00041456997860223055,1.055964708328247,13
3892,80.13259797568026,80.13259797568026,1.0665009021759033,0.0004214866494294256,1.0659440755844116,13
3893,80.15289797516743,80.15289797516743,1.076658844947815,0.0004306196642573923,1.0763689279556274,13
3894,80.17319797465461,80.17319797465461,1.0868167877197266,0.00044558660010807216,1.0863609313964844,13
3895,80.19354797414053,80.19354797414053,1.0969748497009277,0.00046718993689864874,1.0966458320617676,13
3896,80.21384797362771,80.21384797362771,1.1071327924728394,0.0004736097762361169,1.1063833236694336,13
3897,80.23414797311489,80.23414797311489,1.117290735244751,0.0004801825270988047,1.1167826652526855,13
3898,80.2544979726008,80.2544979726008,1.1274487972259521,0.0004799404996447265,1.1268256902694702,13
3899,80.27479797208798,80.27479797208798,1.1376067399978638,0.0005099253612570465,1.1373651027679443,13
3900,80.29509797157516,80.29509797157516,1.1477646827697754,0.0005351080326363444,1.1471153497695923,13
3901,80.31544797106108,80.31544797106108,1.157922625541687,0.0005453875055536628,1.1577438116073608,13
3902,80.33574797054825,80.33574797054825,1.1680806875228882,0.0005604563048109412,1.1674304008483887,13
3903,80.35604797003543,80.35604797003543,1.1782386302947998,0.0005814227624796331,1.1777915954589844,13
3904,80.37639796952135,80.37639796952135,1.1883965730667114,0.0006193559966050088,1.1875418424606323,13
3905,80.39669796900853,80.39669796900853,1.1985546350479126,0.0006422840524464846,1.1986668109893799,13
3906,80.4169979684957,80.4169979684957,1.2087125778198242,0.0006589451222680509,1.208060622215271,13
3907,80.43734796798162,80.43734796798162,1.2188705205917358,0.0006841405993327498,1.2188546657562256,13
3908,80.4576479674688,80.4576479674688,1.2290284633636475,0.0007244684966281056,1.228363037109375,13
3909,80.47794796695598,80.47794796695598,1.2391865253448486,0.0007640576804988086,1.2391443252563477,13
3910,80.4982979664419,80.4982979664419,1.2493444681167603,0.0007907943218015134,1.2486144304275513,13
3911,80.51859796592908,80.51859796592908,1.2595024108886719,0.0008202696917578578,1.2594084739685059,13
3912,80.53889796541625,80.53889796541625,1.269660472869873,0.0008530567865818739,1.2690058946609497,13
3913,80.55924796490217,80.55924796490217,1.2798184156417847,0.0009035367984324694,1.2794690132141113,13
3914,80.57954796438935,80.57954796438935,1.2899763584136963,0.0009565771324560046,1.2892574071884155,13
3915,80.59984796387653,80.59984796387653,1.300134301185608,0.000978053081780672,1.2998223304748535,13
3916,80.62019796336244,80.62019796336244,1.310292363166809,0.0010217948583886027,1.3094706535339355,13
3917,80.64049796284962,80.64049796284962,1.3204503059387207,0.0010693068616092205,1.319793701171875,13
3918,80.68109796182398,80.68109796182398,1.3407663106918335,0.0011756764724850655,1.3400070667266846,13
3919,80.7014479613099,80.7014479613099,1.3509242534637451,0.0012583039933815598,1.3501390218734741,13
3920,80.72174796079707,80.72174796079707,1.3610821962356567,0.0013147046556696296,1.3603219985961914,13
3921,80.74204796028425,80.74204796028425,1.3712401390075684,0.0014681194443255663,1.3704288005828857,13
3922,80.76239795977017,80.76239795977017,1.3813982009887695,0.0015676799230277538,1.3804463148117065,13
3923,80.78269795925735,80.78269795925735,1.3915561437606812,0.0017367544351145625,1.3902091979980469,13
3924,80.80299795874453,80.80299795874453,1.4017140865325928,0.001752159558236599,1.4009013175964355,13
3925,80.82334795823044,80.82334795823044,1.411872148513794,0.0018284213729202747,1.4121917486190796,13
3926,80.84364795771762,80.84364795771762,1.4220300912857056,0.0018344051204621792,1.4206818342208862,13
3927,80.8639479572048,80.8639479572048,1.4321880340576172,0.001858212985098362,1.4326213598251343,13
3928,80.88429795669072,80.88429795669072,1.4423459768295288,0.0018537570722401142,1.441340684890747,13
3929,80.9045979561779,80.9045979561779,1.45250403881073,0.0018789655296131968,1.452911138534546,13
3930,80.92489795566507,80.92489795566507,1.4626619815826416,0.0018850765191018581,1.4619230031967163,13
3931,80.94524795515099,80.94524795515099,1.4728199243545532,0.0018714539473876357,1.473366141319275,13
3932,80.96554795463817,80.96554795463817,1.4829779863357544,0.0019035374280065298,1.4821617603302002,13
3933,80.98584795412535,80.98584795412535,1.493135929107666,0.0018862223951146007,1.492981195449829,13
3934,80.99939795378305,80.99939795378305,1.4999078512191772,0.0019221253460273147,1.4992055892944336,13
3935,81.01969795327022,81.01969795327022,1.4897499084472656,0.0018738729413598776,1.4896972179412842,13
3936,81.0399979527574,81.0399979527574,1.479591965675354,0.00186801643576473,1.4805452823638916,13
3937,81.06029795224458,81.06029795224458,1.4694339036941528,0.0018402616260573268,1.469420313835144,13
3938,81.0806479517305,81.0806479517305,1.4592759609222412,0.001848664483986795,1.459351897239685,13
3939,81.10094795121768,81.10094795121768,1.4491180181503296,0.001809833338484168,1.4488505125045776,13
3940,81.12124795070486,81.12124795070486,1.438960075378418,0.0018229468259960413,1.4393930435180664,13
3941,81.14159795019077,81.14159795019077,1.4288020133972168,0.0017577613471075892,1.4283446073532104,13
3942,81.16189794967795,81.16189794967795,1.4186440706253052,0.0017418470233678818,1.4199562072753906,13
3943,81.18219794916513,81.18219794916513,1.4084861278533936,0.0015891961520537734,1.4080548286437988,13
3944,81.20254794865104,81.20254794865104,1.3983280658721924,0.001311649102717638,1.3992719650268555,13
3945,81.22284794813822,81.22284794813822,1.3881701231002808,0.0009474002290517092,1.3878288269042969,13
3946,81.2431479476254,81.2431479476254,1.3780121803283691,0.000607341411523521,1.3784987926483154,13
3947,81.26344794711258,81.26344794711258,1.3678542375564575,0.00027237512404099107,1.3679975271224976,13
3948,81.2837979465985,81.2837979465985,1.3576961755752563,-4.88411242258735e-05,1.3578145503997803,13
3949,81.30409794608568,81.30409794608568,1.3475382328033447,-0.00034739519469439983,1.347936987876892,13
3950,81.32439794557285,81.32439794557285,1.337380290031433,-0.0005903125274926424,1.3371047973632812,13
3951,81.34474794505877,81.34474794505877,1.327222228050232,-0.0008002552203834057,1.3277746438980103,13
3952,81.36504794454595,81.36504794454595,1.3170642852783203,-0.001017200294882059,1.3163442611694336,13
3953,81.38534794403313,81.38534794403313,1.3069063425064087,-0.001193659147247672,1.3078031539916992,13
3954,81.40569794351904,81.40569794351904,1.296748399734497,-0.0013710091589018703,1.295723557472229,13
3955,81.42599794300622,81.42599794300622,1.286590337753296,-0.0015006160829216242,1.2874627113342285,13
3956,81.4462979424934,81.4462979424934,1.2764323949813843,-0.0015989033272489905,1.274772047996521,13
3957,81.46664794197932,81.46664794197932,1.2662744522094727,-0.0016546673141419888,1.2675166130065918,13
3958,81.4869479414665,81.4869479414665,1.2561163902282715,-0.0016864961944520473,1.2545969486236572,13
3959,81.50724794095368,81.50724794095368,1.2459584474563599,-0.001733093522489071,1.2468706369400024,13
3960,81.52759794043959,81.52759794043959,1.2358005046844482,-0.0017091582994908094,1.2345619201660156,13
3961,81.54789793992677,81.54789793992677,1.2256425619125366,-0.0017655589617788792,1.226071834564209,13
3962,81.56819793941395,81.56819793941395,1.2154844999313354,-0.001754737226292491,1.2142977714538574,13
3963,81.58854793889986,81.58854793889986,1.2053265571594238,-0.0017961146077141166,1.205782175064087,13
3964,81.60884793838704,81.60884793838704,1.1951686143875122,-0.0017795636085793376,1.1956119537353516,13
3965,81.62914793787422,81.62914793787422,1.185010552406311,-0.0018197952304035425,1.1854034662246704,13
3966,81.64949793736014,81.64949793736014,1.1748526096343994,-0.0017985336016863585,1.175054907798767,13
3967,81.66979793684732,81.66979793684732,1.1646946668624878,-0.0018353275954723358,1.165012001991272,13
3968,81.6900979363345,81.6900979363345,1.1545367240905762,-0.0018247603438794613,1.1549562215805054,13
3969,81.71044793582041,81.71044793582041,1.144378662109375,-0.0018522604368627071,1.1446586847305298,13
3970,81.73074793530759,81.73074793530759,1.1342207193374634,-0.0018405475420877337,1.134564757347107,13
3971,81.75104793479477,81.75104793479477,1.1240627765655518,-0.0018597720190882683,1.1245090961456299,13
3972,81.77134793428195,81.77134793428195,1.1139047145843506,-0.0018453854136168957,1.1141351461410522,13
3973,81.79169793376786,81.79169793376786,1.103746771812439,-0.0018684295937418938,1.1041812896728516,13
3974,81.81199793325504,81.81199793325504,1.0935888290405273,-0.0018537882715463638,1.0940492153167725,13
3975,81.83229793274222,81.83229793274222,1.0834308862686157,-0.0018651194404810667,1.0832551717758179,13
3976,81.85264793222814,81.85264793222814,1.0732728242874146,-0.0018476771656423807,1.0736322402954102,13
3977,81.87294793171532,81.87294793171532,1.063114881515503,-0.0018530244706198573,1.0627872943878174,13
3978,81.8932479312025,81.8932479312025,1.0529569387435913,-0.0018354549538344145,1.0533552169799805,13
3979,81.91359793068841,81.91359793068841,1.0427988767623901,-0.0018321446841582656,1.0426630973815918,13
3980,81.93389793017559,81.93389793017559,1.0326409339904785,-0.0017903854604810476,1.0331547260284424,13
3981,81.95419792966277,81.95419792966277,1.022482991218567,-0.0017462070100009441,1.0213806629180908,13
3982,81.97454792914868,81.97454792914868,1.0123250484466553,-0.0014939955435693264,1.0129668712615967,13
3983,81.99484792863586,81.99484792863586,1.002166986465454,-0.000991737237200141,1.001116394996643,13
3984,82.01514792812304,82.01514792812304,0.9920090436935425,-0.0007736463448964059,0.9922953844070435,13
3985,82.03549792760896,82.03549792760896,0.9818510413169861,-0.0006362732965499163,0.9811577200889587,13
3986,82.05579792709614,82.05579792709614,0.9716930389404297,-0.0005634490516968071,0.9718148112297058,13
3987,82.07609792658332,82.07609792658332,0.9615350961685181,-0.0004804395721293986,0.9618481993675232,13
3988,82.09644792606923,82.09644792606923,0.9513770937919617,-0.0004652890784200281,0.9514614939689636,13
3989,82.11674792555641,82.11674792555641,0.94121915102005,-0.00043409684440121055,0.9415966868400574,13
3990,82.1573979245295,82.1573979245295,0.920903205871582,-0.00039746618131175637,0.9213070273399353,13
3991,82.17769792401668,82.17769792401668,0.9107452034950256,-0.00037834671093150973,0.9109458327293396,13
3992,82.19799792350386,82.19799792350386,0.9005872011184692,-0.00037791364593431354,0.9008519649505615,13
3993,82.21829792299104,82.21829792299104,0.8904292583465576,-0.00037213065661489964,0.8906943798065186,13
3994,82.23864792247696,82.23864792247696,0.8802712559700012,-0.00036134172114543617,0.8804859519004822,13
3995,82.25894792196414,82.25894792196414,0.8701133131980896,-0.00034391635563224554,0.8705320358276367,13
3996,82.27924792145132,82.27924792145132,0.8599553108215332,-0.00032805779483169317,0.8599162101745605,13
3997,82.29959792093723,82.29959792093723,0.8497973680496216,-0.0003429610515013337,0.8498987555503845,13
3998,82.31989792042441,82.31989792042441,0.8396393656730652,-0.0003350890474393964,0.8397666215896606,13
3999,82.34019791991159,82.34019791991159,0.8294813632965088,-0.0003275228082202375,0.8291635513305664,13
4000,82.3605479193975,82.3605479193975,0.8193234205245972,-0.0003216888871975243,0.8196424841880798,13
4001,82.38084791888468,82.38084791888468,0.8091654181480408,-0.0003213449672330171,0.8089758157730103,13
4002,82.40114791837186,82.40114791837186,0.7990074753761292,-0.0003299302770756185,0.7995309829711914,13
4003,82.42149791785778,82.42149791785778,0.7888494729995728,-0.000319230486638844,0.7886861562728882,13
4004,82.44179791734496,82.44179791734496,0.7786915302276611,-0.00030783010879531503,0.7788977026939392,13
4005,82.46209791683214,82.46209791683214,0.7685335278511047,-0.0003020853619091213,0.7682055234909058,13
4006,82.48244791631805,82.48244791631805,0.7583755254745483,-0.0003131927514914423,0.7587608098983765,13
4007,82.50274791580523,82.50274791580523,0.7482175827026367,-0.00030886189779266715,0.7478395700454712,13
4008,82.52304791529241,82.52304791529241,0.7380595803260803,-0.00029564002761617303,0.7382420301437378,13
4009,82.54339791477832,82.54339791477832,0.7279016375541687,-0.0002845199196599424,0.7278808355331421,13
4010,82.5636979142655,82.5636979142655,0.7177436351776123,-0.00027762874378822744,0.7179142236709595,13
4011,82.58399791375268,82.58399791375268,0.7075856924057007,-0.0002754888264462352,0.7075275778770447,13
4012,82.6043479132386,82.6043479132386,0.6974276900291443,-0.0002786477853078395,0.6976245641708374,13
4013,82.62464791272578,82.62464791272578,0.6872697472572327,-0.0002494144719094038,0.6875561475753784,13
4014,82.64494791221296,82.64494791221296,0.6771117448806763,-0.00023600154963787645,0.6772457957267761,13
4015,82.66529791169887,82.66529791169887,0.6669537425041199,-0.00023319924366660416,0.6669482588768005,13
4016,82.68559791118605,82.68559791118605,0.6567957997322083,-0.0002199519076384604,0.6568670272827148,13
4017,82.70589791067323,82.70589791067323,0.6466377973556519,-0.00020125278388150036,0.6466968059539795,13
4018,82.72619791016041,82.72619791016041,0.6364798545837402,-0.00017924181884154677,0.636742889881134,13
4019,82.74654790964632,82.74654790964632,0.6263218522071838,-0.00017864315304905176,0.6263180375099182,13
4020,82.7668479091335,82.7668479091335,0.6161639094352722,-0.00017289839161094278,0.6164405345916748,13
4021,82.78714790862068,82.78714790862068,0.6060059070587158,-0.00017005785775836557,0.6058374643325806,13
4022,82.8074979081066,82.8074979081066,0.5958479046821594,-0.00015013590746093541,0.5959217548370361,13
4023,82.82779790759378,82.82779790759378,0.5856899619102478,-0.00014011123857926577,0.5855224132537842,13
4024,82.84809790708096,82.84809790708096,0.5755319595336914,-0.000144301971886307,0.5754666328430176,13
4025,82.86844790656687,82.86844790656687,0.5653740167617798,-0.00013543646491598338,0.565130889415741,13
4026,82.88874790605405,82.88874790605405,0.5552160143852234,-0.00012720783706754446,0.5553551912307739,13
4027,82.90904790554123,82.90904790554123,0.5450580716133118,-0.00011280135367996991,0.5449175834655762,13
4028,82.92939790502714,82.92939790502714,0.5349000692367554,-0.00010782086610561237,0.5350782871246338,13
4029,82.94969790451432,82.94969790451432,0.524742066860199,-0.00011340003402438015,0.5247170925140381,13
4030,82.9699979040015,82.9699979040015,0.5145841240882874,-0.00010309513163520023,0.5147249698638916,13
4031,82.99034790348742,82.99034790348742,0.504426121711731,-9.982151095755398e-05,0.5041855573654175,13
4032,83.0106479029746,83.0106479029746,0.49426814913749695,-9.63186175795272e-05,0.49438440799713135,13
4033,83.03094790246178,83.03094790246178,0.48411017656326294,-0.00010157932410947978,0.4840104579925537,13
4034,83.05129790194769,83.05129790194769,0.47395220398902893,-0.00010199968528468162,0.4741075038909912,13
4035,83.07159790143487,83.07159790143487,0.46379420161247253,-8.890520257409662e-05,0.463911771774292,13
4036,83.09189790092205,83.09189790092205,0.4536362290382385,-8.634489495307207e-05,0.45385605096817017,13
4037,83.11224790040797,83.11224790040797,0.4434782564640045,-8.021800022106618e-05,0.44363483786582947,13
4038,83.13254789989514,83.13254789989514,0.4333202838897705,-9.34525960474275e-05,0.43352824449539185,13
4039,83.15284789938232,83.15284789938232,0.4231623113155365,-9.386020246893167e-05,0.42335793375968933,13
4040,83.1731478988695,83.1731478988695,0.4130043387413025,-8.716011507203802e-05,0.4127548635005951,13
4041,83.19349789835542,83.19349789835542,0.4028463661670685,-9.363093704450876e-05,0.4031446576118469,13
4042,83.2137978978426,83.2137978978426,0.3926883637905121,-9.510851668892428e-05,0.39284712076187134,13
4043,83.23409789732978,83.23409789732978,0.3825303912162781,-0.00010151563765248284,0.38260042667388916,13
4044,83.25444789681569,83.25444789681569,0.37237241864204407,-0.00010405046486994252,0.37246835231781006,13
4045,83.27474789630287,83.27474789630287,0.36221444606781006,-0.00010080232459586114,0.3620944023132324,13
4046,83.29504789579005,83.29504789579005,0.35205647349357605,-0.00010698016558308154,0.3522678017616272,13
4047,83.31539789527596,83.31539789527596,0.34189850091934204,-0.0001145082205766812,0.3419066071510315,13
4048,83.33569789476314,83.33569789476314,0.33174052834510803,-0.00011629151413217187,0.3319781720638275,13
4049,83.35599789425032,83.35599789425032,0.32158252596855164,-0.00011168041964992881,0.3216423988342285,13
4050,83.37634789373624,83.37634789373624,0.3114245533943176,-0.00011632972746156156,0.3112812042236328,13
4051,83.39664789322342,83.39664789322342,0.3012665808200836,-0.0001259722630493343,0.3013654947280884,13
4052,83.4169478927106,83.4169478927106,0.2911086082458496,-0.0001329525839537382,0.29087698459625244,13
4053,83.43729789219651,83.43729789219651,0.2809506356716156,-0.0001525560801383108,0.2812158763408661,13
4054,83.45759789168369,83.45759789168369,0.2707926630973816,-0.00014583051961380988,0.27063828706741333,13
4055,83.47789789117087,83.47789789117087,0.2606346905231476,-0.000157396454596892,0.2607734799385071,13
4056,83.49824789065678,83.49824789065678,0.2504766881465912,-0.00017334420408587903,0.25055229663848877,13
4057,83.51854789014396,83.51854789014396,0.24031871557235718,-0.0001730639924062416,0.240483820438385,13
4058,83.53884788963114,83.53884788963114,0.23016074299812317,-0.00017389193817507476,0.23036447167396545,13
4059,83.55919788911706,83.55919788911706,0.22000277042388916,-0.00016833824338391423,0.2201559990644455,13
4060,83.57949788860424,83.57949788860424,0.20984478294849396,-0.0001751529925968498,0.20994752645492554,13
4061,83.59979788809142,83.59979788809142,0.19968681037425995,-0.00017877054051496089,0.19984088838100433,13
4062,83.62014788757733,83.62014788757733,0.18952883780002594,-0.00017873231263365597,0.18975971639156342,13
4063,83.64044788706451,83.64044788706451,0.17937085032463074,-0.00017410848522558808,0.17948761582374573,13
4064,83.66074788655169,83.66074788655169,0.16921287775039673,-0.00017400659271515906,0.16924095153808594,13
4065,83.68104788603887,83.68104788603887,0.15905490517616272,-0.0001836363662732765,0.15915977954864502,13
4066,83.70139788552478,83.70139788552478,0.1488969326019287,-0.00018227341934107244,0.14915496110916138,13
4067,83.72169788501196,83.72169788501196,0.1387389451265335,-0.00018277019262313843,0.1388573944568634,13
4068,83.74199788449914,83.74199788449914,0.1285809725522995,-0.00017810816643759608,0.12880167365074158,13
4069,83.76234788398506,83.76234788398506,0.1184229925274849,-0.00017697449948173016,0.11826225370168686,13
4070,83.78264788347224,83.78264788347224,0.10826501250267029,-0.00019389032968319952,0.10832109302282333,13
4071,83.80294788295942,83.80294788295942,0.09810703992843628,-0.00019744416931644082,0.09778168052434921,13
4072,83.82329788244533,83.82329788244533,0.08794905990362167,-0.00020158395636826754,0.08798053860664368,13
4073,83.84359788193251,83.84359788193251,0.07779108732938766,-0.00021080614533275366,0.07789935916662216,13
4074,83.86389788141969,83.86389788141969,0.06763310730457306,-0.00022661377443000674,0.0678054541349411,13
4075,83.8842478809056,83.8842478809056,0.05747513100504875,-0.00024124955234583467,0.057749729603528976,13
4076,83.90454788039278,83.90454788039278,0.047317154705524445,-0.00024300736549776047,0.04732487350702286,13
4077,83.92484787987996,83.92484787987996,0.03715917840600014,-0.00025236967485398054,0.037281882017850876,13
4078,83.94519787936588,83.94519787936588,0.02700119838118553,-0.0002687632222659886,0.026653364300727844,13
4079,83.96549787885306,83.96549787885306,0.016843222081661224,-0.0002943153085652739,0.017081337049603462,13
4080,83.98579787834024,83.98579787834024,0.0066852448508143425,-0.00032093736808747053,0.00661829486489296,13
4081,83.99934787799793,83.99934787799793,-8.673965930938721e-05,-0.00034576337202452123,0.00010116941120941192,13
4082,84.01969787748385,84.01969787748385,0.010071237571537495,-0.0001660964044276625,0.00921496283262968,14
4083,84.03999787697103,84.03999787697103,0.020229214802384377,-0.00012018928828183562,0.019996223971247673,14
