,time,total_time,Ec,I_avg,Ewe_avg,cycle
1701,17.810149550077767,17.810149550077767,0.18972338736057281,-0.0002159076539101079,0.1898299753665924,5
1702,17.820299549821357,17.820299549821357,0.17956534028053284,-0.0002131944929715246,0.1797678917646408,5
1703,17.830449549564946,17.830449549564946,0.16940729320049286,-0.00020988902542740107,0.16962942481040955,5
1704,17.840649549307273,17.840649549307273,0.15924924612045288,-0.00020467289141379297,0.1593000441789627,5
1705,17.850799549050862,17.850799549050862,0.1490912139415741,-0.0002000681561185047,0.14918068051338196,5
1706,17.86094954879445,17.86094954879445,0.13893316686153412,-0.00019496666209306568,0.13908040523529053,5
1707,17.87109954853804,17.87109954853804,0.12877511978149414,-0.00018696094048209488,0.12901832163333893,5
1708,17.88124954828163,17.88124954828163,0.11861707270145416,-0.00017805720563046634,0.1189180389046669,5
1709,17.89139954802522,17.89139954802522,0.10845902562141418,-0.00016987952403724194,0.10876049101352692,5
1710,17.901599547767546,17.901599547767546,0.0983009859919548,-0.00016282913566101342,0.09852656722068787,5
1711,17.911749547511135,17.911749547511135,0.08814293891191483,-0.00015566410729661584,0.08831173926591873,5
1712,17.921899547254725,17.921899547254725,0.07798489183187485,-0.00015220580098684877,0.0783260241150856,5
1713,17.932049546998314,17.932049546998314,0.06782685220241547,-0.0001510593865532428,0.06799663603305817,5
1714,17.942199546741904,17.942199546741904,0.05766880512237549,-0.00015107849321793765,0.05781998857855797,5
1715,17.952349546485493,17.952349546485493,0.04751076176762581,-0.0001519765064585954,0.0475669726729393,5
1716,17.96254954622782,17.96254954622782,0.03735271841287613,-0.00015425021410919726,0.037619445472955704,5
1717,17.97269954597141,17.97269954597141,0.02719467133283615,-0.00015616089513059705,0.027194591239094734,5
1718,17.982849545715,17.982849545715,0.01703662797808647,-0.00015816709492355585,0.017132507637143135,5
1719,17.992999545458588,17.992999545458588,0.00687858322635293,-0.00016342145681846887,0.007070420775562525,5
1720,17.99974954528807,17.99974954528807,0.00010655383812263608,-0.00016701350978109986,0.000254169077379629,5
1721,18.009949545030395,18.009949545030395,0.010264597833156586,-6.267165008466691e-05,0.009705274365842342,6
1722,18.020099544773984,18.020099544773984,0.020422643050551414,-5.120761488797143e-05,0.019710080698132515,6
1723,18.030249544517574,18.030249544517574,0.030580686405301094,-4.6602894144598395e-05,0.030020376667380333,6
1724,18.040399544261163,18.040399544261163,0.04073873162269592,-4.3278323573758826e-05,0.04015883430838585,6
1725,18.050549544004753,18.050549544004753,0.0508967749774456,-4.1061939555220306e-05,0.0502782016992569,6
1726,18.060699543748342,18.060699543748342,0.06105481833219528,-3.899841249221936e-05,0.060473933815956116,6
1727,18.07089954349067,18.07089954349067,0.07121286541223526,-3.7355235690483823e-05,0.07080332934856415,6
1728,18.081049543234258,18.081049543234258,0.08137091249227524,-3.546366860973649e-05,0.08082722872495651,6
1729,18.091199542977847,18.091199542977847,0.09152895212173462,-3.190981806255877e-05,0.09113752096891403,6
1730,18.101349542721437,18.101349542721437,0.1016869992017746,-2.946415770566091e-05,0.10119961202144623,6
1731,18.131849541950942,18.131849541950942,0.13216114044189453,-1.635113949305378e-05,0.13140496611595154,6
1732,18.14199954169453,18.14199954169453,0.14231917262077332,-6.372700227075256e-06,0.1416388899087906,6
1733,18.15214954143812,18.15214954143812,0.1524772197008133,1.764899479894666e-06,0.1518155336380005,6
1734,18.16229954118171,18.16229954118171,0.16263526678085327,9.669451173976995e-06,0.16204944252967834,6
1735,18.1724495409253,18.1724495409253,0.17279331386089325,1.7671425666776486e-05,0.172054260969162,6
1736,18.18259954066889,18.18259954066889,0.18295134603977203,2.5402147002751008e-05,0.18230727314949036,6
1737,18.19274954041248,18.19274954041248,0.193109393119812,3.2844422094058245e-05,0.19233116507530212,6
1738,18.202949540154805,18.202949540154805,0.203267440199852,4.00307253585197e-05,0.20264147222042084,6
1739,18.213099539898394,18.213099539898394,0.21342548727989197,4.563535185297951e-05,0.21295176446437836,6
1740,18.223249539641984,18.223249539641984,0.22358353435993195,5.0630620535230264e-05,0.2233002483844757,6
1741,18.233399539385573,18.233399539385573,0.23374156653881073,5.379015055950731e-05,0.233343243598938,6
1742,18.243549539129162,18.243549539129162,0.2438996136188507,5.3175052016740665e-05,0.24313801527023315,6
1743,18.253699538872752,18.253699538872752,0.2540576756000519,4.728961721411906e-05,0.2533910572528839,6
1744,18.263899538615078,18.263899538615078,0.26421570777893066,3.5289522202219814e-05,0.2637586295604706,6
1745,18.274049538358668,18.274049538358668,0.27437376976013184,2.0296087313909084e-05,0.27387797832489014,6
1746,18.284199538102257,18.284199538102257,0.2845318019390106,8.916818842408247e-06,0.2838064134120941,6
1747,18.294349537845846,18.294349537845846,0.2946898341178894,2.4525841126887826e-06,0.29413580894470215,6
1748,18.304499537589436,18.304499537589436,0.3048478960990906,9.344391571630695e-08,0.30410242080688477,6
1749,18.314649537333025,18.314649537333025,0.31500592827796936,-9.323520657744666e-07,0.31416451930999756,6
1750,18.32484953707535,18.32484953707535,0.32516399025917053,7.243134092504988e-08,0.32466572523117065,6
1751,18.33499953681894,18.33499953681894,0.3353220224380493,1.7266946770178038e-06,0.3345750868320465,6
1752,18.34514953656253,18.34514953656253,0.3454800546169281,4.225281827530125e-06,0.34492355585098267,6
1753,18.35529953630612,18.35529953630612,0.3556381165981293,7.119288056856021e-06,0.3551574647426605,6
1754,18.36544953604971,18.36544953604971,0.36579614877700806,8.265428732556757e-06,0.3653341233730316,6
1755,18.3755995357933,18.3755995357933,0.37595421075820923,6.712407866871217e-06,0.3751862049102783,6
1756,18.385799535535625,18.385799535535625,0.386112242937088,1.782091544555442e-06,0.38563013076782227,6
1757,18.395949535279215,18.395949535279215,0.3962702751159668,-5.41567260370357e-06,0.395844966173172,6
1758,18.406099535022804,18.406099535022804,0.40642833709716797,-1.133739988290472e-05,0.4058879613876343,6
1759,18.416249534766393,18.416249534766393,0.41658636927604675,-1.4179828212945722e-05,0.416064590215683,6
1760,18.426399534509983,18.426399534509983,0.4267444312572479,-1.5595313016092405e-05,0.42620304226875305,6
1761,18.436549534253572,18.436549534253572,0.4369024634361267,-1.5209445336950012e-05,0.43628424406051636,6
1762,18.4467495339959,18.4467495339959,0.4470604956150055,-1.4821667718933895e-05,0.44657543301582336,6
1763,18.456899533739488,18.456899533739488,0.45721855759620667,-1.3855088582204189e-05,0.45671388506889343,6
1764,18.467049533483078,18.467049533483078,0.46737658977508545,-1.2575232176459394e-05,0.4667568802833557,6
1765,18.477199533226667,18.477199533226667,0.47753462195396423,-1.0664997716958169e-05,0.4770480990409851,6
1766,18.487349532970256,18.487349532970256,0.4876926839351654,-8.609584256191738e-06,0.4870719909667969,6
1767,18.497499532713846,18.497499532713846,0.4978507161140442,-6.481583113782108e-06,0.4973059296607971,6
1768,18.507649532457435,18.507649532457435,0.5080087780952454,-3.7594991226796992e-06,0.5074253082275391,6
1769,18.51784953219976,18.51784953219976,0.5181668400764465,-8.788655350144836e-07,0.5176401138305664,6
1770,18.52799953194335,18.52799953194335,0.5283248424530029,8.575378842579084e-07,0.5278549790382385,6
1771,18.53814953168694,18.53814953168694,0.5384829044342041,3.411521902307868e-06,0.538088858127594,6
1772,18.54829953143053,18.54829953143053,0.5486409664154053,6.219567239895696e-06,0.5481127500534058,6
1773,18.55844953117412,18.55844953117412,0.5587990283966064,8.530951163265854e-06,0.5581939816474915,6
1774,18.56859953091771,18.56859953091771,0.5689570307731628,1.1474623534013517e-05,0.5682560205459595,6
1775,18.578799530660035,18.578799530660035,0.579115092754364,1.452144806535216e-05,0.5784518122673035,6
1776,18.588949530403625,18.588949530403625,0.5892731547355652,1.752051684889011e-05,0.5888193249702454,6
1777,18.599099530147214,18.599099530147214,0.5994311571121216,2.020248575718142e-05,0.5987668633460999,6
1778,18.609249529890803,18.609249529890803,0.6095892190933228,2.298951949342154e-05,0.6090008020401001,6
1779,18.619399529634393,18.619399529634393,0.6197472810745239,2.5447992811677977e-05,0.6189483404159546,6
1780,18.629549529377982,18.629549529377982,0.6299052834510803,2.8053551432094537e-05,0.6293541193008423,6
1781,18.63974952912031,18.63974952912031,0.6400633454322815,3.1583665986545384e-05,0.6394925713539124,6
1782,18.649899528863898,18.649899528863898,0.6502214074134827,3.3971460652537644e-05,0.6497455835342407,6
1783,18.660049528607487,18.660049528607487,0.6603794693946838,3.6248460673959926e-05,0.6599985957145691,6
1784,18.670199528351077,18.670199528351077,0.6705374717712402,3.954934800276533e-05,0.6699079275131226,6
1785,18.680349528094666,18.680349528094666,0.6806955337524414,4.301260196371004e-05,0.6799318194389343,6
1786,18.690499527838256,18.690499527838256,0.6908535957336426,4.706612162408419e-05,0.6901466250419617,6
1787,18.700699527580582,18.700699527580582,0.701011598110199,5.1725182856898755e-05,0.7002660036087036,6
1788,18.71084952732417,18.71084952732417,0.7111696600914001,5.651605169987306e-05,0.710519015789032,6
1789,18.72099952706776,18.72099952706776,0.7213277220726013,6.182651122799143e-05,0.7208675146102905,6
1790,18.73114952681135,18.73114952681135,0.7314857244491577,6.713313632644713e-05,0.7311205267906189,6
1791,18.74129952655494,18.74129952655494,0.7416437864303589,7.264225860126317e-05,0.7410107851028442,6
1792,18.75144952629853,18.75144952629853,0.7518018484115601,7.784955232637003e-05,0.7512828707695007,6
1793,18.76159952604212,18.76159952604212,0.7619599103927612,8.129752677632496e-05,0.761516809463501,6
1794,18.771799525784445,18.771799525784445,0.7721179127693176,8.414951298618689e-05,0.7715216279029846,6
1795,18.781949525528034,18.781949525528034,0.7822759747505188,8.579422137700021e-05,0.7818509936332703,6
1796,18.792099525271624,18.792099525271624,0.79243403673172,8.635201083961874e-05,0.7918558120727539,6
1797,18.802249525015213,18.802249525015213,0.8025920391082764,8.800436626188457e-05,0.8022425174713135,6
1798,18.812399524758803,18.812399524758803,0.8127501010894775,9.008842607727274e-05,0.8120372295379639,6
1799,18.822549524502392,18.822549524502392,0.8229081630706787,9.275129559682682e-05,0.8224048018455505,6
1800,18.83274952424472,18.83274952424472,0.8330661654472351,9.635208698455244e-05,0.8325051069259644,6
1801,18.842899523988308,18.842899523988308,0.8432242274284363,9.96892704279162e-05,0.8425862789154053,6
1802,18.853049523731897,18.853049523731897,0.8533822894096375,0.00010300544090569019,0.8528011441230774,6
1803,18.863199523475487,18.863199523475487,0.8635403513908386,0.00010656038648448884,0.8630350232124329,6
1804,18.873349523219076,18.873349523219076,0.873698353767395,0.00010921752254944295,0.8731926083564758,6
1805,18.90384952244858,18.90384952244858,0.9041724801063538,0.00011414205800974742,0.9035888910293579,6
1806,18.91399952219217,18.91399952219217,0.9143305420875549,0.00011578523844946176,0.9138036966323853,6
1807,18.92414952193576,18.92414952193576,0.9244886040687561,0.00011725645163096488,0.9238848686218262,6
1808,18.93429952167935,18.93429952167935,0.9346466064453125,0.00012012246588710696,0.934309720993042,6
1809,18.94444952142294,18.94444952142294,0.9448046684265137,0.00012113511911593378,0.9440281391143799,6
1810,18.954649521165265,18.954649521165265,0.9549627304077148,0.00012222419900353998,0.9543957114219666,6
1811,18.964799520908855,18.964799520908855,0.965120792388916,0.00012088673247490078,0.9644960165023804,6
1812,18.974949520652444,18.974949520652444,0.9752787947654724,0.0001240584533661604,0.9748635292053223,6
1813,18.985099520396034,18.985099520396034,0.9854368567466736,0.00012570162652991712,0.9848683476448059,6
1814,18.995249520139623,18.995249520139623,0.9955949187278748,0.00012738302757497877,0.9952550530433655,6
1815,19.005399519883213,19.005399519883213,1.0057529211044312,0.00012812820204999298,1.005183458328247,6
1816,19.01559951962554,19.01559951962554,1.0159109830856323,0.00012835748202633113,1.0155129432678223,6
1817,19.02574951936913,19.02574951936913,1.0260690450668335,0.0001272683875868097,1.0255177021026611,6
1818,19.035899519112718,19.035899519112718,1.0362271070480347,0.00012996244186069816,1.0357325077056885,6
1819,19.046049518856307,19.046049518856307,1.0463851690292358,0.00013214060163591057,1.0458136796951294,6
1820,19.056199518599897,19.056199518599897,1.056543231010437,0.00013194953498896211,1.055914044380188,6
1821,19.066349518343486,19.066349518343486,1.0667011737823486,0.00013330610818229616,1.0661479234695435,6
1822,19.076499518087076,19.076499518087076,1.0768592357635498,0.00013300040154717863,1.0763055086135864,6
1823,19.086699517829402,19.086699517829402,1.087017297744751,0.00013433788262773305,1.0864439010620117,6
1824,19.09684951757299,19.09684951757299,1.0971753597259521,0.00013422324263956398,1.096372365951538,6
1825,19.10699951731658,19.10699951731658,1.1073334217071533,0.00013762424350716174,1.1067781448364258,6
1826,19.11714951706017,19.11714951706017,1.1174914836883545,0.00013913367001805454,1.1168402433395386,6
1827,19.12729951680376,19.12729951680376,1.1276495456695557,0.00013907635002397,1.1272077560424805,6
1828,19.13744951654735,19.13744951654735,1.1378074884414673,0.00014049025776330382,1.1372126340866089,6
1829,19.147649516289675,19.147649516289675,1.1479655504226685,0.00014199968427419662,1.1474655866622925,6
1830,19.157799516033265,19.157799516033265,1.1581236124038696,0.00014087239105720073,1.1574894189834595,6
1831,19.167949515776854,19.167949515776854,1.1682816743850708,0.00014568728511221707,1.1677043437957764,6
1832,19.178099515520444,19.178099515520444,1.178439736366272,0.00014612673840019852,1.1778619289398193,6
1833,19.188249515264033,19.188249515264033,1.1885977983474731,0.00014710117829963565,1.1881722211837769,6
1834,19.198399515007623,19.198399515007623,1.1987558603286743,0.00014864881813991815,1.1983106136322021,6
1835,19.20859951474995,19.20859951474995,1.208913803100586,0.00015027288463898003,1.2082581520080566,6
1836,19.21874951449354,19.21874951449354,1.219071865081787,0.0001495086180511862,1.218549370765686,6
1837,19.228899514237128,19.228899514237128,1.2292299270629883,0.00015434263332281262,1.2286686897277832,6
1838,19.239049513980717,19.239049513980717,1.2393879890441895,0.00015376943338196725,1.23878812789917,6
1839,19.249199513724307,19.249199513724307,1.2495460510253906,0.00015510689991060644,1.2489838600158691,6
1840,19.259349513467896,19.259349513467896,1.2597041130065918,0.00015910020738374442,1.2590458393096924,6
1841,19.269549513210222,19.269549513210222,1.2698620557785034,0.00016083891387097538,1.2692224979400635,6
1842,19.279699512953812,19.279699512953812,1.2800201177597046,0.00016078159387689084,1.2797428369522095,6
1843,19.2898495126974,19.2898495126974,1.2901781797409058,0.0001652716746320948,1.2896522283554077,6
1844,19.29999951244099,19.29999951244099,1.300336241722107,0.00016750716895330697,1.2999053001403809,6
1845,19.31014951218458,19.31014951218458,1.310494303703308,0.00016861535550560802,1.310024619102478,6
1846,19.32029951192817,19.32029951192817,1.3206523656845093,0.00017279972962569445,1.3202203512191772,6
1847,19.330499511670496,19.330499511670496,1.3308104276657104,0.0001744046894600615,1.3302441835403442,6
1848,19.340649511414085,19.340649511414085,1.340968370437622,0.000175360037246719,1.340649962425232,6
1849,19.350799511157675,19.350799511157675,1.3511264324188232,0.00018105383787769824,1.3507694005966187,6
1850,19.360949510901264,19.360949510901264,1.3612844944000244,0.00018338486552238464,1.3607741594314575,6
1851,19.371099510644854,19.371099510644854,1.3714425563812256,0.00018842903955373913,1.371065378189087,6
1852,19.381249510388443,19.381249510388443,1.3816006183624268,0.00019295733363833278,1.3813756704330444,6
1853,19.391399510132032,19.391399510132032,1.391758680343628,0.00019737098773475736,1.391418695449829,6
1854,19.40159950987436,19.40159950987436,1.401916742324829,0.00020270177628844976,1.401442527770996,6
1855,19.411749509617948,19.411749509617948,1.4120746850967407,0.00020900699018966407,1.4115809202194214,6
1856,19.421899509361538,19.421899509361538,1.422232747077942,0.0002167834318242967,1.4217385053634644,6
1857,19.432049509105127,19.432049509105127,1.432390809059143,0.00022108246048446745,1.4318770170211792,6
1858,19.442199508848717,19.442199508848717,1.4425488710403442,0.00022801819432061166,1.442015528678894,6
1859,19.452349508592306,19.452349508592306,1.4527069330215454,0.00023420876823365688,1.4523066282272339,6
1860,19.462549508334632,19.462549508334632,1.4628649950027466,0.0002398834767518565,1.4622541666030884,6
1861,19.47269950807822,19.47269950807822,1.4730229377746582,0.0002460549585521221,1.4724690914154053,6
1862,19.48284950782181,19.48284950782181,1.4831809997558594,0.0002547867479734123,1.482798457145691,6
1863,19.4929995075654,19.4929995075654,1.4933390617370605,0.0002612066164147109,1.4929749965667725,6
1864,19.49974950739488,19.49974950739488,1.5001111030578613,0.00026619347045198083,1.499714970588684,6
1865,19.50989950713847,19.50989950713847,1.4899530410766602,0.00022062388597987592,1.4903783798217773,6
1866,19.52004950688206,19.52004950688206,1.479794979095459,0.00019865113426931202,1.4802207946777344,6
1867,19.53019950662565,19.53019950662565,1.4696370363235474,0.00017742355703376234,1.470082402229309,6
1868,19.54034950636924,19.54034950636924,1.4594789743423462,0.00016420170140918344,1.4597148895263672,6
1869,19.55049950611283,19.55049950611283,1.449320912361145,0.0001503302191849798,1.4496718645095825,6
1870,19.560649505856418,19.560649505856418,1.4391628503799438,0.00013844581553712487,1.4396097660064697,6
1871,19.570849505598744,19.570849505598744,1.4290047883987427,0.0001281090808333829,1.4290130138397217,6
1872,19.580999505342334,19.580999505342334,1.4188467264175415,0.00011784875823650509,1.4192755222320557,6
1873,19.591149505085923,19.591149505085923,1.4086886644363403,0.00010703434963943437,1.4089080095291138,6
1874,19.601299504829512,19.601299504829512,1.3985307216644287,9.828346810536459e-05,1.3988268375396729,6
1875,19.611449504573102,19.611449504573102,1.3883726596832275,8.930329931899905e-05,1.388611912727356,6
1876,19.62159950431669,19.62159950431669,1.3782145977020264,8.049509779084474e-05,1.3784161806106567,6
1877,19.631799504059018,19.631799504059018,1.3680565357208252,7.306257612071931e-05,1.3682587146759033,6
1878,19.641949503802607,19.641949503802607,1.357898473739624,6.687199493171647e-05,1.3583874702453613,6
1879,19.652099503546197,19.652099503546197,1.3477404117584229,5.707023956347257e-05,1.3479626178741455,6
1880,19.662249503289786,19.662249503289786,1.3375823497772217,5.009628148400225e-05,1.3379197120666504,6
1881,19.672399503033375,19.672399503033375,1.32742440700531,4.228162651997991e-05,1.3274948596954346,6
1882,19.682549502776965,19.682549502776965,1.3172663450241089,3.716102582984604e-05,1.3176237344741821,6
1883,19.692699502520554,19.692699502520554,1.3071082830429077,2.951832902908791e-05,1.3074278831481934,6
1884,19.70289950226288,19.70289950226288,1.2969502210617065,2.2047595848562196e-05,1.2974995374679565,6
1885,19.71304950200647,19.71304950200647,1.2867921590805054,1.7614833268453367e-05,1.2873419523239136,6
1886,19.72319950175006,19.72319950175006,1.2766340970993042,9.112335646932479e-06,1.2768789529800415,6
1887,19.73334950149365,19.73334950149365,1.2664761543273926,4.163691755820764e-06,1.266855001449585,6
1888,19.74349950123724,19.74349950123724,1.2563180923461914,-1.7020754512486747e-06,1.2566592693328857,6
1889,19.773999500466743,19.773999500466743,1.225843906402588,-1.890574822027702e-05,1.2258048057556152,6
1890,19.784149500210333,19.784149500210333,1.2156858444213867,-2.40328190557193e-05,1.2157808542251587,6
1891,19.794299499953922,19.794299499953922,1.2055277824401855,-2.9280232411110774e-05,1.205814242362976,6
1892,19.804449499697512,19.804449499697512,1.195369839668274,-3.487912908894941e-05,1.195637583732605,6
1893,19.8145994994411,19.8145994994411,1.1852117776870728,-4.0907831134973094e-05,1.1856328248977661,6
1894,19.824799499183428,19.824799499183428,1.1750537157058716,-4.650099799619056e-05,1.1753606796264648,6
1895,19.834949498927017,19.834949498927017,1.1648956537246704,-5.199482984608039e-05,1.1651840209960938,6
1896,19.845099498670606,19.845099498670606,1.1547375917434692,-5.743517976952717e-05,1.1548928022384644,6
1897,19.855249498414196,19.855249498414196,1.144579529762268,-6.254887557588518e-05,1.144735336303711,6
1898,19.865399498157785,19.865399498157785,1.134421467781067,-6.846678297733888e-05,1.1345396041870117,6
1899,19.875549497901375,19.875549497901375,1.1242635250091553,-7.487370749004185e-05,1.1244773864746094,6
1900,19.8857494976437,19.8857494976437,1.114105463027954,-8.110298949759454e-05,1.1144726276397705,6
1901,19.89589949738729,19.89589949738729,1.103947401046753,-8.759205229580402e-05,1.1041051149368286,6
1902,19.90604949713088,19.90604949713088,1.0937893390655518,-9.365131700178608e-05,1.0941575765609741,6
1903,19.91619949687447,19.91619949687447,1.0836312770843506,-9.928650979418308e-05,1.0837517976760864,6
1904,19.92634949661806,19.92634949661806,1.0734732151031494,-0.00010565332195255905,1.0737278461456299,6
1905,19.956849495847564,19.956849495847564,1.0429991483688354,-0.00012090897507732734,1.0430834293365479,6
1906,19.966999495591153,19.966999495591153,1.0328410863876343,-0.00012769184831995517,1.033002257347107,6
1907,19.977149495334743,19.977149495334743,1.022683024406433,-0.00013267871690914035,1.0226727724075317,6
1908,19.987299495078332,19.987299495078332,1.012524962425232,-0.00013604150444734842,1.012687087059021,6
1909,19.99744949482192,19.99744949482192,1.0023669004440308,-0.0001392132107866928,1.0024913549423218,6
1910,20.00759949456551,20.00759949456551,0.9922088980674744,-0.00013921322533860803,0.99246746301651,6
1911,20.017799494307837,20.017799494307837,0.9820508360862732,-0.00013705415767617524,0.9821762442588806,6
1912,20.027949494051427,20.027949494051427,0.971892774105072,-0.00013468491670209914,0.9722477793693542,6
1913,20.038099493795016,20.038099493795016,0.9617347717285156,-0.00013592686445917934,0.9619566202163696,6
1914,20.048249493538606,20.048249493538606,0.9515767097473145,-0.00013537277118302882,0.951913595199585,6
1915,20.058399493282195,20.058399493282195,0.9414186477661133,-0.00013434099673759192,0.9415460228919983,6
1916,20.068549493025785,20.068549493025785,0.9312606453895569,-0.00013439831673167646,0.9314457774162292,6
1917,20.07874949276811,20.07874949276811,0.9211025834083557,-0.0001354109845124185,0.92125004529953,6
1918,20.0888994925117,20.0888994925117,0.9109445214271545,-0.00013430278340820223,0.9111688733100891,6
1919,20.09904949225529,20.09904949225529,0.9007864594459534,-0.0001381241308990866,0.9009731411933899,6
1920,20.10919949199888,20.10919949199888,0.890628457069397,-0.00013948071864433587,0.8906055092811584,6
1921,20.11934949174247,20.11934949174247,0.8804703950881958,-0.00014163977175485343,0.8808298707008362,6
1922,20.129499491486058,20.129499491486058,0.8703123331069946,-0.00014408542483579367,0.8704813718795776,6
1923,20.139699491228384,20.139699491228384,0.8601543307304382,-0.00014811694563832134,0.8602474331855774,6
1924,20.149849490971974,20.149849490971974,0.8499962687492371,-0.00014928246673662215,0.8501853942871094,6
1925,20.159999490715563,20.159999490715563,0.8398382067680359,-0.00015661945508327335,0.8398368954658508,6
1926,20.170149490459153,20.170149490459153,0.8296802043914795,-0.00016147256246767938,0.8299275040626526,6
1927,20.180299490202742,20.180299490202742,0.8195221424102783,-0.00016856114962138236,0.8197126984596252,6
1928,20.19044948994633,20.19044948994633,0.8093640804290771,-0.00017876415222417563,0.8095360398292542,6
1929,20.200649489688658,20.200649489688658,0.799206018447876,-0.0001891773281386122,0.7996267080307007,6
1930,20.210799489432247,20.210799489432247,0.7890480160713196,-0.00019867336959578097,0.7895073890686035,6
1931,20.220949489175837,20.220949489175837,0.7788899540901184,-0.0002115321985911578,0.7790443301200867,6
1932,20.231099488919426,20.231099488919426,0.7687318921089172,-0.0002220791211584583,0.7689249515533447,6
1933,20.241249488663016,20.241249488663016,0.7585738897323608,-0.00023105928266886622,0.7588055729866028,6
1934,20.251399488406605,20.251399488406605,0.7484158277511597,-0.00024198833853006363,0.7486671209335327,6
1935,20.261549488150195,20.261549488150195,0.7382577657699585,-0.00025215308414772153,0.7383377552032471,6
1936,20.27174948789252,20.27174948789252,0.7280997633934021,-0.0002616491401568055,0.7280656099319458,6
1937,20.28189948763611,20.28189948763611,0.7179417014122009,-0.0002702853817027062,0.7180035710334778,6
1938,20.2920494873797,20.2920494873797,0.7077836394309998,-0.00028230351745150983,0.7079223394393921,6
1939,20.30219948712329,20.30219948712329,0.6976255774497986,-0.0002901564002968371,0.6979748606681824,6
1940,20.31234948686688,20.31234948686688,0.6874675750732422,-0.0002957928809337318,0.6877217888832092,6
1941,20.322499486610468,20.322499486610468,0.677309513092041,-0.0002993467205669731,0.6775069832801819,6
1942,20.332699486352794,20.332699486352794,0.6671514511108398,-0.00029820032068528235,0.6673494577407837,6
1943,20.342849486096384,20.342849486096384,0.6569934487342834,-0.00029296509455889463,0.6570582389831543,6
1944,20.352999485839973,20.352999485839973,0.6468353867530823,-0.0002911117335315794,0.64720618724823,6
1945,20.363149485583563,20.363149485583563,0.6366773247718811,-0.0002823226386681199,0.6368576884269714,6
1946,20.373299485327152,20.373299485327152,0.6265193223953247,-0.0002715273294597864,0.6266810297966003,6
1947,20.38344948507074,20.38344948507074,0.6163612604141235,-0.0002590124204289168,0.616504430770874,6
1948,20.393649484813068,20.393649484813068,0.6062031984329224,-0.00024689873680472374,0.6063850522041321,6
1949,20.403799484556657,20.403799484556657,0.5960451364517212,-0.0002311357093276456,0.596208393573761,6
1950,20.413949484300247,20.413949484300247,0.5858871340751648,-0.00022198358783498406,0.586089015007019,6
1951,20.424099484043836,20.424099484043836,0.5757290720939636,-0.00021118827862665057,0.5758932828903198,6
1952,20.434249483787426,20.434249483787426,0.5655710101127625,-0.0001990172895602882,0.5657166242599487,6
1953,20.444399483531015,20.444399483531015,0.555413007736206,-0.0001898460614029318,0.555368185043335,6
1954,20.45459948327334,20.45459948327334,0.5452549457550049,-0.00018136267317458987,0.5453251600265503,6
1955,20.46474948301693,20.46474948301693,0.5350968837738037,-0.00017251624376513064,0.5350530743598938,6
1956,20.47489948276052,20.47489948276052,0.5249388813972473,-0.00016697529645171016,0.524990975856781,6
1957,20.48504948250411,20.48504948250411,0.5147808194160461,-0.00016152988246176392,0.5147379636764526,6
1958,20.4951994822477,20.4951994822477,0.504622757434845,-0.00015478521527256817,0.50477135181427,6
1959,20.50534948199129,20.50534948199129,0.4944646954536438,-0.00015058171993587166,0.4944610297679901,6
1960,20.515549481733615,20.515549481733615,0.484306663274765,-0.00014815517351962626,0.484513521194458,6
1961,20.525699481477204,20.525699481477204,0.47414863109588623,-0.00014125763846095651,0.47439414262771606,6
1962,20.535849481220794,20.535849481220794,0.46399056911468506,-0.00013963357196189463,0.46408385038375854,6
1963,20.545999480964383,20.545999480964383,0.4538325369358063,-0.00013711147767025977,0.45392629504203796,6
1964,20.556149480707973,20.556149480707973,0.4436744749546051,-0.00013422635674942285,0.4437878429889679,6
1965,20.566299480451562,20.566299480451562,0.4335164427757263,-0.00013189534365665168,0.43357300758361816,6
1966,20.57644948019515,20.57644948019515,0.42335841059684753,-0.0001305769692407921,0.42347273230552673,6
1967,20.586649479937478,20.586649479937478,0.41320034861564636,-0.0001288191560888663,0.4132770001888275,6
1968,20.596799479681067,20.596799479681067,0.4030423164367676,-0.00012450103531591594,0.40311944484710693,6
1969,20.606949479424657,20.606949479424657,0.3928842842578888,-0.00012566654186230153,0.39298099279403687,6
1970,20.617099479168246,20.617099479168246,0.3827262222766876,-0.00012650723510887474,0.3828234374523163,6
1971,20.627249478911835,20.627249478911835,0.37256819009780884,-0.00012559011520352215,0.3727995455265045,6
1972,20.637399478655425,20.637399478655425,0.36241012811660767,-0.00012696579506155103,0.36254653334617615,6
1973,20.64759947839775,20.64759947839775,0.3522520959377289,-0.00012778739619534463,0.35235080122947693,6
1974,20.65774947814134,20.65774947814134,0.3420940637588501,-0.00012551368854474276,0.3423459827899933,6
1975,20.66789947788493,20.66789947788493,0.3319360017776489,-0.00012830327614210546,0.33211207389831543,6
1976,20.67804947762852,20.67804947762852,0.32177796959877014,-0.00013372958346735686,0.32193541526794434,6
1977,20.68819947737211,20.68819947737211,0.31161990761756897,-0.00013453206338454038,0.31198790669441223,6
1978,20.6983494771157,20.6983494771157,0.3014618754386902,-0.0001356975844828412,0.30158212780952454,6
1979,20.708549476858025,20.708549476858025,0.2913038432598114,-0.00013877375749871135,0.291462779045105,6
1980,20.718699476601614,20.718699476601614,0.28114578127861023,-0.00014035962522029877,0.2812097370624542,6
1981,20.728849476345204,20.728849476345204,0.27098774909973145,-0.000146301812492311,0.271014004945755,6
