,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
64,6.523510319999332,-1.3012175559997559,-0.0028269917238503695,0.0
65,6.623510440000246,-1.300904631614685,-0.0028269656468182802,0.0
66,6.72351037000044,-1.3005993366241455,-0.0028269856702536345,0.0
67,6.823510369998985,-1.3002394437789917,-0.0028270205948501825,0.0
68,6.923510439999518,-1.2999132871627808,-0.002827015705406666,0.0
69,7.023510310000347,-1.2996127605438232,-0.0028269896283745766,0.0
70,7.123510389999865,-1.2994534969329834,-0.0028269956819713116,0.0
71,7.223510379999425,-1.2991174459457397,-0.0028270003385841846,0.0
72,7.323510369998985,-1.298840045928955,-0.0028270345646888018,0.0
73,7.423510309999983,-1.2986950874328613,-0.002827020362019539,0.0
74,7.523510369999713,-1.2985955476760864,-0.0028270098846405745,0.0
75,7.623510460000034,-1.298606038093567,-0.0028269896283745766,0.0
76,7.723510820000229,-1.29849374294281,-0.002827018266543746,0.0
77,7.823510369998985,-1.298424482345581,-0.002826988697052002,0.0
78,7.9235103800001525,-1.298244595527649,-0.0028269984759390354,0.0
79,8.023510369999713,-1.29818856716156,-0.002826983341947198,0.0
80,8.123510319999696,-1.2981727123260498,-0.0028270124457776546,0.0
81,8.223510309999256,-1.2982734441757202,-0.002827022923156619,0.0
82,8.323510439999154,-1.2982701063156128,-0.002826954470947385,0.0
83,8.423510339998757,-1.2982177734375,-0.0028270098846405745,0.0
84,8.523510310000347,-1.2983317375183105,-0.002826996147632599,0.0
85,8.623510370000076,-1.298332691192627,-0.002826998708769679,0.0
86,8.72351037000044,-1.298289179801941,-0.0028269814793020487,0.0
87,8.823510379999789,-1.298391580581665,-0.0028269898612052202,0.0
88,8.923510369999349,-1.298427939414978,-0.0028269945178180933,0.0
89,9.023510549999628,-1.2982957363128662,-0.002826990094035864,0.0
90,9.123510440000246,-1.2983945608139038,-0.0028270191978663206,0.0
91,9.22351032000006,-1.2985643148422241,-0.0028269935864955187,0.0
92,9.32351030999962,-1.2985848188400269,-0.002826980547979474,0.0
93,9.423510439999518,-1.2985080480575562,-0.0028269924223423004,0.0
94,9.523510400000305,-1.2984066009521484,-0.002827013609930873,0.0
95,9.623510469999019,-1.2982709407806396,-0.002827003365382552,0.0
96,9.72351037000044,-1.2982648611068726,-0.0028269963804632425,0.0
97,9.82351030999962,-1.2981992959976196,-0.002827008254826069,0.0
98,9.923510860000533,-1.2981144189834595,-0.0028270077891647816,0.0
99,9.999970439999743,-1.2979354858398438,-0.0028270171023905277,0.0
