,time,total_time,Ec,I_avg,Ewe_avg,cycle
1048,10.977299722690077,10.977299722690077,1.0224499702453613,-5.0508668209658936e-05,1.022719383239746,3
1049,10.987449722433666,10.987449722433666,1.0122917890548706,-5.3152434702496976e-05,1.012619137763977,3
1050,10.997599722177256,10.997599722177256,1.0021337270736694,-5.631578096654266e-05,1.0024998188018799,3
1051,11.007799721919582,11.007799721919582,0.9919756054878235,-5.972363942419179e-05,0.992323100566864,3
1052,11.017949721663172,11.017949721663172,0.9818174839019775,-6.215536268427968e-05,0.9822227954864502,3
1053,11.028099721406761,11.028099721406761,0.9716594219207764,-6.529770325869322e-05,0.9718552231788635,3
1054,11.03824972115035,11.03824972115035,0.9615013003349304,-6.933403346920386e-05,0.9619840979576111,3
1055,11.04839972089394,11.04839972089394,0.9513432383537292,-7.378487498499453e-05,0.9515401124954224,3
1056,11.05854972063753,11.05854972063753,0.9411851167678833,-7.918319897726178e-05,0.9416499137878418,3
1057,11.068699720381119,11.068699720381119,0.9310270547866821,-8.439431985607371e-05,0.9313014149665833,3
1058,11.078899720123445,11.078899720123445,0.9208689332008362,-9.013267117552459e-05,0.9212202429771423,3
1059,11.089049719867035,11.089049719867035,0.910710871219635,-9.542210318613797e-05,0.9111581444740295,3
1060,11.099199719610624,11.099199719610624,0.9005527496337891,-0.00010210792243015021,0.9009242653846741,3
1061,11.109349719354213,11.109349719354213,0.8903946280479431,-0.0001092483798856847,0.8907857537269592,3
1062,11.139849718583719,11.139849718583719,0.8599203824996948,-0.00013772289094049484,0.86040860414505,3
1063,11.149999718327308,11.149999718327308,0.8497622609138489,-0.0001476392790209502,0.8501937389373779,3
1064,11.160149718070898,11.160149718070898,0.8396041989326477,-0.0001631157356314361,0.8399789333343506,3
1065,11.170299717814487,11.170299717814487,0.8294460773468018,-0.00017696812574286014,0.8299168348312378,3
1066,11.180449717558076,11.180449717558076,0.8192880153656006,-0.00019015176803804934,0.8197402358055115,3
1067,11.190599717301666,11.190599717301666,0.8091298937797546,-0.00020572375797200948,0.8096017241477966,3
1068,11.200799717043992,11.200799717043992,0.7989717721939087,-0.00021951881353743374,0.7993869185447693,3
1069,11.210949716787582,11.210949716787582,0.7888137102127075,-0.0002304287627339363,0.789152979850769,3
1070,11.221099716531171,11.221099716531171,0.7786555886268616,-0.00024705161922611296,0.7791672945022583,3
1071,11.23124971627476,11.23124971627476,0.7684975266456604,-0.0002602734602987766,0.7688570022583008,3
1072,11.24139971601835,11.24139971601835,0.7583394050598145,-0.0002725973026826978,0.7586994171142578,3
1073,11.25154971576194,11.25154971576194,0.7481813430786133,-0.00028390847728587687,0.7485991716384888,3
1074,11.261749715504266,11.261749715504266,0.7380232214927673,-0.0002926976012531668,0.7381933927536011,3
1075,11.271899715247855,11.271899715247855,0.7278651595115662,-0.0002958310942631215,0.7279213070869446,3
1076,11.282049714991444,11.282049714991444,0.7177070379257202,-0.0003009325882885605,0.7179355621337891,3
1077,11.292199714735034,11.292199714735034,0.7075489163398743,-0.0003031107480637729,0.707797110080719,3
1078,11.302349714478623,11.302349714478623,0.6973908543586731,-0.00030070330831222236,0.6976586580276489,3
1079,11.312499714222213,11.312499714222213,0.6872327327728271,-0.0002954298397526145,0.6875202059745789,3
1080,11.32269971396454,11.32269971396454,0.677074670791626,-0.0002895832003559917,0.6773053407669067,3
1081,11.332849713708129,11.332849713708129,0.66691654920578,-0.00027760324883274734,0.6672623753547668,3
1082,11.342999713451718,11.342999713451718,0.6567584872245789,-0.0002713553549256176,0.6571429967880249,3
1083,11.353149713195307,11.353149713195307,0.6466003656387329,-0.0002664067142177373,0.6469090580940247,3
1084,11.363299712938897,11.363299712938897,0.6364423036575317,-0.0002581717271823436,0.6366942524909973,3
1085,11.373449712682486,11.373449712682486,0.6262841820716858,-0.0002501277776900679,0.6265940070152283,3
1086,11.383649712424813,11.383649712424813,0.6161260604858398,-0.00024363151169382036,0.6163409948348999,3
1087,11.393799712168402,11.393799712168402,0.6059679985046387,-0.00023503348347730935,0.6061643362045288,3
1088,11.403949711911991,11.403949711911991,0.5958098769187927,-0.000230715362704359,0.596102237701416,3
1089,11.414099711655581,11.414099711655581,0.5856518149375916,-0.00022815505508333445,0.5859447121620178,3
1090,11.42424971139917,11.42424971139917,0.5754936933517456,-0.00022169698786456138,0.5757298469543457,3
1091,11.43439971114276,11.43439971114276,0.5653356313705444,-0.00021592676057480276,0.5655341148376465,3
1092,11.44454971088635,11.44454971088635,0.5551775097846985,-0.00021271682635415345,0.5554338693618774,3
1093,11.454749710628676,11.454749710628676,0.5450194478034973,-0.00020914386550430208,0.5453144907951355,3
1094,11.464899710372265,11.464899710372265,0.5348613262176514,-0.00020174955716356635,0.5352714657783508,3
1095,11.475049710115854,11.475049710115854,0.5247032642364502,-0.00020140563719905913,0.5249611735343933,3
1096,11.485199709859444,11.485199709859444,0.5145451426506042,-0.00019840587629005313,0.5148800015449524,3
1097,11.495349709603033,11.495349709603033,0.5043870210647583,-0.00019370562222320586,0.5046842694282532,3
1098,11.505499709346623,11.505499709346623,0.49422892928123474,-0.00019135548791382462,0.49479401111602783,3
1099,11.515699709088949,11.515699709088949,0.4840708374977112,-0.0001909733546199277,0.4845028221607208,3
1100,11.525849708832538,11.525849708832538,0.4739127457141876,-0.0001873048604466021,0.4741543233394623,3
1101,11.535999708576128,11.535999708576128,0.46375465393066406,-0.0001872475550044328,0.4639776945114136,3
1102,11.546149708319717,11.546149708319717,0.4535965621471405,-0.00018780164828058332,0.453858345746994,3
1103,11.556299708063307,11.556299708063307,0.44343847036361694,-0.00018678898049984127,0.4435671269893646,3
1104,11.566449707806896,11.566449707806896,0.4332803785800934,-0.00018661702051758766,0.43340957164764404,3
1105,11.576649707549223,11.576649707549223,0.4231222867965698,-0.00018881428695749491,0.4234238564968109,3
1106,11.586799707292812,11.586799707292812,0.4129641652107239,-0.0001879162882687524,0.4130944609642029,3
1107,11.596949707036401,11.596949707036401,0.4028060734272003,-0.00019099246128462255,0.4030323922634125,3
1108,11.60709970677999,11.60709970677999,0.39264798164367676,-0.00019586467533372343,0.39295119047164917,3
1109,11.61724970652358,11.61724970652358,0.3824898898601532,-0.00019895996956620365,0.38275548815727234,3
1110,11.62739970626717,11.62739970626717,0.37233179807662964,-0.00020153938385192305,0.37255972623825073,3
1111,11.637599706009496,11.637599706009496,0.3621737062931061,-0.0002074051444651559,0.36230671405792236,3
1112,11.647749705753085,11.647749705753085,0.3520156145095825,-0.00020902921096421778,0.3520728051662445,3
1113,11.657899705496675,11.657899705496675,0.34185752272605896,-0.00021564016060438007,0.3420298099517822,3
1114,11.668049705240264,11.668049705240264,0.3316994309425354,-0.00022074164007790387,0.33189135789871216,3
1115,11.678199704983854,11.678199704983854,0.32154130935668945,-0.0002275054284837097,0.3217528760433197,3
1116,11.688349704727443,11.688349704727443,0.3113832175731659,-0.00023400172358378768,0.3117862641811371,3
1117,11.69854970446977,11.69854970446977,0.30122512578964233,-0.00024269528512377292,0.3016287088394165,3
1118,11.708699704213359,11.708699704213359,0.2910670340061188,-0.00025201935204677284,0.2913375198841095,3
1119,11.718849703956948,11.718849703956948,0.2809089422225952,-0.000268852396402508,0.2812754213809967,3
1120,11.728999703700538,11.728999703700538,0.27075085043907166,-0.0002872330660466105,0.27094605565071106,3
1121,11.739149703444127,11.739149703444127,0.2605927586555481,-0.0003055564302485436,0.2608266770839691,3
1122,11.749299703187717,11.749299703187717,0.25043466687202454,-0.0003174408047925681,0.25066912174224854,3
1123,11.759449702931306,11.759449702931306,0.24027656018733978,-0.00032538920640945435,0.24039700627326965,3
1124,11.769649702673632,11.769649702673632,0.23011846840381622,-0.00032510259188711643,0.23029673099517822,3
1125,11.779799702417222,11.779799702417222,0.21996036171913147,-0.0003225614200346172,0.22015827894210815,3
1126,11.789949702160811,11.789949702160811,0.2098022699356079,-0.000317326164804399,0.20988616347312927,3
1127,11.8000997019044,11.8000997019044,0.19964417815208435,-0.0003083460032939911,0.1998622715473175,3
1128,11.81024970164799,11.81024970164799,0.1894860863685608,-0.0003005886683240533,0.18976199626922607,3
1129,11.82039970139158,11.82039970139158,0.17932799458503723,-0.0002901754924096167,0.17954717576503754,3
1130,11.830599701133906,11.830599701133906,0.16916988790035248,-0.0002795712498482317,0.16950418055057526,3
1131,11.840749700877495,11.840749700877495,0.15901179611682892,-0.0002665595675352961,0.159365713596344,3
1132,11.850899700621085,11.850899700621085,0.14885370433330536,-0.00025503820506855845,0.14928454160690308,3
1133,11.861049700364674,11.861049700364674,0.1386956125497818,-0.00024422380374744534,0.13906970620155334,3
1134,11.871199700108264,11.871199700108264,0.12853750586509705,-0.0002346322435187176,0.128721222281456,3
1135,11.881349699851853,11.881349699851853,0.11837941408157349,-0.0002270468685310334,0.11873551458120346,3
1136,11.89154969959418,11.89154969959418,0.10822132229804993,-0.00022236572112888098,0.10850159078836441,3
1137,11.901699699337769,11.901699699337769,0.09806322306394577,-0.0002185825869673863,0.09847769141197205,3
1138,11.911849699081358,11.911849699081358,0.08790513128042221,-0.0002177036803914234,0.08809102326631546,3
1139,11.921999698824948,11.921999698824948,0.07774703204631805,-0.0002192513202317059,0.07804802805185318,3
1140,11.932149698568537,11.932149698568537,0.0675889402627945,-0.00021986273350194097,0.06769954413175583,3
1141,11.942299698312127,11.942299698312127,0.05743084102869034,-0.00022280517441686243,0.057828389108181,3
1142,11.952499698054453,11.952499698054453,0.04727274924516678,-0.00022719972184859216,0.047556281089782715,3
1143,11.962649697798042,11.962649697798042,0.03711465373635292,-0.00022924414952285588,0.0374751053750515,3
1144,11.972799697541632,11.972799697541632,0.026956556364893913,-0.00023627541668247432,0.0272984579205513,3
1145,11.982949697285221,11.982949697285221,0.016798462718725204,-0.00024311563174705952,0.017045442014932632,3
1146,11.99309969702881,11.99309969702881,0.006640366744250059,-0.00025454143178649247,0.007078821305185556,3
1147,11.999849696858291,11.999849696858291,-0.0001316967827733606,-0.00026401839568279684,0.00030075633549131453,3
1148,12.010049696600618,12.010049696600618,0.010026398114860058,-0.00012302982213441283,0.009656395763158798,4
1149,12.020199696344207,12.020199696344207,0.02018449455499649,-9.677717025624588e-05,0.019852133467793465,4
1150,12.030349696087796,12.030349696087796,0.0303425882011652,-7.982949318829924e-05,0.03004787117242813,4
1151,12.040499695831386,12.040499695831386,0.04050068557262421,-6.916793790878728e-05,0.04022451490163803,4
1152,12.050649695574975,12.050649695574975,0.050658781081438065,-6.167810352053493e-05,0.050305694341659546,4
1153,12.060799695318565,12.060799695318565,0.060816872864961624,-5.77421196794603e-05,0.06046324595808983,4
1154,12.070999695060891,12.070999695060891,0.07097496837377548,-5.4245585488388315e-05,0.07069716602563858,4
1155,12.08114969480448,12.08114969480448,0.08113306760787964,-5.3194715292192996e-05,0.08079744130373001,4
1156,12.09129969454807,12.09129969454807,0.0912911593914032,-5.036692164139822e-05,0.09103136509656906,4
1157,12.10144969429166,12.10144969429166,0.10144925862550735,-4.927783811581321e-05,0.10116982460021973,4
1158,12.111599694035249,12.111599694035249,0.11160735040903091,-4.6430934162344784e-05,0.11128918826580048,4
1159,12.121749693778838,12.121749693778838,0.12176544219255447,-4.287707997718826e-05,0.12140855193138123,4
1160,12.131949693521165,12.131949693521165,0.13192354142665863,-3.8788239180576056e-05,0.1315470188856125,4
1161,12.142099693264754,12.142099693264754,0.1420816332101822,-3.5387241950957105e-05,0.14178092777729034,4
1162,12.182699692239112,12.182699692239112,0.18271401524543762,-4.324928340793122e-06,0.18235385417938232,4
1163,12.192849691982701,12.192849691982701,0.19287210702896118,6.448795375035843e-06,0.19247321784496307,4
1164,12.203049691725028,12.203049691725028,0.20303021371364594,1.671057725616265e-05,0.20282170176506042,4
1165,12.213199691468617,12.213199691468617,0.2131883054971695,2.7281817892799154e-05,0.21276924014091492,4
1166,12.223349691212206,12.223349691212206,0.22334639728069305,3.6634326534112915e-05,0.2230222523212433,4
1167,12.233499690955796,12.233499690955796,0.2335044890642166,4.658856050809845e-05,0.23312252759933472,4
1168,12.243649690699385,12.243649690699385,0.24366258084774017,5.583218808169477e-05,0.24322278797626495,4
1169,12.253799690442975,12.253799690442975,0.2538206875324249,6.464792386395857e-05,0.2534758150577545,4
1170,12.263999690185301,12.263999690185301,0.2639787793159485,7.207109592854977e-05,0.2636524438858032,4
1171,12.27414968992889,12.27414968992889,0.27413687109947205,7.53987260395661e-05,0.2737909257411957,4
1172,12.28429968967248,12.28429968967248,0.2842949628829956,7.408257079077885e-05,0.2837575376033783,4
1173,12.29444968941607,12.29444968941607,0.29445308446884155,6.443015445256606e-05,0.2941632866859436,4
1174,12.304599689159659,12.304599689159659,0.3046111762523651,4.696678661275655e-05,0.30414900183677673,4
1175,12.314749688903248,12.314749688903248,0.31476926803588867,2.90487841994036e-05,0.3143065571784973,4
1176,12.324949688645574,12.324949688645574,0.32492735981941223,1.568478182889521e-05,0.32454049587249756,4
1177,12.335099688389164,12.335099688389164,0.3350854516029358,8.294082363136113e-06,0.33469805121421814,4
1178,12.345249688132753,12.345249688132753,0.34524354338645935,5.039042207499733e-06,0.34479832649230957,4
1179,12.355399687876343,12.355399687876343,0.3554016351699829,4.5137271627027076e-06,0.3548603951931,4
1180,12.365549687619932,12.365549687619932,0.36555972695350647,5.898647486901609e-06,0.36509430408477783,4
1181,12.375699687363522,12.375699687363522,0.37571781873703003,8.02091926743742e-06,0.37540462613105774,4
1182,12.385899687105848,12.385899687105848,0.3858759105205536,1.135809907282237e-05,0.38527578115463257,4
1183,12.396049686849437,12.396049686849437,0.39603403210639954,1.3073489753878675e-05,0.3956242501735687,4
1184,12.406199686593027,12.406199686593027,0.4061921238899231,1.2723917279799934e-05,0.40591543912887573,4
1185,12.416349686336616,12.416349686336616,0.41635021567344666,9.793617209652439e-06,0.4158248007297516,4
1186,12.426499686080206,12.426499686080206,0.4265083074569702,3.629288812589948e-06,0.4261350929737091,4
1187,12.436649685823795,12.436649685823795,0.4366663992404938,-3.4939766919706017e-06,0.43623536825180054,4
1188,12.446849685566121,12.446849685566121,0.44682449102401733,-8.857915418047924e-06,0.44631654024124146,4
1189,12.456999685309711,12.456999685309711,0.4569825828075409,-1.2170262380095664e-05,0.45660772919654846,4
1190,12.4671496850533,12.4671496850533,0.46714067459106445,-1.2349823919066694e-05,0.4665934443473816,4
1191,12.47729968479689,12.47729968479689,0.477298766374588,-1.1469205674075056e-05,0.476884663105011,4
1192,12.48744968454048,12.48744968454048,0.48745688796043396,-1.0334526450606063e-05,0.4869467318058014,4
1193,12.497599684284069,12.497599684284069,0.4976149797439575,-8.334510312124621e-06,0.49718067049980164,4
1194,12.507799684026395,12.507799684026395,0.5077731013298035,-7.255228410940617e-06,0.5072427988052368,4
1195,12.517949683769984,12.517949683769984,0.5179311633110046,-5.5111840993049555e-06,0.5176103115081787,4
1196,12.528099683513574,12.528099683513574,0.5280892848968506,-4.034572611999465e-06,0.5276151299476624,4
1197,12.538249683257163,12.538249683257163,0.5382473468780518,-2.2064784843678353e-06,0.5378490686416626,4
1198,12.548399683000753,12.548399683000753,0.5484054684638977,5.977458954475878e-07,0.5479684472084045,4
1199,12.558549682744342,12.558549682744342,0.5585635304450989,2.754401066340506e-06,0.5582978129386902,4
1200,12.568699682487932,12.568699682487932,0.5687216520309448,6.072479209251469e-06,0.5684171915054321,4
1201,12.578899682230258,12.578899682230258,0.578879714012146,9.268302164855413e-06,0.5784602165222168,4
1202,12.589049681973847,12.589049681973847,0.5890378355979919,1.2043873539369088e-05,0.5888086557388306,4
1203,12.599199681717437,12.599199681717437,0.5991959571838379,1.459785744373221e-05,0.5986416339874268,4
1204,12.609349681461026,12.609349681461026,0.6093540191650391,1.7891103198053315e-05,0.6089137196540833,4
1205,12.619499681204616,12.619499681204616,0.619512140750885,2.165617661376018e-05,0.6190903782844543,4
1206,12.629649680948205,12.629649680948205,0.6296702027320862,2.5425069907214493e-05,0.6292288303375244,4
1207,12.639849680690531,12.639849680690531,0.6398283243179321,2.9058335712761618e-05,0.6394627690315247,4
1208,12.64999968043412,12.64999968043412,0.6499863862991333,3.2831048883963376e-05,0.6494675874710083,4
1209,12.66014968017771,12.66014968017771,0.6601445078849792,3.550919791450724e-05,0.6598542332649231,4
1210,12.6702996799213,12.6702996799213,0.6703025698661804,3.812813156400807e-05,0.669973611831665,4
1211,12.68044967966489,12.68044967966489,0.6804606914520264,4.1125287680188194e-05,0.6801120638847351,4
1212,12.690599679408479,12.690599679408479,0.6906188130378723,4.391805123304948e-05,0.6901168823242188,4
1213,12.700799679150805,12.700799679150805,0.7007768750190735,4.692094444180839e-05,0.7004271745681763,4
1214,12.710949678894394,12.710949678894394,0.7109349966049194,5.032689296058379e-05,0.7105847001075745,4
1215,12.721099678637984,12.721099678637984,0.7210930585861206,5.341383075574413e-05,0.720933198928833,4
1216,12.731249678381573,12.731249678381573,0.7312511801719666,5.743296424043365e-05,0.7309380173683167,4
1217,12.741399678125163,12.741399678125163,0.7414092421531677,6.173672591103241e-05,0.7410382628440857,4
1218,12.751549677868752,12.751549677868752,0.7515673637390137,6.710257730446756e-05,0.7512339949607849,4
1219,12.761749677611078,12.761749677611078,0.7617254257202148,7.289058703463525e-05,0.7612960934638977,4
1220,12.771899677354668,12.771899677354668,0.7718835473060608,7.813800039002672e-05,0.771530032157898,4
1221,12.782049677098257,12.782049677098257,0.7820416688919067,8.418771903961897e-05,0.7816112041473389,4
1222,12.792199676841847,12.792199676841847,0.7921997308731079,8.996235555969179e-05,0.7919405698776245,4
1223,12.802349676585436,12.802349676585436,0.8023578524589539,9.540270548313856e-05,0.8018308281898499,4
1224,12.812499676329026,12.812499676329026,0.812515914440155,0.0001000598567770794,0.811988353729248,4
1225,12.822699676071352,12.822699676071352,0.822674036026001,0.00010362817556597292,0.8222032189369202,4
1226,12.832849675814941,12.832849675814941,0.8328320980072021,0.00010699783160816878,0.8324180245399475,4
1227,12.86329967504571,12.86329967504571,0.8633064031600952,0.00011996960529359058,0.8630052208900452,4
1228,12.873449674789299,12.873449674789299,0.8734644651412964,0.00012440237333066761,0.8731628060340881,4
1229,12.883649674531625,12.883649674531625,0.8836225867271423,0.00012894978863187134,0.8831676244735718,4
1230,12.893799674275215,12.893799674275215,0.8937807083129883,0.00012982869520783424,0.8932105898857117,4
1231,12.903949674018804,12.903949674018804,0.9039387702941895,0.0001352358958683908,0.9033490419387817,4
1232,12.914099673762394,12.914099673762394,0.9140968918800354,0.0001401654299115762,0.9136784672737122,4
1233,12.924249673505983,12.924249673505983,0.9242549538612366,0.00014314608415588737,0.9240078330039978,4
1234,12.934399673249573,12.934399673249573,0.9344130754470825,0.00014834311150480062,0.9338980913162231,4
1235,12.944549672993162,12.944549672993162,0.9445711374282837,0.00015317712677642703,0.9441511034965515,4
1236,12.954749672735488,12.954749672735488,0.9547292590141296,0.00015627242100890726,0.9543468356132507,4
1237,12.964899672479078,12.964899672479078,0.9648873209953308,0.0001564634731039405,0.9644280076026917,4
1238,12.975049672222667,12.975049672222667,0.9750454425811768,0.00016011286061257124,0.9747382998466492,4
1239,12.985199671966257,12.985199671966257,0.9852035641670227,0.00016387688810937107,0.9847431182861328,4
1240,12.995349671709846,12.995349671709846,0.9953616261482239,0.00016683843568898737,0.9949579834938049,4
1241,13.005499671453435,13.005499671453435,1.0055197477340698,0.00016871088882908225,1.0052683353424072,4
1242,13.015699671195762,13.015699671195762,1.015677809715271,0.00017104191647376865,1.0152921676635742,4
1243,13.025849670939351,13.025849670939351,1.0258359909057617,0.0001693987287580967,1.0254497528076172,4
1244,13.03599967068294,13.03599967068294,1.035994052886963,0.00017310543626081198,1.0356264114379883,4
1245,13.04614967042653,13.04614967042653,1.046152114868164,0.00017728981038089842,1.0456311702728271,4
1246,13.05629967017012,13.05629967017012,1.0563101768493652,0.00017897121142596006,1.055979609489441,4
1247,13.066449669913709,13.066449669913709,1.066468358039856,0.0001810347312130034,1.0660226345062256,4
1248,13.076649669656035,13.076649669656035,1.0766264200210571,0.00018109205120708793,1.076237440109253,4
1249,13.086799669399625,13.086799669399625,1.0867844820022583,0.00017994566587731242,1.086471438407898,4
1250,13.096949669143214,13.096949669143214,1.096942663192749,0.00018542927864473313,1.0965144634246826,4
1251,13.107099668886804,13.107099668886804,1.1071007251739502,0.00018818065291270614,1.1068246364593506,4
1252,13.117249668630393,13.117249668630393,1.1172587871551514,0.00019035882723983377,1.116772174835205,4
1253,13.127399668373982,13.127399668373982,1.1274168491363525,0.00019110398716293275,1.1269488334655762,4
1254,13.137599668116309,13.137599668116309,1.1375750303268433,0.0001920402137329802,1.1372019052505493,4
1255,13.147749667859898,13.147749667859898,1.1477330923080444,0.00019219306705053896,1.1473402976989746,4
1256,13.157899667603488,13.157899667603488,1.1578911542892456,0.00019507818797137588,1.1574023962020874,4
1257,13.168049667347077,13.168049667347077,1.1680493354797363,0.00019782954768743366,1.1675790548324585,4
1258,13.178199667090666,13.178199667090666,1.1782073974609375,0.00019949184206780046,1.1778512001037598,4
1259,13.188349666834256,13.188349666834256,1.1883654594421387,0.0002004280686378479,1.188066005706787,4
1260,13.198549666576582,13.198549666576582,1.1985235214233398,0.00020205213513690978,1.1982617378234863,4
1261,13.208699666320172,13.208699666320172,1.2086817026138306,0.00020035164197906852,1.2083619832992554,4
1262,13.218849666063761,13.218849666063761,1.2188397645950317,0.00020356157619971782,1.2183477878570557,4
1263,13.22899966580735,13.22899966580735,1.228997826576233,0.00020673329709097743,1.2287343740463257,4
1264,13.23914966555094,13.23914966555094,1.239155888557434,0.00020642757590394467,1.2387583255767822,4
1265,13.24929966529453,13.24929966529453,1.2493140697479248,0.0002073447103612125,1.2488776445388794,4
1266,13.259499665036856,13.259499665036856,1.259472131729126,0.00021036357793491334,1.259264349937439,4
1267,13.269649664780445,13.269649664780445,1.2696301937103271,0.00020914073684252799,1.2692691087722778,4
1268,13.279799664524035,13.279799664524035,1.2797883749008179,0.0002123124577337876,1.2794840335845947,4
1269,13.289949664267624,13.289949664267624,1.289946436882019,0.000214146712096408,1.2894697189331055,4
1270,13.300099664011213,13.300099664011213,1.3001044988632202,0.000214242230867967,1.2998945713043213,4
1271,13.310249663754803,13.310249663754803,1.3102625608444214,0.00021538864530157298,1.3100138902664185,4
1272,13.320399663498392,13.320399663498392,1.320420742034912,0.0002173184184357524,1.3201905488967896,4
1273,13.330599663240719,13.330599663240719,1.3305788040161133,0.00021762413962278515,1.3303290605545044,4
1274,13.340749662984308,13.340749662984308,1.3407368659973145,0.00021580899192485958,1.3404865264892578,4
1275,13.350899662727898,13.350899662727898,1.3508949279785156,0.00022058567265048623,1.350682258605957,4
1276,13.361049662471487,13.361049662471487,1.3610531091690063,0.000220738525968045,1.3607062101364136,4
1277,13.371199662215076,13.371199662215076,1.3712111711502075,0.00022152189922053367,1.3709783554077148,4
1278,13.381349661958666,13.381349661958666,1.3813692331314087,0.00022297402028925717,1.3811167478561401,4
1279,13.391549661700992,13.391549661700992,1.3915274143218994,0.0002237573789898306,1.3912361860275269,4
1280,13.401699661444582,13.401699661444582,1.4016854763031006,0.0002212353138020262,1.4014317989349365,4
1281,13.411849661188171,13.411849661188171,1.4118435382843018,0.00022620306117460132,1.4114748239517212,4
1282,13.42199966093176,13.42199966093176,1.422001600265503,0.00022738767438568175,1.4217660427093506,4
1283,13.43214966067535,13.43214966067535,1.4321597814559937,0.00022769336646888405,1.4318853616714478,4
1284,13.44229966041894,13.44229966041894,1.4423178434371948,0.00022931744751986116,1.4418138265609741,4
1285,13.452499660161266,13.452499660161266,1.452475905418396,0.00023052118194755167,1.4521623849868774,4
1286,13.462649659904855,13.462649659904855,1.4626340866088867,0.0002309224073542282,1.4623198509216309,4
1287,13.472799659648445,13.472799659648445,1.472792148590088,0.0002335018216399476,1.4725919961929321,4
1288,13.482949659392034,13.482949659392034,1.482950210571289,0.00023514500935561955,1.482673168182373,4
1289,13.493099659135623,13.493099659135623,1.4931082725524902,0.00023669264919590205,1.4929070472717285,4
1290,13.499849658965104,13.499849658965104,1.4998804330825806,0.0002367117558605969,1.4994560480117798,4
1291,13.509999658708693,13.509999658708693,1.4897222518920898,0.000187702986295335,1.4900239706039429,4
1292,13.520149658452283,13.520149658452283,1.4795641899108887,0.00016494686133228242,1.480095624923706,4
1293,13.530299658195872,13.530299658195872,1.4694061279296875,0.00014331804413814098,1.469995379447937,4
1294,13.540449657939462,13.540449657939462,1.4592479467391968,0.0001283956808038056,1.459761381149292,4
1295,13.550599657683051,13.550599657683051,1.4490898847579956,0.0001148872179328464,1.4495084285736084,4
1296,13.56074965742664,13.56074965742664,1.4389318227767944,0.00010309836216038093,1.439579963684082,4
1297,13.570949657168967,13.570949657168967,1.4287737607955933,9.249412687495351e-05,1.4291551113128662,4
1298,13.581099656912556,13.581099656912556,1.4186155796051025,8.601694571552798e-05,1.4191502332687378,4
1299,13.591249656656146,13.591249656656146,1.4084575176239014,7.434272993123159e-05,1.408859133720398,4
1300,13.601399656399735,13.601399656399735,1.3982994556427002,6.738788215443492e-05,1.398720622062683,4
1301,13.611549656143325,13.611549656143325,1.3881412744522095,6.0700520407408476e-05,1.3883531093597412,4
1302,13.621699655886914,13.621699655886914,1.3779832124710083,5.4032268963055685e-05,1.3783864974975586,4
1303,13.63189965562924,13.63189965562924,1.3678251504898071,4.759330113301985e-05,1.3681143522262573,4
1304,13.64204965537283,13.64204965537283,1.357667088508606,4.465086021809839e-05,1.358109474182129,4
1305,13.65219965511642,13.65219965511642,1.3475089073181152,3.546052539604716e-05,1.3478946685791016,4
1306,13.662349654860009,13.662349654860009,1.337350845336914,3.142900095554069e-05,1.3376034498214722,4
1307,13.672499654603598,13.672499654603598,1.327192783355713,2.7397481972002424e-05,1.3276751041412354,4
1308,13.682649654347188,13.682649654347188,1.3170347213745117,2.3977376258699223e-05,1.3173456192016602,4
1309,13.692799654090777,13.692799654090777,1.306876540184021,1.8570170141174458e-05,1.3072453737258911,4
1310,13.702999653833103,13.702999653833103,1.2967184782028198,1.6162721294676885e-05,1.297126054763794,4
1311,13.733449653063872,13.733449653063872,1.2662441730499268,5.203322416491574e-06,1.2666534185409546,4
1312,13.743599652807461,13.743599652807461,1.2560861110687256,1.1918290283574606e-06,1.2566677331924438,4
1313,13.75374965255105,13.75374965255105,1.2459280490875244,-2.1491714505827986e-06,1.2462810277938843,4
1314,13.763949652293377,13.763949652293377,1.2357698678970337,-5.018343927076785e-06,1.2360279560089111,4
1315,13.774099652036966,13.774099652036966,1.2256118059158325,-7.67165965953609e-06,1.2259658575057983,4
1316,13.784249651780556,13.784249651780556,1.2154537439346313,-9.898993084789254e-06,1.2159228324890137,4
1317,13.794399651524145,13.794399651524145,1.2052956819534302,-1.14405520434957e-05,1.205593466758728,4
1318,13.804549651267735,13.804549651267735,1.1951375007629395,-1.3772948477708269e-05,1.1955887079238892,4
1319,13.814699651011324,13.814699651011324,1.1849794387817383,-1.62715350597864e-05,1.1852402687072754,4
1320,13.82489965075365,13.82489965075365,1.174821376800537,-1.900317147374153e-05,1.1751972436904907,4
1321,13.83504965049724,13.83504965049724,1.1646631956100464,-2.0737663362524472e-05,1.1649250984191895,4
1322,13.84519965024083,13.84519965024083,1.1545051336288452,-2.2533284209202975e-05,1.1549584865570068,4
1323,13.855349649984419,13.855349649984419,1.144347071647644,-2.3675605916650966e-05,1.144896388053894,4
1324,13.865499649728008,13.865499649728008,1.1341890096664429,-2.5723375074448995e-05,1.13445246219635,4
1325,13.875649649471598,13.875649649471598,1.1240308284759521,-2.804813084367197e-05,1.1245239973068237,4
1326,13.885849649213924,13.885849649213924,1.113872766494751,-3.0390077881747857e-05,1.1142710447311401,4
1327,13.895999648957513,13.895999648957513,1.1037147045135498,-3.260021912865341e-05,1.1038652658462524,4
