,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
81,16.40032029012218,-0.6195509433746338,0.0,0.0
82,16.600320280063897,-0.61868816614151,0.0,0.0
83,16.800320340320468,-0.6186979413032532,0.0,0.0
84,17.000320270191878,-0.6178542971611023,0.0,0.0
85,17.20032026991248,-0.6169951558113098,0.0,0.0
86,17.40032033994794,-0.6162156462669373,0.0,0.0
87,17.600320280063897,-0.6154730916023254,0.0,0.0
88,17.800320280250162,-0.6148442625999451,0.0,0.0
89,18.000320270191878,-0.6144914031028748,0.0,0.0
90,18.20032036025077,-0.6129111647605896,0.0,0.0
91,18.400320279877633,-0.6126527190208435,0.0,0.0
92,18.600320280063897,-0.6124792098999023,0.0,0.0
93,18.800320220179856,-0.6111926436424255,0.0,0.0
94,19.00032031023875,-0.6108037829399109,0.0,0.0
95,19.20032028015703,-0.6109377145767212,0.0,0.0
96,19.400320279877633,-0.6101667881011963,0.0,0.0
97,19.600320280063897,-0.6090595126152039,0.0,0.0
98,19.800320280250162,-0.6092779040336609,0.0,0.0
99,20.00032035028562,-0.6089923977851868,0.0,0.0
100,20.20032022986561,-0.6095794439315796,0.0,0.0
101,20.400320270098746,-0.6085377931594849,0.0,0.0
102,20.600320320110768,-0.6078839302062988,0.0,0.0
103,20.800320340320468,-0.6084812879562378,0.0,0.0
104,21.000320210121572,-0.6084643006324768,0.0,0.0
105,21.200320350006223,-0.6078106164932251,0.0,0.0
106,21.40032029012218,-0.6065218448638916,0.0,0.0
107,21.600320280063897,-0.6062493324279785,0.0,0.0
108,21.800320220179856,-0.6055260896682739,0.0,0.0
109,22.000320210121572,-0.6041035056114197,0.0,0.0
110,22.200320340227336,-0.6031332015991211,0.0,0.0
111,22.400320350192487,-0.6037876605987549,0.0,0.0
112,22.600320280063897,-0.6032665967941284,0.0,0.0
113,22.800320379901677,-0.6015539169311523,0.0,0.0
114,23.0003202999942,-0.6012116074562073,0.0,0.0
115,23.20032028015703,-0.6012848019599915,0.0,0.0
116,23.400320279877633,-0.600800633430481,0.0,0.0
117,23.60032027028501,-0.6009061336517334,0.0,0.0
118,23.800320270005614,-0.6011074185371399,0.0,0.0
119,24.000320279970765,-0.5999696254730225,0.0,0.0
120,24.20032028015703,-0.6004072427749634,0.0,0.0
121,24.40032033994794,-0.6003478765487671,0.0,0.0
122,24.600320340134203,-0.5988659262657166,0.0,0.0
123,24.800320280250162,-0.5979165434837341,0.0,0.0
124,25.000320270191878,-0.5972120761871338,0.0,0.0
125,25.20032024011016,-0.5965921878814697,0.0,0.0
126,25.40032021002844,-0.5954907536506653,0.0,0.0
127,25.60032021999359,-0.5948238968849182,0.0,0.0
128,25.800320280250162,-0.5955597162246704,0.0,0.0
129,26.000320270191878,-0.5952627658843994,0.0,0.0
130,26.200320539996028,-0.5949445962905884,0.0,0.0
131,26.400320279877633,-0.5946542620658875,0.0,0.0
132,26.60032027028501,-0.5945144295692444,0.0,0.0
133,26.800320359878242,-0.5948533415794373,0.0,0.0
134,27.000320210121572,-0.5941149592399597,0.0,0.0
135,27.20032028015703,-0.5936213135719299,0.0,0.0
136,27.40032033994794,-0.5933703780174255,0.0,0.0
137,27.60032034991309,-0.5931291580200195,0.0,0.0
138,27.800320359878242,-0.5925351977348328,0.0,0.0
139,28.000320420134813,-0.5923793315887451,0.0,0.0
140,28.20032028015703,-0.5922051072120667,0.0,0.0
141,28.400320410262793,-0.5921704173088074,0.0,0.0
142,28.600320340134203,-0.5931262373924255,0.0,0.0
143,28.800320280250162,-0.5931977033615112,0.0,0.0
144,29.000320360064507,-0.5925302505493164,0.0,0.0
145,29.20032028015703,-0.5922279953956604,0.0,0.0
146,29.400320279877633,-0.5927474498748779,0.0,0.0
147,29.600320280063897,-0.5926221013069153,0.0,0.0
148,29.800320249982178,-0.5913931131362915,0.0,0.0
149,30.000320270191878,-0.59107506275177,0.0,0.0
150,30.20032026991248,-0.5904463529586792,0.0,0.0
151,30.400320310145617,-0.5897232890129089,0.0,0.0
152,30.600320280063897,-0.5893406867980957,0.0,0.0
153,30.800320280250162,-0.5886756181716919,0.0,0.0
154,31.000320279970765,-0.5889136791229248,0.0,0.0
155,31.20032028015703,-0.5890592336654663,0.0,0.0
156,31.40032026031986,-0.5894553065299988,0.0,0.0
157,31.60032027028501,-0.5888504385948181,0.0,0.0
158,31.800320340320468,-0.5875483155250549,0.0,0.0
159,32.000320279970765,-0.5878028869628906,0.0,0.0
160,32.20032036025077,-0.5884076356887817,0.0,0.0
161,32.40032027987763,-0.5886878967285156,0.0,0.0
162,32.60032034991309,-0.5878086686134338,0.0,0.0
163,32.800320220179856,-0.5875201225280762,0.0,0.0
164,33.000320279970765,-0.5869866013526917,0.0,0.0
165,33.20032040029764,-0.5867285132408142,0.0,0.0
166,33.400320270098746,-0.5860942602157593,0.0,0.0
167,33.60032027028501,-0.5861555337905884,0.0,0.0
168,33.800320220179856,-0.5866813659667969,0.0,0.0
169,34.00032021990046,-0.5872082710266113,0.0,0.0
170,34.20032026991248,-0.5869907736778259,0.0,0.0
171,34.40032037021592,-0.5863121151924133,0.0,0.0
172,34.6003202800639,-0.5864200592041016,0.0,0.0
173,34.80032035987824,-0.5865616202354431,0.0,0.0
174,35.00032034004107,-0.586329460144043,0.0,0.0
175,35.200320260133594,-0.5883238911628723,0.0,0.0
176,35.40032035019249,-0.5889168977737427,0.0,0.0
177,35.6003202800639,-0.5885608792304993,0.0,0.0
178,35.80032034032047,-0.588520884513855,0.0,0.0
179,36.00032025016844,-0.5879497528076172,0.0,0.0
180,36.20032028993592,-0.587124764919281,0.0,0.0
181,36.40032022027299,-0.587379515171051,0.0,0.0
182,36.6003202800639,-0.5868357419967651,0.0,0.0
183,36.80032028025016,-0.5864390134811401,0.0,0.0
184,37.00032025994733,-0.5865922570228577,0.0,0.0
185,37.20032028015703,-0.5866355895996094,0.0,0.0
186,37.40032022027299,-0.5861244797706604,0.0,0.0
187,37.6003203401342,-0.5857027173042297,0.0,0.0
188,37.80032029002905,-0.5872430205345154,0.0,0.0
189,38.000320279970765,-0.5873082280158997,0.0,0.0
190,38.200320340227336,-0.5870400667190552,0.0,0.0
191,38.40032027987763,-0.5868985652923584,0.0,0.0
192,38.6003202800639,-0.5872434377670288,0.0,0.0
193,38.80032028025016,-0.5869756937026978,0.0,0.0
194,39.000320279970765,-0.5859094262123108,0.0,0.0
195,39.200320340227336,-0.585430383682251,0.0,0.0
196,39.40032033994794,-0.585468590259552,0.0,0.0
197,39.6003203401342,-0.5851811170578003,0.0,0.0
198,39.80032034032047,-0.5843062996864319,0.0,0.0
199,40.00032034004107,-0.5838276743888855,0.0,0.0
200,40.20032028015703,-0.5843099355697632,0.0,0.0
201,40.40032022027299,-0.5837386846542358,0.0,0.0
202,40.60032021999359,-0.5838911533355713,0.0,0.0
203,40.800320270005614,-0.5837832689285278,0.0,0.0
204,41.00032021990046,-0.5839309692382812,0.0,0.0
205,41.200320600066334,-0.5839883685112,0.0,0.0
206,41.40032033994794,-0.5843275189399719,0.0,0.0
207,41.6003202800639,-0.5849711298942566,0.0,0.0
208,41.80032028025016,-0.5836952328681946,0.0,0.0
209,42.000320279970765,-0.5828875303268433,0.0,0.0
210,42.20032035000622,-0.5831838250160217,0.0,0.0
211,42.400320270098746,-0.5843534469604492,0.0,0.0
212,42.600320380181074,-0.5839305520057678,0.0,0.0
213,42.800320220179856,-0.5839272141456604,0.0,0.0
214,43.000320279970765,-0.5835565328598022,0.0,0.0
215,43.20032028015703,-0.5834017992019653,0.0,0.0
216,43.400320230051875,-0.5831762552261353,0.0,0.0
217,43.60032030008733,-0.5840171575546265,0.0,0.0
218,43.80032028025016,-0.5839783549308777,0.0,0.0
219,44.00032034004107,-0.5836278796195984,0.0,0.0
220,44.20032035000622,-0.5829885601997375,0.0,0.0
221,44.40032022027299,-0.5822895765304565,0.0,0.0
222,44.60032036015764,-0.5824359059333801,0.0,0.0
223,44.80032037990168,-0.5825380682945251,0.0,0.0
224,45.00032021990046,-0.5821307897567749,0.0,0.0
225,45.200320470146835,-0.5817238092422485,0.0,0.0
226,45.400320480111986,-0.581633448600769,0.0,0.0
227,45.6003202800639,-0.5815918445587158,0.0,0.0
228,45.800320270005614,-0.5820570588111877,0.0,0.0
229,46.00032097985968,-0.5819450616836548,0.0,0.0
230,46.200320220086724,-0.5815345644950867,0.0,0.0
231,46.40032027987763,-0.5813778638839722,0.0,0.0
232,46.60032027028501,-0.5813412070274353,0.0,0.0
233,46.80032020993531,-0.5808526873588562,0.0,0.0
234,47.000320370309055,-0.5803963541984558,0.0,0.0
235,47.20032028015703,-0.5804895162582397,0.0,0.0
236,47.400320270098746,-0.5804392099380493,0.0,0.0
237,47.6003202800639,-0.5803056955337524,0.0,0.0
238,47.80032024020329,-0.5803159475326538,0.0,0.0
239,48.000320279970765,-0.580299973487854,0.0,0.0
240,48.200320220086724,-0.5801194906234741,0.0,0.0
241,48.40032027987763,-0.5805436968803406,0.0,0.0
242,48.60032027028501,-0.5807721018791199,0.0,0.0
243,48.80032028025016,-0.5810872912406921,0.0,0.0
244,49.00032027019188,-0.580276370048523,0.0,0.0
245,49.20032041007653,-0.5798401832580566,0.0,0.0
246,49.40032027987763,-0.5797491073608398,0.0,0.0
247,49.600320250261575,-0.5797430872917175,0.0,0.0
248,49.80032037012279,-0.5794036388397217,0.0,0.0
249,50.00032035028562,-0.579006016254425,0.0,0.0
250,50.20032026991248,-0.5785424113273621,0.0,0.0
251,50.40032027987763,-0.5782589316368103,0.0,0.0
252,50.60032038995996,-0.578813910484314,0.0,0.0
253,50.800320270005614,-0.5779481530189514,0.0,0.0
254,51.000320279970765,-0.5780445337295532,0.0,0.0
255,51.20032026991248,-0.5781562924385071,0.0,0.0
256,51.400320270098746,-0.578389048576355,0.0,0.0
257,51.6003202800639,-0.5785022974014282,0.0,0.0
258,51.800320270005614,-0.5779592990875244,0.0,0.0
259,52.00032034004107,-0.5779932737350464,0.0,0.0
260,52.20032022986561,-0.5770745873451233,0.0,0.0
261,52.400320230051875,-0.5766045451164246,0.0,0.0
262,52.60032027028501,-0.5768702030181885,0.0,0.0
263,52.800320270005614,-0.5768949389457703,0.0,0.0
264,53.00032021990046,-0.5770942568778992,0.0,0.0
265,53.200320220086724,-0.5775827765464783,0.0,0.0
266,53.40032021002844,-0.5772961974143982,0.0,0.0
267,53.600320290308446,-0.5769072771072388,0.0,0.0
268,53.80032028025016,-0.5762819051742554,0.0,0.0
269,54.000320370309055,-0.5766037702560425,0.0,0.0
270,54.200320260133594,-0.5767395496368408,0.0,0.0
271,54.40032039023936,-0.5763773322105408,0.0,0.0
272,54.6003202800639,-0.5762017965316772,0.0,0.0
273,54.80032029002905,-0.5753015875816345,0.0,0.0
274,55.00032035028562,-0.5747308135032654,0.0,0.0
275,55.200320300180465,-0.5742025375366211,0.0,0.0
276,55.40032022027299,-0.5749640464782715,0.0,0.0
277,55.60032027028501,-0.5751567482948303,0.0,0.0
278,55.80032041016966,-0.5753268003463745,0.0,0.0
279,56.00032027019188,-0.5753679275512695,0.0,0.0
280,56.20032024011016,-0.5755714178085327,0.0,0.0
281,56.40032027987763,-0.5764476656913757,0.0,0.0
282,56.60032021999359,-0.5762327313423157,0.0,0.0
283,56.800320220179856,-0.5753585696220398,0.0,0.0
284,57.000320279970765,-0.5750129222869873,0.0,0.0
285,57.200320430099964,-0.5744107961654663,0.0,0.0
286,57.40032029012218,-0.5740754008293152,0.0,0.0
287,57.600320250261575,-0.5741081237792969,0.0,0.0
288,57.800320310052484,-0.5744729042053223,0.0,0.0
289,58.000320500228554,-0.5754650831222534,0.0,0.0
290,58.20032030995935,-0.5767259001731873,0.0,0.0
291,58.40032029990107,-0.5767390727996826,0.0,0.0
292,58.600320369936526,-0.5761247277259827,0.0,0.0
293,58.80032034032047,-0.5766257047653198,0.0,0.0
294,59.00032034004107,-0.5771054029464722,0.0,0.0
295,59.200320220086724,-0.5762401223182678,0.0,0.0
296,59.40032022027299,-0.5754549503326416,0.0,0.0
297,59.6003203401342,-0.5750357508659363,0.0,0.0
298,59.80032020993531,-0.5752463340759277,0.0,0.0
299,60.000320279970765,-0.5749977231025696,0.0,0.0
300,60.200320300180465,-0.5747007727622986,0.0,0.0
301,60.40032022027299,-0.5738524794578552,0.0,0.0
302,60.60032021999359,-0.5737727880477905,0.0,0.0
303,60.80032034032047,-0.5742830038070679,0.0,0.0
304,61.00032034004107,-0.5746940970420837,0.0,0.0
305,61.20032026991248,-0.5743262767791748,0.0,0.0
306,61.40032033994794,-0.5743534564971924,0.0,0.0
307,61.60032040020451,-0.5747893452644348,0.0,0.0
308,61.80032034032047,-0.5742844939231873,0.0,0.0
309,62.00032036006451,-0.5730098485946655,0.0,0.0
310,62.20032028015703,-0.5726894736289978,0.0,0.0
311,62.40032041026279,-0.5725347995758057,0.0,0.0
312,62.60032034991309,-0.5722032785415649,0.0,0.0
313,62.80032028025016,-0.5715784430503845,0.0,0.0
314,63.00032021990046,-0.5715208649635315,0.0,0.0
315,63.200320340227336,-0.5721463561058044,0.0,0.0
316,63.40032033994794,-0.573097288608551,0.0,0.0
317,63.6003202800639,-0.573672354221344,0.0,0.0
318,63.800320220179856,-0.5738022327423096,0.0,0.0
319,64.00032027997077,-0.573862612247467,0.0,0.0
320,64.20032022008672,-0.5737775564193726,0.0,0.0
321,64.40032027987763,-0.573120653629303,0.0,0.0
322,64.6003203401342,-0.5727538466453552,0.0,0.0
323,64.80032027000561,-0.5722686052322388,0.0,0.0
324,65.00032029021531,-0.5718383193016052,0.0,0.0
325,65.20032036025077,-0.5710284113883972,0.0,0.0
326,65.40032027009875,-0.5709757804870605,0.0,0.0
327,65.6003202800639,-0.5715606808662415,0.0,0.0
328,65.80032020993531,-0.5716677904129028,0.0,0.0
329,66.00032021990046,-0.5719206929206848,0.0,0.0
330,66.20032021030784,-0.5717999339103699,0.0,0.0
331,66.40032022027299,-0.572833240032196,0.0,0.0
332,66.6003202800639,-0.5732865333557129,0.0,0.0
333,66.80032027000561,-0.5727854371070862,0.0,0.0
334,67.0003203600645,-0.5727494359016418,0.0,0.0
335,67.20032036025077,-0.5725814700126648,0.0,0.0
336,67.40032035997137,-0.5710548162460327,0.0,0.0
337,67.60032027028501,-0.5713396072387695,0.0,0.0
338,67.80032034032047,-0.5723763108253479,0.0,0.0
339,68.00032027997077,-0.5728867650032043,0.0,0.0
340,68.20032028015703,-0.5720135569572449,0.0,0.0
341,68.40032033994794,-0.5719377994537354,0.0,0.0
342,68.6003203401342,-0.5721718072891235,0.0,0.0
343,68.80032027000561,-0.572338879108429,0.0,0.0
344,69.00032027997077,-0.5717549324035645,0.0,0.0
345,69.20032028015703,-0.5718088746070862,0.0,0.0
346,69.40032033994794,-0.5716387629508972,0.0,0.0
347,69.60032034991309,-0.5708975195884705,0.0,0.0
348,69.80032022995874,-0.5709044933319092,0.0,0.0
349,70.00032038986683,-0.5704862475395203,0.0,0.0
350,70.20032024988905,-0.5697208642959595,0.0,0.0
351,70.40032022027299,-0.5689729452133179,0.0,0.0
352,70.60032026004046,-0.5696463584899902,0.0,0.0
353,70.80032028025016,-0.5696972012519836,0.0,0.0
354,71.00032027997077,-0.5694577097892761,0.0,0.0
355,71.20032028015703,-0.5698764324188232,0.0,0.0
356,71.40032031014562,-0.5705985426902771,0.0,0.0
357,71.60032034991309,-0.5707834959030151,0.0,0.0
358,71.80032020993531,-0.5712313055992126,0.0,0.0
359,72.00032027019188,-0.5711292624473572,0.0,0.0
360,72.20032034022734,-0.571716845035553,0.0,0.0
361,72.40032022027299,-0.5709129571914673,0.0,0.0
362,72.60032030008733,-0.5697231292724609,0.0,0.0
363,72.80032027000561,-0.5694703459739685,0.0,0.0
364,73.00032031023875,-0.5684777498245239,0.0,0.0
365,73.20032028993592,-0.5685704350471497,0.0,0.0
366,73.40032043028623,-0.5684542655944824,0.0,0.0
367,73.6003202102147,-0.5688389539718628,0.0,0.0
368,73.80032027000561,-0.5697555541992188,0.0,0.0
369,74.00032021990046,-0.5708049535751343,0.0,0.0
370,74.20032028015703,-0.569430410861969,0.0,0.0
371,74.40032022027299,-0.5690901875495911,0.0,0.0
372,74.60032027028501,-0.569236159324646,0.0,0.0
373,74.80032034032047,-0.5688232183456421,0.0,0.0
374,75.0003203600645,-0.56856369972229,0.0,0.0
375,75.20032026991248,-0.5679314732551575,0.0,0.0
376,75.4003204102628,-0.5683094263076782,0.0,0.0
377,75.60032027028501,-0.5685141682624817,0.0,0.0
378,75.80032028025016,-0.5690563917160034,0.0,0.0
379,76.00032034004107,-0.5684131979942322,0.0,0.0
380,76.20032024011016,-0.5683935880661011,0.0,0.0
381,76.40032033994794,-0.5685505270957947,0.0,0.0
382,76.60032036015764,-0.5687469244003296,0.0,0.0
383,76.80032029002905,-0.5683510899543762,0.0,0.0
384,77.00032027019188,-0.5680789351463318,0.0,0.0
385,77.20032028015703,-0.5686751008033752,0.0,0.0
386,77.40032027987763,-0.5685470104217529,0.0,0.0
387,77.60032025026157,-0.5688018798828125,0.0,0.0
388,77.80032022995874,-0.5697323083877563,0.0,0.0
389,78.00032034004107,-0.5703774094581604,0.0,0.0
390,78.20032028015703,-0.5703784227371216,0.0,0.0
391,78.40032046008855,-0.5707703828811646,0.0,0.0
392,78.6003202102147,-0.5713463425636292,0.0,0.0
393,78.80032034032047,-0.570514976978302,0.0,0.0
394,79.00032027997077,-0.5693811178207397,0.0,0.0
395,79.20032028015703,-0.5697507262229919,0.0,0.0
396,79.40032027009875,-0.5702046751976013,0.0,0.0
397,79.60032032988966,-0.5694955587387085,0.0,0.0
398,79.8003204902634,-0.5690505504608154,0.0,0.0
399,80.00032023014501,-0.5689194202423096,0.0,0.0
400,80.20032042032108,-0.5689499378204346,0.0,0.0
401,80.40032027009875,-0.5688257217407227,0.0,0.0
402,80.60032030008733,-0.5693789720535278,0.0,0.0
403,80.80032034032047,-0.5700288414955139,0.0,0.0
404,81.00032021012157,-0.5706987977027893,0.0,0.0
405,81.20032021030784,-0.5690871477127075,0.0,0.0
406,81.40032040001824,-0.5692873001098633,0.0,0.0
407,81.6003202800639,-0.568734347820282,0.0,0.0
408,81.80032020993531,-0.5685994625091553,0.0,0.0
409,82.00032021012157,-0.5685592293739319,0.0,0.0
410,82.20032026991248,-0.5675618648529053,0.0,0.0
411,82.40032027987763,-0.567693293094635,0.0,0.0
412,82.6003202800639,-0.5676097273826599,0.0,0.0
413,82.80032028025016,-0.5678449273109436,0.0,0.0
414,83.00032029021531,-0.5691137313842773,0.0,0.0
415,83.20032028015703,-0.5692775249481201,0.0,0.0
416,83.40032021002844,-0.569386899471283,0.0,0.0
417,83.60032027028501,-0.5708189010620117,0.0,0.0
418,83.80032028025016,-0.5742215514183044,0.0,0.0
419,84.0003203600645,-0.5745964646339417,0.0,0.0
420,84.20032022008672,-0.5751901268959045,0.0,0.0
421,84.40032035997137,-0.5746470093727112,0.0,0.0
422,84.60032030008733,-0.574462354183197,0.0,0.0
423,84.80032027000561,-0.5749900341033936,0.0,0.0
424,85.00032065995038,-0.5753230452537537,0.0,0.0
425,85.20032035000622,-0.5740653872489929,0.0,0.0
426,85.40032033994794,-0.5728635191917419,0.0,0.0
427,85.60032030008733,-0.5733714699745178,0.0,0.0
428,85.80032027000561,-0.5728179216384888,0.0,0.0
429,86.00032027997077,-0.5728230476379395,0.0,0.0
430,86.20032024011016,-0.5730152130126953,0.0,0.0
431,86.40032022027299,-0.5725451707839966,0.0,0.0
432,86.6003205399029,-0.5726225972175598,0.0,0.0
433,86.80032028025016,-0.5727916359901428,0.0,0.0
434,87.00032034004107,-0.5731651782989502,0.0,0.0
435,87.20032028015703,-0.572879433631897,0.0,0.0
436,87.40032027987763,-0.5724304914474487,0.0,0.0
437,87.6003202800639,-0.5720346570014954,0.0,0.0
438,87.8003208101727,-0.5716429948806763,0.0,0.0
439,88.00032035028562,-0.5713266134262085,0.0,0.0
440,88.20032022008672,-0.5710232853889465,0.0,0.0
441,88.40032033994794,-0.5707455277442932,0.0,0.0
442,88.60032027028501,-0.57023686170578,0.0,0.0
443,88.80032028025016,-0.5703344345092773,0.0,0.0
444,89.00032057007775,-0.5704967975616455,0.0,0.0
445,89.20032026991248,-0.571134626865387,0.0,0.0
446,89.40032027009875,-0.5707976818084717,0.0,0.0
447,89.60032049007714,-0.5706279277801514,0.0,0.0
448,89.80032022017986,-0.5708250999450684,0.0,0.0
449,90.00032027997077,-0.5711179375648499,0.0,0.0
450,90.20032041007653,-0.5713426470756531,0.0,0.0
451,90.40032043028623,-0.5718511343002319,0.0,0.0
452,90.6003203401342,-0.5715979337692261,0.0,0.0
453,90.80032022017986,-0.5716776251792908,0.0,0.0
454,91.00032027997077,-0.5712306499481201,0.0,0.0
455,91.20032034022734,-0.5712264180183411,0.0,0.0
456,91.40032022027299,-0.5715071558952332,0.0,0.0
457,91.60032034991309,-0.5716492533683777,0.0,0.0
458,91.80032022017986,-0.5716584920883179,0.0,0.0
459,92.00032035028562,-0.5714915990829468,0.0,0.0
460,92.20032022008672,-0.5700726509094238,0.0,0.0
461,92.4003203199245,-0.5702869892120361,0.0,0.0
462,92.60032034991309,-0.5705456137657166,0.0,0.0
463,92.80032041016966,-0.5708401203155518,0.0,0.0
464,93.00032023014501,-0.5709395408630371,0.0,0.0
465,93.20032030018046,-0.570704996585846,0.0,0.0
466,93.40032033994794,-0.5707370042800903,0.0,0.0
467,93.60032021999359,-0.5707836151123047,0.0,0.0
468,93.80032031005248,-0.5709007382392883,0.0,0.0
469,94.00032034004107,-0.5712648630142212,0.0,0.0
470,94.2003203202039,-0.5705887079238892,0.0,0.0
471,94.40032025007531,-0.5699648261070251,0.0,0.0
472,94.60032034991309,-0.5704696178436279,0.0,0.0
473,94.80032028025016,-0.5701462626457214,0.0,0.0
474,95.00032027997077,-0.5699164867401123,0.0,0.0
475,95.20032036025077,-0.5699192881584167,0.0,0.0
476,95.40032022027299,-0.5701292157173157,0.0,0.0
477,95.6003204099834,-0.5702880024909973,0.0,0.0
478,95.80032022017986,-0.570387601852417,0.0,0.0
479,96.00032034004107,-0.5701570510864258,0.0,0.0
480,96.20032028015703,-0.5694758296012878,0.0,0.0
481,96.40032029012218,-0.5691657662391663,0.0,0.0
482,96.6003202800639,-0.5693581104278564,0.0,0.0
483,96.80032028025016,-0.5694887042045593,0.0,0.0
484,97.00032021990046,-0.5689687132835388,0.0,0.0
485,97.20032022008672,-0.5693663358688354,0.0,0.0
486,97.40032035997137,-0.5694398880004883,0.0,0.0
487,97.60032021999359,-0.5689367651939392,0.0,0.0
488,97.80032020993531,-0.568855345249176,0.0,0.0
489,98.00032027997077,-0.5694147348403931,0.0,0.0
490,98.20032028015703,-0.5681003928184509,0.0,0.0
491,98.40032033994794,-0.5666871070861816,0.0,0.0
492,98.60032021999359,-0.5667966604232788,0.0,0.0
493,98.80032028025016,-0.5668624043464661,0.0,0.0
494,99.00032021990046,-0.5666753649711609,0.0,0.0
495,99.20032028015703,-0.5666968822479248,0.0,0.0
496,99.40032039023936,-0.566512405872345,0.0,0.0
497,99.60032021999359,-0.566811203956604,0.0,0.0
