,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
265,26.623695739999675,-10.635013580322266,1.3160254638933111e-05,0.0
266,26.723695799999405,-10.635013580322266,1.3174024388717953e-05,0.0
267,26.823695699997188,-10.635013580322266,1.311624964728253e-05,0.0
268,26.923696039997594,-10.635013580322266,1.3177764230931643e-05,0.0
269,27.023695749998296,-10.635013580322266,1.3137693713360932e-05,0.0
270,27.123695739999675,-10.635013580322266,1.328773214481771e-05,0.0
271,27.22369573999822,-10.635013580322266,1.3270311683299951e-05,0.0
272,27.323695690000022,-10.635013580322266,1.3177125765650999e-05,0.0
273,27.423695679997763,-10.635013580322266,1.3201690308051184e-05,0.0
274,27.523695739997493,-10.635013580322266,1.327607151324628e-05,0.0
275,27.623695739999675,-10.635013580322266,1.3239102372608613e-05,0.0
276,27.72369577000063,-10.635013580322266,1.3179111192584969e-05,0.0
277,27.823695789997146,-10.635013580322266,1.3208495147409849e-05,0.0
278,27.923695670000598,-10.635013580322266,1.3208619748183992e-05,0.0
279,28.023695739997493,-10.635013580322266,1.3250764823169447e-05,0.0
280,28.123695739999675,-10.635013580322266,1.326784877164755e-05,0.0
281,28.22369572000025,-10.635013580322266,1.3289664821058977e-05,0.0
282,28.32369567999922,-10.635013580322266,1.3191588550398592e-05,0.0
283,28.423695679997763,-10.635013580322266,1.3177799701225013e-05,0.0
284,28.523695799998677,-10.635013580322266,1.3200999092077836e-05,0.0
285,28.6236957000001,-10.635013580322266,1.319438888458535e-05,0.0
286,28.72369573999822,-10.635013580322266,1.3198925444157794e-05,0.0
287,28.823695769999176,-10.635013580322266,1.3205642062530387e-05,0.0
288,28.923695739998948,-10.635013580322266,1.318391332461033e-05,0.0
289,29.023695749998296,-10.635013580322266,1.3174557352613192e-05,0.0
290,29.12369576999845,-10.635013580322266,1.3244491128716618e-05,0.0
291,29.223695729997416,-10.635013580322266,1.3242664863355458e-05,0.0
292,29.323695740000403,-10.635013580322266,1.3234157449915074e-05,0.0
293,29.423695809997298,-10.635013580322266,1.3162433788238559e-05,0.0
294,29.523695679999946,-10.635013580322266,1.308172522840323e-05,0.0
295,29.62369567999849,-10.635013580322266,1.3183736882638186e-05,0.0
296,29.72369583999898,-10.635013580322266,1.3210463293944485e-05,0.0
297,29.823695740000403,-10.635013580322266,1.3217480045568664e-05,0.0
298,29.923695739998948,-10.635013580322266,1.3100299838697538e-05,0.0
299,30.02369580999948,-10.635013580322266,1.3172465514799114e-05,0.0
300,30.12369572999887,-10.635013580322266,1.3218721505836584e-05,0.0
301,30.223695680000674,-10.635013580322266,1.3189993296691682e-05,0.0
302,30.3236957299996,-10.635013580322266,1.320654610026395e-05,0.0
303,30.423695739998948,-10.635013580322266,1.3237471648608334e-05,0.0
304,30.523695730000327,-10.635013580322266,1.3271782336232718e-05,0.0
305,30.623695829999633,-10.635013580322266,1.327401514572557e-05,0.0
306,30.72369573999822,-10.635013580322266,1.3331118680071086e-05,0.0
307,30.82369579999795,-10.635013580322266,1.3278269761940464e-05,0.0
308,30.923695679997763,-10.635013580322266,1.3127857528161258e-05,0.0
309,31.023695799998677,-10.635013580322266,1.315096869802801e-05,0.0
310,31.12369581999883,-10.635013580322266,1.3242097338661551e-05,0.0
311,31.223695729997416,-10.635013580322266,1.320433057117043e-05,0.0
312,31.323695740000403,-10.635013580322266,1.3211118130129762e-05,0.0
313,31.423695729998144,-10.635013580322266,1.3238605788501445e-05,0.0
314,31.523695679999946,-10.635013580322266,1.3158092770026997e-05,0.0
315,31.62369567999849,-10.635013580322266,1.3132341337040998e-05,0.0
316,31.72369566999987,-10.635013580322266,1.3124879842507653e-05,0.0
317,31.823695740000403,-10.635013580322266,1.3190985555411316e-05,0.0
318,31.923695739998948,-10.635013580322266,1.3148628568160348e-05,0.0
319,32.02369573999749,-10.635013580322266,1.3149745427654125e-05,0.0
320,32.123695759997645,-10.635013580322266,1.3185065654397476e-05,0.0
321,32.22369570999945,-10.635013580322266,1.3167060387786478e-05,0.0
322,32.32369567999922,-10.635013580322266,1.3209471035224851e-05,0.0
323,32.42369571999734,-10.635013580322266,1.3176861102692783e-05,0.0
324,32.52369569000075,-10.635013580322266,1.3127130841894541e-05,0.0
325,32.62369566999769,-10.635013580322266,1.3152793144399766e-05,0.0
326,32.72369572999742,-10.635013580322266,1.3165429663786199e-05,0.0
327,32.82369583999753,-10.635013580322266,1.3182035218051169e-05,0.0
328,32.923695760000555,-10.635013580322266,1.311598316533491e-05,0.0
329,33.02369573999749,-10.635013580322266,1.3228343959781341e-05,0.0
330,33.12369582999963,-10.635013580322266,1.3281211067805998e-05,0.0
331,33.22369568999784,-10.635013580322266,1.320713090535719e-05,0.0
332,33.3236957400004,-10.635013580322266,1.3257799764687661e-05,0.0
333,33.423695729998144,-10.635013580322266,1.324353252130095e-05,0.0
334,33.52369573999749,-10.635013580322266,1.3236249287729152e-05,0.0
335,33.62369571999807,-10.635013580322266,1.3236090126156341e-05,0.0
336,33.72369577000063,-10.635013580322266,1.3256400052341633e-05,0.0
337,33.8236957299996,-10.635013580322266,1.3148948710295372e-05,0.0
338,33.9236958199981,-10.635013580322266,1.3220599612395745e-05,0.0
339,34.023695679999946,-10.635013580322266,1.3225207112554926e-05,0.0
340,34.12369567999849,-10.635013580322266,1.3264551853353623e-05,0.0
341,34.22369573999822,-10.635013580322266,1.3231074262876064e-05,0.0
342,34.32369567999922,-10.635013580322266,1.3242842214822304e-05,0.0
343,34.42369573999895,-10.635013580322266,1.3247290553408675e-05,0.0
344,34.52369566999914,-10.635013580322266,1.3283994121593423e-05,0.0
345,34.623695759997645,-10.635013580322266,1.3221431800047867e-05,0.0
346,34.72369582999818,-10.635013580322266,1.321539002674399e-05,0.0
347,34.82369580999875,-10.635013580322266,1.3293901247379836e-05,0.0
348,34.92369573999895,-10.635013580322266,1.3163622497813776e-05,0.0
349,35.023695679999946,-10.635013580322266,1.3203161870478652e-05,0.0
350,35.123695739999675,-10.635013580322266,1.3258756553113926e-05,0.0
351,35.22369573999822,-10.635013580322266,1.3286492503539193e-05,0.0
352,35.3236957400004,-10.635013580322266,1.328773214481771e-05,0.0
353,35.42369573999895,-10.635013580322266,1.3267014765006024e-05,0.0
354,35.523695679999946,-10.635013580322266,1.321251784247579e-05,0.0
355,35.62369579999722,-10.635013580322266,1.3268185284687206e-05,0.0
356,35.72369573999822,-10.635013580322266,1.3275680430524517e-05,0.0
357,35.82369579999795,-10.635013580322266,1.3254060831968673e-05,0.0
358,35.92369574999975,-10.635013580322266,1.3287308320286684e-05,0.0
359,36.02369566999914,-10.635013580322266,1.326559686276596e-05,0.0
360,36.12369572999887,-10.635013580322266,1.3297374607645907e-05,0.0
361,36.22369572999742,-10.635013580322266,1.3326954103831667e-05,0.0
362,36.3236957400004,-10.635013580322266,1.3227636372903362e-05,0.0
363,36.423695729998144,-10.635013580322266,1.3345242223294917e-05,0.0
364,36.523695699997916,-10.635013580322266,1.3329770808923058e-05,0.0
365,36.62369567999849,-10.635013580322266,1.3305792890605517e-05,0.0
366,36.723695680000674,-10.635013580322266,1.3362522622628603e-05,0.0
367,36.8236957400004,-10.635013580322266,1.3312526789377443e-05,0.0
368,36.923695729998144,-10.635013580322266,1.326137953583384e-05,0.0
369,37.02369582999745,-10.635013580322266,1.3263753317005467e-05,0.0
370,37.123695739999675,-10.635013580322266,1.3320323887455743e-05,0.0
371,37.22369572000025,-10.635013580322266,1.328016514889896e-05,0.0
372,37.323695719998796,-10.635013580322266,1.3265065717860125e-05,0.0
373,37.42369586999848,-10.635013580322266,1.3281352948979475e-05,0.0
374,37.523695679999946,-10.635013580322266,1.33590838231612e-05,0.0
375,37.623695739999675,-10.635013580322266,1.3362398931349162e-05,0.0
376,37.72369573999822,-10.635013580322266,1.335047090833541e-05,0.0
377,37.8236957400004,-10.635013580322266,1.3267441318021156e-05,0.0
378,37.92369589000009,-10.635013580322266,1.329836686636554e-05,0.0
379,38.02369573000033,-10.635013580322266,1.3286775356391445e-05,0.0
380,38.12369579999722,-10.635013580322266,1.3300492355483584e-05,0.0
381,38.22369573999822,-10.635013580322266,1.3306785149325151e-05,0.0
382,38.32369579999795,-10.635013580322266,1.3275380297272932e-05,0.0
383,38.42369585000051,-10.635013580322266,1.3365925042307936e-05,0.0
384,38.523695679999946,-10.635013580322266,1.3333581591723487e-05,0.0
385,38.62369575000048,-10.635013580322266,1.3333386050362606e-05,0.0
386,38.72369566999987,-10.635013580322266,1.3305137144925538e-05,0.0
387,38.8236957299996,-10.635013580322266,1.3298773410497233e-05,0.0
388,38.92369573999895,-10.635013580322266,1.3329078683455009e-05,0.0
389,39.02369605000058,-10.635013580322266,1.3381716598814819e-05,0.0
390,39.1236957000001,-10.635013580322266,1.3352828318602405e-05,0.0
391,39.22369568999784,-10.635013580322266,1.3307972949405666e-05,0.0
392,39.32369580999875,-10.635013580322266,1.329338556388393e-05,0.0
393,39.42369576999772,-10.635013580322266,1.3357346688280813e-05,0.0
394,39.52369571999952,-10.635013580322266,1.3321529877430294e-05,0.0
395,39.62369579999722,-10.635013580322266,1.3293829397298396e-05,0.0
396,39.72369566999987,-10.635013580322266,1.3320697689778171e-05,0.0
397,39.82369586999994,-10.635013580322266,1.3420988580037374e-05,0.0
