,time,total_time,Ec,I_avg,Ewe_avg,cycle
1477,15.040949620033643,15.040949620033643,0.040498036891222,0.001948670600540936,0.03992513567209244,5
1478,15.051099619777233,15.051099619777233,0.050656236708164215,0.00195669149979949,0.05000631511211395,5
1479,15.061249619520822,15.061249619520822,0.06081443652510643,0.0019620386883616447,0.06043116748332977,5
1480,15.071449619263149,15.071449619263149,0.07097263634204865,0.001966621959581971,0.07047416269779205,5
1481,15.081599619006738,15.081599619006738,0.08113083243370056,0.0019696776289492846,0.08063171058893204,5
1482,15.091749618750327,15.091749618750327,0.09128903597593307,0.001976552652195096,0.09067470580339432,5
1483,15.101899618493917,15.101899618493917,0.10144723206758499,0.00198075408115983,0.10109955817461014,5
1484,15.112049618237506,15.112049618237506,0.11160542815923691,0.0019853373523801565,0.11106617748737335,5
1485,15.122199617981096,15.122199617981096,0.12176363170146942,0.0019935492891818285,0.12126191705465317,5
1486,15.132399617723422,15.132399617723422,0.13192182779312134,0.0019973686430603266,0.13155311346054077,5
1487,15.142549617467012,15.142549617467012,0.14208002388477325,0.002005962422117591,0.1415388435125351,5
1488,15.152699617210601,15.152699617210601,0.15223823487758636,0.002011882606893778,0.15167729556560516,5
1489,15.16284961695419,15.16284961695419,0.16239643096923828,0.0020214312244206667,0.16175846755504608,5
1490,15.17299961669778,15.17299961669778,0.1725546270608902,0.0020286880899220705,0.17180146276950836,5
1491,15.18314961644137,15.18314961644137,0.18271282315254211,0.002034035511314869,0.18220722675323486,5
1492,15.193349616183696,15.193349616183696,0.19287101924419403,0.0020500770770013332,0.19228839874267578,5
1493,15.203499615927285,15.203499615927285,0.20302921533584595,0.0020563791040331125,0.2023695856332779,5
1494,15.213649615670874,15.213649615670874,0.21318742632865906,0.002065545879304409,0.21248894929885864,5
1495,15.223799615414464,15.223799615414464,0.22334562242031097,0.002071656985208392,0.22266559302806854,5
1496,15.233949615158053,15.233949615158053,0.2335038185119629,0.0020806328393518925,0.23299497365951538,5
1497,15.244099614901643,15.244099614901643,0.2436620146036148,0.0020928550511598587,0.2431907206773758,5
1498,15.254299614643969,15.254299614643969,0.2538202106952667,0.002099539153277874,0.25321462750434875,5
1499,15.264449614387559,15.264449614387559,0.26397842168807983,0.002108705695718527,0.2632957994937897,5
1500,15.274599614131148,15.274599614131148,0.27413663268089294,0.002108705695718527,0.27345335483551025,5
1501,15.284749613874737,15.284749613874737,0.28429481387138367,0.0021155807189643383,0.28384000062942505,5
1502,15.294899613618327,15.294899613618327,0.2944530248641968,0.002121119061484933,0.2938830256462097,5
1503,15.305049613361916,15.305049613361916,0.3046112060546875,0.002121309982612729,0.30384963750839233,5
1504,15.315249613104243,15.315249613104243,0.3147694170475006,0.0021199730690568686,0.31436994671821594,5
1505,15.325399612847832,15.325399612847832,0.32492759823799133,0.0021184454672038555,0.3242983818054199,5
1506,15.335549612591421,15.335549612591421,0.33508580923080444,0.002118827309459448,0.33453232049942017,5
1507,15.345699612335011,15.345699612335011,0.34524402022361755,0.0021226468961685896,0.3443079888820648,5
1508,15.3558496120786,15.3558496120786,0.3554022014141083,0.0021260841749608517,0.35496196150779724,5
1509,15.36599961182219,15.36599961182219,0.3655604124069214,0.0021293307654559612,0.3651195168495178,5
1510,15.37614961156578,15.37614961156578,0.3757185935974121,0.002137542702257633,0.3753725290298462,5
1511,15.386349611308106,15.386349611308106,0.3858768045902252,0.0021383066195994616,0.3850145637989044,5
1512,15.396499611051695,15.396499611051695,0.39603501558303833,0.002140598138794303,0.39534395933151245,5
1513,15.406649610795284,15.406649610795284,0.40619319677352905,0.0021482370793819427,0.4054824113845825,5
1514,15.416799610538874,15.416799610538874,0.41635140776634216,0.0021537754219025373,0.41581180691719055,5
1515,15.426949610282463,15.426949610282463,0.4265095889568329,0.002157212933525443,0.425721138715744,5
1516,15.437099610026053,15.437099610026053,0.436667799949646,0.0021553030237555504,0.4360887408256531,5
1517,15.447299609768379,15.447299609768379,0.4468259811401367,0.0021635149605572224,0.4463990330696106,5
1518,15.457449609511968,15.457449609511968,0.45698419213294983,0.002170389983803034,0.4567093253135681,5
1519,15.467599609255558,15.467599609255558,0.46714240312576294,0.002177456161007285,0.4663131833076477,5
1520,15.477749608999147,15.477749608999147,0.47730058431625366,0.00217821984551847,0.476718932390213,5
1521,15.487899608742737,15.487899608742737,0.4874587953090668,0.002188341459259391,0.48704829812049866,5
1522,15.498049608486326,15.498049608486326,0.4976169764995575,0.0021971261594444513,0.49711039662361145,5
1523,15.508249608228653,15.508249608228653,0.5077751874923706,0.0022009455133229494,0.5066570043563843,5
1524,15.518399607972242,15.518399607972242,0.5179334282875061,0.0022034284193068743,0.5173682570457458,5
1525,15.528549607715831,15.528549607715831,0.5280916094779968,0.0022131679579615593,0.5274494290351868,5
1526,15.53869960745942,15.53869960745942,0.5382497906684875,0.0022234804928302765,0.5376642346382141,5
1527,15.54884960720301,15.54884960720301,0.5484079718589783,0.0022332200314849615,0.5475735664367676,5
1528,15.5589996069466,15.5589996069466,0.5585662126541138,0.002232074271887541,0.5582275390625,5
1529,15.569199606688926,15.569199606688926,0.5687243938446045,0.002241813810542226,0.5682705640792847,5
1530,15.579349606432515,15.579349606432515,0.5788825750350952,0.0022528902627527714,0.5784280896186829,5
1531,15.589499606176105,15.589499606176105,0.5890408158302307,0.002260147128254175,0.5883183479309082,5
1532,15.599649605919694,15.599649605919694,0.5991989970207214,0.0022534632589668036,0.5985522866249084,5
1533,15.609799605663284,15.609799605663284,0.6093571782112122,0.002267595147714019,0.6090725660324097,5
1534,15.619949605406873,15.619949605406873,0.6195153594017029,0.0022759977728128433,0.6191728711128235,5
1535,15.6301496051492,15.6301496051492,0.6296736001968384,0.002279817359521985,0.6286621689796448,5
1536,15.640299604892789,15.640299604892789,0.6398317813873291,0.0022733244113624096,0.639258861541748,5
1537,15.650449604636378,15.650449604636378,0.6499899625778198,0.0022849736269563437,0.6493973135948181,5
1538,15.660599604379968,15.660599604379968,0.6601482033729553,0.0022983415983617306,0.6595166921615601,5
1539,15.670749604123557,15.670749604123557,0.670306384563446,0.002301397267729044,0.6694260239601135,5
1540,15.680899603867147,15.680899603867147,0.6804645657539368,0.0023048347793519497,0.680079996585846,5
1541,15.691099603609473,15.691099603609473,0.6906228065490723,0.0023122827988117933,0.6902948021888733,5
1542,15.701249603353062,15.701249603353062,0.700780987739563,0.002321067498996854,0.7001659870147705,5
1543,15.711399603096652,15.711399603096652,0.7109391689300537,0.0023275604471564293,0.7099607586860657,5
1544,15.721549602840241,15.721549602840241,0.7210973501205444,0.002327751601114869,0.7205001711845398,5
1545,15.73169960258383,15.73169960258383,0.7312555909156799,0.002343793399631977,0.7308295369148254,5
1546,15.74184960232742,15.74184960232742,0.7414137721061707,0.002356588374823332,0.7410253286361694,5
1547,15.752049602069746,15.752049602069746,0.7515719532966614,0.0023583071306347847,0.7507436871528625,5
1548,15.762199601813336,15.762199601813336,0.7617301940917969,0.0023575434461236,0.7612067461013794,5
1549,15.772349601556925,15.772349601556925,0.7718883752822876,0.0023775955196470022,0.7713070511817932,5
1550,15.782499601300515,15.782499601300515,0.7820465564727783,0.0023917274083942175,0.7812545299530029,5
1551,15.792649601044104,15.792649601044104,0.792204737663269,0.002400703029707074,0.7914120554924011,5
1552,15.802799600787694,15.802799600787694,0.8023629784584045,0.0024098698049783707,0.8018942475318909,5
1553,15.81299960053002,15.81299960053002,0.8125211596488953,0.002424956765025854,0.8121281266212463,5
1554,15.82314960027361,15.82314960027361,0.822679340839386,0.0024377519730478525,0.8222284317016602,5
1555,15.833299600017199,15.833299600017199,0.8328375816345215,0.002444244921207428,0.8320422768592834,5
1556,15.843449599760788,15.843449599760788,0.8429957628250122,0.0024486372712999582,0.8425626158714294,5
1557,15.853599599504378,15.853599599504378,0.8531539440155029,0.0024637242313474417,0.8526628613471985,5
1558,15.863749599247967,15.863749599247967,0.8633121252059937,0.0024809117894619703,0.8625149726867676,5
1559,15.873949598990293,15.873949598990293,0.8734703660011292,0.002479956950992346,0.8731116056442261,5
1560,15.884099598733883,15.884099598733883,0.8836285471916199,0.002492752159014344,0.8831164240837097,5
1561,15.894249598477472,15.894249598477472,0.8937867283821106,0.002508411882445216,0.8932167291641235,5
1562,15.904399598221062,15.904399598221062,0.9039449691772461,0.002517960499972105,0.9030115008354187,5
1563,15.914549597964651,15.914549597964651,0.9141031503677368,0.002525599207729101,0.9137800335884094,5
1564,15.92469959770824,15.92469959770824,0.9242613315582275,0.0025393494870513678,0.9238994121551514,5
1565,15.934899597450567,15.934899597450567,0.934419572353363,0.0025584467221051455,0.9337323307991028,5
1566,15.945049597194156,15.945049597194156,0.9445777535438538,0.0025530995335429907,0.9442144632339478,5
1567,15.955199596937746,15.955199596937746,0.9547359347343445,0.002567231422290206,0.9541810750961304,5
1568,15.965349596681335,15.965349596681335,0.9648941159248352,0.0025842280592769384,0.9642623066902161,5
1569,15.975499596424925,15.975499596424925,0.9750523567199707,0.002597023267298937,0.9741907119750977,5
1570,15.985649596168514,15.985649596168514,0.9852105379104614,0.0025968323461711407,0.9848828911781311,5
1571,15.995799595912104,15.995799595912104,0.9953687191009521,0.0026119190733879805,0.9949449896812439,5
1572,16.00599959565443,16.00599959565443,1.0055270195007324,0.0026258600410073996,1.005083441734314,5
1573,16.01614959539802,16.01614959539802,1.0156852006912231,0.0026378913316875696,1.014973759651184,5
1574,16.02629959514161,16.02629959514161,1.0258433818817139,0.0026390370912849903,1.0252267122268677,5
1575,16.036449594885198,16.036449594885198,1.0360015630722046,0.0026497317012399435,1.0355370044708252,5
1576,16.046599594628788,16.046599594628788,1.0461597442626953,0.0026673011016100645,1.045541763305664,5
1577,16.056749594372377,16.056749594372377,1.056317925453186,0.002674558199942112,1.0554511547088623,5
1578,16.066949594114703,16.066949594114703,1.0664761066436768,0.0026814332231879234,1.0659905672073364,5
1579,16.077099593858293,16.077099593858293,1.076634407043457,0.002694610273465514,1.076377272605896,5
1580,16.087249593601882,16.087249593601882,1.0867925882339478,0.0027068324852734804,1.0862102508544922,5
1581,16.09739959334547,16.09739959334547,1.0969507694244385,0.002712943824008107,1.0963104963302612,5
1582,16.10754959308906,16.10754959308906,1.1071089506149292,0.0027284123934805393,1.106658935546875,5
1583,16.11769959283265,16.11769959283265,1.11726713180542,0.0027412078343331814,1.1168737411499023,5
1584,16.127899592574977,16.127899592574977,1.1274253129959106,0.002753238892182708,1.1266685724258423,5
1585,16.138049592318566,16.138049592318566,1.1375834941864014,0.0027541937306523323,1.1370360851287842,5
1586,16.148199592062156,16.148199592062156,1.1477417945861816,0.002767561934888363,1.1471364498138428,5
1587,16.158349591805745,16.158349591805745,1.1578999757766724,0.002781693823635578,1.15725576877594,5
1588,16.168499591549335,16.168499591549335,1.168058156967163,0.0027927702758461237,1.1672987937927246,5
1589,16.178649591292924,16.178649591292924,1.1782163381576538,0.0027965896297246218,1.177590012550354,5
1590,16.18884959103525,16.18884959103525,1.1883745193481445,0.0028118675108999014,1.188033938407898,5
1591,16.19899959077884,16.19899959077884,1.1985327005386353,0.002821416361257434,1.1979814767837524,5
1592,16.20914959052243,16.20914959052243,1.208690881729126,0.0028305829036980867,1.2077953815460205,5
1593,16.21929959026602,16.21929959026602,1.2188491821289062,0.002837457926943898,1.2184301614761353,5
1594,16.229449590009608,16.229449590009608,1.229007363319397,0.0028534994926303625,1.22856867313385,5
1595,16.239599589753198,16.239599589753198,1.2391655445098877,0.0028687776066362858,1.2389553785324097,5
1596,16.249799589495524,16.249799589495524,1.2493237257003784,0.002871260279789567,1.248807430267334,5
1597,16.259949589239113,16.259949589239113,1.2594819068908691,0.0028834822587668896,1.2589648962020874,5
1598,16.270099588982703,16.270099588982703,1.2696400880813599,0.002900287974625826,1.2692179679870605,5
1599,16.280249588726292,16.280249588726292,1.2797982692718506,0.002910600509494543,1.2789936065673828,5
1600,16.29039958846988,16.29039958846988,1.2899565696716309,0.0029180485289543867,1.2895522117614746,5
1601,16.30054958821347,16.30054958821347,1.3001147508621216,0.002930652815848589,1.2998623847961426,5
1602,16.310749587955797,16.310749587955797,1.3102729320526123,0.002947840141132474,1.309867262840271,5
1603,16.320899587699387,16.320899587699387,1.320431113243103,0.0029594895895570517,1.3197383880615234,5
1604,16.331049587442976,16.331049587442976,1.3305892944335938,0.0029654097743332386,1.3302778005599976,5
1605,16.341199587186566,16.341199587186566,1.3407474756240845,0.00297534023411572,1.340225338935852,5
1606,16.351349586930155,16.351349586930155,1.3509057760238647,0.002992145949974656,1.3505165576934814,5
1607,16.361499586673744,16.361499586673744,1.3610639572143555,0.003002076642587781,1.3604450225830078,5
1608,16.37169958641607,16.37169958641607,1.3712221384048462,0.0030106701888144016,1.3710225820541382,5
1609,16.38184958615966,16.38184958615966,1.381380319595337,0.0030255659949034452,1.3812373876571655,5
1610,16.39199958590325,16.39199958590325,1.3915385007858276,0.0030398890376091003,1.3911467790603638,5
1611,16.40214958564684,16.40214958564684,1.4016966819763184,0.0030524933245033026,1.400998830795288,5
1612,16.41229958539043,16.41229958539043,1.411854863166809,0.0030605141073465347,1.411423683166504,5
1613,16.422449585134018,16.422449585134018,1.4220131635665894,0.0030746462289243937,1.4216958284378052,5
1614,16.432649584876344,16.432649584876344,1.43217134475708,0.00309126079082489,1.432044267654419,5
1615,16.442799584619934,16.442799584619934,1.4423295259475708,0.0030992815736681223,1.441858172416687,5
1616,16.452949584363523,16.452949584363523,1.4524877071380615,0.003108830191195011,1.45201575756073,5
1617,16.463099584107113,16.463099584107113,1.4626458883285522,0.003124489914625883,1.4622114896774292,5
1618,16.473249583850702,16.473249583850702,1.472804069519043,0.0031376671977341175,1.4724072217941284,5
1619,16.48339958359429,16.48339958359429,1.4829622507095337,0.003146451897919178,1.4825074672698975,5
1620,16.493599583336618,16.493599583336618,1.493120551109314,0.0031603930983692408,1.4927985668182373,5
1621,16.5003495831661,16.5003495831661,1.4998925924301147,0.003172233235090971,1.4994813203811646,5
1622,16.510499582909688,16.510499582909688,1.489734411239624,0.0031143685337156057,1.4900683164596558,5
1623,16.520649582653277,16.520649582653277,1.4795762300491333,0.003081139177083969,1.4796053171157837,5
1624,16.530799582396867,16.530799582396867,1.4694180488586426,0.003053257241845131,1.4696959257125854,5
1625,16.540949582140456,16.540949582140456,1.4592598676681519,0.0030356876086443663,1.4595956802368164,5
1626,16.551099581884046,16.551099581884046,1.4491016864776611,0.003017736366018653,1.4494190216064453,5
1627,16.561249581627635,16.561249581627635,1.4389433860778809,0.0029950104653835297,1.4388031959533691,5
1628,16.57144958136996,16.57144958136996,1.4287852048873901,0.002975531155243516,1.4288939237594604,5
1629,16.58159958111355,16.58159958111355,1.4186270236968994,0.0029629271011799574,1.4187363386154175,5
1630,16.59174958085714,16.59174958085714,1.4084688425064087,0.0029508958104997873,1.4084641933441162,5
1631,16.60189958060073,16.60189958060073,1.398310661315918,0.0029356179293245077,1.3982112407684326,5
1632,16.61204958034432,16.61204958034432,1.3881524801254272,0.0029169025365263224,1.388473629951477,5
1633,16.62219958008791,16.62219958008791,1.3779942989349365,0.002902197651565075,1.3781251907348633,5
1634,16.632399579830235,16.632399579830235,1.3678359985351562,0.0028934129513800144,1.367929458618164,5
1635,16.642549579573824,16.642549579573824,1.3576778173446655,0.0028739336412400007,1.3578674793243408,5
1636,16.652699579317414,16.652699579317414,1.3475196361541748,0.0028592287562787533,1.347728967666626,5
1637,16.662849579061003,16.662849579061003,1.337361454963684,0.0028508261311799288,1.3376096487045288,5
1638,16.672999578804593,16.672999578804593,1.3272032737731934,0.0028401315212249756,1.3275666236877441,5
1639,16.683149578548182,16.683149578548182,1.3170450925827026,0.0028219891246408224,1.31702721118927,5
1640,16.69334957829051,16.69334957829051,1.306886911392212,0.002807857235893607,1.3071178197860718,5
1641,16.703499578034098,16.703499578034098,1.2967286109924316,0.0027931523509323597,1.2968266010284424,5
1642,16.713649577777687,16.713649577777687,1.286570429801941,0.0027839853428304195,1.2869173288345337,5
1643,16.723799577521277,16.723799577521277,1.2764122486114502,0.002763742581009865,1.2766642570495605,5
1644,16.733949577264866,16.733949577264866,1.2662540674209595,0.002754384884610772,1.2665258646011353,5
1645,16.744099577008456,16.744099577008456,1.2560958862304688,0.0027467459440231323,1.2560436725616455,5
1646,16.754299576750782,16.754299576750782,1.245937705039978,0.0027337598148733377,1.2460198402404785,5
1647,16.76444957649437,16.76444957649437,1.2357795238494873,0.0027152353432029486,1.2356140613555908,5
1648,16.77459957623796,16.77459957623796,1.225621223449707,0.00270244013518095,1.225551962852478,5
1649,16.78474957598155,16.78474957598155,1.2154630422592163,0.0026951830368489027,1.2154325246810913,5
1650,16.79489957572514,16.79489957572514,1.2053048610687256,0.0026833429001271725,1.2055423259735107,5
1651,16.80504957546873,16.80504957546873,1.1951466798782349,0.0026667281053960323,1.1951556205749512,5
1652,16.815249575211055,16.815249575211055,1.1849884986877441,0.002652596216648817,1.185112714767456,5
1653,16.825399574954645,16.825399574954645,1.1748303174972534,0.0026443845126777887,1.174859642982483,5
1654,16.835549574698234,16.835549574698234,1.1646720170974731,0.002636363497003913,1.1645684242248535,5
1655,16.845699574441824,16.845699574441824,1.1545138359069824,0.002612873911857605,1.154697299003601,5
1656,16.855849574185413,16.855849574185413,1.1443556547164917,0.0026046622078865767,1.144673466682434,5
1657,16.865999573929003,16.865999573929003,1.134197473526001,0.002598932944238186,1.1343822479248047,5
1658,16.876149573672592,16.876149573672592,1.1240392923355103,0.002584991976618767,1.123976469039917,5
1659,16.88634957341492,16.88634957341492,1.1138811111450195,0.0025653219781816006,1.113818883895874,5
1660,16.896499573158508,16.896499573158508,1.1037229299545288,0.002558064879849553,1.1040432453155518,5
1661,16.906649572902097,16.906649572902097,1.0935646295547485,0.0025490892585366964,1.0936565399169922,5
1662,16.916799572645687,16.916799572645687,1.0834064483642578,0.00253228354267776,1.0831743478775024,5
1663,16.926949572389276,16.926949572389276,1.073248267173767,0.0025223528500646353,1.0734941959381104,5
1664,16.937099572132865,16.937099572132865,1.0630900859832764,0.0025105124805122614,1.063202977180481,5
1665,16.94729957187519,16.94729957187519,1.0529319047927856,0.002500199945643544,1.052968978881836,5
1666,16.95744957161878,16.95744957161878,1.042773723602295,0.00248396722599864,1.0422768592834473,5
1667,16.96759957136237,16.96759957136237,1.0326155424118042,0.0024709810968488455,1.032787561416626,5
1668,16.97774957110596,16.97774957110596,1.022457242012024,0.0024667796678841114,1.0226300954818726,5
1669,16.98789957084955,16.98789957084955,1.0122990608215332,0.0024570401292294264,1.012300729751587,5
1670,16.99804957059314,16.99804957059314,1.0021408796310425,0.0024373698979616165,1.0021812915802002,5
1671,17.008249570335465,17.008249570335465,0.9919826984405518,0.002426675520837307,0.9920237064361572,5
1672,17.018399570079055,17.018399570079055,0.9818244576454163,0.002418845659121871,0.981866180896759,5
1673,17.028549569822644,17.028549569822644,0.9716662764549255,0.002412161324173212,0.9714413285255432,5
1674,17.038699569566234,17.038699569566234,0.9615080952644348,0.0023880989756435156,0.9617419838905334,5
1675,17.048849569309823,17.048849569309823,0.9513498544692993,0.002381033031269908,0.9517180919647217,5
1676,17.058999569053412,17.058999569053412,0.9411916732788086,0.002374539850279689,0.9412741661071777,5
1677,17.06919956879574,17.06919956879574,0.9310334920883179,0.0023584982845932245,0.9305437803268433,5
1678,17.079349568539328,17.079349568539328,0.9208752512931824,0.002339018974453211,0.9209590554237366,5
1679,17.089499568282918,17.089499568282918,0.9107170701026917,0.002331762108951807,0.9111451506614685,5
1680,17.099649568026507,17.099649568026507,0.9005588889122009,0.002321831416338682,0.9007393717765808,5
1681,17.109799567770096,17.109799567770096,0.8904007077217102,0.002299105515703559,0.890390932559967,5
1682,17.119949567513686,17.119949567513686,0.8802424669265747,0.0022849736269563437,0.8804052472114563,5
1683,17.130149567256012,17.130149567256012,0.870084285736084,0.0022765707690268755,0.870171308517456,5
1684,17.1402995669996,17.1402995669996,0.8599261045455933,0.0022651124745607376,0.8598418831825256,5
1685,17.15044956674319,17.15044956674319,0.8497678637504578,0.0022387581411749125,0.84951251745224,5
1686,17.16059956648678,17.16059956648678,0.839609682559967,0.0022269180044531822,0.8399277329444885,5
1687,17.17074956623037,17.17074956623037,0.8294515013694763,0.002208775607869029,0.8297320008277893,5
1688,17.18089956597396,17.18089956597396,0.8192933201789856,0.0021978900767862797,0.8193262815475464,5
1689,17.191099565716286,17.191099565716286,0.8091350793838501,0.002163324039429426,0.8092832565307617,5
1690,17.201249565459875,17.201249565459875,0.7989768981933594,0.002150528831407428,0.7993739247322083,5
1691,17.211399565203465,17.211399565203465,0.7888187170028687,0.0021381156984716654,0.789178192615509,5
1692,17.221549564947054,17.221549564947054,0.7786604762077332,0.002123410813510418,0.7788488268852234,5
1693,17.231699564690643,17.231699564690643,0.7685022950172424,0.0020968655589967966,0.7684239149093628,5
1694,17.241849564434233,17.241849564434233,0.7583441138267517,0.0020783410873264074,0.7585909962654114,5
1695,17.25204956417656,17.25204956417656,0.748185932636261,0.002067455556243658,0.7484143376350403,5
1696,17.26219956392015,17.26219956392015,0.7380276918411255,0.0020577162504196167,0.7383522391319275,5
1697,17.272349563663738,17.272349563663738,0.7278695106506348,0.002047785324975848,0.7278319001197815,5
1698,17.282499563407328,17.282499563407328,0.717711329460144,0.002023531822487712,0.7180753350257874,5
1699,17.292649563150917,17.292649563150917,0.7075530886650085,0.002017420716583729,0.7077077627182007,5
1700,17.302799562894506,17.302799562894506,0.6973949074745178,0.002017420716583729,0.6973211169242859,5
1701,17.312999562636833,17.312999562636833,0.6872367262840271,0.0020155110396444798,0.6869153380393982,5
1702,17.323149562380422,17.323149562380422,0.6770784854888916,0.002008254174143076,0.6773305535316467,5
1703,17.33329956212401,17.33329956212401,0.6669203042984009,0.0020128374453634024,0.6670775413513184,5
1704,17.3434495618676,17.3434495618676,0.6567621231079102,0.0020155110396444798,0.6569581627845764,5
1705,17.35359956161119,17.35359956161119,0.6466039419174194,0.0020214312244206667,0.6463996767997742,5
1706,17.36374956135478,17.36374956135478,0.6364457011222839,0.0020132192876189947,0.6366621851921082,5
1707,17.373949561097106,17.373949561097106,0.6262875199317932,0.002018184866756201,0.6265237331390381,5
1708,17.384099560840696,17.384099560840696,0.6161293387413025,0.002024104818701744,0.6162515878677368,5
1709,17.394249560584285,17.394249560584285,0.605971097946167,0.002032316755503416,0.6062659025192261,5
1710,17.404399560327874,17.404399560327874,0.5958129167556763,0.002024104818701744,0.5956501364707947,5
1711,17.414549560071464,17.414549560071464,0.5856547355651855,0.002026396570727229,0.5857980847358704,5
1712,17.424699559815053,17.424699559815053,0.5754965543746948,0.002029642928391695,0.5754686594009399,5
1713,17.43489955955738,17.43489955955738,0.5653383135795593,0.0020355633459985256,0.5656738877296448,5
1714,17.44504955930097,17.44504955930097,0.5551801323890686,0.002030597999691963,0.5549435615539551,5
1715,17.45519955904456,17.45519955904456,0.5450219511985779,0.0020248687360435724,0.5451869368553162,5
1716,17.465349558788148,17.465349558788148,0.5348637104034424,0.0020265874918550253,0.5350102782249451,5
1717,17.475499558531737,17.475499558531737,0.5247055292129517,0.002029834082350135,0.5248909592628479,5
1718,17.485649558275327,17.485649558275327,0.5145473480224609,0.002032316755503416,0.5144088268280029,5
1719,17.495799558018916,17.495799558018916,0.5043891072273254,0.0020206673070788383,0.5044994354248047,5
1720,17.505999557761243,17.505999557761243,0.4942309260368347,0.0020237229764461517,0.49430370330810547,5
1721,17.516149557504832,17.516149557504832,0.4840727150440216,0.0020233409013599157,0.484394371509552,5
1722,17.52629955724842,17.52629955724842,0.4739145338535309,0.0020214312244206667,0.4735303819179535,5
1723,17.53644955699201,17.53644955699201,0.4637563228607178,0.0020116916857659817,0.46386924386024475,5
1724,17.5465995567356,17.5465995567356,0.45359814167022705,0.0020130283664911985,0.4537307918071747,5
1725,17.55674955647919,17.55674955647919,0.44343993067741394,0.0020155110396444798,0.4436877965927124,5
1726,17.566949556221516,17.566949556221516,0.43328171968460083,0.0020069172605872154,0.4331674575805664,5
1727,17.577099555965106,17.577099555965106,0.4231235384941101,0.0020038618240505457,0.42306721210479736,5
1728,17.587249555708695,17.587249555708695,0.412965327501297,0.0020027158316224813,0.41310057044029236,5
1729,17.597399555452284,17.597399555452284,0.4028071463108063,0.001999851316213608,0.40282848477363586,5
1730,17.607549555195874,17.607549555195874,0.39264893531799316,0.0019979416392743587,0.3924418091773987,5
1731,17.617699554939463,17.617699554939463,0.38249072432518005,0.0019870561081916094,0.38268521428108215,5
1732,17.62789955468179,17.62789955468179,0.37233254313468933,0.001981899840757251,0.3724703788757324,5
1733,17.63804955442538,17.63804955442538,0.3621743321418762,0.0019799901638180017,0.3621218800544739,5
1734,17.64819955416897,17.64819955416897,0.3520161509513855,0.0019755978137254715,0.3518688976764679,5
1735,17.658349553912558,17.658349553912558,0.3418579399585724,0.0019656671211123466,0.3420168161392212,5
1736,17.668499553656147,17.668499553656147,0.33169975876808167,0.001958601176738739,0.3317256271839142,5
1737,17.678649553399737,17.678649553399737,0.32154154777526855,0.0019532537553459406,0.32162535190582275,5
1738,17.688849553142063,17.688849553142063,0.31138333678245544,0.0019450420513749123,0.3114677965641022,5
1739,17.698999552885653,17.698999552885653,0.3012251555919647,0.0019339655991643667,0.30106204748153687,5
1740,17.709149552629242,17.709149552629242,0.2910669445991516,0.0019249898614361882,0.2912672460079193,5
1741,17.71929955237283,17.71929955237283,0.2809087634086609,0.0019160141237080097,0.2810715138912201,5
1742,17.72944955211642,17.72944955211642,0.2707505524158478,0.0019055106677114964,0.2709903419017792,5
1743,17.73959955186001,17.73959955186001,0.26059234142303467,0.0018934793770313263,0.26047003269195557,5
1744,17.749799551602337,17.749799551602337,0.25043416023254395,0.0018816391238942742,0.25059887766838074,5
1745,17.759949551345926,17.759949551345926,0.24027594923973083,0.0018747641006484628,0.24028855562210083,5
1746,17.770099551089515,17.770099551089515,0.23011775314807892,0.0018709446303546429,0.23013100028038025,5
1747,17.780249550833105,17.780249550833105,0.219959557056427,0.0018673160811886191,0.21997345983982086,5
1748,17.790399550576694,17.790399550576694,0.20980136096477509,0.0018638785695657134,0.21000684797763824,5
1749,17.800549550320284,17.800549550320284,0.19964314997196198,0.0018644515657797456,0.19975382089614868,5
1750,17.81074955006261,17.81074955006261,0.18948495388031006,0.001867125160060823,0.189386248588562,5
1751,17.8208995498062,17.8208995498062,0.17932675778865814,0.0018694167956709862,0.1794387251138687,5
1752,17.83104954954979,17.83104954954979,0.16916856169700623,0.0018671250436455011,0.16905204951763153,5
1753,17.84119954929338,17.84119954929338,0.1590103656053543,0.0018694167956709862,0.1590663343667984,5
1754,17.851349549036968,17.851349549036968,0.1488521546125412,0.0018741912208497524,0.14904244244098663,5
1755,17.861499548780557,17.861499548780557,0.13869395852088928,0.0018762918189167976,0.13863667845726013,5
1756,17.871699548522884,17.871699548522884,0.12853576242923737,0.001871326589025557,0.12867006659507751,5
1757,17.881849548266473,17.881849548266473,0.11837755888700485,0.0018755279015749693,0.11841703951358795,5
1758,17.891999548010062,17.891999548010062,0.10821936279535294,0.0018724723486229777,0.1081831157207489,5
1759,17.902149547753652,17.902149547753652,0.09806116670370102,0.0018709446303546429,0.09827377647161484,5
1760,17.91229954749724,17.91229954749724,0.0879029631614685,0.00186540640424937,0.08817350119352341,5
1761,17.92244954724083,17.92244954724083,0.07774476706981659,0.001861396012827754,0.0778822973370552,5
1762,17.932649546983157,17.932649546983157,0.06758657097816467,0.0018566215876489878,0.0675911009311676,5
1763,17.942799546726746,17.942799546726746,0.05742836743593216,0.0018495556432753801,0.05750991776585579,5
1764,17.952949546470336,17.952949546470336,0.04727017134428024,0.00184134382288903,0.0470086894929409,5
1765,17.963099546213925,17.963099546213925,0.03711197152733803,0.0018392432248219848,0.03727118670940399,5
