,time,total_time,Ec,I_avg,Ewe_avg,cycle
4181,44.819848867755354,44.819848867755354,0.17931509017944336,-0.00023105928266886622,0.17947308719158173,14
4182,44.829998867498944,44.829998867498944,0.16915707290172577,-0.00021743618708569556,0.16931553184986115,14
4183,44.84019886724127,44.84019886724127,0.15899905562400818,-0.00020400414359755814,0.15925344824790955,14
4184,44.85034886698486,44.85034886698486,0.1488410383462906,-0.00018877608818002045,0.1488095074892044,14
4185,44.86049886672845,44.86049886672845,0.138683021068573,-0.00018073215323965997,0.13890016078948975,14
4186,44.87064886647204,44.87064886647204,0.1285250037908554,-0.00017394927272107452,0.1286853402853012,14
4187,44.88079886621563,44.88079886621563,0.11836697906255722,-0.00016884776414372027,0.11862324178218842,14
4188,44.89094886595922,44.89094886595922,0.10820896178483963,-0.00016856114962138236,0.10835113376379013,14
4189,44.90114886570154,44.90114886570154,0.09805094450712204,-0.00016779688303358853,0.09792628139257431,14
4190,44.91129886544513,44.91129886544513,0.08789292722940445,-0.00016737655096221715,0.08797875046730042,14
4191,44.92144886518872,44.92144886518872,0.07773490995168686,-0.00017062468396034092,0.07803122699260712,14
4192,44.93159886493231,44.93159886493231,0.06757688522338867,-0.00017773239233065397,0.06774002313613892,14
4193,44.9417488646759,44.9417488646759,0.05741886794567108,-0.00018331155297346413,0.0576588436961174,14
4194,44.95189886441949,44.95189886441949,0.04726085066795349,-0.00018839395488612354,0.047520387917757034,14
4195,44.96209886416182,44.96209886416182,0.0371028333902359,-0.00019483291544020176,0.037076435983181,14
4196,44.972248863905406,44.972248863905406,0.02694481424987316,-0.00019903639622498304,0.026727955788373947,14
4197,44.982398863648996,44.982398863648996,0.016786795109510422,-0.0002099081320920959,0.016818614676594734,14
4198,44.992548863392585,44.992548863392585,0.0066287764348089695,-0.00022144858667161316,0.006851994898170233,14
4199,44.999298863222066,44.999298863222066,-0.0001432357239536941,-0.0002315942692803219,0.0002266749070258811,14
4200,45.00949886296439,45.00949886296439,0.010014782659709454,-6.551855767611414e-05,0.009505941532552242,15
4201,45.01964886270798,45.01964886270798,0.02017280086874962,-4.0889979572966695e-05,0.019510747864842415,15
4202,45.02979886245157,45.02979886245157,0.030330820009112358,-2.4018738258746453e-05,0.029630113393068314,15
4203,45.03994886219516,45.03994886219516,0.0404888391494751,-1.3701102943741716e-05,0.039978597313165665,15
4204,45.05009886193875,45.05009886193875,0.05064685642719269,-1.1981496754742693e-05,0.050021588802337646,15
4205,45.06024886168234,45.06024886168234,0.06080487370491028,-1.0605812349240296e-05,0.060331884771585464,15
4206,45.070448861424666,45.070448861424666,0.07096289098262787,-1.1140800779685378e-05,0.07041306793689728,15
4207,45.080598861168255,45.080598861168255,0.08112091571092606,-1.3586462955572642e-05,0.08028421550989151,15
4208,45.090748860911845,45.090748860911845,0.09127893298864365,-1.1981496754742693e-05,0.09063269942998886,15
4209,45.100898860655434,45.100898860655434,0.10143695026636124,-1.1847750101878773e-05,0.10100027918815613,15
4210,45.13139885988494,45.13139885988494,0.1319110095500946,-1.0554846994637046e-05,0.1313965618610382,15
4211,45.14154885962853,45.14154885962853,0.1420690268278122,-6.466301329055568e-06,0.14161138236522675,15
4212,45.15169885937212,45.15169885937212,0.15222704410552979,-1.3908083928981796e-06,0.15171165764331818,15
4213,45.16184885911571,45.16184885911571,0.16238506138324738,3.2300497423420893e-06,0.16137278079986572,15
4214,45.1719988588593,45.1719988588593,0.17254307866096497,1.0458378710609395e-05,0.17189310491085052,15
4215,45.182148858602886,45.182148858602886,0.18270109593868256,1.978032560145948e-05,0.1820315718650818,15
4216,45.192298858346476,45.192298858346476,0.19285911321640015,2.8951360945939086e-05,0.19226549565792084,15
4217,45.2024988580888,45.2024988580888,0.20301713049411774,3.919404116459191e-05,0.20242303609848022,15
4218,45.21264885783239,45.21264885783239,0.21317514777183533,4.8091915232362226e-05,0.2126951515674591,15
4219,45.22279885757598,45.22279885757598,0.22333316504955292,5.77424252696801e-05,0.22266176342964172,15
4220,45.23294885731957,45.23294885731957,0.2334911823272705,6.77176722092554e-05,0.2328193187713623,15
4221,45.24309885706316,45.24309885706316,0.2436491996049881,7.889636617619544e-05,0.24318690598011017,15
4222,45.25324885680675,45.25324885680675,0.2538072168827057,8.980571146821603e-05,0.25301986932754517,15
4223,45.263448856549076,45.263448856549076,0.2639652490615845,0.00010174659837502986,0.26340654492378235,15
4224,45.293898855779844,45.293898855779844,0.29443931579589844,0.00011542220454430208,0.2933063805103302,15
4225,45.30404885552343,45.30404885552343,0.30459731817245483,0.00010156982898479328,0.3040558397769928,15
4226,45.31419885526702,45.31419885526702,0.3147553503513336,7.615787035319954e-05,0.31419429183006287,15
4227,45.32439885500935,45.32439885500935,0.32491335272789,5.164392860024236e-05,0.3243900239467621,15
4228,45.33454885475294,45.33454885475294,0.3350713849067688,3.444786852924153e-05,0.33450940251350403,15
4229,45.34469885449653,45.34469885449653,0.3452293872833252,2.7664975277730264e-05,0.3446287512779236,15
4230,45.35484885424012,45.35484885424012,0.355387419462204,2.678606688277796e-05,0.3545762896537781,15
4231,45.36499885398371,45.36499885398371,0.3655454218387604,2.841013701981865e-05,0.36507752537727356,15
4232,45.375148853727296,45.375148853727296,0.37570345401763916,2.9097978767822497e-05,0.37513959407806396,15
4233,45.38534885346962,45.38534885346962,0.38586145639419556,3.07220543618314e-05,0.3853353261947632,15
4234,45.39549885321321,45.39549885321321,0.39601948857307434,3.3779131626943126e-05,0.39526376128196716,15
4235,45.4056488529568,45.4056488529568,0.40617749094963074,3.8632242649327964e-05,0.40574589371681213,15
4236,45.41579885270039,45.41579885270039,0.4163355231285095,4.004614311270416e-05,0.4156934320926666,15
4237,45.44624885193116,45.44624885193116,0.4468095600605011,1.4164234016789123e-05,0.44645246863365173,15
4238,45.456448851673485,45.456448851673485,0.4569675922393799,4.609239113051444e-06,0.45632362365722656,15
4239,45.466598851417075,45.466598851417075,0.46712562441825867,-1.199784946948057e-06,0.4664430022239685,15
4240,45.476748851160664,45.476748851160664,0.47728362679481506,-2.4280657271447126e-06,0.47667691111564636,15
4241,45.486898850904254,45.486898850904254,0.48744165897369385,-2.4280657271447126e-06,0.4868726432323456,15
4242,45.49704885064784,45.49704885064784,0.49759966135025024,-6.248042723200342e-07,0.49703019857406616,15
4243,45.50719885039143,45.50719885039143,0.5077577233314514,9.797928441912518e-07,0.5067104697227478,15
4244,45.51739885013376,45.51739885013376,0.5179157257080078,3.957849003199954e-06,0.5173644423484802,15
4245,45.52754884987735,45.52754884987735,0.5280737280845642,5.799315204058075e-06,0.527388334274292,15
4246,45.53769884962094,45.53769884962094,0.5382317304611206,7.591116172989132e-06,0.5377368330955505,15
4247,45.54784884936453,45.54784884936453,0.5483897924423218,1.097987205866957e-05,0.5477034449577332,15
4248,45.55799884910812,45.55799884910812,0.5585477948188782,1.2418278856785037e-05,0.5580710172653198,15
4249,45.568148848851706,45.568148848851706,0.5687057971954346,1.5436449757544324e-05,0.568228542804718,15
4250,45.57834884859403,45.57834884859403,0.578863799571991,1.782233448466286e-05,0.5781760811805725,15
4251,45.58849884833762,45.58849884833762,0.5890218615531921,2.069341644528322e-05,0.5885818600654602,15
4252,45.59864884808121,45.59864884808121,0.5991798639297485,2.283479079778772e-05,0.5987011790275574,15
4253,45.6087988478248,45.6087988478248,0.6093378663063049,2.4319042495335452e-05,0.6088969111442566,15
4254,45.61894884756839,45.61894884756839,0.6194958686828613,2.658267112565227e-05,0.6190735697746277,15
4255,45.62909884731198,45.62909884731198,0.6296539306640625,2.8093667424400337e-05,0.6294029951095581,15
4256,45.639298847054306,45.639298847054306,0.6398119330406189,3.0599894671468064e-05,0.6391786336898804,15
4257,45.649448846797895,45.649448846797895,0.6499699354171753,3.166580791003071e-05,0.649183452129364,15
4258,45.659598846541485,45.659598846541485,0.6601279973983765,3.382055365364067e-05,0.659665584564209,15
4259,45.669748846285074,45.669748846285074,0.6702859997749329,3.572505738702603e-05,0.6696704030036926,15
4260,45.679898846028664,45.679898846028664,0.6804440021514893,3.7134810554562137e-05,0.6799806952476501,15
4261,45.69004884577225,45.69004884577225,0.6906020045280457,3.947675941162743e-05,0.6897373199462891,15
4262,45.70019884551584,45.70019884551584,0.7007600665092468,4.244717274559662e-05,0.6998757719993591,15
4263,45.71039884525817,45.71039884525817,0.7109180688858032,4.5262855564942583e-05,0.7102815508842468,15
4264,45.72054884500176,45.72054884500176,0.7210760712623596,4.8707010137150064e-05,0.7205154299736023,15
4265,45.73069884474535,45.73069884474535,0.731234073638916,5.26306321262382e-05,0.7306538820266724,15
4266,45.74084884448894,45.74084884448894,0.7413921356201172,5.698978930013254e-05,0.740696907043457,15
4267,45.75099884423253,45.75099884423253,0.7515501379966736,6.304523412836716e-05,0.7507590055465698,15
4268,45.761148843976116,45.761148843976116,0.76170814037323,6.937575381016359e-05,0.7610119581222534,15
4269,45.77134884371844,45.77134884371844,0.7718661427497864,7.627743616467342e-05,0.7712650299072266,15
4270,45.78149884346203,45.78149884346203,0.7820242047309875,8.337395411217585e-05,0.7816326022148132,15
4271,45.79164884320562,45.79164884320562,0.792182207107544,8.906072616809979e-05,0.7915992140769958,15
4272,45.80179884294921,45.80179884294921,0.8023402094841003,9.458894783165306e-05,0.8016040325164795,15
4273,45.8119488426928,45.8119488426928,0.8124982118606567,9.741227404447272e-05,0.811837911605835,15
4274,45.82209884243639,45.82209884243639,0.8226562738418579,9.877808770397678e-05,0.8221673369407654,15
4275,45.832298842178716,45.832298842178716,0.8328142762184143,9.87799940048717e-05,0.8322867155075073,15
4276,45.842448841922305,45.842448841922305,0.8429722785949707,9.848773333942518e-05,0.842195987701416,15
4277,45.852598841665895,45.852598841665895,0.8531303405761719,9.946004138328135e-05,0.8525254130363464,15
4278,45.862748841409484,45.862748841409484,0.8632883429527283,0.0001020159397739917,0.8628548383712769,15
4279,45.872898841153074,45.872898841153074,0.8734463453292847,0.00010473420115886256,0.8727068901062012,15
4280,45.88304884089666,45.88304884089666,0.8836043477058411,0.00010728054621722549,0.8830553293228149,15
4281,45.91354884012617,45.91354884012617,0.914078414440155,0.0001166832516901195,0.9132224917411804,15
4282,45.92369883986976,45.92369883986976,0.9242364168167114,0.00012165099906269461,0.9239528179168701,15
4283,45.93384883961335,45.93384883961335,0.9343944787979126,0.00012434505333658308,0.9337857961654663,15
4284,45.94399883935694,45.94399883935694,0.944552481174469,0.0001289688952965662,0.9437524080276489,15
4285,45.954148839100526,45.954148839100526,0.9547104835510254,0.00013395574933383614,0.9541199803352356,15
4286,45.96434883884285,45.96434883884285,0.9648684859275818,0.0001339939481113106,0.9643730521202087,15
4287,45.97449883858644,45.97449883858644,0.975026547908783,0.00013924831000622362,0.9742823839187622,15
4288,45.98464883833003,45.98464883833003,0.9851845502853394,0.0001422862842446193,0.9844208359718323,15
4289,45.99479883807362,45.99479883807362,0.9953425526618958,0.00014568728511221707,0.9945974946022034,15
4290,46.00494883781721,46.00494883781721,1.0055005550384521,0.00014744509826414287,1.004945993423462,15
4291,46.0150988375608,46.0150988375608,1.0156586170196533,0.00015015825920272619,1.0148171186447144,15
4292,46.025298837303126,46.025298837303126,1.0258166790008545,0.00015021557919681072,1.0251274108886719,15
4293,46.035448837046715,46.035448837046715,1.0359746217727661,0.00014765527157578617,1.0354950428009033,15
4294,46.045598836790305,46.045598836790305,1.0461326837539673,0.00014983343135099858,1.0457098484039307,15
4295,46.055748836533894,46.055748836533894,1.0562907457351685,0.00015174411237239838,1.0560582876205444,15
4296,46.06589883627748,46.06589883627748,1.06644868850708,0.00015457191329915076,1.065738558769226,15
4297,46.07604883602107,46.07604883602107,1.0766067504882812,0.00015539349988102913,1.0759724378585815,15
4298,46.0862488357634,46.0862488357634,1.0867648124694824,0.0001568838197272271,1.0860536098480225,15
4299,46.09639883550699,46.09639883550699,1.096922755241394,0.0001505403924966231,1.0961538553237915,15
4300,46.10654883525058,46.10654883525058,1.1070808172225952,0.0001561768731335178,1.1064451932907104,15
4301,46.11669883499417,46.11669883499417,1.1172387599945068,0.00016179424710571766,1.1165071725845337,15
4302,46.12684883473776,46.12684883473776,1.127396821975708,0.0001616796216694638,1.1268174648284912,15
4303,46.136998834481346,46.136998834481346,1.1375548839569092,0.00016473668802063912,1.1369941234588623,15
4304,46.14719883422367,46.14719883422367,1.1477128267288208,0.00016508060798514634,1.1472281217575073,15
4305,46.15734883396726,46.15734883396726,1.157870888710022,0.00016332279483322054,1.1574238538742065,15
4306,46.16749883371085,46.16749883371085,1.1680289506912231,0.00016515704919584095,1.1673521995544434,15
4307,46.17764883345444,46.17764883345444,1.1781868934631348,0.00017300991748925298,1.1775479316711426,15
4308,46.18779883319803,46.18779883319803,1.188344955444336,0.00017457666399423033,1.1876673698425293,15
4309,46.19794883294162,46.19794883294162,1.1985028982162476,0.00017576127720531076,1.1979776620864868,15
4310,46.208148832683946,46.208148832683946,1.2086609601974487,0.00017765283701010048,1.2081352472305298,15
4311,46.218298832427536,46.218298832427536,1.21881902217865,0.00017795854364521801,1.2185218334197998,15
4312,46.228448832171125,46.228448832171125,1.2289769649505615,0.0001798692246666178,1.22841215133667,15
4313,46.238598831914715,46.238598831914715,1.2391350269317627,0.000184206452104263,1.2383978366851807,15
4314,46.248748831658304,46.248748831658304,1.2492930889129639,0.00018890670617111027,1.2490708827972412,15
4315,46.25889883140189,46.25889883140189,1.2594510316848755,0.00018923151947092265,1.2591520547866821,15
4316,46.26904883114548,46.26904883114548,1.2696090936660767,0.00019465782679617405,1.2691760063171387,15
4317,46.27924883088781,46.27924883088781,1.2797671556472778,0.00020029432198498398,1.2791998386383057,15
4318,46.2893988306314,46.2893988306314,1.2899250984191895,0.00020337050955276936,1.2894529104232788,15
4319,46.29954883037499,46.29954883037499,1.3000831604003906,0.00020398192282300442,1.2992666959762573,15
4320,46.30969883011858,46.30969883011858,1.3102411031723022,0.0002137836709152907,1.3099589347839355,15
4321,46.31984882986217,46.31984882986217,1.3203991651535034,0.0002247891534352675,1.3200018405914307,15
4322,46.329998829605756,46.329998829605756,1.3305572271347046,0.0002282856876263395,1.3301594257354736,15
4323,46.34019882934808,46.34019882934808,1.3407151699066162,0.000249933626037091,1.340145230293274,15
4324,46.35034882909167,46.35034882909167,1.3508732318878174,0.0002762053918559104,1.3503791093826294,15
4325,46.36049882883526,46.36049882883526,1.3610312938690186,0.00035204002051614225,1.3604984283447266,15
4326,46.37064882857885,46.37064882857885,1.3711892366409302,0.0005002700490877032,1.3707324266433716,15
4327,46.38079882832244,46.38079882832244,1.3813472986221313,0.0007118962821550667,1.3805652856826782,15
4328,46.39094882806603,46.39094882806603,1.391505241394043,0.0009608761174604297,1.3907992839813232,15
4329,46.421448827295535,46.421448827295535,1.421979308128357,0.0017252323450520635,1.4210237264633179,15
4330,46.431598827039124,46.431598827039124,1.432137370109558,0.001789972186088562,1.4310284852981567,15
4331,46.441748826782714,46.441748826782714,1.4422954320907593,0.001815562485717237,1.4416061639785767,15
4332,46.4518988265263,46.4518988265263,1.452453374862671,0.0018337048823013902,1.4541693925857544,15
4333,46.46209882626863,46.46209882626863,1.462611436843872,0.0018860314739868045,1.4615775346755981,15
4334,46.47224882601222,46.47224882601222,1.4727694988250732,0.0018761008977890015,1.4717541933059692,15
4335,46.48239882575581,46.48239882575581,1.4829274415969849,0.0018514653202146292,1.4829809665679932,15
4336,46.4925488254994,46.4925488254994,1.493085503578186,0.0018839307595044374,1.4925084114074707,15
4337,46.49929882532888,46.49929882532888,1.4998575448989868,0.0018346598371863365,1.4987900257110596,15
4338,46.50944882507247,46.50944882507247,1.4896994829177856,0.0009718447108753026,1.4895871877670288,15
4339,46.51959882481606,46.51959882481606,1.4795414209365845,0.0003762006526812911,1.479868769645691,15
4340,46.52974882455965,46.52974882455965,1.4693834781646729,0.00011132138024549931,1.4698257446289062,15
4341,46.539898824303236,46.539898824303236,1.4592254161834717,-1.4911631296854466e-05,1.4595537185668945,15
4342,46.550048824046826,46.550048824046826,1.4490673542022705,-7.984236435731873e-05,1.449472427368164,15
4343,46.560198823790415,46.560198823790415,1.4389094114303589,-0.0001273945817956701,1.4388757944107056,15
4344,46.57039882353274,46.57039882353274,1.4287513494491577,-0.00016196064825635403,1.4290237426757812,15
4345,46.58054882327633,46.58054882327633,1.4185932874679565,-0.0001867871033027768,1.4189043045043945,15
4346,46.59069882301992,46.59069882301992,1.408435344696045,-0.00021008578187320381,1.4088804721832275,15
4347,46.60084882276351,46.60084882276351,1.3982772827148438,-0.00023185668396763504,1.3982646465301514,15
4348,46.6109988225071,46.6109988225071,1.3881193399429321,-0.00027367970324121416,1.3886035680770874,15
4349,46.641498821736604,46.641498821736604,1.3576452732086182,-0.0003898171125911176,1.3579590320587158,15
4350,46.651648821480194,46.651648821480194,1.347487211227417,-0.00047684827586635947,1.347954273223877,15
4351,46.66179882122378,46.66179882122378,1.3373291492462158,-0.0005843427497893572,1.3376249074935913,15
4352,46.67194882096737,46.67194882096737,1.3271712064743042,-0.0007151856552809477,1.327696442604065,15
4353,46.68209882071096,46.68209882071096,1.317013144493103,-0.0008763318182900548,1.3158587217330933,15
4354,46.69224882045455,46.69224882045455,1.3068552017211914,-0.0010665393201634288,1.3075913190841675,15
4355,46.72274881968406,46.72274881968406,1.2763811349868774,-0.0015696207992732525,1.2749420404434204,15
4356,46.732898819427646,46.732898819427646,1.2662230730056763,-0.0016811488894745708,1.2671711444854736,15
4357,46.743048819171236,46.743048819171236,1.256065011024475,-0.001673700986430049,1.2571282386779785,15
4358,46.753198818914825,46.753198818914825,1.2459070682525635,-0.0016465828521177173,1.2457486391067505,15
4359,46.76339881865715,46.76339881865715,1.2357490062713623,-0.0016563223907724023,1.2366794347763062,15
4360,46.77354881840074,46.77354881840074,1.2255909442901611,-0.0012161302147433162,1.2258535623550415,15
4361,46.78369881814433,46.78369881814433,1.2154330015182495,-0.0006594446022063494,1.21567702293396,15
4362,46.79384881788792,46.79384881788792,1.2052749395370483,-0.0003431937948334962,1.2052521705627441,15
4363,46.80399881763151,46.80399881763151,1.1951169967651367,-0.0002307108516106382,1.1951327323913574,15
4364,46.8141488173751,46.8141488173751,1.1849589347839355,-0.00017838430358096957,1.185261607170105,15
4365,46.824348817117425,46.824348817117425,1.1748008728027344,-0.00015107520448509604,1.1747794151306152,15
4366,46.834498816861014,46.834498816861014,1.1646429300308228,-0.00012567582598421723,1.1647555828094482,15
4367,46.844648816604604,46.844648816604604,1.1544848680496216,-0.00012643971422221512,1.1548080444335938,15
4368,46.85479881634819,46.85479881634819,1.1443268060684204,-0.00010944314271910116,1.1445550918579102,15
4369,46.86494881609178,46.86494881609178,1.1341688632965088,-0.00010944314271910116,1.1342638731002808,15
4370,46.87509881583537,46.87509881583537,1.1240108013153076,-0.00010256812674924731,1.1242399215698242,15
4371,46.90559881506488,46.90559881506488,1.0935367345809937,-9.240172948921099e-05,1.0936527252197266,15
4372,46.91574881480847,46.91574881480847,1.083378791809082,-9.259279613615945e-05,1.083686113357544,15
4373,46.925898814552056,46.925898814552056,1.0732207298278809,-9.245904948329553e-05,1.0733376741409302,15
4374,46.936048814295646,46.936048814295646,1.0630626678466797,-9.417865658178926e-05,1.0633518695831299,15
4375,46.946198814039235,46.946198814039235,1.052904725074768,-8.90198425622657e-05,1.0530989170074463,15
4376,46.95639881378156,46.95639881378156,1.042746663093567,-8.987963519757614e-05,1.043113112449646,15
4377,46.96654881352515,46.96654881352515,1.0325886011123657,-8.829378202790394e-05,1.0327074527740479,15
4378,46.97669881326874,46.97669881326874,1.022430658340454,-8.861859532771632e-05,1.0228744745254517,15
4379,46.98684881301233,46.98684881301233,1.012272596359253,-8.96121418918483e-05,1.0122967958450317,15
4380,46.99699881275592,46.99699881275592,1.0021146535873413,-9.051016240846366e-05,1.001948356628418,15
4381,47.00714881249951,47.00714881249951,0.9919565320014954,-9.085408237297088e-05,0.9923253655433655,15
4382,47.017348812241835,47.017348812241835,0.981798529624939,-8.938286191551015e-05,0.9820341467857361,15
4383,47.027498811985424,47.027498811985424,0.9716405272483826,-9.2076908913441e-05,0.9718193411827087,15
4384,47.037648811729014,47.037648811729014,0.9614825248718262,-9.329974272986874e-05,0.9612990617752075,15
4385,47.0477988114726,47.0477988114726,0.951324462890625,-9.660521027399227e-05,0.9516187906265259,15
4386,47.05794881121619,47.05794881121619,0.9411664605140686,-9.773251076694578e-05,0.9411939382553101,15
4387,47.06809881095978,47.06809881095978,0.9310084581375122,-0.00010040745110018179,0.9311700463294983,15
4388,47.07829881070211,47.07829881070211,0.9208504557609558,-0.00010627321898937225,0.9211270809173584,15
4389,47.0884488104457,47.0884488104457,0.9106923937797546,-0.00010419057798571885,0.9109504222869873,15
4390,47.09859881018929,47.09859881018929,0.9005343914031982,-0.00011034295312128961,0.9008501172065735,15
4391,47.10874880993288,47.10874880993288,0.8903763890266418,-0.00011603676102822646,0.890215277671814,15
4392,47.118898809676466,47.118898809676466,0.8802183866500854,-0.00012262858217582107,0.8803632259368896,15
4393,47.129048809420055,47.129048809420055,0.8700603246688843,-0.00012925860937684774,0.8701292872428894,15
4394,47.13924880916238,47.13924880916238,0.8599023222923279,-0.0001378757442580536,0.8601817488670349,15
4395,47.14939880890597,47.14939880890597,0.8497443199157715,-0.00014695143909193575,0.849737823009491,15
4396,47.15954880864956,47.15954880864956,0.8395862579345703,-0.00015524377522524446,0.8396947979927063,15
4397,47.16969880839315,47.16969880839315,0.8294282555580139,-0.00016653584316372871,0.8295754790306091,15
4398,47.17984880813674,47.17984880813674,0.8192702531814575,-0.0001769490190781653,0.8194369673728943,15
4399,47.18999880788033,47.18999880788033,0.8091122508049011,-0.00018732396711129695,0.8089739680290222,15
4400,47.20014880762392,47.20014880762392,0.7989541888237,-0.0001958073553396389,0.7991219162940979,15
4401,47.210348807366245,47.210348807366245,0.7887961864471436,-0.00020709943783003837,0.7891743779182434,15
4402,47.220498807109834,47.220498807109834,0.7786381840705872,-0.00021189522522035986,0.7787113189697266,15
4403,47.230648806853424,47.230648806853424,0.7684801816940308,-0.0002234165876870975,0.7685155868530273,15
4404,47.24079880659701,47.24079880659701,0.7583221197128296,-0.00023831984435673803,0.7584344148635864,15
4405,47.2509488063406,47.2509488063406,0.7481641173362732,-0.000246249110205099,0.7482768297195435,15
4406,47.26109880608419,47.26109880608419,0.7380061149597168,-0.0002521339920349419,0.7380810976028442,15
4407,47.27129880582652,47.27129880582652,0.7278481125831604,-0.0002538344997446984,0.7278281450271606,15
4408,47.28144880557011,47.28144880557011,0.7176900506019592,-0.0002542166330385953,0.7180905938148499,15
4409,47.2915988053137,47.2915988053137,0.7075320482254028,-0.00025582159287296236,0.7078757882118225,15
4410,47.30174880505729,47.30174880505729,0.6973740458488464,-0.0002547324984334409,0.6977182030677795,15
4411,47.311898804800876,47.311898804800876,0.68721604347229,-0.0002503379655536264,0.6871406435966492,15
4412,47.322048804544465,47.322048804544465,0.6770579814910889,-0.00024009676417335868,0.6772313117980957,15
4413,47.33224880428679,47.33224880428679,0.6668999791145325,-0.00022840345627628267,0.6672073602676392,15
4414,47.34239880403038,47.34239880403038,0.6567419767379761,-0.00021718778589274734,0.6568970680236816,15
4415,47.35254880377397,47.35254880377397,0.6465839147567749,-0.00021006098540965468,0.6467395424842834,15
4416,47.36269880351756,47.36269880351756,0.6364259123802185,-0.00020178777049295604,0.6366392374038696,15
4417,47.37284880326115,47.37284880326115,0.6262679100036621,-0.0001890435814857483,0.6266344785690308,15
4418,47.38299880300474,47.38299880300474,0.6161099076271057,-0.00018140088650397956,0.6160759925842285,15
4419,47.393198802747065,47.393198802747065,0.6059518456459045,-0.00017093039059545845,0.6058802008628845,15
4420,47.403348802490655,47.403348802490655,0.5957938432693481,-0.0001579378149472177,0.5956271886825562,15
4421,47.413498802234244,47.413498802234244,0.5856358408927917,-0.0001531802408862859,0.5858514904975891,15
4422,47.42364880197783,47.42364880197783,0.5754778385162354,-0.00014741001359652728,0.5755030512809753,15
4423,47.43379880172142,47.43379880172142,0.5653197765350342,-0.00013890750415157527,0.565650999546051,15
4424,47.44394880146501,47.44394880146501,0.5551617741584778,-0.00013235390360932797,0.5553979277610779,15
4425,47.4540988012086,47.4540988012086,0.5450037717819214,-0.00012696579506155103,0.5452213287353516,15
4426,47.46429880095093,47.46429880095093,0.534845769405365,-0.000119265794637613,0.5348155498504639,15
4427,47.47444880069452,47.47444880069452,0.5246877074241638,-0.00011662906763376668,0.5248298048973083,15
4428,47.48459880043811,47.48459880043811,0.5145297050476074,-0.00011326628009555861,0.5147486329078674,15
4429,47.494748800181696,47.494748800181696,0.504371702671051,-0.00011137472029076889,0.5045529007911682,15
4430,47.504898799925286,47.504898799925286,0.49421367049217224,-0.00010824121272889897,0.4943762719631195,15
4431,47.515048799668875,47.515048799668875,0.48405563831329346,-0.00010753425885923207,0.48391321301460266,15
4432,47.5252487994112,47.5252487994112,0.47389763593673706,-0.00010676999227143824,0.47415661811828613,15
4433,47.53539879915479,47.53539879915479,0.4637396037578583,-0.00010017817112384364,0.46365538239479065,15
4434,47.54554879889838,47.54554879889838,0.4535815715789795,-0.00010138189099961892,0.4535360336303711,15
4435,47.55569879864197,47.55569879864197,0.4434235692024231,-0.00010474467853782699,0.44318756461143494,15
4436,47.56584879838556,47.56584879838556,0.4332655370235443,-0.00010506949183763936,0.4334118664264679,15
4437,47.57599879812915,47.57599879812915,0.4231075346469879,-0.00010506949183763936,0.4232161343097687,15
4438,47.586198797871475,47.586198797871475,0.41294950246810913,-0.00010522234515519813,0.41313496232032776,15
4439,47.596348797615065,47.596348797615065,0.40279150009155273,-0.00010294864478055388,0.4025764465332031,15
4440,47.606498797358654,47.606498797358654,0.39263346791267395,-0.00010753426613518968,0.3929344117641449,15
4441,47.61664879710224,47.61664879710224,0.38247546553611755,-0.00011378216731827706,0.38247138261795044,15
4442,47.62679879684583,47.62679879684583,0.37231743335723877,-0.0001166863803518936,0.3726002275943756,15
4443,47.63694879658942,47.63694879658942,0.3621594309806824,-0.00011913204798474908,0.3621562719345093,15
4444,47.64714879633175,47.64714879633175,0.3520013988018036,-0.00012066058116033673,0.35194143652915955,15
4445,47.65729879607534,47.65729879607534,0.3418433964252472,-0.00012259036884643137,0.34208938479423523,15
4446,47.66744879581893,47.66744879581893,0.3316853642463684,-0.00013038590259384364,0.3320082128047943,15
4447,47.67759879556252,47.67759879556252,0.321527361869812,-0.00013669113104697317,0.3218315541744232,15
4448,47.687748795306106,47.687748795306106,0.3113693296909332,-0.0001419263717252761,0.3114067018032074,15
4449,47.697898795049696,47.697898795049696,0.30121132731437683,-0.0001497219200246036,0.30138280987739563,15
4450,47.70809879479202,47.70809879479202,0.29105329513549805,-0.0001620648690732196,0.2908433973789215,15
4451,47.71824879453561,47.71824879453561,0.28089529275894165,-0.0001793755654944107,0.28080040216445923,15
4452,47.7283987942792,47.7283987942792,0.27073726058006287,-0.00020385129027999938,0.27075740694999695,15
4453,47.73854879402279,47.73854879402279,0.2605792284011841,-0.0002283843350596726,0.26079079508781433,15
4454,47.74869879376638,47.74869879376638,0.2504212260246277,-0.0002494208456482738,0.2504422962665558,15
4455,47.75884879350997,47.75884879350997,0.2402631938457489,-0.00026533674099482596,0.2403993010520935,15
4456,47.76899879325356,47.76899879325356,0.2301051765680313,-0.00027145090280100703,0.23018446564674377,15
4457,47.779198792995885,47.779198792995885,0.21994715929031372,-0.00027057199622504413,0.21983598172664642,15
4458,47.789348792739474,47.789348792739474,0.20978914201259613,-0.0002626809000503272,0.20958296954631805,15
4459,47.799498792483064,47.799498792483064,0.19963112473487854,-0.00025377716519869864,0.19961635768413544,15
4460,47.80964879222665,47.80964879222665,0.18947310745716095,-0.00024309652508236468,0.18922968208789825,15
