,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
105,10.623626899905503,-10.635013580322266,5.663120646204334e-06,0.0
106,10.723626899998635,-10.635013580322266,5.69622716284357e-06,0.0
107,10.823626920115203,-10.635013580322266,5.665779553964967e-06,0.0
108,10.923626909963787,-10.635013580322266,5.690608759323368e-06,0.0
109,11.023626849986613,-10.635013580322266,5.654118467646185e-06,0.0
110,11.123626859858632,-10.635013580322266,5.731795681640506e-06,0.0
111,11.223626890219748,-10.635013580322266,5.762420641985955e-06,0.0
112,11.323626909870654,-10.635013580322266,5.718663032894256e-06,0.0
113,11.423626909963787,-10.635013580322266,5.6669668992981315e-06,0.0
114,11.523626890033484,-10.635013580322266,5.678096840711078e-06,0.0
115,11.623626899905503,-10.635013580322266,5.631096428260207e-06,0.0
116,11.723626969847828,-10.635013580322266,5.711166977562243e-06,0.0
117,11.823626909870654,-10.635013580322266,5.701951067749178e-06,0.0
118,11.923627039883286,-10.635013580322266,5.744130703533301e-06,0.0
119,12.023626910056919,-10.635013580322266,5.690751095244195e-06,0.0
120,12.123626899905503,-10.635013580322266,5.704379873350263e-06,0.0
121,12.223626859951764,-10.635013580322266,5.759266059612855e-06,0.0
122,12.323627110105008,-10.635013580322266,5.715703991882037e-06,0.0
123,12.4236269001849,-10.635013580322266,5.682084520231001e-06,0.0
124,12.523626919835806,-10.635013580322266,5.713240625482285e-06,0.0
125,12.623626910150051,-10.635013580322266,5.675012744177366e-06,0.0
126,12.723627080209553,-10.635013580322266,5.649581453326391e-06,0.0
127,12.82362696994096,-10.635013580322266,5.572115696850233e-06,0.0
128,12.923626909963787,-10.635013580322266,5.653249445458641e-06,0.0
129,13.023626910056919,-10.635013580322266,5.581331606663298e-06,0.0
130,13.123627009801567,-10.635013580322266,5.655057066178415e-06,0.0
131,13.223626910243183,-10.635013580322266,5.681978109350894e-06,0.0
132,13.323626900091767,-10.635013580322266,5.749819592892891e-06,0.0
133,13.423626920208335,-10.635013580322266,5.653391781379469e-06,0.0
134,13.523627050220966,-10.635013580322266,5.66797689316445e-06,0.0
135,13.623626910150051,-10.635013580322266,5.612541372101987e-06,0.0
136,13.723626969847828,-10.635013580322266,5.690006673830794e-06,0.0
137,13.823626909870654,-10.635013580322266,5.694401806977112e-06,0.0
138,13.923626999836415,-10.635013580322266,5.628969574900111e-06,0.0
139,14.023626970127225,-10.635013580322266,5.669075562764192e-06,0.0
140,14.123626839835197,-10.635013580322266,5.684388270310592e-06,0.0
141,14.223627369850874,-10.635013580322266,5.766798039985588e-06,0.0
142,14.323627130128443,-10.635013580322266,5.741685072280234e-06,0.0
143,14.423626869916916,-10.635013580322266,5.71384316572221e-06,0.0
144,14.52362689981237,-10.635013580322266,5.70678957956261e-06,0.0
145,14.623626850079745,-10.635013580322266,5.683165454684058e-06,0.0
146,14.723626969847828,-10.635013580322266,5.72947419641423e-06,0.0
147,14.823626909870654,-10.635013580322266,5.676483851857483e-06,0.0
148,14.923626970034093,-10.635013580322266,5.769012659584405e-06,0.0
149,15.023626970127225,-10.635013580322266,5.770661118731368e-06,0.0
150,15.123627080116421,-10.635013580322266,5.7409051805734634e-06,0.0
151,15.223627120256424,-10.635013580322266,5.71836244489532e-06,0.0
152,15.32362696994096,-10.635013580322266,5.7041843319893815e-06,0.0
153,15.423627119977027,-10.635013580322266,5.734737897000741e-06,0.0
154,15.523627100046724,-10.635013580322266,5.788791895611212e-06,0.0
155,15.623626930173486,-10.635013580322266,5.655570930684917e-06,0.0
156,15.723626910243183,-10.635013580322266,5.696333118976327e-06,0.0
157,15.823627040255815,-10.635013580322266,5.755562142439885e-06,0.0
158,15.923626909963787,-10.635013580322266,5.665141543431673e-06,0.0
159,16.02362691005692,-10.635013580322266,5.777183105237782e-06,0.0
160,16.123626879882067,-10.635013580322266,5.687755219696555e-06,0.0
161,16.223626899998635,-10.635013580322266,5.739186235587113e-06,0.0
162,16.323627079837024,-10.635013580322266,5.709642664442072e-06,0.0
163,16.423627099953592,-10.635013580322266,5.6820667850843165e-06,0.0
164,16.52362689981237,-10.635013580322266,5.6837852753233165e-06,0.0
165,16.62362691015005,-10.635013580322266,5.710741788789164e-06,0.0
166,16.723626969847828,-10.635013580322266,5.764316938439151e-06,0.0
167,16.823626989964396,-10.635013580322266,5.625602625514148e-06,0.0
168,16.923626840114594,-10.635013580322266,5.7311758610012475e-06,0.0
169,17.02362691005692,-10.635013580322266,5.636749392579077e-06,0.0
170,17.123626919928938,-10.635013580322266,5.750847776653245e-06,0.0
171,17.223626910243183,-10.635013580322266,5.632779448205838e-06,0.0
172,17.323626909870654,-10.635013580322266,5.72011686017504e-06,0.0
173,17.42362686013803,-10.635013580322266,5.708721346309176e-06,0.0
174,17.523627140093595,-10.635013580322266,5.743493147747358e-06,0.0
175,17.62362691015005,-10.635013580322266,5.640365543513326e-06,0.0
176,17.723627000115812,-10.635013580322266,5.72771978113451e-06,0.0
177,17.82362705981359,-10.635013580322266,5.60850048714201e-06,0.0
178,17.92362686013803,-10.635013580322266,5.542518920265138e-06,0.0
179,18.02362691005692,-10.635013580322266,5.66528342460515e-06,0.0
180,18.123626859858632,-10.635013580322266,5.6812336879374925e-06,0.0
181,18.223626969847828,-10.635013580322266,5.698389031749684e-06,0.0
182,18.323626909870654,-10.635013580322266,5.6679241424717475e-06,0.0
183,18.423626909963787,-10.635013580322266,5.5872328630357515e-06,0.0
184,18.52362691005692,-10.635013580322266,5.578726359090069e-06,0.0
185,18.62362700002268,-10.635013580322266,5.710032837669132e-06,0.0
186,18.723626969847828,-10.635013580322266,5.6148096518882085e-06,0.0
187,18.823626900091767,-10.635013580322266,5.695110303349793e-06,0.0
188,18.923626909963787,-10.635013580322266,5.696900188922882e-06,0.0
189,19.02362691005692,-10.635013580322266,5.752229753852589e-06,0.0
190,19.123626919928938,-10.635013580322266,5.730732482334133e-06,0.0
191,19.22362692002207,-10.635013580322266,5.6006670092756394e-06,0.0
192,19.323626900091767,-10.635013580322266,5.605150363408029e-06,0.0
193,19.423626909963787,-10.635013580322266,5.713737209589453e-06,0.0
194,19.523626870010048,-10.635013580322266,5.638486527459463e-06,0.0
195,19.62362691015005,-10.635013580322266,5.6254957598866895e-06,0.0
196,19.7236270098947,-10.635013580322266,5.66914650335093e-06,0.0
197,19.82362685026601,-10.635013580322266,5.671610324498033e-06,0.0
198,19.923626909963787,-10.635013580322266,5.611584128928371e-06,0.0
199,20.023626849986613,-10.635013580322266,5.705087914975593e-06,0.0
200,20.123626970220357,-10.635013580322266,5.642509677272756e-06,0.0
201,20.223626969847828,-10.635013580322266,5.693586444976972e-06,0.0
202,20.32362684002146,-10.635013580322266,5.630706255033147e-06,0.0
203,20.42362684989348,-10.635013580322266,5.658318059431622e-06,0.0
204,20.52362691005692,-10.635013580322266,5.696528660337208e-06,0.0
205,20.623626970220357,-10.635013580322266,5.729899385187309e-06,0.0
206,20.723626989871264,-10.635013580322266,5.645576038659783e-06,0.0
207,20.82362685026601,-10.635013580322266,5.66147218705737e-06,0.0
208,20.923626840114594,-10.635013580322266,5.668685844284482e-06,0.0
209,21.023626979906112,-10.635013580322266,5.7291372286272235e-06,0.0
210,21.12362691015005,-10.635013580322266,5.732380486733746e-06,0.0
211,21.223626910243183,-10.635013580322266,5.647277248499449e-06,0.0
212,21.323626920115203,-10.635013580322266,5.716022315027658e-06,0.0
213,21.423626869916916,-10.635013580322266,5.766265985585051e-06,0.0
214,21.523626979906112,-10.635013580322266,5.672904080711305e-06,0.0
215,21.623626899905503,-10.635013580322266,5.651087576552527e-06,0.0
216,21.723626899998635,-10.635013580322266,5.810980383103015e-06,0.0
217,21.82362696994096,-10.635013580322266,5.7352694966539275e-06,0.0
218,21.92362684989348,-10.635013580322266,5.7700235629454255e-06,0.0
219,22.023626970127225,-10.635013580322266,5.742500434280373e-06,0.0
220,22.123626930173486,-10.635013580322266,5.708597200282384e-06,0.0
221,22.223626969847828,-10.635013580322266,5.762048203905579e-06,0.0
222,22.323626909870654,-10.635013580322266,5.758060979133006e-06,0.0
223,22.423626920208335,-10.635013580322266,5.7441129683866166e-06,0.0
224,22.523627089802176,-10.635013580322266,5.753541245212546e-06,0.0
225,22.62362691015005,-10.635013580322266,5.709536708309315e-06,0.0
226,22.723626969847828,-10.635013580322266,5.6582830438856035e-06,0.0
227,22.823626900091767,-10.635013580322266,5.682686605723575e-06,0.0
228,22.923626970034093,-10.635013580322266,5.682332357537234e-06,0.0
229,23.023626999929547,-10.635013580322266,5.708668140869122e-06,0.0
230,23.12362691015005,-10.635013580322266,5.760949989053188e-06,0.0
231,23.223626899998635,-10.635013580322266,5.686479653377319e-06,0.0
232,23.32362685026601,-10.635013580322266,5.710086043109186e-06,0.0
233,23.42362697981298,-10.635013580322266,5.697680080629652e-06,0.0
234,23.523626849986613,-10.635013580322266,5.708863227482652e-06,0.0
235,23.623626919928938,-10.635013580322266,5.693231742043281e-06,0.0
236,23.723626899998635,-10.635013580322266,5.7172815104422625e-06,0.0
237,23.82362698018551,-10.635013580322266,5.7471970649203286e-06,0.0
238,23.9236269001849,-10.635013580322266,5.7459033087070566e-06,0.0
239,24.023626919835806,-10.635013580322266,5.8863543017650954e-06,0.0
240,24.12362691015005,-10.635013580322266,5.782216703664744e-06,0.0
241,24.22362708998844,-10.635013580322266,5.833310297020944e-06,0.0
242,24.323626900091767,-10.635013580322266,5.7445740822004154e-06,0.0
243,24.42362684989348,-10.635013580322266,5.832619535794947e-06,0.0
244,24.523627050220966,-10.635013580322266,5.723785307054641e-06,0.0
245,24.62362691015005,-10.635013580322266,5.65706022825907e-06,0.0
246,24.723627110011876,-10.635013580322266,5.702004273189232e-06,0.0
247,24.823626909870654,-10.635013580322266,5.695323125110008e-06,0.0
248,24.92362684989348,-10.635013580322266,5.724458333133953e-06,0.0
249,25.02362691005692,-10.635013580322266,5.693196271749912e-06,0.0
250,25.123627020046115,-10.635013580322266,5.66801281820517e-06,0.0
251,25.223626899998635,-10.635013580322266,5.687808425136609e-06,0.0
252,25.32362685026601,-10.635013580322266,5.721286015614169e-06,0.0
253,25.423626909963787,-10.635013580322266,5.7359425227332395e-06,0.0
254,25.523626849986613,-10.635013580322266,5.7866295719577465e-06,0.0
255,25.623626899905503,-10.635013580322266,5.7053534874285106e-06,0.0
256,25.723626850172877,-10.635013580322266,5.70425527257612e-06,0.0
257,25.823627170175314,-10.635013580322266,5.748100193159189e-06,0.0
258,25.923626909963787,-10.635013580322266,5.7482425290800165e-06,0.0
259,26.023627010174096,-10.635013580322266,5.757281542173587e-06,0.0
260,26.123626970220357,-10.635013580322266,5.653001608152408e-06,0.0
261,26.223626910243183,-10.635013580322266,5.746434453612892e-06,0.0
262,26.323627030011266,-10.635013580322266,5.730360499001108e-06,0.0
263,26.423627079930156,-10.635013580322266,5.765734840679215e-06,0.0
264,26.52362691005692,-10.635013580322266,5.781241270597093e-06,0.0
265,26.62362691015005,-10.635013580322266,5.755206984758843e-06,0.0
266,26.723626989871264,-10.635013580322266,5.767135007772595e-06,0.0
267,26.82362688984722,-10.635013580322266,5.761321517638862e-06,0.0
268,26.923626970034093,-10.635013580322266,5.802633040730143e-06,0.0
269,27.023626840207726,-10.635013580322266,5.755083293479402e-06,0.0
270,27.123626979999244,-10.635013580322266,5.664361196977552e-06,0.0
271,27.223626850172877,-10.635013580322266,5.6961735026561655e-06,0.0
272,27.323626909870654,-10.635013580322266,5.74299656364019e-06,0.0
273,27.4236269001849,-10.635013580322266,5.762083674198948e-06,0.0
274,27.52362691005692,-10.635013580322266,5.732948011427652e-06,0.0
275,27.623626839835197,-10.635013580322266,5.690857051376952e-06,0.0
276,27.723626910243183,-10.635013580322266,5.791804142063484e-06,0.0
277,27.823626900091767,-10.635013580322266,5.718043212254997e-06,0.0
278,27.92362684989348,-10.635013580322266,5.7266743169748224e-06,0.0
279,28.02362699015066,-10.635013580322266,5.708366643375484e-06,0.0
280,28.12362691015005,-10.635013580322266,5.6939225032692775e-06,0.0
281,28.223626980092376,-10.635013580322266,5.758610768680228e-06,0.0
282,28.323626880068332,-10.635013580322266,5.710315690521384e-06,0.0
283,28.423626909963787,-10.635013580322266,5.793204763904214e-06,0.0
284,28.523626970127225,-10.635013580322266,5.72791441300069e-06,0.0
285,28.623627440072596,-10.635013580322266,5.7337633734277915e-06,0.0
286,28.723626949824393,-10.635013580322266,5.7300062508147676e-06,0.0
287,28.82362685026601,-10.635013580322266,5.7127795116684865e-06,0.0
288,28.923626909963787,-10.635013580322266,5.726018116547493e-06,0.0
289,29.023626970127225,-10.635013580322266,5.8055388763023075e-06,0.0
290,29.12362691015005,-10.635013580322266,5.689439149136888e-06,0.0
291,29.223626910243183,-10.635013580322266,5.729775693907868e-06,0.0
292,29.32362685026601,-10.635013580322266,5.702394446416292e-06,0.0
293,29.423626929987222,-10.635013580322266,5.725025857827859e-06,0.0
294,29.52362695010379,-10.635013580322266,5.733922535000602e-06,0.0
295,29.623626899905503,-10.635013580322266,5.651814262819244e-06,0.0
296,29.723626910243183,-10.635013580322266,5.657769179379102e-06,0.0
297,29.823626909870654,-10.635013580322266,5.667994173563784e-06,0.0
298,29.923627099953592,-10.635013580322266,5.711308403988369e-06,0.0
299,30.023627039976418,-10.635013580322266,5.656351731886389e-06,0.0
300,30.12362691015005,-10.635013580322266,5.785105258837575e-06,0.0
301,30.223626850172877,-10.635013580322266,5.64880110687227e-06,0.0
302,30.32362685026601,-10.635013580322266,5.735216745961225e-06,0.0
303,30.423626880161464,-10.635013580322266,5.683466952177696e-06,0.0
304,30.523626840207726,-10.635013580322266,5.705301191483159e-06,0.0
305,30.623627049848437,-10.635013580322266,5.7320089581480715e-06,0.0
306,30.723626910243183,-10.635013580322266,5.681428319803672e-06,0.0
307,30.82362685026601,-10.635013580322266,5.6529479479650036e-06,0.0
308,30.92362684989348,-10.635013580322266,5.677316949004307e-06,0.0
309,31.023626849986613,-10.635013580322266,5.662110652338015e-06,0.0
310,31.12362691015005,-10.635013580322266,5.711432550015161e-06,0.0
311,31.223626910243183,-10.635013580322266,5.696280368283624e-06,0.0
312,31.323626909870654,-10.635013580322266,5.683396011590958e-06,0.0
313,31.42362684989348,-10.635013580322266,5.708880507881986e-06,0.0
314,31.52362691005692,-10.635013580322266,5.6681365094846115e-06,0.0
315,31.62362691015005,-10.635013580322266,5.738460004067747e-06,0.0
316,31.72362710023299,-10.635013580322266,5.731991223001387e-06,0.0
317,31.823626909870654,-10.635013580322266,5.750103355239844e-06,0.0
318,31.92362697981298,-10.635013580322266,5.6991693782038055e-06,0.0
319,32.02362684998661,-10.635013580322266,5.756252903665882e-06,0.0
320,32.12362691015005,-10.635013580322266,5.73909755985369e-06,0.0
321,32.22362685017288,-10.635013580322266,5.72908402318717e-06,0.0
322,32.323626909870654,-10.635013580322266,5.663404408551287e-06,0.0
323,32.42362739983946,-10.635013580322266,5.671114195138216e-06,0.0
324,32.523626930080354,-10.635013580322266,5.671362032444449e-06,0.0
325,32.62362700002268,-10.635013580322266,5.668296125804773e-06,0.0
326,32.72362692002207,-10.635013580322266,5.673152372764889e-06,0.0
327,32.82362690009177,-10.635013580322266,5.690183570550289e-06,0.0
328,32.92362684989348,-10.635013580322266,5.685044470737921e-06,0.0
329,33.023626919835806,-10.635013580322266,5.718380180042004e-06,0.0
330,33.123626850079745,-10.635013580322266,5.74143678022665e-06,0.0
331,33.22362696984783,-10.635013580322266,5.725096798414597e-06,0.0
332,33.32362685026601,-10.635013580322266,5.762313776358496e-06,0.0
333,33.42362690996379,-10.635013580322266,5.733780653827125e-06,0.0
334,33.52362697990611,-10.635013580322266,5.680471531377407e-06,0.0
335,33.6236268398352,-10.635013580322266,5.710936420655344e-06,0.0
336,33.723626899998635,-10.635013580322266,5.673701252817409e-06,0.0
337,33.82362696994096,-10.635013580322266,5.743599103880115e-06,0.0
338,33.92362697003409,-10.635013580322266,5.697166216123151e-06,0.0
339,34.02362684998661,-10.635013580322266,5.696936113963602e-06,0.0
340,34.12362691015005,-10.635013580322266,5.723537015001057e-06,0.0
341,34.22362691024318,-10.635013580322266,5.79572133574402e-06,0.0
342,34.32362688006833,-10.635013580322266,5.7650968301459216e-06,0.0
343,34.42362690996379,-10.635013580322266,5.7488273341732565e-06,0.0
344,34.52362691005692,-10.635013580322266,5.711486210202565e-06,0.0
345,34.62362691992894,-10.635013580322266,5.681588390871184e-06,0.0
346,34.72362698009238,-10.635013580322266,5.743085239373613e-06,0.0
347,34.823626909870654,-10.635013580322266,5.750103355239844e-06,0.0
348,34.92362724011764,-10.635013580322266,5.7356060096935835e-06,0.0
349,35.023626970127225,-10.635013580322266,5.788791895611212e-06,0.0
350,35.12362691015005,-10.635013580322266,5.778654667665251e-06,0.0
351,35.22362692980096,-10.635013580322266,5.83075870963512e-06,0.0
352,35.323626909870654,-10.635013580322266,5.774772944278084e-06,0.0
353,35.42362699005753,-10.635013580322266,5.83410837862175e-06,0.0
354,35.52362684998661,-10.635013580322266,5.889349267818034e-06,0.0
355,35.62362687988207,-10.635013580322266,5.747374416387174e-06,0.0
356,35.72362698987126,-10.635013580322266,5.8117070693697315e-06,0.0
357,35.82362698018551,-10.635013580322266,5.798520760436077e-06,0.0
358,35.92362697003409,-10.635013580322266,5.848747150594136e-06,0.0
359,36.02362684998661,-10.635013580322266,5.788667294837069e-06,0.0
360,36.1236268999055,-10.635013580322266,5.8412861108081415e-06,0.0
361,36.22362685017288,-10.635013580322266,5.735872491641203e-06,0.0
362,36.32362688006833,-10.635013580322266,5.751202024839586e-06,0.0
363,36.42362697003409,-10.635013580322266,5.6728863455646206e-06,0.0
364,36.52362687001005,-10.635013580322266,5.7355177887075115e-06,0.0
365,36.62362738000229,-10.635013580322266,5.768694336438784e-06,0.0
366,36.72362696984783,-10.635013580322266,5.815109489049064e-06,0.0
367,36.82362698018551,-10.635013580322266,5.748809599026572e-06,0.0
368,36.92362697003409,-10.635013580322266,5.700834663002752e-06,0.0
369,37.02362697990611,-10.635013580322266,5.6905378187366296e-06,0.0
370,37.123626850079745,-10.635013580322266,5.716235591535224e-06,0.0
371,37.22362685017288,-10.635013580322266,5.717795374948764e-06,0.0
372,37.32362698018551,-10.635013580322266,5.77845958105172e-06,0.0
373,37.42362697003409,-10.635013580322266,5.7025008572964e-06,0.0
374,37.52362693985924,-10.635013580322266,5.748438070440898e-06,0.0
375,37.623627020046115,-10.635013580322266,5.782730568171246e-06,0.0
376,37.72362691024318,-10.635013580322266,5.755189249612158e-06,0.0
377,37.823626909870654,-10.635013580322266,5.7516631386533845e-06,0.0
378,37.92362697981298,-10.635013580322266,5.763590252172435e-06,0.0
379,38.02362684998661,-10.635013580322266,5.7967313296103384e-06,0.0
380,38.12362691015005,-10.635013580322266,5.828082521475153e-06,0.0
381,38.22362691024318,-10.635013580322266,5.83235396334203e-06,0.0
382,38.32362685026601,-10.635013580322266,5.749944193667034e-06,0.0
383,38.42362690996379,-10.635013580322266,5.8063719734491315e-06,0.0
384,38.52362684998661,-10.635013580322266,5.778194008598803e-06,0.0
385,38.62362742004916,-10.635013580322266,5.790103386971168e-06,0.0
386,38.72362691024318,-10.635013580322266,5.787834197690245e-06,0.0
387,38.823626909870654,-10.635013580322266,5.804528882435989e-06,0.0
388,38.92362697003409,-10.635013580322266,5.733656962547684e-06,0.0
389,39.0236273300834,-10.635013580322266,5.665566732204752e-06,0.0
390,39.12362704006955,-10.635013580322266,5.716607574868249e-06,0.0
391,39.22362691024318,-10.635013580322266,5.778229024144821e-06,0.0
392,39.32362685026601,-10.635013580322266,5.6959611356433015e-06,0.0
393,39.42362684989348,-10.635013580322266,5.748774128733203e-06,0.0
394,39.52362691005692,-10.635013580322266,5.7554202612664085e-06,0.0
395,39.623626850079745,-10.635013580322266,5.768127266492229e-06,0.0
396,39.72362713003531,-10.635013580322266,5.778104423370678e-06,0.0
397,39.823626909870654,-10.635013580322266,5.720630724681541e-06,0.0
398,39.92362697981298,-10.635013580322266,5.76224374526646e-06,0.0
399,40.02362691005692,-10.635013580322266,5.7233773986808956e-06,0.0
400,40.1236268398352,-10.635013580322266,5.7646361710794736e-06,0.0
401,40.22362692002207,-10.635013580322266,5.778476861451054e-06,0.0
402,40.32362684002146,-10.635013580322266,5.785264875157736e-06,0.0
403,40.42362697981298,-10.635013580322266,5.80546839046292e-06,0.0
404,40.52362695010379,-10.635013580322266,5.8960667956853285e-06,0.0
405,40.62362693017349,-10.635013580322266,5.803536623716354e-06,0.0
