,time,total_time,Ec,I_avg,Ewe_avg,cycle
4173,86.39524781747241,86.39524781747241,1.198522925376892,0.0006665429100394249,1.1975781917572021,14
4174,86.41554781695959,86.41554781695959,1.2086808681488037,0.0006794017972424626,1.2077230215072632,14
4175,86.43584781644677,86.43584781644677,1.2188386917114258,0.0006496100686490536,1.2181861400604248,14
4176,86.45619781593268,86.45619781593268,1.2289966344833374,0.0006189270643517375,1.2294764518737793,14
4177,86.47649781541986,86.47649781541986,1.239154577255249,0.0006278391228988767,1.2383993864059448,14
4178,86.49679781490704,86.49679781490704,1.2493125200271606,0.0006026307237334549,1.249244213104248,14
4179,86.51714781439296,86.51714781439296,1.2594704627990723,0.0006282210815697908,1.2587780952453613,14
4180,86.53744781388014,86.53744781388014,1.2696284055709839,0.0005672370898537338,1.2700303792953491,14
4181,86.55774781336731,86.55774781336731,1.279786229133606,0.0006032673409208655,1.279309630393982,14
4182,86.57809781285323,86.57809781285323,1.2899441719055176,0.0005898991948924959,1.290587306022644,14
4183,86.59839781234041,86.59839781234041,1.3001021146774292,0.0006171446293592453,1.2990773916244507,14
4184,86.61869781182759,86.61869781182759,1.3102600574493408,0.0006237650522962213,1.3110042810440063,14
4185,86.6390478113135,86.6390478113135,1.3204180002212524,0.0005814963951706886,1.3197107315063477,14
4186,86.67964781028786,86.67964781028786,1.3407337665557861,0.0006006568437442183,1.339784026145935,14
4187,86.69994780977504,86.69994780977504,1.3508917093276978,0.0005899698007851839,1.350183367729187,14
4188,86.72029780926096,86.72029780926096,1.3610496520996094,0.0005805565742775798,1.360264539718628,14
4189,86.74059780874813,86.74059780874813,1.371207594871521,0.0005775250028818846,1.370638370513916,14
4190,86.76089780823531,86.76089780823531,1.3813655376434326,0.000552622543182224,1.3811142444610596,14
4191,86.78124780772123,86.78124780772123,1.3915233612060547,0.0005734361475333571,1.3907499313354492,14
4192,86.80154780720841,86.80154780720841,1.4016813039779663,0.0005524951848201454,1.402167558670044,14
4193,86.82184780669559,86.82184780669559,1.411839246749878,0.0005542529979720712,1.4109505414962769,14
4194,86.8421978061815,86.8421978061815,1.4219971895217896,0.0005704427603632212,1.4212607145309448,14
4195,86.86249780566868,86.86249780566868,1.4321551322937012,0.0005999690620228648,1.4310619831085205,14
4196,86.88279780515586,86.88279780515586,1.4423130750656128,0.0006144774379208684,1.4414994716644287,14
4197,86.90314780464178,86.90314780464178,1.4524708986282349,0.0005947592435404658,1.451784372329712,14
4198,86.92344780412895,86.92344780412895,1.4626288414001465,0.0006063379696570337,1.461916446685791,14
4199,86.94374780361613,86.94374780361613,1.472786784172058,0.0005921352421864867,1.4732577800750732,14
4200,86.96409780310205,86.96409780310205,1.4829447269439697,0.0006387302419170737,1.4821933507919312,14
4201,86.98439780258923,86.98439780258923,1.4931026697158813,0.0006624480593018234,1.493420124053955,14
4202,86.99789780224819,86.99789780224819,1.4998745918273926,0.000689350301399827,1.4984734058380127,14
4203,87.01819780173537,87.01819780173537,1.489716649055481,0.0003664719988591969,1.490339756011963,14
4204,87.03849780122255,87.03849780122255,1.4795587062835693,0.00024564098566770554,1.4796857833862305,14
4205,87.05879780070973,87.05879780070973,1.4694007635116577,0.00016920131747610867,1.4701646566390991,14
4206,87.07914780019564,87.07914780019564,1.4592429399490356,0.0001320196024607867,1.4592432975769043,14
4207,87.09944779968282,87.09944779968282,1.449084997177124,0.00010114310862263665,1.4495949745178223,14
4208,87.11974779917,87.11974779917,1.4389270544052124,4.760603769682348e-05,1.4391701221466064,14
4209,87.14009779865592,87.14009779865592,1.4287691116333008,3.9237289456650615e-05,1.4287707805633545,14
4210,87.1603977981431,87.1603977981431,1.4186111688613892,5.397813538365881e-07,1.419096827507019,14
4211,87.18069779763027,87.18069779763027,1.4084532260894775,1.915466100399499e-06,1.4092066287994385,14
4212,87.20104779711619,87.20104779711619,1.3982954025268555,-1.2911357771372423e-05,1.3987945318222046,14
4213,87.22134779660337,87.22134779660337,1.3881374597549438,-4.567303403746337e-05,1.3885477781295776,14
4214,87.26194779557773,87.26194779557773,1.3678215742111206,-4.9323054554406554e-05,1.3677363395690918,14
4215,87.28229779506364,87.28229779506364,1.357663631439209,-3.1504383514402434e-05,1.3582279682159424,14
4216,87.30259779455082,87.30259779455082,1.347505807876587,-4.189478568150662e-05,1.3474977016448975,14
4217,87.322897794038,87.322897794038,1.3373478651046753,-6.689465953968465e-05,1.3375182151794434,14
4218,87.34324779352391,87.34324779352391,1.3271899223327637,-5.3451702115125954e-05,1.3271061182022095,14
4219,87.3635477930111,87.3635477930111,1.317031979560852,-3.598197508836165e-05,1.316795825958252,14
4220,87.38384779249827,87.38384779249827,1.3068740367889404,-3.203160667908378e-05,1.306969165802002,14
4221,87.40419779198419,87.40419779198419,1.2967160940170288,-6.012097219354473e-05,1.2975372076034546,14
4222,87.42449779147137,87.42449779147137,1.2865582704544067,-8.342583168996498e-05,1.2865395545959473,14
4223,87.44479779095855,87.44479779095855,1.2764003276824951,-7.282403385033831e-05,1.2765984535217285,14
4224,87.46514779044446,87.46514779044446,1.2662423849105835,-5.16382533533033e-05,1.2664153575897217,14
4225,87.48544778993164,87.48544778993164,1.2560844421386719,-6.137790478533134e-05,1.2561559677124023,14
4226,87.52609778890474,87.52609778890474,1.2357685565948486,-9.624219092074782e-05,1.2363245487213135,14
4227,87.54639778839191,87.54639778839191,1.2256107330322266,-6.321301043499261e-05,1.2261288166046143,14
4228,87.5666977878791,87.5666977878791,1.215452790260315,-9.058659634320065e-05,1.2159713506698608,14
4229,87.58704778736501,87.58704778736501,1.2052948474884033,-0.00010695468517951667,1.2053555250167847,14
4230,87.60734778685219,87.60734778685219,1.1951369047164917,-0.0001163042543339543,1.195719838142395,14
4231,87.62764778633937,87.62764778633937,1.18497896194458,-0.00015649208216927946,1.184849500656128,14
4232,87.64794778582655,87.64794778582655,1.1748210191726685,-0.00012542452896013856,1.1751629114151,14
4233,87.66829778531246,87.66829778531246,1.1646631956100464,-0.00013021394261159003,1.165043592453003,14
4234,87.68859778479964,87.68859778479964,1.1545052528381348,-0.0001529637083876878,1.1544277667999268,14
4235,87.70889778428682,87.70889778428682,1.1443473100662231,-0.00014134679804556072,1.1447539329528809,14
4236,87.72924778377273,87.72924778377273,1.1341893672943115,-0.00012753900955431163,1.1346218585968018,14
4237,87.74954778325991,87.74954778325991,1.1240314245224,-0.00012432908988557756,1.1242096424102783,14
4238,87.76984778274709,87.76984778274709,1.1138736009597778,-0.00016910250997170806,1.114039421081543,14
4239,87.79019778223301,87.79019778223301,1.1037156581878662,-0.00017814637976698577,1.1041364669799805,14
4240,87.81049778172019,87.81049778172019,1.0935577154159546,-0.0001997242507059127,1.0941061973571777,14
4241,87.83079778120737,87.83079778120737,1.083399772644043,-0.0001668733893893659,1.0839358568191528,14
4242,87.85114778069328,87.85114778069328,1.0732418298721313,-0.00017855397891253233,1.0737528800964355,14
4243,87.87144778018046,87.87144778018046,1.0630838871002197,-0.00022326373436953872,1.0634808540344238,14
4244,87.89174777966764,87.89174777966764,1.0529260635375977,-0.00020848787971772254,1.052559494972229,14
4245,87.91209777915356,87.91209777915356,1.042768120765686,-0.00022797673591412604,1.0430002212524414,14
4246,87.93239777864073,87.93239777864073,1.0326101779937744,-0.00020187694462947547,1.032333493232727,14
4247,87.95269777812791,87.95269777812791,1.0224522352218628,-0.00020850059809163213,1.0230414867401123,14
4248,87.97304777761383,87.97304777761383,1.0122942924499512,-0.00024248511181212962,1.0122220516204834,14
4249,87.99334777710101,87.99334777710101,1.0021363496780396,-0.00022758185514248908,1.0024971961975098,14
4250,88.01364777658819,88.01364777658819,0.9919784665107727,-0.00021425809245556593,0.9918686747550964,14
4251,88.0339977760741,88.0339977760741,0.9818205237388611,-0.00023759380565024912,0.9821821451187134,14
4252,88.05429777556128,88.05429777556128,0.9716625809669495,-0.00027631677221506834,0.971897304058075,14
4253,88.07459777504846,88.07459777504846,0.9615046977996826,-0.0003033718967344612,0.9620324969291687,14
4254,88.09489777453564,88.09489777453564,0.951346755027771,-0.0003097917651757598,0.9518112540245056,14
4255,88.11524777402155,88.11524777402155,0.9411888122558594,-0.00030496413819491863,0.9414882659912109,14
4256,88.13554777350873,88.13554777350873,0.9310309290885925,-0.00031139672501012683,0.931076169013977,14
4257,88.15584777299591,88.15584777299591,0.9208729863166809,-0.00035852668224833906,0.9208804368972778,14
4258,88.17619777248183,88.17619777248183,0.9107150435447693,-0.0003708823351189494,0.9109901785850525,14
4259,88.196497771969,88.196497771969,0.9005571603775024,-0.0003519539604894817,0.900718092918396,14
4260,88.21679777145619,88.21679777145619,0.8903992176055908,-0.0003919634618796408,0.8909550905227661,14
4261,88.2371477709421,88.2371477709421,0.880241334438324,-0.0004490670980885625,0.8802883625030518,14
4262,88.25744777042928,88.25744777042928,0.8700833916664124,-0.0004994324408471584,0.8708181381225586,14
4263,88.27774776991646,88.27774776991646,0.8599254488945007,-0.0005897181108593941,0.8602278232574463,14
4264,88.29809776940237,88.29809776940237,0.8497675657272339,-0.0006229765713214874,0.8504266738891602,14
4265,88.31839776888955,88.31839776888955,0.8396096229553223,-0.0006922448519617319,0.8397217988967896,14
4266,88.33869776837673,88.33869776837673,0.8294516801834106,-0.000783027324359864,0.830073356628418,14
4267,88.35904776786265,88.35904776786265,0.8192937970161438,-0.0008330487180501223,0.8175355792045593,14
4268,88.37934776734983,88.37934776734983,0.8091358542442322,-0.0008716825395822525,0.8099619746208191,14
4269,88.399647766837,88.399647766837,0.7989779114723206,-0.0008951965137384832,0.7973986864089966,14
4270,88.41999776632292,88.41999776632292,0.7888200283050537,-0.0009782471461221576,0.789761483669281,14
4271,88.4402977658101,88.4402977658101,0.7786620855331421,-0.001031261868774891,0.7773890495300293,14
4272,88.50124776427037,88.50124776427037,0.748188316822052,-0.001114214537665248,0.7490421533584595,14
4273,88.52154776375755,88.52154776375755,0.7380303740501404,-0.0012389833573251963,0.7386936545372009,14
4274,88.54184776324473,88.54184776324473,0.7278724908828735,-0.0011844924883916974,0.7271232008934021,14
4275,88.56219776273065,88.56219776273065,0.7177145481109619,-0.0012897821143269539,0.7184422016143799,14
4276,88.58249776221783,88.58249776221783,0.7075566053390503,-0.0011834739707410336,0.705726146697998,14
4277,88.602797761705,88.602797761705,0.6973987221717834,-0.0012710667215287685,0.6985853910446167,14
4278,88.62314776119092,88.62314776119092,0.6872407793998718,-0.0012275249464437366,0.6845200061798096,14
4279,88.6434477606781,88.6434477606781,0.6770828366279602,-0.0012123745400458574,0.6780283451080322,14
4280,88.66374776016528,88.66374776016528,0.6669249534606934,-0.0011157423723489046,0.6651086807250977,14
4281,88.6840977596512,88.6840977596512,0.6567670106887817,-0.0010966449044644833,0.6577386856079102,14
4282,88.70439775913837,88.70439775913837,0.6466091275215149,-0.0010524666868150234,0.6448190212249756,14
4283,88.72469775862555,88.72469775862555,0.6364511847496033,-0.0009811701020225883,0.6374490857124329,14
4284,88.74504775811147,88.74504775811147,0.6262932419776917,-0.0008924314752221107,0.6253567934036255,14
4285,88.76534775759865,88.76534775759865,0.6161353588104248,-0.0007657528622075915,0.6166502833366394,14
4286,88.78564775708583,88.78564775708583,0.6059774160385132,-0.0006720488308928907,0.6064291000366211,14
4287,88.80599775657174,88.80599775657174,0.5958194732666016,-0.0006076274439692497,0.5962842702865601,14
4288,88.82629775605892,88.82629775605892,0.5856615900993347,-0.00055122678168118,0.5860885381698608,14
4289,88.8465977555461,88.8465977555461,0.5755036473274231,-0.0004234023508615792,0.5758036971092224,14
4290,88.86694775503202,88.86694775503202,0.5653457045555115,-0.0003939925227314234,0.5656843185424805,14
4291,88.8872477545192,88.8872477545192,0.5551878213882446,-0.0003126381488982588,0.5545721054077148,14
4292,88.94819775297947,88.94819775297947,0.5247140526771545,-0.00017063107225112617,0.524710476398468,14
4293,88.96849775246665,88.96849775246665,0.5145561099052429,-0.0001278701820410788,0.5147565603256226,14
4294,88.98879775195383,88.98879775195383,0.5043981671333313,-9.950307139661163e-05,0.5046753883361816,14
4295,89.00914775143974,89.00914775143974,0.49424025416374207,-5.72389762965031e-05,0.4943014085292816,14
4296,89.02944775092692,89.02944775092692,0.48408234119415283,-4.275115315977018e-06,0.48395293951034546,14
4297,89.0497477504141,89.0497477504141,0.4739243984222412,3.053735417779535e-05,0.4737953841686249,14
4298,89.07009774990001,89.07009774990001,0.463766485452652,5.290989065542817e-06,0.46382877230644226,14
4299,89.0903977493872,89.0903977493872,0.45360857248306274,2.0461737221921794e-05,0.4539385437965393,14
4300,89.11069774887437,89.11069774887437,0.4434506595134735,-3.8165535443113185e-06,0.44384461641311646,14
4301,89.13104774836029,89.13104774836029,0.4332927167415619,2.8244547138456255e-05,0.43299970030784607,14
4302,89.15134774784747,89.15134774784747,0.42313480377197266,3.232065137126483e-05,0.42305856943130493,14
4303,89.17164774733465,89.17164774733465,0.4129768908023834,-2.5509063561912626e-05,0.4134610593318939,14
4304,89.19199774682056,89.19199774682056,0.4028189480304718,-3.566110535757616e-05,0.4029853045940399,14
4305,89.21229774630774,89.21229774630774,0.39266103506088257,-6.898324500070885e-05,0.39266228675842285,14
4306,89.23259774579492,89.23259774579492,0.38250312209129333,-8.397566125495359e-05,0.38258108496665955,14
4307,89.25294774528084,89.25294774528084,0.3723451793193817,-0.00011240647290833294,0.3725508451461792,14
4308,89.27324774476801,89.27324774476801,0.3621872663497925,-0.00017254173872061074,0.3620114326477051,14
4309,89.29354774425519,89.29354774425519,0.35202935338020325,-0.00020136742386966944,0.35198116302490234,14
4310,89.31384774374237,89.31384774374237,0.3418714106082916,-0.00021592676057480276,0.3420400023460388,14
4311,89.33419774322829,89.33419774322829,0.3317134976387024,-0.0002676040749065578,0.3314114809036255,14
4312,89.35449774271547,89.35449774271547,0.32155558466911316,-0.00031925595249049366,0.3218776285648346,14
4313,89.37479774220265,89.37479774220265,0.3113976716995239,-0.00037137913750484586,0.3107145130634308,14
4314,89.39514774168856,89.39514774168856,0.3012397289276123,-0.00040754181100055575,0.3017025589942932,14
4315,89.41544774117574,89.41544774117574,0.29108181595802307,-0.0004392080008983612,0.2901321053504944,14
4316,89.43574774066292,89.43574774066292,0.28092390298843384,-0.0004991649184376001,0.28122198581695557,14
4317,89.45609774014883,89.45609774014883,0.2707659602165222,-0.0006195755559019744,0.2703261375427246,14
4318,89.47639773963601,89.47639773963601,0.260608047246933,-0.0007095555192790926,0.2613269090652466,14
4319,89.49669773912319,89.49669773912319,0.25045013427734375,-0.0007797791622579098,0.24904367327690125,14
4320,89.51704773860911,89.51704773860911,0.24029219150543213,-0.0008500154945068061,0.24097362160682678,14
4321,89.53734773809629,89.53734773809629,0.2301342785358429,-0.000928747933357954,0.22919951379299164,14
4322,89.55764773758347,89.55764773758347,0.21997635066509247,-0.0009931375971063972,0.22081127762794495,14
4323,89.57799773706938,89.57799773706938,0.20981843769550323,-0.001070290571078658,0.210602805018425,14
4324,89.59829773655656,89.59829773655656,0.1996605098247528,-0.001033312757499516,0.20015248656272888,14
4325,89.61859773604374,89.61859773604374,0.18950258195400238,-0.0010388536611571908,0.1904277205467224,14
4326,89.63894773552965,89.63894773552965,0.17934466898441315,-0.001037477981299162,0.17781351506710052,14
4327,89.65924773501683,89.65924773501683,0.16918674111366272,-0.0009960291208699346,0.17006169259548187,14
4328,89.67954773450401,89.67954773450401,0.1590288281440735,-0.000887362752109766,0.15732020139694214,14
4329,89.69984773399119,89.69984773399119,0.14887090027332306,-0.0007302290177904069,0.14964476227760315,14
4330,89.72019773347711,89.72019773347711,0.13871297240257263,-0.0006483885226771235,0.13797250390052795,14
4331,89.74049773296429,89.74049773296429,0.1285550594329834,-0.0005975773674435914,0.12911328673362732,14
4332,89.76079773245146,89.76079773245146,0.11839713156223297,-0.0005856292555108666,0.11828109622001648,14
4333,89.78114773193738,89.78114773193738,0.10823920369148254,-0.0005242839106358588,0.1088108941912651,14
4334,89.80144773142456,89.80144773142456,0.09808128327131271,-0.0004942736122757196,0.09729137271642685,14
4335,89.82174773091174,89.82174773091174,0.08792336285114288,-0.0005409067962318659,0.0882539451122284,14
4336,89.84209773039765,89.84209773039765,0.07776544243097305,-0.0005593511741608381,0.07828733325004578,14
4337,89.86239772988483,89.86239772988483,0.06760752201080322,-0.0005989275523461401,0.06792612373828888,14
4338,89.88269772937201,89.88269772937201,0.057449594140052795,-0.00058150221593678,0.0578831247985363,14
4339,89.90304772885793,89.90304772885793,0.047291673719882965,-0.0006065192865207791,0.04750918596982956,14
4340,89.9233477283451,89.9233477283451,0.037133749574422836,-0.0006937605794519186,0.03786078467965126,14
4341,89.94364772783229,89.94364772783229,0.026975827291607857,-0.0007368017686530948,0.025564800947904587,14
4342,89.9639977273182,89.9639977273182,0.016817906871438026,-0.0007792824180796742,0.0171765498816967,14
4343,89.98429772680538,89.98429772680538,0.006659983191639185,-0.0008329341071657836,0.005313342437148094,14
4344,89.99779772646434,89.99779772646434,-0.00011196493869647384,-0.0009425940224900842,0.0004127694992348552,14
4345,90.01814772595026,90.01814772595026,0.010045957751572132,1.8105240087606944e-05,0.009182886220514774,15
4346,90.03844772543744,90.03844772543744,0.020203879103064537,0.00025264680152758956,0.01899676024913788,15
4347,90.05874772492461,90.05874772492461,0.030361801385879517,0.0003661535447463393,0.03028717264533043,15
4348,90.07909772441053,90.07909772441053,0.040519725531339645,0.00042719318298622966,0.03946460783481598,15
4349,90.09939772389771,90.09939772389771,0.050677645951509476,0.00048458980745635927,0.05113688111305237,15
4350,90.11969772338489,90.11969772338489,0.060835570096969604,0.0004941814113408327,0.06002155691385269,15
4351,90.1400477228708,90.1400477228708,0.07099349051713943,0.00043295067735016346,0.07066280394792557,15
4352,90.16034772235798,90.16034772235798,0.08115141838788986,0.0004022780049126595,0.08042576164007187,15
4353,90.18064772184516,90.18064772184516,0.09130933880805969,0.0003922278410755098,0.0911688357591629,15
4354,90.20099772133108,90.20099772133108,0.10146725922822952,0.0003879224823322147,0.10063903778791428,15
4355,90.22129772081826,90.22129772081826,0.11162517964839935,0.0003477346326690167,0.11115299165248871,15
4356,90.24159772030544,90.24159772030544,0.12178310006856918,0.0003220424405299127,0.12092867493629456,15
4357,90.26189771979261,90.26189771979261,0.1319410353899002,0.0003434929240029305,0.13100986182689667,15
4358,90.28224771927853,90.28224771927853,0.14209894835948944,0.0003711977042257786,0.14087465405464172,15
4359,90.30254771876571,90.30254771876571,0.15225687623023987,0.0003987114178016782,0.15115949511528015,15
4360,90.32284771825289,90.32284771825289,0.1624147891998291,0.00038466157275252044,0.16238626837730408,15
4361,90.3431977177388,90.3431977177388,0.17257271707057953,0.00040350083145312965,0.17162734270095825,15
4362,90.36349771722598,90.36349771722598,0.18273064494132996,0.0004600185202434659,0.18238314986228943,15
4363,90.38379771671316,90.38379771671316,0.1928885579109192,0.0005096196546219289,0.19205699861049652,15
4364,90.40414771619908,90.40414771619908,0.20304648578166962,0.0005558452103286982,0.20360198616981506,15
4365,90.42444771568626,90.42444771568626,0.21320439875125885,0.000591995136346668,0.21219389140605927,15
4366,90.44474771517343,90.44474771517343,0.22336232662200928,0.0006154836737550795,0.2223387211561203,15
4367,90.46509771465935,90.46509771465935,0.2335202544927597,0.000706750201061368,0.2325599044561386,15
4368,90.48539771414653,90.48539771414653,0.24367816746234894,0.0007676369859836996,0.24253925681114197,15
4369,90.50569771363371,90.50569771363371,0.25383609533309937,0.0008107799803838134,0.2544279396533966,15
4370,90.52604771311962,90.52604771311962,0.2639940083026886,0.000883678556419909,0.26271435618400574,15
4371,90.5463477126068,90.5463477126068,0.2741519510746002,0.0009386676829308271,0.2751758098602295,15
4372,90.56664771209398,90.56664771209398,0.28430986404418945,0.001012050430290401,0.28297853469848633,15
4373,90.5869977115799,90.5869977115799,0.2944677770137787,0.0009879886638373137,0.29603826999664307,15
4374,90.60729771106708,90.60729771106708,0.3046257197856903,0.0009168350952677429,0.3034082055091858,15
4375,90.62759771055426,90.62759771055426,0.31478363275527954,0.0007728212513029575,0.3159969449043274,15
4376,90.64789771004143,90.64789771004143,0.3249415457248688,0.0006678998470306396,0.3241306245326996,15
4377,90.66824770952735,90.66824770952735,0.3350994884967804,0.000572200573515147,0.33553561568260193,15
4378,90.68854770901453,90.68854770901453,0.34525740146636963,0.000506053096614778,0.3442802429199219,15
4379,90.70884770850171,90.70884770850171,0.35541531443595886,0.0005079765105620027,0.3556597828865051,15
4380,90.72919770798762,90.72919770798762,0.3655732572078705,0.0005278602475300431,0.36449354887008667,15
4381,90.7494977074748,90.7494977074748,0.3757311701774597,0.0005781364161521196,0.3761149048805237,15
4382,90.76979770696198,90.76979770696198,0.38588908314704895,0.0006236741319298744,0.38498684763908386,15
4383,90.7901477064479,90.7901477064479,0.3960469961166382,0.0006426916806958616,0.3952462077140808,15
4384,90.81044770593508,90.81044770593508,0.4062049388885498,0.0006919106235727668,0.40545469522476196,15
4385,90.83074770542225,90.83074770542225,0.41636285185813904,0.0007593701011501253,0.41503942012786865,15
4386,90.85109770490817,90.85109770490817,0.42652076482772827,0.0007770502706989646,0.4260498285293579,15
4387,90.87139770439535,90.87139770439535,0.4366787075996399,0.0007632169290445745,0.435634583234787,15
4388,90.89169770388253,90.89169770388253,0.4468366205692291,0.0007342129829339683,0.4475996196269989,15
4389,90.91204770336844,90.91204770336844,0.45699453353881836,0.0007260734564624727,0.4560515284538269,15
4390,90.93234770285562,90.93234770285562,0.46715247631073,0.0007352828979492188,0.4676855802536011,15
4391,90.9526477023428,90.9526477023428,0.4773103892803192,0.0007332321256399155,0.4760611057281494,15
4392,90.97299770182872,90.97299770182872,0.48746830224990845,0.0007084060925990343,0.4861041009426117,15
4393,90.9932977013159,90.9932977013159,0.4976262152194977,0.0007133865728974342,0.4979036748409271,15
4394,91.01359770080307,91.01359770080307,0.5077841877937317,0.0007678535184822977,0.5066229104995728,15
4395,91.03394770028899,91.03394770028899,0.5179420709609985,0.0007742097368463874,0.5189825296401978,15
4396,91.05424769977617,91.05424769977617,0.5281000137329102,0.0007864125072956085,0.5272307395935059,15
4397,91.07454769926335,91.07454769926335,0.5382579565048218,0.0008151490474119782,0.5366500616073608,15
4398,91.09484769875053,91.09484769875053,0.5484158396720886,0.0008137478725984693,0.5467821359634399,15
4399,91.11519769823644,91.11519769823644,0.5585737824440002,0.0008916906081140041,0.5569906234741211,15
4400,91.13549769772362,91.13549769772362,0.5687317252159119,0.000902071944437921,0.5678355097770691,15
4401,91.1557976972108,91.1557976972108,0.5788896083831787,0.0009145295480266213,0.5774584412574768,15
4402,91.17614769669672,91.17614769669672,0.5890475511550903,0.0009725758573040366,0.5901999473571777,15
4403,91.1964476961839,91.1964476961839,0.5992054343223572,0.001019833143800497,0.5973025560379028,15
4404,91.21674769567107,91.21674769567107,0.6093633770942688,0.0010764782782644033,0.6111260056495667,15
4405,91.25739769464417,91.25739769464417,0.6296792030334473,0.001134298974648118,0.629646360874176,15
4406,91.27769769413135,91.27769769413135,0.6398371458053589,0.0010854098945856094,0.6384546756744385,15
4407,91.29804769361726,91.29804769361726,0.6499950885772705,0.0011945191072300076,0.6490067839622498,15
4408,91.31834769310444,91.31834769310444,0.6601529717445374,0.0011528870090842247,0.6586933732032776,15
4409,91.33864769259162,91.33864769259162,0.670310914516449,0.0011485583381727338,0.6685582399368286,15
4410,91.35899769207754,91.35899769207754,0.6804688572883606,0.0010941947111859918,0.6813632845878601,15
4411,91.37929769156472,91.37929769156472,0.6906267404556274,0.0011152017395943403,0.6895351409912109,15
4412,91.3995976910519,91.3995976910519,0.7007846832275391,0.001099287299439311,0.7020730376243591,15
4413,91.41994769053781,91.41994769053781,0.7109426259994507,0.001093685394152999,0.709824800491333,15
4414,91.44024769002499,91.44024769002499,0.7211005091667175,0.0010422500781714916,0.7221080660820007,15
4415,91.46054768951217,91.46054768951217,0.7312584519386292,0.0010111852316185832,0.7301144599914551,15
4416,91.48084768899935,91.48084768899935,0.7414163947105408,0.0010417408775538206,0.7414812445640564,15
4417,91.50119768848526,91.50119768848526,0.7515742778778076,0.0010157686192542315,0.7504041194915771,15
4418,91.52149768797244,91.52149768797244,0.7617322206497192,0.000973499845713377,0.7609435319900513,15
4419,91.54179768745962,91.54179768745962,0.7718901634216309,0.0009183724178001285,0.7708464860916138,15
4420,91.56214768694554,91.56214768694554,0.7820480465888977,0.000980120268650353,0.7810422778129578,15
4421,91.58244768643272,91.58244768643272,0.7922059893608093,0.0009752822807058692,0.7913779616355896,15
4422,91.6027476859199,91.6027476859199,0.802363932132721,0.0010385579662397504,0.801306426525116,15
4423,91.62309768540581,91.62309768540581,0.8125218152999878,0.0009140436886809766,0.8136023879051208,15
4424,91.64339768489299,91.64339768489299,0.8226797580718994,0.0008769949781708419,0.8217488527297974,15
4425,91.66369768438017,91.66369768438017,0.8328376412391663,0.000883106084074825,0.8337392807006836,15
4426,91.68404768386608,91.68404768386608,0.8429955840110779,0.0008389276918023825,0.84210205078125,15
4427,91.70434768335326,91.70434768335326,0.8531535267829895,0.000814101193100214,0.8521832823753357,15
4428,91.72464768284044,91.72464768284044,0.8633114099502563,0.0007245986489579082,0.8624299764633179,15
4429,91.74499768232636,91.74499768232636,0.873469352722168,0.0007105940021574497,0.8725874423980713,15
4430,91.76529768181354,91.76529768181354,0.8836272954940796,0.0007122491369955242,0.8836106061935425,15
4431,91.78559768130071,91.78559768130071,0.8937851786613464,0.0007202699198387563,0.8929153680801392,15
4432,91.80594768078663,91.80594768078663,0.9039431214332581,0.0006857675034552813,0.9046003222465515,15
4433,91.82624768027381,91.82624768027381,0.9141010642051697,0.0006965893553569913,0.9131540656089783,15
4434,91.84654767976099,91.84654767976099,0.9242589473724365,0.0007584645645692945,0.923477053642273,15
4435,91.86684767924817,91.86684767924817,0.9344168901443481,0.0007650849292986095,0.9335328340530396,15
4436,91.88719767873408,91.88719767873408,0.9445748329162598,0.0007708141347393394,0.9437031149864197,15
4437,91.90749767822126,91.90749767822126,0.9547327160835266,0.0007363117183558643,0.9550443887710571,15
4438,91.92779767770844,91.92779767770844,0.9648906588554382,0.0006962073966860771,0.9642090797424316,15
4439,91.94814767719436,91.94814767719436,0.9750486016273499,0.0007857099990360439,0.9757668375968933,15
4440,91.96844767668154,91.96844767668154,0.9852064847946167,0.0007843095227144659,0.9843332767486572,15
4441,91.98874767616871,91.98874767616871,0.9953644275665283,0.0007677585235796869,0.9946944713592529,15
4442,92.00909767565463,92.00909767565463,1.00552237033844,0.0007510802242904902,1.0049538612365723,15
4443,92.02939767514181,92.02939767514181,1.0156803131103516,0.0007797261932864785,1.0147168636322021,15
4444,92.04969767462899,92.04969767462899,1.0258382558822632,0.0008027701987884939,1.0253963470458984,15
4445,92.0700476741149,92.0700476741149,1.0359961986541748,0.0008063350105658174,1.0350828170776367,15
4446,92.09034767360208,92.09034767360208,1.0461540222167969,0.0007801080937497318,1.046666145324707,15
4447,92.11064767308926,92.11064767308926,1.0563119649887085,0.0007748882053419948,1.0553215742111206,15
4448,92.13099767257518,92.13099767257518,1.0664699077606201,0.0008115548989735544,1.065657377243042,15
4449,92.15129767206236,92.15129767206236,1.0766278505325317,0.0007774344994686544,1.0759421586990356,15
4450,92.17159767154953,92.17159767154953,1.0867857933044434,0.0007445871597155929,1.0862270593643188,15
4451,92.19194767103545,92.19194767103545,1.0969436168670654,0.000705756014212966,1.0967538356781006,15
4452,92.21224767052263,92.21224767052263,1.107101559638977,0.0007494251476600766,1.1057275533676147,15
4453,92.23254767000981,92.23254767000981,1.1172595024108887,0.000743568642064929,1.117730736732483,15
4454,92.25289766949572,92.25289766949572,1.1274174451828003,0.0007922030054032803,1.1265771389007568,15
4455,92.2731976689829,92.2731976689829,1.137575387954712,0.000707156490534544,1.138414978981018,15
