,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
305,61.20031902000005,-0.1849428415298462,0.0,0.0
306,61.40031892000002,-0.18491846323013306,0.0,0.0
307,61.6003189500002,-0.18489031493663788,0.0,0.0
308,61.8003188900002,-0.1848539263010025,0.0,0.0
309,62.000318920000154,-0.18481335043907166,0.0,0.0
310,62.20031899000014,-0.18477337062358856,0.0,0.0
311,62.40031892000002,-0.1847255378961563,0.0,0.0
312,62.60031892000006,-0.184691920876503,0.0,0.0
313,62.80031886000006,-0.18464334309101105,0.0,0.0
314,63.000318920000154,-0.18460136651992798,0.0,0.0
315,63.20031899000014,-0.18456333875656128,0.0,0.0
316,63.4003188600002,-0.18451954424381256,0.0,0.0
317,63.60031894000008,-0.18447276949882507,0.0,0.0
318,63.80031886000006,-0.1844266653060913,0.0,0.0
319,64.00031895000006,-0.18438473343849182,0.0,0.0
320,64.2003189200002,-0.18434056639671326,0.0,0.0
321,64.40031907000002,-0.18428491055965424,0.0,0.0
322,64.60031892000006,-0.18424788117408752,0.0,0.0
323,64.80031886000006,-0.18420515954494476,0.0,0.0
324,65.00031892000015,-0.18415281176567078,0.0,0.0
325,65.20031887000005,-0.18411457538604736,0.0,0.0
326,65.40031892000002,-0.18407882750034332,0.0,0.0
327,65.60031892000006,-0.18405818939208984,0.0,0.0
328,65.80031893,-0.1840233951807022,0.0,0.0
329,66.00031892000015,-0.18396495282649994,0.0,0.0
330,66.20031898000002,-0.18392840027809143,0.0,0.0
331,66.40031900000008,-0.1838880032300949,0.0,0.0
332,66.60031886000002,-0.18384334444999695,0.0,0.0
333,66.80031899000005,-0.18380765616893768,0.0,0.0
334,67.0003189900001,-0.1837632656097412,0.0,0.0
335,67.20031899000014,-0.1837061494588852,0.0,0.0
336,67.4003188600002,-0.18364597856998444,0.0,0.0
337,67.60031892000006,-0.18360303342342377,0.0,0.0
338,67.80031890999999,-0.18355026841163635,0.0,0.0
339,68.00031892000015,-0.18349863588809967,0.0,0.0
340,68.2003189300001,-0.1834418773651123,0.0,0.0
341,68.40031892000002,-0.18337896466255188,0.0,0.0
342,68.60031899,-0.18332049250602722,0.0,0.0
343,68.80031892000011,-0.18326115608215332,0.0,0.0
344,69.00031901000011,-0.18319426476955414,0.0,0.0
345,69.20031886000015,-0.1831333339214325,0.0,0.0
346,69.40031892000002,-0.18308025598526,0.0,0.0
347,69.60031892000006,-0.1830153614282608,0.0,0.0
348,69.80031893,-0.18294329941272736,0.0,0.0
349,70.00031899999999,-0.18288910388946533,0.0,0.0
350,70.2003189200002,-0.1828104555606842,0.0,0.0
351,70.4003188600002,-0.18273401260375977,0.0,0.0
352,70.60031892000006,-0.1826532781124115,0.0,0.0
353,70.80031886000006,-0.1825786530971527,0.0,0.0
354,71.0003188600001,-0.18250492215156555,0.0,0.0
355,71.2003189200002,-0.1824336051940918,0.0,0.0
356,71.40031899000019,-0.1823396384716034,0.0,0.0
357,71.60031887000014,-0.18226498365402222,0.0,0.0
358,71.80031892000011,-0.1821693480014801,0.0,0.0
359,72.00031892000015,-0.18207544088363647,0.0,0.0
360,72.20031887000005,-0.181974396109581,0.0,0.0
361,72.40031899000019,-0.18188326060771942,0.0,0.0
362,72.60031899,-0.18178191781044006,0.0,0.0
363,72.8003189000001,-0.18168409168720245,0.0,0.0
364,73.0003189900001,-0.18158552050590515,0.0,0.0
365,73.2003189200002,-0.1814919412136078,0.0,0.0
366,73.40031909000004,-0.1813914030790329,0.0,0.0
367,73.60031893000018,-0.18129049241542816,0.0,0.0
368,73.80031892000011,-0.1811933070421219,0.0,0.0
369,74.00031892000015,-0.18109706044197083,0.0,0.0
370,74.20031900000004,-0.1809902936220169,0.0,0.0
371,74.40031914000019,-0.1808910369873047,0.0,0.0
372,74.60031905000005,-0.18078942596912384,0.0,0.0
373,74.80031892000011,-0.18069128692150116,0.0,0.0
374,75.0003188600001,-0.18059539794921875,0.0,0.0
375,75.2003189200002,-0.18051494657993317,0.0,0.0
376,75.40031899000019,-0.18041802942752838,0.0,0.0
377,75.60031892000006,-0.18032096326351166,0.0,0.0
378,75.80031899000005,-0.18023644387722015,0.0,0.0
379,76.0003189900001,-0.18013399839401245,0.0,0.0
380,76.20031886000015,-0.18005280196666718,0.0,0.0
381,76.40031892000002,-0.17994806170463562,0.0,0.0
382,76.60031909999998,-0.17988409101963043,0.0,0.0
383,76.80031886000006,-0.1797945499420166,0.0,0.0
384,77.00031892000015,-0.17970922589302063,0.0,0.0
385,77.2003189200002,-0.17963600158691406,0.0,0.0
386,77.40031899000019,-0.17954538762569427,0.0,0.0
387,77.60031904000016,-0.17947205901145935,0.0,0.0
388,77.80031888000008,-0.17939770221710205,0.0,0.0
389,78.0003189800002,-0.1793239265680313,0.0,0.0
390,78.20031893999999,-0.1792510747909546,0.0,0.0
391,78.40031892000002,-0.17920997738838196,0.0,0.0
392,78.60031892000006,-0.1791621744632721,0.0,0.0
393,78.80031899000005,-0.17914222180843353,0.0,0.0
394,79.00031905000014,-0.1790921688079834,0.0,0.0
395,79.2003189200002,-0.17908692359924316,0.0,0.0
396,79.4003188600002,-0.17906297743320465,0.0,0.0
397,79.60031899,-0.1790541112422943,0.0,0.0
398,79.80031898000016,-0.17902962863445282,0.0,0.0
399,80.00031905000014,-0.17902782559394836,0.0,0.0
400,80.2003189200002,-0.1790168434381485,0.0,0.0
401,80.40031893000014,-0.17901188135147095,0.0,0.0
402,80.60031892000006,-0.17900000512599945,0.0,0.0
403,80.80031899000005,-0.17898593842983246,0.0,0.0
404,81.00031887,-0.17897513508796692,0.0,0.0
405,81.2003189200002,-0.17893926799297333,0.0,0.0
406,81.40031899000019,-0.17891308665275574,0.0,0.0
407,81.60031892000006,-0.17888957262039185,0.0,0.0
408,81.80031899000005,-0.17884467542171478,0.0,0.0
409,82.00031892000015,-0.17880290746688843,0.0,0.0
410,82.20031886000015,-0.17876297235488892,0.0,0.0
411,82.40031899000019,-0.17870257794857025,0.0,0.0
412,82.60031899,-0.17865246534347534,0.0,0.0
413,82.80031892000011,-0.1786009669303894,0.0,0.0
414,83.00031892000015,-0.1785339117050171,0.0,0.0
415,83.20031893999999,-0.1784784495830536,0.0,0.0
416,83.4003188600002,-0.17840854823589325,0.0,0.0
417,83.60031902000014,-0.1783420443534851,0.0,0.0
418,83.80031892000011,-0.1782705932855606,0.0,0.0
419,84.00031893000005,-0.17820733785629272,0.0,0.0
420,84.20031899000014,-0.1781255304813385,0.0,0.0
421,84.40031899000019,-0.17803195118904114,0.0,0.0
422,84.60031893000018,-0.177957683801651,0.0,0.0
423,84.80031892000011,-0.1778555065393448,0.0,0.0
424,85.00031901000011,-0.17776882648468018,0.0,0.0
425,85.20031898000002,-0.17767633497714996,0.0,0.0
426,85.40031896000005,-0.17757244408130646,0.0,0.0
427,85.60031899,-0.1774718016386032,0.0,0.0
428,85.80031899000005,-0.17735831439495087,0.0,0.0
429,86.0003188600001,-0.1772417426109314,0.0,0.0
430,86.20031905000019,-0.17711219191551208,0.0,0.0
431,86.40031895000016,-0.17701131105422974,0.0,0.0
432,86.60031898000011,-0.17690548300743103,0.0,0.0
433,86.80031912000004,-0.17678099870681763,0.0,0.0
434,87.00031893000005,-0.17666569352149963,0.0,0.0
435,87.20031886000015,-0.1765507012605667,0.0,0.0
436,87.40031892000002,-0.17645229399204254,0.0,0.0
437,87.60031898000011,-0.17635992169380188,0.0,0.0
438,87.80031892000011,-0.17625732719898224,0.0,0.0
439,88.00031892000015,-0.17616131901741028,0.0,0.0
440,88.20031886000015,-0.17609161138534546,0.0,0.0
441,88.4003188600002,-0.17601120471954346,0.0,0.0
442,88.60031893000018,-0.1759643703699112,0.0,0.0
443,88.80031901000007,-0.17591843008995056,0.0,0.0
444,89.00031902,-0.17588283121585846,0.0,0.0
445,89.2003189200002,-0.1758582890033722,0.0,0.0
446,89.4003188600002,-0.17583130300045013,0.0,0.0
447,89.60031896999999,-0.17582081258296967,0.0,0.0
448,89.80031901000007,-0.17580756545066833,0.0,0.0
449,90.00031904000002,-0.1757887899875641,0.0,0.0
450,90.2003189200002,-0.17578352987766266,0.0,0.0
451,90.40031899000019,-0.1757526844739914,0.0,0.0
452,90.60031892000006,-0.17573527991771698,0.0,0.0
453,90.80031899000005,-0.17572110891342163,0.0,0.0
454,91.00031892000015,-0.17569808661937714,0.0,0.0
455,91.2003189200002,-0.17567391693592072,0.0,0.0
456,91.40031892000002,-0.17564092576503754,0.0,0.0
457,91.60031899,-0.17561779916286469,0.0,0.0
458,91.80031895000002,-0.1755964159965515,0.0,0.0
459,92.00031892000015,-0.17555469274520874,0.0,0.0
460,92.2003189200002,-0.17552708089351654,0.0,0.0
461,92.40031892000002,-0.17548109591007233,0.0,0.0
462,92.60031886000002,-0.17544269561767578,0.0,0.0
463,92.80031899000005,-0.17540249228477478,0.0,0.0
464,93.0003188600001,-0.17533957958221436,0.0,0.0
465,93.20031905000019,-0.17529204487800598,0.0,0.0
466,93.4003188600002,-0.175236776471138,0.0,0.0
467,93.60031892000006,-0.17518003284931183,0.0,0.0
468,93.80031892000011,-0.1751362532377243,0.0,0.0
469,94.00031887,-0.17508959770202637,0.0,0.0
470,94.2003189200002,-0.17504790425300598,0.0,0.0
471,94.4003190100002,-0.1749860942363739,0.0,0.0
472,94.60031886000002,-0.17495299875736237,0.0,0.0
473,94.80031899000005,-0.17488697171211243,0.0,0.0
474,95.00031892000015,-0.1748233288526535,0.0,0.0
475,95.2003189300001,-0.17476698756217957,0.0,0.0
476,95.4003188600002,-0.17468611896038055,0.0,0.0
477,95.60031892000006,-0.17460955679416656,0.0,0.0
478,95.80031929000006,-0.1745174676179886,0.0,0.0
479,96.00031903000013,-0.17441481351852417,0.0,0.0
480,96.20031887000005,-0.17431145906448364,0.0,0.0
481,96.40031892000002,-0.1741923689842224,0.0,0.0
482,96.60031892000006,-0.17412437498569489,0.0,0.0
483,96.80031892000011,-0.17402532696723938,0.0,0.0
484,97.00031903000013,-0.17391745746135712,0.0,0.0
485,97.20031884000014,-0.17383655905723572,0.0,0.0
486,97.40031892000002,-0.17374193668365479,0.0,0.0
487,97.60031886000002,-0.17365074157714844,0.0,0.0
488,97.80031895000002,-0.17356522381305695,0.0,0.0
489,98.00031892000015,-0.17349201440811157,0.0,0.0
490,98.20031900000004,-0.17341187596321106,0.0,0.0
491,98.4003188600002,-0.17334094643592834,0.0,0.0
492,98.60031913000012,-0.1732739806175232,0.0,0.0
493,98.80031899000005,-0.17322176694869995,0.0,0.0
494,99.0003189900001,-0.17315606772899628,0.0,0.0
495,99.2003189300001,-0.17308780550956726,0.0,0.0
496,99.40031898000007,-0.17303027212619781,0.0,0.0
497,99.60031892000006,-0.17296916246414185,0.0,0.0
