,time,total_time,Ec,I_avg,Ewe_avg,cycle
654,6.700899830721028,6.700899830721028,0.701016366481781,0.0020090180914849043,0.7007334232330322,2
655,6.711049830464617,6.711049830464617,0.711174488067627,0.0020053894259035587,0.7106236815452576,2
656,6.7211998302082065,6.7211998302082065,0.7213326096534729,0.0020105456933379173,0.7210294008255005,2
657,6.731349829951796,6.731349829951796,0.7314907908439636,0.0020109277684241533,0.7311297059059143,2
658,6.741499829695385,6.741499829695385,0.7416489124298096,0.002017802791669965,0.741134524345398,2
659,6.751649829438975,6.751649829438975,0.7518070340156555,0.002019712468609214,0.751272976398468,2
660,6.761849829181301,6.761849829181301,0.7619651556015015,0.00202448689378798,0.7614687085151672,2
661,6.771999828924891,6.771999828924891,0.7721232771873474,0.002026014495640993,0.7717217206954956,2
662,6.78214982866848,6.78214982866848,0.7822813987731934,0.002035372192040086,0.7819174528121948,2
663,6.7922998284120695,6.7922998284120695,0.7924395203590393,0.002043392974883318,0.7920176982879639,2
664,6.802449828155659,6.802449828155659,0.8025976419448853,0.0020447298884391785,0.801869809627533,2
665,6.812599827899248,6.812599827899248,0.8127557635307312,0.0020544694270938635,0.812371015548706,2
666,6.822799827641575,6.822799827641575,0.8229138851165771,0.002061344450339675,0.8225858211517334,2
667,6.832949827385164,6.832949827385164,0.8330720067024231,0.0020649731159210205,0.8325142860412598,2
668,6.8430998271287535,6.8430998271287535,0.843230128288269,0.002073566662147641,0.8428818583488464,2
669,6.853249826872343,6.853249826872343,0.853388249874115,0.0020783410873264074,0.8530775904655457,2
670,6.863399826615932,6.863399826615932,0.8635463714599609,0.0020869348663836718,0.8631969690322876,2
671,6.873549826359522,6.873549826359522,0.8737044930458069,0.0020905632991343737,0.8734117746353149,2
672,6.883749826101848,6.883749826101848,0.8838626146316528,0.002101639751344919,0.883550226688385,2
673,6.893899825845438,6.893899825845438,0.8940207362174988,0.0021048863418400288,0.8935741186141968,2
674,6.904049825589027,6.904049825589027,0.9041788578033447,0.0021117611322551966,0.9037126302719116,2
675,6.9141998253326165,6.9141998253326165,0.9143369793891907,0.0021174903959035873,0.9139465093612671,2
676,6.924349825076206,6.924349825076206,0.9244951009750366,0.0021276120096445084,0.9241231679916382,2
677,6.934499824819795,6.934499824819795,0.9346532225608826,0.002132577355951071,0.9343570470809937,2
678,6.944699824562122,6.944699824562122,0.9448113441467285,0.0021377336233854294,0.9444382786750793,2
679,6.954849824305711,6.954849824305711,0.9549694657325745,0.0021440358832478523,0.9542903304100037,2
680,6.9649998240493005,6.9649998240493005,0.9651275873184204,0.002153202425688505,0.9647915363311768,2
681,6.97514982379289,6.97514982379289,0.9752857089042664,0.002155112102627754,0.9749109148979187,2
682,6.985299823536479,6.985299823536479,0.9854438304901123,0.002158740535378456,0.9848584532737732,2
683,6.995449823280069,6.995449823280069,0.9956019520759583,0.0021740184165537357,0.9951496124267578,2
684,7.005649823022395,7.005649823022395,1.0057600736618042,0.0021757371723651886,1.0053836107254028,2
685,7.015799822765985,7.015799822765985,1.015918254852295,0.0021774559281766415,1.0154075622558594,2
686,7.025949822509574,7.025949822509574,1.0260764360427856,0.002180893439799547,1.0258322954177856,2
687,7.036099822253163,7.036099822253163,1.0362344980239868,0.0021852857898920774,1.0360662937164307,2
688,7.046249821996753,7.046249821996753,1.0463926792144775,0.0021978900767862797,1.0461474657058716,2
689,7.056399821740342,7.056399821740342,1.0565507411956787,0.0021940707229077816,1.0559613704681396,2
690,7.066549821483932,7.066549821483932,1.0667089223861694,0.0022032372653484344,1.0665007829666138,2
691,7.076749821226258,7.076749821226258,1.0768669843673706,0.002207820536568761,1.0764291286468506,2
692,7.0868998209698475,7.0868998209698475,1.0870251655578613,0.0022196611389517784,1.0866631269454956,2
693,7.097049820713437,7.097049820713437,1.0971832275390625,0.002214122796431184,1.0968588590621948,2
694,7.107199820457026,7.107199820457026,1.1073414087295532,0.002220042748376727,1.107035517692566,2
695,7.117349820200616,7.117349820200616,1.1174994707107544,0.0022272998467087746,1.1171739101409912,2
696,7.127499819944205,7.127499819944205,1.1276576519012451,0.0022379944566637278,1.1272741556167603,2
697,7.1376998196865316,7.1376998196865316,1.1378157138824463,0.00223837629891932,1.1372981071472168,2
698,7.147849819430121,7.147849819430121,1.147973895072937,0.002237803302705288,1.1476657390594482,2
699,7.15799981917371,7.15799981917371,1.1581319570541382,0.002248306991532445,1.1576895713806152,2
700,7.1681498189173,7.1681498189173,1.168290138244629,0.0022570916917175055,1.168114423751831,2
701,7.178299818660889,7.178299818660889,1.17844820022583,0.002248497912660241,1.1777756214141846,2
702,7.188449818404479,7.188449818404479,1.1886063814163208,0.0022591922897845507,1.188276767730713,2
703,7.198649818146805,7.198649818146805,1.198764443397522,0.0022696959786117077,1.1983771324157715,2
704,7.2087998178903945,7.2087998178903945,1.2089226245880127,0.002275425009429455,1.208534598350525,2
705,7.218949817633984,7.218949817633984,1.2190806865692139,0.0022710326593369246,1.218711256980896,2
706,7.229099817377573,7.229099817377573,1.2292388677597046,0.0022727511823177338,1.228811502456665,2
707,7.239249817121163,7.239249817121163,1.2393969297409058,0.0022826818749308586,1.2391982078552246,2
708,7.249399816864752,7.249399816864752,1.2495551109313965,0.0022950952406972647,1.2491838932037354,2
709,7.2595998166070785,7.2595998166070785,1.2597131729125977,0.002285928465425968,1.2590168714523315,2
710,7.269749816350668,7.269749816350668,1.2698713541030884,0.0022905119694769382,1.2697089910507202,2
711,7.279899816094257,7.279899816094257,1.2800294160842896,0.0023021611850708723,1.2798665761947632,2
712,7.290049815837847,7.290049815837847,1.2901875972747803,0.0023124737199395895,1.2897759675979614,2
713,7.300199815581436,7.300199815581436,1.300345778465271,0.002304262015968561,1.2997997999191284,2
714,7.310349815325026,7.310349815325026,1.3105038404464722,0.0023103731218725443,1.3104156255722046,2
715,7.320549815067352,7.320549815067352,1.320662021636963,0.002319348743185401,1.3206113576889038,2
716,7.3306998148109415,7.3306998148109415,1.330820083618164,0.002331762108951807,1.3303107023239136,2
717,7.340849814554531,7.340849814554531,1.3409782648086548,0.0023204945027828217,1.340544581413269,2
718,7.35099981429812,7.35099981429812,1.351136326789856,0.0023264146875590086,1.3511604070663452,2
719,7.36114981404171,7.36114981404171,1.3612945079803467,0.0023407377302646637,1.3613178730010986,2
720,7.371299813785299,7.371299813785299,1.3714525699615479,0.002349140355363488,1.3711127042770386,2
721,7.3814998135276255,7.3814998135276255,1.3816107511520386,0.0023384459782391787,1.3815184831619263,2
722,7.391649813271215,7.391649813271215,1.3917688131332397,0.002348758513107896,1.3918287754058838,2
723,7.401799813014804,7.401799813014804,1.4019269943237305,0.002356970449909568,1.4018718004226685,2
724,7.411949812758394,7.411949812758394,1.4120850563049316,0.002374921925365925,1.4114564657211304,2
725,7.422099812501983,7.422099812501983,1.4222432374954224,0.0023602170404046774,1.4216521978378296,2
726,7.432249812245573,7.432249812245573,1.4324012994766235,0.002373012015596032,1.432439923286438,2
727,7.442399811989162,7.442399811989162,1.4425594806671143,0.0023894356563687325,1.4424065351486206,2
728,7.452599811731488,7.452599811731488,1.4527175426483154,0.002400512108579278,1.4524112939834595,2
729,7.462749811475078,7.462749811475078,1.4628757238388062,0.002384279388934374,1.46308434009552,2
730,7.472899811218667,7.472899811218667,1.4730337858200073,0.0023995572701096535,1.472955584526062,2
731,7.483049810962257,7.483049810962257,1.483191967010498,0.002422092016786337,1.483132243156433,2
732,7.493199810705846,7.493199810705846,1.4933500289916992,0.0024289670400321484,1.4920868873596191,2
733,7.499949810535327,7.499949810535327,1.5001221895217896,0.002420564414933324,1.499151349067688,2
734,7.510099810278916,7.510099810278916,1.4899640083312988,0.0023521960247308016,1.4902729988098145,2
735,7.520249810022506,7.520249810022506,1.4798059463500977,0.002331189112737775,1.4804400205612183,2
736,7.530399809766095,7.530399809766095,1.469647765159607,0.002309418050572276,1.46915602684021,2
737,7.540549809509685,7.540549809509685,1.4594897031784058,0.002262247959151864,1.460086703300476,2
738,7.550699809253274,7.550699809253274,1.449331521987915,0.00225804653018713,1.4499292373657227,2
739,7.560849808996863,7.560849808996863,1.4391734600067139,0.002251744270324707,1.4395043849945068,2
740,7.57104980873919,7.57104980873919,1.4290152788162231,0.002232456114143133,1.4283729791641235,2
741,7.581199808482779,7.581199808482779,1.418857216835022,0.0022099213674664497,1.4193611145019531,2
742,7.591349808226369,7.591349808226369,1.4086990356445312,0.0022055290173739195,1.4090317487716675,2
743,7.601499807969958,7.601499807969958,1.39854097366333,0.0022038102615624666,1.3987786769866943,2
744,7.6116498077135475,7.6116498077135475,1.3883827924728394,0.002172872656956315,1.388773798942566,2
745,7.621799807457137,7.621799807457137,1.3782246112823486,0.002170389983803034,1.3787118196487427,2
746,7.631999807199463,7.631999807199463,1.3680665493011475,0.002172490581870079,1.3685542345046997,2
747,7.642149806943053,7.642149806943053,1.3579083681106567,0.0021659976337105036,1.3576902151107788,2
748,7.652299806686642,7.652299806686642,1.3477503061294556,0.002140789059922099,1.3483537435531616,2
749,7.6624498064302315,7.6624498064302315,1.3375921249389648,0.0021394523791968822,1.338024377822876,2
750,7.672599806173821,7.672599806173821,1.3274340629577637,0.0021381154656410217,1.3278475999832153,2
751,7.68274980591741,7.68274980591741,1.317275881767273,0.00213907053694129,1.3171173334121704,2
752,7.692949805659737,7.692949805659737,1.3071178197860718,0.002113098045811057,1.3075706958770752,2
753,7.703099805403326,7.703099805403326,1.296959638595581,0.002111570443958044,1.2972604036331177,2
754,7.713249805146916,7.713249805146916,1.2868015766143799,0.0021121432073414326,1.2872556447982788,2
755,7.723399804890505,7.723399804890505,1.2766433954238892,0.002100112149491906,1.2764489650726318,2
756,7.7335498046340945,7.7335498046340945,1.266485333442688,0.0020890356972813606,1.2669215202331543,2
757,7.743699804377684,7.743699804377684,1.2563271522521973,0.002091900212690234,1.2568403482437134,2
758,7.753849804121273,7.753849804121273,1.246169090270996,0.0020907544530928135,1.2463008165359497,2
759,7.7640498038636,7.7640498038636,1.2360109090805054,0.002069365233182907,1.2362388372421265,2
760,7.774199803607189,7.774199803607189,1.2258528470993042,0.002066118875518441,1.226233959197998,2
761,7.7843498033507785,7.7843498033507785,1.2156946659088135,0.002065545879304409,1.2159618139266968,2
762,7.794499803094368,7.794499803094368,1.2055366039276123,0.002063445281237364,1.205613374710083,2
763,7.804649802837957,7.804649802837957,1.1953784227371216,0.00204396597109735,1.1957613229751587,2
764,7.814799802581547,7.814799802581547,1.1852203607559204,0.0020445389673113823,1.1856801509857178,2
765,7.824999802323873,7.824999802323873,1.1750621795654297,0.0020426292903721333,1.1753507852554321,2
766,7.835149802067463,7.835149802067463,1.1649041175842285,0.0020351812709122896,1.1649259328842163,2
767,7.845299801811052,7.845299801811052,1.1547459363937378,0.0020242957398295403,1.1552075147628784,2
768,7.8554498015546415,7.8554498015546415,1.1445878744125366,0.002017802791669965,1.144858956336975,2
769,7.865599801298231,7.865599801298231,1.134429693222046,0.0020191394723951817,1.13481605052948,2
770,7.87574980104182,7.87574980104182,1.1242716312408447,0.002004625741392374,1.1242766380310059,2
771,7.885949800784147,7.885949800784147,1.114113450050354,0.0019988964777439833,1.114500880241394,2
772,7.896099800527736,7.896099800527736,1.1039553880691528,0.002000042237341404,1.104400634765625,2
773,7.9062498002713255,7.9062498002713255,1.093797206878662,0.0019914484582841396,1.0940139293670654,2
774,7.916399800014915,7.916399800014915,1.0836390256881714,0.0019794171676039696,1.0839710235595703,2
775,7.926549799758504,7.926549799758504,1.0734809637069702,0.0019734969828277826,1.0736607313156128,2
776,7.936699799502094,7.936699799502094,1.0633227825164795,0.001972542144358158,1.0635795593261719,2
777,7.94689979924442,7.94689979924442,1.0531647205352783,0.001968149794265628,1.05302095413208,2
778,7.95704979898801,7.95704979898801,1.0430065393447876,0.001954399747774005,1.0432453155517578,2
779,7.967199798731599,7.967199798731599,1.0328484773635864,0.001952299033291638,1.0332213640213013,2
780,7.977349798475188,7.977349798475188,1.0226902961730957,0.0019471427658572793,1.0228729248046875,2
781,7.987499798218778,7.987499798218778,1.0125322341918945,0.0019396948628127575,1.0123716592788696,2
782,7.997649797962367,7.997649797962367,1.0023740530014038,0.0019299552077427506,1.0027296543121338,2
783,8.007849797704694,8.007849797704694,0.9922159314155579,0.0019259448163211346,0.9925720691680908,2
784,8.017999797448283,8.017999797448283,0.9820578098297119,0.0019225073046982288,0.9823763370513916,2
785,8.028149797191872,8.028149797191872,0.971899688243866,0.0019078023033216596,0.9720851182937622,2
786,8.038299796935462,8.038299796935462,0.96174156665802,0.0019001634791493416,0.9620994329452515,2
787,8.048449796679051,8.048449796679051,0.9515834450721741,0.0018938613357022405,0.9518272876739502,2
788,8.05859979642264,8.05859979642264,0.9414253234863281,0.0018873682711273432,0.9416888356208801,2
789,8.068799796164967,8.068799796164967,0.9312672019004822,0.0018738091457635164,0.9316076636314392,2
790,8.078949795908557,8.078949795908557,0.9211090803146362,0.0018718994688242674,0.92141193151474,2
791,8.089099795652146,8.089099795652146,0.9109509587287903,0.0018608230166137218,0.911311686038971,2
792,8.099249795395735,8.099249795395735,0.9007928371429443,0.0018508924404159188,0.9009822607040405,2
793,8.109399795139325,8.109399795139325,0.8906347155570984,0.001841534860432148,0.8909774422645569,2
794,8.119549794882914,8.119549794882914,0.8804765939712524,0.00182931253220886,0.8806862831115723,2
795,8.129699794626504,8.129699794626504,0.8703184723854065,0.0018188090762123466,0.8703950643539429,2
796,8.13989979436883,8.13989979436883,0.8601603507995605,0.0018075417028740048,0.8604857325553894,2
797,8.15004979411242,8.15004979411242,0.8500022292137146,0.0017960832919925451,0.850232720375061,2
798,8.160199793856009,8.160199793856009,0.8398441076278687,0.0017832880839705467,0.8399415016174316,2
799,8.170349793599598,8.170349793599598,0.8296859860420227,0.001768010319210589,0.8296694159507751,2
800,8.180499793343188,8.180499793343188,0.8195278644561768,0.0017571249045431614,0.8199127912521362,2
801,8.190649793086777,8.190649793086777,0.809369683265686,0.0017395552713423967,0.8095070719718933,2
802,8.200849792829104,8.200849792829104,0.7992115616798401,0.001726378221064806,0.7992540001869202,2
803,8.210999792572693,8.210999792572693,0.7890534400939941,0.0017118642572313547,0.7895547151565552,2
804,8.221149792316282,8.221149792316282,0.7788953185081482,0.0017032704781740904,0.7789962291717529,2
805,8.231299792059872,8.231299792059872,0.7687371969223022,0.0016883746720850468,0.7689341306686401,2
806,8.241449791803461,8.241449791803461,0.7585790753364563,0.0016717599937692285,0.7587001919746399,2
807,8.25159979154705,8.25159979154705,0.7484209537506104,0.0016583919059485197,0.7488481402397156,2
808,8.261799791289377,8.261799791289377,0.7382628321647644,0.0016541904769837856,0.7384423613548279,2
809,8.271949791032966,8.271949791032966,0.7281047105789185,0.001639103633351624,0.7280175089836121,2
810,8.282099790776556,8.282099790776556,0.7179465889930725,0.0016236348310485482,0.7180699706077576,2
811,8.292249790520145,8.292249790520145,0.7077884674072266,0.0016305099707096815,0.7077023983001709,2
812,8.302399790263735,8.302399790263735,0.6976303458213806,0.0016201973194256425,0.6977549195289612,2
813,8.312549790007324,8.312549790007324,0.6874722242355347,0.001601291005499661,0.6874064207077026,2
814,8.32274978974965,8.32274978974965,0.6773141026496887,0.0015884959138929844,0.6776497960090637,2
815,8.33289978949324,8.33289978949324,0.6671559810638428,0.0016072113066911697,0.6673204302787781,2
816,8.34304978923683,8.34304978923683,0.6569978594779968,0.0015883048763498664,0.656781017780304,2
817,8.353199788980419,8.353199788980419,0.6468397378921509,0.0015629054978489876,0.6466807126998901,2
818,8.363349788724008,8.363349788724008,0.6366816163063049,0.0015711174346506596,0.6378979086875916,2
819,8.373499788467598,8.373499788467598,0.626523494720459,0.0015585132641717792,0.6264610886573792,2
820,8.383699788209924,8.383699788209924,0.616365373134613,0.001492627547122538,0.6160171627998352,2
821,8.393849787953513,8.393849787953513,0.6062072515487671,0.001399241853505373,0.6081889867782593,2
822,8.403999787697103,8.403999787697103,0.5960491299629211,0.0012241197982802987,0.5959884524345398,2
823,8.414149787440692,8.414149787440692,0.5858910083770752,0.0009204730740748346,0.5857545137405396,2
824,8.424299787184282,8.424299787184282,0.5757328867912292,0.0006531112012453377,0.5757497549057007,2
825,8.434449786927871,8.434449786927871,0.5655747652053833,0.00038517636130563915,0.5657831430435181,2
826,8.444649786670197,8.444649786670197,0.5554166436195374,0.00013901243801228702,0.5556255578994751,2
827,8.454799786413787,8.454799786413787,0.5452585220336914,-8.767224790062755e-05,0.5455825924873352,2
828,8.464949786157376,8.464949786157376,0.5351004004478455,-0.0003134020371362567,0.5350240468978882,2
829,8.475099785900966,8.475099785900966,0.5249422192573547,-0.000533975544385612,0.5253819823265076,2
830,8.485249785644555,8.485249785644555,0.5147840976715088,-0.0007413719431497157,0.5151481032371521,2
831,8.495399785388145,8.495399785388145,0.5046259760856628,-0.0009294801275245845,0.5051432847976685,2
832,8.505599785130471,8.505599785130471,0.4944678544998169,-0.0011084215948358178,0.49345827102661133,2
833,8.51574978487406,8.51574978487406,0.48430973291397095,-0.0013461826601997018,0.48498091101646423,2
834,8.52589978461765,8.52589978461765,0.474151611328125,-0.001501252525486052,0.47528159618377686,2
835,8.53604978436124,8.53604978436124,0.46399348974227905,-0.0016486834501847625,0.46487584710121155,2
836,8.546199784104829,8.546199784104829,0.4538353681564331,-0.0018077638233080506,0.4516060948371887,2
837,8.556349783848418,8.556349783848418,0.44367724657058716,-0.0019110800931230187,0.4448089599609375,2
838,8.566499783592008,8.566499783592008,0.4335191249847412,-0.0019135627662763,0.43457502126693726,2
839,8.576699783334334,8.576699783334334,0.42336100339889526,-0.0019154725596308708,0.423978328704834,2
840,8.586849783077923,8.586849783077923,0.4132028818130493,-0.001931323204189539,0.4121024012565613,2
841,8.596999782821513,8.596999782821513,0.40304476022720337,-0.001996826846152544,0.40360593795776367,2
842,8.607149782565102,8.607149782565102,0.3928866386413574,-0.001993198413401842,0.3935629427433014,2
843,8.617299782308692,8.617299782308692,0.3827284872531891,-0.001987278228625655,0.3832908570766449,2
844,8.627449782052281,8.627449782052281,0.37257036566734314,-0.002013823250308633,0.37126216292381287,2
845,8.637649781794607,8.637649781794607,0.3624122440814972,-0.0020373130682855844,0.36278480291366577,2
846,8.647799781538197,8.647799781538197,0.35225412249565125,-0.002032538643106818,0.35279908776283264,2
847,8.657949781281786,8.657949781281786,0.3420960009098053,-0.002031965646892786,0.3425460755825043,2
848,8.668099781025376,8.668099781025376,0.33193787932395935,-0.0020357852336019278,0.3317202627658844,2
849,8.678249780768965,8.678249780768965,0.3217797577381134,-0.00207989988848567,0.3221927881240845,2
850,8.688399780512555,8.688399780512555,0.31162163615226746,-0.0020810458809137344,0.31197795271873474,2
851,8.698599780254881,8.698599780254881,0.3014635145664215,-0.002078372286632657,0.3018777072429657,2
852,8.70874977999847,8.70874977999847,0.29130539298057556,-0.0020888757426291704,0.2912428081035614,2
853,8.71889977974206,8.71889977974206,0.2811472713947296,-0.002123441779986024,0.2814862132072449,2
854,8.72904977948565,8.72904977948565,0.27098914980888367,-0.0021261153742671013,0.2715386748313904,2
855,8.739199779229239,8.739199779229239,0.2608310282230377,-0.0021324174012988806,0.26145753264427185,2
856,8.749349778972828,8.749349778972828,0.2506729066371918,-0.0021431120112538338,0.2500970959663391,2
857,8.759549778715154,8.759549778715154,0.24051475524902344,-0.0021763411350548267,0.2409323751926422,2
858,8.769699778458744,8.769699778458744,0.2303566336631775,-0.00218703574500978,0.23083209991455078,2
859,8.779849778202333,8.779849778202333,0.22019851207733154,-0.0021904732566326857,0.22042635083198547,2
860,8.789999777945923,8.789999777945923,0.2100403904914856,-0.0021975392010062933,0.20944778621196747,2
861,8.800149777689512,8.800149777689512,0.19988226890563965,-0.002230959478765726,0.20013034343719482,2
862,8.810299777433102,8.810299777433102,0.1897241473197937,-0.0022378345020115376,0.19008734822273254,2
863,8.820499777175428,8.820499777175428,0.17956602573394775,-0.002240126021206379,0.18000617623329163,2
864,8.830649776919017,8.830649776919017,0.1694078892469406,-0.0022555948235094547,0.1690085232257843,2
865,8.840799776662607,8.840799776662607,0.15924976766109467,-0.0022634249180555344,0.15967197716236115,2
866,8.850949776406196,8.850949776406196,0.14909164607524872,-0.0022491018753498793,0.14924712479114532,2
867,8.861099776149786,8.861099776149786,0.13893352448940277,-0.0022359248250722885,0.1389177292585373,2
868,8.871249775893375,8.871249775893375,0.12877540290355682,-0.002234587911516428,0.1290847659111023,2
869,8.881449775635701,8.881449775635701,0.11861727386713028,-0.0022116710897535086,0.11875537037849426,2
870,8.89159977537929,8.89159977537929,0.10845915228128433,-0.0021923829335719347,0.1087314710021019,2
871,8.90174977512288,8.90174977512288,0.09830102324485779,-0.0021849351469427347,0.09798203408718109,2
872,8.91189977486647,8.91189977486647,0.08814290165901184,-0.002193146850913763,0.0884927436709404,2
873,8.922049774610059,8.922049774610059,0.0779847800731659,-0.002190664177760482,0.07825881987810135,2
874,8.932199774353649,8.932199774353649,0.06782665103673935,-0.0021874175872653723,0.06808217614889145,2
875,8.942349774097238,8.942349774097238,0.0576685294508934,-0.002195056527853012,0.057447291910648346,2
876,8.952549773839564,8.952549773839564,0.047510404139757156,-0.00220651482231915,0.04791981354355812,2
877,8.962699773583154,8.962699773583154,0.03735228255391121,-0.0022061329800635576,0.0376095212996006,2
878,8.972849773326743,8.972849773326743,0.027194157242774963,-0.0022122440859675407,0.02733740769326687,2
879,8.982999773070333,8.982999773070333,0.017036033794283867,-0.002216254360973835,0.016797995194792747,2
880,8.993149772813922,8.993149772813922,0.006877908483147621,-0.002240316942334175,0.007423261646181345,2
881,8.999899772643403,8.999899772643403,0.00010582592221908271,-0.0022468101233243942,0.00039698585169389844,2
882,9.010099772385729,9.010099772385729,0.010263949632644653,-0.0020965146832168102,0.009867183864116669,3
883,9.020249772129318,9.020249772129318,0.0204220749437809,-0.002064049243927002,0.019757431000471115,3
884,9.030399771872908,9.030399771872908,0.030580198392271996,-0.0020550736226141453,0.030411403626203537,3
885,9.040549771616497,9.040549771616497,0.04073832184076309,-0.0020357852336019278,0.04064532741904259,3
886,9.050699771360087,9.050699771360087,0.05089644715189934,-0.002020316431298852,0.05044011026620865,3
887,9.060849771103676,9.060849771103676,0.061054568737745285,-0.002018597675487399,0.060903150588274,3
888,9.071049770846003,9.071049770846003,0.07121269404888153,-0.0020056115463376045,0.0709652379155159,3
889,9.081199770589592,9.081199770589592,0.08137081563472748,-0.001994344172999263,0.08095095306634903,3
890,9.091349770333181,9.091349770333181,0.09152894467115402,-0.0019792572129517794,0.09091757237911224,3
891,9.10149977007677,9.10149977007677,0.10168706625699997,-0.001986896153539419,0.10124696046113968,3
892,9.11164976982036,9.11164976982036,0.11184518784284592,-0.0019660801626741886,0.11159543693065643,3
893,9.12179976956395,9.12179976956395,0.12200331687927246,-0.0019458371680229902,0.12156206369400024,3
894,9.131999769306276,9.131999769306276,0.1321614384651184,-0.0019483198411762714,0.13189145922660828,3
895,9.142149769049865,9.142149769049865,0.14231956005096436,-0.0019267399329692125,0.1419917196035385,3
896,9.152299768793455,9.152299768793455,0.1524776816368103,-0.0019026773516088724,0.1521683633327484,3
897,9.162449768537044,9.162449768537044,0.16263581812381744,-0.001891982858069241,0.16125670075416565,3
898,9.172599768280634,9.172599768280634,0.1727939397096634,-0.0018789967289194465,0.17257893085479736,3
899,9.182749768024223,9.182749768024223,0.18295206129550934,-0.0018486320041120052,0.18264101445674896,3
900,9.19294976776655,9.19294976776655,0.19311018288135529,-0.0018161666812375188,0.192416712641716,3
901,9.203099767510139,9.203099767510139,0.20326830446720123,-0.0018295347690582275,0.2029370367527008,3
902,9.213249767253728,9.213249767253728,0.21342642605304718,-0.0017934408970177174,0.21338097751140594,3
903,9.223399766997318,9.223399766997318,0.22358454763889313,-0.001760784536600113,0.22357672452926636,3
904,9.233549766740907,9.233549766740907,0.23374268412590027,-0.001729465089738369,0.2316340208053589,3
905,9.243699766484497,9.243699766484497,0.24390080571174622,-0.0017306108493357897,0.24402546882629395,3
906,9.253849766228086,9.253849766228086,0.25405892729759216,-0.001671600271947682,0.2540493905544281,3
907,9.264049765970412,9.264049765970412,0.2642170488834381,-0.001592155545949936,0.26269856095314026,3
908,9.274199765714002,9.274199765714002,0.27437517046928406,-0.00146153022069484,0.2719014585018158,3
909,9.284349765457591,9.284349765457591,0.28453329205513,-0.0011475710198283195,0.28450292348861694,3
910,9.29449976520118,9.29449976520118,0.29469141364097595,-0.0008267367957159877,0.29467958211898804,3
911,9.30464976494477,9.30464976494477,0.3048495650291443,-0.000545815855730325,0.30338606238365173,3
912,9.31479976468836,9.31479976468836,0.31500768661499023,-0.00033039861591532826,0.314899206161499,3
913,9.324999764430686,9.324999764430686,0.3251658082008362,-0.0001040959105012007,0.3249231278896332,3
914,9.335149764174275,9.335149764174275,0.33532392978668213,0.00010081787331728265,0.3348897397518158,3
915,9.345299763917865,9.345299763917865,0.3454820513725281,0.00027212046552449465,0.34500908851623535,3
916,9.355449763661454,9.355449763661454,0.355640172958374,0.0004462876240722835,0.35509029030799866,3
917,9.365599763405044,9.365599763405044,0.36579829454421997,0.0005925727891735733,0.36524781584739685,3
918,9.375749763148633,9.375749763148633,0.3759564161300659,0.0007503163069486618,0.3754817545413971,3
919,9.38594976289096,9.38594976289096,0.38611453771591187,0.0008681465405970812,0.38550564646720886,3
920,9.396099762634549,9.396099762634549,0.3962726593017578,0.0009920878801494837,0.3957013785839081,3
921,9.406249762378138,9.406249762378138,0.40643078088760376,0.0011129736667498946,0.4067181348800659,3
922,9.416399762121728,9.416399762121728,0.4165889024734497,0.001234432333149016,0.4159592092037201,3
923,9.426549761865317,9.426549761865317,0.42674702405929565,0.001333738211542368,0.4259067177772522,3
924,9.436699761608907,9.436699761608907,0.4369051456451416,0.0014278878225013614,0.4377826750278473,3
925,9.446899761351233,9.446899761351233,0.44706329703330994,0.0015672979643568397,0.44589725136756897,3
926,9.457049761094822,9.457049761094822,0.4572214186191559,0.0016228709137067199,0.4559593200683594,3
927,9.467199760838412,9.467199760838412,0.46737954020500183,0.0016530446009710431,0.4673961400985718,3
928,9.477349760582001,9.477349760582001,0.4775376617908478,0.0017389823915436864,0.47627443075180054,3
929,9.48749976032559,9.48749976032559,0.4876957833766937,0.0017529234755784273,0.48669928312301636,3
930,9.49764976006918,9.49764976006918,0.4978539049625397,0.0017492949264124036,0.4973723590373993,3
931,9.507849759811506,9.507849759811506,0.508012056350708,0.0017901631072163582,0.5087137222290039,3
932,9.517999759555096,9.517999759555096,0.518170177936554,0.0018149896059185266,0.517382025718689,3
933,9.528149759298685,9.528149759298685,0.5283282995223999,0.0018088785000145435,0.5276541113853455,3
934,9.538299759042275,9.538299759042275,0.5384864211082458,0.001817663200199604,0.5386708378791809,3
935,9.548449758785864,9.548449758785864,0.5486445426940918,0.0018562396289780736,0.5477400422096252,3
936,9.558599758529454,9.558599758529454,0.5588026642799377,0.0018625417724251747,0.5580886006355286,3
937,9.56879975827178,9.56879975827178,0.5689607858657837,0.0018690349534153938,0.5684943199157715,3
938,9.57894975801537,9.57894975801537,0.5791189074516296,0.0019058926263824105,0.5784227252006531,3
939,9.589099757758959,9.589099757758959,0.5892770290374756,0.0019120038487017155,0.5887139439582825,3
940,9.599249757502548,9.599249757502548,0.5994351506233215,0.0019221252296119928,0.5988142490386963,3
941,9.609399757246138,9.609399757246138,0.6095932722091675,0.0019435143331065774,0.6097546219825745,3
942,9.619549756989727,9.619549756989727,0.6197513937950134,0.0019660491961985826,0.6191865801811218,3
943,9.629699756733316,9.629699756733316,0.6299095153808594,0.0019702506251633167,0.6292105317115784,3
944,9.639899756475643,9.639899756475643,0.6400676369667053,0.0019738790579140186,0.6394826173782349,3
945,9.650049756219232,9.650049756219232,0.6502257585525513,0.0019935492891818285,0.6497165560722351,3
