,time,total_time,Ec,I_avg,Ewe_avg,cycle
3976,40.370748980149074,40.370748980149074,1.3711998462677002,0.002390963491052389,1.3707284927368164,13
3977,40.38089897989266,40.38089897989266,1.3813579082489014,0.002479765797033906,1.3804278373718262,13
3978,40.39109897963499,40.39109897963499,1.391516089439392,0.002674749121069908,1.3914064168930054,13
3979,40.40124897937858,40.40124897937858,1.4016741514205933,0.002783412579447031,1.4013922214508057,13
3980,40.41139897912217,40.41139897912217,1.411832332611084,0.0026862076483666897,1.4115115404129028,13
3981,40.42154897886576,40.42154897886576,1.4219903945922852,0.002567422343418002,1.4212299585342407,13
3982,40.43169897860935,40.43169897860935,1.4321485757827759,0.002506311284378171,1.4319794178009033,13
3983,40.44184897835294,40.44184897835294,1.442306637763977,0.0024816757068037987,1.4421559572219849,13
3984,40.45204897809526,40.45204897809526,1.4524646997451782,0.00247193593531847,1.4517216682434082,13
3985,40.46219897783885,40.46219897783885,1.462622880935669,0.0024471094366163015,1.4615927934646606,13
3986,40.47234897758244,40.47234897758244,1.4727809429168701,0.0024473005905747414,1.472514033317566,13
3987,40.48249897732603,40.48249897732603,1.4829391241073608,0.002456085290759802,1.482824444770813,13
3988,40.49264897706962,40.49264897706962,1.493097186088562,0.0024675435852259398,1.4920654296875,13
3989,40.4993989768991,40.4993989768991,1.4998692274093628,0.0024451997596770525,1.4994544982910156,13
3990,40.50954897664269,40.50954897664269,1.4897111654281616,0.00235735229216516,1.4903088808059692,13
3991,40.51969897638628,40.51969897638628,1.4795531034469604,0.002329088281840086,1.4799031019210815,13
3992,40.52984897612987,40.52984897612987,1.4693949222564697,0.0023023521061986685,1.4691919088363647,13
3993,40.53999897587346,40.53999897587346,1.4592368602752686,0.002259765285998583,1.4597216844558716,13
3994,40.55014897561705,40.55014897561705,1.4490786790847778,0.0022528902627527714,1.4495068788528442,13
3995,40.56029897536064,40.56029897536064,1.4389206171035767,0.0022454422432929277,1.4395784139633179,13
3996,40.570498975102964,40.570498975102964,1.428762435913086,0.002216223394498229,1.428428053855896,13
3997,40.580648974846554,40.580648974846554,1.4186043739318848,0.0021975082345306873,1.4190723896026611,13
3998,40.59079897459014,40.59079897459014,1.4084463119506836,0.0021917789708822966,1.4089148044586182,13
3999,40.60094897433373,40.60094897433373,1.3982881307601929,0.0021877684630453587,1.3986235857009888,13
4000,40.61109897407732,40.61109897407732,1.3881300687789917,0.0021776470821350813,1.3876641988754272,13
4001,40.62124897382091,40.62124897382091,1.377971887588501,0.002138688461855054,1.378461241722107,13
4002,40.63144897356324,40.63144897356324,1.3678138256072998,0.0021182543132454157,1.368380069732666,13
4003,40.64159897330683,40.64159897330683,1.357655644416809,0.0020823515951633453,1.357917070388794,13
4004,40.65174897305042,40.65174897305042,1.347497582435608,0.002005962422117591,1.3471866846084595,13
4005,40.661898972794006,40.661898972794006,1.3373395204544067,0.0019066565437242389,1.3377355337142944,13
4006,40.672048972537596,40.672048972537596,1.327181339263916,0.0018860314739868045,1.327558994293213,13
4007,40.682198972281185,40.682198972281185,1.3170232772827148,0.0019228891469538212,1.3175541162490845,13
4008,40.69239897202351,40.69239897202351,1.3068650960922241,0.001962229609489441,1.3063654899597168,13
4009,40.7025489717671,40.7025489717671,1.296707034111023,0.0020095910876989365,1.2969908714294434,13
4010,40.71269897151069,40.71269897151069,1.2865488529205322,0.0020584799349308014,1.2868142127990723,13
4011,40.72284897125428,40.72284897125428,1.276390790939331,0.002085216110572219,1.2768476009368896,13
4012,40.73299897099787,40.73299897099787,1.2662327289581299,0.0020785320084542036,1.2659071683883667,13
4013,40.74314897074146,40.74314897074146,1.2560745477676392,0.0020783410873264074,1.2565706968307495,13
4014,40.75329897048505,40.75329897048505,1.245916485786438,0.002079868922010064,1.2461458444595337,13
4015,40.763498970227374,40.763498970227374,1.2357583045959473,0.002079868922010064,1.236026406288147,13
4016,40.773648969970964,40.773648969970964,1.225600242614746,0.002069556387141347,1.2251242399215698,13
4017,40.78379896971455,40.78379896971455,1.2154420614242554,0.0020586708560585976,1.2155585289001465,13
4018,40.79394896945814,40.79394896945814,1.2052839994430542,0.0020640180446207523,1.2054965496063232,13
4019,40.80409896920173,40.80409896920173,1.195125937461853,0.0020603896118700504,1.1949188709259033,13
4020,40.81424896894532,40.81424896894532,1.1849677562713623,0.00204396597109735,1.1852577924728394,13
4021,40.82444896868765,40.82444896868765,1.1748096942901611,0.0020424381364136934,1.1751384735107422,13
4022,40.83459896843124,40.83459896843124,1.1646515130996704,0.0020430111326277256,1.1649044752120972,13
4023,40.84474896817483,40.84474896817483,1.1544934511184692,0.002040337538346648,1.1546515226364136,13
4024,40.854898967918416,40.854898967918416,1.1443352699279785,0.0020212403032928705,1.144627571105957,13
4025,40.865048967662005,40.865048967662005,1.1341772079467773,0.0020210493821650743,1.1344127655029297,13
4026,40.875198967405595,40.875198967405595,1.1240191459655762,0.0020218132995069027,1.124350666999817,13
4027,40.88539896714792,40.88539896714792,1.1138609647750854,0.002010354772210121,1.1136585474014282,13
4028,40.89554896689151,40.89554896689151,1.1037029027938843,0.0020027158316224813,1.1039018630981445,13
4029,40.9056989666351,40.9056989666351,1.0935447216033936,0.002000615233555436,1.0937825441360474,13
4030,40.91584896637869,40.91584896637869,1.0833866596221924,0.0019967956468462944,1.0836440324783325,13
4031,40.92599896612228,40.92599896612228,1.0732284784317017,0.0019876291044056416,1.0729328393936157,13
4032,40.93614896586587,40.93614896586587,1.0630704164505005,0.001982090761885047,1.0634626150131226,13
4033,40.946348965608195,40.946348965608195,1.0529123544692993,0.0019773165695369244,1.0533051490783691,13
4034,40.956498965351784,40.956498965351784,1.0427541732788086,0.001977125648409128,1.0429757833480835,13
4035,40.966648965095374,40.966648965095374,1.0325961112976074,0.001960510853677988,1.0327036380767822,13
4036,40.97679896483896,40.97679896483896,1.0224379301071167,0.001954972743988037,1.022450566291809,13
4037,40.98694896458255,40.98694896458255,1.0122798681259155,0.0019532537553459406,1.0124648809432983,13
4038,40.99709896432614,40.99709896432614,1.0021216869354248,0.0019490525592118502,1.0022308826446533,13
4039,41.00729896406847,41.00729896406847,0.9919635653495789,0.0019370211521163583,0.9922451972961426,13
4040,41.01744896381206,41.01744896381206,0.9818055033683777,0.0019324378808960319,0.9819349050521851,13
4041,41.02759896355565,41.02759896355565,0.9716473817825317,0.0019236531807109714,0.9714909195899963,13
4042,41.03774896329924,41.03774896329924,0.9614892601966858,0.0019184969132766128,0.9613906741142273,13
4043,41.047898963042826,41.047898963042826,0.9513311386108398,0.0019104760140180588,0.9513477087020874,13
4044,41.058048962786415,41.058048962786415,0.9411730170249939,0.0019064655061811209,0.941419243812561,13
4045,41.06824896252874,41.06824896252874,0.931014895439148,0.0018997815204784274,0.9312999248504639,13
4046,41.07839896227233,41.07839896227233,0.920856773853302,0.001890805782750249,0.9209322929382324,13
4047,41.08854896201592,41.08854896201592,0.9106987118721008,0.0018820210825651884,0.9108129143714905,13
4048,41.09869896175951,41.09869896175951,0.9005405902862549,0.001873236265964806,0.9007699489593506,13
4049,41.1088489615031,41.1088489615031,0.8903824687004089,0.0018661703215911984,0.8906314969062805,13
4050,41.11899896124669,41.11899896124669,0.880224347114563,0.0018516563577577472,0.8801111578941345,13
4051,41.12914896099028,41.12914896099028,0.870066225528717,0.0018438264960423112,0.8703736662864685,13
4052,41.139348960732605,41.139348960732605,0.8599081039428711,0.0018323680851608515,0.8600443005561829,13
4053,41.149498960476194,41.149498960476194,0.8497499823570251,0.0018212917493656278,0.8498103618621826,13
4054,41.15964896021978,41.15964896021978,0.839591920375824,0.0018090694211423397,0.8395955562591553,13
4055,41.16979895996337,41.16979895996337,0.829433798789978,0.0017922638216987252,0.8294952511787415,13
4056,41.17994895970696,41.17994895970696,0.8192756772041321,0.001779850572347641,0.8193758726119995,13
4057,41.19009895945055,41.19009895945055,0.8091175556182861,0.001766100525856018,0.8092565536499023,13
4058,41.20029895919288,41.20029895919288,0.7989594340324402,0.001751968520693481,0.7989271283149719,13
4059,41.21044895893647,41.21044895893647,0.7888013124465942,0.0017435657791793346,0.7887696027755737,13
4060,41.22059895868006,41.22059895868006,0.7786431908607483,0.001728287898004055,0.7785738706588745,13
4061,41.230748958423646,41.230748958423646,0.7684851288795471,0.001714346930384636,0.7685881853103638,13
4062,41.240898958167236,41.240898958167236,0.7583270072937012,0.0016956316540017724,0.75848788022995,13
4063,41.251048957910825,41.251048957910825,0.7481688857078552,0.0016916212625801563,0.7482921481132507,13
4064,41.26124895765315,41.26124895765315,0.7380107641220093,0.001678826054558158,0.7381154894828796,13
4065,41.27139895739674,41.27139895739674,0.7278526425361633,0.0016643120907247066,0.7279388308525085,13
4066,41.28154895714033,41.28154895714033,0.7176945209503174,0.0016503710066899657,0.718010425567627,13
4067,41.29169895688392,41.29169895688392,0.7075363993644714,0.0016478884499520063,0.7076046466827393,13
4068,41.30184895662751,41.30184895662751,0.6973783373832703,0.001635284163057804,0.6974471211433411,13
4069,41.3119989563711,41.3119989563711,0.6872202157974243,0.0016247807070612907,0.6871941089630127,13
4070,41.322198956113425,41.322198956113425,0.6770620942115784,0.0016188605222851038,0.6778002381324768,13
4071,41.332348955857015,41.332348955857015,0.6669039726257324,0.0016190514434129,0.6669171452522278,13
4072,41.342498955600604,41.342498955600604,0.6567458510398865,0.0016083570662885904,0.6566450595855713,13
4073,41.35264895534419,41.35264895534419,0.6465877294540405,0.0015949889784678817,0.6464875340461731,13
4074,41.36279895508778,41.36279895508778,0.6364296078681946,0.0015791382174938917,0.6372082233428955,13
4075,41.37294895483137,41.37294895483137,0.6262715458869934,0.0015867771580815315,0.6262678503990173,13
4076,41.3831489545737,41.3831489545737,0.6161134243011475,0.0015606138622388244,0.6160339713096619,13
4077,41.39329895431729,41.39329895431729,0.6059553027153015,0.0015210824785754085,0.6061245799064636,13
4078,41.40344895406088,41.40344895406088,0.5957971811294556,0.001500266487710178,0.5965971350669861,13
4079,41.41359895380447,41.41359895380447,0.5856390595436096,0.0013417589943856,0.585313081741333,13
4080,41.423748953548056,41.423748953548056,0.5754809379577637,0.0010545359691604972,0.5753655433654785,13
4081,41.433898953291646,41.433898953291646,0.5653228163719177,0.0007663579890504479,0.5653035044670105,13
4082,41.44409895303397,41.44409895303397,0.5551647543907166,0.0005104545271024108,0.5551268458366394,13
4083,41.45424895277756,41.45424895277756,0.5450066328048706,0.0002358356287004426,0.5452365875244141,13
4084,41.46439895252115,41.46439895252115,0.5348485112190247,-1.4338712389871944e-05,0.5348308086395264,13
4085,41.47454895226474,41.47454895226474,0.5246903896331787,-0.0002601206360850483,0.524616003036499,13
4086,41.48469895200833,41.48469895200833,0.5145322680473328,-0.0005143053713254631,0.5147830247879028,13
4087,41.49484895175192,41.49484895175192,0.5043741464614868,-0.0007329692016355693,0.5047209858894348,13
4088,41.50499895149551,41.50499895149551,0.49421602487564087,-0.0009535427088849247,0.49467793107032776,13
4089,41.515198951237835,41.515198951237835,0.4840579330921173,-0.001182137057185173,0.482992947101593,13
4090,41.525348950981424,41.525348950981424,0.47389981150627136,-0.001409967546351254,0.4744964838027954,13
4091,41.535498950725014,41.535498950725014,0.4637416899204254,-0.001570575637742877,0.46449166536331177,13
4092,41.5456489504686,41.5456489504686,0.45358356833457947,-0.0017141872085630894,0.4532076418399811,13
4093,41.55579895021219,41.55579895021219,0.4434254765510559,-0.0018917919369414449,0.4441956579685211,13
4094,41.56594894995578,41.56594894995578,0.43326735496520996,-0.0019064967054873705,0.43407630920410156,13
4095,41.57614894969811,41.57614894969811,0.423109233379364,-0.0019143266836181283,0.42353689670562744,13
4096,41.5862989494417,41.5862989494417,0.41295114159584045,-0.0019269308540970087,0.4127683639526367,13
4097,41.59644894918529,41.59644894918529,0.4027930200099945,-0.0019718094263225794,0.40196165442466736,13
4098,41.60659894892888,41.60659894892888,0.39263489842414856,-0.0019834586419165134,0.3930642306804657,13
4099,41.616748948672466,41.616748948672466,0.3824767768383026,-0.0019813580438494682,0.38294488191604614,13
4100,41.626898948416056,41.626898948416056,0.37231868505477905,-0.0019826949574053288,0.3723863661289215,13
4101,41.63709894815838,41.63709894815838,0.3621605634689331,-0.0020233721006661654,0.36257249116897583,13
4102,41.64724894790197,41.64724894790197,0.35200244188308716,-0.002022608183324337,0.3523767590522766,13
4103,41.65739894764556,41.65739894764556,0.3418443500995636,-0.002022226108238101,0.34225738048553467,13
4104,41.66754894738915,41.66754894738915,0.33168622851371765,-0.0020289102103561163,0.3313552141189575,13
4105,41.67769894713274,41.67769894713274,0.3215281069278717,-0.0020672958344221115,0.32188501954078674,13
4106,41.68784894687633,41.68784894687633,0.31136998534202576,-0.0020669137593358755,0.3116892874240875,13
4107,41.698048946618655,41.698048946618655,0.3012118935585022,-0.0020732160191982985,0.3014553487300873,13
4108,41.708198946362245,41.708198946362245,0.29105377197265625,-0.0020781811326742172,0.29135507345199585,13
4109,41.718348946105834,41.718348946105834,0.2808956503868103,-0.0021144661586731672,0.2810256779193878,13
4110,41.728498945849424,41.728498945849424,0.27073755860328674,-0.002124014776200056,0.2710781693458557,13
4111,41.73864894559301,41.73864894559301,0.2605794370174408,-0.0021339452359825373,0.26069149374961853,13
4112,41.7487989453366,41.7487989453366,0.25042131543159485,-0.0021580078173428774,0.24975112080574036,13
4113,41.75899894507893,41.75899894507893,0.2402631938457489,-0.0021856988314539194,0.24043366312980652,13
4114,41.76914894482252,41.76914894482252,0.23010508716106415,-0.002189518418163061,0.23029521107673645,13
4115,41.77929894456611,41.77929894456611,0.2199469655752182,-0.002197348279878497,0.22023312747478485,13
4116,41.7894489443097,41.7894489443097,0.20978885889053345,-0.0022152995225042105,0.2095409631729126,13
4117,41.79959894405329,41.79959894405329,0.1996307522058487,-0.0022252302151173353,0.1999180167913437,13
4118,41.809748943796876,41.809748943796876,0.18947263062000275,-0.0022237023804336786,0.1897604614496231,13
4119,41.8199489435392,41.8199489435392,0.179314523935318,-0.0022279038093984127,0.17939288914203644,13
4120,41.83009894328279,41.83009894328279,0.16915640234947205,-0.0022410808596760035,0.16885347664356232,13
4121,41.84024894302638,41.84024894302638,0.1589982956647873,-0.002244709525257349,0.15926872193813324,13
4122,41.85039894276997,41.85039894276997,0.14884017407894135,-0.0022338239941745996,0.14913026988506317,13
4123,41.86054894251356,41.86054894251356,0.1386820673942566,-0.0022216017823666334,0.13895362615585327,13
4124,41.87069894225715,41.87069894225715,0.12852396070957184,-0.0022158725187182426,0.12871970236301422,13
4125,41.88084894200074,41.88084894200074,0.11836583912372589,-0.002200785791501403,0.11854305118322372,13
4126,41.891048941743065,41.891048941743065,0.10820772498846054,-0.002184743992984295,0.10842368751764297,13
4127,41.901198941486655,41.901198941486655,0.09804961085319519,-0.0021753862965852022,0.09818976372480392,13
4128,41.911348941230244,41.911348941230244,0.08789149671792984,-0.0021820703987032175,0.08803221583366394,13
4129,41.921498940973834,41.921498940973834,0.07773338258266449,-0.0021801607217639685,0.07785557210445404,13
4130,41.93164894071742,41.93164894071742,0.06757526844739914,-0.002183598233386874,0.06764073669910431,13
4131,41.94179894046101,41.94179894046101,0.05741715803742409,-0.0021879905834794044,0.05769321322441101,13
4132,41.95199894020334,41.95199894020334,0.04725904390215874,-0.0021979210432618856,0.047440193593502045,13
4133,41.96214893994693,41.96214893994693,0.03710092976689339,-0.002201358787715435,0.037492670118808746,13
4134,41.97229893969052,41.97229893969052,0.026942815631628036,-0.0022080426570028067,0.02718237228691578,13
4135,41.98244893943411,41.98244893943411,0.016784703359007835,-0.002220646943897009,0.01681479625403881,13
4136,41.9925989391777,41.9925989391777,0.006626589223742485,-0.0022492927964776754,0.006829083431512117,13
4137,41.99934893900718,41.99934893900718,-0.00014548643957823515,-0.002263997681438923,-6.261301678023301e-06,13
4138,42.009548938749504,42.009548938749504,0.010012627579271793,-0.00208753882907331,0.009731240570545197,14
4139,42.01969893849309,42.01969893849309,0.02017074078321457,-0.0020531639456748962,0.019659673795104027,14
4140,42.02984893823668,42.02984893823668,0.03032885305583477,-0.0020367400720715523,0.029397176578640938,14
4141,42.03999893798027,42.03999893798027,0.04048696905374527,-0.0020270005334168673,0.039955683052539825,14
4142,42.05014893772386,42.05014893772386,0.05064507946372032,-0.0020134414080530405,0.05009414255619049,14
4143,42.06029893746745,42.06029893746745,0.06080319359898567,-0.002004083711653948,0.06051899492740631,14
4144,42.07049893720978,42.07049893720978,0.07096131145954132,-0.002002364955842495,0.07018012553453445,14
4145,42.08064893695337,42.08064893695337,0.08111942559480667,-0.0020012191962450743,0.08083409816026688,14
4146,42.090798936696956,42.090798936696956,0.09127753227949142,-0.001990906661376357,0.09089618176221848,14
4147,42.100948936440545,42.100948936440545,0.10143564641475677,-0.0019762017764151096,0.10105373710393906,14
4148,42.111098936184135,42.111098936184135,0.11159376055002213,-0.0019660801626741886,0.11042846739292145,14
4149,42.121248935927724,42.121248935927724,0.12175187468528748,-0.0019658892415463924,0.12140702456235886,14
4150,42.13144893567005,42.13144893567005,0.13190999627113342,-0.0019485107623040676,0.13177460432052612,14
4151,42.14159893541364,42.14159893541364,0.14206810295581818,-0.0019324690802022815,0.14172212779521942,14
4152,42.15174893515723,42.15174893515723,0.15222622454166412,-0.0019189100712537766,0.15123051404953003,14
4153,42.16189893490082,42.16189893490082,0.16238433122634888,-0.0019171913154423237,0.16199904680252075,14
4154,42.17204893464441,42.17204893464441,0.17254243791103363,-0.0018914099782705307,0.17230933904647827,14
4155,42.182198934388,42.182198934388,0.18270055949687958,-0.0018686841940507293,0.1822950541973114,14
4156,42.192398934130324,42.192398934130324,0.19285866618156433,-0.0018436667742207646,0.1919180005788803,14
4157,42.20254893387391,42.20254893387391,0.20301678776741028,-0.0018472952069714665,0.20268653333187103,14
4158,42.2126989336175,42.2126989336175,0.21317489445209503,-0.0018245694227516651,0.21278680860996246,14
4159,42.22284893336109,42.22284893336109,0.22333301603794098,-0.0017942048143595457,0.22296343743801117,14
4160,42.23299893310468,42.23299893310468,0.23349112272262573,-0.0017678504809737206,0.2320326864719391,14
4161,42.24314893284827,42.24314893284827,0.24364922940731049,-0.0017766352975741029,0.24343128502368927,14
4162,42.25329893259186,42.25329893259186,0.2538073658943176,-0.001744933775626123,0.25358885526657104,14
4163,42.26349893233419,42.26349893233419,0.2639654576778412,-0.0017204893520101905,0.2638227641582489,14
4164,42.273648932077776,42.273648932077776,0.27412357926368713,-0.0017004371620714664,0.2722810208797455,14
4165,42.283798931821366,42.283798931821366,0.2842817008495331,-0.0017248817021027207,0.28390875458717346,14
4166,42.293948931564955,42.293948931564955,0.29443982243537903,-0.0016845864010974765,0.2945818305015564,14
4167,42.304098931308545,42.304098931308545,0.3045979142189026,-0.0016018952010199428,0.303956538438797,14
4168,42.314248931052134,42.314248931052134,0.31475603580474854,-0.0013965994585305452,0.31214749813079834,14
4169,42.32444893079446,42.32444893079446,0.3249141573905945,-0.0011357306502759457,0.3247489929199219,14
4170,42.33459893053805,42.33459893053805,0.33507224917411804,-0.0008064936846494675,0.33498290181159973,14
4171,42.34474893028164,42.34474893028164,0.345230370759964,-0.0005007463041692972,0.3449113368988037,14
4172,42.35489893002523,42.35489893002523,0.35538849234580994,-0.00023166570463217795,0.35420969128608704,14
4173,42.36504892976882,42.36504892976882,0.3655466139316559,1.8699576685321517e-05,0.3649209439754486,14
4174,42.37519892951241,42.37519892951241,0.37570470571517944,0.00025607875431887805,0.37523123621940613,14
4175,42.385398929254734,42.385398929254734,0.3858628273010254,0.0004793259431608021,0.38519787788391113,14
4176,42.39554892899832,42.39554892899832,0.39602094888687134,0.0006756459479220212,0.3951263129711151,14
4177,42.40569892874191,42.40569892874191,0.4061790406703949,0.0008773131994530559,0.40558934211730957,14
4178,42.4158489284855,42.4158489284855,0.41633716225624084,0.0010644665453583002,0.4155750572681427,14
4179,42.42599892822909,42.42599892822909,0.4264952838420868,0.0012319496599957347,0.42578989267349243,14
4180,42.43614892797268,42.43614892797268,0.43665340542793274,0.001395231462083757,0.4368257224559784,14
4181,42.44634892771501,42.44634892771501,0.4468114972114563,0.0015608047833666205,0.44570404291152954,14
4182,42.4564989274586,42.4564989274586,0.45696961879730225,0.0016387216746807098,0.4558424949645996,14
4183,42.466648927202186,42.466648927202186,0.4671277403831482,0.001682836445979774,0.46708834171295166,14
4184,42.476798926945776,42.476798926945776,0.47728583216667175,0.001749867806211114,0.47757047414779663,14
4185,42.486948926689365,42.486948926689365,0.4874439537525177,0.001769919996149838,0.48639151453971863,14
4186,42.497098926432955,42.497098926432955,0.49760207533836365,0.0017783228540793061,0.4968545436859131,14
4187,42.50729892617528,42.50729892617528,0.507760226726532,0.001783860963769257,0.5075467228889465,14
4188,42.51744892591887,42.51744892591887,0.5179182887077332,0.0018262569792568684,0.5172078609466553,14
4189,42.52759892566246,42.52759892566246,0.5280764102935791,0.0018321771640330553,0.5271744728088379,14
4190,42.53774892540605,42.53774892540605,0.538234531879425,0.0018344687996432185,0.5374656915664673,14
4191,42.54789892514964,42.54789892514964,0.548392653465271,0.0018449722556397319,0.5481196641921997,14
4192,42.55804892489323,42.55804892489323,0.5585507750511169,0.0018753369804471731,0.5579907894134521,14
4193,42.568248924635554,42.568248924635554,0.5687088966369629,0.0018835488008335233,0.5681674480438232,14
4194,42.578398924379144,42.578398924379144,0.5788670182228088,0.0018919516587629914,0.5781149864196777,14
4195,42.58854892412273,42.58854892412273,0.58902508020401,0.0019053197465837002,0.5891317129135132,14
4196,42.59869892386632,42.59869892386632,0.599183201789856,0.001930528087541461,0.598410964012146,14
4197,42.60884892360991,42.60884892360991,0.6093413233757019,0.0019438962917774916,0.6087976694107056,14
4198,42.6189989233535,42.6189989233535,0.6194994449615479,0.0019538267515599728,0.6186497211456299,14
4199,42.62914892309709,42.62914892309709,0.6296575665473938,0.0019635665230453014,0.6294182538986206,14
4200,42.63934892283942,42.63934892283942,0.6398156881332397,0.0019815179985016584,0.6392130255699158,14
4201,42.64949892258301,42.64949892258301,0.6499738097190857,0.0019906845409423113,0.6495423913002014,14
4202,42.659648922326596,42.659648922326596,0.6601318717002869,0.001994122052565217,0.6595472097396851,14
4203,42.669798922070186,42.669798922070186,0.6702899932861328,0.001999469241127372,0.6699339151382446,14
4204,42.679948921813775,42.679948921813775,0.6804481148719788,0.0020069172605872154,0.6800532341003418,14
4205,42.690098921557365,42.690098921557365,0.6906062364578247,0.002005580347031355,0.689886212348938,14
4206,42.70029892129969,42.70029892129969,0.7007643580436707,0.002006535418331623,0.7002347111701965,14
4207,42.71044892104328,42.71044892104328,0.7109224796295166,0.0020067263394594193,0.7104495167732239,14
4208,42.72059892078687,42.72059892078687,0.7210806012153625,0.00201245560310781,0.720626175403595,14
4209,42.73074892053046,42.73074892053046,0.7312386631965637,0.002012073528021574,0.730764627456665,14
4210,42.74089892027405,42.74089892027405,0.7413967847824097,0.002020285464823246,0.7408649325370789,14
4211,42.75104892001764,42.75104892001764,0.7515549063682556,0.002025823574513197,0.7511752247810364,14
4212,42.761248919759964,42.761248919759964,0.7617130279541016,0.002023913897573948,0.7613136768341064,14
4213,42.771398919503554,42.771398919503554,0.7718711495399475,0.002032316755503416,0.7712611556053162,14
4214,42.78154891924714,42.78154891924714,0.7820292711257935,0.0020367091055959463,0.7815142273902893,14
4215,42.79169891899073,42.79169891899073,0.7921873927116394,0.0020428202114999294,0.791461706161499,14
4216,42.80184891873432,42.80184891873432,0.8023454546928406,0.002047785557806492,0.8017147183418274,14
4217,42.81199891847791,42.81199891847791,0.8125035762786865,0.002055806340649724,0.812101423740387,14
4218,42.82219891822024,42.82219891822024,0.8226616978645325,0.002059816848486662,0.8219725489616394,14
4219,42.83234891796383,42.83234891796383,0.8328198194503784,0.002062299521639943,0.832321047782898,14
4220,42.84249891770742,42.84249891770742,0.8429779410362244,0.0020686015486717224,0.8424022197723389,14
4221,42.852648917451006,42.852648917451006,0.8531360626220703,0.0020787231624126434,0.8526361584663391,14
4222,42.862798917194596,42.862798917194596,0.8632941842079163,0.0020831155125051737,0.8626982569694519,14
4223,42.872948916938185,42.872948916938185,0.8734522461891174,0.0020859800279140472,0.8730276226997375,14
4224,42.88314891668051,42.88314891668051,0.8836103677749634,0.002091709291562438,0.8831087946891785,14
4225,42.8932989164241,42.8932989164241,0.8937684893608093,0.002101257909089327,0.8933045268058777,14
4226,42.90344891616769,42.90344891616769,0.9039266109466553,0.00210736901499331,0.9034429788589478,14
4227,42.91359891591128,42.91359891591128,0.9140847325325012,0.0021121432073414326,0.9135050773620605,14
4228,42.92374891565487,42.92374891565487,0.9242428541183472,0.0021161537151783705,0.9236244559288025,14
4229,42.93389891539846,42.93389891539846,0.9344009757041931,0.002127421088516712,0.933858335018158,14
4230,42.944098915140785,42.944098915140785,0.9445590376853943,0.002128757769241929,0.9439204335212708,14
4231,42.954248914884374,42.954248914884374,0.9547171592712402,0.002134869107976556,0.9541735053062439,14
4232,42.964398914627964,42.964398914627964,0.9648752808570862,0.0021440358832478523,0.9642355442047119,14
4233,42.97454891437155,42.97454891437155,0.9750334024429321,0.002154921181499958,0.9745458960533142,14
4234,42.98469891411514,42.98469891411514,0.9851915240287781,0.0021514836698770523,0.9847224950790405,14
4235,42.99484891385873,42.99484891385873,0.995349645614624,0.0021593135315924883,0.9949755072593689,14
4236,43.00499891360232,43.00499891360232,1.0055078268051147,0.0021696260664612055,1.0050758123397827,14
4237,43.01519891334465,43.01519891334465,1.015665888786316,0.0021776468493044376,1.0152524709701538,14
4238,43.02534891308824,43.02534891308824,1.025823950767517,0.002174782333895564,1.0252000093460083,14
4239,43.03549891283183,43.03549891283183,1.0359821319580078,0.002182612195611,1.0355103015899658,14
4240,43.045648912575416,43.045648912575416,1.046140193939209,0.0021896781399846077,1.045629620552063,14
4241,43.055798912319005,43.055798912319005,1.0562983751296997,0.0021973170805722475,1.0556153059005737,14
4242,43.065948912062595,43.065948912062595,1.0664564371109009,0.0021955983247607946,1.0659065246582031,14
4243,43.07614891180492,43.07614891180492,1.0766146183013916,0.002202855423092842,1.0760831832885742,14
4244,43.08629891154851,43.08629891154851,1.0867726802825928,0.0022076296154409647,1.0864126682281494,14
4245,43.0964489112921,43.0964489112921,1.096930742263794,0.0022171782329678535,1.0965701341629028,14
4246,43.10659891103569,43.10659891103569,1.1070889234542847,0.00221889722160995,1.1061549186706543,14
4247,43.11674891077928,43.11674891077928,1.1172469854354858,0.002217942150309682,1.1167324781417847,14
4248,43.12689891052287,43.12689891052287,1.1274051666259766,0.0022295915987342596,1.1269091367721558,14
4249,43.137098910265195,43.137098910265195,1.1375632286071777,0.002239712979644537,1.1370476484298706,14
4250,43.147248910008784,43.147248910008784,1.1477214097976685,0.0022391402162611485,1.1468806266784668,14
4251,43.157398909752374,43.157398909752374,1.1578794717788696,0.002240285975858569,1.1575727462768555,14
4252,43.16754890949596,43.16754890949596,1.1680375337600708,0.0022486888337880373,1.167596697807312,14
4253,43.17769890923955,43.17769890923955,1.1781957149505615,0.002257855609059334,1.17790687084198,14
4254,43.18784890898314,43.18784890898314,1.1883537769317627,0.0022511715069413185,1.1878162622451782,14
4255,43.19804890872547,43.19804890872547,1.1985119581222534,0.0022588104475289583,1.1980693340301514,14
4256,43.20819890846906,43.20819890846906,1.2086700201034546,0.0022687409073114395,1.2081505060195923,14
4257,43.21834890821265,43.21834890821265,1.2188282012939453,0.0022782895248383284,1.218422532081604,14
4258,43.22849890795624,43.22849890795624,1.2289862632751465,0.0022750431671738625,1.228140950202942,14
4259,43.238648907699826,43.238648907699826,1.2391443252563477,0.002277334686368704,1.238661289215088,14
4260,43.248798907443415,43.248798907443415,1.2493025064468384,0.0022845917847007513,1.248837947845459,14
4261,43.25899890718574,43.25899890718574,1.2594605684280396,0.0022949043195694685,1.2589572668075562,14
