,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
159,7.940180610000198,2.2259740829467773,0.01880652643740177,0.0
160,7.9897224400001505,2.2160980701446533,0.018510140478610992,0.0
161,8.039264140000114,2.206130027770996,0.01814265176653862,0.0
162,8.088805869999987,2.1962032318115234,0.017715934664011,0.0
163,8.138347730000078,2.186260938644409,0.017442790791392326,0.0
164,8.18788939000001,2.176339864730835,0.017119169235229492,0.0
165,8.237431130000004,2.1664540767669678,0.016759909689426422,0.0
166,8.286972910000031,2.1565277576446533,0.016324283555150032,0.0
167,8.336514810000153,2.1466476917266846,0.015937726944684982,0.0
168,8.386056430000053,2.136763095855713,0.01559569500386715,0.0
169,8.435598220000202,2.126845359802246,0.015327145345509052,0.0
170,8.485139910000044,2.116940975189209,0.014999271370470524,0.0
171,8.534681739999996,2.107032537460327,0.014655779115855694,0.0
172,8.584223780000002,2.0971872806549072,0.01446492224931717,0.0
173,8.63376527000014,2.0872654914855957,0.014168508350849152,0.0
174,8.68330702000003,2.077423572540283,0.013936194591224194,0.0
175,8.732848730000114,2.0675361156463623,0.013729197904467583,0.0
176,8.782390609999993,2.0575783252716064,0.01306009478867054,0.0
177,8.831932310000184,2.047659158706665,0.01268605887889862,0.0
178,8.881474070000195,2.037750005722046,0.012541936710476875,0.0
179,8.931015800000068,2.027811288833618,0.012262707576155663,0.0
180,8.980557720000206,2.0179312229156494,0.011953837238252163,0.0
181,9.030099280000059,2.0079972743988037,0.011632325127720833,0.0
182,9.079641110000011,1.9980782270431519,0.011368842795491219,0.0
183,9.129182860000128,1.9881874322891235,0.011120571754872799,0.0
184,9.178724560000092,1.9782832860946655,0.010768011212348938,0.0
185,9.22826641000006,1.968428373336792,0.010458425618708134,0.0
186,9.277808110000024,1.9584914445877075,0.010125848464667797,0.0
187,9.327349970000114,1.948569893836975,0.009785686619579792,0.0
188,9.376891630000046,1.9386652708053589,0.009490741416811943,0.0
189,9.42643337000004,1.928768515586853,0.009213080629706383,0.0
190,9.475975310000194,1.918872356414795,0.008965161629021168,0.0
191,9.525516970000126,1.9089845418930054,0.00869744922965765,0.0
192,9.575058710000121,1.8990612030029297,0.008423293009400368,0.0
193,9.624600600000122,1.889137625694275,0.008198515512049198,0.0
194,9.674142230000143,1.8792117834091187,0.00789429247379303,0.0
195,9.723683950000122,1.8693159818649292,0.007610441185534,0.0
196,9.773225840000123,1.8593413829803467,0.007360702846199274,0.0
197,9.822767480000039,1.8494197130203247,0.007107969373464584,0.0
198,9.872309330000007,1.8394434452056885,0.006838151253759861,0.0
199,9.921850990000166,1.8295767307281494,0.0066359988413751125,0.0
200,9.971392880000167,1.819723129272461,0.006476402748376131,0.0
201,10.020934510000188,1.809756875038147,0.0062491619028151035,0.0
202,10.070476310000004,1.7998725175857544,0.005993116647005081,0.0
203,10.120018179999988,1.7899742126464844,0.005742537323385477,0.0
204,10.169559770000205,1.7800449132919312,0.0055236914195120335,0.0
205,10.219101660000206,1.770181655883789,0.005310255568474531,0.0
206,10.268643410000095,1.760271430015564,0.005090255755931139,0.0
207,10.318185110000059,1.7503547668457031,0.004888350609689951,0.0
208,10.36772687000007,1.7405122518539429,0.004710973706096411,0.0
209,10.417268700000022,1.7261157035827637,0.005486222915351391,0.0
210,10.466810390000092,1.7213833332061768,0.005139658693224192,0.0
211,10.51635221000015,1.7115826606750488,0.00488320691511035,0.0
212,10.565894440000193,1.7016545534133911,0.0047111413441598415,0.0
213,10.615435710000156,1.6917080879211426,0.0045618172734975815,0.0
214,10.664977529999987,1.6817374229431152,0.004422969184815884,0.0
215,10.714519100000189,1.6719765663146973,0.00432054977864027,0.0
216,10.764060960000052,1.6659523248672485,0.00425063306465745,0.0
217,10.813602740000078,1.6562327146530151,0.00406299065798521,0.0
218,10.863144520000105,1.6453152894973755,0.003903955454006791,0.0
219,10.912686269999995,1.6343655586242676,0.0037516546435654163,0.0
220,10.962228050000022,1.6237688064575195,0.003607020480558276,0.0
221,11.011769720000075,1.6125915050506592,0.003445493523031473,0.0
222,11.061311440000054,1.6004968881607056,0.0032585409935563803,0.0
223,11.110853230000203,1.5881909132003784,0.0030532574746757746,0.0
224,11.160395090000065,1.5761079788208008,0.0028398516587913036,0.0
225,11.209936740000103,1.564996361732483,0.002617295365780592,0.0
226,11.259478610000087,1.5551356077194214,0.0023846756666898727,0.0
227,11.309020250000003,1.5465210676193237,0.002147149294614792,0.0
228,11.358562010000014,1.5385932922363281,0.0019064616644755006,0.0
229,11.408103790000041,1.5306708812713623,0.0016635373467579484,0.0
230,11.457645650000131,1.522207498550415,0.0014147754991427064,0.0
231,11.5071873400002,1.5131019353866577,0.001165389665402472,0.0
232,11.55672919000017,1.5033330917358398,0.0009138406021520495,0.0
233,11.606270930000164,1.4893758296966553,0.0002864627167582512,0.0
234,11.655812630000128,1.4839712381362915,0.0002087452739942819,0.0
235,11.705354450000186,1.474037766456604,5.8626628742786124e-05,0.0
236,11.754896080000208,1.4641271829605103,-0.00010286004544468597,0.0
237,11.80443791000016,1.4542278051376343,-0.0002663558116182685,0.0
238,11.853979640000034,1.444340705871582,-0.0004260264686308801,0.0
239,11.903521490000003,1.4344769716262817,-0.0005792645970359445,0.0
240,11.953063220000104,1.4245994091033936,-0.0007256282842718065,0.0
241,12.002604950000205,1.4147471189498901,-0.000861670880112797,0.0
242,12.05214672000011,1.4039645195007324,-0.0012945188209414482,0.0
243,12.10168848000012,1.3951001167297363,-0.001495417789556086,0.0
244,12.151230240000132,1.3852404356002808,-0.0016657570376992226,0.0
245,12.200772200000074,1.3752641677856445,-0.0018356917425990105,0.0
246,12.250313760000154,1.365217685699463,-0.0019967658445239067,0.0
247,12.299855590000107,1.3550922870635986,-0.002142852870747447,0.0
248,12.349397280000176,1.3449424505233765,-0.002286361064761877,0.0
249,12.398939040000187,1.334816813468933,-0.0024032006040215492,0.0
250,12.448480800000198,1.324772596359253,-0.0025146063417196274,0.0
251,12.49802263000015,1.3144893646240234,-0.002611462026834488,0.0
252,12.547564280000188,1.3041493892669678,-0.0027088026981800795,0.0
253,12.59710627000004,1.2935446500778198,-0.002800173591822386,0.0
254,12.646647900000062,1.2830570936203003,-0.0028999249916523695,0.0
255,12.696189670000194,1.2730200290679932,-0.003003668040037155,0.0
256,12.745731420000084,1.2634533643722534,-0.0031320243142545223,0.0
257,12.79527306,1.2541751861572266,-0.003258557990193367,0.0
258,12.844814810000116,1.2448844909667969,-0.003395428881049156,0.0
259,12.894356640000069,1.2358838319778442,-0.003523630555719137,0.0
260,12.94389840000008,1.2268564701080322,-0.003644342767074704,0.0
261,12.993440100000043,1.2178674936294556,-0.0037639131769537926,0.0
262,13.04298185000016,1.2088135480880737,-0.0038873902522027493,0.0
263,13.092523680000113,1.1998196840286255,-0.004011157900094986,0.0
264,13.142065440000124,1.1907436847686768,-0.004136004950851202,0.0
265,13.191607200000135,1.1817069053649902,-0.004250176716595888,0.0
266,13.241148900000098,1.173160195350647,-0.004437312018126249,0.0
267,13.290690790000099,1.164039134979248,-0.004563966765999794,0.0
268,13.340232370000194,1.1507436037063599,-0.0038087116554379463,0.0
269,13.389774250000073,1.1366729736328125,-0.00294928508810699,0.0
270,13.4393158700002,1.126858115196228,-0.0031117128673940897,0.0
271,13.488857900000085,1.1170231103897095,-0.003269382519647479,0.0
272,13.538399430000027,1.1071674823760986,-0.0034314903896301985,0.0
273,13.58794137000018,1.0973565578460693,-0.003590501844882965,0.0
274,13.637482970000065,1.0875180959701538,-0.003744916757568717,0.0
275,13.687024900000097,1.0777016878128052,-0.003892639186233282,0.0
276,13.736566450000055,1.0678209066390991,-0.004039251245558262,0.0
277,13.786108600000034,1.0579338073730469,-0.004178301431238651,0.0
278,13.835649950000061,1.0480660200119019,-0.004308977164328098,0.0
279,13.885191780000014,1.0381627082824707,-0.004430868662893772,0.0
280,13.934733670000014,1.02825927734375,-0.004544525407254696,0.0
281,13.984275300000036,1.0183546543121338,-0.0046472130343317986,0.0
282,14.03381724000019,1.0084115266799927,-0.004739209543913603,0.0
283,14.083358880000105,0.9984996318817139,-0.004822927992790937,0.0
284,14.132900640000116,0.9886358976364136,-0.00489596975967288,0.0
285,14.182442330000185,0.9787561893463135,-0.004957619588822126,0.0
286,14.231984090000196,0.9688971042633057,-0.005000485107302666,0.0
287,14.281525910000028,0.9588896036148071,-0.005037989001721144,0.0
288,14.331067670000039,0.949004054069519,-0.005066592711955309,0.0
289,14.380609360000108,0.9391129612922668,-0.0050856685265898705,0.0
290,14.430151130000013,0.9291621446609497,-0.005093759391456842,0.0
291,14.479692950000072,0.9193353652954102,-0.005091261118650436,0.0
292,14.529234780000024,0.9094966650009155,-0.005077649373561144,0.0
293,14.578776540000035,0.8996020555496216,-0.0050617391243577,0.0
294,14.628318230000104,0.8897473216056824,-0.005047974642366171,0.0
295,14.677859990000115,0.8798730969429016,-0.005047318525612354,0.0
296,14.72740176000002,0.8698899745941162,-0.005034981295466423,0.0
297,14.77694358000008,0.8600112199783325,-0.0050099859945476055,0.0
298,14.826485330000196,0.8500903844833374,-0.004978914279490709,0.0
299,14.876026970000112,0.840236246585846,-0.004963373765349388,0.0
300,14.925569020000012,0.8302740454673767,-0.005021815653890371,0.0
301,14.97511054000006,0.8203643560409546,-0.0049832542426884174,0.0
302,15.024652310000192,0.8104735612869263,-0.0049555557779967785,0.0
303,15.048159780000105,0.8031747937202454,-0.004932701122015715,0.0
304,15.115252860000055,0.8049537539482117,-0.0045898729003965855,0.0
305,15.164794550000124,0.815074622631073,-0.004151379689574242,0.0
306,15.214336330000151,0.8249069452285767,-0.0037340305279940367,0.0
307,15.263878019999993,0.8346935510635376,-0.003333775093778968,0.0
308,15.313419920000115,0.8445570468902588,-0.002948950743302703,0.0
309,15.362961649999988,0.8544449806213379,-0.002586006186902523,0.0
310,15.412503320000042,0.8642577528953552,-0.002242322778329253,0.0
311,15.46204517000001,0.8741205334663391,-0.0019257026724517345,0.0
312,15.511586900000111,0.8839651346206665,-0.0016199147794395685,0.0
313,15.561128690000032,0.8937040567398071,-0.0013418475864455104,0.0
314,15.610670440000149,0.9027414917945862,-0.0020926122087985277,0.0
315,15.660212210000054,0.9125436544418335,-0.0027246051467955112,0.0
316,15.709753930000034,0.9226611256599426,-0.002513689221814275,0.0
317,15.759295690000044,0.9324997663497925,-0.002288868185132742,0.0
318,15.808837540000013,0.942497968673706,-0.0020400998182594776,0.0
319,15.858379280000008,0.952472448348999,-0.001784373540431261,0.0
320,15.907920980000199,0.9622515439987183,-0.0015405230224132538,0.0
321,15.957462730000088,0.9718227386474609,-0.001305515761487186,0.0
322,16.007004499999994,0.9811474084854126,-0.0010827252408489585,0.0
323,16.056546260000005,0.9903911352157593,-0.0008666645153425634,0.0
324,16.106088090000185,0.9996882677078247,-0.0006609144038520753,0.0
325,16.155629739999995,1.0143624544143677,-0.0003526223881635815,0.0
326,16.205171500000006,1.022653579711914,-0.0002415420167380944,0.0
327,16.254713400000128,1.0325857400894165,-0.00011468549200799316,0.0
328,16.304255050000165,1.0425260066986084,1.19589674341114e-06,0.0
329,16.353796900000134,1.0524307489395142,0.00010393837874289602,0.0
330,16.403338570000187,1.0623153448104858,0.00019011576659977436,0.0
331,16.452880370000003,1.072225570678711,0.00025975913740694523,0.0
332,16.502422100000103,1.082159161567688,0.00031705020228400826,0.0
333,16.551963800000067,1.0920538902282715,0.00037347571924328804,0.0
334,16.601505690000067,1.1019809246063232,0.0004289310600142926,0.0
335,16.651047440000184,1.111906886100769,0.000482761999592185,0.0
336,16.70058918000018,1.121820330619812,0.0005349069251678884,0.0
337,16.75013084000011,1.1317578554153442,0.0005863147089257836,0.0
338,16.799672680000185,1.1416795253753662,0.0006364086293615401,0.0
339,16.849214360000133,1.151585340499878,0.0006866059266030788,0.0
340,16.89875617000007,1.161506175994873,0.0007362997275777161,0.0
341,16.948298000000023,1.1713883876800537,0.0007849158137105405,0.0
342,16.997839680000197,1.181316614151001,0.0008346887771040201,0.0
343,17.047381459999997,1.1912380456924438,0.0008841738454066217,0.0
344,17.096923170000082,1.200547218322754,0.0017904957057908177,0.0
345,17.14646499000014,1.2079071998596191,0.0018594571156427264,0.0
346,17.196006800000077,1.217219591140747,0.0019441501935943961,0.0
347,17.245548580000104,1.226366639137268,0.002027584705501795,0.0
348,17.295090270000173,1.2356306314468384,0.0021084905602037907,0.0
349,17.344632100000126,1.2448222637176514,0.0021903286688029766,0.0
350,17.394173730000148,1.2541584968566895,0.002273107413202524,0.0
351,17.443715480000037,1.2635811567306519,0.0023552468046545982,0.0
352,17.49325725000017,1.2731800079345703,0.0024426968302577734,0.0
353,17.54279907,1.2829742431640625,0.0025313827209174633,0.0
354,17.59234077000019,1.2930755615234375,0.0026237452402710915,0.0
355,17.641882660000192,1.3033928871154785,0.002718864008784294,0.0
356,17.691424289999986,1.3140313625335693,0.002819045213982463,0.0
357,17.740966070000013,1.3248885869979858,0.002919898135587573,0.0
358,17.79050785000004,1.3360226154327393,0.003027812112122774,0.0
359,17.840049630000067,1.3472392559051514,0.00313072232529521,0.0
360,17.88959133000003,1.358526587486267,0.003235980635508895,0.0
361,17.93913315000009,1.3697621822357178,0.0033399448730051517,0.0
362,17.988674870000068,1.3808093070983887,0.0034426823258399963,0.0
363,18.038216620000185,1.3915727138519287,0.003539914498105645,0.0
364,18.08775843000012,1.4020413160324097,0.00363673223182559,0.0
365,18.13730021000015,1.4121980667114258,0.003734427271410823,0.0
366,18.186841880000202,1.422199010848999,0.0038340443279594183,0.0
367,18.236383710000155,1.4323670864105225,0.003950558137148619,0.0
368,18.285925410000118,1.4426801204681396,0.004082888830453157,0.0
369,18.335467289999997,1.452471137046814,0.004245484713464975,0.0
370,18.385009070000024,1.4618024826049805,0.004424375481903553,0.0
371,18.434550730000183,1.4705333709716797,0.004611040465533733,0.0
372,18.484092450000162,1.4791169166564941,0.004728169180452824,0.0
373,18.533634210000173,1.4878957271575928,0.004553298000246286,0.0
374,18.583176040000126,1.4979004859924316,0.004649748560041189,0.0
375,18.632717790000015,1.5078459978103638,0.0047760577872395515,0.0
376,18.682259550000026,1.5177743434906006,0.004910977557301521,0.0
377,18.731801310000037,1.5276949405670166,0.005050403065979481,0.0
378,18.781343020000122,1.5376566648483276,0.005192101001739502,0.0
379,18.83088484000018,1.5475492477416992,0.005334668792784214,0.0
380,18.880426570000054,1.5574073791503906,0.0054902550764381886,0.0
381,18.929968420000023,1.5695819854736328,0.005114785861223936,0.0
382,18.979510060000166,1.5764060020446777,0.005152951925992966,0.0
383,19.029051879999997,1.5860905647277832,0.005276399198919535,0.0
384,19.078593700000056,1.5959707498550415,0.005403483286499977,0.0
385,19.128135390000125,1.6058433055877686,0.005522719118744135,0.0
386,19.177677220000078,1.6157578229904175,0.005637317430227995,0.0
387,19.227218910000147,1.6256686449050903,0.00574423698708415,0.0
388,19.276760670000158,1.6356483697891235,0.00584408501163125,0.0
389,19.32630237000012,1.6455057859420776,0.005938228685408831,0.0
390,19.37584425,1.6554118394851685,0.006025129929184914,0.0
391,19.42538595000019,1.6652982234954834,0.006106895860284567,0.0
392,19.474927710000202,1.6752032041549683,0.006183881778270006,0.0
393,19.524469480000107,1.685150384902954,0.006253312807530165,0.0
394,19.57401118000007,1.695054531097412,0.006321610417217016,0.0
395,19.623552990000007,1.7049992084503174,0.006388021633028984,0.0
396,19.673094700000092,1.715011477470398,0.006450521294027567,0.0
397,19.722636400000056,1.7248815298080444,0.006512124091386795,0.0
398,19.77217827000004,1.7347826957702637,0.006575427483767271,0.0
399,19.821720040000173,1.7447103261947632,0.006643594242632389,0.0
400,19.871261790000062,1.7546120882034302,0.006718920543789864,0.0
401,19.920803550000073,1.7644809484481812,0.006804242730140686,0.0
402,19.970345280000174,1.7743805646896362,0.0069047133438289165,0.0
403,20.019887010000048,1.7843064069747925,0.007024494931101799,0.0
404,20.069428830000106,1.7942534685134888,0.007528285030275583,0.0
405,20.118970460000128,1.8042420148849487,0.008193804882466793,0.0
406,20.168512350000128,1.8141745328903198,0.008333932608366013,0.0
407,20.218054120000033,1.824095606803894,0.008510556071996689,0.0
408,20.26759590000006,1.8339505195617676,0.00870994757860899,0.0
409,20.31713763000016,1.8438363075256348,0.008922692388296127,0.0
410,20.366679330000125,1.8537945747375488,0.009179803542792797,0.0
411,20.4162211700002,1.8637288808822632,0.009480992332100868,0.0
412,20.465762910000194,1.8736783266067505,0.009890984743833542,0.0
413,20.515305160000025,1.8836361169815063,0.01034187525510788,0.0
414,20.564846500000158,1.893627643585205,0.010868806391954422,0.0
415,20.61438820000012,1.9035385847091675,0.011157611384987831,0.0
416,20.66393001000006,1.9134299755096436,0.011415042914450169,0.0
417,20.7134716500002,1.9233165979385376,0.011681362055242062,0.0
418,20.763013540000202,1.9332066774368286,0.011945664882659912,0.0
419,20.812555180000118,1.943080186843872,0.012205136939883232,0.0
420,20.862096950000023,1.9529505968093872,0.012461267411708832,0.0
421,20.91163870000014,1.9628899097442627,0.012711928226053715,0.0
422,20.961180500000182,1.9727613925933838,0.01296302117407322,0.0
423,21.010722290000103,1.9826546907424927,0.01321723498404026,0.0
424,21.060264020000204,1.992559790611267,0.013466724194586277,0.0
425,21.109805720000168,2.002439022064209,0.013716311194002628,0.0
426,21.15934755000012,2.012335777282715,0.014068283140659332,0.0
427,21.20888930000001,2.0222649574279785,0.01436774991452694,0.0
