,time,total_time,Ec,I_avg,Ewe_avg,cycle
4351,45.456448851673485,45.456448851673485,0.45717132091522217,-1.5205624549707863e-05,0.4565955102443695,15
4352,45.466598851417075,45.466598851417075,0.4673294126987457,-1.9748162230825983e-05,0.46671488881111145,15
4353,45.476748851160664,45.476748851160664,0.4774875044822693,-2.1047122572781518e-05,0.47677695751190186,15
4354,45.486898850904254,45.486898850904254,0.48764556646347046,-2.0649793441407382e-05,0.4869917929172516,15
4355,45.49704885064784,45.49704885064784,0.497803658246994,-1.907002842926886e-05,0.49711117148399353,15
4356,45.50724885039017,45.50724885039017,0.5079617500305176,-1.7648813809501007e-05,0.5073260068893433,15
4357,45.51739885013376,45.51739885013376,0.5181198120117188,-1.6758645870140754e-05,0.5175026655197144,15
4358,45.52754884987735,45.52754884987735,0.5282779335975647,-1.5375635484815575e-05,0.5277174711227417,15
4359,45.53769884962094,45.53769884962094,0.5384359955787659,-1.3774858416581992e-05,0.5379132032394409,15
4360,45.54784884936453,45.54784884936453,0.548594057559967,-1.1360322787368204e-05,0.5479943752288818,15
4361,45.55799884910812,45.55799884910812,0.558752179145813,-8.815890396363102e-06,0.5582665205001831,15
4362,45.568148848851706,45.568148848851706,0.5689102411270142,-6.303931968432153e-06,0.5680994987487793,15
4363,45.57834884859403,45.57834884859403,0.5790683031082153,-3.450041276664706e-06,0.5785624980926514,15
4364,45.58849884833762,45.58849884833762,0.5892263650894165,-8.139175520227582e-07,0.5887964367866516,15
4365,45.59864884808121,45.59864884808121,0.5993844866752625,1.2013802006549668e-06,0.5988585352897644,15
4366,45.6087988478248,45.6087988478248,0.6095425486564636,3.713339083333267e-06,0.6089397072792053,15
4367,45.61894884756839,45.61894884756839,0.6197006106376648,5.9846083786396775e-06,0.6190018057823181,15
4368,45.62909884731198,45.62909884731198,0.6298587322235107,9.289314220950473e-06,0.6292548179626465,15
4369,45.639298847054306,45.639298847054306,0.6400167942047119,1.2748750123137143e-05,0.6391259431838989,15
4370,45.649448846797895,45.649448846797895,0.6501748561859131,1.5461284419870935e-05,0.6494553685188293,15
4371,45.659598846541485,45.659598846541485,0.660332977771759,1.8240674762637354e-05,0.6595365405082703,15
4372,45.669748846285074,45.669748846285074,0.6704910397529602,2.0236870113876648e-05,0.6699613928794861,15
4373,45.679898846028664,45.679898846028664,0.6806491017341614,2.3413591407006606e-05,0.6799852848052979,15
4374,45.69004884577225,45.69004884577225,0.6908072233200073,2.6026793420896865e-05,0.6900664567947388,15
4375,45.70024884551458,45.70024884551458,0.7009652853012085,2.9016309781582095e-05,0.7004149556159973,15
4376,45.71039884525817,45.71039884525817,0.7111233472824097,3.204594395356253e-05,0.7105534076690674,15
4377,45.72054884500176,45.72054884500176,0.7212814092636108,3.496096178423613e-05,0.7207109332084656,15
4378,45.73069884474535,45.73069884474535,0.7314395308494568,3.867636769427918e-05,0.7309448719024658,15
4379,45.74084884448894,45.74084884448894,0.741597592830658,4.438414907781407e-05,0.7410260438919067,15
4380,45.75099884423253,45.75099884423253,0.7517556548118591,4.919221100863069e-05,0.7510499358177185,15
4381,45.76119884397485,45.76119884397485,0.7619137763977051,5.524383232113905e-05,0.7613029479980469,15
4382,45.77134884371844,45.77134884371844,0.7720718383789062,6.152087007649243e-05,0.7716323733329773,15
4383,45.78149884346203,45.78149884346203,0.7822299003601074,6.765845319023356e-05,0.7816944122314453,15
4384,45.79164884320562,45.79164884320562,0.7923880219459534,7.429078686982393e-05,0.7915273904800415,15
4385,45.80179884294921,45.80179884294921,0.8025460839271545,7.923256634967402e-05,0.8020286560058594,15
4386,45.8119488426928,45.8119488426928,0.8127041459083557,8.241119212470949e-05,0.8119761943817139,15
4387,45.822148842435126,45.822148842435126,0.8228622674942017,8.40138818603009e-05,0.8223246335983276,15
4388,45.832298842178716,45.832298842178716,0.8330203294754028,8.413040632149205e-05,0.8324058055877686,15
4389,45.842448841922305,45.842448841922305,0.843178391456604,8.43596353661269e-05,0.8425824642181396,15
4390,45.852598841665895,45.852598841665895,0.85333651304245,8.516384696122259e-05,0.8526827692985535,15
4391,45.862748841409484,45.862748841409484,0.8634945750236511,8.842843817546964e-05,0.8628020882606506,15
4392,45.872898841153074,45.872898841153074,0.8736526370048523,9.036541450768709e-05,0.8729214668273926,15
4393,45.88304884089666,45.88304884089666,0.8838106989860535,9.323076665168628e-05,0.883212685585022,15
4394,45.89324884063899,45.89324884063899,0.8939688205718994,9.690223669167608e-05,0.8933893442153931,15
4395,45.90339884038258,45.90339884038258,0.9041268825531006,0.00010008469689637423,0.9035850763320923,15
4396,45.91354884012617,45.91354884012617,0.9142849445343018,0.00010236359958071262,0.9138380885124207,15
4397,45.92369883986976,45.92369883986976,0.9244430661201477,0.00010438844765303656,0.9239765405654907,15
4398,45.93384883961335,45.93384883961335,0.9346011281013489,0.00010645532165654004,0.9338858723640442,15
4399,45.96434883884285,45.96434883884285,0.9650753736495972,0.00011152443767059594,0.9643394351005554,15
4400,45.97449883858644,45.97449883858644,0.9752334356307983,0.00011389366409275681,0.9744778871536255,15
4401,45.98464883833003,45.98464883833003,0.9853915572166443,0.00011593809176702052,0.984788179397583,15
4402,45.99479883807362,45.99479883807362,0.9955496191978455,0.0001185174987767823,0.9950030446052551,15
4403,46.00494883781721,46.00494883781721,1.0057077407836914,0.0001191862320411019,1.0050078630447388,15
4404,46.015148837559536,46.015148837559536,1.0158658027648926,0.00011882320541189983,1.0152990818023682,15
4405,46.025298837303126,46.025298837303126,1.0260238647460938,0.00011609094508457929,1.0255329608917236,15
4406,46.035448837046715,46.035448837046715,1.036181926727295,0.0001173901982838288,1.0357669591903687,15
4407,46.045598836790305,46.045598836790305,1.046339988708496,0.00011928176536457613,1.0457335710525513,15
4408,46.055748836533894,46.055748836533894,1.0564981698989868,0.00011966389865847304,1.0559101104736328,15
4409,46.06589883627748,46.06589883627748,1.066656231880188,0.00011983586591668427,1.0659723281860352,15
4410,46.07609883601981,46.07609883601981,1.0768142938613892,0.00011880409874720499,1.0761871337890625,15
4411,46.0862488357634,46.0862488357634,1.0869723558425903,0.00011475347127998248,1.0862491130828857,15
4412,46.09639883550699,46.09639883550699,1.0971304178237915,0.00011937729868805036,1.096597671508789,15
4413,46.10654883525058,46.10654883525058,1.1072884798049927,0.00012086762581020594,1.106621503829956,15
4414,46.11669883499417,46.11669883499417,1.1174466609954834,0.00012046637857565656,1.1169509887695312,15
4415,46.12684883473776,46.12684883473776,1.1276047229766846,0.00012065744522260502,1.1271275281906128,15
4416,46.13704883448008,46.13704883448008,1.1377627849578857,0.00012037085252813995,1.1371514797210693,15
4417,46.14719883422367,46.14719883422367,1.147920846939087,0.00011888052540598437,1.147270917892456,15
4418,46.15734883396726,46.15734883396726,1.158078908920288,0.00012021799193462357,1.1574474573135376,15
4419,46.16749883371085,46.16749883371085,1.1682369709014893,0.0001227400789503008,1.167662262916565,15
4420,46.17764883345444,46.17764883345444,1.1783950328826904,0.00012291205348446965,1.1777434349060059,15
4421,46.18779883319803,46.18779883319803,1.1885532140731812,0.00012121154577471316,1.1881492137908936,15
4422,46.19794883294162,46.19794883294162,1.1987112760543823,0.00012241528020240366,1.1982303857803345,15
4423,46.208148832683946,46.208148832683946,1.2088693380355835,0.00012306490680202842,1.2083306312561035,15
4424,46.218298832427536,46.218298832427536,1.2190274000167847,0.00012262545351404697,1.2185455560684204,15
4425,46.228448832171125,46.228448832171125,1.2291854619979858,0.00012407756003085524,1.228454828262329,15
4426,46.238598831914715,46.238598831914715,1.239343523979187,0.00012252992019057274,1.2386316061019897,15
4427,46.248748831658304,46.248748831658304,1.2495017051696777,0.00012197581236250699,1.2487317323684692,15
4428,46.25889883140189,46.25889883140189,1.259659767150879,0.00012583538773469627,1.2590612173080444,15
4429,46.26909883114422,46.26909883114422,1.26981782913208,0.00012547234655357897,1.2694860696792603,15
4430,46.27924883088781,46.27924883088781,1.2799758911132812,0.00012216687900945544,1.2793571949005127,15
4431,46.2893988306314,46.2893988306314,1.2901339530944824,0.00012675250764004886,1.2895147800445557,15
4432,46.29954883037499,46.29954883037499,1.3002920150756836,0.00012778426753357053,1.2998822927474976,15
4433,46.30969883011858,46.30969883011858,1.3104500770568848,0.0001283956808038056,1.3100780248641968,15
4434,46.31984882986217,46.31984882986217,1.3206082582473755,0.00012908353528473526,1.3202356100082397,15
4435,46.33004882960449,46.33004882960449,1.3307663202285767,0.00012975225399713963,1.3304122686386108,15
4436,46.34019882934808,46.34019882934808,1.3409243822097778,0.00012833837536163628,1.3405506610870361,15
4437,46.35034882909167,46.35034882909167,1.351082444190979,0.00013168204168323427,1.3506509065628052,15
4438,46.36049882883526,46.36049882883526,1.3612405061721802,0.0001322361349593848,1.3608275651931763,15
4439,46.37064882857885,46.37064882857885,1.3713985681533813,0.00013225524162407964,1.371004343032837,15
4440,46.38079882832244,46.38079882832244,1.381556749343872,0.0001340703893220052,1.3811618089675903,15
4441,46.39099882806477,46.39099882806477,1.3917148113250732,0.0001347391225863248,1.3913384675979614,15
4442,46.401148827808356,46.401148827808356,1.4018728733062744,0.0001326946949120611,1.4014005661010742,15
4443,46.411298827551946,46.411298827551946,1.4120309352874756,0.00013705102901440114,1.4115772247314453,15
4444,46.421448827295535,46.421448827295535,1.4221889972686768,0.00013871332339476794,1.4218111038208008,15
4445,46.431598827039124,46.431598827039124,1.432347059249878,0.00013909545668866485,1.4320259094238281,15
4446,46.441748826782714,46.441748826782714,1.4425052404403687,0.0001406622031936422,1.4421453475952148,15
4447,46.45194882652504,46.45194882652504,1.4526633024215698,0.00014198057760950178,1.4521691799163818,15
4448,46.46209882626863,46.46209882626863,1.462821364402771,0.00014159844431560487,1.4624603986740112,15
4449,46.47224882601222,46.47224882601222,1.4729794263839722,0.00014605031174141914,1.472522497177124,15
4450,46.48239882575581,46.48239882575581,1.4831374883651733,0.0001462031650589779,1.4826991558074951,15
4451,46.4925488254994,46.4925488254994,1.4932955503463745,0.00014813293819315732,1.4928184747695923,15
4452,46.49929882532888,46.49929882532888,1.5000675916671753,0.00014941308472771198,1.4994820356369019,15
4453,46.50944882507247,46.50944882507247,1.4899095296859741,0.00010823807679116726,1.4900882244110107,15
4454,46.51959882481606,46.51959882481606,1.479751467704773,9.375516674481332e-05,1.479968786239624,15
4455,46.52974882455965,46.52974882455965,1.4695934057235718,7.904298399807885e-05,1.469887614250183,15
4456,46.539898824303236,46.539898824303236,1.4594353437423706,7.208813622128218e-05,1.4596155881881714,15
4457,46.550048824046826,46.550048824046826,1.4492772817611694,6.522882176795974e-05,1.449629783630371,15
4458,46.560198823790415,46.560198823790415,1.4391191005706787,5.9706966567318887e-05,1.4393194913864136,15
4459,46.57039882353274,46.57039882353274,1.4289610385894775,5.48729658476077e-05,1.4292001724243164,15
4460,46.58054882327633,46.58054882327633,1.4188029766082764,5.292407877277583e-05,1.4191762208938599,15
4461,46.59069882301992,46.59069882301992,1.4086449146270752,4.6485107304761186e-05,1.4086368083953857,15
4462,46.60084882276351,46.60084882276351,1.398486852645874,4.3523563363123685e-05,1.3985174894332886,15
4463,46.6109988225071,46.6109988225071,1.3883287906646729,4.1421826608711854e-05,1.3885890245437622,15
4464,46.62114882225069,46.62114882225069,1.3781707286834717,3.760047911782749e-05,1.3783360719680786,15
4465,46.631348821993015,46.631348821993015,1.368012547492981,3.538409873726778e-05,1.3683502674102783,15
4466,46.641498821736604,46.641498821736604,1.3578544855117798,3.536499207257293e-05,1.3579827547073364,15
4467,46.651648821480194,46.651648821480194,1.3476964235305786,3.0110637453617528e-05,1.3479588031768799,15
4468,46.68209882071096,46.68209882071096,1.317222237586975,2.500863774912432e-05,1.317333459854126,15
4469,46.69224882045455,46.69224882045455,1.3070640563964844,2.284625225001946e-05,1.3070995807647705,15
4470,46.70244882019688,46.70244882019688,1.2969059944152832,2.0345754819572903e-05,1.2971137762069702,15
4471,46.71259881994047,46.71259881994047,1.286747932434082,1.848327519837767e-05,1.286841630935669,15
4472,46.72274881968406,46.72274881968406,1.2765898704528809,1.6466066881548613e-05,1.2767987251281738,15
4473,46.732898819427646,46.732898819427646,1.2664318084716797,1.3766904885414988e-05,1.2668702602386475,15
4474,46.743048819171236,46.743048819171236,1.2562737464904785,1.1459341294539627e-05,1.2565408945083618,15
4475,46.753198818914825,46.753198818914825,1.2461156845092773,9.079189112526365e-06,1.2463070154190063,15
4476,46.76339881865715,46.76339881865715,1.2359575033187866,6.561499503732193e-06,1.2361303567886353,15
4477,46.77354881840074,46.77354881840074,1.2257994413375854,5.039042207499733e-06,1.2258009910583496,15
4478,46.78369881814433,46.78369881814433,1.2156413793563843,2.830810444720555e-06,1.2157196998596191,15
4479,46.79384881788792,46.79384881788792,1.205483317375183,1.6961309938778868e-06,1.2054284811019897,15
4480,46.80399881763151,46.80399881763151,1.195325255393982,-3.516407787174103e-07,1.1954618692398071,15
4481,46.8141488173751,46.8141488173751,1.1851671934127808,-2.265695911773946e-06,1.185418963432312,15
4482,46.824348817117425,46.824348817117425,1.17500901222229,-4.0708673623157665e-06,1.1750895977020264,15
4483,46.834498816861014,46.834498816861014,1.1648509502410889,-6.3459565353696235e-06,1.1648555994033813,15
4484,46.844648816604604,46.844648816604604,1.1546928882598877,-7.782452485116664e-06,1.1549081802368164,15
4485,46.85479881634819,46.85479881634819,1.1445348262786865,-9.144449904852081e-06,1.144559621810913,15
4486,46.86494881609178,46.86494881609178,1.1343767642974854,-1.0808264960360248e-05,1.1346120834350586,15
4487,46.87509881583537,46.87509881583537,1.1242187023162842,-1.3331684385775588e-05,1.1244927644729614,15
4488,46.8852988155777,46.8852988155777,1.1140605211257935,-1.566026003274601e-05,1.1144497394561768,15
4489,46.89544881532129,46.89544881532129,1.1039024591445923,-1.7717582522891462e-05,1.1041203737258911,15
4490,46.90559881506488,46.90559881506488,1.0937443971633911,-1.978254658752121e-05,1.0937719345092773,15
4491,46.91574881480847,46.91574881480847,1.08358633518219,-2.2126405383460224e-05,1.0839580297470093,15
4492,46.925898814552056,46.925898814552056,1.0734282732009888,-2.4409135221503675e-05,1.073628544807434,15
4493,46.936048814295646,46.936048814295646,1.0632702112197876,-2.6819850972970016e-05,1.0633946657180786,15
4494,46.94624881403797,46.94624881403797,1.0531121492385864,-2.915988807217218e-05,1.0531989336013794,15
4495,46.95639881378156,46.95639881378156,1.0429539680480957,-3.0036684620426968e-05,1.0429458618164062,15
4496,46.96654881352515,46.96654881352515,1.0327959060668945,-3.201759682269767e-05,1.0331320762634277,15
4497,46.97669881326874,46.97669881326874,1.0226378440856934,-3.319812094559893e-05,1.0226690769195557,15
4498,46.98684881301233,46.98684881301233,1.0124797821044922,-3.545984145603143e-05,1.0126641988754272,15
4499,46.99699881275592,46.99699881275592,1.002321720123291,-3.769672548514791e-05,1.002468466758728,15
4500,47.007198812498245,47.007198812498245,0.9921635985374451,-3.9582126191817224e-05,0.9923490881919861,15
4501,47.017348812241835,47.017348812241835,0.9820054769515991,-4.1792267438722774e-05,0.9819814562797546,15
4502,47.027498811985424,47.027498811985424,0.971847414970398,-4.384959174785763e-05,0.9718621373176575,15
4503,47.037648811729014,47.037648811729014,0.9616893529891968,-4.702440128312446e-05,0.9618000388145447,15
4504,47.0477988114726,47.0477988114726,0.9515312910079956,-5.0168648158432916e-05,0.9516424536705017,15
4505,47.05794881121619,47.05794881121619,0.9413731694221497,-5.3899337217444554e-05,0.9415231347084045,15
4506,47.06809881095978,47.06809881095978,0.9312151074409485,-5.84361441724468e-05,0.9315183162689209,15
4507,47.07829881070211,47.07829881070211,0.9210570454597473,-6.273225881159306e-05,0.9213607907295227,15
4508,47.0884488104457,47.0884488104457,0.9108989238739014,-6.712962203891948e-05,0.9109931588172913,15
4509,47.09859881018929,47.09859881018929,0.9007408618927002,-7.213443313958123e-05,0.9007402062416077,15
4510,47.10874880993288,47.10874880993288,0.890582799911499,-7.729970820946619e-05,0.8907926678657532,15
4511,47.118898809676466,47.118898809676466,0.8804246783256531,-8.354426972800866e-05,0.8805205225944519,15
4512,47.129048809420055,47.129048809420055,0.8702666163444519,-9.171816054731607e-05,0.8705539107322693,15
4513,47.13924880916238,47.13924880916238,0.8601085543632507,-0.00010146800195798278,0.8603008985519409,15
4514,47.16969880839315,47.16969880839315,0.8296343088150024,-0.00013443653006106615,0.8297900557518005,15
4515,47.17984880813674,47.17984880813674,0.8194761872291565,-0.0001447541726520285,0.8197279572486877,15
4516,47.18999880788033,47.18999880788033,0.8093181252479553,-0.00015612268180120736,0.8094176650047302,15
4517,47.200198807622655,47.200198807622655,0.7991600632667542,-0.00016726191097404808,0.7994701266288757,15
4518,47.210348807366245,47.210348807366245,0.789002001285553,-0.00017477084475103766,0.7891025543212891,15
4519,47.220498807109834,47.220498807109834,0.778843879699707,-0.0001872475550044328,0.778964102268219,15
4520,47.230648806853424,47.230648806853424,0.7686858177185059,-0.00019844408961944282,0.7688256502151489,15
4521,47.24079880659701,47.24079880659701,0.7585277557373047,-0.00020878083887510002,0.758706271648407,15
4522,47.2509488063406,47.2509488063406,0.7483696341514587,-0.0002192131069023162,0.7483578324317932,15
4523,47.26114880608293,47.26114880608293,0.7382115721702576,-0.00022530816204380244,0.7384293675422668,15
4524,47.27129880582652,47.27129880582652,0.7280535101890564,-0.00022739078849554062,0.728004515171051,15
4525,47.28144880557011,47.28144880557011,0.7178953886032104,-0.00023285532370209694,0.7180951833724976,15
4526,47.2915988053137,47.2915988053137,0.7077373266220093,-0.00023386797693092376,0.7079376578330994,15
4527,47.30174880505729,47.30174880505729,0.6975792646408081,-0.00023153694928623736,0.697608232498169,15
4528,47.311898804800876,47.311898804800876,0.6874211430549622,-0.00022664562857244164,0.687488853931427,15
4529,47.3220988045432,47.3220988045432,0.677263081073761,-0.00021957613353151828,0.6773313283920288,15
4530,47.33224880428679,47.33224880428679,0.6671050190925598,-0.00020767263777088374,0.667269229888916,15
4531,47.34239880403038,47.34239880403038,0.6569469571113586,-0.00019878800958395004,0.6571880578994751,15
4532,47.35254880377397,47.35254880377397,0.6467888355255127,-0.00019278850231785327,0.6468968987464905,15
4533,47.36269880351756,47.36269880351756,0.6366307735443115,-0.0001840376207837835,0.6370257139205933,15
4534,47.37284880326115,47.37284880326115,0.6264727115631104,-0.00017293659038841724,0.6264863014221191,15
4535,47.38299880300474,47.38299880300474,0.6163145899772644,-0.00016454875003546476,0.6165006160736084,15
4536,47.393198802747065,47.393198802747065,0.6061565279960632,-0.00015681050717830658,0.6061330437660217,15
4537,47.403348802490655,47.403348802490655,0.5959984660148621,-0.00014616806583944708,0.5961282253265381,15
4538,47.413498802234244,47.413498802234244,0.5858403444290161,-0.00014269063831306994,0.585913360118866,15
4539,47.42364880197783,47.42364880197783,0.5756822824478149,-0.00013615612988360226,0.5755839943885803,15
4540,47.43379880172142,47.43379880172142,0.5655242204666138,-0.00012979359598830342,0.5655791759490967,15
4541,47.44394880146501,47.44394880146501,0.5553660988807678,-0.0001240233686985448,0.5555744171142578,15
4542,47.45414880120734,47.45414880120734,0.5452080368995667,-0.00012031666847178712,0.5452449917793274,15
4543,47.46429880095093,47.46429880095093,0.5350499749183655,-0.00011387770064175129,0.5351446866989136,15
4544,47.47444880069452,47.47444880069452,0.5248918533325195,-0.00011231094686081633,0.5249489545822144,15
4545,47.48459880043811,47.48459880043811,0.5147337913513184,-0.0001110498997149989,0.5148105025291443,15
4546,47.494748800181696,47.494748800181696,0.5045757293701172,-0.00010585286509012803,0.5045956969261169,15
4547,47.504898799925286,47.504898799925286,0.49441763758659363,-0.00010411415860289708,0.4944572150707245,15
4548,47.51509879966761,47.51509879966761,0.48425954580307007,-0.00010453450522618368,0.4842996597290039,15
4549,47.5252487994112,47.5252487994112,0.4741014540195465,-0.00010063673107651994,0.47418031096458435,15
4550,47.53539879915479,47.53539879915479,0.46394339203834534,-0.00010203152487520128,0.46402275562286377,15
4551,47.54554879889838,47.54554879889838,0.4537853002548218,-0.00010254740482196212,0.453998863697052,15
4552,47.55569879864197,47.55569879864197,0.4436272084712982,-0.00010176403156947345,0.4438413083553314,15
4553,47.56584879838556,47.56584879838556,0.43346914649009705,-0.0001021270509227179,0.4336073696613312,15
4554,47.576048798127886,47.576048798127886,0.4233110547065735,-0.00010457271855557337,0.42350709438323975,15
4555,47.586198797871475,47.586198797871475,0.4131529927253723,-0.00010378933802712709,0.4132731854915619,15
4556,47.596348797615065,47.596348797615065,0.40299490094184875,-0.00010642607230693102,0.4029819965362549,15
4557,47.606498797358654,47.606498797358654,0.3928368091583252,-0.00011055312643293291,0.3930153548717499,15
4558,47.61664879710224,47.61664879710224,0.382678747177124,-0.00011406876728869975,0.382743239402771,15
4559,47.62679879684583,47.62679879684583,0.37252065539360046,-0.00011668638762785122,0.3726620674133301,15
4560,47.63699879658816,47.63699879658816,0.3623625934123993,-0.00012006827455479652,0.36258089542388916,15
4561,47.64714879633175,47.64714879633175,0.35220450162887573,-0.00012144396168878302,0.3523278832435608,15
4562,47.65729879607534,47.65729879607534,0.3420464098453522,-0.00012543726188596338,0.3420557677745819,15
4563,47.66744879581893,47.66744879581893,0.331888347864151,-0.0001305005425820127,0.3320700526237488,15
4564,47.67759879556252,47.67759879556252,0.32173025608062744,-0.00013638542441185564,0.3217024803161621,15
4565,47.687748795306106,47.687748795306106,0.3115721642971039,-0.00014152513176668435,0.31158313155174255,15
4566,47.697898795049696,47.697898795049696,0.3014141023159027,-0.0001491296134190634,0.301425576210022,15
4567,47.70809879479202,47.70809879479202,0.29125601053237915,-0.0001609757891856134,0.2913825809955597,15
4568,47.71824879453561,47.71824879453561,0.281097948551178,-0.00017857308557722718,0.28126320242881775,15
4569,47.7283987942792,47.7283987942792,0.2709398567676544,-0.0002003165427595377,0.2711247503757477,15
4570,47.73854879402279,47.73854879402279,0.26078176498413086,-0.00022146770788822323,0.2608335316181183,15
4571,47.74869879376638,47.74869879376638,0.2506237030029297,-0.00023948535090312362,0.25073328614234924,15
4572,47.75884879350997,47.75884879350997,0.24046561121940613,-0.0002517709508538246,0.240499347448349,15
4573,47.769048793252296,47.769048793252296,0.23030751943588257,-0.0002574647660367191,0.23030361533164978,15
4574,47.779198792995885,47.779198792995885,0.2201494425535202,-0.0002535860985517502,0.22024153172969818,15
4575,47.789348792739474,47.789348792739474,0.20999136567115784,-0.0002483126299921423,0.21014125645160675,15
4576,47.799498792483064,47.799498792483064,0.19983328878879547,-0.00023902679095044732,0.1998882293701172,15
4577,47.80964879222665,47.80964879222665,0.1896751970052719,-0.00022947342949919403,0.18978796899318695,15
4578,47.81979879197024,47.81979879197024,0.17951712012290955,-0.0002176654670620337,0.17959222197532654,15
4579,47.82999879171257,47.82999879171257,0.16935904324054718,-0.00020576197130139917,0.16945376992225647,15
4580,47.84014879145616,47.84014879145616,0.15920096635818481,-0.0001921006478369236,0.15935350954532623,15
4581,47.85029879119975,47.85029879119975,0.14904287457466125,-0.00018312048632651567,0.14908139407634735,15
4582,47.86044879094334,47.86044879094334,0.1388847976922989,-0.00017473263142164797,0.13903839886188507,15
4583,47.87059879068693,47.87059879068693,0.12872672080993652,-0.00016787332424428314,0.1287853866815567,15
4584,47.880748790430516,47.880748790430516,0.11856863647699356,-0.0001637271634535864,0.11881875991821289,15
4585,47.89094879017284,47.89094879017284,0.1084105595946312,-0.00016172094910871238,0.10854664444923401,15
4586,47.90109878991643,47.90109878991643,0.09825247526168823,-0.00016082293586805463,0.09825544059276581,15
4587,47.91124878966002,47.91124878966002,0.08809439837932587,-0.0001625234290258959,0.08819335699081421,15
4588,47.92139878940361,47.92139878940361,0.0779363140463829,-0.00016500730998814106,0.07805490493774414,15
4589,47.9315487891472,47.9315487891472,0.06777823716402054,-0.00016871401749085635,0.06785916537046432,15
4590,47.94169878889079,47.94169878889079,0.057620152831077576,-0.0001724016183288768,0.057930730283260345,15
4591,47.951898788633116,47.951898788633116,0.04746207222342491,-0.00017801899230107665,0.04752497002482414,15
4592,47.962048788376705,47.962048788376705,0.03730399161577225,-0.00018115249986294657,0.03723376616835594,15
4593,47.972198788120295,47.972198788120295,0.027145909145474434,-0.00018717112834565341,0.02732442505657673,15
4594,47.982348787863884,47.982348787863884,0.01698782853782177,-0.00019259743567090482,0.017224153503775597,15
4595,47.992498787607474,47.992498787607474,0.006829747464507818,-0.00020125276932958513,0.006913856603205204,15
4596,47.999248787436954,47.999248787436954,5.769368726760149e-05,-0.00020937314548064023,0.00011669841478578746,15
4597,48.00944878717928,48.00944878717928,0.010215774178504944,-7.740294677205384e-05,0.009758735075592995,16
4598,48.01959878692287,48.01959878692287,0.020373854786157608,-5.592697925749235e-05,0.01989719271659851,16
4599,48.02974878666646,48.02974878666646,0.030531935393810272,-4.43100871052593e-05,0.029921092092990875,16
4600,48.03989878641005,48.03989878641005,0.040690016001462936,-3.9399656088789925e-05,0.04013592377305031,16
4601,48.05004878615364,48.05004878615364,0.0508480966091156,-3.760362233151682e-05,0.050331659615039825,16
4602,48.06019878589723,48.06019878589723,0.061006177216768265,-3.680113877635449e-05,0.06039374694228172,16
4603,48.070398785639554,48.070398785639554,0.07116425782442093,-3.750808900804259e-05,0.070551298558712,16
4604,48.080548785383144,48.080548785383144,0.08132234215736389,-3.947608274756931e-05,0.08074703812599182,16
4605,48.09069878512673,48.09069878512673,0.09148041903972626,-3.97244693886023e-05,0.09088549017906189,16
4606,48.10084878487032,48.10084878487032,0.10163850337266922,-4.17688897869084e-05,0.1011957898736,16
4607,48.11099878461391,48.11099878461391,0.11179658025503159,-4.041231295559555e-05,0.11116240918636322,16
4608,48.14149878384342,48.14149878384342,0.14227083325386047,-3.5096894862363115e-05,0.14159688353538513,16
4609,48.15164878358701,48.15164878358701,0.15242891013622284,-3.132991332677193e-05,0.15175442397594452,16
4610,48.161798783330596,48.161798783330596,0.1625869870185852,-2.5962155632441863e-05,0.16193106770515442,16
4611,48.171948783074185,48.171948783074185,0.17274506390094757,-1.942342169058975e-05,0.172088623046875,16
4612,48.182098782817775,48.182098782817775,0.18290315568447113,-1.1715625987562817e-05,0.18232254683971405,16
4613,48.192248782561364,48.192248782561364,0.1930612325668335,-2.7222417884331662e-06,0.19236554205417633,16
4614,48.20244878230369,48.20244878230369,0.20321930944919586,5.8566224652167875e-06,0.2024085372686386,16
4615,48.21259878204728,48.21259878204728,0.21337738633155823,1.3807020877720788e-05,0.2129097580909729,16
4616,48.22274878179087,48.22274878179087,0.2235354781150818,2.238970591861289e-05,0.22295275330543518,16
4617,48.23289878153446,48.23289878153446,0.23369355499744415,3.14957978844177e-05,0.23328213393688202,16
4618,48.24304878127805,48.24304878127805,0.24385163187980652,4.140418241149746e-05,0.24336332082748413,16
4619,48.25319878102164,48.25319878102164,0.2540097236633301,5.1797771448036656e-05,0.25332993268966675,16
4620,48.263398780763964,48.263398780763964,0.26416781544685364,6.187044346006587e-05,0.2635447680950165,16
4621,48.273548780507554,48.273548780507554,0.2743258774280548,7.071482832543552e-05,0.2735495865345001,16
4622,48.28369878025114,48.28369878025114,0.28448396921157837,7.579605153296143e-05,0.28387898206710815,16
4623,48.29384877999473,48.29384877999473,0.29464203119277954,7.539299258496612e-05,0.29394105076789856,16
4624,48.30399877973832,48.30399877973832,0.3048001229763031,6.402900908142328e-05,0.30419406294822693,16
4625,48.31414877948191,48.31414877948191,0.31495821475982666,4.404221908771433e-05,0.31438979506492615,16
4626,48.32434877922424,48.32434877922424,0.32511627674102783,2.3237849745783024e-05,0.3246237337589264,16
4627,48.33449877896783,48.33449877896783,0.3352743685245514,8.013277692953125e-06,0.3345712423324585,16
4628,48.34464877871142,48.34464877871142,0.34543243050575256,9.874338502413593e-07,0.3449579179286957,16
4629,48.354798778455006,48.354798778455006,0.3555905222892761,-1.1023629440387595e-06,0.35500091314315796,16
