,time,total_time,Ec,I_avg,Ewe_avg,cycle
1491,31.05519921547966,31.05519921547966,0.5281277894973755,0.00027659389888867736,0.5273993015289307,5
1492,31.075549214965577,31.075549214965577,0.5382855534553528,0.00028751022182404995,0.5377350449562073,5
1493,31.095849214452755,31.095849214452755,0.5484433174133301,0.00030111419619061053,0.5478925704956055,5
1494,31.116149213939934,31.116149213939934,0.5586010813713074,0.00031404310720972717,0.5580374002456665,5
1495,31.13649921342585,31.13649921342585,0.5687588453292847,0.00032427156111225486,0.5680549144744873,5
1496,31.15679921291303,31.15679921291303,0.5789165496826172,0.00033157033612951636,0.5782379508018494,5
1497,31.177099212400208,31.177099212400208,0.5890743136405945,0.0003410727658774704,0.5884718894958496,5
1498,31.197449211886124,31.197449211886124,0.5992320775985718,0.0003460150328464806,0.5985276103019714,5
1499,31.217749211373302,31.217749211373302,0.6093898415565491,0.00035102100810036063,0.6087233424186707,5
1500,31.23804921086048,31.23804921086048,0.6195476055145264,0.0003582051140256226,0.6188045144081116,5
1501,31.258399210346397,31.258399210346397,0.6297053098678589,0.0003625614335760474,0.629012942314148,5
1502,31.278699209833576,31.278699209833576,0.6398630738258362,0.00036259967600926757,0.639234185218811,5
1503,31.298999209320755,31.298999209320755,0.6500208377838135,0.0003692233585752547,0.6494935750961304,5
1504,31.31934920880667,31.31934920880667,0.6601786017417908,0.00037059903843328357,0.6593710780143738,5
1505,31.33964920829385,31.33964920829385,0.6703363656997681,0.000370471621863544,0.6696686148643494,5
1506,31.35994920778103,31.35994920778103,0.6804941296577454,0.0003758342645596713,0.6800298690795898,5
1507,31.380249207268207,31.380249207268207,0.6906518340110779,0.0003799103433266282,0.6898691654205322,5
1508,31.400599206754123,31.400599206754123,0.7008095979690552,0.000386470346711576,0.7003576755523682,5
1509,31.4208992062413,31.4208992062413,0.7109673619270325,0.0003869161882903427,0.710362434387207,5
1510,31.44119920572848,31.44119920572848,0.7211251258850098,0.0003949537349399179,0.7204946279525757,5
1511,31.461549205214396,31.461549205214396,0.7312828898429871,0.0003993864811491221,0.7309066653251648,5
1512,31.481849204701575,31.481849204701575,0.7414405941963196,0.00040581909706816077,0.7408478260040283,5
1513,31.502149204188754,31.502149204188754,0.7515983581542969,0.00041421334026381373,0.7510690689086914,5
1514,31.52249920367467,31.52249920367467,0.7617561221122742,0.0004173213383182883,0.7611120939254761,5
1515,31.54279920316185,31.54279920316185,0.7719138860702515,0.0004210280894767493,0.7711295485496521,5
1516,31.563099202649028,31.563099202649028,0.7820716500282288,0.000433447421528399,0.781338095664978,5
1517,31.583449202134943,31.583449202134943,0.7922293543815613,0.0004471151332836598,0.7915719747543335,5
1518,31.603749201622122,31.603749201622122,0.8023871183395386,0.0004558278014883399,0.8020731806755066,5
1519,31.6240492011093,31.6240492011093,0.8125448822975159,0.00046930438838899136,0.8118234872817993,5
1520,31.64434920059648,31.64434920059648,0.8227026462554932,0.00048424588749185205,0.8221210241317749,5
1521,31.664699200082396,31.664699200082396,0.8328604102134705,0.0005032762419432402,0.8321130275726318,5
1522,31.684999199569575,31.684999199569575,0.8430181741714478,0.0005229434464126825,0.8424360752105713,5
1523,31.705299199056753,31.705299199056753,0.8531758785247803,0.0005442410474643111,0.852886438369751,5
1524,31.72564919854267,31.72564919854267,0.8633336424827576,0.0005709649994969368,0.8625602722167969,5
1525,31.745949198029848,31.745949198029848,0.8734914064407349,0.0005982748698443174,0.8732779026031494,5
1526,31.766249197517027,31.766249197517027,0.8836491703987122,0.0006376984529197216,0.882837176322937,5
1527,31.786599197002943,31.786599197002943,0.8938069343566895,0.0006748674204573035,0.8930965662002563,5
1528,31.80689919649012,31.80689919649012,0.903964638710022,0.0007097054040059447,0.9031650424003601,5
1529,31.8271991959773,31.8271991959773,0.9141224026679993,0.0007566187414340675,0.9133862257003784,5
1530,31.847549195463216,31.847549195463216,0.9242801666259766,0.0008018380030989647,0.9236201643943787,5
1531,31.867849194950395,31.867849194950395,0.9344379305839539,0.0008556043612770736,0.9335740804672241,5
1532,31.888149194437574,31.888149194437574,0.9445956945419312,0.0009136251173913479,0.9444825649261475,5
1533,31.908449193924753,31.908449193924753,0.9547534584999084,0.0009788810275495052,0.9538763761520386,5
1534,31.92879919341067,31.92879919341067,0.964911162853241,0.0010475761955603957,0.9650394916534424,5
1535,31.969399192385026,31.969399192385026,0.9852266907691956,0.0012367876479402184,0.9847308993339539,5
1536,31.989749191870942,31.989749191870942,0.9953844547271729,0.0012980264145880938,0.9945447444915771,5
1537,32.01004919135812,32.01004919135812,1.005542278289795,0.0014226678758859634,1.004651427268982,5
1538,32.0303491908453,32.0303491908453,1.0156999826431274,0.001480087055824697,1.0160436630249023,5
1539,32.050699190331216,32.050699190331216,1.02585768699646,0.0016067656688392162,1.0248265266418457,5
1540,32.070999189818394,32.070999189818394,1.036015510559082,0.001686337636783719,1.0368552207946777,5
1541,32.09129918930557,32.09129918930557,1.0461732149124146,0.0017224950715899467,1.0451289415359497,5
1542,32.11164918879149,32.11164918879149,1.0563310384750366,0.0017945555737242103,1.0551974773406982,5
1543,32.13194918827867,32.13194918827867,1.0664887428283691,0.0017801689682528377,1.0674551725387573,5
1544,32.15224918776585,32.15224918776585,1.0766464471817017,0.0018237106269225478,1.0757288932800293,5
1545,32.17259918725176,32.17259918725176,1.0868042707443237,0.001854393631219864,1.0856446027755737,5
1546,32.19289918673894,32.19289918673894,1.0969619750976562,0.0018189999973401427,1.0964640378952026,5
1547,32.21319918622612,32.21319918622612,1.1071197986602783,0.0018573219422250986,1.1059596538543701,5
1548,32.2334991857133,32.2334991857133,1.1172775030136108,0.0018335140775889158,1.1181029081344604,5
1549,32.253849185199215,32.253849185199215,1.1274352073669434,0.0018421714194118977,1.1263638734817505,5
1550,32.274149184686394,32.274149184686394,1.1375930309295654,0.001859104260802269,1.1379343271255493,5
1551,32.29444918417357,32.29444918417357,1.147750735282898,0.0018333866028115153,1.146831750869751,5
1552,32.31479918365949,32.31479918365949,1.15790855884552,0.0018722177483141422,1.1567602157592773,5
1553,32.33509918314667,32.33509918314667,1.1680662631988525,0.0018347871955484152,1.1671850681304932,5
1554,32.355399182633846,32.355399182633846,1.178223967552185,0.001862287288531661,1.1772534847259521,5
1555,32.37574918211976,32.37574918211976,1.1883817911148071,0.0018322407267987728,1.1892821788787842,5
1556,32.39604918160694,32.39604918160694,1.1985394954681396,0.0018676344770938158,1.1976704597473145,5
1557,32.41634918109412,32.41634918109412,1.2086973190307617,0.001843826612457633,1.2095208168029785,5
1558,32.436699180580035,32.436699180580035,1.2188550233840942,0.0018681436777114868,1.217972755432129,5
1559,32.456999180067214,32.456999180067214,1.2290128469467163,0.0018825302831828594,1.2294669151306152,5
1560,32.47729917955439,32.47729917955439,1.2391705513000488,0.0018629238475114107,1.2384023666381836,5
1561,32.49759917904157,32.49759917904157,1.2493282556533813,0.001892715459689498,1.24839448928833,5
1562,32.51794917852749,32.51794917852749,1.2594860792160034,0.0018574491841718554,1.259213924407959,5
1563,32.53824917801467,32.53824917801467,1.269643783569336,0.001881766482256353,1.2686586380004883,5
1564,32.558549177501845,32.558549177501845,1.279801607131958,0.0018757826182991266,1.2802037000656128,5
1565,32.57889917698776,32.57889917698776,1.2899593114852905,0.0018799840472638607,1.2891265153884888,5
1566,32.59919917647494,32.59919917647494,1.300117015838623,0.0018825302831828594,1.300480604171753,5
1567,32.61949917596212,32.61949917596212,1.3102748394012451,0.001876037335023284,1.3095052242279053,5
1568,32.639849175448035,32.639849175448035,1.3204325437545776,0.0018985720816999674,1.319624662399292,5
1569,32.66014917493521,32.66014917493521,1.3305903673171997,0.0018666158430278301,1.3299095630645752,5
1570,32.68044917442239,32.68044917442239,1.3407480716705322,0.0018966624047607183,1.3399779796600342,5
1571,32.70079917390831,32.70079917390831,1.3509057760238647,0.0018672524020075798,1.3505682945251465,5
1572,32.72109917339549,32.72109917339549,1.3610635995864868,0.0018947524949908257,1.3603694438934326,5
1573,32.741399172882666,32.741399172882666,1.3712213039398193,0.0018840581178665161,1.3715834617614746,5
1574,32.76174917236858,32.76174917236858,1.3813791275024414,0.0018932248931378126,1.3807481527328491,5
1575,32.78204917185576,32.78204917185576,1.391536831855774,0.001892206259071827,1.3921785354614258,5
1576,32.80234917134294,32.80234917134294,1.4016945362091064,0.0019095211755484343,1.401063323020935,5
1577,32.82264917083012,32.82264917083012,1.4118523597717285,0.0019402041798457503,1.4116027355194092,5
1578,32.842999170316034,32.842999170316034,1.422010064125061,0.001945551368407905,1.4212383031845093,5
1579,32.86329916980321,32.86329916980321,1.432167887687683,0.001976870931684971,1.4324524402618408,5
1580,32.88359916929039,32.88359916929039,1.4423255920410156,0.0020134104415774345,1.4415534734725952,5
1581,32.90394916877631,32.90394916877631,1.4524834156036377,0.002043583896011114,1.4529330730438232,5
1582,32.924249168263486,32.924249168263486,1.4626411199569702,0.002072866540402174,1.4618557691574097,5
1583,32.944549167750665,32.944549167750665,1.4727988243103027,0.0020797415636479855,1.4731717109680176,5
1584,32.96489916723658,32.96489916723658,1.4829566478729248,0.002101767109706998,1.482349157333374,5
1585,32.98519916672376,32.98519916672376,1.4931143522262573,0.002077450044453144,1.4933977127075195,5
1586,32.99869916638272,32.99869916638272,1.499886155128479,0.0021052048541605473,1.4991638660430908,5
1587,33.0189991658699,33.0189991658699,1.4897284507751465,0.0019432597327977419,1.4901773929595947,5
1588,33.03929916535708,33.03929916535708,1.479570746421814,0.001906847464852035,1.4792941808700562,5
1589,33.05959916484426,33.05959916484426,1.469412922859192,0.0018513381946831942,1.470740556716919,5
1590,33.07994916433017,33.07994916433017,1.4592552185058594,0.0018332593608647585,1.4587754011154175,5
1591,33.10024916381735,33.10024916381735,1.4490973949432373,0.0017684558406472206,1.4507945775985718,5
1592,33.12054916330453,33.12054916330453,1.4389396905899048,0.0016826455248519778,1.4384984970092773,5
1593,33.14089916279045,33.14089916279045,1.4287819862365723,0.0013768344651907682,1.4300084114074707,5
1594,33.161199162277626,33.161199162277626,1.4186241626739502,0.0010021458147093654,1.418654441833496,5
1595,33.181499161764805,33.181499161764805,1.4084664583206177,0.0006725267739966512,1.4090569019317627,5
1596,33.201799161251984,33.201799161251984,1.3983086347579956,0.00037269946187734604,1.3983138799667358,5
1597,33.2221491607379,33.2221491607379,1.388150930404663,9.960838360711932e-05,1.388474464416504,5
1598,33.24244916022508,33.24244916022508,1.3779932260513306,-0.00014547334285452962,1.377985954284668,5
1599,33.26274915971226,33.26274915971226,1.3678354024887085,-0.00038482583477161825,1.3682103157043457,5
1600,33.28309915919817,33.28309915919817,1.357677698135376,-0.0005802546511404216,1.3574671745300293,5
1601,33.32369915817253,33.32369915817253,1.3373621702194214,-0.000889171555172652,1.336897611618042,5
1602,33.344049157658446,33.344049157658446,1.3272043466567993,-0.0009659933857619762,1.3277583122253418,5
1603,33.364349157145625,33.364349157145625,1.3170466423034668,-0.0010359239531680942,1.3171298503875732,5
1604,33.4252991556059,33.4252991556059,1.2865734100341797,-0.0011998976115137339,1.285918951034546,5
1605,33.44559915509308,33.44559915509308,1.2764155864715576,-0.0012806154554709792,1.2771742343902588,5
1606,33.465899154580256,33.465899154580256,1.266257882118225,-0.0012785783037543297,1.2648401260375977,5
1607,33.48624915406617,33.48624915406617,1.2561001777648926,-0.0013391803950071335,1.2567700147628784,5
1608,33.50654915355335,33.50654915355335,1.2459423542022705,-0.0013603146653622389,1.24463951587677,5
1609,33.52684915304053,33.52684915304053,1.235784649848938,-0.0013694813242182136,1.2365567684173584,5
1610,33.547199152526446,33.547199152526446,1.225626826286316,-0.0014128958573564887,1.2249226570129395,5
1611,33.567499152013625,33.567499152013625,1.2154691219329834,-0.0013911249116063118,1.216139793395996,5
1612,33.5877991515008,33.5877991515008,1.2053114175796509,-0.0014443427789956331,1.2059822082519531,5
1613,33.60814915098672,33.60814915098672,1.1951535940170288,-0.0014069121098145843,1.19513738155365,5
1614,33.6284491504739,33.6284491504739,1.1849958896636963,-0.0014540187548846006,1.1858835220336914,5
1615,33.64874914996108,33.64874914996108,1.1748380661010742,-0.0014253727858886123,1.173091173171997,5
1616,33.66909914944699,33.66909914944699,1.1646803617477417,-0.001450199168175459,1.1654157638549805,5
1617,33.68939914893417,33.68939914893417,1.1545226573944092,-0.0014909401070326567,1.1548891067504883,5
1618,33.70969914842135,33.70969914842135,1.144364833831787,-0.0014437059871852398,1.1449224948883057,5
1619,33.730049147907266,33.730049147907266,1.1342071294784546,-0.0015011252835392952,1.1348285675048828,5
1620,33.750349147394445,33.750349147394445,1.1240493059158325,-0.0014456158969551325,1.1248236894607544,5
1621,33.770649146881624,33.770649146881624,1.1138916015625,-0.0014967964962124825,1.1145133972167969,5
1622,33.7909491463688,33.7909491463688,1.1037338972091675,-0.001436831196770072,1.1039994955062866,5
1623,33.81129914585472,33.81129914585472,1.0935760736465454,-0.0014858474023640156,1.0942747592926025,5
1624,33.8315991453419,33.8315991453419,1.083418369293213,-0.0014410325093194842,1.0837733745574951,5
1625,33.851899144829076,33.851899144829076,1.0732605457305908,-0.001478463178500533,1.0738704204559326,5
1626,33.87224914431499,33.87224914431499,1.0631028413772583,-0.0014419237850233912,1.0616636276245117,5
1627,33.89254914380217,33.89254914380217,1.0529450178146362,-0.001447270973585546,1.0537080764770508,5
1628,33.91284914328935,33.91284914328935,1.0427873134613037,-0.0014107314636930823,1.0412975549697876,5
1629,33.933199142775265,33.933199142775265,1.0326296091079712,-0.0014069121098145843,1.0334311723709106,5
1630,33.953499142262444,33.953499142262444,1.0224717855453491,-0.0014086945448070765,1.0215680599212646,5
1631,33.97379914174962,33.97379914174962,1.0123140811920166,-0.0013418539892882109,1.0126069784164429,5
1632,33.99414914123554,33.99414914123554,1.0021562576293945,-0.0013463100185617805,1.0027039051055908,5
1633,34.01444914072272,34.01444914072272,0.991998553276062,-0.0012613908620551229,0.9923936724662781,5
1634,34.0347491402099,34.0347491402099,0.9818407893180847,-0.001237200922332704,0.9823378920555115,5
1635,34.055049139697076,34.055049139697076,0.9716830253601074,-0.0011531729251146317,0.9706783294677734,5
1636,34.07539913918299,34.07539913918299,0.9615252614021301,-0.0011140871793031693,0.9617555141448975,5
1637,34.09569913867017,34.09569913867017,0.9513674974441528,-0.0010595963103696704,0.9505923986434937,5
1638,34.11599913815735,34.11599913815735,0.9412097334861755,-0.001009688712656498,0.9417586326599121,5
1639,34.136349137643265,34.136349137643265,0.931052029132843,-0.0009900821605697274,0.9311683177947998,5
1640,34.156649137130444,34.156649137130444,0.9208942651748657,-0.000932535738684237,0.9213416576385498,5
1641,34.17694913661762,34.17694913661762,0.9107365012168884,-0.0009227324626408517,0.9111077785491943,5
1642,34.19729913610354,34.19729913610354,0.9005787372589111,-0.0008735888404771686,0.901179313659668,5
1643,34.21759913559072,34.21759913559072,0.8904209733009338,-0.0008721883641555905,0.890690803527832,5
1644,34.237899135077896,34.237899135077896,0.8802632689476013,-0.0008404869004152715,0.8795149326324463,5
1645,34.25824913456381,34.25824913456381,0.870105504989624,-0.0008269913960248232,0.8704266548156738,5
1646,34.27854913405099,34.27854913405099,0.8599477410316467,-0.0008171881781890988,0.8594290018081665,5
1647,34.29884913353817,34.29884913353817,0.8497899770736694,-0.000779248250182718,0.849895179271698,5
1648,34.31914913302535,34.31914913302535,0.8396322131156921,-0.0007722458685748279,0.8399157524108887,5
1649,34.339499132511264,34.339499132511264,0.8294744491577148,-0.0007363430922850966,0.8290963172912598,5
1650,34.35979913199844,34.35979913199844,0.8193167448043823,-0.0007318870048038661,0.819486141204834,5
1651,34.38009913148562,34.38009913148562,0.809158980846405,-0.000704005011357367,0.808628499507904,5
1652,34.40044913097154,34.40044913097154,0.7990012168884277,-0.0006870720535516739,0.7992982864379883,5
1653,34.42074913045872,34.42074913045872,0.7888434529304504,-0.0006851623184047639,0.7890262007713318,5
1654,34.441049129945895,34.441049129945895,0.7786856889724731,-0.0006464585312642157,0.7790214419364929,5
1655,34.46139912943181,34.46139912943181,0.7685279846191406,-0.000647731707431376,0.7687875032424927,5
1656,34.48169912891899,34.48169912891899,0.7583702206611633,-0.0006129746325314045,0.758044421672821,5
1657,34.50199912840617,34.50199912840617,0.748212456703186,-0.0006110649555921555,0.7482432723045349,5
1658,34.522349127892085,34.522349127892085,0.7380546927452087,-0.0006038079736754298,0.738200306892395,5
1659,34.54264912737926,34.54264912737926,0.7278969287872314,-0.0005741435452364385,0.7281572818756104,5
1660,34.56294912686644,34.56294912686644,0.7177392244338989,-0.0005737615865655243,0.717910647392273,5
1661,34.60359912583954,34.60359912583954,0.6974236965179443,-0.0005494029028341174,0.6976591944694519,5
1662,34.623899125326716,34.623899125326716,0.687265932559967,-0.0005424480186775327,0.6866742968559265,5
1663,34.644199124813895,34.644199124813895,0.6771081686019897,-0.000535722472704947,0.6775095462799072,5
1664,34.66454912429981,34.66454912429981,0.6669504046440125,-0.0005322068464010954,0.6672247648239136,5
1665,34.68484912378699,34.68484912378699,0.6567927002906799,-0.0005234304699115455,0.656838059425354,5
1666,34.70514912327417,34.70514912327417,0.6466349363327026,-0.0005194562836550176,0.6469604969024658,5
1667,34.725499122760084,34.725499122760084,0.6364771723747253,-0.0005078648682683706,0.6367648243904114,5
1668,34.74579912224726,34.74579912224726,0.626319408416748,-0.0004992923350073397,0.626479983329773,5
1669,34.76609912173444,34.76609912173444,0.6161616444587708,-0.0004863634239882231,0.6164751648902893,5
1670,34.78644912122036,34.78644912122036,0.6060039401054382,-0.0004786825447808951,0.606253981590271,5
1671,34.806749120707536,34.806749120707536,0.5958461761474609,-0.00046372832730412483,0.59535813331604,5
1672,34.827049120194715,34.827049120194715,0.5856884121894836,-0.0004548883007373661,0.5858370065689087,5
1673,34.84739911968063,34.84739911968063,0.5755306482315063,-0.00044305482879281044,0.5749921202659607,5
1674,34.86769911916781,34.86769911916781,0.565372884273529,-0.00042592250974848866,0.5655728578567505,5
1675,34.88799911865499,34.88799911865499,0.5552151203155518,-0.000418585492298007,0.5555043816566467,5
1676,34.90829911814217,34.90829911814217,0.5450574159622192,-0.00040494330460205674,0.5451940894126892,5
1677,34.92864911762808,34.92864911762808,0.5348996520042419,-0.00039304615347646177,0.5352783799171448,5
1678,34.94894911711526,34.94894911711526,0.5247418880462646,-0.00037792636430822313,0.5250699520111084,5
1679,34.96924911660244,34.96924911660244,0.5145841240882874,-0.0003682201204355806,0.5147086977958679,5
1680,34.98959911608836,34.98959911608836,0.5044263601303101,-0.00036202959017828107,0.5041693449020386,5
1681,35.009899115575536,35.009899115575536,0.49426862597465515,-0.0003565013175830245,0.49450814723968506,5
1682,35.030199115062715,35.030199115062715,0.48411086201667786,-0.0003489605733193457,0.48377782106399536,5
1683,35.05054911454863,35.05054911454863,0.47395309805870056,-0.00034417115966789424,0.47412940859794617,5
1684,35.07084911403581,35.07084911403581,0.46379536390304565,-0.0003379295812919736,0.46347543597221375,5
1685,35.09114911352299,35.09114911352299,0.45363759994506836,-0.00033589155646041036,0.4539034068584442,5
1686,35.111499113008904,35.111499113008904,0.44347983598709106,-0.0003311658219899982,0.44384765625,5
1687,35.13179911249608,35.13179911249608,0.43332210183143616,-0.00032842718064785004,0.4336264729499817,5
1688,35.15209911198326,35.15209911198326,0.42316433787345886,-0.0003316243819426745,0.42343074083328247,5
1689,35.17244911146918,35.17244911146918,0.41300660371780396,-0.000331420567817986,0.41277676820755005,5
1690,35.192749110956356,35.192749110956356,0.40284883975982666,-0.00033189187524840236,0.4030901789665222,5
1691,35.213049110443535,35.213049110443535,0.39269107580184937,-0.00033505086321383715,0.39213070273399353,5
1692,35.233349109930714,35.233349109930714,0.38253334164619446,-0.0003424005990382284,0.3826478123664856,5
1693,35.25369910941663,35.25369910941663,0.37237557768821716,-0.0003491134266369045,0.3726557195186615,5
1694,35.27399910890381,35.27399910890381,0.36221781373023987,-0.0003553294809535146,0.3622944951057434,5
1695,35.29429910839099,35.29429910839099,0.35206007957458496,-0.00036813097540289164,0.3522133231163025,5
1696,35.3146491078769,35.3146491078769,0.34190231561660767,-0.00037679271190427244,0.3419157862663269,5
1697,35.33494910736408,35.33494910736408,0.33174455165863037,-0.00039010372711345553,0.3320382237434387,5
1698,35.35524910685126,35.35524910685126,0.32158681750297546,-0.00040448474464938045,0.3212697207927704,5
1699,35.37559910633718,35.37559910633718,0.31142905354499817,-0.00041532458271831274,0.31160858273506165,5
1700,35.395899105824356,35.395899105824356,0.30127131938934326,-0.0004275911196600646,0.30168014764785767,5
1701,35.416199105311534,35.416199105311534,0.29111355543136597,-0.00043697888031601906,0.29134440422058105,5
1702,35.43654910479745,35.43654910479745,0.28095579147338867,-0.00045125800534151495,0.2811613976955414,5
1703,35.45684910428463,35.45684910428463,0.27079805731773376,-0.000458862486993894,0.27076199650764465,5
1704,35.47714910377181,35.47714910377181,0.26064029335975647,-0.0004706449690274894,0.2608335614204407,5
1705,35.49744910325899,35.49744910325899,0.2504825294017792,-0.00047557451762259007,0.2501923143863678,5
1706,35.5177991027449,35.5177991027449,0.24032478034496307,-0.00048108998453244567,0.24051843583583832,5
1707,35.53809910223208,35.53809910223208,0.23016703128814697,-0.00048670737305656075,0.22976264357566833,5
1708,35.55839910171926,35.55839910171926,0.22000928223133087,-0.0004898663610219955,0.22020334005355835,5
1709,35.578749101205176,35.578749101205176,0.20985151827335358,-0.0004946303088217974,0.20947299897670746,5
1710,35.599049100692355,35.599049100692355,0.19969376921653748,-0.000490757985971868,0.1999773383140564,5
1711,35.619349100179534,35.619349100179534,0.18953602015972137,-0.0004859303589910269,0.18979433178901672,5
1712,35.63969909966545,35.63969909966545,0.17937827110290527,-0.00048024929128587246,0.17926764488220215,5
1713,35.65999909915263,35.65999909915263,0.16922050714492798,-0.00046687456779181957,0.16936467587947845,5
1714,35.68029909863981,35.68029909863981,0.15906275808811188,-0.0004514235770329833,0.1586979627609253,5
1715,35.70064909812572,35.70064909812572,0.14890500903129578,-0.00043081381591036916,0.14907503128051758,5
1716,35.7209490976129,35.7209490976129,0.13874724507331848,-0.0004096435150131583,0.1383446753025055,5
1717,35.74124909710008,35.74124909710008,0.12858949601650238,-0.00038532703183591366,0.12875992059707642,5
1718,35.761599096586,35.761599096586,0.11843173950910568,-0.00035983865382149816,0.11886967718601227,5
1719,35.781899096073175,35.781899096073175,0.10827399045228958,-0.0003363119321875274,0.10861029475927353,5
1720,35.802199095560354,35.802199095560354,0.09811623394489288,-0.00031724339351058006,0.09842728823423386,5
1721,35.82249909504753,35.82249909504753,0.08795848488807678,-0.0003044928307645023,0.0876205712556839,5
1722,35.84284909453345,35.84284909453345,0.07780072838068008,-0.0002941369893960655,0.07790852338075638,5
1723,35.86314909402063,35.86314909402063,0.06764297932386398,-0.0002809787984006107,0.06735637784004211,5
1724,35.88344909350781,35.88344909350781,0.057485222816467285,-0.0002791190636344254,0.05764433369040489,5
1725,35.90379909299372,35.90379909299372,0.047327470034360886,-0.0002755652240011841,0.04746132716536522,5
1726,35.9240990924809,35.9240990924809,0.037169717252254486,-0.00027337431674823165,0.03729104623198509,5
1727,35.94439909196808,35.94439909196808,0.027011962607502937,-0.0002734889567364007,0.027171678841114044,5
1728,35.964749091453996,35.964749091453996,0.016854209825396538,-0.00027556525310501456,0.016555894166231155,5
1729,35.985049090941175,35.985049090941175,0.006696456111967564,-0.0002813864266499877,0.00709842424839735,5
1730,35.998549090600136,35.998549090600136,-7.537932833656669e-05,-0.00028437981382012367,-0.000246071198489517,5
1731,36.01889909008605,36.01889909008605,0.010082374326884747,-0.00015552400145679712,0.009529617615044117,6
1732,36.03919908957323,36.03919908957323,0.02024012804031372,-0.0001306597696384415,0.019407136365771294,6
1733,36.05949908906041,36.05949908906041,0.03039788082242012,-0.00011168041964992881,0.029972007498145103,6
1734,36.079849088546325,36.079849088546325,0.04055563360452652,-9.814011718844995e-05,0.04014229029417038,6
1735,36.100149088033504,36.100149088033504,0.05071338638663292,-8.945292211137712e-05,0.050198011100292206,6
1736,36.12044908752068,36.12044908752068,0.06087113916873932,-8.12242942629382e-05,0.06025373190641403,6
1737,36.1407990870066,36.1407990870066,0.07102889567613602,-7.214222569018602e-05,0.07013124972581863,6
1738,36.16109908649378,36.16109908649378,0.08118664473295212,-6.411739741452038e-05,0.08063247799873352,6
1739,36.181399085980956,36.181399085980956,0.09134440124034882,-5.7493736676406115e-05,0.09038271009922028,6
1740,36.201699085468135,36.201699085468135,0.10150215774774551,-5.019496165914461e-05,0.10107486695051193,6
1741,36.22204908495405,36.22204908495405,0.11165990680456161,-4.64755212306045e-05,0.11097784340381622,6
1742,36.24234908444123,36.24234908444123,0.12181766331195831,-3.7609992432408035e-05,0.12130086869001389,6
1743,36.26264908392841,36.26264908392841,0.13197541236877441,-2.847697578545194e-05,0.13136932253837585,6
1744,36.282999083414325,36.282999083414325,0.1421331763267517,-2.117820258717984e-05,0.14143776893615723,6
1745,36.32359908238868,36.32359908238868,0.1624486744403839,-8.237726433435455e-06,0.1617274135351181,6
1746,36.3439490818746,36.3439490818746,0.1726064234972,3.3286002576460305e-07,0.17201225459575653,6
1747,36.36424908136178,36.36424908136178,0.1827641874551773,1.0027939424617216e-05,0.18215708434581757,6
1748,36.384549080848956,36.384549080848956,0.1929219365119934,1.90009486686904e-05,0.19240373373031616,6
1749,36.40489908033487,36.40489908033487,0.2030796855688095,2.7025209419662133e-05,0.2026631087064743,6
1750,36.42519907982205,36.42519907982205,0.2132374346256256,3.4326127206441015e-05,0.21273157000541687,6
1751,36.44549907930923,36.44549907930923,0.2233951985836029,3.923161420971155e-05,0.2228127419948578,6
1752,36.46579907879641,36.46579907879641,0.233552947640419,4.123735925531946e-05,0.23276662826538086,6
1753,36.486149078282324,36.486149078282324,0.2437106966972351,3.933985863113776e-05,0.24306419491767883,6
1754,36.5064490777695,36.5064490777695,0.2538684606552124,3.3770887966966256e-05,0.25305628776550293,6
1755,36.52674907725668,36.52674907725668,0.2640262246131897,2.931239578174427e-05,0.2634047567844391,6
1756,36.5470990767426,36.5470990767426,0.2741839587688446,2.85979695036076e-05,0.27352413535118103,6
1757,36.567399076229776,36.567399076229776,0.2843417227268219,2.963968290714547e-05,0.2836562395095825,6
1758,36.587699075716955,36.587699075716955,0.2944994866847992,3.3828193409135565e-05,0.29371196031570435,6
1759,36.60804907520287,36.60804907520287,0.3046572208404541,4.092280505574308e-05,0.3039713501930237,6
1760,36.62834907469005,36.62834907469005,0.3148149847984314,4.860576882492751e-05,0.31409069895744324,6
1761,36.64864907417723,36.64864907417723,0.3249727189540863,5.768702976638451e-05,0.3245791792869568,6
1762,36.668999073663144,36.668999073663144,0.3351304829120636,6.843019218649715e-05,0.33427852392196655,6
1763,36.68929907315032,36.68929907315032,0.3452882468700409,7.832011033315212e-05,0.34472882747650146,6
1764,36.7095990726375,36.7095990726375,0.3554459810256958,9.1750334831886e-05,0.3549627661705017,6
1765,36.72994907212342,36.72994907212342,0.3656037449836731,0.00010489020496606827,0.3648020923137665,6
1766,36.770549071097776,36.770549071097776,0.3859192430973053,0.00012523034820333123,0.38520628213882446,6
1767,36.790849070584954,36.790849070584954,0.3960770070552826,0.00013246542948763818,0.39550384879112244,6
1768,36.81119907007087,36.81119907007087,0.4062347412109375,0.00014254104462452233,0.40563592314720154,6
1769,36.83149906955805,36.83149906955805,0.4163925051689148,0.0001494958996772766,0.4157298505306244,6
1770,36.85179906904523,36.85179906904523,0.4265502691268921,0.0001608070742804557,0.4259255826473236,6
1771,36.872149068531144,36.872149068531144,0.436708003282547,0.0001670486235525459,0.43609583377838135,6
1772,36.89244906801832,36.89244906801832,0.4468657672405243,0.00017931513139046729,0.4462279677391052,6
1773,36.9127490675055,36.9127490675055,0.4570235311985016,0.00019448588136583567,0.4563473165035248,6
