,time,total_time,Ec,I_avg,Ewe_avg,cycle
1262,26.15249933933228,26.15249933933228,1.076643705368042,0.0014727027155458927,1.0770106315612793,4
1263,26.172849338818196,26.172849338818196,1.0868014097213745,0.0015185362426564097,1.0856280326843262,4
1264,26.193149338305375,26.193149338305375,1.0969592332839966,0.0015195547603070736,1.0977966785430908,4
1265,26.213449337792554,26.213449337792554,1.107116937637329,0.001520318677648902,1.1060194969177246,4
1266,26.233749337279733,26.233749337279733,1.1172746419906616,0.0015554575948044658,1.1164189577102661,4
1267,26.25409933676565,26.25409933676565,1.1274324655532837,0.0014999480918049812,1.1276075839996338,4
1268,26.274399336252827,26.274399336252827,1.1375901699066162,0.0015260478248819709,1.1365939378738403,4
1269,26.294699335740006,26.294699335740006,1.1477478742599487,0.0015105153433978558,1.1482789516448975,4
1270,26.315049335225922,26.315049335225922,1.1579056978225708,0.001474485150538385,1.1569218635559082,4
1271,26.3353493347131,26.3353493347131,1.1680634021759033,0.0014948556199669838,1.1671302318572998,4
1272,26.35564933420028,26.35564933420028,1.1782212257385254,0.001438454957678914,1.177733302116394,4
1273,26.375999333686195,26.375999333686195,1.188378930091858,0.0014612444210797548,1.1873689889907837,4
1274,26.396299333173374,26.396299333173374,1.1985366344451904,0.0014440568629652262,1.1991685628890991,4
1275,26.416599332660553,26.416599332660553,1.2086944580078125,0.0014127371832728386,1.2078241109848022,4
1276,26.43694933214647,26.43694933214647,1.218852162361145,0.0014231771929189563,1.2180453538894653,4
1277,26.457249331633648,26.457249331633648,1.2290098667144775,0.0013811630196869373,1.2286484241485596,4
1278,26.477549331120827,26.477549331120827,1.2391676902770996,0.0013912210706621408,1.2383859157562256,4
1279,26.497849330608005,26.497849330608005,1.2493253946304321,0.00138549180701375,1.2490652799606323,4
1280,26.51819933009392,26.51819933009392,1.2594832181930542,0.0013450055848807096,1.2585864067077637,4
1281,26.5384993295811,26.5384993295811,1.2696409225463867,0.0013619385426864028,1.268934965133667,4
1282,26.55879932906828,26.55879932906828,1.2797986268997192,0.0013157231733202934,1.2805180549621582,4
1283,26.579149328554195,26.579149328554195,1.2899564504623413,0.00132488994859159,1.289160966873169,4
1284,26.599449328041374,26.599449328041374,1.3001141548156738,0.001327818026766181,1.3001075983047485,4
1285,26.619749327528552,26.619749327528552,1.3102718591690063,0.0012972624972462654,1.3094377517700195,4
1286,26.640099327014468,26.640099327014468,1.3204296827316284,0.0013177602086216211,1.3196463584899902,4
1287,26.660399326501647,26.660399326501647,1.330587387084961,0.0012842763680964708,1.3309876918792725,4
1288,26.680699325988826,26.680699325988826,1.3407450914382935,0.0012991721741855145,1.339986801147461,4
1289,26.70104932547474,26.70104932547474,1.3509029150009155,0.0013283274602144957,1.3501062393188477,4
1290,26.72134932496192,26.72134932496192,1.361060619354248,0.0013049014378339052,1.3605564832687378,4
1291,26.7416493244491,26.7416493244491,1.3712184429168701,0.0013555728364735842,1.3703831434249878,4
1292,26.761999323935015,26.761999323935015,1.3813761472702026,0.0013727603945881128,1.3820809125900269,4
1293,26.782299323422194,26.782299323422194,1.3915338516235352,0.0013763251481577754,1.3908127546310425,4
1294,26.802599322909373,26.802599322909373,1.4016916751861572,0.0014244503108784556,1.4008811712265015,4
1295,26.82289932239655,26.82289932239655,1.4118493795394897,0.0014115915400907397,1.412757158279419,4
1296,26.843249321882467,26.843249321882467,1.4220070838928223,0.001485816203057766,1.4211071729660034,4
1297,26.863549321369646,26.863549321369646,1.4321649074554443,0.001539670629426837,1.43197762966156,4
1298,26.883849320856825,26.883849320856825,1.4423226118087769,0.0015511289238929749,1.4415878057479858,4
1299,26.90419932034274,26.90419932034274,1.452480435371399,0.0016336292028427124,1.4515416622161865,4
1300,26.92449931982992,26.92449931982992,1.4626381397247314,0.0016359209548681974,1.4622085094451904,4
1301,26.9447993193171,26.9447993193171,1.472795844078064,0.0017101456178352237,1.4718822240829468,4
1302,26.965149318803014,26.965149318803014,1.482953667640686,0.001755342585965991,1.4837836027145386,4
1303,26.985449318290193,26.985449318290193,1.4931113719940186,0.0017794049344956875,1.492311954498291,4
1304,26.998949317949155,26.998949317949155,1.4998831748962402,0.0017929004970937967,1.5011203289031982,4
1305,27.019249317436334,27.019249317436334,1.4897254705429077,0.0013422047486528754,1.489689826965332,4
1306,27.039549316923512,27.039549316923512,1.4795676469802856,0.001009402796626091,1.4805505275726318,4
1307,27.05984931641069,27.05984931641069,1.4694099426269531,0.000773360428865999,1.4695528745651245,4
1308,27.080199315896607,27.080199315896607,1.4592522382736206,0.0005924454890191555,1.4593825340270996,4
1309,27.100499315383786,27.100499315383786,1.4490944147109985,0.0004331741656642407,1.4492759704589844,4
1310,27.120799314870965,27.120799314870965,1.438936710357666,0.00031146086985245347,1.439283847808838,4
1311,27.14114931435688,27.14114931435688,1.4287790060043335,0.00020298831805121154,1.4291136264801025,4
1312,27.16144931384406,27.16144931384406,1.4186211824417114,0.00010737460979726166,1.4189815521240234,4
1313,27.202049312818417,27.202049312818417,1.3983057737350464,-5.8423593145562336e-05,1.3983228206634521,4
1314,27.222399312304333,27.222399312304333,1.3881479501724243,-0.00012524620979093015,1.3885598182678223,4
1315,27.24269931179151,27.24269931179151,1.3779902458190918,-0.00018740676750894636,1.3783258199691772,4
1316,27.26299931127869,27.26299931127869,1.3678324222564697,-0.0002513760991860181,1.3677101135253906,4
1317,27.283349310764606,27.283349310764606,1.3576747179031372,-0.00030836512451060116,1.3580235242843628,4
1318,27.303649310251785,27.303649310251785,1.3475170135498047,-0.0003487185458652675,1.347522258758545,4
1319,27.323949309738964,27.323949309738964,1.3373591899871826,-0.0003618767368607223,1.337784767150879,4
1320,27.34429930922488,27.34429930922488,1.32720148563385,-0.0003584120131563395,1.3276017904281616,4
1321,27.36459930871206,27.36459930871206,1.3170437812805176,-0.00035624660085886717,1.317215085029602,4
1322,27.384899308199238,27.384899308199238,1.3068859577178955,-0.00035962212132290006,1.3074140548706055,4
1323,27.405249307685153,27.405249307685153,1.296728253364563,-0.00037029641680419445,1.2965054512023926,4
1324,27.425549307172332,27.425549307172332,1.2865705490112305,-0.0003764742286875844,1.286933422088623,4
1325,27.44584930665951,27.44584930665951,1.2764127254486084,-0.0003919761802535504,1.276865005493164,4
1326,27.46614930614669,27.46614930614669,1.2662550210952759,-0.0004048668488394469,1.2660837173461914,4
1327,27.486499305632606,27.486499305632606,1.2560971975326538,-0.00041913322638720274,1.2566261291503906,4
1328,27.506799305119785,27.506799305119785,1.2459394931793213,-0.0004276930121704936,1.2454631328582764,4
1329,27.527099304606963,27.527099304606963,1.2357817888259888,-0.0004386603250168264,1.2363110780715942,4
1330,27.54744930409288,27.54744930409288,1.2256239652633667,-0.00045418768422678113,1.2259243726730347,4
1331,27.567749303580058,27.567749303580058,1.2154662609100342,-0.00045876059448346496,1.2149903774261475,4
1332,27.588049303067237,27.588049303067237,1.2053085565567017,-0.000466365076135844,1.205571174621582,4
1333,27.608399302553153,27.608399302553153,1.1951507329940796,-0.0004705812898464501,1.1956045627593994,4
1334,27.62869930204033,27.62869930204033,1.184993028640747,-0.00047572737094014883,1.1854342222213745,4
1335,27.64899930152751,27.64899930152751,1.174835205078125,-0.0004871149722021073,1.1750221252441406,4
1336,27.669349301013426,27.669349301013426,1.1646775007247925,-0.00048492406494915485,1.1643553972244263,4
1337,27.689649300500605,27.689649300500605,1.15451979637146,-0.00048367574345320463,1.1550379991531372,4
1338,27.709949299987784,27.709949299987784,1.144361972808838,-0.00048815945046953857,1.144765853881836,4
1339,27.730249299474963,27.730249299474963,1.1342042684555054,-0.0004866181989200413,1.1339845657348633,4
1340,27.75059929896088,27.75059929896088,1.1240465641021729,-0.00048324267845600843,1.1243107318878174,4
1341,27.770899298448057,27.770899298448057,1.1138887405395508,-0.00047999454545788467,1.1134148836135864,4
1342,27.791199297935236,27.791199297935236,1.1037310361862183,-0.00047591840848326683,1.1040719747543335,4
1343,27.811549297421152,27.811549297421152,1.0935733318328857,-0.00047826216905377805,1.0939781665802002,4
1344,27.83184929690833,27.83184929690833,1.0834155082702637,-0.00048036393127404153,1.0831713676452637,4
1345,27.85214929639551,27.85214929639551,1.0732578039169312,-0.00048524251906201243,1.073535680770874,4
1346,27.872499295881425,27.872499295881425,1.063099980354309,-0.0004882868379354477,1.0633782148361206,4
1347,27.892799295368604,27.892799295368604,1.0529422760009766,-0.00048819766379892826,1.05342435836792,4
1348,27.913099294855783,27.913099294855783,1.042784571647644,-0.0004946303088217974,1.043254017829895,4
1349,27.9334492943417,27.9334492943417,1.032626748085022,-0.000499343266710639,1.0326509475708008,4
1350,27.953749293828878,27.953749293828878,1.0224690437316895,-0.0004989866283722222,1.0226588249206543,4
1351,27.974049293316057,27.974049293316057,1.012311339378357,-0.0005020819371566176,1.0127049684524536,4
1352,27.994399292801972,27.994399292801972,1.0021535158157349,-0.0005068840691819787,1.001847267150879,4
1353,28.01469929228915,28.01469929228915,0.9919957518577576,-0.000514539482537657,0.9923262000083923,4
1354,28.03499929177633,28.03499929177633,0.9818379878997803,-0.0005256468430161476,0.982028603553772,4
1355,28.05529929126351,28.05529929126351,0.9716802835464478,-0.0005241947364993393,0.9720746874809265,4
1356,28.075649290749425,28.075649290749425,0.9615225195884705,-0.0005170743097551167,0.9618152976036072,4
1357,28.095949290236604,28.095949290236604,0.9513647556304932,-0.0005098010296933353,0.9509322047233582,4
1358,28.116249289723783,28.116249289723783,0.9412070512771606,-0.0004937768680974841,0.9414620399475098,4
1359,28.1365992892097,28.1365992892097,0.9310492873191833,-0.00048752257134765387,0.9314699172973633,4
1360,28.156899288696877,28.156899288696877,0.920891523361206,-0.0004739313153550029,0.9213378429412842,4
1361,28.177199288184056,28.177199288184056,0.9107337594032288,-0.0004736638511531055,0.9111676216125488,4
1362,28.197549287669972,28.197549287669972,0.9005760550498962,-0.000474657368613407,0.900373637676239,4
1363,28.21784928715715,28.21784928715715,0.890418291091919,-0.0004701991274487227,0.8907506465911865,4
1364,28.23814928664433,28.23814928664433,0.8802605271339417,-0.0004699825949501246,0.8806694746017456,4
1365,28.258499286130245,28.258499286130245,0.8701027631759644,-0.00046213611494749784,0.869595468044281,4
1366,28.278799285617424,28.278799285617424,0.8599450588226318,-0.0004606712609529495,0.8601125478744507,4
1367,28.299099285104603,28.299099285104603,0.8497872948646545,-0.0004584166454151273,0.850082278251648,4
1368,28.319399284591782,28.319399284591782,0.8396295309066772,-0.0004504427779465914,0.839262843132019,4
1369,28.339749284077698,28.339749284077698,0.8294717669487,-0.00044520755182020366,0.8298435211181641,4
1370,28.360049283564877,28.360049283564877,0.8193140625953674,-0.0004423160571604967,0.8195968866348267,4
1371,28.380349283052055,28.380349283052055,0.8091562986373901,-0.00044278736459091306,0.8091338872909546,4
1372,28.40069928253797,28.40069928253797,0.7989985346794128,-0.000447767844889313,0.7993835806846619,4
1373,28.42099928202515,28.42099928202515,0.7888407707214355,-0.0004466086975298822,0.7884496450424194,4
1374,28.44129928151233,28.44129928151233,0.778683066368103,-0.00044702901504933834,0.7789030075073242,4
1375,28.461649280998245,28.461649280998245,0.7685253024101257,-0.00044844296644441783,0.7688473463058472,4
1376,28.481949280485424,28.481949280485424,0.7583675384521484,-0.00044872317812405527,0.7581679224967957,4
1377,28.502249279972602,28.502249279972602,0.7482098340988159,-0.00044374269782565534,0.7485958933830261,4
1378,28.522599279458518,28.522599279458518,0.7380520701408386,-0.0004438318428583443,0.7383110523223877,4
1379,28.542899278945697,28.542899278945697,0.7278943061828613,-0.0004410422989167273,0.728280782699585,4
1380,28.563199278432876,28.563199278432876,0.717736542224884,-0.0004445961385499686,0.7180086374282837,4
1381,28.58354927791879,28.58354927791879,0.7075788378715515,-0.00044792069820687175,0.7078256011009216,4
1382,28.60384927740597,28.60384927740597,0.6974210739135742,-0.00044532219180837274,0.6977317333221436,4
1383,28.62414927689315,28.62414927689315,0.6872633099555969,-0.0004483282973524183,0.6876251101493835,4
1384,28.64444927638033,28.64444927638033,0.6771055459976196,-0.0004466341924853623,0.6767547130584717,4
1385,28.664799275866244,28.664799275866244,0.6669478416442871,-0.00044975493801757693,0.6673354506492615,4
1386,28.685099275353423,28.685099275353423,0.6567900776863098,-0.00045221333857625723,0.6570379137992859,4
1387,28.7053992748406,28.7053992748406,0.6466323137283325,-0.0004506338736973703,0.6468294262886047,4
1388,28.725749274326517,28.725749274326517,0.6364745497703552,-0.00045104147284291685,0.6367354989051819,4
1389,28.746049273813696,28.746049273813696,0.6263168454170227,-0.0004500096838455647,0.6261833906173706,4
1390,28.766349273300875,28.766349273300875,0.6161590814590454,-0.0004478952323552221,0.616547703742981,4
1391,28.78669927278679,28.78669927278679,0.6060013175010681,-0.0004425198712851852,0.6061356067657471,4
1392,28.80699927227397,28.80699927227397,0.5958436131477356,-0.0004342148022260517,0.5957743525505066,4
1393,28.82729927176115,28.82729927176115,0.5856858491897583,-0.00043286458821967244,0.5858968496322632,4
1394,28.847649271247064,28.847649271247064,0.575528085231781,-0.0004229545593261719,0.5757265686988831,4
1395,28.867949270734243,28.867949270734243,0.5653703212738037,-0.0004164455458521843,0.5655690431594849,4
1396,28.888249270221422,28.888249270221422,0.5552126169204712,-0.00040768191684037447,0.5554623603820801,4
1397,28.9085492697086,28.9085492697086,0.5450548529624939,-0.0004016951425001025,0.5447320342063904,4
1398,28.928899269194517,28.928899269194517,0.5348970890045166,-0.0003947148215956986,0.5350454449653625,4
1399,28.949199268681696,28.949199268681696,0.5247393250465393,-0.00038656260585412383,0.5249897241592407,4
1400,28.969499268168875,28.969499268168875,0.5145816206932068,-0.0003771620977204293,0.5146157741546631,4
1401,28.98984926765479,28.98984926765479,0.5044238567352295,-0.00037137913750484586,0.5047128200531006,4
1402,29.01014926714197,29.01014926714197,0.4942660927772522,-0.0003667807613965124,0.4940333366394043,4
1403,29.030449266629148,29.030449266629148,0.4841083288192749,-0.0003651248407550156,0.48418128490448,4
1404,29.050799266115064,29.050799266115064,0.47395059466362,-0.00036229705438017845,0.4742273986339569,4
1405,29.071099265602243,29.071099265602243,0.4637928307056427,-0.00035898524220101535,0.46399348974227905,4
1406,29.09139926508942,29.09139926508942,0.4536350965499878,-0.0003597367322072387,0.4537850320339203,4
1407,29.111749264575337,29.111749264575337,0.4434773325920105,-0.00036011889460496604,0.44311830401420593,4
1408,29.132049264062516,29.132049264062516,0.4333195984363556,-0.0003594819863792509,0.43358445167541504,4
1409,29.152349263549695,29.152349263549695,0.4231618642807007,-0.00036531590740196407,0.42349058389663696,4
1410,29.17269926303561,29.17269926303561,0.4130041003227234,-0.00036250086850486696,0.41320574283599854,4
1411,29.19299926252279,29.19299926252279,0.4028463661670685,-0.00036455164081417024,0.40318819880485535,4
1412,29.21329926200997,29.21329926200997,0.3926886022090912,-0.0003730605239979923,0.39234328269958496,4
1413,29.233599261497147,29.233599261497147,0.3825308680534363,-0.0003801809798460454,0.3829367160797119,4
1414,29.253949260983063,29.253949260983063,0.372373104095459,-0.00038989991298876703,0.37263917922973633,4
1415,29.274249260470242,29.274249260470242,0.3622153699398041,-0.00039807759458199143,0.3625325560569763,4
1416,29.29454925995742,29.29454925995742,0.3520576059818268,-0.00040929962415248156,0.3522222638130188,4
1417,29.314899259443337,29.314899259443337,0.3418998718261719,-0.000425986188929528,0.3419501483440399,4
1418,29.335199258930515,29.335199258930515,0.3317421078681946,-0.0004358070145826787,0.3319835066795349,4
1419,29.355499258417694,29.355499258417694,0.3215843737125397,-0.0004532833117991686,0.3217241168022156,4
1420,29.37584925790361,29.37584925790361,0.3114266097545624,-0.0004672949144151062,0.31161749362945557,4
1421,29.39614925739079,29.39614925739079,0.30126887559890747,-0.0004885925445705652,0.30144721269607544,4
1422,29.416449256877968,29.416449256877968,0.2911111116409302,-0.0005077120149508119,0.2914806008338928,4
1423,29.436799256363884,29.436799256363884,0.28095337748527527,-0.0005216981517150998,0.28127211332321167,4
1424,29.457099255851062,29.457099255851062,0.270795613527298,-0.0005436454084701836,0.27107638120651245,4
1425,29.47739925533824,29.47739925533824,0.26063787937164307,-0.0005590709042735398,0.26018059253692627,4
1426,29.49769925482542,29.49769925482542,0.25048014521598816,-0.0005743690417148173,0.25072312355041504,4
1427,29.518049254311336,29.518049254311336,0.24032238125801086,-0.0005944438744336367,0.2406037300825119,4
1428,29.538349253798515,29.538349253798515,0.23016463220119476,-0.0006057550199329853,0.22974608838558197,4
1429,29.558649253285694,29.558649253285694,0.22000688314437866,-0.000626887078396976,0.22032681107521057,4
1430,29.57899925277161,29.57899925277161,0.20984913408756256,-0.0006422361475415528,0.2100546956062317,4
1431,29.59929925225879,29.59929925225879,0.19969138503074646,-0.0006522735930047929,0.19993534684181213,4
1432,29.619599251745967,29.619599251745967,0.18953363597393036,-0.0006633936427533627,0.18980324268341064,4
1433,29.639949251231883,29.639949251231883,0.17937588691711426,-0.0006683359388262033,0.179060161113739,4
1434,29.660249250719062,29.660249250719062,0.16921813786029816,-0.0006687435670755804,0.1696663498878479,4
1435,29.68054925020624,29.68054925020624,0.15906038880348206,-0.000665686500724405,0.15940696001052856,4
1436,29.700899249692156,29.700899249692156,0.14890263974666595,-0.0006535727879963815,0.14950399100780487,4
1437,29.721199249179335,29.721199249179335,0.13874489068984985,-0.0006332559860311449,0.13907913863658905,4
1438,29.741499248666514,29.741499248666514,0.12858714163303375,-0.0006067613139748573,0.1279923915863037,4
1439,29.761799248153693,29.761799248153693,0.11842939257621765,-0.0005740632768720388,0.11875130236148834,4
1440,29.78214924763961,29.78214924763961,0.10827164351940155,-0.0005386521806940436,0.10881014168262482,4
1441,29.802449247126788,29.802449247126788,0.09811389446258545,-0.0004977765493094921,0.09779976308345795,4
1442,29.822749246613967,29.822749246613967,0.08795614540576935,-0.0004584293928928673,0.08806225657463074,4
1443,29.843099246099882,29.843099246099882,0.07779840379953384,-0.000426088081439957,0.0782611072063446,4
1444,29.86339924558706,29.86339924558706,0.06764065474271774,-0.0003892757813446224,0.06733983755111694,4
1445,29.88369924507424,29.88369924507424,0.05748290196061134,-0.00036176206776872277,0.0576786994934082,4
1446,29.904049244560156,29.904049244560156,0.04732515290379524,-0.00033831174368970096,0.04761025309562683,4
1447,29.924349244047335,29.924349244047335,0.03716740757226944,-0.0003152053104713559,0.037363599985837936,4
1448,29.944649243534514,29.944649243534514,0.02700965665280819,-0.0002982003497891128,0.027206048369407654,4
1449,29.96499924302043,29.96499924302043,0.016851909458637238,-0.00028775533428415656,0.016641177237033844,4
1450,29.985299242507608,29.985299242507608,0.006694159936159849,-0.0002775268512777984,0.0067254710011184216,4
1451,29.99879924216657,29.99879924216657,-7.767241913825274e-05,-0.0002772593579720706,-3.3500895369797945e-05,4
1452,30.019149241652485,30.019149241652485,0.010080075822770596,-0.00012588308891281486,0.009576713666319847,5
1453,30.039449241139664,30.039449241139664,0.020237823948264122,-9.512125689070672e-05,0.019746994599699974,5
1454,30.059749240626843,30.059749240626843,0.030395573005080223,-7.716093386989087e-05,0.02961178496479988,5
1455,30.08009924011276,30.08009924011276,0.04055332392454147,-6.121317710494623e-05,0.04010028392076492,5
1456,30.100399239599938,30.100399239599938,0.050711069256067276,-5.4920696129556745e-05,0.05024510622024536,5
1457,30.120699239087116,30.120699239087116,0.06086881831288338,-4.357129364507273e-05,0.060071706771850586,5
1458,30.141049238573032,30.141049238573032,0.07102657109498978,-3.614514571381733e-05,0.070496566593647,5
1459,30.16134923806021,30.16134923806021,0.08118432015180588,-3.028574792551808e-05,0.08065411448478699,5
1460,30.18164923754739,30.18164923754739,0.09134206175804138,-2.121641591656953e-05,0.09059527516365051,5
1461,30.222299236520485,30.222299236520485,0.11165755987167358,-1.1243161679885816e-05,0.11134316027164459,5
1462,30.242599236007663,30.242599236007663,0.12181530892848969,-4.997968062525615e-06,0.12125886976718903,5
1463,30.262899235494842,30.262899235494842,0.1319730579853058,1.6076235169748543e-06,0.13145460188388824,5
1464,30.283249234980758,30.283249234980758,0.1421308070421219,1.0744914106908254e-05,0.1412939429283142,5
1465,30.303549234467937,30.303549234467937,0.152288556098938,2.0666673663072288e-05,0.15171879529953003,5
1466,30.323849233955116,30.323849233955116,0.1624463051557541,2.889978713938035e-05,0.16185088455677032,5
1467,30.34419923344103,30.34419923344103,0.1726040542125702,3.74461778847035e-05,0.17165201902389526,5
1468,30.36449923292821,30.36449923292821,0.1827618032693863,4.52692256658338e-05,0.18222962319850922,5
1469,30.38479923241539,30.38479923241539,0.1929195523262024,5.2003444579895586e-05,0.19229808449745178,5
1470,30.405149231901305,30.405149231901305,0.2030773013830185,5.782201697002165e-05,0.20254473388195038,5
1471,30.425449231388484,30.425449231388484,0.2132350504398346,6.12069561611861e-05,0.2129441350698471,5
1472,30.445749230875663,30.445749230875663,0.2233927994966507,6.051162927178666e-05,0.22279618680477142,5
1473,30.46604923036284,30.46604923036284,0.2335505485534668,5.793535819975659e-05,0.23296646773815155,5
1474,30.486399229848757,30.486399229848757,0.2437082976102829,5.0616610678844154e-05,0.24304763972759247,5
1475,30.506699229335936,30.506699229335936,0.253866046667099,4.304571120883338e-05,0.25320520997047424,5
1476,30.526999228823115,30.526999228823115,0.2640237808227539,3.896035923389718e-05,0.26349005103111267,5
1477,30.54734922830903,30.54734922830903,0.2741815447807312,3.869037755066529e-05,0.27364760637283325,5
1478,30.56764922779621,30.56764922779621,0.2843392789363861,3.995750012109056e-05,0.2835123836994171,5
1479,30.58794922728339,30.58794922728339,0.2944970428943634,4.4866807002108544e-05,0.2941027283668518,5
1480,30.608299226769304,30.608299226769304,0.3046547770500183,5.0085563998436555e-05,0.30396750569343567,5
1481,30.628599226256483,30.628599226256483,0.3148125410079956,5.643900658469647e-05,0.3141632378101349,5
1482,30.648899225743662,30.648899225743662,0.3249702751636505,6.54171162750572e-05,0.32446080446243286,5
1483,30.669249225229578,30.669249225229578,0.3351280391216278,7.464100053766742e-05,0.33441469073295593,5
1484,30.689549224716757,30.689549224716757,0.3452857732772827,8.476142829749733e-05,0.34486502408981323,5
1485,30.709849224203936,30.709849224203936,0.35544353723526,9.32186667341739e-05,0.35474252700805664,5
1486,30.73019922368985,30.73019922368985,0.3656012713909149,0.00010083032248076051,0.36507830023765564,5
1487,30.75049922317703,30.75049922317703,0.3757590353488922,0.00010702584404498339,0.37518489360809326,5
1488,30.791099222151388,30.791099222151388,0.3960745334625244,0.00011687431833706796,0.39567822217941284,5
1489,30.811449221637304,30.811449221637304,0.4062322676181793,0.00012269550643395633,0.40569576621055603,5
1490,30.831749221124483,30.831749221124483,0.4163900315761566,0.0001282237353734672,0.4157896637916565,5
1491,30.85204922061166,30.85204922061166,0.4265477657318115,0.00013877064338885248,0.4260108470916748,5
1492,30.872399220097577,30.872399220097577,0.43670549988746643,0.0001446937385480851,0.43619388341903687,5
1493,30.892699219584756,30.892699219584756,0.4468632638454437,0.00015231095312628895,0.4461732506752014,5
1494,30.912999219071935,30.912999219071935,0.45702099800109863,0.0001648449688218534,0.456432580947876,5
1495,30.93334921855785,30.93334921855785,0.4671787619590759,0.00017537914391141385,0.4666537940502167,5
1496,30.95364921804503,30.95364921804503,0.47733649611473083,0.00018280529184266925,0.47667133808135986,5
1497,30.97394921753221,30.97394921753221,0.48749426007270813,0.0001974283077288419,0.4868161380290985,5
1498,30.994299217018124,30.994299217018124,0.49765199422836304,0.0002078860707115382,0.49713918566703796,5
1499,31.014599216505303,31.014599216505303,0.5078097581863403,0.00022110794088803232,0.507144033908844,5
1500,31.034899215992482,31.034899215992482,0.5179675221443176,0.00023506858269684017,0.5173015594482422,5
1501,31.05519921547966,31.05519921547966,0.5281252861022949,0.0002506597083993256,0.5275737047195435,5
1502,31.075549214965577,31.075549214965577,0.5382829904556274,0.0002633083495311439,0.5375784635543823,5
1503,31.095849214452755,31.095849214452755,0.5484407544136047,0.00027191912522539496,0.5479651689529419,5
1504,31.116149213939934,31.116149213939934,0.558598518371582,0.0002856377395801246,0.5579062700271606,5
1505,31.13649921342585,31.13649921342585,0.5687562823295593,0.00029478350188583136,0.568203866481781,5
1506,31.15679921291303,31.15679921291303,0.5789139866828918,0.0003026045160368085,0.5784378051757812,5
1507,31.177099212400208,31.177099212400208,0.5890717506408691,0.00031219611992128193,0.5884935259819031,5
1508,31.197449211886124,31.197449211886124,0.5992295145988464,0.0003172657743562013,0.598612904548645,5
1509,31.217749211373302,31.217749211373302,0.609387218952179,0.00032750697573646903,0.608681321144104,5
1510,31.23804921086048,31.23804921086048,0.6195449829101562,0.00033686927054077387,0.6189789175987244,5
1511,31.258399210346397,31.258399210346397,0.6297027468681335,0.0003420408465899527,0.6292510032653809,5
1512,31.278699209833576,31.278699209833576,0.6398605108261108,0.00034424447221681476,0.6391285061836243,5
1513,31.298999209320755,31.298999209320755,0.6500182151794434,0.00034805305767804384,0.6493369936943054,5
1514,31.319299208807934,31.319299208807934,0.6601759791374207,0.0003538487944751978,0.6597109436988831,5
1515,31.33964920829385,31.33964920829385,0.670333743095398,0.00035856181057170033,0.6698302626609802,5
1516,31.35994920778103,31.35994920778103,0.6804915070533752,0.0003618226619437337,0.679898738861084,5
1517,31.380249207268207,31.380249207268207,0.6906492114067078,0.0003692488535307348,0.6898399591445923,5
1518,31.400599206754123,31.400599206754123,0.7008069753646851,0.0003754139179363847,0.7003793120384216,5
1519,31.4208992062413,31.4208992062413,0.7109647393226624,0.0003805599990300834,0.7106004953384399,5
1520,31.44119920572848,31.44119920572848,0.7211225032806396,0.0003885338956024498,0.7203507423400879,5
1521,31.461549205214396,31.461549205214396,0.7312802076339722,0.0003951193066313863,0.7306228876113892,5
1522,31.481849204701575,31.481849204701575,0.7414379715919495,0.0004013099242001772,0.7408058643341064,5
1523,31.502149204188754,31.502149204188754,0.7515957355499268,0.000413257977925241,0.7511288523674011,5
1524,31.52249920367467,31.52249920367467,0.761753499507904,0.0004205440345685929,0.7614645957946777,5
1525,31.54279920316185,31.54279920316185,0.7719112038612366,0.0004269384080544114,0.7713803648948669,5
1526,31.563099202649028,31.563099202649028,0.7820689678192139,0.00044173977221362293,0.781474232673645,5
1527,31.583449202134943,31.583449202134943,0.7922267317771912,0.00045259238686412573,0.7917591333389282,5
1528,31.603749201622122,31.603749201622122,0.8023844361305237,0.0004673045768868178,0.8016493320465088,5
1529,31.6240492011093,31.6240492011093,0.812542200088501,0.00048284471267834306,0.812252402305603,5
1530,31.64434920059648,31.64434920059648,0.8226999640464783,0.0005009961314499378,0.821989893913269,5
1531,31.664699200082396,31.664699200082396,0.8328577280044556,0.0005222046165727079,0.8321220278739929,5
1532,31.684999199569575,31.684999199569575,0.8430154323577881,0.0005464191781356931,0.8428778052330017,5
1533,31.705299199056753,31.705299199056753,0.8531731963157654,0.0005763658555224538,0.852373480796814,5
1534,31.72564919854267,31.72564919854267,0.8633309602737427,0.0006067582871764898,0.8627855777740479,5
1535,31.745949198029848,31.745949198029848,0.87348872423172,0.0006367558380588889,0.8733503818511963,5
1536,31.766249197517027,31.766249197517027,0.8836464285850525,0.0006742942496202886,0.8830370306968689,5
1537,31.786599197002943,31.786599197002943,0.8938041925430298,0.0007150042802095413,0.8930546045303345,5
1538,31.80689919649012,31.80689919649012,0.9039619565010071,0.0007554596522822976,0.9039503931999207,5
1539,31.8271991959773,31.8271991959773,0.9141197204589844,0.0008030353928916156,0.9134206175804138,5
1540,31.847549195463216,31.847549195463216,0.9242774248123169,0.0008486240403726697,0.9235908389091492,5
1541,31.867849194950395,31.867849194950395,0.9344351887702942,0.0008959832484833896,0.934461236000061,5
1542,31.888149194437574,31.888149194437574,0.9445929527282715,0.000956628005951643,0.9438931941986084,5
1543,31.908449193924753,31.908449193924753,0.954750657081604,0.0010145851410925388,0.9538344144821167,5
1544,31.92879919341067,31.92879919341067,0.9649084210395813,0.001063829637132585,0.9651502966880798,5
