,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
122,24.60032205004245,-0.24288633465766907,0.0,0.0
123,24.800322090042755,-0.24342651665210724,0.0,0.0
124,25.00032207008917,-0.24395650625228882,0.0,0.0
125,25.200322050019167,-0.2444712072610855,0.0,0.0
126,25.40032199001871,-0.24499626457691193,0.0,0.0
127,25.600322250043973,-0.2455057054758072,0.0,0.0
128,25.800322060007602,-0.24602577090263367,0.0,0.0
129,26.00032213004306,-0.24652323126792908,0.0,0.0
130,26.200321990065277,-0.24701502919197083,0.0,0.0
131,26.400322050089017,-0.2474883794784546,0.0,0.0
132,26.60032205004245,-0.24796296656131744,0.0,0.0
133,26.80032200005371,-0.248440682888031,0.0,0.0
134,27.000322050065733,-0.24889279901981354,0.0,0.0
135,27.200321990065277,-0.24934177100658417,0.0,0.0
136,27.400322069996037,-0.24977217614650726,0.0,0.0
137,27.600322060054168,-0.25019001960754395,0.0,0.0
138,27.800322120077908,-0.2506153881549835,0.0,0.0
139,28.000322050065733,-0.2509997487068176,0.0,0.0
140,28.200322050019167,-0.2513744831085205,0.0,0.0
141,28.40032203006558,-0.25174906849861145,0.0,0.0
142,28.60032216005493,-0.25209879875183105,0.0,0.0
143,28.800322120077908,-0.2524453103542328,0.0,0.0
144,29.000322000007145,-0.25277775526046753,0.0,0.0
145,29.200322050019167,-0.253102570772171,0.0,0.0
146,29.400322110042907,-0.2534210979938507,0.0,0.0
147,29.60032205004245,-0.25371551513671875,0.0,0.0
148,29.800322080031037,-0.2540196180343628,0.0,0.0
149,30.000322000007145,-0.25430819392204285,0.0,0.0
150,30.20032212010119,-0.2545848786830902,0.0,0.0
151,30.400322130066343,-0.25486162304878235,0.0,0.0
152,30.60032199008856,-0.2551327049732208,0.0,0.0
153,30.800322049995884,-0.25539112091064453,0.0,0.0
154,31.000321989995427,-0.25564879179000854,0.0,0.0
155,31.200322050019167,-0.25588151812553406,0.0,0.0
156,31.40032199001871,-0.2561168074607849,0.0,0.0
157,31.600322070065886,-0.25633910298347473,0.0,0.0
158,31.800322020077147,-0.256559818983078,0.0,0.0
159,32.000322150066495,-0.2567625939846039,0.0,0.0
160,32.20032199006528,-0.2569628953933716,0.0,0.0
161,32.40032205008902,-0.2571657598018646,0.0,0.0
162,32.60032225004397,-0.2573675513267517,0.0,0.0
163,32.80032200005371,-0.25756269693374634,0.0,0.0
164,33.00032205006573,-0.2577438950538635,0.0,0.0
165,33.20032199006528,-0.2579170763492584,0.0,0.0
166,33.400322060100734,-0.2580859661102295,0.0,0.0
167,33.600322070065886,-0.2582574784755707,0.0,0.0
168,33.800322049995884,-0.2584210932254791,0.0,0.0
169,34.00032206007745,-0.2585805356502533,0.0,0.0
170,34.20032199006528,-0.25872355699539185,0.0,0.0
171,34.40032205008902,-0.2588627338409424,0.0,0.0
172,34.60032199008856,-0.2590056359767914,0.0,0.0
173,34.800322049995884,-0.2591439485549927,0.0,0.0
174,35.000322040054016,-0.2592763900756836,0.0,0.0
175,35.20032212010119,-0.2594025135040283,0.0,0.0
176,35.40032205008902,-0.2595236599445343,0.0,0.0
177,35.60032199008856,-0.259647399187088,0.0,0.0
178,35.80032212007791,-0.2597615718841553,0.0,0.0
179,36.00032205006573,-0.2598707973957062,0.0,0.0
180,36.200322060030885,-0.25997593998908997,0.0,0.0
181,36.40032205008902,-0.26006659865379333,0.0,0.0
182,36.60032205004245,-0.2601705491542816,0.0,0.0
183,36.80032204010058,-0.260259747505188,0.0,0.0
184,37.00032205006573,-0.260344535112381,0.0,0.0
185,37.20032205001917,-0.26043426990509033,0.0,0.0
186,37.40032205008902,-0.2605229914188385,0.0,0.0
187,37.60032210999634,-0.2606014311313629,0.0,0.0
188,37.8003220600076,-0.26067501306533813,0.0,0.0
189,38.00032205006573,-0.26075175404548645,0.0,0.0
190,38.20032199006528,-0.26083049178123474,0.0,0.0
191,38.4003221699968,-0.2608914077281952,0.0,0.0
192,38.6003220800776,-0.26095712184906006,0.0,0.0
193,38.800322049995884,-0.2610279619693756,0.0,0.0
194,39.00032198999543,-0.2610868513584137,0.0,0.0
195,39.20032212010119,-0.2611483037471771,0.0,0.0
196,39.40032205008902,-0.2612324655056,0.0,0.0
197,39.60032200999558,-0.2612995207309723,0.0,0.0
198,39.800321990041994,-0.2613687515258789,0.0,0.0
199,40.000322150066495,-0.2614342272281647,0.0,0.0
200,40.20032205001917,-0.26151150465011597,0.0,0.0
201,40.400322120054625,-0.2615669071674347,0.0,0.0
202,40.600322070065886,-0.2616353929042816,0.0,0.0
203,40.800322049995884,-0.26169851422309875,0.0,0.0
204,41.00032205006573,-0.26175397634506226,0.0,0.0
205,41.20032202999573,-0.2618010342121124,0.0,0.0
206,41.40032220003195,-0.26183396577835083,0.0,0.0
207,41.60032212000806,-0.2618711292743683,0.0,0.0
208,41.80032211006619,-0.26188603043556213,0.0,0.0
209,42.00032205006573,-0.26188576221466064,0.0,0.0
210,42.20032212010119,-0.26186051964759827,0.0,0.0
211,42.400322120054625,-0.2618161737918854,0.0,0.0
212,42.60032205004245,-0.26175734400749207,0.0,0.0
213,42.80032212007791,-0.26167142391204834,0.0,0.0
214,43.00032205006573,-0.26155638694763184,0.0,0.0
215,43.20032205001917,-0.2614181339740753,0.0,0.0
216,43.40032215008978,-0.2612690031528473,0.0,0.0
217,43.60032212000806,-0.2610877752304077,0.0,0.0
218,43.80032200005371,-0.26090359687805176,0.0,0.0
219,44.00032205006573,-0.26071831583976746,0.0,0.0
220,44.200322060030885,-0.2605323791503906,0.0,0.0
221,44.40032221004367,-0.260345458984375,0.0,0.0
222,44.60032205004245,-0.2601560652256012,0.0,0.0
223,44.800321990041994,-0.25996214151382446,0.0,0.0
224,45.00032205006573,-0.2597646713256836,0.0,0.0
225,45.20032205001917,-0.2595428228378296,0.0,0.0
226,45.400322160101496,-0.25935330986976624,0.0,0.0
227,45.60032212000806,-0.25915753841400146,0.0,0.0
228,45.800322049995884,-0.25898465514183044,0.0,0.0
229,46.00032212003134,-0.2588382065296173,0.0,0.0
230,46.20032211008947,-0.25868916511535645,0.0,0.0
231,46.40032205008902,-0.2585679292678833,0.0,0.0
232,46.60032205004245,-0.2584836184978485,0.0,0.0
233,46.80032204010058,-0.25841784477233887,0.0,0.0
234,47.00032212003134,-0.25837206840515137,0.0,0.0
235,47.20032205001917,-0.25834015011787415,0.0,0.0
236,47.40032211004291,-0.2583312392234802,0.0,0.0
237,47.60032200010028,-0.2583319842815399,0.0,0.0
238,47.80032211006619,-0.25835922360420227,0.0,0.0
239,48.00032205006573,-0.25838902592658997,0.0,0.0
240,48.20032205001917,-0.258421391248703,0.0,0.0
241,48.40032211004291,-0.25846239924430847,0.0,0.0
242,48.60032205004245,-0.25849783420562744,0.0,0.0
243,48.80032212007791,-0.258543998003006,0.0,0.0
244,49.0003220300423,-0.25858762860298157,0.0,0.0
245,49.20032212010119,-0.2586050033569336,0.0,0.0
246,49.40032225009054,-0.2586227059364319,0.0,0.0
247,49.60032209008932,-0.2586212456226349,0.0,0.0
248,49.800322030088864,-0.2585999667644501,0.0,0.0
249,50.00032206007745,-0.25854504108428955,0.0,0.0
250,50.200322060030885,-0.2584715485572815,0.0,0.0
251,50.400322120054625,-0.25838109850883484,0.0,0.0
252,50.60032206005417,-0.2582660913467407,0.0,0.0
253,50.800322090042755,-0.2581363022327423,0.0,0.0
254,51.00032212003134,-0.2579711079597473,0.0,0.0
255,51.200322060030885,-0.25778332352638245,0.0,0.0
256,51.40032211004291,-0.2575927674770355,0.0,0.0
257,51.60032209008932,-0.2573801279067993,0.0,0.0
258,51.80032208003104,-0.2571486532688141,0.0,0.0
259,52.00032207008917,-0.25691163539886475,0.0,0.0
260,52.200322000076994,-0.25666308403015137,0.0,0.0
261,52.40032211004291,-0.25641146302223206,0.0,0.0
262,52.60032199008856,-0.25616687536239624,0.0,0.0
263,52.80032207001932,-0.2559213638305664,0.0,0.0
264,53.00032205006573,-0.25567856431007385,0.0,0.0
265,53.20032202010043,-0.25545933842658997,0.0,0.0
266,53.40032214007806,-0.25525644421577454,0.0,0.0
267,53.6003222001018,-0.25507837533950806,0.0,0.0
268,53.800322149996646,-0.25493088364601135,0.0,0.0
269,54.000322000007145,-0.2548065185546875,0.0,0.0
270,54.20032199006528,-0.2547050416469574,0.0,0.0
271,54.40032199001871,-0.2546340227127075,0.0,0.0
272,54.60032205004245,-0.2545851171016693,0.0,0.0
273,54.800321990041994,-0.25455695390701294,0.0,0.0
274,55.00032213004306,-0.254567414522171,0.0,0.0
275,55.20032205001917,-0.2545929253101349,0.0,0.0
276,55.40032214007806,-0.2546525001525879,0.0,0.0
277,55.60032227006741,-0.25473254919052124,0.0,0.0
278,55.8003220600076,-0.2548389136791229,0.0,0.0
279,56.00032205006573,-0.25495487451553345,0.0,0.0
280,56.20032205001917,-0.25509709119796753,0.0,0.0
281,56.40032199001871,-0.25524938106536865,0.0,0.0
282,56.60032200999558,-0.2554202377796173,0.0,0.0
283,56.80032212007791,-0.2555907368659973,0.0,0.0
284,57.00032205006573,-0.2557689845561981,0.0,0.0
285,57.20032205001917,-0.2559494376182556,0.0,0.0
286,57.40032199001871,-0.2561383545398712,0.0,0.0
287,57.60032216005493,-0.2563271224498749,0.0,0.0
288,57.800322049995884,-0.2565125823020935,0.0,0.0
289,58.00032205006573,-0.2567046582698822,0.0,0.0
290,58.200322000076994,-0.2568918466567993,0.0,0.0
291,58.400322120054625,-0.2570783197879791,0.0,0.0
292,58.60032205004245,-0.25727012753486633,0.0,0.0
293,58.80032212007791,-0.2574452757835388,0.0,0.0
294,59.00032205006573,-0.2576117217540741,0.0,0.0
295,59.20032205001917,-0.2577558755874634,0.0,0.0
296,59.40032205008902,-0.2578897774219513,0.0,0.0
297,59.60032210999634,-0.2580026686191559,0.0,0.0
298,59.80032212007791,-0.25811344385147095,0.0,0.0
299,60.00032206007745,-0.25820356607437134,0.0,0.0
300,60.20032212010119,-0.25828027725219727,0.0,0.0
301,60.40032206999604,-0.25835680961608887,0.0,0.0
302,60.600322180078365,-0.25842079520225525,0.0,0.0
303,60.800322049995884,-0.2584819793701172,0.0,0.0
304,61.00032198999543,-0.2585345506668091,0.0,0.0
305,61.20032199006528,-0.2585882246494293,0.0,0.0
306,61.40032205008902,-0.25863975286483765,0.0,0.0
307,61.60032216005493,-0.2586800754070282,0.0,0.0
308,61.80032200005371,-0.25871941447257996,0.0,0.0
309,62.00032205006573,-0.2587544620037079,0.0,0.0
310,62.20032205001917,-0.25880226492881775,0.0,0.0
311,62.40032205008902,-0.258843332529068,0.0,0.0
312,62.60032199008856,-0.25888940691947937,0.0,0.0
313,62.80032211006619,-0.2589351534843445,0.0,0.0
314,63.00032205006573,-0.2589738368988037,0.0,0.0
315,63.20032212010119,-0.2590171694755554,0.0,0.0
316,63.400322120054625,-0.2590743601322174,0.0,0.0
317,63.60032205004245,-0.25911745429039,0.0,0.0
318,63.800321990041994,-0.25916042923927307,0.0,0.0
319,64.00032206007745,-0.2592017650604248,0.0,0.0
320,64.20032205001917,-0.25923392176628113,0.0,0.0
321,64.40032213006634,-0.2592547535896301,0.0,0.0
322,64.60032210010104,-0.259286105632782,0.0,0.0
323,64.80032204999588,-0.2593172788619995,0.0,0.0
324,65.00032212003134,-0.2593230903148651,0.0,0.0
325,65.20032222010195,-0.2593189477920532,0.0,0.0
326,65.40032205008902,-0.25932639837265015,0.0,0.0
327,65.60032212000806,-0.2593216598033905,0.0,0.0
328,65.80032207001932,-0.25932323932647705,0.0,0.0
329,66.00032217008993,-0.25930947065353394,0.0,0.0
330,66.20032205001917,-0.2593095898628235,0.0,0.0
331,66.40032205008902,-0.2593025863170624,0.0,0.0
332,66.60032216005493,-0.2592989504337311,0.0,0.0
333,66.80032204999588,-0.25930267572402954,0.0,0.0
334,67.00032200000715,-0.2592984139919281,0.0,0.0
335,67.20032212010119,-0.2592797875404358,0.0,0.0
336,67.40032218000852,-0.259265661239624,0.0,0.0
337,67.60032205004245,-0.25921908020973206,0.0,0.0
338,67.80032214010134,-0.259182333946228,0.0,0.0
339,68.00032212003134,-0.25913843512535095,0.0,0.0
340,68.20032199006528,-0.25909847021102905,0.0,0.0
341,68.40032201004215,-0.25906607508659363,0.0,0.0
342,68.60032210999634,-0.25906020402908325,0.0,0.0
343,68.80032212007791,-0.2590598165988922,0.0,0.0
344,69.00032207008917,-0.2590634226799011,0.0,0.0
345,69.20032205001917,-0.25908008217811584,0.0,0.0
346,69.40032205008902,-0.2591089606285095,0.0,0.0
347,69.60032212000806,-0.25911104679107666,0.0,0.0
348,69.800321990042,-0.25911176204681396,0.0,0.0
349,70.0003220300423,-0.2590968608856201,0.0,0.0
350,70.20032199006528,-0.2590503692626953,0.0,0.0
351,70.40032199001871,-0.2589920163154602,0.0,0.0
352,70.60032199008856,-0.25891387462615967,0.0,0.0
353,70.8003221800318,-0.2587995231151581,0.0,0.0
354,71.00032205006573,-0.25867584347724915,0.0,0.0
355,71.20032212010119,-0.25853240489959717,0.0,0.0
356,71.40032205008902,-0.25836995244026184,0.0,0.0
357,71.6003221400315,-0.2581874132156372,0.0,0.0
358,71.80032200005371,-0.2579774856567383,0.0,0.0
359,72.00032198999543,-0.25774678587913513,0.0,0.0
360,72.20032206003089,-0.25748875737190247,0.0,0.0
361,72.40032199001871,-0.2572309076786041,0.0,0.0
362,72.6003220800776,-0.25695040822029114,0.0,0.0
363,72.80032204999588,-0.25668057799339294,0.0,0.0
364,73.00032205006573,-0.25641217827796936,0.0,0.0
365,73.20032204000745,-0.2561505436897278,0.0,0.0
366,73.40032213006634,-0.25590798258781433,0.0,0.0
367,73.60032205004245,-0.2556926906108856,0.0,0.0
368,73.80032204999588,-0.25550365447998047,0.0,0.0
369,74.00032205006573,-0.25534555315971375,0.0,0.0
370,74.20032212010119,-0.2552131712436676,0.0,0.0
371,74.40032205008902,-0.2551245093345642,0.0,0.0
372,74.6003220800776,-0.25505805015563965,0.0,0.0
373,74.800321990042,-0.25505101680755615,0.0,0.0
374,75.00032205006573,-0.2550608813762665,0.0,0.0
375,75.20032205001917,-0.2551092505455017,0.0,0.0
376,75.40032205008902,-0.2551864981651306,0.0,0.0
377,75.60032210999634,-0.25529342889785767,0.0,0.0
378,75.8003220600076,-0.25540390610694885,0.0,0.0
379,76.00032205006573,-0.2555178701877594,0.0,0.0
380,76.20032205001917,-0.2556297183036804,0.0,0.0
381,76.40032199001871,-0.2557467222213745,0.0,0.0
382,76.60032212000806,-0.2558474838733673,0.0,0.0
383,76.80032203008886,-0.255944162607193,0.0,0.0
384,77.00032220000867,-0.25602033734321594,0.0,0.0
385,77.20032225002069,-0.2560763657093048,0.0,0.0
386,77.40032205008902,-0.2561103105545044,0.0,0.0
387,77.60032205004245,-0.2561279535293579,0.0,0.0
388,77.8003220600076,-0.25610607862472534,0.0,0.0
389,78.00032212003134,-0.25607073307037354,0.0,0.0
390,78.20032205001917,-0.2559862434864044,0.0,0.0
391,78.40032218000852,-0.25588637590408325,0.0,0.0
392,78.60032205004245,-0.25575757026672363,0.0,0.0
393,78.80032201006543,-0.2556382119655609,0.0,0.0
394,79.00032205006573,-0.25548818707466125,0.0,0.0
395,79.20032199006528,-0.2553492784500122,0.0,0.0
396,79.40032205008902,-0.25522541999816895,0.0,0.0
397,79.60032200999558,-0.2551061809062958,0.0,0.0
398,79.80032212007791,-0.25502803921699524,0.0,0.0
399,80.00032205006573,-0.25497007369995117,0.0,0.0
400,80.20032212010119,-0.2549312710762024,0.0,0.0
401,80.40032205008902,-0.2549283802509308,0.0,0.0
402,80.60032210999634,-0.2549592852592468,0.0,0.0
403,80.800321990042,-0.25500401854515076,0.0,0.0
404,81.00032206007745,-0.25508153438568115,0.0,0.0
405,81.20032205001917,-0.25516998767852783,0.0,0.0
406,81.40032212005462,-0.25526848435401917,0.0,0.0
407,81.60032205004245,-0.2553829550743103,0.0,0.0
408,81.80032201006543,-0.2555007338523865,0.0,0.0
409,82.0003220300423,-0.2556155025959015,0.0,0.0
410,82.20032199006528,-0.2557401955127716,0.0,0.0
411,82.40032199001871,-0.2558617889881134,0.0,0.0
412,82.60032205004245,-0.25597265362739563,0.0,0.0
413,82.800321990042,-0.25603294372558594,0.0,0.0
414,83.00032205006573,-0.2561684548854828,0.0,0.0
415,83.20032211008947,-0.25630491971969604,0.0,0.0
416,83.40032219002023,-0.2564186155796051,0.0,0.0
417,83.60032199008856,-0.25652796030044556,0.0,0.0
418,83.80032201006543,-0.25663864612579346,0.0,0.0
419,84.00032212003134,-0.2567552924156189,0.0,0.0
420,84.20032199006528,-0.25684791803359985,0.0,0.0
421,84.40032199001871,-0.25693395733833313,0.0,0.0
422,84.60032200999558,-0.25702959299087524,0.0,0.0
423,84.80032212007791,-0.2571154236793518,0.0,0.0
424,85.00032198999543,-0.25714969635009766,0.0,0.0
425,85.20032205001917,-0.2572467029094696,0.0,0.0
426,85.40032199001871,-0.25732865929603577,0.0,0.0
427,85.60032212000806,-0.25740787386894226,0.0,0.0
428,85.8003220600076,-0.2574816048145294,0.0,0.0
429,86.00032205006573,-0.25755229592323303,0.0,0.0
430,86.20032224000897,-0.2576066553592682,0.0,0.0
431,86.40032206999604,-0.2577100694179535,0.0,0.0
432,86.60032205004245,-0.25778084993362427,0.0,0.0
433,86.80032204999588,-0.2578694224357605,0.0,0.0
434,87.00032205006573,-0.2579507529735565,0.0,0.0
435,87.20032224000897,-0.2580309212207794,0.0,0.0
436,87.40032212005462,-0.2580943703651428,0.0,0.0
437,87.60032205004245,-0.25815191864967346,0.0,0.0
438,87.80032213008963,-0.25820431113243103,0.0,0.0
439,88.00032212003134,-0.25824928283691406,0.0,0.0
440,88.20032212010119,-0.2582874000072479,0.0,0.0
441,88.40032206999604,-0.25830501317977905,0.0,0.0
442,88.60032212000806,-0.25832346081733704,0.0,0.0
443,88.80032213008963,-0.2583331763744354,0.0,0.0
444,89.00032224005554,-0.2583514153957367,0.0,0.0
445,89.20032226003241,-0.25835445523262024,0.0,0.0
446,89.40032205008902,-0.25836512446403503,0.0,0.0
447,89.60032212000806,-0.2583736181259155,0.0,0.0
448,89.8003220600076,-0.25838136672973633,0.0,0.0
449,90.00032198999543,-0.25837433338165283,0.0,0.0
450,90.2003221900668,-0.25837230682373047,0.0,0.0
451,90.40032213006634,-0.2583773732185364,0.0,0.0
452,90.60032212000806,-0.2583715617656708,0.0,0.0
453,90.80032212007791,-0.2583628296852112,0.0,0.0
454,91.00032198999543,-0.25833943486213684,0.0,0.0
455,91.20032199006528,-0.25829100608825684,0.0,0.0
456,91.40032209001947,-0.2582669258117676,0.0,0.0
457,91.60032199008856,-0.2582228481769562,0.0,0.0
458,91.8003221800318,-0.25817400217056274,0.0,0.0
459,92.00032205006573,-0.25811871886253357,0.0,0.0
460,92.20032204000745,-0.25806424021720886,0.0,0.0
461,92.40032205008902,-0.2580019235610962,0.0,0.0
462,92.60032215004321,-0.25793951749801636,0.0,0.0
463,92.80032204010058,-0.25788626074790955,0.0,0.0
464,93.00032198999543,-0.2578234374523163,0.0,0.0
465,93.20032206003089,-0.2577662467956543,0.0,0.0
466,93.4003221601015,-0.2577177882194519,0.0,0.0
467,93.60032206005417,-0.25768181681632996,0.0,0.0
468,93.80032204999588,-0.25764816999435425,0.0,0.0
469,94.00032205006573,-0.25760605931282043,0.0,0.0
470,94.20032205001917,-0.25756171345710754,0.0,0.0
471,94.40032214007806,-0.25753045082092285,0.0,0.0
472,94.60032205004245,-0.2575071454048157,0.0,0.0
473,94.80032212007791,-0.2574864625930786,0.0,0.0
474,95.00032206007745,-0.2574783265590668,0.0,0.0
475,95.20032217004336,-0.25746628642082214,0.0,0.0
476,95.40032205008902,-0.2574601471424103,0.0,0.0
477,95.60032200010028,-0.25746482610702515,0.0,0.0
478,95.80032204999588,-0.25746479630470276,0.0,0.0
479,96.00032217008993,-0.2574494481086731,0.0,0.0
480,96.20032212010119,-0.25743839144706726,0.0,0.0
481,96.40032200003043,-0.2574250102043152,0.0,0.0
482,96.60032199008856,-0.25740301609039307,0.0,0.0
483,96.80032200005371,-0.25738289952278137,0.0,0.0
484,97.0003221500665,-0.257342666387558,0.0,0.0
485,97.20032212010119,-0.2573027014732361,0.0,0.0
486,97.40032213006634,-0.2572690546512604,0.0,0.0
487,97.60032199008856,-0.25723373889923096,0.0,0.0
488,97.80032204999588,-0.25719207525253296,0.0,0.0
489,98.00032200000715,-0.25715720653533936,0.0,0.0
490,98.200322000077,-0.25710564851760864,0.0,0.0
491,98.40032212005462,-0.2570629119873047,0.0,0.0
492,98.60032205004245,-0.2570072412490845,0.0,0.0
493,98.80032203008886,-0.25696054100990295,0.0,0.0
494,99.00032201001886,-0.25691285729408264,0.0,0.0
495,99.20032199006528,-0.25686806440353394,0.0,0.0
496,99.4003221601015,-0.25682517886161804,0.0,0.0
