,time,total_time,Ec,I_avg,Ewe_avg,cycle
2187,22.865349422372674,22.865349422372674,1.1343917846679688,-0.00024751643650233746,1.134453296661377,7
2188,22.875499422116263,22.875499422116263,1.1242337226867676,-0.00022899209579918534,1.1245629787445068,7
2189,22.88569942185859,22.88569942185859,1.1140755414962769,-0.00021486010518856347,1.1142526865005493,7
2190,22.89584942160218,22.89584942160218,1.1039173603057861,-0.000197099638171494,1.1043815612792969,7
2191,22.90599942134577,22.90599942134577,1.093759298324585,-0.00019900935876648873,1.093880295753479,7
2192,22.936449420576537,22.936449420576537,1.0632848739624023,-0.00017736935114953667,1.0634076595306396,7
2193,22.946649420318863,22.946649420318863,1.0531266927719116,-0.00017148448387160897,1.0533074140548706,7
2194,22.956799420062453,22.956799420062453,1.042968511581421,-0.00016867578960955143,1.0431498289108276,7
2195,22.966949419806042,22.966949419806042,1.0328104496002197,-0.00016445321671199054,1.033106803894043,7
2196,22.97709941954963,22.97709941954963,1.022652268409729,-0.00016449143004138023,1.0229493379592896,7
2197,22.98724941929322,22.98724941929322,1.0124940872192383,-0.00016317305562552065,1.0125435590744019,7
2198,22.99739941903681,22.99739941903681,1.002336025238037,-0.00016370805678889155,1.002462387084961,7
2199,23.007599418779137,23.007599418779137,0.9921778440475464,-0.00016024973592720926,0.9924957156181335,7
2200,23.017749418522726,23.017749418522726,0.9820196628570557,-0.00015480430738534778,0.982185423374176,7
2201,23.027899418266315,23.027899418266315,0.9718615412712097,-0.0001607656158739701,0.9720660448074341,7
2202,23.038049418009905,23.038049418009905,0.9617034196853638,-0.00016130060248542577,0.9622139930725098,7
2203,23.048199417753494,23.048199417753494,0.951545238494873,-0.00016240878903772682,0.9515790939331055,7
2204,23.058349417497084,23.058349417497084,0.9413871169090271,-0.0001623132557142526,0.9414788484573364,7
2205,23.06854941723941,23.06854941723941,0.9312289953231812,-0.00016644030984025449,0.9312830567359924,7
2206,23.078699416983,23.078699416983,0.9210708737373352,-0.00016475890879519284,0.921450138092041,7
2207,23.08884941672659,23.08884941672659,0.9109126925468445,-0.00016896240413188934,0.9109870791435242,7
2208,23.09899941647018,23.09899941647018,0.9007545709609985,-0.0001778279256541282,0.900829553604126,7
2209,23.109149416213768,23.109149416213768,0.8905964493751526,-0.0001789552188711241,0.8907483220100403,7
2210,23.119299415957357,23.119299415957357,0.8804382681846619,-0.00018654059385880828,0.8807053565979004,7
2211,23.129499415699684,23.129499415699684,0.8702801465988159,-0.00019339991558808833,0.8701850175857544,7
2212,23.139649415443273,23.139649415443273,0.86012202501297,-0.00020276221039239317,0.860313892364502,7
2213,23.149799415186862,23.149799415186862,0.8499638438224792,-0.0002116850664606318,0.8500799536705017,7
2214,23.159949414930452,23.159949414930452,0.8398057222366333,-0.00022584314865525812,0.8401133418083191,7
2215,23.17009941467404,23.17009941467404,0.8296476006507874,-0.00023835805768612772,0.8297075629234314,7
2216,23.18024941441763,23.18024941441763,0.8194894194602966,-0.0002457332448102534,0.8199318647384644,7
2217,23.19039941416122,23.19039941416122,0.8093312978744507,-0.000258248153841123,0.8095261454582214,7
2218,23.200599413903547,23.200599413903547,0.7991731762886047,-0.00026665511541068554,0.7994449734687805,7
2219,23.210749413647136,23.210749413647136,0.7890150547027588,-0.00027563527692109346,0.7891919016838074,7
2220,23.220899413390725,23.220899413390725,0.7788568735122681,-0.0002845199196599424,0.7790725827217102,7
2221,23.231049413134315,23.231049413134315,0.7686987519264221,-0.00029069138690829277,0.7686477303504944,7
2222,23.241199412877904,23.241199412877904,0.7585406303405762,-0.0002950094931293279,0.7585474252700806,7
2223,23.251349412621494,23.251349412621494,0.7483824491500854,-0.00029848693520762026,0.7487144470214844,7
2224,23.26154941236382,23.26154941236382,0.7382243275642395,-0.0002986780018545687,0.7383660078048706,7
2225,23.27169941210741,23.27169941210741,0.7280662059783936,-0.0002914556534960866,0.7281893491744995,7
2226,23.281849411851,23.281849411851,0.7179080247879028,-0.00028578093042597175,0.7178981900215149,7
2227,23.29199941159459,23.29199941159459,0.7077499032020569,-0.0002784630632959306,0.7078360915184021,7
2228,23.302149411338178,23.302149411338178,0.6975917816162109,-0.00026871863519772887,0.6977548599243164,7
2229,23.312299411081767,23.312299411081767,0.6874336004257202,-0.00025681513943709433,0.6876928210258484,7
2230,23.322499410824094,23.322499410824094,0.6772754788398743,-0.00024275260511785746,0.6774206757545471,7
2231,23.332649410567683,23.332649410567683,0.6671173572540283,-0.0002261679619550705,0.6674349904060364,7
2232,23.342799410311272,23.342799410311272,0.6569592356681824,-0.0002124111051671207,0.6570864915847778,7
2233,23.352949410054862,23.352949410054862,0.6468010544776917,-0.00020345005032140762,0.6469480395317078,7
2234,23.36309940979845,23.36309940979845,0.6366429328918457,-0.00019362919556442648,0.6367905139923096,7
2235,23.37324940954204,23.37324940954204,0.6264848113059998,-0.00018336887296754867,0.6269957423210144,7
2236,23.383449409284367,23.383449409284367,0.616326630115509,-0.00017230608500540257,0.6163989901542664,7
2237,23.393599409027956,23.393599409027956,0.6061685085296631,-0.00016045989468693733,0.606184184551239,7
2238,23.403749408771546,23.403749408771546,0.5960103869438171,-0.00015520554734393954,0.5961220860481262,7
2239,23.413899408515135,23.413899408515135,0.5858522057533264,-0.00015029511996544898,0.586002767086029,7
2240,23.424049408258725,23.424049408258725,0.5756940841674805,-0.00014456309145316482,0.575826108455658,7
2241,23.434199408002314,23.434199408002314,0.5655359625816345,-0.00013768467761110514,0.5654776096343994,7
2242,23.44439940774464,23.44439940774464,0.5553777813911438,-0.00013267871690914035,0.5554346442222595,7
2243,23.45454940748823,23.45454940748823,0.5452196598052979,-0.00012673652963712811,0.545487105846405,7
2244,23.46469940723182,23.46469940723182,0.5350615382194519,-0.0001244437153218314,0.534966766834259,7
2245,23.47484940697541,23.47484940697541,0.5249033570289612,-0.00012421443534549326,0.5250001549720764,7
2246,23.484999406718998,23.484999406718998,0.5147452354431152,-0.00012050773511873558,0.5148998498916626,7
2247,23.495149406462588,23.495149406462588,0.5045871138572693,-0.0001172213742393069,0.5044750571250916,7
2248,23.505349406204914,23.505349406204914,0.49442896246910095,-0.00011406876728869975,0.494642049074173,7
2249,23.515499405948503,23.515499405948503,0.4842708110809326,-0.0001124255868489854,0.4844844937324524,7
2250,23.525649405692093,23.525649405692093,0.4741126596927643,-0.00011420251394156367,0.4744414985179901,7
2251,23.535799405435682,23.535799405435682,0.46395453810691833,-0.00011511963384691626,0.4639975428581238,7
2252,23.54594940517927,23.54594940517927,0.45379638671875,-0.0001149285671999678,0.45401185750961304,7
2253,23.55609940492286,23.55609940492286,0.44363826513290405,-0.00011546355381142348,0.4439115524291992,7
2254,23.566299404665187,23.566299404665187,0.4334801137447357,-0.0001172213742393069,0.4334867000579834,7
2255,23.576449404408777,23.576449404408777,0.4233219623565674,-0.00011605586769292131,0.42313823103904724,7
2256,23.586599404152366,23.586599404152366,0.41316384077072144,-0.00012004916789010167,0.41332435607910156,7
2257,23.596749403895956,23.596749403895956,0.4030056893825531,-0.00012241840886417776,0.403166800737381,7
2258,23.606899403639545,23.606899403639545,0.39284753799438477,-0.00012354570208117366,0.3927037715911865,7
2259,23.617049403383135,23.617049403383135,0.3826894164085388,-0.00012537994189187884,0.38288989663124084,7
2260,23.627199403126724,23.627199403126724,0.3725312650203705,-0.00012709955626633018,0.3727514445781708,7
2261,23.63739940286905,23.63739940286905,0.36237314343452454,-0.00012830326159019023,0.36251750588417053,7
2262,23.64754940261264,23.64754940261264,0.3522149920463562,-0.0001311692758463323,0.3522835671901703,7
2263,23.65769940235623,23.65769940235623,0.34205684065818787,-0.00013533455785363913,0.34231695532798767,7
2264,23.66784940209982,23.66784940209982,0.3318987190723419,-0.00013768467761110514,0.33212122321128845,7
2265,23.677999401843408,23.677999401843408,0.3217405676841736,-0.0001445439993403852,0.32194459438323975,7
2266,23.688149401586998,23.688149401586998,0.31158241629600525,-0.00015218669432215393,0.3114815354347229,7
2267,23.698349401329324,23.698349401329324,0.3014242947101593,-0.00016187380242627114,0.30157220363616943,7
2268,23.708499401072913,23.708499401072913,0.29126614332199097,-0.0001708730706013739,0.29120463132858276,7
2269,23.718649400816503,23.718649400816503,0.281108021736145,-0.0001868845138233155,0.28133347630500793,7
2270,23.728799400560092,23.728799400560092,0.2709498703479767,-0.0002053607313428074,0.2709086239337921,7
2271,23.73894940030368,23.73894940030368,0.26079171895980835,-0.00021961434686090797,0.26090380549430847,7
2272,23.74909940004727,23.74909940004727,0.2506335973739624,-0.00023128856264520437,0.2507653534412384,7
2273,23.759299399789597,23.759299399789597,0.24047544598579407,-0.0002404406841378659,0.24055051803588867,7
2274,23.769449399533187,23.769449399533187,0.23031730949878693,-0.0002430200984235853,0.23025931417942047,7
2275,23.779599399276776,23.779599399276776,0.2201591581106186,-0.0002443766570650041,0.2202354222536087,7
2276,23.789749399020366,23.789749399020366,0.21000102162361145,-0.00024284813844133168,0.2102687954902649,7
2277,23.799899398763955,23.799899398763955,0.1998428851366043,-0.0002382243110332638,0.20005396008491516,7
2278,23.810049398507545,23.810049398507545,0.18968474864959717,-0.0002309255360160023,0.189705491065979,7
2279,23.82024939824987,23.82024939824987,0.17952659726142883,-0.00022181162785273045,0.1795097440481186,7
2280,23.83039939799346,23.83039939799346,0.1693684607744217,-0.00020912475883960724,0.1696958690881729,7
2281,23.84054939773705,23.84054939773705,0.15921032428741455,-0.00020622053125407547,0.1590418964624405,7
2282,23.85069939748064,23.85069939748064,0.1490521878004074,-0.00020144385052844882,0.1490943729877472,7
2283,23.86084939722423,23.86084939722423,0.13889403641223907,-0.00019972423615399748,0.13912776112556458,7
2284,23.870999396967818,23.870999396967818,0.12873589992523193,-0.00020276221039239317,0.12889382243156433,7
2285,23.881199396710144,23.881199396710144,0.1185777559876442,-0.00020711854449473321,0.11846897006034851,7
2286,23.891349396453734,23.891349396453734,0.10841961950063705,-0.00021332823962438852,0.1085023507475853,7
2287,23.901499396197323,23.901499396197323,0.09826147556304932,-0.00022410442761611193,0.09857392311096191,7
2288,23.911649395940913,23.911649395940913,0.08810333907604218,-0.0002343456435482949,0.08843546360731125,7
2289,23.921799395684502,23.921799395684502,0.07794519513845444,-0.0002456950314808637,0.07801060378551483,7
2290,23.93194939542809,23.93194939542809,0.0677870586514473,-0.00025673871277831495,0.06785305589437485,7
2291,23.942149395170418,23.942149395170418,0.05762891843914986,-0.00026661690208129585,0.0579628050327301,7
2292,23.952299394914007,23.952299394914007,0.04747077822685242,-0.0002766479447018355,0.0475570447742939,7
2293,23.962449394657597,23.962449394657597,0.03731263801455498,-0.0002913410135079175,0.0374949611723423,7
2294,23.972599394401186,23.972599394401186,0.02715449593961239,-0.00030712317675352097,0.02731831558048725,7
2295,23.982749394144776,23.982749394144776,0.01699635572731495,-0.0003250834997743368,0.0170843917876482,7
2296,23.992899393888365,23.992899393888365,0.006838215049356222,-0.00034908155794255435,0.006621350068598986,7
2297,23.999649393717846,23.999649393717846,6.612128345295787e-05,-0.0003691627352964133,0.00024424068396911025,7
2298,24.009849393460172,24.009849393460172,0.010224261321127415,-0.00022301534772850573,0.00973353162407875,8
2299,24.01999939320376,24.01999939320376,0.02038240246474743,-0.00018390385957900435,0.02010110765695572,8
2300,24.03014939294735,24.03014939294735,0.03054054267704487,-0.00015499537403229624,0.02953311800956726,8
2301,24.04029939269094,24.04029939269094,0.04069868475198746,-0.00013275514356791973,0.040282558649778366,8
2302,24.05044939243453,24.05044939243453,0.0508568249642849,-0.00011662906763376668,0.05047829449176788,8
2303,24.06059939217812,24.06059939217812,0.061014965176582336,-0.00010440075857331976,0.06036854162812233,8
2304,24.070799391920445,24.070799391920445,0.07117310166358948,-9.314688941230997e-05,0.07035426050424576,8
2305,24.080949391664035,24.080949391664035,0.08133124560117722,-8.699452155269682e-05,0.08110369741916656,8
2306,24.091099391407624,24.091099391407624,0.09148938208818436,-7.896969327703118e-05,0.0909748449921608,8
2307,24.101249391151214,24.101249391151214,0.1016475260257721,-7.468978583347052e-05,0.10097965598106384,8
2308,24.111399390894803,24.111399390894803,0.11180566251277924,-6.886223127366975e-05,0.11115629971027374,8
2309,24.121549390638393,24.121549390638393,0.12196380645036697,-6.217488407855853e-05,0.1215047761797905,8
2310,24.13174939038072,24.13174939038072,0.1321219503879547,-5.787586633232422e-05,0.13164323568344116,8
2311,24.14189939012431,24.14189939012431,0.14228008687496185,-5.300364864524454e-05,0.14117072522640228,8
2312,24.152049389867898,24.152049389867898,0.152438223361969,-4.484507371671498e-05,0.1518055945634842,8
2313,24.162199389611487,24.162199389611487,0.16259637475013733,-3.6514538805931807e-05,0.16184858977794647,8
2314,24.172349389355077,24.172349389355077,0.17275451123714447,-2.805025906127412e-05,0.17219707369804382,8
2315,24.182499389098666,24.182499389098666,0.1829126477241516,-1.670086021476891e-05,0.1823355257511139,8
2316,24.192699388840992,24.192699388840992,0.19307078421115875,-3.6891756280965637e-06,0.19247399270534515,8
2317,24.202849388584582,24.202849388584582,0.2032289355993271,5.290989065542817e-06,0.20257426798343658,8
2318,24.21299938832817,24.21299938832817,0.21338707208633423,1.8761238607112318e-05,0.21261724829673767,8
2319,24.22314938807176,24.22314938807176,0.22354520857334137,2.988135747727938e-05,0.22302301228046417,8
2320,24.25359938730253,24.25359938730253,0.2540196478366852,5.18493507115636e-05,0.25332382321357727,8
2321,24.263799387044855,24.263799387044855,0.26417776942253113,5.595253605861217e-05,0.2634050250053406,8
2322,24.273949386788445,24.273949386788445,0.27433592081069946,5.854089977219701e-05,0.27363893389701843,8
2323,24.284099386532034,24.284099386532034,0.2844940423965454,5.932409840170294e-05,0.283796489238739,8
2324,24.294249386275624,24.294249386275624,0.29465219378471375,5.86287715123035e-05,0.2940686047077179,8
2325,24.304399386019213,24.304399386019213,0.3048103451728821,5.2878964197589085e-05,0.30395883321762085,8
2326,24.314549385762803,24.314549385762803,0.314968466758728,4.243570947437547e-05,0.3144409656524658,8
2327,24.32474938550513,24.32474938550513,0.32512661814689636,3.0561692256014794e-05,0.3246176242828369,8
2328,24.33489938524872,24.33489938524872,0.3352847695350647,1.812415212043561e-05,0.33469879627227783,8
2329,24.345049384992308,24.345049384992308,0.34544289112091064,1.2269280887267087e-05,0.3447608947753906,8
2330,24.355199384735897,24.355199384735897,0.355601042509079,7.47268131817691e-06,0.3548993468284607,8
2331,24.365349384479487,24.365349384479487,0.3657591640949249,7.186145921878051e-06,0.3650950789451599,8
2332,24.375499384223076,24.375499384223076,0.37591731548309326,7.447848020092351e-06,0.3752717077732086,8
2333,24.385699383965402,24.385699383965402,0.3860754668712616,9.258751560992096e-06,0.385562926530838,8
2334,24.395849383708992,24.395849383708992,0.39623358845710754,1.2393446013447829e-05,0.39554864168167114,8
2335,24.40599938345258,24.40599938345258,0.4063917398452759,1.4139402082946617e-05,0.4057634770870209,8
2336,24.41614938319617,24.41614938319617,0.4165498912334442,1.5665678802179173e-05,0.4159401059150696,8
2337,24.42629938293976,24.42629938293976,0.42670801281929016,1.4108837603998836e-05,0.4262503981590271,8
2338,24.43644938268335,24.43644938268335,0.4368661642074585,9.159419278148562e-06,0.4361788332462311,8
2339,24.446649382425676,24.446649382425676,0.44702428579330444,1.4458902342084912e-06,0.4464127719402313,8
2340,24.456799382169265,24.456799382169265,0.4571824371814728,-4.821589755010791e-06,0.4565512239933014,8
2341,24.466949381912855,24.466949381912855,0.4673405885696411,-8.657340003992431e-06,0.4667278528213501,8
2342,24.477099381656444,24.477099381656444,0.47749871015548706,-9.23614152270602e-06,0.47652265429496765,8
2343,24.487249381400034,24.487249381400034,0.4876568615436554,-8.294396138808224e-06,0.4869665801525116,8
2344,24.497399381143623,24.497399381143623,0.49781498312950134,-6.663055501121562e-06,0.4969522953033447,8
2345,24.50759938088595,24.50759938088595,0.5079731345176697,-3.5742066302191233e-06,0.507224440574646,8
2346,24.51774938062954,24.51774938062954,0.5181313157081604,-2.082313130813418e-06,0.5175347328186035,8
2347,24.52789938037313,24.52789938037313,0.5282894372940063,7.028088475635741e-07,0.52780681848526,8
2348,24.538049380116718,24.538049380116718,0.5384475588798523,3.7018776311015245e-06,0.5377543568611145,8
2349,24.548199379860307,24.548199379860307,0.548605740070343,8.290261575893965e-06,0.5479500889778137,8
2350,24.558349379603897,24.558349379603897,0.558763861656189,1.1352368346706498e-05,0.5582413077354431,8
2351,24.568549379346223,24.568549379346223,0.5689219832420349,1.4953160643926822e-05,0.5684943199157715,8
2352,24.578699379089812,24.578699379089812,0.5790801048278809,1.8490916772861965e-05,0.578403651714325,8
2353,24.5888493788334,24.5888493788334,0.5892382860183716,2.01604616449913e-05,0.5887903571128845,8
2354,24.59899937857699,24.59899937857699,0.5993964076042175,2.2983787857810967e-05,0.599062442779541,8
2355,24.60914937832058,24.60914937832058,0.6095545291900635,2.4464219677611254e-05,0.6089527010917664,8
2356,24.61929937806417,24.61929937806417,0.6197127103805542,2.643558218551334e-05,0.618919312953949,8
2357,24.629499377806496,24.629499377806496,0.6298708319664001,2.9232167435111478e-05,0.6292296051979065,8
2358,24.639649377550086,24.639649377550086,0.6400289535522461,3.217201810912229e-05,0.6395971775054932,8
2359,24.649799377293675,24.649799377293675,0.6501871347427368,3.4947588574141264e-05,0.6494301557540894,8
2360,24.659949377037265,24.659949377037265,0.6603452563285828,3.7407971831271425e-05,0.659721314907074,8
2361,24.670099376780854,24.670099376780854,0.6705033779144287,4.10851753258612e-05,0.6698789000511169,8
2362,24.680249376524444,24.680249376524444,0.6806615591049194,4.528387216851115e-05,0.6800937056541443,8
2363,24.690399376268033,24.690399376268033,0.6908196806907654,4.991045716451481e-05,0.6899648904800415,8
2364,24.70059937601036,24.70059937601036,0.7009778022766113,5.399835936259478e-05,0.7004279494285583,8
2365,24.71074937575395,24.71074937575395,0.711135983467102,5.852562026120722e-05,0.7106045484542847,8
2366,24.720899375497538,24.720899375497538,0.721294105052948,6.369662878569216e-05,0.7207430601119995,8
2367,24.731049375241128,24.731049375241128,0.731452226638794,7.005770748946816e-05,0.7308433055877686,8
2368,24.741199374984717,24.741199374984717,0.7416103482246399,7.742357411189005e-05,0.7410008311271667,8
2369,24.751349374728306,24.751349374728306,0.7517685294151306,8.5769388533663e-05,0.751234769821167,8
2370,24.761549374470633,24.761549374470633,0.7619266510009766,9.48984015849419e-05,0.761335015296936,8
2371,24.771699374214222,24.771699374214222,0.7720847725868225,0.00010607136937323958,0.771492600440979,8
2372,24.80214937344499,24.80214937344499,0.8025591969490051,0.00015625329979229718,0.8019652366638184,8
2373,24.81229937318858,24.81229937318858,0.8127173781394958,0.00016995283658616245,0.8120846152305603,8
2374,24.822499372930906,24.822499372930906,0.8228754997253418,0.00017900942475534976,0.8221849203109741,8
2375,24.832649372674496,24.832649372674496,0.8330336213111877,0.00017749998369254172,0.8324760794639587,8
2376,24.842799372418085,24.842799372418085,0.8431918025016785,0.00017870371812023222,0.8426527380943298,8
2377,24.852949372161675,24.852949372161675,0.8533499240875244,0.00017872282478492707,0.8528293967247009,8
2378,24.863099371905264,24.863099371905264,0.8635080456733704,0.00018265879771206528,0.8630059957504272,8
2379,24.873249371648853,24.873249371648853,0.8736661672592163,0.00018288809224031866,0.8731445074081421,8
2380,24.88344937139118,24.88344937139118,0.883824348449707,0.0001848751853685826,0.8832065463066101,8
2381,24.89359937113477,24.89359937113477,0.893982470035553,0.00018204738444183022,0.8934022784233093,8
2382,24.90374937087836,24.90374937087836,0.9041405916213989,0.00018349950551055372,0.9036362171173096,8
2383,24.913899370621948,24.913899370621948,0.9142987728118896,0.00018529554654378444,0.9136983156204224,8
2384,24.924049370365537,24.924049370365537,0.9244568943977356,0.0001850853586802259,0.9237794876098633,8
2385,24.934199370109127,24.934199370109127,0.9346150159835815,0.00018934617401100695,0.9340897798538208,8
2386,24.944399369851453,24.944399369851453,0.9447731971740723,0.00019127594714518636,0.9442091584205627,8
2387,24.954549369595043,24.954549369595043,0.9549313187599182,0.00018936526612378657,0.9544239640235901,8
2388,24.964699369338632,24.964699369338632,0.9650894403457642,0.00019165808043908328,0.9646196961402893,8
2389,24.97484936908222,24.97484936908222,0.9752476215362549,0.00019312930817250162,0.9747963547706604,8
2390,24.98499936882581,24.98499936882581,0.9854057431221008,0.00019349232024978846,0.9847820401191711,8
2391,24.9951493685694,24.9951493685694,0.9955638647079468,0.0001935114269144833,0.9949396252632141,8
2392,25.005349368311727,25.005349368311727,1.0057220458984375,0.00019710350898094475,1.0050780773162842,8
2393,25.015499368055316,25.015499368055316,1.0158802270889282,0.00019374072144273669,1.0153120756149292,8
2394,25.025649367798906,25.025649367798906,1.0260382890701294,0.00019385536143090576,1.0253549814224243,8
2395,25.035799367542495,25.035799367542495,1.0361964702606201,0.0001948298013303429,1.0356271266937256,8
2396,25.045949367286084,25.045949367286084,1.0463546514511108,0.00019641565450001508,1.0457273721694946,8
2397,25.056099367029674,25.056099367029674,1.056512713432312,0.00019706528109963983,1.0558658838272095,8
2398,25.066299366772,25.066299366772,1.0666708946228027,0.0001987084688153118,1.066118836402893,8
2399,25.07644936651559,25.07644936651559,1.0768290758132935,0.00019708438776433468,1.0760282278060913,8
2400,25.08659936625918,25.08659936625918,1.0869871377944946,0.00019551764125935733,1.0865294933319092,8
2401,25.09674936600277,25.09674936600277,1.0971453189849854,0.00020054270862601697,1.0965533256530762,8
2402,25.106899365746358,25.106899365746358,1.107303500175476,0.00020444048277568072,1.106691837310791,8
2403,25.117049365489947,25.117049365489947,1.1174615621566772,0.00020757399033755064,1.1168302297592163,8
2404,25.127199365233537,25.127199365233537,1.127619743347168,0.0002081854036077857,1.126892328262329,8
2405,25.137399364975863,25.137399364975863,1.1377779245376587,0.00021011517674196512,1.1372790336608887,8
2406,25.147549364719453,25.147549364719453,1.1479359865188599,0.0002131531509803608,1.147207498550415,8
2407,25.157699364463042,25.157699364463042,1.1580941677093506,0.0002162293385481462,1.1577469110488892,8
2408,25.16784936420663,25.16784936420663,1.1682522296905518,0.00022381471353583038,1.1677707433700562,8
2409,25.17799936395022,25.17799936395022,1.1784104108810425,0.00022723480651620775,1.1776418685913086,8
2410,25.18814936369381,25.18814936369381,1.1885685920715332,0.00023029190197121352,1.1878758668899536,8
2411,25.198349363436137,25.198349363436137,1.1987266540527344,0.00023491571482736617,1.1979570388793945,8
2412,25.208499363179726,25.208499363179726,1.208884835243225,0.00023598570260219276,1.2083245515823364,8
2413,25.218649362923315,25.218649362923315,1.2190430164337158,0.00024364750424865633,1.2183103561401367,8
2414,25.228799362666905,25.228799362666905,1.229201078414917,0.0002478701062500477,1.2287733554840088,8
2415,25.238949362410494,25.238949362410494,1.2393592596054077,0.0002556656545493752,1.2388736009597778,8
2416,25.249099362154084,25.249099362154084,1.2495174407958984,0.00026095821522176266,1.248782992362976,8
2417,25.25929936189641,25.25929936189641,1.2596755027770996,0.0002703969366848469,1.2592459917068481,8
2418,25.26944936164,25.26944936164,1.2698336839675903,0.00027653019060380757,1.269308090209961,8
2419,25.27959936138359,25.27959936138359,1.279991865158081,0.0002891788608394563,1.279427409172058,8
2420,25.28974936112718,25.28974936112718,1.2901499271392822,0.0002991525689139962,1.2893558740615845,8
2421,25.299899360870768,25.299899360870768,1.300308108329773,0.00031229801243171096,1.2997616529464722,8
2422,25.310049360614357,25.310049360614357,1.3104662895202637,0.00032488934812135994,1.3099383115768433,8
2423,25.320249360356684,25.320249360356684,1.3206243515014648,0.0003406332980375737,1.3200194835662842,8
2424,25.330399360100273,25.330399360100273,1.3307825326919556,0.00035983556881546974,1.3302724361419678,8
2425,25.340549359843862,25.340549359843862,1.3409407138824463,0.00038488447898998857,1.340468168258667,8
2426,25.350699359587452,25.350699359587452,1.3510987758636475,0.0004225629672873765,1.3507403135299683,8
2427,25.36084935933104,25.36084935933104,1.3612569570541382,0.00046817073598504066,1.3607451915740967,8
2428,25.37099935907463,25.37099935907463,1.371415138244629,0.0005391904851421714,1.370883584022522,8
2429,25.381199358816957,25.381199358816957,1.38157320022583,0.0006410484784282744,1.3810030221939087,8
2430,25.391349358560547,25.391349358560547,1.3917313814163208,0.0007721971487626433,1.3918287754058838,8
2431,25.401499358304136,25.401499358304136,1.4018895626068115,0.0009395529632456601,1.401318073272705,8
2432,25.431949357534904,25.431949357534904,1.4323638677597046,0.0015430444618687034,1.4315043687820435,8
2433,25.44214935727723,25.44214935727723,1.4425220489501953,0.0016960134962573647,1.4416618347167969,8
2434,25.45229935702082,25.45229935702082,1.452680230140686,0.0017737394664436579,1.4520866870880127,8
2435,25.46244935676441,25.46244935676441,1.4628382921218872,0.0018438264960423112,1.4637526273727417,8
2436,25.472599356508,25.472599356508,1.472996473312378,0.0018883231095969677,1.4720391035079956,8
2437,25.48274935625159,25.48274935625159,1.4831546545028687,0.0018804932478815317,1.4823875427246094,8
2438,25.492899355995178,25.492899355995178,1.4933127164840698,0.0018764828564599156,1.493079662322998,8
2439,25.49964935582466,25.49964935582466,1.5000848770141602,0.001884885597974062,1.5014806985855103,8
2440,25.509799355568248,25.509799355568248,1.4899266958236694,0.0018516563577577472,1.4898338317871094,8
2441,25.519949355311837,25.519949355311837,1.4797686338424683,0.0017916909419000149,1.4793708324432373,8
2442,25.530099355055427,25.530099355055427,1.4696104526519775,0.0016963955713436007,1.4703779220581055,8
2443,25.540249354799016,25.540249354799016,1.4594522714614868,0.00156405137386173,1.4590556621551514,8
2444,25.550399354542606,25.550399354542606,1.4492942094802856,0.0012558213202282786,1.449184536933899,8
2445,25.560549354286195,25.560549354286195,1.439136028289795,0.0009506467613391578,1.4391416311264038,8
2446,25.57074935402852,25.57074935402852,1.4289778470993042,0.0006777466624043882,1.4293086528778076,8
2447,25.58089935377211,25.58089935377211,1.418819785118103,0.0004367389774415642,1.4191129207611084,8
2448,25.5910493535157,25.5910493535157,1.4086616039276123,0.00021979391749482602,1.4087262153625488,8
2449,25.60119935325929,25.60119935325929,1.3985034227371216,3.283156547695398e-05,1.3988358974456787,8
2450,25.61134935300288,25.61134935300288,1.3883453607559204,-0.00011860983067890629,1.3880482912063599,8
2451,25.62149935274647,25.62149935274647,1.3781871795654297,-0.0002492351923137903,1.3785208463668823,8
2452,25.631699352488795,25.631699352488795,1.368028998374939,-0.00034644032712094486,1.368248701095581,8
2453,25.641849352232384,25.641849352232384,1.3578709363937378,-0.0004333329270593822,1.3580529689788818,8
2454,25.651999351975974,25.651999351975974,1.347712755203247,-0.0005202254978939891,1.3472845554351807,8
2455,25.662149351719563,25.662149351719563,1.3375545740127563,-0.0006279341760091484,1.3378524780273438,8
2456,25.672299351463153,25.672299351463153,1.3273965120315552,-0.0007159726228564978,1.327733039855957,8
2457,25.682449351206742,25.682449351206742,1.3172383308410645,-0.0008099311962723732,1.3175565004348755,8
2458,25.69264935094907,25.69264935094907,1.3070801496505737,-0.0009634732850827277,1.3077043294906616,8
2459,25.702799350692658,25.702799350692658,1.2969220876693726,-0.0010860777692869306,1.29752779006958,8
2460,25.712949350436247,25.712949350436247,1.2867639064788818,-0.0012083003530278802,1.2875802516937256,8
2461,25.723099350179837,25.723099350179837,1.2766057252883911,-0.0013796029379591346,1.276830792427063,8
2462,25.733249349923426,25.733249349923426,1.26644766330719,-0.001495141419582069,1.267303228378296,8
2463,25.743399349667015,25.743399349667015,1.2562894821166992,-0.0015619818586856127,1.2568784952163696,8
2464,25.753549349410605,25.753549349410605,1.2461313009262085,-0.001618318841792643,1.244907021522522,8
2465,25.76374934915293,25.76374934915293,1.2359732389450073,-0.001687641954049468,1.2366206645965576,8
2466,25.77389934889652,25.77389934889652,1.2258150577545166,-0.001663961331360042,1.2267686128616333,8
2467,25.78404934864011,25.78404934864011,1.2156569957733154,-0.001612016698345542,1.216210126876831,8
2468,25.7941993483837,25.7941993483837,1.2054988145828247,-0.0014619121793657541,1.2037039995193481,8
