,time,total_time,Ec,I_avg,Ewe_avg,cycle
2329,48.34504877870131,48.34504877870131,0.17264409363269806,0.0004114110197406262,0.17182692885398865,8
2330,48.36534877818849,48.36534877818849,0.18280208110809326,0.0004239577683620155,0.1822008490562439,8
2331,48.38564877767567,48.38564877767567,0.19296006858348846,0.0004397781449370086,0.19223111867904663,8
2332,48.405998777161585,48.405998777161585,0.20311805605888367,0.0004501467337831855,0.20242688059806824,8
2333,48.426298776648764,48.426298776648764,0.21327604353427887,0.00047581346007063985,0.2129153609275818,8
2334,48.44659877613594,48.44659877613594,0.22343403100967407,0.0004973403993062675,0.22278015315532684,8
2335,48.46694877562186,48.46694877562186,0.23359201848506927,0.000489646743517369,0.23316681385040283,8
2336,48.48724877510904,48.48724877510904,0.24375000596046448,0.0004970856243744493,0.24308252334594727,8
2337,48.507548774596216,48.507548774596216,0.2539080083370209,0.0005059384275227785,0.2533419132232666,8
2338,48.52789877408213,48.52789877408213,0.2640659809112549,0.000514625629875809,0.2633594572544098,8
2339,48.54819877356931,48.54819877356931,0.2742239832878113,0.0005073522916063666,0.27363157272338867,8
2340,48.56849877305649,48.56849877305649,0.2843819558620453,0.0004925127141177654,0.283890962600708,8
2341,48.588848772542406,48.588848772542406,0.2945399284362793,0.0004922961816191673,0.29380664229393005,8
2342,48.609148772029585,48.609148772029585,0.3046979308128357,0.00048730295384302735,0.30433332920074463,8
2343,48.62944877151676,48.62944877151676,0.3148559033870697,0.0004819912719540298,0.3140835762023926,8
2344,48.64979877100268,48.64979877100268,0.3250139057636261,0.0004548851866275072,0.3243938684463501,8
2345,48.67009877048986,48.67009877048986,0.3351718783378601,0.00044111558236181736,0.33439868688583374,8
2346,48.69039876997704,48.69039876997704,0.3453298807144165,0.00043644080869853497,0.34478533267974854,8
2347,48.71074876946295,48.71074876946295,0.3554878532886505,0.0004318297142162919,0.35475194454193115,8
2348,48.73104876895013,48.73104876895013,0.3656458556652069,0.00042011094046756625,0.364807665348053,8
2349,48.75134876843731,48.75134876843731,0.3758038282394409,0.00040416320553049445,0.37513071298599243,8
2350,48.77164876792449,48.77164876792449,0.3859618306159973,0.00038408837281167507,0.3853137195110321,8
2351,48.791998767410405,48.791998767410405,0.3961198031902313,0.0003890433581545949,0.395534873008728,8
2352,48.812298766897584,48.812298766897584,0.4062778055667877,0.00038050906732678413,0.4056288003921509,8
2353,48.83259876638476,48.83259876638476,0.41643577814102173,0.00036313466262072325,0.4160536527633667,8
2354,48.85294876587068,48.85294876587068,0.42659375071525574,0.0003498236183077097,0.4257911443710327,8
2355,48.87324876535786,48.87324876535786,0.43675175309181213,0.0003368947363924235,0.43602508306503296,8
2356,48.893548764845036,48.893548764845036,0.44690972566604614,0.0003392385260667652,0.4460808038711548,8
2357,48.91389876433095,48.91389876433095,0.45706772804260254,0.0003199534257873893,0.45646747946739197,8
2358,48.93419876381813,48.93419876381813,0.46722570061683655,0.00030805630376562476,0.4664468467235565,8
2359,48.95449876330531,48.95449876330531,0.47738370299339294,0.0002939937694463879,0.4765789210796356,8
2360,48.974848762791225,48.974848762791225,0.48754167556762695,0.00029789155814796686,0.48686373233795166,8
2361,48.995148762278404,48.995148762278404,0.49769967794418335,0.00029396830359473825,0.49708494544029236,8
2362,49.01544876176558,49.01544876176558,0.5078576803207397,0.0002796892076730728,0.5071916580200195,8
2363,49.0357987612515,49.0357987612515,0.5180156826972961,0.00027409728500060737,0.5174382925033569,8
2364,49.05609876073868,49.05609876073868,0.5281736254692078,0.0002649515517987311,0.5275449156761169,8
2365,49.07639876022586,49.07639876022586,0.5383316278457642,0.00027304005925543606,0.5377278923988342,8
2366,49.09674875971177,49.09674875971177,0.5484896302223206,0.0002781988587230444,0.5480891466140747,8
2367,49.11704875919895,49.11704875919895,0.5586475729942322,0.0002596653357613832,0.5579157471656799,8
2368,49.13734875868613,49.13734875868613,0.5688055753707886,0.00025862082839012146,0.5682642459869385,8
2369,49.157698758172046,49.157698758172046,0.578963577747345,0.0002615123230498284,0.578498125076294,8
2370,49.177998757659225,49.177998757659225,0.5891215801239014,0.00025710504269227386,0.5885029435157776,8
2371,49.198298757146404,49.198298757146404,0.599279522895813,0.00024932221276685596,0.5987623333930969,8
2372,49.21864875663232,49.21864875663232,0.6094375252723694,0.00023820209025871009,0.6086652874946594,8
2373,49.2389487561195,49.2389487561195,0.6195955276489258,0.00024644346558488905,0.6188864707946777,8
2374,49.25924875560668,49.25924875560668,0.6297535300254822,0.0002533091465011239,0.629158616065979,8
2375,49.279548755093856,49.279548755093856,0.6399114727973938,0.000255334482062608,0.639265239238739,8
2376,49.29989875457977,49.29989875457977,0.6500694751739502,0.00024460922577418387,0.6494736671447754,8
2377,49.32019875406695,49.32019875406695,0.6602274775505066,0.00024187058443203568,0.6595166921615601,8
2378,49.34049875355413,49.34049875355413,0.670385479927063,0.0002485834411345422,0.6698269844055176,8
2379,49.360848753040045,49.360848753040045,0.6805434226989746,0.00024876176030375063,0.6799336671829224,8
2380,49.381148752527224,49.381148752527224,0.690701425075531,0.0002444181591272354,0.6901166439056396,8
2381,49.4014487520144,49.4014487520144,0.7008594274520874,0.00023810018319636583,0.700363278388977,8
2382,49.42179875150032,49.42179875150032,0.711017370223999,0.00022872514091432095,0.7103935480117798,8
2383,49.4420987509875,49.4420987509875,0.7211753726005554,0.00023890266311354935,0.720589280128479,8
2384,49.46239875047468,49.46239875047468,0.7313333749771118,0.00023933574266266078,0.7308359146118164,8
2385,49.48274874996059,49.48274874996059,0.7414913773536682,0.0002331579162273556,0.7409044504165649,8
2386,49.50304874944777,49.50304874944777,0.7516493201255798,0.00023122176935430616,0.7512528300285339,8
2387,49.52334874893495,49.52334874893495,0.7618073225021362,0.0002315784222446382,0.7610412836074829,8
2388,49.543698748420866,49.543698748420866,0.7719653248786926,0.00023923383560031652,0.7711606025695801,8
2389,49.563998747908045,49.563998747908045,0.782123327255249,0.0002302027278346941,0.7814582586288452,8
2390,49.58429874739522,49.58429874739522,0.7922812700271606,0.00022613936744164675,0.7917303442955017,8
2391,49.60464874688114,49.60464874688114,0.802439272403717,0.00022314598027151078,0.8019005656242371,8
2392,49.62494874636832,49.62494874636832,0.8125972747802734,0.00022698006068821996,0.8121218085289001,8
2393,49.6452487458555,49.6452487458555,0.8227552771568298,0.00022750231437385082,0.8221011161804199,8
2394,49.66559874534141,49.66559874534141,0.8329132199287415,0.00021578352607320994,0.8320168852806091,8
2395,49.68589874482859,49.68589874482859,0.8430712223052979,0.00021236977772787213,0.842390775680542,8
2396,49.70619874431577,49.70619874431577,0.8532292246818542,0.00021350345923565328,0.8523956537246704,8
2397,49.726548743801686,49.726548743801686,0.8633871674537659,0.00022129899298306555,0.8628841638565063,8
2398,49.746848743288865,49.746848743288865,0.8735451698303223,0.00022247087326832116,0.8729525804519653,8
2399,49.767148742776044,49.767148742776044,0.8837031722068787,0.00021268821728881449,0.8829828500747681,8
2400,49.78744874226322,49.78744874226322,0.8938611745834351,0.00021467532496899366,0.8931403160095215,8
2401,49.80779874174914,49.80779874174914,0.9040191173553467,0.00022198683291208,0.9033360481262207,8
2402,49.82809874123632,49.82809874123632,0.9141771197319031,0.00022020353935658932,0.9135063886642456,8
2403,49.848398740723496,49.848398740723496,0.9243351221084595,0.00021357988589443266,0.9236257076263428,8
2404,49.86874874020941,49.86874874020941,0.9344931244850159,0.00020623015007004142,0.933897852897644,8
2405,49.88904873969659,49.88904873969659,0.9446510672569275,0.00021735028713010252,0.9439663290977478,8
2406,49.90934873918377,49.90934873918377,0.9548090696334839,0.00022489106049761176,0.9544038772583008,8
2407,49.929698738669686,49.929698738669686,0.9649670720100403,0.0002297441678820178,0.9643450975418091,8
2408,49.949998738156864,49.949998738156864,0.9751250147819519,0.00021850940538570285,0.9745789766311646,8
2409,49.97029873764404,49.97029873764404,0.9852830171585083,0.0002218594599980861,0.9846346378326416,8
2410,49.99064873712996,49.99064873712996,0.9954410195350647,0.00023059760860633105,0.9946012496948242,8
2411,50.01094873661714,50.01094873661714,1.005599021911621,0.00022971868747845292,1.0048989057540894,8
2412,50.03124873610432,50.03124873610432,1.0157569646835327,0.00023132364731281996,1.0150818824768066,8
2413,50.05159873559023,50.05159873559023,1.0259150266647339,0.00022770612849853933,1.02543044090271,8
2414,50.07189873507741,50.07189873507741,1.0360729694366455,0.00021774513879790902,1.0354607105255127,8
2415,50.09219873456459,50.09219873456459,1.0462310314178467,0.000233336235396564,1.0455291271209717,8
2416,50.112548734050506,50.112548734050506,1.0563889741897583,0.00023427883570548147,1.0556485652923584,8
2417,50.132848733537685,50.132848733537685,1.06654691696167,0.00022835574054624885,1.0660479068756104,8
2418,50.153148733024864,50.153148733024864,1.076704978942871,0.00023010082077234983,1.0762181282043457,8
2419,50.17349873251078,50.17349873251078,1.0868629217147827,0.00023159115517046303,1.0863248109817505,8
2420,50.19379873199796,50.19379873199796,1.0970208644866943,0.00024301698431372643,1.096304178237915,8
2421,50.21409873148514,50.21409873148514,1.1071789264678955,0.00023694103583693504,1.1065890789031982,8
2422,50.234398730972316,50.234398730972316,1.1173368692398071,0.0002360111684538424,1.1168229579925537,8
2423,50.25474873045823,50.25474873045823,1.1274948120117188,0.00023277578293345869,1.126993179321289,8
2424,50.27504872994541,50.27504872994541,1.13765287399292,0.0002435010246699676,1.1370360851287842,8
2425,50.29534872943259,50.29534872943259,1.1478108167648315,0.000247742747887969,1.1472065448760986,8
2426,50.315698728918505,50.315698728918505,1.1579688787460327,0.00024145023780874908,1.1572749614715576,8
2427,50.335998728405684,50.335998728405684,1.1681268215179443,0.00024157761072274297,1.1676234006881714,8
2428,50.35629872789286,50.35629872789286,1.178284764289856,0.00024504229077138007,1.177513599395752,8
2429,50.37664872737878,50.37664872737878,1.1884428262710571,0.0002558439737185836,1.1879003047943115,8
2430,50.39694872686596,50.39694872686596,1.1986007690429688,0.00026416179025545716,1.1980705261230469,8
2431,50.41724872635314,50.41724872635314,1.2087587118148804,0.00025324546732008457,1.208266258239746,8
2432,50.43759872583905,50.43759872583905,1.2189167737960815,0.0002592067758087069,1.2182074785232544,8
2433,50.45789872532623,50.45789872532623,1.2290747165679932,0.00026740992325358093,1.2285305261611938,8
2434,50.47819872481341,50.47819872481341,1.2392326593399048,0.00027297635097056627,1.238726258277893,8
2435,50.498548724299326,50.498548724299326,1.249390721321106,0.00026749909739010036,1.2489219903945923,8
2436,50.518848723786505,50.518848723786505,1.2595486640930176,0.0002640471502672881,1.2590031623840332,8
2437,50.539148723273684,50.539148723273684,1.2697067260742188,0.0002769887796603143,1.2690461874008179,8
2438,50.5594987227596,50.5594987227596,1.2798646688461304,0.00028980302158743143,1.2795600891113281,8
2439,50.57979872224678,50.57979872224678,1.290022611618042,0.0003011269436683506,1.2892721891403198,8
2440,50.60009872173396,50.60009872173396,1.3001806735992432,0.00029494910268113017,1.2994424104690552,8
2441,50.62044872121987,50.62044872121987,1.3103386163711548,0.00030215870356187224,1.3097654581069946,8
2442,50.64074872070705,50.64074872070705,1.3204965591430664,0.0003170110285282135,1.3197448253631592,8
2443,50.66104872019423,50.66104872019423,1.3306546211242676,0.00032806742819957435,1.3301951885223389,8
2444,50.681398719680146,50.681398719680146,1.3408125638961792,0.0003390092169865966,1.3403398990631104,8
2445,50.701698719167325,50.701698719167325,1.3509706258773804,0.0003383978037163615,1.3507139682769775,8
2446,50.721998718654504,50.721998718654504,1.361128568649292,0.0003413784725125879,1.3605531454086304,8
2447,50.74229871814168,50.74229871814168,1.3712865114212036,0.00037040794268250465,1.3704943656921387,8
2448,50.7626487176276,50.7626487176276,1.3814445734024048,0.00039197306614369154,1.380842924118042,8
2449,50.78294871711478,50.78294871711478,1.3916025161743164,0.0004031186690554023,1.3911278247833252,8
2450,50.803248716601956,50.803248716601956,1.401760458946228,0.0004258939006831497,1.4016417264938354,8
2451,50.82359871608787,50.82359871608787,1.4119185209274292,0.00046147065586410463,1.4114809036254883,8
2452,50.84389871557505,50.84389871557505,1.4220764636993408,0.0005293377907946706,1.4214603900909424,8
2453,50.86419871506223,50.86419871506223,1.4322344064712524,0.0006168721010908484,1.43157958984375,8
2454,50.884548714548146,50.884548714548146,1.4423924684524536,0.0007249779882840812,1.441559076309204,8
2455,50.904848714035325,50.904848714035325,1.4525504112243652,0.0008418475626967847,1.45279860496521,8
2456,50.9251487135225,50.9251487135225,1.4627084732055664,0.0010156170465052128,1.4619123935699463,8
2457,50.9657987124956,50.9657987124956,1.4830243587493896,0.0014160474529489875,1.481998324394226,8
2458,50.98609871198278,50.98609871198278,1.4931824207305908,0.0015585131477564573,1.4923595190048218,8
2459,50.999648711640475,50.999648711640475,1.499954342842102,0.0016486523672938347,1.5012187957763672,8
2460,51.019948711127654,51.019948711127654,1.4897964000701904,0.001332401530817151,1.489546537399292,8
2461,51.04024871061483,51.04024871061483,1.4796383380889893,0.0009602589998394251,1.4793508052825928,8
2462,51.06054871010201,51.06054871010201,1.4694803953170776,0.0006713808979839087,1.4698423147201538,8
2463,51.08089870958793,51.08089870958793,1.459322452545166,0.0003859402786474675,1.4593920707702637,8
2464,51.101198709075106,51.101198709075106,1.4491643905639648,0.0001566455903230235,1.4494762420654297,8
2465,51.121498708562285,51.121498708562285,1.4390064477920532,-2.2359568902174942e-05,1.4392297267913818,8
2466,51.1418487080482,51.1418487080482,1.4288485050201416,-0.00011733668361557648,1.4290084838867188,8
2467,51.202798706508474,51.202798706508474,1.3983745574951172,-0.0003038304566871375,1.3986632823944092,8
2468,51.22309870599565,51.22309870599565,1.388216495513916,-0.00035475625190883875,1.388620138168335,8
2469,51.24339870548283,51.24339870548283,1.3780585527420044,-0.0003955173015128821,1.3776733875274658,8
2470,51.26369870497001,51.26369870497001,1.3679004907608032,-0.0004749248910229653,1.368152379989624,8
2471,51.28404870445593,51.28404870445593,1.3577425479888916,-0.000612888194154948,1.3582366704940796,8
2472,51.304348703943106,51.304348703943106,1.34758460521698,-0.000779817346483469,1.3481553792953491,8
2473,51.324648703430285,51.324648703430285,1.3374265432357788,-0.0009622866637073457,1.338036060333252,8
2474,51.36529870240338,51.36529870240338,1.3171106576919556,-0.0012811246560886502,1.3178737163543701,8
2475,51.38559870189056,51.38559870189056,1.3069525957107544,-0.0011825826950371265,1.3067615032196045,8
2476,51.405948701376474,51.405948701376474,1.2967946529388428,-0.0009228597627952695,1.2974185943603516,8
2477,51.42624870086365,51.42624870086365,1.2866367101669312,-0.0005740161868743598,1.2867900133132935,8
2478,51.44654870035083,51.44654870035083,1.27647864818573,-0.0003605086531024426,1.276212453842163,8
2479,51.46689869983675,51.46689869983675,1.2663207054138184,-0.00029035803163424134,1.266716718673706,8
2480,51.487198699323926,51.487198699323926,1.2561626434326172,-0.0002365036925766617,1.256432056427002,8
2481,51.507498698811105,51.507498698811105,1.2460047006607056,-0.0002137142582796514,1.2462362051010132,8
2482,51.5481486977842,51.5481486977842,1.2256886959075928,-0.0001680325367487967,1.2255773544311523,8
2483,51.56844869727138,51.56844869727138,1.2155307531356812,-0.00016729375056456774,1.2156999111175537,8
2484,51.588798696757294,51.588798696757294,1.2053728103637695,-0.0001694464444881305,1.2055550813674927,8
2485,51.60909869624447,51.60909869624447,1.1952147483825684,-0.0001496646145824343,1.1950793266296387,8
2486,51.62939869573165,51.62939869573165,1.1850568056106567,-0.00014226393250282854,1.185443639755249,8
2487,51.64974869521757,51.64974869521757,1.1748988628387451,-0.0001449643459636718,1.174649715423584,8
2488,51.67004869470475,51.67004869470475,1.164740800857544,-0.000137958544655703,1.1650521755218506,8
2489,51.690348694191925,51.690348694191925,1.1545828580856323,-0.00012984455679543316,1.155009150505066,8
2490,51.71069869367784,51.71069869367784,1.1444247961044312,-0.00011782004730775952,1.1442533731460571,8
2491,51.73099869316502,51.73099869316502,1.1342668533325195,-0.0001251825160579756,1.134528636932373,8
2492,51.7512986926522,51.7512986926522,1.124108910560608,-0.00012908029020763934,1.124129295349121,8
2493,51.77159869213938,51.77159869213938,1.1139508485794067,-0.0001339461305178702,1.1141499280929565,8
2494,51.791948691625294,51.791948691625294,1.1037929058074951,-0.00012160318874521181,1.1041324138641357,8
2495,51.81224869111247,51.81224869111247,1.0936349630355835,-0.00011737422755686566,1.0935038328170776,8
2496,51.83254869059965,51.83254869059965,1.0834769010543823,-0.00012551368854474276,1.0835753679275513,8
2497,51.85289869008557,51.85289869008557,1.0733189582824707,-0.00012510607484728098,1.0729469060897827,8
2498,51.873198689572746,51.873198689572746,1.0631608963012695,-0.00012216364848427474,1.063247561454773,8
2499,51.893498689059925,51.893498689059925,1.053002953529358,-0.00011338729382259771,1.053166389465332,8
2500,51.91384868854584,51.91384868854584,1.0428450107574463,-0.00010850870603462681,1.0429961681365967,8
2501,51.93414868803302,51.93414868803302,1.0326869487762451,-0.00011956513480981812,1.03294038772583,8
2502,51.9544486875202,51.9544486875202,1.0225290060043335,-0.00011773089499911293,1.0222864151000977,8
2503,51.974798687006114,51.974798687006114,1.0123710632324219,-0.0001125848139054142,1.0125107765197754,8
2504,51.99509868649329,51.99509868649329,1.0022130012512207,-0.00010843227937584743,1.0024422407150269,8
2505,52.01539868598047,52.01539868598047,0.9920549988746643,-0.0001165080611826852,0.9922082424163818,8
2506,52.03574868546639,52.03574868546639,0.9818970561027527,-0.0001239342091139406,0.9821652770042419,8
2507,52.056048684953566,52.056048684953566,0.9717390537261963,-0.00011472476762719452,0.9718167781829834,8
2508,52.076348684440745,52.076348684440745,0.9615810513496399,-0.00011218994040973485,0.9617738127708435,8
2509,52.09669868392666,52.09669868392666,0.9514230489730835,-0.00011045759310945868,0.9513999223709106,8
2510,52.11699868341384,52.11699868341384,0.9412651062011719,-0.00012133569543948397,0.9413315057754517,8
2511,52.13729868290102,52.13729868290102,0.9311071038246155,-0.00012181972851976752,0.9313520789146423,8
2512,52.157648682386935,52.157648682386935,0.9209491014480591,-0.00011331086716381833,0.9209145307540894,8
2513,52.17794868187411,52.17794868187411,0.9107911586761475,-0.00011585843458306044,0.9107824563980103,8
2514,52.19824868136129,52.19824868136129,0.9006331562995911,-0.00011829135473817587,0.9008030891418457,8
2515,52.21859868084721,52.21859868084721,0.8904751539230347,-0.00012476216943468899,0.8901745676994324,8
2516,52.23889868033439,52.23889868033439,0.8803171515464783,-0.00013561478408519179,0.880284309387207,8
2517,52.259198679821566,52.259198679821566,0.8701592087745667,-0.00013083810335956514,0.8702794909477234,8
2518,52.279498679308745,52.279498679308745,0.8600012063980103,-0.00013584407861344516,0.8601474165916443,8
2519,52.29984867879466,52.29984867879466,0.8498432040214539,-0.0001460852799937129,0.8497734069824219,8
2520,52.32014867828184,52.32014867828184,0.8396852016448975,-0.00014635277329944074,0.8395649790763855,8
2521,52.34044867776902,52.34044867776902,0.8295272588729858,-0.000147804879816249,0.8295220136642456,8
2522,52.360798677254934,52.360798677254934,0.8193692564964294,-0.00014544838631991297,0.8195807933807373,8
2523,52.38109867674211,52.38109867674211,0.809211254119873,-0.00016012234846130013,0.8093723654747009,8
2524,52.40139867622929,52.40139867622929,0.7990532517433167,-0.0001684783783275634,0.7992020845413208,8
2525,52.42174867571521,52.42174867571521,0.788895308971405,-0.000181738447281532,0.7890318632125854,8
2526,52.442048675202386,52.442048675202386,0.7787373065948486,-0.00017573892546352,0.7791033983230591,8
2527,52.462348674689565,52.462348674689565,0.7685793042182922,-0.0001819549797801301,0.7685257792472839,8
2528,52.48269867417548,52.48269867417548,0.7584213614463806,-0.00019641240942291915,0.7585591673851013,8
2529,52.50299867366266,52.50299867366266,0.7482633590698242,-0.00019676907686516643,0.7482743263244629,8
2530,52.52329867314984,52.52329867314984,0.7381053566932678,-0.00020092159684281796,0.7378494739532471,8
2531,52.543648672635754,52.543648672635754,0.7279473543167114,-0.0001948456629179418,0.7278319597244263,8
2532,52.56394867212293,52.56394867212293,0.7177894115447998,-0.00018961040768772364,0.7180944681167603,8
2533,52.58424867161011,52.58424867161011,0.7076314091682434,-0.0002031507174251601,0.7077714204788208,8
2534,52.60459867109603,52.60459867109603,0.697473406791687,-0.00019661620899569243,0.6974356174468994,8
2535,52.62489867058321,52.62489867058321,0.6873154044151306,-0.00018529230146668851,0.686947226524353,8
2536,52.645198670070386,52.645198670070386,0.677157461643219,-0.00017919087258633226,0.6773496866226196,8
2537,52.6655486695563,52.6655486695563,0.6669994592666626,-0.00017712735279928893,0.6667720675468445,8
2538,52.68584866904348,52.68584866904348,0.6568414568901062,-0.00018051560618914664,0.6570472717285156,8
2539,52.70614866853066,52.70614866853066,0.6466834545135498,-0.00016551045700907707,0.6467751860618591,8
2540,52.72644866801784,52.72644866801784,0.6365255117416382,-0.00015891225484665483,0.6363121271133423,8
2541,52.746798667503754,52.746798667503754,0.6263675093650818,-0.00014986841415520757,0.6263710260391235,8
2542,52.76709866699093,52.76709866699093,0.6162095069885254,-0.0001578168012201786,0.6160988807678223,8
2543,52.78739866647811,52.78739866647811,0.6060515642166138,-0.00015579149476252496,0.6062213778495789,8
2544,52.80774866596403,52.80774866596403,0.5958935618400574,-0.00014209834625944495,0.596165657043457,8
2545,52.828048665451206,52.828048665451206,0.585735559463501,-0.00014073539932724088,0.585982620716095,8
2546,52.848348664938385,52.848348664938385,0.5755775570869446,-0.000140455158543773,0.5759015083312988,8
2547,52.8686986644243,52.8686986644243,0.565419614315033,-0.00014577957335859537,0.5652347803115845,8
2548,52.88899866391148,52.88899866391148,0.5552616119384766,-0.0001540209341328591,0.5553063154220581,8
2549,52.90929866339866,52.90929866339866,0.5451036095619202,-0.00014389437274076045,0.5453269481658936,8
2550,52.929648662884574,52.929648662884574,0.5349456071853638,-0.0001453719596611336,0.5349912643432617,8
2551,52.94994866237175,52.94994866237175,0.5247876644134521,-0.00015093838737811893,0.5249736905097961,8
2552,52.97024866185893,52.97024866185893,0.5146296620368958,-0.00015074732073117048,0.5144215822219849,8
2553,52.99059866134485,52.99059866134485,0.5044716596603394,-0.00014767750690225512,0.5044549703598022,8
2554,53.01089866083203,53.01089866083203,0.49431368708610535,-0.000141206692205742,0.49456465244293213,8
2555,53.031198660319205,53.031198660319205,0.48415568470954895,-0.0001576384820509702,0.4844580292701721,8
2556,53.05154865980512,53.05154865980512,0.47399771213531494,-0.00016461880295537412,0.47402045130729675,8
2557,53.0718486592923,53.0718486592923,0.46383970975875854,-0.00017706365906633437,0.46419382095336914,8
2558,53.09214865877948,53.09214865877948,0.45368173718452454,-0.0001730639924062416,0.45392173528671265,8
2559,53.112498658265395,53.112498658265395,0.44352373480796814,-0.00017707640654407442,0.4432550370693207,8
2560,53.13279865775257,53.13279865775257,0.43336576223373413,-0.00019283307483419776,0.4335811734199524,8
2561,53.15309865723975,53.15309865723975,0.42320775985717773,-0.00020167313050478697,0.422736257314682,8
2562,53.17344865672567,53.17344865672567,0.4130497872829437,-0.00021455108071677387,0.41315150260925293,8
2563,53.19374865621285,53.19374865621285,0.40289178490638733,-0.00021448737243190408,0.4030957818031311,8
2564,53.214048655700026,53.214048655700026,0.3927338123321533,-0.0002234165876870975,0.39265820384025574,8
2565,53.234348655187205,53.234348655187205,0.3825758099555969,-0.000254751619650051,0.38286978006362915,8
2566,53.25469865467312,53.25469865467312,0.3724178373813629,-0.0002677314914762974,0.3723176419734955,8
2567,53.2749986541603,53.2749986541603,0.3622598648071289,-0.0002786859986372292,0.362414687871933,8
2568,53.29529865364748,53.29529865364748,0.3521018624305725,-0.0002927358145825565,0.3520280122756958,8
2569,53.315648653133394,53.315648653133394,0.3419438898563385,-0.0003181095526088029,0.34211230278015137,8
2570,53.33594865262057,53.33594865262057,0.3317858874797821,-0.0003486930509097874,0.3320183753967285,8
2571,53.35624865210775,53.35624865210775,0.3216279149055481,-0.0003637236950453371,0.3213135004043579,8
2572,53.37659865159367,53.37659865159367,0.3114699125289917,-0.00038402777863666415,0.31172874569892883,8
2573,53.396898651080846,53.396898651080846,0.3013119399547577,-0.00040467578219249845,0.30117660760879517,8
2574,53.417198650568025,53.417198650568025,0.2911539375782013,-0.0004522515810094774,0.29137545824050903,8
2575,53.43754865005394,53.43754865005394,0.2809959650039673,-0.0004868729447480291,0.2812560796737671,8
2576,53.45784864954112,53.45784864954112,0.2708379626274109,-0.0005179914296604693,0.2703220844268799,8
2577,53.4781486490283,53.4781486490283,0.2606799900531769,-0.0005540904239751399,0.26104283332824707,8
2578,53.498498648514214,53.498498648514214,0.2505219876766205,-0.0005945966695435345,0.250681608915329,8
2579,53.51879864800139,53.51879864800139,0.24036400020122528,-0.0006437010015361011,0.24085497856140137,8
2580,53.53909864748857,53.53909864748857,0.23020602762699127,-0.0006985500804148614,0.23029011487960815,8
2581,53.55944864697449,53.55944864697449,0.22004804015159607,-0.000727643258869648,0.21939431130886078,8
2582,53.57974864646167,53.57974864646167,0.20989005267620087,-0.0007703021983616054,0.2101786732673645,8
2583,53.600048645948846,53.600048645948846,0.19973206520080566,-0.0008209859952330589,0.19951198995113373,8
2584,53.62039864543476,53.62039864543476,0.18957407772541046,-0.0008725742227397859,0.19013087451457977,8
2585,53.64069864492194,53.64069864492194,0.17941609025001526,-0.0009150676196441054,0.17999878525733948,8
2586,53.66099864440912,53.66099864440912,0.16925810277462006,-0.0009520327439531684,0.1684156060218811,8
2587,53.681348643895035,53.681348643895035,0.15910011529922485,-0.001011301763355732,0.15953093767166138,8
2588,53.701648643382214,53.701648643382214,0.14894212782382965,-0.0010672208154574037,0.14793503284454346,8
2589,53.74224864235657,53.74224864235657,0.12862615287303925,-0.0011614484246820211,0.12880371510982513,8
2590,53.76259864184249,53.76259864184249,0.11846816539764404,-0.0012433120282366872,0.11811155080795288,8
2591,53.782898641329666,53.782898641329666,0.10831017792224884,-0.0012980576138943434,0.1087813675403595,8
2592,53.803198640816845,53.803198640816845,0.09815219789743423,-0.0013407081132754683,0.09684179723262787,8
2593,53.82354864030276,53.82354864030276,0.08799421042203903,-0.0014369584387168288,0.08868265151977539,8
2594,53.84384863978994,53.84384863978994,0.07783622294664383,-0.0014397593913599849,0.07810505479574203,8
2595,53.86414863927712,53.86414863927712,0.06767823547124863,-0.0015565073117613792,0.06835482269525528,8
2596,53.884498638763034,53.884498638763034,0.057520247995853424,-0.0015809519682079554,0.05806998535990715,8
2597,53.90479863825021,53.90479863825021,0.04736226052045822,-0.0016425724606961012,0.04541759938001633,8
2598,53.92509863773739,53.92509863773739,0.03720427304506302,-0.0017189615173265338,0.03835313394665718,8
2599,53.94544863722331,53.94544863722331,0.027046287432312965,-0.0016955354949459434,0.02675723098218441,8
2600,53.96574863671049,53.96574863671049,0.016888299956917763,-0.0018209409900009632,0.01793619990348816,8
2601,53.986048636197665,53.986048636197665,0.006730313412845135,-0.0017928043380379677,0.007524074055254459,8
2602,53.999598635855364,53.999598635855364,-4.1677732951939106e-05,-0.0018119015730917454,-0.0016024478245526552,8
2603,54.01994863534128,54.01994863534128,0.01011630892753601,-0.0016036139568313956,0.0103116724640131,9
2604,54.04024863482846,54.04024863482846,0.020274296402931213,-0.0012217957992106676,0.020061904564499855,9
2605,54.06054863431564,54.06054863431564,0.030432282015681267,-0.0009128018282353878,0.028882935643196106,9
2606,54.08089863380155,54.08089863380155,0.04059027135372162,-0.0006851623184047639,0.040224261581897736,9
2607,54.10119863328873,54.10119863328873,0.05074825510382652,-0.0004953354364261031,0.050178151577711105,9
2608,54.12149863277591,54.12149863277591,0.060906242579221725,-0.0003472678945399821,0.0604248046875,9
2609,54.141848632261826,54.141848632261826,0.07106423377990723,-0.00020556610252242535,0.07073510438203812,9
2610,54.162148631749005,54.162148631749005,0.08122221380472183,-8.130649075610563e-05,0.08035804331302643,9
2611,54.182448631236184,54.182448631236184,0.09138020128011703,1.0869693142012693e-05,0.09075744450092316,9
