,time,total_time,Ec,I_avg,Ewe_avg,cycle
1907,19.692699502520554,19.692699502520554,1.3070862293243408,0.0020189485512673855,1.3072782754898071,6
1908,19.70289950226288,19.70289950226288,1.2969282865524292,0.0020090180914849043,1.2972161769866943,6
1909,19.71304950200647,19.71304950200647,1.286770224571228,0.0019996603950858116,1.2870585918426514,6
1910,19.72319950175006,19.72319950175006,1.2766122817993164,0.0020080632530152798,1.2768056392669678,6
1911,19.73334950149365,19.73334950149365,1.2664542198181152,0.0019912575371563435,1.2667434215545654,6
1912,19.74349950123724,19.74349950123724,1.2562962770462036,0.001990493619814515,1.2566431760787964,6
1913,19.753649500980828,19.753649500980828,1.2461382150650024,0.00198820186778903,1.2461801767349243,6
1914,19.763849500723154,19.763849500723154,1.2359802722930908,0.001978271408006549,1.2361944913864136,6
1915,19.773999500466743,19.773999500466743,1.2258222103118896,0.0019780804868787527,1.2260942459106445,6
1916,19.784149500210333,19.784149500210333,1.215664267539978,0.001966048963367939,1.2158411741256714,6
1917,19.794299499953922,19.794299499953922,1.2055062055587769,0.0019715873058885336,1.2056835889816284,6
1918,19.804449499697512,19.804449499697512,1.1953482627868652,0.0019618477672338486,1.195526123046875,6
1919,19.8145994994411,19.8145994994411,1.185190200805664,0.001950771315023303,1.18529212474823,6
1920,19.824799499183428,19.824799499183428,1.1750322580337524,0.0019559275824576616,1.175268292427063,6
1921,19.834949498927017,19.834949498927017,1.1648741960525513,0.0019494345178827643,1.1650152206420898,6
1922,19.845099498670606,19.845099498670606,1.1547162532806396,0.0019423684570938349,1.1548576354980469,6
1923,19.855249498414196,19.855249498414196,1.1445581912994385,0.001934920554049313,1.1446619033813477,6
1924,19.865399498157785,19.865399498157785,1.1344002485275269,0.001934920554049313,1.1344661712646484,6
1925,19.875549497901375,19.875549497901375,1.1242421865463257,0.0019251808989793062,1.1242132186889648,6
1926,19.8857494976437,19.8857494976437,1.114084243774414,0.0019202155526727438,1.1145902872085571,6
1927,19.89589949738729,19.89589949738729,1.103926181793213,0.0019183058757334948,1.103898048400879,6
1928,19.90604949713088,19.90604949713088,1.0937682390213013,0.001908566220663488,1.0937787294387817,6
1929,19.91619949687447,19.91619949687447,1.0836101770401,0.001901118317618966,1.083735704421997,6
1930,19.92634949661806,19.92634949661806,1.0734522342681885,0.0019034099532291293,1.0734254121780396,6
1931,19.936499496361648,19.936499496361648,1.0632941722869873,0.0018942432943731546,1.0632487535476685,6
1932,19.946649496105238,19.946649496105238,1.0531362295150757,0.001884885597974062,1.0531867742538452,6
1933,19.956849495847564,19.956849495847564,1.0429781675338745,0.0018862223951146007,1.0432583093643188,6
1934,19.966999495591153,19.966999495591153,1.032820224761963,0.001883357879705727,1.0329289436340332,6
1935,19.977149495334743,19.977149495334743,1.0226621627807617,0.001871326589025557,1.0224467515945435,6
1936,19.987299495078332,19.987299495078332,1.0125041007995605,0.0018600590992718935,1.012499213218689,6
1937,19.99744949482192,19.99744949482192,1.002346158027649,0.0018566215876489878,1.0030289888381958,6
1938,20.00759949456551,20.00759949456551,0.9921880960464478,0.001859104260802269,0.992222249507904,6
1939,20.017799494307837,20.017799494307837,0.9820300936698914,0.001843444537371397,0.9820647239685059,6
1940,20.027949494051427,20.027949494051427,0.971872091293335,0.0018304584082216024,0.9725372791290283,6
1941,20.038099493795016,20.038099493795016,0.9617140889167786,0.001841534860432148,0.961902379989624,6
1942,20.048249493538606,20.048249493538606,0.9515560865402222,0.0018272118177264929,0.9516493678092957,6
1943,20.058399493282195,20.058399493282195,0.9413980841636658,0.0018086874624714255,0.9425228238105774,6
1944,20.068549493025785,20.068549493025785,0.9312400817871094,0.001819763914681971,0.9311242699623108,6
1945,20.07874949276811,20.07874949276811,0.921082079410553,0.0018054409883916378,0.921023964881897,6
1946,20.0888994925117,20.0888994925117,0.9109240770339966,0.0017853887984529138,0.9107900261878967,6
1947,20.09904949225529,20.09904949225529,0.9007660746574402,0.0017930277390405536,0.9015107750892639,6
1948,20.10919949199888,20.10919949199888,0.8906080722808838,0.00178557971958071,0.8905322551727295,6
1949,20.11934949174247,20.11934949174247,0.8804500699043274,0.0017636178527027369,0.8802601099014282,6
1950,20.129499491486058,20.129499491486058,0.870292067527771,0.0017407011473551393,0.8711908459663391,6
1951,20.139699491228384,20.139699491228384,0.8601340651512146,0.0017605622997507453,0.8598304390907288,6
1952,20.149849490971974,20.149849490971974,0.8499760627746582,0.001738409511744976,0.8497301936149597,6
1953,20.159999490715563,20.159999490715563,0.8398180603981018,0.0016944857779890299,0.8396680951118469,6
1954,20.170149490459153,20.170149490459153,0.8296600580215454,0.001708617783151567,0.830331563949585,6
1955,20.180299490202742,20.180299490202742,0.819502055644989,0.0016813086112961173,0.8191811442375183,6
1956,20.19044948994633,20.19044948994633,0.8093440532684326,0.0015930791851133108,0.8088899254798889,6
1957,20.20059948968992,20.20059948968992,0.7991860508918762,0.0014433566248044372,0.7997825145721436,6
1958,20.210799489432247,20.210799489432247,0.7890280485153198,0.001226793392561376,0.7888803482055664,6
1959,20.220949489175837,20.220949489175837,0.7788700461387634,0.0009258203208446503,0.7787801027297974,6
1960,20.231099488919426,20.231099488919426,0.768712043762207,0.000629812537226826,0.7688897848129272,6
1961,20.241249488663016,20.241249488663016,0.7585540413856506,0.0003395338717382401,0.7594196200370789,6
1962,20.251399488406605,20.251399488406605,0.7483960390090942,7.102612289600074e-05,0.7485174536705017,6
1963,20.261549488150195,20.261549488150195,0.7382380366325378,-0.00019881839398294687,0.7387035489082336,6
1964,20.27174948789252,20.27174948789252,0.7280800342559814,-0.00044918368803337216,0.7280877828598022,6
1965,20.28189948763611,20.28189948763611,0.717922031879425,-0.0007186462171375751,0.7181975245475769,6
1966,20.2920494873797,20.2920494873797,0.7077640295028687,-0.0009575531585142016,0.7082691192626953,6
1967,20.30219948712329,20.30219948712329,0.6976060271263123,-0.0011848106514662504,0.6978633403778076,6
1968,20.31234948686688,20.31234948686688,0.6874480247497559,-0.0014053842751309276,0.6859874129295349,6
1969,20.322499486610468,20.322499486610468,0.6772900223731995,-0.0016257667448371649,0.6780255436897278,6
1970,20.332699486352794,20.332699486352794,0.6671320199966431,-0.0017676595598459244,0.6678870916366577,6
1971,20.342849486096384,20.342849486096384,0.6569740176200867,-0.0018471042858436704,0.6566030383110046,6
1972,20.352999485839973,20.352999485839973,0.6468160152435303,-0.001959587214514613,0.6475911140441895,6
1973,20.363149485583563,20.363149485583563,0.6366580128669739,-0.0019664622377604246,0.6375672221183777,6
1974,20.373299485327152,20.373299485327152,0.6265000104904175,-0.0019603511318564415,0.6269513964653015,6
1975,20.38344948507074,20.38344948507074,0.6163420081138611,-0.0019905248191207647,0.6149036288261414,6
1976,20.393649484813068,20.393649484813068,0.6061840057373047,-0.002004847628995776,0.6067126989364624,6
1977,20.403799484556657,20.403799484556657,0.5960260033607483,-0.0019874691497534513,0.5966123938560486,6
1978,20.413949484300247,20.413949484300247,0.5858680009841919,-0.0019679898396134377,0.5861493945121765,6
1979,20.424099484043836,20.424099484043836,0.5757099986076355,-0.0020000734366476536,0.5759536623954773,6
1980,20.434249483787426,20.434249483787426,0.5655519962310791,-0.0019836497958749533,0.565719723701477,6
1981,20.444399483531015,20.444399483531015,0.5553939342498779,-0.00196092389523983,0.5557531118392944,6
1982,20.454549483274604,20.454549483274604,0.5452359318733215,-0.001977156614884734,0.5453473329544067,6
1983,20.46474948301693,20.46474948301693,0.5350779294967651,-0.001955003710463643,0.535285234451294,6
1984,20.47489948276052,20.47489948276052,0.5249199271202087,-0.0019202468683943152,0.5253376960754395,6
1985,20.48504948250411,20.48504948250411,0.5147619247436523,-0.001898094080388546,0.5133854150772095,6
1986,20.4951994822477,20.4951994822477,0.504603922367096,-0.0018360278336331248,0.5052517056465149,6
1987,20.50534948199129,20.50534948199129,0.49444591999053955,-0.0016782842576503754,0.495170533657074,6
1988,20.515499481734878,20.515499481734878,0.48428791761398315,-0.0015690478030592203,0.48314186930656433,6
1989,20.525699481477204,20.525699481477204,0.47412991523742676,-0.0015373463975265622,0.4748363494873047,6
1990,20.535849481220794,20.535849481220794,0.46397191286087036,-0.0014586655888706446,0.46462151408195496,6
1991,20.545999480964383,20.545999480964383,0.45381391048431396,-0.0013904883526265621,0.454502135515213,6
1992,20.556149480707973,20.556149480707973,0.44365590810775757,-0.0013660438125953078,0.44209161400794983,6
1993,20.566299480451562,20.566299480451562,0.43349790573120117,-0.0013433180283755064,0.43409156799316406,6
1994,20.57644948019515,20.57644948019515,0.4233399033546448,-0.0012927103089168668,0.42378127574920654,6
1995,20.586649479937478,20.586649479937478,0.4131819009780884,-0.0012403838336467743,0.4135473668575287,6
1996,20.596799479681067,20.596799479681067,0.403023898601532,-0.0012363733258098364,0.401480495929718,6
1997,20.606949479424657,20.606949479424657,0.3928658962249756,-0.0012262518284842372,0.39348047971725464,6
1998,20.617099479168246,20.617099479168246,0.3827078938484192,-0.0012044808827340603,0.3832656443119049,6
1999,20.627249478911835,20.627249478911835,0.3725498914718628,-0.0011737343156710267,0.3730699121952057,6
2000,20.637399478655425,20.637399478655425,0.3623918890953064,-0.0011966510210186243,0.36274051666259766,6
2001,20.64759947839775,20.64759947839775,0.35223388671875,-0.0011836648918688297,0.3526211380958557,6
2002,20.65774947814134,20.65774947814134,0.3420758843421936,-0.0011617029085755348,0.3426354229450226,6
2003,20.66789947788493,20.66789947788493,0.3319178819656372,-0.0011588383931666613,0.33198148012161255,6
2004,20.67804947762852,20.67804947762852,0.3217598497867584,-0.0012025712057948112,0.3221675753593445,6
2005,20.68819947737211,20.68819947737211,0.311601847410202,-0.0012027621269226074,0.3121627867221832,6
2006,20.6983494771157,20.6983494771157,0.30144384503364563,-0.0012188039254397154,0.30198612809181213,6
2007,20.708499476859288,20.708499476859288,0.29128584265708923,-0.001225678832270205,0.28970927000045776,6
2008,20.718699476601614,20.718699476601614,0.28112784028053284,-0.0012944290647283196,0.2816137671470642,6
2009,20.728849476345204,20.728849476345204,0.27096983790397644,-0.0013158179353922606,0.27147531509399414,6
2010,20.738999476088793,20.738999476088793,0.26081183552742004,-0.0013314777752384543,0.26131775975227356,6
2011,20.749149475832382,20.749149475832382,0.25065383315086365,-0.001390106393955648,0.2490217685699463,6
2012,20.759299475575972,20.759299475575972,0.24049583077430725,-0.00142982869874686,0.24105992913246155,6
2013,20.76944947531956,20.76944947531956,0.23033782839775085,-0.0014472072944045067,0.23088327050209045,6
2014,20.779649475061888,20.779649475061888,0.22017982602119446,-0.0014521725242957473,0.22024840116500854,6
2015,20.789799474805477,20.789799474805477,0.21002182364463806,-0.0015348638407886028,0.21060636639595032,6
2016,20.799949474549067,20.799949474549067,0.19986380636692047,-0.0015375373186543584,0.20037244260311127,6
2017,20.810099474292656,20.810099474292656,0.18970580399036407,-0.0015295165358111262,0.19021488726139069,6
2018,20.820249474036245,20.820249474036245,0.17954780161380768,-0.0015400199918076396,0.17788071930408478,6
2019,20.830399473779835,20.830399473779835,0.16938979923725128,-0.0015594991855323315,0.16978523135185242,6
2020,20.84059947352216,20.84059947352216,0.15923179686069489,-0.0015184402000159025,0.1597995162010193,6
2021,20.85074947326575,20.85074947326575,0.1490737944841385,-0.0014802454970777035,0.14922191202640533,6
2022,20.86089947300934,20.86089947300934,0.1389157921075821,-0.0015083185862749815,0.1393316686153412,6
2023,20.87104947275293,20.87104947275293,0.1287577897310257,-0.0014766170643270016,0.12934595346450806,6
2024,20.88119947249652,20.88119947249652,0.1185997799038887,-0.0014410960720852017,0.11897837370634079,6
2025,20.89134947224011,20.89134947224011,0.1084417775273323,-0.001441478030756116,0.10706425458192825,6
2026,20.901549471982435,20.901549471982435,0.09828377515077591,-0.0014290647814050317,0.09887330234050751,6
2027,20.911699471726024,20.911699471726024,0.08812577277421951,-0.0013952626613900065,0.08881121128797531,6
2028,20.921849471469613,20.921849471469613,0.07796776294708252,-0.0013538216007873416,0.07823361456394196,6
2029,20.931999471213203,20.931999471213203,0.06780976057052612,-0.0013796029379591346,0.06614765524864197,6
2030,20.942149470956792,20.942149470956792,0.05765175819396973,-0.0013755925465375185,0.05828128010034561,6
2031,20.952299470700382,20.952299470700382,0.04749375209212303,-0.0013456096639856696,0.04812372848391533,6
2032,20.96244947044397,20.96244947044397,0.037335749715566635,-0.0013295679818838835,0.0370115227997303,6
2033,20.972649470186298,20.972649470186298,0.02717774547636509,-0.0013826584909111261,0.02771316096186638,6
2034,20.982799469929887,20.982799469929887,0.017019741237163544,-0.0013794119004160166,0.01759379729628563,6
2035,20.992949469673476,20.992949469673476,0.006861736532300711,-0.001370627200230956,0.007512617856264114,6
2036,20.999699469502957,20.999699469502957,8.97339778020978e-05,-0.0013796029379591346,-0.00012463876919355243,6
2037,21.009899469245283,21.009899469245283,0.010247738100588322,-0.0011813731398433447,0.01014747191220522,7
2038,21.020049468988873,21.020049468988873,0.020405741408467293,-0.0010847409721463919,0.020305022597312927,7
2039,21.030199468732462,21.030199468732462,0.03056374564766884,-0.00100949767511338,0.03034801408648491,7
2040,21.04034946847605,21.04034946847605,0.04072175174951553,-0.0009728309814818203,0.03886355459690094,7
2041,21.05049946821964,21.05049946821964,0.05087975412607193,-0.0009411294595338404,0.050605837255716324,7
2042,21.06064946796323,21.06064946796323,0.061037756502628326,-0.0008859383524395525,0.060839761048555374,7
2043,21.070849467705557,21.070849467705557,0.07119576632976532,-0.0008486986625939608,0.0700235664844513,7
2044,21.080999467449146,21.080999467449146,0.08135376870632172,-0.0008465979481115937,0.08063935488462448,7
2045,21.091149467192736,21.091149467192736,0.09151177108287811,-0.0008105040760710835,0.09125513583421707,7
2046,21.101299466936325,21.101299466936325,0.10166977345943451,-0.0007801394094713032,0.10129813104867935,7
2047,21.111449466679915,21.111449466679915,0.1118277758359909,-0.0007497748010791838,0.11019553244113922,7
2048,21.121599466423504,21.121599466423504,0.1219857782125473,-0.0007419448811560869,0.12174688279628754,7
2049,21.13179946616583,21.13179946616583,0.1321437954902649,-0.0007111982558853924,0.13169440627098083,7
2050,21.14194946590942,21.14194946590942,0.1423017978668213,-0.0006794967921450734,0.14192833006381989,7
2051,21.15209946565301,21.15209946565301,0.15245980024337769,-0.0006800697301514447,0.15214316546916962,7
2052,21.1622494653966,21.1622494653966,0.16261780261993408,-0.0006540973554365337,0.16226252913475037,7
2053,21.172399465140188,21.172399465140188,0.17277580499649048,-0.000625069544184953,0.17257282137870789,7
2054,21.182549464883778,21.182549464883778,0.18293380737304688,-0.0006052084499970078,0.1815275102853775,7
2055,21.192699464627367,21.192699464627367,0.19309180974960327,-0.0005939410184510052,0.1929452121257782,7
2056,21.202899464369693,21.202899464369693,0.20324981212615967,-0.0005677777226082981,0.2030072957277298,7
2057,21.213049464113283,21.213049464113283,0.21340781450271606,-0.0005393227911554277,0.21348942816257477,7
2058,21.223199463856872,21.223199463856872,0.22356581687927246,-0.0005391318118199706,0.22316965460777283,7
2059,21.23334946360046,21.23334946360046,0.23372381925582886,-0.0005207984359003603,0.2335372269153595,7
2060,21.24349946334405,21.24349946334405,0.24388183653354645,-0.0005080032860860229,0.2440575510263443,7
2061,21.25364946308764,21.25364946308764,0.25403985381126404,-0.0005169789656065404,0.25284039974212646,7
2062,21.263849462829967,21.263849462829967,0.26419785618782043,-0.0005355033208616078,0.26391440629959106,7
2063,21.273999462573556,21.273999462573556,0.27435585856437683,-0.0005364582175388932,0.2739383280277252,7
2064,21.304449461804325,21.304449461804325,0.304829865694046,-0.0005017252406105399,0.3041245639324188,7
2065,21.314599461547914,21.314599461547914,0.3149878680706024,-0.00047587385051883757,0.3145303428173065,7
2066,21.32479946129024,21.32479946129024,0.3251458704471588,-0.0004534043255262077,0.32472607493400574,7
2067,21.33494946103383,21.33494946103383,0.3353038728237152,-0.0004226424789521843,0.3348836302757263,7
2068,21.34509946077742,21.34509946077742,0.3454618752002716,-0.0003871421795338392,0.3447738587856293,7
2069,21.35524946052101,21.35524946052101,0.355619877576828,-0.000351603637682274,0.3545495569705963,7
2070,21.365399460264598,21.365399460264598,0.3657778799533844,-0.0003199437924195081,0.36531808972358704,7
2071,21.375549460008187,21.375549460008187,0.3759358823299408,-0.00028836034471169114,0.3754565417766571,7
2072,21.385749459750514,21.385749459750514,0.3860938847064972,-0.00025677692610770464,0.3856140971183777,7
2073,21.395899459494103,21.395899459494103,0.3962518870830536,-0.0002270850818604231,0.39506518840789795,7
2074,21.406049459237693,21.406049459237693,0.40640988945961,-0.00018913911480922252,0.40571916103363037,7
2075,21.416199458981282,21.416199458981282,0.4165678918361664,-0.0001428817049600184,0.4159530997276306,7
2076,21.42634945872487,21.42634945872487,0.4267258942127228,-9.001338912639767e-05,0.426206111907959,7
2077,21.43649945846846,21.43649945846846,0.4368838965892792,-3.565473889466375e-05,0.4364018440246582,7
2078,21.44664945821205,21.44664945821205,0.44704189896583557,3.4963748476002365e-05,0.4464830458164215,7
2079,21.456849457954377,21.456849457954377,0.45719990134239197,0.00011389367136871442,0.4566214978694916,7
2080,21.466999457697966,21.466999457697966,0.46735790371894836,0.00019790598889812827,0.4666071832180023,7
2081,21.477149457441556,21.477149457441556,0.47751590609550476,0.0002902488340623677,0.4767456650733948,7
2082,21.487299457185145,21.487299457185145,0.48767393827438354,0.0003888969076797366,0.4872850775718689,7
2083,21.497449456928734,21.497449456928734,0.49783194065093994,0.00048595911357551813,0.497232586145401,7
2084,21.507599456672324,21.507599456672324,0.5079899430274963,0.0005727228126488626,0.5073519945144653,7
2085,21.51779945641465,21.51779945641465,0.5181479454040527,0.0006455385591834784,0.5174522399902344,7
2086,21.52794945615824,21.52794945615824,0.5283059477806091,0.0006868664640933275,0.527457058429718,7
2087,21.53809945590183,21.53809945590183,0.5384639501571655,0.0006989992107264698,0.5379964709281921,7
2088,21.54824945564542,21.54824945564542,0.5486219525337219,0.000682452751789242,0.5481540560722351,7
2089,21.558399455389008,21.558399455389008,0.5587799549102783,0.0006321256514638662,0.5580824613571167,7
2090,21.568549455132597,21.568549455132597,0.5689379572868347,0.0005528518231585622,0.5684309005737305,7
2091,21.578749454874924,21.578749454874924,0.5790959596633911,0.0004425677179824561,0.5786457657814026,7
2092,21.588899454618513,21.588899454618513,0.5892539620399475,0.00032706750789657235,0.5887460112571716,7
2093,21.599049454362103,21.599049454362103,0.5994119644165039,0.00023887080897111446,0.5987699627876282,7
2094,21.609199454105692,21.609199454105692,0.6095699667930603,0.00019322482694406062,0.6090993285179138,7
2095,21.61934945384928,21.61934945384928,0.6197279691696167,0.0001765255437931046,0.6193332672119141,7
2096,21.62949945359287,21.62949945359287,0.6298859715461731,0.00017637269047554582,0.6295862793922424,7
2097,21.639699453335197,21.639699453335197,0.6400439739227295,0.00018818065291270614,0.6394383311271667,7
2098,21.649849453078787,21.649849453078787,0.6502019762992859,0.00020969484467059374,0.6496531367301941,7
2099,21.659999452822376,21.659999452822376,0.6603599786758423,0.00025115645257756114,0.6599634289741516,7
2100,21.670149452565965,21.670149452565965,0.6705179810523987,0.0003040629962924868,0.6699682474136353,7
2101,21.680299452309555,21.680299452309555,0.6806759834289551,0.00037936263834126294,0.6800876259803772,7
2102,21.690449452053144,21.690449452053144,0.6908339858055115,0.0004628208407666534,0.6905697584152222,7
2103,21.700599451796734,21.700599451796734,0.7009919881820679,0.0005679461173713207,0.7004409432411194,7
2104,21.71079945153906,21.71079945153906,0.7111499905586243,0.0006826247554272413,0.7102165818214417,7
2105,21.72094945128265,21.72094945128265,0.7213080525398254,0.0008186455816030502,0.7203359603881836,7
2106,21.73109945102624,21.73109945102624,0.7314660549163818,0.0009751106263138354,0.7316008806228638,7
2107,21.761549450257007,21.761549450257007,0.761940062046051,0.001492627547122538,0.7632955312728882,7
2108,21.771749449999334,21.771749449999334,0.7720980644226074,0.0016990691656246781,0.7707609534263611,7
2109,21.781899449742923,21.781899449742923,0.7822560667991638,0.0017712567932903767,0.781166672706604,7
2110,21.792049449486512,21.792049449486512,0.7924140691757202,0.0017958922544494271,0.7922216057777405,7
2111,21.802199449230102,21.802199449230102,0.8025720715522766,0.0018736182246357203,0.8017109036445618,7
2112,21.81234944897369,21.81234944897369,0.812730073928833,0.0018803023267537355,0.811906635761261,7
2113,21.82249944871728,21.82249944871728,0.8228880763053894,0.0018740001833066344,0.8219496607780457,7
2114,21.832699448459607,21.832699448459607,0.8330460786819458,0.0018793473718687892,0.8336346745491028,7
2115,21.842849448203197,21.842849448203197,0.8432040810585022,0.0019209794700145721,0.8423793315887451,7
2116,21.852999447946786,21.852999447946786,0.8533620834350586,0.0019204065902158618,0.8525750637054443,7
2117,21.863149447690375,21.863149447690375,0.863520085811615,0.0019221253460273147,0.8627707958221436,7
2118,21.873299447433965,21.873299447433965,0.8736780881881714,0.0019469518447294831,0.8735202550888062,7
2119,21.883449447177554,21.883449447177554,0.8838360905647278,0.001958410255610943,0.883200466632843,7
2120,21.89364944691988,21.89364944691988,0.8939940929412842,0.001952681108377874,0.8933579921722412,7
2121,21.90379944666347,21.90379944666347,0.9041520953178406,0.0019519170746207237,0.9046611785888672,7
2122,21.91394944640706,21.91394944640706,0.914310097694397,0.0019776984117925167,0.9137113094329834,7
2123,21.92409944615065,21.92409944615065,0.9244681000709534,0.0019776984117925167,0.9239070415496826,7
2124,21.93424944589424,21.93424944589424,0.9346261024475098,0.0019775074906647205,0.9339118003845215,7
2125,21.944399445637828,21.944399445637828,0.9447841048240662,0.0019945038948208094,0.9445849061012268,7
2126,21.954549445381417,21.954549445381417,0.9549421072006226,0.0019979416392743587,0.9542841911315918,7
2127,21.964749445123743,21.964749445123743,0.965100109577179,0.00199584080837667,0.9645945429801941,7
2128,21.974899444867333,21.974899444867333,0.9752581119537354,0.001998132560402155,0.9753248691558838,7
2129,21.985049444610922,21.985049444610922,0.9854161143302917,0.002013792283833027,0.9847186803817749,7
2130,21.995199444354512,21.995199444354512,0.9955741167068481,0.002013792283833027,0.9948380589485168,7
2131,22.0053494440981,22.0053494440981,1.0057321786880493,0.002008445095270872,1.0050147771835327,7
2132,22.01549944384169,22.01549944384169,1.015890121459961,0.002018184633925557,1.015878677368164,7
2133,22.025699443584017,22.025699443584017,1.026048183441162,0.0020235320553183556,1.0255780220031738,7
2134,22.035849443327606,22.035849443327606,1.0362061262130737,0.00202448689378798,1.035831093788147,7
2135,22.045999443071196,22.045999443071196,1.046364188194275,0.002021813066676259,1.0461604595184326,7
2136,22.056149442814785,22.056149442814785,1.0565221309661865,0.002034226432442665,1.0559552907943726,7
2137,22.066299442558375,22.066299442558375,1.0666801929473877,0.002034035511314869,1.0662846565246582,7
2138,22.076449442301964,22.076449442301964,1.0768381357192993,0.0020290701650083065,1.076633095741272,7
2139,22.08664944204429,22.08664944204429,1.0869961977005005,0.0020445389673113823,1.0863324403762817,7
2140,22.09679944178788,22.09679944178788,1.097154140472412,0.002045493805781007,1.0967954397201538,7
2141,22.10694944153147,22.10694944153147,1.1073122024536133,0.00204396597109735,1.1067239046096802,7
2142,22.11709944127506,22.11709944127506,1.117470145225525,0.002046066801995039,1.1173588037490845,7
2143,22.127249441018648,22.127249441018648,1.127628207206726,0.0020546603482216597,1.1269817352294922,7
2144,22.137399440762238,22.137399440762238,1.1377861499786377,0.0020569521002471447,1.1371392011642456,7
2145,22.147599440504564,22.147599440504564,1.1479442119598389,0.0020546605810523033,1.1472967863082886,7
2146,22.157749440248153,22.157749440248153,1.1581021547317505,0.0020668827928602695,1.157645344734192,7
2147,22.167899439991743,22.167899439991743,1.1682602167129517,0.0020682194735854864,1.1676310300827026,7
2148,22.178049439735332,22.178049439735332,1.1784181594848633,0.0020666918717324734,1.177864909172058,7
2149,22.18819943947892,22.18819943947892,1.1885762214660645,0.0020722299814224243,1.1881561279296875,7
2150,22.19834943922251,22.19834943922251,1.1987342834472656,0.0020785320084542036,1.1982182264328003,7
2151,22.2084994389661,22.2084994389661,1.2088922262191772,0.00207585864700377,1.208203911781311,7
2152,22.218699438708427,22.218699438708427,1.2190502882003784,0.002077959245070815,1.218571424484253,7
2153,22.228849438452016,22.228849438452016,1.22920823097229,0.0020886536221951246,1.228729009628296,7
2154,22.238999438195606,22.238999438195606,1.2393662929534912,0.0020861709490418434,1.2389438152313232,7
2155,22.249149437939195,22.249149437939195,1.2495242357254028,0.002089990535750985,1.2489296197891235,7
2156,22.259299437682785,22.259299437682785,1.259682297706604,0.0020983933936804533,1.2592017650604248,7
2157,22.269449437426374,22.269449437426374,1.2698402404785156,0.0021029766649007797,1.2694737911224365,7
2158,22.2796494371687,22.2796494371687,1.2799983024597168,0.0021018306724727154,1.2796887159347534,7
2159,22.28979943691229,22.28979943691229,1.2901562452316284,0.0021060321014374495,1.2899035215377808,7
2160,22.29994943665588,22.29994943665588,1.3003143072128296,0.0021121432073414326,1.299679160118103,7
2161,22.31009943639947,22.31009943639947,1.3104722499847412,0.002115389797836542,1.3099894523620605,7
2162,22.320249436143058,22.320249436143058,1.3206303119659424,0.0021209281403571367,1.3200896978378296,7
2163,22.330399435886648,22.330399435886648,1.330788254737854,0.002124747494235635,1.3304954767227173,7
2164,22.340599435628974,22.340599435628974,1.3409463167190552,0.0021276120096445084,1.3405766487121582,7
2165,22.350749435372563,22.350749435372563,1.3511042594909668,0.002128566848114133,1.3505432605743408,7
2166,22.360899435116153,22.360899435116153,1.361262321472168,0.002137351781129837,1.3611209392547607,7
2167,22.371049434859742,22.371049434859742,1.3714202642440796,0.0021402162965387106,1.3710875511169434,7
2168,22.38119943460333,22.38119943460333,1.3815783262252808,0.00214346288703382,1.3811877965927124,7
2169,22.39134943434692,22.39134943434692,1.3917362689971924,0.0021480461582541466,1.3914790153503418,7
2170,22.401549434089247,22.401549434089247,1.4018943309783936,0.002151292748749256,1.4015411138534546,7
2171,22.411699433832837,22.411699433832837,1.4120522737503052,0.002155112102627754,1.4115267992019653,7
2172,22.421849433576426,22.421849433576426,1.4222103357315063,0.002158931689336896,1.421856164932251,7
2173,22.431999433320016,22.431999433320016,1.432368278503418,0.0021638970356434584,1.4320709705352783,7
2174,22.442149433063605,22.442149433063605,1.4425263404846191,0.0021701990626752377,1.4422858953475952,7
2175,22.452299432807195,22.452299432807195,1.4526842832565308,0.0021717268973588943,1.4523478746414185,7
2176,22.462449432550784,22.462449432550784,1.462842345237732,0.002177074085921049,1.4623908996582031,7
2177,22.47264943229311,22.47264943229311,1.4730002880096436,0.002182994270697236,1.4725675582885742,7
2178,22.4827994320367,22.4827994320367,1.4831583499908447,0.002184330951422453,1.4828969240188599,7
2179,22.49294943178029,22.49294943178029,1.4933162927627563,0.0021990358363837004,1.493359923362732,7
2180,22.49969943160977,22.49969943160977,1.5000883340835571,0.002192542888224125,1.4995652437210083,7
2181,22.50984943135336,22.50984943135336,1.489930272102356,0.0021499558351933956,1.4901140928268433,7
2182,22.51999943109695,22.51999943109695,1.4797723293304443,0.0021279940847307444,1.479918360710144,7
2183,22.530149430840538,22.530149430840538,1.4696142673492432,0.0021085147745907307,1.4700663089752197,7
2184,22.540299430584128,22.540299430584128,1.4594563245773315,0.002105077262967825,1.459794282913208,7
2185,22.550449430327717,22.550449430327717,1.4492982625961304,0.002091327216476202,1.4495412111282349,7
2186,22.560599430071306,22.560599430071306,1.4391403198242188,0.002085598185658455,1.4392118453979492,7
2187,22.570799429813633,22.570799429813633,1.4289822578430176,0.0020787231624126434,1.4292833805084229,7
2188,22.580949429557222,22.580949429557222,1.418824315071106,0.0020684103947132826,1.4188203811645508,7
2189,22.59109942930081,22.59109942930081,1.4086662530899048,0.0020693654660135508,1.4090064764022827,7
2190,22.6012494290444,22.6012494290444,1.3985083103179932,0.0020508409943431616,1.3986961841583252,7
2191,22.61139942878799,22.61139942878799,1.388350248336792,0.002055233344435692,1.388519525527954,7
