,time,total_time,Ec,I_avg,Ewe_avg,cycle
1885,19.70289950226288,19.70289950226288,1.2969926595687866,-0.0007453823927789927,1.2969259023666382,6
1886,19.71304950200647,19.71304950200647,1.2868345975875854,-0.0009050355874933302,1.287150263786316,6
1887,19.72319950175006,19.72319950175006,1.2766765356063843,-0.0010429179528728127,1.277374505996704,6
1888,19.73334950149365,19.73334950149365,1.2665185928344727,-0.0012044808827340603,1.2671024799346924,6
1889,19.74349950123724,19.74349950123724,1.2563605308532715,-0.0013809397350996733,1.254539132118225,6
1890,19.753649500980828,19.753649500980828,1.2462024688720703,-0.001604377874173224,1.247016429901123,6
1891,19.763849500723154,19.763849500723154,1.2360444068908691,-0.001653839717619121,1.2368016242980957,6
1892,19.773999500466743,19.773999500466743,1.225886344909668,-0.0016731279902160168,1.226109504699707,6
1893,19.784149500210333,19.784149500210333,1.2157282829284668,-0.001715524005703628,1.2139089107513428,6
1894,19.794299499953922,19.794299499953922,1.2055702209472656,-0.001768996356986463,1.2061572074890137,6
1895,19.804449499697512,19.804449499697512,1.1954121589660645,-0.0017745345830917358,1.1959614753723145,6
1896,19.8145994994411,19.8145994994411,1.1852540969848633,-0.0017752985004335642,1.185593843460083,6
1897,19.824799499183428,19.824799499183428,1.175096035003662,-0.0017963055288419127,1.1737369298934937,6
1898,19.834949498927017,19.834949498927017,1.164937973022461,-0.0018274340545758605,1.165278673171997,6
1899,19.845099498670606,19.845099498670606,1.1547799110412598,-0.001820559031330049,1.1553311347961426,6
1900,19.855249498414196,19.855249498414196,1.1446218490600586,-0.001824378501623869,1.1449445486068726,6
1901,19.865399498157785,19.865399498157785,1.1344637870788574,-0.0018293437315151095,1.1336032152175903,6
1902,19.875549497901375,19.875549497901375,1.1243058443069458,-0.0018570347456261516,1.124763011932373,6
1903,19.8857494976437,19.8857494976437,1.1141477823257446,-0.0018558889860287309,1.1146055459976196,6
1904,19.89589949738729,19.89589949738729,1.1039897203445435,-0.0018553161062300205,1.1041616201400757,6
1905,19.90604949713088,19.90604949713088,1.0938316583633423,-0.00186982995364815,1.0936603546142578,6
1906,19.91619949687447,19.91619949687447,1.0836735963821411,-0.0018826251616701484,1.0840564966201782,6
1907,19.92634949661806,19.92634949661806,1.07351553440094,-0.001873840345069766,1.0738416910171509,6
1908,19.936499496361648,19.936499496361648,1.0633574724197388,-0.0018694481113925576,1.063703179359436,6
1909,19.946699496103975,19.946699496103975,1.0531994104385376,-0.001856079907156527,1.0526483058929443,6
1910,19.956849495847564,19.956849495847564,1.0430413484573364,-0.0018398473039269447,1.0434072017669678,6
1911,19.966999495591153,19.966999495591153,1.0328832864761353,-0.0011273279087617993,1.0331923961639404,6
1912,19.977149495334743,19.977149495334743,1.022725224494934,-0.00045720452908426523,1.0231112241744995,6
1913,19.987299495078332,19.987299495078332,1.012567162513733,-0.000313020107569173,1.0121135711669922,6
1914,19.99744949482192,19.99744949482192,1.0024091005325317,-0.0002717699680943042,1.0026624202728271,6
1915,20.00759949456551,20.00759949456551,0.9922510385513306,-0.0002291830605827272,0.9924094080924988,6
1916,20.017799494307837,20.017799494307837,0.9820930361747742,-0.00020932189363520592,0.9822327494621277,6
1917,20.027949494051427,20.027949494051427,0.971934974193573,-0.00019022461492568254,0.97182697057724,6
1918,20.038099493795016,20.038099493795016,0.9617769122123718,-0.00019079752382822335,0.9618603587150574,6
1919,20.048249493538606,20.048249493538606,0.9516188502311707,-0.00018029403872787952,0.9518555402755737,6
1920,20.058399493282195,20.058399493282195,0.9414607882499695,-0.00017551971541251987,0.9416598677635193,6
1921,20.068549493025785,20.068549493025785,0.9313027262687683,-0.00016864470671862364,0.9315595626831055,6
1922,20.09904949225529,20.09904949225529,0.9008285999298096,-0.0001594281493453309,0.9010677933692932,6
1923,20.10919949199888,20.10919949199888,0.8906705379486084,-0.00016042169590946287,0.8910056948661804,6
1924,20.11934949174247,20.11934949174247,0.8805124759674072,-0.00015847280155867338,0.8802180886268616,6
1925,20.129499491486058,20.129499491486058,0.870354413986206,-0.0001581862015882507,0.8705951571464539,6
1926,20.139699491228384,20.139699491228384,0.8601963520050049,-0.0001611095358384773,0.860170304775238,6
1927,20.149849490971974,20.149849490971974,0.8500382900238037,-0.00016000133473426104,0.8502418398857117,6
1928,20.159999490715563,20.159999490715563,0.8398802876472473,-0.00016680333646945655,0.8395878672599792,6
1929,20.170149490459153,20.170149490459153,0.8297222256660461,-0.0001683318696450442,0.8300413489341736,6
1930,20.180299490202742,20.180299490202742,0.819564163684845,-0.0001773693657014519,0.8198455572128296,6
1931,20.19044948994633,20.19044948994633,0.8094061017036438,-0.0001869227271527052,0.8096689581871033,6
1932,20.200649489688658,20.200649489688658,0.7992480397224426,-0.0001966480485862121,0.7993395328521729,6
1933,20.210799489432247,20.210799489432247,0.7890899777412415,-0.0002060676779365167,0.7892584204673767,6
1934,20.220949489175837,20.220949489175837,0.7789319157600403,-0.00021827688033226877,0.7791963219642639,6
1935,20.231099488919426,20.231099488919426,0.7687738537788391,-0.00023199552379082888,0.7689433097839355,6
1936,20.241249488663016,20.241249488663016,0.7586158514022827,-0.00024261885846499354,0.7585375308990479,6
1937,20.251399488406605,20.251399488406605,0.7484577894210815,-0.00025706354063004255,0.7485327124595642,6
1938,20.26159948814893,20.26159948814893,0.7382997274398804,-0.0002681454352568835,0.7386042475700378,6
1939,20.27174948789252,20.27174948789252,0.7281416654586792,-0.0002759027702268213,0.7282558083534241,6
1940,20.28189948763611,20.28189948763611,0.717983603477478,-0.00028692735941149294,0.7180982232093811,6
1941,20.2920494873797,20.2920494873797,0.7078255414962769,-0.0002983531740028411,0.7080743908882141,6
1942,20.30219948712329,20.30219948712329,0.6976674795150757,-0.0003065308555960655,0.6979740858078003,6
1943,20.31234948686688,20.31234948686688,0.6875094771385193,-0.0003099891764577478,0.6876637935638428,6
1944,20.322499486610468,20.322499486610468,0.6773514151573181,-0.0003117661108262837,0.677639901638031,6
1945,20.332699486352794,20.332699486352794,0.6671933531761169,-0.00030628248350694776,0.6675395965576172,6
1946,20.342849486096384,20.342849486096384,0.6570352911949158,-0.0002965953608509153,0.6572865843772888,6
1947,20.352999485839973,20.352999485839973,0.6468772292137146,-0.0002885131980292499,0.6471672654151917,6
1948,20.363149485583563,20.363149485583563,0.6367191672325134,-0.0002781955699902028,0.6369714736938477,6
1949,20.373299485327152,20.373299485327152,0.6265611052513123,-0.0002651456743478775,0.6267375946044922,6
1950,20.38344948507074,20.38344948507074,0.6164031028747559,-0.00024718535132706165,0.6163127422332764,6
1951,20.393649484813068,20.393649484813068,0.6062450408935547,-0.00022924413497094065,0.6065179705619812,6
1952,20.403799484556657,20.403799484556657,0.5960869789123535,-0.0002102329453919083,0.5964558124542236,6
1953,20.413949484300247,20.413949484300247,0.5859289169311523,-0.000197431436390616,0.5859355330467224,6
1954,20.424099484043836,20.424099484043836,0.5757708549499512,-0.0001864259538706392,0.5759879946708679,6
1955,20.434249483787426,20.434249483787426,0.56561279296875,-0.00017326141824014485,0.5659258961677551,6
1956,20.444399483531015,20.444399483531015,0.5554547309875488,-0.00016225593572016805,0.5554819703102112,6
1957,20.45459948327334,20.45459948327334,0.5452967286109924,-0.0001527216809336096,0.5454962253570557,6
1958,20.46474948301693,20.46474948301693,0.5351386666297913,-0.0001409137184964493,0.5347277522087097,6
1959,20.47489948276052,20.47489948276052,0.5249806046485901,-0.00013554473116528243,0.5251238942146301,6
1960,20.48504948250411,20.48504948250411,0.5148225426673889,-0.0001315323170274496,0.5150427222251892,6
1961,20.4951994822477,20.4951994822477,0.5046644806861877,-0.00012400426203384995,0.5047705769538879,6
1962,20.50534948199129,20.50534948199129,0.4945064187049866,-0.00011819581413874403,0.4944411814212799,6
1963,20.515549481733615,20.515549481733615,0.4843483567237854,-0.00011578837438719347,0.4845127463340759,6
1964,20.525699481477204,20.525699481477204,0.4741903245449066,-0.0001105913397623226,0.47435519099235535,6
1965,20.535849481220794,20.535849481220794,0.46403226256370544,-0.0001083367460523732,0.46429309248924255,6
1966,20.545999480964383,20.545999480964383,0.4538742005825043,-0.00010730497888289392,0.45402100682258606,6
1967,20.556149480707973,20.556149480707973,0.4437161386013031,-0.00010457271127961576,0.443882554769516,6
1968,20.566299480451562,20.566299480451562,0.4335581064224243,-0.00010268115147482604,0.4338013529777527,6
1969,20.57644948019515,20.57644948019515,0.42340004444122314,-0.00010075137106468901,0.4237392842769623,6
1970,20.586649479937478,20.586649479937478,0.413241982460022,-9.698734356788918e-05,0.4133335053920746,6
1971,20.596799479681067,20.596799479681067,0.4030839502811432,-9.924193727783859e-05,0.4029850363731384,6
1972,20.606949479424657,20.606949479424657,0.392925888299942,-9.908909123623744e-05,0.3932475447654724,6
1973,20.617099479168246,20.617099479168246,0.38276782631874084,-9.949032391887158e-05,0.38286086916923523,6
1974,20.627249478911835,20.627249478911835,0.3726097643375397,-9.945211058948189e-05,0.37260785698890686,6
1975,20.637399478655425,20.637399478655425,0.3624517321586609,-0.00010019727778853849,0.36239302158355713,6
1976,20.64759947839775,20.64759947839775,0.3522936701774597,-0.00010180223762290552,0.35225456953048706,6
1977,20.65774947814134,20.65774947814134,0.34213560819625854,-9.89553373074159e-05,0.34247887134552,6
1978,20.66789947788493,20.66789947788493,0.33197757601737976,-0.00010291043145116419,0.3320540189743042,6
1979,20.67804947762852,20.67804947762852,0.3218195140361786,-0.00010782085882965475,0.32157188653945923,6
1980,20.68819947737211,20.68819947737211,0.3116614520549774,-0.000110419379780069,0.31208258867263794,6
1981,20.6983494771157,20.6983494771157,0.30150339007377625,-0.0001138394873123616,0.3017341196537018,6
1982,20.708549476858025,20.708549476858025,0.29134535789489746,-0.00011483303387649357,0.29142382740974426,6
1983,20.718699476601614,20.718699476601614,0.2811872959136963,-0.00011660996096907184,0.2813999056816101,6
1984,20.728849476345204,20.728849476345204,0.2710292339324951,-0.00012572386185638607,0.2711278200149536,6
1985,20.738999476088793,20.738999476088793,0.26087120175361633,-0.00013319459685590118,0.26098933815956116,6
1986,20.749149475832382,20.749149475832382,0.25071313977241516,-0.00014074175851419568,0.25079360604286194,6
1987,20.759299475575972,20.759299475575972,0.240555077791214,-0.00015291274758055806,0.2407887876033783,6
1988,20.769499475318298,20.769499475318298,0.23039701581001282,-0.00016624925774522126,0.2301539182662964,6
1989,20.779649475061888,20.779649475061888,0.22023896872997284,-0.00017977682000491768,0.22028276324272156,6
1990,20.789799474805477,20.789799474805477,0.21008090674877167,-0.00019678179523907602,0.21023976802825928,6
1991,20.799949474549067,20.799949474549067,0.1999228596687317,-0.00020807389228139073,0.20017768442630768,6
1992,20.810099474292656,20.810099474292656,0.1897648125886917,-0.00021609870600514114,0.189810112118721,6
1993,20.820249474036245,20.820249474036245,0.17960675060749054,-0.000218372413655743,0.17969074845314026,6
1994,20.83044947377857,20.83044947377857,0.16944870352745056,-0.00021598406601697206,0.16974322497844696,6
1995,20.84059947352216,20.84059947352216,0.1592906415462494,-0.00021048133203294128,0.15941384434700012,6
1996,20.85074947326575,20.85074947326575,0.1491325944662094,-0.00020515054347924888,0.14904625713825226,6
1997,20.86089947300934,20.86089947300934,0.13897453248500824,-0.00019657162192743272,0.13928966224193573,6
1998,20.87104947275293,20.87104947275293,0.12881648540496826,-0.0001862157805589959,0.12894117832183838,6
1999,20.88119947249652,20.88119947249652,0.11865842342376709,-0.00017339516489300877,0.11876453459262848,6
2000,20.89134947224011,20.89134947224011,0.10850037634372711,-0.00016233236237894744,0.10830149054527283,6
2001,20.901549471982435,20.901549471982435,0.09834232181310654,-0.00015404004079755396,0.09867855161428452,6
2002,20.911699471726024,20.911699471726024,0.08818426728248596,-0.00014446757268160582,0.08827278763055801,6
2003,20.921849471469613,20.921849471469613,0.07802621275186539,-0.00014282438496593386,0.07821070402860641,6
2004,20.931999471213203,20.931999471213203,0.06786815822124481,-0.00014278617163654417,0.06763309985399246,6
2005,20.942149470956792,20.942149470956792,0.05771010369062424,-0.00014555665256921202,0.058048345148563385,6
2006,20.952299470700382,20.952299470700382,0.04755204916000366,-0.00014964549336582422,0.04771895706653595,6
2007,20.962499470442708,20.962499470442708,0.03739399462938309,-0.00015365790750365704,0.037465937435626984,6
2008,20.972649470186298,20.972649470186298,0.02723594196140766,-0.00015728818834759295,0.02694561704993248,6
2009,20.982799469929887,20.982799469929887,0.017077887430787086,-0.00016479713667649776,0.017150836065411568,6
2010,20.992949469673476,20.992949469673476,0.006919833365827799,-0.00017144627054221928,0.0071651223115623,6
2011,20.999699469502957,20.999699469502957,0.00014779763296246529,-0.0001777514989953488,0.0004825230280403048,6
2012,21.009899469245283,21.009899469245283,0.010305851697921753,-5.185724512557499e-05,0.009609044529497623,7
2013,21.020049468988873,21.020049468988873,0.020463906228542328,-3.8004865928087384e-05,0.019804783165454865,7
2014,21.030199468732462,21.030199468732462,0.030621958896517754,-2.7362415494280867e-05,0.030115077272057533,7
2015,21.04034946847605,21.04034946847605,0.04078001528978348,-2.2967868062551133e-05,0.040158070623874664,7
2016,21.05049946821964,21.05049946821964,0.050938066095113754,-1.805743704608176e-05,0.05058292672038078,7
2017,21.06064946796323,21.06064946796323,0.06109612062573433,-1.5267854905687273e-05,0.060625918209552765,7
2018,21.070849467705557,21.070849467705557,0.0712541788816452,-1.1828642527689226e-05,0.07097440212965012,7
2019,21.080999467449146,21.080999467449146,0.08141223341226578,-1.0796879905683454e-05,0.08082646131515503,7
2020,21.091149467192736,21.091149467192736,0.09157028049230576,-5.98198312218301e-06,0.09106038510799408,7
2021,21.101299466936325,21.101299466936325,0.10172833502292633,-2.772052539512515e-06,0.10081698000431061,7
2022,21.13179946616583,21.13179946616583,0.13220250606536865,1.8343827832723036e-05,0.13138510286808014,7
2023,21.14194946590942,21.14194946590942,0.14236055314540863,2.816625783452764e-05,0.14133262634277344,7
2024,21.15209946565301,21.15209946565301,0.1525186151266098,3.869165084324777e-05,0.1519102305173874,7
2025,21.1622494653966,21.1622494653966,0.16267666220664978,4.941380029777065e-05,0.16214415431022644,7
2026,21.172399465140188,21.172399465140188,0.17283470928668976,5.916554437135346e-05,0.17218713462352753,7
2027,21.182549464883778,21.182549464883778,0.18299277126789093,6.894786201883107e-05,0.18224923312664032,7
2028,21.192699464627367,21.192699464627367,0.1931508183479309,7.662127609364688e-05,0.19254043698310852,7
2029,21.202899464369693,21.202899464369693,0.20330888032913208,8.309123950311914e-05,0.20286981761455536,7
2030,21.213049464113283,21.213049464113283,0.21346692740917206,8.687350054970011e-05,0.21279825270175934,7
2031,21.223199463856872,21.223199463856872,0.22362498939037323,9.026034967973828e-05,0.22301308810710907,7
2032,21.23334946360046,21.23334946360046,0.2337830364704132,9.121355833485723e-05,0.2333233803510666,7
2033,21.24349946334405,21.24349946334405,0.24394109845161438,8.799098577583209e-05,0.24334727227687836,7
2034,21.25364946308764,21.25364946308764,0.25409916043281555,8.010554302018136e-05,0.25350484251976013,7
2035,21.263849462829967,21.263849462829967,0.26425719261169434,6.643780943704769e-05,0.263776957988739,7
2036,21.273999462573556,21.273999462573556,0.2744152545928955,5.132403384777717e-05,0.2734953463077545,7
2037,21.284149462317146,21.284149462317146,0.2845733165740967,3.9100439607864246e-05,0.284034788608551,7
2038,21.294299462060735,21.294299462060735,0.29473137855529785,3.2685871701687574e-05,0.2940777540206909,7
2039,21.304449461804325,21.304449461804325,0.30488941073417664,2.8464251954574138e-05,0.30427348613739014,7
2040,21.314599461547914,21.314599461547914,0.3150474727153778,2.777274676191155e-05,0.3142019212245941,7
2041,21.32479946129024,21.32479946129024,0.325205534696579,2.7077423510490917e-05,0.3243785798549652,7
2042,21.33494946103383,21.33494946103383,0.33536356687545776,2.8282780476729386e-05,0.3350134491920471,7
2043,21.34509946077742,21.34509946077742,0.34552162885665894,3.022740020242054e-05,0.3449418842792511,7
2044,21.35524946052101,21.35524946052101,0.3556796908378601,3.122072303085588e-05,0.355023056268692,7
2045,21.365399460264598,21.365399460264598,0.3658377528190613,3.197526530129835e-05,0.3652760684490204,7
2046,21.375549460008187,21.375549460008187,0.37599578499794006,2.891506846935954e-05,0.37539544701576233,7
2047,21.385749459750514,21.385749459750514,0.38615384697914124,2.313469667569734e-05,0.38582029938697815,7
2048,21.395899459494103,21.395899459494103,0.3963119089603424,1.4691459000459872e-05,0.39576783776283264,7
2049,21.406049459237693,21.406049459237693,0.4064699709415436,8.536681889381725e-06,0.40607813000679016,7
2050,21.416199458981282,21.416199458981282,0.41662800312042236,4.288319814804709e-06,0.4162738621234894,7
2051,21.42634945872487,21.42634945872487,0.42678606510162354,3.0161031645548064e-06,0.42610684037208557,7
2052,21.43649945846846,21.43649945846846,0.4369441270828247,2.611133595564752e-06,0.4361880123615265,7
2053,21.446699458210787,21.446699458210787,0.4471021592617035,2.8136182663729414e-06,0.44655558466911316,7
2054,21.456849457954377,21.456849457954377,0.45726022124290466,4.179436473350506e-06,0.45684677362442017,7
2055,21.466999457697966,21.466999457697966,0.46741828322410583,4.280678695067763e-06,0.46681341528892517,7
2056,21.477149457441556,21.477149457441556,0.477576345205307,7.256824574142229e-06,0.47672274708747864,7
2057,21.487299457185145,21.487299457185145,0.4877343773841858,8.19092929305043e-06,0.48701393604278564,7
2058,21.497449456928734,21.497449456928734,0.49789243936538696,1.1224382433283608e-05,0.4971524178981781,7
2059,21.507599456672324,21.507599456672324,0.5080505013465881,1.3062029211141635e-05,0.5074054598808289,7
2060,21.51779945641465,21.51779945641465,0.5182085633277893,1.5772653569001704e-05,0.517562985420227,7
2061,21.52794945615824,21.52794945615824,0.5283666253089905,1.7489954188931733e-05,0.5278923511505127,7
2062,21.53809945590183,21.53809945590183,0.5385246872901917,1.9125114704365842e-05,0.5380117297172546,7
2063,21.54824945564542,21.54824945564542,0.5486827492713928,2.2991429432295263e-05,0.5479974746704102,7
2064,21.558399455389008,21.558399455389008,0.5588407516479492,2.3155709641287103e-05,0.5581932067871094,7
2065,21.568549455132597,21.568549455132597,0.5689988136291504,2.5694411306176335e-05,0.5682934522628784,7
2066,21.578749454874924,21.578749454874924,0.5791568756103516,2.7530148145160638e-05,0.5788710713386536,7
2067,21.588899454618513,21.588899454618513,0.5893149375915527,2.958747063530609e-05,0.5888376832008362,7
2068,21.599049454362103,21.599049454362103,0.5994729995727539,3.155883678118698e-05,0.5989188551902771,7
2069,21.609199454105692,21.609199454105692,0.6096310615539551,3.294757698313333e-05,0.6086945533752441,7
2070,21.61934945384928,21.61934945384928,0.6197891235351562,3.5125241993227974e-05,0.6193867325782776,7
2071,21.62949945359287,21.62949945359287,0.6299471259117126,3.745763751794584e-05,0.6294106245040894,7
2072,21.639699453335197,21.639699453335197,0.6401051878929138,4.113484101253562e-05,0.6394535899162292,7
2073,21.649849453078787,21.649849453078787,0.650263249874115,4.390468166093342e-05,0.6496111750602722,7
2074,21.659999452822376,21.659999452822376,0.6604213118553162,4.7962021199055016e-05,0.6597877740859985,7
2075,21.670149452565965,21.670149452565965,0.6705793738365173,5.16965301358141e-05,0.6699262857437134,7
2076,21.680299452309555,21.680299452309555,0.6807374358177185,5.721901834476739e-05,0.6801219582557678,7
2077,21.690449452053144,21.690449452053144,0.6908954977989197,6.286949792411178e-05,0.6900886297225952,7
2078,21.70064945179547,21.70064945179547,0.7010535001754761,7.021052442723885e-05,0.7001506686210632,7
2079,21.71079945153906,21.71079945153906,0.7112115621566772,7.588392327306792e-05,0.7106519341468811,7
2080,21.72094945128265,21.72094945128265,0.7213696241378784,8.24665985419415e-05,0.7209240198135376,7
2081,21.73109945102624,21.73109945102624,0.7315276861190796,8.884105045581236e-05,0.7313870787620544,7
2082,21.74124945076983,21.74124945076983,0.7416857481002808,9.442084410693496e-05,0.7410863637924194,7
2083,21.751399450513418,21.751399450513418,0.7518438100814819,0.00010033111175289378,0.7513393759727478,7
2084,21.761599450255744,21.761599450255744,0.7620018720626831,0.00010304364695912227,0.7617070078849792,7
2085,21.771749449999334,21.771749449999334,0.7721598744392395,0.00010510288120713085,0.7717117667198181,7
2086,21.781899449742923,21.781899449742923,0.7823179364204407,0.00010671128984540701,0.7818693518638611,7
2087,21.792049449486512,21.792049449486512,0.7924759984016418,0.00010746010957518592,0.7920078039169312,7
2088,21.82249944871728,21.82249944871728,0.8229501843452454,0.00011819268547696993,0.8223085999488831,7
2089,21.832699448459607,21.832699448459607,0.8331082463264465,0.00012058102583978325,0.8325043320655823,7
2090,21.842849448203197,21.842849448203197,0.8432662487030029,0.00011901427205884829,0.8428528308868408,7
2091,21.852999447946786,21.852999447946786,0.8534243106842041,0.00012382917338982224,0.8528194427490234,7
2092,21.863149447690375,21.863149447690375,0.8635823726654053,0.000127478560898453,0.8630915284156799,7
2093,21.873299447433965,21.873299447433965,0.8737404346466064,0.00012979048187844455,0.8731154799461365,7
2094,21.883449447177554,21.883449447177554,0.8838984966278076,0.00013296218821778893,0.8835594058036804,7
2095,21.89364944691988,21.89364944691988,0.8940565586090088,0.00013429966929834336,0.8936596512794495,7
2096,21.90379944666347,21.90379944666347,0.90421462059021,0.0001308986684307456,0.9038745164871216,7
2097,21.91394944640706,21.91394944640706,0.9143726229667664,0.00013187310833018273,0.9136501550674438,7
2098,21.92409944615065,21.92409944615065,0.9245306849479675,0.00013294309610500932,0.9239223003387451,7
2099,21.93424944589424,21.93424944589424,0.9346887469291687,0.00013687908358406276,0.9341943860054016,7
2100,21.944399445637828,21.944399445637828,0.9448468089103699,0.0001404902432113886,0.9443519711494446,7
2101,21.954599445380154,21.954599445380154,0.955004870891571,0.0001411207631463185,0.9543949365615845,7
2102,21.964749445123743,21.964749445123743,0.9651629328727722,0.00013943937665317208,0.9646288752555847,7
2103,21.974899444867333,21.974899444867333,0.9753209948539734,0.00013850315008312464,0.9749200940132141,7
2104,21.985049444610922,21.985049444610922,0.9854789972305298,0.000142821270856075,0.984963059425354,7
2105,21.995199444354512,21.995199444354512,0.995637059211731,0.00014517140516545624,0.9948723912239075,7
2106,22.0053494440981,22.0053494440981,1.0057951211929321,0.00014681457832921296,1.00527822971344,7
2107,22.015549443840428,22.015549443840428,1.0159531831741333,0.00014809472486376762,1.0155503749847412,7
2108,22.025699443584017,22.025699443584017,1.0261112451553345,0.00014473195187747478,1.0254024267196655,7
2109,22.035849443327606,22.035849443327606,1.0362693071365356,0.0001477508048992604,1.0356935262680054,7
2110,22.045999443071196,22.045999443071196,1.0464273691177368,0.0001482093648519367,1.0458320379257202,7
2111,22.056149442814785,22.056149442814785,1.056585431098938,0.00015417065878864378,1.056180477142334,7
2112,22.066299442558375,22.066299442558375,1.0667434930801392,0.00015648257976863533,1.0662999153137207,7
2113,22.076449442301964,22.076449442301964,1.0769015550613403,0.00015409424668177962,1.0763810873031616,7
2114,22.08664944204429,22.08664944204429,1.0870596170425415,0.00015344462008215487,1.0864813327789307,7
2115,22.09679944178788,22.09679944178788,1.0972176790237427,0.0001589282474014908,1.0964670181274414,7
2116,22.10694944153147,22.10694944153147,1.1073757410049438,0.00016445008805021644,1.1068346500396729,7
2117,22.11709944127506,22.11709944127506,1.117533802986145,0.00016832877008710057,1.1167629957199097,7
2118,22.127249441018648,22.127249441018648,1.1276918649673462,0.00017375507741235197,1.1272261142730713,7
2119,22.137399440762238,22.137399440762238,1.1378498077392578,0.00017520718392916024,1.1373645067214966,7
2120,22.147599440504564,22.147599440504564,1.148007869720459,0.00017916227807290852,1.1475030183792114,7
2121,22.157749440248153,22.157749440248153,1.1581659317016602,0.00018267791892867535,1.1576415300369263,7
2122,22.167899439991743,22.167899439991743,1.1683239936828613,0.00019039704056922346,1.1677035093307495,7
2123,22.178049439735332,22.178049439735332,1.1784820556640625,0.0001953838946064934,1.178071141242981,7
2124,22.18819943947892,22.18819943947892,1.1886401176452637,0.00020272086840122938,1.1880186796188354,7
2125,22.19834943922251,22.19834943922251,1.1987981796264648,0.0002099050034303218,1.1983671188354492,7
2126,22.208549438964837,22.208549438964837,1.208956241607666,0.00021456704416777939,1.2085819244384766,7
2127,22.218699438708427,22.218699438708427,1.2191143035888672,0.0002211970859207213,1.218510389328003,7
2128,22.228849438452016,22.228849438452016,1.2292723655700684,0.00023214524844661355,1.2287253141403198,7
2129,22.238999438195606,22.238999438195606,1.2394304275512695,0.00024395321088377386,1.2386155128479004,7
2130,22.249149437939195,22.249149437939195,1.2495884895324707,0.00025409890804439783,1.24900221824646,7
2131,22.259299437682785,22.259299437682785,1.2597465515136719,0.0002714478177949786,1.2592170238494873,7
2132,22.26949943742511,22.26949943742511,1.269904613494873,0.00028992400621064007,1.2691453695297241,7
2133,22.2796494371687,22.2796494371687,1.2800625562667847,0.0003073493717238307,1.2796275615692139,7
2134,22.28979943691229,22.28979943691229,1.2902206182479858,0.0003449896175879985,1.2895177602767944,7
2135,22.29994943665588,22.29994943665588,1.300378680229187,0.00039355893386527896,1.2999999523162842,7
2136,22.31009943639947,22.31009943639947,1.3105367422103882,0.00047256526886485517,1.3099665641784668,7
2137,22.320249436143058,22.320249436143058,1.3206948041915894,0.0005998925771564245,1.320238709449768,7
2138,22.330449435885384,22.330449435885384,1.3308528661727905,0.0007788080256432295,1.3307781219482422,7
2139,22.340599435628974,22.340599435628974,1.3410109281539917,0.0009925550548359752,1.3401145935058594,7
2140,22.371049434859742,22.371049434859742,1.3714851140975952,0.0017248503863811493,1.3726874589920044,7
2141,22.38119943460333,22.38119943460333,1.3816431760787964,0.001815562485717237,1.3805347681045532,7
2142,22.39134943434692,22.39134943434692,1.3918012380599976,0.0018367604352533817,1.390959620475769,7
2143,22.401549434089247,22.401549434089247,1.4019593000411987,0.0018484098836779594,1.4014227390289307,7
2144,22.411699433832837,22.411699433832837,1.4121173620224,0.001877055736258626,1.4132413864135742,7
2145,22.421849433576426,22.421849433576426,1.4222753047943115,0.0019114308524876833,1.4214704036712646,7
2146,22.431999433320016,22.431999433320016,1.4324333667755127,0.0019074204610660672,1.4317044019699097,7
2147,22.442149433063605,22.442149433063605,1.4425914287567139,0.0018982536857947707,1.4418810606002808,7
2148,22.452299432807195,22.452299432807195,1.452749490737915,0.0019045558292418718,1.4537187814712524,7
2149,22.46249943254952,22.46249943254952,1.4629075527191162,0.0019469518447294831,1.4622915983200073,7
2150,22.47264943229311,22.47264943229311,1.4730656147003174,0.001944851130247116,1.4723727703094482,7
2151,22.4827994320367,22.4827994320367,1.4832236766815186,0.0019442782504484057,1.4826639890670776,7
2152,22.49294943178029,22.49294943178029,1.4933817386627197,0.0019417954608798027,1.4937571287155151,7
2153,22.49969943160977,22.49969943160977,1.5001537799835205,0.0019708233885467052,1.5000005960464478,7
2154,22.50984943135336,22.50984943135336,1.4899957180023193,0.0019041738705709577,1.489862084388733,7
2155,22.51999943109695,22.51999943109695,1.4798376560211182,0.001873427303507924,1.479780912399292,7
2156,22.530149430840538,22.530149430840538,1.469679594039917,0.0018417257815599442,1.470768928527832,7
2157,22.540299430584128,22.540299430584128,1.4595215320587158,0.0018575765425339341,1.4594658613204956,7
2158,22.550449430327717,22.550449430327717,1.4493634700775146,0.0018272119341418147,1.4491173028945923,7
2159,22.560599430071306,22.560599430071306,1.4392054080963135,0.0017892082687467337,1.4394562244415283,7
2160,22.570799429813633,22.570799429813633,1.4290473461151123,0.001768392277881503,1.43111252784729,7
2161,22.580949429557222,22.580949429557222,1.4188892841339111,0.0017775589367374778,1.418644666671753,7
2162,22.59109942930081,22.59109942930081,1.4087313413619995,0.0016734787495806813,1.4083343744277954,7
2163,22.6012494290444,22.6012494290444,1.3985732793807983,0.0014112732606008649,1.3984060287475586,7
2164,22.61139942878799,22.61139942878799,1.3884152173995972,0.001022452488541603,1.38987135887146,7
2165,22.62154942853158,22.62154942853158,1.378257155418396,0.0006750730681233108,1.3783009052276611,7
