,time,total_time,Ec,I_avg,Ewe_avg,cycle
623,6.486349836141017,6.486349836141017,0.4877249002456665,0.0003209533460903913,0.4871911406517029,2
624,6.496499835884606,6.496499835884606,0.4978830814361572,0.00040655152406543493,0.49742504954338074,2
625,6.506699835626932,6.506699835626932,0.5080413222312927,0.0005116004031151533,0.5073726177215576,2
626,6.516849835370522,6.516849835370522,0.5181995034217834,0.0006185025558806956,0.5178165435791016,2
627,6.526999835114111,6.526999835114111,0.528357744216919,0.0007394481799565256,0.527687668800354,2
628,6.537149834857701,6.537149834857701,0.5385159254074097,0.0008635463891550899,0.537807047367096,2
629,6.54729983460129,6.54729983460129,0.5486741065979004,0.0009824858279898763,0.5480409860610962,2
630,6.5574498343448795,6.5574498343448795,0.5588323473930359,0.0010987311834469438,0.5586758852005005,2
631,6.587949833574385,6.587949833574385,0.5893069505691528,0.0013369846856221557,0.5885375142097473,2
632,6.598099833317974,6.598099833317974,0.5994651317596436,0.0013537902850657701,0.5991915464401245,2
633,6.6082498330615635,6.6082498330615635,0.609623372554779,0.0013654397334903479,0.6086617112159729,2
634,6.618399832805153,6.618399832805153,0.6197815537452698,0.0013247624738141894,0.6193156838417053,2
635,6.628599832547479,6.628599832547479,0.6299397945404053,0.0012420712737366557,0.6294732689857483,2
636,6.638749832291069,6.638749832291069,0.640097975730896,0.001155178644694388,0.639458954334259,2
637,6.648899832034658,6.648899832034658,0.6502561569213867,0.001065994380041957,0.6502465605735779,2
638,6.659049831778248,6.659049831778248,0.6604143977165222,0.0010050740092992783,0.6599459052085876,2
639,6.669199831521837,6.669199831521837,0.6705725789070129,0.0009651606669649482,0.6701034307479858,2
640,6.6793498312654265,6.6793498312654265,0.6807307600975037,0.0009313584887422621,0.6802991628646851,2
641,6.689549831007753,6.689549831007753,0.6908890008926392,0.000931167509406805,0.6907431483268738,2
642,6.699699830751342,6.699699830751342,0.7010471820831299,0.0009378516115248203,0.70057612657547,2
643,6.709849830494932,6.709849830494932,0.7112054228782654,0.000962868973147124,0.7105236053466797,2
644,6.719999830238521,6.719999830238521,0.7213636040687561,0.0010014455765485764,0.7208338975906372,2
645,6.7301498299821105,6.7301498299821105,0.7315217852592468,0.0010419317986816168,0.731316089630127,2
646,6.7402998297257,6.7402998297257,0.7416800260543823,0.001121567445807159,0.7410917282104492,2
647,6.750499829468026,6.750499829468026,0.751838207244873,0.0012023488525301218,0.751192033290863,2
648,6.760649829211616,6.760649829211616,0.7619964480400085,0.0013037554454058409,0.7615404725074768,2
649,6.770799828955205,6.770799828955205,0.7721546292304993,0.0014189120847731829,0.7716407775878906,2
650,6.780949828698795,6.780949828698795,0.78231281042099,0.0015734090702608228,0.7815691828727722,2
651,6.791099828442384,6.791099828442384,0.7924710512161255,0.0016860830364748836,0.7916694283485413,2
652,6.8012498281859735,6.8012498281859735,0.8026292324066162,0.0017767950193956494,0.8018652200698853,2
653,6.8114498279283,6.8114498279283,0.8127874732017517,0.0018319862429052591,0.8133401870727539,2
654,6.821599827671889,6.821599827671889,0.8229456543922424,0.0018785835709422827,0.8226576447486877,2
655,6.831749827415479,6.831749827415479,0.8331038355827332,0.0019036008743569255,0.8322615027427673,2
656,6.841899827159068,6.841899827159068,0.8432620763778687,0.0019099030178040266,0.8425335884094238,2
657,6.8520498269026575,6.8520498269026575,0.8534202575683594,0.0019177329959347844,0.8527102470397949,2
658,6.862199826646247,6.862199826646247,0.8635784387588501,0.0019463789649307728,0.8632687330245972,2
659,6.872399826388573,6.872399826388573,0.8737366795539856,0.0019563096575438976,0.8731780648231506,2
660,6.882549826132163,6.882549826132163,0.8838948607444763,0.001959174172952771,0.883392870426178,2
661,6.892699825875752,6.892699825875752,0.8940531015396118,0.001964330207556486,0.8937032222747803,2
662,6.902849825619342,6.902849825619342,0.9042112827301025,0.0019702506251633167,0.9041089415550232,2
663,6.912999825362931,6.912999825362931,0.9143694639205933,0.0019832367543131113,0.913808286190033,2
664,6.92314982510652,6.92314982510652,0.9245277047157288,0.0019872470293194056,0.923946738243103,2
665,6.933349824848847,6.933349824848847,0.9346858859062195,0.001992403296753764,0.9341424703598022,2
666,6.943499824592436,6.943499824592436,0.944844126701355,0.001998323481529951,0.9446055293083191,2
667,6.953649824336026,6.953649824336026,0.9550023078918457,0.002006344497203827,0.9544193744659424,2
668,6.963799824079615,6.963799824079615,0.9651604890823364,0.0020086360163986683,0.9645578265190125,2
669,6.9739498238232045,6.9739498238232045,0.9753187298774719,0.0020164658781141043,0.9749253988265991,2
670,6.984099823566794,6.984099823566794,0.9854769110679626,0.002017611637711525,0.9853503108024597,2
671,6.99429982330912,6.99429982330912,0.9956351518630981,0.0020252505782991648,0.9952023029327393,2
672,7.00444982305271,7.00444982305271,1.0057933330535889,0.0020265874918550253,1.0053789615631104,2
673,7.014599822796299,7.014599822796299,1.0159515142440796,0.0020330804400146008,1.0156701803207397,2
674,7.0247498225398886,7.0247498225398886,1.0261098146438599,0.0020349903497844934,1.0256367921829224,2
675,7.034899822283478,7.034899822283478,1.0362679958343506,0.0020369000267237425,1.0357180833816528,2
676,7.045049822027067,7.045049822027067,1.0464261770248413,0.00204396597109735,1.0460474491119385,2
677,7.055199821770657,7.055199821770657,1.056584358215332,0.0020470216404646635,1.0560522079467773,2
678,7.065399821512983,7.065399821512983,1.0667425394058228,0.0020485492423176765,1.0661524534225464,2
679,7.075549821256573,7.075549821256573,1.076900839805603,0.002049695234745741,1.0765010118484497,2
680,7.085699821000162,7.085699821000162,1.0870590209960938,0.002055615419521928,1.0864866971969604,2
681,7.0958498207437515,7.0958498207437515,1.0972172021865845,0.0020651640370488167,1.0967587232589722,2
682,7.105999820487341,7.105999820487341,1.1073753833770752,0.0020666918717324734,1.1067254543304443,2
683,7.11614982023093,7.11614982023093,1.117533564567566,0.0020705112256109715,1.1172075271606445,2
684,7.126349819973257,7.126349819973257,1.1276918649673462,0.002071466064080596,1.1272696256637573,2
685,7.136499819716846,7.136499819716846,1.137850046157837,0.0020752856507897377,1.1372171640396118,2
686,7.1466498194604355,7.1466498194604355,1.1480082273483276,0.002084070350974798,1.1475274562835693,2
687,7.156799819204025,7.156799819204025,1.1581664085388184,0.0020827334374189377,1.1576659679412842,2
688,7.166949818947614,7.166949818947614,1.168324589729309,0.0020863618701696396,1.1678998470306396,2
689,7.177099818691204,7.177099818691204,1.1784828901290894,0.0020957195665687323,1.178114652633667,2
690,7.18729981843353,7.18729981843353,1.18864107131958,0.002100112149491906,1.1883294582366943,2
691,7.19744981817712,7.19744981817712,1.1987992525100708,0.002105459338054061,1.1981242895126343,2
692,7.207599817920709,7.207599817920709,1.2089574337005615,0.0021024036686867476,1.2086827754974365,2
693,7.2177498176642985,7.2177498176642985,1.2191156148910522,0.002110997447744012,1.2187639474868774,2
694,7.227899817407888,7.227899817407888,1.229273796081543,0.002119018230587244,1.2289215326309204,2
695,7.238049817151477,7.238049817151477,1.2394320964813232,0.002118827309459448,1.2385635375976562,2
696,7.248249816893804,7.248249816893804,1.249590277671814,0.002115389797836542,1.2491220235824585,2
697,7.258399816637393,7.258399816637393,1.2597484588623047,0.0021262753289192915,1.259508728981018,2
698,7.2685498163809825,7.2685498163809825,1.2699066400527954,0.0021337231155484915,1.2695517539978027,2
699,7.278699816124572,7.278699816124572,1.2800648212432861,0.0021404072176665068,1.2792319059371948,2
700,7.288849815868161,7.288849815868161,1.2902231216430664,0.0021339142695069313,1.2900768518447876,2
701,7.298999815611751,7.298999815611751,1.3003813028335571,0.002142316894605756,1.3000816106796265,2
702,7.309199815354077,7.309199815354077,1.3105394840240479,0.0021541572641581297,1.3102582693099976,2
703,7.319349815097667,7.319349815097667,1.3206976652145386,0.002160268370062113,1.3202248811721802,2
704,7.329499814841256,7.329499814841256,1.3308558464050293,0.0021516745910048485,1.3305925130844116,2
705,7.3396498145848454,7.3396498145848454,1.3410141468048096,0.002164087723940611,1.3408645391464233,2
706,7.349799814328435,7.349799814328435,1.3511723279953003,0.002182421274483204,1.3508694171905518,2
707,7.359949814072024,7.359949814072024,1.361330509185791,0.002210112288594246,1.3608741760253906,2
708,7.370149813814351,7.370149813814351,1.3714886903762817,0.0022723693400621414,1.3708217144012451,2
709,7.38029981355794,7.38029981355794,1.3816468715667725,0.002409297041594982,1.3815521001815796,2
710,7.3904498133015295,7.3904498133015295,1.3918051719665527,0.002517578424885869,1.3916141986846924,2
711,7.400599813045119,7.400599813045119,1.4019633531570435,0.002534193219617009,1.4017525911331177,2
712,7.410749812788708,7.410749812788708,1.4121215343475342,0.002498099347576499,1.411661982536316,2
713,7.420899812532298,7.420899812532298,1.422279715538025,0.0024473005905747414,1.421838641166687,2
714,7.431099812274624,7.431099812274624,1.4324378967285156,0.0024056683760136366,1.4321106672286987,2
715,7.441249812018214,7.441249812018214,1.442596197128296,0.0023602168075740337,1.4422873258590698,2
716,7.451399811761803,7.451399811761803,1.4527543783187866,0.00232125842012465,1.4515475034713745,2
717,7.461549811505392,7.461549811505392,1.4629125595092773,0.00228516454808414,1.4626597166061401,2
718,7.471699811248982,7.471699811248982,1.473070740699768,0.0022872653789818287,1.4729127883911133,2
719,7.481849810992571,7.481849810992571,1.4832289218902588,0.0022979597561061382,1.4833757877349854,2
720,7.492049810734898,7.492049810734898,1.493387222290039,0.0023080813698470592,1.4926741123199463,2
721,7.49844981057322,7.49844981057322,1.4998514652252197,0.0022950952406972647,1.4997004270553589,2
722,7.5085998103168095,7.5085998103168095,1.489693284034729,0.0022055290173739195,1.490325689315796,2
723,7.518749810060399,7.518749810060399,1.4795351028442383,0.0021757371723651886,1.479881763458252,2
724,7.528899809803988,7.528899809803988,1.4693769216537476,0.0021276120096445084,1.4696478843688965,2
725,7.539049809547578,7.539049809547578,1.4592186212539673,0.0021178724709898233,1.459776759147644,2
726,7.549199809291167,7.549199809291167,1.4490604400634766,0.00211481680162251,1.4496382474899292,2
727,7.559349809034757,7.559349809034757,1.4389022588729858,0.002103549661114812,1.4389652013778687,2
728,7.569549808777083,7.569549808777083,1.4287440776824951,0.0020745217334479094,1.428998589515686,2
729,7.579699808520672,7.579699808520672,1.4185858964920044,0.0020724209025502205,1.4188982248306274,2
730,7.589849808264262,7.589849808264262,1.4084275960922241,0.002067264635115862,1.4090080261230469,2
731,7.599999808007851,7.599999808007851,1.3982694149017334,0.002062299521639943,1.3983349800109863,2
732,7.610149807751441,7.610149807751441,1.3881112337112427,0.0020411014556884766,1.388482928276062,2
733,7.62029980749503,7.62029980749503,1.377953052520752,0.002033653436228633,1.3784208297729492,2
734,7.630499807237356,7.630499807237356,1.3677948713302612,0.0020296431612223387,1.36822509765625,2
735,7.640649806980946,7.640649806980946,1.357636570930481,0.0020237229764461517,1.3578765392303467,2
736,7.650799806724535,7.650799806724535,1.3474783897399902,0.0020134104415774345,1.3471653461456299,2
737,7.660949806468125,7.660949806468125,1.3373202085494995,0.0019797992426902056,1.3376569747924805,2
738,7.671099806211714,7.671099806211714,1.3271620273590088,0.0019593650940805674,1.3274612426757812,2
739,7.681249805955304,7.681249805955304,1.317003846168518,0.0019058926263824105,1.3173608779907227,2
740,7.69144980569763,7.69144980569763,1.3068455457687378,0.00182931253220886,1.306745171546936,2
741,7.701599805441219,7.701599805441219,1.296687364578247,0.001768010319210589,1.2971603870391846,2
742,7.711749805184809,7.711749805184809,1.2865291833877563,0.0017586526228114963,1.2867355346679688,2
743,7.721899804928398,7.721899804928398,1.2763710021972656,0.0017997118411585689,1.2767307758331299,2
744,7.732049804671988,7.732049804671988,1.266212821006775,0.001858913223259151,1.2660958766937256,2
745,7.742199804415577,7.742199804415577,1.2560545206069946,0.0019072294235229492,1.2563774585723877,2
746,7.752399804157903,7.752399804157903,1.245896339416504,0.0019402677426114678,1.2459907531738281,2
747,7.762549803901493,7.762549803901493,1.2357381582260132,0.0019542088266462088,1.235890507698059,2
748,7.772699803645082,7.772699803645082,1.2255799770355225,0.0019595560152083635,1.2256947755813599,2
749,7.782849803388672,7.782849803388672,1.2154217958450317,0.0019503893563523889,1.2154990434646606,2
750,7.792999803132261,7.792999803132261,1.2052634954452515,0.001952299033291638,1.205475091934204,2
751,7.803149802875851,7.803149802875851,1.1951053142547607,0.001952680991962552,1.1953940391540527,2
752,7.813349802618177,7.813349802618177,1.18494713306427,0.0019486704841256142,1.184835433959961,2
753,7.823499802361766,7.823499802361766,1.1747889518737793,0.0019372121896594763,1.1748878955841064,2
754,7.833649802105356,7.833649802105356,1.1646307706832886,0.0019396947463974357,1.1647112369537354,2
755,7.843799801848945,7.843799801848945,1.1544725894927979,0.0019387399079278111,1.1546874046325684,2
756,7.853949801592535,7.853949801592535,1.1443142890930176,0.001934920554049313,1.1444916725158691,2
757,7.864099801336124,7.864099801336124,1.1341561079025269,0.001926899654790759,1.134238600730896,2
758,7.8742498010797135,7.8742498010797135,1.1239979267120361,0.0019251808989793062,1.1243102550506592,2
759,7.88444980082204,7.88444980082204,1.1138397455215454,0.0019211705075576901,1.1138662099838257,2
760,7.894599800565629,7.894599800565629,1.1036815643310547,0.0019158232025802135,1.1034605503082275,2
761,7.904749800309219,7.904749800309219,1.0935232639312744,0.0019100940553471446,1.0937038660049438,2
762,7.914899800052808,7.914899800052808,1.0833650827407837,0.0019047468667849898,1.0834890604019165,2
763,7.925049799796398,7.925049799796398,1.073206901550293,0.001900736358948052,1.0733888149261475,2
764,7.935199799539987,7.935199799539987,1.0630487203598022,0.0018942432943731546,1.0630402565002441,2
765,7.945399799282313,7.945399799282313,1.0528905391693115,0.0018902329029515386,1.0530545711517334,2
766,7.955549799025903,7.955549799025903,1.0427322387695312,0.0018858405528590083,1.0429352521896362,2
767,7.965699798769492,7.965699798769492,1.0325740575790405,0.0018785835709422827,1.032586693763733,2
768,7.975849798513082,7.975849798513082,1.0224158763885498,0.0018724724650382996,1.0224101543426514,2
769,7.985999798256671,7.985999798256671,1.012257695198059,0.0018667432013899088,1.0123862028121948,2
770,7.9961497980002605,7.9961497980002605,1.0020995140075684,0.0018608230166137218,1.0020949840545654,2
771,8.006349797742587,8.006349797742587,0.9919412136077881,0.0018524202750995755,0.991803765296936,2
772,8.016499797486176,8.016499797486176,0.9817830324172974,0.0018451632931828499,0.9821426272392273,2
773,8.026649797229766,8.026649797229766,0.9716248512268066,0.001837524469010532,0.9718323349952698,2
774,8.036799796973355,8.036799796973355,0.9614666104316711,0.0018317952053621411,0.9615602493286133,2
775,8.046949796716945,8.046949796716945,0.9513084292411804,0.0018191910348832607,0.9512308239936829,2
776,8.057099796460534,8.057099796460534,0.9411501884460449,0.0018144166097044945,0.9416460990905762,2
777,8.06729979620286,8.06729979620286,0.9309920072555542,0.0018075417028740048,0.9308584928512573,2
778,8.07744979594645,8.07744979594645,0.9208338260650635,0.0017892082687467337,0.9206627011299133,2
779,8.08759979569004,8.08759979569004,0.910675585269928,0.0017724026693031192,0.9105242490768433,2
780,8.097749795433629,8.097749795433629,0.9005174040794373,0.0017569338670000434,0.9013595581054688,2
781,8.107899795177218,8.107899795177218,0.8903591632843018,0.0017525415169075131,0.8901709914207458,2
782,8.118049794920807,8.118049794920807,0.880200982093811,0.0017151108477264643,0.8798034191131592,2
783,8.128249794663134,8.128249794663134,0.8700428009033203,0.0016637392109259963,0.8708105087280273,2
784,8.138399794406723,8.138399794406723,0.8598845601081848,0.0016026278026401997,0.8613212704658508,2
785,8.148549794150313,8.148549794150313,0.8497263789176941,0.0014296065783128142,0.849349856376648,2
786,8.158699793893902,8.158699793893902,0.8395681381225586,0.0011761856731027365,0.8395359516143799,2
787,8.168849793637492,8.168849793637492,0.8294099569320679,0.0009361327975057065,0.8294357061386108,2
788,8.178999793381081,8.178999793381081,0.8192517757415771,0.0006796563975512981,0.8194499611854553,2
789,8.189199793123407,8.189199793123407,0.8090935349464417,0.00044265916221775115,0.8091587424278259,2
790,8.199349792866997,8.199349792866997,0.7989353537559509,0.00021330085291992873,0.7990967035293579,2
791,8.209499792610586,8.209499792610586,0.7887771725654602,2.2759174953534966e-06,0.7887864112854004,2
792,8.219649792354176,8.219649792354176,0.7786189317703247,-0.00020321075862739235,0.7789534330368042,2
793,8.229799792097765,8.229799792097765,0.768460750579834,-0.0003836799878627062,0.7688149809837341,2
794,8.239949791841354,8.239949791841354,0.7583025097846985,-0.0005301560740917921,0.7586574554443359,2
795,8.25014979158368,8.25014979158368,0.7481443285942078,-0.0006657467456534505,0.747717022895813,2
796,8.26029979132727,8.26029979132727,0.737986147403717,-0.0008160423021763563,0.7384950518608093,2
797,8.27044979107086,8.27044979107086,0.7278279066085815,-0.0009218412451446056,0.728242039680481,2
798,8.280599790814449,8.280599790814449,0.7176697254180908,-0.00100949767511338,0.7180654406547546,2
799,8.290749790558039,8.290749790558039,0.7075114846229553,-0.0011040292447432876,0.7064185738563538,2
800,8.300899790301628,8.300899790301628,0.6973533034324646,-0.0011685779318213463,0.6976739168167114,2
801,8.311099790043954,8.311099790043954,0.6871951222419739,-0.0011739252367988229,0.6876500248908997,2
802,8.321249789787544,8.321249789787544,0.6770368814468384,-0.001176407909952104,0.6775115728378296,2
803,8.331399789531133,8.331399789531133,0.6668787002563477,-0.0011934045469388366,0.6655020117759705,2
804,8.341549789274723,8.341549789274723,0.6567204594612122,-0.0012025710893794894,0.6573110222816467,2
805,8.351699789018312,8.351699789018312,0.6465622782707214,-0.0011804183013737202,0.6471916437149048,2
806,8.361849788761901,8.361849788761901,0.6364040970802307,-0.0011511994525790215,0.636766791343689,2
807,8.372049788504228,8.372049788504228,0.6262458562850952,-0.0011683870106935501,0.6261510252952576,2
808,8.382199788247817,8.382199788247817,0.6160876750946045,-0.0011575015960261226,0.6165090203285217,2
809,8.392349787991407,8.392349787991407,0.6059294939041138,-0.0011282827472314239,0.6064087152481079,2
810,8.402499787734996,8.402499787734996,0.5957712531089783,-0.0011032653274014592,0.5960602760314941,2
811,8.412649787478585,8.412649787478585,0.5856130719184875,-0.0011336299357935786,0.585845410823822,2
812,8.422799787222175,8.422799787222175,0.575454831123352,-0.0011143417796120048,0.5758215188980103,2
813,8.432999786964501,8.432999786964501,0.5652966499328613,-0.0010916159953922033,0.5655685067176819,2
814,8.44314978670809,8.44314978670809,0.5551384687423706,-0.0010702270083129406,0.5552582144737244,2
815,8.45329978645168,8.45329978645168,0.5449802279472351,-0.0010587687138468027,0.5434777140617371,2
816,8.46344978619527,8.46344978619527,0.5348220467567444,-0.0010927618714049459,0.5353631377220154,2
817,8.473599785938859,8.473599785938859,0.5246638059616089,-0.0010744284372776747,0.5250146389007568,2
818,8.483749785682448,8.483749785682448,0.5145056247711182,-0.0010564769618213177,0.5152007937431335,2
819,8.493949785424775,8.493949785424775,0.5043474435806274,-0.0010837861336767673,0.5042031407356262,2
820,8.504099785168364,8.504099785168364,0.49418920278549194,-0.001092952792532742,0.49475201964378357,2
821,8.514249784911954,8.514249784911954,0.48403099179267883,-0.0010795847047120333,0.4844035506248474,2
822,8.524399784655543,8.524399784655543,0.4738727807998657,-0.0010677443351596594,0.4738450348377228,2
823,8.534549784399132,8.534549784399132,0.463714599609375,-0.001096963183954358,0.46326744556427,2
824,8.544699784142722,8.544699784142722,0.4535563886165619,-0.0011080396361649036,0.4539690613746643,2
825,8.554849783886311,8.554849783886311,0.4433981776237488,-0.001108803553506732,0.4437733292579651,2
826,8.565049783628638,8.565049783628638,0.43323996663093567,-0.001104793162085116,0.433634877204895,2
827,8.575199783372227,8.575199783372227,0.42308178544044495,-0.0011657134164124727,0.42384007573127747,2
828,8.585349783115817,8.585349783115817,0.41292357444763184,-0.0011657134164124727,0.4135870635509491,2
829,8.595499782859406,8.595499782859406,0.4027653634548187,-0.0011620849836617708,0.4032767713069916,2
830,8.605649782602995,8.605649782602995,0.3926071524620056,-0.0011765988310799003,0.3918018043041229,2
831,8.615799782346585,8.615799782346585,0.3824489414691925,-0.0012335088104009628,0.38290438055992126,2
832,8.625999782088911,8.625999782088911,0.3722907602787018,-0.0012398108374327421,0.3726895749568939,2
833,8.6361497818325,8.6361497818325,0.36213254928588867,-0.0012447761837393045,0.36253201961517334,2
834,8.64629978157609,8.64629978157609,0.35197433829307556,-0.0012566164368763566,0.35033148527145386,2
835,8.65644978131968,8.65644978131968,0.34181612730026245,-0.001342936186119914,0.34254151582717896,2
836,8.666599781063269,8.666599781063269,0.33165794610977173,-0.001380557776428759,0.33223119378089905,2
837,8.676749780806858,8.676749780806858,0.3214997351169586,-0.001402137684635818,0.32207363843917847,2
838,8.686949780549185,8.686949780549185,0.3113415241241455,-0.0014468253357335925,0.3108277916908264,2
839,8.697099780292774,8.697099780292774,0.3011833131313324,-0.001566756167449057,0.30194947123527527,2
840,8.707249780036364,8.707249780036364,0.2910251021385193,-0.0015978846931830049,0.29177284240722656,2
841,8.717399779779953,8.717399779779953,0.28086692094802856,-0.0016244299476966262,0.2818444073200226,2
842,8.727549779523542,8.727549779523542,0.27070870995521545,-0.00168000312987715,0.26972025632858276,2
843,8.737699779267132,8.737699779267132,0.26055049896240234,-0.0017684234771877527,0.259104460477829,2
844,8.747899779009458,8.747899779009458,0.25039228796958923,-0.0018068089848384261,0.2510853409767151,2
845,8.758049778753048,8.758049778753048,0.24023409187793732,-0.0018178853206336498,0.24096597731113434,2
846,8.768199778496637,8.768199778496637,0.2300758808851242,-0.001832208363339305,0.23033110797405243,2
847,8.778349778240226,8.778349778240226,0.2199176698923111,-0.0018801424885168672,0.21826423704624176,2
848,8.788499777983816,8.788499777983816,0.20975947380065918,-0.0019246392184868455,0.21030239760875702,2
849,8.798649777727405,8.798649777727405,0.19960126280784607,-0.0019229204626753926,0.20024031400680542,2
850,8.808849777469732,8.808849777469732,0.18944306671619415,-0.0019202468683943152,0.18979637324810028,2
851,8.818999777213321,8.818999777213321,0.17928485572338104,-0.001919864909723401,0.17944788932800293,2
852,8.82914977695691,8.82914977695691,0.16912665963172913,-0.0019645525608211756,0.16976766288280487,2
853,8.8392997767005,8.8392997767005,0.15896844863891602,-0.0019525211537256837,0.15930461883544922,2
854,8.84944977644409,8.84944977644409,0.1488102525472641,-0.0019425905775278807,0.14926162362098694,2
855,8.859599776187679,8.859599776187679,0.138652041554451,-0.0019263579742982984,0.13818760216236115,2
856,8.869799775930005,8.869799775930005,0.12849383056163788,-0.0019401079043745995,0.12860284745693207,2
857,8.879949775673595,8.879949775673595,0.11833562701940536,-0.00193762534763664,0.11875078827142715,2
858,8.890099775417184,8.890099775417184,0.10817742347717285,-0.0019305594032630324,0.10832592844963074,2
859,8.900249775160773,8.900249775160773,0.09801921993494034,-0.0019244482973590493,0.09847386926412582,2
860,8.910399774904363,8.910399774904363,0.08786101639270782,-0.001939153065904975,0.0875907838344574,2
861,8.920549774647952,8.920549774647952,0.07770281285047531,-0.0019485107623040676,0.078216053545475,2
862,8.930749774390279,8.930749774390279,0.0675446093082428,-0.0019429725361987948,0.0680203065276146,2
863,8.940899774133868,8.940899774133868,0.057386402040719986,-0.001943163457326591,0.05772910639643669,2
864,8.951049773877457,8.951049773877457,0.047228194773197174,-0.001959587214514613,0.046311408281326294,2
865,8.961199773621047,8.961199773621047,0.03706999123096466,-0.0019741009455174208,0.037223074585199356,2
866,8.971349773364636,8.971349773364636,0.026911785826086998,-0.0019756287802010775,0.027256453409790993,2
867,8.981499773108226,8.981499773108226,0.016753582283854485,-0.001979257445782423,0.017022529616951942,2
868,8.991699772850552,8.991699772850552,0.006595377344638109,-0.002012868644669652,0.0059866937808692455,2
869,8.998099772688875,8.998099772688875,0.00013106511323712766,-0.0020231809467077255,0.0004687760374508798,2
870,9.0082997724312,9.0082997724312,0.010289269499480724,-0.0018789966125041246,0.009900787845253944,3
871,9.01844977217479,9.01844977217479,0.020447473973035812,-0.0018379375105723739,0.020077431574463844,3
872,9.02859977191838,9.02859977191838,0.030605679377913475,-0.0018411841010674834,0.030311355367302895,3
873,9.03874977166197,9.03874977166197,0.04076388478279114,-0.0018175034783780575,0.040468908846378326,3
874,9.048899771405559,9.048899771405559,0.05092208832502365,-0.0017882846295833588,0.05060736462473869,3
875,9.059049771149148,9.059049771149148,0.061080291867256165,-0.0017651768866926432,0.059676606208086014,3
876,9.069249770891474,9.069249770891474,0.07123850286006927,-0.0017840832006186247,0.07109431177377701,3
877,9.079399770635064,9.079399770635064,0.08139670640230179,-0.001743024098686874,0.08142369985580444,3
878,9.089549770378653,9.089549770378653,0.0915549099445343,-0.0016950898570939898,0.09140940755605698,3
879,9.099699770122243,9.099699770122243,0.10171311348676682,-0.0016582321841269732,0.09919941425323486,3
880,9.109849769865832,9.109849769865832,0.11187131702899933,-0.0016471557319164276,0.1122400239109993,3
881,9.119999769609421,9.119999769609421,0.12202952057123184,-0.001523023471236229,0.12211117893457413,3
882,9.130199769351748,9.130199769351748,0.13218772411346436,-0.0013897244352847338,0.1318105012178421,3
883,9.140349769095337,9.140349769095337,0.14234593510627747,-0.00129882141482085,0.139734148979187,3
884,9.150499768838927,9.150499768838927,0.15250413119792938,-0.0012697936035692692,0.15233562886714935,3
885,9.160649768582516,9.160649768582516,0.1626623421907425,-0.0011836648918688297,0.1625695526599884,3
886,9.170799768326106,9.170799768326106,0.1728205531835556,-0.0011082306737080216,0.17278437316417694,3
887,9.180949768069695,9.180949768069695,0.18297874927520752,-0.0010448276298120618,0.18101352453231812,3
888,9.191149767812021,9.191149767812021,0.19313696026802063,-0.0010398623999208212,0.19292764365673065,3
889,9.20129976755561,9.20129976755561,0.20329515635967255,-0.000982188619673252,0.20314247906208038,3
890,9.2114497672992,9.2114497672992,0.21345336735248566,-0.0009247058187611401,0.2133382111787796,3
891,9.22159976704279,9.22159976704279,0.22361156344413757,-0.0008761987555772066,0.22322845458984375,3
892,9.231749766786379,9.231749766786379,0.23376977443695068,-0.0008834557374939322,0.2336914986371994,3
893,9.241899766529968,9.241899766529968,0.2439279705286026,-0.0008364763925783336,0.243753582239151,3
894,9.252099766272295,9.252099766272295,0.2540861964225769,-0.00079178879968822,0.2538156807422638,3
895,9.262249766015884,9.262249766015884,0.26424440741539,-0.0007621879922226071,0.26359137892723083,3
896,9.272399765759474,9.272399765759474,0.27440258860588074,-0.0007715456886216998,0.27399712800979614,3
897,9.282549765503063,9.282549765503063,0.28456079959869385,-0.0007331601809710264,0.2843838036060333,3
898,9.292699765246653,9.292699765246653,0.29471901059150696,-0.0007024135557003319,0.2945031523704529,3
899,9.302849764990242,9.302849764990242,0.30487722158432007,-0.0006659377249889076,0.304488867521286,3
900,9.313049764732568,9.313049764732568,0.3150354027748108,-0.000660781457554549,0.31439822912216187,3
901,9.323199764476158,9.323199764476158,0.3251936137676239,-0.000637100834865123,0.3248421549797058,3
902,9.333349764219747,9.333349764219747,0.335351824760437,-0.0005918403039686382,0.3350188136100769,3
903,9.343499763963337,9.343499763963337,0.3455100357532501,-0.000539895729161799,0.3452909290790558,3
904,9.353649763706926,9.353649763706926,0.35566824674606323,-0.0005036108777858317,0.3539210259914398,3
905,9.363799763450515,9.363799763450515,0.36582642793655396,-0.0004801212635356933,0.3656823933124542,3
906,9.373949763194105,9.373949763194105,0.37598463892936707,-0.00042435721843503416,0.375706285238266,3
907,9.384149762936431,9.384149762936431,0.3861428499221802,-0.00037183970562182367,0.3859020173549652,3
908,9.39429976268002,9.39429976268002,0.3963010609149933,-0.00032562430715188384,0.39476123452186584,3
909,9.40444976242361,9.40444976242361,0.406459242105484,-0.0002916311495937407,0.40608346462249756,3
910,9.4145997621672,9.4145997621672,0.4166174530982971,-0.00023949558089952916,0.4162983000278473,3
911,9.455249761140294,9.455249761140294,0.4572502672672272,-4.6507360821124166e-05,0.45660391449928284,3
912,9.465399760883884,9.465399760883884,0.4674084782600403,1.4022766663401853e-05,0.4667614698410034,3
