,time,total_time,Ec,I_avg,Ewe_avg,cycle
1782,18.690499527838256,18.690499527838256,0.6908345222473145,8.612851524958387e-05,0.6901711225509644,6
1783,18.700699527580582,18.700699527580582,0.7009925842285156,9.140267502516508e-05,0.7003667950630188,6
1784,18.71084952732417,18.71084952732417,0.711150586605072,9.622983634471893e-05,0.7103716135025024,6
1785,18.72099952706776,18.72099952706776,0.7213086485862732,0.0001011544227367267,0.7205864787101746,6
1786,18.73114952681135,18.73114952681135,0.7314666509628296,0.00010813824337674305,0.7311067581176758,6
1787,18.76159952604212,18.76159952604212,0.7619407773017883,0.00012958029401488602,0.7611594200134277,6
1788,18.771799525784445,18.771799525784445,0.7720987796783447,0.00013666889572050422,0.7714887857437134,6
1789,18.781949525528034,18.781949525528034,0.7822568416595459,0.00014373839076142758,0.7816272377967834,6
1790,18.792099525271624,18.792099525271624,0.7924148440361023,0.0001518778590252623,0.7917466163635254,6
1791,18.802249525015213,18.802249525015213,0.8025729060173035,0.0001621381816221401,0.8019996285438538,6
1792,18.812399524758803,18.812399524758803,0.8127309083938599,0.00017016300989780575,0.8121762275695801,6
1793,18.822549524502392,18.822549524502392,0.822888970375061,0.00017553199722897261,0.8220474123954773,6
1794,18.83274952424472,18.83274952424472,0.8330469727516174,0.00018195186567027122,0.8325486183166504,6
1795,18.842899523988308,18.842899523988308,0.8432050347328186,0.00017849354480858892,0.8427825570106506,6
1796,18.853049523731897,18.853049523731897,0.853363037109375,0.00018126401118934155,0.8528446555137634,6
1797,18.863199523475487,18.863199523475487,0.8635210990905762,0.0001837478921515867,0.8628494739532471,6
1798,18.873349523219076,18.873349523219076,0.8736791014671326,0.00019011044059880078,0.872892439365387,6
1799,18.883499522962666,18.883499522962666,0.8838371634483337,0.0001933776802616194,0.8832790851593018,6
1800,18.893699522704992,18.893699522704992,0.8939951658248901,0.00019752384105231613,0.8934748768806458,6
1801,18.90384952244858,18.90384952244858,0.9041532278060913,0.00019960648205596954,0.9034223556518555,6
1802,18.91399952219217,18.91399952219217,0.9143112301826477,0.0001997593353735283,0.9136945009231567,6
1803,18.92414952193576,18.92414952193576,0.9244692921638489,0.0002029692695941776,0.9237756729125977,6
1804,18.93429952167935,18.93429952167935,0.93462735414505,0.000208796831429936,0.9342387318611145,6
1805,18.94444952142294,18.94444952142294,0.9447853565216064,0.00021521667076740414,0.9439570903778076,6
1806,18.954649521165265,18.954649521165265,0.9549434185028076,0.0002177769783884287,0.9543247222900391,6
1807,18.964799520908855,18.964799520908855,0.965101420879364,0.00021835017832927406,0.9646540880203247,6
1808,18.974949520652444,18.974949520652444,0.9752594828605652,0.00022236259246710688,0.9746016263961792,6
1809,18.985099520396034,18.985099520396034,0.9854174852371216,0.00022717750107403845,0.9848164319992065,6
1810,18.995249520139623,18.995249520139623,0.9955755472183228,0.00023172490182332695,0.9948403239250183,6
1811,19.005399519883213,19.005399519883213,1.005733609199524,0.00023504947603214532,1.0051888227462769,6
1812,19.015549519626802,19.015549519626802,1.015891671180725,0.00023904276895336807,1.015308141708374,6
1813,19.02574951936913,19.02574951936913,1.0260496139526367,0.0002390045701758936,1.025465726852417,6
1814,19.035899519112718,19.035899519112718,1.036207675933838,0.00023936759680509567,1.0354896783828735,6
1815,19.046049518856307,19.046049518856307,1.046365737915039,0.0002457110385876149,1.0459717512130737,6
1816,19.056199518599897,19.056199518599897,1.0565237998962402,0.00024857703829184175,1.055938482284546,6
1817,19.066349518343486,19.066349518343486,1.0666817426681519,0.0002520736015867442,1.0661723613739014,6
1818,19.076499518087076,19.076499518087076,1.076839804649353,0.00025274232029914856,1.076158046722412,6
1819,19.086699517829402,19.086699517829402,1.0869978666305542,0.00025623885449022055,1.086220145225525,6
1820,19.09684951757299,19.09684951757299,1.0971559286117554,0.0002562579757068306,1.0965113639831543,6
1821,19.10699951731658,19.10699951731658,1.107313871383667,0.00026407261611893773,1.1068979501724243,6
1822,19.11714951706017,19.11714951706017,1.1174719333648682,0.00027225029771216214,1.116960048675537,6
1823,19.12729951680376,19.12729951680376,1.1276299953460693,0.0002757850452326238,1.1270604133605957,6
1824,19.13744951654735,19.13744951654735,1.1377880573272705,0.000281115819234401,1.1369506120681763,6
1825,19.147649516289675,19.147649516289675,1.1479460000991821,0.00028690515318885446,1.1473945379257202,6
1826,19.157799516033265,19.157799516033265,1.1581040620803833,0.0002915863005910069,1.157513976097107,6
1827,19.167949515776854,19.167949515776854,1.1682621240615845,0.0002993436355609447,1.1674615144729614,6
1828,19.178099515520444,19.178099515520444,1.1784201860427856,0.0003075595304835588,1.1780390739440918,6
1829,19.188249515264033,19.188249515264033,1.1885782480239868,0.0003152786521241069,1.1878911256790161,6
1830,19.198399515007623,19.198399515007623,1.1987361907958984,0.0003225774271413684,1.1981059312820435,6
1831,19.20859951474995,19.20859951474995,1.2088942527770996,0.00033111812081187963,1.2083590030670166,6
1832,19.21874951449354,19.21874951449354,1.2190523147583008,0.0003405377792660147,1.2186311483383179,6
1833,19.228899514237128,19.228899514237128,1.229210376739502,0.0003523266059346497,1.228597640991211,6
1834,19.239049513980717,19.239049513980717,1.2393683195114136,0.00036209015524946153,1.2385834455490112,6
1835,19.249199513724307,19.249199513724307,1.2495263814926147,0.00037848373176530004,1.2491800785064697,6
1836,19.259349513467896,19.259349513467896,1.259684443473816,0.0003923552285414189,1.259375810623169,6
1837,19.269549513210222,19.269549513210222,1.269842505455017,0.00041098427027463913,1.269113302230835,6
1838,19.279699512953812,19.279699512953812,1.2800004482269287,0.000424358993768692,1.2793854475021362,6
1839,19.2898495126974,19.2898495126974,1.2901585102081299,0.000448949373094365,1.28973388671875,6
1840,19.29999951244099,19.29999951244099,1.300316572189331,0.00047472433652728796,1.299605131149292,6
1841,19.31014951218458,19.31014951218458,1.3104746341705322,0.000501034373883158,1.309648036956787,6
1842,19.32029951192817,19.32029951192817,1.3206325769424438,0.0005401840317063034,1.320225715637207,6
1843,19.33044951167176,19.33044951167176,1.330790638923645,0.000582295295316726,1.3301923274993896,6
1844,19.340649511414085,19.340649511414085,1.3409487009048462,0.0006346095469780266,1.340407133102417,6
1845,19.350799511157675,19.350799511157675,1.3511067628860474,0.0006972604896873236,1.3506028652191162,6
1846,19.360949510901264,19.360949510901264,1.361264705657959,0.0007854572031646967,1.361371397972107,6
1847,19.371099510644854,19.371099510644854,1.3714227676391602,0.0008966965833678842,1.370822548866272,6
1848,19.381249510388443,19.381249510388443,1.3815808296203613,0.001035029417835176,1.380846381187439,6
1849,19.411749509617948,19.411749509617948,1.4120548963546753,0.0016116035403683782,1.4109371900558472,6
1850,19.421899509361538,19.421899509361538,1.4222129583358765,0.0017376455944031477,1.4214956760406494,6
1851,19.432049509105127,19.432049509105127,1.4323710203170776,0.0018398161046206951,1.4335625171661377,6
1852,19.442199508848717,19.442199508848717,1.4425290822982788,0.0018764828564599156,1.441619873046875,6
1853,19.452349508592306,19.452349508592306,1.4526870250701904,0.001874955021776259,1.451796531677246,6
1854,19.462549508334632,19.462549508334632,1.4628450870513916,0.0018787744920700788,1.464092493057251,6
1855,19.47269950807822,19.47269950807822,1.4730031490325928,0.0019322468433529139,1.4722644090652466,6
1856,19.48284950782181,19.48284950782181,1.483161211013794,0.0019217433873564005,1.4821736812591553,6
1857,19.4929995075654,19.4929995075654,1.4933191537857056,0.0019112399313598871,1.4925411939620972,6
1858,19.49974950739488,19.49974950739488,1.5000911951065063,0.0019177328795194626,1.4996439218521118,6
1859,19.50989950713847,19.50989950713847,1.4899331331253052,0.001888895989395678,1.4897918701171875,6
1860,19.52004950688206,19.52004950688206,1.4797751903533936,0.0018516563577577472,1.4795578718185425,6
1861,19.53019950662565,19.53019950662565,1.4696171283721924,0.0018033402739092708,1.4694958925247192,6
1862,19.54034950636924,19.54034950636924,1.4594590663909912,0.0018167083617299795,1.4597392082214355,6
1863,19.55049950611283,19.55049950611283,1.44930100440979,0.0017754582222551107,1.4490089416503906,6
1864,19.560649505856418,19.560649505856418,1.4391430616378784,0.001684746122919023,1.438965916633606,6
1865,19.570849505598744,19.570849505598744,1.4289849996566772,0.0015208915574476123,1.4296483993530273,6
1866,19.580999505342334,19.580999505342334,1.418826937675476,0.0012779741082340479,1.4191663265228271,6
1867,19.591149505085923,19.591149505085923,1.408668875694275,0.0009844489395618439,1.4085123538970947,6
1868,19.601299504829512,19.601299504829512,1.3985109329223633,0.0007023821817710996,1.398526668548584,6
1869,19.611449504573102,19.611449504573102,1.388352870941162,0.00044475984759628773,1.3888846635818481,6
1870,19.62159950431669,19.62159950431669,1.378194808959961,0.0002178841968998313,1.3783260583877563,6
1871,19.631799504059018,19.631799504059018,1.3680367469787598,3.421753945076489e-06,1.3682831525802612,6
1872,19.641949503802607,19.641949503802607,1.3578788042068481,-0.0001751377567416057,1.3580873012542725,6
1873,19.652099503546197,19.652099503546197,1.347720742225647,-0.00034147503902204335,1.3478343486785889,6
1874,19.662249503289786,19.662249503289786,1.3375626802444458,-0.00047993031330406666,1.3380777835845947,6
1875,19.672399503033375,19.672399503033375,1.3274046182632446,-0.0006076910649426281,1.3278056383132935,6
1876,19.682549502776965,19.682549502776965,1.3172465562820435,-0.0007234205841086805,1.3169225454330444,6
1877,19.692699502520554,19.692699502520554,1.3070886135101318,-0.0008760077762417495,1.3075287342071533,6
1878,19.70289950226288,19.70289950226288,1.2969305515289307,-0.0010045324452221394,1.2972184419631958,6
1879,19.71304950200647,19.71304950200647,1.2867724895477295,-0.0011292375857010484,1.2874809503555298,6
1880,19.72319950175006,19.72319950175006,1.2766144275665283,-0.001290991553105414,1.2761777639389038,6
1881,19.73334950149365,19.73334950149365,1.2664564847946167,-0.0014189432840794325,1.2669557332992554,6
1882,19.74349950123724,19.74349950123724,1.2562984228134155,-0.0014867385616526008,1.2570083141326904,6
1883,19.753649500980828,19.753649500980828,1.2461403608322144,-0.0015659923665225506,1.244483232498169,6
1884,19.763849500723154,19.763849500723154,1.2359822988510132,-0.0016544127138331532,1.2367695569992065,6
1885,19.773999500466743,19.773999500466743,1.2258243560791016,-0.0016694995574653149,1.2267265319824219,6
1886,19.784149500210333,19.784149500210333,1.2156662940979004,-0.0016631975304335356,1.216015338897705,6
1887,19.794299499953922,19.794299499953922,1.2055082321166992,-0.0016918433830142021,1.2036620378494263,6
1888,19.804449499697512,19.804449499697512,1.195350170135498,-0.0017246907809749246,1.1958911418914795,6
1889,19.8145994994411,19.8145994994411,1.1851922273635864,-0.0016763745807111263,1.1859054565429688,6
1890,19.824799499183428,19.824799499183428,1.1750341653823853,-0.0015075546689331532,1.174640417098999,6
1891,19.834949498927017,19.834949498927017,1.164876103401184,-0.001116824452765286,1.1636046171188354,6
1892,19.845099498670606,19.845099498670606,1.154718041419983,-0.0008133687078952789,1.1551082134246826,6
1893,19.855249498414196,19.855249498414196,1.1445600986480713,-0.0006365278968587518,1.144797921180725,6
1894,19.865399498157785,19.865399498157785,1.1344020366668701,-0.0005265276413410902,1.133895754814148,6
1895,19.875549497901375,19.875549497901375,1.124243974685669,-0.00047076359624043107,1.12417733669281,6
1896,19.8857494976437,19.8857494976437,1.1140859127044678,-0.0004174821951892227,1.1141152381896973,6
1897,19.89589949738729,19.89589949738729,1.1039279699325562,-0.0003710758173838258,1.1043013334274292,6
1898,19.90604949713088,19.90604949713088,1.093769907951355,-0.00035694384132511914,1.0942201614379883,6
1899,19.91619949687447,19.91619949687447,1.0836118459701538,-0.00033593684202060103,1.0835471153259277,6
1900,19.92634949661806,19.92634949661806,1.0734537839889526,-0.0003139749460387975,1.073485016822815,6
1901,19.936499496361648,19.936499496361648,1.0632957220077515,-0.00029965199064463377,1.062964677810669,6
1902,19.946649496105238,19.946649496105238,1.0531377792358398,-0.00029812424327246845,1.0533608198165894,6
1903,19.977149495334743,19.977149495334743,1.0226635932922363,-0.0002691007684916258,1.023231863975525,6
1904,19.987299495078332,19.987299495078332,1.0125056505203247,-0.0002634642878547311,1.012367844581604,6
1905,19.99744949482192,19.99744949482192,1.0023475885391235,-0.0002565667382441461,1.0025922060012817,6
1906,20.00759949456551,20.00759949456551,0.9921895265579224,-0.0002556687395554036,0.9919954538345337,6
1907,20.017799494307837,20.017799494307837,0.9820314645767212,-0.00024982207105495036,0.9822197556495667,6
1908,20.027949494051427,20.027949494051427,0.9718734622001648,-0.00024594340356998146,0.9720813035964966,6
1909,20.038099493795016,20.038099493795016,0.9617154002189636,-0.00024472057702951133,0.961790144443512,6
1910,20.048249493538606,20.048249493538606,0.9515573978424072,-0.00024728087009862065,0.9517280459403992,6
1911,20.058399493282195,20.058399493282195,0.941399335861206,-0.00024468236370012164,0.9415895938873291,6
1912,20.068549493025785,20.068549493025785,0.9312413334846497,-0.00024412828497588634,0.9312792420387268,6
1913,20.07874949276811,20.07874949276811,0.9210832715034485,-0.00024884764570742846,0.9213890433311462,6
1914,20.0888994925117,20.0888994925117,0.9109252691268921,-0.00024538932484574616,0.9110023379325867,6
1915,20.09904949225529,20.09904949225529,0.9007672071456909,-0.00024943993776105344,0.9009211659431458,6
1916,20.10919949199888,20.10919949199888,0.8906092047691345,-0.0002561655128374696,0.8905535936355591,6
1917,20.11934949174247,20.11934949174247,0.8804511427879333,-0.0002635980199556798,0.8807397484779358,6
1918,20.129499491486058,20.129499491486058,0.870293140411377,-0.00026791615528054535,0.8705821633338928,6
1919,20.139699491228384,20.139699491228384,0.8601350784301758,-0.000279341998975724,0.8603100776672363,6
1920,20.149849490971974,20.149849490971974,0.8499770760536194,-0.0002888380258809775,0.8497706651687622,6
1921,20.159999490715563,20.159999490715563,0.8398190140724182,-0.0002992512017954141,0.839975893497467,6
1922,20.170149490459153,20.170149490459153,0.829660952091217,-0.0003139824839308858,0.8297228813171387,6
1923,20.180299490202742,20.180299490202742,0.8195029497146606,-0.0003238033677916974,0.8198516964912415,6
1924,20.19044948994633,20.19044948994633,0.8093448877334595,-0.00033746464760042727,0.8095414042472839,6
1925,20.200649489688658,20.200649489688658,0.7991868853569031,-0.00034612001036293805,0.7993456721305847,6
1926,20.210799489432247,20.210799489432247,0.7890288233757019,-0.00035383913200348616,0.7893790602684021,6
1927,20.220949489175837,20.220949489175837,0.7788708209991455,-0.00036083220038563013,0.7789160013198853,6
1928,20.231099488919426,20.231099488919426,0.7687127590179443,-0.0003669654543045908,0.7686057090759277,6
1929,20.241249488663016,20.241249488663016,0.7585547566413879,-0.0003717612416949123,0.7587536573410034,6
1930,20.251399488406605,20.251399488406605,0.7483966946601868,-0.0003699843364302069,0.7485769987106323,6
1931,20.261549488150195,20.261549488150195,0.7382386922836304,-0.00036998430732637644,0.7382284998893738,6
1932,20.27174948789252,20.27174948789252,0.7280806303024292,-0.00036251358687877655,0.7282237410545349,6
1933,20.28189948763611,20.28189948763611,0.7179226279258728,-0.0003497693978715688,0.7179707288742065,6
1934,20.2920494873797,20.2920494873797,0.7077645659446716,-0.00033702520886436105,0.7081568241119385,6
1935,20.30219948712329,20.30219948712329,0.6976065635681152,-0.0003268604341428727,0.6974647045135498,6
1936,20.31234948686688,20.31234948686688,0.6874485015869141,-0.0003153581637889147,0.6878417134284973,6
1937,20.322499486610468,20.322499486610468,0.6772904992103577,-0.00029993904172442853,0.6772259473800659,6
1938,20.332699486352794,20.332699486352794,0.6671324372291565,-0.00028358364943414927,0.6674502491950989,6
1939,20.342849486096384,20.342849486096384,0.6569744348526001,-0.0002650883689057082,0.6572545170783997,6
1940,20.352999485839973,20.352999485839973,0.6468163728713989,-0.00025578337954357266,0.6469060182571411,6
1941,20.363149485583563,20.363149485583563,0.6366583704948425,-0.0002449116436764598,0.6370158195495605,6
1942,20.373299485327152,20.373299485327152,0.6265003085136414,-0.0002349761634832248,0.6263618469238281,6
1943,20.38344948507074,20.38344948507074,0.616342306137085,-0.00022549921413883567,0.6166242957115173,6
1944,20.393649484813068,20.393649484813068,0.6061842441558838,-0.00021487587946467102,0.6061803698539734,6
1945,20.403799484556657,20.403799484556657,0.5960261821746826,-0.00020578107796609402,0.5960991978645325,6
1946,20.413949484300247,20.413949484300247,0.5858681797981262,-0.00019938031618949026,0.5857316255569458,6
1947,20.424099484043836,20.424099484043836,0.575710117816925,-0.0001974696497200057,0.5757840871810913,6
1948,20.434249483787426,20.434249483787426,0.5655521154403687,-0.0001892537547973916,0.5657983422279358,6
1949,20.444399483531015,20.444399483531015,0.5553940534591675,-0.00018541330064181238,0.5551252961158752,6
1950,20.45459948327334,20.45459948327334,0.5452360510826111,-0.00018178301979787648,0.5454450845718384,6
1951,20.46474948301693,20.46474948301693,0.5350779891014099,-0.00017620384460315108,0.5353829860687256,6
1952,20.47489948276052,20.47489948276052,0.5249199867248535,-0.00017435049812775105,0.525034487247467,6
1953,20.48504948250411,20.48504948250411,0.5147619247436523,-0.00017247803043574095,0.5148196816444397,6
1954,20.4951994822477,20.4951994822477,0.504603922367096,-0.0001720767904771492,0.5047194361686707,6
1955,20.50534948199129,20.50534948199129,0.4944458603858948,-0.00016852293629199266,0.4944663643836975,6
1956,20.515499481734878,20.515499481734878,0.484287828207016,-0.00017008969734888524,0.4844042956829071,6
1957,20.525699481477204,20.525699481477204,0.4741297960281372,-0.0001719430583762005,0.47407492995262146,6
1958,20.535849481220794,20.535849481220794,0.4639717638492584,-0.0001690388162387535,0.46410828828811646,6
1959,20.545999480964383,20.545999480964383,0.45381373167037964,-0.00017471352475695312,0.4540652930736542,6
1960,20.556149480707973,20.556149480707973,0.44365569949150085,-0.0001748281647451222,0.443907767534256,6
1961,20.566299480451562,20.566299480451562,0.43349766731262207,-0.00017815273895394057,0.4335019886493683,6
1962,20.57644948019515,20.57644948019515,0.4233396351337433,-0.00018222247308585793,0.42353537678718567,6
1963,20.586649479937478,20.586649479937478,0.4131816029548645,-0.00018613935390021652,0.4131868779659271,6
1964,20.596799479681067,20.596799479681067,0.4030235707759857,-0.00018722843378782272,0.40304842591285706,6
1965,20.606949479424657,20.606949479424657,0.39286553859710693,-0.0001937629422172904,0.392909973859787,6
1966,20.617099479168246,20.617099479168246,0.38270750641822815,-0.00020213169045746326,0.38256147503852844,6
1967,20.627249478911835,20.627249478911835,0.37254947423934937,-0.0002099845587508753,0.3727667033672333,6
1968,20.637399478655425,20.637399478655425,0.3623914420604706,-0.00021825777366757393,0.36257097125053406,6
1969,20.64759947839775,20.64759947839775,0.3522333800792694,-0.00022517441539093852,0.35248979926109314,6
1970,20.65774947814134,20.65774947814134,0.3420753479003906,-0.000236313630011864,0.34235134720802307,6
1971,20.66789947788493,20.66789947788493,0.33191731572151184,-0.0002469560713507235,0.3319455683231354,6
1972,20.67804947762852,20.67804947762852,0.32175928354263306,-0.00026512655313126743,0.3219216763973236,6
1973,20.68819947737211,20.68819947737211,0.3116012513637543,-0.00028268565074540675,0.31155410408973694,6
1974,20.6983494771157,20.6983494771157,0.3014432191848755,-0.00030324450926855206,0.3014538288116455,6
1975,20.708549476858025,20.708549476858025,0.2912851870059967,-0.00032535099308006465,0.2913917303085327,6
1976,20.718699476601614,20.718699476601614,0.2811271548271179,-0.00034564235829748213,0.2813105583190918,6
1977,20.728849476345204,20.728849476345204,0.27096912264823914,-0.00037456993595696986,0.2707138657569885,6
1978,20.738999476088793,20.738999476088793,0.26081109046936035,-0.00040063151391223073,0.2612054944038391,6
1979,20.749149475832382,20.749149475832382,0.25065305829048157,-0.0004264638409949839,0.25083792209625244,6
1980,20.759299475575972,20.759299475575972,0.24049502611160278,-0.0004471946449484676,0.24069944024085999,6
1981,20.769499475318298,20.769499475318298,0.2303369790315628,-0.00046876611304469407,0.23044642806053162,6
1982,20.779649475061888,20.779649475061888,0.22017894685268402,-0.0004830770776607096,0.22021250426769257,6
1983,20.789799474805477,20.789799474805477,0.21002091467380524,-0.0004963753744959831,0.21011222898960114,6
1984,20.799949474549067,20.799949474549067,0.19986288249492645,-0.0005098073743283749,0.19993558526039124,6
1985,20.810099474292656,20.810099474292656,0.18970485031604767,-0.0005177175044082105,0.18962529301643372,6
1986,20.820249474036245,20.820249474036245,0.17954681813716888,-0.0005243475898168981,0.17983050644397736,6
1987,20.830399473779835,20.830399473779835,0.1693887859582901,-0.000533232232555747,0.1697111427783966,6
1988,20.84059947352216,20.84059947352216,0.15923075377941132,-0.0005481736734509468,0.15888532996177673,6
1989,20.85074947326575,20.85074947326575,0.14907272160053253,-0.0005620451993308961,0.14909055829048157,6
1990,20.86089947300934,20.86089947300934,0.13891468942165375,-0.00058269954752177,0.1392766833305359,6
1991,20.87104947275293,20.87104947275293,0.12875665724277496,-0.0006057231221348047,0.1289854794740677,6
1992,20.88119947249652,20.88119947249652,0.11859861016273499,-0.0006292244652286172,0.11840787529945374,6
1993,20.89134947224011,20.89134947224011,0.1084405779838562,-0.0006566617521457374,0.10878492891788483,6
1994,20.901549471982435,20.901549471982435,0.09828254580497742,-0.0006802967400290072,0.09832189232110977,6
1995,20.911699471726024,20.911699471726024,0.08812451362609863,-0.0007050017593428493,0.08837436139583588,6
1996,20.921849471469613,20.921849471469613,0.07796648144721985,-0.0007297258707694709,0.0777776688337326,6
1997,20.931999471213203,20.931999471213203,0.06780844926834106,-0.0007531507289968431,0.06798288971185684,6
1998,20.942149470956792,20.942149470956792,0.05765040963888168,-0.0007725249161012471,0.05788261815905571,6
1999,20.952299470700382,20.952299470700382,0.0474923774600029,-0.0007895108428783715,0.04770597070455551,6
2000,20.962499470442708,20.962499470442708,0.037334345281124115,-0.0008122287108562887,0.03754841908812523,6
2001,20.972649470186298,20.972649470186298,0.027176309376955032,-0.0008270555408671498,0.02742905542254448,6
2002,20.982799469929887,20.982799469929887,0.017018277198076248,-0.0008433727198280394,0.017386063933372498,6
2003,20.992949469673476,20.992949469673476,0.0068602426908910275,-0.0008656320860609412,0.006235668435692787,6
2004,20.999699469502957,20.999699469502957,8.82201420608908e-05,-0.0008872990729287267,-0.0005996761028654873,6
2005,21.009899469245283,21.009899469245283,0.010246253572404385,-0.0006224606768228114,0.009806085377931595,7
2006,21.020049468988873,21.020049468988873,0.020404288545250893,-0.0005245195352472365,0.019868170842528343,7
2007,21.030199468732462,21.030199468732462,0.030562320724129677,-0.00045586907071992755,0.02993025630712509,7
2008,21.04034946847605,21.04034946847605,0.04072035476565361,-0.00039961887523531914,0.0395531989634037,7
2009,21.05049946821964,21.05049946821964,0.05087839066982269,-0.0003558071330189705,0.050436291843652725,7
2010,21.06064946796323,21.06064946796323,0.06103642284870148,-0.0003152053104713559,0.06078477203845978,7
2011,21.070849467705557,21.070849467705557,0.07119445502758026,-0.0002834117040038109,0.07048409432172775,7
2012,21.080999467449146,21.080999467449146,0.08135249465703964,-0.0002574265527073294,0.0803743377327919,7
2013,21.091149467192736,21.091149467192736,0.09151052683591843,-0.00023312281700782478,0.09110467880964279,7
2014,21.101299466936325,21.101299466936325,0.10166855901479721,-0.0002126977196894586,0.10093764960765839,7
2015,21.111449466679915,21.111449466679915,0.111826591193676,-0.0001935909822350368,0.1107897087931633,7
2016,21.121599466423504,21.121599466423504,0.12198462337255478,-0.00017628027126193047,0.12148187309503555,7
2017,21.13179946616583,21.13179946616583,0.13214266300201416,-0.00016023061471059918,0.1316012442111969,7
2018,21.14194946590942,21.14194946590942,0.14230069518089294,-0.00014586235920432955,0.1418924331665039,7
2019,21.15209946565301,21.15209946565301,0.15245872735977173,-0.00012950699601788074,0.15185905992984772,7
2020,21.1622494653966,21.1622494653966,0.1626167595386505,-0.0001145082205766812,0.16192114353179932,7
2021,21.172399465140188,21.172399465140188,0.1727747917175293,-9.954765118891373e-05,0.17202141880989075,7
2022,21.182549464883778,21.182549464883778,0.18293282389640808,-7.917986658867449e-05,0.1823699027299881,7
2023,21.192699464627367,21.192699464627367,0.19309085607528687,-6.431483052438125e-05,0.19227923452854156,7
2024,21.202899464369693,21.202899464369693,0.20324890315532684,-4.713788439403288e-05,0.20247498154640198,7
2025,21.213049464113283,21.213049464113283,0.21340693533420563,-3.169964111293666e-05,0.21280436217784882,7
2026,21.223199463856872,21.223199463856872,0.2235649675130844,-1.358646204607794e-05,0.22303828597068787,7
2027,21.23334946360046,21.23334946360046,0.2337229996919632,3.423448333705892e-07,0.2328139692544937,7
2028,21.24349946334405,21.24349946334405,0.24388103187084198,1.4882569303154014e-05,0.2435443252325058,7
2029,21.25364946308764,21.25364946308764,0.25403907895088196,2.5830730010056868e-05,0.25343456864356995,7
2030,21.263849462829967,21.263849462829967,0.26419711112976074,3.0645627703052014e-05,0.2635539472103119,7
2031,21.273999462573556,21.273999462573556,0.2743551433086395,3.385555828572251e-05,0.27380695939064026,7
2032,21.284149462317146,21.284149462317146,0.2845131754875183,4.0810409700497985e-05,0.2837162911891937,7
2033,21.294299462060735,21.294299462060735,0.2946712076663971,4.663796426029876e-05,0.29395022988319397,7
2034,21.32479946129024,21.32479946129024,0.32514530420303345,3.129904143861495e-05,0.3245374262332916,7
2035,21.33494946103383,21.33494946103383,0.33530333638191223,2.6093650376424193e-05,0.33473315834999084,7
2036,21.34509946077742,21.34509946077742,0.345461368560791,2.2787035049987026e-05,0.3449862003326416,7
2037,21.35524946052101,21.35524946052101,0.3556194007396698,2.100669553328771e-05,0.35523921251296997,7
2038,21.365399460264598,21.365399460264598,0.3657774329185486,2.2278911274042912e-05,0.3651294410228729,7
2039,21.375549460008187,21.375549460008187,0.37593546509742737,2.305255657120142e-05,0.37534427642822266,7
2040,21.385749459750514,21.385749459750514,0.38609349727630615,2.7272266379441135e-05,0.3857118487358093,7
2041,21.395899459494103,21.395899459494103,0.39625152945518494,2.918249992944766e-05,0.3957548439502716,7
2042,21.406049459237693,21.406049459237693,0.4064095616340637,3.270115485065617e-05,0.4058932960033417,7
2043,21.416199458981282,21.416199458981282,0.4165675938129425,3.459228537394665e-05,0.415974497795105,7
2044,21.42634945872487,21.42634945872487,0.4267256259918213,3.413765080040321e-05,0.4261511266231537,7
2045,21.43649945846846,21.43649945846846,0.4368836581707001,3.15206270897761e-05,0.4363468587398529,7
2046,21.44664945821205,21.44664945821205,0.44704172015190125,2.6617055482347496e-05,0.4464280605316162,7
2047,21.456849457954377,21.456849457954377,0.45719975233078003,2.317481084901374e-05,0.4566810727119446,7
2048,21.466999457697966,21.466999457697966,0.4673577845096588,1.988347685255576e-05,0.46668586134910583,7
2049,21.477149457441556,21.477149457441556,0.4775158166885376,2.0645660697482526e-05,0.47690069675445557,7
2050,21.487299457185145,21.487299457185145,0.4876738488674164,2.145178041246254e-05,0.48703914880752563,7
2051,21.497449456928734,21.497449456928734,0.49783188104629517,2.429802952974569e-05,0.4971012473106384,7
2052,21.507599456672324,21.507599456672324,0.5079899430274963,2.703348764043767e-05,0.5071824193000793,7
2053,21.51779945641465,21.51779945641465,0.5181479454040527,3.0175822757882997e-05,0.5174163579940796,7
2054,21.52794945615824,21.52794945615824,0.5283060073852539,3.368874604348093e-05,0.5278221368789673,7
2055,21.53809945590183,21.53809945590183,0.5384640097618103,3.566201849025674e-05,0.5378268957138062,7
2056,21.54824945564542,21.54824945564542,0.5486220717430115,4.0705035644350573e-05,0.5476789474487305,7
2057,21.558399455389008,21.558399455389008,0.5587800741195679,4.2089955968549475e-05,0.5581420063972473,7
2058,21.568549455132597,21.568549455132597,0.568938136100769,4.664968582801521e-05,0.5683186650276184,7
2059,21.578749454874924,21.578749454874924,0.5790961384773254,4.933547825203277e-05,0.5783043503761292,7
2060,21.588899454618513,21.588899454618513,0.5892542004585266,5.225813583820127e-05,0.588843822479248,7
2061,21.599049454362103,21.599049454362103,0.599412202835083,5.502607018570416e-05,0.5989058613777161,7
2062,21.609199454105692,21.609199454105692,0.6095702648162842,5.6565717386547476e-05,0.6089298129081726,7
2063,21.61934945384928,21.61934945384928,0.6197282671928406,6.0894311900483444e-05,0.6190873384475708,7
