,time,total_time,Ec,I_avg,Ewe_avg,cycle
1344,13.692849654089514,13.692849654089514,1.3071125745773315,0.002137351781129837,1.3075088262557983,4
1345,13.702999653833103,13.702999653833103,1.2969545125961304,0.00213448703289032,1.2974659204483032,4
1346,13.713149653576693,13.713149653576693,1.2867964506149292,0.0021279940847307444,1.2872511148452759,4
1347,13.723299653320282,13.723299653320282,1.2766382694244385,0.0021287580020725727,1.2765780687332153,4
1348,13.733449653063872,13.733449653063872,1.2664802074432373,0.0021102335304021835,1.2668213844299316,4
1349,13.743599652807461,13.743599652807461,1.2563220262527466,0.0021104244515299797,1.256568431854248,4
1350,13.75374965255105,13.75374965255105,1.2461639642715454,0.0021077508572489023,1.246315360069275,4
1351,13.763949652293377,13.763949652293377,1.2360057830810547,0.0020970564801245928,1.2360624074935913,4
1352,13.774099652036966,13.774099652036966,1.2258477210998535,0.002089226618409157,1.2261911630630493,4
1353,13.784249651780556,13.784249651780556,1.2156896591186523,0.0020848342683166265,1.215976357460022,4
1354,13.794399651524145,13.794399651524145,1.2055314779281616,0.002083688275888562,1.2057806253433228,4
1355,13.804549651267735,13.804549651267735,1.1953734159469604,0.002073375741019845,1.1956994533538818,4
1356,13.814699651011324,13.814699651011324,1.1852152347564697,0.0020647819619625807,1.1854655742645264,4
1357,13.82489965075365,13.82489965075365,1.1750571727752686,0.0020645910408347845,1.1752887964248657,4
1358,13.83504965049724,13.83504965049724,1.1648989915847778,0.0020603896118700504,1.1649976968765259,4
1359,13.84519965024083,13.84519965024083,1.1547409296035767,0.002054087584838271,1.1547828912734985,4
1360,13.855349649984419,13.855349649984419,1.1445828676223755,0.0020430111326277256,1.1449689865112305,4
1361,13.865499649728008,13.865499649728008,1.1344246864318848,0.002041674219071865,1.134677767753601,4
1362,13.875649649471598,13.875649649471598,1.1242666244506836,0.002036136109381914,1.1244056224822998,4
1363,13.885849649213924,13.885849649213924,1.1141084432601929,0.002028306247666478,1.1145344972610474,4
1364,13.895999648957513,13.895999648957513,1.1039503812789917,0.002024104818701744,1.104300618171692,4
1365,13.906149648701103,13.906149648701103,1.093792200088501,0.0020212403032928705,1.094085693359375,4
1366,13.916299648444692,13.916299648444692,1.0836341381072998,0.0020164658781141043,1.0838136672973633,4
1367,13.926449648188282,13.926449648188282,1.0734760761260986,0.0020072993356734514,1.0739425420761108,4
1368,13.936599647931871,13.936599647931871,1.063317894935608,0.002001760993152857,1.0635558366775513,4
1369,13.946799647674197,13.946799647674197,1.0531598329544067,0.001999469241127372,1.0533791780471802,4
1370,13.956949647417787,13.956949647417787,1.043001651763916,0.001996031729504466,1.0429924726486206,4
1371,13.967099647161376,13.967099647161376,1.0328435897827148,0.0019878200255334377,1.03310227394104,4
1372,13.977249646904966,13.977249646904966,1.0226854085922241,0.0019817089196294546,1.0230211019515991,4
1373,13.987399646648555,13.987399646648555,1.012527346611023,0.0019776984117925167,1.0125962495803833,4
1374,13.997549646392144,13.997549646392144,1.0023692846298218,0.0019727330654859543,1.0023431777954102,4
1375,14.00774964613447,14.00774964613447,0.992211103439331,0.0019654761999845505,0.9924719929695129,4
1376,14.01789964587806,14.01789964587806,0.9820529818534851,0.001960319932550192,0.9822953939437866,4
1377,14.02804964562165,14.02804964562165,0.9718948602676392,0.0019553545862436295,0.9721950888633728,4
1378,14.03819964536524,14.03819964536524,0.9617367386817932,0.0019467608071863651,0.961732029914856,4
1379,14.048349645108829,14.048349645108829,0.9515786170959473,0.0019389309454709291,0.9517845511436462,4
1380,14.058499644852418,14.058499644852418,0.9414204955101013,0.0019341566367074847,0.9417988061904907,4
1381,14.068699644594744,14.068699644594744,0.9312624335289001,0.0019291912904009223,0.9318321943283081,4
1382,14.078849644338334,14.078849644338334,0.9211043119430542,0.0019228891469538212,0.921292781829834,4
1383,14.088999644081923,14.088999644081923,0.9109461903572083,0.0019104760140180588,0.9110588431358337,4
1384,14.099149643825513,14.099149643825513,0.9007880687713623,0.0019045558292418718,0.9009013175964355,4
1385,14.109299643569102,14.109299643569102,0.8906299471855164,0.001894816174171865,0.8908774256706238,4
1386,14.119449643312691,14.119449643312691,0.8804718255996704,0.0018854585941880941,0.8804716467857361,4
1387,14.129599643056281,14.129599643056281,0.8703137040138245,0.001872854307293892,0.8704859614372253,4
1388,14.139799642798607,14.139799642798607,0.8601556420326233,0.0018644515657797456,0.8603665828704834,4
1389,14.149949642542197,14.149949642542197,0.8499975204467773,0.0018489827634766698,0.850113570690155,4
1390,14.160099642285786,14.160099642285786,0.8398393988609314,0.0018337048823013902,0.8400132656097412,4
1391,14.170249642029376,14.170249642029376,0.8296812772750854,0.001825684099458158,0.829817533493042,4
1392,14.180399641772965,14.180399641772965,0.8195231556892395,0.0018073506653308868,0.8195645213127136,4
1393,14.190549641516554,14.190549641516554,0.8093650341033936,0.0017955104121938348,0.809597909450531,4
1394,14.20074964125888,14.20074964125888,0.7992069125175476,0.0017811873694881797,0.7994213104248047,4
1395,14.21089964100247,14.21089964100247,0.7890487909317017,0.0017672464018687606,0.7891682386398315,4
1396,14.22104964074606,14.22104964074606,0.7788907289505005,0.001756169949658215,0.778896152973175,4
1397,14.231199640489649,14.231199640489649,0.7687326073646545,0.0017445206176489592,0.769120454788208,4
1398,14.241349640233238,14.241349640233238,0.7585744857788086,0.0017288608942180872,0.7589247226715088,4
1399,14.251499639976828,14.251499639976828,0.7484163641929626,0.0017156837275251746,0.7486526370048523,4
1400,14.261699639719154,14.261699639719154,0.7382582426071167,0.0017093815840780735,0.7383232116699219,4
1401,14.271849639462744,14.271849639462744,0.7281001210212708,0.001696586492471397,0.728242039680481,4
1402,14.281999639206333,14.281999639206333,0.7179419994354248,0.0016832184046506882,0.7180845141410828,4
1403,14.292149638949923,14.292149638949923,0.7077839374542236,0.0016824544873088598,0.7078887820243835,4
1404,14.302299638693512,14.302299638693512,0.6976258158683777,0.0016753885429352522,0.6979221105575562,4
1405,14.312449638437101,14.312449638437101,0.6874676942825317,0.001669086399488151,0.6876500248908997,4
1406,14.322649638179428,14.322649638179428,0.6773095726966858,0.0016635481733828783,0.6777979731559753,4
1407,14.332799637923017,14.332799637923017,0.6671514511108398,0.0016711871139705181,0.667163074016571,4
1408,14.342949637666607,14.342949637666607,0.6569933295249939,0.0016667947638779879,0.657062828540802,4
1409,14.353099637410196,14.353099637410196,0.646835207939148,0.001661256537772715,0.6471152901649475,4
1410,14.363249637153785,14.363249637153785,0.6366771459579468,0.001650944002903998,0.6375114321708679,4
1411,14.373399636897375,14.373399636897375,0.6265190243721008,0.0016652669291943312,0.6266092658042908,4
1412,14.383599636639701,14.383599636639701,0.6163609027862549,0.0016595377819612622,0.6164326071739197,4
1413,14.39374963638329,14.39374963638329,0.6062027812004089,0.001649034209549427,0.6062368750572205,4
1414,14.40389963612688,14.40389963612688,0.596044659614563,0.0016503710066899657,0.5970149040222168,4
1415,14.41404963587047,14.41404963587047,0.585886538028717,0.0016545724356546998,0.585845410823822,4
1416,14.424199635614059,14.424199635614059,0.5757284164428711,0.0016324196476489305,0.5756305456161499,4
1417,14.434349635357648,14.434349635357648,0.5655703544616699,0.0016159960068762302,0.5657594203948975,4
1418,14.444549635099975,14.444549635099975,0.555412232875824,0.0016242078272625804,0.5555446147918701,4
1419,14.454699634843564,14.454699634843564,0.545254111289978,0.0015772285405546427,0.5449479222297668,4
1420,14.464849634587154,14.464849634587154,0.5350959897041321,0.0014553877990692854,0.5347330570220947,4
1421,14.474999634330743,14.474999634330743,0.5249378681182861,0.0011933732312172651,0.5249574184417725,4
1422,14.485149634074332,14.485149634074332,0.5147797465324402,0.0009571398259140551,0.5151625871658325,4
1423,14.495299633817922,14.495299633817922,0.5046216249465942,0.000693215464707464,0.5046613812446594,4
1424,14.505449633561511,14.505449633561511,0.4944635331630707,0.0004501070943661034,0.4945801794528961,4
1425,14.515649633303838,14.515649633303838,0.48430541157722473,0.00023010643781162798,0.4845180809497833,4
1426,14.525799633047427,14.525799633047427,0.4741472899913788,3.994672169937985e-06,0.4746851325035095,4
1427,14.535949632791016,14.535949632791016,0.4639891982078552,-0.000195571847143583,0.4643557369709015,4
1428,14.546099632534606,14.546099632534606,0.4538310766220093,-0.0003886452759616077,0.4540645480155945,4
1429,14.556249632278195,14.556249632278195,0.44367295503616333,-0.0005805729306302965,0.4433532655239105,4
1430,14.566399632021785,14.566399632021785,0.4335148334503174,-0.0007623789715580642,0.43399763107299805,4
1431,14.576599631764111,14.576599631764111,0.4233567416667938,-0.000938455865252763,0.4236873388290405,4
1432,14.5867496315077,14.5867496315077,0.4131986200809479,-0.0010818763403221965,0.4137398302555084,4
1433,14.59689963125129,14.59689963125129,0.40304049849510193,-0.001239619916304946,0.40176841616630554,4
1434,14.60704963099488,14.60704963099488,0.39288240671157837,-0.0014151239302009344,0.39365383982658386,4
1435,14.617199630738469,14.617199630738469,0.3827242851257324,-0.0015379192773252726,0.38345810770988464,4
1436,14.627349630482058,14.627349630482058,0.3725661635398865,-0.0016398988664150238,0.37270864844322205,4
1437,14.637549630224385,14.637549630224385,0.3624080419540405,-0.0017793088918551803,0.36165374517440796,4
1438,14.647699629967974,14.647699629967974,0.35224995017051697,-0.0018388923490419984,0.35323366522789,4
1439,14.657849629711563,14.657849629711563,0.342091828584671,-0.0018409930635243654,0.34284698963165283,4
1440,14.667999629455153,14.667999629455153,0.3319337069988251,-0.0018576077418401837,0.33234575390815735,4
1441,14.678149629198742,14.678149629198742,0.3217756152153015,-0.0018980939639732242,0.32035526633262634,4
1442,14.688299628942332,14.688299628942332,0.31161749362945557,-0.001943354494869709,0.3121452331542969,4
1443,14.698499628684658,14.698499628684658,0.3014593720436096,-0.0019483197247609496,0.301873117685318,4
1444,14.708649628428248,14.708649628428248,0.29130125045776367,-0.0019544309470802546,0.2917346656322479,4
1445,14.718799628171837,14.718799628171837,0.2811431586742401,-0.0019916705787181854,0.279915988445282,4
1446,14.728949627915426,14.728949627915426,0.27098503708839417,-0.0020279553718864918,0.2714386582374573,4
1447,14.739099627659016,14.739099627659016,0.2608269155025482,-0.0020434241741895676,0.26122382283210754,4
1448,14.749249627402605,14.749249627402605,0.25066882371902466,-0.0020518270321190357,0.2511235475540161,4
1449,14.759449627144932,14.759449627144932,0.24051068723201752,-0.0021005249582231045,0.24100416898727417,4
1450,14.769599626888521,14.769599626888521,0.23035258054733276,-0.00210396246984601,0.23088480532169342,4
1451,14.77974962663211,14.77974962663211,0.22019445896148682,-0.002099952194839716,0.22063179314136505,4
1452,14.7898996263757,14.7898996263757,0.21003635227680206,-0.0020957505330443382,0.20946229994297028,4
1453,14.80004962611929,14.80004962611929,0.19987823069095612,-0.0021190494298934937,0.20041215419769287,4
1454,14.810199625862879,14.810199625862879,0.18972012400627136,-0.0021131292451173067,0.19000639021396637,4
1455,14.820399625605205,14.820399625605205,0.17956200242042542,-0.002101670950651169,0.17988702654838562,4
1456,14.830549625348795,14.830549625348795,0.16940389573574066,-0.002098233439028263,0.16858388483524323,4
1457,14.840699625092384,14.840699625092384,0.1592457890510559,-0.002121913945302367,0.159495547413826,4
1458,14.850849624835973,14.850849624835973,0.14908766746520996,-0.002109118737280369,0.14952893555164337,4
1459,14.860999624579563,14.860999624579563,0.1389295607805252,-0.0020951777696609497,0.13923773169517517,4
1460,14.871149624323152,14.871149624323152,0.12877143919467926,-0.0020965146832168102,0.1285264790058136,4
1461,14.881299624066742,14.881299624066742,0.11861332505941391,-0.0020913584157824516,0.11932358145713806,4
1462,14.891499623809068,14.891499623809068,0.10845521092414856,-0.0020768444519490004,0.10876507312059402,4
1463,14.901649623552657,14.901649623552657,0.0982971042394638,-0.0020726430229842663,0.0986647978425026,4
1464,14.911799623296247,14.911799623296247,0.08813899010419846,-0.0020732160191982985,0.08772443234920502,4
1465,14.921949623039836,14.921949623039836,0.0779808759689331,-0.0020917404908686876,0.07861700654029846,4
1466,14.932099622783426,14.932099622783426,0.06782276183366776,-0.0020944138523191214,0.06834489852190018,4
1467,14.942249622527015,14.942249622527015,0.057664647698402405,-0.002095750765874982,0.05778638646006584,4
1468,14.952449622269341,14.952449622269341,0.047506533563137054,-0.002105490304529667,0.04690329730510712,4
1469,14.962599622012931,14.962599622012931,0.037348419427871704,-0.002121150027960539,0.03773858770728111,4
1470,14.97274962175652,14.97274962175652,0.027190305292606354,-0.002127643208950758,0.027504663914442062,4
1471,14.98289962150011,14.98289962150011,0.017032193019986153,-0.0021326085552573204,0.017270740121603012,4
1472,14.9930496212437,14.9930496212437,0.006874078884720802,-0.002155907219275832,0.006750419270247221,4
1473,14.99979962107318,14.99979962107318,0.0001020031631924212,-0.002171566942706704,0.00035421716165728867,4
1474,15.009999620815506,15.009999620815506,0.010260116308927536,-0.002002937952056527,0.010053533129394054,5
1475,15.020149620559096,15.020149620559096,0.020418230444192886,-0.0019735281821340322,0.019962873309850693,5
1476,15.030299620302685,15.030299620302685,0.030576342716813087,-0.0019525211537256837,0.029872214421629906,5
1477,15.040449620046275,15.040449620046275,0.04073445871472359,-0.001955194864422083,0.04056437313556671,5
1478,15.050599619789864,15.050599619789864,0.05089256912469864,-0.001937243388965726,0.05045462027192116,5
1479,15.060749619533453,15.060749619533453,0.06105068325996399,-0.0019162364769726992,0.06086038053035736,5
1480,15.07094961927578,15.07094961927578,0.07120879739522934,-0.001905732904560864,0.07004418224096298,5
1481,15.08109961901937,15.08109961901937,0.08136691153049469,-0.0019185279961675406,0.08123276382684708,5
1482,15.091249618762959,15.091249618762959,0.09152502566576004,-0.001893701613880694,0.09148578345775604,5
1483,15.101399618506548,15.101399618506548,0.10168313980102539,-0.0018753681797534227,0.10152877122163773,5
1484,15.111549618250137,15.111549618250137,0.11184125393629074,-0.00184194790199399,0.11057892441749573,5
1485,15.121699617993727,15.121699617993727,0.12199936807155609,-0.001850350759923458,0.12213027477264404,5
1486,15.131899617736053,15.131899617736053,0.13215747475624084,-0.0017995520029217005,0.13223055005073547,5
1487,15.142049617479643,15.142049617479643,0.1423155963420868,-0.00170330167748034,0.14215897023677826,5
1488,15.152199617223232,15.152199617223232,0.15247370302677155,-0.0014865476405248046,0.1513809710741043,5
1489,15.162349616966821,15.162349616966821,0.1626318246126175,-0.0012040989240631461,0.16243590414524078,5
1490,15.172499616710411,15.172499616710411,0.17278993129730225,-0.0008693237323313951,0.17263163626194,5
1491,15.182649616454,15.182649616454,0.1829480528831482,-0.000559756881557405,0.18250279128551483,5
1492,15.192849616196327,15.192849616196327,0.19310615956783295,-0.00028723877039738,0.19222119450569153,5
1493,15.202999615939916,15.202999615939916,0.2032642662525177,-4.966867345501669e-05,0.20300881564617157,5
1494,15.213149615683506,15.213149615683506,0.21342238783836365,0.00017510628094896674,0.2129945307970047,5
1495,15.223299615427095,15.223299615427095,0.2235804945230484,0.00038498538197018206,0.22288477420806885,5
1496,15.233449615170684,15.233449615170684,0.23373861610889435,0.0005748123512603343,0.23353874683380127,5
1497,15.243599614914274,15.243599614914274,0.2438967227935791,0.0007503163651563227,0.24337172508239746,5
1498,15.253749614657863,15.253749614657863,0.25405484437942505,0.0009059591684490442,0.25339561700820923,5
1499,15.26394961440019,15.26394961440019,0.264212965965271,0.0010371574899181724,0.2635531723499298,5
1500,15.274099614143779,15.274099614143779,0.27437108755111694,0.001173512078821659,0.2741498649120331,5
1501,15.284249613887368,15.284249613887368,0.2845291793346405,0.0012848491314798594,0.2838110029697418,5
1502,15.294399613630958,15.294399613630958,0.29468730092048645,0.001348061254248023,0.2937585413455963,5
1503,15.304549613374547,15.304549613374547,0.3048454225063324,0.0014187211636453867,0.3055008053779602,5
1504,15.314699613118137,15.314699613118137,0.31500351428985596,0.0015249019488692284,0.31401634216308594,5
1505,15.324899612860463,15.324899612860463,0.3251616358757019,0.0015650062123313546,0.32432663440704346,5
1506,15.335049612604053,15.335049612604053,0.33531975746154785,0.0016018640017136931,0.3344078063964844,5
1507,15.345199612347642,15.345199612347642,0.3454778790473938,0.0016559092327952385,0.34649378061294556,5
1508,15.355349612091231,15.355349612091231,0.35563597083091736,0.0017208399949595332,0.3546847403049469,5
1509,15.36549961183482,15.36549961183482,0.3657940924167633,0.0017364997183904052,0.3649759292602539,5
1510,15.37564961157841,15.37564961157841,0.37595221400260925,0.001740510226227343,0.3756871819496155,5
1511,15.385849611320737,15.385849611320737,0.3861103057861328,0.0017796596512198448,0.38664665818214417,5
1512,15.395999611064326,15.395999611064326,0.39626842737197876,0.0018012395594269037,0.39533403515815735,5
1513,15.406149610807915,15.406149610807915,0.4064265489578247,0.0017995208036154509,0.40583527088165283,5
1514,15.416299610551505,15.416299610551505,0.41658467054367065,0.001795701333321631,0.41603100299835205,5
1515,15.426449610295094,15.426449610295094,0.4267427623271942,0.0018102152971550822,0.42687591910362244,5
1516,15.436599610038684,15.436599610038684,0.43690088391304016,0.0018201458733528852,0.4362315237522125,5
1517,15.44679960978101,15.44679960978101,0.4470590054988861,0.001811552094295621,0.4465036392211914,5
1518,15.4569496095246,15.4569496095246,0.45721709728240967,0.001803531195037067,0.4569285213947296,5
1519,15.467099609268189,15.467099609268189,0.4673752188682556,0.0018188090762123466,0.46760156750679016,5
1520,15.477249609011778,15.477249609011778,0.47753334045410156,0.0018277846975252032,0.4768999218940735,5
1521,15.487399608755368,15.487399608755368,0.4876914620399475,0.0018253021407872438,0.4869620203971863,5
1522,15.497549608498957,15.497549608498957,0.49784955382347107,0.001827593776397407,0.4972341060638428,5
1523,15.507749608241284,15.507749608241284,0.5080077052116394,0.001853184076026082,0.5072389841079712,5
1524,15.517899607984873,15.517899607984873,0.5181658267974854,0.0018568126251921058,0.5175683498382568,5
1525,15.528049607728462,15.528049607728462,0.5283238887786865,0.0018575765425339341,0.5276685953140259,5
1526,15.538199607472052,15.538199607472052,0.5384820103645325,0.0018615869339555502,0.5381698608398438,5
1527,15.548349607215641,15.548349607215641,0.5486401319503784,0.0018707535928115249,0.5488811135292053,5
1528,15.55849960695923,15.55849960695923,0.5587982535362244,0.0018860314739868045,0.5583130717277527,5
1529,15.568699606701557,15.568699606701557,0.5689563751220703,0.0018940523732453585,0.5684706568717957,5
1530,15.578849606445146,15.578849606445146,0.5791144967079163,0.0019018822349607944,0.5787427425384521,5
1531,15.588999606188736,15.588999606188736,0.5892726182937622,0.001919069793075323,0.5887093544006348,5
1532,15.599149605932325,15.599149605932325,0.5994306802749634,0.0019290003692731261,0.5988860130310059,5
1533,15.609299605675915,15.609299605675915,0.6095888018608093,0.0019395038252696395,0.6091008186340332,5
1534,15.619449605419504,15.619449605419504,0.6197469234466553,0.0019511531572788954,0.6194493174552917,5
1535,15.629599605163094,15.629599605163094,0.6299050450325012,0.0019675770308822393,0.6292822957038879,5
1536,15.63979960490542,15.63979960490542,0.6400631666183472,0.0019750248175114393,0.6396117210388184,5
1537,15.64994960464901,15.64994960464901,0.6502212882041931,0.0019796080887317657,0.6495401263237,5
1538,15.660099604392599,15.660099604392599,0.6603794097900391,0.001986865187063813,0.6603086590766907,5
1539,15.670249604136188,15.670249604136188,0.6705374717712402,0.001996222883462906,0.6701416373252869,5
1540,15.680399603879778,15.680399603879778,0.6806955933570862,0.0019971774891018867,0.6802036762237549,5
1541,15.690549603623367,15.690549603623367,0.6908537149429321,0.001997750485315919,0.6904758214950562,5
1542,15.700749603365693,15.700749603365693,0.7010118365287781,0.0019990873988717794,0.7006142735481262,5
1543,15.710899603109283,15.710899603109283,0.711169958114624,0.002004625741392374,0.7107145190238953,5
1544,15.721049602852872,15.721049602852872,0.72132807970047,0.002006344497203827,0.7207766175270081,5
1545,15.731199602596462,15.731199602596462,0.7314862012863159,0.002012073528021574,0.7312206029891968,5
1546,15.741349602340051,15.741349602340051,0.7416442632675171,0.002014174358919263,0.7414544820785522,5
1547,15.75149960208364,15.75149960208364,0.751802384853363,0.0020210493821650743,0.7513256669044495,5
1548,15.761699601825967,15.761699601825967,0.761960506439209,0.0020315528381615877,0.7615786790847778,5
1549,15.771849601569556,15.771849601569556,0.7721186280250549,0.0020370909478515387,0.7716216444969177,5
1550,15.781999601313146,15.781999601313146,0.7822767496109009,0.002045875880867243,0.7819510698318481,5
1551,15.792149601056735,15.792149601056735,0.7924348711967468,0.002056379336863756,0.7920322418212891,5
1552,15.802299600800325,15.802299600800325,0.8025929927825928,0.002063063206151128,0.80211341381073,5
1553,15.812449600543914,15.812449600543914,0.8127511143684387,0.002067837631329894,0.8123854994773865,5
1554,15.82264960028624,15.82264960028624,0.8229091763496399,0.0020758584141731262,0.822409451007843,5
1555,15.83279960002983,15.83279960002983,0.8330672979354858,0.0020768132526427507,0.8323951363563538,5
1556,15.84294959977342,15.84294959977342,0.8432254195213318,0.0020831155125051737,0.8427245020866394,5
1557,15.853099599517009,15.853099599517009,0.8533835411071777,0.002089226618409157,0.8529393672943115,5
1558,15.863249599260598,15.863249599260598,0.8635416626930237,0.0020980113185942173,0.8632305264472961,5
1559,15.873399599004188,15.873399599004188,0.8736997842788696,0.0021022127475589514,0.8732735514640808,5
1560,15.883599598746514,15.883599598746514,0.8838579058647156,0.0021062230225652456,0.8834502100944519,5
1561,15.893749598490103,15.893749598490103,0.8940159678459167,0.0021125252824276686,0.8934358954429626,5
1562,15.903899598233693,15.903899598233693,0.9041740894317627,0.0021205460652709007,0.9039943814277649,5
1563,15.914049597977282,15.914049597977282,0.9143322110176086,0.0021237926557660103,0.9137127995491028,5
1564,15.924199597720872,15.924199597720872,0.9244903326034546,0.002131049521267414,0.9238512516021729,5
1565,15.934349597464461,15.934349597464461,0.9346484541893005,0.0021419350523501635,0.9342188239097595,5
1566,15.944549597206787,15.944549597206787,0.9448065757751465,0.0021482370793819427,0.9443382024765015,5
1567,15.954699596950377,15.954699596950377,0.9549646973609924,0.0021537754219025373,0.9544003009796143,5
1568,15.964849596693966,15.964849596693966,0.9651227593421936,0.0021562580950558186,0.964806079864502,5
1569,15.974999596437556,15.974999596437556,0.9752808809280396,0.0021612232085317373,0.9746962785720825,5
1570,15.985149596181145,15.985149596181145,0.9854390025138855,0.002169053303077817,0.9851784110069275,5
1571,15.995299595924735,15.995299595924735,0.9955971240997314,0.002176883164793253,0.9951068758964539,5
1572,16.005449595668324,16.005449595668324,1.0057553052902222,0.0021797476802021265,1.005398154258728,5
1573,16.01564959541065,16.01564959541065,1.0159133672714233,0.0021856678649783134,1.015345573425293,5
1574,16.02579959515424,16.02579959515424,1.026071548461914,0.0021894872188568115,1.0257322788238525,5
1575,16.03594959489783,16.03594959489783,1.0362296104431152,0.0021919698920100927,1.0358517169952393,5
1576,16.04609959464142,16.04609959464142,1.0463876724243164,0.002196935238316655,1.0459901094436646,5
1577,16.056249594385008,16.056249594385008,1.0565458536148071,0.002204574178904295,1.0562241077423096,5
1578,16.066399594128598,16.066399594128598,1.0667039155960083,0.002206101780757308,1.0660569667816162,5
1579,16.076599593870924,16.076599593870924,1.076862096786499,0.002205910859629512,1.0766727924346924,5
1580,16.086749593614513,16.086749593614513,1.0870201587677002,0.0022110671270638704,1.086639404296875,5
1581,16.096899593358103,16.096899593358103,1.097178339958191,0.002216796390712261,1.096816062927246,5
1582,16.107049593101692,16.107049593101692,1.107336401939392,0.00222176150418818,1.1068017482757568,5
1583,16.11719959284528,16.11719959284528,1.1174944639205933,0.002224053256213665,1.1171693801879883,5
1584,16.12734959258887,16.12734959258887,1.127652645111084,0.0022278728429228067,1.12744140625,5
1585,16.137549592331197,16.137549592331197,1.1378107070922852,0.0022332200314849615,1.1374272108078003,5
1586,16.147699592074787,16.147699592074787,1.1479688882827759,0.002232838189229369,1.1472792625427246,5
1587,16.157849591818376,16.157849591818376,1.158126950263977,0.00223398394882679,1.157875895500183,5
1588,16.167999591561966,16.167999591561966,1.1682851314544678,0.0022389492951333523,1.167937994003296,5
1589,16.178149591305555,16.178149591305555,1.178443193435669,0.002242577727884054,1.1779428720474243,5
1590,16.188299591049145,16.188299591049145,1.1886012554168701,0.002240285975858569,1.188291311264038,5
1591,16.19849959079147,16.19849959079147,1.1987594366073608,0.002240668050944805,1.1984106302261353,5
1592,16.20864959053506,16.20864959053506,1.208917498588562,0.0022507894318550825,1.2086637020111084,5
1593,16.21879959027865,16.21879959027865,1.2190756797790527,0.0022534632589668036,1.2186493873596191,5
1594,16.22894959002224,16.22894959002224,1.229233741760254,0.002248497912660241,1.2288451194763184,5
1595,16.23909958976583,16.23909958976583,1.2393919229507446,0.0022477339953184128,1.2393463850021362,5
1596,16.249249589509418,16.249249589509418,1.2495499849319458,0.0022588104475289583,1.2494847774505615,5
1597,16.259449589251744,16.259449589251744,1.259708046913147,0.0022626298014074564,1.259069561958313,5
1598,16.269599588995334,16.269599588995334,1.2698662281036377,0.002255945699289441,1.269246220588684,5
1599,16.279749588738923,16.279749588738923,1.2800242900848389,0.002261292887851596,1.27976655960083,5
1600,16.289899588482513,16.289899588482513,1.2901824712753296,0.002267213072627783,1.289924144744873,5
1601,16.300049588226102,16.300049588226102,1.3003405332565308,0.0022771437652409077,1.300024390220642,5
1602,16.31019958796969,16.31019958796969,1.3104987144470215,0.0022662582341581583,1.3102201223373413,5
1603,16.320399587712018,16.320399587712018,1.3206567764282227,0.0022767619229853153,1.3203775882720947,5
1604,16.330549587455607,16.330549587455607,1.3308148384094238,0.002285546623170376,1.3308407068252563,5
1605,16.340699587199197,16.340699587199197,1.3409730195999146,0.002296050079166889,1.3405591249465942,5
1606,16.350849586942786,16.350849586942786,1.3511310815811157,0.002287838142365217,1.350544810295105,5
1607,16.360999586686376,16.360999586686376,1.3612892627716064,0.002291657729074359,1.361141562461853,5
1608,16.371149586429965,16.371149586429965,1.3714473247528076,0.002305598696693778,1.3713181018829346,5
1609,16.381299586173554,16.381299586173554,1.3816055059432983,0.002317056991159916,1.3811129331588745,5
1610,16.39149958591588,16.39149958591588,1.3917635679244995,0.0023044529370963573,1.3916523456573486,5
1611,16.40164958565947,16.40164958565947,1.4019216299057007,0.002311518881469965,1.4018099308013916,5
1612,16.41179958540306,16.41179958540306,1.4120798110961914,0.0023298521991819143,1.4117193222045898,5
1613,16.42194958514665,16.42194958514665,1.4222378730773926,0.0023432201705873013,1.4219532012939453,5
1614,16.43209958489024,16.43209958489024,1.4323960542678833,0.002335581462830305,1.4317097663879395,5
1615,16.442249584633828,16.442249584633828,1.4425541162490845,0.0023445570841431618,1.442459225654602,5
1616,16.452449584376154,16.452449584376154,1.4527122974395752,0.0023586892057210207,1.452559471130371,5
1617,16.462599584119744,16.462599584119744,1.4628703594207764,0.0023739670868963003,1.4627742767333984,5
1618,16.472749583863333,16.472749583863333,1.4730284214019775,0.002366900909692049,1.4725308418273926,5
1619,16.482899583606923,16.482899583606923,1.4831866025924683,0.0023810327984392643,1.4829175472259521,5
1620,16.493049583350512,16.493049583350512,1.4933446645736694,0.002398602431640029,1.4932278394699097,5
1621,16.499799583179993,16.499799583179993,1.5001168251037598,0.0024062413722276688,1.5001014471054077,5
1622,16.509949582923582,16.509949582923582,1.489958643913269,0.002327178604900837,1.4903638362884521,5
1623,16.52009958266717,16.52009958266717,1.4798005819320679,0.002305407775565982,1.480187177658081,5
1624,16.53024958241076,16.53024958241076,1.4696424007415771,0.0022947131656110287,1.4701251983642578,5
1625,16.54039958215435,16.54039958215435,1.459484338760376,0.002264157636091113,1.4594902992248535,5
1626,16.55054958189794,16.55054958189794,1.4493261575698853,0.0022448692470788956,1.4496573209762573,5
1627,16.56069958164153,16.56069958164153,1.439168095588684,0.0022444874048233032,1.4394997358322144,5
1628,16.570899581383856,16.570899581383856,1.429010033607483,0.002232074271887541,1.4287694692611694,5
1629,16.581049581127445,16.581049581127445,1.4188518524169922,0.0022093486040830612,1.419203758239746,5
1630,16.591199580871034,16.591199580871034,1.408693790435791,0.0022053380962461233,1.409103512763977,5
