,time,total_time,Ec,I_avg,Ewe_avg,cycle
758,8.001899797855003,8.001899797855003,1.2017197608947754,0.0001699910353636369,1.2008790969848633,2
759,8.012049797598593,8.012049797598593,1.2118778228759766,0.00016842428885865957,1.2109984159469604,2
760,8.022199797342182,8.022199797342182,1.2220357656478882,0.00016792751557659358,1.221308708190918,2
761,8.032349797085772,8.032349797085772,1.2321938276290894,0.00016878731548786163,1.2317143678665161,2
762,8.042549796828098,8.042549796828098,1.2423518896102905,0.0001663034490775317,1.2416810989379883,2
763,8.052699796571687,8.052699796571687,1.2525098323822021,0.00016454562137369066,1.2518577575683594,2
764,8.062849796315277,8.062849796315277,1.2626678943634033,0.00016536722250748426,1.2620534896850586,2
765,8.072999796058866,8.072999796058866,1.2728259563446045,0.00016357118147425354,1.2721728086471558,2
766,8.083149795802456,8.083149795802456,1.2829838991165161,0.0001622146082809195,1.282425880432129,2
767,8.093299795546045,8.093299795546045,1.2931419610977173,0.00016125926049426198,1.2923351526260376,2
768,8.103499795288371,8.103499795288371,1.303299903869629,0.0001591766340425238,1.3028745651245117,2
769,8.11364979503196,8.11364979503196,1.31345796585083,0.00015638706099707633,1.3127648830413818,2
770,8.12379979477555,8.12379979477555,1.3236160278320312,0.00015675007307436317,1.3229032754898071,2
771,8.13394979451914,8.13394979451914,1.3337739706039429,0.00015560367319267243,1.3331563472747803,2
772,8.14409979426273,8.14409979426273,1.343932032585144,0.00015388407337013632,1.343218445777893,2
773,8.154249794006319,8.154249794006319,1.3540899753570557,0.00015237463230732828,1.3532613515853882,2
774,8.164399793749908,8.164399793749908,1.3642480373382568,0.0001512091257609427,1.363686203956604,2
775,8.174599793492234,8.174599793492234,1.374406099319458,0.00014996719255577773,1.3739774227142334,2
776,8.184749793235824,8.184749793235824,1.3845640420913696,0.00014713939162902534,1.3837149143218994,2
777,8.194899792979413,8.194899792979413,1.3947221040725708,0.00014847685815766454,1.3943307399749756,2
778,8.205049792723003,8.205049792723003,1.4048800468444824,0.0001457828184356913,1.4042401313781738,2
779,8.215199792466592,8.215199792466592,1.4150381088256836,0.00014480836398433894,1.4144740104675293,2
780,8.225349792210181,8.225349792210181,1.4251961708068848,0.00014427337737288326,1.4246506690979004,2
781,8.235549791952508,8.235549791952508,1.4353541135787964,0.00014379571075551212,1.4346363544464111,2
782,8.245699791696097,8.245699791696097,1.4455121755599976,0.00014222896425053477,1.445003867149353,2
783,8.255849791439687,8.255849791439687,1.4556701183319092,0.00014289769751485437,1.455161452293396,2
784,8.265999791183276,8.265999791183276,1.4658281803131104,0.0001419423642801121,1.465319037437439,2
785,8.276149790926866,8.276149790926866,1.4759862422943115,0.00014100613771006465,1.4752856492996216,2
786,8.286299790670455,8.286299790670455,1.4861441850662231,0.00014272573753260076,1.4854432344436646,2
787,8.296499790412781,8.296499790412781,1.4963022470474243,0.0001445790840080008,1.495734453201294,2
788,8.300149790320575,8.300149790320575,1.4999960660934448,0.00014530515181832016,1.4994957447052002,2
789,8.310299790064164,8.310299790064164,1.4898380041122437,9.195914026349783e-05,1.4898918867111206,2
790,8.320449789807753,8.320449789807753,1.479680061340332,6.952783587621525e-05,1.4799824953079224,2
791,8.330599789551343,8.330599789551343,1.4695219993591309,5.405137562775053e-05,1.4695004224777222,2
792,8.340749789294932,8.340749789294932,1.4593639373779297,4.514763713814318e-05,1.4594764709472656,2
793,8.350899789038522,8.350899789038522,1.449205994606018,3.760047911782749e-05,1.4494526386260986,2
794,8.361049788782111,8.361049788782111,1.439047932624817,3.1600964575773105e-05,1.4393523931503296,2
795,8.371249788524437,8.371249788524437,1.4288899898529053,2.6614105081534944e-05,1.428889274597168,2
796,8.381399788268027,8.381399788268027,1.418731927871704,2.426397622912191e-05,1.4189226627349854,2
797,8.391549788011616,8.391549788011616,1.408573865890503,1.906694524222985e-05,1.4087269306182861,2
798,8.401699787755206,8.401699787755206,1.3984159231185913,1.7805899915401824e-05,1.3984547853469849,2
799,8.411849787498795,8.411849787498795,1.3882578611373901,1.526470441604033e-05,1.3884882926940918,2
800,8.421999787242385,8.421999787242385,1.3780999183654785,1.3506884897651616e-05,1.3782352209091187,2
801,8.45249978647189,8.45249978647189,1.3476258516311646,9.568208952259738e-06,1.3477435111999512,2
802,8.46264978621548,8.46264978621548,1.3374677896499634,8.219582923629787e-06,1.3375859260559082,2
803,8.472799785959069,8.472799785959069,1.3273098468780518,6.870956894999836e-06,1.327332854270935,2
804,8.482949785702658,8.482949785702658,1.3171517848968506,5.797405265184352e-06,1.317175269126892,2
805,8.493099785446248,8.493099785446248,1.3069937229156494,4.381921371532371e-06,1.3072850704193115,2
806,8.503299785188574,8.503299785188574,1.2968357801437378,3.0581284136133036e-06,1.2971084117889404,2
807,8.513449784932163,8.513449784932163,1.2866777181625366,2.267291165480856e-06,1.2867790460586548,2
808,8.523599784675753,8.523599784675753,1.276519775390625,1.732425403133675e-06,1.2766978740692139,2
809,8.533749784419342,8.533749784419342,1.2663617134094238,4.315554917866393e-07,1.2664639949798584,2
810,8.543899784162932,8.543899784162932,1.2562036514282227,-5.598563461717276e-07,1.2562109231948853,2
811,8.554049783906521,8.554049783906521,1.246045708656311,-2.1033258690295042e-06,1.2460533380508423,2
812,8.564249783648847,8.564249783648847,1.2358876466751099,-2.8597787604667246e-06,1.235857605934143,2
813,8.574399783392437,8.574399783392437,1.2257297039031982,-3.220813141524559e-06,1.2257764339447021,2
814,8.604849782623205,8.604849782623205,1.1952556371688843,-5.751654043706367e-06,1.1951892375946045,2
815,8.614999782366795,8.614999782366795,1.185097575187683,-6.6247184804524295e-06,1.1851844787597656,2
816,8.62519978210912,8.62519978210912,1.174939513206482,-8.102564606815577e-06,1.1750459671020508,2
817,8.63534978185271,8.63534978185271,1.1647815704345703,-8.929577234084718e-06,1.1650030612945557,2
818,8.6454997815963,8.6454997815963,1.1546235084533691,-9.565314940118697e-06,1.1546545028686523,2
819,8.65564978133989,8.65564978133989,1.1444655656814575,-1.0766661944217049e-05,1.1444587707519531,2
820,8.686149780569394,8.686149780569394,1.1139914989471436,-1.4447261492023245e-05,1.1139098405838013,2
821,8.696299780312984,8.696299780312984,1.1038334369659424,-1.516742031526519e-05,1.1038858890533447,2
822,8.706449780056573,8.706449780056573,1.0936754941940308,-1.606140904186759e-05,1.093422770500183,2
823,8.716599779800163,8.716599779800163,1.0835174322128296,-1.6928655895753764e-05,1.0837044715881348,2
824,8.726749779543752,8.726749779543752,1.0733593702316284,-1.8311666281078942e-05,1.0733749866485596,2
825,8.736899779287342,8.736899779287342,1.0632014274597168,-2.0097735614399426e-05,1.0632175207138062,2
826,8.747049779030931,8.747049779030931,1.0530433654785156,-2.1389054381870665e-05,1.0532318353652954,2
827,8.757249778773257,8.757249778773257,1.042885422706604,-2.2892409106134437e-05,1.0428451299667358,2
828,8.767399778516847,8.767399778516847,1.0327273607254028,-2.3843706003390253e-05,1.0327256917953491,2
829,8.777549778260436,8.777549778260436,1.0225692987442017,-2.5007037038449198e-05,1.0225108861923218,2
830,8.787699778004026,8.787699778004026,1.01241135597229,-2.6890529625234194e-05,1.012582540512085,2
831,8.797849777747615,8.797849777747615,1.0022532939910889,-2.8655585992964916e-05,1.002272129058838,2
832,8.807999777491204,8.807999777491204,0.9920952916145325,-3.083707269979641e-05,0.9924010038375854,2
833,8.81819977723353,8.81819977723353,0.9819372296333313,-3.312744229333475e-05,0.9820143580436707,2
834,8.82834977697712,8.82834977697712,0.9717792272567749,-3.5104538255836815e-05,0.9718758463859558,2
835,8.83849977672071,8.83849977672071,0.9616212248802185,-3.8109337765490636e-05,0.9616228342056274,2
836,8.848649776464299,8.848649776464299,0.9514632225036621,-4.118099241168238e-05,0.9515798687934875,2
837,8.858799776207888,8.858799776207888,0.9413052201271057,-4.5198219595476985e-05,0.9415368437767029,2
838,8.868949775951478,8.868949775951478,0.9311471581459045,-4.9373989895684645e-05,0.9311884045600891,2
839,8.879149775693804,8.879149775693804,0.9209891557693481,-5.4004398407414556e-05,0.9209544658660889,2
840,8.889299775437394,8.889299775437394,0.9108311533927917,-5.8982470363844186e-05,0.9110832810401917,2
841,8.899449775180983,8.899449775180983,0.9006731510162354,-6.48698114673607e-05,0.9005630016326904,2
842,8.909599774924573,8.909599774924573,0.8905150890350342,-7.200644904514775e-05,0.8905581831932068,2
843,8.919749774668162,8.919749774668162,0.8803570866584778,-8.098264515865594e-05,0.8803624510765076,2
844,8.929899774411751,8.929899774411751,0.8701990842819214,-9.159590263152495e-05,0.8701667189598083,2
845,8.940099774154078,8.940099774154078,0.860041081905365,-0.00010476887837285176,0.8601428270339966,2
846,8.970549773384846,8.970549773384846,0.829567015171051,-0.00015879761485848576,0.8297274112701416,2
847,8.980699773128435,8.980699773128435,0.8194090127944946,-0.0001838847529143095,0.8195698857307434,2
848,8.990849772872025,8.990849772872025,0.8092510104179382,-0.0002094877854688093,0.8093550801277161,2
849,9.000999772615614,9.000999772615614,0.7990930080413818,-0.00023791860439814627,0.799178421497345,2
850,9.01119977235794,9.01119977235794,0.7889349460601807,-0.00026667420752346516,0.7888872027397156,2
851,9.02134977210153,9.02134977210153,0.7787769436836243,-0.00029185687890276313,0.7788442373275757,2
852,9.03149977184512,9.03149977184512,0.7686189413070679,-0.0003170204581692815,0.7685148119926453,2
853,9.041649771588709,9.041649771588709,0.7584609389305115,-0.0003375601954758167,0.7584336400032043,2
854,9.051799771332298,9.051799771332298,0.7483028769493103,-0.000348508358001709,0.7482569813728333,2
855,9.061949771075888,9.061949771075888,0.7381448745727539,-0.0003519857709761709,0.7382330894470215,2
856,9.072149770818214,9.072149770818214,0.7279868721961975,-0.0003484701446723193,0.727922797203064,2
857,9.082299770561804,9.082299770561804,0.7178288698196411,-0.00033576416899450123,0.717803418636322,2
858,9.092449770305393,9.092449770305393,0.7076708674430847,-0.00032267606002278626,0.7077604532241821,2
859,9.102599770048982,9.102599770048982,0.6975128054618835,-0.00030588122899644077,0.6974692344665527,2
860,9.112749769792572,9.112749769792572,0.6873548030853271,-0.00028608666616491973,0.6873880624771118,2
861,9.122899769536161,9.122899769536161,0.6771968007087708,-0.0002672856207937002,0.6771350502967834,2
862,9.133099769278488,9.133099769278488,0.6670387983322144,-0.00024976476561278105,0.6670920848846436,2
863,9.143249769022077,9.143249769022077,0.656880795955658,-0.00023488063015975058,0.657068133354187,2
864,9.153399768765667,9.153399768765667,0.6467227339744568,-0.00022452477423939854,0.6466624140739441,2
865,9.163549768509256,9.163549768509256,0.6365647315979004,-0.00021309894509613514,0.6366575956344604,2
866,9.173699768252845,9.173699768252845,0.626406729221344,-0.00020341183699201792,0.6262518167495728,2
867,9.183849767996435,9.183849767996435,0.6162487268447876,-0.00019498576875776052,0.616304337978363,2
868,9.194049767738761,9.194049767738761,0.6060906648635864,-0.00018696094048209488,0.6062231063842773,2
869,9.20419976748235,9.20419976748235,0.59593266248703,-0.00017914630006998777,0.595970094203949,2
870,9.21434976722594,9.21434976722594,0.5857746601104736,-0.00017561153799761087,0.5858698487281799,2
871,9.22449976696953,9.22449976696953,0.5756166577339172,-0.00017031897732522339,0.5755786299705505,2
872,9.234649766713119,9.234649766713119,0.5654586553573608,-0.00016504552331753075,0.5654020309448242,2
873,9.244799766456708,9.244799766456708,0.5553005933761597,-0.00016099489585030824,0.5553781390190125,2
874,9.254949766200298,9.254949766200298,0.5451425909996033,-0.00015738372167106718,0.5451059937477112,2
875,9.265149765942624,9.265149765942624,0.5349845886230469,-0.0001533522008685395,0.5348529815673828,2
876,9.275299765686214,9.275299765686214,0.5248265862464905,-0.0001482697989558801,0.524829089641571,2
877,9.285449765429803,9.285449765429803,0.5146685838699341,-0.00014544201258104295,0.5145187973976135,2
878,9.295599765173392,9.295599765173392,0.5045105218887329,-0.00014343581278808415,0.5046094059944153,2
879,9.305749764916982,9.305749764916982,0.4943525195121765,-0.00014219386503100395,0.4944709539413452,2
880,9.315899764660571,9.315899764660571,0.48419448733329773,-0.00014009213191457093,0.48414158821105957,2
881,9.326099764402898,9.326099764402898,0.47403648495674133,-0.00013890750415157527,0.47394582629203796,2
882,9.336249764146487,9.336249764146487,0.46387845277786255,-0.00013489509001374245,0.46386465430259705,2
883,9.346399763890076,9.346399763890076,0.45372045040130615,-0.0001360797177767381,0.4536689221858978,2
884,9.356549763633666,9.356549763633666,0.44356244802474976,-0.00013453206338454038,0.4434922933578491,2
885,9.366699763377255,9.366699763377255,0.43340441584587097,-0.00013344298349693418,0.43333473801612854,2
886,9.376849763120845,9.376849763120845,0.4232464134693146,-0.00013292710355017334,0.4231007993221283,2
887,9.387049762863171,9.387049762863171,0.4130883812904358,-0.0001308253558818251,0.41311508417129517,2
888,9.39719976260676,9.39719976260676,0.4029303789138794,-0.0001274434762308374,0.4028811752796173,2
889,9.40734976235035,9.40734976235035,0.3927723467350006,-0.00013009930262342095,0.3926854431629181,2
890,9.41749976209394,9.41749976209394,0.3826143443584442,-0.00012893379607703537,0.382508784532547,2
891,9.427649761837529,9.427649761837529,0.3724563419818878,-0.0001288191560888663,0.3723130524158478,2
892,9.437799761581118,9.437799761581118,0.36229830980300903,-0.0001292395027121529,0.36221277713775635,2
893,9.447999761323445,9.447999761323445,0.35214030742645264,-0.0001285325561184436,0.3522270619869232,2
894,9.458149761067034,9.458149761067034,0.34198227524757385,-0.00012864719610661268,0.3419167697429657,2
895,9.468299760810623,9.468299760810623,0.33182427287101746,-0.0001335003034910187,0.3317592144012451,2
896,9.478449760554213,9.478449760554213,0.32166624069213867,-0.0001348186779068783,0.3215634822845459,2
897,9.488599760297802,9.488599760297802,0.3115082383155823,-0.00013644274440594018,0.3116350471973419,2
898,9.498749760041392,9.498749760041392,0.3013502359390259,-0.000139958385261707,0.30147749185562134,2
899,9.508899759784981,9.508899759784981,0.2911922037601471,-0.0001426715316483751,0.2911671996116638,2
900,9.519099759527307,9.519099759527307,0.2810342013835907,-0.00014408542483579367,0.28102874755859375,2
901,9.529249759270897,9.529249759270897,0.2708761692047119,-0.0001489194401074201,0.271004855632782,2
902,9.539399759014486,9.539399759014486,0.2607181668281555,-0.00015008494665380567,0.26056089997291565,2
903,9.549549758758076,9.549549758758076,0.25056013464927673,-0.00014962638670112938,0.2505561113357544,2
904,9.559699758501665,9.559699758501665,0.24040211737155914,-0.0001486710534663871,0.24045580625534058,2
905,9.569849758245255,9.569849758245255,0.23024410009384155,-0.00014674126578029245,0.2301837056875229,2
906,9.580049757987581,9.580049757987581,0.22008609771728516,-0.00014400901272892952,0.22008343040943146,2
907,9.59019975773117,9.59019975773117,0.20992808043956757,-0.00013948071864433587,0.20969676971435547,2
908,9.60034975747476,9.60034975747476,0.19977006316184998,-0.00013596507778856903,0.19969196617603302,2
909,9.61049975721835,9.61049975721835,0.18961204588413239,-0.0001296598493354395,0.18962986767292023,2
910,9.620649756961939,9.620649756961939,0.1794540286064148,-0.00012572386185638607,0.17945323884487152,2
911,9.630799756705528,9.630799756705528,0.1692960113286972,-0.00012195984163554385,0.16933386027812958,2
912,9.640999756447854,9.640999756447854,0.15913799405097961,-0.00011811939475592226,0.15913812816143036,2
913,9.651149756191444,9.651149756191444,0.14897999167442322,-0.00011387770064175129,0.14907604455947876,2
914,9.661299755935033,9.661299755935033,0.13882197439670563,-0.00011378216731827706,0.13891848921775818,2
915,9.671449755678623,9.671449755678623,0.12866395711898804,-0.00011171864025527611,0.1286654770374298,2
916,9.681599755422212,9.681599755422212,0.11850593984127045,-0.00011007545981556177,0.11866066604852676,2
917,9.691749755165802,9.691749755165802,0.10834792256355286,-0.00011047669977415353,0.1084076538681984,2
918,9.701949754908128,9.701949754908128,0.09818990528583527,-0.00011013277980964631,0.09813553839921951,2
919,9.712099754651717,9.712099754651717,0.08803188800811768,-0.00010835585271706805,0.08801617473363876,2
920,9.722249754395307,9.722249754395307,0.07787387818098068,-0.00011076329974457622,0.07797318696975708,2
921,9.732399754138896,9.732399754138896,0.06771586090326309,-0.00011087793973274529,0.06749104708433151,2
922,9.742549753882486,9.742549753882486,0.0575578436255455,-0.00011190970690222457,0.0576389878988266,2
923,9.752699753626075,9.752699753626075,0.04739983007311821,-0.00011397323396522552,0.04740506410598755,2
924,9.762899753368401,9.762899753368401,0.03724181279540062,-0.0001149285671999678,0.037190236151218414,2
925,9.77304975311199,9.77304975311199,0.02708379738032818,-0.00011368663399480283,0.02724270522594452,2
926,9.78319975285558,9.78319975285558,0.016925781965255737,-0.00011896008800249547,0.016836944967508316,2
927,9.79334975259917,9.79334975259917,0.006767766084522009,-0.00012178788165329024,0.00687032425776124,2
928,9.80349975234276,9.80349975234276,-0.0033902490977197886,-0.0001257429685210809,-0.0033254127483814955,2
929,9.813649752086349,9.813649752086349,-0.013548264279961586,-0.00013273603690322489,-0.014093943871557713,2
930,9.823799751829938,9.823799751829938,-0.023706277832388878,-0.00013921322533860803,-0.024060562252998352,2
931,9.833999751572264,9.833999751572264,-0.03386429324746132,-0.0001471425057388842,-0.034351762384176254,2
932,9.844149751315854,9.844149751315854,-0.04402230679988861,-0.00015677230840083212,-0.044337477535009384,2
933,9.854299751059443,9.854299751059443,-0.0541803240776062,-0.0001717901905067265,-0.054628677666187286,2
934,9.864449750803033,9.864449750803033,-0.0643383339047432,-0.0001841713528847322,-0.06467166543006897,2
935,9.874599750546622,9.874599750546622,-0.07449635118246078,-0.0001994758495129645,-0.07492468506097794,2
936,9.884749750290212,9.884749750290212,-0.08465436846017838,-0.0002165381592931226,-0.08489130437374115,2
937,9.894949750032538,9.894949750032538,-0.09481238573789597,-0.00023344763030763716,-0.0952397882938385,2
938,9.905099749776127,9.905099749776127,-0.10497039556503296,-0.0002499940455891192,-0.10534006357192993,2
939,9.915249749519717,9.915249749519717,-0.11512841284275055,-0.0002716228482313454,-0.11540213972330093,2
940,9.925399749263306,9.925399749263306,-0.12528643012046814,-0.0002944936277344823,-0.1257697194814682,2
941,9.935549749006896,9.935549749006896,-0.13544443249702454,-0.0003173643781337887,-0.1358318030834198,2
942,9.945699748750485,9.945699748750485,-0.14560244977474213,-0.0003441902226768434,-0.1461039036512375,2
943,9.955899748492811,9.955899748492811,-0.15576046705245972,-0.00037546796374954283,-0.1561659872531891,2
944,9.9660497482364,9.9660497482364,-0.1659184843301773,-0.00040517892921343446,-0.16626626253128052,2
945,9.97619974797999,9.97619974797999,-0.1760765016078949,-0.00044446237734518945,-0.17632834613323212,2
946,9.98634974772358,9.98634974772358,-0.1862345188856125,-0.000486153265228495,-0.18665774166584015,2
947,9.996499747467169,9.996499747467169,-0.19639253616333008,-0.0005324488156475127,-0.19658617675304413,2
948,10.0001997473737,10.0001997473737,-0.20008635520935059,-0.0005515555967576802,-0.20042389631271362,2
949,10.010349747117289,10.010349747117289,-0.189928337931633,-0.0004467933904379606,-0.1907818615436554,2
950,10.020499746860878,10.020499746860878,-0.1797703206539154,-0.0003843143640551716,-0.18081523478031158,2
951,10.030649746604468,10.030649746604468,-0.16961230337619781,-0.0003284271515440196,-0.1706576943397522,2
952,10.040799746348057,10.040799746348057,-0.15945428609848022,-0.00028392759850248694,-0.16053831577301025,2
953,10.050949746091646,10.050949746091646,-0.14929628372192383,-0.00024714713799767196,-0.15026621520519257,2
954,10.061099745835236,10.061099745835236,-0.13913826644420624,-0.00021401607955340296,-0.14029958844184875,2
955,10.071299745577562,10.071299745577562,-0.12898024916648865,-0.00018506936612538993,-0.13012294471263885,2
956,10.081449745321152,10.081449745321152,-0.11882223933935165,-0.00016214129573199898,-0.12006086856126785,2
957,10.091599745064741,10.091599745064741,-0.10866422206163406,-0.00013885018415749073,-0.1098269447684288,2
958,10.10174974480833,10.10174974480833,-0.09850620478391647,-0.00012094718840671703,-0.09957393258810043,2
959,10.11189974455192,10.11189974455192,-0.08834818750619888,-0.00010426700464449823,-0.08955003321170807,2
960,10.12204974429551,10.12204974429551,-0.07819017767906189,-8.9230015873909e-05,-0.07922064512968063,2
961,10.132249744037836,10.132249744037836,-0.0680321604013443,-7.53012063796632e-05,-0.06906308978796005,2
962,10.142399743781425,10.142399743781425,-0.05787414684891701,-6.59197976347059e-05,-0.059039194136857986,2
963,10.152549743525014,10.152549743525014,-0.047716133296489716,-5.309918196871877e-05,-0.04878617823123932,2
964,10.162699743268604,10.162699743268604,-0.037558116018772125,-4.320189691497944e-05,-0.038628626614809036,2
965,10.172849743012193,10.172849743012193,-0.027400102466344833,-3.441279841354117e-05,-0.02849017083644867,2
966,10.182999742755783,10.182999742755783,-0.017242087051272392,-2.5700130208861083e-05,-0.018294433131814003,2
967,10.193149742499372,10.193149742499372,-0.007084072567522526,-1.8439572158968076e-05,-0.008175069466233253,2
968,10.203299742242962,10.203299742242962,0.003073942381888628,-1.1312761671433691e-05,0.002497995039448142,3
969,10.213449741986551,10.213449741986551,0.013231958262622356,-6.9564266595989466e-06,0.012502800673246384,3
970,10.22359974173014,10.22359974173014,0.023389972746372223,-9.569129133524257e-07,0.0226412583142519,3
971,10.23374974147373,10.23374974147373,0.03354799002408981,5.0999219638470095e-06,0.03285609185695648,3
972,10.274399740446825,10.274399740446825,0.07418005168437958,1.8865322999772616e-05,0.07337173819541931,3
973,10.284549740190414,10.284549740190414,0.08433806896209717,2.2171938326209784e-05,0.08360566198825836,3
974,10.294699739934003,10.294699739934003,0.09449608623981476,2.5237866793759167e-05,0.09378230571746826,3
975,10.30489973967633,10.30489973967633,0.10465409606695175,2.839357330230996e-05,0.10395894944667816,3
976,10.31504973941992,10.31504973941992,0.11481211334466934,3.0993403925094754e-05,0.11419287323951721,3
977,10.325199739163509,10.325199739163509,0.12497013062238693,3.2680141885066405e-05,0.12421677261590958,3
978,10.335349738907098,10.335349738907098,0.13512814044952393,3.5048833524342626e-05,0.13445070385932922,3
979,10.345499738650688,10.345499738650688,0.14528615772724152,3.757416197913699e-05,0.14462733268737793,3
980,10.355649738394277,10.355649738394277,0.1554441750049591,3.992184065282345e-05,0.1546512395143509,3
981,10.365849738136603,10.365849738136603,0.1656021922826767,4.265156530891545e-05,0.16477060317993164,3
982,10.375999737880193,10.375999737880193,0.1757602095603943,4.449303378351033e-05,0.17504271864891052,3
983,10.386149737623782,10.386149737623782,0.18591822683811188,4.624471694114618e-05,0.18516208231449127,3
984,10.396299737367372,10.396299737367372,0.19607624411582947,4.919030106975697e-05,0.1953578144311905,3
985,10.406449737110961,10.406449737110961,0.20623424649238586,5.2183637308189645e-05,0.2054198980331421,3
986,10.41659973685455,10.41659973685455,0.21639226377010345,5.538901314139366e-05,0.21553926169872284,3
987,10.426799736596877,10.426799736596877,0.22655028104782104,5.889620661037043e-05,0.22573500871658325,3
988,10.436949736340466,10.436949736340466,0.23670829832553864,6.175009912112728e-05,0.2358352690935135,3
989,10.447099736084056,10.447099736084056,0.24686631560325623,6.433464295696467e-05,0.24629831314086914,3
990,10.457249735827645,10.457249735827645,0.257024347782135,6.608823605347425e-05,0.25636041164398193,3
991,10.467399735571234,10.467399735571234,0.2671823501586914,6.817231042077765e-05,0.2662506699562073,3
992,10.477549735314824,10.477549735314824,0.2773403525352478,6.99564625392668e-05,0.2766945958137512,3
993,10.487699735058413,10.487699735058413,0.2874983847141266,7.067662227200344e-05,0.28681397438049316,3
994,10.49789973480074,10.49789973480074,0.297656387090683,7.13490298949182e-05,0.2968187630176544,3
995,10.50804973454433,10.50804973454433,0.30781441926956177,7.07052749930881e-05,0.30724361538887024,3
996,10.518199734287919,10.518199734287919,0.31797242164611816,7.032896246528253e-05,0.3172484338283539,3
997,10.528349734031508,10.528349734031508,0.32813045382499695,6.969476089579985e-05,0.32740598917007446,3
998,10.538499733775097,10.538499733775097,0.33828845620155334,6.887909694341943e-05,0.337716281414032,3
999,10.548649733518687,10.548649733518687,0.34844645857810974,6.795454100938514e-05,0.34774017333984375,3
1000,10.558849733261013,10.558849733261013,0.3586044907569885,6.700705853290856e-05,0.3578786253929138,3
1001,10.568999733004603,10.568999733004603,0.3687624931335449,6.55839394312352e-05,0.3679598271846771,3
1002,10.579149732748192,10.579149732748192,0.3789205253124237,6.407676119124517e-05,0.378193736076355,3
1003,10.589299732491781,10.589299732491781,0.3890785276889801,6.221237708814442e-05,0.3882558345794678,3
1004,10.599449732235371,10.599449732235371,0.3992365598678589,6.040529115125537e-05,0.39850884675979614,3
1005,10.60959973197896,10.60959973197896,0.4093945622444153,5.8166497183265164e-05,0.4086472988128662,3
1006,10.619799731721287,10.619799731721287,0.41955259442329407,5.599264841293916e-05,0.41876667737960815,3
1007,10.629949731464876,10.629949731464876,0.42971059679985046,5.388565841712989e-05,0.4288669526576996,3
1008,10.640099731208466,10.640099731208466,0.43986859917640686,5.1163577154511586e-05,0.43921542167663574,3
1009,10.650249730952055,10.650249730952055,0.45002663135528564,4.915018507745117e-05,0.44918203353881836,3
1010,10.660399730695644,10.660399730695644,0.46018463373184204,4.81301212857943e-05,0.45935869216918945,3
1011,10.670549730439234,10.670549730439234,0.4703426659107208,4.722657831734978e-05,0.4696880578994751,3
1012,10.68074973018156,10.68074973018156,0.4805006682872772,4.714253009296954e-05,0.4797310531139374,3
1013,10.69089972992515,10.69089972992515,0.490658700466156,4.665159576688893e-05,0.4899267852306366,3
1014,10.701049729668739,10.701049729668739,0.5008167028427124,4.6655419282615185e-05,0.5003325939178467,3
1015,10.711199729412328,10.711199729412328,0.5109747052192688,4.681587961385958e-05,0.5102419257164001,3
1016,10.721349729155918,10.721349729155918,0.52113276720047,4.757806163979694e-05,0.5202467441558838,3
1017,10.731499728899507,10.731499728899507,0.5312907695770264,4.9501668399898335e-05,0.5306715965270996,3
1018,10.741649728643097,10.741649728643097,0.5414487719535828,5.122470247442834e-05,0.5406572818756104,3
1019,10.751849728385423,10.751849728385423,0.5516067743301392,5.3751940868096426e-05,0.5508530139923096,3
1020,10.761999728129013,10.761999728129013,0.5617648363113403,5.53278841834981e-05,0.5610487461090088,3
1021,10.772149727872602,10.772149727872602,0.5719228386878967,5.6382337788818404e-05,0.5711872577667236,3
1022,10.782299727616191,10.782299727616191,0.5820808410644531,5.730498014600016e-05,0.581402063369751,3
1023,10.79244972735978,10.79244972735978,0.5922388434410095,5.7994573580799624e-05,0.5914259552955627,3
1024,10.80259972710337,10.80259972710337,0.6023968458175659,5.816076372866519e-05,0.6016789674758911,3
1025,10.812799726845697,10.812799726845697,0.6125549077987671,5.82180691708345e-05,0.6118746995925903,3
1026,10.822949726589286,10.822949726589286,0.6227129101753235,5.7469256717013195e-05,0.6218031048774719,3
1027,10.833099726332875,10.833099726332875,0.6328709125518799,5.724576112697832e-05,0.6323234438896179,3
1028,10.843249726076465,10.843249726076465,0.6430289149284363,5.753802543040365e-05,0.642500102519989,3
1029,10.853399725820054,10.853399725820054,0.6531869173049927,5.787422924186103e-05,0.6525812745094299,3
1030,10.863549725563644,10.863549725563644,0.6633449792861938,5.881597462575883e-05,0.6626624464988708,3
1031,10.87374972530597,10.87374972530597,0.6735029816627502,5.9985042753396556e-05,0.6728200316429138,3
1032,10.88389972504956,10.88389972504956,0.6836609840393066,6.184179073898122e-05,0.6830348372459412,3
1033,10.894049724793149,10.894049724793149,0.693818986415863,6.46670232526958e-05,0.6930396556854248,3
1034,10.904199724536738,10.904199724536738,0.7039770483970642,6.833850056864321e-05,0.7031208276748657,3
1035,10.914349724280328,10.914349724280328,0.7141350507736206,7.422774797305465e-05,0.7133929133415222,3
1036,10.924499724023917,10.924499724023917,0.724293053150177,8.07779433671385e-05,0.7236077785491943,3
1037,10.934699723766244,10.934699723766244,0.7344510555267334,8.933770732255653e-05,0.7334979772567749,3
1038,10.944849723509833,10.944849723509833,0.7446090579032898,9.911046799970791e-05,0.7441901564598083,3
1039,10.98544972248419,10.98544972248419,0.7852411270141602,0.00015378852549474686,0.7845149040222168,3
