,time,total_time,Ec,I_avg,Ewe_avg,cycle
1181,12.375699687363522,12.375699687363522,0.37583354115486145,7.287388598342659e-06,0.37537863850593567,4
1182,12.385899687105848,12.385899687105848,0.385991632938385,1.1633173016889486e-05,0.3855743706226349,4
1183,12.396049686849437,12.396049686849437,0.39614972472190857,1.5117441762413364e-05,0.39571282267570496,4
1184,12.406199686593027,12.406199686593027,0.40630781650543213,1.7856718841358088e-05,0.4057558476924896,4
1185,12.416349686336616,12.416349686336616,0.4164658784866333,1.754534969222732e-05,0.41574153304100037,4
1186,12.426499686080206,12.426499686080206,0.42662397027015686,1.5146094483498018e-05,0.42622366547584534,4
1187,12.436649685823795,12.436649685823795,0.4367820620536804,9.478428182774223e-06,0.43640032410621643,4
1188,12.446849685566121,12.446849685566121,0.446940153837204,3.501302899167058e-06,0.44669151306152344,4
1189,12.456999685309711,12.456999685309711,0.45709824562072754,2.787366781831224e-07,0.456849068403244,4
1190,12.4671496850533,12.4671496850533,0.4672563076019287,-9.113394980886369e-07,0.46660566329956055,4
1191,12.47729968479689,12.47729968479689,0.47741439938545227,7.352828106377274e-07,0.47703051567077637,4
1192,12.48744968454048,12.48744968454048,0.48757249116897583,1.7114128922912641e-06,0.4867107570171356,4
1193,12.497599684284069,12.497599684284069,0.4977305829524994,5.302654699335108e-06,0.4969828426837921,4
1194,12.507799684026395,12.507799684026395,0.507888674736023,8.162276571965776e-06,0.5071595311164856,4
1195,12.517949683769984,12.517949683769984,0.5180467367172241,1.0865258445846848e-05,0.517412543296814,4
1196,12.528099683513574,12.528099683513574,0.5282048583030701,1.4953160643926822e-05,0.5275128483772278,4
1197,12.538249683257163,12.538249683257163,0.5383629202842712,1.7946500520338304e-05,0.5379185676574707,4
1198,12.548399683000753,12.548399683000753,0.5485210418701172,2.36466403293889e-05,0.5477896928787231,4
1199,12.558549682744342,12.558549682744342,0.5586791038513184,2.617770223878324e-05,0.5583291053771973,4
1200,12.568699682487932,12.568699682487932,0.5688371658325195,3.0393590350286104e-05,0.5680857300758362,4
1201,12.578899682230258,12.578899682230258,0.5789952874183655,3.296094655524939e-05,0.5785296559333801,4
1202,12.589049681973847,12.589049681973847,0.5891533493995667,3.5696401027962565e-05,0.5888972878456116,4
1203,12.599199681717437,12.599199681717437,0.5993114709854126,3.705648850882426e-05,0.598806619644165,4
1204,12.609349681461026,12.609349681461026,0.6094695329666138,3.935832137358375e-05,0.6089641451835632,4
1205,12.619499681204616,12.619499681204616,0.6196275949478149,4.154744965489954e-05,0.6190453171730042,4
1206,12.629649680948205,12.629649680948205,0.6297857165336609,4.3893218389712274e-05,0.6292029023170471,4
1207,12.639849680690531,12.639849680690531,0.6399437785148621,4.7417604946531355e-05,0.6394559144973755,4
1208,12.64999968043412,12.64999968043412,0.6501018404960632,4.894961239187978e-05,0.6496707201004028,4
1209,12.66014968017771,12.66014968017771,0.6602599620819092,5.1902836275985464e-05,0.6597328186035156,4
1210,12.6702996799213,12.6702996799213,0.6704180240631104,5.386655539041385e-05,0.6699285507202148,4
1211,12.68044967966489,12.68044967966489,0.6805761456489563,5.7910525356419384e-05,0.6797423958778381,4
1212,12.690599679408479,12.690599679408479,0.6907342076301575,6.061159729142673e-05,0.6901291012763977,4
1213,12.700799679150805,12.700799679150805,0.7008922696113586,6.328401650534943e-05,0.700363039970398,4
1214,12.710949678894394,12.710949678894394,0.7110503911972046,6.780554394936189e-05,0.7105396389961243,4
1215,12.721099678637984,12.721099678637984,0.7212084531784058,7.120003283489496e-05,0.7208308577537537,4
1216,12.731249678381573,12.731249678381573,0.7313665747642517,7.69689359003678e-05,0.731083869934082,4
1217,12.741399678125163,12.741399678125163,0.7415246367454529,8.280088513856754e-05,0.7409359216690063,4
1218,12.751549677868752,12.751549677868752,0.751682698726654,8.991650975076482e-05,0.7512271404266357,4
1219,12.761749677611078,12.761749677611078,0.7618408203125,9.791657066671178e-05,0.7613465189933777,4
1220,12.771899677354668,12.771899677354668,0.7719988822937012,0.00010739515710156411,0.7714849710464478,4
1221,12.802349676585436,12.802349676585436,0.8024731278419495,0.00014979523257352412,0.8016712069511414,4
1222,12.812499676329026,12.812499676329026,0.8126312494277954,0.00016271138156298548,0.8121724128723145,4
1223,12.822699676071352,12.822699676071352,0.8227893114089966,0.00017100370314437896,0.822196364402771,4
1224,12.832849675814941,12.832849675814941,0.8329474329948425,0.00017004836990963668,0.8324684500694275,4
1225,12.84299967555853,12.84299967555853,0.8431054949760437,0.00017058335652109236,0.8425305485725403,4
1226,12.85314967530212,12.85314967530212,0.8532635569572449,0.00017316275625489652,0.8525925874710083,4
1227,12.86329967504571,12.86329967504571,0.8634216785430908,0.00017495878273621202,0.8629792928695679,4
1228,12.873449674789299,12.873449674789299,0.873579740524292,0.00017453845066484064,0.8731750249862671,4
1229,12.883599674532888,12.883599674532888,0.8837378025054932,0.0001749396906234324,0.8831416368484497,4
1230,12.893799674275215,12.893799674275215,0.8938959240913391,0.00017335382290184498,0.8931846618652344,4
1231,12.903949674018804,12.903949674018804,0.9040539860725403,0.00017146226309705526,0.9035713076591492,4
1232,12.914099673762394,12.914099673762394,0.9142121076583862,0.0001710228098090738,0.9138815999031067,4
1233,12.924249673505983,12.924249673505983,0.9243701696395874,0.00017310543626081198,0.9239054918289185,4
1234,12.934399673249573,12.934399673249573,0.9345282316207886,0.00017322007624898106,0.9339293837547302,4
1235,12.944549672993162,12.944549672993162,0.9446863532066345,0.00017528361058793962,0.9442396759986877,4
1236,12.954749672735488,12.954749672735488,0.9548444151878357,0.00017404166283085942,0.9543017745018005,4
1237,12.964899672479078,12.964899672479078,0.9650025367736816,0.00017216920969076455,0.9644020199775696,4
1238,12.975049672222667,12.975049672222667,0.9751605987548828,0.00017220742302015424,0.9745786786079407,4
1239,12.985199671966257,12.985199671966257,0.985318660736084,0.00017358310287818313,0.9846980571746826,4
1240,12.995349671709846,12.995349671709846,0.9954767823219299,0.00017685035709291697,0.9950083494186401,4
1241,13.005499671453435,13.005499671453435,1.0056349039077759,0.00017629626381676644,1.005165934562683,4
1242,13.015699671195762,13.015699671195762,1.015792965888977,0.00017879925144370645,1.0153807401657104,4
1243,13.025849670939351,13.025849670939351,1.0259510278701782,0.00017247491632588208,1.0254428386688232,4
1244,13.03599967068294,13.03599967068294,1.0361090898513794,0.00017421363736502826,1.035428524017334,4
1245,13.04614967042653,13.04614967042653,1.0462672710418701,0.00017801587819121778,1.0457006692886353,4
1246,13.05629967017012,13.05629967017012,1.0564253330230713,0.0001799074379960075,1.0559537410736084,4
1247,13.066449669913709,13.066449669913709,1.0665833950042725,0.00018153150449506938,1.0660730600357056,4
1248,13.076649669656035,13.076649669656035,1.0767414569854736,0.0001800793979782611,1.076287865638733,4
1249,13.086799669399625,13.086799669399625,1.0868995189666748,0.00018000297131948173,1.0864835977554321,4
1250,13.096949669143214,13.096949669143214,1.0970577001571655,0.0001833275455283001,1.096641182899475,4
1251,13.107099668886804,13.107099668886804,1.1072157621383667,0.00018842903955373913,1.1068369150161743,4
1252,13.117249668630393,13.117249668630393,1.1173738241195679,0.00019173450709786266,1.116822600364685,4
1253,13.127399668373982,13.127399668373982,1.127531886100769,0.00019607173453550786,1.126922845840454,4
1254,13.137599668116309,13.137599668116309,1.1376899480819702,0.00019643476116470993,1.1372904777526855,4
1255,13.147749667859898,13.147749667859898,1.147848129272461,0.00019836454885080457,1.1475435495376587,4
1256,13.157899667603488,13.157899667603488,1.158006191253662,0.00020566330931615084,1.1575101613998413,4
1257,13.168049667347077,13.168049667347077,1.1681642532348633,0.00020979037799406797,1.167839527130127,4
1258,13.178199667090666,13.178199667090666,1.1783223152160645,0.00021676432515960187,1.1779016256332397,4
1259,13.188349666834256,13.188349666834256,1.1884803771972656,0.00022178940707817674,1.188097357749939,4
1260,13.198549666576582,13.198549666576582,1.1986385583877563,0.00022868692758493125,1.1980830430984497,4
1261,13.208699666320172,13.208699666320172,1.2087966203689575,0.00023023458197712898,1.2083169221878052,4
1262,13.218849666063761,13.218849666063761,1.2189546823501587,0.00024148843658622354,1.2184172868728638,4
1263,13.22899966580735,13.22899966580735,1.2291127443313599,0.000250430399319157,1.2284984588623047,4
1264,13.23914966555094,13.23914966555094,1.239270806312561,0.0002553599188104272,1.2388278245925903,4
1265,13.24929966529453,13.24929966529453,1.2494289875030518,0.00026705325581133366,1.2489089965820312,4
1266,13.259449665038119,13.259449665038119,1.259587049484253,0.0002780014183372259,1.2590664625167847,4
1267,13.269649664780445,13.269649664780445,1.269745111465454,0.0002913379285018891,1.2691477537155151,4
1268,13.279799664524035,13.279799664524035,1.2799031734466553,0.00029970667674206197,1.2796107530593872,4
1269,13.289949664267624,13.289949664267624,1.2900612354278564,0.00031701737316325307,1.2895582914352417,4
1270,13.300099664011213,13.300099664011213,1.3002194166183472,0.0003337166563142091,1.2996585369110107,4
1271,13.310249663754803,13.310249663754803,1.3103774785995483,0.0003506070061121136,1.30985426902771,4
1272,13.320399663498392,13.320399663498392,1.3205355405807495,0.00037586610415019095,1.3202409744262695,4
1273,13.330599663240719,13.330599663240719,1.3306936025619507,0.00040133539005182683,1.330532193183899,4
1274,13.340749662984308,13.340749662984308,1.3408516645431519,0.00043362576980143785,1.3404033184051514,4
1275,13.350899662727898,13.350899662727898,1.351009726524353,0.0004844496725127101,1.3506371974945068,4
1276,13.361049662471487,13.361049662471487,1.3611679077148438,0.0005533868097700179,1.3605847358703613,4
1277,13.371199662215076,13.371199662215076,1.371325969696045,0.000651366135571152,1.371334195137024,4
1278,13.381349661958666,13.381349661958666,1.381484031677246,0.0007937877089716494,1.381090760231018,4
1279,13.391549661700992,13.391549661700992,1.3916420936584473,0.0009620225173421204,1.3910956382751465,4
1280,13.42199966093176,13.42199966093176,1.4221163988113403,0.0015932702226564288,1.4232866764068604,4
1281,13.43214966067535,13.43214966067535,1.4322744607925415,0.0017727846279740334,1.4310002326965332,4
1282,13.44229966041894,13.44229966041894,1.4424325227737427,0.001817854237742722,1.4414633512496948,4
1283,13.452499660161266,13.452499660161266,1.4525905847549438,0.001837333431467414,1.4517353773117065,4
1284,13.462649659904855,13.462649659904855,1.4627487659454346,0.0018457361729815602,1.4622939825057983,4
1285,13.472799659648445,13.472799659648445,1.4729068279266357,0.0018778196536004543,1.4738835096359253,4
1286,13.482949659392034,13.482949659392034,1.483064889907837,0.0019131496082991362,1.4823416471481323,4
1287,13.493099659135623,13.493099659135623,1.493222951889038,0.001910857972688973,1.4925756454467773,4
1288,13.499849658965104,13.499849658965104,1.4999949932098389,0.001908757141791284,1.4994491338729858,4
1289,13.509999658708693,13.509999658708693,1.4898369312286377,0.001829694490879774,1.4902081489562988,4
1290,13.520149658452283,13.520149658452283,1.4796788692474365,0.0018224375089630485,1.4812533855438232,4
1291,13.530299658195872,13.530299658195872,1.4695208072662354,0.001805631909519434,1.4692437648773193,4
1292,13.540449657939462,13.540449657939462,1.4593627452850342,0.0017280969768762589,1.4592390060424805,4
1293,13.550599657683051,13.550599657683051,1.4492045640945435,0.0015667249681428075,1.4492151737213135,4
1294,13.56074965742664,13.56074965742664,1.4390465021133423,0.0012798839015886188,1.4393057823181152,4
1295,13.570949657168967,13.570949657168967,1.4288884401321411,0.0009953343542292714,1.4300074577331543,4
1296,13.581099656912556,13.581099656912556,1.41873037815094,0.0007275905809365213,1.418933391571045,4
1297,13.591249656656146,13.591249656656146,1.4085723161697388,0.0004703502054326236,1.4090049266815186,4
1298,13.601399656399735,13.601399656399735,1.398414134979248,0.00024595719878561795,1.3985992670059204,4
1299,13.611549656143325,13.611549656143325,1.3882560729980469,6.262331589823589e-05,1.3886134624481201,4
1300,13.621699655886914,13.621699655886914,1.3780980110168457,-9.569310350343585e-05,1.3785322904586792,4
1301,13.63189965562924,13.63189965562924,1.3679399490356445,-0.00023510321625508368,1.3682410717010498,4
1302,13.64204965537283,13.64204965537283,1.3577818870544434,-0.0003470132651273161,1.3581981658935547,4
1303,13.65219965511642,13.65219965511642,1.3476237058639526,-0.00045720452908426523,1.348097801208496,4
1304,13.662349654860009,13.662349654860009,1.3374656438827515,-0.0005631943931803107,1.3378065824508667,4
1305,13.672499654603598,13.672499654603598,1.3273075819015503,-0.0007020315970294178,1.3269617557525635,4
1306,13.682649654347188,13.682649654347188,1.3171495199203491,-0.0008389590657316148,1.3178733587265015,4
1307,13.692799654090777,13.692799654090777,1.306991457939148,-0.000977987190708518,1.307715892791748,4
1308,13.702999653833103,13.702999653833103,1.2968332767486572,-0.0011242723558098078,1.297481894493103,4
1309,13.713149653576693,13.713149653576693,1.286675214767456,-0.0012757136719301343,1.2872098684310913,4
1310,13.723299653320282,13.723299653320282,1.2765171527862549,-0.0014546551974490285,1.275295615196228,4
1311,13.733449653063872,13.733449653063872,1.2663590908050537,-0.001596548012457788,1.2674674987792969,4
1312,13.743599652807461,13.743599652807461,1.2562010288238525,-0.0016395167913287878,1.2569090127944946,4
1313,13.75374965255105,13.75374965255105,1.2460428476333618,-0.001646009972319007,1.2467896938323975,4
1314,13.763949652293377,13.763949652293377,1.2358847856521606,-0.0016496384050697088,1.2357347011566162,4
1315,13.774099652036966,13.774099652036966,1.2257267236709595,-0.0017038746736943722,1.2248706817626953,4
1316,13.784249651780556,13.784249651780556,1.2155686616897583,-0.0017076940275728703,1.2166224718093872,4
1317,13.794399651524145,13.794399651524145,1.2054105997085571,-0.0016217563534155488,1.2062740325927734,4
1318,13.804549651267735,13.804549651267735,1.1952524185180664,-0.0011951231863349676,1.1956391334533691,4
1319,13.814699651011324,13.814699651011324,1.1850943565368652,-0.0007153996848501265,1.1849087476730347,4
1320,13.82489965075365,13.82489965075365,1.174936294555664,-0.0005232810508459806,1.1752667427062988,4
1321,13.83504965049724,13.83504965049724,1.164778232574463,-0.0004176731745246798,1.1649564504623413,4
1322,13.84519965024083,13.84519965024083,1.1546201705932617,-0.0003483500622678548,1.1549326181411743,4
1323,13.855349649984419,13.855349649984419,1.1444621086120605,-0.0003074818814639002,1.1447559595108032,4
1324,13.865499649728008,13.865499649728008,1.1343039274215698,-0.000276353326626122,1.1341973543167114,4
1325,13.875649649471598,13.875649649471598,1.1241458654403687,-0.0002595477271825075,1.1242690086364746,4
1326,13.885849649213924,13.885849649213924,1.1139878034591675,-0.00023968656023498625,1.1140350103378296,4
1327,13.895999648957513,13.895999648957513,1.1038297414779663,-0.0002190615050494671,1.104144811630249,4
1328,13.906149648701103,13.906149648701103,1.0936716794967651,-0.00019977324700448662,1.093968152999878,4
1329,13.916299648444692,13.916299648444692,1.0835134983062744,-0.00019289822375867516,1.083600640296936,4
1330,13.946799647674197,13.946799647674197,1.053039312362671,-0.00017498101806268096,1.05339515209198,4
1331,13.956949647417787,13.956949647417787,1.0428812503814697,-0.00016924900410231203,1.0431803464889526,4
1332,13.967099647161376,13.967099647161376,1.032723069190979,-0.00016399465675931424,1.0329655408859253,4
1333,13.977249646904966,13.977249646904966,1.0225650072097778,-0.000164395896717906,1.022769808769226,4
1334,13.987399646648555,13.987399646648555,1.0124069452285767,-0.00016281002899631858,1.0127841234207153,4
1335,13.997549646392144,13.997549646392144,1.0022488832473755,-0.00015916064148768783,1.0024356842041016,4
1336,14.00774964613447,14.00774964613447,0.9920907616615295,-0.00015709710714872926,0.9922780394554138,4
1337,14.01789964587806,14.01789964587806,0.9819326400756836,-0.00015170901315286756,0.9823305010795593,4
1338,14.02804964562165,14.02804964562165,0.9717745780944824,-0.0001559316151542589,0.9718292951583862,4
1339,14.03819964536524,14.03819964536524,0.9616164565086365,-0.00015665765386074781,0.9620726704597473,4
1340,14.048349645108829,14.048349645108829,0.9514583945274353,-0.0001575174683239311,0.9516478180885315,4
1341,14.058499644852418,14.058499644852418,0.9413003325462341,-0.00015786138828843832,0.9414712190628052,4
1342,14.068649644596007,14.068649644596007,0.9311422109603882,-0.00015847280155867338,0.9313136339187622,4
1343,14.078849644338334,14.078849644338334,0.920984148979187,-0.00016145345580298454,0.9209078550338745,4
1344,14.088999644081923,14.088999644081923,0.9108260869979858,-0.00016321128350682557,0.9109794497489929,4
1345,14.099149643825513,14.099149643825513,0.9006679654121399,-0.0001668224431341514,0.9012037515640259,4
1346,14.109299643569102,14.109299643569102,0.8905099034309387,-0.0001727837516227737,0.8907025456428528,4
1347,14.119449643312691,14.119449643312691,0.8803517818450928,-0.00018035001994576305,0.8808695673942566,4
1348,14.129599643056281,14.129599643056281,0.8701937198638916,-0.00018401849956717342,0.8701392412185669,4
1349,14.139799642798607,14.139799642798607,0.8600356578826904,-0.0001953487953869626,0.860420823097229,4
1350,14.149949642542197,14.149949642542197,0.8498775362968445,-0.00020301059703342617,0.8500913977622986,4
1351,14.160099642285786,14.160099642285786,0.8397194743156433,-0.0002166146005038172,0.8400102257728577,4
1352,14.170249642029376,14.170249642029376,0.8295613527297974,-0.0002268366952193901,0.8298717737197876,4
1353,14.180399641772965,14.180399641772965,0.8194032907485962,-0.00023833895102143288,0.819905161857605,4
1354,14.190549641516554,14.190549641516554,0.809245228767395,-0.0002513123909011483,0.8094993829727173,4
1355,14.20074964125888,14.20074964125888,0.7990871071815491,-0.00026107594021596014,0.7996282577514648,4
1356,14.21089964100247,14.21089964100247,0.7889290452003479,-0.0002699796750675887,0.789165198802948,4
1357,14.22104964074606,14.22104964074606,0.778770923614502,-0.00027874967781826854,0.7790840268135071,4
1358,14.231199640489649,14.231199640489649,0.7686128616333008,-0.0002870802127290517,0.7687164545059204,4
1359,14.241349640233238,14.241349640233238,0.7584547996520996,-0.0002923536521848291,0.7586734890937805,4
1360,14.251499639976828,14.251499639976828,0.7482966780662537,-0.0002969966153614223,0.7485731840133667,4
1361,14.261699639719154,14.261699639719154,0.7381386160850525,-0.00029783727950416505,0.7383201718330383,4
1362,14.271849639462744,14.271849639462744,0.7279804944992065,-0.0002893157070502639,0.7280862331390381,4
1363,14.281999639206333,14.281999639206333,0.7178224325180054,-0.00028402311727404594,0.7180623412132263,4
1364,14.292149638949923,14.292149638949923,0.7076643705368042,-0.00027683901134878397,0.7080193758010864,4
1365,14.302299638693512,14.302299638693512,0.6975062489509583,-0.0002674766874406487,0.6976326704025269,4
1366,14.312449638437101,14.312449638437101,0.6873481869697571,-0.00025333769735880196,0.6876851916313171,4
1367,14.322649638179428,14.322649638179428,0.6771901249885559,-0.00023982927086763084,0.6774130463600159,4
1368,14.332799637923017,14.332799637923017,0.66703200340271,-0.00022173520119395107,0.6669881939888,4
1369,14.342949637666607,14.342949637666607,0.6568739414215088,-0.0002077872777590528,0.6573652625083923,4
1370,14.353099637410196,14.353099637410196,0.6467158198356628,-0.00019995353068225086,0.6468831300735474,4
1371,14.363249637153785,14.363249637153785,0.6365577578544617,-0.0001890435814857483,0.6369547247886658,4
1372,14.373399636897375,14.373399636897375,0.6263996958732605,-0.00017968127212952822,0.6266635060310364,4
1373,14.383549636640964,14.383549636640964,0.6162415742874146,-0.00016875223082024604,0.6162386536598206,4
1374,14.39374963638329,14.39374963638329,0.6060835123062134,-0.00016105221584439278,0.6063101887702942,4
1375,14.40389963612688,14.40389963612688,0.5959253907203674,-0.0001518809876870364,0.596190869808197,4
1376,14.41404963587047,14.41404963587047,0.5857673287391663,-0.00014815517351962626,0.5858996510505676,4
1377,14.424199635614059,14.424199635614059,0.5756092667579651,-0.0001431300916010514,0.5757420659065247,4
1378,14.434349635357648,14.434349635357648,0.5654511451721191,-0.0001351243699900806,0.5653363466262817,4
1379,14.444499635101238,14.444499635101238,0.555293083190918,-0.00013134123582858592,0.555675208568573,4
1380,14.454699634843564,14.454699634843564,0.545134961605072,-0.00012706132838502526,0.5452312231063843,4
1381,14.464849634587154,14.464849634587154,0.5349768996238708,-0.00012113825505366549,0.5352836847305298,4
1382,14.474999634330743,14.474999634330743,0.5248188376426697,-0.00012048862845404074,0.5251261591911316,4
1383,14.485149634074332,14.485149634074332,0.5146607160568237,-0.0001199345279019326,0.5146822333335876,4
1384,14.495299633817922,14.495299633817922,0.5045026540756226,-0.0001156737343990244,0.5046583414077759,4
1385,14.505449633561511,14.505449633561511,0.4943445324897766,-0.00011278861347818747,0.4946153163909912,4
1386,14.515649633303838,14.515649633303838,0.48418647050857544,-0.00011320896737743169,0.4842859208583832,4
1387,14.525799633047427,14.525799633047427,0.4740283787250519,-0.00011148936027893797,0.4742429256439209,4
1388,14.535949632791016,14.535949632791016,0.4638702869415283,-0.00011244469351368025,0.46398991346359253,4
1389,14.546099632534606,14.546099632534606,0.45371219515800476,-0.00011338092008372769,0.45396602153778076,4
1390,14.556249632278195,14.556249632278195,0.4435541331768036,-0.00011269308015471324,0.44371297955513,4
1391,14.566399632021785,14.566399632021785,0.43339604139328003,-0.00011508142051752657,0.43370819091796875,4
1392,14.576599631764111,14.576599631764111,0.42323794960975647,-0.00011588390043471009,0.42343607544898987,4
1393,14.5867496315077,14.5867496315077,0.4130798578262329,-0.0001145082205766812,0.4132212698459625,4
1394,14.59689963125129,14.59689963125129,0.40292176604270935,-0.00011892187467310578,0.40283459424972534,4
1395,14.60704963099488,14.60704963099488,0.3927637040615082,-0.00012329731544014066,0.3929634392261505,4
1396,14.617199630738469,14.617199630738469,0.3826056122779846,-0.00012759631499648094,0.3828822672367096,4
1397,14.627349630482058,14.627349630482058,0.37244752049446106,-0.0001308253558818251,0.3728392720222473,4
1398,14.637549630224385,14.637549630224385,0.3622894287109375,-0.00013734075764659792,0.36258625984191895,4
1399,14.647699629967974,14.647699629967974,0.35213136672973633,-0.00013886929082218558,0.3522568643093109,4
1400,14.657849629711563,14.657849629711563,0.34197327494621277,-0.00014578593254555017,0.34232839941978455,4
1401,14.667999629455153,14.667999629455153,0.3318151831626892,-0.00015446038742084056,0.33203721046447754,4
1402,14.678149629198742,14.678149629198742,0.32165709137916565,-0.00016586710989940912,0.32153597474098206,4
1403,14.688299628942332,14.688299628942332,0.3114989995956421,-0.00017538225802127272,0.31179848313331604,4
1404,14.698499628684658,14.698499628684658,0.3013409376144409,-0.00018806914158631116,0.30141180753707886,4
1405,14.708649628428248,14.708649628428248,0.29118284583091736,-0.0001984823029488325,0.2914260923862457,4
1406,14.718799628171837,14.718799628171837,0.2810247540473938,-0.00021764636039733887,0.281440407037735,4
1407,14.728949627915426,14.728949627915426,0.27086666226387024,-0.0002375173644395545,0.27086278796195984,4
1408,14.739099627659016,14.739099627659016,0.2607085704803467,-0.0002559744461905211,0.26093435287475586,4
1409,14.749249627402605,14.749249627402605,0.2505505084991455,-0.00026845114189200103,0.2509295642375946,4
1410,14.759399627146195,14.759399627146195,0.24039240181446075,-0.0002789025311358273,0.2405237853527069,4
1411,14.769599626888521,14.769599626888521,0.2302343249320984,-0.0002858573861885816,0.23048079013824463,4
1412,14.77974962663211,14.77974962663211,0.22007623314857483,-0.00028530327836051583,0.21990320086479187,4
1413,14.7898996263757,14.7898996263757,0.20991815626621246,-0.00028830303926952183,0.21026116609573364,4
1414,14.80004962611929,14.80004962611929,0.1997600644826889,-0.00028694645152427256,0.19989357888698578,4
1415,14.810199625862879,14.810199625862879,0.18960198760032654,-0.00028568541165441275,0.18983149528503418,4
1416,14.820349625606468,14.820349625606468,0.17944389581680298,-0.0002809278666973114,0.17971213161945343,4
1417,14.830549625348795,14.830549625348795,0.16928580403327942,-0.0002794183965306729,0.1691727191209793,4
1418,14.840699625092384,14.840699625092384,0.15912772715091705,-0.0002802017843350768,0.15924428403377533,4
1419,14.850849624835973,14.850849624835973,0.1489696353673935,-0.00028354546520859003,0.1492585688829422,4
1420,14.860999624579563,14.860999624579563,0.13881155848503113,-0.0002880164247471839,0.13912011682987213,4
1421,14.871149624323152,14.871149624323152,0.12865346670150757,-0.00029592664213851094,0.12900075316429138,4
1422,14.881299624066742,14.881299624066742,0.1184953823685646,-0.0003061678144149482,0.11890047788619995,4
1423,14.891499623809068,14.891499623809068,0.10833729058504105,-0.0003190457646269351,0.10838015377521515,4
1424,14.901649623552657,14.901649623552657,0.09817920625209808,-0.00033343315590173006,0.09843263030052185,4
1425,14.911799623296247,14.911799623296247,0.08802112191915512,-0.00034883315674960613,0.08823689073324203,4
1426,14.921949623039836,14.921949623039836,0.07786303758621216,-0.0003648064157459885,0.07800296694040298,4
1427,14.932099622783426,14.932099622783426,0.0677049532532692,-0.000381792284315452,0.06799816340208054,4
1428,14.942249622527015,14.942249622527015,0.057546865195035934,-0.000400994555093348,0.0573250949382782,4
1429,14.952449622269341,14.952449622269341,0.04738878086209297,-0.0004205980512779206,0.047530315816402435,4
1430,14.962599622012931,14.962599622012931,0.03723069652915001,-0.0004386921355035156,0.03764006868004799,4
1431,14.97274962175652,14.97274962175652,0.027072608470916748,-0.00046479192678816617,0.027310676872730255,4
1432,14.98289962150011,14.98289962150011,0.016914524137973785,-0.0004956302000209689,0.017134033143520355,4
1433,14.9930496212437,14.9930496212437,0.0067564379423856735,-0.0005347607075236738,0.0064418744295835495,4
1434,14.99979962107318,14.99979962107318,-1.5619240002706647e-05,-0.0005700509063899517,0.00031297598616220057,4
1435,15.009999620815506,15.009999620815506,0.010142466053366661,-0.00038744788616895676,0.009744987823069096,5
1436,15.020149620559096,15.020149620559096,0.020300552248954773,-0.0003302423283457756,0.019902540370821953,5
1437,15.030299620302685,15.030299620302685,0.030458638444542885,-0.0002859337837435305,0.03004099614918232,5
1438,15.040449620046275,15.040449620046275,0.040616724640131,-0.0002497074310667813,0.03960666060447693,5
1439,15.050599619789864,15.050599619789864,0.05077480897307396,-0.00022100914793554693,0.05026063323020935,5
1440,15.060749619533453,15.060749619533453,0.06093289330601692,-0.00019720215641427785,0.0604945570230484,5
1441,15.07094961927578,15.07094961927578,0.07109098136425018,-0.0001776177523424849,0.07063301652669907,5
1442,15.08109961901937,15.08109961901937,0.08124906569719315,-0.00016214129573199898,0.08071419596672058,5
1443,15.091249618762959,15.091249618762959,0.09140715003013611,-0.00014664573245681822,0.0906808152794838,5
1444,15.101399618506548,15.101399618506548,0.10156523436307907,-0.00013627078442368656,0.10127750784158707,5
1445,15.111549618250137,15.111549618250137,0.11172332614660263,-0.00012495959526859224,0.1112632229924202,5
1446,15.121699617993727,15.121699617993727,0.1218814104795456,-0.0001112600730266422,0.1213253065943718,5
1447,15.131899617736053,15.131899617736053,0.13203950226306915,-0.00010206973820459098,0.13159741461277008,5
1448,15.142049617479643,15.142049617479643,0.14219757914543152,-9.438882989343256e-05,0.14154495298862457,5
1449,15.152199617223232,15.152199617223232,0.15235567092895508,-8.275282743852586e-05,0.15195070207118988,5
1450,15.162349616966821,15.162349616966821,0.16251374781131744,-7.321856537600979e-05,0.16210825741291046,5
1451,15.172499616710411,15.172499616710411,0.172671839594841,-6.062723696231842e-05,0.17215125262737274,5
1452,15.182649616454,15.182649616454,0.18282991647720337,-4.799768794327974e-05,0.18257610499858856,5
1453,15.19279961619759,15.19279961619759,0.19298800826072693,-3.4986001992365345e-05,0.19227541983127594,5
1454,15.202999615939916,15.202999615939916,0.2031461000442505,-2.390409827057738e-05,0.20260481536388397,5
1455,15.213149615683506,15.213149615683506,0.21330417692661285,-1.1293655006738845e-05,0.2129341959953308,5
1456,15.223299615427095,15.223299615427095,0.2234622687101364,2.367658680668683e-06,0.22293899953365326,5
1457,15.233449615170684,15.233449615170684,0.23362034559249878,1.3468671568261925e-05,0.23311564326286316,5
1458,15.243599614914274,15.243599614914274,0.24377843737602234,2.2888292733114213e-05,0.24338775873184204,5
1459,15.253749614657863,15.253749614657863,0.2539365291595459,2.9308153898455203e-05,0.25323984026908875,5
1460,15.26394961440019,15.26394961440019,0.26409462094306946,3.616747198975645e-05,0.26364558935165405,5
1461,15.294399613630958,15.294399613630958,0.29456886649131775,4.106989217689261e-05,0.29408004879951477,5
1462,15.304549613374547,15.304549613374547,0.3047269582748413,3.4706899896264076e-05,0.30391302704811096,5
