,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
122,6.173522469998716,1.8767238855361938,0.0028270261827856302,0.0,1.8199727484298638
123,6.2235225299991725,1.876709222793579,0.0028269444592297077,0.0,1.8199597262467724
124,6.2735224700008985,1.8767502307891846,0.0028269952163100243,0.0,1.819999715319369
125,6.323522470000171,1.8768503665924072,0.0028270322363823652,0.0,1.8200991079631494
126,6.373522530000628,1.8769301176071167,0.0028270184993743896,0.0,1.8201791347414256
127,6.423522469998716,1.876989722251892,0.0028269942849874496,0.0,1.8202392254779116
128,6.473522600001161,1.8770737648010254,0.002826992655172944,0.0,1.8203233007447561
129,6.523522690000391,1.8770560026168823,0.0028269700706005096,0.0,1.8203059919346123
130,6.573522599999706,1.8770989179611206,0.0028270059265196323,0.0,1.8203481874892022
131,6.623522559999401,1.8771641254425049,0.002827018965035677,0.0,1.8204131332288962
132,6.6735225299999,1.8772109746932983,0.0028270708862692118,0.0,1.8204589401868871
133,6.7235225299991725,1.8772494792938232,0.0028269686736166477,0.0,1.8204994966553059
134,6.773522529998445,1.8772772550582886,0.0028269512113183737,0.0,1.8205276229666778
135,6.823522470000171,1.8773280382156372,0.0028270476032048464,0.0,1.8205764711051016
136,6.873522599998978,1.8773534297943115,0.0028269619215279818,0.0,1.820603582700598
137,6.923522659999435,1.8773736953735352,0.0028270098846405745,0.0,1.820622885444318
138,6.973522539999976,1.8774019479751587,0.0028270003385841846,0.0,1.8206513296782505
139,7.023522479998064,1.8774501085281372,0.002827021526172757,0.0,1.8206990649009822
140,7.073522669998056,1.8774776458740234,0.002827004762366414,0.0,1.820726938771899
141,7.1235225400014315,1.8775107860565186,0.002826976589858532,0.0,1.8207606445034035
142,7.173522469998716,1.8775380849838257,0.002826926065608859,0.0,1.8207889576797607
143,7.223522500000399,1.8775465488433838,0.0028269642498344183,0.0,1.8207966550100827
144,7.273522529998445,1.8775451183319092,0.002827055985108018,0.0,1.8207933829588583
145,7.323522480000975,1.8775646686553955,0.002826963784173131,0.0,1.820814784170012
146,7.373522480000247,1.8775807619094849,0.002827064599841833,0.0,1.82082885359996
147,7.423522799999773,1.8775662183761597,0.0028269828762859106,0.0,1.820815950626158
148,7.473522600001161,1.8775509595870972,0.002826944924890995,0.0,1.820801453692373
149,7.523522600000433,1.8775743246078491,0.00282705738209188,0.0,1.8208225611910456
150,7.573522530001355,1.8775895833969116,0.0028269870672374964,0.0,1.8208392315156525
151,7.6235226200005854,1.8776319026947021,0.0028270306065678596,0.0,1.8208806767831556
152,7.673522540000704,1.8776631355285645,0.002826978685334325,0.0,1.8209129519098206
153,7.7235225299991725,1.8776923418045044,0.0028270152397453785,0.0,1.820941424374236
154,7.773522520001279,1.8777168989181519,0.002827012212947011,0.0,1.820966042249347
155,7.823522589998902,1.8777552843093872,0.0028270119801163673,0.0,1.8210044323145411
156,7.873522530000628,1.8777904510498047,0.0028269269969314337,0.0,1.8210413050499046
157,7.92352259999825,1.8778355121612549,0.0028269949834793806,0.0,1.821085001365398
158,7.973522600001161,1.877871036529541,0.002827029675245285,0.0,1.8211198293138295
159,8.023522529998445,1.8779228925704956,0.0028270145412534475,0.0,1.8211719891621032
160,8.07352285000161,1.877961277961731,0.002827027114108205,0.0,1.8212101221595658
161,8.123522469999443,1.8779852390289307,0.0028270180337131023,0.0,1.821234265511157
162,8.17352259999825,1.8780114650726318,0.002826943062245846,0.0,1.8212619965695775
163,8.223522659998707,1.8780499696731567,0.002827007556334138,0.0,1.8212992064835272
164,8.273522539999249,1.8780856132507324,0.002826976589858532,0.0,1.8213354716976173
165,8.32352247000017,1.8781030178070068,0.002826993353664875,0.0,1.8213525397288612
166,8.373522530000628,1.8781298398971558,0.0028270352631807327,0.0,1.8213785205064341
167,8.4235225299999,1.8781529664993286,0.0028269959148019552,0.0,1.8214024370076367
168,8.473522650001541,1.8781967163085938,0.0028269838076084852,0.0,1.8214464298627573
169,8.523522600000433,1.8782333135604858,0.0028269870672374964,0.0,1.8214829616792267
170,8.573522549999325,1.87828528881073,0.0028270049951970577,0.0,1.8215345770346467
171,8.623522549998597,1.8783040046691895,0.0028269863687455654,0.0,1.8215536668098067
172,8.673522619999858,1.8783462047576904,0.002827014774084091,0.0,1.8215952966753393
173,8.723522529999173,1.878361463546753,0.002826996613293886,0.0,1.821610920033185
174,8.773522470000898,1.8784018754959106,0.002827000105753541,0.0,1.8216512618729612
175,8.823522530001355,1.8784407377243042,0.002827018965035677,0.0,1.8216897455106955
176,8.873522530000628,1.878461241722107,0.0028269661124795675,0.0,1.8217113104971359
177,8.923522469998716,1.8784847259521484,0.002827014308422804,0.0,1.8217338272177148
178,8.973522590000357,1.8785070180892944,0.0028269870672374964,0.0,1.8217566662080353
179,9.023522529998445,1.8785479068756104,0.0028270590119063854,0.0,1.8217961107410956
180,9.073522599999706,1.8785792589187622,0.0028269703034311533,0.0,1.8218292435625336
181,9.123522609999782,1.8786243200302124,0.002827037824317813,0.0,1.8218729492259444
182,9.173522469998716,1.8786643743515015,0.002826965879648924,0.0,1.8219144478004892
183,9.22352261999913,1.8786964416503906,0.002826990094035864,0.0,1.8219460290076677
184,9.273522529998445,1.8787249326705933,0.002827060641720891,0.0,1.8219731038183673
185,9.323522530001355,1.8787397146224976,0.0028269244357943535,0.0,1.8219906200361438
186,9.373522499998217,1.8787949085235596,0.002827021526172757,0.0,1.8220438648964046
187,9.42352259999825,1.8788141012191772,0.0028269831091165543,0.0,1.8220638287952169
188,9.473522590000357,1.8788338899612427,0.0028269796166568995,0.0,1.8220836876466637
189,9.523522600000433,1.8788758516311646,0.002827022224664688,0.0,1.8221247939821332
190,9.57352247000017,1.8788986206054688,0.0028270073235034943,0.0,1.822147862089798
191,9.623522789999697,1.8789029121398926,0.0028269635513424873,0.0,1.8221530323284678
192,9.6735225299999,1.8789376020431519,0.0028270191978663206,0.0,1.8221866051555844
193,9.723522560001584,1.8789490461349487,0.002827027114108205,0.0,1.8221978903327836
194,9.773522529998445,1.8789825439453125,0.0028269521426409483,0.0,1.8222328931578669
195,9.823522589998902,1.8790283203125,0.0028270441107451916,0.0,1.8222768233113456
196,9.873522469999443,1.8790526390075684,0.002826949581503868,0.0,1.822303039633669
197,9.9235225299999,1.8791004419326782,0.0028270191978663206,0.0,1.8223494450451108
198,9.973522529999173,1.8791290521621704,0.0028270063921809196,0.0,1.8223783123423345
199,10.023522529998445,1.879154920578003,0.002827045042067766,0.0,1.8224034048810136
200,10.073522599999706,1.8791743516921997,0.002826967043802142,0.0,1.8224244017713935
201,10.123522599998978,1.879184603691101,0.002826949581503868,0.0,1.8224350043172017
202,10.173522609999054,1.8792238235473633,0.002827058546245098,0.0,1.822472036760766
203,10.223522529999173,1.8792320489883423,0.0028269446920603514,0.0,1.8224825477675768
204,10.273522499999672,1.879279375076294,0.0028270503971725702,0.0,1.8225277518782532
205,10.323522530001355,1.8793010711669922,0.0028269330505281687,0.0,1.8225518036441644
206,10.373522829999274,1.8793060779571533,0.0028270005714148283,0.0,1.8225554549862863
207,10.423522559998673,1.879309892654419,0.0028269814793020487,0.0,1.82255965294817
208,10.473522529999173,1.879338264465332,0.0028270671609789133,0.0,1.8225863047422608
209,10.523522470000898,1.8793482780456543,0.0028269633185118437,0.0,1.8225984029081883
210,10.57352247000017,1.8793845176696777,0.00282702106051147,0.0,1.8226334833904403
211,10.623522480000247,1.879421353340149,0.0028270245529711246,0.0,1.82267024895153
212,10.6735225299999,1.8794623613357544,0.0028269707690924406,0.0,1.8227123366316083
213,10.72352260000116,1.8794783353805542,0.0028270159382373095,0.0,1.8227274039284094
214,10.773522600000433,1.879518985748291,0.002827064599841833,0.0,1.822767077438766
215,10.82352247000017,1.879551887512207,0.0028269109316170216,0.0,1.822803064015461
216,10.873522530000628,1.8795998096466064,0.002827049931511283,0.0,1.8228481957964833
217,10.923522490000323,1.8796168565750122,0.002826989395543933,0.0,1.8228664579541656
218,10.973522479998792,1.8796342611312866,0.002827001502737403,0.0,1.8228836194645845
219,11.023522539999249,1.8796547651290894,0.0028269977774471045,0.0,1.8229041982457275
220,11.073522599999706,1.8796699047088623,0.0028270005714148283,0.0,1.8229192817379953
221,11.123522530000628,1.8796840906143188,0.0028270233888179064,0.0,1.8229330095954939
222,11.173522469998716,1.8797012567520142,0.002827030373737216,0.0,1.8229500355144264
223,11.223522529999173,1.8797017335891724,0.002826975891366601,0.0,1.8229516060579336
224,11.273522479998064,1.8797420263290405,0.002827010815963149,0.0,1.8229911977039883
225,11.32352266000089,1.8797521591186523,0.002827002899721265,0.0,1.8230014894081978
226,11.373522480000247,1.8797577619552612,0.002826992655172944,0.0,1.823007297898992
227,11.423522670000239,1.8797755241394043,0.002827002201229334,0.0,1.8230248684508261
228,11.473522529999173,1.8797764778137207,0.0028270205948501825,0.0,1.8230254528824008
229,11.523522489998868,1.8797829151153564,0.0028269814793020487,0.0,1.8230326754091075
230,11.573522599999706,1.879790186882019,0.002826973330229521,0.0,1.8230401107643266
231,11.623522469999443,1.8798081874847412,0.0028270557522773743,0.0,1.823056456785649
232,11.673522640001465,1.8798375129699707,0.00282706948928535,0.0,1.823085506507312
233,11.723522629999934,1.8798625469207764,0.002826964482665062,0.0,1.8231126484135165
234,11.773522550000052,1.8798736333847046,0.002826972398906946,0.0,1.823123575962847
235,11.82352247000017,1.8798149824142456,0.002826978452503681,0.0,1.8230648034694605
236,11.873522540001431,1.8798410892486572,0.0028270557522773743,0.0,1.823089358549565
237,11.923522649998631,1.8798249959945679,0.0028269002214074135,0.0,1.8230763874999247
238,11.973522590000357,1.8798422813415527,0.0028270133771002293,0.0,1.8230914013029542
239,12.023522539999249,1.8798420429229736,0.002827055286616087,0.0,1.823090321571799
240,12.073522530001355,1.8798530101776123,0.002827014308422804,0.0,1.8231021114431787
241,12.123522530000628,1.8798468112945557,0.0028269561007618904,0.0,1.823097081049811
242,12.1735225299999,1.8798643350601196,0.002826990792527795,0.0,1.8231139083955203
243,12.223522529999173,1.8798444271087646,0.002827037125825882,0.0,1.823093070326373
244,12.273522600000433,1.8798680305480957,0.0028269728645682335,0.0,1.8231179637783208
245,12.32352247000017,1.8798911571502686,0.0028270010370761156,0.0,1.823140524831484
246,12.373522530000628,1.8799148797988892,0.002826992655172944,0.0,1.82316441574262
247,12.423522590001085,1.8799563646316528,0.0028270294424146414,0.0,1.8232051620899001
248,12.473522529999173,1.87998628616333,0.0028269689064472914,0.0,1.823236298850854
249,12.523522600000433,1.880014419555664,0.002826994052156806,0.0,1.8232639274556424
250,12.57352247000017,1.880065679550171,0.002827039686962962,0.0,1.823314271354233
251,12.623522530000628,1.8800517320632935,0.0028270375914871693,0.0,1.8233003659329843
252,12.673522550001508,1.88003671169281,0.0028270799666643143,0.0,1.8232844949020073
253,12.723522609998327,1.879929542541504,0.0028269069734960794,0.0,1.823180798502057
254,12.773522529998445,1.8799314498901367,0.0028270184993743896,0.0,1.8231804670244456
255,12.823522480000975,1.8798877000808716,0.002827025018632412,0.0,1.8231365863443352
256,12.873522639998555,1.8798798322677612,0.0028270017355680466,0.0,1.8231291859271004
257,12.9235225299999,1.8797951936721802,0.002826990094035864,0.0,1.8230447810294572
258,12.973522609998327,1.8796966075897217,0.0028269963804632425,0.0,1.8229460687501122
259,13.023522529998445,1.8796201944351196,0.0028269519098103046,0.0,1.8228705483216328
260,13.073522530001355,1.879308819770813,0.002827020827680826,0.0,1.8225577901655343
261,13.123522530000628,1.878565788269043,0.0028269721660763025,0.0,1.8218157355211442
262,13.1735225299999,1.8784040212631226,0.0028269956819713116,0.0,1.8216534964453894
263,13.223522539999976,1.878456950187683,0.002827032469213009,0.0,1.8217056868844665
264,13.273522660001618,1.8784855604171753,0.0028270166367292404,0.0,1.8217346149431541
265,13.323522549999325,1.878517746925354,0.00282697263173759,0.0,1.8217676848295377
266,13.373522530000628,1.8785510063171387,0.002826978685334325,0.0,1.8218008226983948
267,13.423522469998716,1.8785748481750488,0.002827003365382552,0.0,1.8218241691166768
268,13.47352260000116,1.8786243200302124,0.002826985437422991,0.0,1.8218740008666645
269,13.523522560000856,1.8786801099777222,0.0028269500471651554,0.0,1.8219305012559053
270,13.573522599999706,1.8787109851837158,0.002827001502737403,0.0,1.8219603435170137
271,13.623522530000628,1.8787496089935303,0.002827014774084091,0.0,1.821998700911179
272,13.67352247999952,1.8787809610366821,0.002826960291713476,0.0,1.82203114666068
273,13.72352260000116,1.8788509368896484,0.0028270259499549866,0.0,1.8220998044572772
274,13.773522660001618,1.8788392543792725,0.002826979849487543,0.0,1.8220890473907347
275,13.82352247000017,1.8788831233978271,0.0028270164038985968,0.0,1.8221321825977648
276,13.873522469999443,1.8789037466049194,0.0028270038310438395,0.0,1.8221530581986298
277,13.923522469998716,1.8789215087890625,0.002827028976753354,0.0,1.8221703155952274
278,13.973522590000357,1.8789781332015991,0.0028270080219954252,0.0,1.822227360664052
279,14.023522479998064,1.8790254592895508,0.0028269654139876366,0.0,1.822275542086456
280,14.073522530001355,1.8790799379348755,0.002827037125825882,0.0,1.8223285811524839
281,14.123522599998978,1.8791121244430542,0.002827027579769492,0.0,1.8223609592929715
282,14.173522540000704,1.8791881799697876,0.0028269959148019552,0.0,1.8224376504780957
283,14.223522470001626,1.8792275190353394,0.0028269977774471045,0.0,1.8224769521519775
284,14.273522470000898,1.8792626857757568,0.002827028976753354,0.0,1.8225114925819217
285,14.323522530001355,1.87930166721344,0.002827027114108205,0.0,1.8225505114112748
286,14.373522530000628,1.879308819770813,0.0028269654139876366,0.0,1.8225589025677182
287,14.423522540000704,1.8793460130691528,0.002827024320140481,0.0,1.8225949133544928
288,14.47352260000116,1.8793816566467285,0.0028269565664231777,0.0,1.8226319170540664
289,14.52352258999963,1.879433035850525,0.0028269991744309664,0.0,1.8226824409234104
290,14.573522530001355,1.8794761896133423,0.0028270238544791937,0.0,1.8227250992465998
291,14.623522469999443,1.8795024156570435,0.0028269875328987837,0.0,1.8227520544278668
292,14.6735225299999,1.879544734954834,0.0028270056936889887,0.0,1.8227940091568744
293,14.723522529999173,1.8795660734176636,0.002826979150995612,0.0,1.8228158804510022
294,14.773522600000433,1.8795976638793945,0.002826979849487543,0.0,1.8228474568908568
295,14.823522530001355,1.879645586013794,0.0028269959148019552,0.0,1.822895056522102
296,14.873522530000628,1.8797104358673096,0.002827055985108018,0.0,1.8229587004942587
297,14.923522540000704,1.8797492980957031,0.002826981246471405,0.0,1.822999063063413
298,14.973522489999596,1.8797742128372192,0.002826979150995612,0.0,1.8230240198705578
299,15.023522529998445,1.8798013925552368,0.002827038522809744,0.0,1.8230500077290925
300,15.073522599999706,1.8798364400863647,0.0028269970789551735,0.0,1.8230858872248792
301,15.123522599998978,1.879883885383606,0.002826987998560071,0.0,1.8231335148065118
302,15.1735225299999,1.87991201877594,0.002827002666890621,0.0,1.8231613537394442
303,15.22352255000078,1.87995445728302,0.002826990094035864,0.0,1.823204044640297
304,15.273522600000433,1.8799679279327393,0.0028270164038985968,0.0,1.8232169871326769
305,15.32352271000127,1.8799691200256348,0.002827018266543746,0.0,1.8232181418339024
306,15.373522530000628,1.8799424171447754,0.0028270226903259754,0.0,1.8231913501478265
307,15.423522540000704,1.8799617290496826,0.002827008254826069,0.0,1.8232109518381767
308,15.473522529999173,1.880002498626709,0.0028269635513424873,0.0,1.8232526188152842
309,15.523522610001237,1.880059838294983,0.002827010815963149,0.0,1.8233090096699307
310,15.57352247000017,1.88007390499115,0.002826967742294073,0.0,1.8233239410484676
311,15.623522559999401,1.8801016807556152,0.0028270261827856302,0.0,1.8233505436492852
312,15.6735225299999,1.8801124095916748,0.0028269486501812935,0.0,1.8233628289136103
313,15.723522470001626,1.880062222480774,0.0028270091861486435,0.0,1.823311426573433
314,15.773522489998868,1.8800692558288574,0.0028270045295357704,0.0,1.8233185534006915
315,15.82352248999814,1.8799560070037842,0.002827027812600136,0.0,1.8232048371797427
316,15.873522530000628,1.8797250986099243,0.002826969139277935,0.0,1.8229751066234894
317,15.92352258000028,1.879652738571167,0.002827002666890621,0.0,1.8229020735346713
318,15.973522590000357,1.8795487880706787,0.0028269917238503695,0.0,1.8227983427102445
319,16.023522600000433,1.8794856071472168,0.0028270401526242495,0.0,1.8227341896033613
320,16.073522599999706,1.8794724941253662,0.0028269803151488304,0.0,1.822722277788911
321,16.12352254000143,1.87949538230896,0.0028270059265196323,0.0,1.8227446518370416
322,16.173522500001127,1.8794949054718018,0.0028269824106246233,0.0,1.8227446470697177
323,16.223522529999173,1.8795090913772583,0.0028270280454307795,0.0,1.822757916879258
324,16.2735224700009,1.8795496225357056,0.0028269814793020487,0.0,1.8227993828294566
325,16.32352253999852,1.8795660734176636,0.002827006857842207,0.0,1.82281532424991
326,16.373522530000628,1.8796008825302124,0.0028270387556403875,0.0,1.8228494930301093
327,16.4235225299999,1.8796030282974243,0.0028269991744309664,0.0,1.8228524333703098
328,16.47352260000116,1.879655361175537,0.002826895797625184,0.0,1.8229068414861103
329,16.523522529998445,1.8775924444198608,0.002827027114108205,0.0,1.8208412886176957
330,16.57352256000013,1.8729928731918335,0.0028269642498344183,0.0,1.8162429793585324
331,16.623522599998978,1.8727562427520752,0.0028269828762859106,0.0,1.8160059750020736
332,16.673522469998716,1.8729534149169922,0.002827064134180546,0.0,1.8162015159553848
333,16.723522529999173,1.873152732849121,0.002827013609930873,0.0,1.8164018481365638
334,16.773522600000433,1.8733004331588745,0.0028269770555198193,0.0,1.8165502822578419
