,time,total_time,Ec,I_avg,Ewe_avg,cycle
491,5.042299872620788,5.042299872620788,1.3578845262527466,0.0022334109526127577,1.3583256006240845,1
492,5.052449872364377,5.052449872364377,1.3477264642715454,0.0022272998467087746,1.3481298685073853,1
493,5.062599872107967,5.062599872107967,1.3375684022903442,0.0022250080946832895,1.3380677700042725,1
494,5.072749871851556,5.072749871851556,1.327410340309143,0.002220233902335167,1.3276621103286743,1
495,5.082899871595146,5.082899871595146,1.317252278327942,0.0022173693869262934,1.3175235986709595,1
496,5.093049871338735,5.093049871338735,1.3070940971374512,0.0022118310444056988,1.3073852062225342,1
497,5.103249871081061,5.103249871081061,1.29693603515625,0.002206292934715748,1.297494888305664,1
498,5.113399870824651,5.113399870824651,1.2867779731750488,0.002198844915255904,1.287241816520691,1
499,5.12354987056824,5.12354987056824,1.2766199111938477,0.0021971261594444513,1.2769697904586792,1
500,5.13369987031183,5.13369987031183,1.2664618492126465,0.0021954074036329985,1.26677405834198,1
501,5.143849870055419,5.143849870055419,1.2563037872314453,0.002186431782320142,1.2565401792526245,1
502,5.153999869799009,5.153999869799009,1.2461456060409546,0.0021841400302946568,1.24659264087677,1
503,5.164199869541335,5.164199869541335,1.2359875440597534,0.0021791746839880943,1.2362059354782104,1
504,5.174349869284924,5.174349869284924,1.2258294820785522,0.0021753553301095963,1.2262011766433716,1
505,5.184499869028514,5.184499869028514,1.215671420097351,0.0021673343144357204,1.2160435914993286,1
506,5.194649868772103,5.194649868772103,1.20551335811615,0.0021673343144357204,1.205733299255371,1
507,5.204799868515693,5.204799868515693,1.1953551769256592,0.002160268370062113,1.195499300956726,1
508,5.214949868259282,5.214949868259282,1.185197114944458,0.002154921181499958,1.185475468635559,1
509,5.225149868001608,5.225149868001608,1.1750390529632568,0.002150528831407428,1.1751461029052734,1
510,5.235299867745198,5.235299867745198,1.1648809909820557,0.0021497649140655994,1.1652367115020752,1
511,5.245449867488787,5.245449867488787,1.1547229290008545,0.0021461364813148975,1.1551555395126343,1
512,5.255599867232377,5.255599867232377,1.1445648670196533,0.0021360148675739765,1.1448643207550049,1
513,5.265749866975966,5.265749866975966,1.1344066858291626,0.002133150352165103,1.1345921754837036,1
514,5.275899866719556,5.275899866719556,1.1242486238479614,0.0021316225174814463,1.1244728565216064,1
515,5.286099866461882,5.286099866461882,1.1140905618667603,0.0021209281403571367,1.1143535375595093,1
516,5.296249866205471,5.296249866205471,1.103932499885559,0.0021209281403571367,1.1043105125427246,1
517,5.306399865949061,5.306399865949061,1.093774437904358,0.002116726478561759,1.0940383672714233,1
518,5.31654986569265,5.31654986569265,1.0836163759231567,0.002109278691932559,1.083747148513794,1
519,5.32669986543624,5.32669986543624,1.073458194732666,0.0021035494282841682,1.0737614631652832,1
520,5.336849865179829,5.336849865179829,1.0633001327514648,0.0020999209955334663,1.0635085105895996,1
521,5.347049864922155,5.347049864922155,1.0531420707702637,0.0020968655589967966,1.0535036325454712,1
522,5.357199864665745,5.357199864665745,1.0429840087890625,0.002089799614623189,1.0430978536605835,1
523,5.367349864409334,5.367349864409334,1.0328259468078613,0.0020842612721025944,1.0329021215438843,1
524,5.377499864152924,5.377499864152924,1.0226678848266602,0.0020789140835404396,1.0228590965270996,1
525,5.387649863896513,5.387649863896513,1.0125097036361694,0.0020781501661986113,1.0127780437469482,1
526,5.397799863640103,5.397799863640103,1.0023516416549683,0.0020684106275439262,1.0026968717575073,1
527,5.407999863382429,5.407999863382429,0.9921935796737671,0.002070129383355379,0.9925965070724487,1
528,5.418149863126018,5.418149863126018,0.9820354580879211,0.002059434773400426,0.9823244214057922,1
529,5.428299862869608,5.428299862869608,0.97187739610672,0.002055615419521928,0.9722241163253784,1
530,5.438449862613197,5.438449862613197,0.9617193341255188,0.0020491222385317087,0.9620093107223511,1
531,5.448599862356787,5.448599862356787,0.9515612125396729,0.0020470216404646635,0.9519854187965393,1
532,5.458749862100376,5.458749862100376,0.9414031505584717,0.0020374730229377747,0.9414841532707214,1
533,5.4688998618439655,5.4688998618439655,0.9312450885772705,0.002033844357356429,0.9316703081130981,1
534,5.479099861586292,5.479099861586292,0.9210869669914246,0.0020292610861361027,0.9213982224464417,1
535,5.489249861329881,5.489249861329881,0.9109289050102234,0.0020214312244206667,0.9110305905342102,1
536,5.499399861073471,5.499399861073471,0.9007708430290222,0.002018375787883997,0.9011976718902588,1
537,5.50954986081706,5.50954986081706,0.8906127214431763,0.0020109277684241533,0.8909637331962585,1
538,5.5196998605606495,5.5196998605606495,0.8804546594619751,0.0020030979067087173,0.880577027797699,1
539,5.529849860304239,5.529849860304239,0.8702965974807739,0.001996222883462906,0.8705531358718872,1
540,5.540049860046565,5.540049860046565,0.860138475894928,0.0019906845409423113,0.8604719638824463,1
541,5.550199859790155,5.550199859790155,0.8499804139137268,0.001984764588996768,0.8501043915748596,1
542,5.560349859533744,5.560349859533744,0.8398222923278809,0.001976552652195096,0.8402523398399353,1
543,5.570499859277334,5.570499859277334,0.8296642303466797,0.001966621959581971,0.8299229741096497,1
544,5.580649859020923,5.580649859020923,0.8195061683654785,0.0019553545862436295,0.8199563026428223,1
545,5.5907998587645125,5.5907998587645125,0.8093480467796326,0.001948479562997818,0.8095314502716064,1
546,5.600999858506839,5.600999858506839,0.7991899847984314,0.0019372121896594763,0.79925936460495,1
547,5.611149858250428,5.611149858250428,0.7890319228172302,0.0019249898614361882,0.7893308997154236,1
548,5.621299857994018,5.621299857994018,0.7788738012313843,0.0019079933408647776,0.7795552611351013,1
549,5.631449857737607,5.631449857737607,0.7687157392501831,0.00190092739649117,0.7688248753547668,1
550,5.6415998574811965,5.6415998574811965,0.7585576772689819,0.001888895989395678,0.7587437629699707,1
551,5.651749857224786,5.651749857224786,0.748399555683136,0.0018722814274951816,0.7482424974441528,1
552,5.661949856967112,5.661949856967112,0.7382414937019348,0.001867125160060823,0.7384667992591858,1
553,5.672099856710702,5.672099856710702,0.7280834317207336,0.0018549029482528567,0.7283665537834167,1
554,5.682249856454291,5.682249856454291,0.7179253101348877,0.0018386702286079526,0.7179798483848572,1
555,5.692399856197881,5.692399856197881,0.7077672481536865,0.0018262569792568684,0.7078796029090881,1
556,5.70254985594147,5.70254985594147,0.6976091861724854,0.001813652808777988,0.6978557109832764,1
557,5.7126998556850594,5.7126998556850594,0.6874510645866394,0.0018002847209572792,0.6878890991210938,1
558,5.722899855427386,5.722899855427386,0.6772930026054382,0.0017882534302771091,0.6774642467498779,1
559,5.733049855170975,5.733049855170975,0.6671349406242371,0.0017809964483603835,0.6675930619239807,1
560,5.743199854914565,5.743199854914565,0.6569768190383911,0.0017764130607247353,0.6571491360664368,1
561,5.753349854658154,5.753349854658154,0.6468187570571899,0.001768201240338385,0.647163450717926,1
562,5.7634998544017435,5.7634998544017435,0.6366606950759888,0.0017590345814824104,0.6367958188056946,1
563,5.773649854145333,5.773649854145333,0.6265025734901428,0.0017592255026102066,0.6269246935844421,1
564,5.783799853888922,5.783799853888922,0.6163445115089417,0.0017588436603546143,0.6166334748268127,1
565,5.793999853631249,5.793999853631249,0.6061864495277405,0.0017563608707860112,0.6064377427101135,1
566,5.804149853374838,5.804149853374838,0.5960283279418945,0.0017596074612811208,0.5960128903388977,1
567,5.814299853118428,5.814299853118428,0.5858702659606934,0.001765909604728222,0.5861417055130005,1
568,5.824449852862017,5.824449852862017,0.5757122039794922,0.0017676283605396748,0.5756787061691284,1
569,5.834599852605606,5.834599852605606,0.5655540823936462,0.001767819281667471,0.5656356811523438,1
570,5.844749852349196,5.844749852349196,0.5553960204124451,0.001780232647433877,0.5554972290992737,1
571,5.854949852091522,5.854949852091522,0.5452379584312439,0.0017813784070312977,0.5453779101371765,1
572,5.865099851835112,5.865099851835112,0.535079836845398,0.0017823332455009222,0.5352776050567627,1
573,5.875249851578701,5.875249851578701,0.5249217748641968,0.0017827152041718364,0.5252155065536499,1
574,5.8853998513222905,5.8853998513222905,0.5147637128829956,0.00179379153996706,0.5148288607597351,1
575,5.89554985106588,5.89554985106588,0.5046055912971497,0.0018002847209572792,0.5048813223838806,1
576,5.905699850809469,5.905699850809469,0.4944474995136261,0.001793791656382382,0.4945710003376007,1
577,5.915899850551796,5.915899850551796,0.48428940773010254,0.0018044861499220133,0.4846043884754181,1
578,5.926049850295385,5.926049850295385,0.47413134574890137,0.0018044860335066915,0.47427499294281006,1
579,5.9361998500389745,5.9361998500389745,0.4639732539653778,0.0017983749276027083,0.46409836411476135,1
580,5.946349849782564,5.946349849782564,0.45381516218185425,0.001789781148545444,0.4546854496002197,1
581,5.956499849526153,5.956499849526153,0.4436571002006531,0.0018086874624714255,0.44385963678359985,1
582,5.966649849269743,5.966649849269743,0.4334990084171295,0.0018000936834141612,0.43345388770103455,1
583,5.976849849012069,5.976849849012069,0.42334091663360596,0.001787871471606195,0.42346814274787903,1
584,5.986999848755659,5.986999848755659,0.4131828546524048,0.0017773680156096816,0.4141888916492462,1
585,5.997149848499248,5.997149848499248,0.4030247628688812,0.0017985659651458263,0.40301939845085144,1
586,6.0072998482428375,6.0072998482428375,0.39286667108535767,0.0017892082687467337,0.3929000496864319,1
587,6.017449847986427,6.017449847986427,0.3827086091041565,0.0017697290750220418,0.38266611099243164,1
588,6.027599847730016,6.027599847730016,0.37255051732063293,0.0017743123462423682,0.3739214539527893,1
589,6.037799847472343,6.037799847472343,0.3623924255371094,0.001777940895408392,0.36219826340675354,1
590,6.047949847215932,6.047949847215932,0.3522343635559082,0.0017584617016837,0.3523271083831787,1
591,6.0580998469595215,6.0580998469595215,0.34207627177238464,0.0017336350865662098,0.34220775961875916,1
592,6.068249846703111,6.068249846703111,0.3319181799888611,0.0017575067467987537,0.331821084022522,1
593,6.0783998464467,6.0783998464467,0.3217601180076599,0.0017269511008635163,0.3215489685535431,1
594,6.08854984619029,6.08854984619029,0.31160202622413635,0.0016954406164586544,0.3115060031414032,1
595,6.098699845933879,6.098699845933879,0.3014439344406128,0.0016931489808484912,0.30318138003349304,1
596,6.108899845676206,6.108899845676206,0.29128584265708923,0.0016767253400757909,0.29073265194892883,1
597,6.119049845419795,6.119049845419795,0.28112778067588806,0.0015965168131515384,0.2807278335094452,1
598,6.1291998451633845,6.1291998451633845,0.2709696888923645,0.0014202488819137216,0.27150583267211914,1
599,6.139349844906974,6.139349844906974,0.26081159710884094,0.0012367239687591791,0.26159653067588806,1
600,6.149499844650563,6.149499844650563,0.25065353512763977,0.0009920878801494837,0.2506943345069885,1
601,6.159649844394153,6.159649844394153,0.2404954433441162,0.0007690316997468472,0.24053676426410675,1
602,6.169849844136479,6.169849844136479,0.23033735156059265,0.0005490310140885413,0.2312002182006836,1
603,6.1799998438800685,6.1799998438800685,0.22017927467823029,0.0003668429853860289,0.22045078873634338,1
604,6.190149843623658,6.190149843623658,0.21002118289470673,0.00017835282778833061,0.21025504171848297,1
605,6.200299843367247,6.200299843367247,0.19986310601234436,-6.50882930131047e-06,0.20032662153244019,1
606,6.210449843110837,6.210449843110837,0.189705029129982,-0.00018411347991786897,0.18986357748508453,1
607,6.220599842854426,6.220599842854426,0.17954693734645844,-0.0003372736391611397,0.1800878793001175,1
608,6.230799842596753,6.230799842596753,0.16938886046409607,-0.0004848955722991377,0.169682115316391,1
609,6.240949842340342,6.240949842340342,0.1592307835817337,-0.0006149480468593538,0.15971550345420837,1
610,6.251099842083931,6.251099842083931,0.14907269179821014,-0.0007770838565193117,0.14930973947048187,1
611,6.261249841827521,6.261249841827521,0.13891461491584778,-0.0009132474660873413,0.13936221599578857,1
612,6.27139984157111,6.27139984157111,0.12875652313232422,-0.0010270671918988228,0.12937650084495544,1
613,6.2815498413147,6.2815498413147,0.11859844624996185,-0.0011746891541406512,0.11729054152965546,1
614,6.291749841057026,6.291749841057026,0.10844036191701889,-0.0013284222222864628,0.10923323780298233,1
615,6.3018998408006155,6.3018998408006155,0.09828227758407593,-0.0014401412336155772,0.09892294555902481,1
616,6.312049840544205,6.312049840544205,0.08812419325113297,-0.0015396380331367254,0.08844080567359924,1
617,6.322199840287794,6.322199840287794,0.0779661163687706,-0.0016654891660436988,0.07559112459421158,1
618,6.332349840031384,6.332349840031384,0.06780803203582764,-0.0017722429474815726,0.06898489594459534,1
619,6.342499839774973,6.342499839774973,0.057649947702884674,-0.0017724338686093688,0.05861731991171837,1
620,6.3526998395172996,6.3526998395172996,0.04749186336994171,-0.0017720519099384546,0.047486018389463425,1
621,6.362849839260889,6.362849839260889,0.03733378276228905,-0.0018631458515301347,0.03801582008600235,1
622,6.372999839004478,6.372999839004478,0.027175700291991234,-0.0018597084563225508,0.027991920709609985,1
623,6.383149838748068,6.383149838748068,0.01701761782169342,-0.0018488230416551232,0.017815276980400085,1
624,6.393299838491657,6.393299838491657,0.006859533954411745,-0.0018747952999547124,0.005290175788104534,1
625,6.403449838235247,6.403449838235247,-0.003298548748716712,-0.0019221565453335643,-0.0027098499704152346,1
626,6.413649837977573,6.413649837977573,-0.013456630520522594,-0.0019145176047459245,-0.013172890059649944,1
627,6.4237998377211625,6.4237998377211625,-0.023614712059497833,-0.0019267399329692125,-0.023387720808386803,1
628,6.433949837464752,6.433949837464752,-0.0337727926671505,-0.0019445003708824515,-0.0349772572517395,1
629,6.444099837208341,6.444099837208341,-0.04393087700009346,-0.0019857503939419985,-0.04389375075697899,1
630,6.454249836951931,6.454249836951931,-0.054088957607746124,-0.0020052294712513685,-0.054089490324258804,1
631,6.46439983669552,6.46439983669552,-0.06424704194068909,-0.0020334934815764427,-0.06434250622987747,1
632,6.47454983643911,6.47454983643911,-0.07440511882305145,-0.0021104556508362293,-0.07486282289028168,1
633,6.484749836181436,6.484749836181436,-0.08456320315599442,-0.0021881815046072006,-0.08471488207578659,1
634,6.494899835925025,6.494899835925025,-0.09472128748893738,-0.002268008189275861,-0.09471969306468964,1
635,6.505049835668615,6.505049835668615,-0.10487937182188034,-0.0023747619707137346,-0.10489633679389954,1
636,6.515199835412204,6.515199835412204,-0.1150374487042427,-0.002527731005102396,-0.11499660462141037,1
637,6.525349835155794,6.525349835155794,-0.12519553303718567,-0.0026621760334819555,-0.12511596083641052,1
638,6.535499834899383,6.535499834899383,-0.13535360991954803,-0.0028103708755224943,-0.13544535636901855,1
639,6.5456998346417095,6.5456998346417095,-0.1455117017030716,-0.0029633399099111557,-0.14659574627876282,1
640,6.555849834385299,6.555849834385299,-0.15566977858543396,-0.0031493473798036575,-0.15623778104782104,1
641,6.565999834128888,6.565999834128888,-0.16582785546779633,-0.0033361187670379877,-0.16570797562599182,1
642,6.576149833872478,6.576149833872478,-0.17598594725131989,-0.003528428263962269,-0.17622829973697662,1
643,6.586299833616067,6.586299833616067,-0.18614402413368225,-0.003731241449713707,-0.18598489463329315,1
644,6.596449833359657,6.596449833359657,-0.19630210101604462,-0.003964419011026621,-0.19648611545562744,1
645,6.600149833266187,6.600149833266187,-0.1999959498643875,-0.004033360164612532,-0.20049569010734558,1
646,6.610299833009776,6.610299833009776,-0.18983787298202515,-0.0037568318657577038,-0.190338134765625,1
647,6.620449832753366,6.620449832753366,-0.17967979609966278,-0.0034984457306563854,-0.18008512258529663,1
648,6.630599832496955,6.630599832496955,-0.16952170431613922,-0.003259538672864437,-0.17027124762535095,1
649,6.6407498322405445,6.6407498322405445,-0.15936362743377686,-0.003067038021981716,-0.16017097234725952,1
650,6.650899831984134,6.650899831984134,-0.1492055505514145,-0.0028718640096485615,-0.1499561369419098,1
651,6.661049831727723,6.661049831727723,-0.13904745876789093,-0.002686047460883856,-0.13974131643772125,1
652,6.67124983147005,6.67124983147005,-0.12888938188552856,-0.002518182387575507,-0.13061478734016418,1
653,6.681399831213639,6.681399831213639,-0.1187312975525856,-0.0023789633996784687,-0.11927346885204315,1
654,6.6915498309572286,6.6915498309572286,-0.10857322067022324,-0.0022271398920565844,-0.10900136083364487,1
655,6.701699830700818,6.701699830700818,-0.09841513633728027,-0.002083719475194812,-0.09901564568281174,1
656,6.711849830444407,6.711849830444407,-0.08825705200433731,-0.0019952990114688873,-0.08887719362974167,1
657,6.721999830187997,6.721999830187997,-0.07809896767139435,-0.0018725036643445492,-0.07858598232269287,1
658,6.732199829930323,6.732199829930323,-0.06794089078903198,-0.0017586838221177459,-0.06835205852985382,1
659,6.742349829673913,6.742349829673913,-0.05778280645608902,-0.0016660620458424091,-0.05947375297546387,1
660,6.752499829417502,6.752499829417502,-0.047624725848436356,-0.001630159211345017,-0.047960590571165085,1
661,6.7626498291610915,6.7626498291610915,-0.03746664151549339,-0.0015398290706798434,-0.03774575889110565,1
662,6.772799828904681,6.772799828904681,-0.02730856090784073,-0.0014600023860111833,-0.027492744848132133,1
663,6.78294982864827,6.78294982864827,-0.017150478437542915,-0.0014143598964437842,-0.019874582067131996,1
664,6.79309982839186,6.79309982839186,-0.0069923968985676765,-0.0013952626613900065,-0.006585757248103619,1
665,6.803249828135449,6.803249828135449,0.003165685571730137,-0.0012252969900146127,0.0037627248093485832,2
666,6.813399827879039,6.813399827879039,0.01332376804202795,-0.0009082821197807789,0.013213830068707466,2
667,6.823549827622628,6.823549827622628,0.02348185144364834,-0.0006187674589455128,0.021633904427289963,2
668,6.8336998273662175,6.8336998273662175,0.03363993391394615,-0.00034624934778548777,0.03347165510058403,2
669,6.843899827108544,6.843899827108544,0.043798018246889114,-5.940828123129904e-05,0.04357192665338516,2
670,6.854049826852133,6.854049826852133,0.05395609885454178,0.00019573135068640113,0.053366705775260925,2
671,6.864199826595723,6.864199826595723,0.06411418318748474,0.0004363570478744805,0.06373428553342819,2
672,6.874349826339312,6.874349826339312,0.0742722675204277,0.0006802293355576694,0.07383455336093903,2
673,6.884499826082902,6.884499826082902,0.08443035185337067,0.0008891535107977688,0.08368661254644394,2
674,6.894649825826491,6.894649825826491,0.09458842873573303,0.001131498022004962,0.09386326372623444,2
675,6.904849825568817,6.904849825568817,0.104746513068676,0.0013367937644943595,0.10421174019575119,2
676,6.914999825312407,6.914999825312407,0.11490459740161896,0.001514398492872715,0.11421655118465424,2
677,6.925149825055996,6.925149825055996,0.12506268918514252,0.001678443979471922,0.12674164772033691,2
678,6.935299824799586,6.935299824799586,0.13522076606750488,0.0018803023267537355,0.13393975794315338,2
679,6.945449824543175,6.945449824543175,0.14537884294986725,0.0019202155526727438,0.1443646252155304,2
680,6.9555998242867645,6.9555998242867645,0.1555369347333908,0.0019438961753621697,0.15469400584697723,2
681,6.965799824029091,6.965799824029091,0.16569501161575317,0.0020132192876189947,0.1655198186635971,2
682,6.97594982377268,6.97594982377268,0.17585308849811554,0.0020265874918550253,0.1747799962759018,2
683,6.98609982351627,6.98609982351627,0.1860111802816391,0.0020246778149157763,0.18501392006874084,2
684,6.996249823259859,6.996249823259859,0.19616925716400146,0.0020227679051458836,0.19635523855686188,2
685,7.0063998230034485,7.0063998230034485,0.20632733404636383,0.002079486846923828,0.20561541616916656,2
686,7.016549822747038,7.016549822747038,0.2164854258298874,0.0020728029776364565,0.215620219707489,2
687,7.026749822489364,7.026749822489364,0.22664350271224976,0.0020689833909273148,0.2260068953037262,2
688,7.036899822232954,7.036899822232954,0.23680159449577332,0.0020668827928602695,0.23773007094860077,2
689,7.047049821976543,7.047049821976543,0.24695967137813568,0.0020968655589967966,0.24639835953712463,2
690,7.057199821720133,7.057199821720133,0.25711774826049805,0.0020743305794894695,0.2564222812652588,2
691,7.067349821463722,7.067349821463722,0.2672758400440216,0.0020487403962761164,0.26678985357284546,2
692,7.0774998212073115,7.0774998212073115,0.27743393182754517,0.00205160491168499,0.2774820029735565,2
693,7.087699820949638,7.087699820949638,0.28759199380874634,0.0020487403962761164,0.28712403774261475,2
694,7.097849820693227,7.097849820693227,0.2977500855922699,0.0020346082746982574,0.2971479594707489,2
695,7.107999820436817,7.107999820436817,0.30790817737579346,0.002027924405410886,0.3073054850101471,2
696,7.118149820180406,7.118149820180406,0.318066269159317,0.0020464486442506313,0.31765398383140564,2
697,7.1282998199239955,7.1282998199239955,0.3282243311405182,0.0020435841288417578,0.3277924358844757,2
698,7.138449819667585,7.138449819667585,0.33838242292404175,0.00204396597109735,0.33779725432395935,2
699,7.148599819411174,7.148599819411174,0.3485405147075653,0.002053705742582679,0.34887126088142395,2
700,7.158799819153501,7.158799819153501,0.3586985766887665,0.0020686015486717224,0.35813143849372864,2
701,7.16894981889709,7.16894981889709,0.36885666847229004,0.002069174312055111,0.36821261048316956,2
702,7.17909981864068,7.17909981864068,0.3790147602558136,0.002069556387141347,0.3785229027271271,2
703,7.189249818384269,7.189249818384269,0.38917282223701477,0.0020802507642656565,0.38868045806884766,2
704,7.1993998181278585,7.1993998181278585,0.39933091402053833,0.0020647819619625807,0.3988952934741974,2
705,7.209549817871448,7.209549817871448,0.4094890058040619,0.002047785557806492,0.40926286578178406,2
706,7.219749817613774,7.219749817613774,0.41964706778526306,0.00203651818446815,0.41976407170295715,2
707,7.229899817357364,7.229899817357364,0.4298051595687866,0.002038045786321163,0.42925339937210083,2
708,7.240049817100953,7.240049817100953,0.4399632513523102,0.0020365179516375065,0.4396400451660156,2
709,7.2501998168445425,7.2501998168445425,0.45012131333351135,0.0020290701650083065,0.4495875835418701,2
710,7.260349816588132,7.260349816588132,0.4602794051170349,0.0020412923768162727,0.4596496522426605,2
711,7.270499816331721,7.270499816331721,0.47043749690055847,0.0020367091055959463,0.47009360790252686,2
712,7.280699816074048,7.280699816074048,0.48059555888175964,0.002038427861407399,0.4801938831806183,2
713,7.290849815817637,7.290849815817637,0.4907536506652832,0.0020330806728452444,0.4906378388404846,2
714,7.300999815561227,7.300999815561227,0.5009117722511292,0.0020510319154709578,0.5006426572799683,2
715,7.311149815304816,7.311149815304816,0.5110698342323303,0.002046257723122835,0.5104756355285645,2
716,7.321299815048405,7.321299815048405,0.5212278962135315,0.002052177907899022,0.5209768414497375,2
717,7.331449814791995,7.331449814791995,0.5313860177993774,0.002063827123492956,0.5307525396347046,2
718,7.341649814534321,7.341649814534321,0.5415440797805786,0.0020693654660135508,0.5411964654922485,2
719,7.351799814277911,7.351799814277911,0.5517021417617798,0.0020729938987642527,0.551525890827179,2
720,7.3619498140215,7.3619498140215,0.5618602633476257,0.0020819695200771093,0.5615306496620178,2
721,7.3720998137650895,7.3720998137650895,0.5720183253288269,0.0020897993817925453,0.5715354681015015,2
722,7.382249813508679,7.382249813508679,0.5821763873100281,0.002093618968501687,0.581807553768158,2
723,7.392399813252268,7.392399813252268,0.592334508895874,0.0020945738069713116,0.5921369791030884,2
724,7.402599812994595,7.402599812994595,0.6024925708770752,0.00210278551094234,0.6019508242607117,2
725,7.412749812738184,7.412749812738184,0.6126506328582764,0.0021045042667537928,0.6122802495956421,2
726,7.4228998124817736,7.4228998124817736,0.6228087544441223,0.002101448830217123,0.622399628162384,2
727,7.433049812225363,7.433049812225363,0.6329668164253235,0.0021081329323351383,0.6327099204063416,2
728,7.443199811968952,7.443199811968952,0.6431248784065247,0.0021062230225652456,0.6426001787185669,2
729,7.453349811712542,7.453349811712542,0.6532829999923706,0.0021025945898145437,0.6527577042579651,2
730,7.463499811456131,7.463499811456131,0.6634410619735718,0.0021048863418400288,0.6632398366928101,2
731,7.473699811198458,7.473699811198458,0.6735991835594177,0.0021096605341881514,0.6733782887458801,2
732,7.483849810942047,7.483849810942047,0.6837572455406189,0.0021102335304021835,0.683459460735321,2
733,7.4939998106856365,7.4939998106856365,0.6939153075218201,0.0021117613650858402,0.6933497190475464,2
734,7.504149810429226,7.504149810429226,0.704073429107666,0.0021163446363061666,0.7037172913551331,2
735,7.514299810172815,7.514299810172815,0.7142314910888672,0.0021218829788267612,0.7140466570854187,2
736,7.524449809916405,7.524449809916405,0.7243895530700684,0.0021257023327052593,0.7240706086158752,2
737,7.534649809658731,7.534649809658731,0.7345476746559143,0.0021297128405421972,0.7342854142189026,2
738,7.5447998094023205,7.5447998094023205,0.7447057366371155,0.0021384975407272577,0.7444238662719727,2
739,7.55494980914591,7.55494980914591,0.7548637986183167,0.002142698969691992,0.7544286847114563,2
740,7.565099808889499,7.565099808889499,0.7650219202041626,0.002147091319784522,0.7647007703781128,2
741,7.575249808633089,7.575249808633089,0.7751799821853638,0.0021516745910048485,0.7750301957130432,2
742,7.585399808376678,7.585399808376678,0.7853380441665649,0.0021562580950558186,0.7848440408706665,2
743,7.595599808119005,7.595599808119005,0.7954961657524109,0.0021560669410973787,0.7950970530509949,2
744,7.605749807862594,7.605749807862594,0.8056542277336121,0.002155112102627754,0.8055028319358826,2
745,7.6158998076061835,7.6158998076061835,0.8158122897148132,0.0021564490161836147,0.8152021169662476,2
746,7.626049807349773,7.626049807349773,0.8259704113006592,0.002162178047001362,0.8256651759147644,2
747,7.636199807093362,7.636199807093362,0.8361284732818604,0.002166379475966096,0.8355554342269897,2
748,7.646349806836952,7.646349806836952,0.8462865352630615,0.00217058090493083,0.8458847999572754,2
749,7.656549806579278,7.656549806579278,0.8564446568489075,0.0021732544992119074,0.8559851050376892,2
750,7.6666998063228675,7.6666998063228675,0.8666027188301086,0.00217821984551847,0.8662381172180176,2
751,7.676849806066457,7.676849806066457,0.8767607808113098,0.0021778380032628775,0.8761283159255981,2
752,7.686999805810046,7.686999805810046,0.8869189023971558,0.0021875775419175625,0.8866486549377441,2
753,7.697149805553636,7.697149805553636,0.8970769643783569,0.002196362242102623,0.8967298269271851,2
754,7.707299805297225,7.707299805297225,0.9072350263595581,0.002196553163230419,0.9070019721984863,2
755,7.717499805039552,7.717499805039552,0.917393147945404,0.00220228242687881,0.9168730974197388,2
756,7.727649804783141,7.727649804783141,0.9275512099266052,0.0022057199385017157,0.9271833896636963,2
757,7.73779980452673,7.73779980452673,0.9377092719078064,0.002204574178904295,0.9371500611305237,2
758,7.74794980427032,7.74794980427032,0.9478673934936523,0.002212977036833763,0.9475176334381104,2
759,7.758099804013909,7.758099804013909,0.9580254554748535,0.0022175603080540895,0.9577324390411377,2
760,7.768249803757499,7.768249803757499,0.9681835174560547,0.0022215708158910275,0.9678136110305786,2
761,7.778449803499825,7.778449803499825,0.9783416390419006,0.0022175603080540895,0.9780093431472778,2
762,7.7885998032434145,7.7885998032434145,0.9884997010231018,0.002226154087111354,0.9880332350730896,2
763,7.798749802987004,7.798749802987004,0.998657763004303,0.0022313103545457125,0.9983435273170471,2
764,7.808899802730593,7.808899802730593,1.008815884590149,0.0022349387872964144,1.008462905883789,2
765,7.819049802474183,7.819049802474183,1.01897394657135,0.0022357027046382427,1.0185822248458862,2
766,7.829199802217772,7.829199802217772,1.0291321277618408,0.0022408589720726013,1.028701663017273,2
767,7.839349801961362,7.839349801961362,1.039290189743042,0.0022463970817625523,1.0388401746749878,2
768,7.849549801703688,7.849549801703688,1.0494482517242432,0.002244105562567711,1.0490931272506714,2
769,7.859699801447277,7.859699801447277,1.0596063137054443,0.002251553349196911,1.0593080520629883,2
770,7.869849801190867,7.869849801190867,1.0697643756866455,0.0022532721050083637,1.0693509578704834,2
771,7.879999800934456,7.879999800934456,1.0799224376678467,0.002255754778161645,1.0794894695281982,2
772,7.890149800678046,7.890149800678046,1.0900806188583374,0.0022567096166312695,1.0896660089492798,2
773,7.900299800421635,7.900299800421635,1.1002386808395386,0.0022614840418100357,1.1001863479614258,2
774,7.9104998001639615,7.9104998001639615,1.1103967428207397,0.002262247959151864,1.1099621057510376,2
775,7.920649799907551,7.920649799907551,1.120554804801941,0.0022653033956885338,1.1203296184539795,2
776,7.93079979965114,7.93079979965114,1.130712866783142,0.0022672133054584265,1.130296230316162,2
777,7.94094979939473,7.94094979939473,1.1408709287643433,0.0022712235804647207,1.140511155128479,2
778,7.951099799138319,7.951099799138319,1.151029109954834,0.002278480678796768,1.1505731344223022,2
779,7.961249798881909,7.961249798881909,1.1611871719360352,0.0022807721979916096,1.1608071327209473,2
