,time,total_time,Ec,I_avg,Ewe_avg,cycle
1703,17.820299549821357,17.820299549821357,0.17953215539455414,-0.0011846197303384542,0.17952120304107666,5
1704,17.830499549563683,17.830499549563683,0.16937409341335297,-0.0011968419421464205,0.16976460814476013,5
1705,17.840649549307273,17.840649549307273,0.1592160165309906,-0.0012071545934304595,0.15951159596443176,5
1706,17.850799549050862,17.850799549050862,0.14905795454978943,-0.0012121198233217,0.14956407248973846,5
1707,17.86094954879445,17.86094954879445,0.13889987766742706,-0.0012266337871551514,0.1376117616891861,5
1708,17.87109954853804,17.87109954853804,0.1287418156862259,-0.001287172082811594,0.12791244685649872,5
1709,17.88124954828163,17.88124954828163,0.11858374625444412,-0.0013215471990406513,0.11920596659183502,5
1710,17.891449548023957,17.891449548023957,0.10842567682266235,-0.00133873475715518,0.10883838683366776,5
1711,17.901599547767546,17.901599547767546,0.09826761484146118,-0.0013587868306785822,0.09866174310445786,5
1712,17.911749547511135,17.911749547511135,0.08810954540967941,-0.0013895333977416158,0.08585025370121002,5
1713,17.921899547254725,17.921899547254725,0.07795147597789764,-0.001481582410633564,0.07817480713129044,5
1714,17.932049546998314,17.932049546998314,0.06779341399669647,-0.001509273424744606,0.06841821223497391,5
1715,17.942199546741904,17.942199546741904,0.0576353445649147,-0.0015180581249296665,0.05822247639298439,5
1716,17.952349546485493,17.952349546485493,0.047477275133132935,-0.001530853332951665,0.04814129322767258,5
1717,17.96254954622782,17.96254954622782,0.037319209426641464,-0.0015417387476190925,0.03634173423051834,5
1718,17.97269954597141,17.97269954597141,0.027161141857504845,-0.0015883361920714378,0.026336926966905594,5
1719,17.982849545715,17.982849545715,0.017003074288368225,-0.0015921556623652577,0.01803141087293625,5
1720,17.992999545458588,17.992999545458588,0.006845006253570318,-0.0015661832876503468,0.007549276575446129,5
1721,17.99974954528807,17.99974954528807,7.296126568689942e-05,-0.0015644645318388939,0.0005611868109554052,5
1722,18.009949545030395,18.009949545030395,0.01023102831095457,-0.0012025712057948112,0.00953496340662241,6
1723,18.020099544773984,18.020099544773984,0.020389096811413765,-0.0010597235523164272,0.01814597100019455,6
1724,18.030249544517574,18.030249544517574,0.030547162517905235,-0.0009942199103534222,0.03059469722211361,6
1725,18.040399544261163,18.040399544261163,0.040705230087041855,-0.0009040807490237057,0.04046585410833359,6
1726,18.050549544004753,18.050549544004753,0.050863299518823624,-0.000837431289255619,0.05056612566113472,6
1727,18.060699543748342,18.060699543748342,0.061021365225315094,-0.0007761290180496871,0.060112692415714264,6
1728,18.07089954349067,18.07089954349067,0.07117943465709686,-0.0007541671511717141,0.06986929476261139,6
1729,18.081049543234258,18.081049543234258,0.08133750408887863,-0.0007253302610479295,0.08128698915243149,6
1730,18.091199542977847,18.091199542977847,0.0914955660700798,-0.0006821704446338117,0.09108176827430725,6
1731,18.101349542721437,18.101349542721437,0.10165363550186157,-0.0006537154549732804,0.10112476348876953,6
1732,18.111499542465026,18.111499542465026,0.11181170493364334,-0.0006275522173382342,0.11015582084655762,6
1733,18.121649542208615,18.121649542208615,0.12196976691484451,-0.0006223959499038756,0.12159261107444763,6
1734,18.131849541950942,18.131849541950942,0.13212783634662628,-0.0005924132419750094,0.13171197474002838,6
1735,18.14199954169453,18.14199954169453,0.14228591322898865,-0.000571788172237575,0.1417931616306305,6
1736,18.15214954143812,18.15214954143812,0.15244397521018982,-0.0005484895082190633,0.15193161368370056,6
1737,18.16229954118171,18.16229954118171,0.162602037191391,-0.0005362672382034361,0.16126815974712372,6
1738,18.1724495409253,18.1724495409253,0.17276011407375336,-0.0005238539888523519,0.17226581275463104,6
1739,18.18259954066889,18.18259954066889,0.18291817605495453,-0.0004999824450351298,0.1825188249349594,6
1740,18.19274954041248,18.19274954041248,0.1930762380361557,-0.0004740101285278797,0.1924663484096527,6
1741,18.202949540154805,18.202949540154805,0.20323431491851807,-0.0004495656176004559,0.20271936058998108,6
1742,18.213099539898394,18.213099539898394,0.21339237689971924,-0.0004472739528864622,0.21215137839317322,6
1743,18.243549539129162,18.243549539129162,0.24386657774448395,-0.0003960650064982474,0.2433495670557022,6
1744,18.253699538872752,18.253699538872752,0.2540246546268463,-0.0003778562822844833,0.2536598742008209,6
1745,18.263899538615078,18.263899538615078,0.2641827166080475,-0.00036079398705624044,0.2628054916858673,6
1746,18.274049538358668,18.274049538358668,0.27434077858924866,-0.0003502279578242451,0.2738604247570038,6
1747,18.284199538102257,18.284199538102257,0.28449884057044983,-0.00033528648782521486,0.28390341997146606,6
1748,18.294349537845846,18.294349537845846,0.2946569323539734,-0.00032139589893631637,0.2941182255744934,6
1749,18.304499537589436,18.304499537589436,0.30481499433517456,-0.00032288621878251433,0.30414214730262756,6
1750,18.314649537333025,18.314649537333025,0.31497305631637573,-0.0003252363530918956,0.3138032853603363,6
1751,18.32484953707535,18.32484953707535,0.3251311182975769,-0.00032584776636213064,0.32472455501556396,6
1752,18.33499953681894,18.33499953681894,0.3352891802787781,-0.0003191221912857145,0.33463388681411743,6
1753,18.34514953656253,18.34514953656253,0.34544724225997925,-0.0003052125102840364,0.34494417905807495,6
1754,18.35529953630612,18.35529953630612,0.3556053340435028,-0.0002840804518200457,0.3549489974975586,6
1755,18.36544953604971,18.36544953604971,0.365763396024704,-0.0002648017543833703,0.3650301694869995,6
1756,18.3755995357933,18.3755995357933,0.37592145800590515,-0.00024437668616883457,0.37522590160369873,6
1757,18.385799535535625,18.385799535535625,0.3860795199871063,-0.00022053146676626056,0.3855171203613281,6
1758,18.395949535279215,18.395949535279215,0.3962375819683075,-0.00019869247626047581,0.39580830931663513,6
1759,18.406099535022804,18.406099535022804,0.40639564394950867,-0.00017463709809817374,0.4057176411151886,6
1760,18.416249534766393,18.416249534766393,0.4165537357330322,-0.000152798107592389,0.4157797396183014,6
1761,18.426399534509983,18.426399534509983,0.4267117977142334,-0.00013372958346735686,0.4259945750236511,6
1762,18.436549534253572,18.436549534253572,0.43686985969543457,-0.0001228960754815489,0.4363430440425873,6
1763,18.4467495339959,18.4467495339959,0.44702792167663574,-0.00011183328024344519,0.4466342329978943,6
1764,18.456899533739488,18.456899533739488,0.4571859836578369,-9.859231067821383e-05,0.4565053880214691,6
1765,18.467049533483078,18.467049533483078,0.4673440456390381,-8.259997412096709e-05,0.46660566329956055,6
1766,18.477199533226667,18.477199533226667,0.47750213742256165,-5.638554284814745e-05,0.47676321864128113,6
1767,18.487349532970256,18.487349532970256,0.4876601994037628,-2.684653372853063e-05,0.48697805404663086,6
1768,18.497499532713846,18.497499532713846,0.497818261384964,5.7113375078188255e-06,0.49726924300193787,6
1769,18.507649532457435,18.507649532457435,0.5079763531684875,4.035184974782169e-05,0.5072168111801147,6
1770,18.51784953219976,18.51784953219976,0.5181344151496887,8.135490497807041e-05,0.517412543296814,6
1771,18.52799953194335,18.52799953194335,0.5282924771308899,0.00011769590491894633,0.5274173617362976,6
1772,18.53814953168694,18.53814953168694,0.5384505391120911,0.00016265404701698571,0.5377085208892822,6
1773,18.54829953143053,18.54829953143053,0.5486086010932922,0.00020551045599859208,0.5476942658424377,6
1774,18.55844953117412,18.55844953117412,0.5587666630744934,0.00024257751647382975,0.5581000447273254,6
1775,18.56859953091771,18.56859953091771,0.5689247250556946,0.00027572771068662405,0.5682767033576965,6
1776,18.578799530660035,18.578799530660035,0.5790827870368958,0.00030213320860639215,0.5782051086425781,6
1777,18.588949530403625,18.588949530403625,0.5892409086227417,0.0003212399606127292,0.5887063145637512,6
1778,18.599099530147214,18.599099530147214,0.5993989706039429,0.0003347675083205104,0.5985202193260193,6
1779,18.609249529890803,18.609249529890803,0.609557032585144,0.00034563924418762326,0.6087159514427185,6
1780,18.619399529634393,18.619399529634393,0.6197150945663452,0.0003524221247062087,0.6188925504684448,6
1781,18.629549529377982,18.629549529377982,0.6298731565475464,0.00035429460695013404,0.6293365359306335,6
1782,18.63974952912031,18.63974952912031,0.6400312185287476,0.000355784926796332,0.6394367814064026,6
1783,18.649899528863898,18.649899528863898,0.6501892805099487,0.000347683671861887,0.6493843197822571,6
1784,18.660049528607487,18.660049528607487,0.6603473424911499,0.00034776009852066636,0.6596182584762573,6
1785,18.670199528351077,18.670199528351077,0.6705054044723511,0.00035255588591098785,0.6696994304656982,6
1786,18.680349528094666,18.680349528094666,0.6806634664535522,0.00035851719439961016,0.6803534030914307,6
1787,18.690499527838256,18.690499527838256,0.6908215284347534,0.0003684144758153707,0.6900145411491394,6
1788,18.700699527580582,18.700699527580582,0.7009795904159546,0.00038003138615749776,0.7001720666885376,6
1789,18.71084952732417,18.71084952732417,0.7111377120018005,0.0003937691217288375,0.710463285446167,6
1790,18.72099952706776,18.72099952706776,0.7212957739830017,0.00041759523446671665,0.7207735776901245,6
1791,18.73114952681135,18.73114952681135,0.7314538359642029,0.00045485334703698754,0.7313894033432007,6
1792,18.74129952655494,18.74129952655494,0.741611897945404,0.0004999643424525857,0.7408786416053772,6
1793,18.75144952629853,18.75144952629853,0.7517699599266052,0.0005563292652368546,0.7510362267494202,6
1794,18.761649526040856,18.761649526040856,0.7619280219078064,0.0006195342866703868,0.7611746788024902,6
1795,18.771799525784445,18.771799525784445,0.7720860838890076,0.0007016168092377484,0.7714085578918457,6
1796,18.781949525528034,18.781949525528034,0.7822441458702087,0.0007976663764566183,0.7815088629722595,6
1797,18.792099525271624,18.792099525271624,0.7924022078514099,0.0009112749830819666,0.7914754748344421,6
1798,18.802249525015213,18.802249525015213,0.8025602698326111,0.0010293929371982813,0.8016330599784851,6
1799,18.83274952424472,18.83274952424472,0.8330345153808594,0.001359519548714161,0.8326975703239441,6
1800,18.842899523988308,18.842899523988308,0.8431925773620605,0.0015096241841092706,0.8424350619316101,6
1801,18.853049523731897,18.853049523731897,0.8533506393432617,0.0016081660287454724,0.8524208068847656,6
1802,18.863199523475487,18.863199523475487,0.8635087013244629,0.0016675586812198162,0.8623301386833191,6
1803,18.873349523219076,18.873349523219076,0.8736667633056641,0.001722176792100072,0.8727931380271912,6
1804,18.883499522962666,18.883499522962666,0.8838248252868652,0.0017466213321313262,0.8833516836166382,6
1805,18.893699522704992,18.893699522704992,0.8939828872680664,0.0018363785929977894,0.8930128216743469,6
1806,18.90384952244858,18.90384952244858,0.9041409492492676,0.0018497466808184981,0.9033421874046326,6
1807,18.91399952219217,18.91399952219217,0.9142990112304688,0.0018442084547132254,0.913251519203186,6
1808,18.92414952193576,18.92414952193576,0.9244570732116699,0.00184134382288903,0.9234472513198853,6
1809,18.93429952167935,18.93429952167935,0.9346151351928711,0.001839434145949781,0.9338911771774292,6
1810,18.94444952142294,18.94444952142294,0.9447731971740723,0.0018667432013899088,0.9456143975257874,6
1811,18.954649521165265,18.954649521165265,0.9549313187599182,0.0018965349299833179,0.9538817405700684,6
1812,18.964799520908855,18.964799520908855,0.9650893807411194,0.0018896599067375064,0.9640011191368103,6
1813,18.974949520652444,18.974949520652444,0.9752474427223206,0.0018822120036929846,0.9741968512535095,6
1814,18.985099520396034,18.985099520396034,0.9854055047035217,0.0018768648151308298,0.9846407771110535,6
1815,18.995249520139623,18.995249520139623,0.9955635666847229,0.001888895989395678,0.9965358376502991,6
1816,19.005399519883213,19.005399519883213,1.0057216882705688,0.0019175419583916664,1.0047650337219238,6
1817,19.01559951962554,19.01559951962554,1.01587975025177,0.0019051287090405822,1.0147507190704346,6
1818,19.02574951936913,19.02574951936913,1.0260378122329712,0.0019013092387467623,1.0251373052597046,6
1819,19.035899519112718,19.035899519112718,1.0361958742141724,0.0018894689856097102,1.035428524017334,6
1820,19.046049518856307,19.046049518856307,1.0463539361953735,0.0019001634791493416,1.0469989776611328,6
1821,19.056199518599897,19.056199518599897,1.0565119981765747,0.0019137224880978465,1.0555527210235596,6
1822,19.066349518343486,19.066349518343486,1.0666700601577759,0.0018967259675264359,1.0656912326812744,6
1823,19.076549518085812,19.076549518085812,1.076828122138977,0.0018697987543419003,1.0759632587432861,6
1824,19.086699517829402,19.086699517829402,1.0869861841201782,0.0018589133396744728,1.086025357246399,6
1825,19.09684951757299,19.09684951757299,1.0971442461013794,0.0018736182246357203,1.0978249311447144,6
1826,19.10699951731658,19.10699951731658,1.1073023080825806,0.0018808752065524459,1.1063977479934692,6
1827,19.11714951706017,19.11714951706017,1.1174603700637817,0.0018556667491793633,1.1166126728057861,6
1828,19.12729951680376,19.12729951680376,1.127618432044983,0.001819572993554175,1.1267892122268677,6
1829,19.13744951654735,19.13744951654735,1.137776494026184,0.0017892082687467337,1.1372523307800293,6
1830,19.147649516289675,19.147649516289675,1.1479345560073853,0.0018111701356247067,1.1477153301239014,6
1831,19.157799516033265,19.157799516033265,1.1580926179885864,0.0017796596512198448,1.156975507736206,6
1832,19.167949515776854,19.167949515776854,1.1682506799697876,0.0017277150182053447,1.1668084859848022,6
1833,19.178099515520444,19.178099515520444,1.1784087419509888,0.0016583919059485197,1.1773669719696045,6
1834,19.188249515264033,19.188249515264033,1.1885669231414795,0.0016047286335378885,1.1880781650543213,6
1835,19.198399515007623,19.198399515007623,1.1987249851226807,0.0015984264900907874,1.1996486186981201,6
1836,19.20859951474995,19.20859951474995,1.2088830471038818,0.0015846764435991645,1.207992434501648,6
1837,19.21874951449354,19.21874951449354,1.219041109085083,0.001553929876536131,1.218016266822815,6
1838,19.228899514237128,19.228899514237128,1.2291991710662842,0.0015168811660259962,1.228173851966858,6
1839,19.239049513980717,19.239049513980717,1.2393572330474854,0.0014907177537679672,1.2388850450515747,6
1840,19.249199513724307,19.249199513724307,1.2495152950286865,0.0014968289760872722,1.250741958618164,6
1841,19.259349513467896,19.259349513467896,1.2596733570098877,0.0015388429164886475,1.2587229013442993,6
1842,19.269549513210222,19.269549513210222,1.2698314189910889,0.0015411346685141325,1.2687848806381226,6
1843,19.279699512953812,19.279699512953812,1.27998948097229,0.0015344505663961172,1.2790952920913696,6
1844,19.2898495126974,19.2898495126974,1.2901475429534912,0.0015401797136291862,1.2892910242080688,6
1845,19.29999951244099,19.29999951244099,1.3003056049346924,0.0015489645302295685,1.300040364265442,6
1846,19.31014951218458,19.31014951218458,1.3104636669158936,0.0016308919293805957,1.3104270696640015,6
1847,19.32029951192817,19.32029951192817,1.3206217288970947,0.0016683224821463227,1.3194962739944458,6
1848,19.330499511670496,19.330499511670496,1.330779790878296,0.00167863501701504,1.3297874927520752,6
1849,19.340649511414085,19.340649511414085,1.340937852859497,0.0016973504098132253,1.33992600440979,6
1850,19.350799511157675,19.350799511157675,1.3510959148406982,0.0017074719071388245,1.350732684135437,6
1851,19.360949510901264,19.360949510901264,1.3612539768218994,0.001769919996149838,1.3625513315200806,6
1852,19.371099510644854,19.371099510644854,1.3714120388031006,0.0018241562647745013,1.370551347732544,6
1853,19.381249510388443,19.381249510388443,1.3815701007843018,0.0018186181550845504,1.3805562257766724,6
1854,19.39144951013077,19.39144951013077,1.391728162765503,0.0018147985683754086,1.3906373977661133,6
1855,19.40159950987436,19.40159950987436,1.401886224746704,0.0018184271175414324,1.400985836982727,6
1856,19.411749509617948,19.411749509617948,1.4120442867279053,0.0018529931548982859,1.4131100177764893,6
1857,19.421899509361538,19.421899509361538,1.4222023487091064,0.0018896599067375064,1.4214154481887817,6
1858,19.432049509105127,19.432049509105127,1.4323605298995972,0.0018797293305397034,1.4313057661056519,6
1859,19.442199508848717,19.442199508848717,1.4425185918807983,0.001873236265964806,1.4415969848632812,6
1860,19.452349508592306,19.452349508592306,1.4526766538619995,0.0018699896754696965,1.4523273706436157,6
1861,19.462549508334632,19.462549508334632,1.4628347158432007,0.0018995904829353094,1.4634013175964355,6
1862,19.47269950807822,19.47269950807822,1.4729927778244019,0.0019173510372638702,1.4722223281860352,6
1863,19.48284950782181,19.48284950782181,1.483150839805603,0.0019123856909573078,1.482208013534546,6
1864,19.4929995075654,19.4929995075654,1.4933089017868042,0.0019060836639255285,1.4925756454467773,6
1865,19.49974950739488,19.49974950739488,1.500080943107605,0.0019053197465837002,1.499525547027588,6
1866,19.50989950713847,19.50989950713847,1.4899228811264038,0.0018883231095969677,1.4896544218063354,6
1867,19.52004950688206,19.52004950688206,1.4797648191452026,0.001861204975284636,1.4795349836349487,6
1868,19.53019950662565,19.53019950662565,1.4696067571640015,0.0018241562647745013,1.4693392515182495,6
1869,19.54034950636924,19.54034950636924,1.4594486951828003,0.0017926457803696394,1.4596017599105835,6
1870,19.55049950611283,19.55049950611283,1.4492906332015991,0.0017792776925489306,1.4512580633163452,6
1871,19.560649505856418,19.560649505856418,1.439132571220398,0.0017842429224401712,1.4388093948364258,6
1872,19.570849505598744,19.570849505598744,1.4289745092391968,0.001732298405840993,1.428327202796936,6
1873,19.580999505342334,19.580999505342334,1.418816328048706,0.0016085479874163866,1.4184178113937378,6
1874,19.591149505085923,19.591149505085923,1.4086582660675049,0.0014534781221300364,1.409558653831482,6
1875,19.601299504829512,19.601299504829512,1.3985002040863037,0.0013123492244631052,1.4001457691192627,6
1876,19.611449504573102,19.611449504573102,1.3883421421051025,0.00116701889783144,1.3882888555526733,6
1877,19.62159950431669,19.62159950431669,1.3781840801239014,0.0010232165222987533,1.3780359029769897,6
1878,19.631799504059018,19.631799504059018,1.3680260181427002,0.0008971744100563228,1.3680311441421509,6
1879,19.641949503802607,19.641949503802607,1.357867956161499,0.0007858372991904616,1.3580453395843506,6
1880,19.652099503546197,19.652099503546197,1.3477098941802979,0.0006981807528063655,1.3484224081039429,6
1881,19.662249503289786,19.662249503289786,1.3375518321990967,0.0006166353705339134,1.3377493619918823,6
1882,19.672399503033375,19.672399503033375,1.3273937702178955,0.0005360448849387467,1.3273626565933228,6
1883,19.682549502776965,19.682549502776965,1.3172357082366943,0.00046614880557172,1.317453384399414,6
1884,19.692699502520554,19.692699502520554,1.3070776462554932,0.00039491598727181554,1.3076204061508179,6
1885,19.70289950226288,19.70289950226288,1.296919584274292,0.00033838802482932806,1.2971000671386719,6
1886,19.71304950200647,19.71304950200647,1.2867615222930908,0.0002854885533452034,1.2869234085083008,6
1887,19.72319950175006,19.72319950175006,1.2766034603118896,0.00023029741714708507,1.2769949436187744,6
1888,19.73334950149365,19.73334950149365,1.2664453983306885,0.0001819813041947782,1.266684651374817,6
1889,19.74349950123724,19.74349950123724,1.2562873363494873,0.00013786659110337496,1.2564698457717896,6
1890,19.753649500980828,19.753649500980828,1.2461292743682861,9.890814544633031e-05,1.246159553527832,6
1891,19.784149500210333,19.784149500210333,1.2156550884246826,3.429501157370396e-05,1.2157059907913208,6
1892,19.794299499953922,19.794299499953922,1.2054970264434814,2.2238662495510653e-05,1.2054530382156372,6
1893,19.804449499697512,19.804449499697512,1.1953389644622803,1.4901676877343562e-05,1.195467233657837,6
1894,19.8145994994411,19.8145994994411,1.1851807832717896,1.0468914297234733e-05,1.1853097677230835,6
1895,19.824799499183428,19.824799499183428,1.1750227212905884,3.6637182176946226e-08,1.1749612092971802,6
1896,19.834949498927017,19.834949498927017,1.1648646593093872,1.5460690292457002e-06,1.1646891832351685,6
1897,19.845099498670606,19.845099498670606,1.154706597328186,-6.21126400801586e-06,1.154741644859314,6
1898,19.855249498414196,19.855249498414196,1.1445485353469849,-1.328075541096041e-05,1.1446795463562012,6
1899,19.865399498157785,19.865399498157785,1.1343904733657837,-2.33308946917532e-05,1.1346746683120728,6
1900,19.875549497901375,19.875549497901375,1.1242324113845825,-2.749616396613419e-05,1.1243643760681152,6
1901,19.90604949713088,19.90604949713088,1.093758225440979,-4.46117774117738e-05,1.0938345193862915,6
1902,19.91619949687447,19.91619949687447,1.0836001634597778,-4.9270838644588366e-05,1.0836197137832642,6
1903,19.92634949661806,19.92634949661806,1.0734421014785767,-5.5068401707103476e-05,1.0735002756118774,6
1904,19.936499496361648,19.936499496361648,1.0632840394973755,-5.983061055303551e-05,1.0633236169815063,6
1905,19.946699496103975,19.946699496103975,1.0531259775161743,-6.496340938610956e-05,1.0535097122192383,6
1906,19.956849495847564,19.956849495847564,1.0429679155349731,-7.007329259067774e-05,1.0431231260299683,6
1907,19.966999495591153,19.966999495591153,1.032809853553772,-7.199116953415796e-05,1.0331565141677856,6
1908,19.977149495334743,19.977149495334743,1.0226517915725708,-7.797210855642334e-05,1.022769808769226,6
1909,19.987299495078332,19.987299495078332,1.0124937295913696,-7.955187902553007e-05,1.0124022960662842,6
1910,19.99744949482192,19.99744949482192,1.0023356676101685,-8.444016566500068e-05,1.0024356842041016,6
1911,20.00759949456551,20.00759949456551,0.9921775460243225,-8.685851935297251e-05,0.9921444058418274,6
1912,20.017799494307837,20.017799494307837,0.9820194840431213,-8.95061093615368e-05,0.9821205139160156,6
1913,20.027949494051427,20.027949494051427,0.9718614220619202,-9.236190817318857e-05,0.9718865752220154,6
1914,20.038099493795016,20.038099493795016,0.961703360080719,-9.375828813062981e-05,0.9618435502052307,6
1915,20.048249493538606,20.048249493538606,0.9515452980995178,-9.762460103956982e-05,0.9519151449203491,6
1916,20.058399493282195,20.058399493282195,0.9413871765136719,-9.939157462213188e-05,0.9418912529945374,6
1917,20.068549493025785,20.068549493025785,0.9312291145324707,-0.00010403343912912533,0.9315618276596069,6
1918,20.07874949276811,20.07874949276811,0.9210710525512695,-0.00010670776828192174,0.9214233756065369,6
1919,20.10919949199888,20.10919949199888,0.890596866607666,-0.00012129110837122425,0.8908743858337402,6
1920,20.11934949174247,20.11934949174247,0.8804388046264648,-0.00012625884846784174,0.8804686069488525,6
1921,20.129499491486058,20.129499491486058,0.8702807426452637,-0.00013254497025627643,0.8703492283821106,6
1922,20.139699491228384,20.139699491228384,0.8601226806640625,-0.0001411238918080926,0.860019862651825,6
1923,20.149849490971974,20.149849490971974,0.8499646186828613,-0.00014549933257512748,0.8499577641487122,6
1924,20.159999490715563,20.159999490715563,0.8398065567016602,-0.00015742193500045687,0.8400293588638306,6
1925,20.170149490459153,20.170149490459153,0.829648494720459,-0.00017029987066052854,0.8298717737197876,6
1926,20.180299490202742,20.180299490202742,0.819490373134613,-0.00017605099128559232,0.8197333216667175,6
1927,20.19044948994633,20.19044948994633,0.8093323111534119,-0.00018812644702848047,0.8091939091682434,6
1928,20.200649489688658,20.200649489688658,0.7991742491722107,-0.00019987708947155625,0.7993800044059753,6
1929,20.210799489432247,20.210799489432247,0.7890161871910095,-0.00020545626466628164,0.7891843318939209,6
1930,20.220949489175837,20.220949489175837,0.7788581252098083,-0.00021531533275265247,0.7790076732635498,6
1931,20.231099488919426,20.231099488919426,0.7687000632286072,-0.0002268366952193901,0.7691746950149536,6
1932,20.241249488663016,20.241249488663016,0.758542001247406,-0.00023768932442180812,0.7583488821983337,6
1933,20.251399488406605,20.251399488406605,0.7483839392662048,-0.0002461153781041503,0.7485541105270386,6
1934,20.26159948814893,20.26159948814893,0.7382258772850037,-0.0002574647660367191,0.7385110855102539,6
1935,20.27174948789252,20.27174948789252,0.7280678153038025,-0.00025712084607221186,0.72806715965271,6
1936,20.28189948763611,20.28189948763611,0.7179097533226013,-0.00026184020680375397,0.717947781085968,6
1937,20.2920494873797,20.2920494873797,0.7077516913414001,-0.0002651838876772672,0.7077902555465698,6
1938,20.30219948712329,20.30219948712329,0.6975935697555542,-0.0002654895943123847,0.697728157043457,6
1939,20.31234948686688,20.31234948686688,0.687435507774353,-0.0002626426867209375,0.6875514984130859,6
1940,20.322499486610468,20.322499486610468,0.6772774457931519,-0.0002560890861786902,0.6772602796554565,6
1941,20.332699486352794,20.332699486352794,0.6671193838119507,-0.00025081561761908233,0.6666635870933533,6
1942,20.342849486096384,20.342849486096384,0.6569613218307495,-0.0002386828709859401,0.6570025086402893,6
1943,20.352999485839973,20.352999485839973,0.6468032598495483,-0.00023770843108650297,0.6470740437507629,6
1944,20.363149485583563,20.363149485583563,0.6366451978683472,-0.0002341354702366516,0.6368210315704346,6
1945,20.373299485327152,20.373299485327152,0.626487135887146,-0.00023060072271618992,0.6264534592628479,6
1946,20.38344948507074,20.38344948507074,0.6163290739059448,-0.00022460120089817792,0.6161240935325623,6
1947,20.393649484813068,20.393649484813068,0.6061710119247437,-0.0002250979741802439,0.6063866019248962,6
1948,20.403799484556657,20.403799484556657,0.5960129499435425,-0.00022360765433404595,0.5960571765899658,6
1949,20.413949484300247,20.413949484300247,0.5858548283576965,-0.00022823148174211383,0.5859951376914978,6
1950,20.424099484043836,20.424099484043836,0.5756967663764954,-0.00023595060338266194,0.5758184194564819,6
1951,20.434249483787426,20.434249483787426,0.5655387043952942,-0.00024152977857738733,0.56545090675354,6
1952,20.444399483531015,20.444399483531015,0.555380642414093,-0.0002547134063206613,0.5553315281867981,6
1953,20.45459948327334,20.45459948327334,0.5452225804328918,-0.00026736207655631006,0.5453267097473145,6
1954,20.46474948301693,20.46474948301693,0.5350645184516907,-0.00028184495749883354,0.5353218913078308,6
1955,20.47489948276052,20.47489948276052,0.5249064564704895,-0.0003059767768718302,0.5250498056411743,6
1956,20.48504948250411,20.48504948250411,0.5147483944892883,-0.0003329554747324437,0.5142049193382263,6
1957,20.4951994822477,20.4951994822477,0.5045903325080872,-0.0003634498280007392,0.5049638152122498,6
1958,20.50534948199129,20.50534948199129,0.4944322407245636,-0.00039831962203606963,0.4945962131023407,6
1959,20.515549481733615,20.515549481733615,0.4842741787433624,-0.0004422077618073672,0.4846296012401581,6
1960,20.525699481477204,20.525699481477204,0.47411611676216125,-0.0004846056108362973,0.4742238521575928,6
1961,20.535849481220794,20.535849481220794,0.4639580249786377,-0.0005372828454710543,0.46366533637046814,6
1962,20.545999480964383,20.545999480964383,0.4537999629974365,-0.0005922720301896334,0.45415693521499634,6
1963,20.556149480707973,20.556149480707973,0.44364190101623535,-0.0006483885226771235,0.4438084661960602,6
1964,20.566299480451562,20.566299480451562,0.4334838390350342,-0.0006988111417740583,0.4337654709815979,6
1965,20.57649948019389,20.57649948019389,0.423325777053833,-0.0007451832061633468,0.4222332239151001,6
1966,20.586649479937478,20.586649479937478,0.41316771507263184,-0.0007736522238701582,0.4135076403617859,6
1967,20.596799479681067,20.596799479681067,0.4030096232891083,-0.0007915361202321947,0.4034646451473236,6
1968,20.606949479424657,20.606949479424657,0.3928515613079071,-0.0007969815633259714,0.3931543529033661,6
1969,20.617099479168246,20.617099479168246,0.38269349932670593,-0.0007878867327235639,0.3830922842025757,6
1970,20.627249478911835,20.627249478911835,0.37253543734550476,-0.0007727733463980258,0.37161728739738464,6
1971,20.637399478655425,20.637399478655425,0.3623773753643036,-0.0007623792625963688,0.36235713958740234,6
1972,20.64759947839775,20.64759947839775,0.3522193133831024,-0.0007558065699413419,0.35252416133880615,6
1973,20.65774947814134,20.65774947814134,0.34206122159957886,-0.0007468645926564932,0.34232842922210693,6
1974,20.66789947788493,20.66789947788493,0.3319031596183777,-0.0007478390471078455,0.3322281539440155,6
1975,20.67804947762852,20.67804947762852,0.3217450976371765,-0.0007547938730567694,0.322280615568161,6
1976,20.68819947737211,20.68819947737211,0.31158703565597534,-0.0007607551524415612,0.3105383515357971,6
1977,20.6983494771157,20.6983494771157,0.30142897367477417,-0.0007777028949931264,0.30175548791885376,6
1978,20.708549476858025,20.708549476858025,0.291270911693573,-0.0007947651902213693,0.2916361391544342,6
1979,20.718699476601614,20.718699476601614,0.28111281991004944,-0.0008108530309982598,0.28140220046043396,6
1980,20.728849476345204,20.728849476345204,0.27095475792884827,-0.0008367235423065722,0.27120646834373474,6
1981,20.738999476088793,20.738999476088793,0.2607966959476471,-0.0008709818939678371,0.25969329476356506,6
1982,20.749149475832382,20.749149475832382,0.2506386339664459,-0.0008993363007903099,0.2509295642375946,6
1983,20.759299475575972,20.759299475575972,0.24048055708408356,-0.0009212899603880942,0.2408674657344818,6
1984,20.769499475318298,20.769499475318298,0.23032249510288239,-0.0009416576940566301,0.2305762618780136,6
