,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
279,13.885232409986202,1.038014531135559,-0.00014504889259114861,0.0
280,13.934774249966722,1.0280872583389282,-0.00015798817912582308,0.0
281,13.98431598994648,1.029862642288208,0.0008798632770776749,0.0
282,14.033857639995404,1.0239125490188599,0.0008817146881483495,0.0
283,14.083399489987642,1.0137701034545898,0.0008680967148393393,0.0
284,14.132941239979118,1.0036460161209106,0.0008549338672310114,0.0
285,14.18248300999403,0.9935895800590515,0.0008421387756243348,0.0
286,14.232024679949973,0.9836065173149109,0.0008276449516415596,0.0
287,14.281566549965646,0.9735844731330872,0.0008106663590297103,0.0
288,14.331108329992276,0.9634958505630493,0.0007921065553091466,0.0
289,14.380650129984133,0.9533184170722961,0.0007744112517684698,0.0
290,14.430191779974848,0.9432582259178162,0.0007517147460021079,0.0
291,14.479733639978804,0.9330735206604004,0.0007223636494018137,0.0
292,14.529275239969138,0.922665536403656,0.0006866893963888288,0.0
293,14.578817099973094,0.9118908047676086,0.0006434207898564637,0.0
294,14.628358789952472,0.9010140895843506,0.0005788032431155443,0.0
295,14.677900619979482,0.8908572196960449,-0.00044185484875924885,0.0
296,14.72744230995886,0.8801935911178589,-0.0005534160300157964,0.0
297,14.776984199997969,0.8681690692901611,-0.0006792653002776206,0.0
298,14.826525969954673,0.8559595942497253,-0.0007927757105790079,0.0
299,14.876067739969585,0.8425065875053406,-0.0008694148855283856,0.0
300,14.925609409983736,0.8285837173461914,-0.0009046485647559166,0.0
301,14.975151229999028,0.8178519010543823,-0.0009108195081353188,0.0
302,15.024692939943634,0.8083432912826538,-0.0009080491727218032,0.0
303,15.04821549996268,0.8019627332687378,-0.000901278865057975,0.0
304,15.115343149984255,0.8141583204269409,-0.0005918884999118745,0.0
305,15.164884999976493,0.8249524235725403,-0.00017031720199156553,0.0
306,15.21442679996835,0.829983651638031,6.295619095908478e-05,0.0
307,15.263968489947729,0.8392327427864075,0.0001959463843377307,0.0
308,15.313510319974739,0.8506568074226379,0.00028547743568196893,0.0
309,15.363052019965835,0.8623064160346985,0.0003593597502913326,0.0
310,15.412593849992845,0.8740525245666504,0.00043068858212791383,0.0
311,15.462135539972223,0.8845195174217224,0.0005092534702271223,0.0
312,15.511677299975418,0.8935878276824951,0.0006023539463058114,0.0
313,15.561218999966513,0.9031409621238708,0.0007203643908724189,0.0
314,15.610760819981806,0.9136641025543213,0.0008584428578615189,0.0
315,15.660302659962326,0.9449452757835388,0.0017085048602893949,0.0
316,15.709844349999912,0.9533368945121765,0.001785405445843935,0.0
317,15.759386109944899,0.9637129306793213,0.0018623698269948363,0.0
318,15.808927809994202,0.9736809730529785,0.0018636788008734584,0.0
319,15.858469629951287,0.9831056594848633,0.0018204967491328716,0.0
320,15.908011389954481,0.9920809268951416,0.0017310786060988903,0.0
321,15.957553149957675,1.0006930828094482,0.0016182215185835958,0.0
322,16.007094939996023,1.009332537651062,0.0015210728161036968,0.0
323,16.056636549998075,1.0181330442428589,0.001445756177417934,0.0
324,16.106178509944584,1.0271645784378052,0.0013885335065424442,0.0
325,16.155720129958354,1.036299228668213,0.0013436067383736372,0.0
326,16.205262019997463,1.0456304550170898,0.0012975926510989666,0.0
327,16.25480371998856,1.0551677942276,0.0012671203585341573,0.0
328,16.304345429991372,1.0648828744888306,0.0012602731585502625,0.0
329,16.35388716997113,1.0748552083969116,0.0012633258011192083,0.0
330,16.403428929974325,1.0849581956863403,0.0012805989244952798,0.0
331,16.45297068997752,1.095381498336792,0.0013168825535103679,0.0
332,16.502512509992812,1.1059696674346924,0.0013621229445561767,0.0
333,16.552054209983908,1.1167254447937012,0.0014276031870394945,0.0
334,16.6015960299992,1.1278115510940552,0.0015060279984027147,0.0
335,16.651137729990296,1.138951063156128,0.001606895588338375,0.0
336,16.700679499947,1.1502200365066528,0.0017189725767821074,0.0
337,16.750221309950575,1.1614338159561157,0.001848629442974925,0.0
338,16.79976306995377,1.1721580028533936,0.001991037279367447,0.0
339,16.849304769944865,1.1822506189346313,0.0021476359106600285,0.0
340,16.898846649972256,1.1916966438293457,0.0023174844682216644,0.0
341,16.94838835997507,1.200397253036499,0.0024881623685359955,0.0
342,16.997930209967308,1.20916748046875,0.002653853502124548,0.0
343,17.047471809957642,1.2178192138671875,0.002817451488226652,0.0
344,17.09701364999637,1.2264797687530518,0.0029878404457122087,0.0
345,17.14655538997613,1.2353038787841797,0.003157396800816059,0.0
346,17.196097149979323,1.2443243265151978,0.0033308942802250385,0.0
347,17.24563878995832,1.253515601158142,0.0035108912270516157,0.0
348,17.29518066998571,1.2625088691711426,0.003704083850607276,0.0
349,17.344722429988906,1.2709081172943115,0.003911701031029224,0.0
350,17.3942641899921,1.2783854007720947,0.004154952242970467,0.0
351,17.443805949995294,1.2852915525436401,0.00439515570178628,0.0
352,17.493347779964097,1.2921565771102905,0.004624334163963795,0.0
353,17.54288953996729,1.298652172088623,0.004823522642254829,0.0
354,17.592431479948573,1.3039406538009644,0.0050040679052472115,0.0
355,17.641972969984636,1.3094972372055054,0.005183068104088306,0.0
356,17.691514769976493,1.3167954683303833,0.005374612286686897,0.0
357,17.790598209947348,1.3397016525268555,0.0038614915683865547,0.0
358,17.840140099986456,1.3493329286575317,0.004016628488898277,0.0
359,17.889681799977552,1.359254002571106,0.004200220573693514,0.0
360,17.939223619992845,1.3691989183425903,0.004383370280265808,0.0
361,17.988765189948026,1.379157304763794,0.004581979941576719,0.0
362,18.038307069975417,1.3890933990478516,0.004765436053276062,0.0
363,18.087848769966513,1.3989996910095215,0.004947254899889231,0.0
364,18.137390589981806,1.4089075326919556,0.005144066642969847,0.0
365,18.186932279961184,1.4187761545181274,0.0053343214094638824,0.0
366,18.23647418996552,1.4286736249923706,0.00551563547924161,0.0
367,18.28601608995814,1.4385827779769897,0.005702762398868799,0.0
368,18.33555770997191,1.4485026597976685,0.005889504682272673,0.0
369,18.385099399951287,1.4583921432495117,0.006075497716665268,0.0
370,18.434641179977916,1.4683011770248413,0.006263751536607742,0.0
371,18.484182929969393,1.4781795740127563,0.006453262642025948,0.0
372,18.53372466994915,1.4880708456039429,0.006644703913480043,0.0
373,18.583266649977304,1.4980063438415527,0.006841850001364946,0.0
374,18.63280813995516,1.5078462362289429,0.0070335702039301395,0.0
375,18.682349889946636,1.5177652835845947,0.00722878985106945,0.0
376,18.731891779985745,1.5277528762817383,0.007426240481436253,0.0
377,18.78143347997684,1.5376827716827393,0.007626527454704046,0.0
378,18.830975579970982,1.5476044416427612,0.007840493693947792,0.0
379,18.880516929959413,1.5575026273727417,0.008043896406888962,0.0
380,18.93005904997699,1.5673686265945435,0.008241849020123482,0.0
381,18.979600529943127,1.5773323774337769,0.008438680320978165,0.0
382,19.029142269981094,1.5872306823730469,0.008639219217002392,0.0
383,19.07868390996009,1.597070336341858,0.008849858306348324,0.0
384,19.128225789987482,1.6070696115493774,0.00905925314873457,0.0
385,19.177767489978578,1.6169066429138184,0.00926015805453062,0.0
386,19.227309409994632,1.6267789602279663,0.0094609959051013,0.0
387,19.276851089962292,1.6367348432540894,0.009677092544734478,0.0
388,19.32639276998816,1.646592617034912,0.009880232624709606,0.0
389,19.375934589945246,1.6565440893173218,0.010115332901477814,0.0
390,19.42547634994844,1.666463017463684,0.010334071703255177,0.0
391,19.475018109951634,1.6762906312942505,0.010545550845563412,0.0
392,19.524559939978644,1.6862952709197998,0.010759212076663971,0.0
393,19.57410157995764,1.6962257623672485,0.010970392264425755,0.0
394,19.623643329949118,1.70615816116333,0.011179273016750813,0.0
395,19.67318514996441,1.716068983078003,0.011393009684979916,0.0
396,19.722726909967605,1.7259351015090942,0.011600314639508724,0.0
397,19.772268589993473,1.7359619140625,0.011811872012913227,0.0
398,19.821810359950177,1.745871663093567,0.012006010860204697,0.0
399,19.871352259942796,1.7556843757629395,0.012211560271680355,0.0
400,19.920893889968283,1.765594720840454,0.01242890302091837,0.0
401,19.970435759983957,1.7754782438278198,0.012623238377273083,0.0
402,20.01997752999887,1.7854164838790894,0.012815146706998348,0.0
403,20.069519219978247,1.7952849864959717,0.013000817969441414,0.0
404,20.119060919969343,1.805173635482788,0.01319788210093975,0.0
405,20.168602849997114,1.815096139907837,0.013400576077401638,0.0
406,20.218144569953438,1.8250465393066406,0.013614131137728691,0.0
407,20.267686259991024,1.8349030017852783,0.013817819766700268,0.0
408,20.317227979947347,1.8447973728179932,0.014006158336997032,0.0
409,20.366769719985314,1.8547402620315552,0.014192162081599236,0.0
410,20.416311449953355,1.8646296262741089,0.014370644465088844,0.0
411,20.465853429981507,1.8745543956756592,0.014506145380437374,0.0
412,20.51539503998356,1.8845069408416748,0.014667009934782982,0.0
413,20.5649368299637,1.8943443298339844,0.014876189641654491,0.0
414,20.614478479954414,1.904369592666626,0.015132946893572807,0.0
415,20.664020699972752,1.9142557382583618,0.015321935527026653,0.0
416,20.713562049961183,1.92411470413208,0.015529826283454895,0.0
417,20.76310433994513,1.933970332145691,0.01572987250983715,0.0
418,20.812645649944898,1.9439196586608887,0.015917696058750153,0.0
419,20.862187319959048,1.9537993669509888,0.016095003113150597,0.0
420,20.911729169951286,1.9636657238006592,0.01626085862517357,0.0
421,20.961270899977535,1.9735673666000366,0.016462307423353195,0.0
422,21.010812689957675,1.9834457635879517,0.01665353775024414,0.0
423,21.06035442999564,1.9933425188064575,0.016841674223542213,0.0
424,21.109896149951965,2.003232002258301,0.01700119487941265,0.0
425,21.159438019967638,2.013176918029785,0.017193743959069252,0.0
426,21.208979719958734,2.0230941772460938,0.017375122755765915,0.0
427,21.25852151995059,2.032973051071167,0.017542792484164238,0.0
428,21.308063229953405,2.0428788661956787,0.01772272028028965,0.0
429,21.35760497994488,2.0527760982513428,0.017888475209474564,0.0
430,21.407146639947314,2.0627222061157227,0.01806059293448925,0.0
