,time,total_time,Ec,I_avg,Ewe_avg,cycle
2016,21.002749469425908,21.002749469425908,0.6024038195610046,0.0008122639264911413,0.6014101505279541,6
2017,21.012949469168234,21.012949469168234,0.612561821937561,0.0008292116108350456,0.6118922829627991,6
2018,21.023099468911823,21.023099468911823,0.6227198243141174,0.0008460637181997299,0.6227562427520752,6
2019,21.033249468655413,21.033249468655413,0.6328778266906738,0.000869870709720999,0.6319973468780518,6
2020,21.043399468399002,21.043399468399002,0.643035888671875,0.0008902958361431956,0.6420021653175354,6
2021,21.05354946814259,21.05354946814259,0.6531938910484314,0.0009134722640737891,0.6522933840751648,6
2022,21.06369946788618,21.06369946788618,0.6633518934249878,0.000931852962821722,0.6626991033554077,6
2023,21.073899467628507,21.073899467628507,0.6735098958015442,0.0009513800614513457,0.6723984479904175,6
2024,21.084049467372097,21.084049467372097,0.6836678981781006,0.0009691684390418231,0.6829187870025635,6
2025,21.094199467115686,21.094199467115686,0.6938259601593018,0.0009871096117421985,0.6936299800872803,6
2026,21.104349466859276,21.104349466859276,0.7039839625358582,0.001008623861707747,0.7031384110450745,6
2027,21.114499466602865,21.114499466602865,0.7141419649124146,0.0010285712778568268,0.7132004499435425,6
2028,21.124649466346455,21.124649466346455,0.724299967288971,0.0010447547538205981,0.7233962416648865,6
2029,21.13484946608878,21.13484946608878,0.7344580292701721,0.0010599063243716955,0.7345848083496094,6
2030,21.14499946583237,21.14499946583237,0.7446160316467285,0.0010748860659077764,0.743806779384613,6
2031,21.15514946557596,21.15514946557596,0.7547740340232849,0.001090362435206771,0.7538306713104248,6
2032,21.185599464806728,21.185599464806728,0.7852481007575989,0.001147539704106748,0.784284234046936,6
2033,21.195749464550317,21.195749464550317,0.7954061031341553,0.001155178644694388,0.7945563197135925,6
2034,21.205949464292644,21.205949464292644,0.8055641055107117,0.0011725571239367127,0.8055921792984009,6
2035,21.216099464036233,21.216099464036233,0.8157221078872681,0.001197192701511085,0.8147759437561035,6
2036,21.226249463779823,21.226249463779823,0.8258801698684692,0.001198911340907216,0.8248189687728882,6
2037,21.236399463523412,21.236399463523412,0.8360381722450256,0.001208842033520341,0.8350529074668884,6
2038,21.246549463267,21.246549463267,0.846196174621582,0.0012451268266886473,0.8452486395835876,6
2039,21.25669946301059,21.25669946301059,0.8563541769981384,0.0012567761586979032,0.8554061651229858,6
2040,21.266899462752917,21.266899462752917,0.8665122389793396,0.0012718630023300648,0.8656783103942871,6
2041,21.277049462496507,21.277049462496507,0.876670241355896,0.0012817936949431896,0.8770577907562256,6
2042,21.287199462240096,21.287199462240096,0.8868282437324524,0.001322088879533112,0.8860506415367126,6
2043,21.297349461983686,21.297349461983686,0.8969862461090088,0.0013312555383890867,0.8959218263626099,6
2044,21.307499461727275,21.307499461727275,0.90714430809021,0.0013404221972450614,0.9062321186065674,6
2045,21.317649461470864,21.317649461470864,0.9173023104667664,0.0013843459310010076,0.9164660573005676,6
2046,21.32784946121319,21.32784946121319,0.9274603128433228,0.0013923668302595615,0.9266617894172668,6
2047,21.33799946095678,21.33799946095678,0.9376183152198792,0.0014026793651282787,0.9365711212158203,6
2048,21.34814946070037,21.34814946070037,0.9477763175964355,0.00142101279925555,0.9483897686004639,6
2049,21.35829946044396,21.35829946044396,0.9579343795776367,0.0014557698741555214,0.9570580720901489,6
2050,21.36844946018755,21.36844946018755,0.9680923819541931,0.001468564965762198,0.967158317565918,6
2051,21.378599459931138,21.378599459931138,0.9782503843307495,0.0014710475225001574,0.9787669777870178,6
2052,21.388799459673464,21.388799459673464,0.9884083867073059,0.001514398492872715,0.987454354763031,6
2053,21.398949459417054,21.398949459417054,0.9985664486885071,0.0015250929864123464,0.9974209666252136,6
2054,21.409099459160643,21.409099459160643,1.0087244510650635,0.001526429783552885,1.0082467794418335,6
2055,21.419249458904233,21.419249458904233,1.0188825130462646,0.0015842944849282503,1.0179270505905151,6
2056,21.429399458647822,21.429399458647822,1.0290404558181763,0.0015907875495031476,1.0281800031661987,6
2057,21.43954945839141,21.43954945839141,1.0391985177993774,0.001589832711033523,1.038032054901123,6
2058,21.449749458133738,21.449749458133738,1.0493565797805786,0.0016425411449745297,1.0485906600952148,6
2059,21.459899457877327,21.459899457877327,1.0595145225524902,0.0016520897625014186,1.0585380792617798,6
2060,21.470049457620917,21.470049457620917,1.0696725845336914,0.0016622113762423396,1.0686956644058228,6
2061,21.480199457364506,21.480199457364506,1.0798306465148926,0.0016664126887917519,1.0808770656585693,6
2062,21.490349457108096,21.490349457108096,1.0899885892868042,0.0017216039123013616,1.0888581275939941,6
2063,21.500499456851685,21.500499456851685,1.1001466512680054,0.001732680364511907,1.099072813987732,6
2064,21.510649456595274,21.510649456595274,1.110304594039917,0.0017380275530740619,1.1113498210906982,6
2065,21.5208494563376,21.5208494563376,1.1204626560211182,0.0017979929689317942,1.1195597648620605,6
2066,21.53099945608119,21.53099945608119,1.1306207180023193,0.0018086875788867474,1.129583716392517,6
2067,21.54114945582478,21.54114945582478,1.140778660774231,0.0018027673941105604,1.1401231288909912,6
2068,21.55129945556837,21.55129945556837,1.1509367227554321,0.001855284790508449,1.1516554355621338,6
2069,21.56144945531196,21.56144945531196,1.1610946655273438,0.0018862223951146007,1.15992271900177,6
2070,21.571599455055548,21.571599455055548,1.171252727508545,0.0018804932478815317,1.1700612306594849,6
2071,21.581799454797874,21.581799454797874,1.181410789489746,0.0019261357374489307,1.18245267868042,6
2072,21.591949454541464,21.591949454541464,1.1915687322616577,0.0019656671211123466,1.1905099153518677,6
2073,21.602099454285053,21.602099454285053,1.2017267942428589,0.0019652852788567543,1.200361967086792,6
2074,21.612249454028643,21.612249454028643,1.21188485622406,0.0019796080887317657,1.213517189025879,6
2075,21.622399453772232,21.622399453772232,1.2220427989959717,0.002041865373030305,1.220696210861206,6
2076,21.63254945351582,21.63254945351582,1.2322008609771729,0.0020269695669412613,1.2309492826461792,6
2077,21.642749453258148,21.642749453258148,1.2423588037490845,0.002021813066676259,1.2440088987350464,6
2078,21.652899453001737,21.652899453001737,1.2525168657302856,0.0020945738069713116,1.251474380493164,6
2079,21.663049452745327,21.663049452745327,1.2626749277114868,0.0020789140835404396,1.2616127729415894,6
2080,21.673199452488916,21.673199452488916,1.2728328704833984,0.0020609626080840826,1.2718658447265625,6
2081,21.683349452232505,21.683349452232505,1.2829909324645996,0.002069938462227583,1.2844864130020142,6
2082,21.693499451976095,21.693499451976095,1.2931488752365112,0.0021123341284692287,1.2923526763916016,6
2083,21.70369945171842,21.70369945171842,1.3033069372177124,0.0021048863418400288,1.3022047281265259,6
2084,21.71384945146201,21.71384945146201,1.3134649991989136,0.0020876987837255,1.3124768733978271,6
2085,21.7239994512056,21.7239994512056,1.3236229419708252,0.002141553210094571,1.3227108716964722,6
2086,21.73414945094919,21.73414945094919,1.3337810039520264,0.0021377336233854294,1.3329447507858276,6
2087,21.74429945069278,21.74429945069278,1.3439390659332275,0.002124938415363431,1.3429877758026123,6
2088,21.75444945043637,21.75444945043637,1.3540970087051392,0.0021163446363061666,1.3535079956054688,6
2089,21.764599450179958,21.764599450179958,1.3642550706863403,0.0021617962047457695,1.3633983135223389,6
2090,21.774799449922284,21.774799449922284,1.374413013458252,0.002152820583432913,1.373651385307312,6
2091,21.784949449665874,21.784949449665874,1.3845710754394531,0.0021440356504172087,1.3834651708602905,6
2092,21.795099449409463,21.795099449409463,1.3947291374206543,0.0021616052836179733,1.3953028917312622,6
2093,21.805249449153052,21.805249449153052,1.404887080192566,0.0021740184165537357,1.403933048248291,6
2094,21.815399448896642,21.815399448896642,1.415045142173767,0.002170389983803034,1.4142816066741943,6
2095,21.82554944864023,21.82554944864023,1.4252030849456787,0.002154921181499958,1.4259092807769775,6
2096,21.835749448382558,21.835749448382558,1.4353611469268799,0.0021952164825052023,1.4345966577529907,6
2097,21.845899448126147,21.845899448126147,1.445519208908081,0.002186813624575734,1.4446396827697754,6
2098,21.856049447869736,21.856049447869736,1.4556771516799927,0.002181275514885783,1.4548354148864746,6
2099,21.866199447613326,21.866199447613326,1.4658352136611938,0.0021797476802021265,1.4662530422210693,6
2100,21.876349447356915,21.876349447356915,1.475993275642395,0.0022017094306647778,1.4750168323516846,6
2101,21.886499447100505,21.886499447100505,1.4861512184143066,0.002204574178904295,1.485308051109314,6
2102,21.89669944684283,21.89669944684283,1.4963092803955078,0.0021996088325977325,1.4955610036849976,6
2103,21.900349446750624,21.900349446750624,1.5000030994415283,0.002208393532782793,1.499207854270935,6
2104,21.910499446494214,21.910499446494214,1.4898450374603271,0.0020909453742206097,1.4905204772949219,6
2105,21.920649446237803,21.920649446237803,1.4796870946884155,0.002034035511314869,1.479580044746399,6
2106,21.930799445981393,21.930799445981393,1.4695290327072144,0.0019857194274663925,1.4692697525024414,6
2107,21.940949445724982,21.940949445724982,1.4593709707260132,0.0019299552077427506,1.4600478410720825,6
2108,21.95109944546857,21.95109944546857,1.4492130279541016,0.0019375941483303905,1.449241042137146,6
2109,21.96124944521216,21.96124944521216,1.4390549659729004,0.0019018822349607944,1.4387398958206177,6
2110,21.971449444954487,21.971449444954487,1.4288969039916992,0.0018759098602458835,1.4287923574447632,6
2111,21.981599444698077,21.981599444698077,1.4187389612197876,0.0018440174171701074,1.4201431274414062,6
2112,21.991749444441666,21.991749444441666,1.4085808992385864,0.001865215366706252,1.4085345268249512,6
2113,22.001899444185256,22.001899444185256,1.3984229564666748,0.00184134382288903,1.3981287479400635,6
2114,22.012049443928845,22.012049443928845,1.3882648944854736,0.0018069688230752945,1.3881621360778809,6
2115,22.022199443672434,22.022199443672434,1.3781068325042725,0.001825684099458158,1.3785582780838013,6
2116,22.03239944341476,22.03239944341476,1.3679488897323608,0.0018073506653308868,1.3674077987670898,6
2117,22.04254944315835,22.04254944315835,1.3577908277511597,0.0017687741201370955,1.3571548461914062,6
2118,22.05269944290194,22.05269944290194,1.347632884979248,0.001724277506582439,1.3477228879928589,6
2119,22.06284944264553,22.06284944264553,1.3374748229980469,0.0017592255026102066,1.3370879888534546,6
2120,22.07299944238912,22.07299944238912,1.3273167610168457,0.0016879927134141326,1.3265295028686523,6
2121,22.083149442132708,22.083149442132708,1.317158818244934,0.0016032007988542318,1.316906452178955,6
2122,22.093299441876297,22.093299441876297,1.307000756263733,0.001575891743414104,1.3084864616394043,6
2123,22.103499441618624,22.103499441618624,1.2968426942825317,0.0015220374334603548,1.2965914011001587,6
2124,22.113649441362213,22.113649441362213,1.2866847515106201,0.0014454572228714824,1.286185622215271,6
2125,22.123799441105803,22.123799441105803,1.276526689529419,0.0013627660227939487,1.2778037786483765,6
2126,22.133949440849392,22.133949440849392,1.2663687467575073,0.0013524534879252315,1.2662714719772339,6
2127,22.14409944059298,22.14409944059298,1.2562106847763062,0.0012816026574000716,1.2559994459152222,6
2128,22.15424944033657,22.15424944033657,1.246052622795105,0.0012117065489292145,1.245669960975647,6
2129,22.164449440078897,22.164449440078897,1.2358946800231934,0.001195091987028718,1.235588788986206,6
2130,22.174599439822487,22.174599439822487,1.2257366180419922,0.0011347446125000715,1.2254122495651245,6
2131,22.184749439566076,22.184749439566076,1.2155786752700806,0.00107592495623976,1.215311884880066,6
2132,22.194899439309665,22.194899439309665,1.2054206132888794,0.0010354387341067195,1.2058799266815186,6
2133,22.205049439053255,22.205049439053255,1.1952625513076782,0.0009939975570887327,1.1949777603149414,6
2134,22.215199438796844,22.215199438796844,1.1851046085357666,0.0009344140999019146,1.184686541557312,6
2135,22.22539943853917,22.22539943853917,1.1749465465545654,0.0008849521400406957,1.1761137247085571,6
2136,22.23554943828276,22.23554943828276,1.1647884845733643,0.0008626083144918084,1.1646195650100708,6
2137,22.24569943802635,22.24569943802635,1.1546305418014526,0.0008037886582314968,1.1543666124343872,6
2138,22.25584943776994,22.25584943776994,1.1444724798202515,0.000752798980101943,1.1441136598587036,6
2139,22.26599943751353,22.26599943751353,1.1343145370483398,0.0007291183574125171,1.1342997550964355,6
2140,22.276149437257118,22.276149437257118,1.1241564750671387,0.0006779376417398453,1.123932123184204,6
2141,22.286349436999444,22.286349436999444,1.1139984130859375,0.000631913251709193,1.1136600971221924,6
2142,22.296499436743034,22.296499436743034,1.1038404703140259,0.0005918089300394058,1.1045717000961304,6
2143,22.306649436486623,22.306649436486623,1.0936824083328247,0.0005629719817079604,1.0933258533477783,6
2144,22.316799436230212,22.316799436230212,1.083524465560913,0.0005184753681533039,1.0833783149719238,6
2145,22.326949435973802,22.326949435973802,1.073366403579712,0.0004722599405795336,1.0737553834915161,6
2146,22.33709943571739,22.33709943571739,1.0632083415985107,0.0004506800032686442,1.062853217124939,6
2147,22.34724943546098,22.34724943546098,1.0530503988265991,0.000408666004659608,1.0529247522354126,6
2148,22.357449435203307,22.357449435203307,1.042892336845398,0.00036550615914165974,1.0426908731460571,6
2149,22.367599434946897,22.367599434946897,1.0327342748641968,0.0003458359569776803,1.032590627670288,6
2150,22.377749434690486,22.377749434690486,1.0225763320922852,0.0003049677761737257,1.022337555885315,6
2151,22.408199433921254,22.408199433921254,0.9921022653579712,0.00021086035121697932,0.9921894669532776,6
2152,22.41839943366358,22.41839943366358,0.98194420337677,0.00017912406474351883,0.9821273684501648,6
2153,22.42854943340717,22.42854943340717,0.9717862010002136,0.00015151483239606023,0.972103476524353,6
2154,22.43869943315076,22.43869943315076,0.9616281986236572,0.0001235616800840944,0.961583137512207,6
2155,22.44884943289435,22.44884943289435,0.9514701962471008,9.190182026941329e-05,0.9515210390090942,6
2156,22.45899943263794,22.45899943263794,0.9413121342658997,6.37958146398887e-05,0.9414971470832825,6
2157,22.469149432381528,22.469149432381528,0.9311541318893433,3.620568531914614e-05,0.9311105012893677,6
2158,22.479349432123854,22.479349432123854,0.9209961295127869,8.97858899406856e-06,0.9210293292999268,6
2159,22.489499431867443,22.489499431867443,0.9108381271362305,-1.5019467355159577e-05,0.9108717441558838,6
2160,22.499649431611033,22.499649431611033,0.9006800651550293,-3.8616279198322445e-05,0.9007142186164856,6
2161,22.509799431354622,22.509799431354622,0.8905220627784729,-6.427661719499156e-05,0.8904421329498291,6
2162,22.519949431098212,22.519949431098212,0.8803640604019165,-8.590544166509062e-05,0.8803991079330444,6
2163,22.5300994308418,22.5300994308418,0.8702060580253601,-0.00011116453970316797,0.8698978424072266,6
2164,22.540299430584128,22.540299430584128,0.8600480556488037,-0.00013539186329580843,0.8597975969314575,6
2165,22.550449430327717,22.550449430327717,0.8498899936676025,-0.00015245418762788177,0.8497927784919739,6
2166,22.560599430071306,22.560599430071306,0.8397319912910461,-0.00017595547251403332,0.839788019657135,6
2167,22.570749429814896,22.570749429814896,0.8295739889144897,-0.00019596020865719765,0.8296686410903931,6
2168,22.580899429558485,22.580899429558485,0.8194159865379333,-0.00022259500110521913,0.819568395614624,6
2169,22.591049429302075,22.591049429302075,0.8092579245567322,-0.000247758551267907,0.8092580437660217,6
2170,22.601199429045664,22.601199429045664,0.7990999221801758,-0.00027189034153707325,0.7990813851356506,6
2171,22.61139942878799,22.61139942878799,0.7889419198036194,-0.00029906013514846563,0.7888092994689941,6
2172,22.62154942853158,22.62154942853158,0.778783917427063,-0.00032137680682353675,0.7787281274795532,6
2173,22.63169942827517,22.63169942827517,0.7686258554458618,-0.00034789691562764347,0.768532395362854,6
2174,22.64184942801876,22.64184942801876,0.7584678530693054,-0.0003758500679396093,0.7586039900779724,6
2175,22.651999427762348,22.651999427762348,0.748309850692749,-0.0004041280481033027,0.7483318448066711,6
2176,22.662149427505938,22.662149427505938,0.7381518483161926,-0.00043250154703855515,0.7381361126899719,6
2177,22.672349427248264,22.672349427248264,0.7279938459396362,-0.0004586204595398158,0.7278831005096436,6
2178,22.682499426991853,22.682499426991853,0.7178357839584351,-0.0004815103311557323,0.7179928421974182,6
2179,22.692649426735443,22.692649426735443,0.7076777815818787,-0.000508718250785023,0.7078543901443481,6
2180,22.702799426479032,22.702799426479032,0.6975197792053223,-0.0005340155912563205,0.697314977645874,6
2181,22.71294942622262,22.71294942622262,0.6873617768287659,-0.0005568672786466777,0.6873483657836914,6
2182,22.72309942596621,22.72309942596621,0.6772037148475647,-0.0005778846680186689,0.6773053407669067,6
2183,22.733299425708537,22.733299425708537,0.6670457124710083,-0.0005934184300713241,0.6669186949729919,6
2184,22.743449425452127,22.743449425452127,0.6568877100944519,-0.0006075191777199507,0.6568565964698792,6
2185,22.753599425195716,22.753599425195716,0.6467297077178955,-0.0006200150237418711,0.6468136310577393,6
2186,22.763749424939306,22.763749424939306,0.6365716457366943,-0.0006316701183095574,0.6366751790046692,6
2187,22.773899424682895,22.773899424682895,0.6264136433601379,-0.0006362175336107612,0.6264221668243408,6
2188,22.784049424426485,22.784049424426485,0.6162556409835815,-0.0006400388665497303,0.6163409948348999,6
2189,22.79424942416881,22.79424942416881,0.6060976386070251,-0.0006413189694285393,0.6059734225273132,6
2190,22.8043994239124,22.8043994239124,0.595939576625824,-0.0006341157713904977,0.5955676436424255,6
2191,22.81454942365599,22.81454942365599,0.5857815742492676,-0.0006327783339656889,0.5859256386756897,6
2192,22.82469942339958,22.82469942339958,0.5756235718727112,-0.0006264348630793393,0.5755007266998291,6
2193,22.83484942314317,22.83484942314317,0.5654655694961548,-0.0006202633958309889,0.5655341148376465,6
2194,22.844999422886758,22.844999422886758,0.5553075671195984,-0.000613786221947521,0.5553193092346191,6
2195,22.855149422630348,22.855149422630348,0.5451495051383972,-0.0006069650989957154,0.5451808571815491,6
2196,22.865349422372674,22.865349422372674,0.5349915027618408,-0.0006005070172250271,0.5350232720375061,6
2197,22.875499422116263,22.875499422116263,0.5248335003852844,-0.0005937814712524414,0.5247129797935486,6
2198,22.885649421859853,22.885649421859853,0.514675498008728,-0.0005886608269065619,0.5146318078041077,6
2199,22.895799421603442,22.895799421603442,0.5045174360275269,-0.0005849923472851515,0.5043979287147522,6
2200,22.90594942134703,22.90594942134703,0.49435943365097046,-0.000582412991207093,0.49389663338661194,6
2201,22.91609942109062,22.91609942109062,0.4842014014720917,-0.0005797379999421537,0.4841591417789459,6
2202,22.926299420832947,22.926299420832947,0.4740433990955353,-0.0005801774095743895,0.4741543233394623,6
2203,22.936449420576537,22.936449420576537,0.4638853669166565,-0.0005740060005337,0.4638058543205261,6
2204,22.946599420320126,22.946599420320126,0.4537273645401001,-0.0005746938404627144,0.45353373885154724,6
2205,22.956749420063716,22.956749420063716,0.4435693621635437,-0.000576700025703758,0.44358623027801514,6
2206,22.966899419807305,22.966899419807305,0.4334113299846649,-0.0005770248244516551,0.4336959719657898,6
2207,22.977049419550895,22.977049419550895,0.4232533276081085,-0.0005820307997055352,0.4225074052810669,6
2208,22.98724941929322,22.98724941929322,0.41309529542922974,-0.0005825466942042112,0.41305628418922424,6
2209,22.99739941903681,22.99739941903681,0.40293729305267334,-0.0005858712829649448,0.4027459919452667,6
2210,23.0075494187804,23.0075494187804,0.39277926087379456,-0.0005908390157856047,0.3929893970489502,6
2211,23.01769941852399,23.01769941852399,0.38262125849723816,-0.0005991504294797778,0.3818962872028351,6
2212,23.02784941826758,23.02784941826758,0.3724632263183594,-0.000609200622420758,0.37236881256103516,6
2213,23.037999418011168,23.037999418011168,0.362305223941803,-0.0006186966202221811,0.3625549376010895,6
2214,23.048199417753494,23.048199417753494,0.3521471917629242,-0.0006287085707299411,0.35132816433906555,6
2215,23.058349417497084,23.058349417497084,0.3419891893863678,-0.0006417393451556563,0.342316210269928,6
2216,23.068499417240673,23.068499417240673,0.331831157207489,-0.0006588207907043397,0.3319486081600189,6
2217,23.078649416984263,23.078649416984263,0.3216731548309326,-0.0006785006844438612,0.32169562578201294,6
2218,23.088799416727852,23.088799416727852,0.3115151524543762,-0.0007028044783510268,0.3115953505039215,6
2219,23.09894941647144,23.09894941647144,0.30135712027549744,-0.000725331308785826,0.3015141487121582,6
2220,23.109149416213768,23.109149416213768,0.29119911789894104,-0.0007506477413699031,0.2914138734340668,6
2221,23.119299415957357,23.119299415957357,0.28104108572006226,-0.0007722192094661295,0.28007256984710693,6
2222,23.129449415700947,23.129449415700947,0.27088308334350586,-0.000808006152510643,0.27104151248931885,6
2223,23.139599415444536,23.139599415444536,0.2607250511646271,-0.0008366471156477928,0.26084578037261963,6
2224,23.149749415188126,23.149749415188126,0.2505670487880707,-0.0008643518667668104,0.2507645785808563,6
2225,23.159899414931715,23.159899414931715,0.2404090166091919,-0.0009027182240970433,0.24043519794940948,6
2226,23.170049414675304,23.170049414675304,0.2302509993314743,-0.0009330214816145599,0.23037311434745789,6
2227,23.18024941441763,23.18024941441763,0.2200929820537567,-0.0009671270381659269,0.22013919055461884,6
2228,23.19039941416122,23.19039941416122,0.20993496477603912,-0.0010005446383729577,0.2084350883960724,6
2229,23.20054941390481,23.20054941390481,0.19977694749832153,-0.001036770991049707,0.19980499148368835,6
2230,23.2106994136484,23.2106994136484,0.18961894512176514,-0.001074697938747704,0.18976199626922607,6
2231,23.241199412877904,23.241199412877904,0.15914489328861237,-0.0012113559059798717,0.15953755378723145,6
2232,23.251349412621494,23.251349412621494,0.14898687601089478,-0.0012434393865987659,0.14924634993076324,6
2233,23.261499412365083,23.261499412365083,0.13882885873317719,-0.0012728491565212607,0.137446790933609,6
2234,23.271649412108673,23.271649412108673,0.1286708414554596,-0.0013633702183142304,0.12879760563373566,6
2235,23.281799411852262,23.281799411852262,0.118512824177742,-0.0014025196433067322,0.1188882514834404,6
2236,23.29194941159585,23.29194941159585,0.10835480690002441,-0.0014361308421939611,0.1085970550775528,6
2237,23.302149411338178,23.302149411338178,0.09819678962230682,-0.001499151811003685,0.09626288712024689,6
2238,23.312299411081767,23.312299411081767,0.08803877234458923,-0.0015795513754710555,0.08830104768276215,6
2239,23.322449410825357,23.322449410825357,0.07788075506687164,-0.0016114438185468316,0.0784107968211174,6
2240,23.332599410568946,23.332599410568946,0.06772273778915405,-0.0016492564463987947,0.0675467997789383,6
2241,23.342749410312535,23.342749410312535,0.05756472423672676,-0.0017718608723953366,0.05811478942632675,6
2242,23.352899410056125,23.352899410056125,0.04740670695900917,-0.0018119652522727847,0.04809089004993439,6
2243,23.36309940979845,23.36309940979845,0.03724868968129158,-0.001824378501623869,0.03778059408068657,6
2244,23.37324940954204,23.37324940954204,0.02709067426621914,-0.0018614272121340036,0.024319928139448166,6
2245,23.38339940928563,23.38339940928563,0.01693265698850155,-0.0019599690567702055,0.01742730475962162,6
2246,23.39354940902922,23.39354940902922,0.006774640642106533,-0.001953094033524394,0.00757524324581027,6
2247,23.40369940877281,23.40369940877281,-0.0033833757042884827,-0.0019565315451472998,-0.0029068910516798496,6
2248,23.4138494085164,23.4138494085164,-0.013541391119360924,-0.002020507352426648,-0.01566110923886299,6
2249,23.423999408259988,23.423999408259988,-0.023699406534433365,-0.002052017953246832,-0.02369931899011135,6
2250,23.434199408002314,23.434199408002314,-0.033857423812150955,-0.002056219382211566,-0.0337614044547081,6
2251,23.444349407745904,23.444349407745904,-0.04401543736457825,-0.0020690145902335644,-0.04655380919575691,6
2252,23.454499407489493,23.454499407489493,-0.05417345464229584,-0.0021480771247297525,-0.05436290428042412,6
2253,23.464649407233082,23.464649407233082,-0.06433147192001343,-0.0021622092463076115,-0.0644058957695961,6
2254,23.474799406976672,23.474799406976672,-0.07448948174715042,-0.0021780598908662796,-0.07465890794992447,6
2255,23.48494940672026,23.48494940672026,-0.08464749902486801,-0.0022475740406662226,-0.08559928089380264,6
2256,23.495149406462588,23.495149406462588,-0.0948055163025856,-0.0022872963454574347,-0.09512675553560257,6
2257,23.505299406206177,23.505299406206177,-0.10496353358030319,-0.0023210986983031034,-0.10495971888303757,6
2258,23.515449405949767,23.515449405949767,-0.11512155085802078,-0.0023562374990433455,-0.11651106923818588,6
2259,23.525599405693356,23.525599405693356,-0.12527956068515778,-0.002438737777993083,-0.12538938224315643,6
2260,23.535749405436945,23.535749405436945,-0.13543757796287537,-0.002484953263774514,-0.1355278342962265,6
2261,23.545899405180535,23.545899405180535,-0.14559559524059296,-0.0025313596706837416,-0.14553263783454895,6
2262,23.55609940492286,23.55609940492286,-0.15575361251831055,-0.0026222625747323036,-0.15582384169101715,6
2263,23.56624940466645,23.56624940466645,-0.16591162979602814,-0.0026818460319191217,-0.16615323722362518,6
2264,23.57639940441004,23.57639940441004,-0.17606964707374573,-0.0027460127603262663,-0.17629168927669525,6
2265,23.58654940415363,23.58654940415363,-0.18622766435146332,-0.0028136172331869602,-0.1874229907989502,6
2266,23.59669940389722,23.59669940389722,-0.1963856816291809,-0.0029253363609313965,-0.19672134518623352,6
2267,23.60039940380375,23.60039940380375,-0.20007950067520142,-0.0029583745636045933,-0.2009982168674469,6
2268,23.61054940354734,23.61054940354734,-0.18992148339748383,-0.0027068634517490864,-0.19066882133483887,6
2269,23.620699403290928,23.620699403290928,-0.17976346611976624,-0.0025582867674529552,-0.18081676959991455,6
2270,23.630849403034517,23.630849403034517,-0.16960544884204865,-0.002427279483526945,-0.17178571224212646,6
2271,23.640999402778107,23.640999402778107,-0.15944743156433105,-0.0023531820625066757,-0.16011980175971985,6
2272,23.651149402521696,23.651149402521696,-0.14928941428661346,-0.002254449063912034,-0.14994315803050995,6
2273,23.661299402265286,23.661299402265286,-0.13913139700889587,-0.0021545703057199717,-0.14098846912384033,6
2274,23.671499402007612,23.671499402007612,-0.12897337973117828,-0.002117521595209837,-0.12966623902320862,6
2275,23.6816494017512,23.6816494017512,-0.11881537735462189,-0.002040559658780694,-0.11950869858264923,6
2276,23.69179940149479,23.69179940149479,-0.1086573600769043,-0.0019578684587031603,-0.10919839888811111,6
2277,23.70194940123838,23.70194940123838,-0.0984993427991867,-0.0018705938709899783,-0.10163751244544983,6
2278,23.71209940098197,23.71209940098197,-0.08834132552146912,-0.0018568438244983554,-0.08897876739501953,6
2279,23.72224940072556,23.72224940072556,-0.07818330824375153,-0.0017682325560599566,-0.07840116322040558,6
2280,23.732449400467885,23.732449400467885,-0.06802529096603394,-0.0016574682667851448,-0.06929373741149902,6
2281,23.742599400211475,23.742599400211475,-0.057867277413606644,-0.001602277043275535,-0.05869704484939575,6
2282,23.752749399955064,23.752749399955064,-0.04770926386117935,-0.00140576611738652,-0.04827219247817993,6
2283,23.762899399698654,23.762899399698654,-0.03755124658346176,-0.0012077274732291698,-0.03809554874897003,6
2284,23.773049399442243,23.773049399442243,-0.02739323116838932,-0.0010272582294419408,-0.030000057071447372,6
2285,23.783199399185833,23.783199399185833,-0.01723521575331688,-0.0009038897696882486,-0.01800956390798092,6
2286,23.793349398929422,23.793349398929422,-0.007077199872583151,-0.0007417539018206298,-0.007928386330604553,6
2287,23.80349939867301,23.80349939867301,0.003080816240981221,-0.0005853472393937409,0.0025919333565980196,7
2288,23.8136493984166,23.8136493984166,0.013238833285868168,-0.0004784025077242404,0.012711298651993275,7
2289,23.82379939816019,23.82379939816019,0.023396849632263184,-0.0003443396417424083,0.022735197097063065,7
2290,23.83394939790378,23.83394939790378,0.033554866909980774,-0.0002211622049799189,0.03298821672797203,7
2291,23.844149397646106,23.844149397646106,0.043712884187698364,-0.00011631815868895501,0.04282118380069733,7
2292,23.854299397389696,23.854299397389696,0.053870897740125656,-1.0328284588467795e-05,0.05336059629917145,7
2293,23.864449397133285,23.864449397133285,0.06402891874313354,9.012340160552412e-05,0.06342268735170364,7
2294,23.874599396876874,23.874599396876874,0.07418693602085114,0.0001842729834606871,0.07352295517921448,7
2295,23.884749396620464,23.884749396620464,0.08434494584798813,0.00027231144485995173,0.0837186947464943,7
2296,23.894899396364053,23.894899396364053,0.09450296312570572,0.0003469818038865924,0.09381896257400513,7
2297,23.92539939559356,23.92539939559356,0.12497701495885849,0.000552011129911989,0.12434889376163483,7
2298,23.935549395337148,23.935549395337148,0.13513503968715668,0.0006107070366851985,0.13422004878520966,7
