,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
119,6.018193700001575,1.993306040763855,0.01132819801568985,0.0
120,6.067735460004769,2.003181219100952,0.011603026650846004,0.0
121,6.117277430021204,2.01310658454895,0.011880963109433651,0.0
122,6.166818859986961,2.0230250358581543,0.012167970649898052,0.0
123,6.2163606899557635,2.032942295074463,0.012462019920349121,0.0
124,6.265902459970675,2.042876720428467,0.012774419039487839,0.0
125,6.31544426002074,2.052781820297241,0.01304134912788868,0.0
126,6.364986010012217,2.06269907951355,0.013336120173335075,0.0
127,6.41452772996854,2.072622776031494,0.013617617078125477,0.0
128,6.464069479960017,2.0824968814849854,0.013889206573367119,0.0
129,6.513611359987408,2.092379093170166,0.014176774770021439,0.0
130,6.563153260038234,2.1022865772247314,0.014457841403782368,0.0
131,6.612694820039906,2.112166404724121,0.014737115241587162,0.0
132,6.662236460018903,2.122079849243164,0.015025293454527855,0.0
133,6.711778279975988,2.1319711208343506,0.015297692269086838,0.0
134,6.761320039979182,2.141847848892212,0.015576114878058434,0.0
135,6.810861859936267,2.151747703552246,0.015878280624747276,0.0
136,6.860403690021485,2.161614179611206,0.016178777441382408,0.0
137,6.909945350023918,2.171515941619873,0.016458041965961456,0.0
138,6.959487169981003,2.1814417839050293,0.01681567169725895,0.0
139,7.009028970031068,2.191366195678711,0.017103921622037888,0.0
140,7.058570769964717,2.201298475265503,0.017393112182617188,0.0
141,7.108112409943715,2.211202621459961,0.017685675993561745,0.0
142,7.157654159935191,2.221122980117798,0.01798473857343197,0.0
143,7.207195929950103,2.231046438217163,0.018283192068338394,0.0
144,7.256737750023603,2.2409629821777344,0.018562160432338715,0.0
145,7.306279629934579,2.2508270740509033,0.018847515806555748,0.0
146,7.355821209959686,2.2607123851776123,0.019154345616698265,0.0
147,7.405363030033186,2.270578145980835,0.019509734585881233,0.0
148,7.4549048099434,2.280454635620117,0.019811751320958138,0.0
149,7.5044465500395745,2.2903575897216797,0.020106086507439613,0.0
150,7.526344790006988,2.2975142002105713,0.02033725567162037,0.0
151,7.5934514600085095,2.29596209526062,0.02024615928530693,0.0
152,7.642993159941398,2.2861809730529785,0.019840551540255547,0.0
153,7.692534909932874,2.276298761367798,0.01942482776939869,0.0
154,7.742076660040766,2.2664225101470947,0.019037244841456413,0.0
155,7.791618429939263,2.2565581798553467,0.018639802932739258,0.0
156,7.841160180047154,2.246696710586548,0.018259525299072266,0.0
157,7.890702069969848,2.236814022064209,0.01790260709822178,0.0
158,7.9402439900441095,2.226886034011841,0.017578449100255966,0.0
159,7.989785399986431,2.21697735786438,0.0172318983823061,0.0
160,8.03932734997943,2.2070577144622803,0.016849692910909653,0.0
161,8.08886901999358,2.197143793106079,0.01647534966468811,0.0
162,8.138410810031928,2.187220573425293,0.016093935817480087,0.0
163,8.187952509964816,2.1773016452789307,0.015723634511232376,0.0
164,8.23749426996801,2.167387008666992,0.015399369411170483,0.0
165,8.28703616000712,2.1574950218200684,0.015085432678461075,0.0
166,8.336577789974399,2.1475656032562256,0.014767555519938469,0.0
167,8.38611955998931,2.1376938819885254,0.014421701431274414,0.0
168,8.435661240015179,2.127814531326294,0.014101513661444187,0.0
169,8.48520302993711,2.1179072856903076,0.013758416287600994,0.0
170,8.534744819975458,2.10801362991333,0.013427931815385818,0.0
171,8.584286739933304,2.098130941390991,0.013088550418615341,0.0
172,8.633828460006043,2.0882527828216553,0.01277429424226284,0.0
173,8.683370079961605,2.0783770084381104,0.012470236048102379,0.0
174,8.732911929953843,2.0684754848480225,0.012138131074607372,0.0
175,8.782453669933602,2.05855655670166,0.011818116530776024,0.0
176,8.831995379994623,2.048652172088623,0.01150351483374834,0.0
177,8.881537109962665,2.0387113094329834,0.01122291386127472,0.0
178,8.931078889989294,2.0288097858428955,0.010992702096700668,0.0
179,8.980620629969053,2.0188686847686768,0.010702625848352909,0.0
180,9.030162430019118,2.008946180343628,0.010410653427243233,0.0
181,9.07970421994105,1.9990442991256714,0.01014008279889822,0.0
182,9.129245950025506,1.9892029762268066,0.009846223518252373,0.0
183,9.178787739947438,1.9792901277542114,0.009569208137691021,0.0
184,9.228329409961589,1.9694017171859741,0.009338787756860256,0.0
185,9.277871189988218,1.9595019817352295,0.009073245339095592,0.0
186,9.327412990038283,1.9496203660964966,0.008804138749837875,0.0
187,9.376954830018803,1.9397341012954712,0.008585374802350998,0.0
188,9.426496510044672,1.9298454523086548,0.008331121876835823,0.0
189,9.476038340013474,1.9199496507644653,0.008066936396062374,0.0
190,9.525580029934645,1.9100909233093262,0.007790212519466877,0.0
191,9.575121789937839,1.900179386138916,0.007515796925872564,0.0
192,9.62466354004573,1.8902751207351685,0.007269294932484627,0.0
193,9.674205309944227,1.880340337753296,0.007006166502833366,0.0
194,9.723747099982575,1.870413899421692,0.006752157583832741,0.0
195,9.773288890020922,1.8604812622070312,0.006510407663881779,0.0
196,9.82283052999992,1.8505548238754272,0.006255858112126589,0.0
197,9.87237242993433,1.8406140804290771,0.006022692658007145,0.0
198,9.921914050006308,1.8307067155838013,0.005790264345705509,0.0
199,9.971456069964916,1.8208270072937012,0.005551351234316826,0.0
200,10.02099761995487,1.810913324356079,0.005315754562616348,0.0
201,10.070539389969781,1.8010163307189941,0.005069860257208347,0.0
202,10.120081139961258,1.7911224365234375,0.004827032331377268,0.0
203,10.169622850022279,1.7812167406082153,0.004582371097058058,0.0
204,10.219164679991081,1.769762396812439,0.00435928488150239,0.0
205,10.26870641997084,1.7614713907241821,0.004145140293985605,0.0
206,10.318248189985752,1.7515729665756226,0.003918408416211605,0.0
207,10.367789919953793,1.7417148351669312,0.003703565336763859,0.0
208,10.41733170999214,1.7317883968353271,0.0034910913091152906,0.0
209,10.466873459983617,1.7218661308288574,0.0032727131620049477,0.0
210,10.51641517993994,1.7119505405426025,0.0030545038171112537,0.0
211,10.56595700001344,1.7020281553268433,0.002837262349203229,0.0
212,10.615498850005679,1.6920841932296753,0.0026281520258635283,0.0
213,10.665040449937806,1.6821597814559937,0.0024227090179920197,0.0
214,10.714582229964435,1.6722334623336792,0.002219376154243946,0.0
215,10.7641240300145,1.662326693534851,0.0020227041095495224,0.0
216,10.813665839959867,1.6524306535720825,0.00183406425639987,0.0
217,10.863207570044324,1.642521619796753,0.001654254854656756,0.0
218,10.912749269977212,1.6326297521591187,0.0014826594851911068,0.0
219,10.96229106001556,1.622730016708374,0.0013167199213057756,0.0
220,11.0118327899836,1.6128077507019043,0.0011587495682761073,0.0
221,11.061374580021948,1.602888584136963,0.0010066202376037836,0.0
222,11.110916250036098,1.59299635887146,0.0008655647980049253,0.0
223,11.16045824997127,1.5787591934204102,0.0006956755532883108,0.0
224,11.209999770042486,1.5730853080749512,0.0006129851681180298,0.0
225,11.259541690000333,1.56312096118927,0.0004961231607012451,0.0
226,11.30908332997933,1.553192138671875,0.0003886086051352322,0.0
227,11.358625210006721,1.5432546138763428,0.000290033029159531,0.0
228,11.408166929963045,1.533313274383545,0.00020144418522249907,0.0
229,11.457708669942804,1.5233668088912964,0.0001238065306097269,0.0
230,11.507250390015543,1.5134445428848267,5.766969479736872e-05,0.0
231,11.556792129995301,1.5001206398010254,-1.995703496504575e-05,0.0
232,11.606334030046128,1.4938839673995972,-4.70480190415401e-05,0.0
233,11.655875719967298,1.4813692569732666,-8.57725171954371e-05,0.0
234,11.705417420016602,1.4738116264343262,-0.00010646196460584179,0.0
235,11.754959529964253,1.463910460472107,-0.00013118574861437082,0.0
236,11.80450094002299,1.453992247581482,-0.0001531238667666912,0.0
237,11.854042829945683,1.444082498550415,-0.00017354534065816551,0.0
238,11.903584460029379,1.4341975450515747,-0.00019406212959438562,0.0
239,11.953126279986463,1.4243147373199463,-0.00021526253840420395,0.0
240,12.002667980035767,1.4144216775894165,-0.00023874158796388656,0.0
241,12.052209799992852,1.404512882232666,-0.00026680182782001793,0.0
242,12.10175153997261,1.3945658206939697,-0.00029881103546358645,0.0
243,12.151293269940652,1.384643316268921,-0.0003371376369614154,0.0
244,12.20083510002587,1.3747105598449707,-0.00038397315074689686,0.0
245,12.250376779935323,1.3647782802581787,-0.00043908279621973634,0.0
246,12.299918669974431,1.3548325300216675,-0.0005001051467843354,0.0
247,12.349460360012017,1.34492027759552,-0.0005628174403682351,0.0
248,12.399002120015211,1.3349781036376953,-0.0006187664694152772,0.0
249,12.4485438199481,1.3250985145568848,-0.0006653657183051109,0.0
250,12.4980856400216,1.31517493724823,-0.0007092112209647894,0.0
251,12.547627459978685,1.305268406867981,-0.0007443770882673562,0.0
252,12.597169160027988,1.2953498363494873,-0.0007594911730848253,0.0
253,12.646710869972594,1.2854489088058472,-0.0007489924319088459,0.0
254,12.69625277002342,1.2755417823791504,-0.00072152737993747,0.0
255,12.745794379967265,1.2656505107879639,-0.0006839990383014083,0.0
256,12.795336270006374,1.2557504177093506,-0.0006278484943322837,0.0
257,12.84487796004396,1.2458629608154297,-0.0005408829892985523,0.0
258,12.894419790012762,1.2359645366668701,-0.00041760230669751763,0.0
259,12.94396142999176,1.2260699272155762,-0.0003104667121078819,0.0
260,12.99350331001915,1.2161674499511719,-0.00024159839085768908,0.0
261,13.04304499994032,1.2062281370162964,-0.00019827374489977956,0.0
262,13.092586759943515,1.1962971687316895,-0.00016948903794400394,0.0
263,13.142128419945948,1.1863751411437988,-0.00014850875595584512,0.0
264,13.191670219996013,1.1764588356018066,-0.00013194292841944844,0.0
265,13.24121196998749,1.166541576385498,-0.00011863377585541457,0.0
266,13.290753799956292,1.156679391860962,-0.00010673829092411324,0.0
267,13.340295459958725,1.1467700004577637,-9.956068970495835e-05,0.0
268,13.389837390044704,1.1368763446807861,-9.380243136547506e-05,0.0
269,13.439378969953395,1.1269781589508057,-8.961910498328507e-05,0.0
270,13.488920849980786,1.1170802116394043,-8.59937135828659e-05,0.0
271,13.538462540018372,1.1071830987930298,-8.357630576938391e-05,0.0
272,13.588004359975457,1.0972998142242432,-8.126806642394513e-05,0.0
273,13.637546009966172,1.0873914957046509,-7.96739841462113e-05,0.0
274,13.687087849946693,1.0775471925735474,-7.788531365804374e-05,0.0
275,13.736629660008475,1.067604899406433,-7.663010183023289e-05,0.0
276,13.786171940038912,1.0576708316802979,-7.520263898186386e-05,0.0
277,13.83571310993284,1.0477397441864014,-7.384714263025671e-05,0.0
278,13.885254899971187,1.0377991199493408,-7.257155812112615e-05,0.0
279,13.934796659974381,1.027874231338501,-7.151151658035815e-05,0.0
280,13.984338640002534,1.0179539918899536,-7.046450627967715e-05,0.0
281,14.033880249946378,1.0080100297927856,-6.924237823113799e-05,0.0
282,14.083422080031596,0.9981178045272827,-6.77120842738077e-05,0.0
283,14.132963709998876,0.9882382154464722,-6.65815532556735e-05,0.0
284,14.182505559991114,0.978360116481781,-6.513814150821418e-05,0.0
285,14.232047189958394,0.9684691429138184,-6.337375089060515e-05,0.0
286,14.281588990008458,0.958595335483551,-6.176198075991124e-05,0.0
287,14.331130750011653,0.9487261176109314,-6.027257040841505e-05,0.0
288,14.380672510014847,0.938875675201416,-5.848343062098138e-05,0.0
289,14.430214370018803,0.9290061593055725,-5.6834564020391554e-05,0.0
290,14.479756030021235,0.9191232323646545,-5.490356124937534e-05,0.0
291,14.52929779002443,0.9092730283737183,-5.300880366121419e-05,0.0
292,14.578839750029147,0.8993574976921082,-5.1475151849444956e-05,0.0
293,14.628381279995665,0.8894513845443726,-4.9822814617073163e-05,0.0
294,14.67792308004573,0.8795242309570312,-4.8087586037581787e-05,0.0
295,14.727464810013771,0.869620144367218,-4.619836181518622e-05,0.0
296,14.777006649994291,0.8596897125244141,-4.443092620931566e-05,0.0
297,14.826548340031877,0.8453300595283508,-4.863956564804539e-05,0.0
298,14.876090110046789,0.8401172757148743,-4.785533747053705e-05,0.0
299,14.925631869933568,0.8302547931671143,-4.6014782128622755e-05,0.0
300,14.975173629936762,0.8203572630882263,-4.426598025020212e-05,0.0
301,15.024715350009501,0.8104627132415771,-4.264567905920558e-05,0.0
302,15.048215450020507,0.803158700466156,-4.4267799239605665e-05,0.0
303,15.115292600006796,0.804797887802124,-1.8531458408688195e-05,0.0
304,15.164834629977122,0.8146641850471497,-9.212391887558624e-06,0.0
305,15.214376189978793,0.8245645761489868,-4.305152742745122e-06,0.0
306,15.263917870004661,0.8344300985336304,-8.670315310155274e-07,0.0
307,15.31345977995079,0.8443408012390137,1.6491288761244505e-06,0.0
308,15.363001400022767,0.8542488813400269,3.4476336168154376e-06,0.0
309,15.4125431899447,0.8641650676727295,5.002181751478929e-06,0.0
310,15.462084910017438,0.8740696907043457,6.195595688041067e-06,0.0
311,15.511626880033873,0.8839933276176453,7.266806278494187e-06,0.0
312,15.561168440035544,0.8938854932785034,8.353607881872449e-06,0.0
313,15.610710200038739,0.9038053750991821,9.279878213419579e-06,0.0
314,15.660251999972388,0.9137046337127686,1.0211923836322967e-05,0.0
315,15.709793659974821,0.9235596656799316,1.101037378248293e-05,0.0
316,15.759335460024886,0.933448314666748,1.1634321708697826e-05,0.0
317,15.808877259958535,0.9432880282402039,1.2311546015553176e-05,0.0
318,15.858419209951535,0.9531758427619934,1.3116283298586495e-05,0.0
319,15.907960769953206,0.9630506038665771,1.371464259136701e-05,0.0
320,15.957502619945444,0.9729442596435547,1.4252549590310082e-05,0.0
321,16.0070443500299,0.9828001856803894,1.5121884644031525e-05,0.0
322,16.056586120044813,0.9926766753196716,1.5843426808714867e-05,0.0
323,16.10612788994331,1.0025280714035034,1.657006396271754e-05,0.0
324,16.155669639934786,1.0124688148498535,1.7495643987786025e-05,0.0
325,16.20521132997237,1.022407054901123,1.8245753381052054e-05,0.0
326,16.254753020009957,1.0323232412338257,1.8917826309916563e-05,0.0
327,16.30429479002487,1.0422762632369995,1.9824414266622625e-05,0.0
328,16.353836509981193,1.0521963834762573,2.060360748146195e-05,0.0
329,16.40337836998515,1.0621159076690674,2.1361092876759358e-05,0.0
330,16.452920150011778,1.0720456838607788,2.2226455257623456e-05,0.0
331,16.50246203993447,1.0819554328918457,2.2825561245554127e-05,0.0
332,16.55200360994786,1.091833233833313,2.3831000362406485e-05,0.0
333,16.601545409997925,1.1017086505889893,2.461637086526025e-05,0.0
334,16.65108712995425,1.111615777015686,2.5450381144764833e-05,0.0
335,16.700628879945725,1.1215155124664307,2.6568290195427835e-05,0.0
336,16.750170769984834,1.1314259767532349,2.7431507987785153e-05,0.0
337,16.799712389940396,1.1413116455078125,2.8365131583996117e-05,0.0
338,16.849254269967787,1.1512068510055542,2.947368921013549e-05,0.0
339,16.89879597001709,1.1611037254333496,3.053238833672367e-05,0.0
340,16.948337720008567,1.170992374420166,3.180246858391911e-05,0.0
341,16.997879429953173,1.1809093952178955,3.3299413189524785e-05,0.0
342,17.047421199968085,1.1908202171325684,3.4702323318924755e-05,0.0
343,17.096963010029867,1.2007323503494263,3.6124711186857894e-05,0.0
344,17.146504760021344,1.2106599807739258,3.773019852815196e-05,0.0
345,17.196046589990146,1.220583438873291,3.94896233046893e-05,0.0
346,17.245588229969144,1.230483055114746,4.128126965952106e-05,0.0
347,17.295130109996535,1.2404296398162842,4.329921648604795e-05,0.0
348,17.344671739963815,1.2503061294555664,4.5425320422509685e-05,0.0
349,17.394213560037315,1.260223388671875,4.8004701966419816e-05,0.0
350,17.443755410029553,1.270124077796936,5.094186053611338e-05,0.0
351,17.49329721997492,1.2800066471099854,5.391935701481998e-05,0.0
352,17.542838869965635,1.290712594985962,6.366370507748798e-05,0.0
353,17.59238061995711,1.299606204032898,6.808347097830847e-05,0.0
354,17.641922389972024,1.3095146417617798,7.318225834751502e-05,0.0
355,17.691464090021327,1.3194154500961304,7.959605864016339e-05,0.0
356,17.741005969932303,1.3293163776397705,8.808708662400022e-05,0.0
357,17.790547610027716,1.339221715927124,0.00010108175774803385,0.0
358,17.840089360019192,1.349143624305725,0.00012678249913733453,0.0
359,17.889631330035627,1.3590887784957886,0.00018771049508359283,0.0
360,17.93917300994508,1.3690381050109863,0.0003101933398284018,0.0
361,17.988714640028775,1.3789957761764526,0.0004658323887269944,0.0
362,18.038256410043687,1.388936996459961,0.0006272483733482659,0.0
363,18.087798150023445,1.3988701105117798,0.0007666036253795028,0.0
364,18.137339959968813,1.408828616142273,0.0008604915346950293,0.0
365,18.18688168004155,1.4186915159225464,0.0009002163424156606,0.0
366,18.236423499998637,1.4285919666290283,0.0009034704999066889,0.0
367,18.28596526000183,1.4384688138961792,0.0008964752778410912,0.0
368,18.33550704002846,1.4483932256698608,0.0008854593033902347,0.0
369,18.385048800031655,1.4582935571670532,0.0008682666230015457,0.0
370,18.43459055002313,1.4681998491287231,0.0008489312021993101,0.0
371,18.484132369980216,1.4780999422073364,0.000829913595225662,0.0
372,18.53367401997093,1.487987756729126,0.0008015913190320134,0.0
373,18.583215820020996,1.4978612661361694,0.000743669574148953,0.0
374,18.63275758002419,1.5077532529830933,0.0006697365315631032,0.0
375,18.682299369946122,1.5176743268966675,0.0006124855135567486,0.0
376,18.731841039960273,1.5276014804840088,0.0005796251352876425,0.0
377,18.781383089954033,1.5375291109085083,0.0005768631817772985,0.0
378,18.830924620036967,1.5474612712860107,0.0006093512056395411,0.0
379,18.88046638004016,1.5573822259902954,0.0006723090191371739,0.0
380,18.930008140043356,1.567333698272705,0.0007592593901790679,0.0
381,18.979549839976244,1.5772664546966553,0.0008643851615488529,0.0
382,19.029091599979438,1.5897570848464966,0.0010129704605787992,0.0
383,19.078633559984155,1.5971314907073975,0.0011183968745172024,0.0
384,19.128175270045176,1.6070444583892822,0.0012664172099903226,0.0
385,19.17771709000226,1.616934895515442,0.001424848916940391,0.0
386,19.227258739992976,1.6268852949142456,0.001593780005350709,0.0
387,19.276800469961017,1.636780023574829,0.0017705190693959594,0.0
388,19.326342219952494,1.6466827392578125,0.0019554034806787968,0.0
389,19.375884040025994,1.6565988063812256,0.0021495758555829525,0.0
390,19.425425739958882,1.6664706468582153,0.0023519317619502544,0.0
391,19.4749675700441,1.6763914823532104,0.002560702618211508,0.0
392,19.52450926997699,1.686320185661316,0.0027762940153479576,0.0
393,19.574051019968465,1.69624662399292,0.0029979688115417957,0.0
394,19.623592740041204,1.7061713933944702,0.0032239044085144997,0.0
395,19.673134539974853,1.7160937786102295,0.0034535250160843134,0.0
396,19.72267617995385,1.7260215282440186,0.0036863069981336594,0.0
397,19.772218080004677,1.7359440326690674,0.003925998229533434,0.0
398,19.821759829996154,1.7458469867706299,0.004165366757661104,0.0
399,19.87130157998763,1.7557440996170044,0.004412176087498665,0.0
400,19.920843350002542,1.7656292915344238,0.004667940083891153,0.0
401,19.97038515994791,1.7755420207977295,0.004915066063404083,0.0
402,20.01992688002065,1.7854315042495728,0.005158468149602413,0.0
403,20.069468679954298,1.795337200164795,0.005418694112449884,0.0
404,20.1190103800036,1.808601975440979,0.005792766809463501,0.0
405,20.168552209972404,1.8150534629821777,0.0059018610045313835,0.0
406,20.218093969975598,1.8249711990356445,0.006147982086986303,0.0
407,20.267635599942878,1.8348387479782104,0.006395496428012848,0.0
408,20.317177430028096,1.8447790145874023,0.00666114641353488,0.0
409,20.366719180019572,1.8546850681304932,0.006921861786395311,0.0
410,20.416260869940743,1.864623785018921,0.0071830954402685165,0.0
411,20.4658027299447,1.874557375907898,0.0074340300634503365,0.0
412,20.515344460029155,1.8844656944274902,0.0076879882253706455,0.0
413,20.564886189997196,1.8943920135498047,0.007943269796669483,0.0
414,20.614428319968283,1.9043136835098267,0.008193854242563248,0.0
415,20.66396968998015,1.9142165184020996,0.008444384671747684,0.0
416,20.713511449983343,1.9241007566452026,0.008696421049535275,0.0
417,20.76305319997482,1.9339866638183594,0.008945831097662449,0.0
