,time,total_time,Ec,I_avg,Ewe_avg,cycle
4333,45.03994886219516,45.03994886219516,0.0405123196542263,-0.0017913401825353503,0.04032761976122856,15
4334,45.05009886193875,45.05009886193875,0.05067046731710434,-0.0017563921865075827,0.05040879547595978,15
4335,45.06024886168234,45.06024886168234,0.06082861125469208,-0.0017483712872490287,0.05884796380996704,15
4336,45.070448861424666,45.070448861424666,0.07098676264286041,-0.0017426421400159597,0.07093392312526703,15
4337,45.080598861168255,45.080598861168255,0.08114490658044815,-0.0016868780367076397,0.08133968710899353,15
4338,45.090748860911845,45.090748860911845,0.09130305796861649,-0.00155644363258034,0.09122993052005768,15
4339,45.100898860655434,45.100898860655434,0.10146120190620422,-0.0013582139508798718,0.10049010813236237,15
4340,45.11104886039902,45.11104886039902,0.11161934584379196,-0.0012390470365062356,0.11152593791484833,15
4341,45.12119886014261,45.12119886014261,0.1217774972319603,-0.0010660255793482065,0.12153074890375137,15
4342,45.13139885988494,45.13139885988494,0.13193564116954803,-0.0009210773278027773,0.13136371970176697,15
4343,45.14154885962853,45.14154885962853,0.14209379255771637,-0.0007908339030109346,0.14175039529800415,15
4344,45.15169885937212,45.15169885937212,0.1522519439458847,-0.000704323232639581,0.15047594904899597,15
4345,45.16184885911571,45.16184885911571,0.16241008043289185,-0.0006254515028558671,0.16189365088939667,15
4346,45.1719988588593,45.1719988588593,0.17256823182106018,-0.0005381769733503461,0.17226122319698334,15
4347,45.182148858602886,45.182148858602886,0.18272638320922852,-0.00045071146450936794,0.1823996901512146,15
4348,45.19234885834521,45.19234885834521,0.19288451969623566,-0.00038501681410707533,0.1914307326078415,15
4349,45.2024988580888,45.2024988580888,0.203042671084404,-0.0003330722393002361,0.20250476896762848,15
4350,45.21264885783239,45.21264885783239,0.21320082247257233,-0.0002815095940604806,0.21271958947181702,15
4351,45.22279885757598,45.22279885757598,0.22335895895957947,-0.0002263184724142775,0.22272439301013947,15
4352,45.23294885731957,45.23294885731957,0.2335171103477478,-0.00017781139467842877,0.23303470015525818,15
4353,45.24309885706316,45.24309885706316,0.24367526173591614,-0.0001484015811001882,0.24290584027767181,15
4354,45.25324885680675,45.25324885680675,0.2538334131240845,-0.00011536329839145765,0.2532734274864197,15
4355,45.283748856036254,45.283748856036254,0.2843078672885895,-4.9220518121728674e-05,0.28368881344795227,15
4356,45.293898855779844,45.293898855779844,0.2944659888744354,-3.907483915099874e-05,0.29382726550102234,15
4357,45.30404885552343,45.30404885552343,0.30462414026260376,-2.407605825283099e-05,0.30409935116767883,15
4358,45.31419885526702,45.31419885526702,0.3147822916507721,-1.154204255726654e-05,0.314123272895813,15
4359,45.32439885500935,45.32439885500935,0.32494044303894043,-2.084210109387641e-06,0.3244335651397705,15
4360,45.33454885475294,45.33454885475294,0.33509859442710876,1.5436664398293942e-05,0.33432379364967346,15
4361,45.34469885449653,45.34469885449653,0.3452567458152771,2.9881355658289976e-05,0.34448137879371643,15
4362,45.35484885424012,45.35484885424012,0.35541486740112305,4.5911907363915816e-05,0.3548298478126526,15
4363,45.36499885398371,45.36499885398371,0.3655730187892914,7.138118235161528e-05,0.36485373973846436,15
4364,45.375148853727296,45.375148853727296,0.3757311701774597,8.764101949054748e-05,0.375221312046051,15
4365,45.38534885346962,45.38534885346962,0.38588932156562805,0.00011123783042421564,0.38511157035827637,15
4366,45.39549885321321,45.39549885321321,0.3960474729537964,0.00012568251986522228,0.3955173194408417,15
4367,45.4056488529568,45.4056488529568,0.4062056243419647,0.00014287859085015953,0.4056366980075836,15
4368,45.41579885270039,45.41579885270039,0.41636377573013306,0.00016958980995696038,0.4156796932220459,15
4369,45.42594885244398,45.42594885244398,0.426521897315979,0.00017958262469619513,0.425627201795578,15
4370,45.43609885218757,45.43609885218757,0.43668004870414734,0.00019790597434621304,0.436147540807724,15
4371,45.446298851929896,45.446298851929896,0.4468382000923157,0.00021452884539030492,0.44638144969940186,15
4372,45.456448851673485,45.456448851673485,0.456996351480484,0.00023038742074277252,0.4562526047229767,15
4373,45.466598851417075,45.466598851417075,0.46715450286865234,0.0002537932014092803,0.4664674401283264,15
4374,45.476748851160664,45.476748851160664,0.4773126542568207,0.00027312920428812504,0.476624995470047,15
4375,45.486898850904254,45.486898850904254,0.4874707758426666,0.0003029548388440162,0.48708802461624146,15
4376,45.49704885064784,45.49704885064784,0.49762892723083496,0.0003255771880503744,0.49680644273757935,15
4377,45.50724885039017,45.50724885039017,0.5077871084213257,0.0003557467134669423,0.5069640278816223,15
4378,45.51739885013376,45.51739885013376,0.5179452300071716,0.0003887249331455678,0.5171406269073486,15
4379,45.52754884987735,45.52754884987735,0.5281034111976624,0.0004230597405694425,0.5275273323059082,15
4380,45.53769884962094,45.53769884962094,0.5382615327835083,0.00046700521488673985,0.5376275777816772,15
4381,45.54784884936453,45.54784884936453,0.548419713973999,0.0005141797591932118,0.5478042364120483,15
4382,45.55799884910812,45.55799884910812,0.558577835559845,0.000559806649107486,0.5578663349151611,15
4383,45.56819884885044,45.56819884885044,0.5687359571456909,0.0006086434586904943,0.568272054195404,15
4384,45.57834884859403,45.57834884859403,0.5788941383361816,0.0006551683181896806,0.5780859589576721,15
4385,45.58849884833762,45.58849884833762,0.5890522599220276,0.00070645083906129,0.5881289839744568,15
4386,45.59864884808121,45.59864884808121,0.5992104411125183,0.0007612489280290902,0.5984010696411133,15
4387,45.6087988478248,45.6087988478248,0.6093685626983643,0.0008023666450753808,0.6088259220123291,15
4388,45.61894884756839,45.61894884756839,0.6195266842842102,0.0008550247875973582,0.6187925338745117,15
4389,45.62914884731072,45.62914884731072,0.6296848654747009,0.000892454874701798,0.6288164258003235,15
4390,45.639298847054306,45.639298847054306,0.6398429870605469,0.0009143321076408029,0.6388975977897644,15
4391,45.649448846797895,45.649448846797895,0.6500011682510376,0.0009404318989254534,0.6491697430610657,15
4392,45.659598846541485,45.659598846541485,0.6601592898368835,0.0009449793142266572,0.6598237156867981,15
4393,45.669748846285074,45.669748846285074,0.6703174710273743,0.0009571503032930195,0.6694847941398621,15
4394,45.679898846028664,45.679898846028664,0.6804755926132202,0.0009625956881791353,0.6795660257339478,15
4395,45.69009884577099,45.69009884577099,0.6906337141990662,0.0009690728620626032,0.6897808313369751,15
4396,45.70024884551458,45.70024884551458,0.7007918953895569,0.0009738304652273655,0.7000338435173035,15
4397,45.71039884525817,45.71039884525817,0.7109500169754028,0.0009799255058169365,0.7101532220840454,15
4398,45.72054884500176,45.72054884500176,0.7211081981658936,0.0010020129848271608,0.7203489542007446,15
4399,45.73069884474535,45.73069884474535,0.7312663197517395,0.00101584626827389,0.7303919196128845,15
4400,45.74084884448894,45.74084884448894,0.7414245009422302,0.0010337301064282656,0.7407594919204712,15
4401,45.75099884423253,45.75099884423253,0.7515826225280762,0.001062524039298296,0.751604437828064,15
4402,45.76119884397485,45.76119884397485,0.7617407441139221,0.0010879358742386103,0.7607882022857666,15
4403,45.79164884320562,45.79164884320562,0.7922152280807495,0.0012210642453283072,0.7928264737129211,15
4404,45.80179884294921,45.80179884294921,0.8023733496665955,0.001298599294386804,0.8015138506889343,15
4405,45.8119488426928,45.8119488426928,0.8125314712524414,0.0013566549168899655,0.8114805221557617,15
4406,45.822148842435126,45.822148842435126,0.8226896524429321,0.001412991899996996,0.8216571807861328,15
4407,45.832298842178716,45.832298842178716,0.8328477740287781,0.001484797685407102,0.8320820331573486,15
4408,45.842448841922305,45.842448841922305,0.8430059552192688,0.001589832711033523,0.8422395586967468,15
4409,45.852598841665895,45.852598841665895,0.8531640768051147,0.0016475064912810922,0.8522634506225586,15
4410,45.862748841409484,45.862748841409484,0.8633222579956055,0.0016809266526252031,0.8623446226119995,15
4411,45.872898841153074,45.872898841153074,0.8734803795814514,0.0016935309395194054,0.873036801815033,15
4412,45.8830988408954,45.8830988408954,0.8836385011672974,0.0017429927829653025,0.8844354152679443,15
4413,45.89324884063899,45.89324884063899,0.8937966823577881,0.001776031102053821,0.892549991607666,15
4414,45.90339884038258,45.90339884038258,0.903954803943634,0.001776031218469143,0.9026502370834351,15
4415,45.91354884012617,45.91354884012617,0.9141129851341248,0.0017618992133066058,0.9133996963500977,15
4416,45.92369883986976,45.92369883986976,0.9242711067199707,0.0017745033837854862,0.9252756237983704,15
4417,45.93384883961335,45.93384883961335,0.9344292879104614,0.0018254931783303618,0.9332756400108337,15
4418,45.94404883935567,45.94404883935567,0.9445874094963074,0.0018014304805547,0.9433950185775757,15
4419,45.95419883909926,45.95419883909926,0.9547455310821533,0.0017960832919925451,0.9538771510124207,15
4420,45.96434883884285,45.96434883884285,0.964903712272644,0.0017888263100758195,0.9645311236381531,15
4421,45.97449883858644,45.97449883858644,0.97506183385849,0.0018545209895819426,0.9740585684776306,15
4422,45.98464883833003,45.98464883833003,0.9852200150489807,0.0018484097672626376,0.9841015934944153,15
4423,45.99479883807362,45.99479883807362,0.9953781366348267,0.0018323680851608515,0.9943737387657166,15
4424,46.00499883781595,46.00499883781595,1.0055363178253174,0.0018300764495506883,1.0051995515823364,15
4425,46.015148837559536,46.015148837559536,1.015694499015808,0.0018510834779590368,1.0164072513580322,15
4426,46.025298837303126,46.025298837303126,1.0258525609970093,0.0018801112892106175,1.024960994720459,15
4427,46.035448837046715,46.035448837046715,1.0360107421875,0.001874955021776259,1.0349657535552979,15
4428,46.045598836790305,46.045598836790305,1.0461689233779907,0.0018608230166137218,1.0452378988265991,15
4429,46.055748836533894,46.055748836533894,1.0563271045684814,0.0018655973253771663,1.0572092533111572,15
4430,46.06594883627622,46.06594883627622,1.0664851665496826,0.0019135314505547285,1.0656102895736694,15
4431,46.07609883601981,46.07609883601981,1.0766433477401733,0.001901118317618966,1.0759587287902832,15
4432,46.0862488357634,46.0862488357634,1.086801528930664,0.001894816174171865,1.086020827293396,15
4433,46.09639883550699,46.09639883550699,1.0969595909118652,0.0018873682711273432,1.0964075326919556,15
4434,46.10654883525058,46.10654883525058,1.107117772102356,0.0019268995383754373,1.1063358783721924,15
4435,46.11669883499417,46.11669883499417,1.1172759532928467,0.0019209794700145721,1.1162834167480469,15
4436,46.126898834736494,46.126898834736494,1.1274341344833374,0.001918496796861291,1.1266127824783325,15
4437,46.13704883448008,46.13704883448008,1.1375921964645386,0.001916587119922042,1.1367703676223755,15
4438,46.14719883422367,46.14719883422367,1.1477503776550293,0.001916969078592956,1.1481881141662598,15
4439,46.15734883396726,46.15734883396726,1.15790855884552,0.0019389309454709291,1.1569900512695312,15
4440,46.16749883371085,46.16749883371085,1.1680666208267212,0.0019375941483303905,1.1673003435134888,15
4441,46.17764883345444,46.17764883345444,1.178224802017212,0.0019333927193656564,1.1775342226028442,15
4442,46.18779883319803,46.18779883319803,1.1883829832077026,0.0019423684570938349,1.1886464357376099,15
4443,46.19799883294036,46.19799883294036,1.1985411643981934,0.0019555455073714256,1.1979256868362427,15
4444,46.208148832683946,46.208148832683946,1.2086992263793945,0.0019540179055184126,1.2080451250076294,15
4445,46.218298832427536,46.218298832427536,1.2188574075698853,0.001952680991962552,1.2182790040969849,15
4446,46.228448832171125,46.228448832171125,1.229015588760376,0.0019496253225952387,1.2292957305908203,15
4447,46.238598831914715,46.238598831914715,1.2391736507415771,0.001970632467418909,1.2386704683303833,15
4448,46.248748831658304,46.248748831658304,1.2493318319320679,0.0019649032037705183,1.2485034465789795,15
4449,46.25894883140063,46.25894883140063,1.2594900131225586,0.001965094357728958,1.258871078491211,15
4450,46.26909883114422,46.26909883114422,1.2696480751037598,0.001966621959581971,1.2700214385986328,15
4451,46.27924883088781,46.27924883088781,1.2798062562942505,0.001984955510124564,1.2791097164154053,15
4452,46.2893988306314,46.2893988306314,1.2899644374847412,0.0019817089196294546,1.2893435955047607,15
4453,46.29954883037499,46.29954883037499,1.300122618675232,0.0019832367543131113,1.2997112274169922,15
4454,46.30969883011858,46.30969883011858,1.310280680656433,0.001986292190849781,1.31021249294281,15
4455,46.319898829860904,46.319898829860904,1.3204388618469238,0.00199584080837667,1.3197017908096313,15
4456,46.33004882960449,46.33004882960449,1.3305970430374146,0.001998323481529951,1.3300502300262451,15
4457,46.34019882934808,46.34019882934808,1.3407551050186157,0.001994122052565217,1.3402842283248901,15
4458,46.35034882909167,46.35034882909167,1.3509132862091064,0.0019992783199995756,1.3506898880004883,15
4459,46.36049882883526,46.36049882883526,1.3610714673995972,0.00201245560310781,1.3607138395309448,15
4460,46.37064882857885,46.37064882857885,1.371229648590088,0.002013792283833027,1.3708140850067139,15
4461,46.38084882832118,46.38084882832118,1.381387710571289,0.0020153201185166836,1.3810288906097412,15
4462,46.39099882806477,46.39099882806477,1.3915458917617798,0.002017611637711525,1.3914155960083008,15
4463,46.401148827808356,46.401148827808356,1.4017040729522705,0.002028306247666478,1.4011530876159668,15
4464,46.411298827551946,46.411298827551946,1.4118621349334717,0.002026396570727229,1.411425232887268,15
4465,46.421448827295535,46.421448827295535,1.4220203161239624,0.0020332715939730406,1.421429991722107,15
4466,46.431598827039124,46.431598827039124,1.4321784973144531,0.0020365179516375065,1.4317212104797363,15
4467,46.44179882678145,46.44179882678145,1.4423366785049438,0.002043392974883318,1.4417833089828491,15
4468,46.45194882652504,46.45194882652504,1.452494740486145,0.002045875648036599,1.4519981145858765,15
4469,46.46209882626863,46.46209882626863,1.4626529216766357,0.0020491222385317087,1.4622129201889038,15
4470,46.47224882601222,46.47224882601222,1.4728111028671265,0.0020527506712824106,1.4724278450012207,15
4471,46.48239882575581,46.48239882575581,1.4829691648483276,0.0020554244983941317,1.4825471639633179,15
4472,46.4925488254994,46.4925488254994,1.4931273460388184,0.002061726525425911,1.4925709962844849,15
4473,46.49929882532888,46.49929882532888,1.4998995065689087,0.002066500950604677,1.4995208978652954,15
4474,46.50944882507247,46.50944882507247,1.489741325378418,0.0020128374453634024,1.4898598194122314,15
4475,46.51959882481606,46.51959882481606,1.4795831441879272,0.0019893478602170944,1.479912281036377,15
4476,46.52974882455965,46.52974882455965,1.4694249629974365,0.0019710143096745014,1.4697356224060059,15
4477,46.539898824303236,46.539898824303236,1.4592669010162354,0.0019595560152083635,1.459597110748291,15
4478,46.550048824046826,46.550048824046826,1.4491087198257446,0.0019501983188092709,1.4493060111999512,15
4479,46.560198823790415,46.560198823790415,1.438950538635254,0.001936830230988562,1.4388047456741333,15
4480,46.57039882353274,46.57039882353274,1.4287924766540527,0.0019290003692731261,1.4292008876800537,15
4481,46.58054882327633,46.58054882327633,1.418634295463562,0.0019276635721325874,1.4186997413635254,15
4482,46.59069882301992,46.59069882301992,1.4084761142730713,0.001915059401653707,1.4085230827331543,15
4483,46.60084882276351,46.60084882276351,1.3983180522918701,0.0019078023033216596,1.3982890844345093,15
4484,46.6109988225071,46.6109988225071,1.3881598711013794,0.0018995904829353094,1.3887044191360474,15
4485,46.62114882225069,46.62114882225069,1.3780016899108887,0.0018992085242643952,1.3780312538146973,15
4486,46.631348821993015,46.631348821993015,1.367843508720398,0.0018894689856097102,1.3676254749298096,15
4487,46.641498821736604,46.641498821736604,1.3576854467391968,0.001876864698715508,1.3577735424041748,15
4488,46.651648821480194,46.651648821480194,1.347527265548706,0.0018684619572013617,1.34763503074646,15
4489,46.66179882122378,46.66179882122378,1.3373690843582153,0.0018625417724251747,1.3380120992660522,15
4490,46.67194882096737,46.67194882096737,1.3272110223770142,0.0018640696071088314,1.3270525932312012,15
4491,46.68209882071096,46.68209882071096,1.3170528411865234,0.0018520383164286613,1.3169523477554321,15
4492,46.69229882045329,46.69229882045329,1.3068946599960327,0.0018337048823013902,1.3069093227386475,15
4493,46.70244882019688,46.70244882019688,1.296736478805542,0.0018237743061035872,1.2971909046173096,15
4494,46.71259881994047,46.71259881994047,1.2865784168243408,0.0018403889844194055,1.2864223718643188,15
4495,46.72274881968406,46.72274881968406,1.27642023563385,0.0018189999973401427,1.2761884927749634,15
4496,46.732898819427646,46.732898819427646,1.2662620544433594,0.0018008576007559896,1.2662028074264526,15
4497,46.743048819171236,46.743048819171236,1.2561039924621582,0.001774121425114572,1.2563507556915283,15
4498,46.753198818914825,46.753198818914825,1.2459458112716675,0.001795510295778513,1.2460976839065552,15
4499,46.76339881865715,46.76339881865715,1.2357876300811768,0.0017655276460573077,1.235539197921753,15
4500,46.77354881840074,46.77354881840074,1.225629448890686,0.0016956316540017724,1.2252670526504517,15
4501,46.78369881814433,46.78369881814433,1.2154713869094849,0.0015705444384366274,1.215224027633667,15
4502,46.79384881788792,46.79384881788792,1.2053132057189941,0.0013583736727014184,1.2068613767623901,15
4503,46.80399881763151,46.80399881763151,1.1951550245285034,0.0011836335761472583,1.1949280500411987,15
4504,46.8141488173751,46.8141488173751,1.1849969625473022,0.0009871225338429213,1.1847513914108276,15
4505,46.824348817117425,46.824348817117425,1.1748387813568115,0.0008116185781545937,1.174765706062317,15
4506,46.834498816861014,46.834498816861014,1.1646806001663208,0.0006666702684015036,1.1647226810455322,15
4507,46.844648816604604,46.844648816604604,1.15452241897583,0.0005201941239647567,1.155023455619812,15
4508,46.85479881634819,46.85479881634819,1.144364356994629,0.0003958708548452705,1.1444458961486816,15
4509,46.86494881609178,46.86494881609178,1.1342061758041382,0.0002776586916297674,1.1342309713363647,15
4510,46.87509881583537,46.87509881583537,1.1240479946136475,0.0001630750048207119,1.124245285987854,15
4511,46.8852988155777,46.8852988155777,1.1138899326324463,7.007125532254577e-05,1.1136294603347778,15
4512,46.89544881532129,46.89544881532129,1.1037317514419556,-2.827972457453143e-05,1.1034719944000244,15
4513,46.90559881506488,46.90559881506488,1.0935735702514648,-0.00012051956582581624,1.093906283378601,15
4514,46.91574881480847,46.91574881480847,1.0834153890609741,-0.00019729060295503587,1.083653211593628,15
4515,46.925898814552056,46.925898814552056,1.073257327079773,-0.0002748255501501262,1.0733811855316162,15
4516,46.936048814295646,46.936048814295646,1.0630991458892822,-0.00033498197444714606,1.0628989934921265,15
4517,46.96654881352515,46.96654881352515,1.0326247215270996,-0.0005288376705721021,1.0327509641647339,15
4518,46.97669881326874,46.97669881326874,1.0224665403366089,-0.0005909918691031635,1.0226315259933472,15
4519,46.98684881301233,46.98684881301233,1.0123083591461182,-0.0006373639334924519,1.011710286140442,15
4520,46.99699881275592,46.99699881275592,1.002150297164917,-0.000684462022036314,1.0027556419372559,15
4521,47.007198812498245,47.007198812498245,0.9919921159744263,-0.0007251402130350471,0.9924452900886536,15
4522,47.017348812241835,47.017348812241835,0.9818339347839355,-0.0007550995796918869,0.9821922779083252,15
4523,47.027498811985424,47.027498811985424,0.9716758131980896,-0.0007921284413896501,0.9707554578781128,15
4524,47.037648811729014,47.037648811729014,0.9615176320075989,-0.0008259855676442385,0.9619153738021851,15
4525,47.0477988114726,47.0477988114726,0.9513595104217529,-0.0008475188515149057,0.9518914222717285,15
4526,47.05794881121619,47.05794881121619,0.941201388835907,-0.0008743447251617908,0.9414666295051575,15
4527,47.06814881095852,47.06814881095852,0.9310432076454163,-0.0008935087826102972,0.9313854575157166,15
4528,47.07829881070211,47.07829881070211,0.9208850860595703,-0.0009187296964228153,0.919528603553772,15
4529,47.0884488104457,47.0884488104457,0.9107269048690796,-0.0009409316699020565,0.9113948941230774,15
4530,47.09859881018929,47.09859881018929,0.9005687832832336,-0.0009499309817329049,0.9010655283927917,15
4531,47.10874880993288,47.10874880993288,0.8904106020927429,-0.0009722094400785863,0.8907361030578613,15
4532,47.118898809676466,47.118898809676466,0.880252480506897,-0.000982813653536141,0.8797957897186279,15
4533,47.12909880941879,47.12909880941879,0.870094358921051,-0.001004079356789589,0.8701346516609192,15
4534,47.13924880916238,47.13924880916238,0.8599361777305603,-0.0010228039463981986,0.8607599139213562,15
4535,47.14939880890597,47.14939880890597,0.8497780561447144,-0.0010316885309293866,0.85014408826828,15
4536,47.15954880864956,47.15954880864956,0.8396198749542236,-0.0010502603836357594,0.8401393294334412,15
4537,47.16969880839315,47.16969880839315,0.8294617533683777,-0.0010576164349913597,0.8283588290214539,15
4538,47.17984880813674,47.17984880813674,0.819303572177887,-0.0010811368701979518,0.8198432922363281,15
4539,47.190048807879066,47.190048807879066,0.809145450592041,-0.0010887030512094498,0.8094757199287415,15
4540,47.220498807109834,47.220498807109834,0.7786710262298584,-0.0011196889681741595,0.7776856422424316,15
4541,47.230648806853424,47.230648806853424,0.7685128450393677,-0.0011380224023014307,0.768826425075531,15
4542,47.24079880659701,47.24079880659701,0.7583547234535217,-0.001124654314480722,0.7587643265724182,15
4543,47.2509488063406,47.2509488063406,0.748196542263031,-0.0011156785767525434,0.7485113143920898,15
4544,47.26114880608293,47.26114880608293,0.7380384206771851,-0.0011038383236154914,0.7372081875801086,15
4545,47.27129880582652,47.27129880582652,0.7278802990913391,-0.0011181611334905028,0.7281198501586914,15
4546,47.28144880557011,47.28144880557011,0.7177221179008484,-0.001095053507015109,0.7179050445556641,15
4547,47.2915988053137,47.2915988053137,0.7075639963150024,-0.0010748103959485888,0.7077665328979492,15
4548,47.30174880505729,47.30174880505729,0.6974058151245117,-0.0010476922616362572,0.697609007358551,15
4549,47.311898804800876,47.311898804800876,0.6872476935386658,-0.0010301227448508143,0.6860194802284241,15
4550,47.3220988045432,47.3220988045432,0.6770895719528198,-0.0010360429296270013,0.6775421500205994,15
4551,47.33224880428679,47.33224880428679,0.6669313907623291,-0.0010052962461486459,0.6671745777130127,15
4552,47.34239880403038,47.34239880403038,0.6567732691764832,-0.0009873448871076107,0.6571506261825562,15
4553,47.35254880377397,47.35254880377397,0.6466150879859924,-0.0009653830202296376,0.6468021869659424,15
4554,47.36269880351756,47.36269880351756,0.6364569664001465,-0.0009743587579578161,0.6362054944038391,15
4555,47.37284880326115,47.37284880326115,0.6262987852096558,-0.0009709212463349104,0.6264680027961731,15
4556,47.383048803003476,47.383048803003476,0.6161406636238098,-0.0009623274672776461,0.6164059042930603,15
4557,47.393198802747065,47.393198802747065,0.6059825420379639,-0.0009667198173701763,0.6064392328262329,15
4558,47.403348802490655,47.403348802490655,0.5958243608474731,-0.0009766503935679793,0.5946397185325623,15
4559,47.413498802234244,47.413498802234244,0.5856662392616272,-0.001013508066534996,0.5860286951065063,15
4560,47.42364880197783,47.42364880197783,0.5755080580711365,-0.0010278311092406511,0.5755465626716614,15
4561,47.43379880172142,47.43379880172142,0.5653499364852905,-0.0010421540355309844,0.5655608177185059,15
4562,47.44399880146375,47.44399880146375,0.5551917552947998,-0.0010616332292556763,0.5543531775474548,15
4563,47.45414880120734,47.45414880120734,0.5450336337089539,-0.0011261820327490568,0.5452648401260376,15
4564,47.46429880095093,47.46429880095093,0.5348755121231079,-0.0011433695908635855,0.5352218747138977,15
4565,47.47444880069452,47.47444880069452,0.5247173309326172,-0.0011548280017450452,0.525178849697113,15
4566,47.48459880043811,47.48459880043811,0.5145592093467712,-0.0011636127019301057,0.5150213241577148,15
4567,47.494748800181696,47.494748800181696,0.5044010281562805,-0.0012002794537693262,0.503088116645813,15
4568,47.50494879992402,47.50494879992402,0.4942428767681122,-0.0012230052379891276,0.49468711018562317,15
4569,47.51509879966761,47.51509879966761,0.48408475518226624,-0.0012203316437080503,0.484663188457489,15
4570,47.5252487994112,47.5252487994112,0.4739266037940979,-0.0012086823116987944,0.4742383360862732,15
4571,47.53539879915479,47.53539879915479,0.46376845240592957,-0.001241529593244195,0.46230512857437134,15
4572,47.54554879889838,47.54554879889838,0.45361030101776123,-0.0012596719898283482,0.4540187120437622,15
4573,47.55569879864197,47.55569879864197,0.4434521496295929,-0.0012510783271864057,0.443822979927063,15
4574,47.565898798384296,47.565898798384296,0.43329399824142456,-0.0012359913671389222,0.4337608814239502,15
4575,47.576048798127886,47.576048798127886,0.4231358468532562,-0.001251651206985116,0.4216749370098114,15
4576,47.586198797871475,47.586198797871475,0.4129777252674103,-0.001289081759750843,0.4132166802883148,15
4577,47.596348797615065,47.596348797615065,0.40281957387924194,-0.0012982485350221395,0.40340280532836914,15
4578,47.606498797358654,47.606498797358654,0.3926614224910736,-0.0012961478205397725,0.3930543065071106,15
4579,47.61664879710224,47.61664879710224,0.3825032711029053,-0.0013140991795808077,0.38261035084724426,15
4580,47.62684879684457,47.62684879684457,0.37234511971473694,-0.001396408537402749,0.3722809851169586,15
4581,47.63699879658816,47.63699879658816,0.3621869683265686,-0.001431738492101431,0.36258167028427124,15
4582,47.64714879633175,47.64714879633175,0.35202884674072266,-0.0014619121793657541,0.3526914119720459,15
4583,47.65729879607534,47.65729879607534,0.3418706953525543,-0.0014922767877578735,0.3421711027622223,15
4584,47.66744879581893,47.66744879581893,0.331712543964386,-0.0015488046919927,0.3300851285457611,15
4585,47.67759879556252,47.67759879556252,0.32155439257621765,-0.0016528848791494966,0.322161465883255,15
4586,47.687748795306106,47.687748795306106,0.3113962411880493,-0.0016687356401234865,0.3119848370552063,15
4587,47.69794879504843,47.69794879504843,0.301238089799881,-0.0016885967925190926,0.3016936480998993,15
4588,47.70809879479202,47.70809879479202,0.29107993841171265,-0.0017201072769239545,0.28899669647216797,15
4589,47.71824879453561,47.71824879453561,0.2809218168258667,-0.001810628455132246,0.28149309754371643,15
4590,47.7283987942792,47.7283987942792,0.27076366543769836,-0.001822659745812416,0.27154555916786194,15
4591,47.73854879402279,47.73854879402279,0.26060551404953003,-0.0018238055054098368,0.2610825300216675,15
4592,47.74869879376638,47.74869879376638,0.2504473626613617,-0.0018312534084543586,0.2506958544254303,15
4593,47.758898793508706,47.758898793508706,0.24028921127319336,-0.001887590391561389,0.238495334982872,15
4594,47.769048793252296,47.769048793252296,0.23013105988502502,-0.001915854518301785,0.2305716723203659,15
4595,47.779198792995885,47.779198792995885,0.21997292339801788,-0.0019124168902635574,0.22035685181617737,15
4596,47.789348792739474,47.789348792739474,0.20981477200984955,-0.0019003855995833874,0.21046660840511322,15
4597,47.799498792483064,47.799498792483064,0.1996566206216812,-0.0018942744936794043,0.19975534081459045,15
4598,47.80964879222665,47.80964879222665,0.18949848413467407,-0.0019406807841733098,0.18988418579101562,15
4599,47.81984879196898,47.81984879196898,0.17934033274650574,-0.0019349517533555627,0.1796884536743164,15
4600,47.82999879171257,47.82999879171257,0.1691821813583374,-0.0019225385040044785,0.16964545845985413,15
4601,47.84014879145616,47.84014879145616,0.15902402997016907,-0.0019009585957974195,0.15914423763751984,15
4602,47.85029879119975,47.85029879119975,0.14886589348316193,-0.0018944655312225223,0.1475737988948822,15
4603,47.86044879094334,47.86044879094334,0.1387077420949936,-0.0019225385040044785,0.13915371894836426,15
4604,47.87059879068693,47.87059879068693,0.12854959070682526,-0.0019087884575128555,0.1292443722486496,15
4605,47.88079879042925,47.88079879042925,0.11839144676923752,-0.001899812719784677,0.11880042403936386,15
4606,47.89094879017284,47.89094879017284,0.10823329538106918,-0.0018950384110212326,0.10807008296251297,15
4607,47.90109878991643,47.90109878991643,0.09807515144348145,-0.0019173822365701199,0.09762613475322723,15
4608,47.91124878966002,47.91124878966002,0.08791700750589371,-0.0019275038503110409,0.08809866011142731,15
4609,47.92139878940361,47.92139878940361,0.07775885611772537,-0.0019227294251322746,0.07797929644584656,15
4610,47.9315487891472,47.9315487891472,0.06760071218013763,-0.001921392627991736,0.06755443662405014,15
4611,47.94174878888953,47.94174878888953,0.0574425645172596,-0.001953667029738426,0.057778749614953995,15
4612,47.951898788633116,47.951898788633116,0.04728441685438156,-0.0019540488719940186,0.04769757017493248,15
4613,47.962048788376705,47.962048788376705,0.037126269191503525,-0.0019574863836169243,0.03738727420568466,15
4614,47.972198788120295,47.972198788120295,0.02696812152862549,-0.0019555767066776752,0.027172444388270378,15
4615,47.982348787863884,47.982348787863884,0.0168099757283926,-0.0019635974895209074,0.016881240531802177,15
4616,47.992498787607474,47.992498787607474,0.0066518280655145645,-0.0020058024674654007,0.006914620287716389,15
