,time,total_time,Ec,I_avg,Ewe_avg,cycle
1806,19.19844951500636,19.19844951500636,1.1985249519348145,0.0004251997161190957,1.197941780090332,6
1807,19.20859951474995,19.20859951474995,1.2086831331253052,0.00044132579932920635,1.207946538925171,6
1808,19.21874951449354,19.21874951449354,1.2188411951065063,0.00045727990800514817,1.2183141708374023,6
1809,19.228899514237128,19.228899514237128,1.228999376296997,0.00048792711459100246,1.228299856185913,6
1810,19.239049513980717,19.239049513980717,1.2391574382781982,0.0005085241864435375,1.2386292219161987,6
1811,19.249199513724307,19.249199513724307,1.249315619468689,0.0005372607265599072,1.2484240531921387,6
1812,19.259399513466633,19.259399513466633,1.2594736814498901,0.000576486811041832,1.2592498064041138,6
1813,19.269549513210222,19.269549513210222,1.2696318626403809,0.0006331191980279982,1.2689491510391235,6
1814,19.279699512953812,19.279699512953812,1.2797900438308716,0.00074764498276636,1.2792021036148071,6
1815,19.2898495126974,19.2898495126974,1.2899481058120728,0.0009210576536133885,1.2890160083770752,6
1816,19.320349511926906,19.320349511926906,1.3204225301742554,0.0016499891644343734,1.3195269107818604,6
1817,19.330499511670496,19.330499511670496,1.3305805921554565,0.0017506317235529423,1.3308873176574707,6
1818,19.340649511414085,19.340649511414085,1.3407387733459473,0.0018623508512973785,1.339803695678711,6
1819,19.350799511157675,19.350799511157675,1.3508968353271484,0.0018560487078502774,1.349980354309082,6
1820,19.360949510901264,19.360949510901264,1.3610550165176392,0.0018596771406009793,1.3603862524032593,6
1821,19.371099510644854,19.371099510644854,1.3712130784988403,0.0018944342155009508,1.3721857070922852,6
1822,19.38129951038718,19.38129951038718,1.381371259689331,0.0019097120966762304,1.3805485963821411,6
1823,19.39144951013077,19.39144951013077,1.3915293216705322,0.0019036008743569255,1.3906105756759644,6
1824,19.40159950987436,19.40159950987436,1.401687502861023,0.0018955800915136933,1.4013028144836426,6
1825,19.411749509617948,19.411749509617948,1.4118456840515137,0.0019276634557172656,1.4119185209274292,6
1826,19.421899509361538,19.421899509361538,1.4220037460327148,0.0019391219830140471,1.421331524848938,6
1827,19.432049509105127,19.432049509105127,1.4321619272232056,0.001926899654790759,1.4312598705291748,6
1828,19.442249508847453,19.442249508847453,1.4423199892044067,0.00192498997785151,1.4428876638412476,6
1829,19.452399508591043,19.452399508591043,1.4524781703948975,0.0019629935268312693,1.4517086744308472,6
1830,19.462549508334632,19.462549508334632,1.4626362323760986,0.0019534449093043804,1.4620189666748047,6
1831,19.47269950807822,19.47269950807822,1.4727944135665894,0.00195287202950567,1.4720619916915894,6
1832,19.48284950782181,19.48284950782181,1.4829524755477905,0.001964521361514926,1.4832696914672852,6
1833,19.4929995075654,19.4929995075654,1.4931106567382812,0.0019754066597670317,1.492205262184143,6
1834,19.49974950739488,19.49974950739488,1.499882698059082,0.0019702506251633167,1.4991360902786255,6
1835,19.50989950713847,19.50989950713847,1.4897246360778809,0.0018782016122713685,1.4896467924118042,6
1836,19.52004950688206,19.52004950688206,1.4795664548873901,0.0018736182246357203,1.479680061340332,6
1837,19.53019950662565,19.53019950662565,1.469408392906189,0.001805822947062552,1.4689116477966309,6
1838,19.54034950636924,19.54034950636924,1.4592502117156982,0.0016264994628727436,1.4590213298797607,6
1839,19.55049950611283,19.55049950611283,1.449092149734497,0.0011290153488516808,1.4496848583221436,6
1840,19.560649505856418,19.560649505856418,1.4389339685440063,0.0007222433341667056,1.439298152923584,6
1841,19.570849505598744,19.570849505598744,1.4287757873535156,0.0003861312288790941,1.4289495944976807,6
1842,19.580999505342334,19.580999505342334,1.4186177253723145,0.00013156449131201953,1.418620228767395,6
1843,19.591149505085923,19.591149505085923,1.4084595441818237,-8.098819671431556e-05,1.4084627628326416,6
1844,19.601299504829512,19.601299504829512,1.3983014822006226,-0.0002400685043539852,1.398496150970459,6
1845,19.611449504573102,19.611449504573102,1.3881433010101318,-0.0003638188645709306,1.388548493385315,6
1846,19.62159950431669,19.62159950431669,1.3779852390289307,-0.00044918368803337216,1.3782382011413574,6
1847,19.631799504059018,19.631799504059018,1.36782705783844,-0.000536076258867979,1.3676224946975708,6
1848,19.641949503802607,19.641949503802607,1.3576689958572388,-0.0005861111567355692,1.3580950498580933,6
1849,19.652099503546197,19.652099503546197,1.347510814666748,-0.0006178126204758883,1.3477083444595337,6
1850,19.662249503289786,19.662249503289786,1.3373527526855469,-0.0006413022056221962,1.3376080989837646,6
1851,19.672399503033375,19.672399503033375,1.3271945714950562,-0.0006798787508159876,1.32756507396698,6
1852,19.682549502776965,19.682549502776965,1.3170363903045654,-0.0006915280828252435,1.3176748752593994,6
1853,19.69274950251929,19.69274950251929,1.3068783283233643,-0.0006984031060710549,1.3070971965789795,6
1854,19.70289950226288,19.70289950226288,1.2967201471328735,-0.0007033683941699564,1.2959849834442139,6
1855,19.71304950200647,19.71304950200647,1.2865620851516724,-0.0007394622080028057,1.2868776321411133,6
1856,19.72319950175006,19.72319950175006,1.2764039039611816,-0.0007514935568906367,1.2766817808151245,6
1857,19.73334950149365,19.73334950149365,1.2662458419799805,-0.0007577956421300769,1.2665624618530273,6
1858,19.74349950123724,19.74349950123724,1.2560876607894897,-0.000783767900429666,1.255259394645691,6
1859,19.753649500980828,19.753649500980828,1.2459295988082886,-0.000831320125143975,1.246247410774231,6
1860,19.763849500723154,19.763849500723154,1.2357714176177979,-0.0008584382594563067,1.236013412475586,6
1861,19.773999500466743,19.773999500466743,1.2256133556365967,-0.0009199315099976957,1.2258559465408325,6
1862,19.784149500210333,19.784149500210333,1.215455174446106,-0.001035470049828291,1.2156411409378052,6
1863,19.794299499953922,19.794299499953922,1.2052971124649048,-0.0011521544074639678,1.2059608697891235,6
1864,19.804449499697512,19.804449499697512,1.195138931274414,-0.0012976755388081074,1.1954596042633057,6
1865,19.8145994994411,19.8145994994411,1.1849807500839233,-0.0014844469260424376,1.182991862297058,6
1866,19.824799499183428,19.824799499183428,1.1748226881027222,-0.0016494474839419127,1.1755837202072144,6
1867,19.834949498927017,19.834949498927017,1.1646645069122314,-0.0016702634748071432,1.1653306484222412,6
1868,19.845099498670606,19.845099498670606,1.1545064449310303,-0.0016983364475890994,1.1546576023101807,6
1869,19.855249498414196,19.855249498414196,1.1443482637405396,-0.0017554373480379581,1.1441563367843628,6
1870,19.865399498157785,19.865399498157785,1.1341902017593384,-0.0017716699512675405,1.1347434520721436,6
1871,19.875549497901375,19.875549497901375,1.1240320205688477,-0.0017661318415775895,1.1244713068008423,6
1872,19.8857494976437,19.8857494976437,1.1138739585876465,-0.0017842742381617427,1.1122517585754395,6
1873,19.89589949738729,19.89589949738729,1.1037157773971558,-0.0018180763581767678,1.1041371822357178,6
1874,19.90604949713088,19.90604949713088,1.0935577154159546,-0.0018020346760749817,1.094017744064331,6
1875,19.91619949687447,19.91619949687447,1.0833995342254639,-0.0017976423259824514,1.083497405052185,6
1876,19.92634949661806,19.92634949661806,1.0732413530349731,-0.0018272430170327425,1.0732253789901733,6
1877,19.936499496361648,19.936499496361648,1.063083291053772,-0.001808527740649879,1.0635069608688354,6
1878,19.946699496103975,19.946699496103975,1.0529251098632812,-0.0017859929939731956,1.053292155265808,6
1879,19.956849495847564,19.956849495847564,1.04276704788208,-0.00171915243845433,1.0407860279083252,6
1880,19.966999495591153,19.966999495591153,1.0326088666915894,-0.0012440122663974762,1.0330151319503784,6
1881,19.977149495334743,19.977149495334743,1.0224508047103882,-0.0006922920001670718,1.0229912996292114,6
1882,19.987299495078332,19.987299495078332,1.0122926235198975,-0.00046083302004262805,1.011611819267273,6
1883,19.99744949482192,19.99744949482192,1.0021345615386963,-0.00035656188265420496,1.0020842552185059,6
1884,20.007649494564248,20.007649494564248,0.9919763803482056,-0.0002920131082646549,0.9922512769699097,6
1885,20.017799494307837,20.017799494307837,0.9818182587623596,-0.00024407892487943172,0.9819028377532959,6
1886,20.027949494051427,20.027949494051427,0.9716601371765137,-0.0002255545841762796,0.9715352654457092,6
1887,20.038099493795016,20.038099493795016,0.9615020155906677,-0.00021065870532765985,0.961664080619812,6
1888,20.048249493538606,20.048249493538606,0.951343834400177,-0.00019175239140167832,0.9515065550804138,6
1889,20.058399493282195,20.058399493282195,0.941185712814331,-0.00017857526836451143,0.9411771297454834,6
1890,20.06859949302452,20.06859949302452,0.9310275912284851,-0.00017399192438460886,0.9311341643333435,6
1891,20.10919949199888,20.10919949199888,0.8903951048851013,-0.0001465119858039543,0.890446662902832,6
1892,20.11934949174247,20.11934949174247,0.8802369832992554,-0.0001432638382539153,0.8804800510406494,6
1893,20.129499491486058,20.129499491486058,0.8700788617134094,-0.0001419263717252761,0.8697687983512878,6
1894,20.139699491228384,20.139699491228384,0.8599207401275635,-0.00013709237100556493,0.8599549531936646,6
1895,20.149849490971974,20.149849490971974,0.8497626185417175,-0.00013705415767617524,0.8497592210769653,6
1896,20.159999490715563,20.159999490715563,0.8396044969558716,-0.0001333283435087651,0.8396589159965515,6
1897,20.170149490459153,20.170149490459153,0.8294463157653809,-0.00013414993009064347,0.8292149901390076,6
1898,20.180299490202742,20.180299490202742,0.8192881941795349,-0.00013285067689139396,0.8194774985313416,6
1899,20.19044948994633,20.19044948994633,0.809130072593689,-0.00013550651783589274,0.8092626333236694,6
1900,20.200649489688658,20.200649489688658,0.798971951007843,-0.00013867822417523712,0.7992769479751587,6
1901,20.210799489432247,20.210799489432247,0.7888138294219971,-0.00013634721108246595,0.7885656952857971,6
1902,20.220949489175837,20.220949489175837,0.7786557078361511,-0.00014009213191457093,0.7787899971008301,6
1903,20.231099488919426,20.231099488919426,0.7684975862503052,-0.0001471807190682739,0.7689570188522339,6
1904,20.241249488663016,20.241249488663016,0.7583394646644592,-0.00015428844199050218,0.7584176063537598,6
1905,20.251399488406605,20.251399488406605,0.7481813430786133,-0.0001617782691027969,0.7483746409416199,6
1906,20.26159948814893,20.26159948814893,0.7380232214927673,-0.00017496191139798611,0.7382170557975769,6
1907,20.27174948789252,20.27174948789252,0.7278650999069214,-0.00018161104526370764,0.7278304100036621,6
1908,20.28189948763611,20.28189948763611,0.7177069783210754,-0.00018957856809720397,0.717691957950592,6
1909,20.2920494873797,20.2920494873797,0.7075487971305847,-0.0002023609704338014,0.7078208327293396,6
1910,20.30219948712329,20.30219948712329,0.6973906755447388,-0.00021399697288870811,0.69743412733078,6
1911,20.31234948686688,20.31234948686688,0.6872325539588928,-0.0002229580277344212,0.6872765421867371,6
1912,20.322549486609205,20.322549486609205,0.6770744323730469,-0.0002313840959686786,0.6769853830337524,6
1913,20.332699486352794,20.332699486352794,0.6669163107872009,-0.00024414737708866596,0.6669614911079407,6
1914,20.342849486096384,20.342849486096384,0.656758189201355,-0.00025756031391210854,0.656918466091156,6
1915,20.352999485839973,20.352999485839973,0.646600067615509,-0.00027750773006118834,0.6465699672698975,6
1916,20.363149485583563,20.363149485583563,0.6364419460296631,-0.0002939204277936369,0.636336088180542,6
1917,20.373299485327152,20.373299485327152,0.6262838244438171,-0.0003099700843449682,0.6264076232910156,6
1918,20.38349948506948,20.38349948506948,0.6161257028579712,-0.000320325925713405,0.6159636974334717,6
1919,20.393649484813068,20.393649484813068,0.6059675812721252,-0.0003275864874012768,0.6061497926712036,6
1920,20.403799484556657,20.403799484556657,0.5958094596862793,-0.0003372735809534788,0.5960304737091064,6
1921,20.413949484300247,20.413949484300247,0.5856512784957886,-0.0003402924630790949,0.5856246948242188,6
1922,20.424099484043836,20.424099484043836,0.5754931569099426,-0.00033832446206361055,0.5757153630256653,6
1923,20.434249483787426,20.434249483787426,0.5653350353240967,-0.0003312358749099076,0.5652714371681213,6
1924,20.444449483529752,20.444449483529752,0.5551769137382507,-0.0003191413125023246,0.5551329255104065,6
1925,20.45459948327334,20.45459948327334,0.5450187921524048,-0.0003006459737662226,0.5451663136482239,6
1926,20.46474948301693,20.46474948301693,0.5348606705665588,-0.0002840995439328253,0.5349897146224976,6
1927,20.47489948276052,20.47489948276052,0.5247025489807129,-0.0002681454352568835,0.5244884490966797,6
1928,20.48504948250411,20.48504948250411,0.5145444273948669,-0.00024865657906048,0.5146363973617554,6
1929,20.4951994822477,20.4951994822477,0.504386305809021,-0.00023052429605741054,0.5045552253723145,6
1930,20.505399481990025,20.505399481990025,0.49422815442085266,-0.00021611781266983598,0.4941876232624054,6
1931,20.515549481733615,20.515549481733615,0.4840700328350067,-0.00020169223716948181,0.48427829146385193,6
1932,20.525699481477204,20.525699481477204,0.47391191124916077,-0.00018866143363993615,0.4739488959312439,6
1933,20.535849481220794,20.535849481220794,0.46375375986099243,-0.00018029269995167851,0.46382951736450195,6
1934,20.545999480964383,20.545999480964383,0.4535956382751465,-0.00017114056390710175,0.45353832840919495,6
1935,20.556149480707973,20.556149480707973,0.44343751668930054,-0.0001638226822251454,0.44368627667427063,6
1936,20.566299480451562,20.566299480451562,0.4332793951034546,-0.0001582244149176404,0.4333377778530121,6
1937,20.57649948019389,20.57649948019389,0.42312127351760864,-0.00015505269402638078,0.4231611490249634,6
1938,20.586649479937478,20.586649479937478,0.4129631519317627,-0.00015419289411511272,0.41294631361961365,6
1939,20.596799479681067,20.596799479681067,0.40280500054359436,-0.0001558169606141746,0.40286514163017273,6
1940,20.606949479424657,20.606949479424657,0.3926468789577484,-0.00016221772239077836,0.3927266597747803,6
1941,20.617099479168246,20.617099479168246,0.38248875737190247,-0.00016949739074334502,0.3824736475944519,6
1942,20.627249478911835,20.627249478911835,0.3723306357860565,-0.00017721651238389313,0.3725261390209198,6
1943,20.637449478654162,20.637449478654162,0.36217251420021057,-0.00017771328566595912,0.36227312684059143,6
1944,20.64759947839775,20.64759947839775,0.3520143926143646,-0.00016623013652861118,0.35179099440574646,6
1945,20.65774947814134,20.65774947814134,0.3418562412261963,-0.00015274078759830445,0.34159526228904724,6
1946,20.66789947788493,20.66789947788493,0.33169811964035034,-0.00015040975995361805,0.331915020942688,6
1947,20.67804947762852,20.67804947762852,0.3215399980545044,-0.00015161347982939333,0.3215092718601227,6
1948,20.68819947737211,20.68819947737211,0.31138187646865845,-0.00014762017235625535,0.3115808367729187,6
1949,20.698399477114435,20.698399477114435,0.3012237548828125,-0.00014981745334807783,0.30132782459259033,6
1950,20.708549476858025,20.708549476858025,0.29106560349464417,-0.0001510211732238531,0.29105570912361145,6
1951,20.718699476601614,20.718699476601614,0.2809074819087982,-0.00015640928177163005,0.28112727403640747,6
1952,20.728849476345204,20.728849476345204,0.27074936032295227,-0.00016521748329978436,0.27104610204696655,6
1953,20.738999476088793,20.738999476088793,0.2605912387371063,-0.00017104503058362752,0.26077398657798767,6
1954,20.749149475832382,20.749149475832382,0.2504331171512604,-0.00017656688578426838,0.2505209743976593,6
1955,20.75934947557471,20.75934947557471,0.24027498066425323,-0.00018031179206445813,0.24036340415477753,6
1956,20.769499475318298,20.769499475318298,0.2301168441772461,-0.00018493563402444124,0.22986218333244324,6
1957,20.779649475061888,20.779649475061888,0.21995872259140015,-0.00019678180979099125,0.21995283663272858,6
1958,20.789799474805477,20.789799474805477,0.2098006010055542,-0.00020644981123041362,0.20992892980575562,6
1959,20.799949474549067,20.799949474549067,0.19964246451854706,-0.00021564014605246484,0.20001959800720215,6
1960,20.810099474292656,20.810099474292656,0.1894843429327011,-0.00022989377612248063,0.18925106525421143,6
1961,20.820299474034982,20.820299474034982,0.17932622134685516,-0.00024980297894217074,0.17955175042152405,6
1962,20.83044947377857,20.83044947377857,0.16916808485984802,-0.0002737054892349988,0.1695469468832016,6
1963,20.84059947352216,20.84059947352216,0.15900996327400208,-0.0003041042946279049,0.1590457260608673,6
1964,20.85074947326575,20.85074947326575,0.14885184168815613,-0.0003333567292429507,0.14888817071914673,6
1965,20.86089947300934,20.86089947300934,0.138693705201149,-0.0003563039063010365,0.13871152698993683,6
1966,20.87104947275293,20.87104947275293,0.12853558361530304,-0.0003709969751071185,0.12874490022659302,6
1967,20.881249472495256,20.881249472495256,0.1183774545788765,-0.00038095159106887877,0.11828185617923737,6
1968,20.891399472238845,20.891399472238845,0.10821932554244995,-0.0003810088965110481,0.10835342109203339,6
1969,20.901549471982435,20.901549471982435,0.098061203956604,-0.0003803401777986437,0.09798584878444672,6
1970,20.911699471726024,20.911699471726024,0.08790307492017746,-0.0003778754035010934,0.08805741369724274,6
1971,20.921849471469613,20.921849471469613,0.07774494588375092,-0.0003756399091798812,0.07805261015892029,6
1972,20.931999471213203,20.931999471213203,0.06758682429790497,-0.0003691818274091929,0.06757047772407532,6
1973,20.94219947095553,20.94219947095553,0.057428695261478424,-0.00035513838520273566,0.05756567046046257,6
1974,20.95234947069912,20.95234947069912,0.04727056622505188,-0.00034306294401176274,0.04689260572195053,6
1975,20.962499470442708,20.962499470442708,0.037112440913915634,-0.000339012301992625,0.03728875517845154,6
1976,20.972649470186298,20.972649470186298,0.02695431374013424,-0.00033570683444850147,0.02711210958659649,6
1977,20.982799469929887,20.982799469929887,0.016796186566352844,-0.0003376748354639858,0.016859091818332672,6
1978,20.992949469673476,20.992949469673476,0.006638058926910162,-0.0003422604640945792,0.006109653506428003,6
1979,20.999699469502957,20.999699469502957,-0.00013402546755969524,-0.00034648305154405534,-1.9244729628553614e-05,6
1980,21.009899469245283,21.009899469245283,0.010024101473391056,-0.0001942215021699667,0.009470046497881413,7
1981,21.020049468988873,21.020049468988873,0.020182227715849876,-0.0001710832439130172,0.019474852830171585,7
1982,21.030199468732462,21.030199468732462,0.03034035488963127,-0.0001465119858039543,0.0294414721429348,7
1983,21.04034946847605,21.04034946847605,0.040498483926057816,-0.0001294114626944065,0.039999980479478836,7
1984,21.05049946821964,21.05049946821964,0.05065660923719406,-0.0001126357601606287,0.050062064081430435,7
1985,21.06064946796323,21.06064946796323,0.06081473454833031,-9.373919601785019e-05,0.060353267937898636,7
1986,21.070849467705557,21.070849467705557,0.07097286731004715,-7.832006667740643e-05,0.07018624246120453,7
1987,21.080999467449146,21.080999467449146,0.0811309888958931,-6.249969737837091e-05,0.08063018321990967,7
1988,21.091149467192736,21.091149467192736,0.09128911793231964,-4.356492354418151e-05,0.0907304584980011,7
1989,21.101299466936325,21.101299466936325,0.10144724696874619,-2.6445291950949468e-05,0.10092619061470032,7
1990,21.111449466679915,21.111449466679915,0.11160536855459213,-1.4121451386017725e-05,0.11089280992746353,7
1991,21.121599466423504,21.121599466423504,0.12176349759101868,-1.530114900560875e-06,0.12118401378393173,7
1992,21.13179946616583,21.13179946616583,0.13192163407802582,1.690788303676527e-05,0.13116973638534546,7
1993,21.14194946590942,21.14194946590942,0.14207975566387177,2.999599564645905e-05,0.14153730869293213,7
1994,21.15209946565301,21.15209946565301,0.1522378772497177,4.786079443874769e-05,0.15106478333473206,7
1995,21.1622494653966,21.1622494653966,0.16239601373672485,6.0356596804922447e-05,0.161642387509346,7
1996,21.172399465140188,21.172399465140188,0.1725541353225708,7.115190237527713e-05,0.1719144880771637,7
1997,21.182549464883778,21.182549464883778,0.18271225690841675,7.124744297470897e-05,0.18207204341888428,7
1998,21.192749464626104,21.192749464626104,0.1928703933954239,6.136925367172807e-05,0.19224868714809418,7
1999,21.202899464369693,21.202899464369693,0.20302851498126984,3.6014618672197685e-05,0.20242533087730408,7
2000,21.213049464113283,21.213049464113283,0.21318663656711578,1.3182070688344538e-05,0.2125065177679062,7
2001,21.223199463856872,21.223199463856872,0.22334477305412292,1.0684008202588302e-06,0.2226831614971161,7
2002,21.23334946360046,21.23334946360046,0.23350289463996887,-4.090416950930376e-06,0.23303163051605225,7
2003,21.24349946334405,21.24349946334405,0.24366101622581482,-3.899349849234568e-06,0.24309371411800385,7
2004,21.25364946308764,21.25364946308764,0.25381916761398315,-3.345254299347289e-06,0.25340402126312256,7
2005,21.263849462829967,21.263849462829967,0.2639772891998291,2.386765572737204e-06,0.2634851932525635,7
2006,21.273999462573556,21.273999462573556,0.27413541078567505,4.77510729979258e-06,0.2733563482761383,7
2007,21.284149462317146,21.284149462317146,0.284293532371521,1.3392244909482542e-05,0.28359028697013855,7
2008,21.314599461547914,21.314599461547914,0.3147679269313812,1.9828081349260174e-05,0.3139292895793915,7
2009,21.32479946129024,21.32479946129024,0.3249260485172272,1.2630315723072272e-05,0.32427775859832764,7
2010,21.33494946103383,21.33494946103383,0.3350841701030731,2.326508365513291e-06,0.3342825770378113,7
2011,21.34509946077742,21.34509946077742,0.34524229168891907,-6.27718827672652e-06,0.3447074294090271,7
2012,21.35524946052101,21.35524946052101,0.355400413274765,-1.0802534234244376e-05,0.35482677817344666,7
2013,21.365399460264598,21.365399460264598,0.36555853486061096,-1.248162971023703e-05,0.3649461567401886,7
2014,21.375549460008187,21.375549460008187,0.3757166862487793,-1.0403295163996518e-05,0.37493187189102173,7
2015,21.385749459750514,21.385749459750514,0.38587480783462524,-1.0550383194640744e-05,0.38512760400772095,7
2016,21.395899459494103,21.395899459494103,0.3960329294204712,-9.27625660551712e-06,0.39564791321754456,7
2017,21.406049459237693,21.406049459237693,0.40619105100631714,-9.564701940689702e-06,0.4058818519115448,7
2018,21.416199458981282,21.416199458981282,0.4163491725921631,-8.42620192997856e-06,0.41588667035102844,7
2019,21.42634945872487,21.42634945872487,0.42650729417800903,-6.452929483202752e-06,0.4257960021495819,7
2020,21.43649945846846,21.43649945846846,0.43666544556617737,-4.07277730118949e-06,0.43614447116851807,7
2021,21.446699458210787,21.446699458210787,0.4468235671520233,-1.297206836170517e-06,0.4459392726421356,7
2022,21.456849457954377,21.456849457954377,0.45698168873786926,2.0614776019556302e-07,0.45636412501335144,7
2023,21.466999457697966,21.466999457697966,0.4671398103237152,2.8365411708364263e-06,0.466483473777771,7
2024,21.477149457441556,21.477149457441556,0.47729793190956116,4.830826583201997e-06,0.47660285234451294,7
2025,21.487299457185145,21.487299457185145,0.4874560534954071,9.522363143332768e-06,0.4864930808544159,7
2026,21.497449456928734,21.497449456928734,0.49761420488357544,1.2227255865582265e-05,0.4969370365142822,7
2027,21.50764945667106,21.50764945667106,0.5077723264694214,1.5944573533488438e-05,0.5070564150810242,7
2028,21.51779945641465,21.51779945641465,0.5179304480552673,1.9039152903133072e-05,0.5175003409385681,7
2029,21.52794945615824,21.52794945615824,0.5280885696411133,2.2208234440768138e-05,0.5271996855735779,7
2030,21.53809945590183,21.53809945590183,0.5382466912269592,2.6508172595640644e-05,0.5375099778175354,7
2031,21.54824945564542,21.54824945564542,0.5484048128128052,2.9906479539931752e-05,0.5478202700614929,7
2032,21.558399455389008,21.558399455389008,0.5585629940032959,3.358750109327957e-05,0.5579396486282349,7
2033,21.568599455131334,21.568599455131334,0.5687211155891418,3.6049794289283454e-05,0.5679444074630737,7
2034,21.578749454874924,21.578749454874924,0.5788792371749878,3.8976275391178206e-05,0.5784074664115906,7
2035,21.588899454618513,21.588899454618513,0.5890373587608337,4.196388181298971e-05,0.588736891746521,7
2036,21.599049454362103,21.599049454362103,0.5991954803466797,4.444909791345708e-05,0.5988180637359619,7
2037,21.609199454105692,21.609199454105692,0.6093536019325256,4.779583105118945e-05,0.6084600687026978,7
2038,21.61934945384928,21.61934945384928,0.6195117235183716,5.177293860469945e-05,0.6188849210739136,7
2039,21.62949945359287,21.62949945359287,0.6296698451042175,5.768893606727943e-05,0.6292906999588013,7
2040,21.639699453335197,21.639699453335197,0.6398279666900635,6.39105710433796e-05,0.639276385307312,7
2041,21.649849453078787,21.649849453078787,0.6499860882759094,7.274349627550691e-05,0.6493194103240967,7
2042,21.659999452822376,21.659999452822376,0.6601442098617554,8.226028876379132e-05,0.6596106290817261,7
2043,21.670149452565965,21.670149452565965,0.6703023314476013,9.363764547742903e-05,0.6696154475212097,7
2044,21.680299452309555,21.680299452309555,0.680460512638092,0.00010429484973428771,0.6798493266105652,7
2045,21.71079945153906,21.71079945153906,0.7109348773956299,0.00013905724335927516,0.7104747295379639,7
2046,21.72094945128265,21.72094945128265,0.7210929989814758,0.00014354732411447912,0.720269501209259,7
2047,21.73109945102624,21.73109945102624,0.7312511205673218,0.00014968057803343982,0.7304461598396301,7
2048,21.74124945076983,21.74124945076983,0.7414092421531677,0.0001554699265398085,0.740909218788147,7
2049,21.751399450513418,21.751399450513418,0.7515673637390137,0.000154170673340559,0.7507612705230713,7
2050,21.761599450255744,21.761599450255744,0.7617254853248596,0.00015101805911399424,0.7610524892807007,7
2051,21.771749449999334,21.771749449999334,0.7718836069107056,0.0001477508048992604,0.7713437080383301,7
2052,21.781899449742923,21.781899449742923,0.7820417284965515,0.0001523364189779386,0.781348466873169,7
2053,21.792049449486512,21.792049449486512,0.7921998500823975,0.00015898556739557534,0.79152512550354,7
2054,21.802199449230102,21.802199449230102,0.8023580312728882,0.00016362850146833807,0.8015872240066528,7
2055,21.81234944897369,21.81234944897369,0.8125161528587341,0.0001677746622590348,0.8118402361869812,7
2056,21.822549448716018,21.822549448716018,0.8226742744445801,0.0001710228098090738,0.8220359683036804,7
2057,21.832699448459607,21.832699448459607,0.832832396030426,0.00016720146231818944,0.8320789337158203,7
2058,21.842849448203197,21.842849448203197,0.842990517616272,0.00017201635637320578,0.8423701524734497,7
2059,21.852999447946786,21.852999447946786,0.8531486392021179,0.00017730891704559326,0.8525658845901489,7
2060,21.863149447690375,21.863149447690375,0.8633067607879639,0.00018437842663843185,0.8626279830932617,7
2061,21.873299447433965,21.873299447433965,0.8734648823738098,0.00018776030628941953,0.8726328015327454,7
2062,21.88349944717629,21.88349944717629,0.8836230039596558,0.00019163897377438843,0.883000373840332,7
2063,21.89364944691988,21.89364944691988,0.8937811255455017,0.000193052866961807,0.8932151794433594,7
2064,21.90379944666347,21.90379944666347,0.9039392471313477,0.00019744741439353675,0.9032772779464722,7
2065,21.91394944640706,21.91394944640706,0.9140973687171936,0.00020340872288215905,0.9136448502540588,7
2066,21.92409944615065,21.92409944615065,0.9242555499076843,0.0002038481761701405,0.9233823418617249,7
2067,21.93424944589424,21.93424944589424,0.9344136714935303,0.00020503278938122094,0.9338071942329407,7
2068,21.944449445636565,21.944449445636565,0.9445717930793762,0.0002090643101837486,0.9438120126724243,7
2069,21.954599445380154,21.954599445380154,0.9547299146652222,0.00020873949688393623,0.9540268182754517,7
2070,21.964749445123743,21.964749445123743,0.9648880362510681,0.0002095610834658146,0.9642989635467529,7
2071,21.974899444867333,21.974899444867333,0.9750461578369141,0.00021500651200767606,0.9743228554725647,7
2072,21.985049444610922,21.985049444610922,0.98520427942276,0.00021789161837659776,0.9844803810119629,7
2073,21.995199444354512,21.995199444354512,0.995362401008606,0.0002202799660153687,0.9949816465377808,7
2074,22.005399444096838,22.005399444096838,1.0055205821990967,0.0002252095000585541,1.004891037940979,7
2075,22.015549443840428,22.015549443840428,1.0156786441802979,0.00022750231437385082,1.0149339437484741,7
2076,22.025699443584017,22.025699443584017,1.0258368253707886,0.00023355914163403213,1.0254161357879639,7
2077,22.035849443327606,22.035849443327606,1.0359948873519897,0.00023803011572454125,1.0354782342910767,7
2078,22.045999443071196,22.045999443071196,1.0461530685424805,0.00024857703829184175,1.0456739664077759,7
2079,22.056149442814785,22.056149442814785,1.0563112497329712,0.0002516723470762372,1.0558123588562012,7
2080,22.066299442558375,22.066299442558375,1.0664693117141724,0.00026082448312081397,1.0657217502593994,7
2081,22.0764994423007,22.0764994423007,1.076627492904663,0.0002680850448086858,1.076108455657959,7
2082,22.08664944204429,22.08664944204429,1.0867855548858643,0.0002693078713491559,1.0860368013381958,7
2083,22.09679944178788,22.09679944178788,1.096943736076355,0.0002814406470861286,1.096289873123169,7
2084,22.10694944153147,22.10694944153147,1.1071017980575562,0.00029107043519616127,1.1064282655715942,7
2085,22.11709944127506,22.11709944127506,1.1172599792480469,0.0003052476386073977,1.116471290588379,7
2086,22.127249441018648,22.127249441018648,1.127418041229248,0.0003164823865517974,1.126724362373352,7
