,time,total_time,Ec,I_avg,Ewe_avg,cycle
3807,40.11679898656439,40.11679898656439,1.1174756288528442,0.00026183712179772556,1.116760015487671,13
3808,40.12694898630798,40.12694898630798,1.1276335716247559,0.0002611301897559315,1.1270512342453003,13
3809,40.13709898605157,40.13709898605157,1.1377915143966675,0.00026061429525725543,1.1371514797210693,13
3810,40.14724898579516,40.14724898579516,1.1479495763778687,0.0002595061087049544,1.1473472118377686,13
3811,40.157448985537485,40.157448985537485,1.1581075191497803,0.0002612639218568802,1.1575047969818115,13
3812,40.167598985281074,40.167598985281074,1.1682655811309814,0.00025834058760665357,1.1675667762756348,13
3813,40.177748985024664,40.177748985024664,1.178423523902893,0.00026355672162026167,1.1776671409606934,13
3814,40.18789898476825,40.18789898476825,1.1885814666748047,0.00026483688270673156,1.1878819465637207,13
3815,40.19804898451184,40.19804898451184,1.1987395286560059,0.00026967088342644274,1.1980012655258179,13
3816,40.20819898425543,40.20819898425543,1.2088974714279175,0.0002745813108049333,1.2080633640289307,13
3817,40.21839898399776,40.21839898399776,1.219055414199829,0.0002784026728477329,1.2184691429138184,13
3818,40.22854898374135,40.22854898374135,1.2292134761810303,0.00028006493812426925,1.2287222146987915,13
3819,40.23869898348494,40.23869898348494,1.239371418952942,0.00028486072551459074,1.2388033866882324,13
3820,40.24884898322853,40.24884898322853,1.2495293617248535,0.0002943567815236747,1.248750925064087,13
3821,40.258998982972116,40.258998982972116,1.2596874237060547,0.00030387192964553833,1.2590802907943726,13
3822,40.269148982715706,40.269148982715706,1.2698453664779663,0.0003126228111796081,1.269237756729126,13
3823,40.27934898245803,40.27934898245803,1.280003309249878,0.0003221188671886921,1.2792807817459106,13
3824,40.28949898220162,40.28949898220162,1.290161371231079,0.0003303347621113062,1.2894957065582275,13
3825,40.29964898194521,40.29964898194521,1.3003193140029907,0.00034384321770630777,1.2998822927474976,13
3826,40.3097989816888,40.3097989816888,1.3104772567749023,0.0003575236478354782,1.309810757637024,13
3827,40.31994898143239,40.31994898143239,1.3206353187561035,0.00037802517181262374,1.3202165365219116,13
3828,40.33009898117598,40.33009898117598,1.3307932615280151,0.00039825920248404145,1.330068588256836,13
3829,40.340298980918305,40.340298980918305,1.3409512042999268,0.0004252761136740446,1.3406652212142944,13
3830,40.350448980661895,40.350448980661895,1.351109266281128,0.0004589612944982946,1.3504219055175781,13
3831,40.360598980405484,40.360598980405484,1.3612672090530396,0.0005078554386273026,1.3605984449386597,13
3832,40.370748980149074,40.370748980149074,1.3714251518249512,0.0005700096371583641,1.371023416519165,13
3833,40.38089897989266,40.38089897989266,1.3815832138061523,0.0006645880057476461,1.381123661994934,13
3834,40.39104897963625,40.39104897963625,1.391741156578064,0.0007864507497288287,1.3915866613388062,13
3835,40.40119897937984,40.40119897937984,1.4018990993499756,0.0009389797924086452,1.401228666305542,13
3836,40.44184897835294,40.44184897835294,1.4425311088562012,0.0016555273905396461,1.441725254058838,13
3837,40.451998978096526,40.451998978096526,1.4526890516281128,0.0017405101098120213,1.4513481855392456,13
3838,40.462148977840116,40.462148977840116,1.4628469944000244,0.0017708749510347843,1.4615439176559448,13
3839,40.47234897758244,40.47234897758244,1.4730050563812256,0.0017773678991943598,1.4725606441497803,13
3840,40.48249897732603,40.48249897732603,1.4831629991531372,0.001782142324373126,1.4830046892166138,13
3841,40.49264897706962,40.49264897706962,1.4933209419250488,0.00182931253220886,1.4938685894012451,13
3842,40.4993989768991,40.4993989768991,1.5000929832458496,0.0018379063112661242,1.4991000890731812,13
3843,40.50954897664269,40.50954897664269,1.489935040473938,0.0014303703792393208,1.4896490573883057,13
3844,40.51969897638628,40.51969897638628,1.4797769784927368,0.0008966014720499516,1.4797015190124512,13
3845,40.52984897612987,40.52984897612987,1.4696190357208252,0.0004955586628057063,1.4701167345046997,13
3846,40.53999897587346,40.53999897587346,1.4594610929489136,0.00023335298465099186,1.4597491025924683,13
3847,40.55014897561705,40.55014897561705,1.4493030309677124,5.192884418647736e-05,1.4494197368621826,13
3848,40.56029897536064,40.56029897536064,1.4391450881958008,-7.086664845701307e-05,1.4392622709274292,13
3849,40.570498975102964,40.570498975102964,1.4289871454238892,-0.00014992935757618397,1.4291620254516602,13
3850,40.580648974846554,40.580648974846554,1.418829083442688,-0.000197099638171494,1.4184125661849976,13
3851,40.59079897459014,40.59079897459014,1.4086711406707764,-0.00025305463350377977,1.409037709236145,13
3852,40.60094897433373,40.60094897433373,1.3985131978988647,-0.00029296797583810985,1.398651123046875,13
3853,40.61109897407732,40.61109897407732,1.3883551359176636,-0.0003147388342767954,1.388913631439209,13
3854,40.62124897382091,40.62124897382091,1.378197193145752,-0.0003430028154980391,1.3779923915863037,13
3855,40.65174897305042,40.65174897305042,1.3477232456207275,-0.0004954009200446308,1.3479015827178955,13
3856,40.661898972794006,40.661898972794006,1.337565302848816,-0.0005643570912070572,1.3381258249282837,13
3857,40.672048972537596,40.672048972537596,1.3274072408676147,-0.0006458855350501835,1.3265362977981567,13
3858,40.682198972281185,40.682198972281185,1.3172492980957031,-0.0007339675212278962,1.3176771402359009,13
3859,40.692348972024774,40.692348972024774,1.3070913553237915,-0.0008347746916115284,1.3075577020645142,13
3860,40.7025489717671,40.7025489717671,1.2969332933425903,-0.0009350850014016032,1.297438383102417,13
3861,40.71269897151069,40.71269897151069,1.2867753505706787,-0.0010395606514066458,1.2872426509857178,13
3862,40.74314897074146,40.74314897074146,1.2563014030456543,-0.0013024498475715518,1.2570563554763794,13
3863,40.75329897048505,40.75329897048505,1.2461433410644531,-0.0012780054239556193,1.2467269897460938,13
3864,40.763498970227374,40.763498970227374,1.2359853982925415,-0.0011490988545119762,1.2364739179611206,13
3865,40.773648969970964,40.773648969970964,1.2258274555206299,-0.0009071363601833582,1.224636197090149,13
3866,40.78379896971455,40.78379896971455,1.2156693935394287,-0.0006556251901201904,1.2157196998596191,13
3867,40.79394896945814,40.79394896945814,1.205511450767517,-0.0004531941085588187,1.2057913541793823,13
3868,40.80409896920173,40.80409896920173,1.1953535079956055,-0.0003351729246787727,1.1954429149627686,13
3869,40.81424896894532,40.81424896894532,1.1851954460144043,-0.0002652769035194069,1.185361623764038,13
3870,40.82444896868765,40.82444896868765,1.1750375032424927,-0.00022689139586873353,1.174612283706665,13
3871,40.83459896843124,40.83459896843124,1.164879560470581,-0.0002081760612782091,1.1646838188171387,13
3872,40.84474896817483,40.84474896817483,1.1547214984893799,-0.00017742945055942982,1.1548508405685425,13
3873,40.854898967918416,40.854898967918416,1.1445635557174683,-0.00016425232752226293,1.1446168422698975,13
3874,40.865048967662005,40.865048967662005,1.1344056129455566,-0.00015031131624709815,1.1345930099487305,13
3875,40.875198967405595,40.875198967405595,1.1242475509643555,-0.00014591893705073744,1.1241681575775146,13
3876,40.9056989666351,40.9056989666351,1.093773603439331,-0.00011750797420972958,1.0939054489135742,13
3877,40.91584896637869,40.91584896637869,1.0836156606674194,-0.00011171864025527611,1.0837289094924927,13
3878,40.92599896612228,40.92599896612228,1.0734577178955078,-0.00011318985343677923,1.0734186172485352,13
3879,40.93614896586587,40.93614896586587,1.0632996559143066,-0.00011139381967950612,1.0633182525634766,13
3880,40.94629896560946,40.94629896560946,1.053141713142395,-0.00010428611858515069,1.0531798601150513,13
3881,40.956498965351784,40.956498965351784,1.0429837703704834,-0.00010178313823416829,1.0429267883300781,13
3882,40.966648965095374,40.966648965095374,1.0328257083892822,-9.639503696234897e-05,1.032731056213379,13
3883,40.97679896483896,40.97679896483896,1.0226677656173706,-9.929925727192312e-05,1.02272629737854,13
3884,40.98694896458255,40.98694896458255,1.012509822845459,-9.492381650488824e-05,1.0129696130752563,13
3885,40.99709896432614,40.99709896432614,1.0023517608642578,-9.801911073736846e-05,1.002392053604126,13
3886,41.00724896406973,41.00724896406973,0.9921937584877014,-9.373919601785019e-05,0.9923872351646423,13
3887,41.01744896381206,41.01744896381206,0.9820358157157898,-9.114068234339356e-05,0.9821532964706421,13
3888,41.02759896355565,41.02759896355565,0.9718778133392334,-8.974589582066983e-05,0.9719002842903137,13
3889,41.03774896329924,41.03774896329924,0.961719810962677,-9.352902270620689e-05,0.9619718790054321,13
3890,41.047898963042826,41.047898963042826,0.9515618681907654,-9.540148312225938e-05,0.95175701379776,13
3891,41.058048962786415,41.058048962786415,0.941403865814209,-9.526773646939546e-05,0.9415422081947327,13
3892,41.068198962530005,41.068198962530005,0.9312458634376526,-9.8324817372486e-05,0.9312701225280762,13
3893,41.07839896227233,41.07839896227233,0.921087920665741,-9.866873733699322e-05,0.9211698174476624,13
3894,41.08854896201592,41.08854896201592,0.9109299182891846,-9.754144411999732e-05,0.9112222790718079,13
3895,41.09869896175951,41.09869896175951,0.9007719159126282,-0.00010243276483379304,0.9008356332778931,13
3896,41.1088489615031,41.1088489615031,0.8906139731407166,-0.00010728587221819907,0.8907162547111511,13
3897,41.11899896124669,41.11899896124669,0.8804559707641602,-0.00010892905265791342,0.8804823756217957,13
3898,41.12914896099028,41.12914896099028,0.8702979683876038,-0.00011236826685490087,0.8702675104141235,13
3899,41.13929896073387,41.13929896073387,0.8601399660110474,-0.00012186430831206962,0.8603008985519409,13
3900,41.149498960476194,41.149498960476194,0.8499820232391357,-0.0001266600884264335,0.8502578735351562,13
3901,41.15964896021978,41.15964896021978,0.8398240208625793,-0.00013321370352059603,0.8399094343185425,13
3902,41.16979895996337,41.16979895996337,0.829666018486023,-0.0001451745192753151,0.8298282623291016,13
3903,41.17994895970696,41.17994895970696,0.8195080757141113,-0.0001549380540382117,0.819517970085144,13
3904,41.19009895945055,41.19009895945055,0.8093500733375549,-0.00016561872325837612,0.8095512986183167,13
3905,41.20024895919414,41.20024895919414,0.7991920709609985,-0.00017610832583159208,0.7994701862335205,13
3906,41.21044895893647,41.21044895893647,0.7890341281890869,-0.0001841331395553425,0.7892171740531921,13
3907,41.22059895868006,41.22059895868006,0.7788761258125305,-0.00019169940787833184,0.7789832353591919,13
3908,41.230748958423646,41.230748958423646,0.7687181234359741,-0.0002039468236034736,0.7687492966651917,13
3909,41.240898958167236,41.240898958167236,0.7585601806640625,-0.00021514337277039886,0.7586490511894226,13
3910,41.251048957910825,41.251048957910825,0.7484021782875061,-0.00022746721515432,0.7486251592636108,13
3911,41.261198957654415,41.261198957654415,0.7382441759109497,-0.00023577864340040833,0.7382766604423523,13
3912,41.27139895739674,41.27139895739674,0.7280862331390381,-0.00024254243180621415,0.7279854416847229,13
3913,41.28154895714033,41.28154895714033,0.7179282307624817,-0.0002447014849167317,0.7180570363998413,13
3914,41.29169895688392,41.29169895688392,0.7077702283859253,-0.00024718535132706165,0.7079376578330994,13
3915,41.30184895662751,41.30184895662751,0.6976122856140137,-0.00024947815109044313,0.6974555253982544,13
3916,41.3119989563711,41.3119989563711,0.6874542832374573,-0.00024804516579024494,0.6874125003814697,13
3917,41.32214895611469,41.32214895611469,0.6772962808609009,-0.00024133871193043888,0.6774649620056152,13
3918,41.332348955857015,41.332348955857015,0.6671382784843445,-0.00022825058840680867,0.6673456430435181,13
3919,41.342498955600604,41.342498955600604,0.6569803357124329,-0.00021386321168392897,0.657207190990448,13
3920,41.35264895534419,41.35264895534419,0.6468223333358765,-0.00020578107796609402,0.6469923257827759,13
3921,41.36279895508778,41.36279895508778,0.6366643309593201,-0.00019737410184461623,0.6367011666297913,13
3922,41.37294895483137,41.37294895483137,0.6265063881874084,-0.00018686540715862066,0.6268681287765503,13
3923,41.38309895457496,41.38309895457496,0.616348385810852,-0.00017490459140390158,0.6165006160736084,13
3924,41.39324895431855,41.39324895431855,0.6061903834342957,-0.00016321126895491034,0.6063239574432373,13
3925,41.40344895406088,41.40344895406088,0.596032440662384,-0.00015371522749774158,0.5961090922355652,13
3926,41.41359895380447,41.41359895380447,0.5858744382858276,-0.00014574771921616048,0.5858179330825806,13
3927,41.423748953548056,41.423748953548056,0.5757164359092712,-0.00013915589079260826,0.5756794810295105,13
3928,41.433898953291646,41.433898953291646,0.5655584931373596,-0.00013327102351468056,0.5654836893081665,13
3929,41.444048953035235,41.444048953035235,0.5554004907608032,-0.00012776828953064978,0.5555362105369568,13
3930,41.454198952778825,41.454198952778825,0.5452424883842468,-0.00012379408872220665,0.545149564743042,13
3931,41.46439895252115,41.46439895252115,0.5350845456123352,-0.00011909383465535939,0.534915566444397,13
3932,41.47454895226474,41.47454895226474,0.5249265432357788,-0.00011345735401846468,0.5250062346458435,13
3933,41.48469895200833,41.48469895200833,0.5147685408592224,-0.00011468018055893481,0.5148869156837463,13
3934,41.49484895175192,41.49484895175192,0.5046105980873108,-0.00011101168638560921,0.5047675371170044,13
3935,41.50499895149551,41.50499895149551,0.494452565908432,-0.0001133044934249483,0.49462905526161194,13
3936,41.5151489512391,41.5151489512391,0.484294593334198,-0.00011787100083893165,0.4845287799835205,13
3937,41.525348950981424,41.525348950981424,0.474136620759964,-0.00012375587539281696,0.4741993844509125,13
3938,41.535498950725014,41.535498950725014,0.4639786183834076,-0.00012769184831995517,0.4641563892364502,13
3939,41.5456489504686,41.5456489504686,0.4538206458091736,-0.00013948071864433587,0.4537315368652344,13
3940,41.55579895021219,41.55579895021219,0.4436626434326172,-0.00014968370669521391,0.4438031315803528,13
3941,41.56594894995578,41.56594894995578,0.4335046708583832,-0.00015501448069699109,0.4337219297885895,13
3942,41.57609894969937,41.57609894969937,0.42334669828414917,-0.00015665765386074781,0.42341163754463196,13
3943,41.5862989494417,41.5862989494417,0.4131886959075928,-0.0001508109999122098,0.4133113622665405,13
3944,41.59644894918529,41.59644894918529,0.40303072333335876,-0.00014099014515522867,0.4029819667339325,13
3945,41.60659894892888,41.60659894892888,0.39287275075912476,-0.0001397482119500637,0.3927862346172333,13
3946,41.616748948672466,41.616748948672466,0.38271474838256836,-0.00014079907850828022,0.3828577995300293,13
3947,41.626898948416056,41.626898948416056,0.37255677580833435,-0.0001435122248949483,0.3724902272224426,13
3948,41.637048948159645,41.637048948159645,0.36239877343177795,-0.00014353134611155838,0.3622944951057434,13
3949,41.647198947903235,41.647198947903235,0.35224080085754395,-0.00014641645248048007,0.35227060317993164,13
3950,41.65739894764556,41.65739894764556,0.34208282828330994,-0.00014702786575071514,0.3421321511268616,13
3951,41.66754894738915,41.66754894738915,0.33192482590675354,-0.00014874748012516648,0.3322227895259857,13
3952,41.67769894713274,41.67769894713274,0.32176685333251953,-0.00015692516171839088,0.3219316005706787,13
3953,41.68784894687633,41.68784894687633,0.3116088807582855,-0.0001661154965404421,0.31165948510169983,13
3954,41.69799894661992,41.69799894661992,0.3014508783817291,-0.00017293659038841724,0.30140647292137146,13
3955,41.70814894636351,41.70814894636351,0.2912929058074951,-0.0001832160196499899,0.29134437441825867,13
3956,41.718348946105834,41.718348946105834,0.2811349332332611,-0.00019737410184461623,0.28116774559020996,13
3957,41.728498945849424,41.728498945849424,0.2709769308567047,-0.0002146657061530277,0.27099108695983887,13
3958,41.73864894559301,41.73864894559301,0.2608189582824707,-0.00023996301752049476,0.26069989800453186,13
3959,41.7487989453366,41.7487989453366,0.2506609559059143,-0.0002681454352568835,0.2509241998195648,13
3960,41.75894894508019,41.75894894508019,0.2405029833316803,-0.00029424522654153407,0.24051843583583832,13
3961,41.76909894482378,41.76909894482378,0.2303449958562851,-0.0003156065649818629,0.23022723197937012,13
3962,41.77929894456611,41.77929894456611,0.2201870083808899,-0.0003342356067150831,0.22006969153881073,13
3963,41.7894489443097,41.7894489443097,0.2100290209054947,-0.0003458716091699898,0.20960664749145508,13
3964,41.79959894405329,41.79959894405329,0.19987104833126068,-0.0003545269719325006,0.200021892786026,13
3965,41.809748943796876,41.809748943796876,0.18971306085586548,-0.00035901705268770456,0.18965432047843933,13
3966,41.819898943540466,41.819898943540466,0.17955507338047028,-0.0003592845459934324,0.17961132526397705,13
3967,41.830048943284055,41.830048943284055,0.16939710080623627,-0.00035701083834283054,0.1697019785642624,13
3968,41.840198943027644,41.840198943027644,0.15923911333084106,-0.000359112600563094,0.15914347767829895,13
3969,41.85039894276997,41.85039894276997,0.14908112585544586,-0.0003556542797014117,0.14906230568885803,13
3970,41.86054894251356,41.86054894251356,0.13892313838005066,-0.00035777510493062437,0.13900020718574524,13
3971,41.87069894225715,41.87069894225715,0.12876516580581665,-0.000363602681318298,0.12880447506904602,13
3972,41.88084894200074,41.88084894200074,0.11860717087984085,-0.0003705193230416626,0.11876147985458374,13
3973,41.89099894174433,41.89099894174433,0.10844919085502625,-0.0003808178298640996,0.10837481170892715,13
3974,41.90114894148792,41.90114894148792,0.09829120337963104,-0.00038574737845920026,0.09844637662172318,13
3975,41.911348941230244,41.911348941230244,0.08813322335481644,-0.0003814674564637244,0.08813608437776566,13
3976,41.921498940973834,41.921498940973834,0.07797523587942123,-0.0003683793474920094,0.07818855345249176,13
3977,41.93164894071742,41.93164894071742,0.06781725585460663,-0.00036058382829651237,0.06793554127216339,13
3978,41.94179894046101,41.94179894046101,0.057659268379211426,-0.0003626282559707761,0.05730065703392029,13
3979,41.9519489402046,41.9519489402046,0.04750128462910652,-0.0003722771361935884,0.04771589860320091,13
3980,41.96209893994819,41.96209893994819,0.037343304604291916,-0.0003841806319542229,0.03761563077569008,13
3981,41.97229893969052,41.97229893969052,0.027185318991541862,-0.00040005831397138536,0.027171678841114044,13
3982,41.98244893943411,41.98244893943411,0.01702733524143696,-0.00042205018689855933,0.016995035111904144,13
3983,41.9925989391777,41.9925989391777,0.006869351025670767,-0.0004550284065771848,0.006512900814414024,13
3984,41.99934893900718,41.99934893900718,9.736165520735085e-05,-0.0004871659039054066,0.000555840611923486,13
3985,42.009548938749504,42.009548938749504,0.010255345143377781,-0.0003332420892547816,0.009739641100168228,14
3986,42.01969893849309,42.01969893849309,0.02041332982480526,-0.00028776805265806615,0.01972535438835621,14
3987,42.02984893823668,42.02984893823668,0.030571313574910164,-0.00025234417989850044,0.02995927818119526,14
3988,42.03999893798027,42.03999893798027,0.04072929918766022,-0.00022060789342503995,0.03975405916571617,14
3989,42.05014893772386,42.05014893772386,0.05088727921247482,-0.00020220811711624265,0.049911610782146454,14
3990,42.06029893746745,42.06029893746745,0.06104526296257973,-0.00018277656636200845,0.06045102700591087,14
3991,42.07049893720978,42.07049893720978,0.07120324671268463,-0.00016353608225472271,0.07051311433315277,14
3992,42.08064893695337,42.08064893695337,0.08136123418807983,-0.00015361969417426735,0.08086159825325012,14
3993,42.090798936696956,42.090798936696956,0.09151921421289444,-0.00013927053078077734,0.09065637737512589,14
3994,42.100948936440545,42.100948936440545,0.10167720168828964,-0.00013059607590548694,0.10098576545715332,14
3995,42.111098936184135,42.111098936184135,0.11183518171310425,-0.00012029755453113467,0.11120059341192245,14
3996,42.121248935927724,42.121248935927724,0.12199316918849945,-0.00011171864025527611,0.12151089310646057,14
3997,42.131398935671314,42.131398935671314,0.13215115666389465,-0.00010176403156947345,0.13157297670841217,14
3998,42.14159893541364,42.14159893541364,0.14230914413928986,-9.55352297751233e-05,0.14129137992858887,14
3999,42.15174893515723,42.15174893515723,0.15246711671352386,-8.412851457251236e-05,0.15181170403957367,14
4000,42.16189893490082,42.16189893490082,0.16262510418891907,-7.453693979186937e-05,0.16183561086654663,14
4001,42.17204893464441,42.17204893464441,0.17278309166431427,-6.435304385377094e-05,0.17218409478664398,14
4002,42.182198934388,42.182198934388,0.18294107913970947,-5.252597838989459e-05,0.1821507066488266,14
4003,42.19234893413159,42.19234893413159,0.19309905171394348,-4.121479287277907e-05,0.19219370186328888,14
4004,42.20254893387391,42.20254893387391,0.20325703918933868,-3.120286783087067e-05,0.20263764262199402,14
4005,42.2126989336175,42.2126989336175,0.2134150266647339,-2.4649260012665763e-05,0.2127951979637146,14
4006,42.22284893336109,42.22284893336109,0.2235729992389679,-1.2344525202934165e-05,0.22299093008041382,14
4007,42.23299893310468,42.23299893310468,0.2337309867143631,1.851776914918446e-06,0.23305301368236542,14
4008,42.24314893284827,42.24314893284827,0.2438889741897583,1.3793485777569003e-05,0.24303872883319855,14
4009,42.25329893259186,42.25329893259186,0.2540469765663147,2.5142886443063617e-05,0.2535017728805542,14
4010,42.26349893233419,42.26349893233419,0.2642049491405487,3.567069870769046e-05,0.26352569460868835,14
4011,42.273648932077776,42.273648932077776,0.2743629217147827,4.392480695969425e-05,0.27370232343673706,14
4012,42.304098931308545,42.304098931308545,0.30483686923980713,4.718455238617025e-05,0.3039458692073822,14
4013,42.314248931052134,42.314248931052134,0.3149948716163635,2.8748878321493976e-05,0.314332515001297,14
4014,42.32444893079446,42.32444893079446,0.32515284419059753,8.24632661533542e-06,0.3243946135044098,14
4015,42.33459893053805,42.33459893053805,0.33531081676483154,-3.776691301027313e-06,0.33476218581199646,14
4016,42.34474893028164,42.34474893028164,0.34546881914138794,-4.582810106512625e-06,0.3446333408355713,14
4017,42.35489893002523,42.35489893002523,0.35562679171562195,-3.9696246858511586e-06,0.35488635301589966,14
4018,42.36504892976882,42.36504892976882,0.36578479409217834,1.4458902342084912e-06,0.36508211493492126,14
4019,42.37519892951241,42.37519892951241,0.37594276666641235,7.776408892823383e-06,0.3749723434448242,14
4020,42.385348929256,42.385348929256,0.38610073924064636,1.7623669918975793e-05,0.3853781223297119,14
4021,42.39554892899832,42.39554892899832,0.39625874161720276,2.7325751943862997e-05,0.39545926451683044,14
4022,42.40569892874191,42.40569892874191,0.40641671419143677,3.442227534833364e-05,0.4057123064994812,14
4023,42.4158489284855,42.4158489284855,0.4165746867656708,3.5022090742131695e-05,0.41615623235702515,14
4024,42.42599892822909,42.42599892822909,0.4267326891422272,2.988928827107884e-05,0.4263137876987457,14
4025,42.43614892797268,42.43614892797268,0.4368906617164612,1.5318017176468857e-05,0.43608948588371277,14
4026,42.44629892771627,42.44629892771627,0.4470486640930176,-1.5207043588816305e-06,0.44672438502311707,14
4027,42.4564989274586,42.4564989274586,0.4572066366672516,-1.262489786313381e-05,0.4564809501171112,14
4028,42.466648927202186,42.466648927202186,0.4673646092414856,-1.6991692973533645e-05,0.4667339622974396,14
4029,42.476798926945776,42.476798926945776,0.477522611618042,-1.4735706827195827e-05,0.4767196774482727,14
4030,42.486948926689365,42.486948926689365,0.487680584192276,-1.2926714589411858e-05,0.48674359917640686,14
4031,42.497098926432955,42.497098926432955,0.49783855676651,-8.357433216588106e-06,0.4969393312931061,14
4032,42.507248926176544,42.507248926176544,0.5079965591430664,-4.332569460530067e-06,0.5071350932121277,14
4033,42.51744892591887,42.51744892591887,0.5181545615196228,5.098751216792152e-07,0.5175790190696716,14
4034,42.52759892566246,42.52759892566246,0.5283125042915344,6.467897947004531e-06,0.5277366042137146,14
4035,42.53774892540605,42.53774892540605,0.5384705066680908,1.1050550710933749e-05,0.5381232500076294,14
4036,42.54789892514964,42.54789892514964,0.5486285090446472,1.664754017838277e-05,0.5479371547698975,14
4037,42.55804892489323,42.55804892489323,0.5587865114212036,1.8471813746145926e-05,0.5582283139228821,14
4038,42.56819892463682,42.56819892463682,0.5689444541931152,2.19637240661541e-05,0.5684240460395813,14
4039,42.578398924379144,42.578398924379144,0.5791024565696716,2.3669563233852386e-05,0.5782952308654785,14
4040,42.58854892412273,42.58854892412273,0.589260458946228,2.4639961338834837e-05,0.5888155102729797,14
4041,42.59869892386632,42.59869892386632,0.5994184017181396,2.544035123719368e-05,0.5989921689033508,14
4042,42.60884892360991,42.60884892360991,0.609576404094696,2.6137588065466844e-05,0.6090160608291626,14
4043,42.6189989233535,42.6189989233535,0.6197344064712524,2.750531530182343e-05,0.6189254522323608,14
4044,42.62914892309709,42.62914892309709,0.6298923492431641,2.9205422833911143e-05,0.629082977771759,14
4045,42.63929892284068,42.63929892284068,0.6400503516197205,3.1639065127819777e-05,0.6392214298248291,14
4046,42.64949892258301,42.64949892258301,0.6502083539962769,3.406124233151786e-05,0.6494553685188293,14
4047,42.659648922326596,42.659648922326596,0.6603662967681885,3.681579983094707e-05,0.6597656607627869,14
4048,42.669798922070186,42.669798922070186,0.6705242991447449,3.909279985236935e-05,0.6696177124977112,14
4049,42.679948921813775,42.679948921813775,0.6806823015213013,4.260763307684101e-05,0.6799089312553406,14
4050,42.690098921557365,42.690098921557365,0.6908402442932129,4.59963885077741e-05,0.6902192234992981,14
4051,42.700248921300954,42.700248921300954,0.7009982466697693,5.0945807743119076e-05,0.7005295157432556,14
4052,42.71044892104328,42.71044892104328,0.7111562490463257,5.7045188441406935e-05,0.7108016014099121,14
4053,42.72059892078687,42.72059892078687,0.7213141918182373,6.456195842474699e-05,0.7207109928131104,14
4054,42.73074892053046,42.73074892053046,0.7314721941947937,7.478553743567318e-05,0.7309448719024658,14
4055,42.74089892027405,42.74089892027405,0.7416301965713501,8.725937368581071e-05,0.7411024570465088,14
4056,42.75104892001764,42.75104892001764,0.7517881989479065,0.00010297296830685809,0.7509545087814331,14
4057,42.78154891924714,42.78154891924714,0.7822621464729309,0.000184206452104263,0.7816562652587891,14
4058,42.79169891899073,42.79169891899073,0.7924200892448425,0.000229833327466622,0.7917565107345581,14
4059,42.80184891873432,42.80184891873432,0.8025780916213989,0.0002895419020205736,0.8021050095558167,14
4060,42.81199891847791,42.81199891847791,0.8127360939979553,0.0003499382873997092,0.8120334148406982,14
4061,42.8221489182215,42.8221489182215,0.8228940367698669,0.0003984884824603796,0.8222292065620422,14
4062,42.83234891796383,42.83234891796383,0.8330520391464233,0.00042304061935283244,0.8323867321014404,14
4063,42.84249891770742,42.84249891770742,0.8432100415229797,0.0004252761136740446,0.842697024345398,14
4064,42.852648917451006,42.852648917451006,0.8533679842948914,0.0004219324328005314,0.8529500365257263,14
4065,42.862798917194596,42.862798917194596,0.8635259866714478,0.000416658993344754,0.8628212213516235,14
4066,42.872948916938185,42.872948916938185,0.8736839890480042,0.000413257977925241,0.8729596734046936,14
4067,42.883098916681774,42.883098916681774,0.8838419318199158,0.0004084239772055298,0.8831171989440918,14
4068,42.893248916425364,42.893248916425364,0.8939999341964722,0.0004053860029671341,0.8932175040245056,14
4069,42.90344891616769,42.90344891616769,0.9041579365730286,0.0004014691221527755,0.9037377834320068,14
4070,42.91359891591128,42.91359891591128,0.9143158793449402,0.00039527853368781507,0.9138571619987488,14
4071,42.92374891565487,42.92374891565487,0.9244738817214966,0.00039057829417288303,0.9237856268882751,14
4072,42.93389891539846,42.93389891539846,0.934631884098053,0.00038866762770339847,0.9338858723640442,14
4073,42.94404891514205,42.94404891514205,0.9447898268699646,0.0003856105322483927,0.9437952041625977,14
4074,42.95419891488564,42.95419891488564,0.954947829246521,0.0003773946373257786,0.9542964696884155,14
4075,42.964398914627964,42.964398914627964,0.9651058316230774,0.0003674209292512387,0.9647021889686584,14
4076,42.97454891437155,42.97454891437155,0.9752638339996338,0.00035198271507397294,0.9744969606399536,14
4077,42.98469891411514,42.98469891411514,0.9854217767715454,0.0003405568713787943,0.9849218130111694,14
4078,42.99484891385873,42.99484891385873,0.9955797791481018,0.00032972334884107113,0.9949839115142822,14
4079,43.00499891360232,43.00499891360232,1.0057377815246582,0.00031709379982203245,1.0050078630447388,14
4080,43.01514891334591,43.01514891334591,1.0158957242965698,0.00030666153179481626,1.0153563022613525,14
4081,43.02534891308824,43.02534891308824,1.026053786277771,0.0002941275015473366,1.0254948139190674,14
4082,43.03549891283183,43.03549891283183,1.0362117290496826,0.00027958728605881333,1.035824179649353,14
4083,43.045648912575416,43.045648912575416,1.0463696718215942,0.0002711994166020304,1.0456762313842773,14
4084,43.055798912319005,43.055798912319005,1.0565277338027954,0.0002655629359651357,1.0558719635009766,14
4085,43.065948912062595,43.065948912062595,1.066685676574707,0.00026143589639104903,1.066105842590332,14
4086,43.076098911806184,43.076098911806184,1.0768436193466187,0.000254022452281788,1.076187014579773,14
4087,43.08629891154851,43.08629891154851,1.0870016813278198,0.00024895917158573866,1.086344599723816,14
