,time,total_time,Ec,I_avg,Ewe_avg,cycle
2277,23.149799415186862,23.149799415186862,0.8499636650085449,0.001857003546319902,0.8502365350723267,7
2278,23.159949414930452,23.159949414930452,0.8398056030273438,0.0018421077402308583,0.8401553630828857,7
2279,23.17009941467404,23.17009941467404,0.8296476006507874,0.001829694490879774,0.8299214243888855,7
2280,23.18024941441763,23.18024941441763,0.8194895386695862,0.0018149896059185266,0.8197829723358154,7
2281,23.19039941416122,23.19039941416122,0.809331476688385,0.0018010486382991076,0.8096445202827454,7
2282,23.200599413903547,23.200599413903547,0.7991734147071838,0.0017901631072163582,0.7996397018432617,7
2283,23.210749413647136,23.210749413647136,0.7890154123306274,0.0017743123462423682,0.7892530560493469,7
2284,23.220899413390725,23.220899413390725,0.7788573503494263,0.001764381886459887,0.7789427638053894,7
2285,23.231049413134315,23.231049413134315,0.7686992883682251,0.0017508227610960603,0.7688233852386475,7
2286,23.241199412877904,23.241199412877904,0.7585412263870239,0.001738409511744976,0.7588185667991638,7
2287,23.251349412621494,23.251349412621494,0.7483832240104675,0.0017246594652533531,0.748393714427948,7
2288,23.261499412365083,23.261499412365083,0.7382251620292664,0.0017177844420075417,0.7383698225021362,7
2289,23.27169941210741,23.27169941210741,0.7280671000480652,0.0017061351099982858,0.7282313704490662,7
2290,23.281849411851,23.281849411851,0.717909038066864,0.0016962045338004827,0.7182265520095825,7
2291,23.29199941159459,23.29199941159459,0.7077510356903076,0.0016897114692255855,0.7079353332519531,7
2292,23.302149411338178,23.302149411338178,0.6975929737091064,0.001682645408436656,0.6978350877761841,7
2293,23.312299411081767,23.312299411081767,0.6874349117279053,0.0016881836345419288,0.6875629425048828,7
2294,23.322449410825357,23.322449410825357,0.6772768497467041,0.0016814996488392353,0.6771381497383118,7
2295,23.332649410567683,23.332649410567683,0.6671188473701477,0.0016822635661810637,0.6675151586532593,7
2296,23.342799410311272,23.342799410311272,0.6569607853889465,0.0016793989343568683,0.6572239398956299,7
2297,23.352949410054862,23.352949410054862,0.6468027234077454,0.0016851280815899372,0.6470473408699036,7
2298,23.36309940979845,23.36309940979845,0.6366446614265442,0.0016832184046506882,0.6368134021759033,7
2299,23.37324940954204,23.37324940954204,0.6264866590499878,0.0016795898554846644,0.6267704367637634,7
2300,23.38339940928563,23.38339940928563,0.6163285970687866,0.0016734787495806813,0.617262065410614,7
2301,23.393599409027956,23.393599409027956,0.6061705350875854,0.001686655916273594,0.6062070727348328,7
2302,23.403749408771546,23.403749408771546,0.5960124731063843,0.0016822635661810637,0.5961259007453918,7
2303,23.413899408515135,23.413899408515135,0.5858544707298279,0.0016732878284528852,0.5858538150787354,7
2304,23.424049408258725,23.424049408258725,0.5756964087486267,0.0016652669291943312,0.5764982104301453,7
2305,23.434199408002314,23.434199408002314,0.5655383467674255,0.0016776801785454154,0.5656341910362244,7
2306,23.444349407745904,23.444349407745904,0.5553802847862244,0.001659155823290348,0.5554002523422241,7
2307,23.45454940748823,23.45454940748823,0.545222282409668,0.001639294670894742,0.5455482006072998,7
2308,23.46469940723182,23.46469940723182,0.5350642204284668,0.0016576281050220132,0.5349515080451965,7
2309,23.47484940697541,23.47484940697541,0.5249061584472656,0.0016066383104771376,0.5245648622512817,7
2310,23.484999406718998,23.484999406718998,0.5147480964660645,0.0014679920859634876,0.5143499970436096,7
2311,23.495149406462588,23.495149406462588,0.5045900940895081,0.001224692678079009,0.5052425861358643,7
2312,23.505299406206177,23.505299406206177,0.4944320023059845,0.0009978170273825526,0.4946649372577667,7
2313,23.515499405948503,23.515499405948503,0.4842739701271057,0.0007400037720799446,0.4843737483024597,7
2314,23.525649405692093,23.525649405692093,0.47411590814590454,0.0005012878100387752,0.4742925763130188,7
2315,23.535799405435682,23.535799405435682,0.46395787596702576,0.0002726934035308659,0.4640204608440399,7
2316,23.54594940517927,23.54594940517927,0.4537998139858246,4.791841274709441e-05,0.45411112904548645,7
2317,23.55609940492286,23.55609940492286,0.4436417818069458,-0.00015088422514963895,0.44402995705604553,7
2318,23.56624940466645,23.56624940466645,0.43348371982574463,-0.0003538882883731276,0.43396785855293274,7
2319,23.57639940441004,23.57639940441004,0.42332568764686584,-0.000547916570212692,0.42256924510002136,7
2320,23.586599404152366,23.586599404152366,0.4131676256656647,-0.000748247024603188,0.41338545083999634,7
2321,23.596749403895956,23.596749403895956,0.4030095934867859,-0.0009168758988380432,0.40322789549827576,7
2322,23.606899403639545,23.606899403639545,0.3928515315055847,-0.0010759562719613314,0.39347130060195923,7
2323,23.617049403383135,23.617049403383135,0.38269349932670593,-0.0012717032805085182,0.3813280761241913,7
2324,23.627199403126724,23.627199403126724,0.37253543734550476,-0.0014395683538168669,0.3730798363685608,7
2325,23.637349402870313,23.637349402870313,0.362377405166626,-0.0015646555693820119,0.3632277548313141,7
2326,23.64754940261264,23.64754940261264,0.3522193431854248,-0.0016631974140182137,0.3519628047943115,7
2327,23.65769940235623,23.65769940235623,0.342061311006546,-0.0017724339850246906,0.34069785475730896,7
2328,23.66784940209982,23.66784940209982,0.33190324902534485,-0.0018239965429529548,0.33279329538345337,7
2329,23.677999401843408,23.677999401843408,0.32174521684646606,-0.0018346909200772643,0.3224639296531677,7
2330,23.688149401586998,23.688149401586998,0.3115871548652649,-0.0018486320041120052,0.3119244873523712,7
2331,23.698299401330587,23.698299401330587,0.3014291226863861,-0.0019189100712537766,0.3018433153629303,7
2332,23.708499401072913,23.708499401072913,0.29127106070518494,-0.0019364794716238976,0.29174304008483887,7
2333,23.718649400816503,23.718649400816503,0.28111302852630615,-0.0019446912920102477,0.2817191481590271,7
2334,23.728799400560092,23.728799400560092,0.270954966545105,-0.0019574863836169243,0.2714088559150696,7
2335,23.73894940030368,23.73894940030368,0.2607969343662262,-0.001996253849938512,0.25985750555992126,7
2336,23.74909940004727,23.74909940004727,0.250638872385025,-0.0020338755566626787,0.2511701285839081,7
2337,23.75924939979086,23.75924939979086,0.24048082530498505,-0.002046670764684677,0.2408980131149292,7
2338,23.769449399533187,23.769449399533187,0.23032279312610626,-0.002049726201221347,0.23079773783683777,7
2339,23.779599399276776,23.779599399276776,0.22016474604606628,-0.002068059518933296,0.21957096457481384,7
2340,23.789749399020366,23.789749399020366,0.2100066989660263,-0.002073979703709483,0.21052081882953644,7
2341,23.799899398763955,23.799899398763955,0.19984865188598633,-0.0020648131612688303,0.2001914381980896,7
2342,23.810049398507545,23.810049398507545,0.18969060480594635,-0.0020590838976204395,0.18976658582687378,7
2343,23.820199398251134,23.820199398251134,0.17953255772590637,-0.002068250672891736,0.17909350991249084,7
2344,23.83039939799346,23.83039939799346,0.1693745106458664,-0.002073979703709483,0.16971878707408905,7
2345,23.84054939773705,23.84054939773705,0.15921646356582642,-0.0020655770786106586,0.1595994234085083,7
2346,23.85069939748064,23.85069939748064,0.14905841648578644,-0.002052590949460864,0.14944186806678772,7
2347,23.86084939722423,23.86084939722423,0.13890036940574646,-0.002062139566987753,0.13937978446483612,7
2348,23.870999396967818,23.870999396967818,0.12874232232570648,-0.0020449520088732243,0.12920314073562622,7
2349,23.881149396711407,23.881149396711407,0.11858426779508591,-0.0020279553718864918,0.11908376961946487,7
2350,23.891299396454997,23.891299396454997,0.10842622071504593,-0.002014396246522665,0.10886894166469574,7
2351,23.901499396197323,23.901499396197323,0.09826817363500595,-0.002032920718193054,0.09855864197015762,7
2352,23.911649395940913,23.911649395940913,0.08811012655496597,-0.0020256636198610067,0.08849655836820602,7
2353,23.921799395684502,23.921799395684502,0.077952079474926,-0.002020125510171056,0.07837719470262527,7
2354,23.93194939542809,23.93194939542809,0.06779403239488602,-0.0020248997025191784,0.06737954914569855,7
2355,23.94209939517168,23.94209939517168,0.05763598158955574,-0.002049917122349143,0.05789025127887726,7
2356,23.95224939491527,23.95224939491527,0.04747793823480606,-0.0020531637128442526,0.04777088761329651,7
2357,23.962449394657597,23.962449394657597,0.03731989115476608,-0.0020556466188281775,0.03770880401134491,7
2358,23.972599394401186,23.972599394401186,0.027161842212080956,-0.002059847814962268,0.02741760015487671,7
2359,23.982749394144776,23.982749394144776,0.017003795132040977,-0.002083528321236372,0.017317328602075577,7
2360,23.992899393888365,23.992899393888365,0.006845747120678425,-0.0020963235292583704,0.007312521804124117,7
2361,23.999649393717846,23.999649393717846,7.371578249149024e-05,-0.002106063300743699,0.00038171125925146043,7
2362,24.009849393460172,24.009849393460172,0.010231763124465942,-0.0019320871215313673,0.0098519092425704,8
2363,24.01999939320376,24.01999939320376,0.02038981020450592,-0.0019129898864775896,0.019665785133838654,8
2364,24.03014939294735,24.03014939294735,0.0305478572845459,-0.0018988578813150525,0.03016701154410839,8
2365,24.04029939269094,24.04029939269094,0.040705904364585876,-0.0018795696087181568,0.04070642590522766,8
2366,24.05044939243453,24.05044939243453,0.050863951444625854,-0.0018667744006961584,0.050176624208688736,8
2367,24.06059939217812,24.06059939217812,0.06102199852466583,-0.0018751772586256266,0.06092606112360954,8
2368,24.070799391920445,24.070799391920445,0.07118004560470581,-0.0018633368890732527,0.0710645243525505,8
2369,24.080949391664035,24.080949391664035,0.08133809268474579,-0.0018474861280992627,0.08126026391983032,8
2370,24.091099391407624,24.091099391407624,0.09149613976478577,-0.001828388893045485,0.09136053174734116,8
2371,24.101249391151214,24.101249391151214,0.10165418684482574,-0.0018497778801247478,0.10153717547655106,8
2372,24.111399390894803,24.111399390894803,0.11181223392486572,-0.0018270520959049463,0.11159925907850266,8
2373,24.121549390638393,24.121549390638393,0.1219702810049057,-0.0017984062433242798,0.12169953435659409,8
2374,24.13174939038072,24.13174939038072,0.13212832808494568,-0.0017733887070789933,0.1301959753036499,8
2375,24.14189939012431,24.14189939012431,0.14228637516498566,-0.001782937441021204,0.14224375784397125,8
2376,24.152049389867898,24.152049389867898,0.15244442224502563,-0.0017222081078216434,0.15261133015155792,8
2377,24.162199389611487,24.162199389611487,0.1626024693250656,-0.001624047989025712,0.16194787621498108,8
2378,24.172349389355077,24.172349389355077,0.1727605164051056,-0.0014334572479128838,0.1703488528728485,8
2379,24.182499389098666,24.182499389098666,0.18291856348514557,-0.001170296804048121,0.1828739494085312,8
2380,24.192649388842256,24.192649388842256,0.19307661056518555,-0.0008458340307697654,0.19282148778438568,8
2381,24.202849388584582,24.202849388584582,0.20323465764522552,-0.0005601388402283192,0.20297904312610626,8
2382,24.21299938832817,24.21299938832817,0.2133927047252655,-0.00029850617283955216,0.21235376596450806,8
2383,24.22314938807176,24.22314938807176,0.22355075180530548,-5.807147317682393e-05,0.22323685884475708,8
2384,24.23329938781535,24.23329938781535,0.23370879888534546,0.00016536666953470558,0.2332034707069397,8
2385,24.24344938755894,24.24344938755894,0.24386684596538544,0.0003935791610274464,0.24332283437252045,8
2386,24.25359938730253,24.25359938730253,0.2540248930454254,0.0005967742181383073,0.25374770164489746,8
2387,24.263799387044855,24.263799387044855,0.2641829550266266,0.0007831636467017233,0.26367613673210144,8
2388,24.273949386788445,24.273949386788445,0.27434098720550537,0.0009565669461153448,0.2737955152988434,8
2389,24.284099386532034,24.284099386532034,0.28449904918670654,0.001099796500056982,0.28391486406326294,8
2390,24.294249386275624,24.294249386275624,0.2946570813655853,0.0012222101213410497,0.29489341378211975,8
2391,24.304399386019213,24.304399386019213,0.3048151433467865,0.001365821692161262,0.30419179797172546,8
2392,24.314549385762803,24.314549385762803,0.3149731755256653,0.0014563427539542317,0.3140629231929779,8
2393,24.32474938550513,24.32474938550513,0.32513123750686646,0.0015415166271850467,0.32393407821655273,8
2394,24.33489938524872,24.33489938524872,0.33528926968574524,0.0016138952923938632,0.3354090750217438,8
2395,24.345049384992308,24.345049384992308,0.3454473316669464,0.001714346930384636,0.34432557225227356,8
2396,24.355199384735897,24.355199384735897,0.3556053638458252,0.0017410831060260534,0.3546740412712097,8
2397,24.365349384479487,24.365349384479487,0.36576342582702637,0.001754260272718966,0.3656335175037384,8
2398,24.375499384223076,24.375499384223076,0.37592145800590515,0.0017926457803696394,0.3763829469680786,8
2399,24.385699383965402,24.385699383965402,0.3860795199871063,0.0018189999973401427,0.38522306084632874,8
2400,24.395849383708992,24.395849383708992,0.3962375521659851,0.001819954952225089,0.39562883973121643,8
2401,24.40599938345258,24.40599938345258,0.4063956141471863,0.0018199548358097672,0.4057863652706146,8
2402,24.41614938319617,24.41614938319617,0.41655364632606506,0.0018382882699370384,0.41647854447364807,8
2403,24.42629938293976,24.42629938293976,0.42671170830726624,0.0018409618642181158,0.4261205792427063,8
2404,24.43644938268335,24.43644938268335,0.436869740486145,0.0018388611497357488,0.43625903129577637,8
2405,24.446649382425676,24.446649382425676,0.4470278024673462,0.0018228194676339626,0.4466838836669922,8
2406,24.456799382169265,24.456799382169265,0.457185834646225,0.00182549306191504,0.45760515332221985,8
2407,24.466949381912855,24.466949381912855,0.46734389662742615,0.0018409618642181158,0.46675077080726624,8
2408,24.477099381656444,24.477099381656444,0.47750192880630493,0.0018382882699370384,0.47694653272628784,8
2409,24.487249381400034,24.487249381400034,0.4876599907875061,0.0018367605516687036,0.48714226484298706,8
2410,24.497399381143623,24.497399381143623,0.4978180229663849,0.001857003546319902,0.49743345379829407,8
2411,24.507549380887212,24.507549380887212,0.5079761147499084,0.0018583404598757625,0.507361888885498,8
2412,24.51774938062954,24.51774938062954,0.5181341171264648,0.0018587224185466766,0.5175385475158691,8
2413,24.52789938037313,24.52789938037313,0.528292179107666,0.0018638785695657134,0.5281734466552734,8
2414,24.538049380116718,24.538049380116718,0.5384502410888672,0.0018759098602458835,0.5380064249038696,8
2415,24.548199379860307,24.548199379860307,0.5486083030700684,0.001882975921034813,0.5479730367660522,8
2416,24.558349379603897,24.558349379603897,0.5587663054466248,0.0018877502297982574,0.5581878423690796,8
2417,24.568499379347486,24.568499379347486,0.5689243674278259,0.001892715459689498,0.568803608417511,8
2418,24.578699379089812,24.578699379089812,0.5790824294090271,0.001912767649628222,0.5786365866661072,8
2419,24.5888493788334,24.5888493788334,0.5892404913902283,0.001916396082378924,0.5887559652328491,8
2420,24.59899937857699,24.59899937857699,0.5993984937667847,0.0019301461288705468,0.5987798571586609,8
2421,24.60914937832058,24.60914937832058,0.6095565557479858,0.001936448272317648,0.6093765497207642,8
2422,24.61929937806417,24.61929937806417,0.619714617729187,0.0019555455073714256,0.6191140413284302,8
2423,24.62944937780776,24.62944937780776,0.6298726797103882,0.0019614659249782562,0.6294625401496887,8
2424,24.639649377550086,24.639649377550086,0.6400306820869446,0.0019679588731378317,0.6395819187164307,8
2425,24.649799377293675,24.649799377293675,0.6501887440681458,0.0019733060616999865,0.6498540043830872,8
2426,24.659949377037265,24.659949377037265,0.6603468060493469,0.001984573435038328,0.6600497961044312,8
2427,24.670099376780854,24.670099376780854,0.6705048680305481,0.001986292190849781,0.6700736880302429,8
2428,24.680249376524444,24.680249376524444,0.6806628704071045,0.001986865187063813,0.6802312135696411,8
2429,24.690399376268033,24.690399376268033,0.6908209323883057,0.0019870561081916094,0.6904078125953674,8
2430,24.70059937601036,24.70059937601036,0.7009789943695068,0.0019901117775589228,0.700393557548523,8
2431,24.71074937575395,24.71074937575395,0.711137056350708,0.0019933581352233887,0.7107802033424377,8
2432,24.720899375497538,24.720899375497538,0.7212950587272644,0.0019971777219325304,0.721052348613739,8
2433,24.731049375241128,24.731049375241128,0.7314531207084656,0.0019996603950858116,0.7310953140258789,8
2434,24.741199374984717,24.741199374984717,0.7416111826896667,0.002006344497203827,0.7413483262062073,8
2435,24.751349374728306,24.751349374728306,0.7517691850662231,0.0020074902568012476,0.751429557800293,8
2436,24.761499374471896,24.761499374471896,0.7619272470474243,0.002018566709011793,0.7614725232124329,8
2437,24.771699374214222,24.771699374214222,0.7720853090286255,0.0020229590591043234,0.7714773416519165,8
2438,24.78184937395781,24.78184937395781,0.7822433710098267,0.002033653436228633,0.7819212675094604,8
2439,24.7919993737014,24.7919993737014,0.7924013733863831,0.0020405284594744444,0.7919833660125732,8
2440,24.80214937344499,24.80214937344499,0.8025594353675842,0.002046639798209071,0.8020263314247131,8
2441,24.81229937318858,24.81229937318858,0.8127174973487854,0.002053896663710475,0.8123557567596436,8
2442,24.82244937293217,24.82244937293217,0.8228755593299866,0.0020615356042981148,0.8223223686218262,8
2443,24.832649372674496,24.832649372674496,0.833033561706543,0.0020663097966462374,0.8326517343521118,8
2444,24.842799372418085,24.842799372418085,0.8431916236877441,0.002063827123492956,0.8426756262779236,8
2445,24.852949372161675,24.852949372161675,0.8533496856689453,0.002073375741019845,0.8528904914855957,8
2446,24.863099371905264,24.863099371905264,0.8635077476501465,0.0020781501661986113,0.8630862236022949,8
2447,24.873249371648853,24.873249371648853,0.8736657500267029,0.0020844521932303905,0.873262882232666,8
2448,24.883399371392443,24.883399371392443,0.883823812007904,0.0020884627010673285,0.8835349678993225,8
2449,24.89359937113477,24.89359937113477,0.8939818739891052,0.0020957195665687323,0.893883466720581,8
2450,24.90374937087836,24.90374937087836,0.9041399359703064,0.002101639751344919,0.9037163853645325,8
2451,24.913899370621948,24.913899370621948,0.9142979383468628,0.0021045044995844364,0.9138739705085754,8
2452,24.924049370365537,24.924049370365537,0.924456000328064,0.0021108065266162157,0.9240124225616455,8
2453,24.934199370109127,24.934199370109127,0.9346140623092651,0.0021241744980216026,0.934322714805603,8
2454,24.944349369852716,24.944349369852716,0.9447721242904663,0.002128948923200369,0.9443656802177429,8
2455,24.954549369595043,24.954549369595043,0.9549301266670227,0.002128566848114133,0.954580545425415,8
2456,24.964699369338632,24.964699369338632,0.9650881886482239,0.0021365878637880087,0.9646235108375549,8
2457,24.97484936908222,24.97484936908222,0.975246250629425,0.0021438447292894125,0.9748765230178833,8
2458,24.98499936882581,24.98499936882581,0.9854043126106262,0.002151292748749256,0.9848431944847107,8
2459,24.9951493685694,24.9951493685694,0.9955623149871826,0.002153202425688505,0.9953252673149109,8
2460,25.00529936831299,25.00529936831299,1.0057203769683838,0.0021562580950558186,1.005330204963684,8
2461,25.015499368055316,25.015499368055316,1.015878438949585,0.002166761551052332,1.0154495239257812,8
2462,25.025649367798906,25.025649367798906,1.0260365009307861,0.0021635149605572224,1.02535879611969,8
2463,25.035799367542495,25.035799367542495,1.0361945629119873,0.002169244224205613,1.0360701084136963,8
2464,25.045949367286084,25.045949367286084,1.0463526248931885,0.0021799386013299227,1.0463422536849976,8
2465,25.056099367029674,25.056099367029674,1.0565106868743896,0.002180129522457719,1.055850625038147,8
2466,25.066249366773263,25.066249366773263,1.0666687488555908,0.0021793656051158905,1.0664663314819336,8
2467,25.076399366516853,25.076399366516853,1.0768266916275024,0.0021837581880390644,1.076471209526062,8
2468,25.08659936625918,25.08659936625918,1.0869847536087036,0.0021929247304797173,1.0867050886154175,8
2469,25.09674936600277,25.09674936600277,1.0971428155899048,0.002188914455473423,1.096652626991272,8
2470,25.106899365746358,25.106899365746358,1.107300877571106,0.0021942616440355778,1.1069056987762451,8
2471,25.117049365489947,25.117049365489947,1.1174589395523071,0.0022032372653484344,1.1172541379928589,8
2472,25.127199365233537,25.127199365233537,1.1276170015335083,0.002207056852057576,1.1268579959869385,8
2473,25.137349364977126,25.137349364977126,1.1377750635147095,0.0022076296154409647,1.1376837491989136,8
2474,25.147549364719453,25.147549364719453,1.1479331254959106,0.0022091574501246214,1.1474404335021973,8
2475,25.157699364463042,25.157699364463042,1.1580910682678223,0.0022192790638655424,1.1578079462051392,8
2476,25.16784936420663,25.16784936420663,1.1682491302490234,0.002216414548456669,1.1679081916809082,8
2477,25.17799936395022,25.17799936395022,1.1784071922302246,0.002222143579274416,1.178313970565796,8
2478,25.18814936369381,25.18814936369381,1.1885652542114258,0.0022282549180090427,1.1882424354553223,8
2479,25.1982993634374,25.1982993634374,1.198723316192627,0.0022326470352709293,1.1979799270629883,8
2480,25.208499363179726,25.208499363179726,1.2088813781738281,0.002230546437203884,1.2085957527160645,8
2481,25.218649362923315,25.218649362923315,1.2190394401550293,0.0022366575431078672,1.2188677787780762,8
2482,25.228799362666905,25.228799362666905,1.2291975021362305,0.0022467791568487883,1.2289299964904785,8
2483,25.238949362410494,25.238949362410494,1.239355444908142,0.0022406678181141615,1.2387628555297852,8
2484,25.249099362154084,25.249099362154084,1.2495135068893433,0.002247542841359973,1.2490922212600708,8
2485,25.259249361897673,25.259249361897673,1.2596715688705444,0.0022570916917175055,1.2593262195587158,8
2486,25.26944936164,25.26944936164,1.2698296308517456,0.0022544178646057844,1.2691400051116943,8
2487,25.27959936138359,25.27959936138359,1.2799876928329468,0.00225804653018713,1.2799277305603027,8
2488,25.28974936112718,25.28974936112718,1.290145754814148,0.002267786068841815,1.2899515628814697,8
2489,25.299899360870768,25.299899360870768,1.3003038167953491,0.002274279249832034,1.2995363473892212,8
2490,25.310049360614357,25.310049360614357,1.3104618787765503,0.002265876391902566,1.3103430271148682,8
2491,25.320199360357947,25.320199360357947,1.320619821548462,0.0022809633519500494,1.3205387592315674,8
2492,25.330399360100273,25.330399360100273,1.330777883529663,0.0022903208155184984,1.3302762508392334,8
2493,25.340549359843862,25.340549359843862,1.3409359455108643,0.002289365977048874,1.3401856422424316,8
2494,25.350699359587452,25.350699359587452,1.3510940074920654,0.0022891750559210777,1.350763201713562,8
2495,25.36084935933104,25.36084935933104,1.3612520694732666,0.002303879940882325,1.36135995388031,8
2496,25.37099935907463,25.37099935907463,1.3714101314544678,0.002313237637281418,1.3708873987197876,8
2497,25.38114935881822,25.38114935881822,1.381568193435669,0.0023023521061986685,1.381464958190918,8
2498,25.39129935856181,25.39129935856181,1.3917262554168701,0.0023130467161536217,1.3915079832077026,8
2499,25.401499358304136,25.401499358304136,1.4018841981887817,0.0023304251953959465,1.4017229080200195,8
2500,25.411649358047725,25.411649358047725,1.412042260169983,0.0023264146875590086,1.41151762008667,8
2501,25.421799357791315,25.421799357791315,1.422200322151184,0.0023290885146707296,1.422057032585144,8
2502,25.431949357534904,25.431949357534904,1.4323583841323853,0.0023481857497245073,1.4321000576019287,8
2503,25.442099357278494,25.442099357278494,1.4425164461135864,0.002355824690312147,1.4416275024414062,8
2504,25.452249357022083,25.452249357022083,1.4526745080947876,0.002353532938286662,1.4526633024215698,8
2505,25.46244935676441,25.46244935676441,1.4628325700759888,0.002372248098254204,1.462859034538269,8
2506,25.472599356508,25.472599356508,1.4729905128479004,0.0023880989756435156,1.4728639125823975,8
2507,25.48274935625159,25.48274935625159,1.4831485748291016,0.0023854251485317945,1.4824295043945312,8
2508,25.492899355995178,25.492899355995178,1.4933066368103027,0.0023938280064612627,1.4933125972747803,8
2509,25.49964935582466,25.49964935582466,1.5000786781311035,0.002408914966508746,1.50007164478302,8
2510,25.509799355568248,25.509799355568248,1.4899206161499023,0.002355442615225911,1.4899712800979614,8
2511,25.519949355311837,25.519949355311837,1.4797625541687012,0.0023183939047157764,1.479451060295105,8
2512,25.530099355055427,25.530099355055427,1.4696046113967896,0.002291657729074359,1.4703245162963867,8
2513,25.540249354799016,25.540249354799016,1.4594465494155884,0.0022790534421801567,1.4600905179977417,8
2514,25.550399354542606,25.550399354542606,1.4492884874343872,0.0022685499861836433,1.4490928649902344,8
2515,25.560549354286195,25.560549354286195,1.439130425453186,0.0022389492951333523,1.439603567123413,8
2516,25.57074935402852,25.57074935402852,1.4289723634719849,0.0022357027046382427,1.4296942949295044,8
2517,25.58089935377211,25.58089935377211,1.4188143014907837,0.0022349387872964144,1.4195176362991333,8
2518,25.5910493535157,25.5910493535157,1.4086562395095825,0.002222525654360652,1.408596396446228,8
2519,25.60119935325929,25.60119935325929,1.3984981775283813,0.0022020915057510138,1.3988206386566162,8
2520,25.61134935300288,25.61134935300288,1.3883402347564697,0.002204574178904295,1.38898766040802,8
2521,25.62149935274647,25.62149935274647,1.3781821727752686,0.0022013275884091854,1.378467321395874,8
2522,25.631699352488795,25.631699352488795,1.3680241107940674,0.0021774559281766415,1.3685580492019653,8
2523,25.641849352232384,25.641849352232384,1.3578660488128662,0.002172299660742283,1.3582286834716797,8
2524,25.651999351975974,25.651999351975974,1.347707986831665,0.002173063578084111,1.3480710983276367,8
2525,25.662149351719563,25.662149351719563,1.3375499248504639,0.002169244224205613,1.3372834920883179,8
2526,25.672299351463153,25.672299351463153,1.3273918628692627,0.002150528831407428,1.3278323411941528,8
2527,25.682449351206742,25.682449351206742,1.3172338008880615,0.002155303256586194,1.3179038763046265,8
2528,25.69259935095033,25.69259935095033,1.30707585811615,0.002147473394870758,1.3074218034744263,8
2529,25.702799350692658,25.702799350692658,1.2969177961349487,0.002143080811947584,1.296786904335022,8
2530,25.712949350436247,25.712949350436247,1.2867597341537476,0.0021293307654559612,1.2870112657546997,8
2531,25.723099350179837,25.723099350179837,1.2766016721725464,0.002126657171174884,1.2771782875061035,8
2532,25.733249349923426,25.733249349923426,1.2664436101913452,0.0021253202576190233,1.2668870687484741,8
2533,25.743399349667015,25.743399349667015,1.256285548210144,0.0021085147745907307,1.2567486763000488,8
2534,25.753549349410605,25.753549349410605,1.2461274862289429,0.002106796018779278,1.2463428974151611,8
2535,25.76374934915293,25.76374934915293,1.2359694242477417,0.002106796018779278,1.2365671396255493,8
2536,25.77389934889652,25.77389934889652,1.22581148147583,0.0021046954207122326,1.2261422872543335,8
2537,25.78404934864011,25.78404934864011,1.215653419494629,0.0020865530241280794,1.2160420417785645,8
2538,25.7941993483837,25.7941993483837,1.2054953575134277,0.002084070350974798,1.205750823020935,8
2539,25.80434934812729,25.80434934812729,1.1953372955322266,0.0020823515951633453,1.195726990699768,8
2540,25.81449934787088,25.81449934787088,1.1851792335510254,0.002077768323943019,1.1849966049194336,8
2541,25.824699347613205,25.824699347613205,1.1750211715698242,0.0020645910408347845,1.175392746925354,8
2542,25.834849347356794,25.834849347356794,1.164863109588623,0.002061917446553707,1.1651015281677246,8
2543,25.844999347100384,25.844999347100384,1.1547050476074219,0.0020615356042981148,1.1549630165100098,8
2544,25.855149346843973,25.855149346843973,1.1445471048355103,0.002055615419521928,1.1448436975479126,8
2545,25.865299346587562,25.865299346587562,1.134389042854309,0.0020453028846532106,1.1347053050994873,8
2546,25.875449346331152,25.875449346331152,1.124230980873108,0.0020382367074489594,1.124509572982788,8
2547,25.88564934607348,25.88564934607348,1.1140729188919067,0.0020344173535704613,1.1143710613250732,8
2548,25.895799345817068,25.895799345817068,1.1039148569107056,0.0020307889208197594,1.1039652824401855,8
2549,25.905949345560657,25.905949345560657,1.0937567949295044,0.0020218132995069027,1.0939795970916748,8
2550,25.916099345304247,25.916099345304247,1.0835987329483032,0.002017420716583729,1.0838984251022339,8
2551,25.926249345047836,25.926249345047836,1.073440670967102,0.002013983204960823,1.073740839958191,8
2552,25.936399344791425,25.936399344791425,1.0632827281951904,0.0020071081817150116,1.0633350610733032,8
2553,25.94659934453375,25.94659934453375,1.0531246662139893,0.002000615233555436,1.053292155265808,8
2554,25.95674934427734,25.95674934427734,1.042966604232788,0.001996031729504466,1.0432872772216797,8
2555,25.96689934402093,25.96689934402093,1.032808542251587,0.0019912575371563435,1.0331106185913086,8
2556,25.97704934376452,25.97704934376452,1.0226504802703857,0.001982663758099079,1.0226285457611084,8
2557,25.98719934350811,25.98719934350811,1.0124924182891846,0.0019771254155784845,1.0127191543579102,8
2558,25.9973493432517,25.9973493432517,1.0023343563079834,0.0019727330654859543,1.0024279356002808,8
2559,26.00749934299529,26.00749934299529,0.9921762943267822,0.0019710143096745014,0.9923658967018127,8
2560,26.017699342737615,26.017699342737615,0.9820182919502258,0.0019599380902945995,0.9821510314941406,8
2561,26.027849342481204,26.027849342481204,0.9718602299690247,0.0019511531572788954,0.972146213054657,8
2562,26.037999342224794,26.037999342224794,0.9617021679878235,0.0019459968898445368,0.9621223211288452,8
2563,26.048149341968383,26.048149341968383,0.9515441656112671,0.001942750415764749,0.9518693089485168,8
