,time,total_time,Ec,I_avg,Ewe_avg,cycle
883,9.396099762634549,9.396099762634549,0.39621788263320923,-4.744359102915041e-05,0.39589154720306396,3
884,9.406249762378138,9.406249762378138,0.40637585520744324,-4.0488739614374936e-05,0.40583908557891846,3
885,9.416399762121728,9.416399762121728,0.41653385758399963,-3.557830859790556e-05,0.4156911373138428,3
886,9.426549761865317,9.426549761865317,0.42669185996055603,-3.441279841354117e-05,0.42592504620552063,3
887,9.436699761608907,9.436699761608907,0.43684983253479004,-3.894109249813482e-05,0.4362735450267792,3
888,9.446849761352496,9.446849761352496,0.44700783491134644,-3.773736898438074e-05,0.4466029405593872,3
889,9.457049761094822,9.457049761094822,0.45716583728790283,-3.653364547062665e-05,0.4563977122306824,3
890,9.467199760838412,9.467199760838412,0.46732380986213684,-3.745076901395805e-05,0.46665072441101074,3
891,9.49764976006918,9.49764976006918,0.49779781699180603,-2.3977421733434312e-05,0.49698972702026367,3
892,9.50779975981277,9.50779975981277,0.50795578956604,-1.4021279639564455e-05,0.5074909925460815,3
893,9.517999759555096,9.517999759555096,0.5181137919425964,-5.344993951439392e-06,0.517400324344635,3
894,9.528149759298685,9.528149759298685,0.5282717943191528,6.462167220888659e-06,0.5276533365249634,3
895,9.538299759042275,9.538299759042275,0.5384297966957092,1.7518606910016388e-05,0.5377917885780334,3
896,9.548449758785864,9.548449758785864,0.5485877990722656,3.2869254937395453e-05,0.5479302406311035,3
897,9.558599758529454,9.558599758529454,0.558745801448822,4.590469688992016e-05,0.5580496191978455,3
898,9.568749758273043,9.568749758273043,0.5689037442207336,5.9885707742068917e-05,0.5685317516326904,3
899,9.57894975801537,9.57894975801537,0.57906174659729,7.172152254497632e-05,0.5785747766494751,3
900,9.589099757758959,9.589099757758959,0.5892197489738464,8.14369777799584e-05,0.5884268283843994,3
901,9.599249757502548,9.599249757502548,0.5993777513504028,8.869395969668403e-05,0.5988325476646423,3
902,9.609399757246138,9.609399757246138,0.6095357537269592,9.383822180097923e-05,0.6088564395904541,3
903,9.619549756989727,9.619549756989727,0.6196937561035156,9.881629375740886e-05,0.6188803315162659,3
904,9.629699756733316,9.629699756733316,0.6298516988754272,0.00010066731192637235,0.6291906833648682,3
905,9.639849756476906,9.639849756476906,0.6400097012519836,0.00010433305578771979,0.6395200490951538,3
906,9.650049756219232,9.650049756219232,0.65016770362854,0.0001061133953044191,0.6495057344436646,3
907,9.660199755962822,9.660199755962822,0.6603257060050964,0.00010794912668643519,0.659796953201294,3
908,9.69064975519359,9.69064975519359,0.6907997131347656,0.00011956836533499882,0.6900786757469177,3
909,9.70079975493718,9.70079975493718,0.7009576559066772,0.00012409666669555008,0.7003889679908752,3
910,9.710999754679506,9.710999754679506,0.7111156582832336,0.00013128080172464252,0.7105274200439453,3
911,9.721149754423095,9.721149754423095,0.72127366065979,0.00013903813669458032,0.7207613587379456,3
912,9.731299754166685,9.731299754166685,0.7314316630363464,0.00015216445899568498,0.7308234572410583,3
913,9.741449753910274,9.741449753910274,0.7415896654129028,0.0001721883163554594,0.7411719560623169,3
914,9.751599753653863,9.751599753653863,0.7517476677894592,0.00019467694801278412,0.7510048747062683,3
915,9.761749753397453,9.761749753397453,0.7619056105613708,0.00022538146004080772,0.7612578868865967,3
916,9.77194975313978,9.77194975313978,0.7720636129379272,0.00026712968247011304,0.7715681791305542,3
917,9.782099752883369,9.782099752883369,0.7822216153144836,0.0003211826260667294,0.7814584374427795,3
918,9.792249752626958,9.792249752626958,0.79237961769104,0.0003880562144331634,0.7916541695594788,3
919,9.802399752370548,9.802399752370548,0.8025376200675964,0.0004636042285710573,0.8019453883171082,3
920,9.812549752114137,9.812549752114137,0.8126956224441528,0.000537509098649025,0.8120647668838501,3
921,9.822699751857726,9.822699751857726,0.8228536248207092,0.000594294280745089,0.8219550251960754,3
922,9.832899751600053,9.832899751600053,0.8330115675926208,0.0006313422927632928,0.8323225975036621,3
923,9.843049751343642,9.843049751343642,0.8431695699691772,0.0006390996277332306,0.842403769493103,3
924,9.853199751087232,9.853199751087232,0.8533275723457336,0.000633463088888675,0.8530004620552063,3
925,9.863349750830821,9.863349750830821,0.86348557472229,0.0006158658070489764,0.8627952337265015,3
926,9.87349975057441,9.87349975057441,0.8736435770988464,0.0005904730060137808,0.8729718923568726,3
927,9.883649750318,9.883649750318,0.8838015794754028,0.0005673347041010857,0.8829385042190552,3
928,9.89379975006159,9.89379975006159,0.8939595222473145,0.0005462790722958744,0.8938406705856323,3
929,9.903999749803916,9.903999749803916,0.9041175246238708,0.0005288919783197343,0.9036545157432556,3
930,9.914149749547505,9.914149749547505,0.9142755270004272,0.0005079701077193022,0.9134111404418945,3
931,9.924299749291094,9.924299749291094,0.9244335293769836,0.0004960092483088374,0.9237405061721802,3
932,9.934449749034684,9.934449749034684,0.93459153175354,0.0004847553791478276,0.9344326853752136,3
933,9.944599748778273,9.944599748778273,0.9447495341300964,0.00047514468315057456,0.9439601898193359,3
934,9.954749748521863,9.954749748521863,0.9549075365066528,0.00046454046969302,0.9540031552314758,3
935,9.964949748264189,9.964949748264189,0.9650654792785645,0.0004554265469778329,0.9645234942436218,3
936,9.975099748007779,9.975099748007779,0.9752234816551208,0.0004410773981362581,0.9744518995285034,3
937,9.985249747751368,9.985249747751368,0.9853814840316772,0.0004316577687859535,0.9848194718360901,3
938,9.995399747494957,9.995399747494957,0.9955394864082336,0.00042728232801891863,0.9949007034301758,3
939,10.005549747238547,10.005549747238547,1.00569748878479,0.0004165443533565849,1.0051155090332031,3
940,10.015699746982136,10.015699746982136,1.0158555507659912,0.00040647509740665555,1.0154640674591064,3
941,10.025899746724463,10.025899746724463,1.0260134935379028,0.0003971510159317404,1.0253924131393433,3
942,10.036049746468052,10.036049746468052,1.0361714363098145,0.0003857251722365618,1.0354735851287842,3
943,10.046199746211641,10.046199746211641,1.0463294982910156,0.0003765348519664258,1.0458412170410156,3
944,10.056349745955231,10.056349745955231,1.0564874410629272,0.0003694653569255024,1.0559414625167847,3
945,10.06649974569882,10.06649974569882,1.0666455030441284,0.0003642492229118943,1.0662517547607422,3
946,10.07664974544241,10.07664974544241,1.07680344581604,0.00035496335476636887,1.0761038064956665,3
947,10.086849745184736,10.086849745184736,1.0869613885879517,0.00034869633964262903,1.0863378047943115,3
948,10.096999744928326,10.096999744928326,1.0971194505691528,0.00034254396450705826,1.0964761972427368,3
949,10.107149744671915,10.107149744671915,1.1072773933410645,0.00034078615135513246,1.1066337823867798,3
950,10.117299744415504,10.117299744415504,1.1174354553222656,0.0003381494025234133,1.1167912483215332,3
951,10.127449744159094,10.127449744159094,1.1275933980941772,0.0003351305495016277,1.12700617313385,3
952,10.137599743902683,10.137599743902683,1.1377514600753784,0.00033184417407028377,1.1372209787368774,3
953,10.147749743646273,10.147749743646273,1.14790940284729,0.0003306404687464237,1.147168517112732,3
954,10.157949743388599,10.157949743388599,1.1580673456192017,0.00033176777651533484,1.1576124429702759,3
955,10.168099743132188,10.168099743132188,1.1682254076004028,0.0003268573491368443,1.1676173210144043,3
956,10.178249742875778,10.178249742875778,1.1783833503723145,0.00032878710771910846,1.177603006362915,3
957,10.188399742619367,10.188399742619367,1.1885414123535156,0.00032960870885290205,1.1878559589385986,3
958,10.198549742362957,10.198549742362957,1.1986993551254272,0.00033065956085920334,1.1981853246688843,3
959,10.208699742106546,10.208699742106546,1.2088574171066284,0.0003306595899630338,1.2081902027130127,3
960,10.218899741848873,10.218899741848873,1.21901535987854,0.00033257025643251836,1.218385934829712,3
961,10.229049741592462,10.229049741592462,1.2291733026504517,0.0003316340153105557,1.2286007404327393,3
962,10.239199741336051,10.239199741336051,1.2393313646316528,0.00033323897514492273,1.238739252090454,3
963,10.24934974107964,10.24934974107964,1.2494893074035645,0.00033574196277186275,1.2489731311798096,3
964,10.25949974082323,10.25949974082323,1.2596473693847656,0.00034048044472001493,1.2590161561965942,3
965,10.26964974056682,10.26964974056682,1.2698053121566772,0.0003445119655225426,1.2691545486450195,3
966,10.279849740309146,10.279849740309146,1.2799633741378784,0.00034724423312582076,1.2794266939163208,3
967,10.289999740052735,10.289999740052735,1.29012131690979,0.00034904025960713625,1.2895078659057617,3
968,10.300149739796325,10.300149739796325,1.3002792596817017,0.00035337748704478145,1.2994935512542725,3
969,10.310299739539914,10.310299739539914,1.3104373216629028,0.0003621665819082409,1.3100903034210205,3
970,10.320449739283504,10.320449739283504,1.3205952644348145,0.0003692933823913336,1.3202478885650635,3
971,10.330599739027093,10.330599739027093,1.3307533264160156,0.00037714626523666084,1.3300426006317139,3
972,10.34079973876942,10.34079973876942,1.3409112691879272,0.000388075306545943,1.340505599975586,3
973,10.350949738513009,10.350949738513009,1.3510692119598389,0.00039921453571878374,1.350663185119629,3
974,10.361099738256598,10.361099738256598,1.36122727394104,0.0004189708852209151,1.3609544038772583,3
975,10.371249738000188,10.371249738000188,1.3713852167129517,0.00044531907769851387,1.3709592819213867,3
976,10.381399737743777,10.381399737743777,1.3815432786941528,0.0004890352720394731,1.3812313079833984,3
977,10.391549737487367,10.391549737487367,1.3917012214660645,0.0005592525703832507,1.3910833597183228,3
978,10.401699737230956,10.401699737230956,1.4018592834472656,0.0006779053946956992,1.4018137454986572,3
979,10.411899736973282,10.411899736973282,1.4120172262191772,0.0008503627614118159,1.4111311435699463,3
980,10.422049736716872,10.422049736716872,1.4221751689910889,0.0010453087743371725,1.4213268756866455,3
981,10.45249973594764,10.45249973594764,1.4526492357254028,0.0016910482663661242,1.451589584350586,3
982,10.46264973569123,10.46264973569123,1.4628071784973145,0.0017895902274176478,1.4615943431854248,3
983,10.472849735433556,10.472849735433556,1.4729652404785156,0.0018021943978965282,1.4719810485839844,3
984,10.482999735177145,10.482999735177145,1.4831231832504272,0.0018205278320237994,1.4826922416687012,3
985,10.493149734920735,10.493149734920735,1.4932811260223389,0.0018398161046206951,1.4944727420806885,3
986,10.499899734750215,10.499899734750215,1.5000531673431396,0.0018965349299833179,1.4991695880889893,3
987,10.510049734493805,10.510049734493805,1.489895224571228,0.0018163264030590653,1.4892984628677368,3
988,10.520199734237394,10.520199734237394,1.4797371625900269,0.0017082358244806528,1.479580044746399,3
989,10.530349733980984,10.530349733980984,1.4695792198181152,0.0015052317176014185,1.470339059829712,3
990,10.540499733724573,10.540499733724573,1.459421157836914,0.001234241295605898,1.4606397151947021,3
991,10.550649733468163,10.550649733468163,1.4492632150650024,0.0009506467613391578,1.449241042137146,3
992,10.560799733211752,10.560799733211752,1.4391051530838013,0.0006787015008740127,1.4389690160751343,3
993,10.570999732954078,10.570999732954078,1.4289472103118896,0.00044342305045574903,1.4291932582855225,3
994,10.581149732697668,10.581149732697668,1.418789267539978,0.00025073150754906237,1.4191502332687378,3
995,10.591299732441257,10.591299732441257,1.4086312055587769,9.03143736650236e-05,1.4088399410247803,3
996,10.601449732184847,10.601449732184847,1.3984732627868652,-3.4390850487397984e-05,1.3986060619354248,3
997,10.611599731928436,10.611599731928436,1.388315200805664,-0.00013197792577557266,1.3886394500732422,3
998,10.621749731672026,10.621749731672026,1.3781572580337524,-0.00021581497276201844,1.3783291578292847,3
999,10.631899731415615,10.631899731415615,1.3679993152618408,-0.00029392281430773437,1.3677515983581543,3
1000,10.642099731157941,10.642099731157941,1.3578412532806396,-0.0003657285706140101,1.3583385944366455,3
1001,10.65224973090153,10.65224973090153,1.347683310508728,-0.00044345451169647276,1.3477991819381714,3
1002,10.692849729875888,10.692849729875888,1.3070513010025024,-0.0009313018526881933,1.3078372478485107,3
1003,10.733499728848983,10.733499728848983,1.2664192914962769,-0.0015732493484392762,1.2672834396362305,3
1004,10.743649728592573,10.743649728592573,1.2562613487243652,-0.0016072423895820975,1.2572786808013916,3
1005,10.753799728336162,10.753799728336162,1.246103286743164,-0.0015749679878354073,1.2460136413574219,3
1006,10.763999728078488,10.763999728078488,1.2359453439712524,-0.0014053842751309276,1.2342332601547241,3
1007,10.774149727822078,10.774149727822078,1.2257874011993408,-0.0009103828924708068,1.2260994911193848,3
1008,10.784299727565667,10.784299727565667,1.2156293392181396,-0.00046006913180463016,1.2158656120300293,3
1009,10.794449727309257,10.794449727309257,1.205471396446228,-0.0002973603259306401,1.2056317329406738,3
1010,10.804599727052846,10.804599727052846,1.1953133344650269,-0.00022593652829527855,1.1953786611557007,3
1011,10.814749726796435,10.814749726796435,1.1851553916931152,-0.00019442601478658617,1.1852593421936035,3
1012,10.824949726538762,10.824949726538762,1.174997329711914,-0.00016921761562116444,1.1749871969223022,3
1013,10.835099726282351,10.835099726282351,1.1648393869400024,-0.0001558495278004557,1.1650396585464478,3
1014,10.84524972602594,10.84524972602594,1.1546814441680908,-0.00013656126975547522,1.1546721458435059,3
1015,10.85539972576953,10.85539972576953,1.1445233821868896,-0.00012987722584512085,1.1445527076721191,3
1016,10.86554972551312,10.86554972551312,1.134365439414978,-0.000128731393488124,1.13435697555542,3
1017,10.875699725256709,10.875699725256709,1.1242073774337769,-0.00012281123781576753,1.1242376565933228,3
1018,10.906199724486214,10.906199724486214,1.0937334299087524,-0.00010703748557716608,1.093936800956726,3
1019,10.916349724229804,10.916349724229804,1.0835754871368408,-0.00010440075857331976,1.0838747024536133,3
1020,10.926499723973393,10.926499723973393,1.0734174251556396,-0.00010254740482196212,1.0737935304641724,3
1021,10.936649723716982,10.936649723716982,1.063259482383728,-0.00010210795153398067,1.0630823373794556,3
1022,10.946799723460572,10.946799723460572,1.0531014204025269,-0.00010025459778262302,1.053134799003601,3
1023,10.956999723202898,10.956999723202898,1.0429434776306152,-9.792357741389424e-05,1.043244481086731,3
1024,10.967149722946488,10.967149722946488,1.0327855348587036,-9.574541036272421e-05,1.0329341888427734,3
1025,10.977299722690077,10.977299722690077,1.0226274728775024,-9.736948413774371e-05,1.0228339433670044,3
1026,10.987449722433666,10.987449722433666,1.0124695301055908,-9.746501746121794e-05,1.0127910375595093,3
1027,10.997599722177256,10.997599722177256,1.0023114681243896,-9.847767069004476e-05,1.002461552619934,3
1028,11.007749721920845,11.007749721920845,0.9921534657478333,-9.714019688544795e-05,0.9920939803123474,3
1029,11.017949721663172,11.017949721663172,0.9819954633712769,-9.637593029765412e-05,0.9822610020637512,3
1030,11.028099721406761,11.028099721406761,0.9718375205993652,-9.73694768617861e-05,0.97174072265625,3
1031,11.03824972115035,11.03824972115035,0.9616795182228088,-0.00010111439769389108,0.9619840979576111,3
1032,11.04839972089394,11.04839972089394,0.9515215158462524,-0.00010396130528533831,0.9515401124954224,3
1033,11.05854972063753,11.05854972063753,0.941363513469696,-0.00010359827138017863,0.9417453408241272,3
1034,11.068699720381119,11.068699720381119,0.9312055110931396,-0.00010852781269932166,0.931225061416626,3
1035,11.078899720123445,11.078899720123445,0.9210475087165833,-0.00011001813982147723,0.921105682849884,3
1036,11.089049719867035,11.089049719867035,0.9108895659446716,-0.0001097506465157494,0.9112918376922607,3
1037,11.099199719610624,11.099199719610624,0.9007315635681152,-0.00011622782767517492,0.900809645652771,3
1038,11.109349719354213,11.109349719354213,0.8905735611915588,-0.00012041220179526135,0.8906139731407166,3
1039,11.119499719097803,11.119499719097803,0.8804155588150024,-0.0001268129562959075,0.8807618618011475,3
1040,11.129649718841392,11.129649718841392,0.870257556438446,-0.0001318762224400416,0.8704515695571899,3
1041,11.139799718584982,11.139799718584982,0.8600995540618896,-0.0001423849316779524,0.8602558374404907,3
1042,11.149999718327308,11.149999718327308,0.8499415516853333,-0.00014941621338948607,0.8497737050056458,3
1043,11.160149718070898,11.160149718070898,0.8397836089134216,-0.0001588167215231806,0.839711606502533,3
1044,11.170299717814487,11.170299717814487,0.8296256065368652,-0.00016966935072559863,0.8298595547676086,3
1045,11.180449717558076,11.180449717558076,0.8194676041603088,-0.0001789170055417344,0.8197020292282104,3
1046,11.190599717301666,11.190599717301666,0.8093096017837524,-0.0001874577283160761,0.8095062375068665,3
1047,11.200749717045255,11.200749717045255,0.799151599407196,-0.00019869247626047581,0.7989859580993652,3
1048,11.210949716787582,11.210949716787582,0.7889935970306396,-0.00020713765115942806,0.7892484664916992,3
1049,11.221099716531171,11.221099716531171,0.778835654258728,-0.00020992723875679076,0.779052734375,3
1050,11.23124971627476,11.23124971627476,0.7686776518821716,-0.0002190793602494523,0.768570601940155,3
1051,11.24139971601835,11.24139971601835,0.7585196495056152,-0.0002252508420497179,0.7589858174324036,3
1052,11.25154971576194,11.25154971576194,0.7483616471290588,-0.00022853718837723136,0.7484464049339294,3
1053,11.261699715505529,11.261699715505529,0.7382036447525024,-0.00022773470846004784,0.7382315993309021,3
1054,11.271899715247855,11.271899715247855,0.728045642375946,-0.0002256711886730045,0.7281503677368164,3
1055,11.282049714991444,11.282049714991444,0.7178876399993896,-0.00021649996051564813,0.7180119752883911,3
1056,11.292199714735034,11.292199714735034,0.707729697227478,-0.00021166594524402171,0.7076634764671326,3
1057,11.302349714478623,11.302349714478623,0.6975716948509216,-0.0002050168113783002,0.6977541446685791,3
1058,11.312499714222213,11.312499714222213,0.6874136924743652,-0.0001951768499566242,0.6874819993972778,3
1059,11.322649713965802,11.322649713965802,0.6772556900978088,-0.00018566168728284538,0.6772289872169495,3
1060,11.332849713708129,11.332849713708129,0.6670976877212524,-0.0001721914450172335,0.6671860218048096,3
1061,11.342999713451718,11.342999713451718,0.656939685344696,-0.0001576894283061847,0.6573148369789124,3
1062,11.353149713195307,11.353149713195307,0.6467817425727844,-0.00015119313320610672,0.6469854712486267,3
1063,11.363299712938897,11.363299712938897,0.636623740196228,-0.00014498345262836665,0.6368852257728577,3
1064,11.373449712682486,11.373449712682486,0.6264657378196716,-0.00013483778457157314,0.626441240310669,3
1065,11.383599712426076,11.383599712426076,0.6163077354431152,-0.00012708044960163534,0.6164554953575134,3
1066,11.393749712169665,11.393749712169665,0.6061497330665588,-0.00012108092778362334,0.6062788963317871,3
1067,11.403949711911991,11.403949711911991,0.5959917306900024,-0.00011466107389423996,0.596140444278717,3
1068,11.414099711655581,11.414099711655581,0.585833728313446,-0.00010805014608195052,0.5854291915893555,3
1069,11.42424971139917,11.42424971139917,0.5756757855415344,-0.00010839406604645774,0.575844407081604,3
1070,11.43439971114276,11.43439971114276,0.565517783164978,-0.00010306328476872295,0.5656868815422058,3
1071,11.44454971088635,11.44454971088635,0.5553597807884216,-0.00010000621114159003,0.5554338693618774,3
1072,11.454699710629939,11.454699710629939,0.5452017784118652,-9.916551789501682e-05,0.5451617240905762,3
1073,11.464899710372265,11.464899710372265,0.5350437760353088,-9.954765118891373e-05,0.5351951122283936,3
1074,11.475049710115854,11.475049710115854,0.5248857736587524,-9.366277663502842e-05,0.5250757336616516,3
1075,11.485199709859444,11.485199709859444,0.5147278308868408,-9.803821740206331e-05,0.5149564146995544,3
1076,11.495349709603033,11.495349709603033,0.5045698285102844,-9.811464406084269e-05,0.504626989364624,3
1077,11.505499709346623,11.505499709346623,0.49441179633140564,-9.668163693277165e-05,0.49414485692977905,3
1078,11.515649709090212,11.515649709090212,0.48425382375717163,-0.00010239455150440335,0.48454099893569946,3
1079,11.525849708832538,11.525849708832538,0.47409582138061523,-0.00010485931852599606,0.47432616353034973,3
1080,11.535999708576128,11.535999708576128,0.46393781900405884,-0.0001049166385200806,0.46418771147727966,3
1081,11.546149708319717,11.546149708319717,0.45377984642982483,-0.00011085883306805044,0.45387741923332214,3
1082,11.556299708063307,11.556299708063307,0.44362184405326843,-0.00012001095456071198,0.4437580704689026,3
1083,11.566449707806896,11.566449707806896,0.43346384167671204,-0.00012379408872220665,0.4334668517112732,3
1084,11.576599707550486,11.576599707550486,0.42330583930015564,-0.00013002287596464157,0.42334747314453125,3
1085,11.586799707292812,11.586799707292812,0.41314786672592163,-0.00013325191684998572,0.4132472276687622,3
1086,11.596949707036401,11.596949707036401,0.40298986434936523,-0.00013176159700378776,0.4028414487838745,3
1087,11.60709970677999,11.60709970677999,0.39283186197280884,-0.0001349524245597422,0.39302757382392883,3
1088,11.61724970652358,11.61724970652358,0.38267388939857483,-0.00013940429198555648,0.38264089822769165,3
1089,11.62739970626717,11.62739970626717,0.37251588702201843,-0.00014248046500142664,0.3726361095905304,3
1090,11.637549706010759,11.637549706010759,0.36235788464546204,-0.00014343581278808415,0.3621539771556854,3
1091,11.647699705754349,11.647699705754349,0.352199912071228,-0.0001488430134486407,0.35247376561164856,3
1092,11.657899705496675,11.657899705496675,0.34204190969467163,-0.0001528554130345583,0.3423543870449066,3
1093,11.668049705240264,11.668049705240264,0.33188390731811523,-0.00015583608183078468,0.3321586549282074,3
1094,11.678199704983854,11.678199704983854,0.3217259347438812,-0.0001682363508734852,0.3220774829387665,3
1095,11.688349704727443,11.688349704727443,0.31156793236732483,-0.00017973859212361276,0.31163352727890015,3
1096,11.698499704471033,11.698499704471033,0.30140992999076843,-0.00019049568800255656,0.30136141180992126,3
1097,11.708649704214622,11.708649704214622,0.2912519574165344,-0.00020627785124816,0.2914138734340668,3
1098,11.718849703956948,11.718849703956948,0.281093955039978,-0.00022544189414475113,0.2811608612537384,3
1099,11.728999703700538,11.728999703700538,0.27093595266342163,-0.00024261885846499354,0.27104151248931885,3
1100,11.739149703444127,11.739149703444127,0.26077795028686523,-0.0002650692476890981,0.26088395714759827,3
1101,11.749299703187717,11.749299703187717,0.2506199777126312,-0.0002828958386089653,0.25068822503089905,3
1102,11.759449702931306,11.759449702931306,0.24046197533607483,-0.00029640429420396686,0.24074068665504456,3
1103,11.769599702674896,11.769599702674896,0.23030397295951843,-0.00030813581543043256,0.23037311434745789,3
1104,11.779799702417222,11.779799702417222,0.22014598548412323,-0.00031979093910194933,0.21985279023647308,3
1105,11.789949702160811,11.789949702160811,0.20998799800872803,-0.00032697507413104177,0.21007710695266724,3
1106,11.8000997019044,11.8000997019044,0.19982999563217163,-0.0003399294218979776,0.1999768316745758,3
1107,11.81024970164799,11.81024970164799,0.18967200815677643,-0.00035219592973589897,0.1898001879453659,3
1108,11.82039970139158,11.82039970139158,0.17951400578022003,-0.00036398478550836444,0.17943261563777924,3
1109,11.830549701135169,11.830549701135169,0.16935601830482483,-0.00038064588443376124,0.16961874067783356,3
1110,11.840749700877495,11.840749700877495,0.15919803082942963,-0.0003974024730268866,0.159365713596344,3
1111,11.850899700621085,11.850899700621085,0.14904002845287323,-0.0004167958104517311,0.14947547018527985,3
1112,11.861049700364674,11.861049700364674,0.13888204097747803,-0.00044192117638885975,0.13916517794132233,3
1113,11.871199700108264,11.871199700108264,0.12872405350208282,-0.0004732562229037285,0.12900762259960175,3
1114,11.881349699851853,11.881349699851853,0.11856605112552643,-0.0005025467835366726,0.11890734732151031,3
1115,11.891499699595443,11.891499699595443,0.10840805619955063,-0.0005345314857549965,0.10876889526844025,3
1116,11.901649699339032,11.901649699339032,0.09825006127357483,-0.0005645863711833954,0.0984204113483429,3
1117,11.911849699081358,11.911849699081358,0.08809207379817963,-0.0005930744810029864,0.08730819821357727,3
1118,11.921999698824948,11.921999698824948,0.07793407887220383,-0.0006186775281094015,0.07814349234104156,3
1119,11.932149698568537,11.932149698568537,0.06777608394622803,-0.000640478334389627,0.0680050328373909,3
1120,11.942299698312127,11.942299698312127,0.05761808902025223,-0.0006573877763003111,0.057904765009880066,3
1121,11.952449698055716,11.952449698055716,0.04746009781956673,-0.0006686034030281007,0.04677346348762512,3
1122,11.962599697799305,11.962599697799305,0.03730210289359093,-0.0006827042088843882,0.037436917424201965,3
1123,11.972799697541632,11.972799697541632,0.027144109830260277,-0.000692162022460252,0.027699414640665054,3
1124,11.982949697285221,11.982949697285221,0.016986116766929626,-0.0006973590352572501,0.017274558544158936,3
1125,11.99309969702881,11.99309969702881,0.006828122306615114,-0.0007108675199560821,0.0070597282610833645,3
1126,11.999849696858291,11.999849696858291,5.6126591516658664e-05,-0.0007249491754919291,-0.0007875526789575815,3
1127,12.010049696600618,12.010049696600618,0.010214120149612427,-0.000521233188919723,0.009885513223707676,4
1128,12.020199696344207,12.020199696344207,0.020372113212943077,-0.0004443668294698,0.019794853404164314,4
1129,12.030349696087796,12.030349696087796,0.030530106276273727,-0.0003891101514454931,0.02981875278055668,4
1130,12.040499695831386,12.040499695831386,0.04068810120224953,-0.0003476867568679154,0.04016723483800888,4
1131,12.050649695574975,12.050649695574975,0.05084609240293503,-0.0003160269116051495,0.05042025074362755,4
1132,12.060799695318565,12.060799695318565,0.06100408732891083,-0.00028956407913938165,0.060558710247278214,4
1133,12.070999695060891,12.070999695060891,0.07116208225488663,-0.0002660437021404505,0.07046805322170258,4
1134,12.08114969480448,12.08114969480448,0.08132007718086243,-0.0002492870844434947,0.08093108981847763,4
1135,12.09129969454807,12.09129969454807,0.09147806465625763,-0.00023258781584445387,0.09057313203811646,4
1136,12.10144969429166,12.10144969429166,0.10163605958223343,-0.00021892650693189353,0.10118891298770905,4
1137,12.111599694035249,12.111599694035249,0.11179405450820923,-0.0002071567578241229,0.11119372397661209,4
1138,12.121749693778838,12.121749693778838,0.12195204943418503,-0.00019347634224686772,0.12131308764219284,4
1139,12.131949693521165,12.131949693521165,0.13211004436016083,-0.00018476367404218763,0.13120333850383759,4
1140,12.142099693264754,12.142099693264754,0.14226803183555603,-0.0001755733392201364,0.1417236626148224,4
1141,12.152249693008343,12.152249693008343,0.15242603421211243,-0.0001639373367652297,0.15188120305538177,4
1142,12.162399692751933,12.162399692751933,0.16258402168750763,-0.00015457502740900964,0.16190510988235474,4
1143,12.172549692495522,12.172549692495522,0.17274200916290283,-0.00014490701141767204,0.17171898484230042,4
1144,12.182699692239112,12.182699692239112,0.18290001153945923,-0.00013365315680857748,0.18229658901691437,4
1145,12.192849691982701,12.192849691982701,0.19305799901485443,-0.0001206032611662522,0.1926068812608719,4
1146,12.203049691725028,12.203049691725028,0.20321600139141083,-0.0001094640392693691,0.2027835249900818,4
1147,12.213199691468617,12.213199691468617,0.21337398886680603,-0.00010006353113567457,0.21259739995002747,4
1148,12.223349691212206,12.223349691212206,0.22353197634220123,-8.945928857428953e-05,0.22306044399738312,4
1149,12.233499690955796,12.233499690955796,0.23368997871875763,-7.692527287872508e-05,0.23296977579593658,4
1150,12.243649690699385,12.243649690699385,0.24384796619415283,-6.8212604674045e-05,0.2432800680398941,4
1151,12.253799690442975,12.253799690442975,0.25400596857070923,-6.211755680851638e-05,0.2531321346759796,4
1152,12.263999690185301,12.263999690185301,0.2641639709472656,-5.776122634415515e-05,0.2636142671108246,4
1153,12.27414968992889,12.27414968992889,0.27432194352149963,-5.260240504867397e-05,0.27352359890937805,4
1154,12.28429968967248,12.28429968967248,0.28447994589805603,-4.49788203695789e-05,0.28392937779426575,4
1155,12.29444968941607,12.29444968941607,0.2946379482746124,-4.195995643385686e-05,0.2937050759792328,4
1156,12.304599689159659,12.304599689159659,0.30479592084884644,-4.645004082703963e-05,0.30426356196403503,4
1157,12.314749688903248,12.314749688903248,0.31495392322540283,-5.443665213533677e-05,0.3144020438194275,4
1158,12.324949688645574,12.324949688645574,0.32511192560195923,-6.020688670105301e-05,0.32463595271110535,4
1159,12.335099688389164,12.335099688389164,0.3352699279785156,-6.823171133873984e-05,0.3342016041278839,4
1160,12.345249688132753,12.345249688132753,0.34542790055274963,-6.578605098184198e-05,0.34500831365585327,4
1161,12.355399687876343,12.355399687876343,0.35558590292930603,-6.055081030353904e-05,0.3550131320953369,4
1162,12.365549687619932,12.365549687619932,0.3657439053058624,-5.848728324053809e-05,0.36534252762794495,4
1163,12.375699687363522,12.375699687363522,0.37590187788009644,-5.3328461945056915e-05,0.3752327561378479,4
1164,12.385849687107111,12.385849687107111,0.38605988025665283,-4.61443341919221e-05,0.3855430781841278,4
1165,12.396049686849437,12.396049686849437,0.39621788263320923,-4.15587164752651e-05,0.3958151638507843,4
1166,12.406199686593027,12.406199686593027,0.40637585520744324,-3.3151754905702546e-05,0.40560996532440186,4
