,time,total_time,Ec,I_avg,Ewe_avg,cycle
4511,93.72909763220377,93.72909763220377,1.134268045425415,-0.0001322392636211589,1.1340322494506836,15
4512,93.74939763169095,93.74939763169095,1.124110221862793,-0.00017232517711818218,1.1241164207458496,15
4513,93.76969763117813,93.76969763117813,1.1139522790908813,-0.00016246610903181136,1.1138699054718018,15
4514,93.79004763066405,93.79004763066405,1.1037944555282593,-0.00017264363123103976,1.1034832000732422,15
4515,93.81034763015123,93.81034763015123,1.0936366319656372,-0.00014691322576254606,1.093198299407959,15
4516,93.8306476296384,93.8306476296384,1.0834788084030151,-0.00016787968343123794,1.0838172435760498,15
4517,93.85099762912432,93.85099762912432,1.0733208656311035,-0.00019531695579644293,1.0731760263442993,15
4518,93.8712976286115,93.8712976286115,1.0631630420684814,-0.00019031099509447813,1.063578486442566,15
4519,93.89159762809868,93.89159762809868,1.0530052185058594,-0.00017283471242990345,1.053166389465332,15
4520,93.91189762758586,93.91189762758586,1.0428473949432373,-0.00018234986055176705,1.0428943634033203,15
4521,93.93224762707177,93.93224762707177,1.0326894521713257,-0.0002269577089464292,1.0333858728408813,15
4522,93.95254762655895,93.95254762655895,1.0225316286087036,-0.00023281711037270725,1.022082805633545,15
4523,93.97284762604613,93.97284762604613,1.0123738050460815,-0.00023565764422528446,1.0123834609985352,15
4524,93.99319762553205,93.99319762553205,1.0022159814834595,-0.00021139209275133908,1.0019712448120117,15
4525,94.01349762501923,94.01349762501923,0.9920580387115479,-0.0002054435171885416,0.9920300841331482,15
4526,94.0337976245064,94.0337976245064,0.9819002151489258,-0.00024693060549907386,0.9815925359725952,15
4527,94.05414762399232,94.05414762399232,0.9717423319816589,-0.0002494144719094038,0.9719695448875427,15
4528,94.0744476234795,94.0744476234795,0.9615845084190369,-0.0002295817103004083,0.9613919258117676,15
4529,94.09474762296668,94.09474762296668,0.95142662525177,-0.00026147719472646713,0.9518963098526001,15
4530,94.1150976224526,94.1150976224526,0.941268801689148,-0.00029397138860076666,0.9415351152420044,15
4531,94.13539762193977,94.13539762193977,0.9311109185218811,-0.00031757456599734724,0.931695818901062,15
4532,94.15569762142695,94.15569762142695,0.920953094959259,-0.00032838896731846035,0.9207490682601929,15
4533,94.17604762091287,94.17604762091287,0.9107952117919922,-0.00032645283499732614,0.9112915396690369,15
4534,94.19634762040005,94.19634762040005,0.9006373882293701,-0.00034432398388162255,0.9007012248039246,15
4535,94.21664761988723,94.21664761988723,0.8904795050621033,-0.00038151844637468457,0.8904291391372681,15
4536,94.23699761937314,94.23699761937314,0.8803216814994812,-0.0003915176203008741,0.8809080123901367,15
4537,94.25729761886032,94.25729761886032,0.8701637983322144,-0.00038567098090425134,0.8697194457054138,15
4538,94.2775976183475,94.2775976183475,0.8600059747695923,-0.0004351446405053139,0.8605419993400574,15
4539,94.29789761783468,94.29789761783468,0.8498480916023254,-0.0004908344126306474,0.8489715456962585,15
4540,94.3182476173206,94.3182476173206,0.8396902680397034,-0.0005438236985355616,0.8401250243186951,15
4541,94.33854761680777,94.33854761680777,0.8295323848724365,-0.0006362366257235408,0.829992949962616,15
4542,94.35884761629495,94.35884761629495,0.8193745613098145,-0.0006508851074613631,0.8194280862808228,15
4543,94.37919761578087,94.37919761578087,0.8092166781425476,-0.000720446405466646,0.8100724220275879,15
4544,94.39949761526805,94.39949761526805,0.7990588545799255,-0.0007878804462961853,0.7976364493370056,15
4545,94.41979761475523,94.41979761475523,0.7889009714126587,-0.0008252658881247044,0.7897573709487915,15
4546,94.44014761424114,94.44014761424114,0.7787431478500366,-0.0008638870203867555,0.7778559923171997,15
4547,94.46044761372832,94.46044761372832,0.7685852646827698,-0.0008866367279551923,0.7694295644760132,15
4548,94.4807476132155,94.4807476132155,0.7584274411201477,-0.0009710502345114946,0.759131908416748,15
4549,94.50109761270141,94.50109761270141,0.7482695579528809,-0.0010235555237159133,0.7485798597335815,15
4550,94.56204761116169,94.56204761116169,0.7177960276603699,-0.0011797817423939705,0.7186290621757507,15
4551,94.58234761064887,94.58234761064887,0.707638144493103,-0.0011816915357485414,0.7051365375518799,15
4552,94.60264761013605,94.60264761013605,0.697480320930481,-0.0012501870514824986,0.698530375957489,15
4553,94.62294760962322,94.62294760962322,0.6873224377632141,-0.0012337634107097983,0.6847960352897644,15
4554,94.64329760910914,94.64329760910914,0.677164614200592,-0.0012491685338318348,0.6781260967254639,15
4555,94.66359760859632,94.66359760859632,0.6670067310333252,-0.0012237054761499166,0.6645827293395996,15
4556,94.6838976080835,94.6838976080835,0.6568489074707031,-0.0012304532574489713,0.6577346920967102,15
4557,94.70424760756941,94.70424760756941,0.6466910243034363,-0.0012121198233217,0.6448913812637329,15
4558,94.72454760705659,94.72454760705659,0.6365332007408142,-0.0011400594376027584,0.6372668147087097,15
4559,94.74484760654377,94.74484760654377,0.6263753175735474,-0.0010621425462886691,0.6245380640029907,15
4560,94.76519760602969,94.76519760602969,0.6162174940109253,-0.0010387166403234005,0.6173081398010254,15
4561,94.78549760551687,94.78549760551687,0.6060596108436584,-0.0009607997490093112,0.604439377784729,15
4562,94.80579760500405,94.80579760500405,0.5959017872810364,-0.0008705332293175161,0.5964329242706299,15
4563,94.82614760448996,94.82614760448996,0.5857439041137695,-0.000787778408266604,0.5860589742660522,15
4564,94.84644760397714,94.84644760397714,0.5755860209465027,-0.0006446760962717235,0.5760033130645752,15
4565,94.86674760346432,94.86674760346432,0.5654281973838806,-0.0006202316144481301,0.5658202767372131,15
4566,94.88709760295023,94.88709760295023,0.5552703142166138,-0.0005201618769206107,0.5555990934371948,15
4567,94.90739760243741,94.90739760243741,0.5451124906539917,-0.0004512844025157392,0.5450469255447388,15
4568,94.92769760192459,94.92769760192459,0.5349546074867249,-0.00038418927579186857,0.5355131030082703,15
4569,94.94804760141051,94.94804760141051,0.5247967839241028,-0.0003680202644318342,0.5251264572143555,15
4570,94.98864760038487,94.98864760038487,0.5044810771942139,-0.0002489049802534282,0.5042130947113037,15
4571,95.00894759987204,95.00894759987204,0.494323194026947,-0.00018903720774687827,0.4937882125377655,15
4572,95.02929759935796,95.02929759935796,0.48416534066200256,-0.00016470797709189355,0.4838216006755829,15
4573,95.04959759884514,95.04959759884514,0.4740074872970581,-0.0001357294386252761,0.47413501143455505,15
4574,95.06989759833232,95.06989759833232,0.46384963393211365,-9.741406393004581e-05,0.46405380964279175,15
4575,95.09024759781823,95.09024759781823,0.4536917805671692,-4.019576954306103e-05,0.45406174659729004,15
4576,95.11054759730541,95.11054759730541,0.44353392720222473,-3.503695552353747e-05,0.4440060257911682,15
4577,95.13084759679259,95.13084759679259,0.4333760738372803,-4.488328704610467e-05,0.43359386920928955,15
4578,95.15119759627851,95.15119759627851,0.4232182204723358,-4.287071351427585e-05,0.42360180616378784,15
4579,95.17149759576569,95.17149759576569,0.41306036710739136,-8.600097498856485e-05,0.41330426931381226,15
4580,95.19179759525286,95.19179759525286,0.4029025137424469,-4.546923082671128e-05,0.40273937582969666,15
4581,95.21214759473878,95.21214759473878,0.39274466037750244,-6.052532989997417e-05,0.3927345871925354,15
4582,95.23244759422596,95.23244759422596,0.382586807012558,-0.00010892905265791342,0.38255155086517334,15
4583,95.25274759371314,95.25274759371314,0.3724289536476135,-0.00012692759628407657,0.3723812997341156,15
4584,95.27309759319905,95.27309759319905,0.36227110028266907,-0.0001549253356643021,0.3619946241378784,15
4585,95.29339759268623,95.29339759268623,0.3521132469177246,-0.00015861929568927735,0.3517352342605591,15
4586,95.31369759217341,95.31369759217341,0.34195539355278015,-0.00021807945449836552,0.3422650694847107,15
4587,95.33399759166059,95.33399759166059,0.3317975401878357,-0.00026220324798487127,0.3318147361278534,15
4588,95.3543475911465,95.3543475911465,0.32163968682289124,-0.0003113330458290875,0.3221026659011841,15
4589,95.37464759063369,95.37464759063369,0.3114818334579468,-0.0003199820057488978,0.3107231855392456,15
4590,95.39494759012086,95.39494759012086,0.3013239800930023,-0.00035075657069683075,0.301673024892807,15
4591,95.41529758960678,95.41529758960678,0.29116612672805786,-0.0004195026122033596,0.2911717891693115,15
4592,95.43559758909396,95.43559758909396,0.2810082733631134,-0.00044910534052178264,0.2813833951950073,15
4593,95.45589758858114,95.45589758858114,0.27085041999816895,-0.0005157495616003871,0.2713531255722046,15
4594,95.47624758806705,95.47624758806705,0.2606925666332245,-0.0005554406088776886,0.2595408260822296,15
4595,95.49654758755423,95.49654758755423,0.25053471326828003,-0.0006250528385862708,0.2509107291698456,15
4596,95.51684758704141,95.51684758704141,0.24037684500217438,-0.0007598062511533499,0.23956939578056335,15
4597,95.53719758652733,95.53719758652733,0.23021899163722992,-0.0008480920805595815,0.23068472743034363,15
4598,95.5574975860145,95.5574975860145,0.22006113827228546,-0.0009162139613181353,0.2208835780620575,15
4599,95.57779758550168,95.57779758550168,0.209903284907341,-0.0009582742932252586,0.21056054532527924,15
4600,95.5981475849876,95.5981475849876,0.19974543154239655,-0.0010238613467663527,0.2007593959569931,15
4601,95.61844758447478,95.61844758447478,0.1895875781774521,-0.0010729400673881173,0.1872032731771469,15
4602,95.65904758344914,95.65904758344914,0.16927187144756317,-0.0010883695213124156,0.16700272262096405,15
4603,95.67939758293505,95.67939758293505,0.1591140180826187,-0.0010128716239705682,0.15986189246177673,15
4604,95.69969758242223,95.69969758242223,0.14895616471767426,-0.0010434272699058056,0.1497170627117157,15
4605,95.71999758190941,95.71999758190941,0.1387983113527298,-0.000881864340044558,0.13730652630329132,15
4606,95.74034758139533,95.74034758139533,0.12864045798778534,-0.000771227409131825,0.12907102704048157,15
4607,95.7606475808825,95.7606475808825,0.11848260462284088,-0.0006269793375395238,0.11722053587436676,15
4608,95.78094758036968,95.78094758036968,0.10832475125789642,-0.0005802546511404216,0.10890865325927734,15
4609,95.8012975798556,95.8012975798556,0.09816689789295197,-0.0005976968677714467,0.09875109791755676,15
4610,95.82159757934278,95.82159757934278,0.08800903707742691,-0.0005544096929952502,0.08835171163082123,15
4611,95.84189757882996,95.84189757882996,0.07785118371248245,-0.0005425693234428763,0.07777410745620728,15
4612,95.86224757831587,95.86224757831587,0.067693330347538,-0.0005298378528095782,0.06797295808792114,15
4613,95.90284757729023,95.90284757729023,0.04737762361764908,-0.0006108501693233848,0.04616859182715416,15
4614,95.92319757677615,95.92319757677615,0.03721977025270462,-0.0006325808353722095,0.037780340760946274,15
4615,95.94349757626333,95.94349757626333,0.027061915025115013,-0.0006319439853541553,0.026273539289832115,15
4616,95.9637975757505,95.9637975757505,0.016904061660170555,-0.0006844875169917941,0.017477964982390404,15
4617,95.98414757523642,95.98414757523642,0.006746206432580948,-0.0007731427322141826,0.007065838202834129,15
4618,95.99764757489538,95.99764757489538,-2.5696121156215668e-05,-0.0007773844408802688,0.0006760002579540014,15
4619,96.0179975743813,96.0179975743813,0.010132158175110817,0.00013996800407767296,0.009573404677212238,16
4620,96.03829757386848,96.03829757386848,0.020290011540055275,0.0002986685431096703,0.019285449758172035,16
4621,96.05859757335566,96.05859757335566,0.030447866767644882,0.000398877018596977,0.02939208596944809,16
4622,96.07894757284157,96.07894757284157,0.04060572013258934,0.0004244545416440815,0.04075887054204941,16
4623,96.09924757232875,96.09924757232875,0.0507635734975338,0.0003916419227607548,0.05020361393690109,16
4624,96.11954757181593,96.11954757181593,0.060921426862478256,0.00036947810440324247,0.06025933474302292,16
4625,96.13989757130184,96.13989757130184,0.07107928395271301,0.0003736561047844589,0.07017503678798676,16
4626,96.16019757078902,96.16019757078902,0.08123713731765747,0.0003878969873767346,0.08051079511642456,16
4627,96.1804975702762,96.1804975702762,0.09139499068260193,0.0003606253012549132,0.09105020016431808,16
4628,96.20079756976338,96.20079756976338,0.10155284404754639,0.0003390728961676359,0.10060950368642807,16
4629,96.2211475692493,96.2211475692493,0.11171069741249084,0.000298311875667423,0.11173444241285324,16
4630,96.24144756873648,96.24144756873648,0.1218685507774353,0.00034530169796198606,0.12069548666477203,16
4631,96.26174756822365,96.26174756822365,0.13202640414237976,0.00037464965134859085,0.13222774863243103,16
4632,96.28209756770957,96.28209756770957,0.14218425750732422,0.00037416559644043446,0.14107424020767212,16
4633,96.30239756719675,96.30239756719675,0.15234212577342987,0.00040016352431848645,0.15250466763973236,16
4634,96.32269756668393,96.32269756668393,0.16249997913837433,0.000428759929491207,0.16109657287597656,16
4635,96.34304756616984,96.34304756616984,0.1726578325033188,0.0005149695789441466,0.17189055681228638,16
4636,96.36334756565702,96.36334756565702,0.18281568586826324,0.0005506481975317001,0.18158988654613495,16
4637,96.3836475651442,96.3836475651442,0.1929735392332077,0.0005897532682865858,0.19209110736846924,16
4638,96.40399756463012,96.40399756463012,0.20313139259815216,0.0006292660254985094,0.20213410258293152,16
4639,96.4242975641173,96.4242975641173,0.21328924596309662,0.0007120873196981847,0.2120879888534546,16
4640,96.44459756360447,96.44459756360447,0.22344709932804108,0.0007774195983074605,0.22246193885803223,16
4641,96.46494756309039,96.46494756309039,0.23360495269298553,0.0008267405210062861,0.23231399059295654,16
4642,96.48524756257757,96.48524756257757,0.24376280605793,0.0008824557298794389,0.24510639905929565,16
4643,96.50554756206475,96.50554756206475,0.25392067432403564,0.0009383237920701504,0.25261640548706055,16
4644,96.52589756155066,96.52589756155066,0.2640785276889801,0.0009983316995203495,0.26557424664497375,16
4645,96.54619756103784,96.54619756103784,0.27423638105392456,0.0010087258415296674,0.2728423774242401,16
4646,96.56649756052502,96.56649756052502,0.284394234418869,0.0009105044300667942,0.2849474251270294,16
4647,96.5867975600122,96.5867975600122,0.2945520877838135,0.0007940297364257276,0.2930556535720825,16
4648,96.60714755949812,96.60714755949812,0.30470994114875793,0.000682357233017683,0.30331504344940186,16
4649,96.6274475589853,96.6274475589853,0.3148677945137024,0.0005650164093822241,0.31401991844177246,16
4650,96.64774755847247,96.64774755847247,0.32502564787864685,0.0005158484564162791,0.32401198148727417,16
4651,96.66809755795839,96.66809755795839,0.3351835012435913,0.0004894047160632908,0.3351624011993408,16
4652,96.68839755744557,96.68839755744557,0.34534135460853577,0.0005024864803999662,0.3440597951412201,16
4653,96.70869755693275,96.70869755693275,0.3554992079734802,0.0005356175824999809,0.3555029332637787,16
4654,96.72904755641866,96.72904755641866,0.3656570613384247,0.0005697676679119468,0.36447674036026,16
4655,96.74934755590584,96.74934755590584,0.37581491470336914,0.0005896768998354673,0.3751434087753296,16
4656,96.76964755539302,96.76964755539302,0.3859727680683136,0.0006426789332181215,0.38504642248153687,16
4657,96.78999755487894,96.78999755487894,0.39613062143325806,0.0007247487083077431,0.39460569620132446,16
4658,96.81029755436612,96.81029755436612,0.4062884747982025,0.0007520968792960048,0.4050559997558594,16
4659,96.8305975538533,96.8305975538533,0.416446328163147,0.0007509886636398733,0.4153408408164978,16
4660,96.85094755333921,96.85094755333921,0.42660418152809143,0.00072631542570889,0.42520564794540405,16
4661,96.87124755282639,96.87124755282639,0.4367620348930359,0.0006596457096748054,0.43577051162719727,16
4662,96.89154755231357,96.89154755231357,0.44691988825798035,0.0006718613440170884,0.4460299015045166,16
4663,96.91184755180075,96.91184755180075,0.4570777416229248,0.0006603972869925201,0.4562510848045349,16
4664,96.93219755128666,96.93219755128666,0.46723559498786926,0.000634373864158988,0.4680124521255493,16
4665,96.95249755077384,96.95249755077384,0.4773934483528137,0.0006631613941863179,0.47610795497894287,16
4666,96.97279755026102,96.97279755026102,0.4875513017177582,0.0007022919598966837,0.48686373233795166,16
4667,96.99314754974694,96.99314754974694,0.49770915508270264,0.0007404417265206575,0.49653762578964233,16
4668,97.01344754923412,97.01344754923412,0.5078670382499695,0.0007284299354068935,0.506580650806427,16
4669,97.0337475487213,97.0337475487213,0.5180248618125916,0.0007392952684313059,0.5173746347427368,16
4670,97.05409754820721,97.05409754820721,0.5281827449798584,0.0007526063709519804,0.527201235294342,16
4671,97.07439754769439,97.07439754769439,0.5383405685424805,0.0008089329930953681,0.5395099520683289,16
4672,97.09469754718157,97.09469754718157,0.5484984517097473,0.0008410068112425506,0.5473253726959229,16
4673,97.11504754666748,97.11504754666748,0.5586562752723694,0.0008466115104965866,0.5580048561096191,16
4674,97.13534754615466,97.13534754615466,0.5688141584396362,0.0008968239999376237,0.5674750208854675,16
4675,97.15564754564184,97.15564754564184,0.5789719820022583,0.0009335471550002694,0.5779508352279663,16
4676,97.17599754512776,97.17599754512776,0.5891298651695251,0.0010008665267378092,0.5874210000038147,16
4677,97.19629754461494,97.19629754461494,0.5992876887321472,0.0010249156039208174,0.5979349613189697,16
4678,97.21659754410211,97.21659754410211,0.6094455718994141,0.0010075666941702366,0.6083216071128845,16
4679,97.23694754358803,97.23694754358803,0.6196033954620361,0.001043627504259348,0.6181100606918335,16
4680,97.27754754256239,97.27754754256239,0.639919102191925,0.0011194030521437526,0.6385906338691711,16
4681,97.29784754204957,97.29784754204957,0.6500769853591919,0.0010453056311234832,0.651663064956665,16
4682,97.31819754153548,97.31819754153548,0.660234808921814,0.0010596923530101776,0.6587784290313721,16
4683,97.33849754102266,97.33849754102266,0.6703926920890808,0.001058673718944192,0.6716980934143066,16
4684,97.35879754050984,97.35879754050984,0.6805505156517029,0.0010635117068886757,0.6793226599693298,16
4685,97.37914753999576,97.37914753999576,0.6907083988189697,0.0011005604173988104,0.6901420950889587,16
4686,97.39944753948294,97.39944753948294,0.7008662223815918,0.0009737544460222125,0.6998032331466675,16
4687,97.41974753897011,97.41974753897011,0.7110241055488586,0.0009932337561622262,0.7099608182907104,16
4688,97.44009753845603,97.44009753845603,0.7211819291114807,0.0009636966278776526,0.7204620242118835,16
4689,97.46039753794321,97.46039753794321,0.7313398122787476,0.001002273173071444,0.7302122116088867,16
4690,97.48069753743039,97.48069753743039,0.7414976358413696,0.0009457452106289566,0.7427882552146912,16
4691,97.5010475369163,97.5010475369163,0.7516555190086365,0.0009230830473825336,0.7506800889968872,16
4692,97.52134753640348,97.52134753640348,0.7618133425712585,0.0009277936769649386,0.7626833319664001,16
4693,97.54164753589066,97.54164753589066,0.7719712257385254,0.0009596225572749972,0.770396888256073,16
4694,97.56199753537658,97.56199753537658,0.7821290493011475,0.0009686618577688932,0.7821964621543884,16
4695,97.58229753486376,97.58229753486376,0.7922869324684143,0.0008902357658371329,0.791488528251648,16
4696,97.60259753435093,97.60259753435093,0.8024448156356812,0.00089354591909796,0.8014423251152039,16
4697,97.62289753383811,97.62289753383811,0.8126026391983032,0.0008753398433327675,0.8112562894821167,16
4698,97.64324753332403,97.64324753332403,0.8227605223655701,0.0008752124849706888,0.821846604347229,16
4699,97.66354753281121,97.66354753281121,0.8329183459281921,0.0007928396807983518,0.8318895697593689,16
4700,97.68384753229839,97.68384753229839,0.843076229095459,0.0007475154707208276,0.842021644115448,16
4701,97.7041975317843,97.7041975317843,0.853234052658081,0.0006392975337803364,0.8533756732940674,16
4702,97.72449753127148,97.72449753127148,0.8633919358253479,0.0007175963255576789,0.8624258041381836,16
4703,97.74479753075866,97.74479753075866,0.87354975938797,0.0006822027498856187,0.874225378036499,16
4704,97.76514753024458,97.76514753024458,0.8837076425552368,0.0006608138210140169,0.8830973505973816,16
4705,97.78544752973175,97.78544752973175,0.8938654661178589,0.0006962073384784162,0.8940186500549316,16
4706,97.80574752921893,97.80574752921893,0.9040233492851257,0.0007039736374281347,0.9028142690658569,16
4707,97.82609752870485,97.82609752870485,0.9141811728477478,0.0007868558168411255,0.9138500094413757,16
4708,97.84639752819203,97.84639752819203,0.9243390560150146,0.0007066472317092121,0.9236384630203247,16
4709,97.86669752767921,97.86669752767921,0.9344968795776367,0.0007253625662997365,0.933452308177948,16
4710,97.88704752716512,97.88704752716512,0.9446547627449036,0.0006778740207664669,0.9438517093658447,16
4711,97.9073475266523,97.9073475266523,0.9548125863075256,0.0007561728707514703,0.9540220499038696,16
4712,97.92764752613948,97.92764752613948,0.9649704694747925,0.000755408953409642,0.9654015302658081,16
4713,97.9479975256254,97.9479975256254,0.9751282930374146,0.0007495525060221553,0.9741079807281494,16
4714,97.96829752511258,97.96829752511258,0.9852861762046814,0.000762029318138957,0.9856530427932739,16
4715,97.98859752459975,97.98859752459975,0.9954439997673035,0.0007494251476600766,0.9947285652160645,16
4716,98.00889752408693,98.00889752408693,1.0056018829345703,0.0008175387047231197,1.0051535367965698,16
4717,98.02924752357285,98.02924752357285,1.0157597064971924,0.0008059530518949032,1.014878273010254,16
4718,98.04954752306003,98.04954752306003,1.025917649269104,0.0007862192578613758,1.0248067378997803,16
4719,98.0698475225472,98.0698475225472,1.036075472831726,0.0007636844529770315,1.035588026046753,16
4720,98.09019752203312,98.09019752203312,1.0462332963943481,0.0008144832099787891,1.0448036193847656,16
4721,98.1104975215203,98.1104975215203,1.0563911199569702,0.0007820178288966417,1.0567049980163574,16
4722,98.13079752100748,98.13079752100748,1.0665490627288818,0.0007654668297618628,1.0658950805664062,16
4723,98.1511475204934,98.1511475204934,1.076706886291504,0.0007491704891435802,1.076103687286377,16
4724,98.17144751998057,98.17144751998057,1.086864709854126,0.0007477700128220022,1.0860066413879395,16
4725,98.19174751946775,98.19174751946775,1.097022533416748,0.0007781983586028218,1.0964187383651733,16
4726,98.21209751895367,98.21209751895367,1.1071804761886597,0.0007571913301944733,1.1060289144515991,16
4727,98.23239751844085,98.23239751844085,1.1173382997512817,0.0007233255309984088,1.1164665222167969,16
4728,98.25269751792803,98.25269751792803,1.1274961233139038,0.0006776193622499704,1.127807855606079,16
4729,98.27304751741394,98.27304751741394,1.1376539468765259,0.0007464968948625028,1.13707435131073,16
4730,98.29334751690112,98.29334751690112,1.1478118896484375,0.0006886957562528551,1.1478302478790283,16
4731,98.3136475163883,98.3136475163883,1.1579697132110596,0.0006992629496380687,1.1570713520050049,16
4732,98.33394751587548,98.33394751587548,1.1681275367736816,0.0006795290391892195,1.1683235168457031,16
4733,98.3542975153614,98.3542975153614,1.1782853603363037,0.0006344595458358526,1.1772208213806152,16
4734,98.37459751484857,98.37459751484857,1.1884433031082153,0.0006614503799937665,1.1879767179489136,16
4735,98.39489751433575,98.39489751433575,1.1986011266708374,0.0006236377521418035,1.197497844696045,16
4736,98.41524751382167,98.41524751382167,1.2087589502334595,0.0006268206052482128,1.2076044082641602,16
4737,98.43554751330885,98.43554751330885,1.2189167737960815,0.000607341411523521,1.2185002565383911,16
4738,98.45584751279603,98.45584751279603,1.2290747165679932,0.0006583947688341141,1.2278940677642822,16
4739,98.47619751228194,98.47619751228194,1.2392325401306152,0.0006391701754182577,1.2394517660140991,16
4740,98.49649751176912,98.49649751176912,1.2493903636932373,0.0005965195596218109,1.2485401630401611,16
4741,98.5167975112563,98.5167975112563,1.2595481872558594,0.0006063228938728571,1.259346842765808,16
4742,98.53714751074222,98.53714751074222,1.269706130027771,0.0005376999615691602,1.2687278985977173,16
4743,98.5574475102294,98.5574475102294,1.279863953590393,0.0005928274476900697,1.2806675434112549,16
4744,98.57774750971657,98.57774750971657,1.2900217771530151,0.0005844246479682624,1.2892975807189941,16
4745,98.59809750920249,98.59809750920249,1.3001796007156372,0.0005891352775506675,1.2989842891693115,16
4746,98.63869750817685,98.63869750817685,1.320495367050171,0.0005650673992931843,1.3194901943206787,16
4747,98.65904750766276,98.65904750766276,1.330653190612793,0.0005826583364978433,1.330182433128357,16
4748,98.67934750714994,98.67934750714994,1.340811014175415,0.0005790407885797322,1.3403654098510742,16
4749,98.69964750663712,98.69964750663712,1.3509689569473267,0.0005522276624105871,1.3520758152008057,16
4750,98.7199475061243,98.7199475061243,1.3611267805099487,0.0005644814809784293,1.3603876829147339,16
4751,98.74029750561022,98.74029750561022,1.3712846040725708,0.0005707612144760787,1.371767282485962,16
4752,98.7605975050974,98.7605975050974,1.3814424276351929,0.0005578577984124422,1.3806774616241455,16
4753,98.78089750458457,98.78089750458457,1.3916003704071045,0.0005481897969730198,1.3906822204589844,16
4754,98.80124750407049,98.80124750407049,1.4017581939697266,0.0005480623804032803,1.4009034633636475,16
4755,98.82154750355767,98.82154750355767,1.4119160175323486,0.0005692326230928302,1.4112772941589355,16
4756,98.84184750304485,98.84184750304485,1.4220738410949707,0.00057180569274351,1.422173261642456,16
4757,98.86219750253076,98.86219750253076,1.4322317838668823,0.0005926447920501232,1.431032419204712,16
4758,98.88249750201794,98.88249750201794,1.4423896074295044,0.0005796649493277073,1.442310094833374,16
4759,98.90279750150512,98.90279750150512,1.4525474309921265,0.0005968355108052492,1.4517548084259033,16
4760,98.92314750099104,98.92314750099104,1.462705373764038,0.0006441947189159691,1.461364984512329,16
4761,98.94344750047821,98.94344750047821,1.4728631973266602,0.0006482963217422366,1.47226083278656,16
4762,98.9637474999654,98.9637474999654,1.4830210208892822,0.0006687023560516536,1.4821765422821045,16
4763,98.98409749945131,98.98409749945131,1.4931788444519043,0.0006819750997237861,1.4938488006591797,16
4764,98.99759749911027,98.99759749911027,1.4999507665634155,0.0006790072075091302,1.499131202697754,16
4765,99.01789749859745,99.01789749859745,1.4897929430007935,0.0003654402098618448,1.4904121160507202,16
4766,99.03819749808463,99.03819749808463,1.4796351194381714,0.00026288803201168776,1.479567050933838,16
4767,99.0584974975718,99.0584974975718,1.4694771766662598,0.000187862227903679,1.4701350927352905,16
4768,99.07884749705772,99.07884749705772,1.4593193531036377,0.00014268115046434104,1.459481120109558,16
4769,99.0991474965449,99.0991474965449,1.4491615295410156,8.630355296190828e-05,1.4492472410202026,16
4770,99.11944749603208,99.11944749603208,1.4390037059783936,5.3516385378316045e-05,1.4391531944274902,16
4771,99.139797495518,99.139797495518,1.428845763206482,5.554170274990611e-05,1.4289577007293701,16
4772,99.16009749500518,99.16009749500518,1.4186879396438599,1.9544613678590395e-05,1.4188508987426758,16
4773,99.18039749449235,99.18039749449235,1.4085301160812378,-6.975533324293792e-06,1.408909797668457,16
4774,99.20069749397953,99.20069749397953,1.3983722925186157,-1.9076464013778605e-05,1.3983957767486572,16
4775,99.22104749346545,99.22104749346545,1.388214349746704,-4.2424886487424374e-05,1.3881237506866455,16
4776,99.2616474924398,99.2616474924398,1.36789870262146,-3.623412339948118e-05,1.368139624595642,16
4777,99.28199749192572,99.28199749192572,1.357740879058838,-7.88590987212956e-05,1.35817289352417,16
4778,99.3022974914129,99.3022974914129,1.3475829362869263,-7.470497803296894e-05,1.3472261428833008,16
4779,99.32259749090008,99.32259749090008,1.3374251127243042,-5.8647543482948095e-05,1.3370050191879272,16
4780,99.342947490386,99.342947490386,1.3272672891616821,-3.9445865695597604e-05,1.327483892440796,16
4781,99.36324748987317,99.36324748987317,1.31710946559906,-5.458638406707905e-05,1.3173644542694092,16
4782,99.38354748936035,99.38354748936035,1.3069515228271484,-7.272469520103186e-05,1.3070415258407593,16
4783,99.40389748884627,99.40389748884627,1.2967936992645264,-6.133842543931678e-05,1.2972021102905273,16
4784,99.42419748833345,99.42419748833345,1.2866358757019043,-4.1748335206648335e-05,1.2864081859588623,16
4785,99.44449748782063,99.44449748782063,1.2764780521392822,-4.63163414679002e-05,1.2767852544784546,16
4786,99.46484748730654,99.46484748730654,1.2663201093673706,-8.023191912798211e-05,1.2671623229980469,16
4787,99.48514748679372,99.48514748679372,1.2561622858047485,-9.125906944973394e-05,1.2560627460479736,16
4788,99.5054474862809,99.5054474862809,1.2460044622421265,-8.243505726568401e-05,1.2456125020980835,16
4789,99.546097485254,99.546097485254,1.2256886959075928,-8.800081559456885e-05,1.2262775897979736,16
4790,99.56639748474117,99.56639748474117,1.2155308723449707,-9.690455044619739e-05,1.2156236171722412,16
4791,99.58669748422835,99.58669748422835,1.2053730487823486,-0.00010979523358400911,1.2059370279312134,16
4792,99.60704748371427,99.60704748371427,1.195215106010437,-9.596195013727993e-05,1.1958048343658447,16
4793,99.62734748320145,99.62734748320145,1.185057282447815,-0.00010441987251397222,1.1853418350219727,16
