,time,total_time,Ec,I_avg,Ewe_avg,cycle
811,8.556349783848418,8.556349783848418,0.4436415731906891,-7.853023998904973e-05,0.44395357370376587,2
812,8.566499783592008,8.566499783592008,0.4334835708141327,-7.866398664191365e-05,0.4337005615234375,2
813,8.576649783335597,8.576649783335597,0.4233255982398987,-8.02689537522383e-05,0.4235430061817169,2
814,8.586849783077923,8.586849783077923,0.4131675958633423,-8.13962469692342e-05,0.41328999400138855,2
815,8.596999782821513,8.596999782821513,0.4030095934867859,-7.736473344266415e-05,0.40299877524375916,2
816,8.607149782565102,8.607149782565102,0.3928516209125519,-8.124340092763305e-05,0.39282214641571045,2
817,8.617299782308692,8.617299782308692,0.3826936185359955,-8.594365499448031e-05,0.38285550475120544,2
818,8.627449782052281,8.627449782052281,0.3725356459617615,-8.856127533363178e-05,0.37279343605041504,2
819,8.63759978179587,8.63759978179587,0.3623776435852051,-9.01089224498719e-05,0.3624831438064575,2
820,8.64774978153946,8.64774978153946,0.35221967101097107,-9.305135608883575e-05,0.35234469175338745,2
821,8.657949781281786,8.657949781281786,0.3420616686344147,-9.438882989343256e-05,0.34203436970710754,2
822,8.668099781025376,8.668099781025376,0.3319036662578583,-9.570719703333452e-05,0.3318195641040802,2
823,8.678249780768965,8.678249780768965,0.32174569368362427,-0.00010644517897162586,0.32194840908050537,2
824,8.688399780512555,8.688399780512555,0.31158769130706787,-0.00011403055395931005,0.3121345341205597,2
825,8.698549780256144,8.698549780256144,0.30142971873283386,-0.00012041220179526135,0.30134689807891846,2
826,8.708699779999733,8.708699779999733,0.29127171635627747,-0.00013225837028585374,0.2913039028644562,2
827,8.71889977974206,8.71889977974206,0.28111371397972107,-0.000146301812492311,0.2812609374523163,2
828,8.72904977948565,8.72904977948565,0.27095574140548706,-0.00015895046817604452,0.27112245559692383,2
829,8.739199779229239,8.739199779229239,0.26079773902893066,-0.00017465620476286858,0.26086944341659546,2
830,8.749349778972828,8.749349778972828,0.25063976645469666,-0.0001877061149571091,0.2506355345249176,2
831,8.759499778716417,8.759499778716417,0.24048176407814026,-0.0001946418487932533,0.2405543327331543,2
832,8.769649778460007,8.769649778460007,0.23032376170158386,-0.00019693464855663478,0.23033951222896576,2
833,8.779849778202333,8.779849778202333,0.22016577422618866,-0.0001963996619451791,0.2202010452747345,2
834,8.789999777945923,8.789999777945923,0.21000778675079346,-0.0001894639281090349,0.21021533012390137,2
835,8.800149777689512,8.800149777689512,0.19984979927539825,-0.00018331155297346413,0.19994322955608368,2
836,8.810299777433102,8.810299777433102,0.18969181180000305,-0.0001732040982460603,0.18982385098934174,2
837,8.820449777176691,8.820449777176691,0.17953380942344666,-0.0001600204559508711,0.17966631054878235,2
838,8.83059977692028,8.83059977692028,0.16937582194805145,-0.00014653109246864915,0.16962331533432007,2
839,8.840799776662607,8.840799776662607,0.15921783447265625,-0.00013867823872715235,0.15910299122333527,2
840,8.850949776406196,8.850949776406196,0.14905984699726105,-0.00012809310283046216,0.1492891162633896,2
841,8.861099776149786,8.861099776149786,0.13890185952186584,-0.00012348838208708912,0.1389024555683136,2
842,8.871249775893375,8.871249775893375,0.12874387204647064,-0.0001199345279019326,0.12903130054473877,2
843,8.881399775636964,8.881399775636964,0.11858586966991425,-0.00012108093505958095,0.11853006482124329,2
844,8.891549775380554,8.891549775380554,0.10842788219451904,-0.00012215091555844992,0.1086016371846199,2
845,8.901699775124143,8.901699775124143,0.09826988726854324,-0.00012633528967853636,0.09840589761734009,2
846,8.91189977486647,8.91189977486647,0.08811189979314804,-0.0001294496760237962,0.08815288543701172,2
847,8.922049774610059,8.922049774610059,0.07795391231775284,-0.00013199086242821068,0.07789986580610275,2
848,8.932199774353649,8.932199774353649,0.06779591739177704,-0.00013867823872715235,0.06799052655696869,2
849,8.942349774097238,8.942349774097238,0.05763792619109154,-0.00014427649148274213,0.05789025127887726,2
850,8.952499773840827,8.952499773840827,0.047479938715696335,-0.00015052439994178712,0.04757995903491974,2
851,8.962649773584417,8.962649773584417,0.037321947515010834,-0.000158147988258861,0.037422407418489456,2
852,8.972849773326743,8.972849773326743,0.027163956314325333,-0.00016695618978701532,0.02697845734655857,2
853,8.982999773070333,8.982999773070333,0.01700596697628498,-0.00017377729818690568,0.017069118097424507,2
854,8.993149772813922,8.993149772813922,0.006847975309938192,-0.00018862322031054646,0.007045217324048281,2
855,8.999899772643403,8.999899772643403,7.598154479637742e-05,-0.0002015584905166179,0.0001907797995954752,2
856,9.010099772385729,9.010099772385729,0.01023397222161293,-6.628282426390797e-05,0.009470046497881413,3
857,9.020249772129318,9.020249772129318,0.02039196342229843,-3.750808900804259e-05,0.019703971222043037,3
858,9.030399771872908,9.030399771872908,0.030549952760338783,-1.7694408597890288e-05,0.030147917568683624,3
859,9.040549771616497,9.040549771616497,0.040707945823669434,-6.402331564459018e-06,0.04030546918511391,3
860,9.050699771360087,9.050699771360087,0.050865933299064636,1.431428700016113e-06,0.05029118433594704,3
861,9.060849771103676,9.060849771103676,0.06102392449975014,7.488263236155035e-06,0.06044873222708702,3
862,9.071049770846003,9.071049770846003,0.07118191570043564,1.1175863619428128e-05,0.07068265974521637,3
863,9.081199770589592,9.081199770589592,0.08133991062641144,1.2016559594485443e-05,0.0810120478272438,3
864,9.091349770333181,9.091349770333181,0.09149789810180664,1.6430214600404724e-05,0.09074954688549042,3
865,9.10149977007677,9.10149977007677,0.10165588557720184,1.5341131074819714e-05,0.10109803080558777,3
866,9.131949769307539,9.131949769307539,0.13212986290454865,1.9991679437225685e-05,0.13147522509098053,3
867,9.142149769049865,9.142149769049865,0.14228785037994385,2.1321884560165927e-05,0.14148002862930298,3
868,9.152299768793455,9.152299768793455,0.15244583785533905,2.483480602677446e-05,0.15177123248577118,3
869,9.162449768537044,9.162449768537044,0.16260382533073425,2.9354421712923795e-05,0.16177603602409363,3
870,9.172599768280634,9.172599768280634,0.17276182770729065,3.531435504555702e-05,0.1721436083316803,3
871,9.182749768024223,9.182749768024223,0.18291981518268585,4.360859384178184e-05,0.18228207528591156,3
872,9.192899767767813,9.192899767767813,0.19307780265808105,5.332022919901647e-05,0.19243961572647095,3
873,9.203099767510139,9.203099767510139,0.20323579013347626,6.393158400896937e-05,0.20263536274433136,3
874,9.213249767253728,9.213249767253728,0.21339377760887146,7.403291238006204e-05,0.2129838466644287,3
875,9.223399766997318,9.223399766997318,0.22355177998542786,8.400242222705856e-05,0.22283589839935303,3
876,9.233549766740907,9.233549766740907,0.23370976746082306,9.232340380549431e-05,0.2332225739955902,3
877,9.243699766484497,9.243699766484497,0.24386775493621826,9.854503878159449e-05,0.24343739449977875,3
878,9.253849766228086,9.253849766228086,0.25402575731277466,0.00010308375931344926,0.25349947810173035,3
879,9.264049765970412,9.264049765970412,0.26418372988700867,0.00010609046876197681,0.2636570334434509,3
880,9.274199765714002,9.274199765714002,0.27434173226356506,0.00010627767187543213,0.27362367510795593,3
881,9.284349765457591,9.284349765457591,0.28449973464012146,0.0001045756580424495,0.28393396735191345,3
882,9.29449976520118,9.29449976520118,0.29465770721435547,0.00010074563033413142,0.294053316116333,3
883,9.30464976494477,9.30464976494477,0.30481570959091187,9.135491563938558e-05,0.30396267771720886,3
884,9.31479976468836,9.31479976468836,0.3149736821651459,7.978080247994512e-05,0.31434932351112366,3
885,9.324999764430686,9.324999764430686,0.32513168454170227,6.806341843912378e-05,0.32441142201423645,3
886,9.335149764174275,9.335149764174275,0.33528968691825867,5.880642493139021e-05,0.33483627438545227,3
887,9.345299763917865,9.345299763917865,0.3454476594924927,5.306425737217069e-05,0.34476470947265625,3
888,9.355449763661454,9.355449763661454,0.3556056618690491,4.927435293211602e-05,0.35515138506889343,3
889,9.365599763405044,9.365599763405044,0.3657636344432831,4.727051418740302e-05,0.3650416135787964,3
890,9.375749763148633,9.375749763148633,0.3759216368198395,4.6326858864631504e-05,0.3754473924636841,3
891,9.385899762892222,9.385899762892222,0.3860796391963959,4.6542714699171484e-05,0.38524216413497925,3
892,9.396099762634549,9.396099762634549,0.3962376117706299,4.6949593524914235e-05,0.3956097364425659,3
893,9.406249762378138,9.406249762378138,0.4063956141471863,4.6086170186754316e-05,0.4058436453342438,3
894,9.416399762121728,9.416399762121728,0.4165535867214203,4.2955292883561924e-05,0.41590574383735657,3
895,9.426549761865317,9.426549761865317,0.4267115890979767,3.832488437183201e-05,0.42617785930633545,3
896,9.436699761608907,9.436699761608907,0.4368695616722107,3.021402699232567e-05,0.43622085452079773,3
897,9.446849761352496,9.446849761352496,0.4470275640487671,2.3520564354839735e-05,0.44641658663749695,3
898,9.457049761094822,9.457049761094822,0.4571855664253235,1.9684814105858095e-05,0.4563259184360504,3
899,9.467199760838412,9.467199760838412,0.4673435389995575,1.7214879335369915e-05,0.46655985713005066,3
900,9.477349760582001,9.477349760582001,0.4775015413761139,1.761793828336522e-05,0.4768892526626587,3
901,9.48749976032559,9.48749976032559,0.4876595139503479,1.702767622191459e-05,0.4869513213634491,3
902,9.49764976006918,9.49764976006918,0.4978175163269043,1.933523890329525e-05,0.4972425401210785,3
903,9.50779975981277,9.50779975981277,0.5079755187034607,1.9745941244764253e-05,0.5069800615310669,3
904,9.517999759555096,9.517999759555096,0.5181335210800171,2.1044899767730385e-05,0.5176149010658264,3
905,9.528149759298685,9.528149759298685,0.5282915234565735,2.1776520952698775e-05,0.5277534127235413,3
906,9.538299759042275,9.538299759042275,0.5384494662284851,2.264185604872182e-05,0.5378154516220093,3
907,9.548449758785864,9.548449758785864,0.5486074686050415,2.405160921625793e-05,0.5480684638023376,3
908,9.558599758529454,9.558599758529454,0.5587654709815979,2.4286568077513948e-05,0.5583978891372681,3
909,9.568749758273043,9.568749758273043,0.5689234733581543,2.5919820473063737e-05,0.5685172080993652,3
910,9.57894975801537,9.57894975801537,0.5790814757347107,2.6993373467121273e-05,0.5785220265388489,3
911,9.589099757758959,9.589099757758959,0.5892394185066223,2.8026808649883606e-05,0.5887750387191772,3
912,9.599249757502548,9.599249757502548,0.5993974208831787,2.8609430955839343e-05,0.5986270904541016,3
913,9.609399757246138,9.609399757246138,0.6095554232597351,3.0372577384696342e-05,0.6089755892753601,3
914,9.619549756989727,9.619549756989727,0.6197134256362915,3.147287497995421e-05,0.6190758943557739,3
915,9.629699756733316,9.629699756733316,0.6298714280128479,3.327422382426448e-05,0.629214346408844,3
916,9.639849756476906,9.639849756476906,0.6400293707847595,3.633632877608761e-05,0.6391618251800537,3
917,9.650049756219232,9.650049756219232,0.6501873731613159,3.926662975572981e-05,0.6494530439376831,3
918,9.660199755962822,9.660199755962822,0.6603453755378723,4.230008562444709e-05,0.6597442626953125,3
919,9.670349755706411,9.670349755706411,0.6705033779144287,4.425234510563314e-05,0.669691801071167,3
920,9.68049975545,9.68049975545,0.6806613802909851,4.867835741606541e-05,0.679792046546936,3
921,9.69064975519359,9.69064975519359,0.6908193230628967,5.2032730309292674e-05,0.6902551054954529,3
922,9.70079975493718,9.70079975493718,0.7009773254394531,5.660010356223211e-05,0.7002026438713074,3
923,9.710999754679506,9.710999754679506,0.7111353278160095,6.1301194364205e-05,0.7108374834060669,3
924,9.721149754423095,9.721149754423095,0.7212933301925659,6.588002725038677e-05,0.7207850217819214,3
925,9.731299754166685,9.731299754166685,0.7314513325691223,7.091158477123827e-05,0.7309044003486633,3
926,9.741449753910274,9.741449753910274,0.7416092753410339,7.642069977009669e-05,0.7410047054290771,3
927,9.751599753653863,9.751599753653863,0.7517672777175903,8.231759420596063e-05,0.7512385845184326,3
928,9.761749753397453,9.761749753397453,0.7619252800941467,8.769490523263812e-05,0.7614725232124329,3
929,9.77194975313978,9.77194975313978,0.7720832824707031,9.355550719192252e-05,0.7715536952018738,3
930,9.782099752883369,9.782099752883369,0.7822412848472595,9.917542047332972e-05,0.781749427318573,3
931,9.792249752626958,9.792249752626958,0.7923992276191711,0.00010444576037116349,0.7919260859489441,3
932,9.822699751857726,9.822699751857726,0.8228732347488403,0.00011853660544147715,0.8223987221717834,3
933,9.832899751600053,9.832899751600053,0.8330312371253967,0.00012046638585161418,0.8325371742248535,3
934,9.843049751343642,9.843049751343642,0.8431891798973083,0.00011826911213574931,0.8429620265960693,3
935,9.853199751087232,9.853199751087232,0.8533471822738647,0.00012153635907452554,0.8529095649719238,3
936,9.863349750830821,9.863349750830821,0.8635051846504211,0.00012400113337207586,0.8628379702568054,3
937,9.87349975057441,9.87349975057441,0.8736631870269775,0.0001285294274566695,0.8733201026916504,3
938,9.883649750318,9.883649750318,0.8838211894035339,0.0001316056150244549,0.8831722140312195,3
939,9.89379975006159,9.89379975006159,0.8939791321754456,0.00013493018923327327,0.8935397863388062,3
940,9.903999749803916,9.903999749803916,0.904137134552002,0.0001356180291622877,0.9035254716873169,3
941,9.914149749547505,9.914149749547505,0.9142951369285583,0.00013321057485882193,0.9139121770858765,3
942,9.924299749291094,9.924299749291094,0.9244531393051147,0.00013422324263956398,0.9238596558570862,3
943,9.934449749034684,9.934449749034684,0.9346110820770264,0.00013859868340659887,0.9337689876556396,3
944,9.944599748778273,9.944599748778273,0.9447690844535828,0.00014375749742612243,0.9442511796951294,3
945,9.954749748521863,9.954749748521863,0.9549270868301392,0.00014442623069044203,0.9544087052345276,3
946,9.964949748264189,9.964949748264189,0.9650850892066956,0.0001464515517000109,0.9648335576057434,3
947,9.975099748007779,9.975099748007779,0.975243091583252,0.0001416939776390791,0.9747046828269958,3
948,9.985249747751368,9.985249747751368,0.9854010343551636,0.0001449994306312874,0.9850722551345825,3
949,9.995399747494957,9.995399747494957,0.99555903673172,0.0001496232725912705,0.9950007200241089,3
950,10.005549747238547,10.005549747238547,1.0057170391082764,0.00015090341912582517,1.0051583051681519,3
951,10.015699746982136,10.015699746982136,1.0158751010894775,0.00015237463230732828,1.0154304504394531,3
952,10.025899746724463,10.025899746724463,1.0260330438613892,0.0001523364189779386,1.0254733562469482,3
953,10.036049746468052,10.036049746468052,1.0361909866333008,0.00015029199130367488,1.0356309413909912,3
954,10.046199746211641,10.046199746211641,1.046349048614502,0.0001512473390903324,1.045769453048706,3
955,10.056349745955231,10.056349745955231,1.0565069913864136,0.00015568011440336704,1.0561178922653198,3
956,10.06649974569882,10.06649974569882,1.0666650533676147,0.00015682649973314255,1.0663517713546753,3
957,10.07664974544241,10.07664974544241,1.0768229961395264,0.00015694113972131163,1.0761656761169434,3
958,10.086849745184736,10.086849745184736,1.086980938911438,0.00015602401981595904,1.0864378213882446,3
959,10.096999744928326,10.096999744928326,1.0971390008926392,0.0001583359407959506,1.0964425802230835,3
960,10.107149744671915,10.107149744671915,1.1072969436645508,0.00016091534052975476,1.1066192388534546,3
961,10.117299744415504,10.117299744415504,1.117455005645752,0.00016202354163397104,1.1168532371520996,3
962,10.127449744159094,10.127449744159094,1.1276129484176636,0.00016930319543462247,1.1273353099822998,3
963,10.137599743902683,10.137599743902683,1.1377708911895752,0.000169112128787674,1.1373019218444824,3
964,10.147749743646273,10.147749743646273,1.1479289531707764,0.00016974266327451915,1.147249460220337,3
965,10.157949743388599,10.157949743388599,1.158086895942688,0.00017549378389958292,1.1573878526687622,3
966,10.168099743132188,10.168099743132188,1.1682449579238892,0.00017484415729995817,1.1676982641220093,3
967,10.178249742875778,10.178249742875778,1.1784029006958008,0.00017801586363930255,1.1780084371566772,3
968,10.188399742619367,10.188399742619367,1.1885608434677124,0.00018168437236454338,1.1879178285598755,3
969,10.198549742362957,10.198549742362957,1.1987189054489136,0.00018581141193863004,1.1982662677764893,3
970,10.208699742106546,10.208699742106546,1.2088768482208252,0.00018781762628350407,1.208385705947876,3
971,10.218899741848873,10.218899741848873,1.2190349102020264,0.00019356874690856785,1.2185242176055908,3
972,10.229049741592462,10.229049741592462,1.229192852973938,0.0001937216002261266,1.228586196899414,3
973,10.239199741336051,10.239199741336051,1.2393507957458496,0.0001992243342101574,1.2387819290161133,3
974,10.24934974107964,10.24934974107964,1.2495088577270508,0.0002036762161878869,1.248824954032898,3
975,10.25949974082323,10.25949974082323,1.2596668004989624,0.00020988589676562697,1.2591543197631836,3
976,10.26964974056682,10.26964974056682,1.2698248624801636,0.00021792983170598745,1.269521951675415,3
977,10.279849740309146,10.279849740309146,1.2799828052520752,0.00022087227262090892,1.279545783996582,3
978,10.289999740052735,10.289999740052735,1.2901407480239868,0.00022668071324005723,1.2897988557815552,3
979,10.300149739796325,10.300149739796325,1.300298810005188,0.00023432340822182596,1.2997654676437378,3
980,10.310299739539914,10.310299739539914,1.3104567527770996,0.0002423482364974916,1.3098084926605225,3
981,10.320449739283504,10.320449739283504,1.3206148147583008,0.0002518060791771859,1.320061445236206,3
982,10.330599739027093,10.330599739027093,1.3307727575302124,0.0002673016570042819,1.330199956893921,3
983,10.34079973876942,10.34079973876942,1.340930700302124,0.00028035155264660716,1.3402619361877441,3
984,10.350949738513009,10.350949738513009,1.3510887622833252,0.00030201856861822307,1.3504959344863892,3
985,10.361099738256598,10.361099738256598,1.3612467050552368,0.0003398116969037801,1.3607299327850342,3
986,10.371249738000188,10.371249738000188,1.371404767036438,0.00040605475078336895,1.3707728385925293,3
987,10.381399737743777,10.381399737743777,1.3815627098083496,0.0005181348533369601,1.3814268112182617,3
988,10.391549737487367,10.391549737487367,1.3917206525802612,0.0006772366468794644,1.3910878896713257,3
989,10.401699737230956,10.401699737230956,1.4018787145614624,0.0008821372175589204,1.4012264013290405,3
990,10.44234973620405,10.44234973620405,1.4425106048583984,0.0017512046033516526,1.441532015800476,3
991,10.45249973594764,10.45249973594764,1.4526686668395996,0.0018027673941105604,1.4521287679672241,3
992,10.46264973569123,10.46264973569123,1.4628266096115112,0.0018382882699370384,1.4641191959381104,3
993,10.472849735433556,10.472849735433556,1.4729846715927124,0.0018993995618075132,1.4721574783325195,3
994,10.482999735177145,10.482999735177145,1.483142614364624,0.0019005454378202558,1.4825059175491333,3
995,10.493149734920735,10.493149734920735,1.4933005571365356,0.0018915697000920773,1.4927016496658325,3
996,10.499899734750215,10.499899734750215,1.5000725984573364,0.0018923336174339056,1.4994988441467285,3
997,10.510049734493805,10.510049734493805,1.4899146556854248,0.0018558577867224813,1.4902958869934082,3
998,10.520199734237394,10.520199734237394,1.4797565937042236,0.0018207187531515956,1.479317307472229,3
999,10.530349733980984,10.530349733980984,1.469598650932312,0.00175024988129735,1.4694080352783203,3
1000,10.540499733724573,10.540499733724573,1.4594405889511108,0.0015728361904621124,1.4597469568252563,3
1001,10.550649733468163,10.550649733468163,1.4492826461791992,0.0012201092904433608,1.4508304595947266,3
1002,10.560799733211752,10.560799733211752,1.4391247034072876,0.0008763583609834313,1.4391835927963257,3
1003,10.570999732954078,10.570999732954078,1.4289666414260864,0.0005274511058814824,1.4293506145477295,3
1004,10.581149732697668,10.581149732697668,1.4188086986541748,0.00022934256412554532,1.4190593957901,3
1005,10.591299732441257,10.591299732441257,1.4086506366729736,-5.886741973881726e-07,1.4090927839279175,3
1006,10.601449732184847,10.601449732184847,1.398492693901062,-0.00016711691569071263,1.3984005451202393,3
1007,10.611599731928436,10.611599731928436,1.3883347511291504,-0.00028723877039738,1.3886439800262451,3
1008,10.621749731672026,10.621749731672026,1.3781766891479492,-0.0003752772172447294,1.3788111209869385,3
1009,10.631899731415615,10.631899731415615,1.3680187463760376,-0.0004633156640920788,1.368424415588379,3
1010,10.642099731157941,10.642099731157941,1.3578606843948364,-0.0005630034138448536,1.3573503494262695,3
1011,10.65224973090153,10.65224973090153,1.3477027416229248,-0.0007148267468437552,1.3480138778686523,3
1012,10.66239973064512,10.66239973064512,1.3375447988510132,-0.0008670320967212319,1.3379325866699219,3
1013,10.67254973038871,10.67254973038871,1.327386736869812,-0.0010381436441093683,1.3280614614486694,3
1014,10.682699730132299,10.682699730132299,1.3172287940979004,-0.001223769155330956,1.317121148109436,3
1015,10.692849729875888,10.692849729875888,1.3070707321166992,-0.001467641326598823,1.308109164237976,3
1016,10.703049729618215,10.703049729618215,1.2969127893447876,-0.0015980757307261229,1.2980279922485352,3
1017,10.713199729361804,10.713199729361804,1.286754846572876,-0.0016484925290569663,1.2872021198272705,3
1018,10.723349729105394,10.723349729105394,1.2765967845916748,-0.0017019648803398013,1.2748680114746094,3
1019,10.733499728848983,10.733499728848983,1.2664388418197632,-0.0017565831076353788,1.2670588493347168,3
1020,10.743649728592573,10.743649728592573,1.256280779838562,-0.00174703449010849,1.2568823099136353,3
1021,10.753799728336162,10.753799728336162,1.2461228370666504,-0.001748944167047739,1.2462855577468872,3
1022,10.763999728078488,10.763999728078488,1.2359648942947388,-0.0017558191902935505,1.234657883644104,3
1023,10.774149727822078,10.774149727822078,1.2258068323135376,-0.0017987880855798721,1.2262568473815918,3
1024,10.784299727565667,10.784299727565667,1.215648889541626,-0.0017842742381617427,1.2161756753921509,3
1025,10.794449727309257,10.794449727309257,1.2054908275604248,-0.001742833061143756,1.2059799432754517,3
1026,10.804599727052846,10.804599727052846,1.1953328847885132,-0.0012212864821776748,1.1937603950500488,3
1027,10.814749726796435,10.814749726796435,1.1851749420166016,-0.0005948959151282907,1.185569405555725,3
1028,10.824949726538762,10.824949726538762,1.1750168800354004,-0.0003601903736125678,1.175029993057251,3
1029,10.835099726282351,10.835099726282351,1.1648589372634888,-0.0002566831244621426,1.1651588678359985,3
1030,10.84524972602594,10.84524972602594,1.1547008752822876,-0.00019900935876648873,1.1548676490783691,3
1031,10.85539972576953,10.85539972576953,1.144542932510376,-0.00018392251513432711,1.1447291374206543,3
1032,10.86554972551312,10.86554972551312,1.1343849897384644,-0.0001615787041373551,1.1344761848449707,3
1033,10.875699725256709,10.875699725256709,1.1242269277572632,-0.0001506932603660971,1.124414086341858,3
1034,10.885849725000298,10.885849725000298,1.1140689849853516,-0.0001401897461619228,1.114256501197815,3
1035,10.896049724742625,10.896049724742625,1.1039109230041504,-0.0001344605698250234,1.103736162185669,3
1036,10.906199724486214,10.906199724486214,1.0937529802322388,-0.0001302591699641198,1.094017744064331,3
1037,10.936649723716982,10.936649723716982,1.0632790327072144,-0.00011603675375226885,1.063296914100647,3
1038,10.946799723460572,10.946799723460572,1.0531209707260132,-0.00011607497435761616,1.053483009338379,3
1039,10.956999723202898,10.956999723202898,1.0429630279541016,-0.00011194792023161426,1.0430200099945068,3
1040,10.967149722946488,10.967149722946488,1.03280508518219,-0.00010919654596364126,1.0331298112869263,3
1041,10.977299722690077,10.977299722690077,1.0226470232009888,-0.00010965511319227517,1.0226094722747803,3
1042,10.987449722433666,10.987449722433666,1.0124890804290771,-0.00011152756633237004,1.0127191543579102,3
1043,10.997599722177256,10.997599722177256,1.002331018447876,-0.00011169953359058127,1.0027525424957275,3
1044,11.007749721920845,11.007749721920845,0.9921730756759644,-0.00011005634587490931,0.992404043674469,3
1045,11.017949721663172,11.017949721663172,0.982015073299408,-0.00010986528650391847,0.9821319580078125,3
1046,11.028099721406761,11.028099721406761,0.9718570709228516,-0.0001096742125810124,0.9719552993774414,3
1047,11.03824972115035,11.03824972115035,0.9616990685462952,-0.00011057223309762776,0.9619886875152588,3
1048,11.04839972089394,11.04839972089394,0.9515410661697388,-0.00011462285328889266,0.9516974687576294,3
1049,11.05854972063753,11.05854972063753,0.9413831233978271,-0.0001183868880616501,0.9412535429000854,3
1050,11.068699720381119,11.068699720381119,0.9312251210212708,-0.0001204313084599562,0.9315732717514038,3
1051,11.078899720123445,11.078899720123445,0.9210671186447144,-0.0001231062487931922,0.9213011860847473,3
1052,11.089049719867035,11.089049719867035,0.910909116268158,-0.00012604867515619844,0.9110291004180908,3
1053,11.099199719610624,11.099199719610624,0.9007511138916016,-0.00013086358376313,0.9008715748786926,3
1054,11.109349719354213,11.109349719354213,0.8905931711196899,-0.0001385062641929835,0.890866756439209,3
1055,11.119499719097803,11.119499719097803,0.8804351687431335,-0.00014395167818292975,0.8806136846542358,3
1056,11.129649718841392,11.129649718841392,0.8702771663665771,-0.00015090653323568404,0.8704752326011658,3
1057,11.139799718584982,11.139799718584982,0.8601191639900208,-0.00016424304340034723,0.8599549531936646,3
1058,11.149999718327308,11.149999718327308,0.8499612212181091,-0.00017584081797394902,0.8498165011405945,3
1059,11.160149718070898,11.160149718070898,0.8398032188415527,-0.00018556615395937115,0.8401171565055847,3
1060,11.170299717814487,11.170299717814487,0.8296452164649963,-0.00019966693071182817,0.8296541571617126,3
1061,11.180449717558076,11.180449717558076,0.8194872140884399,-0.00021411159832496196,0.8197256922721863,3
1062,11.190599717301666,11.190599717301666,0.8093292117118835,-0.00022542280203197151,0.8096826672554016,3
1063,11.200749717045255,11.200749717045255,0.7991712689399719,-0.0002412813773844391,0.7992960214614868,3
1064,11.210949716787582,11.210949716787582,0.7890132665634155,-0.00024980297894217074,0.7893103361129761,3
1065,11.221099716531171,11.221099716531171,0.7788552641868591,-0.0002569679927546531,0.7788472771644592,3
1066,11.23124971627476,11.23124971627476,0.7686972618103027,-0.0002660437021404505,0.7688615322113037,3
1067,11.24139971601835,11.24139971601835,0.7585392594337463,-0.0002740685304161161,0.7586467266082764,3
1068,11.25154971576194,11.25154971576194,0.7483813166618347,-0.0002781191433314234,0.7486228346824646,3
1069,11.261699715505529,11.261699715505529,0.7382233142852783,-0.00027800450334325433,0.7384079694747925,3
1070,11.271899715247855,11.271899715247855,0.7280653119087219,-0.00027309407596476376,0.7282504439353943,3
1071,11.282049714991444,11.282049714991444,0.7179073095321655,-0.00026250892551615834,0.7178637981414795,3
1072,11.292199714735034,11.292199714735034,0.7077493071556091,-0.0002550955396145582,0.7078589797019958,3
1073,11.302349714478623,11.302349714478623,0.6975913643836975,-0.00024510271032340825,0.6976250410079956,3
1074,11.312499714222213,11.312499714222213,0.6874333620071411,-0.0002322247892152518,0.6876202821731567,3
1075,11.322649713965802,11.322649713965802,0.6772753596305847,-0.00021793296036776155,0.6772717833518982,3
1076,11.332849713708129,11.332849713708129,0.6671173572540283,-0.00020043118274770677,0.6672860383987427,3
1077,11.342999713451718,11.342999713451718,0.6569593548774719,-0.00018199319310951978,0.6572430729866028,3
1078,11.353149713195307,11.353149713195307,0.6468014121055603,-0.00017119789845310152,0.6469518542289734,3
1079,11.363299712938897,11.363299712938897,0.6366434097290039,-0.00016472071001771837,0.6367751955986023,3
1080,11.373449712682486,11.373449712682486,0.6264854073524475,-0.00015031422663014382,0.626560389995575,3
1081,11.383599712426076,11.383599712426076,0.6163274049758911,-0.00014047426520846784,0.6163073778152466,3
1082,11.393749712169665,11.393749712169665,0.6061694025993347,-0.00013023304927628487,0.6063598394393921,3
1083,11.403949711911991,11.403949711911991,0.5960114598274231,-0.00012199805496493354,0.5960495471954346,3
1084,11.414099711655581,11.414099711655581,0.5858534574508667,-0.00011332360008964315,0.5860065817832947,3
1085,11.42424971139917,11.42424971139917,0.5756954550743103,-0.00010869977268157527,0.5756389498710632,3
1086,11.43439971114276,11.43439971114276,0.5655374526977539,-0.00010453450522618368,0.565481424331665,3
1087,11.44454971088635,11.44454971088635,0.5553794503211975,-9.960497118299827e-05,0.5555911660194397,3
1088,11.454699710629939,11.454699710629939,0.5452215075492859,-9.467542986385524e-05,0.5451090335845947,3
1089,11.464899710372265,11.464899710372265,0.5350635051727295,-9.188584954245016e-05,0.535085141658783,3
1090,11.475049710115854,11.475049710115854,0.5249055027961731,-8.6230254964903e-05,0.5249276161193848,3
1091,11.485199709859444,11.485199709859444,0.5147475004196167,-8.550420170649886e-05,0.5149227976799011,3
1092,11.495349709603033,11.495349709603033,0.5045894980430603,-8.292478742077947e-05,0.5045360922813416,3
1093,11.505499709346623,11.505499709346623,0.4944315254688263,-8.11860736575909e-05,0.4945313036441803,3
1094,11.515649709090212,11.515649709090212,0.4842735230922699,-8.042180706979707e-05,0.48443102836608887,3
1095,11.525849708832538,11.525849708832538,0.4741155505180359,-7.919897325336933e-05,0.47423529624938965,3
