,time,total_time,Ec,I_avg,Ewe_avg,cycle
2293,47.506698799879814,47.506698799879814,0.25073274970054626,-0.0003025057085324079,0.2510092556476593,7
2294,47.52704879936573,47.52704879936573,0.24057498574256897,-0.0003063015756197274,0.24043163657188416,7
2295,47.54734879885291,47.54734879885291,0.23041725158691406,-0.0003149633121211082,0.23050320148468018,7
2296,47.56764879834009,47.56764879834009,0.22025951743125916,-0.0003229626745451242,0.21988742053508759,7
2297,47.587998797826,47.587998797826,0.21010176837444305,-0.00032972646295093,0.21041721105575562,7
2298,47.60829879731318,47.60829879731318,0.19994403421878815,-0.00033810792956501245,0.20006874203681946,7
2299,47.62859879680036,47.62859879680036,0.18978630006313324,-0.00034105038503184915,0.1895165890455246,7
2300,47.64894879628628,47.64894879628628,0.17962855100631714,-0.0003398020635358989,0.18000821769237518,7
2301,47.669248795773456,47.669248795773456,0.16947081685066223,-0.0003386811295058578,0.16990157961845398,7
2302,47.689548795260635,47.689548795260635,0.15931306779384613,-0.00033464323496446013,0.159196674823761,7
2303,47.70989879474655,47.70989879474655,0.14915533363819122,-0.0003305034479126334,0.1493828147649765,7
2304,47.73019879423373,47.73019879423373,0.13899759948253632,-0.000321816245559603,0.139161616563797,7
2305,47.75049879372091,47.75049879372091,0.12883985042572021,-0.000315829471219331,0.12911862134933472,7
2306,47.77079879320809,47.77079879320809,0.11868211627006531,-0.0003109890967607498,0.11893560737371445,7
2307,47.791148792694,47.791148792694,0.1085243746638298,-0.00030686205718666315,0.10825618356466293,7
2308,47.81144879218118,47.81144879218118,0.0983666330575943,-0.00030427626916207373,0.0985950455069542,7
2309,47.83174879166836,47.83174879166836,0.0882088914513588,-0.00030254392186179757,0.08796653151512146,7
2310,47.852098791154276,47.852098791154276,0.07805115729570389,-0.0003009899228345603,0.07817812263965607,7
2311,47.872398790641455,47.872398790641455,0.06789341568946838,-0.00030096445698291063,0.06812240183353424,7
2312,47.892698790128634,47.892698790128634,0.05773567408323288,-0.0003008497878909111,0.05739205330610275,7
2313,47.91304878961455,47.91304878961455,0.047577936202287674,-0.0003030916559509933,0.04773091897368431,7
2314,47.93334878910173,47.93334878910173,0.03742019459605217,-0.0003043526958208531,0.03730606660246849,7
2315,47.95364878858891,47.95364878858891,0.027262454852461815,-0.00030581754981540143,0.02742854505777359,7
2316,47.97399878807482,47.97399878807482,0.01710471510887146,-0.0003084288036916405,0.01747465692460537,7
2317,47.994298787562,47.994298787562,0.00694697443395853,-0.0003115113649982959,0.00676976703107357,7
2318,48.00844878720454,48.00844878720454,-0.00013266230234876275,-0.00031619888613931835,6.171021232148632e-05,7
2319,48.02879878669046,48.02879878669046,0.010025077499449253,-0.00020200431754346937,0.00973556935787201,8
2320,48.04909878617764,48.04909878617764,0.020182818174362183,-0.00017418491188436747,0.01947307214140892,8
2321,48.069398785664816,48.069398785664816,0.030340557917952538,-0.0001556895877001807,0.029936112463474274,8
2322,48.08974878515073,48.08974878515073,0.04049829766154289,-0.00014180537255015224,0.04015731066465378,8
2323,48.11004878463791,48.11004878463791,0.0506560355424881,-0.00013180618407204747,0.05020029842853546,8
2324,48.13034878412509,48.13034878412509,0.0608137771487236,-0.00012292791507206857,0.06039603799581528,8
2325,48.150698783611006,48.150698783611006,0.0709715187549591,-0.00011189697397639975,0.07015900313854218,8
2326,48.170998783098185,48.170998783098185,0.08112926036119461,-0.00010491664579603821,0.080583855509758,8
2327,48.19129878258536,48.19129878258536,0.09128699451684952,-9.899355791276321e-05,0.09084323048591614,8
2328,48.21159878207254,48.21159878207254,0.10144473612308502,-9.15291893761605e-05,0.1007971316576004,8
2329,48.23194878155846,48.23194878155846,0.11160247772932053,-8.707094821147621e-05,0.11096741259098053,8
2330,48.25224878104564,48.25224878104564,0.12176021933555603,-7.900791388237849e-05,0.12098494172096252,8
2331,48.272548780532816,48.272548780532816,0.13191795349121094,-7.336505223065615e-05,0.13143526017665863,8
2332,48.29289878001873,48.29289878001873,0.14207570254802704,-6.689423753414303e-05,0.14170736074447632,8
2333,48.31319877950591,48.31319877950591,0.15223343670368195,-5.921334013692103e-05,0.1513812243938446,8
2334,48.33349877899309,48.33349877899309,0.16239117085933685,-5.330298881744966e-05,0.1619715541601181,8
2335,48.353848778479005,48.353848778479005,0.17254891991615295,-4.766013444168493e-05,0.17168359458446503,8
2336,48.374148777966184,48.374148777966184,0.18270665407180786,-3.884555917466059e-05,0.18201935291290283,8
2337,48.39444877745336,48.39444877745336,0.19286440312862396,-3.0387649530894123e-05,0.19225327670574188,8
2338,48.41479877693928,48.41479877693928,0.20302213728427887,-2.1713192836614326e-05,0.2021944373846054,8
2339,48.455398775913636,48.455398775913636,0.22333762049674988,-9.759546628629323e-06,0.2228277623653412,8
2340,48.475698775400815,48.475698775400815,0.23349535465240479,-5.708575372409541e-06,0.23320171236991882,8
2341,48.49604877488673,48.49604877488673,0.2436530888080597,-4.786568752024323e-06,0.2430155724287033,8
2342,48.51634877437391,48.51634877437391,0.253810852766037,-7.285155788849806e-06,0.25302040576934814,8
2343,48.53664877386109,48.53664877386109,0.2639685869216919,-1.2418592632457148e-05,0.2634197771549225,8
2344,48.556998773347004,48.556998773347004,0.2741263210773468,-1.688090014795307e-05,0.2736664414405823,8
2345,48.57729877283418,48.57729877283418,0.2842840552330017,-1.9017817976418883e-05,0.2837476134300232,8
2346,48.59759877232136,48.59759877232136,0.2944417893886566,-1.7667916836217046e-05,0.29393061995506287,8
2347,48.61794877180728,48.61794877180728,0.3045995533466339,-1.4774548617424443e-05,0.30369359254837036,8
2348,48.63824877129446,48.63824877129446,0.3147572875022888,-1.0680279046937358e-05,0.31410571932792664,8
2349,48.658548770781636,48.658548770781636,0.3249150216579437,-6.386071618180722e-06,0.32441601157188416,8
2350,48.67889877026755,48.67889877026755,0.33507275581359863,1.7749425751389936e-07,0.334649920463562,8
2351,48.69919876975473,48.69919876975473,0.34523048996925354,6.9193497438391205e-06,0.34450197219848633,8
2352,48.71949876924191,48.71949876924191,0.35538822412490845,1.4853192624286748e-05,0.35469770431518555,8
2353,48.73979876872909,48.73979876872909,0.36554598808288574,2.3166536266217008e-05,0.3651353120803833,8
2354,48.760148768215004,48.760148768215004,0.37570372223854065,3.090553218498826e-05,0.37534376978874207,8
2355,48.78044876770218,48.78044876770218,0.38586145639419556,3.639554779510945e-05,0.3851704001426697,8
2356,48.80074876718936,48.80074876718936,0.39601919054985046,4.07763545808848e-05,0.395429790019989,8
2357,48.82109876667528,48.82109876667528,0.40617692470550537,4.297439591027796e-05,0.40571460127830505,8
2358,48.841398766162456,48.841398766162456,0.4163346588611603,4.558377986541018e-05,0.4159994125366211,8
2359,48.861698765649635,48.861698765649635,0.4264924228191376,4.9175021558767185e-05,0.42611879110336304,8
2360,48.88204876513555,48.88204876513555,0.4366501569747925,5.3771043894812465e-05,0.43597087264060974,8
2361,48.90234876462273,48.90234876462273,0.4468078911304474,5.7410677982261404e-05,0.4462302327156067,8
2362,48.92264876410991,48.92264876410991,0.4569656252861023,6.241804658202454e-05,0.4564768970012665,8
2363,48.942998763595824,48.942998763595824,0.4671233594417572,6.849131750641391e-05,0.46640533208847046,8
2364,48.963298763083,48.963298763083,0.4772811233997345,7.407047814922407e-05,0.47665199637413025,8
2365,48.98359876257018,48.98359876257018,0.4874388575553894,8.030293247429654e-05,0.4867713451385498,8
2366,49.0039487620561,49.0039487620561,0.4975965917110443,8.67187773110345e-05,0.49709436297416687,8
2367,49.02424876154328,49.02424876154328,0.5077543258666992,9.314735507359728e-05,0.5072774291038513,8
2368,49.044548761030455,49.044548761030455,0.5179120898246765,0.00010095130710396916,0.5171421766281128,8
2369,49.064848760517634,49.064848760517634,0.528069794178009,0.00010881765047088265,0.5274397730827332,8
2370,49.10549875949073,49.10549875949073,0.5483853220939636,0.00012474629329517484,0.5478694438934326,8
2371,49.12579875897791,49.12579875897791,0.5585430264472961,0.00013215972285252064,0.5580651760101318,8
2372,49.14614875846382,49.14614875846382,0.5687007904052734,0.0001375987776555121,0.5680063366889954,8
2373,49.166448757951,49.166448757951,0.578858494758606,0.00014460456441156566,0.5784820914268494,8
2374,49.18674875743818,49.18674875743818,0.5890162587165833,0.00015159763279370964,0.5883723497390747,8
2375,49.2070987569241,49.2070987569241,0.5991740226745605,0.00015465471369680017,0.5987717509269714,8
2376,49.227398756411276,49.227398756411276,0.6093317270278931,0.00015839963452890515,0.6086747050285339,8
2377,49.247698755898455,49.247698755898455,0.6194894909858704,0.00016529078129678965,0.6188958883285522,8
2378,49.26804875538437,49.26804875538437,0.6296471953392029,0.00016605507698841393,0.6291552782058716,8
2379,49.28834875487155,49.28834875487155,0.6398049592971802,0.00016591494204476476,0.6390073299407959,8
2380,49.30864875435873,49.30864875435873,0.6499627232551575,0.00016819502343423665,0.6493431329727173,8
2381,49.32894875384591,49.32894875384591,0.66012042760849,0.00016923951625358313,0.6595388650894165,8
2382,49.34929875333182,49.34929875333182,0.6702781915664673,0.00017117566312663257,0.6698873043060303,8
2383,49.369598752819,49.369598752819,0.6804358959197998,0.0001735067053232342,0.6798285245895386,8
2384,49.38989875230618,49.38989875230618,0.6905936598777771,0.0001763981708791107,0.690075159072876,8
2385,49.410248751792096,49.410248751792096,0.7007514238357544,0.000180206770892255,0.7002453804016113,8
2386,49.430548751279275,49.430548751279275,0.7109091281890869,0.00018621904018800706,0.7104793787002563,8
2387,49.450848750766454,49.450848750766454,0.7210668921470642,0.00019516097381711006,0.7203059196472168,8
2388,49.47119875025237,49.47119875025237,0.7312245965003967,0.00020544041763059795,0.7307307720184326,8
2389,49.49149874973955,49.49149874973955,0.741382360458374,0.00021192395070102066,0.7408628463745117,8
2390,49.51179874922673,49.51179874922673,0.7515400648117065,0.00022573175374418497,0.7509695291519165,8
2391,49.53214874871264,49.53214874871264,0.7616978287696838,0.0002380110090598464,0.7613179683685303,8
2392,49.55244874819982,49.55244874819982,0.7718555927276611,0.00025106730754487216,0.7712464332580566,8
2393,49.572748747687,49.572748747687,0.7820132970809937,0.0002721866185311228,0.7813148498535156,8
2394,49.59304874717418,49.59304874717418,0.792171061038971,0.00029134430224075913,0.7917270064353943,8
2395,49.613398746660096,49.613398746660096,0.8023287653923035,0.0003142469213344157,0.8018209338188171,8
2396,49.633698746147275,49.633698746147275,0.8124865293502808,0.0003409199125599116,0.811863899230957,8
2397,49.65399874563445,49.65399874563445,0.8226442933082581,0.0003718982916325331,0.822428822517395,8
2398,49.67434874512037,49.67434874512037,0.8328019976615906,0.0004091436858288944,0.8322935104370117,8
2399,49.69464874460755,49.69464874460755,0.8429597616195679,0.00044994294876232743,0.8422983884811401,8
2400,49.71494874409473,49.71494874409473,0.8531174659729004,0.0004981555975973606,0.8528378009796143,8
2401,49.73529874358064,49.73529874358064,0.8632752299308777,0.0005492597701959312,0.8626644015312195,8
2402,49.75559874306782,49.75559874306782,0.873432993888855,0.0006020580185577273,0.8734074831008911,8
2403,49.775898742555,49.775898742555,0.8835906982421875,0.000660550082102418,0.8828904032707214,8
2404,49.796248742040916,49.796248742040916,0.8937484622001648,0.0007200612453743815,0.8930224776268005,8
2405,49.816548741528095,49.816548741528095,0.9039061665534973,0.0007836611475795507,0.9031673669815063,8
2406,49.836848741015274,49.836848741015274,0.9140639305114746,0.000851286284159869,0.9132357835769653,8
2407,49.85719874050119,49.85719874050119,0.9242216944694519,0.0009115743450820446,0.9241697788238525,8
2408,49.87749873998837,49.87749873998837,0.9343793988227844,0.0009729197481647134,0.9336144924163818,8
2409,49.89779873947555,49.89779873947555,0.9445371627807617,0.0010347873903810978,0.943861186504364,8
2410,49.918098738962726,49.918098738962726,0.9546948671340942,0.0010893562575802207,0.954298734664917,8
2411,49.95874873793582,49.95874873793582,0.975010335445404,0.001199611695483327,0.9743974208831787,8
2412,49.979048737423,49.979048737423,0.9851680994033813,0.0011985930614173412,0.9843640327453613,8
2413,49.999398736908915,49.999398736908915,0.9953258633613586,0.001243535429239273,0.9943943023681641,8
2414,50.019698736396094,50.019698736396094,1.005483627319336,0.001242134952917695,1.0058248043060303,8
2415,50.03999873588327,50.03999873588327,1.0156413316726685,0.001237933523952961,1.0146839618682861,8
2416,50.06034873536919,50.06034873536919,1.025799036026001,0.0012465909821912646,1.0250834226608276,8
2417,50.08064873485637,50.08064873485637,1.035956859588623,0.0012110699899494648,1.0363993644714355,8
2418,50.10094873434355,50.10094873434355,1.0461145639419556,0.0012049588840454817,1.045487642288208,8
2419,50.12129873382946,50.12129873382946,1.056272268295288,0.0012123431079089642,1.055568814277649,8
2420,50.14159873331664,50.14159873331664,1.0664300918579102,0.0011814056197181344,1.065802812576294,8
2421,50.16189873280382,50.16189873280382,1.0765877962112427,0.0012225282844156027,1.075934886932373,8
2422,50.182198732291,50.182198732291,1.0867455005645752,0.0012418802361935377,1.0872251987457275,8
2423,50.202548731776915,50.202548731776915,1.0969033241271973,0.0012992995325475931,1.0960335731506348,8
2424,50.222848731264094,50.222848731264094,1.1070610284805298,0.0013733969535678625,1.1061656475067139,8
2425,50.24314873075127,50.24314873075127,1.1172187328338623,0.0013923668302595615,1.1165904998779297,8
2426,50.26349873023719,50.26349873023719,1.1273764371871948,0.001484797685407102,1.1262898445129395,8
2427,50.28379872972437,50.28379872972437,1.137534260749817,0.0015470548532903194,1.1381784677505493,8
2428,50.304098729211546,50.304098729211546,1.1476919651031494,0.0015921243466436863,1.1468595266342163,8
2429,50.32444872869746,50.32444872869746,1.157849669456482,0.0016775529365986586,1.156800627708435,8
2430,50.34474872818464,50.34474872818464,1.168007493019104,0.001703779911622405,1.1690330505371094,8
2431,50.36504872767182,50.36504872767182,1.1781651973724365,0.0017343354411423206,1.176950216293335,8
2432,50.385398727157735,50.385398727157735,1.188322901725769,0.001789972186088562,1.1876424551010132,8
2433,50.405698726644914,50.405698726644914,1.1984806060791016,0.0017548332689329982,1.1978254318237305,8
2434,50.42599872613209,50.42599872613209,1.2086384296417236,0.0018057592678815126,1.2073719501495361,8
2435,50.44629872561927,50.44629872561927,1.2187961339950562,0.0017639999277889729,1.2193752527236938,8
2436,50.46664872510519,50.46664872510519,1.2289538383483887,0.001802321756258607,1.2278270721435547,8
2437,50.48694872459237,50.48694872459237,1.2391116619110107,0.0018170903204008937,1.239652156829834,8
2438,50.507248724079545,50.507248724079545,1.2492693662643433,0.0017834792379289865,1.2486004829406738,8
2439,50.52759872356546,50.52759872356546,1.2594270706176758,0.0018230740679427981,1.2583634853363037,8
2440,50.54789872305264,50.54789872305264,1.2695848941802979,0.0018010486382991076,1.2705066204071045,8
2441,50.56819872253982,50.56819872253982,1.2797425985336304,0.0018069050274789333,1.2788058519363403,8
2442,50.588548722025735,50.588548722025735,1.289900302886963,0.0018436991376802325,1.288848876953125,8
2443,50.60884872151291,50.60884872151291,1.3000580072402954,0.0017988842446357012,1.3005974292755127,8
2444,50.62914872100009,50.62914872100009,1.3102158308029175,0.001835805713199079,1.309316635131836,8
2445,50.64949872048601,50.64949872048601,1.32037353515625,0.0018326228018850088,1.3210525512695312,8
2446,50.66979871997319,50.66979871997319,1.3305312395095825,0.0018299492076039314,1.3294917345046997,8
2447,50.690098719460366,50.690098719460366,1.3406890630722046,0.0018603773787617683,1.3398146629333496,8
2448,50.71044871894628,50.71044871894628,1.350846767425537,0.0018318588845431805,1.3518052101135254,8
2449,50.73074871843346,50.73074871843346,1.3610044717788696,0.001857067341916263,1.3602317571640015,8
2450,50.75104871792064,50.75104871792064,1.3711621761322021,0.0018733636243268847,1.371445655822754,8
2451,50.77134871740782,50.77134871740782,1.3813199996948242,0.0018468820489943027,1.380674123764038,8
2452,50.791698716893734,50.791698716893734,1.3914777040481567,0.0018821483245119452,1.3907170295715332,8
2453,50.81199871638091,50.81199871638091,1.4016354084014893,0.0018769283778965473,1.402312994003296,8
2454,50.83229871586809,50.83229871586809,1.4117932319641113,0.0019044284708797932,1.4109176397323608,8
2455,50.85264871535401,50.85264871535401,1.4219509363174438,0.0019538269843906164,1.421431541442871,8
2456,50.872948714841186,50.872948714841186,1.4321086406707764,0.0019547180272638798,1.4315637350082397,8
2457,50.893248714328365,50.893248714328365,1.4422664642333984,0.0020210493821650743,1.4414410591125488,8
2458,50.91359871381428,50.91359871381428,1.452424168586731,0.002057206816971302,1.452947974205017,8
2459,50.93389871330146,50.93389871330146,1.4625818729400635,0.0020932371262460947,1.462036371231079,8
2460,50.95419871278864,50.95419871278864,1.472739577293396,0.002116790506988764,1.4731230735778809,8
2461,50.974548712274554,50.974548712274554,1.482897400856018,0.002098711673170328,1.4822114706039429,8
2462,50.99484871176173,50.99484871176173,1.4930551052093506,0.0021025310270488262,1.4925470352172852,8
2463,51.008998711404274,51.008998711404274,1.5001347064971924,0.00209489231929183,1.4996623992919922,8
2464,51.02929871089145,51.02929871089145,1.4899770021438599,0.0019158868817612529,1.4899122714996338,8
2465,51.04959871037863,51.04959871037863,1.4798192977905273,0.0018881321884691715,1.4797675609588623,8
2466,51.06989870986581,51.06989870986581,1.4696614742279053,0.001811233814805746,1.4710865020751953,8
2467,51.09024870935173,51.09024870935173,1.4595037698745728,0.0017925184220075607,1.4591087102890015,8
2468,51.110548708838905,51.110548708838905,1.4493460655212402,0.0017791504506021738,1.4493712186813354,8
2469,51.130848708326084,51.130848708326084,1.4391883611679077,0.001611221581697464,1.4391882419586182,8
2470,51.151198707812,51.151198707812,1.4290305376052856,0.001349970931187272,1.4288270473480225,8
2471,51.17149870729918,51.17149870729918,1.4188728332519531,0.0009615322342142463,1.4197132587432861,8
2472,51.19179870678636,51.19179870678636,1.4087151288986206,0.0006413345690816641,1.4087918996810913,8
2473,51.21209870627354,51.21209870627354,1.3985573053359985,0.000340997998137027,1.3986724615097046,8
2474,51.23244870575945,51.23244870575945,1.388399600982666,6.090456372476183e-05,1.3886804580688477,8
2475,51.25274870524663,51.25274870524663,1.3782418966293335,-0.00019474430882837623,1.3786120414733887,8
2476,51.27304870473381,51.27304870473381,1.3680840730667114,-0.00043855287367478013,1.3681108951568604,8
2477,51.313698703706905,51.313698703706905,1.3477686643600464,-0.0008441178943030536,1.3483302593231201,8
2478,51.333998703194084,51.333998703194084,1.3376109600067139,-0.0009880424477159977,1.3370016813278198,8
2479,51.35434870268,51.35434870268,1.3274531364440918,-0.001096466789022088,1.3282824754714966,8
2480,51.39494870165436,51.39494870165436,1.3071377277374268,-0.001229180139489472,1.3078782558441162,8
2481,51.41529870114027,51.41529870114027,1.2969799041748047,-0.0013387984363362193,1.2977843284606934,8
2482,51.43559870062745,51.43559870062745,1.2868221998214722,-0.0013553494354709983,1.285666584968567,8
2483,51.45589870011463,51.45589870011463,1.2766644954681396,-0.001437849598005414,1.2774947881698608,8
2484,51.47619869960181,51.47619869960181,1.2665067911148071,-0.001527224900200963,1.26747727394104,8
2485,51.496548699087725,51.496548699087725,1.256348967552185,-0.0015012526419013739,1.2563395500183105,8
2486,51.516848698574904,51.516848698574904,1.2461912631988525,-0.001583498204126954,1.2471239566802979,8
2487,51.53714869806208,51.53714869806208,1.23603355884552,-0.001612907974049449,1.2347261905670166,8
2488,51.557498697548,51.557498697548,1.225875735282898,-0.0016064149094745517,1.2263505458831787,8
2489,51.57779869703518,51.57779869703518,1.2157180309295654,-0.0016736373072490096,1.2166640758514404,8
2490,51.59809869652236,51.59809869652236,1.205560326576233,-0.0016247483436018229,1.205437183380127,8
2491,51.61844869600827,51.61844869600827,1.1954025030136108,-0.0016746558248996735,1.1961325407028198,8
2492,51.63874869549545,51.63874869549545,1.1852447986602783,-0.0017057207878679037,1.1839383840560913,8
2493,51.65904869498263,51.65904869498263,1.1750870943069458,-0.0016667622840031981,1.1751809120178223,8
2494,51.679398694468546,51.679398694468546,1.1649293899536133,-0.001707503106445074,1.1658380031585693,8
2495,51.699698693955725,51.699698693955725,1.1547715663909912,-0.0017058480298146605,1.1532111167907715,8
2496,51.7199986934429,51.7199986934429,1.1446138620376587,-0.0017125958111137152,1.1452301740646362,8
2497,51.74029869293008,51.74029869293008,1.1344561576843262,-0.0017572834622114897,1.1350980997085571,8
2498,51.760648692416,51.760648692416,1.124298334121704,-0.0017111953347921371,1.1233112812042236,8
2499,51.78094869190318,51.78094869190318,1.1141406297683716,-0.0017532093916088343,1.1147830486297607,8
2500,51.801248691390356,51.801248691390356,1.103982925415039,-0.001758556580170989,1.102868914604187,8
2501,51.82159869087627,51.82159869087627,1.0938252210617065,-0.0017416237387806177,1.0944297313690186,8
2502,51.84189869036345,51.84189869036345,1.0836673974990845,-0.0017782903742045164,1.0843613147735596,8
2503,51.86219868985063,51.86219868985063,1.073509693145752,-0.001762376050464809,1.0722689628601074,8
2504,51.882548689336545,51.882548689336545,1.0633519887924194,-0.0017612301744520664,1.063842535018921,8
2505,51.902848688823724,51.902848688823724,1.0531941652297974,-0.0017971330089494586,1.053684949874878,8
2506,51.9231486883109,51.9231486883109,1.0430364608764648,-0.0017525728326290846,1.0430183410644531,8
2507,51.94349868779682,51.94349868779682,1.0328787565231323,-0.0017854201141744852,1.0333316326141357,8
2508,51.963798687284,51.963798687284,1.0227209329605103,-0.0017552463104948401,1.021583080291748,8
2509,51.984098686771176,51.984098686771176,1.0125632286071777,-0.0017859293147921562,1.0130038261413574,8
2510,52.00444868625709,52.00444868625709,1.0024055242538452,-0.0017917858203873038,1.0014970302581787,8
2511,52.02474868574427,52.02474868574427,0.9922477602958679,-0.0017669594381004572,0.9927014112472534,8
2512,52.04504868523145,52.04504868523145,0.9820899963378906,-0.0017985336016863585,0.9826583862304688,8
2513,52.06534868471863,52.06534868471863,0.9719322323799133,-0.0017561375861987472,0.9709224700927734,8
2514,52.085698684204544,52.085698684204544,0.9617745280265808,-0.0017800729256123304,0.9623560309410095,8
2515,52.10599868369172,52.10599868369172,0.9516167640686035,-0.0017892394680529833,0.9511038661003113,8
2516,52.1262986831789,52.1262986831789,0.941459059715271,-0.0017476074863225222,0.9420918822288513,8
2517,52.14664868266482,52.14664868266482,0.9313012957572937,-0.0017584292218089104,0.9320616126060486,8
2518,52.166948682152,52.166948682152,0.9211435914039612,-0.0016680354019626975,0.9212548732757568,8
2519,52.187248681639176,52.187248681639176,0.9109858274459839,-0.0016148177674040198,0.9117974042892456,8
2520,52.20759868112509,52.20759868112509,0.9008280634880066,-0.001438740873709321,0.8997687101364136,8
2521,52.22789868061227,52.22789868061227,0.8906703591346741,-0.0012681384105235338,0.8912913799285889,8
2522,52.24819868009945,52.24819868009945,0.8805125951766968,-0.0011824553366750479,0.8809429407119751,8
2523,52.268548679585365,52.268548679585365,0.8703548908233643,-0.0010618879459798336,0.8708617091178894,8
2524,52.288848679072544,52.288848679072544,0.860197126865387,-0.0010277675464749336,0.8604495525360107,8
2525,52.30914867855972,52.30914867855972,0.8500393629074097,-0.0009767140727490187,0.8489046096801758,8
2526,52.3294486780469,52.3294486780469,0.8398816585540771,-0.0009353366913273931,0.8402363061904907,8
2527,52.34979867753282,52.34979867753282,0.8297238945960999,-0.0009200588683597744,0.830244243144989,8
2528,52.370098677019996,52.370098677019996,0.8195661902427673,-0.0008690054528415203,0.8198193907737732,8
2529,52.390398676507175,52.390398676507175,0.80940842628479,-0.0008612392703071237,0.8097509741783142,8
2530,52.41074867599309,52.41074867599309,0.7992506623268127,-0.0008509267354384065,0.7995551824569702,8
2531,52.43104867548027,52.43104867548027,0.7890929579734802,-0.0008101858547888696,0.7895758152008057,8
2532,52.45134867496745,52.45134867496745,0.7789351940155029,-0.0007955445908010006,0.7793673872947693,8
2533,52.471698674453364,52.471698674453364,0.7687774896621704,-0.0007658802205696702,0.7682551741600037,8
2534,52.49199867394054,52.49199867394054,0.7586197257041931,-0.0007423268398270011,0.7590522766113281,8
2535,52.51229867342772,52.51229867342772,0.7484619617462158,-0.0007377434521913528,0.7486528754234314,8
2536,52.53264867291364,52.53264867291364,0.7383042573928833,-0.0006950929528102279,0.7384316921234131,8
2537,52.55294867240082,52.55294867240082,0.728146493434906,-0.000686562794726342,0.728286862373352,8
2538,52.573248671887995,52.573248671887995,0.7179887890815735,-0.0006670835427939892,0.717811107635498,8
2539,52.593548671375174,52.593548671375174,0.7078310251235962,-0.0006395835080184042,0.7082263827323914,8
2540,52.61389867086109,52.61389867086109,0.6976733207702637,-0.0006352547788992524,0.6978651285171509,8
2541,52.63419867034827,52.63419867034827,0.6875155568122864,-0.0006010070210322738,0.6870965957641602,8
2542,52.65449866983545,52.65449866983545,0.6773577928543091,-0.0005980788264423609,0.677702784538269,8
2543,52.674848669321364,52.674848669321364,0.6672000885009766,-0.0005863657570444047,0.6676343679428101,8
2544,52.69514866880854,52.69514866880854,0.6570423245429993,-0.000557847204618156,0.6570312976837158,8
2545,52.73579866778164,52.73579866778164,0.6367268562316895,-0.0005354040185920894,0.6364234089851379,8
2546,52.756098667268816,52.756098667268816,0.6265690922737122,-0.0005180551088415086,0.6267877221107483,8
2547,52.776398666755995,52.776398666755995,0.6164113879203796,-0.0005024640122428536,0.6166810989379883,8
2548,52.79674866624191,52.79674866624191,0.6062536239624023,-0.0004825675569009036,0.6058998107910156,8
2549,52.81704866572909,52.81704866572909,0.5960959196090698,-0.00046375382225960493,0.596378743648529,8
2550,52.83734866521627,52.83734866521627,0.5859381556510925,-0.00045012435293756425,0.5861320495605469,8
2551,52.857698664702184,52.857698664702184,0.5757803916931152,-0.000433374079875648,0.57538902759552,8
2552,52.87799866418936,52.87799866418936,0.5656226873397827,-0.0004128534346818924,0.5659315586090088,8
2553,52.89829866367654,52.89829866367654,0.5554649233818054,-0.00040067610098049045,0.5557485222816467,8
2554,52.91859866316372,52.91859866316372,0.5453072190284729,-0.00038356921868398786,0.5452091097831726,8
2555,52.938948662649636,52.938948662649636,0.5351494550704956,-0.00036932830698788166,0.5352170467376709,8
2556,52.959248662136815,52.959248662136815,0.5249916911125183,-0.00035729107912629843,0.525505006313324,8
2557,52.979548661623994,52.979548661623994,0.5148339867591858,-0.00034626011620275676,0.514978289604187,8
2558,52.99989866110991,52.99989866110991,0.5046762228012085,-0.00033315291511826217,0.5050371289253235,8
2559,53.02019866059709,53.02019866059709,0.4945184886455536,-0.0003244020335841924,0.49434494972229004,8
2560,53.04049866008427,53.04049866008427,0.4843607544898987,-0.00031619888613931835,0.4846583604812622,8
2561,53.06084865957018,53.06084865957018,0.4742030203342438,-0.00030715501634404063,0.4744371771812439,8
2562,53.08114865905736,53.08114865905736,0.4640452563762665,-0.0002959584817290306,0.46426689624786377,8
2563,53.10144865854454,53.10144865854454,0.4538875222206116,-0.0002889781608246267,0.4541984498500824,8
2564,53.12179865803046,53.12179865803046,0.44372978806495667,-0.00028459634631872177,0.44353175163269043,8
2565,53.142098657517636,53.142098657517636,0.43357205390930176,-0.0002765205572359264,0.4337815046310425,8
2566,53.162398657004815,53.162398657004815,0.42341431975364685,-0.000276444130577147,0.4237639605998993,8
2567,53.18269865649199,53.18269865649199,0.41325658559799194,-0.0002685084764380008,0.41353005170822144,8
2568,53.20304865597791,53.20304865597791,0.40309882164001465,-0.00026631756918504834,0.40320703387260437,8
2569,53.22334865546509,53.22334865546509,0.39294108748435974,-0.00026333690038882196,0.39269310235977173,8
2570,53.24364865495227,53.24364865495227,0.38278335332870483,-0.00026212685042992234,0.38287919759750366,8
2571,53.26399865443818,53.26399865443818,0.3726256191730499,-0.00026398655609227717,0.37270891666412354,8
2572,53.28429865392536,53.28429865392536,0.362467885017395,-0.0002625471679493785,0.3627423048019409,8
2573,53.30459865341254,53.30459865341254,0.3523101210594177,-0.00026803716900758445,0.3526611328125,8
2574,53.324948652898456,53.324948652898456,0.3421523869037628,-0.00026741300825960934,0.34199440479278564,8
2575,53.345248652385635,53.345248652385635,0.3319946527481079,-0.00027299218345433474,0.3323969542980194,8
