,time,total_time,Ec,I_avg,Ewe_avg,cycle
2275,47.19299880780454,47.19299880780454,0.40285608172416687,-0.00042281445348635316,0.403473824262619,7
2276,47.21329880729172,47.21329880729172,0.39269834756851196,-0.00041175802471116185,0.3928835093975067,7
2277,47.23364880677764,47.23364880677764,0.38254058361053467,-0.0004354503471404314,0.3831969201564789,7
2278,47.253948806264816,47.253948806264816,0.3723828196525574,-0.00048320446512661874,0.3727847933769226,7
2279,47.274248805751995,47.274248805751995,0.3622250556945801,-0.0004990758025087416,0.3614434599876404,7
2280,47.294548805239174,47.294548805239174,0.3520672917366028,-0.0005708279204554856,0.35267335176467896,7
2281,47.31489880472509,47.31489880472509,0.3419095277786255,-0.000566318747587502,0.3417520523071289,7
2282,47.33519880421227,47.33519880421227,0.3317517638206482,-0.0006094362470321357,0.3321545720100403,7
2283,47.35549880369945,47.35549880369945,0.3215939998626709,-0.0006659539649263024,0.32055866718292236,7
2284,47.37584880318536,47.37584880318536,0.3114362359046936,-0.0006900284788571298,0.3119795024394989,7
2285,47.39614880267254,47.39614880267254,0.3012784719467163,-0.0007044858648441732,0.30094367265701294,7
2286,47.41644880215972,47.41644880215972,0.291120707988739,-0.00070984847843647,0.29184260964393616,7
2287,47.43679880164564,47.43679880164564,0.2809629440307617,-0.0007836641743779182,0.2815195918083191,7
2288,47.457098801132815,47.457098801132815,0.2708051800727844,-0.0008406786946579814,0.27000004053115845,7
2289,47.477398800619994,47.477398800619994,0.26064741611480713,-0.0009585544466972351,0.26143360137939453,7
2290,47.49774880010591,47.49774880010591,0.25048965215682983,-0.001007888000458479,0.25127604603767395,7
2291,47.53834879908027,47.53834879908027,0.23017412424087524,-0.0011843651300296187,0.23069362342357635,7
2292,47.55864879856745,47.55864879856745,0.22001636028289795,-0.0013083701487630606,0.22084157168865204,7
2293,47.57899879805336,47.57899879805336,0.20985859632492065,-0.0013083701487630606,0.2082400918006897,7
2294,47.59929879754054,47.59929879754054,0.19970083236694336,-0.0013836133293807507,0.20050100982189178,7
2295,47.61959879702772,47.61959879702772,0.18954306840896606,-0.0013301409780979156,0.18866324424743652,7
2296,47.639948796513636,47.639948796513636,0.17938530445098877,-0.0014330116100609303,0.1803513765335083,7
2297,47.660248796000815,47.660248796000815,0.16922755539417267,-0.001372027676552534,0.16634973883628845,7
2298,47.680548795487994,47.680548795487994,0.15906979143619537,-0.001404620474204421,0.16021448373794556,7
2299,47.70089879497391,47.70089879497391,0.14891202747821808,-0.0011829646537080407,0.14921683073043823,7
2300,47.72119879446109,47.72119879446109,0.13875426352024078,-0.00110517512075603,0.13982300460338593,7
2301,47.74149879394827,47.74149879394827,0.1285964995622635,-0.0008953596698120236,0.12686511874198914,7
2302,47.76184879343418,47.76184879343418,0.1184387281537056,-0.0008491442422382534,0.11927878111600876,7
2303,47.78214879292136,47.78214879292136,0.1082809716463089,-0.0007138082291930914,0.1086120754480362,7
2304,47.80244879240854,47.80244879240854,0.0981232076883316,-0.0006964934291318059,0.09850543737411499,7
2305,47.822798791894456,47.822798791894456,0.08796544373035431,-0.0007162272813729942,0.08828424662351608,7
2306,47.843098791381635,47.843098791381635,0.07780767977237701,-0.0007637158269062638,0.07853401452302933,7
2307,47.863398790868814,47.863398790868814,0.06764991581439972,-0.0007247573230415583,0.06866922974586487,7
2308,47.88369879035599,47.88369879035599,0.05749215558171272,-0.0007600236567668617,0.05784977599978447,7
2309,47.90404878984191,47.90404878984191,0.04733439162373543,-0.0007628246094100177,0.04592292755842209,7
2310,47.92434878932909,47.92434878932909,0.03717662766575813,-0.0008558919653296471,0.03757286071777344,7
2311,47.94464878881627,47.94464878881627,0.027018865570425987,-0.00088237359886989,0.025455079972743988,7
2312,47.96499878830218,47.96499878830218,0.01686110347509384,-0.0008847925346344709,0.01711774244904518,7
2313,47.98529878778936,47.98529878778936,0.006703339982777834,-0.0009536700672470033,0.006030989810824394,7
2314,47.99884878744706,47.99884878744706,-6.850209319964051e-05,-0.0010093067539855838,0.001410449855029583,7
2315,48.019198786932975,48.019198786932975,0.010089260526001453,-2.694291470106691e-05,0.009607772342860699,8
2316,48.039498786420154,48.039498786420154,0.020247023552656174,0.0001436594466213137,0.019905339926481247,8
2317,48.05979878590733,48.05979878590733,0.03040478751063347,0.00021317353821359575,0.030126534402370453,8
2318,48.08014878539325,48.08014878539325,0.040562551468610764,0.0002550602366682142,0.04009315371513367,8
2319,48.10044878488043,48.10044878488043,0.05072031170129776,0.0002725024241954088,0.05036526545882225,8
2320,48.14109878385352,48.14109878385352,0.07103583961725235,0.00017470403690822423,0.0704767107963562,8
2321,48.1613987833407,48.1613987833407,0.08119360357522964,0.00013912731083109975,0.08031603693962097,8
2322,48.18169878282788,48.18169878282788,0.09135136753320694,0.00014096155064180493,0.09123732149600983,8
2323,48.20199878231506,48.20199878231506,0.10150912404060364,0.00013424872304312885,0.10089844465255737,8
2324,48.222348781800974,48.222348781800974,0.11166688799858093,0.00010548670979915187,0.11096689105033875,8
2325,48.24264878128815,48.24264878128815,0.12182465195655823,0.00010311747610103339,0.12155722826719284,8
2326,48.26294878077533,48.26294878077533,0.13198241591453552,0.00013256733654998243,0.13078558444976807,8
2327,48.28329878026125,48.28329878026125,0.14214017987251282,0.00017084447608795017,0.14199961721897125,8
2328,48.30359877974843,48.30359877974843,0.1522979438304901,0.00017718793242238462,0.15148255228996277,8
2329,48.323898779235606,48.323898779235606,0.1624557077884674,0.00019439670722931623,0.1619074046611786,8
2330,48.34424877872152,48.34424877872152,0.1726134717464447,0.00019412922847550362,0.17192493379116058,8
2331,48.3645487782087,48.3645487782087,0.182771235704422,0.0002798802452161908,0.18282076716423035,8
2332,48.38484877769588,48.38484877769588,0.1929289996623993,0.0003558486350812018,0.19227823615074158,8
2333,48.405198777181795,48.405198777181795,0.2030867636203766,0.00039356533670797944,0.2027030885219574,8
2334,48.425498776668974,48.425498776668974,0.2132445126771927,0.00045606979983858764,0.21222418546676636,8
2335,48.44579877615615,48.44579877615615,0.22340227663516998,0.0005262934719212353,0.2229163497686386,8
2336,48.46609877564333,48.46609877564333,0.23356004059314728,0.0006209100247360766,0.23241201043128967,8
2337,48.48644877512925,48.48644877512925,0.24371780455112457,0.000675962888635695,0.24300234019756317,8
2338,48.506748774616426,48.506748774616426,0.25387558341026306,0.0007191313779912889,0.25267618894577026,8
2339,48.527048774103605,48.527048774103605,0.26403334736824036,0.0007660574628971517,0.2629610300064087,8
2340,48.54739877358952,48.54739877358952,0.27419111132621765,0.0008298612665385008,0.27291494607925415,8
2341,48.5676987730767,48.5676987730767,0.28434887528419495,0.0008428792934864759,0.28309792280197144,8
2342,48.58799877256388,48.58799877256388,0.29450663924217224,0.000775738270021975,0.29384100437164307,8
2343,48.608348772049794,48.608348772049794,0.30466440320014954,0.0006760902469977736,0.3035275936126709,8
2344,48.62864877153697,48.62864877153697,0.31482216715812683,0.0005254018469713628,0.31393975019454956,8
2345,48.64894877102415,48.64894877102415,0.32497990131378174,0.0004196269146632403,0.32416093349456787,8
2346,48.66929877051007,48.66929877051007,0.33513766527175903,0.0003793881041929126,0.3352222144603729,8
2347,48.68959876999725,48.68959876999725,0.34529542922973633,0.0003262841491959989,0.34481972455978394,8
2348,48.709898769484425,48.709898769484425,0.3554531931877136,0.00034779831185005605,0.355511873960495,8
2349,48.73024876897034,48.73024876897034,0.3656109571456909,0.00039802357787266374,0.36499476432800293,8
2350,48.75054876845752,48.75054876845752,0.3757687211036682,0.00042165222112089396,0.37585243582725525,8
2351,48.7708487679447,48.7708487679447,0.3859264850616455,0.0004397271841298789,0.38495346903800964,8
2352,48.79114876743188,48.79114876743188,0.3960842490196228,0.0004829975659959018,0.39540380239486694,8
2353,48.81149876691779,48.81149876691779,0.4062420129776001,0.0005210964591242373,0.40535768866539,8
2354,48.83179876640497,48.83179876640497,0.4163997769355774,0.0005677805747836828,0.41555342078208923,8
2355,48.85209876589215,48.85209876589215,0.4265575408935547,0.0005539727280847728,0.4252272844314575,8
2356,48.87244876537807,48.87244876537807,0.436715304851532,0.0004928694106638432,0.4358175992965698,8
2357,48.892748764865246,48.892748764865246,0.4468730688095093,0.0004684764426201582,0.4460006356239319,8
2358,48.913048764352425,48.913048764352425,0.4570308327674866,0.00047469252604059875,0.45566174387931824,8
2359,48.93339876383834,48.93339876383834,0.46718859672546387,0.0004595090285874903,0.4663538932800293,8
2360,48.95369876332552,48.95369876332552,0.47734636068344116,0.0004395870491862297,0.4764096438884735,8
2361,48.9739987628127,48.9739987628127,0.48750412464141846,0.00043077251757495105,0.48660537600517273,8
2362,48.994348762298614,48.994348762298614,0.49766188859939575,0.00040997163159772754,0.4966738224029541,8
2363,49.01464876178579,49.01464876178579,0.507819652557373,0.00045973830856382847,0.5075060129165649,8
2364,49.03494876127297,49.03494876127297,0.5179774165153503,0.0004703743616119027,0.5169762372970581,8
2365,49.05524876076015,49.05524876076015,0.5281351804733276,0.00047136793727986515,0.5284702777862549,8
2366,49.075598760246066,49.075598760246066,0.5382929444313049,0.000520230270922184,0.5374440550804138,8
2367,49.095898759733245,49.095898759733245,0.5484507083892822,0.0005663539050146937,0.5489763021469116,8
2368,49.116198759220424,49.116198759220424,0.5586084723472595,0.0006154837319627404,0.5576318502426147,8
2369,49.13654875870634,49.13654875870634,0.5687662363052368,0.0006039432482793927,0.5694441795349121,8
2370,49.15684875819352,49.15684875819352,0.5789240002632141,0.0006217252230271697,0.5778069496154785,8
2371,49.1771487576807,49.1771487576807,0.5890817642211914,0.0006343229324556887,0.5901284217834473,8
2372,49.19749875716661,49.19749875716661,0.5992395281791687,0.0007072979351505637,0.598185658454895,8
2373,49.21779875665379,49.21779875665379,0.609397292137146,0.0007243156433105469,0.6097434163093567,8
2374,49.23809875614097,49.23809875614097,0.6195550560951233,0.0007091194274835289,0.6185771822929382,8
2375,49.25844875562689,49.25844875562689,0.6297128200531006,0.0007437535095959902,0.6285310983657837,8
2376,49.278748755114066,49.278748755114066,0.6398705840110779,0.0007522369269281626,0.6384212970733643,8
2377,49.299048754601245,49.299048754601245,0.6500283479690552,0.000791125581599772,0.6485661268234253,8
2378,49.31939875408716,49.31939875408716,0.6601861119270325,0.0007811263203620911,0.6590673923492432,8
2379,49.33969875357434,49.33969875357434,0.6703438758850098,0.000734544126316905,0.6691867709159851,8
2380,49.35999875306152,49.35999875306152,0.6805016398429871,0.0007275383686646819,0.680298924446106,8
2381,49.3802987525487,49.3802987525487,0.6906594038009644,0.0007534597534686327,0.6900364756584167,8
2382,49.40064875203461,49.40064875203461,0.7008171677589417,0.0007320092990994453,0.7014923095703125,8
2383,49.42094875152179,49.42094875152179,0.710974931716919,0.0006828412879258394,0.7095241546630859,8
2384,49.44124875100897,49.44124875100897,0.7211326956748962,0.0006535443244501948,0.7217310667037964,8
2385,49.461598750494886,49.461598750494886,0.7312904596328735,0.0006517482688650489,0.7307430505752563,8
2386,49.481898749982065,49.481898749982065,0.7414482235908508,0.0006811344064772129,0.7421988844871521,8
2387,49.502198749469244,49.502198749469244,0.7516059875488281,0.0006966236396692693,0.7507908344268799,8
2388,49.52254874895516,49.52254874895516,0.7617637515068054,0.0006484364275820553,0.760502815246582,8
2389,49.54284874844234,49.54284874844234,0.7719214558601379,0.0006627155817113817,0.7708131670951843,8
2390,49.56314874792952,49.56314874792952,0.7820792198181152,0.0007125586271286011,0.7820398807525635,8
2391,49.58349874741543,49.58349874741543,0.7922369837760925,0.0007451546844094992,0.7913191318511963,8
2392,49.60379874690261,49.60379874690261,0.8023947477340698,0.0007278312696143985,0.8022658824920654,8
2393,49.62409874638979,49.62409874638979,0.8125525116920471,0.0006789307808503509,0.811468780040741,8
2394,49.64439874587697,49.64439874587697,0.8227102756500244,0.0006398129044100642,0.8218554854393005,8
2395,49.664748745362886,49.664748745362886,0.8328680396080017,0.0006731860339641571,0.8319112062454224,8
2396,49.685048744850064,49.685048744850064,0.843025803565979,0.0006530475220642984,0.8421069383621216,8
2397,49.70534874433724,49.70534874433724,0.8531835675239563,0.0005968228215351701,0.8529009222984314,8
2398,49.72569874382316,49.72569874382316,0.8633413314819336,0.000604592845775187,0.8626384139060974,8
2399,49.74599874331034,49.74599874331034,0.8734990954399109,0.0006180949276313186,0.8740942478179932,8
2400,49.76629874279752,49.76629874279752,0.8836568593978882,0.0006594164296984673,0.8831062316894531,8
2401,49.78664874228343,49.78664874228343,0.8938146233558655,0.0006431502406485379,0.8930220007896423,8
2402,49.80694874177061,49.80694874177061,0.9039723873138428,0.0006218908238224685,0.903434157371521,8
2403,49.82724874125779,49.82724874125779,0.9141301512718201,0.0006047839415259659,0.9135279655456543,8
2404,49.847598740743706,49.847598740743706,0.9242879152297974,0.0006668171263299882,0.924385666847229,8
2405,49.867898740230885,49.867898740230885,0.9344456791877747,0.0006888535572215915,0.9332321882247925,8
2406,49.888198739718064,49.888198739718064,0.944603443145752,0.0006700015510432422,0.9449681043624878,8
2407,49.90854873920398,49.90854873920398,0.9547612071037292,0.0006847137119621038,0.9537254571914673,8
2408,49.92884873869116,49.92884873869116,0.9649189710617065,0.0007071068393997848,0.9636284112930298,8
2409,49.94914873817834,49.94914873817834,0.9750767350196838,0.0007576250354759395,0.9739387035369873,8
2410,49.969448737665516,49.969448737665516,0.9852344989776611,0.0007466323440894485,0.9846435785293579,8
2411,49.98979873715143,49.98979873715143,0.9953922629356384,0.0007240354316309094,0.9963922500610352,8
2412,50.01009873663861,50.01009873663861,1.0055500268936157,0.0007305826293304563,1.0046532154083252,8
2413,50.03039873612579,50.03039873612579,1.0157078504562378,0.0007678153342567384,1.0170892477035522,8
2414,50.050748735611705,50.050748735611705,1.0258655548095703,0.0007864889921620488,1.0250446796417236,8
2415,50.071048735098884,50.071048735098884,1.0360233783721924,0.0007505173562094569,1.0352532863616943,8
2416,50.09134873458606,50.09134873458606,1.046181082725525,0.0007498167688027024,1.0448507070541382,8
2417,50.11169873407198,50.11169873407198,1.056338906288147,0.0007523006643168628,1.0552246570587158,8
2418,50.13199873355916,50.13199873355916,1.0664966106414795,0.0007741841836832464,1.0658022165298462,8
2419,50.15229873304634,50.15229873304634,1.0766544342041016,0.0007808461086824536,1.0756670236587524,8
2420,50.17264873253225,50.17264873253225,1.086812138557434,0.0007299075368791819,1.087453842163086,8
2421,50.19294873201943,50.19294873201943,1.0969699621200562,0.0007255002274177969,1.0959184169769287,8
2422,50.21324873150661,50.21324873150661,1.1071276664733887,0.0007513453019782901,1.106508731842041,8
2423,50.233598730992526,50.233598730992526,1.1172854900360107,0.0007362765027210116,1.1162844896316528,8
2424,50.253898730479705,50.253898730479705,1.1274431943893433,0.0007083296659402549,1.1266710758209229,8
2425,50.27419872996688,50.27419872996688,1.1376010179519653,0.0006762048578821123,1.1369433403015137,8
2426,50.29449872945406,50.29449872945406,1.1477587223052979,0.0006714027258567512,1.1465790271759033,8
2427,50.31484872893998,50.31484872893998,1.15791654586792,0.0006783576100133359,1.1569656133651733,8
2428,50.33514872842716,50.33514872842716,1.1680742502212524,0.0006680653896182775,1.167097806930542,8
2429,50.355448727914336,50.355448727914336,1.1782320737838745,0.0006282342365011573,1.1784517765045166,8
2430,50.37579872740025,50.37579872740025,1.188389778137207,0.0006385137094184756,1.1874382495880127,8
2431,50.39609872688743,50.39609872688743,1.198547601699829,0.0006527163786813617,1.199084997177124,8
2432,50.41639872637461,50.41639872637461,1.2087053060531616,0.0006484874174930155,1.2080715894699097,8
2433,50.436748725860525,50.436748725860525,1.2188630104064941,0.0006204514065757394,1.219387412071228,8
2434,50.457048725347704,50.457048725347704,1.2290208339691162,0.0006004276219755411,1.2281193733215332,8
2435,50.47734872483488,50.47734872483488,1.2391785383224487,0.0005578068667091429,1.2383406162261963,8
2436,50.4976987243208,50.4976987243208,1.2493363618850708,0.0005868363659828901,1.2481926679611206,8
2437,50.51799872380798,50.51799872380798,1.2594940662384033,0.0005716274026781321,1.2587065696716309,8
2438,50.538298723295156,50.538298723295156,1.2696518898010254,0.0005500367842614651,1.2702007293701172,8
2439,50.558598722782335,50.558598722782335,1.279809594154358,0.0005701752379536629,1.278970718383789,8
2440,50.57894872226825,50.57894872226825,1.28996741771698,0.0005833334289491177,1.290604829788208,8
2441,50.59924872175543,50.59924872175543,1.3001251220703125,0.0005921352421864867,1.2993876934051514,8
2442,50.61954872124261,50.61954872124261,1.3102829456329346,0.0005581380100920796,1.3095452785491943,8
2443,50.639898720728524,50.639898720728524,1.320440649986267,0.0005452091572806239,1.3199446201324463,8
2444,50.6601987202157,50.6601987202157,1.3305984735488892,0.0005230453098192811,1.3300257921218872,8
2445,50.68049871970288,50.68049871970288,1.3407561779022217,0.0005487247835844755,1.3398650884628296,8
2446,50.7008487191888,50.7008487191888,1.3509140014648438,0.0005525716114789248,1.350264549255371,8
2447,50.72114871867598,50.72114871867598,1.3610717058181763,0.0005215550190769136,1.3615549802780151,8
2448,50.741448718163156,50.741448718163156,1.3712295293807983,0.0005370696308091283,1.3702996969223022,8
2449,50.76179871764907,50.76179871764907,1.3813872337341309,0.0005469797179102898,1.3804190158843994,8
2450,50.78209871713625,50.78209871713625,1.391545057296753,0.0005544440355151892,1.3907039165496826,8
2451,50.80239871662343,50.80239871662343,1.4017027616500854,0.0005553611554205418,1.4010396003723145,8
2452,50.822748716109345,50.822748716109345,1.4118605852127075,0.0005332865403033793,1.4126609563827515,8
2453,50.843048715596524,50.843048715596524,1.42201828956604,0.0005403942195698619,1.4213674068450928,8
2454,50.8633487150837,50.8633487150837,1.432176113128662,0.0005543931038118899,1.432708740234375,8
2455,50.88364871457088,50.88364871457088,1.4423338174819946,0.0005569661734625697,1.4413261413574219,8
2456,50.9039987140568,50.9039987140568,1.4524916410446167,0.0005550682544708252,1.4531129598617554,8
2457,50.924298713543976,50.924298713543976,1.4626493453979492,0.0005544567829929292,1.4618958234786987,8
2458,50.944598713031155,50.944598713031155,1.4728071689605713,0.0005948484176769853,1.4727534055709839,8
2459,50.96494871251707,50.96494871251707,1.4829648733139038,0.0006120954640209675,1.4824399948120117,8
2460,50.98524871200425,50.98524871200425,1.4931226968765259,0.0006562829366885126,1.4926866292953491,8
2461,50.99879871166195,50.99879871166195,1.4998944997787476,0.0006671228329651058,1.4990763664245605,8
2462,51.01909871114913,51.01909871114913,1.489736795425415,0.00037254788912832737,1.4905481338500977,8
2463,51.039398710636306,51.039398710636306,1.479578971862793,0.0002435901842545718,1.4799325466156006,8
2464,51.059698710123484,51.059698710123484,1.4694212675094604,0.00016094720922410488,1.46978759765625,8
2465,51.0800487096094,51.0800487096094,1.4592634439468384,0.000105537663330324,1.4598082304000854,8
2466,51.10034870909658,51.10034870909658,1.4491057395935059,6.811393541283906e-05,1.4494088888168335,8
2467,51.12064870858376,51.12064870858376,1.4389479160308838,2.5467699742875993e-05,1.439085841178894,8
2468,51.140998708069674,51.140998708069674,1.4287902116775513,3.8134016904223245e-06,1.4290683269500732,8
2469,51.16129870755685,51.16129870755685,1.4186323881149292,1.6513011360075325e-05,1.4185543060302734,8
2470,51.18159870704403,51.18159870704403,1.4084746837615967,5.270434257909073e-07,1.409224271774292,8
2471,51.20189870653121,51.20189870653121,1.3983168601989746,-4.134999471716583e-06,1.3984811305999756,8
2472,51.222248706017126,51.222248706017126,1.388159155845642,-4.474317393032834e-05,1.3882853984832764,8
2473,51.242548705504305,51.242548705504305,1.37800133228302,-4.4717697164742276e-05,1.3783315420150757,8
2474,51.262848704991484,51.262848704991484,1.3678436279296875,-3.0311221053125337e-05,1.36797034740448,8
2475,51.2831987044774,51.2831987044774,1.3576858043670654,-6.062723696231842e-05,1.3579272031784058,8
2476,51.30349870396458,51.30349870396458,1.347528100013733,-6.183733057696372e-05,1.3477187156677246,8
2477,51.32379870345176,51.32379870345176,1.3373702764511108,-5.503533611772582e-05,1.3380322456359863,8
2478,51.34414870293767,51.34414870293767,1.3272125720977783,-6.70853114570491e-05,1.3269836902618408,8
2479,51.36444870242485,51.36444870242485,1.3170547485351562,-4.911224823445082e-05,1.3175134658813477,8
2480,51.38474870191203,51.38474870191203,1.3068970441818237,-6.6040811361745e-05,1.3071776628494263,8
2481,51.40509870139795,51.40509870139795,1.2967392206192017,-8.549146878067404e-05,1.2966128587722778,8
2482,51.425398700885125,51.425398700885125,1.2865815162658691,-7.373445259872824e-05,1.2869644165039062,8
2483,51.445698700372304,51.445698700372304,1.276423692703247,-5.821978993481025e-05,1.2769215106964111,8
2484,51.46599869985948,51.46599869985948,1.2662659883499146,-6.43721577944234e-05,1.2666493654251099,8
2485,51.4863486993454,51.4863486993454,1.2561081647872925,-8.796260226517916e-05,1.2564536333084106,8
2486,51.50664869883258,51.50664869883258,1.24595046043396,-8.26509203761816e-05,1.246474266052246,8
2487,51.52694869831976,51.52694869831976,1.235792636871338,-0.0001269021158805117,1.2360749244689941,8
2488,51.54729869780567,51.54729869780567,1.2256349325180054,-9.500661690253764e-05,1.2260700464248657,8
2489,51.56759869729285,51.56759869729285,1.2154771089553833,-0.00010998630023095757,1.215785264968872,8
2490,51.58789869678003,51.58789869678003,1.2053194046020508,-0.00014548659964930266,1.2052075862884521,8
2491,51.608248696265946,51.608248696265946,1.1951615810394287,-0.00013064703671261668,1.1954445838928223,8
2492,51.628548695753125,51.628548695753125,1.1850038766860962,-0.00012108092778362334,1.184587001800537,8
2493,51.648848695240304,51.648848695240304,1.1748460531234741,-0.00010021638445323333,1.174875020980835,8
2494,51.66919869472622,51.66919869472622,1.1646883487701416,-0.00012741163664031774,1.1647300720214844,8
2495,51.6894986942134,51.6894986942134,1.1545305252075195,-0.00013639179815072566,1.1550817489624023,8
2496,51.70979869370058,51.70979869370058,1.144372820854187,-0.00015049256035126746,1.144975185394287,8
2497,51.73014869318649,51.73014869318649,1.134214997291565,-0.00013644274440594018,1.1348557472229004,8
2498,51.75044869267367,51.75044869267367,1.1240572929382324,-0.00015909058856777847,1.1243035793304443,8
2499,51.77074869216085,51.77074869216085,1.1138994693756104,-0.00019308783521410078,1.1140060424804688,8
2500,51.79104869164803,51.79104869164803,1.1037417650222778,-0.00019684548897203058,1.1038739681243896,8
2501,51.811398691133945,51.811398691133945,1.0935839414596558,-0.00018982694018632174,1.093500018119812,8
2502,51.831698690621124,51.831698690621124,1.0834262371063232,-0.0001691916841082275,1.0833042860031128,8
2503,51.8519986901083,51.8519986901083,1.0732684135437012,-0.0001689496566541493,1.0730957984924316,8
2504,51.87234868959422,51.87234868959422,1.0631107091903687,-0.00021396513329818845,1.0633838176727295,8
2505,51.8926486890814,51.8926486890814,1.0529530048370361,-0.0002052652125712484,1.0532643795013428,8
2506,51.91294868856858,51.91294868856858,1.042795181274414,-0.00018934292893391103,1.0432722568511963,8
2507,51.93329868805449,51.93329868805449,1.0326374769210815,-0.0002123983867932111,1.0330257415771484,8
2508,51.95359868754167,51.95359868754167,1.0224796533584595,-0.00023995028459466994,1.0231863260269165,8
2509,51.97389868702885,51.97389868702885,1.012321949005127,-0.00025614004698581994,1.0127233266830444,8
2510,51.994248686514766,51.994248686514766,1.0021641254425049,-0.0002507774333935231,1.0021711587905884,8
2511,52.014548686001945,52.014548686001945,0.9920063614845276,-0.00023298271116800606,0.9920135736465454,8
2512,52.03484868548912,52.03484868548912,0.9818485975265503,-0.00024368245794903487,0.9814614057540894,8
2513,52.0551486849763,52.0551486849763,0.971690833568573,-0.00028776805265806615,0.9724621772766113,8
2514,52.07549868446222,52.07549868446222,0.9615330696105957,-0.0002986716281156987,0.9622409343719482,8
2515,52.0957986839494,52.0957986839494,0.9513753056526184,-0.0002735144516918808,0.9513578414916992,8
2516,52.116098683436576,52.116098683436576,0.9412175416946411,-0.00029556360095739365,0.9416331052780151,8
2517,52.13644868292249,52.13644868292249,0.9310597777366638,-0.0003287583531346172,0.9312974214553833,8
2518,52.15674868240967,52.15674868240967,0.9209020137786865,-0.00034189107827842236,0.920936107635498,8
2519,52.17704868189685,52.17704868189685,0.9107442498207092,-0.0004004723159596324,0.9100912809371948,8
2520,52.197398681382765,52.197398681382765,0.9005864858627319,-0.000386791885830462,0.9013211131095886,8
2521,52.217698680869944,52.217698680869944,0.8904287219047546,-0.000425081787398085,0.8907181024551392,8
2522,52.23799868035712,52.23799868035712,0.8802709579467773,-0.0004884906811639667,0.880089521408081,8
2523,52.25834867984304,52.25834867984304,0.8701131939888,-0.0005303471116349101,0.8705174922943115,8
2524,52.27864867933022,52.27864867933022,0.8599554300308228,-0.000591106538195163,0.8583360910415649,8
2525,52.298948678817396,52.298948678817396,0.8497976660728455,-0.0006648203125223517,0.8502278327941895,8
2526,52.31929867830331,52.31929867830331,0.8396399021148682,-0.0008024779381230474,0.8388611078262329,8
2527,52.33959867779049,52.33959867779049,0.8294821381568909,-0.000914545264095068,0.830256462097168,8
2528,52.35989867727767,52.35989867727767,0.8193243741989136,-0.0010463689686730504,0.820518970489502,8
2529,52.400548676250764,52.400548676250764,0.799008846282959,-0.0011782540241256356,0.7998474836349487,8
2530,52.42084867573794,52.42084867573794,0.7888510823249817,-0.0011777447070926428,0.7866731882095337,8
2531,52.44114867522512,52.44114867522512,0.7786933183670044,-0.001262791221961379,0.779697835445404,8
2532,52.46149867471104,52.46149867471104,0.7685355544090271,-0.0012839256087318063,0.765823483467102,8
2533,52.48179867419822,52.48179867419822,0.7583777904510498,-0.0012971663381904364,0.7593318223953247,8
2534,52.502098673685396,52.502098673685396,0.7482200264930725,-0.001383358845487237,0.7461193799972534,8
2535,52.52244867317131,52.52244867317131,0.7380622625350952,-0.0013749559875577688,0.7389149069786072,8
2536,52.54274867265849,52.54274867265849,0.7279044985771179,-0.0015021436847746372,0.7288336753845215,8
2537,52.56304867214567,52.56304867214567,0.7177467346191406,-0.0014389953576028347,0.719007134437561,8
2538,52.583398671631585,52.583398671631585,0.7075889706611633,-0.0015413569053635001,0.7090277671813965,8
2539,52.603698671118764,52.603698671118764,0.697431206703186,-0.0014656044077128172,0.6979028582572937,8
2540,52.62399867060594,52.62399867060594,0.6872734427452087,-0.0015663106460124254,0.6888017654418945,8
2541,52.64429867009312,52.64429867009312,0.6771156787872314,-0.001439250074326992,0.6770786046981812,8
2542,52.66464866957904,52.66464866957904,0.6669579148292542,-0.0014939955435693264,0.6680284738540649,8
2543,52.684948669066216,52.684948669066216,0.6568001508712769,-0.0013558587525039911,0.6543195247650146,8
2544,52.705248668553395,52.705248668553395,0.6466423869132996,-0.0014159514103084803,0.6478533148765564,8
2545,52.72559866803931,52.72559866803931,0.6364846229553223,-0.001363115618005395,0.6340680718421936,8
2546,52.74589866752649,52.74589866752649,0.626326858997345,-0.0012811246560886502,0.6277673244476318,8
2547,52.76619866701367,52.76619866701367,0.6161690950393677,-0.001235291245393455,0.6144275665283203,8
2548,52.786548666499584,52.786548666499584,0.6060113906860352,-0.0011275826254859567,0.6069558262825012,8
2549,52.80684866598676,52.80684866598676,0.5958536267280579,-0.0011207076022401452,0.5967473983764648,8
2550,52.82714866547394,52.82714866547394,0.5856958627700806,-0.000956725561991334,0.5850750803947449,8
2551,52.84749866495986,52.84749866495986,0.5755380988121033,-0.0009220958454534411,0.575770378112793,8
2552,52.86779866444704,52.86779866444704,0.565380334854126,-0.0008348849951289594,0.5638689994812012,8
2553,52.888098663934215,52.888098663934215,0.5552225708961487,-0.0007937622140161693,0.5559262037277222,8
2554,52.90844866342013,52.90844866342013,0.5450648069381714,-0.0007663894211873412,0.5455268025398254,8
2555,52.92874866290731,52.92874866290731,0.5349070429801941,-0.0006360186962410808,0.5351274013519287,8
2556,52.94904866239449,52.94904866239449,0.5247492790222168,-0.0006329631432890892,0.5252498984336853,8
2557,52.96934866188167,52.96934866188167,0.5145915150642395,-0.0005494443466886878,0.5135903358459473,8
