,time,total_time,Ec,I_avg,Ewe_avg,cycle
504,5.332949865278351,5.332949865278351,0.6669519543647766,-0.0009268118301406503,0.667282223701477,1
505,5.343099865021941,5.343099865021941,0.6567938327789307,-0.0009243661188520491,0.6573346853256226,1
506,5.35324986476553,5.35324986476553,0.6466357111930847,-0.0009278053767047822,0.6469862461090088,1
507,5.36339986450912,5.36339986450912,0.6364776492118835,-0.0009345118305645883,0.6366568207740784,1
508,5.373549864252709,5.373549864252709,0.6263195276260376,-0.0009487272473052144,0.6266520023345947,1
509,5.383749863995035,5.383749863995035,0.6161614060401917,-0.0009576882584951818,0.6167808771133423,1
510,5.393899863738625,5.393899863738625,0.6060032844543457,-0.0009634012239985168,0.606145977973938,1
511,5.404049863482214,5.404049863482214,0.5958451628684998,-0.000982488738372922,0.5958547592163086,1
512,5.414199863225804,5.414199863225804,0.5856870412826538,-0.001004920108243823,0.585200846195221,1
513,5.424349862969393,5.424349862969393,0.5755289793014526,-0.0010270647471770644,0.5758451819419861,1
514,5.434499862712983,5.434499862712983,0.5653708577156067,-0.0010514832101762295,0.5656112432479858,1
515,5.444699862455309,5.444699862455309,0.5552127361297607,-0.0010660233674570918,0.5556255578994751,1
516,5.454849862198898,5.454849862198898,0.5450546145439148,-0.0010914927115663886,0.5438832640647888,1
517,5.485299861429667,5.485299861429667,0.5145803093910217,-0.0011382133234292269,0.5148617029190063,1
518,5.495449861173256,5.495449861173256,0.5044221878051758,-0.0011433695908635855,0.5035776495933533,1
519,5.5055998609168455,5.5055998609168455,0.49426406621932983,-0.0011970329796895385,0.4944320023059845,1
520,5.515799860659172,5.515799860659172,0.4841059446334839,-0.001193786389194429,0.4845799505710602,1
521,5.525949860402761,5.525949860402761,0.47394782304763794,-0.0011909217573702335,0.47413599491119385,1
522,5.536099860146351,5.536099860146351,0.4637897312641144,-0.00118805724196136,0.4625464677810669,1
523,5.54624985988994,5.54624985988994,0.45363160967826843,-0.0012149844551458955,0.4539927542209625,1
524,5.55639985963353,5.55639985963353,0.4434734880924225,-0.0012004704913124442,0.4439115524291992,1
525,5.566549859377119,5.566549859377119,0.4333153963088989,-0.0011874842457473278,0.43354398012161255,1
526,5.576749859119445,5.576749859119445,0.423157274723053,-0.0011756439926102757,0.4218589961528778,1
527,5.586899858863035,5.586899858863035,0.41299915313720703,-0.0012081093154847622,0.4134007394313812,1
528,5.597049858606624,5.597049858606624,0.40284106135368347,-0.001207918394356966,0.40303316712379456,1
529,5.607199858350214,5.607199858350214,0.3926829397678375,-0.0012063906760886312,0.39306652545928955,1
530,5.617349858093803,5.617349858093803,0.3825248181819916,-0.0012153664138168097,0.3812287747859955,1
531,5.6274998578373925,5.6274998578373925,0.372366726398468,-0.0012648282572627068,0.3726941645145416,1
532,5.637699857579719,5.637699857579719,0.36220860481262207,-0.001283161574974656,0.3625747859477997,1
533,5.647849857323308,5.647849857323308,0.3520504832267761,-0.0012953839031979442,0.35247451066970825,1
534,5.657999857066898,5.657999857066898,0.34189239144325256,-0.0013194464845582843,0.34218332171440125,1
535,5.668149856810487,5.668149856810487,0.3317342698574066,-0.001370245241560042,0.33074653148651123,1
536,5.6782998565540765,5.6782998565540765,0.32157614827156067,-0.0014153147349134088,0.3220018744468689,1
537,5.688449856297666,5.688449856297666,0.3114180564880371,-0.0014407141134142876,0.31199705600738525,1
538,5.698649856039992,5.698649856039992,0.30125993490219116,-0.0014638218563050032,0.3011712431907654,1
539,5.708799855783582,5.708799855783582,0.2911018431186676,-0.0014941865811124444,0.2892380356788635,1
540,5.718949855527171,5.718949855527171,0.28094372153282166,-0.0015753500629216433,0.28125712275505066,1
541,5.729099855270761,5.729099855270761,0.2707855999469757,-0.0016032319981604815,0.2714432179927826,1
542,5.73924985501435,5.73924985501435,0.26062750816345215,-0.0016293952940031886,0.2606174051761627,1
543,5.7493998547579395,5.7493998547579395,0.2504693865776062,-0.0017080761026591063,0.24931427836418152,1
544,5.759599854500266,5.759599854500266,0.24031126499176025,-0.0017573470249772072,0.24098965525627136,1
545,5.769749854243855,5.769749854243855,0.2301531583070755,-0.0017758713802322745,0.2305075228214264,1
546,5.779899853987445,5.779899853987445,0.21999503672122955,-0.001800506841391325,0.22050271928310394,1
547,5.790049853731034,5.790049853731034,0.2098369300365448,-0.001857989700511098,0.2079012393951416,1
548,5.8001998534746235,5.8001998534746235,0.19967882335186005,-0.0019158544018864632,0.20041672885417938,1
549,5.810349853218213,5.810349853218213,0.1895207017660141,-0.0019200558308511972,0.19010643661022186,1
550,5.820549852960539,5.820549852960539,0.17936259508132935,-0.0019240663386881351,0.1790706068277359,1
551,5.830699852704129,5.830699852704129,0.1692044883966446,-0.001947364886291325,0.1668700873851776,1
552,5.840849852447718,5.840849852447718,0.15904638171195984,-0.0020117226522415876,0.15988199412822723,1
553,5.850999852191308,5.850999852191308,0.1488882601261139,-0.001986896153539419,0.14964807033538818,1
554,5.861149851934897,5.861149851934897,0.13873015344142914,-0.0019714273512363434,0.13939505815505981,1
555,5.8712998516784864,5.8712998516784864,0.12857204675674438,-0.001976965693756938,0.12652628123760223,1
556,5.881449851422076,5.881449851422076,0.11841392517089844,-0.002024517860263586,0.11906085908412933,1
557,5.891649851164402,5.891649851164402,0.10825581848621368,-0.002012677490711212,0.1088460236787796,1
558,5.901799850907992,5.901799850907992,0.09809770435094833,-0.001988614909350872,0.09859301149845123,1
559,5.911949850651581,5.911949850651581,0.08793959021568298,-0.0019817398861050606,0.08782447874546051,1
560,5.9220998503951705,5.9220998503951705,0.07778148353099823,-0.0020432332530617714,0.07833518832921982,1
561,5.93224985013876,5.93224985013876,0.06762336939573288,-0.002036549150943756,0.06806308031082153,1
562,5.942399849882349,5.942399849882349,0.05746525898575783,-0.002030438045039773,0.05798190087080002,1
563,5.952599849624676,5.952599849624676,0.04730714485049248,-0.0020313928835093975,0.04576228931546211,1
564,5.962749849368265,5.962749849368265,0.037149034440517426,-0.0020793271251022816,0.037284936755895615,1
565,5.972899849111855,5.972899849111855,0.026990922167897224,-0.002072261180728674,0.027490153908729553,1
566,5.983049848855444,5.983049848855444,0.016832811757922173,-0.0020747436210513115,0.01721804402768612,1
567,5.993199848599033,5.993199848599033,0.0066746994853019714,-0.0020883027464151382,0.005914903711527586,1
568,5.999949848428514,5.999949848428514,-9.737466461956501e-05,-0.0021408202592283487,0.000186961202416569,1
569,6.01014984817084,6.01014984817084,0.010060736909508705,-0.0019441182957962155,0.009790811687707901,2
570,6.02029984791443,6.02029984791443,0.020218849182128906,-0.0018623820506036282,0.02010110765695572,2
571,6.030449847658019,6.030449847658019,0.030376959592103958,-0.001768614398315549,0.029361281543970108,2
572,6.040599847401609,6.040599847401609,0.04053507372736931,-0.0016534578753635287,0.0388505719602108,2
573,6.050749847145198,6.050749847145198,0.05069318413734436,-0.0014447246212512255,0.05042101815342903,2
574,6.060899846888788,6.060899846888788,0.06085129454731941,-0.0012569983955472708,0.06080768257379532,2
575,6.071099846631114,6.071099846631114,0.07100940495729446,-0.0011103313881903887,0.06951415538787842,2
576,6.081249846374703,6.081249846374703,0.08116751909255981,-0.0010268761543557048,0.08066455274820328,2
577,6.091399846118293,6.091399846118293,0.09132563322782516,-0.0009271884337067604,0.09093666076660156,2
578,6.101549845861882,6.101549845861882,0.10148373991250992,-0.0008263548370450735,0.101266048848629,2
579,6.111699845605472,6.111699845605472,0.11164185404777527,-0.0007457643514499068,0.11127085983753204,2
580,6.121849845349061,6.121849845349061,0.12179996073246002,-0.0007062329677864909,0.12142840772867203,2
581,6.132049845091387,6.132049845091387,0.13195808231830597,-0.0006397744873538613,0.13160505890846252,2
582,6.142199844834977,6.142199844834977,0.14211618900299072,-0.0005809548893012106,0.14160986244678497,2
583,6.152349844578566,6.152349844578566,0.15227429568767548,-0.0005267186206765473,0.1519201546907425,2
584,6.162499844322156,6.162499844322156,0.16243241727352142,-0.0004847046220675111,0.1609703004360199,2
585,6.172649844065745,6.172649844065745,0.17259052395820618,-0.00045663162018172443,0.1720443218946457,2
586,6.182799843809335,6.182799843809335,0.18274863064289093,-0.0004136627248954028,0.18216370046138763,2
587,6.192999843551661,6.192999843551661,0.19290675222873688,-0.00036706539685837924,0.19239762425422668,2
588,6.20314984329525,6.20314984329525,0.20306485891342163,-0.0003346000157762319,0.2017914354801178,2
589,6.21329984303884,6.21329984303884,0.21322296559810638,-0.0003223777748644352,0.21246451139450073,2
590,6.223449842782429,6.223449842782429,0.22338107228279114,-0.00029334990540519357,0.22302301228046417,2
591,6.2538998420131975,6.2538998420131975,0.2538554072380066,-0.0002769546117633581,0.2535911500453949,2
592,6.264099841755524,6.264099841755524,0.26401352882385254,-0.00019435524882283062,0.2634623050689697,2
593,6.274249841499113,6.274249841499113,0.2741716504096985,-0.00018610114057082683,0.2736007571220398,2
594,6.284399841242703,6.284399841242703,0.28432974219322205,-0.0001743696047924459,0.2837010324001312,2
595,6.294549840986292,6.294549840986292,0.294487863779068,-0.00016080382920335978,0.2935912609100342,2
596,6.3046998407298815,6.3046998407298815,0.30464598536491394,-0.0001536770141683519,0.3040352165699005,2
597,6.314849840473471,6.314849840473471,0.3148040771484375,-0.00014293902495410293,0.3142118752002716,2
598,6.325049840215797,6.325049840215797,0.32496219873428345,-0.00012492138193920255,0.32419756054878235,2
599,6.335199839959387,6.335199839959387,0.3351203203201294,-0.00011724048090400174,0.33446967601776123,2
600,6.345349839702976,6.345349839702976,0.34527841210365295,-9.973871783586219e-05,0.3446463346481323,2
601,6.355499839446566,6.355499839446566,0.3554365336894989,-8.661238825879991e-05,0.35470840334892273,2
602,6.365649839190155,6.365649839190155,0.36559465527534485,-6.389448390109465e-05,0.3652096390724182,2
603,6.3757998389337445,6.3757998389337445,0.3757527470588684,-4.1845316445687786e-05,0.3748134970664978,2
604,6.385999838676071,6.385999838676071,0.38591086864471436,-2.90438092633849e-05,0.3854101896286011,2
605,6.39614983841966,6.39614983841966,0.3960689902305603,-6.631611995544517e-06,0.3957395851612091,2
606,6.40629983816325,6.40629983816325,0.40622708201408386,1.1806385373347439e-05,0.4055916368961334,2
607,6.416449837906839,6.416449837906839,0.4163852035999298,3.2346124498872086e-05,0.4153673052787781,2
608,6.4265998376504285,6.4265998376504285,0.42654332518577576,5.418512228061445e-05,0.4258303642272949,2
609,6.436749837394018,6.436749837394018,0.4367014169692993,7.539360376540571e-05,0.43612155318260193,2
610,6.446949837136344,6.446949837136344,0.44685953855514526,0.00010114947508554906,0.4461836516857147,2
611,6.457099836879934,6.457099836879934,0.4570176601409912,0.00011977853864664212,0.45641759037971497,2
612,6.467249836623523,6.467249836623523,0.46717575192451477,0.00015147661906667054,0.46621236205101013,2
613,6.477399836367113,6.477399836367113,0.4773338735103607,0.00018584962526801974,0.4767708480358124,2
614,6.487549836110702,6.487549836110702,0.4874919652938843,0.0002196112327510491,0.486775666475296,2
615,6.4976998358542915,6.4976998358542915,0.4976500868797302,0.0002594869874883443,0.49710506200790405,2
616,6.507899835596618,6.507899835596618,0.5078082084655762,0.00030687169055454433,0.5070716738700867,2
617,6.518049835340207,6.518049835340207,0.5179663300514221,0.0003528042871039361,0.5172483325004578,2
618,6.528199835083797,6.528199835083797,0.5281244516372681,0.00040872968384064734,0.5273867845535278,2
619,6.538349834827386,6.538349834827386,0.538282573223114,0.00046947001828812063,0.537926197052002,2
620,6.5484998345709755,6.5484998345709755,0.5484406352043152,0.0005301912315189838,0.54774010181427,2
621,6.558649834314565,6.558649834314565,0.5585987567901611,0.0005878171068616211,0.5578403472900391,2
622,6.568849834056891,6.568849834056891,0.5687568783760071,0.0006403988809324801,0.5681124329566956,2
623,6.578999833800481,6.578999833800481,0.578914999961853,0.0006904776091687381,0.578403651714325,2
624,6.58914983354407,6.58914983354407,0.589073121547699,0.000726532016415149,0.5884275436401367,2
625,6.59929983328766,6.59929983328766,0.5992312431335449,0.0007681655697524548,0.5985469222068787,2
626,6.609449833031249,6.609449833031249,0.6093893051147461,0.0007974561885930598,0.6088762879371643,2
627,6.619599832774838,6.619599832774838,0.619547426700592,0.0008142319275066257,0.6187474727630615,2
628,6.629749832518428,6.629749832518428,0.629705548286438,0.00083609001012519,0.6290386915206909,2
629,6.639949832260754,6.639949832260754,0.6398636698722839,0.0008410578011535108,0.6393871307373047,2
630,6.650099832004344,6.650099832004344,0.6500217914581299,0.0008386694244109094,0.6491246819496155,2
631,6.660249831747933,6.660249831747933,0.6601799130439758,0.0008413443574681878,0.6596258878707886,2
632,6.6703998314915225,6.6703998314915225,0.670337975025177,0.0008417647331953049,0.6700125336647034,2
633,6.680549831235112,6.680549831235112,0.680496096611023,0.0008522160933353007,0.6797118782997131,2
634,6.690699830978701,6.690699830978701,0.6906542181968689,0.0008544707088731229,0.6899839639663696,2
635,6.700899830721028,6.700899830721028,0.7008123397827148,0.0008614064427092671,0.699874222278595,2
636,6.711049830464617,6.711049830464617,0.7109704613685608,0.0008768446859903634,0.7103563547134399,2
637,6.7211998302082065,6.7211998302082065,0.721128523349762,0.0008903149282559752,0.7205139398574829,2
638,6.731349829951796,6.731349829951796,0.7312866449356079,0.0009144085342995822,0.7306332588195801,2
639,6.741499829695385,6.741499829695385,0.7414447665214539,0.0009473294485360384,0.7406190037727356,2
640,6.751649829438975,6.751649829438975,0.7516028881072998,0.000984950689598918,0.7509865760803223,2
641,6.761849829181301,6.761849829181301,0.7617610096931458,0.0010365579510107636,0.7619078159332275,2
642,6.771999828924891,6.771999828924891,0.7719191312789917,0.0010853565763682127,0.7711679935455322,2
643,6.802449828155659,6.802449828155659,0.8023934364318848,0.0013621931429952383,0.8024807572364807,2
644,6.812599827899248,6.812599827899248,0.8125515580177307,0.0014874712796881795,0.8117027878761292,2
645,6.822799827641575,6.822799827641575,0.8227096796035767,0.001587731996551156,0.8216693997383118,2
646,6.832949827385164,6.832949827385164,0.8328678011894226,0.001676916261203587,0.8319223523139954,2
647,6.8430998271287535,6.8430998271287535,0.8430258631706238,0.0017670554807409644,0.8437601327896118,2
648,6.853249826872343,6.853249826872343,0.8531839847564697,0.0018602501368150115,0.8520274758338928,2
649,6.863399826615932,6.863399826615932,0.8633421063423157,0.001882784883491695,0.8623186945915222,2
650,6.873549826359522,6.873549826359522,0.8735002279281616,0.001894816174171865,0.8726480603218079,2
651,6.883749826101848,6.883749826101848,0.8836583495140076,0.0019110488938167691,0.8842375874519348,2
652,6.893899825845438,6.893899825845438,0.8938164710998535,0.001950389239937067,0.8939177989959717,2
653,6.904049825589027,6.904049825589027,0.9039745330810547,0.0019692955538630486,0.9032352566719055,2
654,6.9141998253326165,6.9141998253326165,0.9141326546669006,0.001974642975255847,0.91318279504776,2
655,6.924349825076206,6.924349825076206,0.9242907762527466,0.0019712054636329412,0.923703134059906,2
656,6.934499824819795,6.934499824819795,0.9344488978385925,0.0019992785528302193,0.9342616200447083,2
657,6.944699824562122,6.944699824562122,0.9446070194244385,0.0020130283664911985,0.9437509179115295,2
658,6.954849824305711,6.954849824305711,0.9547650814056396,0.002010163851082325,0.9540612101554871,2
659,6.9649998240493005,6.9649998240493005,0.9649232029914856,0.0020109277684241533,0.9639705419540405,2
660,6.97514982379289,6.97514982379289,0.9750813245773315,0.002009590854868293,0.9744717478752136,2
661,6.985299823536479,6.985299823536479,0.9852394461631775,0.0020326985977590084,0.9846484065055847,2
662,6.995449823280069,6.995449823280069,0.9953975677490234,0.0020311707630753517,0.9945195913314819,2
663,7.005599823023658,7.005599823023658,1.0055557489395142,0.00202754233032465,1.0047343969345093,2
664,7.015799822765985,7.015799822765985,1.0157138109207153,0.0020262054167687893,1.0157512426376343,2
665,7.025949822509574,7.025949822509574,1.0258718729019165,0.0020416744519025087,1.0251067876815796,2
666,7.036099822253163,7.036099822253163,1.0360300540924072,0.002041483297944069,1.0353789329528809,2
667,7.046249821996753,7.046249821996753,1.0461881160736084,0.002037854865193367,1.0455174446105957,2
668,7.056399821740342,7.056399821740342,1.0563462972640991,0.0020315528381615877,1.0558468103408813,2
669,7.066549821483932,7.066549821483932,1.0665043592453003,0.0020502679981291294,1.0659089088439941,2
670,7.076749821226258,7.076749821226258,1.0766624212265015,0.0020453028846532106,1.0760663747787476,2
671,7.0868998209698475,7.0868998209698475,1.0868206024169922,0.0020393826998770237,1.0861284732818604,2
672,7.097049820713437,7.097049820713437,1.0969786643981934,0.002039764542132616,1.0963242053985596,2
673,7.107199820457026,7.107199820457026,1.107136845588684,0.002037281868979335,1.107035517692566,2
674,7.117349820200616,7.117349820200616,1.1172949075698853,0.0020542785059660673,1.1165248155593872,2
675,7.127499819944205,7.127499819944205,1.127453088760376,0.0020487403962761164,1.1267777681350708,2
676,7.1376998196865316,7.1376998196865316,1.1376111507415771,0.0020483583211898804,1.137049913406372,2
677,7.147849819430121,7.147849819430121,1.1477692127227783,0.0020487403962761164,1.1472265720367432,2
678,7.15799981917371,7.15799981917371,1.157927393913269,0.002047403482720256,1.157708764076233,2
679,7.1681498189173,7.1681498189173,1.1680854558944702,0.002063445281237364,1.167465329170227,2
680,7.178299818660889,7.178299818660889,1.178243637084961,0.002061344450339675,1.1774319410324097,2
681,7.188449818404479,7.188449818404479,1.188401699066162,0.002059434773400426,1.1878758668899536,2
682,7.198649818146805,7.198649818146805,1.1985597610473633,0.0020567611791193485,1.1980525255203247,2
683,7.2087998178903945,7.2087998178903945,1.208717942237854,0.0020710842218250036,1.2085919380187988,2
684,7.218949817633984,7.218949817633984,1.2188760042190552,0.0020729938987642527,1.2183294296264648,2
685,7.229099817377573,7.229099817377573,1.229034185409546,0.0020743305794894695,1.228506088256836,2
686,7.239249817121163,7.239249817121163,1.239192247390747,0.002072039060294628,1.2383962869644165,2
687,7.249399816864752,7.249399816864752,1.2493503093719482,0.0020779590122401714,1.248687505722046,2
688,7.2595998166070785,7.2595998166070785,1.259508490562439,0.002085598185658455,1.2590550184249878,2
689,7.269749816350668,7.269749816350668,1.2696665525436401,0.0020876987837255,1.2690025568008423,2
690,7.279899816094257,7.279899816094257,1.2798247337341309,0.002085789106786251,1.2791982889175415,2
691,7.290049815837847,7.290049815837847,1.289982795715332,0.0020922820549458265,1.2897759675979614,2
692,7.300199815581436,7.300199815581436,1.3001409769058228,0.0021006849128752947,1.2995516061782837,2
693,7.310349815325026,7.310349815325026,1.310299038887024,0.0021010669879615307,1.3097282648086548,2
694,7.320549815067352,7.320549815067352,1.320457100868225,0.0021045044995844364,1.320000410079956,2
695,7.3306998148109415,7.3306998148109415,1.3306152820587158,0.0021085147745907307,1.3304061889648438,2
696,7.340849814554531,7.340849814554531,1.340773344039917,0.0021159627940505743,1.3400863409042358,2
697,7.35099981429812,7.35099981429812,1.3509315252304077,0.002117490628734231,1.3504157066345215,2
698,7.36114981404171,7.36114981404171,1.3610895872116089,0.00211920915171504,1.3604015111923218,2
699,7.371299813785299,7.371299813785299,1.37124764919281,0.002130858600139618,1.3706544637680054,2
700,7.381449813528889,7.381449813528889,1.3814058303833008,0.0021323864348232746,1.3811174631118774,2
701,7.391649813271215,7.391649813271215,1.391563892364502,0.002135633025318384,1.390778660774231,2
702,7.401799813014804,7.401799813014804,1.4017220735549927,0.002140789059922099,1.4015281200408936,2
703,7.411949812758394,7.411949812758394,1.4118801355361938,0.002143080811947584,1.411399245262146,2
704,7.422099812501983,7.422099812501983,1.422038197517395,0.0021503379102796316,1.421499490737915,2
705,7.432249812245573,7.432249812245573,1.4321963787078857,0.0021574038546532393,1.4318097829818726,2
706,7.442399811989162,7.442399811989162,1.442354440689087,0.002160650212317705,1.441680908203125,2
707,7.452599811731488,7.452599811731488,1.4525126218795776,0.0021682893857359886,1.4522395133972168,2
708,7.462749811475078,7.462749811475078,1.4626706838607788,0.002172681735828519,1.4621679782867432,2
709,7.472899811218667,7.472899811218667,1.4728288650512695,0.002181275514885783,1.4725736379623413,2
710,7.483049810962257,7.483049810962257,1.4829869270324707,0.002188532380387187,1.4824256896972656,2
711,7.493199810705846,7.493199810705846,1.4931449890136719,0.0021955983247607946,1.4925642013549805,2
712,7.499949810535327,7.499949810535327,1.4999171495437622,0.0022026642691344023,1.4996286630630493,2
713,7.510099810278916,7.510099810278916,1.4897589683532715,0.0021136710420250893,1.490062952041626,2
714,7.520249810022506,7.520249810022506,1.4796009063720703,0.002073375741019845,1.4796571731567383,2
715,7.530399809766095,7.530399809766095,1.4694427251815796,0.0020424381364136934,1.469518780708313,2
716,7.540549809509685,7.540549809509685,1.4592846632003784,0.002020285464823246,1.4593230485916138,2
717,7.550699809253274,7.550699809253274,1.4491266012191772,0.002000042237341404,1.4493181705474854,2
718,7.560849808996863,7.560849808996863,1.4389684200286865,0.001982663758099079,1.4389506578445435,2
719,7.57104980873919,7.57104980873919,1.4288103580474854,0.00196413928642869,1.4292322397232056,2
720,7.581199808482779,7.581199808482779,1.4186521768569946,0.00195669149979949,1.4189791679382324,2
721,7.591349808226369,7.591349808226369,1.4084941148757935,0.0019396948628127575,1.4085161685943604,2
722,7.601499807969958,7.601499807969958,1.3983360528945923,0.0019299552077427506,1.398377776145935,2
723,7.6116498077135475,7.6116498077135475,1.3881778717041016,0.0019156322814524174,1.3883919715881348,2
724,7.621799807457137,7.621799807457137,1.3780198097229004,0.0019079933408647776,1.378406286239624,2
725,7.631999807199463,7.631999807199463,1.3678616285324097,0.001899208640679717,1.36786687374115,2
726,7.642149806943053,7.642149806943053,1.3577035665512085,0.0018843127181753516,1.3578429222106934,2
727,7.652299806686642,7.652299806686642,1.3475453853607178,0.0018694167956709862,1.3475518226623535,2
728,7.6624498064302315,7.6624498064302315,1.3373873233795166,0.001857003546319902,1.3377951383590698,2
729,7.672599806173821,7.672599806173821,1.3272292613983154,0.0018629237310960889,1.3273512125015259,2
730,7.68274980591741,7.68274980591741,1.3170710802078247,0.0018426806200295687,1.3171173334121704,2
731,7.692949805659737,7.692949805659737,1.3069130182266235,0.0018291216110810637,1.3068642616271973,2
732,7.703099805403326,7.703099805403326,1.2967548370361328,0.001807541586458683,1.297012209892273,2
733,7.713249805146916,7.713249805146916,1.2865967750549316,0.0018052499508485198,1.2874847650527954,2
734,7.723399804890505,7.723399804890505,1.2764387130737305,0.001799711724743247,1.2763344049453735,2
735,7.7335498046340945,7.7335498046340945,1.2662805318832397,0.0017689651576802135,1.266386866569519,2
736,7.743699804377684,7.743699804377684,1.2561224699020386,0.0017273330595344305,1.2560001611709595,2
737,7.753849804121273,7.753849804121273,1.2459642887115479,0.0017076628282666206,1.246759057044983,2
738,7.7640498038636,7.7640498038636,1.2358062267303467,0.0016024368815124035,1.2354369163513184,2
739,7.774199803607189,7.774199803607189,1.2256481647491455,0.0013860648032277822,1.2253938913345337,2
740,7.7843498033507785,7.7843498033507785,1.2154899835586548,0.0011868801666423678,1.2153127193450928,2
741,7.794499803094368,7.794499803094368,1.2053319215774536,0.001026462996378541,1.2060333490371704,2
742,7.804649802837957,7.804649802837957,1.195173740386963,0.0008853340987116098,1.195093035697937,2
743,7.814799802581547,7.814799802581547,1.1850156784057617,0.0007470697746612132,1.1851454973220825,2
744,7.824999802323873,7.824999802323873,1.174857497215271,0.0006172083085402846,1.174911618232727,2
745,7.835149802067463,7.835149802067463,1.1646994352340698,0.0005058711976744235,1.164734959602356,2
746,7.845299801811052,7.845299801811052,1.1545413732528687,0.00039567987550981343,1.1547683477401733,2
747,7.8554498015546415,7.8554498015546415,1.144383192062378,0.0002921725972555578,1.1446298360824585,2
748,7.865599801298231,7.865599801298231,1.1342251300811768,0.00020871749438811094,1.1344150304794312,2
749,7.87574980104182,7.87574980104182,1.124066948890686,0.0001201061240863055,1.1240665912628174,2
750,7.885949800784147,7.885949800784147,1.1139088869094849,3.989755714428611e-05,1.114119052886963,2
751,7.896099800527736,7.896099800527736,1.1037508249282837,-2.178665090468712e-05,1.1038087606430054,2
752,7.9062498002713255,7.9062498002713255,1.093592643737793,-8.900905959308147e-05,1.0938993692398071,2
753,7.916399800014915,7.916399800014915,1.0834345817565918,-0.0001558495278004557,1.083150029182434,2
754,7.94689979924442,7.94689979924442,1.0529601573944092,-0.0003108489909209311,1.0532500743865967,2
755,7.95704979898801,7.95704979898801,1.042802095413208,-0.0003609468403737992,1.0431879758834839,2
756,7.967199798731599,7.967199798731599,1.0326440334320068,-0.00040323002031072974,1.0330114364624023,2
757,7.977349798475188,7.977349798475188,1.0224858522415161,-0.00043970480328425765,1.0227583646774292,2
758,7.987499798218778,7.987499798218778,1.012327790260315,-0.0004815294232685119,1.012848973274231,2
759,7.997649797962367,7.997649797962367,1.0021696090698242,-0.0005101895076222718,1.002405047416687,2
760,8.007849797704694,8.007849797704694,0.992011547088623,-0.0005448682350106537,0.9924575090408325,2
761,8.017999797448283,8.017999797448283,0.9818534255027771,-0.0005755727179348469,0.982109010219574,2
762,8.028149797191872,8.028149797191872,0.9716953039169312,-0.0006015578983351588,0.9719705581665039,2
763,8.038299796935462,8.038299796935462,0.9615371823310852,-0.0006318420637398958,0.9609538316726685,2
764,8.048449796679051,8.048449796679051,0.9513790607452393,-0.0006588972173631191,0.9517509341239929,2
765,8.05859979642264,8.05859979642264,0.9412209391593933,-0.0006804304430261254,0.9416888356208801,2
766,8.068799796164967,8.068799796164967,0.9310628771781921,-0.0007058806368149817,0.9312830567359924,2
767,8.078949795908557,8.078949795908557,0.9209047555923462,-0.0007191980257630348,0.9211064577102661,2
768,8.089099795652146,8.089099795652146,0.9107466340065002,-0.0007539149955846369,0.9113498330116272,2
769,8.099249795395735,8.099249795395735,0.9005885124206543,-0.0007744355825707316,0.9008868336677551,2
770,8.109399795139325,8.109399795139325,0.8904303908348083,-0.0007872562273405492,0.8908628821372986,2
771,8.119549794882914,8.119549794882914,0.8802722692489624,-0.0008121522841975093,0.8791587948799133,2
772,8.129699794626504,8.129699794626504,0.8701142072677612,-0.0008286414085887372,0.8705478310585022,2
773,8.13989979436883,8.13989979436883,0.8599560856819153,-0.0008531171479262412,0.8602184057235718,2
774,8.15004979411242,8.15004979411242,0.8497979640960693,-0.0008676573634147644,0.8502708673477173,2
775,8.160199793856009,8.160199793856009,0.8396398425102234,-0.0008836115011945367,0.8397887349128723,2
776,8.170349793599598,8.170349793599598,0.8294817209243774,-0.0009098832379095256,0.8301658034324646,2
777,8.180499793343188,8.180499793343188,0.8193235993385315,-0.00092436617705971,0.8197409510612488,2
778,8.190649793086777,8.190649793086777,0.8091655373573303,-0.0009512875112704933,0.8096407055854797,2
779,8.200849792829104,8.200849792829104,0.7990074157714844,-0.0009703942341729999,0.7992158532142639,2
780,8.210999792572693,8.210999792572693,0.7888492941856384,-0.0009790114127099514,0.7878363132476807,2
781,8.221149792316282,8.221149792316282,0.7786911725997925,-0.0009993218118324876,0.7791298627853394,2
782,8.231299792059872,8.231299792059872,0.7685330510139465,-0.001015505171380937,0.7688577771186829,2
783,8.241449791803461,8.241449791803461,0.7583749890327454,-0.0010222307173535228,0.7587956786155701,2
784,8.25159979154705,8.25159979154705,0.7482168674468994,-0.0010336757404729724,0.7480080127716064,2
785,8.261799791289377,8.261799791289377,0.7380587458610535,-0.0010363315232098103,0.7386142015457153,2
786,8.271949791032966,8.271949791032966,0.7279006242752075,-0.00103388587012887,0.7281129956245422,2
787,8.282099790776556,8.282099790776556,0.7177425026893616,-0.001027370453812182,0.7181081771850586,2
788,8.292249790520145,8.292249790520145,0.7075843811035156,-0.0010221160482615232,0.7064804434776306,2
789,8.302399790263735,8.302399790263735,0.6974263191223145,-0.0010151612805202603,0.6979076266288757,2
790,8.312549790007324,8.312549790007324,0.6872681975364685,-0.0009993026033043861,0.6875782608985901,2
791,8.32274978974965,8.32274978974965,0.6771100759506226,-0.0009922714671120048,0.677401602268219,2
792,8.33289978949324,8.33289978949324,0.6669519543647766,-0.0009722667746245861,0.6660220623016357,2
