,time,total_time,Ec,I_avg,Ewe_avg,cycle
959,9.79254975261938,9.79254975261938,0.7924501895904541,0.00210736901499331,0.7920520901679993,3
960,9.802699752362969,9.802699752362969,0.8026083707809448,0.0021165357902646065,0.8022478222846985,3
961,9.812899752105295,9.812899752105295,0.8127666115760803,0.002124747494235635,0.8123672008514404,3
962,9.823049751848885,9.823049751848885,0.822924792766571,0.0021257023327052593,0.8221237659454346,3
963,9.833199751592474,9.833199751592474,0.8330830335617065,0.002131049521267414,0.8327204585075378,3
964,9.843349751336063,9.843349751336063,0.8432412147521973,0.0021419350523501635,0.8429543972015381,3
965,9.853499751079653,9.853499751079653,0.8533994555473328,0.0021463274024426937,0.8529592156410217,3
966,9.863649750823242,9.863649750823242,0.8635576367378235,0.0021539663430303335,0.8630594611167908,3
967,9.873849750565569,9.873849750565569,0.873715877532959,0.002156830858439207,0.8731597661972046,3
968,9.883999750309158,9.883999750309158,0.8838740587234497,0.002162178047001362,0.8834318518638611,3
969,9.894149750052748,9.894149750052748,0.8940322995185852,0.002169244224205613,0.8937803506851196,3
970,9.904299749796337,9.904299749796337,0.9041904807090759,0.0021791746839880943,0.9038233160972595,3
971,9.914449749539926,9.914449749539926,0.9143487215042114,0.002184521872550249,0.9137899875640869,3
972,9.924599749283516,9.924599749283516,0.9245069026947021,0.0021904422901570797,0.9239475131034851,3
973,9.934799749025842,9.934799749025842,0.9346651434898376,0.002194452565163374,0.9341241717338562,3
974,9.944949748769432,9.944949748769432,0.9448233246803284,0.0022001818288117647,0.9445298910140991,3
975,9.955099748513021,9.955099748513021,0.9549815654754639,0.0022114492021501064,0.9546301960945129,3
976,9.96524974825661,9.96524974825661,0.9651397466659546,0.0022120221983641386,0.9643104076385498,3
977,9.9753997480002,9.9753997480002,0.9752979874610901,0.0022158415522426367,0.9749834537506104,3
978,9.98554974774379,9.98554974774379,0.9854561686515808,0.002224244410172105,0.9850837588310242,3
979,9.995749747486116,9.995749747486116,0.9956144094467163,0.002234174869954586,0.9952985644340515,3
980,10.005899747229705,10.005899747229705,1.005772590637207,0.002239904133602977,1.0052461624145508,3
981,10.016049746973295,10.016049746973295,1.0159308910369873,0.0022351297084242105,1.0154228210449219,3
982,10.026199746716884,10.026199746716884,1.026089072227478,0.002241813810542226,1.0257521867752075,3
983,10.036349746460473,10.036349746460473,1.0362472534179688,0.002252317266538739,1.0357760190963745,3
984,10.046499746204063,10.046499746204063,1.0464054346084595,0.0022565186955034733,1.045857310295105,3
985,10.05669974594639,10.05669974594639,1.0565637350082397,0.002266449388116598,1.05580472946167,3
986,10.066849745689979,10.066849745689979,1.0667219161987305,0.002257855609059334,1.0666115283966064,3
987,10.076999745433568,10.076999745433568,1.0768800973892212,0.0022643485572189093,1.0764635801315308,3
988,10.087149745177157,10.087149745177157,1.087038278579712,0.002273706253618002,1.086678385734558,3
989,10.097299744920747,10.097299744920747,1.0971965789794922,0.0022866923827677965,1.096759557723999,3
990,10.107449744664336,10.107449744664336,1.107354760169983,0.002279626438394189,1.106859803199768,3
991,10.117599744407926,10.117599744407926,1.1175129413604736,0.0022861193865537643,1.1172274351119995,3
992,10.127799744150252,10.127799744150252,1.1276711225509644,0.0022945222444832325,1.1271559000015259,3
993,10.137949743893842,10.137949743893842,1.1378294229507446,0.0023048347793519497,1.1374088525772095,3
994,10.148099743637431,10.148099743637431,1.1479876041412354,0.002299678511917591,1.147279977798462,3
995,10.15824974338102,10.15824974338102,1.158145785331726,0.002303498098626733,1.1578384637832642,3
996,10.16839974312461,10.16839974312461,1.1683039665222168,0.002315529389306903,1.1680724620819092,3
997,10.1785497428682,10.1785497428682,1.178462266921997,0.0023250780068337917,1.1778099536895752,3
998,10.188749742610526,10.188749742610526,1.1886204481124878,0.0023185848258435726,1.1883302927017212,3
999,10.198899742354115,10.198899742354115,1.1987786293029785,0.002327751601114869,1.1985450983047485,3
1000,10.209049742097704,10.209049742097704,1.2089368104934692,0.002339782891795039,1.2087599039077759,3
1001,10.219199741841294,10.219199741841294,1.2190951108932495,0.0023537238594144583,1.2184592485427856,3
1002,10.229349741584883,10.229349741584883,1.2292532920837402,0.0023483766708523035,1.2286549806594849,3
1003,10.239499741328473,10.239499741328473,1.239411473274231,0.0023542968556284904,1.2390798330307007,3
1004,10.249699741070799,10.249699741070799,1.2495696544647217,0.002371484413743019,1.2491228580474854,3
1005,10.259849740814388,10.259849740814388,1.259727954864502,0.002383133629336953,1.2592804431915283,3
1006,10.269999740557978,10.269999740557978,1.2698861360549927,0.0023796961177140474,1.2691706418991089,3
1007,10.280149740301567,10.280149740301567,1.2800443172454834,0.002390963491052389,1.2797672748565674,3
1008,10.290299740045157,10.290299740045157,1.2902024984359741,0.0024077692069113255,1.2898484468460083,3
1009,10.300449739788746,10.300449739788746,1.3003607988357544,0.0024217101745307446,1.299891471862793,3
1010,10.310649739531073,10.310649739531073,1.3105189800262451,0.0024175087455660105,1.3097816705703735,3
1011,10.320799739274662,10.320799739274662,1.3206771612167358,0.0024297309573739767,1.3203784227371216,3
1012,10.330949739018251,10.330949739018251,1.3308353424072266,0.002444244921207428,1.3307842016220093,3
1013,10.34109973876184,10.34109973876184,1.3409936428070068,0.0024610506370663643,1.3410563468933105,3
1014,10.35124973850543,10.35124973850543,1.3511518239974976,0.002462769392877817,1.3504310846328735,3
1015,10.36139973824902,10.36139973824902,1.3613100051879883,0.0024707901757210493,1.3611994981765747,3
1016,10.371599737991346,10.371599737991346,1.371468186378479,0.0024864498991519213,1.3714334964752197,3
1017,10.381749737734935,10.381749737734935,1.3816264867782593,0.0025028735399246216,1.3814573287963867,3
1018,10.391899737478525,10.391899737478525,1.39178466796875,0.0025147139094769955,1.3911375999450684,3
1019,10.402049737222114,10.402049737222114,1.4019428491592407,0.002513567917048931,1.401466965675354,3
1020,10.412199736965704,10.412199736965704,1.4121010303497314,0.0025309466291218996,1.4117200374603271,3
1021,10.422349736709293,10.422349736709293,1.4222593307495117,0.002552144695073366,1.421801209449768,3
1022,10.43254973645162,10.43254973645162,1.4324175119400024,0.0025530995335429907,1.431901454925537,3
1023,10.442699736195209,10.442699736195209,1.4425756931304932,0.0025641759857535362,1.442345380783081,3
1024,10.452849735938798,10.452849735938798,1.4527338743209839,0.002581172389909625,1.45244562625885,3
1025,10.462999735682388,10.462999735682388,1.4628921747207642,0.0025998877827078104,1.4627368450164795,3
1026,10.473149735425977,10.473149735425977,1.4730503559112549,0.0026105823926627636,1.4723788499832153,3
1027,10.483299735169567,10.483299735169567,1.4832085371017456,0.002617075340822339,1.4830138683319092,3
1028,10.493499734911893,10.493499734911893,1.4933667182922363,0.0026361728087067604,1.4932094812393188,3
1029,10.500249734741374,10.500249734741374,1.5001388788223267,0.0026480129454284906,1.500025749206543,3
1030,10.510399734484963,10.510399734484963,1.489980697631836,0.002577544189989567,1.4898682832717896,3
1031,10.520549734228553,10.520549734228553,1.4798225164413452,0.0025351480580866337,1.4802261590957642,3
1032,10.530699733972142,10.530699733972142,1.4696643352508545,0.0025122312363237143,1.470106840133667,3
1033,10.540849733715731,10.540849733715731,1.4595060348510742,0.00249160616658628,1.4597582817077637,3
1034,10.55099973345932,10.55099973345932,1.4493478536605835,0.00247193593531847,1.4492762088775635,3
1035,10.56114973320291,10.56114973320291,1.4391896724700928,0.0024436721578240395,1.4395577907562256,3
1036,10.571349732945237,10.571349732945237,1.429031491279602,0.0024293491151183844,1.429610252380371,3
1037,10.581499732688826,10.581499732688826,1.4188731908798218,0.0024173178244382143,1.4195290803909302,3
1038,10.591649732432415,10.591649732432415,1.408715009689331,0.002407005289569497,1.408970594406128,3
1039,10.601799732176005,10.601799732176005,1.3985568284988403,0.0023781685158610344,1.3986412286758423,3
1040,10.611949731919594,10.611949731919594,1.3883986473083496,0.002364800311625004,1.3888846635818481,3
1041,10.622099731663184,10.622099731663184,1.3782403469085693,0.002356779295951128,1.3784596920013428,3
1042,10.63229973140551,10.63229973140551,1.3680821657180786,0.0023497133515775204,1.368550419807434,3
1043,10.6424497311491,10.6424497311491,1.357923984527588,0.0023348175454884768,1.3579155206680298,3
1044,10.652599730892689,10.652599730892689,1.3477658033370972,0.002309418050572276,1.3481780290603638,3
1045,10.662749730636278,10.662749730636278,1.337607502937317,0.002301206346601248,1.3380587100982666,3
1046,10.672899730379868,10.672899730379868,1.3274493217468262,0.0022949043195694685,1.3278247117996216,3
1047,10.683049730123457,10.683049730123457,1.3172911405563354,0.0022886020597070456,1.3171898126602173,3
1048,10.693249729865784,10.693249729865784,1.3071329593658447,0.002267595147714019,1.3072996139526367,3
1049,10.703399729609373,10.703399729609373,1.2969746589660645,0.0022547999396920204,1.2973520755767822,3
1050,10.713549729352962,10.713549729352962,1.2868164777755737,0.0022494527511298656,1.2873090505599976,3
1051,10.723699729096552,10.723699729096552,1.276658296585083,0.002250216668471694,1.277056097984314,3
1052,10.733849728840141,10.733849728840141,1.2665001153945923,0.0022328379563987255,1.2663066387176514,3
1053,10.74399972858373,10.74399972858373,1.256341814994812,0.0022127858828753233,1.2567218542099,3
1054,10.754199728326057,10.754199728326057,1.2461836338043213,0.0022122131194919348,1.2465834617614746,3
1055,10.764349728069647,10.764349728069647,1.2360254526138306,0.0022070566192269325,1.236464023590088,3
1056,10.774499727813236,10.774499727813236,1.2258672714233398,0.002204765100032091,1.2260774374008179,3
1057,10.784649727556825,10.784649727556825,1.2157089710235596,0.0021854769438505173,1.2155380249023438,3
1058,10.794799727300415,10.794799727300415,1.2055507898330688,0.002180893439799547,1.2058005332946777,3
1059,10.804949727044004,10.804949727044004,1.1953926086425781,0.0021816573571413755,1.1957193613052368,3
1060,10.81514972678633,10.81514972678633,1.1852344274520874,0.0021755462512373924,1.1853899955749512,3
1061,10.82529972652992,10.82529972652992,1.1750761270523071,0.00217058090493083,1.1749459505081177,3
1062,10.83544972627351,10.83544972627351,1.1649179458618164,0.0021511015947908163,1.164979338645935,3
1063,10.845599726017099,10.845599726017099,1.1547597646713257,0.002152629429474473,1.1551272869110107,3
1064,10.855749725760688,10.855749725760688,1.144601583480835,0.002150146756321192,1.1449315547943115,3
1065,10.865899725504278,10.865899725504278,1.1344432830810547,0.002144990488886833,1.134544849395752,3
1066,10.876049725247867,10.876049725247867,1.124285101890564,0.002132577355951071,1.124100923538208,3
1067,10.886249724990193,10.886249724990193,1.1141269207000732,0.0021245565731078386,1.1145925521850586,3
1068,10.896399724733783,10.896399724733783,1.1039687395095825,0.002119591226801276,1.1043968200683594,3
1069,10.906549724477372,10.906549724477372,1.0938104391098022,0.0021176813170313835,1.0942010879516602,3
1070,10.916699724220962,10.916699724220962,1.0836522579193115,0.002116917632520199,1.0839670896530151,3
1071,10.926849723964551,10.926849723964551,1.0734940767288208,0.0021003030706197023,1.073485016822815,3
1072,10.93699972370814,10.93699972370814,1.06333589553833,0.0020957195665687323,1.0635948181152344,3
1073,10.947199723450467,10.947199723450467,1.0531775951385498,0.0020920911338180304,1.0535517930984497,3
1074,10.957349723194056,10.957349723194056,1.043019413948059,0.0020890356972813606,1.04306960105896,3
1075,10.967499722937646,10.967499722937646,1.0328612327575684,0.002083688275888562,1.0327975749969482,3
1076,10.977649722681235,10.977649722681235,1.0227030515670776,0.0020680285524576902,1.0227354764938354,3
1077,10.987799722424825,10.987799722424825,1.0125447511672974,0.0020693654660135508,1.012711524963379,3
1078,10.997949722168414,10.997949722168414,1.0023865699768066,0.00206363620236516,1.0026494264602661,3
1079,11.00814972191074,11.00814972191074,0.9922283291816711,0.002066118875518441,0.9923200607299805,3
1080,11.01829972165433,11.01829972165433,0.9820701479911804,0.002048167400062084,0.9822197556495667,3
1081,11.02844972139792,11.02844972139792,0.9719119071960449,0.002040337538346648,0.9719667434692383,3
1082,11.038599721141509,11.038599721141509,0.9617537260055542,0.002036136109381914,0.9620192646980286,3
1083,11.048749720885098,11.048749720885098,0.9515954852104187,0.002031361684203148,0.9517853260040283,3
1084,11.058899720628688,11.058899720628688,0.941437304019928,0.0020248687360435724,0.9413413405418396,3
1085,11.069099720371014,11.069099720371014,0.9312790632247925,0.002015701960772276,0.931374728679657,3
1086,11.079249720114603,11.079249720114603,0.9211208820343018,0.0020071084145456553,0.9214081168174744,3
1087,11.089399719858193,11.089399719858193,0.9109626412391663,0.002001951914280653,0.9112505912780762,3
1088,11.099549719601782,11.099549719601782,0.9008044600486755,0.0019929762929677963,0.9009593725204468,3
1089,11.109699719345372,11.109699719345372,0.89064621925354,0.0019840006716549397,0.8906108736991882,3
1090,11.119849719088961,11.119849719088961,0.8804880380630493,0.00197617057710886,0.8805869817733765,3
1091,11.130049718831287,11.130049718831287,0.8703297972679138,0.00196433044038713,0.870715856552124,3
1092,11.140199718574877,11.140199718574877,0.8601716160774231,0.0019538269843906164,0.8603864312171936,3
1093,11.150349718318466,11.150349718318466,0.8500133752822876,0.0019395039416849613,0.8498852252960205,3
1094,11.160499718062056,11.160499718062056,0.8398551940917969,0.0019270905759185553,0.8399949669837952,3
1095,11.170649717805645,11.170649717805645,0.8296969532966614,0.0019173510372638702,0.829799234867096,3
1096,11.180799717549235,11.180799717549235,0.8195387721061707,0.0019060835475102067,0.8198516964912415,3
1097,11.190999717291561,11.190999717291561,0.8093805313110352,0.0018967259675264359,0.8097705245018005,3
1098,11.20114971703515,11.20114971703515,0.7992223501205444,0.0018795384094119072,0.7993265986442566,3
1099,11.21129971677874,11.21129971677874,0.7890641093254089,0.0018694167956709862,0.7891690135002136,3
1100,11.22144971652233,11.22144971652233,0.7789059281349182,0.0018596772570163012,0.7789924144744873,3
1101,11.231599716265919,11.231599716265919,0.7687476873397827,0.001847645966336131,0.7691785097122192,3
1102,11.241749716009508,11.241749716009508,0.758589506149292,0.001837333431467414,0.7588682174682617,3
1103,11.251949715751834,11.251949715751834,0.7484312653541565,0.001825684099458158,0.7486724853515625,3
1104,11.262099715495424,11.262099715495424,0.7382730841636658,0.0018172812415286899,0.7382858395576477,3
1105,11.272249715239013,11.272249715239013,0.7281148433685303,0.001811361056752503,0.7283191680908203,3
1106,11.282399714982603,11.282399714982603,0.7179566621780396,0.001803913270123303,0.7180852890014648,3
1107,11.292549714726192,11.292549714726192,0.707798421382904,0.001795892370864749,0.7080613970756531,3
1108,11.302699714469782,11.302699714469782,0.6976402401924133,0.0017892082687467337,0.6977319717407227,3
1109,11.312899714212108,11.312899714212108,0.6874819993972778,0.001786152715794742,0.6872880458831787,3
1110,11.323049713955697,11.323049713955697,0.6773237586021423,0.001786152715794742,0.6776459813117981,3
1111,11.333199713699287,11.333199713699287,0.6671655774116516,0.0017846248811110854,0.6672211289405823,3
1112,11.343349713442876,11.343349713442876,0.6570073366165161,0.0017817603657022119,0.6572927236557007,3
1113,11.353499713186466,11.353499713186466,0.6468491554260254,0.0017827152041718364,0.6469632983207703,3
1114,11.363649712930055,11.363649712930055,0.6366909146308899,0.001779850572347641,0.6366339325904846,3
1115,11.373849712672381,11.373849712672381,0.6265327334403992,0.0017823332455009222,0.6267818808555603,3
1116,11.38399971241597,11.38399971241597,0.6163744926452637,0.0017825241666287184,0.6165479421615601,3
1117,11.39414971215956,11.39414971215956,0.606216311454773,0.0017802325310185552,0.6063140034675598,3
1118,11.40429971190315,11.40429971190315,0.5960580706596375,0.0017811873694881797,0.596290111541748,3
1119,11.41444971164674,11.41444971164674,0.5858998894691467,0.001780232647433877,0.5859034657478333,3
1120,11.424599711390329,11.424599711390329,0.5757416486740112,0.0017809964483603835,0.5761086940765381,3
1121,11.434799711132655,11.434799711132655,0.5655834674835205,0.001780041609890759,0.5657410621643066,3
1122,11.444949710876244,11.444949710876244,0.555425226688385,0.0017783228540793061,0.5553926229476929,3
1123,11.455099710619834,11.455099710619834,0.5452670454978943,0.0017787046963348985,0.5453687310218811,3
1124,11.465249710363423,11.465249710363423,0.5351088047027588,0.0017767950193956494,0.5355357527732849,3
1125,11.475399710107013,11.475399710107013,0.5249506235122681,0.0017792776925489306,0.5249581336975098,3
1126,11.485549709850602,11.485549709850602,0.5147923827171326,0.001775840180926025,0.5146669149398804,3
1127,11.495749709592928,11.495749709592928,0.5046342015266418,0.0017752671847119927,0.5047385096549988,3
1128,11.505899709336518,11.505899709336518,0.49447596073150635,0.001769919996149838,0.4948864281177521,3
1129,11.516049709080107,11.516049709080107,0.48431774973869324,0.001773930387571454,0.4846143126487732,3
1130,11.526199708823697,11.526199708823697,0.4741595387458801,0.0017706839134916663,0.4743231236934662,3
1131,11.536349708567286,11.536349708567286,0.464001327753067,0.0017639999277889729,0.46407008171081543,3
1132,11.546499708310876,11.546499708310876,0.4538431167602539,0.0017596074612811208,0.45393165946006775,3
1133,11.556699708053202,11.556699708053202,0.4436849057674408,0.0017628540517762303,0.4439459443092346,3
1134,11.566849707796791,11.566849707796791,0.4335266947746277,0.0017607533372938633,0.43369290232658386,3
1135,11.57699970754038,11.57699970754038,0.4233684837818146,0.0017525415169075131,0.423458993434906,3
1136,11.58714970728397,11.58714970728397,0.41321027278900146,0.0017431838205084205,0.4133778214454651,3
1137,11.59729970702756,11.59729970702756,0.40305206179618835,0.0017378366319462657,0.4036785066127777,3
1138,11.607449706771149,11.607449706771149,0.39289385080337524,0.001742037944495678,0.3927954137325287,3
1139,11.617599706514739,11.617599706514739,0.38273563981056213,0.001728478935547173,0.38279059529304504,3
1140,11.627799706257065,11.627799706257065,0.372577428817749,0.0017089996254071593,0.3725375831127167,3
1141,11.637949706000654,11.637949706000654,0.3624192178249359,0.0017057531513273716,0.363315612077713,3
1142,11.648099705744244,11.648099705744244,0.3522610068321228,0.0017059440724551678,0.35227975249290466,3
1143,11.658249705487833,11.658249705487833,0.3421027958393097,0.0016828363295644522,0.34187400341033936,3
1144,11.668399705231423,11.668399705231423,0.3319445848464966,0.0016459786565974355,0.3316400945186615,3
1145,11.678549704975012,11.678549704975012,0.32178637385368347,0.0016179056838154793,0.32318180799484253,3
1146,11.688749704717338,11.688749704717338,0.31162816286087036,0.0016108397394418716,0.3114204406738281,3
1147,11.698899704460928,11.698899704460928,0.30146995186805725,0.001496447017416358,0.3010146915912628,3
1148,11.709049704204517,11.709049704204517,0.29131174087524414,0.0012361510889604688,0.2910480499267578,3
1149,11.719199703948107,11.719199703948107,0.28115352988243103,0.0009208550327457488,0.282131552696228,3
1150,11.729349703691696,11.729349703691696,0.2709953188896179,0.000635732663795352,0.2713439464569092,3
1151,11.739499703435285,11.739499703435285,0.2608371078968048,0.00031432544346898794,0.26080453395843506,3
1152,11.749699703177612,11.749699703177612,0.2506788969039917,2.7484325983095914e-05,0.25074243545532227,3
1153,11.759849702921201,11.759849702921201,0.2405206859111786,-0.00024388796009588987,0.24069944024085999,3
1154,11.76999970266479,11.76999970266479,0.23036247491836548,-0.0005236630095168948,0.23056098818778992,3
1155,11.78014970240838,11.78014970240838,0.22020426392555237,-0.0007650525658391416,0.2205752730369568,3
1156,11.79029970215197,11.79029970215197,0.21004605293273926,-0.0010047233663499355,0.21034134924411774,3
1157,11.800449701895559,11.800449701895559,0.19988784193992615,-0.0012241511140018702,0.1997828483581543,3
1158,11.810649701637885,11.810649701637885,0.18972963094711304,-0.001467832364141941,0.1897207498550415,3
1159,11.820799701381475,11.820799701381475,0.17957141995429993,-0.00166415236890316,0.18036511540412903,3
1160,11.830949701125064,11.830949701125064,0.16941320896148682,-0.00180279859341681,0.17032213509082794,3
1161,11.841099700868654,11.841099700868654,0.1592549979686737,-0.0018556979484856129,0.1595344990491867,3
1162,11.851249700612243,11.851249700612243,0.1490967869758606,-0.0019322780426591635,0.1478876918554306,3
1163,11.861399700355832,11.861399700355832,0.13893857598304749,-0.001956722466275096,0.13969673216342926,3
1164,11.871599700098159,11.871599700098159,0.12878036499023438,-0.0019389621447771788,0.12929096817970276,3
1165,11.881749699841748,11.881749699841748,0.11862215399742126,-0.0019275038503110409,0.11903794854879379,3
1166,11.891899699585338,11.891899699585338,0.10846394300460815,-0.0019305594032630324,0.10739113390445709,3
1167,11.902049699328927,11.902049699328927,0.09830573201179504,-0.001974864862859249,0.09881830960512161,3
1168,11.912199699072517,11.912199699072517,0.08814752101898193,-0.0019697085954248905,0.08867985010147095,3
1169,11.922349698816106,11.922349698816106,0.07798931002616882,-0.001967226155102253,0.07817862182855606,3
1170,11.932549698558432,11.932549698558432,0.06783109903335571,-0.0019804032053798437,0.06708551198244095,3
1171,11.942699698302022,11.942699698302022,0.057672884315252304,-0.0020113408099859953,0.057920802384614944,3
1172,11.952849698045611,11.952849698045611,0.047514673322439194,-0.0020103859715163708,0.04818329960107803,3
1173,11.9629996977892,11.9629996977892,0.037356458604335785,-0.002020507585257292,0.03764388710260391,3
1174,11.97314969753279,11.97314969753279,0.027198247611522675,-0.002022226108238101,0.027448149397969246,3
1175,11.98329969727638,11.98329969727638,0.017040036618709564,-0.002050108276307583,0.016794174909591675,3
1176,11.993499697018706,11.993499697018706,0.006881825625896454,-0.0020690145902335644,0.007152139209210873,3
1177,12.000249696848186,12.000249696848186,0.00010968453716486692,-0.0020774174481630325,0.0005459122476167977,3
1178,12.010449696590513,12.010449696590513,0.010267895646393299,-0.0019127989653497934,0.00980608630925417,4
1179,12.020599696334102,12.020599696334102,0.020426107570528984,-0.001883580000139773,0.01944812200963497,4
1180,12.030749696077692,12.030749696077692,0.030584318563342094,-0.0018841528799384832,0.030197560787200928,4
1181,12.040899695821281,12.040899695821281,0.040742531418800354,-0.001866201520897448,0.040507856756448746,4
1182,12.05104969556487,12.05104969556487,0.050900742411613464,-0.0018409931799396873,0.050627220422029495,4
1183,12.06119969530846,12.06119969530846,0.061058953404426575,-0.0018178854370489717,0.06078477203845978,4
1184,12.071399695050786,12.071399695050786,0.07121716439723969,-0.001840229146182537,0.07094232738018036,4
1185,12.081549694794376,12.081549694794376,0.0813753753900528,-0.001818458316847682,0.08155810832977295,4
1186,12.091699694537965,12.091699694537965,0.0915335863828659,-0.0017793088918551803,0.09171566367149353,4
1187,12.101849694281555,12.101849694281555,0.10169179737567902,-0.0017185795586556196,0.10093764960765839,4
1188,12.111999694025144,12.111999694025144,0.11185000836849213,-0.0016530759166926146,0.10939590632915497,4
1189,12.122149693768733,12.122149693768733,0.12200821936130524,-0.001485210843384266,0.12203557044267654,4
1190,12.13234969351106,12.13234969351106,0.13216643035411835,-0.0011300015030428767,0.1320403814315796,4
1191,12.14249969325465,12.14249969325465,0.14232464134693146,-0.0007860595942474902,0.1419879049062729,4
1192,12.152649692998239,12.152649692998239,0.15248285233974457,-0.00046006913180463016,0.15208818018436432,4
1193,12.162799692741828,12.162799692741828,0.16264106333255768,-0.00014209948130883276,0.16163474321365356,4
1194,12.172949692485417,12.172949692485417,0.1727992743253708,0.00015486316988244653,0.17232690751552582,4
1195,12.183099692229007,12.183099692229007,0.1829574853181839,0.00045831891475245357,0.18238899111747742,4
1196,12.193299691971333,12.193299691971333,0.193115696310997,0.0007442052010446787,0.19256563484668732,4
1197,12.203449691714923,12.203449691714923,0.20327390730381012,0.0010151956230401993,0.20321960747241974,4
1198,12.213599691458512,12.213599691458512,0.21343211829662323,0.0012869498459622264,0.21284255385398865,4
1199,12.223749691202102,12.223749691202102,0.22359032928943634,0.0015088602667674422,0.22292372584342957,4
1200,12.233899690945691,12.233899690945691,0.23374854028224945,0.0016732878284528852,0.23319584131240845,4
1201,12.24404969068928,12.24404969068928,0.24390675127506256,0.001763999811373651,0.2438689023256302,4
1202,12.254249690431607,12.254249690431607,0.25406497716903687,0.001854902831837535,0.25312909483909607,4
1203,12.264399690175196,12.264399690175196,0.26422318816185,0.0018703717505559325,0.2631911635398865,4
1204,12.274549689918786,12.274549689918786,0.2743813991546631,0.0018825939623638988,0.27376875281333923,4
1205,12.284699689662375,12.284699689662375,0.2845396101474762,0.001872663269750774,0.28405997157096863,4
1206,12.294849689405964,12.294849689405964,0.2946978211402893,0.0018741911044344306,0.29517218470573425,4
1207,12.304999689149554,12.304999689149554,0.3048560321331024,0.0018764828564599156,0.30399319529533386,4
1208,12.31519968889188,12.31519968889188,0.3150142431259155,0.0018577674636617303,0.3143607974052429,4
1209,12.32534968863547,12.32534968863547,0.32517245411872864,0.001847645966336131,0.3246138095855713,4
1210,12.335499688379059,12.335499688379059,0.33533066511154175,0.0018447813345119357,0.3354014456272125,4
1211,12.345649688122649,12.345649688122649,0.34548887610435486,0.0018644515657797456,0.34490981698036194,4
1212,12.355799687866238,12.355799687866238,0.35564708709716797,0.001865597441792488,0.3549337089061737,4
1213,12.365949687609827,12.365949687609827,0.3658052980899811,0.0018634966108947992,0.3653203845024109,4
1214,12.376099687353417,12.376099687353417,0.3759635090827942,0.0018661703215911984,0.3760889172554016,4
1215,12.386299687095743,12.386299687095743,0.3861217200756073,0.0018860314739868045,0.38561639189720154,4
1216,12.396449686839333,12.396449686839333,0.3962799310684204,0.0018866043537855148,0.3957739472389221,4
1217,12.406599686582922,12.406599686582922,0.4064381420612335,0.0018885141471400857,0.4061415195465088,4
1218,12.416749686326511,12.416749686326511,0.41659635305404663,0.0018841216806322336,0.41595539450645447,4
1219,12.4268996860701,12.4268996860701,0.42675456404685974,0.0018793473718687892,0.4265329837799072,4
1220,12.43704968581369,12.43704968581369,0.43691277503967285,0.0018871772335842252,0.43642324209213257,4
1221,12.447249685556017,12.447249685556017,0.44707098603248596,0.0018864134326577187,0.446523517370224,4
1222,12.457399685299606,12.457399685299606,0.4572291970252991,0.0018877502297982574,0.4567192494869232,4
1223,12.467549685043195,12.467549685043195,0.4673874080181122,0.0018881321884691715,0.46716320514678955,4
1224,12.477699684786785,12.477699684786785,0.4775456190109253,0.001896916888654232,0.4768434166908264,4
1225,12.487849684530374,12.487849684530374,0.4877038300037384,0.0019034099532291293,0.4872109889984131,4
1226,12.497999684273964,12.497999684273964,0.4978620409965515,0.001907038502395153,0.49736854434013367,4
1227,12.50819968401629,12.50819968401629,0.508020281791687,0.0019135315669700503,0.5077552199363708,4
1228,12.51834968375988,12.51834968375988,0.5181784629821777,0.0019211703911423683,0.5176072716712952,4
1229,12.528499683503469,12.528499683503469,0.5283367037773132,0.001926899654790759,0.5278030037879944,4
1230,12.538649683247058,12.538649683247058,0.538494884967804,0.0019341566367074847,0.5381133556365967,4
1231,12.548799682990648,12.548799682990648,0.5486531257629395,0.0019433232955634594,0.5484235882759094,4
1232,12.558949682734237,12.558949682734237,0.5588113069534302,0.0019538267515599728,0.5582947731018066,4
1233,12.569149682476564,12.569149682476564,0.5689695477485657,0.001962802605703473,0.5684905052185059,4
1234,12.579299682220153,12.579299682220153,0.5791277289390564,0.001968149794265628,0.5785716772079468,4
1235,12.589449681963742,12.589449681963742,0.5892859697341919,0.0019763617310673,0.588843822479248,4
1236,12.599599681707332,12.599599681707332,0.5994441509246826,0.0019918305333703756,0.5989822745323181,4
1237,12.609749681450921,12.609749681450921,0.6096023917198181,0.0019966047257184982,0.6090443134307861,4
1238,12.61989968119451,12.61989968119451,0.6197605729103088,0.0020105456933379173,0.6192400455474854,4
1239,12.630099680936837,12.630099680936837,0.6299188137054443,0.0020166567992419004,0.62928307056427,4
1240,12.640249680680427,12.640249680680427,0.6400769948959351,0.002020285464823246,0.639402449131012,4
1241,12.650399680424016,12.650399680424016,0.6502352356910706,0.0020309798419475555,0.649865448474884,4
1242,12.660549680167605,12.660549680167605,0.6603934168815613,0.002033844357356429,0.6597366333007812,4
1243,12.670699679911195,12.670699679911195,0.6705516576766968,0.0020412923768162727,0.6702760457992554,4
1244,12.680849679654784,12.680849679654784,0.6807098388671875,0.0020382367074489594,0.6801090240478516,4
1245,12.69104967939711,12.69104967939711,0.690868079662323,0.0020449208095669746,0.6904956698417664,4
1246,12.7011996791407,12.7011996791407,0.7010262608528137,0.0020435841288417578,0.7007296085357666,4
