,time,total_time,Ec,I_avg,Ewe_avg,cycle
542,5.708799855783582,5.708799855783582,0.29106059670448303,-0.0001229342888109386,0.291450560092926,1
543,5.718949855527171,5.718949855527171,0.28090256452560425,-0.00013130302249919623,0.28093022108078003,1
544,5.729099855270761,5.729099855270761,0.27074453234672546,-0.00014441025268752128,0.2708490490913391,1
545,5.73924985501435,5.73924985501435,0.2605865001678467,-0.00015633284056093544,0.2606342136859894,1
546,5.7493998547579395,5.7493998547579395,0.2504284679889679,-0.00016473981668241322,0.2504575848579407,1
547,5.759549854501529,5.759549854501529,0.24027042090892792,-0.0001717519771773368,0.24020454287528992,1
548,5.769749854243855,5.769749854243855,0.23011238873004913,-0.00017593635129742324,0.2303524911403656,1
549,5.779899853987445,5.779899853987445,0.21995435655117035,-0.0001754204713506624,0.22021403908729553,1
550,5.790049853731034,5.790049853731034,0.20979632437229156,-0.0001754586846800521,0.21003738045692444,1
551,5.8001998534746235,5.8001998534746235,0.19963829219341278,-0.00017473263142164797,0.1999180167913437,1
552,5.810349853218213,5.810349853218213,0.189480260014534,-0.0001686949108261615,0.18955044448375702,1
553,5.820499852961802,5.820499852961802,0.1793222278356552,-0.00016219861572608352,0.17925924062728882,1
554,5.830649852705392,5.830649852705392,0.16916419565677643,-0.0001561800017952919,0.16925443708896637,1
555,5.840849852447718,5.840849852447718,0.15900616347789764,-0.0001473908923799172,0.15903960168361664,1
556,5.850999852191308,5.850999852191308,0.14884813129901886,-0.00013600329111795872,0.14909207820892334,1
557,5.861149851934897,5.861149851934897,0.13869009912014008,-0.00012866630277130753,0.13857175409793854,1
558,5.8712998516784864,5.8712998516784864,0.1285320669412613,-0.00012211270222906023,0.12864333391189575,1
559,5.881449851422076,5.881449851422076,0.11837402731180191,-0.00011896008800249547,0.11846668273210526,1
560,5.891599851165665,5.891599851165665,0.10821599513292313,-0.0001176417208625935,0.10848096758127213,1
561,5.901799850907992,5.901799850907992,0.09805796295404434,-0.00011689656093949452,0.09809429943561554,1
562,5.911949850651581,5.911949850651581,0.08789993077516556,-0.00011689656093949452,0.08799402415752411,1
563,5.9220998503951705,5.9220998503951705,0.07774189859628677,-0.00011983899457845837,0.07808468490839005,1
564,5.93224985013876,5.93224985013876,0.06758386641740799,-0.00012388962204568088,0.06765983253717422,1
565,5.942399849882349,5.942399849882349,0.05742583051323891,-0.0001274434762308374,0.057425908744335175,1
566,5.952549849625939,5.952549849625939,0.04726779833436012,-0.00013134123582858592,0.047249265015125275,1
567,5.962749849368265,5.962749849368265,0.03710976615548134,-0.0001369968376820907,0.03722536563873291,1
568,5.972899849111855,5.972899849111855,0.026951730251312256,-0.00013913678412791342,0.027144186198711395,1
569,5.983049848855444,5.983049848855444,0.01679369807243347,-0.00014825069229118526,0.01706300675868988,1
570,5.993199848599033,5.993199848599033,0.0066356654278934,-0.00016233236237894744,0.006848176475614309,1
571,5.999949848428514,5.999949848428514,-0.00013635645154863596,-0.00017396836483385414,-0.00013991337618790567,1
572,6.01014984817084,6.01014984817084,0.010021676309406757,-3.049591941817198e-05,0.009750333614647388,2
573,6.02029984791443,6.02029984791443,0.020179709419608116,-7.453201760654338e-06,0.01939237117767334,2
574,6.030449847658019,6.030449847658019,0.0303377415984869,9.47536409512395e-06,0.029721759259700775,2
575,6.040599847401609,6.040599847401609,0.040495775640010834,1.9047838577535003e-05,0.039841122925281525,2
576,6.050749847145198,6.050749847145198,0.05065380781888962,2.6021796657005325e-05,0.05005595460534096,2
577,6.060899846888788,6.060899846888788,0.0608118399977684,2.894512545026373e-05,0.06027078628540039,2
578,6.071099846631114,6.071099846631114,0.07096987217664719,3.274736809544265e-05,0.07029468566179276,2
579,6.081249846374703,6.081249846374703,0.08112790435552597,3.2269697840092704e-05,0.08066226541996002,2
580,6.091399846118293,6.091399846118293,0.09128593653440475,3.612925866036676e-05,0.09060978889465332,2
581,6.101549845861882,6.101549845861882,0.10144396871328354,3.8097256037872285e-05,0.10097736120223999,2
582,6.132049845091387,6.132049845091387,0.1319180727005005,3.912718239007518e-05,0.1311827152967453,2
583,6.142199844834977,6.142199844834977,0.14207610487937927,4.112146780244075e-05,0.14137844741344452,2
584,6.152349844578566,6.152349844578566,0.15223413705825806,4.446247112355195e-05,0.15174603462219238,2
585,6.162499844322156,6.162499844322156,0.16239216923713684,4.856183295487426e-05,0.16184629499912262,2
586,6.172649844065745,6.172649844065745,0.17255020141601562,5.4861789976712316e-05,0.1717747300863266,2
587,6.182799843809335,6.182799843809335,0.1827082335948944,6.294590275501832e-05,0.18221868574619293,2
588,6.192949843552924,6.192949843552924,0.1928662657737732,7.14789202902466e-05,0.19205164909362793,2
589,6.20314984329525,6.20314984329525,0.20302429795265198,8.080850966507569e-05,0.20247650146484375,2
590,6.21329984303884,6.21329984303884,0.21318233013153076,8.967772737378255e-05,0.2124813050031662,2
591,6.223449842782429,6.223449842782429,0.22334036231040955,9.790511103346944e-05,0.22269614040851593,2
592,6.233599842526019,6.233599842526019,0.23349839448928833,0.00010429676331114024,0.23302553594112396,2
593,6.243749842269608,6.243749842269608,0.24365642666816711,0.00010839039168786258,0.24306851625442505,2
594,6.274249841499113,6.274249841499113,0.27413052320480347,0.00010879217006731778,0.27350300550460815,2
595,6.284399841242703,6.284399841242703,0.28428855538368225,0.00010581152309896424,0.2837560176849365,2
596,6.294549840986292,6.294549840986292,0.29444658756256104,0.00010498993651708588,0.2940090298652649,2
597,6.3046998407298815,6.3046998407298815,0.3046046197414398,9.637279435992241e-05,0.30393746495246887,2
598,6.314849840473471,6.314849840473471,0.3147626519203186,8.324646478286013e-05,0.31430503726005554,2
599,6.325049840215797,6.325049840215797,0.3249206840991974,7.415166328428313e-05,0.32415708899497986,2
600,6.335199839959387,6.335199839959387,0.33507871627807617,6.570648838533089e-05,0.3345819413661957,2
601,6.345349839702976,6.345349839702976,0.34523674845695496,6.0184636822668836e-05,0.344663143157959,2
602,6.355499839446566,6.355499839446566,0.35539478063583374,5.825485641253181e-05,0.35480159521102905,2
603,6.365649839190155,6.365649839190155,0.3655528128147125,5.684095958713442e-05,0.3650164008140564,2
604,6.3757998389337445,6.3757998389337445,0.3757108449935913,5.214070188230835e-05,0.3754221796989441,2
605,6.385999838676071,6.385999838676071,0.3858689069747925,5.0230031774844974e-05,0.3854078948497772,2
606,6.39614983841966,6.39614983841966,0.39602693915367126,4.6523324272129685e-05,0.395431786775589,2
607,6.40629983816325,6.40629983816325,0.40618497133255005,4.5911907363915816e-05,0.4054175019264221,2
608,6.416449837906839,6.416449837906839,0.41634300351142883,4.428783358889632e-05,0.4157850742340088,2
609,6.4265998376504285,6.4265998376504285,0.4265010356903076,3.825010571745224e-05,0.4260953664779663,2
610,6.436749837394018,6.436749837394018,0.4366590678691864,3.2174164516618475e-05,0.4360429048538208,2
611,6.467249836623523,6.467249836623523,0.46713316440582275,2.60134220297914e-05,0.46663010120391846,2
612,6.477399836367113,6.477399836367113,0.47729119658470154,2.555687569838483e-05,0.476940393447876,2
613,6.487549836110702,6.487549836110702,0.4874492287635803,2.6426032491144724e-05,0.4868306517601013,2
614,6.4976998358542915,6.4976998358542915,0.4976072609424591,2.80344502243679e-05,0.49691182374954224,2
615,6.507849835597881,6.507849835597881,0.5077652931213379,2.993131238326896e-05,0.5072412490844727,2
616,6.518049835340207,6.518049835340207,0.5179233551025391,3.171165371895768e-05,0.5173224210739136,2
617,6.528199835083797,6.528199835083797,0.5280813574790955,3.330096660647541e-05,0.5274608731269836,2
618,6.538349834827386,6.538349834827386,0.5382394194602966,3.438216299400665e-05,0.5375802516937256,2
619,6.5484998345709755,6.5484998345709755,0.548397421836853,3.6922770959790796e-05,0.5477950572967529,2
620,6.558649834314565,6.558649834314565,0.5585554838180542,3.746910078916699e-05,0.5581817030906677,2
621,6.568799834058154,6.568799834058154,0.5687134861946106,3.915583874913864e-05,0.5681865811347961,2
622,6.578999833800481,6.578999833800481,0.5788715481758118,4.0733692003414035e-05,0.5784204602241516,2
623,6.58914983354407,6.58914983354407,0.5890295505523682,4.1784322093008086e-05,0.5884443521499634,2
624,6.59929983328766,6.59929983328766,0.5991876125335693,4.3022151658078656e-05,0.5985255241394043,2
625,6.609449833031249,6.609449833031249,0.6093456149101257,4.374613126856275e-05,0.6087976694107056,2
626,6.619599832774838,6.619599832774838,0.6195036768913269,4.581682514981367e-05,0.6187642812728882,2
627,6.629749832518428,6.629749832518428,0.6296616792678833,4.6792956709396094e-05,0.6291318535804749,2
628,6.639949832260754,6.639949832260754,0.6398197412490845,4.9941023462451994e-05,0.6393466591835022,2
629,6.650099832004344,6.650099832004344,0.6499777436256409,5.113874067319557e-05,0.6495996713638306,2
630,6.660249831747933,6.660249831747933,0.660135805606842,5.34921491635032e-05,0.6596044898033142,2
631,6.6703998314915225,6.6703998314915225,0.6702938079833984,5.612063250737265e-05,0.6698957085609436,2
632,6.680549831235112,6.680549831235112,0.6804518699645996,5.8361336414236575e-05,0.6799196004867554,2
633,6.690699830978701,6.690699830978701,0.690609872341156,6.299556844169274e-05,0.6902680993080139,2
634,6.700899830721028,6.700899830721028,0.7007679343223572,6.582080095540732e-05,0.6999673843383789,2
635,6.711049830464617,6.711049830464617,0.7109259366989136,6.907966599101201e-05,0.7102395296096802,2
636,6.7211998302082065,6.7211998302082065,0.7210839986801147,7.251426723087206e-05,0.7205306887626648,2
637,6.731349829951796,6.731349829951796,0.7312420010566711,7.690781058045104e-05,0.7306500673294067,2
638,6.741499829695385,6.741499829695385,0.7414000630378723,8.222016913350672e-05,0.7407121658325195,2
639,6.751649829438975,6.751649829438975,0.7515580654144287,8.706835069460794e-05,0.75104159116745,2
640,6.761799829182564,6.761799829182564,0.7617161273956299,9.219159983331338e-05,0.7612945437431335,2
641,6.771999828924891,6.771999828924891,0.7718741297721863,9.676469926489517e-05,0.7714712023735046,2
642,6.78214982866848,6.78214982866848,0.7820321917533875,0.00010186120925936848,0.7813423871994019,2
643,6.7922998284120695,6.7922998284120695,0.7921901941299438,0.00010651454067556188,0.7917290329933167,2
644,6.822749827642838,6.822749827642838,0.8226643204689026,0.00012241526565048844,0.8221253156661987,2
645,6.832949827385164,6.832949827385164,0.832822322845459,0.0001249373599421233,0.8323019742965698,2
646,6.8430998271287535,6.8430998271287535,0.8429803848266602,0.00012503289326559752,0.8425358533859253,2
647,6.853249826872343,6.853249826872343,0.8531383872032166,0.0001278416020795703,0.8526170253753662,2
648,6.863399826615932,6.863399826615932,0.8632964491844177,0.00013361182936932892,0.8627364039421082,2
649,6.873549826359522,6.873549826359522,0.8734544515609741,0.00013838851009495556,0.8730085492134094,2
650,6.883699826103111,6.883699826103111,0.8836125135421753,0.00014381481742020696,0.8830133080482483,2
651,6.893899825845438,6.893899825845438,0.8937705159187317,0.00014413963072001934,0.8931899666786194,2
652,6.904049825589027,6.904049825589027,0.9039285778999329,0.00014585924509447068,0.9033666253089905,2
653,6.9141998253326165,6.9141998253326165,0.9140865802764893,0.00014914560597389936,0.9138487577438354,2
654,6.924349825076206,6.924349825076206,0.9242446422576904,0.00015080788580235094,0.9236244559288025,2
655,6.934499824819795,6.934499824819795,0.9344026446342468,0.00015524064656347036,0.933896541595459,2
656,6.944649824563385,6.944649824563385,0.944560706615448,0.00015965430065989494,0.9438440799713135,2
657,6.954849824305711,6.954849824305711,0.9547187089920044,0.00016412527475040406,0.9541352987289429,2
658,6.9649998240493005,6.9649998240493005,0.9648767709732056,0.00016198531375266612,0.9644073843955994,2
659,6.97514982379289,6.97514982379289,0.975034773349762,0.00016678111569490284,0.9743549227714539,2
660,6.985299823536479,6.985299823536479,0.9851928353309631,0.000169761769939214,0.9845506548881531,2
661,6.995449823280069,6.995449823280069,0.9953508377075195,0.00017108012980315834,0.9948609471321106,2
662,7.005599823023658,7.005599823023658,1.0055088996887207,0.00017400344950146973,1.0050948858261108,2
663,7.015749822767248,7.015749822767248,1.0156669616699219,0.0001792769180610776,1.0152333974838257,2
664,7.025949822509574,7.025949822509574,1.025825023651123,0.00018093919788952917,1.0252954959869385,2
665,7.036099822253163,7.036099822253163,1.0359829664230347,0.0001776146236807108,1.0355103015899658,2
666,7.046249821996753,7.046249821996753,1.0461410284042358,0.00018204739899374545,1.0456486940383911,2
667,7.056399821740342,7.056399821740342,1.056299090385437,0.00018477965204510838,1.0555771589279175,2
668,7.066549821483932,7.066549821483932,1.0664571523666382,0.00018793226627167314,1.0658302307128906,2
669,7.076699821227521,7.076699821227521,1.0766150951385498,0.00019076006719842553,1.0761405229568481,2
670,7.0868998209698475,7.0868998209698475,1.086773157119751,0.0001900722272694111,1.0862598419189453,2
671,7.097049820713437,7.097049820713437,1.0969312191009521,0.0001885436795419082,1.0964365005493164,2
672,7.107199820457026,7.107199820457026,1.1070892810821533,0.0001954985345946625,1.1065748929977417,2
673,7.117349820200616,7.117349820200616,1.117247223854065,0.00020168910850770772,1.1166560649871826,2
674,7.127499819944205,7.127499819944205,1.1274052858352661,0.000205892589292489,1.1269282102584839,2
675,7.137649819687795,7.137649819687795,1.1375633478164673,0.00020858664356637746,1.1371240615844727,2
676,7.147849819430121,7.147849819430121,1.1477214097976685,0.00021416581876110286,1.1472243070602417,2
677,7.15799981917371,7.15799981917371,1.15787935256958,0.0002181591116823256,1.1575154066085815,2
678,7.1681498189173,7.1681498189173,1.1680374145507812,0.00022314598027151078,1.1674820184707642,2
679,7.178299818660889,7.178299818660889,1.1781954765319824,0.00023707478248979896,1.1777350902557373,2
680,7.188449818404479,7.188449818404479,1.1883535385131836,0.0002435137575957924,1.187644362449646,2
681,7.198599818148068,7.198599818148068,1.1985114812850952,0.00024932221276685596,1.1980119943618774,2
682,7.2087998178903945,7.2087998178903945,1.2086695432662964,0.00026134034851565957,1.2084940671920776,2
683,7.218949817633984,7.218949817633984,1.2188276052474976,0.00026670933584682643,1.2184607982635498,2
684,7.229099817377573,7.229099817377573,1.2289856672286987,0.00027897587278857827,1.228656530380249,2
685,7.239249817121163,7.239249817121163,1.2391436100006104,0.00028914064751006663,1.238680362701416,2
686,7.249399816864752,7.249399816864752,1.2493016719818115,0.00029978310340084136,1.248761534690857,2
687,7.259549816608342,7.259549816608342,1.2594597339630127,0.0003116101725026965,1.2590718269348145,2
688,7.269749816350668,7.269749816350668,1.2696177959442139,0.0003224627871531993,1.2693439722061157,2
689,7.279899816094257,7.279899816094257,1.2797757387161255,0.0003321307885926217,1.27919602394104,2
690,7.290049815837847,7.290049815837847,1.2899338006973267,0.0003444546600803733,1.289296269416809,2
691,7.300199815581436,7.300199815581436,1.3000918626785278,0.00035337748704478145,1.2997403144836426,2
692,7.310349815325026,7.310349815325026,1.310249924659729,0.00036617901059798896,1.3097069263458252,2
693,7.320499815068615,7.320499815068615,1.3204078674316406,0.0003798021061811596,1.3198453187942505,2
694,7.330649814812205,7.330649814812205,1.3305659294128418,0.00039375002961605787,1.3301365375518799,2
695,7.340849814554531,7.340849814554531,1.340723991394043,0.000413257977925241,1.3405804634094238,2
696,7.35099981429812,7.35099981429812,1.3508820533752441,0.0004321545420680195,1.3507380485534668,2
697,7.36114981404171,7.36114981404171,1.3610399961471558,0.0004688776971306652,1.3607237339019775,2
698,7.371299813785299,7.371299813785299,1.371198058128357,0.0005246693617664278,1.370671272277832,2
699,7.381449813528889,7.381449813528889,1.381356120109558,0.0006216742331162095,1.3808479309082031,2
700,7.391599813272478,7.391599813272478,1.3915141820907593,0.0007736110128462315,1.3909672498703003,2
701,7.401799813014804,7.401799813014804,1.401672124862671,0.0009840908460319042,1.4011629819869995,2
702,7.432249812245573,7.432249812245573,1.4321463108062744,0.001696395454928279,1.4331248998641968,2
703,7.442399811989162,7.442399811989162,1.4423043727874756,0.0018537570722401142,1.4412204027175903,2
704,7.4525498117327516,7.4525498117327516,1.4524623155593872,0.0018699897918850183,1.45170259475708,2
705,7.462749811475078,7.462749811475078,1.4626203775405884,0.001876864698715508,1.4619364738464355,2
706,7.472899811218667,7.472899811218667,1.4727784395217896,0.001890805782750249,1.4732778072357178,2
707,7.483049810962257,7.483049810962257,1.4829365015029907,0.0019387399079278111,1.4821560382843018,2
708,7.493199810705846,7.493199810705846,1.4930944442749023,0.001934729516506195,1.4923518896102905,2
709,7.499949810535327,7.499949810535327,1.4998664855957031,0.0019290003692731261,1.499225378036499,2
710,7.510099810278916,7.510099810278916,1.489708423614502,0.0018560487078502774,1.4906907081604004,2
711,7.520249810022506,7.520249810022506,1.4795504808425903,0.0018568126251921058,1.4793685674667358,2
712,7.530399809766095,7.530399809766095,1.4693924188613892,0.0018039131537079811,1.4690582752227783,2
713,7.540549809509685,7.540549809509685,1.459234356880188,0.0017273329431191087,1.4591679573059082,2
714,7.550699809253274,7.550699809253274,1.4490762948989868,0.001609502942301333,1.451110601425171,2
715,7.560849808996863,7.560849808996863,1.4389183521270752,0.0013434778666123748,1.4387764930725098,2
716,7.57104980873919,7.57104980873919,1.428760290145874,0.0009764280985109508,1.4289053678512573,2
717,7.581199808482779,7.581199808482779,1.4186022281646729,0.0006504376069642603,1.4184422492980957,2
718,7.591349808226369,7.591349808226369,1.4084441661834717,0.0003508012741804123,1.4086666107177734,2
719,7.601499807969958,7.601499807969958,1.39828622341156,8.80226943991147e-05,1.3988145589828491,2
720,7.6116498077135475,7.6116498077135475,1.3881281614303589,-0.0001222383143613115,1.3885042667388916,2
721,7.621799807457137,7.621799807457137,1.3779700994491577,-0.00029029432334937155,1.3783849477767944,2
722,7.631999807199463,7.631999807199463,1.3678120374679565,-0.0004287495685275644,1.3681892156600952,2
723,7.642149806943053,7.642149806943053,1.357654094696045,-0.0005503991851583123,1.3577451705932617,2
724,7.652299806686642,7.652299806686642,1.3474960327148438,-0.000708524661604315,1.3478931188583374,2
725,7.6624498064302315,7.6624498064302315,1.3373379707336426,-0.0008538549300283194,1.3377737998962402,2
726,7.672599806173821,7.672599806173821,1.3271799087524414,-0.0010224838042631745,1.3278262615203857,2
727,7.68274980591741,7.68274980591741,1.3170219659805298,-0.0012010433711111546,1.3161603212356567,2
728,7.692899805661,7.692899805661,1.3068639039993286,-0.0014380405191332102,1.3077211380004883,2
729,7.703099805403326,7.703099805403326,1.2967058420181274,-0.0015887180343270302,1.2975636720657349,2
730,7.713249805146916,7.713249805146916,1.2865477800369263,-0.0016488744877278805,1.2873870134353638,2
731,7.723399804890505,7.723399804890505,1.2763898372650146,-0.001677711377851665,1.2761411666870117,2
732,7.7335498046340945,7.7335498046340945,1.2662317752838135,-0.0017625032924115658,1.2671101093292236,2
733,7.743699804377684,7.743699804377684,1.2560737133026123,-0.001764985965564847,1.2569715976715088,2
734,7.753849804121273,7.753849804121273,1.2459156513214111,-0.0017642219318076968,1.246203064918518,2
735,7.7640498038636,7.7640498038636,1.2357577085494995,-0.001768614398315549,1.234594464302063,2
736,7.774199803607189,7.774199803607189,1.2255996465682983,-0.001814256887882948,1.2260980606079102,2
737,7.7843498033507785,7.7843498033507785,1.2154415845870972,-0.001804708270356059,1.2159595489501953,2
738,7.794499803094368,7.794499803094368,1.205283522605896,-0.0017991700442507863,1.2059929370880127,2
739,7.804649802837957,7.804649802837957,1.1951255798339844,-0.0017999339615926147,1.194097876548767,2
740,7.814799802581547,7.814799802581547,1.1849675178527832,-0.0018098645377904177,1.185563325881958,2
741,7.824999802323873,7.824999802323873,1.174809455871582,-0.0016962357331067324,1.175405740737915,2
742,7.835149802067463,7.835149802067463,1.1646513938903809,-0.0007873963913880289,1.1649235486984253,2
743,7.845299801811052,7.845299801811052,1.1544934511184692,-0.0004237842804286629,1.1542695760726929,2
744,7.8554498015546415,7.8554498015546415,1.144335389137268,-0.00029048530268482864,1.144684910774231,2
745,7.865599801298231,7.865599801298231,1.134177327156067,-0.00023032890749163926,1.1342791318893433,2
746,7.87574980104182,7.87574980104182,1.1240192651748657,-0.00018812391499523073,1.124159812927246,2
747,7.885949800784147,7.885949800784147,1.113861322402954,-0.00017189122445415705,1.1136966943740845,2
748,7.896099800527736,7.896099800527736,1.103703260421753,-0.00015604049258399755,1.1038446426391602,2
749,7.9062498002713255,7.9062498002713255,1.0935451984405518,-0.0001476376928621903,1.0938398838043213,2
750,7.916399800014915,7.916399800014915,1.0833871364593506,-0.00014286336954683065,1.083510398864746,2
751,7.926549799758504,7.926549799758504,1.073229193687439,-0.0001323598698945716,1.0732383728027344,2
752,7.936699799502094,7.936699799502094,1.0630711317062378,-0.0001346515491604805,1.0634053945541382,2
753,7.967199798731599,7.967199798731599,1.0325969457626343,-0.00011748886754503474,1.032589077949524,2
754,7.977349798475188,7.977349798475188,1.0224390029907227,-0.00012092808174202219,1.0226987600326538,2
755,7.987499798218778,7.987499798218778,1.0122809410095215,-0.0001244437153218314,1.0126749277114868,2
756,7.997649797962367,7.997649797962367,1.0021228790283203,-0.00011754618753911927,1.0022118091583252,2
757,8.007799797705957,8.007799797705957,0.9919648170471191,-0.000119265794637613,0.9924361109733582,2
758,8.017999797448283,8.017999797448283,0.9818068146705627,-0.00012033577513648197,0.9820876121520996,2
759,8.028149797191872,8.028149797191872,0.9716487526893616,-0.00011821492080343887,0.9718155264854431,2
760,8.038299796935462,8.038299796935462,0.9614907503128052,-0.00012140574835939333,0.9615243077278137,2
761,8.048449796679051,8.048449796679051,0.951332688331604,-0.00012442460865713656,0.9514049887657166,2
762,8.05859979642264,8.05859979642264,0.9411746859550476,-0.00012885736941825598,0.9414574503898621,2
763,8.06874979616623,8.06874979616623,0.9310166239738464,-0.0001277873816434294,0.9312425851821899,2
764,8.078949795908557,8.078949795908557,0.92085862159729,-0.00013443653006106615,0.9209132194519043,2
765,8.089099795652146,8.089099795652146,0.9107005596160889,-0.00013489509001374245,0.9107174873352051,2
766,8.099249795395735,8.099249795395735,0.9005425572395325,-0.00014131495845504105,0.9008845090866089,2
767,8.109399795139325,8.109399795139325,0.8903844952583313,-0.00014658841246273369,0.8906505703926086,2
768,8.119549794882914,8.119549794882914,0.8802264928817749,-0.0001557787472847849,0.8802257180213928,2
769,8.129699794626504,8.129699794626504,0.8700684309005737,-0.00016349788347724825,0.8700109124183655,2
770,8.13989979436883,8.13989979436883,0.8599104285240173,-0.00017224876501131803,0.8598724603652954,2
771,8.15004979411242,8.15004979411242,0.8497523665428162,-0.0001842477940954268,0.8497530817985535,2
772,8.160199793856009,8.160199793856009,0.8395943641662598,-0.00019578824867494404,0.839805543422699,2
773,8.170349793599598,8.170349793599598,0.8294363021850586,-0.00021000366541557014,0.8294952511787415,2
774,8.180499793343188,8.180499793343188,0.8192782998085022,-0.00022481138876173645,0.8196814060211182,2
775,8.190649793086777,8.190649793086777,0.809120237827301,-0.00024021140416152775,0.8094474673271179,2
776,8.200849792829104,8.200849792829104,0.7989622354507446,-0.00025215308414772153,0.7993472218513489,2
777,8.210999792572693,8.210999792572693,0.7888041734695435,-0.0002600059669930488,0.7887696027755737,2
778,8.221149792316282,8.221149792316282,0.7786461710929871,-0.0002742404758464545,0.7789748311042786,2
779,8.231299792059872,8.231299792059872,0.7684881091117859,-0.0002821124508045614,0.768664538860321,2
780,8.241449791803461,8.241449791803461,0.7583301067352295,-0.00028832213138230145,0.7586024403572083,2
781,8.25159979154705,8.25159979154705,0.7481720447540283,-0.00029432165320031345,0.7481011748313904,2
782,8.26174979129064,8.26174979129064,0.7380140423774719,-0.0002922199200838804,0.7381154894828796,2
783,8.271949791032966,8.271949791032966,0.7278559803962708,-0.0002854179183486849,0.7282061576843262,2
784,8.282099790776556,8.282099790776556,0.7176979780197144,-0.00027660970226861537,0.7178003787994385,2
785,8.292249790520145,8.292249790520145,0.7075399160385132,-0.00026866132975555956,0.7076046466827393,2
786,8.302399790263735,8.302399790263735,0.6973819136619568,-0.0002587640192359686,0.6976380348205566,2
787,8.312549790007324,8.312549790007324,0.6872238516807556,-0.00024693695013411343,0.6872895359992981,2
788,8.322699789750914,8.322699789750914,0.6770658493041992,-0.0002319764025742188,0.6774374842643738,2
789,8.33289978949324,8.33289978949324,0.666907787322998,-0.00021684386592824012,0.6668217182159424,2
790,8.34304978923683,8.34304978923683,0.6567497849464417,-0.0002019406238105148,0.6569887399673462,2
791,8.353199788980419,8.353199788980419,0.6465917229652405,-0.00019116442126687616,0.6468693614006042,2
792,8.363349788724008,8.363349788724008,0.6364337205886841,-0.00018157284648623317,0.636635422706604,2
793,8.373499788467598,8.373499788467598,0.6262756586074829,-0.00016739564307499677,0.6263633370399475,2
794,8.383649788211187,8.383649788211187,0.6161176562309265,-0.00015788049495313317,0.6163776516914368,2
795,8.393849787953513,8.393849787953513,0.6059595942497253,-0.00014872837346047163,0.6058573126792908,2
796,8.403999787697103,8.403999787697103,0.595801591873169,-0.00013594595657195896,0.5961388945579529,2
797,8.414149787440692,8.414149787440692,0.5856435298919678,-0.00013101642252877355,0.5856949687004089,2
798,8.424299787184282,8.424299787184282,0.5754855275154114,-0.00012637350300792605,0.5757474303245544,2
799,8.434449786927871,8.434449786927871,0.5653274655342102,-0.00011922758130822331,0.5655134916305542,2
800,8.44459978667146,8.44459978667146,0.5551694631576538,-0.00011223452020203695,0.5550504326820374,2
801,8.454799786413787,8.454799786413787,0.5450114011764526,-0.00010852781269932166,0.5450838208198547,2
802,8.464949786157376,8.464949786157376,0.5348533987998962,-0.00010109529102919623,0.5350026488304138,2
803,8.475099785900966,8.475099785900966,0.5246953368186951,-9.868784400168806e-05,0.5248451232910156,2
804,8.485249785644555,8.485249785644555,0.5145373344421387,-9.494292316958308e-05,0.5144393444061279,2
805,8.495399785388145,8.495399785388145,0.5043792724609375,-9.201958891935647e-05,0.5046254992485046,2
806,8.505549785131734,8.505549785131734,0.4942212402820587,-9.125532233156264e-05,0.4941433370113373,2
807,8.515699784875324,8.515699784875324,0.48406320810317993,-8.909626194508746e-05,0.4841957986354828,2
808,8.52589978461765,8.52589978461765,0.47390517592430115,-8.733844879316166e-05,0.47400006651878357,2
809,8.53604978436124,8.53604978436124,0.46374714374542236,-8.23133741505444e-05,0.46401435136795044,2
810,8.546199784104829,8.546199784104829,0.4535891115665436,-8.351709402631968e-05,0.45395225286483765,2
811,8.556349783848418,8.556349783848418,0.4434310793876648,-8.18165935925208e-05,0.4436419606208801,2
812,8.566499783592008,8.566499783592008,0.433273047208786,-8.225605415645987e-05,0.43359896540641785,2
813,8.576649783335597,8.576649783335597,0.4231150150299072,-8.23133741505444e-05,0.42307865619659424,2
814,8.586849783077923,8.586849783077923,0.41295698285102844,-8.21414141682908e-05,0.41301655769348145,2
815,8.596999782821513,8.596999782821513,0.40279895067214966,-7.935183384688571e-05,0.4027062654495239,2
816,8.607149782565102,8.607149782565102,0.3926409184932709,-8.288658136734739e-05,0.39289239048957825,2
817,8.617299782308692,8.617299782308692,0.3824828863143921,-8.76059420988895e-05,0.3827539384365082,2
818,8.627449782052281,8.627449782052281,0.3723248541355133,-8.85612826095894e-05,0.37253910303115845,2
819,8.63759978179587,8.63759978179587,0.3621668219566345,-8.999427518574521e-05,0.3621906340122223,2
820,8.647799781538197,8.647799781538197,0.35200878977775574,-9.154192230198532e-05,0.3522621989250183,2
821,8.657949781281786,8.657949781281786,0.34185075759887695,-9.022356243804097e-05,0.34199008345603943,2
822,8.668099781025376,8.668099781025376,0.33169272541999817,-9.834392403718084e-05,0.3319089114665985,2
823,8.678249780768965,8.678249780768965,0.3215346932411194,-0.00010334988473914564,0.3217322826385498,2
824,8.688399780512555,8.688399780512555,0.3113766610622406,-0.00010717123223003,0.3114601671695709,2
825,8.698549780256144,8.698549780256144,0.3012186288833618,-0.00011475660721771419,0.30141717195510864,2
826,8.70874977999847,8.70874977999847,0.29106059670448303,-0.00012432907533366233,0.29091593623161316,2
827,8.71889977974206,8.71889977974206,0.28090256452560425,-0.00013520079664885998,0.2809875011444092,2
