,time,total_time,Ec,I_avg,Ewe_avg,cycle
1273,13.310249663754803,13.310249663754803,1.3105278015136719,0.003208136186003685,1.3099719285964966,4
1274,13.320399663498392,13.320399663498392,1.3206857442855835,0.0033454454969614744,1.3200531005859375,4
1275,13.330549663241982,13.330549663241982,1.3308438062667847,0.0034921125043183565,1.330344319343567,4
1276,13.340749662984308,13.340749662984308,1.3410017490386963,0.003658067900687456,1.3411509990692139,4
1277,13.350899662727898,13.350899662727898,1.3511598110198975,0.00385973509401083,1.3506020307540894,4
1278,13.361049662471487,13.361049662471487,1.361317753791809,0.0040612113662064075,1.3607405424118042,4
1279,13.371199662215076,13.371199662215076,1.3714756965637207,0.004291333723813295,1.3709553480148315,4
1280,13.381349661958666,13.381349661958666,1.3816337585449219,0.004539598245173693,1.3813420534133911,4
1281,13.391499661702255,13.391499661702255,1.3917917013168335,0.004837515763938427,1.391423225402832,4
1282,13.401649661445845,13.401649661445845,1.4019497632980347,0.005136770196259022,1.401427984237671,4
1283,13.411849661188171,13.411849661188171,1.4121077060699463,0.005475365091115236,1.4114710092544556,4
1284,13.42199966093176,13.42199966093176,1.422265648841858,0.005832675378769636,1.4215140342712402,4
1285,13.43214966067535,13.43214966067535,1.432423710823059,0.006223978474736214,1.4323780536651611,4
1286,13.44229966041894,13.44229966041894,1.4425816535949707,0.006640871986746788,1.4420009851455688,4
1287,13.452449660162529,13.452449660162529,1.4527397155761719,0.0070724706165492535,1.4522157907485962,4
1288,13.462599659906118,13.462599659906118,1.4628976583480835,0.007525457534939051,1.4625260829925537,4
1289,13.472799659648445,13.472799659648445,1.4730556011199951,0.008000598289072514,1.4726072549819946,4
1290,13.482949659392034,13.482949659392034,1.4832136631011963,0.00850075576454401,1.4826312065124512,4
1291,13.493099659135623,13.493099659135623,1.493371605873108,0.009020774625241756,1.4929605722427368,4
1292,13.499849658965104,13.499849658965104,1.5001436471939087,0.00937197357416153,1.4996240139007568,4
1293,13.509999658708693,13.509999658708693,1.4899855852127075,0.008430096320807934,1.4899057149887085,4
1294,13.520149658452283,13.520149658452283,1.479827642440796,0.007574537768959999,1.4802254438400269,4
1295,13.530299658195872,13.530299658195872,1.4696696996688843,0.006812747567892075,1.469800591468811,4
1296,13.540449657939462,13.540449657939462,1.459511637687683,0.006131165660917759,1.4597957134246826,4
1297,13.550599657683051,13.550599657683051,1.4493536949157715,0.00551737891510129,1.4494472742080688,4
1298,13.56074965742664,13.56074965742664,1.4391956329345703,0.004994686227291822,1.4396333694458008,4
1299,13.570949657168967,13.570949657168967,1.4290376901626587,0.004535778891295195,1.4290367364883423,4
1300,13.581099656912556,13.581099656912556,1.418879747390747,0.00413836445659399,1.4189746379852295,4
1301,13.591249656656146,13.591249656656146,1.408721685409546,0.003800342557951808,1.408950686454773,4
1302,13.601399656399735,13.601399656399735,1.3985637426376343,0.0035135014913976192,1.3994041681289673,4
1303,13.611549656143325,13.611549656143325,1.388405680656433,0.0032896813936531544,1.3886737823486328,4
1304,13.621699655886914,13.621699655886914,1.3782477378845215,0.003090114798396826,1.3784016370773315,4
1305,13.631849655630504,13.631849655630504,1.3680897951126099,0.0029237777926027775,1.3682060241699219,4
1306,13.64204965537283,13.64204965537283,1.3579317331314087,0.002791815437376499,1.35843026638031,4
1307,13.65219965511642,13.65219965511642,1.347773790359497,0.002684870734810829,1.3476617336273193,4
1308,13.662349654860009,13.662349654860009,1.337615728378296,0.002585374051705003,1.3374850749969482,4
1309,13.672499654603598,13.672499654603598,1.3274577856063843,0.002499817870557308,1.3274803161621094,4
1310,13.682649654347188,13.682649654347188,1.3172998428344727,0.002427248517051339,1.318277359008789,4
1311,13.692799654090777,13.692799654090777,1.3071417808532715,0.0023798870388418436,1.307031512260437,4
1312,13.702999653833103,13.702999653833103,1.2969838380813599,0.0023204945027828217,1.2968740463256836,4
1313,13.713149653576693,13.713149653576693,1.2868257761001587,0.0022674042265862226,1.286773681640625,4
1314,13.723299653320282,13.723299653320282,1.276667833328247,0.0022175603080540895,1.2767115831375122,4
1315,13.733449653063872,13.733449653063872,1.2665098905563354,0.0021881505381315947,1.2673941850662231,4
1316,13.743599652807461,13.743599652807461,1.2563518285751343,0.0021583586931228638,1.2563201189041138,4
1317,13.75374965255105,13.75374965255105,1.2461938858032227,0.0021136710420250893,1.2460671663284302,4
1318,13.763949652293377,13.763949652293377,1.2360358238220215,0.0020682194735854864,1.236253261566162,4
1319,13.774099652036966,13.774099652036966,1.2258778810501099,0.002051795832812786,1.2271267175674438,4
1320,13.784249651780556,13.784249651780556,1.2157199382781982,0.0020370909478515387,1.2154799699783325,4
1321,13.794399651524145,13.794399651524145,1.205561876296997,0.0019960319623351097,1.2053987979888916,4
1322,13.804549651267735,13.804549651267735,1.1954039335250854,0.001958410022780299,1.1952793598175049,4
1323,13.814699651011324,13.814699651011324,1.1852458715438843,0.0019393129041418433,1.1866683959960938,4
1324,13.82489965075365,13.82489965075365,1.1750879287719727,0.0019387399079278111,1.17475426197052,4
1325,13.83504965049724,13.83504965049724,1.164929986000061,0.0019003544002771378,1.164310336112976,4
1326,13.84519965024083,13.84519965024083,1.1547719240188599,0.0018487917259335518,1.154496431350708,4
1327,13.855349649984419,13.855349649984419,1.1446139812469482,0.001807732624001801,1.145484447479248,4
1328,13.865499649728008,13.865499649728008,1.134455919265747,0.0018222465878352523,1.1340476274490356,4
1329,13.875649649471598,13.875649649471598,1.1242979764938354,0.0017259962623938918,1.1236037015914917,4
1330,13.885799649215187,13.885799649215187,1.1141400337219238,0.0015802840935066342,1.113980770111084,4
1331,13.895999648957513,13.895999648957513,1.1039819717407227,0.001446603098884225,1.1058852672576904,4
1332,13.906149648701103,13.906149648701103,1.093824028968811,0.001306238118559122,1.093436598777771,4
1333,13.916299648444692,13.916299648444692,1.0836659669876099,0.0011227133218199015,1.083336353302002,4
1334,13.926449648188282,13.926449648188282,1.0735080242156982,0.000960959296207875,1.0734078884124756,4
1335,13.936599647931871,13.936599647931871,1.0633500814437866,0.0008331984863616526,1.0643959045410156,4
1336,13.94674964767546,13.94674964767546,1.0531920194625854,0.0007048647967167199,1.0532264709472656,4
1337,13.956949647417787,13.956949647417787,1.0430340766906738,0.0005757671897299588,1.0429352521896362,4
1338,13.967099647161376,13.967099647161376,1.0328760147094727,0.00045793698518536985,1.0330067873001099,4
1339,13.977249646904966,13.977249646904966,1.022718071937561,0.0003571033594198525,1.0228874683380127,4
1340,13.987399646648555,13.987399646648555,1.0125601291656494,0.0002587523777037859,1.012768030166626,4
1341,13.997549646392144,13.997549646392144,1.0024020671844482,0.0001638388930587098,1.0025341510772705,4
1342,14.007699646135734,14.007699646135734,0.9922440648078918,8.840464579407126e-05,0.9921855926513672,4
1343,14.01789964587806,14.01789964587806,0.9820860624313354,1.2015529136988334e-05,0.9820853471755981,4
1344,14.02804964562165,14.02804964562165,0.9719281196594238,-5.38700696779415e-05,0.9722141623497009,4
1345,14.03819964536524,14.03819964536524,0.9617701172828674,-0.0001069604986696504,0.9620375633239746,4
1346,14.048349645108829,14.048349645108829,0.951612114906311,-0.00015661341603845358,0.9515745043754578,4
1347,14.078849644338334,14.078849644338334,0.9211381673812866,-0.0002665022620931268,0.9213882684707642,4
1348,14.088999644081923,14.088999644081923,0.9109801650047302,-0.0002851122117135674,0.9113452434539795,4
1349,14.099149643825513,14.099149643825513,0.9008221626281738,-0.0003144601359963417,0.9008058309555054,4
1350,14.109299643569102,14.109299643569102,0.8906641602516174,-0.00033054803498089314,0.8910110592842102,4
1351,14.119449643312691,14.119449643312691,0.880506157875061,-0.00034971206332556903,0.8806816935539246,4
1352,14.129599643056281,14.129599643056281,0.8703482151031494,-0.00036547513445839286,0.8701995611190796,4
1353,14.13974964279987,14.13974964279987,0.860190212726593,-0.00038494489854201674,0.8603283762931824,4
1354,14.149949642542197,14.149949642542197,0.8500322103500366,-0.0004062489024363458,0.8502854108810425,4
1355,14.160099642285786,14.160099642285786,0.8398742079734802,-0.00041859186603687704,0.8401087522506714,4
1356,14.170249642029376,14.170249642029376,0.8297162652015686,-0.00043724002898670733,0.8301803469657898,4
1357,14.180399641772965,14.180399641772965,0.8195582628250122,-0.00046349267358891666,0.8198891282081604,4
1358,14.190549641516554,14.190549641516554,0.8094002604484558,-0.0004893249715678394,0.8099225163459778,4
1359,14.200699641260144,14.200699641260144,0.7992422580718994,-0.0005184627370908856,0.7996122241020203,4
1360,14.21089964100247,14.21089964100247,0.789084255695343,-0.0005551476497203112,0.7887482047080994,4
1361,14.22104964074606,14.22104964074606,0.7789263129234314,-0.0005987873882986605,0.7789343595504761,4
1362,14.231199640489649,14.231199640489649,0.768768310546875,-0.0006554197752848268,0.7692732214927673,4
1363,14.241349640233238,14.241349640233238,0.7586103081703186,-0.0007269171765074134,0.7589247226715088,4
1364,14.251499639976828,14.251499639976828,0.7484523057937622,-0.0008155342075042427,0.7488435506820679,4
1365,14.261649639720417,14.261649639720417,0.7382943034172058,-0.0009300599340349436,0.7389532923698425,4
1366,14.271849639462744,14.271849639462744,0.7281363606452942,-0.0010415094438940287,0.7288911938667297,4
1367,14.302299638693512,14.302299638693512,0.697662353515625,-0.001322692958638072,0.6954018473625183,4
1368,14.312449638437101,14.312449638437101,0.6875043511390686,-0.00136279733851552,0.6881464719772339,4
1369,14.32259963818069,14.32259963818069,0.677346408367157,-0.0012823977740481496,0.6777979731559753,4
1370,14.332799637923017,14.332799637923017,0.6671884059906006,-0.0011806092225015163,0.6678504347801208,4
1371,14.342949637666607,14.342949637666607,0.6570304036140442,-0.0010683173313736916,0.6554971933364868,4
1372,14.353099637410196,14.353099637410196,0.6468724012374878,-0.0009264245163649321,0.6473444104194641,4
1373,14.363249637153785,14.363249637153785,0.6367143988609314,-0.000720364972949028,0.6370341181755066,4
1374,14.373399636897375,14.373399636897375,0.6265564560890198,-0.0005528818583115935,0.6268383860588074,4
1375,14.383549636640964,14.383549636640964,0.6163984537124634,-0.00042493012733757496,0.6165280938148499,4
1376,14.393699636384554,14.393699636384554,0.606240451335907,-0.00033058959525078535,0.6064850687980652,4
1377,14.40389963612688,14.40389963612688,0.5960824489593506,-0.0002702421916183084,0.5964038968086243,4
1378,14.41404963587047,14.41404963587047,0.5859244465827942,-0.00023968656023498625,0.5862845778465271,4
1379,14.424199635614059,14.424199635614059,0.5757665038108826,-0.00022459971660282463,0.5758405923843384,4
1380,14.434349635357648,14.434349635357648,0.5656085014343262,-0.00021734274923801422,0.5654539465904236,4
1381,14.444499635101238,14.444499635101238,0.5554504990577698,-0.00020779410260729492,0.5554491281509399,4
1382,14.454649634844827,14.454649634844827,0.5452924966812134,-0.00020168298215139657,0.5453870296478271,4
1383,14.464849634587154,14.464849634587154,0.535134494304657,-0.0001948079589055851,0.5351340174674988,4
1384,14.495299633817922,14.495299633817922,0.5046605467796326,-0.00018235621973872185,0.5046995282173157,4
1385,14.505449633561511,14.505449633561511,0.49450254440307617,-0.0001769108057487756,0.4944465160369873,4
1386,14.5155996333051,14.5155996333051,0.4843445420265198,-0.00017685348575469106,0.4846135675907135,4
1387,14.525799633047427,14.525799633047427,0.47418656945228577,-0.0001767006324371323,0.47437962889671326,4
1388,14.535949632791016,14.535949632791016,0.46402856707572937,-0.0001705291506368667,0.46420300006866455,4
1389,14.546099632534606,14.546099632534606,0.45387059450149536,-0.00017083485727198422,0.4540645182132721,4
1390,14.556249632278195,14.556249632278195,0.44371259212493896,-0.00017068200395442545,0.44337236881256104,4
1391,14.566399632021785,14.566399632021785,0.43355458974838257,-0.00017075843061320484,0.43378761410713196,4
1392,14.576549631765374,14.576549631765374,0.42339661717414856,-0.0001678733096923679,0.4235727787017822,4
1393,14.5867496315077,14.5867496315077,0.41323861479759216,-0.00016718546976335347,0.41356799006462097,4
1394,14.59689963125129,14.59689963125129,0.40308064222335815,-0.00016388001677114516,0.4028567373752594,4
1395,14.60704963099488,14.60704963099488,0.39292263984680176,-0.00016588621656410396,0.3932719826698303,4
1396,14.617199630738469,14.617199630738469,0.38276463747024536,-0.0001654467632761225,0.3830571472644806,4
1397,14.627349630482058,14.627349630482058,0.37260666489601135,-0.00016384180344175547,0.3728041350841522,4
1398,14.637499630225648,14.637499630225648,0.36244866251945496,-0.00016596264322288334,0.3625892996788025,4
1399,14.647649629969237,14.647649629969237,0.35229068994522095,-0.00016473981668241322,0.3525272011756897,4
1400,14.657849629711563,14.657849629711563,0.34213268756866455,-0.00016317307017743587,0.3422169089317322,4
1401,14.667999629455153,14.667999629455153,0.33197471499443054,-0.00016219861572608352,0.3323075771331787,4
1402,14.678149629198742,14.678149629198742,0.32181671261787415,-0.0001666122698225081,0.32194000482559204,4
1403,14.688299628942332,14.688299628942332,0.31165871024131775,-0.0001678160042501986,0.3113814890384674,4
1404,14.698449628685921,14.698449628685921,0.30150073766708374,-0.00016884774959180504,0.3017394542694092,4
1405,14.70859962842951,14.70859962842951,0.29134273529052734,-0.00017131252388935536,0.2915055453777313,4
1406,14.718799628171837,14.718799628171837,0.28118476271629333,-0.00017360533820465207,0.28121432662010193,4
1407,14.728949627915426,14.728949627915426,0.27102676033973694,-0.00017362444486934692,0.2711140513420105,4
1408,14.739099627659016,14.739099627659016,0.26086875796318054,-0.0001788787922123447,0.2607274055480957,4
1409,14.749249627402605,14.749249627402605,0.25071078538894653,-0.00018168748647440225,0.2508562207221985,4
1410,14.759399627146195,14.759399627146195,0.24055278301239014,-0.00018613935390021652,0.24066048860549927,4
1411,14.769549626889784,14.769549626889784,0.23039479553699493,-0.0001870564738055691,0.23061750829219818,4
1412,14.77974962663211,14.77974962663211,0.22023679316043854,-0.00019427882216405123,0.22003990411758423,4
1413,14.7898996263757,14.7898996263757,0.21007880568504333,-0.00019521504873409867,0.21013055741786957,4
1414,14.80004962611929,14.80004962611929,0.19992081820964813,-0.00020157759718131274,0.20018303394317627,4
1415,14.810199625862879,14.810199625862879,0.18976283073425293,-0.00020792102441191673,0.1897963583469391,4
1416,14.820349625606468,14.820349625606468,0.17960484325885773,-0.0002108634653268382,0.17973428964614868,4
1417,14.830499625350058,14.830499625350058,0.16944685578346252,-0.00021888829360250384,0.16965310275554657,4
1418,14.840699625092384,14.840699625092384,0.15928885340690613,-0.00022689401521347463,0.1596291959285736,4
1419,14.850849624835973,14.850849624835973,0.14913086593151093,-0.00023199550923891366,0.1494525521993637,4
1420,14.860999624579563,14.860999624579563,0.13897287845611572,-0.00024030693748500198,0.13923773169517517,4
1421,14.871149624323152,14.871149624323152,0.12881489098072052,-0.0002503761788830161,0.12879377603530884,4
1422,14.881299624066742,14.881299624066742,0.11865689605474472,-0.00026145807350985706,0.11884625256061554,4
1423,14.891449623810331,14.891449623810331,0.10849890112876892,-0.00027200498152524233,0.1085168644785881,4
1424,14.90159962355392,14.90159962355392,0.09834091365337372,-0.00028297226526774466,0.09872208535671234,4
1425,14.911799623296247,14.911799623296247,0.08818292617797852,-0.0002953916264232248,0.08795355260372162,4
1426,14.921949623039836,14.921949623039836,0.07802493125200272,-0.00030991274979896843,0.07802511751651764,4
1427,14.932099622783426,14.932099622783426,0.06786694377660751,-0.00032747184741310775,0.06788665801286697,4
1428,14.942249622527015,14.942249622527015,0.05770895257592201,-0.0003458525170572102,0.057824570685625076,4
1429,14.952399622270605,14.952399622270605,0.04755096137523651,-0.00036730937426909804,0.047724299132823944,4
1430,14.962549622014194,14.962549622014194,0.03739297017455101,-0.00039103993913158774,0.037051234394311905,4
1431,14.97274962175652,14.97274962175652,0.027234980836510658,-0.00041773205157369375,0.027428291738033295,4
1432,14.98289962150011,14.98289962150011,0.017076989635825157,-0.00044186384184286,0.017366206273436546,4
1433,14.9930496212437,14.9930496212437,0.006918998900800943,-0.00047428798279725015,0.007227747701108456,4
1434,14.99979962107318,14.99979962107318,0.00014700513565912843,-0.0004977701464667916,0.00023965825675986707,4
1435,15.009999620815506,15.009999620815506,0.010304995812475681,-0.00036906718742102385,0.009442552924156189,5
1436,15.020149620559096,15.020149620559096,0.020462986081838608,-0.00029569733305834234,0.019810128957033157,5
1437,15.030299620302685,15.030299620302685,0.03062097728252411,-0.00024112853861879557,0.03010133095085621,5
1438,15.040449620046275,15.040449620046275,0.04077896848320961,-0.000203526476980187,0.040297068655490875,5
1439,15.050599619789864,15.050599619789864,0.05093695968389511,-0.00017339515034109354,0.05039734020829201,5
1440,15.060749619533453,15.060749619533453,0.061094947159290314,-0.0001523395476397127,0.06042123958468437,5
1441,15.07094961927578,15.07094961927578,0.07125294208526611,-0.00013243033026810735,0.07094155997037888,5
1442,15.08109961901937,15.08109961901937,0.08141092956066132,-0.00011922758130822331,0.08077453076839447,5
1443,15.091249618762959,15.091249618762959,0.09156891703605652,-0.00010388487135060132,0.09106573462486267,5
1444,15.101399618506548,15.101399618506548,0.10172691196203232,-9.41977632464841e-05,0.10097507387399673,5
1445,15.111549618250137,15.111549618250137,0.11188489943742752,-8.376548794331029e-05,0.11130446195602417,5
1446,15.121699617993727,15.121699617993727,0.12204289436340332,-7.256893877638504e-05,0.12121380120515823,5
1447,15.131849617737316,15.131849617737316,0.13220088183879852,-6.414287054212764e-05,0.13154318928718567,5
1448,15.142049617479643,15.142049617479643,0.14235886931419373,-5.898405652260408e-05,0.14160527288913727,5
1449,15.152199617223232,15.152199617223232,0.15251687169075012,-4.960265141562559e-05,0.1520301252603531,5
1450,15.162349616966821,15.162349616966821,0.16267485916614532,-4.108104621991515e-05,0.16224496066570282,5
1451,15.172499616710411,15.172499616710411,0.17283284664154053,-3.7259702367009595e-05,0.17238342761993408,5
1452,15.182649616454,15.182649616454,0.18299083411693573,-3.036217276530806e-05,0.1821400225162506,5
1453,15.19279961619759,15.19279961619759,0.19314882159233093,-2.4324444893863983e-05,0.19258396327495575,5
1454,15.202999615939916,15.202999615939916,0.20330682396888733,-1.7560661945026368e-05,0.2029324471950531,5
1455,15.213149615683506,15.213149615683506,0.21346481144428253,-1.5038574019854423e-05,0.2127654105424881,5
1456,15.223299615427095,15.223299615427095,0.22362279891967773,-7.66337507229764e-06,0.2231711745262146,5
1457,15.233449615170684,15.233449615170684,0.23378078639507294,-5.889646104151325e-08,0.23285140097141266,5
1458,15.243599614914274,15.243599614914274,0.24393877387046814,3.857984211208532e-06,0.24342899024486542,5
1459,15.253749614657863,15.253749614657863,0.25409677624702454,1.1615318726398982e-05,0.2535674571990967,5
1460,15.26394961440019,15.26394961440019,0.26425477862358093,1.5398452887893654e-05,0.2633431553840637,5
1461,15.274099614143779,15.274099614143779,0.27441275119781494,1.8894985259976238e-05,0.27353888750076294,5
1462,15.284249613887368,15.284249613887368,0.28457075357437134,2.831460369634442e-05,0.2840210199356079,5
1463,15.294399613630958,15.294399613630958,0.29472872614860535,3.2919328077696264e-05,0.29414039850234985,5
1464,15.304549613374547,15.304549613374547,0.30488672852516174,3.910991290467791e-05,0.30422157049179077,5
1465,15.314699613118137,15.314699613118137,0.31504473090171814,4.1765746573219076e-05,0.3145509660243988,5
1466,15.324899612860463,15.324899612860463,0.32520270347595215,4.661885759560391e-05,0.3242693543434143,5
1467,15.335049612604053,15.335049612604053,0.33536070585250854,4.982878817827441e-05,0.3347705900669098,5
1468,15.345199612347642,15.345199612347642,0.34551867842674255,5.707023956347257e-05,0.3448326885700226,5
1469,15.355349612091231,15.355349612091231,0.35567668080329895,6.375760131049901e-05,0.3550474941730499,5
1470,15.36549961183482,15.36549961183482,0.36583465337753296,6.786554877180606e-05,0.3650714159011841,5
1471,15.37564961157841,15.37564961157841,0.37599265575408936,7.256580283865333e-05,0.37555354833602905,5
1472,15.385799611322,15.385799611322,0.38615065813064575,7.642536365892738e-05,0.3853483200073242,5
1473,15.395999611064326,15.395999611064326,0.39630863070487976,8.120204438455403e-05,0.3958304524421692,5
1474,15.406149610807915,15.406149610807915,0.40646663308143616,8.552016515750438e-05,0.40587344765663147,5
1475,15.416299610551505,15.416299610551505,0.41662460565567017,9.153879364021122e-05,0.4161073565483093,5
1476,15.426449610295094,15.426449610295094,0.42678260803222656,9.50353205553256e-05,0.4261694550514221,5
1477,15.436599610038684,15.436599610038684,0.43694061040878296,9.633458103053272e-05,0.4364224672317505,5
1478,15.446749609782273,15.446749609782273,0.44709858298301697,0.00010346139606554061,0.44646546244621277,5
1479,15.4569496095246,15.4569496095246,0.45725658535957336,0.00010541027586441487,0.4564320743083954,5
1480,15.467099609268189,15.467099609268189,0.4674145579338074,0.00010605990973999724,0.4667423963546753,5
1481,15.477249609011778,15.477249609011778,0.47757256031036377,0.00011320582416374236,0.476880818605423,5
1482,15.487399608755368,15.487399608755368,0.48773056268692017,0.00011605272447923198,0.48715293407440186,5
1483,15.497549608498957,15.497549608498957,0.4978885352611542,0.00011989317863481119,0.4970813989639282,5
1484,15.507699608242547,15.507699608242547,0.508046567440033,0.0001223197323270142,0.5075826048851013,5
1485,15.517899607984873,15.517899607984873,0.5182045102119446,0.00012554877321235836,0.5174919962882996,5
1486,15.528049607728462,15.528049607728462,0.528362512588501,0.00012375274673104286,0.5278213620185852,5
1487,15.538199607472052,15.538199607472052,0.5385205149650574,0.00012875870743300766,0.5377689003944397,5
1488,15.548349607215641,15.548349607215641,0.5486785173416138,0.00013055474846623838,0.5482318997383118,5
1489,15.55849960695923,15.55849960695923,0.5588365197181702,0.00013187310833018273,0.5582939982414246,5
1490,15.56864960670282,15.56864960670282,0.5689944624900818,0.00013449073594529182,0.5686807036399841,5
1491,15.578849606445146,15.578849606445146,0.5791524648666382,0.00013621033576782793,0.5784754753112793,5
1492,15.588999606188736,15.588999606188736,0.5893104672431946,0.00013361182936932892,0.588843047618866,5
1493,15.599149605932325,15.599149605932325,0.599468469619751,0.000136076589114964,0.5987141728401184,5
1494,15.609299605675915,15.609299605675915,0.6096264719963074,0.00014163665764499456,0.6089863181114197,5
1495,15.619449605419504,15.619449605419504,0.619784414768219,0.00014505676517728716,0.6192201972007751,5
1496,15.629599605163094,15.629599605163094,0.6299424171447754,0.00014597388508263975,0.6293014287948608,5
1497,15.639749604906683,15.639749604906683,0.6401004195213318,0.00015006272587925196,0.6393253207206726,5
1498,15.64994960464901,15.64994960464901,0.6502584218978882,0.00015222177898976952,0.6498074531555176,5
1499,15.660099604392599,15.660099604392599,0.6604164242744446,0.0001495086180511862,0.6596404314041138,5
1500,15.670249604136188,15.670249604136188,0.6705743670463562,0.00015718954091425985,0.6700079441070557,5
1501,15.680399603879778,15.680399603879778,0.6807323694229126,0.00016173694166354835,0.6801846027374268,5
1502,15.690549603623367,15.690549603623367,0.690890371799469,0.000160762487212196,0.6901703476905823,5
1503,15.700699603366957,15.700699603366957,0.7010483741760254,0.0001691503421170637,0.7004997134208679,5
1504,15.710899603109283,15.710899603109283,0.7112063765525818,0.00017243670299649239,0.7106572389602661,5
1505,15.721049602852872,15.721049602852872,0.7213643193244934,0.00017597145051695406,0.7209484577178955,5
1506,15.731199602596462,15.731199602596462,0.7315223217010498,0.00018038510461337864,0.7310487627983093,5
1507,15.741349602340051,15.741349602340051,0.7416803240776062,0.00019234592036809772,0.7412826418876648,5
1508,15.75149960208364,15.75149960208364,0.7518383264541626,0.00020111590856686234,0.751115620136261,5
1509,15.76164960182723,15.76164960182723,0.761996328830719,0.0002104399900417775,0.7615023255348206,5
1510,15.771849601569556,15.771849601569556,0.7721542716026306,0.0002348775160498917,0.7714498043060303,5
1511,15.781999601313146,15.781999601313146,0.782312273979187,0.000268123229034245,0.7819128632545471,5
1512,15.792149601056735,15.792149601056735,0.7924702763557434,0.0003511992981657386,0.7918413281440735,5
1513,15.802299600800325,15.802299600800325,0.8026282787322998,0.0004974995972588658,0.8019606471061707,5
1514,15.812449600543914,15.812449600543914,0.8127862811088562,0.0006687914719805121,0.8120800256729126,5
1515,15.822599600287504,15.822599600287504,0.8229442238807678,0.0008487387094646692,0.8223521113395691,5
1516,15.83279960002983,15.83279960002983,0.8331022262573242,0.001035507069900632,0.8322805762290955,5
1517,15.863249599260598,15.863249599260598,0.8635761737823486,0.0015352144837379456,0.8630778193473816,5
1518,15.873399599004188,15.873399599004188,0.873734176158905,0.001682836445979774,0.8750873804092407,5
1519,15.883549598747777,15.883549598747777,0.8838921785354614,0.001750058843754232,0.8827246427536011,5
1520,15.893699598491366,15.893699598491366,0.8940501809120178,0.0017359268385916948,0.892805814743042,5
1521,15.903899598233693,15.903899598233693,0.9042081832885742,0.001687037874944508,0.9031733870506287,5
1522,15.914049597977282,15.914049597977282,0.9143661260604858,0.0015980445314198732,0.9157557487487793,5
1523,15.924199597720872,15.924199597720872,0.9245241284370422,0.0015082873869687319,0.9234884977340698,5
1524,15.934349597464461,15.934349597464461,0.9346821308135986,0.0013289639027789235,0.9338369965553284,5
1525,15.94449959720805,15.94449959720805,0.944840133190155,0.001153459888882935,0.9439563751220703,5
1526,15.95464959695164,15.95464959695164,0.9549981355667114,0.0010362026514485478,0.9542284607887268,5
1527,15.964849596693966,15.964849596693966,0.965156078338623,0.0009420529822818935,0.965531587600708,5
1528,15.974999596437556,15.974999596437556,0.9753140807151794,0.0009267751593142748,0.9742762446403503,5
1529,15.985149596181145,15.985149596181145,0.9854720830917358,0.0009023306192830205,0.984643816947937,5
1530,15.995299595924735,15.995299595924735,0.9956300854682922,0.0008939278777688742,0.9949159622192383,5
1531,16.005449595668324,16.005449595668324,1.0057880878448486,0.00090939668007195,1.004901647567749,5
1532,16.015599595411913,16.015599595411913,1.0159460306167603,0.000945108535233885,1.0164721012115479,5
1533,16.02579959515424,16.02579959515424,1.0261040925979614,0.0010203518904745579,1.0256178379058838,5
1534,16.03594959489783,16.03594959489783,1.036262035369873,0.0010933034354820848,1.0355843305587769,5
1535,16.04609959464142,16.04609959464142,1.0464200973510742,0.0011639633448794484,1.0457419157028198,5
1536,16.056249594385008,16.056249594385008,1.0565780401229858,0.0012611685087904334,1.0558230876922607,5
1537,16.066399594128598,16.066399594128598,1.0667359828948975,0.0013768980279564857,1.06768000125885,5
1538,16.076549593872187,16.076549593872187,1.0768940448760986,0.001526429783552885,1.0761191844940186,5
1539,16.086749593614513,16.086749593614513,1.0870519876480103,0.0016478884499520063,1.085837483406067,5
1540,16.096899593358103,16.096899593358103,1.0972100496292114,0.0017389823915436864,1.0961668491363525,5
1541,16.107049593101692,16.107049593101692,1.107367992401123,0.0018172812415286899,1.1072218418121338,5
1542,16.11719959284528,16.11719959284528,1.1175259351730347,0.0019209794700145721,1.117703914642334,5
1543,16.12734959258887,16.12734959258887,1.1276839971542358,0.0019618477672338486,1.1265631914138794,5
1544,16.13749959233246,16.13749959233246,1.1378419399261475,0.00198075408115983,1.1367017030715942,5
1545,16.14764959207605,16.14764959207605,1.1480000019073486,0.0019899208564311266,1.1475083827972412,5
1546,16.157849591818376,16.157849591818376,1.1581579446792603,0.0020514139905571938,1.1583914756774902,5
1547,16.167999591561966,16.167999591561966,1.1683158874511719,0.002093618968501687,1.1673842668533325,5
1548,16.178149591305555,16.178149591305555,1.178473949432373,0.0021096605341881514,1.1777328252792358,5
1549,16.188299591049145,16.188299591049145,1.1886318922042847,0.0021394523791968822,1.187928557395935,5
1550,16.198449590792734,16.198449590792734,1.1987899541854858,0.0021671433933079243,1.1991170644760132,5
1551,16.208599590536323,16.208599590536323,1.2089478969573975,0.002243723487481475,1.2084155082702637,5
1552,16.21879959027865,16.21879959027865,1.219105839729309,0.002285928465425968,1.2184393405914307,5
1553,16.22894959002224,16.22894959002224,1.2292639017105103,0.00232889736071229,1.2285014390945435,5
1554,16.23909958976583,16.23909958976583,1.2394218444824219,0.0023814148735255003,1.2386971712112427,5
1555,16.249249589509418,16.249249589509418,1.249579906463623,0.002442908240482211,1.2498857975006104,5
1556,16.259399589253007,16.259399589253007,1.2597378492355347,0.0025351480580866337,1.259126901626587,5
