,time,total_time,Ec,I_avg,Ewe_avg,cycle
2315,24.11839939071797,24.11839939071797,0.318111777305603,-0.011280301958322525,0.31760814785957336,7
2316,24.128549390461558,24.128549390461558,0.3282698094844818,-0.011181001551449299,0.32753658294677734,7
2317,24.138699390205147,24.138699390205147,0.338427871465683,-0.011041599325835705,0.338095098733902,7
2318,24.148849389948737,24.148849389948737,0.34858593344688416,-0.01096330489963293,0.3477562367916107,7
2319,24.159049389691063,24.159049389691063,0.35874396562576294,-0.010839179158210754,0.3580474257469177,7
2320,24.169199389434652,24.169199389434652,0.3689020276069641,-0.010713144205510616,0.3682049810886383,7
2321,24.179349389178242,24.179349389178242,0.3790600597858429,-0.0105947470292449,0.378572553396225,7
2322,24.18949938892183,24.18949938892183,0.38921812176704407,-0.010468712076544762,0.38848188519477844,7
2323,24.19964938866542,24.19964938866542,0.39937615394592285,-0.010342677123844624,0.39888766407966614,7
2324,24.20979938840901,24.20979938840901,0.409534215927124,-0.010212822817265987,0.40894973278045654,7
2325,24.219999388151336,24.219999388151336,0.4196922481060028,-0.010084877721965313,0.41912639141082764,7
2326,24.230149387894926,24.230149387894926,0.429850310087204,-0.009968390688300133,0.4291502833366394,7
2327,24.240299387638515,24.240299387638515,0.44000837206840515,-0.00982516910880804,0.4395751357078552,7
2328,24.250449387382105,24.250449387382105,0.45016640424728394,-0.009685766883194447,0.4496181309223175,7
2329,24.260599387125694,24.260599387125694,0.4603244662284851,-0.009554002434015274,0.45983296632766724,7
2330,24.270749386869284,24.270749386869284,0.4704824984073639,-0.009405051358044147,0.46989503502845764,7
2331,24.28094938661161,24.28094938661161,0.48064056038856506,-0.009267558343708515,0.4801289737224579,7
2332,24.2910993863552,24.2910993863552,0.49079859256744385,-0.009109060280025005,0.4900955855846405,7
2333,24.30124938609879,24.30124938609879,0.500956654548645,-0.008963928557932377,0.5004059076309204,7
2334,24.31139938584238,24.31139938584238,0.5111147165298462,-0.008778695948421955,0.5104870796203613,7
2335,24.321549385585968,24.321549385585968,0.5212727785110474,-0.008643112145364285,0.5206828117370605,7
2336,24.331699385329557,24.331699385329557,0.5314308404922485,-0.00845978781580925,0.5307067036628723,7
2337,24.341899385071883,24.341899385071883,0.5415888428688049,-0.008318476378917694,0.5409215688705444,7
2338,24.352049384815473,24.352049384815473,0.5517469048500061,-0.008121784776449203,0.5510981678962708,7
2339,24.362199384559062,24.362199384559062,0.5619049668312073,-0.007942279800772667,0.56129390001297,7
2340,24.37234938430265,24.37234938430265,0.5720630288124084,-0.007739860564470291,0.5712987184524536,7
2341,24.38249938404624,24.38249938404624,0.5822210311889648,-0.007567994296550751,0.581589937210083,7
2342,24.39264938378983,24.39264938378983,0.592379093170166,-0.007350297644734383,0.5918811559677124,7
2343,24.40279938353342,24.40279938353342,0.6025371551513672,-0.00715169683098793,0.6022295951843262,7
2344,24.412999383275746,24.412999383275746,0.6126952171325684,-0.006968372501432896,0.6120817065238953,7
2345,24.423149383019336,24.423149383019336,0.6228532791137695,-0.006752585060894489,0.6222583055496216,7
2346,24.433299382762925,24.433299382762925,0.6330112814903259,-0.006532978266477585,0.6324349641799927,7
2347,24.443449382506515,24.443449382506515,0.6431693434715271,-0.006275179795920849,0.6425734162330627,7
2348,24.453599382250104,24.453599382250104,0.6533274054527283,-0.0060746693052351475,0.6525782346725464,7
2349,24.463749381993694,24.463749381993694,0.6634854674339294,-0.005845514126121998,0.6627548933029175,7
2350,24.47394938173602,24.47394938173602,0.6736434698104858,-0.005595353431999683,0.6731797456741333,7
2351,24.48409938147961,24.48409938147961,0.683801531791687,-0.00530700059607625,0.6831463575363159,7
2352,24.4942493812232,24.4942493812232,0.6939595937728882,-0.005102670751512051,0.6934184432029724,7
2353,24.504399380966788,24.504399380966788,0.7041176557540894,-0.004833413753658533,0.7036523818969727,7
2354,24.514549380710378,24.514549380710378,0.7142757177352905,-0.004554608836770058,0.7142300009727478,7
2355,24.524699380453967,24.524699380453967,0.7244337201118469,-0.004281532485038042,0.7233564853668213,7
2356,24.555199379683472,24.555199379683472,0.7549079060554504,-0.0034564314410090446,0.7549747228622437,7
2357,24.56534937942706,24.56534937942706,0.7650659084320068,-0.003215614939108491,0.7647886276245117,7
2358,24.57549937917065,24.57549937917065,0.775223970413208,-0.0029165514279156923,0.7750989198684692,7
2359,24.58564937891424,24.58564937891424,0.7853820323944092,-0.0026056477800011635,0.7854474186897278,7
2360,24.595849378656567,24.595849378656567,0.7955400943756104,-0.002310213167220354,0.7924927473068237,7
2361,24.605999378400156,24.605999378400156,0.8056981563568115,-0.002046288689598441,0.8059152364730835,7
2362,24.616149378143746,24.616149378143746,0.8158561587333679,-0.0017166698817163706,0.8160536885261536,7
2363,24.626299377887335,24.626299377887335,0.8260142207145691,-0.0013559221988543868,0.825562059879303,7
2364,24.636449377630925,24.636449377630925,0.8361722826957703,-0.0010860777692869306,0.8322256207466125,7
2365,24.646599377374514,24.646599377374514,0.8463303446769714,-0.0007751741795800626,0.8467936515808105,7
2366,24.65679937711684,24.65679937711684,0.8564883470535278,-0.00035942645627073944,0.8573330640792847,7
2367,24.66694937686043,24.66694937686043,0.866646409034729,0.0001602104166522622,0.8648939728736877,7
2368,24.67709937660402,24.67709937660402,0.8768044710159302,0.0006502466276288033,0.876999020576477,7
2369,24.68724937634761,24.68724937634761,0.8869625329971313,0.001304328441619873,0.8869656324386597,7
2370,24.697399376091198,24.697399376091198,0.8971205949783325,0.0019870561081916094,0.8972377181053162,7
2371,24.707549375834787,24.707549375834787,0.9072785973548889,0.0026499226223677397,0.9050086140632629,7
2372,24.717699375578377,24.717699375578377,0.9174366593360901,0.0033057231921702623,0.9169800281524658,7
2373,24.727899375320703,24.727899375320703,0.9275947213172913,0.003974128048866987,0.926851212978363,7
2374,24.738049375064293,24.738049375064293,0.9377527832984924,0.0046415776014328,0.9368941783905029,7
2375,24.748199374807882,24.748199374807882,0.9479107856750488,0.005284965503960848,0.9472235441207886,7
2376,24.75834937455147,24.75834937455147,0.95806884765625,0.005911737680435181,0.9572474956512451,7
2377,24.76849937429506,24.76849937429506,0.9682269096374512,0.006451808847486973,0.9670613408088684,7
2378,24.77864937403865,24.77864937403865,0.9783849716186523,0.007036758586764336,0.9775434732437134,7
2379,24.788849373780977,24.788849373780977,0.9885430335998535,0.00761941634118557,0.9874146580696106,7
2380,24.798999373524566,24.798999373524566,0.9987010359764099,0.008130078203976154,0.9979158639907837,7
2381,24.809149373268156,24.809149373268156,1.0088591575622559,0.00876181572675705,1.0075006484985352,7
2382,24.819299373011745,24.819299373011745,1.019017219543457,0.009154264815151691,1.017486333847046,7
2383,24.829449372755334,24.829449372755334,1.0291752815246582,0.009489231742918491,1.028006672859192,7
2384,24.839599372498924,24.839599372498924,1.0393332242965698,0.009870603680610657,1.0420783758163452,7
2385,24.84979937224125,24.84979937224125,1.049491286277771,0.01033944170922041,1.0483026504516602,7
2386,24.85994937198484,24.85994937198484,1.0596493482589722,0.01072253379970789,1.0582501888275146,7
2387,24.890399371215608,24.890399371215608,1.0901235342025757,0.011933079920709133,1.0896775722503662,7
2388,24.900549370959197,24.900549370959197,1.1002815961837769,0.01222907193005085,1.0995486974716187,7
2389,24.910749370701524,24.910749370701524,1.110439658164978,0.012431491166353226,1.1092861890792847,7
2390,24.920899370445113,24.920899370445113,1.1205977201461792,0.012777133844792843,1.12099027633667,7
2391,24.931049370188703,24.931049370188703,1.1307556629180908,0.013145691715180874,1.1301358938217163,7
2392,24.941199369932292,24.941199369932292,1.140913724899292,0.013407309539616108,1.1401406526565552,7
2393,24.95134936967588,24.95134936967588,1.1510717868804932,0.013607820495963097,1.1501646041870117,7
2394,24.96149936941947,24.96149936941947,1.1612298488616943,0.013938184827566147,1.160379409790039,7
2395,24.97164936916306,24.97164936916306,1.1713879108428955,0.014171158894896507,1.1705751419067383,7
2396,24.981849368905387,24.981849368905387,1.1815459728240967,0.014428958296775818,1.1807327270507812,7
2397,24.991999368648976,24.991999368648976,1.1917040348052979,0.01463328767567873,1.1916730403900146,7
2398,25.002149368392566,25.002149368392566,1.201862096786499,0.01498274877667427,1.201238751411438,7
2399,25.012299368136155,25.012299368136155,1.2120201587677002,0.015286379493772984,1.2115490436553955,7
2400,25.022449367879744,25.022449367879744,1.2221781015396118,0.015584279783070087,1.2214773893356323,7
2401,25.032599367623334,25.032599367623334,1.232336163520813,0.015872634947299957,1.2317304611206055,7
2402,25.04279936736566,25.04279936736566,1.2424942255020142,0.016187721863389015,1.242193579673767,7
2403,25.05294936710925,25.05294936710925,1.2526522874832153,0.016481803730130196,1.2519692182540894,7
2404,25.06309936685284,25.06309936685284,1.2628103494644165,0.016760608181357384,1.2624895572662354,7
2405,25.07324936659643,25.07324936659643,1.2729684114456177,0.01712534762918949,1.2724370956420898,7
2406,25.083399366340018,25.083399366340018,1.2831264734268188,0.017448073253035545,1.282900094985962,7
2407,25.093549366083607,25.093549366083607,1.29328453540802,0.017728786915540695,1.2925803661346436,7
2408,25.103749365825934,25.103749365825934,1.3034425973892212,0.018038148060441017,1.3032151460647583,7
2409,25.113899365569523,25.113899365569523,1.3136005401611328,0.01838187873363495,1.3130099773406982,7
2410,25.124049365313113,25.124049365313113,1.323758602142334,0.018698876723647118,1.3233202695846558,7
2411,25.134199365056702,25.134199365056702,1.3339166641235352,0.018975771963596344,1.3332678079605103,7
2412,25.14434936480029,25.14434936480029,1.3440747261047363,0.019329052418470383,1.34375,7
2413,25.15449936454388,25.15449936454388,1.3542327880859375,0.019638411700725555,1.3537929058074951,7
2414,25.164699364286207,25.164699364286207,1.3643908500671387,0.019953498616814613,1.363855004310608,7
2415,25.174849364029797,25.174849364029797,1.3745489120483398,0.02023039385676384,1.3741271495819092,7
2416,25.184999363773386,25.184999363773386,1.384706974029541,0.02060086280107498,1.3841701745986938,7
2417,25.195149363516975,25.195149363516975,1.3948650360107422,0.020883485674858093,1.3945376873016357,7
2418,25.205299363260565,25.205299363260565,1.4050230979919434,0.02117183804512024,1.4042179584503174,7
2419,25.215449363004154,25.215449363004154,1.415181040763855,0.021507933735847473,1.4147191047668457,7
2420,25.22564936274648,25.22564936274648,1.4253391027450562,0.02180774323642254,1.4244184494018555,7
2421,25.23579936249007,25.23579936249007,1.4354971647262573,0.02212856151163578,1.435091495513916,7
2422,25.24594936223366,25.24594936223366,1.4456552267074585,0.022388268262147903,1.445172667503357,7
2423,25.25609936197725,25.25609936197725,1.4558132886886597,0.022741548717021942,1.4554638862609863,7
2424,25.26624936172084,25.26624936172084,1.4659713506698608,0.02304708957672119,1.4654496908187866,7
2425,25.276399361464428,25.276399361464428,1.476129412651062,0.023344989866018295,1.4755499362945557,7
2426,25.286549361208017,25.286549361208017,1.4862874746322632,0.02363334409892559,1.4859557151794434,7
2427,25.296749360950344,25.296749360950344,1.4964455366134644,0.023942703381180763,1.495922327041626,7
2428,25.300399360858137,25.300399360858137,1.5001393556594849,0.024064918980002403,1.4996262788772583,7
2429,25.310549360601726,25.310549360601726,1.4899812936782837,0.023612337186932564,1.4898889064788818,7
2430,25.320699360345316,25.320699360345316,1.4798232316970825,0.0232055876404047,1.4801512956619263,7
2431,25.330849360088905,25.330849360088905,1.4696651697158813,0.022760644555091858,1.4697837829589844,7
2432,25.340999359832495,25.340999359832495,1.4595071077346802,0.022350076586008072,1.459855318069458,7
2433,25.351149359576084,25.351149359576084,1.449349045753479,0.02189367637038231,1.4496595859527588,7
2434,25.361299359319673,25.361299359319673,1.4391909837722778,0.021473558619618416,1.4394447803497314,7
2435,25.371499359062,25.371499359062,1.4290329217910767,0.021080177277326584,1.429210901260376,7
2436,25.38164935880559,25.38164935880559,1.418874979019165,0.02065815031528473,1.4189960956573486,7
2437,25.39179935854918,25.39179935854918,1.4087169170379639,0.020253309980034828,1.4086666107177734,7
2438,25.401949358292768,25.401949358292768,1.3985588550567627,0.019823644310235977,1.39900541305542,7
2439,25.412099358036357,25.412099358036357,1.3884007930755615,0.01945890672504902,1.388332486152649,7
2440,25.422249357779947,25.422249357779947,1.3782427310943604,0.019073162227869034,1.3783466815948486,7
2441,25.432449357522273,25.432449357522273,1.3680846691131592,0.0186301302164793,1.3679982423782349,7
2442,25.442599357265863,25.442599357265863,1.357926607131958,0.01827112026512623,1.357936143875122,7
2443,25.452749357009452,25.452749357009452,1.3477685451507568,0.017875827848911285,1.3478549718856812,7
2444,25.46289935675304,25.46289935675304,1.3376104831695557,0.017518728971481323,1.337659239768982,7
2445,25.47304935649663,25.47304935649663,1.327452540397644,0.01706232875585556,1.3273298740386963,7
2446,25.48319935624022,25.48319935624022,1.3172944784164429,0.016735784709453583,1.3173249959945679,7
2447,25.49334935598381,25.49334935598381,1.3071364164352417,0.016380593180656433,1.3074920177459717,7
2448,25.503549355726136,25.503549355726136,1.2969783544540405,0.0159872118383646,1.2969526052474976,7
2449,25.513699355469726,25.513699355469726,1.2868202924728394,0.015645388513803482,1.287482500076294,7
2450,25.523849355213315,25.523849355213315,1.2766622304916382,0.015267283655703068,1.2765039205551147,7
2451,25.533999354956904,25.533999354956904,1.266504168510437,0.014933099038898945,1.2664227485656738,7
2452,25.544149354700494,25.544149354700494,1.2563461065292358,0.014497704803943634,1.2562460899353027,7
2453,25.554299354444083,25.554299354444083,1.2461880445480347,0.014234176836907864,1.246203064918518,7
2454,25.56449935418641,25.56449935418641,1.236030101776123,0.01386943832039833,1.2359309196472168,7
2455,25.57464935393,25.57464935393,1.2258720397949219,0.013533344492316246,1.2257353067398071,7
2456,25.58479935367359,25.58479935367359,1.2157139778137207,0.013107498176395893,1.216284155845642,7
2457,25.594949353417178,25.594949353417178,1.2055559158325195,0.012861157767474651,1.2054392099380493,7
2458,25.605099353160767,25.605099353160767,1.1953978538513184,0.01254225056618452,1.1956062316894531,7
2459,25.615249352904357,25.615249352904357,1.1852397918701172,0.012167963199317455,1.18476140499115,7
2460,25.625449352646683,25.625449352646683,1.175081729888916,0.011797497048974037,1.1758257150650024,7
2461,25.635599352390273,25.635599352390273,1.1649236679077148,0.011551154777407646,1.1647326946258545,7
2462,25.645749352133862,25.645749352133862,1.1547656059265137,0.011247524991631508,1.1547660827636719,7
2463,25.65589935187745,25.65589935187745,1.144607663154602,0.010884696617722511,1.1440547704696655,7
2464,25.66604935162104,25.66604935162104,1.1344496011734009,0.010596344247460365,1.1345654726028442,7
2465,25.67619935136463,25.67619935136463,1.1242915391921997,0.010283165611326694,1.1243125200271606,7
2466,25.686399351106957,25.686399351106957,1.1141334772109985,0.009987173601984978,1.1140785217285156,7
2467,25.696549350850546,25.696549350850546,1.1039754152297974,0.009504038840532303,1.1043028831481934,7
2468,25.706699350594135,25.706699350594135,1.0938173532485962,0.009376093745231628,1.0939735174179077,7
2469,25.716849350337725,25.716849350337725,1.083659291267395,0.009059096686542034,1.0836440324783325,7
2470,25.726999350081314,25.726999350081314,1.0735012292861938,0.008682901039719582,1.0728373527526855,7
2471,25.737149349824904,25.737149349824904,1.0633431673049927,0.008302886039018631,1.0648565292358398,7
2472,25.74734934956723,25.74734934956723,1.053185224533081,0.008173031732439995,1.0530186891555786,7
2473,25.75749934931082,25.75749934931082,1.0430271625518799,0.0078063840046525,1.04232656955719,7
2474,25.76764934905441,25.76764934905441,1.0328691005706787,0.0071800267323851585,1.0346511602401733,7
2475,25.777799348798,25.777799348798,1.0227110385894775,0.007118919398635626,1.0226223468780518,7
2476,25.787949348541588,25.787949348541588,1.0125529766082764,0.006544122472405434,1.0125411748886108,7
2477,25.798099348285177,25.798099348285177,1.0023949146270752,0.005772634409368038,1.0030710697174072,7
2478,25.808249348028767,25.808249348028767,0.992236852645874,0.0053888000547885895,0.9920352101325989,7
2479,25.818449347771093,25.818449347771093,0.9820787906646729,0.00485410587862134,0.9820494651794434,7
2480,25.828599347514682,25.828599347514682,0.9719207286834717,0.004254483617842197,0.9717773199081421,7
2481,25.838749347258272,25.838749347258272,0.9617627263069153,0.003736975835636258,0.9621925950050354,7
2482,25.84889934700186,25.84889934700186,0.9516046643257141,0.0031717270612716675,0.9515576958656311,7
2483,25.85904934674545,25.85904934674545,0.9414466023445129,0.002654219279065728,0.9416101574897766,7
2484,25.86919934648904,25.86919934648904,0.9312885403633118,0.0022188250441104174,0.9310516715049744,7
2485,25.879399346231367,25.879399346231367,0.9211304783821106,0.0015600048936903477,0.9212568998336792,7
2486,25.909849345462135,25.909849345462135,0.8906563520431519,-8.00333364168182e-05,0.8881685137748718,7
2487,25.919999345205724,25.919999345205724,0.8804982900619507,-0.0005983333685435355,0.8818868398666382,7
2488,25.930149344949314,25.930149344949314,0.8703402876853943,-0.0009040807490237057,0.8720729351043701,7
2489,25.94034934469164,25.94034934469164,0.8601822257041931,-0.001202189247123897,0.8597196936607361,7
2490,25.95049934443523,25.95049934443523,0.8500241637229919,-0.0016293952940031886,0.8498294353485107,7
2491,25.96064934417882,25.96064934417882,0.8398661017417908,-0.0019108891719952226,0.8406074643135071,7
2492,25.97079934392241,25.97079934392241,0.8297080397605896,-0.0021641189232468605,0.8308890461921692,7
2493,25.980949343665998,25.980949343665998,0.8195500373840332,-0.0024142933543771505,0.8164546489715576,7
2494,25.991099343409587,25.991099343409587,0.809391975402832,-0.0027826796285808086,0.8098675012588501,7
2495,26.001299343151913,26.001299343151913,0.7992339134216309,-0.00305920816026628,0.79972904920578,7
2496,26.011449342895503,26.011449342895503,0.7890758514404297,-0.0033384105190634727,0.7897433638572693,7
2497,26.021599342639092,26.021599342639092,0.7789178490638733,-0.003672421909868717,0.7765882015228271,7
2498,26.031749342382682,26.031749342382682,0.7687597870826721,-0.004018846433609724,0.7692564129829407,7
2499,26.04189934212627,26.04189934212627,0.758601725101471,-0.004340826533734798,0.758888840675354,7
2500,26.05204934186986,26.05204934186986,0.7484436631202698,-0.004673501010984182,0.74947589635849,7
2501,26.06219934161345,26.06219934161345,0.7382856011390686,-0.005057929083704948,0.7386882901191711,7
2502,26.072399341355776,26.072399341355776,0.7281275987625122,-0.005410846788436174,0.7284925580024719,7
2503,26.082549341099366,26.082549341099366,0.717969536781311,-0.005763954948633909,0.7182776927947998,7
2504,26.092699340842955,26.092699340842955,0.7078114748001099,-0.006117445882409811,0.7084065675735474,7
2505,26.102849340586545,26.102849340586545,0.6976534128189087,-0.0064974818378686905,0.6967788338661194,7
2506,26.112999340330134,26.112999340330134,0.6874953508377075,-0.006883628666400909,0.6875950694084167,7
2507,26.123149340073724,26.123149340073724,0.6773373484611511,-0.007248195353895426,0.6778193712234497,7
2508,26.13334933981605,26.13334933981605,0.66717928647995,-0.007613144814968109,0.6661916375160217,7
2509,26.14349933955964,26.14349933955964,0.6570212244987488,-0.008016479201614857,0.6571987867355347,7
2510,26.15364933930323,26.15364933930323,0.6468631625175476,-0.008396323770284653,0.6469266414642334,7
2511,26.163799339046818,26.163799339046818,0.6367051601409912,-0.008765664882957935,0.6371318697929382,7
2512,26.173949338790408,26.173949338790408,0.62654709815979,-0.00915372185409069,0.6258668899536133,7
2513,26.184099338533997,26.184099338533997,0.6163890361785889,-0.00954731646925211,0.6165303587913513,7
2514,26.194299338276323,26.194299338276323,0.6062309741973877,-0.009923341684043407,0.6064109802246094,7
2515,26.204449338019913,26.204449338019913,0.5960729122161865,-0.010301277041435242,0.5962534546852112,7
2516,26.214599337763502,26.214599337763502,0.5859149098396301,-0.010697736404836178,0.586057722568512,7
2517,26.24504933699427,26.24504933699427,0.5554407238960266,-0.011836002580821514,0.5552414059638977,7
2518,26.255249336736597,26.255249336736597,0.5452827215194702,-0.012221746146678925,0.5452556610107422,7
2519,26.265399336480186,26.265399336480186,0.535124659538269,-0.012638043612241745,0.5350026488304138,7
2520,26.275549336223776,26.275549336223776,0.5249665975570679,-0.013037154451012611,0.5252460837364197,7
2521,26.285699335967365,26.285699335967365,0.5148085355758667,-0.013436266221106052,0.5145921111106873,7
2522,26.295849335710955,26.295849335710955,0.5046504735946655,-0.013850655406713486,0.5048354864120483,7
2523,26.305999335454544,26.305999335454544,0.49449244141578674,-0.014263133518397808,0.4945060908794403,7
2524,26.31619933519687,26.31619933519687,0.48433437943458557,-0.01469470839947462,0.4843103587627411,7
2525,26.32634933494046,26.32634933494046,0.4741763472557068,-0.015141560696065426,0.4740191698074341,7
2526,26.33649933468405,26.33649933468405,0.4640182852745056,-0.015565496869385242,0.46414798498153687,7
2527,26.34664933442764,26.34664933442764,0.45386025309562683,-0.016014257445931435,0.4537804126739502,7
2528,26.356799334171228,26.356799334171228,0.44370219111442566,-0.01648402400314808,0.4436037838459015,7
2529,26.366949333914818,26.366949333914818,0.4335441589355469,-0.016942335292696953,0.43363717198371887,7
2530,26.377099333658407,26.377099333658407,0.4233860969543457,-0.017406372353434563,0.4232695996761322,7
2531,26.387299333400733,26.387299333400733,0.41322803497314453,-0.017887597903609276,0.41337934136390686,7
2532,26.397449333144323,26.397449333144323,0.40307000279426575,-0.018378371372818947,0.40306904911994934,7
2533,26.407599332887912,26.407599332887912,0.3929119408130646,-0.018865326419472694,0.39302605390548706,7
2534,26.4177493326315,26.4177493326315,0.3827539086341858,-0.01938665099442005,0.38248664140701294,7
2535,26.42789933237509,26.42789933237509,0.3725958466529846,-0.019902251660823822,0.3726918697357178,7
2536,26.43804933211868,26.43804933211868,0.36243781447410583,-0.020440764725208282,0.3621906340122223,7
2537,26.448249331861007,26.448249331861007,0.35227975249290466,-0.020956363528966904,0.35220491886138916,7
2538,26.458399331604596,26.458399331604596,0.3421217203140259,-0.02150251530110836,0.34199008345603943,7
2539,26.468549331348186,26.468549331348186,0.3319636583328247,-0.022020023316144943,0.3321380317211151,7
2540,26.478699331091775,26.478699331091775,0.32180559635162354,-0.022606277838349342,0.32175135612487793,7
2541,26.488849330835365,26.488849330835365,0.31164756417274475,-0.02316579595208168,0.31147924065589905,7
2542,26.498999330578954,26.498999330578954,0.3014895021915436,-0.023708129301667213,0.30176085233688354,7
2543,26.50919933032128,26.50919933032128,0.2913314700126648,-0.024288656190037727,0.29093503952026367,7
2544,26.51934933006487,26.51934933006487,0.2811734080314636,-0.024876819923520088,0.28096839785575867,7
2545,26.52949932980846,26.52949932980846,0.27101537585258484,-0.025434428825974464,0.2712690830230713,7
2546,26.53964932955205,26.53964932955205,0.26085731387138367,-0.02602641098201275,0.26095879077911377,7
2547,26.549799329295638,26.549799329295638,0.2506992816925049,-0.02661457657814026,0.25062939524650574,7
2548,26.559949329039227,26.559949329039227,0.24054120481014252,-0.027187462896108627,0.24039548635482788,7
2549,26.570149328781554,26.570149328781554,0.23038315773010254,-0.027783265337347984,0.2304479479789734,7
2550,26.580299328525143,26.580299328525143,0.22022511065006256,-0.028375249356031418,0.22023312747478485,7
2551,26.590449328268733,26.590449328268733,0.21006706357002258,-0.028950046747922897,0.21001829206943512,7
2552,26.600599328012322,26.600599328012322,0.1999090164899826,-0.029534390196204185,0.20001348853111267,7
2553,26.61074932775591,26.61074932775591,0.18975096940994263,-0.030122553929686546,0.18949316442012787,7
2554,26.6208993274995,26.6208993274995,0.17959292232990265,-0.030685892328619957,0.17983204126358032,7
2555,26.631099327241827,26.631099327241827,0.16943487524986267,-0.031272146850824356,0.16942627727985382,7
2556,26.641249326985417,26.641249326985417,0.1592768132686615,-0.0318412147462368,0.15947875380516052,7
2557,26.651399326729006,26.651399326729006,0.14911876618862152,-0.032452292740345,0.14918754994869232,7
2558,26.661549326472596,26.661549326472596,0.13896071910858154,-0.033019449561834335,0.13914455473423004,7
2559,26.671699326216185,26.671699326216185,0.12880267202854156,-0.033620983362197876,0.12860514223575592,7
2560,26.681849325959774,26.681849325959774,0.11864462494850159,-0.034195780754089355,0.1186385229229927,7
2561,26.691999325703364,26.691999325703364,0.10848657041788101,-0.03477821499109268,0.10848096758127213,7
2562,26.70219932544569,26.70219932544569,0.09832852333784103,-0.03534919023513794,0.09836160391569138,7
2563,26.71234932518928,26.71234932518928,0.08817047625780106,-0.035922080278396606,0.08816586434841156,7
2564,26.72249932493287,26.72249932493287,0.07801242917776108,-0.03647968918085098,0.07787466049194336,7
2565,26.73264932467646,26.73264932467646,0.0678543746471405,-0.03699910640716553,0.06811806559562683,7
2566,26.742799324420048,26.742799324420048,0.057696327567100525,-0.037556715309619904,0.05755956098437309,7
2567,26.752949324163637,26.752949324163637,0.04753827676177025,-0.0380684956908226,0.04776477813720703,7
2568,26.763149323905964,26.763149323905964,0.03738022968173027,-0.0385802760720253,0.03735901415348053,7
2569,26.773299323649553,26.773299323649553,0.027222178876399994,-0.039040494710206985,0.02723965048789978,7
2570,26.783449323393143,26.783449323393143,0.017064131796360016,-0.039479710161685944,0.01706300862133503,7
2571,26.793599323136732,26.793599323136732,0.006906081456691027,-0.03989027813076973,0.006752710789442062,7
2572,26.80374932288032,26.80374932288032,-0.0032519674859941006,-0.04028365761041641,-0.0031948157120496035,7
2573,26.81389932262391,26.81389932262391,-0.01341001596301794,-0.04065221920609474,-0.013867881149053574,7
2574,26.824099322366237,26.824099322366237,-0.023568063974380493,-0.04095584526658058,-0.023929964751005173,7
2575,26.834249322109827,26.834249322109827,-0.03372611105442047,-0.041230831295251846,-0.03429754078388214,7
2576,26.844399321853416,26.844399321853416,-0.04388416185975075,-0.041448529809713364,-0.04435962438583374,7
2577,26.854549321597005,26.854549321597005,-0.054042208939790726,-0.041610848158597946,-0.05445989593863487,7
2578,26.864699321340595,26.864699321340595,-0.064200259745121,-0.04169869050383568,-0.06471291184425354,7
2579,26.874849321084184,26.874849321084184,-0.07435830682516098,-0.04171587526798248,-0.07475589960813522,7
2580,26.88504932082651,26.88504932082651,-0.08451635390520096,-0.04161848500370979,-0.08476070314645767,7
2581,26.8951993205701,26.8951993205701,-0.09467440098524094,-0.04146762564778328,-0.0948609784245491,7
2582,26.90534932031369,26.90534932031369,-0.10483245551586151,-0.041206009685993195,-0.10499943792819977,7
2583,26.91549932005728,26.91549932005728,-0.11499050259590149,-0.040898557752370834,-0.11557703465223312,7
2584,26.92564931980087,26.92564931980087,-0.12514854967594147,-0.040459346026182175,-0.12552456557750702,7
2585,26.935799319544458,26.935799319544458,-0.13530659675598145,-0.04000294581055641,-0.1357966661453247,7
2586,26.945999319286784,26.945999319286784,-0.14546464383602142,-0.039494987577199936,-0.14589694142341614,7
2587,26.956149319030374,26.956149319030374,-0.1556226909160614,-0.038952648639678955,-0.15611176192760468,7
2588,26.966299318773963,26.966299318773963,-0.16578073799610138,-0.03836448863148689,-0.16628840565681458,7
2589,26.976449318517552,26.976449318517552,-0.17593878507614136,-0.03772667422890663,-0.1761595606803894,7
2590,26.986599318261142,26.986599318261142,-0.18609683215618134,-0.037067852914333344,-0.18616436421871185,7
2591,26.99674931800473,26.99674931800473,-0.1962548941373825,-0.036311641335487366,-0.1967228800058365,7
2592,27.00044931791126,27.00044931791126,-0.1999487280845642,-0.0360366553068161,-0.20008327066898346,7
2593,27.01059931765485,27.01059931765485,-0.18979068100452423,-0.034587252885103226,-0.190632164478302,7
2594,27.02074931739844,27.02074931739844,-0.17963261902332306,-0.033166494220495224,-0.1803409606218338,7
2595,27.03089931714203,27.03089931714203,-0.16947457194328308,-0.03175146132707596,-0.17029796540737152,7
2596,27.04104931688562,27.04104931688562,-0.1593165248632431,-0.030389901250600815,-0.16029316186904907,7
2597,27.05119931662921,27.05119931662921,-0.14915847778320312,-0.02909899689257145,-0.15028835833072662,7
2598,27.061349316372798,27.061349316372798,-0.13900043070316315,-0.027842463925480843,-0.14001625776290894,7
2599,27.071549316115124,27.071549316115124,-0.12884238362312317,-0.02662794478237629,-0.12995415925979614,7
2600,27.081699315858714,27.081699315858714,-0.11868433654308319,-0.025499356910586357,-0.11960569024085999,7
2601,27.091849315602303,27.091849315602303,-0.10852628946304321,-0.02445097267627716,-0.1095627024769783,7
