,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
85,17.200423450000017,-0.23085182905197144,0.0,0.0
86,17.400423459999956,-0.2304665595293045,0.0,0.0
87,17.600423439999986,-0.23007911443710327,0.0,0.0
88,17.800423919999957,-0.2297114133834839,0.0,0.0
89,18.000423439999963,-0.22933246195316315,0.0,0.0
90,18.20042344000001,-0.2289547622203827,0.0,0.0
91,18.400423509999996,-0.22859600186347961,0.0,0.0
92,18.600423439999986,-0.2282143533229828,0.0,0.0
93,18.80042344000003,-0.22785620391368866,0.0,0.0
94,19.00042351000002,-0.22749976813793182,0.0,0.0
95,19.20042350999995,-0.22715911269187927,0.0,0.0
96,19.40042344999995,-0.22681091725826263,0.0,0.0
97,19.600423389999946,-0.22642992436885834,0.0,0.0
98,19.80042344000003,-0.22604703903198242,0.0,0.0
99,20.00042338000003,-0.22568531334400177,0.0,0.0
100,20.200423460000025,-0.2253323197364807,0.0,0.0
101,20.40042343999994,-0.22498151659965515,0.0,0.0
102,20.60042347000001,-0.22463969886302948,0.0,0.0
103,20.800423639999963,-0.2242681384086609,0.0,0.0
104,21.00042338000003,-0.2239084541797638,0.0,0.0
105,21.200423499999943,-0.2234647125005722,0.0,0.0
106,21.400423570000044,-0.22305342555046082,0.0,0.0
107,21.60042337999994,-0.22267110645771027,0.0,0.0
108,21.800423509999973,-0.22231903672218323,0.0,0.0
109,22.00042370999995,-0.22195400297641754,0.0,0.0
110,22.20042338999997,-0.2216021865606308,0.0,0.0
111,22.400423459999956,-0.22125530242919922,0.0,0.0
112,22.600423449999994,-0.22090403735637665,0.0,0.0
113,22.800423509999973,-0.22057387232780457,0.0,0.0
114,23.000423439999963,-0.2202351689338684,0.0,0.0
115,23.200423450000017,-0.2198897898197174,0.0,0.0
116,23.400423530000012,-0.21955031156539917,0.0,0.0
117,23.60042352000005,-0.2192089706659317,0.0,0.0
118,23.800423499999965,-0.21885466575622559,0.0,0.0
119,24.000423439999963,-0.21850909292697906,0.0,0.0
120,24.20042344000001,-0.21816948056221008,0.0,0.0
121,24.40042344999995,-0.21783089637756348,0.0,0.0
122,24.60042347000001,-0.21748867630958557,0.0,0.0
123,24.80042344000003,-0.21715328097343445,0.0,0.0
124,25.00042344999997,-0.21681134402751923,0.0,0.0
125,25.20042344000001,-0.21647170186042786,0.0,0.0
126,25.400423509999996,-0.21615779399871826,0.0,0.0
127,25.600423439999986,-0.21582430601119995,0.0,0.0
128,25.800423379999984,-0.21549773216247559,0.0,0.0
129,26.00042345999998,-0.21517138183116913,0.0,0.0
130,26.200423460000025,-0.21485228836536407,0.0,0.0
131,26.400423390000014,-0.21454711258411407,0.0,0.0
132,26.600423439999986,-0.21422982215881348,0.0,0.0
133,26.80042357000002,-0.21392273902893066,0.0,0.0
134,27.00042345999998,-0.21360868215560913,0.0,0.0
135,27.20042337999996,-0.2132900506258011,0.0,0.0
136,27.40042343999994,-0.2130035161972046,0.0,0.0
137,27.600423449999994,-0.2127123773097992,0.0,0.0
138,27.80042345000004,-0.21240481734275818,0.0,0.0
139,28.000423439999963,-0.21211585402488708,0.0,0.0
140,28.20042351999996,-0.21180233359336853,0.0,0.0
141,28.400423390000014,-0.211506649851799,0.0,0.0
142,28.60042353999995,-0.21121744811534882,0.0,0.0
143,28.80042351999998,-0.21090860664844513,0.0,0.0
144,29.00042338000003,-0.21062329411506653,0.0,0.0
145,29.20042338999997,-0.2103510946035385,0.0,0.0
146,29.400423509999996,-0.21010157465934753,0.0,0.0
147,29.60042337999994,-0.20985819399356842,0.0,0.0
148,29.80042351999998,-0.20962555706501007,0.0,0.0
149,30.000423390000037,-0.2093723565340042,0.0,0.0
150,30.20042344000001,-0.20912589132785797,0.0,0.0
151,30.40042343999994,-0.20887821912765503,0.0,0.0
152,30.60042354999996,-0.2086205780506134,0.0,0.0
153,30.80042344000003,-0.20836277306079865,0.0,0.0
154,31.00042344999997,-0.2081175297498703,0.0,0.0
155,31.200423499999943,-0.207877978682518,0.0,0.0
156,31.400423459999956,-0.2076408565044403,0.0,0.0
157,31.600423449999994,-0.20740245282649994,0.0,0.0
158,31.80042345000004,-0.2071646898984909,0.0,0.0
159,32.00042343999996,-0.20692868530750275,0.0,0.0
160,32.20042344000001,-0.20668895542621613,0.0,0.0
161,32.40042338000001,-0.20645903050899506,0.0,0.0
162,32.600423439999986,-0.206223726272583,0.0,0.0
163,32.80042344000003,-0.20600734651088715,0.0,0.0
164,33.00042343999996,-0.20577149093151093,0.0,0.0
165,33.200423529999966,-0.20556309819221497,0.0,0.0
166,33.40042338000001,-0.20535996556282043,0.0,0.0
167,33.60042337999994,-0.2051447182893753,0.0,0.0
168,33.80042345000004,-0.20493027567863464,0.0,0.0
169,34.00042343999996,-0.20470765233039856,0.0,0.0
170,34.20042344000001,-0.2044937014579773,0.0,0.0
171,34.40042338000001,-0.20428097248077393,0.0,0.0
172,34.60042355999997,-0.20408472418785095,0.0,0.0
173,34.80042346999994,-0.20389586687088013,0.0,0.0
174,35.00042339000004,-0.2037026435136795,0.0,0.0
175,35.20042344000001,-0.20353324711322784,0.0,0.0
176,35.40042338000001,-0.2033708095550537,0.0,0.0
177,35.600423439999986,-0.2032039910554886,0.0,0.0
178,35.800423550000005,-0.203041210770607,0.0,0.0
179,36.00042343999996,-0.20286716520786285,0.0,0.0
180,36.200423460000025,-0.20265235006809235,0.0,0.0
181,36.40042343999994,-0.20247061550617218,0.0,0.0
182,36.60042351000004,-0.2022942751646042,0.0,0.0
183,36.800423379999984,-0.20213070511817932,0.0,0.0
184,37.00042339000004,-0.2019735425710678,0.0,0.0
185,37.20042337999996,-0.20180723071098328,0.0,0.0
186,37.400423520000004,-0.2016608864068985,0.0,0.0
187,37.600423439999986,-0.2015036791563034,0.0,0.0
188,37.80042363999996,-0.2013639658689499,0.0,0.0
189,38.000423530000035,-0.20121680200099945,0.0,0.0
190,38.20042349999994,-0.2010771781206131,0.0,0.0
191,38.400423390000014,-0.20094993710517883,0.0,0.0
192,38.600423439999986,-0.20081727206707,0.0,0.0
193,38.80042344000003,-0.20069405436515808,0.0,0.0
194,39.00042343999996,-0.20056813955307007,0.0,0.0
195,39.20042337999996,-0.20043936371803284,0.0,0.0
196,39.400423390000014,-0.20032408833503723,0.0,0.0
197,39.60042351000004,-0.20021051168441772,0.0,0.0
198,39.80042344000003,-0.20010507106781006,0.0,0.0
199,40.00042338000003,-0.199977844953537,0.0,0.0
200,40.20042344000001,-0.1998792588710785,0.0,0.0
201,40.40042343999994,-0.19977967441082,0.0,0.0
202,40.60042351000004,-0.1996828019618988,0.0,0.0
203,40.80042344000003,-0.19958503544330597,0.0,0.0
204,41.000423400000045,-0.19949814677238464,0.0,0.0
205,41.20042347000003,-0.1994011253118515,0.0,0.0
206,41.400423570000044,-0.19931216537952423,0.0,0.0
207,41.600423449999994,-0.19923466444015503,0.0,0.0
208,41.800423379999984,-0.19915050268173218,0.0,0.0
209,42.00042344999997,-0.19906461238861084,0.0,0.0
210,42.200423460000025,-0.19897295534610748,0.0,0.0
211,42.40042343999994,-0.19889813661575317,0.0,0.0
212,42.600423449999994,-0.1988368183374405,0.0,0.0
213,42.80042344000003,-0.19876816868782043,0.0,0.0
214,43.00042354999994,-0.19869375228881836,0.0,0.0
215,43.20042345000002,-0.19862259924411774,0.0,0.0
216,43.40042343999994,-0.1985504925251007,0.0,0.0
217,43.600423439999986,-0.19849205017089844,0.0,0.0
218,43.80042346000005,-0.19843906164169312,0.0,0.0
219,44.00042343999996,-0.19836978614330292,0.0,0.0
220,44.20042350999995,-0.19828256964683533,0.0,0.0
221,44.40042344999995,-0.1982296109199524,0.0,0.0
222,44.600423439999986,-0.19817033410072327,0.0,0.0
223,44.80042338999999,-0.1981358677148819,0.0,0.0
224,45.00042351000002,-0.19808480143547058,0.0,0.0
225,45.20042350999995,-0.19803069531917572,0.0,0.0
226,45.40042338000001,-0.19798313081264496,0.0,0.0
227,45.60042346,-0.1979421228170395,0.0,0.0
228,45.80042346999994,-0.19787141680717468,0.0,0.0
229,46.00042350000001,-0.19781182706356049,0.0,0.0
230,46.20042350999995,-0.1977768987417221,0.0,0.0
231,46.40042344999995,-0.19773611426353455,0.0,0.0
232,46.60042351000004,-0.1976499855518341,0.0,0.0
233,46.80042350999997,-0.1976875513792038,0.0,0.0
234,47.00042343999996,-0.19768664240837097,0.0,0.0
235,47.20042349000005,-0.19765807688236237,0.0,0.0
236,47.40042338000001,-0.19763630628585815,0.0,0.0
237,47.600423439999986,-0.19760684669017792,0.0,0.0
238,47.80042344000003,-0.19758883118629456,0.0,0.0
239,48.00042351000002,-0.19754713773727417,0.0,0.0
240,48.200423630000046,-0.1975327730178833,0.0,0.0
241,48.40042343999994,-0.19751635193824768,0.0,0.0
242,48.60042352000005,-0.19751182198524475,0.0,0.0
243,48.80042344000003,-0.19753317534923553,0.0,0.0
244,49.00042363,-0.19754193723201752,0.0,0.0
245,49.20042344000001,-0.19755274057388306,0.0,0.0
246,49.40042338000001,-0.197586327791214,0.0,0.0
247,49.600423439999986,-0.19759447872638702,0.0,0.0
248,49.80042352999999,-0.1975930631160736,0.0,0.0
249,50.00042341999995,-0.19759756326675415,0.0,0.0
250,50.20042344000001,-0.1976008415222168,0.0,0.0
251,50.400423509999996,-0.19760876893997192,0.0,0.0
252,50.60042337999994,-0.1976170837879181,0.0,0.0
253,50.80042344000003,-0.19763591885566711,0.0,0.0
254,51.00042356999995,-0.19765324890613556,0.0,0.0
255,51.20042350999995,-0.1976768672466278,0.0,0.0
256,51.40042344999995,-0.19769425690174103,0.0,0.0
257,51.60042346,-0.19770307838916779,0.0,0.0
258,51.80042344000003,-0.19773587584495544,0.0,0.0
259,52.00042343999996,-0.197763130068779,0.0,0.0
260,52.20042337999996,-0.19779090583324432,0.0,0.0
261,52.400423390000014,-0.19782745838165283,0.0,0.0
262,52.600423389999946,-0.1978757679462433,0.0,0.0
263,52.80042350999997,-0.19792163372039795,0.0,0.0
264,53.00042344999997,-0.19795918464660645,0.0,0.0
265,53.20042363999994,-0.19800138473510742,0.0,0.0
266,53.40042344999995,-0.1980360746383667,0.0,0.0
267,53.60042357999998,-0.19808171689510345,0.0,0.0
268,53.80042357000002,-0.19813303649425507,0.0,0.0
269,54.00042338000003,-0.1981738805770874,0.0,0.0
270,54.20042350999995,-0.19822704792022705,0.0,0.0
271,54.400423509999996,-0.19828040897846222,0.0,0.0
272,54.600423439999986,-0.1983340084552765,0.0,0.0
273,54.80042344000003,-0.19839943945407867,0.0,0.0
274,55.00042343999996,-0.19847002625465393,0.0,0.0
275,55.20042349999994,-0.1985301673412323,0.0,0.0
276,55.400423390000014,-0.19859842956066132,0.0,0.0
277,55.600423389999946,-0.19867129623889923,0.0,0.0
278,55.80042344000003,-0.1987442970275879,0.0,0.0
279,56.00042344999997,-0.19880913197994232,0.0,0.0
280,56.200423460000025,-0.19888447225093842,0.0,0.0
281,56.40042377999998,-0.19896318018436432,0.0,0.0
282,56.60042350000003,-0.19904915988445282,0.0,0.0
283,56.80042350999997,-0.19913481175899506,0.0,0.0
284,57.00042349,-0.19922272861003876,0.0,0.0
285,57.20042345000002,-0.19930532574653625,0.0,0.0
286,57.400423509999996,-0.19939813017845154,0.0,0.0
287,57.60042347000001,-0.1994783729314804,0.0,0.0
288,57.800423420000016,-0.19955532252788544,0.0,0.0
289,58.00042351000002,-0.1996374875307083,0.0,0.0
290,58.20042344000001,-0.1997351497411728,0.0,0.0
291,58.40042343999994,-0.1998341828584671,0.0,0.0
292,58.600423439999986,-0.1999378651380539,0.0,0.0
293,58.800423499999965,-0.20002661645412445,0.0,0.0
294,59.00042345999998,-0.20011301338672638,0.0,0.0
295,59.20042337999996,-0.2001992017030716,0.0,0.0
296,59.40042347999997,-0.20029175281524658,0.0,0.0
297,59.60042351000004,-0.20038823783397675,0.0,0.0
298,59.80042350999997,-0.20047645270824432,0.0,0.0
299,60.000423400000045,-0.20059050619602203,0.0,0.0
300,60.20042344000001,-0.200706347823143,0.0,0.0
301,60.40042338000001,-0.20079466700553894,0.0,0.0
302,60.600423449999994,-0.2008950561285019,0.0,0.0
303,60.80042346999994,-0.20100361108779907,0.0,0.0
304,61.00042338000003,-0.20109796524047852,0.0,0.0
305,61.20042345000002,-0.2012147158384323,0.0,0.0
306,61.40042349999999,-0.20130793750286102,0.0,0.0
307,61.60042351000004,-0.2014283537864685,0.0,0.0
308,61.80042344000003,-0.201534703373909,0.0,0.0
309,62.00042345999998,-0.20164333283901215,0.0,0.0
310,62.20042337999996,-0.2017584592103958,0.0,0.0
311,62.40042344999995,-0.2018582671880722,0.0,0.0
312,62.60042357999998,-0.2019626498222351,0.0,0.0
313,62.800423379999984,-0.20207479596138,0.0,0.0
314,63.00042345999998,-0.2021859586238861,0.0,0.0
315,63.20042345000002,-0.20230813324451447,0.0,0.0
316,63.40042343999994,-0.20240454375743866,0.0,0.0
317,63.60042351000004,-0.20250500738620758,0.0,0.0
318,63.80042344000003,-0.20260901749134064,0.0,0.0
319,64.00042343999996,-0.20272260904312134,0.0,0.0
320,64.20042349999994,-0.20285385847091675,0.0,0.0
321,64.40042338,-0.2029438018798828,0.0,0.0
322,64.60042352000005,-0.20305220782756805,0.0,0.0
323,64.80042350999997,-0.2031804770231247,0.0,0.0
324,65.00042345999998,-0.2032911777496338,0.0,0.0
325,65.20042352999997,-0.20341692864894867,0.0,0.0
326,65.40042339000001,-0.20347683131694794,0.0,0.0
327,65.60042346,-0.2035384625196457,0.0,0.0
328,65.80042344000003,-0.20361918210983276,0.0,0.0
329,66.00042338000003,-0.20370928943157196,0.0,0.0
330,66.20042344000001,-0.20382969081401825,0.0,0.0
331,66.40042343999994,-0.20390497148036957,0.0,0.0
332,66.60042364000003,-0.20400264859199524,0.0,0.0
333,66.80042344000003,-0.20410937070846558,0.0,0.0
334,67.00042356999995,-0.20699183642864227,0.0,0.0
335,67.20042338999997,-0.20980854332447052,0.0,0.0
336,67.40042344999995,-0.20526781678199768,0.0,0.0
337,67.60042343999999,-0.20473046600818634,0.0,0.0
338,67.80042344000003,-0.2046995759010315,0.0,0.0
339,68.00042343999996,-0.20475846529006958,0.0,0.0
340,68.20042349999994,-0.2048572450876236,0.0,0.0
341,68.40042343999994,-0.2049274444580078,0.0,0.0
342,68.60042343999999,-0.20502425730228424,0.0,0.0
343,68.80042346000005,-0.2051151692867279,0.0,0.0
344,69.00042339000004,-0.2052185982465744,0.0,0.0
345,69.20042352999997,-0.2053520679473877,0.0,0.0
346,69.40042343999994,-0.20541872084140778,0.0,0.0
347,69.60042351000004,-0.20553205907344818,0.0,0.0
348,69.80042344000003,-0.20565442740917206,0.0,0.0
349,70.00042343999996,-0.20578061044216156,0.0,0.0
350,70.20042344000001,-0.20589588582515717,0.0,0.0
351,70.40042343999994,-0.20597083866596222,0.0,0.0
352,70.60042350000003,-0.20608220994472504,0.0,0.0
353,70.80042350999997,-0.2061798870563507,0.0,0.0
354,71.00042343999996,-0.20630449056625366,0.0,0.0
355,71.20042344000001,-0.20638664066791534,0.0,0.0
356,71.40042345999996,-0.20647162199020386,0.0,0.0
357,71.60042351000004,-0.2065584808588028,0.0,0.0
358,71.80042362999995,-0.2066449075937271,0.0,0.0
359,72.00042356999995,-0.2067757546901703,0.0,0.0
360,72.20042344000001,-0.20685423910617828,0.0,0.0
361,72.40042338,-0.20693670213222504,0.0,0.0
362,72.60042346,-0.2070324718952179,0.0,0.0
363,72.80042344000003,-0.2071346789598465,0.0,0.0
364,73.00042344999997,-0.20726026594638824,0.0,0.0
365,73.20042343,-0.20732496678829193,0.0,0.0
366,73.40042349999999,-0.20742270350456238,0.0,0.0
367,73.60042343999999,-0.20752443373203278,0.0,0.0
368,73.80042351999998,-0.20760712027549744,0.0,0.0
369,74.00042342999996,-0.20772799849510193,0.0,0.0
370,74.20042349999994,-0.20777994394302368,0.0,0.0
371,74.40042346999996,-0.20787544548511505,0.0,0.0
372,74.60042350000003,-0.20796412229537964,0.0,0.0
373,74.80042344000003,-0.2080499827861786,0.0,0.0
374,75.00042339000004,-0.20817841589450836,0.0,0.0
375,75.20042344000001,-0.2081979662179947,0.0,0.0
376,75.40042343999994,-0.20829381048679352,0.0,0.0
377,75.60042343999999,-0.2083951085805893,0.0,0.0
378,75.80042337999998,-0.20848289132118225,0.0,0.0
379,76.00042351000002,-0.2085966169834137,0.0,0.0
380,76.20042339999998,-0.20864276587963104,0.0,0.0
381,76.40042351,-0.20872068405151367,0.0,0.0
382,76.60042343999999,-0.208795428276062,0.0,0.0
383,76.80042350999997,-0.20888642966747284,0.0,0.0
384,77.00042343999996,-0.20901481807231903,0.0,0.0
385,77.20042367999997,-0.2090442180633545,0.0,0.0
386,77.40042344999995,-0.20912031829357147,0.0,0.0
387,77.60042343999999,-0.2091989666223526,0.0,0.0
388,77.80042345000004,-0.2092718929052353,0.0,0.0
389,78.00042340000005,-0.20938582718372345,0.0,0.0
390,78.20042344000001,-0.20942151546478271,0.0,0.0
391,78.40042351,-0.20950032770633698,0.0,0.0
392,78.60042337999994,-0.2095908373594284,0.0,0.0
393,78.80042346000005,-0.20967762172222137,0.0,0.0
394,79.00042351000002,-0.20980629324913025,0.0,0.0
395,79.20042351999996,-0.2098398506641388,0.0,0.0
396,79.40042343999994,-0.20992106199264526,0.0,0.0
397,79.60042343999999,-0.20999665558338165,0.0,0.0
398,79.80042357000002,-0.2100866436958313,0.0,0.0
399,80.00042344999997,-0.2102135717868805,0.0,0.0
400,80.20042344000001,-0.21023930609226227,0.0,0.0
401,80.40042358999995,-0.2103285789489746,0.0,0.0
402,80.60042341999997,-0.21039491891860962,0.0,0.0
403,80.80042344000003,-0.2104780524969101,0.0,0.0
404,81.00042344999997,-0.21059946715831757,0.0,0.0
405,81.20042344000001,-0.21062204241752625,0.0,0.0
406,81.40042343999994,-0.21069632470607758,0.0,0.0
407,81.60042343999999,-0.21076492965221405,0.0,0.0
408,81.80042366999999,-0.2108355164527893,0.0,0.0
409,82.00042340999994,-0.21095003187656403,0.0,0.0
410,82.20042345000002,-0.2109755575656891,0.0,0.0
411,82.40042351,-0.21105395257472992,0.0,0.0
412,82.60042351000004,-0.21112042665481567,0.0,0.0
413,82.80042338999999,-0.21119242906570435,0.0,0.0
414,83.00042352000003,-0.21130764484405518,0.0,0.0
415,83.20042337999996,-0.2113219052553177,0.0,0.0
416,83.40042344999995,-0.21138255298137665,0.0,0.0
417,83.60042343999999,-0.2114499807357788,0.0,0.0
418,83.80042341000001,-0.21153442561626434,0.0,0.0
419,84.00042354000004,-0.21163587272167206,0.0,0.0
420,84.20042349999994,-0.21164673566818237,0.0,0.0
421,84.40042361999997,-0.21171139180660248,0.0,0.0
422,84.60042337999994,-0.21177247166633606,0.0,0.0
423,84.80042337999998,-0.21186169981956482,0.0,0.0
424,85.00042351000002,-0.2119276225566864,0.0,0.0
425,85.20042337999996,-0.21194817125797272,0.0,0.0
426,85.40042346999996,-0.2120063602924347,0.0,0.0
427,85.60042345,-0.2120734453201294,0.0,0.0
428,85.80042344000003,-0.21218809485435486,0.0,0.0
429,86.00042338000003,-0.21222542226314545,0.0,0.0
430,86.20042339999998,-0.21224839985370636,0.0,0.0
431,86.40042343999994,-0.2123066931962967,0.0,0.0
432,86.60042338999995,-0.21236547827720642,0.0,0.0
433,86.80042337999998,-0.2124663144350052,0.0,0.0
434,87.00042339000004,-0.21251671016216278,0.0,0.0
435,87.20042344000001,-0.21255265176296234,0.0,0.0
436,87.40042347999997,-0.21261915564537048,0.0,0.0
437,87.60042345,-0.21267183125019073,0.0,0.0
438,87.80042350999997,-0.212765172123909,0.0,0.0
439,88.00042344999997,-0.21277973055839539,0.0,0.0
440,88.20042337999996,-0.21280936896800995,0.0,0.0
441,88.40042351,-0.21286484599113464,0.0,0.0
442,88.60042337999994,-0.21292367577552795,0.0,0.0
443,88.80042337999998,-0.21306011080741882,0.0,0.0
444,89.00042348,-0.21305973827838898,0.0,0.0
445,89.20042344000001,-0.21309933066368103,0.0,0.0
446,89.40042343999994,-0.21314524114131927,0.0,0.0
447,89.60042343999999,-0.21320901811122894,0.0,0.0
448,89.80042350999997,-0.2133416086435318,0.0,0.0
449,90.00042350000001,-0.21332190930843353,0.0,0.0
450,90.20042344000001,-0.2133685052394867,0.0,0.0
451,90.40042343000005,-0.2134251743555069,0.0,0.0
452,90.60042345,-0.21348364651203156,0.0,0.0
453,90.80042352999999,-0.21362008154392242,0.0,0.0
454,91.00042363,-0.21361395716667175,0.0,0.0
455,91.20042350999995,-0.21367064118385315,0.0,0.0
456,91.40042341000003,-0.2137221097946167,0.0,0.0
457,91.60042337999994,-0.21378490328788757,0.0,0.0
458,91.80042345000004,-0.21391040086746216,0.0,0.0
459,92.00042343999996,-0.2139016091823578,0.0,0.0
460,92.20042351999996,-0.21395497024059296,0.0,0.0
461,92.40042338,-0.21401961147785187,0.0,0.0
462,92.60042338999995,-0.21408575773239136,0.0,0.0
463,92.80042350999997,-0.21422019600868225,0.0,0.0
464,93.00042346999999,-0.21421648561954498,0.0,0.0
465,93.20042340999998,-0.21427759528160095,0.0,0.0
466,93.40042353000001,-0.2143383026123047,0.0,0.0
467,93.60042355999997,-0.21439816057682037,0.0,0.0
468,93.80042366999999,-0.21451744437217712,0.0,0.0
469,94.00042346999999,-0.21451249718666077,0.0,0.0
470,94.20042338999997,-0.21457433700561523,0.0,0.0
471,94.40042343999994,-0.2146254926919937,0.0,0.0
472,94.60042338999995,-0.21469321846961975,0.0,0.0
473,94.80042350999997,-0.2148272842168808,0.0,0.0
474,95.00042351000002,-0.21480433642864227,0.0,0.0
475,95.20042337999996,-0.21486137807369232,0.0,0.0
476,95.40042343999994,-0.2149311900138855,0.0,0.0
477,95.60042341999997,-0.21498385071754456,0.0,0.0
478,95.80042341000001,-0.21513928472995758,0.0,0.0
479,96.00042340000005,-0.21511322259902954,0.0,0.0
480,96.20042350999995,-0.2151833027601242,0.0,0.0
481,96.40042343999994,-0.21523281931877136,0.0,0.0
482,96.60042366000005,-0.2153007686138153,0.0,0.0
483,96.80042345000004,-0.2154269814491272,0.0,0.0
484,97.00042338000003,-0.21541716158390045,0.0,0.0
485,97.20042349999994,-0.21549004316329956,0.0,0.0
486,97.40042343999994,-0.21554607152938843,0.0,0.0
487,97.60042343999999,-0.21562810242176056,0.0,0.0
488,97.80042344000003,-0.21573929488658905,0.0,0.0
489,98.00042343999996,-0.21572211384773254,0.0,0.0
490,98.20042344000001,-0.21578003466129303,0.0,0.0
491,98.40042343999994,-0.2158340960741043,0.0,0.0
492,98.60042355999997,-0.2159223109483719,0.0,0.0
493,98.80042364999997,-0.21600016951560974,0.0,0.0
494,99.00042356999995,-0.21601584553718567,0.0,0.0
495,99.20042337999996,-0.21606935560703278,0.0,0.0
496,99.40042343999994,-0.21611672639846802,0.0,0.0
497,99.60042343999999,-0.2162005454301834,0.0,0.0
