,time,total_time,Ec,I_avg,Ewe_avg,cycle
834,8.741949779159768,8.741949779159768,-0.057735297828912735,-0.0004598781524691731,-0.05866420641541481,1
835,8.752099778903357,8.752099778903357,-0.04757724329829216,-0.0003825341700576246,-0.048697587102651596,1
836,8.762249778646947,8.762249778646947,-0.037419192492961884,-0.00031741245766170323,-0.038158170878887177,1
837,8.772399778390536,8.772399778390536,-0.027261141687631607,-0.00024159628082998097,-0.028000622987747192,1
838,8.782549778134126,8.782549778134126,-0.01710309088230133,-0.00018487736815586686,-0.018129467964172363,1
839,8.792699777877715,8.792699777877715,-0.006945040076971054,-0.00012338416127022356,-0.007761894725263119,1
840,8.802849777621304,8.802849777621304,0.003213011659681797,-7.334929250646383e-05,0.002968450076878071,2
841,8.812999777364894,8.812999777364894,0.013371063396334648,-3.229015055694617e-05,0.012839604169130325,2
842,8.843499776594399,8.843499776594399,0.043845221400260925,3.385555828572251e-05,0.043235886842012405,2
843,8.853649776337988,8.853649776337988,0.0540032722055912,3.951115286326967e-05,0.05327887833118439,2
844,8.863799776081578,8.863799776081578,0.06416132301092148,4.766972779179923e-05,0.06379920244216919,2
845,8.873949775825167,8.873949775825167,0.07431937754154205,5.229355883784592e-05,0.07374672591686249,2
846,8.884099775568757,8.884099775568757,0.08447743207216263,5.9477690228959545e-05,0.08378971368074417,2
847,8.894249775312346,8.894249775312346,0.0946354791522026,5.928661994403228e-05,0.09375633299350739,2
848,8.904449775054673,8.904449775054673,0.10479353368282318,6.259208748815581e-05,0.10435303300619125,2
849,8.914599774798262,8.914599774798262,0.11495158076286316,6.622236833209172e-05,0.11462514102458954,2
850,8.924749774541851,8.924749774541851,0.12510964274406433,7.119012298062444e-05,0.1247636005282402,2
851,8.93489977428544,8.93489977428544,0.1352676898241043,7.657821697648615e-05,0.1346920281648636,2
852,8.94504977402903,8.94504977402903,0.1454257369041443,8.553927909815684e-05,0.14505961537361145,2
853,8.95519977377262,8.95519977377262,0.15558379888534546,9.304822015110403e-05,0.15515989065170288,2
854,8.965399773514946,8.965399773514946,0.16574184596538544,9.702242095954716e-05,0.16529834270477295,2
855,8.975549773258535,8.975549773258535,0.17589989304542542,0.00010315568215446547,0.1751885861158371,2
856,8.985699773002125,8.985699773002125,0.1860579550266266,0.00011540309787960723,0.18534614145755768,2
857,8.995849772745714,8.995849772745714,0.19621600210666656,0.00012457433331292123,0.19567552208900452,2
858,9.005999772489304,9.005999772489304,0.20637404918670654,0.00013422322808764875,0.20558486878871918,2
859,9.016149772232893,9.016149772232893,0.21653211116790771,0.00014347089745569974,0.21587607264518738,2
860,9.02634977197522,9.02634977197522,0.2266901582479477,0.00014912649930920452,0.22622455656528473,2
861,9.036499771718809,9.036499771718809,0.23684820532798767,0.00015501136658713222,0.23640120029449463,2
862,9.046649771462398,9.046649771462398,0.24700625240802765,0.00016832875553518534,0.24638691544532776,2
863,9.056799771205988,9.056799771205988,0.25716432929039,0.00017639179714024067,0.25642991065979004,2
864,9.066949770949577,9.066949770949577,0.2673223614692688,0.00018693871970754117,0.26685476303100586,2
865,9.077099770693167,9.077099770693167,0.27748042345046997,0.0001956704945769161,0.27724143862724304,2
866,9.087249770436756,9.087249770436756,0.28763848543167114,0.00020102037524338812,0.2873989939689636,2
867,9.097449770179082,9.097449770179082,0.2977965176105499,0.00020111590856686234,0.29725104570388794,2
868,9.107599769922672,9.107599769922672,0.3079545795917511,0.00019326304027345031,0.3075231611728668,2
869,9.117749769666261,9.117749769666261,0.31811264157295227,0.00018632729188539088,0.31771889328956604,2
870,9.12789976940985,9.12789976940985,0.32827067375183105,0.00016857715672813356,0.32802918553352356,2
871,9.13804976915344,9.13804976915344,0.3384287357330322,0.0001551260065753013,0.33772850036621094,2
872,9.14819976889703,9.14819976889703,0.3485867977142334,0.00015241284563671798,0.34782877564430237,2
873,9.158399768639356,9.158399768639356,0.3587448298931122,0.00014981433923821896,0.35831090807914734,2
874,9.168549768382945,9.168549768382945,0.36890289187431335,0.00014408232527785003,0.36814385652542114,2
875,9.178699768126535,9.178699768126535,0.37906092405319214,0.00014887811266817153,0.3785878121852875,2
876,9.188849767870124,9.188849767870124,0.3892189860343933,0.00015340640675276518,0.3887071907520294,2
877,9.198999767613714,9.198999767613714,0.3993770480155945,0.00015510689991060644,0.3988838493824005,2
878,9.209149767357303,9.209149767357303,0.40953508019447327,0.0001593485940247774,0.40898409485816956,2
879,9.21934976709963,9.21934976709963,0.41969314217567444,0.00016313171363435686,0.4194280505180359,2
880,9.229499766843219,9.229499766843219,0.4298512041568756,0.0001642208080738783,0.42935648560523987,2
881,9.239649766586808,9.239649766586808,0.4400092363357544,0.00016402974142692983,0.4395903944969177,2
882,9.249799766330398,9.249799766330398,0.45016729831695557,0.00016120195505209267,0.44980522990226746,2
883,9.259949766073987,9.259949766073987,0.46032536029815674,0.00015107537910807878,0.4598291218280792,2
884,9.270099765817577,9.270099765817577,0.4704833924770355,0.00013546517584472895,0.46979576349258423,2
885,9.280299765559903,9.280299765559903,0.4806414544582367,0.00012644680100493133,0.4801824390888214,2
886,9.290449765303492,9.290449765303492,0.49079951643943787,0.00011916712537640706,0.4902254045009613,2
887,9.300599765047082,9.300599765047082,0.5009575486183167,0.0001146770446212031,0.5002302527427673,2
888,9.310749764790671,9.310749764790671,0.5111156105995178,0.00011341599747538567,0.5103687047958374,2
889,9.32089976453426,9.32089976453426,0.521273672580719,0.00011383634409867227,0.5208508372306824,2
890,9.33104976427785,9.33104976427785,0.5314317345619202,0.00011341599747538567,0.5308938026428223,2
891,9.341249764020176,9.341249764020176,0.5415897965431213,0.00011194478429388255,0.5409559011459351,2
892,9.351399763763766,9.351399763763766,0.5517478585243225,0.00011074105714214966,0.5510561466217041,2
893,9.361549763507355,9.361549763507355,0.5619058609008789,0.00011385545076336712,0.5613092184066772,2
894,9.371699763250945,9.371699763250945,0.5720639228820801,0.00011742841161321849,0.5713903903961182,2
895,9.381849762994534,9.381849762994534,0.5822219848632812,0.00011916712537640706,0.5817006826400757,2
896,9.391999762738124,9.391999762738124,0.5923800468444824,0.00012266366684343666,0.5920300483703613,2
897,9.402149762481713,9.402149762481713,0.6025381088256836,0.00012488003994803876,0.602034866809845,2
898,9.41234976222404,9.41234976222404,0.6126961708068848,0.0001287205086555332,0.6124787926673889,2
899,9.422499761967629,9.422499761967629,0.6228541731834412,0.00012990512186661363,0.6225408911705017,2
900,9.432649761711218,9.432649761711218,0.6330122351646423,0.00013697461690753698,0.6326411366462708,2
901,9.442799761454808,9.442799761454808,0.6431702971458435,0.0001378153101541102,0.6427605152130127,2
902,9.452949761198397,9.452949761198397,0.6533283591270447,0.00013814012345392257,0.6527653336524963,2
903,9.463099760941986,9.463099760941986,0.6634864211082458,0.0001382356567773968,0.6629992723464966,2
904,9.473299760684313,9.473299760684313,0.6736444234848022,0.0001358664158033207,0.6731377243995667,2
905,9.483449760427902,9.483449760427902,0.6838024854660034,0.00013514036254491657,0.683352530002594,2
906,9.493599760171492,9.493599760171492,0.6939605474472046,0.00013605748245026916,0.6932427883148193,2
907,9.503749759915081,9.503749759915081,0.7041186094284058,0.00013196864165365696,0.703648567199707,2
908,9.51389975965867,9.51389975965867,0.7142766714096069,0.00013252273492980748,0.7136915326118469,2
909,9.52404975940226,9.52404975940226,0.7244347333908081,0.00013181580288801342,0.723868191242218,2
910,9.534249759144586,9.534249759144586,0.7345927357673645,0.0001326182682532817,0.7341975569725037,2
911,9.544399758888176,9.544399758888176,0.7447507977485657,0.00012667608098126948,0.7441641688346863,2
912,9.554549758631765,9.554549758631765,0.7549088597297668,0.00012948477524332702,0.7543790340423584,2
913,9.564699758375355,9.564699758375355,0.765066921710968,0.0001343187759630382,0.764708399772644,2
914,9.574849758118944,9.574849758118944,0.7752249836921692,0.00013659246906172484,0.7747704982757568,2
915,9.584999757862533,9.584999757862533,0.7853830456733704,0.00013945848331786692,0.784928023815155,2
916,9.59519975760486,9.59519975760486,0.7955410480499268,0.0001447128306608647,0.7952192425727844,2
917,9.60534975734845,9.60534975734845,0.8056991100311279,0.00014555352390743792,0.8053004145622253,2
918,9.615499757092039,9.615499757092039,0.8158571720123291,0.00014629869838245213,0.8152861595153809,2
919,9.625649756835628,9.625649756835628,0.8260152339935303,0.0001499289646744728,0.8253864049911499,2
920,9.635799756579218,9.635799756579218,0.8361732959747314,0.00015340640675276518,0.8357158303260803,2
921,9.645949756322807,9.645949756322807,0.8463313579559326,0.00015602401981595904,0.8457970023155212,2
922,9.656149756065133,9.656149756065133,0.856489360332489,0.00015839326079003513,0.8557636141777039,2
923,9.666299755808723,9.666299755808723,0.8666474223136902,0.0001598453673068434,0.8661884665489197,2
924,9.676449755552312,9.676449755552312,0.8768054842948914,0.00016204264829866588,0.876078724861145,2
925,9.686599755295902,9.686599755295902,0.8869635462760925,0.00016928410332184285,0.8862171769142151,2
926,9.696749755039491,9.696749755039491,0.8971216082572937,0.0001792004914022982,0.8969475030899048,2
927,9.70689975478308,9.70689975478308,0.9072796702384949,0.00018405359878670424,0.906780481338501,2
928,9.71704975452667,9.71704975452667,0.9174376726150513,0.0001943903334904462,0.9170525670051575,2
929,9.727249754268996,9.727249754268996,0.9275957345962524,0.00020573975052684546,0.927076518535614,2
930,9.737399754012586,9.737399754012586,0.9377537965774536,0.00021179657778702676,0.9376350045204163,2
931,9.747549753756175,9.747549753756175,0.9479118585586548,0.00022690999321639538,0.9477161765098572,2
932,9.757699753499764,9.757699753499764,0.958069920539856,0.00024108719662763178,0.9575873017311096,2
933,9.767849753243354,9.767849753243354,0.9682279229164124,0.0002590857620816678,0.9678403735160828,2
934,9.777999752986943,9.777999752986943,0.9783859848976135,0.00027022496215067804,0.9778260588645935,2
935,9.78819975272927,9.78819975272927,0.9885440468788147,0.00028696245863102376,0.9880599975585938,2
936,9.798349752472859,9.798349752472859,0.9987021088600159,0.0003073684638366103,0.9981793761253357,2
937,9.808499752216449,9.808499752216449,1.0088602304458618,0.0003251377202104777,1.0085088014602661,2
938,9.818649751960038,9.818649751960038,1.019018292427063,0.0003502057516016066,1.0183608531951904,2
939,9.828799751703627,9.828799751703627,1.0291762351989746,0.0003785601584240794,1.0285375118255615,2
940,9.838949751447217,9.838949751447217,1.0393342971801758,0.00040177482878789306,1.0386186838150024,2
941,9.849149751189543,9.849149751189543,1.049492359161377,0.0004301865410525352,1.0489671230316162,2
942,9.859299750933133,9.859299750933133,1.0596504211425781,0.00045271340059116483,1.0588955879211426,2
943,9.869449750676722,9.869449750676722,1.0698084831237793,0.00048336057807318866,1.0691485404968262,2
944,9.879599750420311,9.879599750420311,1.0799665451049805,0.0005118869594298303,1.079287052154541,2
945,9.889749750163901,9.889749750163901,1.0901246070861816,0.0005366684054024518,1.09017014503479,2
946,9.89989974990749,9.89989974990749,1.1002826690673828,0.0005698376917280257,1.099754810333252,2
947,9.910099749649817,9.910099749649817,1.110440731048584,0.0005897851078771055,1.1100460290908813,2
948,9.920249749393406,9.920249749393406,1.1205987930297852,0.0006133054848760366,1.1200509071350098,2
949,9.930399749136996,9.930399749136996,1.1307568550109863,0.000639882986433804,1.1304566860198975,2
950,9.940549748880585,9.940549748880585,1.1409149169921875,0.0006616837927140296,1.1402896642684937,2
951,9.950699748624174,9.950699748624174,1.1510728597640991,0.0006880128639750183,1.1503136157989502,2
952,9.960849748367764,9.960849748367764,1.1612309217453003,0.0007079984643496573,1.1608147621154785,2
953,9.97104974811009,9.97104974811009,1.1713889837265015,0.0007371744723059237,1.1714496612548828,2
954,9.98119974785368,9.98119974785368,1.1815470457077026,0.0007672676001675427,1.1807861328125,2
955,9.991349747597269,9.991349747597269,1.1917051076889038,0.0007968065910972655,1.190886378288269,2
956,10.001499747340858,10.001499747340858,1.201863169670105,0.0008407711866311729,1.201043963432312,2
957,10.011649747084448,10.011649747084448,1.2120212316513062,0.0008756600436754525,1.2125762701034546,2
958,10.021799746828037,10.021799746828037,1.2221792936325073,0.0009272864554077387,1.2214163541793823,2
959,10.031949746571627,10.031949746571627,1.2323373556137085,0.0009856193792074919,1.2317649126052856,2
960,10.042149746313953,10.042149746313953,1.2424954175949097,0.0010418695164844394,1.2417505979537964,2
961,10.072599745544721,10.072599745544721,1.2729694843292236,0.0012938248692080379,1.2719367742538452,2
962,10.08274974528831,10.08274974528831,1.2831275463104248,0.0013784258626401424,1.2825144529342651,2
963,10.0928997450319,10.0928997450319,1.293285608291626,0.0015080963494256139,1.2938175201416016,2
964,10.103099744774227,10.103099744774227,1.3034436702728271,0.0016169508453458548,1.302753210067749,2
965,10.113249744517816,10.113249744517816,1.3136017322540283,0.0017002149252220988,1.312757968902588,2
966,10.123399744261405,10.123399744261405,1.3237597942352295,0.001757888705469668,1.3241183757781982,2
967,10.133549744004995,10.133549744004995,1.3339178562164307,0.0018629237310960889,1.3345623016357422,2
968,10.143699743748584,10.143699743748584,1.3440759181976318,0.0018841217970475554,1.3431541919708252,2
969,10.153849743492174,10.153849743492174,1.354233980178833,0.0018778196536004543,1.3532164096832275,2
970,10.1640497432345,10.1640497432345,1.3643920421600342,0.001882975921034813,1.3647104501724243,2
971,10.17419974297809,10.17419974297809,1.3745501041412354,0.0019318650010973215,1.3737415075302124,2
972,10.184349742721679,10.184349742721679,1.384708046913147,0.0019301461288705468,1.3841471672058105,2
973,10.194499742465268,10.194499742465268,1.3948661088943481,0.0019209794700145721,1.3941329717636108,2
974,10.204649742208858,10.204649742208858,1.4050241708755493,0.001938548986800015,1.4059325456619263,2
975,10.214799741952447,10.214799741952447,1.4151822328567505,0.001958410255610943,1.414428949356079,2
976,10.224999741694774,10.224999741694774,1.4253402948379517,0.001946569886058569,1.4247583150863647,2
977,10.235149741438363,10.235149741438363,1.4354983568191528,0.001946569886058569,1.4348968267440796,2
978,10.245299741181952,10.245299741181952,1.445656418800354,0.0019733060616999865,1.4453024864196777,2
979,10.255449740925542,10.255449740925542,1.4558144807815552,0.0019731151405721903,1.4553455114364624,2
980,10.265599740669131,10.265599740669131,1.4659725427627563,0.0019698685500770807,1.465293049812317,2
981,10.27574974041272,10.27574974041272,1.4761306047439575,0.0019733060616999865,1.4766534566879272,2
982,10.28589974015631,10.28589974015631,1.4862886667251587,0.0019933581352233887,1.4856082201004028,2
983,10.296099739898636,10.296099739898636,1.4964466094970703,0.001992212375625968,1.4959375858306885,2
984,10.306249739642226,10.306249739642226,1.5066046714782715,0.0019891567062586546,1.5058850049972534,2
985,10.316399739385815,10.316399739385815,1.5167627334594727,0.0019977507181465626,1.5170354843139648,2
986,10.326549739129405,10.326549739129405,1.5269207954406738,0.0020076811779290438,1.526371955871582,2
987,10.336699738872994,10.336699738872994,1.537078857421875,0.002010354772210121,1.5363959074020386,2
988,10.346849738616584,10.346849738616584,1.5472369194030762,0.002010163851082325,1.546610713005066,2
989,10.35704973835891,10.35704973835891,1.5573949813842773,0.0020311707630753517,1.5569783449172974,2
990,10.3671997381025,10.3671997381025,1.5675530433654785,0.0020328897517174482,1.5669831037521362,2
991,10.377349737846089,10.377349737846089,1.5777111053466797,0.0020367091055959463,1.5773316621780396,2
992,10.387499737589678,10.387499737589678,1.5878691673278809,0.002037854865193367,1.5878901481628418,2
993,10.397649737333268,10.397649737333268,1.598027229309082,0.002058098092675209,1.5977612733840942,2
994,10.407799737076857,10.407799737076857,1.6081852912902832,0.0020668827928602695,1.6078615188598633,2
995,10.417999736819183,10.417999736819183,1.6183432340621948,0.0020743305794894695,1.617828130722046,2
996,10.428149736562773,10.428149736562773,1.628501296043396,0.0020794870797544718,1.6283293962478638,2
997,10.438299736306362,10.438299736306362,1.6386593580245972,0.0021052684169262648,1.6382960081100464,2
998,10.448449736049952,10.448449736049952,1.6488174200057983,0.0021220738999545574,1.6485108137130737,2
999,10.458599735793541,10.458599735793541,1.6589754819869995,0.002132768277078867,1.658725619316101,2
1000,10.46874973553713,10.46874973553713,1.6691335439682007,0.0021564490161836147,1.6688069105148315,2
1001,10.478949735279457,10.478949735279457,1.6792916059494019,0.0021831851918250322,1.6789071559906006,2
1002,10.489099735023046,10.489099735023046,1.689449667930603,0.00220228242687881,1.6889119148254395,2
1003,10.499249734766636,10.499249734766636,1.6996077299118042,0.002228445839136839,1.6995277404785156,2
1004,10.509399734510225,10.509399734510225,1.7097657918930054,0.0022700778208673,1.709303379058838,2
1005,10.519549734253815,10.519549734253815,1.7199238538742065,0.00230177934281528,1.7196900844573975,2
1006,10.529699733997404,10.529699733997404,1.7300819158554077,0.0023460849188268185,1.7298667430877686,2
1007,10.53989973373973,10.53989973373973,1.7402398586273193,0.0024031857028603554,1.740100622177124,2
1008,10.55004973348332,10.55004973348332,1.7503979206085205,0.0024528387002646923,1.7500481605529785,2
1009,10.56019973322691,10.56019973322691,1.7605559825897217,0.0025126130785793066,1.7602057456970215,2
1010,10.570349732970499,10.570349732970499,1.7707140445709229,0.0025786899495869875,1.7704777717590332,2
1011,10.580499732714088,10.580499732714088,1.780872106552124,0.0026596623938530684,1.780539870262146,2
1012,10.590649732457678,10.590649732457678,1.7910301685333252,0.0027389160823076963,1.790716528892517,2
1013,10.600799732201267,10.600799732201267,1.8011882305145264,0.0028302010614424944,1.8008359670639038,2
1014,10.610999731943593,10.610999731943593,1.8113462924957275,0.0029295068234205246,1.8114898204803467,2
1015,10.621149731687183,10.621149731687183,1.8215043544769287,0.003041416872292757,1.8213419914245605,2
1016,10.631299731430772,10.631299731430772,1.8316624164581299,0.0031533269211649895,1.831556797027588,2
1017,10.641449731174362,10.641449731174362,1.841820478439331,0.0032807057723402977,1.8415234088897705,2
1018,10.651599730917951,10.651599730917951,1.8519784212112427,0.0034170602448284626,1.8518527746200562,2
1019,10.66174973066154,10.66174973066154,1.8621364831924438,0.0035555155482143164,1.8617620468139648,2
1020,10.671949730403867,10.671949730403867,1.872294545173645,0.0037105856463313103,1.8718050718307495,2
1021,10.682099730147456,10.682099730147456,1.8824526071548462,0.0038654643576592207,1.8822872638702393,2
1022,10.692249729891046,10.692249729891046,1.8926106691360474,0.004040395375341177,1.8922920227050781,2
1023,10.702399729634635,10.702399729634635,1.9027687311172485,0.004218000452965498,1.9023350477218628,2
1024,10.712549729378225,10.712549729378225,1.9129267930984497,0.004403816536068916,1.9126644134521484,2
1025,10.722699729121814,10.722699729121814,1.9230848550796509,0.0045972722582519054,1.9230320453643799,2
1026,10.73289972886414,10.73289972886414,1.933242917060852,0.004809251986443996,1.9330177307128906,2
1027,10.74304972860773,10.74304972860773,1.9434009790420532,0.005022759549319744,1.9432134628295898,2
1028,10.75319972835132,10.75319972835132,1.9535590410232544,0.00524925347417593,1.9532374143600464,2
1029,10.763349728094909,10.763349728094909,1.9637171030044556,0.0054809036664664745,1.9636240005493164,2
1030,10.773499727838498,10.773499727838498,1.9738750457763672,0.005734323989599943,1.9737625122070312,2
1031,10.783649727582088,10.783649727582088,1.9840331077575684,0.005998057778924704,1.9839582443237305,2
1032,10.793849727324414,10.793849727324414,1.9941911697387695,0.006267520133405924,1.9939439296722412,2
1033,10.799649727177894,10.799649727177894,2.00003981590271,0.006423926912248135,1.9996145963668823,2
1034,10.809799726921483,10.809799726921483,1.9898817539215088,0.005741771776229143,1.990488052368164,2
1035,10.819949726665072,10.819949726665072,1.9797236919403076,0.005158350337296724,1.9802160263061523,2
1036,10.830099726408662,10.830099726408662,1.9695656299591064,0.0046654497273266315,1.9697721004486084,2
1037,10.840249726152251,10.840249726152251,1.9594075679779053,0.00424989266321063,1.9596717357635498,2
1038,10.85039972589584,10.85039972589584,1.949249505996704,0.003899839473888278,1.949953317642212,2
1039,10.86054972563943,10.86054972563943,1.939091444015503,0.003604404628276825,1.939509391784668,2
1040,10.870749725381756,10.870749725381756,1.9289333820343018,0.0033544213511049747,1.9293327331542969,2
1041,10.880899725125346,10.880899725125346,1.9187753200531006,0.003136903280392289,1.9190988540649414,2
1042,10.891049724868935,10.891049724868935,1.9086172580718994,0.002958534751087427,1.9091131687164307,2
1043,10.901199724612525,10.901199724612525,1.8984593152999878,0.0028122495859861374,1.8988983631134033,2
1044,10.911349724356114,10.911349724356114,1.8883012533187866,0.0026898360811173916,1.8886643648147583,2
1045,10.921499724099704,10.921499724099704,1.8781431913375854,0.002577353036031127,1.878468632698059,2
1046,10.93169972384203,10.93169972384203,1.8679851293563843,0.0024866408202797174,1.8685592412948608,2
1047,10.94184972358562,10.94184972358562,1.857827067375183,0.0024152169935405254,1.8581535816192627,2
1048,10.951999723329209,10.951999723329209,1.847669005393982,0.002349522430449724,1.8479386568069458,2
1049,10.962149723072798,10.962149723072798,1.8375109434127808,0.00229719583876431,1.837952971458435,2
1050,10.972299722816388,10.972299722816388,1.8273528814315796,0.0022530811838805676,1.8276617527008057,2
1051,10.982449722559977,10.982449722559977,1.8171948194503784,0.0022131679579615593,1.8174660205841064,2
1052,10.992599722303567,10.992599722303567,1.8070367574691772,0.0021793656051158905,1.8074803352355957,2
1053,11.002799722045893,11.002799722045893,1.796878695487976,0.002153011504560709,1.7974565029144287,2
1054,11.012949721789482,11.012949721789482,1.786720633506775,0.002126657171174884,1.786897897720337,2
1055,11.023099721533072,11.023099721533072,1.7765626907348633,0.0021035494282841682,1.7769503593444824,2
1056,11.033249721276661,11.033249721276661,1.766404628753662,0.002083688275888562,1.7667546272277832,2
1057,11.04339972102025,11.04339972102025,1.756246566772461,0.002066118875518441,1.7569599151611328,2
1058,11.05354972076384,11.05354972076384,1.7460885047912598,0.002059434773400426,1.7463631629943848,2
1059,11.063749720506166,11.063749720506166,1.7359304428100586,0.0020391917787492275,1.7364537715911865,2
1060,11.073899720249756,11.073899720249756,1.7257723808288574,0.0020225769840180874,1.7260098457336426,2
1061,11.084049719993345,11.084049719993345,1.7156143188476562,0.0020109277684241533,1.7162151336669922,2
1062,11.094199719736935,11.094199719736935,1.705456256866455,0.0020074902568012476,1.70565664768219,2
1063,11.104349719480524,11.104349719480524,1.695298194885254,0.0019971777219325304,1.695518136024475,2
1064,11.114499719224114,11.114499719224114,1.6851401329040527,0.0019799901638180017,1.6852459907531738,2
1065,11.12469971896644,11.12469971896644,1.6749820709228516,0.0019817089196294546,1.675317645072937,2
1066,11.13484971871003,11.13484971871003,1.66482412815094,0.0019712054636329412,1.665160059928894,2
1067,11.144999718453619,11.144999718453619,1.6546660661697388,0.001959174172952771,1.6548497676849365,2
1068,11.155149718197208,11.155149718197208,1.6445080041885376,0.0019471427658572793,1.644902229309082,2
1069,11.165299717940798,11.165299717940798,1.6343499422073364,0.0019513441948220134,1.6348592042922974,2
1070,11.175449717684387,11.175449717684387,1.6241918802261353,0.0019393127877265215,1.6246825456619263,2
1071,11.185649717426713,11.185649717426713,1.614033818244934,0.0019288093317300081,1.614124059677124,2
1072,11.195799717170303,11.195799717170303,1.603875756263733,0.0019184969132766128,1.604023814201355,2
1073,11.205949716913892,11.205949716913892,1.5937176942825317,0.0019238439854234457,1.593999981880188,2
1074,11.216099716657482,11.216099716657482,1.5835596323013306,0.0019162051612511277,1.5835368633270264,2
1075,11.226249716401071,11.226249716401071,1.5734015703201294,0.00190913921687752,1.5735893249511719,2
1076,11.23639971614466,11.23639971614466,1.5632435083389282,0.0018917606212198734,1.5632026195526123,2
1077,11.246599715886987,11.246599715886987,1.553085446357727,0.0018850765191018581,1.5540761947631836,2
1078,11.256749715630576,11.256749715630576,1.5429275035858154,0.0018936702981591225,1.5429257154464722,2
1079,11.266899715374166,11.266899715374166,1.5327694416046143,0.0018867953913286328,1.5329782962799072,2
1080,11.277049715117755,11.277049715117755,1.522611379623413,0.0018726633861660957,1.5225725173950195,2
1081,11.287199714861345,11.287199714861345,1.512453317642212,0.0018560487078502774,1.5138660669326782,2
1082,11.297349714604934,11.297349714604934,1.5022952556610107,0.0018797293305397034,1.5023528337478638,2
1083,11.307499714348523,11.307499714348523,1.4921371936798096,0.0018585313810035586,1.4921189546585083,2
1084,11.31769971409085,11.31769971409085,1.4819791316986084,0.0018438264960423112,1.482133150100708,2
1085,11.32784971383444,11.32784971383444,1.4718210697174072,0.0018400070257484913,1.4733885526657104,2
1086,11.337999713578029,11.337999713578029,1.461663007736206,0.0018505104817450047,1.4617799520492554,2
1087,11.348149713321618,11.348149713321618,1.4515049457550049,0.0018346598371863365,1.451431393623352,2
1088,11.358299713065207,11.358299713065207,1.4413468837738037,0.0018010486382991076,1.4413502216339111,2
1089,11.368449712808797,11.368449712808797,1.4311888217926025,0.001817854237742722,1.4327011108398438,2
1090,11.378649712551123,11.378649712551123,1.421030879020691,0.0018151806434616446,1.4208251237869263,2
1091,11.388799712294713,11.388799712294713,1.4108728170394897,0.001781951286830008,1.4104574918746948,2
1092,11.398949712038302,11.398949712038302,1.4007147550582886,0.0017443295801058412,1.401311993598938,2
1093,11.409099711781892,11.409099711781892,1.3905566930770874,0.0017882534302771091,1.3903143405914307,2
1094,11.419249711525481,11.419249711525481,1.3803986310958862,0.0017395552713423967,1.3796221017837524,2
1095,11.42939971126907,11.42939971126907,1.370240569114685,0.0016412044642493129,1.3695791959762573,2
1096,11.439599711011397,11.439599711011397,1.3600825071334839,0.0015140165342018008,1.3606053590774536,2
1097,11.449749710754986,11.449749710754986,1.3499244451522827,0.0014364814851433039,1.3523380756378174,2
1098,11.459899710498576,11.459899710498576,1.3397663831710815,0.0013459604233503342,1.3395837545394897,2
1099,11.470049710242165,11.470049710242165,1.3296083211898804,0.0012172447750344872,1.3295408487319946,2
1100,11.480199709985754,11.480199709985754,1.3194502592086792,0.0011005604173988104,1.3194023370742798,2
1101,11.490349709729344,11.490349709729344,1.3092923164367676,0.0010409769602119923,1.3091111183166504,2
1102,11.50054970947167,11.50054970947167,1.2991342544555664,0.0009424349409528077,1.299259066581726,2
1103,11.51069970921526,11.51069970921526,1.2889761924743652,0.0008521048002876341,1.2890251874923706,2
1104,11.520849708958849,11.520849708958849,1.278818130493164,0.0007548996945843101,1.2790776491165161,2
1105,11.530999708702439,11.530999708702439,1.268660068511963,0.0006960800383239985,1.2688437700271606,2
1106,11.541149708446028,11.541149708446028,1.2585020065307617,0.0006206458201631904,1.2586671113967896,2
1107,11.551299708189617,11.551299708189617,1.2483439445495605,0.0005560969584621489,1.2483185529708862,2
1108,11.561499707931944,11.561499707931944,1.2381858825683594,0.0004860099870711565,1.2384092807769775,2
1109,11.571649707675533,11.571649707675533,1.2280278205871582,0.00043864871258847415,1.2280417680740356,2
1110,11.581799707419123,11.581799707419123,1.217869758605957,0.00038899583159945905,1.2181514501571655,2
1111,11.591949707162712,11.591949707162712,1.2077116966247559,0.00033342273673042655,1.2078030109405518,2
1112,11.602099706906301,11.602099706906301,1.1975536346435547,0.00028376979753375053,1.1977790594100952,2
1113,11.61224970664989,11.61224970664989,1.187395691871643,0.00025168637512251735,1.1877360343933105,2
1114,11.62239970639348,11.62239970639348,1.177237629890442,0.0002134918177034706,1.1773685216903687,2
1115,11.632599706135807,11.632599706135807,1.1670795679092407,0.0001793076953617856,1.167249083518982,2
1116,11.663049705366575,11.663049705366575,1.1366053819656372,0.00010080555512104183,1.1369292736053467,2
1117,11.673199705110164,11.673199705110164,1.126447319984436,7.867995736887679e-05,1.126523494720459,2
1118,11.683349704853754,11.683349704853754,1.1162892580032349,6.0146423493279144e-05,1.1164040565490723,2
1119,11.69354970459608,11.69354970459608,1.1061311960220337,3.897616625181399e-05,1.1059792041778564,2
1120,11.70369970433967,11.70369970433967,1.0959731340408325,2.6518571758060716e-05,1.0959935188293457,2
1121,11.713849704083259,11.713849704083259,1.0858150720596313,1.371705911878962e-05,1.085931420326233,2
1122,11.723999703826848,11.723999703826848,1.0756571292877197,1.9855240225297166e-06,1.075907588005066,2
1123,11.734149703570438,11.734149703570438,1.0654990673065186,-1.1236334103159606e-05,1.0657881498336792,2
