,time,total_time,Ec,I_avg,Ewe_avg,cycle
2323,23.612549403496814,23.612549403496814,0.38246557116508484,0.0003718082734849304,0.382449209690094,7
2324,23.622699403240404,23.622699403240404,0.3723074197769165,8.019281813176349e-05,0.3723680377006531,7
2325,23.63289940298273,23.63289940298273,0.36214926838874817,-0.00019442601478658617,0.361637681722641,7
2326,23.64304940272632,23.64304940272632,0.3519911468029022,-0.00046140592894516885,0.3522820472717285,7
2327,23.65319940246991,23.65319940246991,0.3418329954147339,-0.0007218927494250238,0.3422008752822876,7
2328,23.6633494022135,23.6633494022135,0.33167487382888794,-0.0009607996908016503,0.3321197032928467,7
2329,23.673499401957088,23.673499401957088,0.3215167224407196,-0.0012146024964749813,0.3200719356536865,7
2330,23.683649401700677,23.683649401700677,0.31135857105255127,-0.0014640128938481212,0.31197643280029297,7
2331,23.693849401443003,23.693849401443003,0.3012004494667053,-0.0016477287281304598,0.30189526081085205,7
2332,23.703999401186593,23.703999401186593,0.291042298078537,-0.0017745345830917358,0.2909930646419525,7
2333,23.714149400930182,23.714149400930182,0.28088417649269104,-0.0018952294485643506,0.279021680355072,7
2334,23.72429940067377,23.72429940067377,0.2707260251045227,-0.0019460280891507864,0.27146080136299133,7
2335,23.73444940041736,23.73444940041736,0.26056790351867676,-0.0019458371680229902,0.2613414227962494,7
2336,23.74459940016095,23.74459940016095,0.2504097521305084,-0.0019624517299234867,0.2509547472000122,7
2337,23.754799399903277,23.754799399903277,0.2402516007423401,-0.0020191706717014313,0.23875422775745392,7
2338,23.764949399646866,23.764949399646866,0.23009346425533295,-0.0020556466188281775,0.23062056303024292,7
2339,23.775099399390456,23.775099399390456,0.2199353277683258,-0.0020648131612688303,0.22044390439987183,7
2340,23.785249399134045,23.785249399134045,0.20977719128131866,-0.002064240165054798,0.20994268357753754,7
2341,23.795399398877635,23.795399398877635,0.19961905479431152,-0.002082382794469595,0.19835315644741058,7
2342,23.805549398621224,23.805549398621224,0.1894609034061432,-0.0021329903975129128,0.1898948848247528,7
2343,23.81574939836355,23.81574939836355,0.17930276691913605,-0.002137764822691679,0.17973734438419342,7
2344,23.82589939810714,23.82589939810714,0.1691446304321289,-0.0021404381841421127,0.169637069106102,7
2345,23.83604939785073,23.83604939785073,0.15898649394512177,-0.002153424546122551,0.15770384669303894,7
2346,23.84619939759432,23.84619939759432,0.14882835745811462,-0.0021639280021190643,0.14913102984428406,7
2347,23.856349397337908,23.856349397337908,0.1386702060699463,-0.0021448307670652866,0.1392216980457306,7
2348,23.866499397081498,23.866499397081498,0.12851206958293915,-0.0021209591068327427,0.12885412573814392,7
2349,23.876699396823824,23.876699396823824,0.118353933095932,-0.0020967056043446064,0.11741732060909271,7
2350,23.886849396567413,23.886849396567413,0.10819578915834427,-0.002109691733494401,0.10855810344219208,7
2351,23.896999396311003,23.896999396311003,0.09803765267133713,-0.0020974695216864347,0.09845783561468124,7
2352,23.907149396054592,23.907149396054592,0.08787951618432999,-0.002085820073261857,0.08797569572925568,7
2353,23.91729939579818,23.91729939579818,0.07772137224674225,-0.0020781811326742172,0.07676802575588226,7
2354,23.92744939554177,23.92744939554177,0.06756323575973511,-0.002101670950651169,0.06785152852535248,7
2355,23.937649395284097,23.937649395284097,0.05740509554743767,-0.0020974695216864347,0.05771306902170181,7
2356,23.947799395027687,23.947799395027687,0.04724695533514023,-0.002097660442814231,0.04738368093967438,7
2357,23.957949394771276,23.957949394771276,0.03708881512284279,-0.002102434867992997,0.037226129323244095,7
2358,23.968099394514866,23.968099394514866,0.0269306767731905,-0.002121913945302367,0.027316788211464882,7
2359,23.978249394258455,23.978249394258455,0.016772538423538208,-0.002130125882104039,0.01721651665866375,7
2360,23.988399394002045,23.988399394002045,0.006614398211240768,-0.002137382747605443,0.006638915743678808,7
2361,23.994849393839104,23.994849393839104,0.0001501275401096791,-0.0021496049594134092,-0.00038736042915843427,7
2362,24.00504939358143,24.00504939358143,0.01030826661735773,-0.002008476061746478,0.009903842583298683,8
2363,24.01519939332502,24.01519939332502,0.020466405898332596,-0.0019792572129517794,0.020023208111524582,8
2364,24.02534939306861,24.02534939306861,0.030624546110630035,-0.0019569136202335358,0.03044806234538555,8
2365,24.0354993928122,24.0354993928122,0.040782686322927475,-0.0019423996564000845,0.03947911784052849,8
2366,24.045649392555788,24.045649392555788,0.050940826535224915,-0.0019477468449622393,0.05043858289718628,8
2367,24.055799392299377,24.055799392299377,0.061098963022232056,-0.0019290315685793757,0.06084434315562248,8
2368,24.065999392041704,24.065999392041704,0.0712571069598198,-0.0019089793786406517,0.0710400864481926,8
2369,24.076149391785293,24.076149391785293,0.08141524344682693,-0.0018933196552097797,0.0798611119389534,8
2370,24.086299391528883,24.086299391528883,0.09157337993383408,-0.0019087884575128555,0.09133609384298325,8
2371,24.096449391272472,24.096449391272472,0.10173152387142181,-0.0018933196552097797,0.10147454589605331,8
2372,24.10659939101606,24.10659939101606,0.11188966035842896,-0.0018673473969101906,0.11168938130140305,8
2373,24.11674939075965,24.11674939075965,0.1220477968454361,-0.001864291843958199,0.12030038237571716,8
2374,24.126949390501977,24.126949390501977,0.13220594823360443,-0.001860090414993465,0.13196630775928497,8
2375,24.137099390245567,24.137099390245567,0.14236408472061157,-0.0018291528103873134,0.14231477677822113,8
2376,24.147249389989156,24.147249389989156,0.1525222212076187,-0.0017959235701709986,0.15228140354156494,8
2377,24.157399389732745,24.157399389732745,0.16268035769462585,-0.0017625032924115658,0.16102606058120728,8
2378,24.167549389476335,24.167549389476335,0.172838494181633,-0.0017733887070789933,0.17273014783859253,8
2379,24.177699389219924,24.177699389219924,0.18299664556980133,-0.001727173337712884,0.1831168234348297,8
2380,24.18789938896225,24.18789938896225,0.19315478205680847,-0.0016351245576515794,0.19298797845840454,8
2381,24.19804938870584,24.19804938870584,0.2033129185438156,-0.001536964438855648,0.2000715285539627,8
2382,24.20819938844943,24.20819938844943,0.21347105503082275,-0.001279342221096158,0.21334126591682434,8
2383,24.21834938819302,24.21834938819302,0.2236291915178299,-0.0009090460371226072,0.2234606295824051,8
2384,24.22849938793661,24.22849938793661,0.23378732800483704,-0.0005631943931803107,0.23344634473323822,8
2385,24.238649387680198,24.238649387680198,0.24394547939300537,-0.00023777683963999152,0.2426874190568924,8
2386,24.248799387423787,24.248799387423787,0.2541036307811737,7.083515083650127e-05,0.2534559667110443,8
2387,24.258999387166114,24.258999387166114,0.26426175236701965,0.0003754367644432932,0.2635944187641144,8
2388,24.269149386909703,24.269149386909703,0.274419903755188,0.0006573125720024109,0.2736755907535553,8
2389,24.279299386653292,24.279299386653292,0.28457802534103394,0.0009418620029464364,0.2842150032520294,8
2390,24.289449386396882,24.289449386396882,0.29473617672920227,0.0011960468254983425,0.29421982169151306,8
2391,24.29959938614047,24.29959938614047,0.3048943281173706,0.0014202488819137216,0.3040909767150879,8
2392,24.30974938588406,24.30974938588406,0.31505244970321655,0.0016064472729340196,0.31466856598854065,8
2393,24.319949385626387,24.319949385626387,0.3252106010913849,0.0017548331525176764,0.3240814805030823,8
2394,24.330099385369977,24.330099385369977,0.33536872267723083,0.0017771769780665636,0.33421993255615234,8
2395,24.340249385113566,24.340249385113566,0.34552687406539917,0.001777940895408392,0.344224750995636,8
2396,24.350399384857155,24.350399384857155,0.3556849956512451,0.0017802325310185552,0.3555660843849182,8
2397,24.360549384600745,24.360549384600745,0.36584314703941345,0.0018146076472476125,0.36614367365837097,8
2398,24.370699384344334,24.370699384344334,0.3760012984275818,0.0018205278320237994,0.3752129077911377,8
2399,24.38089938408666,24.38089938408666,0.38615942001342773,0.0018130799289792776,0.3853704631328583,8
2400,24.39104938383025,24.39104938383025,0.39631757140159607,0.0018107881769537926,0.3956807553768158,8
2401,24.40119938357384,24.40119938357384,0.406475692987442,0.0018281667726114392,0.40685024857521057,8
2402,24.41134938331743,24.41134938331743,0.41663384437561035,0.001841534860432148,0.4160722494125366,8
2403,24.42149938306102,24.42149938306102,0.4267919957637787,0.0018354237545281649,0.42594337463378906,8
2404,24.431649382804608,24.431649382804608,0.43695011734962463,0.0018379063112661242,0.43633005023002625,8
2405,24.441849382546934,24.441849382546934,0.44710826873779297,0.0018508924404159188,0.4471558630466461,8
2406,24.451999382290523,24.451999382290523,0.4572663903236389,0.0018617778550833464,0.45672154426574707,8
2407,24.462149382034113,24.462149382034113,0.46742454171180725,0.0018644515657797456,0.46676450967788696,8
2408,24.472299381777702,24.472299381777702,0.4775826930999756,0.0018655973253771663,0.4768838882446289,8
2409,24.482449381521292,24.482449381521292,0.48774081468582153,0.001882975921034813,0.48723238706588745,8
2410,24.49259938126488,24.49259938126488,0.49789896607398987,0.001889278064481914,0.4972371757030487,8
2411,24.502799381007208,24.502799381007208,0.5080571174621582,0.0018982536857947707,0.5074902176856995,8
2412,24.512949380750797,24.512949380750797,0.5182152390480042,0.0019039829494431615,0.5177623629570007,8
2413,24.523099380494386,24.523099380494386,0.5283733606338501,0.0019200246315449476,0.5278816819190979,8
2414,24.533249380237976,24.533249380237976,0.5385315418243408,0.0019299552077427506,0.5380392074584961,8
2415,24.543399379981565,24.543399379981565,0.5486896634101868,0.0019417954608798027,0.5480440258979797,8
2416,24.553549379725155,24.553549379725155,0.5588477849960327,0.001952299033291638,0.5583925247192383,8
2417,24.56374937946748,24.56374937946748,0.5690059661865234,0.0019738790579140186,0.568760097026825,8
2418,24.57389937921107,24.57389937921107,0.5791640877723694,0.0019830456003546715,0.5784403085708618,8
2419,24.58404937895466,24.58404937895466,0.5893222093582153,0.0019969868008047342,0.5885596871376038,8
2420,24.59419937869825,24.59419937869825,0.599480390548706,0.002014174358919263,0.5988699793815613,8
2421,24.60434937844184,24.60434937844184,0.609638512134552,0.0020311707630753517,0.6090466380119324,8
2422,24.614499378185428,24.614499378185428,0.619796633720398,0.0020430111326277256,0.6190323233604431,8
2423,24.624699377927755,24.624699377927755,0.6299547553062439,0.0020546605810523033,0.62949538230896,8
2424,24.634849377671344,24.634849377671344,0.6401129364967346,0.0020645910408347845,0.6396911144256592,8
2425,24.644999377414933,24.644999377414933,0.6502710580825806,0.002070893067866564,0.6495813727378845,8
2426,24.655149377158523,24.655149377158523,0.6604291796684265,0.002073375741019845,0.6597389578819275,8
2427,24.665299376902112,24.665299376902112,0.6705873608589172,0.0020821604412049055,0.6699155569076538,8
2428,24.6754493766457,24.6754493766457,0.6807454824447632,0.0020842612721025944,0.680111289024353,8
2429,24.68559937638929,24.68559937638929,0.6909036040306091,0.0020850251894444227,0.6904597878456116,8
2430,24.695799376131617,24.695799376131617,0.7010617256164551,0.0020831155125051737,0.7005027532577515,8
2431,24.705949375875207,24.705949375875207,0.7112199068069458,0.0020859800279140472,0.7109467387199402,8
2432,24.716099375618796,24.716099375618796,0.7213780283927917,0.002091518137603998,0.7211615443229675,8
2433,24.726249375362386,24.726249375362386,0.7315361499786377,0.002088844543322921,0.7309372425079346,8
2434,24.736399375105975,24.736399375105975,0.7416943311691284,0.002091327216476202,0.7412093281745911,8
2435,24.746549374849565,24.746549374849565,0.7518524527549744,0.00209533772431314,0.7515387535095215,8
2436,24.75674937459189,24.75674937459189,0.7620105743408203,0.0021025945898145437,0.7615244388580322,8
2437,24.76689937433548,24.76689937433548,0.772168755531311,0.002101830905303359,0.771548330783844,8
2438,24.77704937407907,24.77704937407907,0.782326877117157,0.00210736901499331,0.7820495963096619,8
2439,24.78719937382266,24.78719937382266,0.7924849987030029,0.0021132889669388533,0.7919780015945435,8
2440,24.79734937356625,24.79734937356625,0.8026431202888489,0.002117299474775791,0.8020783066749573,8
2441,24.807499373309838,24.807499373309838,0.8128013014793396,0.002124747494235635,0.8119685053825378,8
2442,24.817699373052164,24.817699373052164,0.8229594230651855,0.002124938415363431,0.8222979307174683,8
2443,24.827849372795754,24.827849372795754,0.8331175446510315,0.0021320043597370386,0.8327227830886841,8
2444,24.837999372539343,24.837999372539343,0.8432757258415222,0.002136396709829569,0.8427848815917969,8
2445,24.848149372282933,24.848149372282933,0.8534338474273682,0.0021438447292894125,0.852904200553894,8
2446,24.858299372026522,24.858299372026522,0.8635919690132141,0.0021474731620401144,0.8628326654434204,8
2447,24.86844937177011,24.86844937177011,0.8737500905990601,0.002155303256586194,0.8734484314918518,8
2448,24.878649371512438,24.878649371512438,0.8839082717895508,0.002159122610464692,0.8834723234176636,8
2449,24.888799371256027,24.888799371256027,0.8940663933753967,0.002170962980017066,0.8935344219207764,8
2450,24.898949370999617,24.898949370999617,0.9042245149612427,0.002170771826058626,0.9035965204238892,8
2451,24.909099370743206,24.909099370743206,0.9143826961517334,0.0021717266645282507,0.9139449596405029,8
2452,24.919249370486796,24.919249370486796,0.9245408177375793,0.002186240628361702,0.9240643382072449,8
2453,24.929399370230385,24.929399370230385,0.9346989393234253,0.0021938795689493418,0.9340691566467285,8
2454,24.93959936997271,24.93959936997271,0.944857120513916,0.002196744317188859,0.9441312551498413,8
2455,24.9497493697163,24.9497493697163,0.955015242099762,0.0022009455133229494,0.9547470211982727,8
2456,24.95989936945989,24.95989936945989,0.9651733636856079,0.002206483855843544,0.9647518396377563,8
2457,24.97004936920348,24.97004936920348,0.9753314852714539,0.002216796390712261,0.9748139381408691,8
2458,24.98019936894707,24.98019936894707,0.9854896664619446,0.002224626252427697,0.9846087098121643,8
2459,24.99034936869066,24.99034936869066,0.9956477880477905,0.0022211887408047915,0.9952054023742676,8
2460,25.000549368432985,25.000549368432985,1.0058059692382812,0.0022288276813924313,1.0053439140319824,8
2461,25.010699368176574,25.010699368176574,1.015964150428772,0.0022372303064912558,1.0156923532485962,8
2462,25.020849367920164,25.020849367920164,1.0261222124099731,0.0022465880028903484,1.0256589651107788,8
2463,25.030999367663753,25.030999367663753,1.0362803936004639,0.0022362754680216312,1.0359692573547363,8
2464,25.041149367407343,25.041149367407343,1.046438455581665,0.002242004731670022,1.046012282371521,8
2465,25.051299367150932,25.051299367150932,1.0565966367721558,0.002254036022350192,1.05611252784729,8
2466,25.06149936689326,25.06149936689326,1.0667548179626465,0.0022637757938355207,1.0663655996322632,8
2467,25.071649366636848,25.071649366636848,1.0769128799438477,0.0022567096166312695,1.0758166313171387,8
2468,25.081799366380437,25.081799366380437,1.0870710611343384,0.002258237451314926,1.0865851640701294,8
2469,25.091949366124027,25.091949366124027,1.097229242324829,0.0022687409073114395,1.0968382358551025,8
2470,25.102099365867616,25.102099365867616,1.1073873043060303,0.002281536115333438,1.107129454612732,8
2471,25.112249365611206,25.112249365611206,1.117545485496521,0.002286310540512204,1.1164087057113647,8
2472,25.122399365354795,25.122399365354795,1.1277036666870117,0.0022735153324902058,1.127406358718872,8
2473,25.13259936509712,25.13259936509712,1.137861728668213,0.002285737544298172,1.1374492645263672,8
2474,25.14274936484071,25.14274936484071,1.1480199098587036,0.002295477082952857,1.1477023363113403,8
2475,25.1528993645843,25.1528993645843,1.1581780910491943,0.002303116023540497,1.1570197343826294,8
2476,25.16304936432789,25.16304936432789,1.1683361530303955,0.0022920395713299513,1.167922019958496,8
2477,25.17319936407148,25.17319936407148,1.1784943342208862,0.002303689019754529,1.1782704591751099,8
2478,25.18334936381507,25.18334936381507,1.188652515411377,0.0023141924757510424,1.188389778137207,8
2479,25.193549363557395,25.193549363557395,1.1988105773925781,0.00232584192417562,1.1981464624404907,8
2480,25.203699363300984,25.203699363300984,1.2089687585830688,0.0023044529370963573,1.208361268043518,8
2481,25.213849363044574,25.213849363044574,1.21912682056427,0.002315529389306903,1.2189006805419922,8
2482,25.223999362788163,25.223999362788163,1.2292850017547607,0.0023290885146707296,1.228962779045105,8
2483,25.234149362531753,25.234149362531753,1.2394431829452515,0.002337300218641758,1.2385284900665283,8
2484,25.244299362275342,25.244299362275342,1.2496012449264526,0.002324886852875352,1.249144196510315,8
2485,25.25449936201767,25.25449936201767,1.2597594261169434,0.002336918143555522,1.2595881223678589,8
2486,25.264649361761258,25.264649361761258,1.269917607307434,0.0023533417843282223,1.2696692943572998,8
2487,25.274799361504847,25.274799361504847,1.2800756692886353,0.002367091830819845,1.2793877124786377,8
2488,25.284949361248437,25.284949361248437,1.290233850479126,0.0023447482381016016,1.28994619846344,8
2489,25.295099360992026,25.295099360992026,1.3003920316696167,0.0023602170404046774,1.3002947568893433,8
2490,25.305249360735615,25.305249360735615,1.3105500936508179,0.002379314275458455,1.3103185892105103,8
2491,25.315449360477942,25.315449360477942,1.3207082748413086,0.0023917274083942175,1.3193305730819702,8
2492,25.32559936022153,25.32559936022153,1.3308664560317993,0.0023747310042381287,1.3304237127304077,8
2493,25.33574935996512,25.33574935996512,1.3410245180130005,0.0023917274083942175,1.3411158323287964,8
2494,25.34589935970871,25.34589935970871,1.3511826992034912,0.002414835151284933,1.351158857345581,8
2495,25.3560493594523,25.3560493594523,1.361340880393982,0.0024270573630928993,1.3599989414215088,8
2496,25.36619935919589,25.36619935919589,1.371498942375183,0.0024171266704797745,1.3715312480926514,8
2497,25.376399358938215,25.376399358938215,1.3816571235656738,0.0024352692998945713,1.3816314935684204,8
2498,25.386549358681805,25.386549358681805,1.391815185546875,0.0024648699909448624,1.3916171789169312,8
2499,25.396699358425394,25.396699358425394,1.4019733667373657,0.002450738102197647,1.400896430015564,8
2500,25.406849358168984,25.406849358168984,1.4121315479278564,0.0024711720179766417,1.4121041297912598,8
2501,25.416999357912573,25.416999357912573,1.4222896099090576,0.0025013459380716085,1.4220516681671143,8
2502,25.427149357656162,25.427149357656162,1.4324477910995483,0.0025147139094769955,1.4315791130065918,8
2503,25.43734935739849,25.43734935739849,1.442605972290039,0.002503828378394246,1.4424813985824585,8
2504,25.44749935714208,25.44749935714208,1.4527640342712402,0.0025265542790293694,1.4527534246444702,8
2505,25.457649356885668,25.457649356885668,1.462922215461731,0.0025580646470189095,1.4626628160476685,8
2506,25.467799356629257,25.467799356629257,1.4730803966522217,0.002573533682152629,1.471541166305542,8
2507,25.477949356372847,25.477949356372847,1.4832384586334229,0.0025676132645457983,1.4832069873809814,8
2508,25.488099356116436,25.488099356116436,1.4933966398239136,0.0026010337751358747,1.4932308197021484,8
2509,25.494549355953495,25.494549355953495,1.4998608827590942,0.00262280460447073,1.499245285987854,8
2510,25.504699355697085,25.504699355697085,1.489702820777893,0.002511849394068122,1.4904241561889648,8
2511,25.514849355440674,25.514849355440674,1.4795446395874023,0.002476137364283204,1.4798656702041626,8
2512,25.524999355184264,25.524999355184264,1.4693864583969116,0.002452647779136896,1.4697844982147217,8
2513,25.535149354927853,25.535149354927853,1.4592283964157104,0.0024031857028603554,1.4587677717208862,8
2514,25.545299354671442,25.545299354671442,1.4490702152252197,0.002374921692535281,1.449774980545044,8
2515,25.555449354415032,25.555449354415032,1.438912034034729,0.0023661369923502207,1.4394073486328125,8
2516,25.565649354157358,25.565649354157358,1.4287539720535278,0.0023609809577465057,1.4284096956253052,8
2517,25.575799353900948,25.575799353900948,1.418595790863037,0.0023201126605272293,1.4182711839675903,8
2518,25.585949353644537,25.585949353644537,1.4084376096725464,0.0023010154254734516,1.4091256856918335,8
2519,25.596099353388126,25.596099353388126,1.3982795476913452,0.0022989145945757627,1.399025321006775,8
2520,25.606249353131716,25.606249353131716,1.3881213665008545,0.0022947133984416723,1.387874960899353,8
2521,25.616399352875305,25.616399352875305,1.3779631853103638,0.0022517445031553507,1.3783665895462036,8
2522,25.62659935261763,25.62659935261763,1.3678051233291626,0.002249834593385458,1.368323564529419,8
2523,25.63674935236122,25.63674935236122,1.3576469421386719,0.0022505985107272863,1.358165979385376,8
2524,25.64689935210481,25.64689935210481,1.3474887609481812,0.0022492618300020695,1.347435712814331,8
2525,25.6570493518484,25.6570493518484,1.33733069896698,0.002220424823462963,1.3371444940567017,8
2526,25.66719935159199,25.66719935159199,1.3271725177764893,0.002210112288594246,1.3275787830352783,8
2527,25.67734935133558,25.67734935133558,1.317014455795288,0.0022099213674664497,1.3174022436141968,8
2528,25.687549351077905,25.687549351077905,1.3068562746047974,0.002210685284808278,1.3066527843475342,8
2529,25.697699350821495,25.697699350821495,1.2966980934143066,0.002178601920604706,1.2970298528671265,8
2530,25.707849350565084,25.707849350565084,1.2865400314331055,0.0021759280934929848,1.2867194414138794,8
2531,25.717999350308673,25.717999350308673,1.2763818502426147,0.002182612195611,1.2771347761154175,8
2532,25.728149350052263,25.728149350052263,1.266223669052124,0.0021858587861061096,1.2661561965942383,8
2533,25.738299349795852,25.738299349795852,1.2560656070709229,0.002150719752535224,1.2564377784729004,8
2534,25.74844934953944,25.74844934953944,1.2459074258804321,0.0021518655121326447,1.246203899383545,8
2535,25.758649349281768,25.758649349281768,1.2357492446899414,0.0021541572641581297,1.2361035346984863,8
2536,25.768799349025358,25.768799349025358,1.2255911827087402,0.002152820350602269,1.225545048713684,8
2537,25.778949348768947,25.778949348768947,1.2154330015182495,0.002134677954018116,1.2148147821426392,8
2538,25.789099348512536,25.789099348512536,1.2052748203277588,0.0021258932538330555,1.2056118249893188,8
2539,25.799249348256126,25.799249348256126,1.1951167583465576,0.0021276120096445084,1.1953970193862915,8
2540,25.809399347999715,25.809399347999715,1.184958577156067,0.0021262753289192915,1.1850484609603882,8
2541,25.81959934774204,25.81959934774204,1.1748003959655762,0.002105268184095621,1.1748719215393066,8
2542,25.82974934748563,25.82974934748563,1.164642333984375,0.00210278551094234,1.1647143363952637,8
2543,25.83989934722922,25.83989934722922,1.1544841527938843,0.0021022127475589514,1.154824137687683,8
2544,25.85004934697281,25.85004934697281,1.144326090812683,0.0021027857437729836,1.1446284055709839,8
2545,25.8601993467164,25.8601993467164,1.1341679096221924,0.002089608460664749,1.1338598728179932,8
2546,25.87034934645999,25.87034934645999,1.1240097284317017,0.002079868922010064,1.1242941617965698,8
2547,25.880549346202315,25.880549346202315,1.1138516664505005,0.002077577169984579,1.114155650138855,8
2548,25.890699345945904,25.890699345945904,1.1036934852600098,0.0020752856507897377,1.1041699647903442,8
2549,25.900849345689494,25.900849345689494,1.093535304069519,0.002066118875518441,1.0931341648101807,8
2550,25.910999345433083,25.910999345433083,1.0833772420883179,0.0020514139905571938,1.0836257934570312,8
2551,25.921149345176673,25.921149345176673,1.0732190608978271,0.0020506500732153654,1.0734491348266602,8
2552,25.931299344920262,25.931299344920262,1.0630608797073364,0.002050077309831977,1.0631579160690308,8
2553,25.94149934466259,25.94149934466259,1.0529028177261353,0.002045875648036599,1.0528476238250732,8
2554,25.951649344406178,25.951649344406178,1.0427446365356445,0.0020284971687942743,1.0429191589355469,8
2555,25.961799344149767,25.961799344149767,1.0325864553451538,0.002024104818701744,1.0328762531280518,8
2556,25.971949343893357,25.971949343893357,1.0224283933639526,0.0020248687360435724,1.0227186679840088,8
2557,25.982099343636946,25.982099343636946,1.012270212173462,0.0020191397052258253,1.011797308921814,8
2558,25.992249343380536,25.992249343380536,1.0021120309829712,0.002005962422117591,1.0020980834960938,8
2559,26.002449343122862,26.002449343122862,0.9919539093971252,0.002001951914280653,0.992360532283783,8
2560,26.01259934286645,26.01259934286645,0.9817957878112793,0.0019967956468462944,0.9819547533988953,8
2561,26.02274934261004,26.02274934261004,0.9716376662254333,0.0019914484582841396,0.9717017412185669,8
2562,26.03289934235363,26.03289934235363,0.9614794850349426,0.0019776984117925167,0.9618114829063416,8
2563,26.04304934209722,26.04304934209722,0.9513213634490967,0.0019717782270163298,0.9516539573669434,8
2564,26.05319934184081,26.05319934184081,0.9411632418632507,0.0019673858769237995,0.9414582252502441,8
2565,26.063399341583136,26.063399341583136,0.93100506067276,0.001962802605703473,0.9311860799789429,8
2566,26.073549341326725,26.073549341326725,0.9208469390869141,0.0019534449093043804,0.9208185076713562,8
2567,26.083699341070314,26.083699341070314,0.9106888175010681,0.0019423684570938349,0.9109473824501038,8
2568,26.093849340813904,26.093849340813904,0.9005306959152222,0.0019375941483303905,0.9006370902061462,8
2569,26.103999340557493,26.103999340557493,0.8903725147247314,0.0019324378808960319,0.8905558586120605,8
2570,26.114149340301083,26.114149340301083,0.8802143931388855,0.001918496796861291,0.8801310062408447,8
2571,26.12434934004341,26.12434934004341,0.8700562715530396,0.0019045558292418718,0.8700880408287048,8
2572,26.134499339787,26.134499339787,0.8598980903625488,0.0019018822349607944,0.8601596355438232,8
2573,26.144649339530588,26.144649339530588,0.8497399687767029,0.0018896600231528282,0.8498111367225647,8
2574,26.154799339274177,26.154799339274177,0.8395818471908569,0.0018764828564599156,0.8395963311195374,8
2575,26.164949339017767,26.164949339017767,0.8294236660003662,0.0018638785695657134,0.8296487927436829,8
2576,26.175099338761356,26.175099338761356,0.8192655444145203,0.0018543299520388246,0.8192048072814941,8
2577,26.185249338504946,26.185249338504946,0.8091074228286743,0.0018447813345119357,0.8092381954193115,8
2578,26.195449338247272,26.195449338247272,0.7989493012428284,0.0018281666561961174,0.7990233898162842,8
2579,26.20559933799086,26.20559933799086,0.7887911200523376,0.0018149896059185266,0.7889231443405151,8
2580,26.21574933773445,26.21574933773445,0.7786329984664917,0.0018079235451295972,0.7788610458374023,8
2581,26.22589933747804,26.22589933747804,0.7684748768806458,0.0017976111266762018,0.7688562273979187,8
2582,26.23604933722163,26.23604933722163,0.758316695690155,0.001786152715794742,0.758450448513031,8
2583,26.24619933696522,26.24619933696522,0.7481585741043091,0.001773930387571454,0.7481592297554016,8
2584,26.256399336707545,26.256399336707545,0.7380004525184631,0.0017643817700445652,0.73823082447052,8
2585,26.266549336451135,26.266549336451135,0.7278423309326172,0.001758079743012786,0.7279205322265625,8
2586,26.276699336194724,26.276699336194724,0.7176841497421265,0.0017508227610960603,0.7177056670188904,8
2587,26.286849335938314,26.286849335938314,0.7075260281562805,0.0017449025763198733,0.7075672149658203,8
2588,26.296999335681903,26.296999335681903,0.6973679065704346,0.001738409511744976,0.6974287629127502,8
2589,26.307149335425493,26.307149335425493,0.6872097253799438,0.0017307705711573362,0.6872903108596802,8
2590,26.31734933516782,26.31734933516782,0.6770516037940979,0.0017328712856397033,0.6773046255111694,8
2591,26.32749933491141,26.32749933491141,0.666893482208252,0.001728478935547173,0.6670897603034973,8
2592,26.337649334654998,26.337649334654998,0.6567353010177612,0.0017229407094419003,0.6566458344459534,8
2593,26.347799334398587,26.347799334398587,0.6465771794319153,0.0017214128747582436,0.6466982960700989,8
2594,26.357949334142177,26.357949334142177,0.6364190578460693,0.0017195031978189945,0.6364834904670715,8
2595,26.368099333885766,26.368099333885766,0.6262609362602234,0.0017156837275251746,0.6263831853866577,8
2596,26.378299333628092,26.378299333628092,0.6161027550697327,0.0017095726216211915,0.6161492466926575,8
2597,26.388449333371682,26.388449333371682,0.6059446334838867,0.001704798312857747,0.6060680747032166,8
2598,26.39859933311527,26.39859933311527,0.5957865118980408,0.0017061351099982858,0.5958723425865173,8
2599,26.40874933285886,26.40874933285886,0.58562833070755,0.0017025066772475839,0.5854474902153015,8
2600,26.41889933260245,26.41889933260245,0.5754702091217041,0.0016929579433053732,0.575538158416748,8
2601,26.42904933234604,26.42904933234604,0.5653120875358582,0.001685128198005259,0.5654187798500061,8
2602,26.439249332088366,26.439249332088366,0.5551539659500122,0.0016895204316824675,0.554955780506134,8
2603,26.449399331831955,26.449399331831955,0.5449957847595215,0.0016820725286379457,0.5450082421302795,8
2604,26.459549331575545,26.459549331575545,0.5348376631736755,0.0016681315610185266,0.534659743309021,8
2605,26.469699331319134,26.469699331319134,0.5246795415878296,0.0016526627587154508,0.5252659320831299,8
2606,26.479849331062724,26.479849331062724,0.5145213603973389,0.001669277437031269,0.51444011926651,8
2607,26.489999330806313,26.489999330806313,0.5043632388114929,0.0016561002703383565,0.5041298270225525,8
2608,26.50019933054864,26.50019933054864,0.4942050874233246,0.0016326105687767267,0.49387678503990173,8
2609,26.51034933029223,26.51034933029223,0.48404693603515625,0.0016188605222851038,0.48438748717308044,8
