,time,total_time,Ec,I_avg,Ewe_avg,cycle
2910,30.730949223670905,30.730949223670905,0.7314693331718445,0.0003666184493340552,0.7308043241500854,10
2911,30.741099223414494,30.741099223414494,0.7416273951530457,0.0003889542131219059,0.7414010167121887,10
2912,30.751249223158084,30.751249223158084,0.751785397529602,0.0004068763228133321,0.7511385083198547,10
2913,30.761399222901673,30.761399222901673,0.7619433999061584,0.00043100814218632877,0.7612006664276123,10
2914,30.771599222644,30.771599222644,0.7721014022827148,0.0004512803861871362,0.7714345455169678,10
2915,30.78174922238759,30.78174922238759,0.7822594046592712,0.00045657294685952365,0.7818784713745117,10
2916,30.79189922213118,30.79189922213118,0.7924174070358276,0.0004645595618057996,0.7917114496231079,10
2917,30.802049221874768,30.802049221874768,0.802575409412384,0.0004650181217584759,0.8020599484443665,10
2918,30.812199221618357,30.812199221618357,0.8127334117889404,0.0004638143873307854,0.8122174739837646,10
2919,30.822349221361947,30.822349221361947,0.8228914141654968,0.0004636997473426163,0.8225468993186951,10
2920,30.832549221104273,30.832549221104273,0.8330494165420532,0.00046347046736627817,0.8327044248580933,10
2921,30.842699220847862,30.842699220847862,0.8432074189186096,0.000460642680991441,0.8428238034248352,10
2922,30.85284922059145,30.85284922059145,0.853365421295166,0.0004572798789013177,0.8527904152870178,10
2923,30.86299922033504,30.86299922033504,0.8635234832763672,0.00046083374763838947,0.8631198406219482,10
2924,30.87314922007863,30.87314922007863,0.8736814856529236,0.000461636227555573,0.8731245994567871,10
2925,30.88329921982222,30.88329921982222,0.88383948802948,0.0004641774285119027,0.883243978023529,10
2926,30.893499219564546,30.893499219564546,0.8939974904060364,0.0004664320149458945,0.8934969902038574,10
2927,30.903649219308136,30.903649219308136,0.9041554927825928,0.0004641583072952926,0.9036736488342285,10
2928,30.913799219051725,30.913799219051725,0.9143134951591492,0.00046549580292776227,0.9140030145645142,10
2929,30.923949218795315,30.923949218795315,0.9244714975357056,0.000469737482490018,0.9238359928131104,10
2930,30.934099218538904,30.934099218538904,0.934629499912262,0.0004732913221232593,0.9340126514434814,10
2931,30.944249218282494,30.944249218282494,0.9447875022888184,0.00048026529839262366,0.9442274570465088,10
2932,30.954399218026083,30.954399218026083,0.9549455046653748,0.00048238615272566676,0.9546905159950256,10
2933,30.96459921776841,30.96459921776841,0.9651035070419312,0.0004841248446609825,0.9644852876663208,10
2934,30.974749217512,30.974749217512,0.9752615690231323,0.00048729658010415733,0.9746046662330627,10
2935,30.984899217255588,30.984899217255588,0.9854195713996887,0.0004889206611551344,0.9850676655769348,10
2936,30.995049216999178,30.995049216999178,0.9955775737762451,0.0004936782643198967,0.9948434233665466,10
2937,31.005199216742767,31.005199216742767,1.0057356357574463,0.0005018750671297312,1.005516529083252,10
2938,31.015349216486356,31.015349216486356,1.015893578529358,0.0005032698391005397,1.0152921676635742,10
2939,31.025549216228683,31.025549216228683,1.026051640510559,0.0005085432785563171,1.025354266166687,10
2940,31.035699215972272,31.035699215972272,1.0362095832824707,0.0005064797587692738,1.0357600450515747,10
2941,31.04584921571586,31.04584921571586,1.0463676452636719,0.000512230908498168,1.0458984375,10
2942,31.05599921545945,31.05599921545945,1.0565255880355835,0.0005171031225472689,1.0560942888259888,10
2943,31.06614921520304,31.06614921520304,1.0666836500167847,0.0005206951755098999,1.0659462213516235,10
2944,31.07629921494663,31.07629921494663,1.0768415927886963,0.0005257966695353389,1.076256513595581,10
2945,31.086499214688956,31.086499214688956,1.0869996547698975,0.0005216696881689131,1.0866813659667969,10
2946,31.096649214432546,31.096649214432546,1.0971577167510986,0.000528337899595499,1.0964571237564087,10
2947,31.106799214176135,31.106799214176135,1.1073156595230103,0.0005333438166417181,1.1066147089004517,10
2948,31.116949213919725,31.116949213919725,1.1174737215042114,0.0005368785932660103,1.1169250011444092,10
2949,31.127099213663314,31.127099213663314,1.127631664276123,0.000542419555131346,1.1270633935928345,10
2950,31.137249213406903,31.137249213406903,1.1377897262573242,0.0005466994480229914,1.137450098991394,10
2951,31.14744921314923,31.14744921314923,1.1479476690292358,0.0005552401416935027,1.1474357843399048,10
2952,31.15759921289282,31.15759921289282,1.158105731010437,0.0005569024360738695,1.1574597358703613,10
2953,31.16774921263641,31.16774921263641,1.1682636737823486,0.0005624816403724253,1.1674644947052002,10
2954,31.177899212379998,31.177899212379998,1.1784217357635498,0.0005727419047616422,1.1784240007400513,10
2955,31.188049212123587,31.188049212123587,1.1885796785354614,0.0005790471332147717,1.188046932220459,10
2956,31.198199211867177,31.198199211867177,1.1987377405166626,0.0005828684661537409,1.19822359085083,10
2957,31.208349211610766,31.208349211610766,1.2088956832885742,0.0005967590841464698,1.2083429098129272,10
2958,31.218549211353093,31.218549211353093,1.2190537452697754,0.0006032171659171581,1.21918785572052,10
2959,31.228699211096682,31.228699211096682,1.2292118072509766,0.0006088727386668324,1.2288107872009277,10
2960,31.23884921084027,31.23884921084027,1.2393697500228882,0.0006246166885830462,1.23858642578125,10
2961,31.24899921058386,31.24899921058386,1.2495278120040894,0.000632469542324543,1.2488585710525513,10
2962,31.25914921032745,31.25914921032745,1.259685754776001,0.0006539073074236512,1.259207010269165,10
2963,31.26929921007104,31.26929921007104,1.2698438167572021,0.0006699760560877621,1.2693455219268799,10
2964,31.279499209813366,31.279499209813366,1.2800017595291138,0.0006956937722861767,1.2793502807617188,10
2965,31.289649209556956,31.289649209556956,1.290159821510315,0.0007191950571723282,1.2895078659057617,10
2966,31.299799209300545,31.299799209300545,1.3003177642822266,0.0007454094593413174,1.2996081113815308,10
2967,31.309949209044134,31.309949209044134,1.3104758262634277,0.0007922400254756212,1.3107967376708984,10
2968,31.320099208787724,31.320099208787724,1.3206337690353394,0.0008394145988859236,1.3198468685150146,10
2969,31.330249208531313,31.330249208531313,1.3307918310165405,0.0009112367988564074,1.330500841140747,10
2970,31.34044920827364,31.34044920827364,1.3409498929977417,0.0010032930877059698,1.3404674530029297,10
2971,31.370899207504408,31.370899207504408,1.3714238405227661,0.0014998845290392637,1.3707300424575806,10
2972,31.381049207247997,31.381049207247997,1.3815819025039673,0.0016774892574176192,1.3834270238876343,10
2973,31.391199206991587,31.391199206991587,1.391739845275879,0.0018577674636617303,1.3907015323638916,10
2974,31.401399206733913,31.401399206733913,1.40189790725708,0.0018778196536004543,1.4010690450668335,10
2975,31.411549206477503,31.411549206477503,1.4120558500289917,0.0018885140307247639,1.4111502170562744,10
2976,31.421699206221092,31.421699206221092,1.4222139120101929,0.0018900418654084206,1.421976089477539,10
2977,31.43184920596468,31.43184920596468,1.4323718547821045,0.001958601176738739,1.431694507598877,10
2978,31.44199920570827,31.44199920570827,1.4425299167633057,0.001958601176738739,1.441718339920044,10
2979,31.45214920545186,31.45214920545186,1.4526879787445068,0.0019479066831991076,1.4517041444778442,10
2980,31.46229920519545,31.46229920519545,1.4628459215164185,0.0019480976043269038,1.4625489711761475,10
2981,31.472499204937776,31.472499204937776,1.4730039834976196,0.0019773165695369244,1.4737566709518433,10
2982,31.482649204681366,31.482649204681366,1.4831619262695312,0.001994695048779249,1.4824249744415283,10
2983,31.492799204424955,31.492799204424955,1.4933199882507324,0.001997750485315919,1.4926971197128296,10
2984,31.499549204254436,31.499549204254436,1.5000919103622437,0.001994312973693013,1.4995133876800537,10
2985,31.509699203998025,31.509699203998025,1.489933967590332,0.0019123856909573078,1.4910740852355957,10
2986,31.519849203741614,31.519849203741614,1.4797759056091309,0.0019162051612511277,1.4797519445419312,10
2987,31.529999203485204,31.529999203485204,1.4696179628372192,0.0018753369804471731,1.4695943593978882,10
2988,31.540149203228793,31.540149203228793,1.459459900856018,0.0018424895824864507,1.459322214126587,10
2989,31.550299202972383,31.550299202972383,1.4493019580841064,0.0018073506653308868,1.450310230255127,10
2990,31.560449202715972,31.560449202715972,1.4391438961029053,0.0018268299754709005,1.4394463300704956,10
2991,31.5706492024583,31.5706492024583,1.4289859533309937,0.0017813784070312977,1.4286396503448486,10
2992,31.580799202201888,31.580799202201888,1.4188278913497925,0.0016973504098132253,1.41853928565979,10
2993,31.590949201945477,31.590949201945477,1.4086699485778809,0.0015027491608634591,1.408782720565796,10
2994,31.601099201689067,31.601099201689067,1.3985118865966797,0.0011916544754058123,1.400209903717041,10
2995,31.611249201432656,31.611249201432656,1.3883538246154785,0.0008727298700250685,1.3884294033050537,10
2996,31.621399201176246,31.621399201176246,1.378195881843567,0.0005478851380757987,1.3785964250564575,10
2997,31.631599200918572,31.631599200918572,1.3680378198623657,0.00027689480339176953,1.3682862520217896,10
2998,31.64174920066216,31.64174920066216,1.357879877090454,5.861288809683174e-05,1.3581286668777466,10
2999,31.65189920040575,31.65189920040575,1.347721815109253,-0.00012892235827166587,1.3479329347610474,10
3000,31.66204920014934,31.66204920014934,1.3375638723373413,-0.0002608845243230462,1.337947130203247,10
3001,31.67219919989293,31.67219919989293,1.3274058103561401,-0.0003752772172447294,1.3278659582138062,10
3002,31.68234919963652,31.68234919963652,1.3172478675842285,-0.00046522539923898876,1.3177847862243652,10
3003,31.69249919938011,31.69249919938011,1.3070898056030273,-0.000575607642531395,1.3064626455307007,10
3004,31.702699199122435,31.702699199122435,1.2969318628311157,-0.0006974482093937695,1.2972596883773804,10
3005,31.712849198866024,31.712849198866024,1.2867738008499146,-0.000805538846179843,1.2871975898742676,10
3006,31.722999198609614,31.722999198609614,1.2766157388687134,-0.0009321537218056619,1.2770782709121704,10
3007,31.733149198353203,31.733149198353203,1.2664577960968018,-0.0010635430226102471,1.266767978668213,10
3008,31.743299198096793,31.743299198096793,1.2562997341156006,-0.0012430574279278517,1.2549301385879517,10
3009,31.753449197840382,31.753449197840382,1.246141791343689,-0.0014328842516988516,1.2470065355300903,10
3010,31.76364919758271,31.76364919758271,1.2359837293624878,-0.0015593082644045353,1.2370017766952515,10
3011,31.773799197326298,31.773799197326298,1.2258257865905762,-0.0016225202707573771,1.2263668775558472,10
3012,31.783949197069887,31.783949197069887,1.215667724609375,-0.0016931801801547408,1.2135744094848633,10
3013,31.794099196813477,31.794099196813477,1.2055097818374634,-0.0017500900430604815,1.2062617540359497,10
3014,31.804249196557066,31.804249196557066,1.1953517198562622,-0.0017462705727666616,1.1958751678466797,10
3015,31.814399196300656,31.814399196300656,1.1851937770843506,-0.0017441699746996164,1.1857175827026367,10
3016,31.824599196042982,31.824599196042982,1.1750357151031494,-0.001757156103849411,1.1736124753952026,10
3017,31.83474919578657,31.83474919578657,1.1648776531219482,-0.001812347094528377,1.1653070449829102,10
3018,31.84489919553016,31.84489919553016,1.1547197103500366,-0.0018094825791195035,1.1553404331207275,10
3019,31.85504919527375,31.85504919527375,1.1445616483688354,-0.001800506841391325,1.145259141921997,10
3020,31.86519919501734,31.86519919501734,1.1344037055969238,-0.0017924860585480928,1.1344906091690063,10
3021,31.87534919476093,31.87534919476093,1.1242456436157227,-0.001802607555873692,1.1229965686798096,10
3022,31.885549194503255,31.885549194503255,1.114087700843811,-0.0018230415880680084,1.1147100925445557,10
3023,31.895699194246845,31.895699194246845,1.1039296388626099,-0.0017984062433242798,1.1045907735824585,10
3024,31.905849193990434,31.905849193990434,1.0937716960906982,-0.0015776416985318065,1.0944522619247437,10
3025,31.915999193734024,31.915999193734024,1.083613634109497,-0.0007274309755302966,1.0829010009765625,10
3026,31.926149193477613,31.926149193477613,1.0734556913375854,-0.0004992185276933014,1.073297142982483,10
3027,31.936299193221203,31.936299193221203,1.0632976293563843,-0.0004027772811241448,1.0636742115020752,10
3028,31.946449192964792,31.946449192964792,1.0531396865844727,-0.000343766703736037,1.0534594058990479,10
3029,31.95664919270712,31.95664919270712,1.0429816246032715,-0.0003149298136122525,1.0433399677276611,10
3030,31.966799192450708,31.966799192450708,1.0328235626220703,-0.0002923950378317386,1.0325523614883423,10
3031,31.976949192194297,31.976949192194297,1.0226656198501587,-0.00028857559664174914,1.02277672290802,10
3032,31.987099191937887,31.987099191937887,1.0125075578689575,-0.0002755894383881241,1.0126382112503052,10
3033,31.997249191681476,31.997249191681476,1.002349615097046,-0.00026795052690431476,1.0024234056472778,10
3034,32.007399191425066,32.007399191425066,0.9921915531158447,-0.0002507629687897861,0.9924567341804504,10
3035,32.04804919039816,32.04804919039816,0.9515595436096191,-0.00024502628366462886,0.9519792795181274,10
3036,32.05819919014175,32.05819919014175,0.9414015412330627,-0.00023688682995270938,0.9411152601242065,10
3037,32.06834918988534,32.06834918988534,0.9312434792518616,-0.0002404024708084762,0.9317405819892883,10
3038,32.078549189627665,32.078549189627665,0.9210854768753052,-0.00023566400341223925,0.9215066432952881,10
3039,32.088699189371255,32.088699189371255,0.9109274744987488,-0.0002306389360455796,0.9112344980239868,10
3040,32.098849189114844,32.098849189114844,0.9007694721221924,-0.00023260693706106395,0.9009242057800293,10
3041,32.108999188858434,32.108999188858434,0.890611469745636,-0.00022849897504784167,0.8906139731407166,10
3042,32.11914918860202,32.11914918860202,0.8804534673690796,-0.00022886201622895896,0.880628228187561,10
3043,32.12929918834561,32.12929918834561,0.8702954649925232,-0.00022618706861976534,0.8704133629798889,10
3044,32.13949918808794,32.13949918808794,0.8601374626159668,-0.0002270086552016437,0.86040860414505,10
3045,32.14964918783153,32.14964918783153,0.8499794602394104,-0.000224620322114788,0.849888265132904,10
3046,32.15979918757512,32.15979918757512,0.839821457862854,-0.00022481137420982122,0.8400934934616089,10
3047,32.16994918731871,32.16994918731871,0.8296634554862976,-0.00022651188191957772,0.8299550414085388,10
3048,32.1800991870623,32.1800991870623,0.8195054531097412,-0.00022578582866117358,0.8197020292282104,10
3049,32.190249186805886,32.190249186805886,0.80934739112854,-0.00022909128165338188,0.8092007637023926,10
3050,32.200399186549475,32.200399186549475,0.7991893887519836,-0.00023514812346547842,0.7994441986083984,10
3051,32.2105991862918,32.2105991862918,0.7890313863754272,-0.00023845359100960195,0.7892102599143982,10
3052,32.22074918603539,32.22074918603539,0.7788733839988708,-0.00023763198987580836,0.7790336012840271,10
3053,32.23089918577898,32.23089918577898,0.7687153816223145,-0.0002460771647747606,0.7689715623855591,10
3054,32.24104918552257,32.24104918552257,0.7585573792457581,-0.00024932529777288437,0.7584130167961121,10
3055,32.25119918526616,32.25119918526616,0.7483993768692017,-0.00025712084607221186,0.7484464049339294,10
3056,32.26134918500975,32.26134918500975,0.7382413744926453,-0.0002630057279020548,0.738537073135376,10
3057,32.271549184752075,32.271549184752075,0.7280833721160889,-0.0002651074610184878,0.7283031344413757,10
3058,32.281699184495665,32.281699184495665,0.7179253697395325,-0.0002732469292823225,0.7181646823883057,10
3059,32.291849184239254,32.291849184239254,0.7077673673629761,-0.00027521493029780686,0.707797110080719,10
3060,32.30199918398284,32.30199918398284,0.6976093053817749,-0.0002858955995179713,0.6978304982185364,10
3061,32.31214918372643,32.31214918372643,0.6874513030052185,-0.00029206706676632166,0.6876538395881653,10
3062,32.32229918347002,32.32229918347002,0.6772933006286621,-0.00029481842648237944,0.6775153875350952,10
3063,32.33249918321235,32.33249918321235,0.6671352982521057,-0.00030198346939869225,0.6668805480003357,10
3064,32.34264918295594,32.34264918295594,0.6569772958755493,-0.00030081794830039144,0.6571429967880249,10
3065,32.35279918269953,32.35279918269953,0.6468192934989929,-0.00030941597651690245,0.6471954584121704,10
3066,32.36294918244312,32.36294918244312,0.6366612911224365,-0.00030895741656422615,0.6367133855819702,10
3067,32.37309918218671,32.37309918218671,0.6265032887458801,-0.0003133137652184814,0.6268994808197021,10
3068,32.383249181930296,32.383249181930296,0.6163452863693237,-0.00031451747054234147,0.6162837147712708,10
3069,32.39344918167262,32.39344918167262,0.6061872839927673,-0.000313829630613327,0.6064889430999756,10
3070,32.40359918141621,32.40359918141621,0.5960292816162109,-0.00031113557633943856,0.5963886380195618,10
3071,32.4137491811598,32.4137491811598,0.5858712792396545,-0.00031159413629211485,0.5861165523529053,10
3072,32.42389918090339,32.42389918090339,0.5757132172584534,-0.0003103904309682548,0.5756152868270874,10
3073,32.43404918064698,32.43404918064698,0.565555214881897,-0.000311231124214828,0.5657250881195068,10
3074,32.44419918039057,32.44419918039057,0.5553972125053406,-0.0003138678439427167,0.5556057095527649,10
3075,32.45434918013416,32.45434918013416,0.5452392101287842,-0.0003139824839308858,0.5453336238861084,10
3076,32.464549179876485,32.464549179876485,0.5350812077522278,-0.00031499515171162784,0.5353860855102539,10
3077,32.474699179620075,32.474699179620075,0.5249232053756714,-0.00031583584495820105,0.5251902937889099,10
3078,32.484849179363664,32.484849179363664,0.514765202999115,-0.0003191986179444939,0.5149182081222534,10
3079,32.49499917910725,32.49499917910725,0.5046072006225586,-0.00032387979445047677,0.5048179626464844,10
3080,32.50514917885084,32.50514917885084,0.4944491684436798,-0.0003273762995377183,0.49467945098876953,10
3081,32.51529917859443,32.51529917859443,0.4842911660671234,-0.0003379996633157134,0.4846937656402588,10
3082,32.52549917833676,32.52549917833676,0.474133163690567,-0.0003450309159234166,0.47432616353034973,10
3083,32.53564917808035,32.53564917808035,0.4639751613140106,-0.00035433590528555214,0.46430227160453796,10
3084,32.54579917782394,32.54579917782394,0.45381712913513184,-0.00036522673326544464,0.453858345746994,10
3085,32.55594917756753,32.55594917756753,0.44365912675857544,-0.00037722577690146863,0.4438535273075104,10
3086,32.566099177311116,32.566099177311116,0.43350112438201904,-0.00039272132562473416,0.4337150454521179,10
3087,32.576249177054706,32.576249177054706,0.42334312200546265,-0.00040481588803231716,0.4229465425014496,10
3088,32.58644917679703,32.58644917679703,0.41318511962890625,-0.00042386530549265444,0.4134381413459778,10
3089,32.59659917654062,32.59659917654062,0.40302711725234985,-0.0004329410148784518,0.4032996892929077,10
3090,32.60674917628421,32.60674917628421,0.39286908507347107,-0.0004465832025744021,0.39316123723983765,10
3091,32.6168991760278,32.6168991760278,0.3827110826969147,-0.00046184950042515993,0.3824690878391266,10
3092,32.62704917577139,32.62704917577139,0.3725530803203583,-0.0004711353685706854,0.37267428636550903,10
3093,32.63719917551498,32.63719917551498,0.3623950779438019,-0.00047990537132136524,0.36274585127830505,10
3094,32.647399175257306,32.647399175257306,0.3522370755672455,-0.0004888664116151631,0.35235920548439026,10
3095,32.657549175000895,32.657549175000895,0.3420790433883667,-0.00049043312901631,0.342316210269928,10
3096,32.667699174744484,32.667699174744484,0.3319210410118103,-0.0005027569714002311,0.3314712941646576,10
3097,32.677849174488074,32.677849174488074,0.3217630386352539,-0.0005200294544920325,0.3221156597137451,10
3098,32.68799917423166,32.68799917423166,0.3116050362586975,-0.0005405500996857882,0.31195810437202454,10
3099,32.69814917397525,32.69814917397525,0.3014470338821411,-0.0005656754365190864,0.3017623722553253,10
3100,32.70829917371884,32.70829917371884,0.2912890315055847,-0.0005955392844043672,0.29152846336364746,10
3101,32.71849917346117,32.71849917346117,0.28113099932670593,-0.000637077318970114,0.2814854383468628,10
3102,32.72864917320476,32.72864917320476,0.27097299695014954,-0.0006825512973591685,0.27149975299835205,10
3103,32.73879917294835,32.73879917294835,0.26081499457359314,-0.0007310060318559408,0.26134219765663147,10
3104,32.74894917269194,32.74894917269194,0.25065699219703674,-0.0007858614553697407,0.2508600652217865,10
3105,32.759099172435526,32.759099172435526,0.24049897491931915,-0.000833704718388617,0.23957599699497223,10
3106,32.769249172179116,32.769249172179116,0.23034097254276276,-0.0008821403025649488,0.2308504432439804,10
3107,32.77944917192144,32.77944917192144,0.22018295526504517,-0.0009163604117929935,0.22048285603523254,10
3108,32.78959917166503,32.78959917166503,0.21002495288848877,-0.0009370912448503077,0.21040168404579163,10
3109,32.79974917140862,32.79974917140862,0.19986695051193237,-0.000956637435592711,0.19877396523952484,10
3110,32.80989917115221,32.80989917115221,0.18970893323421478,-0.0009682161035016179,0.1896665394306183,10
3111,32.8200491708958,32.8200491708958,0.1795509308576584,-0.0009743684786371887,0.17989084124565125,10
3112,32.83019917063939,32.83019917063939,0.169392928481102,-0.0009679868235252798,0.1700005978345871,10
3113,32.840399170381716,32.840399170381716,0.1592349112033844,-0.0009694771142676473,0.15955665707588196,10
3114,32.850549170125305,32.850549170125305,0.149076908826828,-0.0009733940241858363,0.1494181901216507,10
3115,32.860699169868894,32.860699169868894,0.1389189064502716,-0.0009790495969355106,0.13937519490718842,10
3116,32.870849169612484,32.870849169612484,0.12876088917255402,-0.0009918510913848877,0.12946586310863495,10
3117,32.88099916935607,32.88099916935607,0.11860287934541702,-0.000995519571006298,0.11885007470846176,10
3118,32.89114916909966,32.89114916909966,0.10844487696886063,-0.0009958252776414156,0.10750874876976013,10
3119,32.90134916884199,32.90134916884199,0.09828686714172363,-0.000984284793958068,0.09872590005397797,10
3120,32.91149916858558,32.91149916858558,0.08812885731458664,-0.0009583952487446368,0.08856834471225739,10
3121,32.92164916832917,32.92164916832917,0.07797085493803024,-0.0009212708682753146,0.07814349234104156,10
3122,32.93179916807276,32.93179916807276,0.06781284511089325,-0.0008855030755512416,0.06693582236766815,10
3123,32.94194916781635,32.94194916781635,0.057654835283756256,-0.000851473945658654,0.05721741169691086,10
3124,32.952099167559936,32.952099167559936,0.04749682545661926,-0.0008316411986015737,0.04801451787352562,10
3125,32.962249167303526,32.962249167303526,0.03733881935477257,-0.0008162029553204775,0.0375896617770195,10
3126,32.97244916704585,32.97244916704585,0.027180811390280724,-0.0008007838041521609,0.027623040601611137,10
3127,32.98259916678944,32.98259916678944,0.01702280342578888,-0.00080091756535694,0.016472646966576576,10
3128,32.99274916653303,32.99274916653303,0.006864795461297035,-0.0007970579899847507,0.007193380501121283,10
3129,32.99949916636251,32.99949916636251,9.279046207666397e-05,-0.000807203643489629,0.0006062466418370605,10
3130,33.00969916610484,33.00969916610484,0.010250798426568508,-0.00043855837429873645,0.009656395763158798,11
3131,33.01984916584843,33.01984916584843,0.020408805459737778,-0.0003336242225486785,0.020023971796035767,11
3132,33.02999916559202,33.02999916559202,0.030566813424229622,-0.0002624898334033787,0.02974238060414791,11
3133,33.040149165335606,33.040149165335606,0.040724821388721466,-0.0002076153177767992,0.04033907502889633,11
3134,33.050299165079196,33.050299165079196,0.05088283121585846,-0.00017016612400766462,0.050362974405288696,11
3135,33.060449164822785,33.060449164822785,0.061040837317705154,-0.00013212462363298982,0.06044415012001991,11
3136,33.07064916456511,33.07064916456511,0.07119884341955185,-0.0001047064652084373,0.07042986899614334,11
3137,33.0807991643087,33.0807991643087,0.08135685324668884,-8.496920781908557e-05,0.08075925707817078,11
3138,33.09094916405229,33.09094916405229,0.09151486307382584,-6.0474383644759655e-05,0.09114592522382736,11
3139,33.10109916379588,33.10109916379588,0.10167286545038223,-4.5513810619013384e-05,0.10109344869852066,11
3140,33.11124916353947,33.11124916353947,0.11183087527751923,-2.5050499971257523e-05,0.11128918826580048,11
3141,33.12139916328306,33.12139916328306,0.12198888510465622,-1.2096137652406469e-05,0.12121761590242386,11
3142,33.131599163025385,33.131599163025385,0.1321468949317932,3.7051299841550644e-06,0.1315661072731018,11
3143,33.141749162768974,33.141749162768974,0.1423048973083496,1.818803502828814e-05,0.14164727926254272,11
3144,33.151899162512564,33.151899162512564,0.1524629145860672,2.6193756639258936e-05,0.15205304324626923,11
3145,33.16204916225615,33.16204916225615,0.1626209169626236,3.633943560998887e-05,0.16200056672096252,11
3146,33.17219916199974,33.17219916199974,0.17277891933918,5.1586608606157824e-05,0.17219631373882294,11
3147,33.18234916174333,33.18234916174333,0.18293693661689758,6.039481013431214e-05,0.18229657411575317,11
3148,33.19249916148692,33.19249916148692,0.19309493899345398,6.941318861208856e-05,0.1926068812608719,11
3149,33.20269916122925,33.20269916122925,0.20325294137001038,7.210724288597703e-05,0.20282170176506042,11
3150,33.21284916097284,33.21284916097284,0.21341095864772797,6.421616126317531e-05,0.21273104846477509,11
3151,33.22299916071643,33.22299916071643,0.22356896102428436,5.693649291060865e-05,0.22298406064510345,11
3152,33.233149160460016,33.233149160460016,0.23372696340084076,5.1070725021418184e-05,0.2334280163049698,11
3153,33.243299160203605,33.243299160203605,0.24388498067855835,4.702009755419567e-05,0.24308913946151733,11
3154,33.253449159947195,33.253449159947195,0.25404298305511475,4.407766027725302e-05,0.2535903751850128,11
3155,33.26364915968952,33.26364915968952,0.26420098543167114,4.2128773202421144e-05,0.26367154717445374,11
3156,33.27379915943311,33.27379915943311,0.2743590176105499,4.1765746573219076e-05,0.27386727929115295,11
3157,33.2839491591767,33.2839491591767,0.2845170199871063,4.663796426029876e-05,0.28364297747612,11
3158,33.29409915892029,33.29409915892029,0.2946750223636627,4.5224063796922565e-05,0.2941632866859436,11
3159,33.30424915866388,33.30424915866388,0.3048330247402191,4.327517672209069e-05,0.30426356196403503,11
3160,33.31439915840747,33.31439915840747,0.3149910271167755,3.589997868402861e-05,0.3145165741443634,11
3161,33.34489915763697,33.34489915763697,0.3454650640487671,2.502965071471408e-05,0.3447982966899872,11
3162,33.35504915738056,33.35504915738056,0.3556230664253235,2.6649529900169e-05,0.3551276922225952,11
3163,33.36519915712415,33.36519915712415,0.3657810688018799,2.99828880088171e-05,0.36520886421203613,11
3164,33.37534915686774,33.37534915686774,0.3759390711784363,3.595619273255579e-05,0.3752327859401703,11
3165,33.38554915661007,33.38554915661007,0.38609710335731506,3.989891774835996e-05,0.38535213470458984,11
3166,33.39569915635366,33.39569915635366,0.39625510573387146,4.419885590323247e-05,0.3956242501735687,11
3167,33.40584915609725,33.40584915609725,0.40641310811042786,4.8013596824603155e-05,0.4061063826084137,11
3168,33.41599915584084,33.41599915584084,0.41657111048698425,5.2145434892736375e-05,0.4157484173774719,11
3169,33.426149155584426,33.426149155584426,0.42672911286354065,5.8290661399951205e-05,0.42617326974868774,11
3170,33.436299155328015,33.436299155328015,0.43688711524009705,6.483703327830881e-05,0.4365599453449249,11
3171,33.446449155071605,33.446449155071605,0.44704514741897583,7.140824163798243e-05,0.4464883804321289,11
3172,33.45664915481393,33.45664915481393,0.4572031497955322,8.164328028215095e-05,0.45658865571022034,11
3173,33.46679915455752,33.46679915455752,0.4673611521720886,9.026034967973828e-05,0.46699440479278564,11
3174,33.47694915430111,33.47694915430111,0.477519154548645,0.00010238270624540746,0.47705650329589844,11
3175,33.50739915353188,33.50739915353188,0.507993221282959,0.00015552724653389305,0.5075291395187378,11
3176,33.517599153274205,33.517599153274205,0.5181512236595154,0.00017820694483816624,0.5174957513809204,11
3177,33.527749153017794,33.527749153017794,0.5283092260360718,0.00019798240100499243,0.5276724696159363,11
3178,33.53789915276138,33.53789915276138,0.5384672284126282,0.00022434970014728606,0.5379063487052917,11
3179,33.54804915250497,33.54804915250497,0.5486252307891846,0.00025109914713539183,0.548140287399292,11
3180,33.55819915224856,33.55819915224856,0.558783233165741,0.00027880389825440943,0.5580305457115173,11
3181,33.56834915199215,33.56834915199215,0.5689412355422974,0.00029890419682487845,0.5684935450553894,11
3182,33.57854915173448,33.57854915173448,0.5790992379188538,0.0003181828942615539,0.5784602165222168,11
3183,33.58869915147807,33.58869915147807,0.5892572402954102,0.0003280228702351451,0.588617742061615,11
3184,33.59884915122166,33.59884915122166,0.5994152426719666,0.0003315384965389967,0.5986416339874268,11
3185,33.608999150965246,33.608999150965246,0.609573245048523,0.00034172236337326467,0.6091619729995728,11
3186,33.619149150708836,33.619149150708836,0.6197313070297241,0.00034604049869813025,0.6190330982208252,11
3187,33.629299150452425,33.629299150452425,0.6298893094062805,0.00034787473850883543,0.6292479634284973,11
3188,33.63949915019475,33.63949915019475,0.6400473117828369,0.0003448176721576601,0.6394627690315247,11
3189,33.64964914993834,33.64964914993834,0.6502053141593933,0.0003407670301385224,0.6495248675346375,11
3190,33.65979914968193,33.65979914968193,0.6603633165359497,0.0003389710036572069,0.6599687933921814,11
3191,33.66994914942552,33.66994914942552,0.6705213189125061,0.000337595323799178,0.6701263785362244,11
3192,33.68009914916911,33.68009914916911,0.6806793212890625,0.0003415312967263162,0.6801884174346924,11
