,time,total_time,Ec,I_avg,Ewe_avg,cycle
1671,17.29209956316481,17.29209956316481,0.707793116569519,-0.0008660772000439465,0.7082553505897522,5
1672,17.3022495629084,17.3022495629084,0.6976350545883179,-0.0009229870629496872,0.6973340511322021,5
1673,17.31239956265199,17.31239956265199,0.6874769926071167,-0.0009640462230890989,0.6879211664199829,5
1674,17.32254956239558,17.32254956239558,0.6773189306259155,-0.0009842893341556191,0.6777636408805847,5
1675,17.332749562137906,17.332749562137906,0.6671608686447144,-0.0010041504865512252,0.6675869822502136,5
1676,17.342899561881495,17.342899561881495,0.6570028066635132,-0.0010440637124702334,0.656073808670044,5
1677,17.353049561625085,17.353049561625085,0.646844744682312,-0.0011397411581128836,0.6472718715667725,5
1678,17.363199561368674,17.363199561368674,0.6366866827011108,-0.0012151753762736917,0.6371143460273743,5
1679,17.373349561112263,17.373349561112263,0.6265286803245544,-0.0013114255852997303,0.6271095275878906,5
1680,17.383499560855853,17.383499560855853,0.6163706183433533,-0.00142982869874686,0.6146225929260254,5
1681,17.39369956059818,17.39369956059818,0.6062125563621521,-0.0016290133353322744,0.6068516969680786,5
1682,17.40384956034177,17.40384956034177,0.5960544943809509,-0.0017584929009899497,0.5967895984649658,5
1683,17.413999560085358,17.413999560085358,0.5858964323997498,-0.001822468708269298,0.586727499961853,5
1684,17.424149559828948,17.424149559828948,0.5757383704185486,-0.0018367917509749532,0.5759398937225342,5
1685,17.434299559572537,17.434299559572537,0.5655803084373474,-0.001904014148749411,0.5645794868469238,5
1686,17.444449559316126,17.444449559316126,0.5554222464561462,-0.0019273128127679229,0.5558729767799377,5
1687,17.454649559058453,17.454649559058453,0.5452641844749451,-0.001919482951052487,0.545887291431427,5
1688,17.464799558802042,17.464799558802042,0.5351061224937439,-0.001921392627991736,0.5357679128646851,5
1689,17.47494955854563,17.47494955854563,0.5249480605125427,-0.0019187190337106586,0.5235483050346375,5
1690,17.48509955828922,17.48509955828922,0.5147899985313416,-0.0019601599778980017,0.5150709748268127,5
1691,17.49524955803281,17.49524955803281,0.5046319365501404,-0.0019538579508662224,0.5050661563873291,5
1692,17.5053995577764,17.5053995577764,0.4944738745689392,-0.0019525211537256837,0.49471765756607056,5
1693,17.515599557518726,17.515599557518726,0.48431581258773804,-0.0019863233901560307,0.48463645577430725,5
1694,17.525749557262316,17.525749557262316,0.47415775060653687,-0.001982885878533125,0.4744216203689575,5
1695,17.535899557005905,17.535899557005905,0.4639996886253357,-0.001980785047635436,0.46439772844314575,5
1696,17.546049556749495,17.546049556749495,0.4538416266441345,-0.001979066291823983,0.45433565974235535,5
1697,17.556199556493084,17.556199556493084,0.44368356466293335,-0.002008285140618682,0.44406354427337646,5
1698,17.566349556236673,17.566349556236673,0.4335255026817322,-0.0020109587348997593,0.4337914288043976,5
1699,17.576549555979,17.576549555979,0.423367440700531,-0.0020121047273278236,0.4235384166240692,5
1700,17.58669955572259,17.58669955572259,0.41320937871932983,-0.0020113408099859953,0.41252169013023376,5
1701,17.59684955546618,17.59684955546618,0.40305131673812866,-0.002036549150943756,0.4033187925815582,5
1702,17.606999555209768,17.606999555209768,0.3928932845592499,-0.0020397957414388657,0.39281755685806274,5
1703,17.617149554953357,17.617149554953357,0.3827352225780487,-0.0020409415010362864,0.3829464018344879,5
1704,17.627299554696947,17.627299554696947,0.37257716059684753,-0.0020464796107262373,0.37223514914512634,5
1705,17.637449554440536,17.637449554440536,0.36241909861564636,-0.0020697785075753927,0.36251673102378845,5
1706,17.647649554182863,17.647649554182863,0.3522610366344452,-0.0020732160191982985,0.35255011916160583,5
1707,17.657799553926452,17.657799553926452,0.342102974653244,-0.002073597861453891,0.3424689471721649,5
1708,17.66794955367004,17.66794955367004,0.33194491267204285,-0.0020928862504661083,0.3317195177078247,5
1709,17.67809955341363,17.67809955341363,0.3217868506908417,-0.002102434867992997,0.32182925939559937,5
1710,17.68824955315722,17.68824955315722,0.3116287887096405,-0.0021068272180855274,0.31195810437202454,5
1711,17.69839955290081,17.69839955290081,0.30147072672843933,-0.002116948598995805,0.30168598890304565,5
1712,17.708599552643136,17.708599552643136,0.29131266474723816,-0.0021306986454874277,0.29107022285461426,5
1713,17.718749552386726,17.718749552386726,0.2811546325683594,-0.0021524697076529264,0.2814090847969055,5
1714,17.728899552130315,17.728899552130315,0.2709965705871582,-0.0021721399389207363,0.27127063274383545,5
1715,17.739049551873904,17.739049551873904,0.26083850860595703,-0.0021881815046072006,0.2609221339225769,5
1716,17.749199551617494,17.749199551617494,0.25068044662475586,-0.0022074696607887745,0.25045910477638245,5
1717,17.759349551361083,17.759349551361083,0.2405223697423935,-0.002228476805612445,0.2406834065914154,5
1718,17.76954955110341,17.76954955110341,0.23036430776119232,-0.002236306667327881,0.23043039441108704,5
1719,17.779699550847,17.779699550847,0.22020626068115234,-0.0022420359309762716,0.22036831080913544,5
1720,17.78984955059059,17.78984955059059,0.21004819869995117,-0.0022416538558900356,0.20990526676177979,5
1721,17.799999550334178,17.799999550334178,0.19989013671875,-0.002246428281068802,0.19993863999843597,5
1722,17.810149550077767,17.810149550077767,0.18973207473754883,-0.0022452822886407375,0.18981927633285522,5
1723,17.820299549821357,17.820299549821357,0.17957401275634766,-0.002237070584669709,0.17989084124565125,5
1724,17.830499549563683,17.830499549563683,0.16941595077514648,-0.002236688509583473,0.1693323403596878,5
1725,17.840649549307273,17.840649549307273,0.1592579036951065,-0.0022279038093984127,0.15930844843387604,5
1726,17.850799549050862,17.850799549050862,0.14909984171390533,-0.002210907405242324,0.14903633296489716,5
1727,17.86094954879445,17.86094954879445,0.13894177973270416,-0.002192955929785967,0.13905061781406403,5
1728,17.87109954853804,17.87109954853804,0.128783717751503,-0.002187608741223812,0.12898853421211243,5
1729,17.88124954828163,17.88124954828163,0.11862565577030182,-0.002183598233386874,0.11883097887039185,5
1730,17.891449548023957,17.891449548023957,0.10846760123968124,-0.0021851258352398872,0.10890254378318787,5
1731,17.901599547767546,17.901599547767546,0.09830953925848007,-0.0021876085083931684,0.09849677979946136,5
1732,17.911749547511135,17.911749547511135,0.0881514772772789,-0.0021958204451948404,0.08784280717372894,5
1733,17.921899547254725,17.921899547254725,0.07799342274665833,-0.0021994488779455423,0.07800984382629395,5
1734,17.932049546998314,17.932049546998314,0.06783536076545715,-0.0022044142242521048,0.06787138432264328,5
1735,17.942199546741904,17.942199546741904,0.05767729878425598,-0.002210716251283884,0.057790204882621765,5
1736,17.952349546485493,17.952349546485493,0.04751924052834511,-0.0022198830265551805,0.04751809313893318,5
1737,17.96254954622782,17.96254954622782,0.037361182272434235,-0.0022315322421491146,0.0373605452477932,5
1738,17.97269954597141,17.97269954597141,0.027203120291233063,-0.0022357336711138487,0.02735573798418045,5
1739,17.982849545715,17.982849545715,0.01704506203532219,-0.0022437546867877245,0.017083628103137016,5
1740,17.992999545458588,17.992999545458588,0.006887000985443592,-0.002258650492876768,0.007117007859051228,5
1741,17.99974954528807,17.99974954528807,0.00011496135266497731,-0.0022767928894609213,0.0002625701017677784,5
1742,18.009949545030395,18.009949545030395,0.010273020714521408,-0.0021242056973278522,0.009770954959094524,6
1743,18.020099544773984,18.020099544773984,0.02043108083307743,-0.002094222931191325,0.019852133467793465,6
1744,18.030249544517574,18.030249544517574,0.030589140951633453,-0.0020793271251022816,0.029895124956965446,6
1745,18.040399544261163,18.040399544261163,0.04074719920754433,-0.0020678685978055,0.04009086266160011,6
1746,18.050549544004753,18.050549544004753,0.0509052611887455,-0.0020596568938344717,0.05045843869447708,6
1747,18.060699543748342,18.060699543748342,0.06106331944465637,-0.0020531639456748962,0.0607687346637249,6
1748,18.07089954349067,18.07089954349067,0.07122138142585754,-0.0020523997955024242,0.0704871416091919,6
1749,18.081049543234258,18.081049543234258,0.08137944340705872,-0.002052208874374628,0.08074016124010086,6
1750,18.091199542977847,18.091199542977847,0.09153749793767929,-0.0020464796107262373,0.09112682938575745,6
1751,18.101349542721437,18.101349542721437,0.10169555991888046,-0.002043996937572956,0.10111254453659058,6
1752,18.111499542465026,18.111499542465026,0.11185361444950104,-0.0020415144972503185,0.11123190820217133,6
1753,18.121649542208615,18.121649542208615,0.12201167643070221,-0.0020371221471577883,0.12165676057338715,6
1754,18.131849541950942,18.131849541950942,0.13216973841190338,-0.0020291011314839125,0.13162338733673096,6
1755,18.14199954169453,18.14199954169453,0.14232780039310455,-0.002022417029365897,0.14191459119319916,6
1756,18.15214954143812,18.15214954143812,0.15248586237430573,-0.0020140144042670727,0.1519193947315216,6
1757,18.16229954118171,18.16229954118171,0.1626439243555069,-0.002005038782954216,0.1620769500732422,6
1758,18.1724495409253,18.1724495409253,0.17280197143554688,-0.001990715740248561,0.1724826991558075,6
1759,18.18259954066889,18.18259954066889,0.18296003341674805,-0.0019773475360125303,0.18229657411575317,6
1760,18.19274954041248,18.19274954041248,0.19311809539794922,-0.0019605420529842377,0.19268324971199036,6
1761,18.202949540154805,18.202949540154805,0.2032761573791504,-0.001943163457326591,0.20272624492645264,6
1762,18.213099539898394,18.213099539898394,0.21343421936035156,-0.0019280767301097512,0.21305562555789948,6
1763,18.223249539641984,18.223249539641984,0.22359228134155273,-0.0019179551163688302,0.22285041213035583,6
1764,18.233399539385573,18.233399539385573,0.2337503284215927,-0.0019070697017014027,0.23338982462882996,6
1765,18.243549539129162,18.243549539129162,0.24390839040279388,-0.001891791820526123,0.24345190823078156,6
1766,18.253699538872752,18.253699538872752,0.25406646728515625,-0.0018788056913763285,0.2535713016986847,6
1767,18.263899538615078,18.263899538615078,0.2642245292663574,-0.0018738404614850879,0.26355698704719543,6
1768,18.274049538358668,18.274049538358668,0.2743825912475586,-0.0018658195622265339,0.2739245891571045,6
1769,18.284199538102257,18.284199538102257,0.28454065322875977,-0.0018618091708049178,0.2838529944419861,6
1770,18.294349537845846,18.294349537845846,0.29469868540763855,-0.0018610451370477676,0.29412510991096497,6
1771,18.304499537589436,18.304499537589436,0.3048567473888397,-0.0018763230182230473,0.30437812209129333,6
1772,18.314649537333025,18.314649537333025,0.3150148093700409,-0.0018883543089032173,0.3145165741443634,6
1773,18.32484953707535,18.32484953707535,0.32517287135124207,-0.0018923648167401552,0.3245786726474762,6
1774,18.33499953681894,18.33499953681894,0.33533093333244324,-0.0018988578813150525,0.3348507881164551,6
1775,18.34514953656253,18.34514953656253,0.3454889953136444,-0.001902104471810162,0.34487468004226685,6
1776,18.35529953630612,18.35529953630612,0.3556470572948456,-0.001905732904560864,0.3552231788635254,6
1777,18.36544953604971,18.36544953604971,0.36580511927604675,-0.0018961841706186533,0.3652852475643158,6
1778,18.3755995357933,18.3755995357933,0.3759631812572479,-0.001887781429104507,0.37553825974464417,6
1779,18.385799535535625,18.385799535535625,0.3861212432384491,-0.0018893092637881637,0.3858867287635803,6
1780,18.395949535279215,18.395949535279215,0.39627930521965027,-0.0018788056913763285,0.3958533704280853,6
1781,18.406099535022804,18.406099535022804,0.40643733739852905,-0.0018646736862137914,0.4059918224811554,6
1782,18.416249534766393,18.416249534766393,0.4165953993797302,-0.0018524513579905033,0.41576752066612244,6
1783,18.426399534509983,18.426399534509983,0.4267534613609314,-0.001876132097095251,0.4262305498123169,6
1784,18.436549534253572,18.436549534253572,0.43691152334213257,-0.00186601048335433,0.4365026652812958,6
1785,18.4467495339959,18.4467495339959,0.44706958532333374,-0.0018616181332617998,0.44675567746162415,6
1786,18.456899533739488,18.456899533739488,0.4572276473045349,-0.0018530243542045355,0.4569705128669739,6
1787,18.467049533483078,18.467049533483078,0.4673857092857361,-0.0018707849085330963,0.4668034613132477,6
1788,18.477199533226667,18.477199533226667,0.47754377126693726,-0.0018572257831692696,0.47730469703674316,6
1789,18.487349532970256,18.487349532970256,0.4877018332481384,-0.001836409792304039,0.4873858690261841,6
1790,18.497499532713846,18.497499532713846,0.4978598952293396,-0.0018215138697996736,0.49718067049980164,6
1791,18.507649532457435,18.507649532457435,0.5080179572105408,-0.0018333542393520474,0.5077582597732544,6
1792,18.51784953219976,18.51784953219976,0.5181760191917419,-0.0018140659667551517,0.5178967714309692,6
1793,18.52799953194335,18.52799953194335,0.5283340811729431,-0.0017930589383468032,0.5280733704566956,6
1794,18.53814953168694,18.53814953168694,0.5384921431541443,-0.001760784536600113,0.5362452268600464,6
1795,18.54829953143053,18.54829953143053,0.5486502051353455,-0.0017842742381617427,0.5483502745628357,6
1796,18.55844953117412,18.55844953117412,0.5588082671165466,-0.0017548644682392478,0.5585651397705078,6
1797,18.56859953091771,18.56859953091771,0.5689663290977478,-0.001699673244729638,0.5684744715690613,6
1798,18.578799530660035,18.578799530660035,0.579124391078949,-0.0016779022989794612,0.5764362812042236,6
1799,18.588949530403625,18.588949530403625,0.5892824530601501,-0.0016651072073727846,0.5894769430160522,6
1800,18.599099530147214,18.599099530147214,0.5994405150413513,-0.0015457491390407085,0.5997108817100525,6
1801,18.609249529890803,18.609249529890803,0.6095985770225525,-0.0013996550114825368,0.6089709997177124,6
1802,18.619399529634393,18.619399529634393,0.6197566390037537,-0.0012896547559648752,0.6194340586662292,6
1803,18.629549529377982,18.629549529377982,0.6299147009849548,-0.001130765420384705,0.6298589110374451,6
1804,18.63974952912031,18.63974952912031,0.6400727033615112,-0.0009967025835067034,0.6399973630905151,6
1805,18.649899528863898,18.649899528863898,0.6502307653427124,-0.000859011197462678,0.6483792662620544,6
1806,18.660049528607487,18.660049528607487,0.6603888273239136,-0.0007925526588223875,0.6600452065467834,6
1807,18.670199528351077,18.670199528351077,0.6705468893051147,-0.0006827433244325221,0.6701072454452515,6
1808,18.680349528094666,18.680349528094666,0.6807049512863159,-0.0005929861799813807,0.680379331111908,6
1809,18.690499527838256,18.690499527838256,0.6908630132675171,-0.0005015101633034647,0.6896395683288574,6
1810,18.700699527580582,18.700699527580582,0.7010210752487183,-0.0004333329270593822,0.700751781463623,6
1811,18.71084952732417,18.71084952732417,0.7111791372299194,-0.00035140561521984637,0.7109093070030212,6
1812,18.72099952706776,18.72099952706776,0.7213371992111206,-0.0002543914597481489,0.720933198928833,6
1813,18.73114952681135,18.73114952681135,0.7314952611923218,-0.00016406134818680584,0.7304988503456116,6
1814,18.74129952655494,18.74129952655494,0.741653323173523,-7.449513213941827e-05,0.7412483096122742,6
1815,18.75144952629853,18.75144952629853,0.7518113851547241,2.9012107916059904e-05,0.7512339949607849,6
1816,18.761649526040856,18.761649526040856,0.7619694471359253,0.00014894301421009004,0.7610669732093811,6
1817,18.771799525784445,18.771799525784445,0.7721275091171265,0.00026715517742559314,0.7714154720306396,6
1818,18.802249525015213,18.802249525015213,0.80260169506073,0.000712545879650861,0.8025181889533997,6
1819,18.812399524758803,18.812399524758803,0.8127597570419312,0.0008885571151040494,0.8120647668838501,6
1820,18.822549524502392,18.822549524502392,0.8229178190231323,0.0010639569954946637,0.8221268057823181,6
1821,18.853049523731897,18.853049523731897,0.8533920049667358,0.0016417773440480232,0.8524085879325867,6
1822,18.863199523475487,18.863199523475487,0.8635500073432922,0.001751968520693481,0.862585186958313,6
1823,18.873349523219076,18.873349523219076,0.8737080693244934,0.0018102152971550822,0.8750912547111511,6
1824,18.883499522962666,18.883499522962666,0.8838661313056946,0.0018925245385617018,0.8827284574508667,6
1825,18.893699522704992,18.893699522704992,0.8940241932868958,0.0019024551147595048,0.8930960297584534,6
1826,18.90384952244858,18.90384952244858,0.9041822552680969,0.0019001633627340198,0.9035018086433411,6
1827,18.91399952219217,18.91399952219217,0.9143403172492981,0.0019064655061811209,0.9153204560279846,6
1828,18.92414952193576,18.92414952193576,0.9244983792304993,0.0019496254390105605,0.9235495924949646,6
1829,18.93429952167935,18.93429952167935,0.9346564412117004,0.0019519171910360456,0.9336880445480347,6
1830,18.94444952142294,18.94444952142294,0.9448145031929016,0.0019475247245281935,0.9442656636238098,6
1831,18.954649521165265,18.954649521165265,0.9549725651741028,0.001984764588996768,0.9542132019996643,6
1832,18.964799520908855,18.964799520908855,0.965130627155304,0.0019878200255334377,0.9645234942436218,6
1833,18.974949520652444,18.974949520652444,0.9752886891365051,0.0019847643561661243,0.9746237397193909,6
1834,18.985099520396034,18.985099520396034,0.9854467511177063,0.0019828546792268753,0.9857168793678284,6
1835,18.995249520139623,18.995249520139623,0.9956048130989075,0.002012646524235606,0.9948815703392029,6
1836,19.005399519883213,19.005399519883213,1.0057629346847534,0.002012646524235606,1.0051919221878052,6
1837,19.01559951962554,19.01559951962554,1.0159209966659546,0.0020132192876189947,1.0152921676635742,6
1838,19.02574951936913,19.02574951936913,1.0260790586471558,0.0020116916857659817,1.0261752605438232,6
1839,19.035899519112718,19.035899519112718,1.036237120628357,0.0020271604880690575,1.0357218980789185,6
1840,19.046049518856307,19.046049518856307,1.046395182609558,0.0020311709959059954,1.0457075834274292,6
1841,19.056199518599897,19.056199518599897,1.0565532445907593,0.0020328895188868046,1.056132435798645,6
1842,19.066349518343486,19.066349518343486,1.0667113065719604,0.002043392974883318,1.066232681274414,6
1843,19.076549518085812,19.076549518085812,1.0768693685531616,0.002042056294158101,1.0764093399047852,6
1844,19.086699517829402,19.086699517829402,1.0870274305343628,0.0020483583211898804,1.0864331722259521,6
1845,19.09684951757299,19.09684951757299,1.0971853733062744,0.0020508409943431616,1.0966862440109253,6
1846,19.10699951731658,19.10699951731658,1.1073434352874756,0.002061726525425911,1.1068629026412964,6
1847,19.11714951706017,19.11714951706017,1.1175014972686768,0.0020647819619625807,1.1169631481170654,6
1848,19.12729951680376,19.12729951680376,1.127659559249878,0.0020684103947132826,1.1271016597747803,6
1849,19.13744951654735,19.13744951654735,1.137817621231079,0.0020747126545757055,1.1372591257095337,6
1850,19.147649516289675,19.147649516289675,1.1479756832122803,0.0020791050046682358,1.1473976373672485,6
1851,19.157799516033265,19.157799516033265,1.1581337451934814,0.0020825425162911415,1.157707929611206,6
1852,19.167949515776854,19.167949515776854,1.1682918071746826,0.0020867439452558756,1.1676173210144043,6
1853,19.178099515520444,19.178099515520444,1.1784498691558838,0.0020940008107572794,1.1781758069992065,6
1854,19.188249515264033,19.188249515264033,1.188607931137085,0.0020966746378690004,1.1881996393203735,6
1855,19.198399515007623,19.198399515007623,1.1987659931182861,0.0020957195665687323,1.1983953714370728,6
1856,19.20859951474995,19.20859951474995,1.2089240550994873,0.002103167586028576,1.2084193229675293,6
1857,19.21874951449354,19.21874951449354,1.2190821170806885,0.002105650259181857,1.2185959815979004,6
1858,19.228899514237128,19.228899514237128,1.2292401790618896,0.0021138619631528854,1.2286388874053955,6
1859,19.239049513980717,19.239049513980717,1.2393982410430908,0.002115007722750306,1.239082932472229,6
1860,19.249199513724307,19.249199513724307,1.249556303024292,0.002123028738424182,1.2491449117660522,6
1861,19.259349513467896,19.259349513467896,1.2597143650054932,0.00212703924626112,1.2592452764511108,6
1862,19.269549513210222,19.269549513210222,1.2698724269866943,0.0021300946827977896,1.269517421722412,6
1863,19.279699512953812,19.279699512953812,1.2800304889678955,0.0021342961117625237,1.2795029878616333,6
1864,19.2898495126974,19.2898495126974,1.2901885509490967,0.0021388796158134937,1.2898324728012085,6
1865,19.29999951244099,19.29999951244099,1.3003466129302979,0.0021438447292894125,1.2999327182769775,6
1866,19.31014951218458,19.31014951218458,1.310504674911499,0.0021476643159985542,1.310166597366333,6
1867,19.32029951192817,19.32029951192817,1.3206627368927002,0.002153202425688505,1.3201905488967896,6
1868,19.330499511670496,19.330499511670496,1.3308207988739014,0.0021579768508672714,1.3305199146270752,6
1869,19.340649511414085,19.340649511414085,1.3409788608551025,0.0021593135315924883,1.3406774997711182,6
1870,19.350799511157675,19.350799511157675,1.3511369228363037,0.0021658064797520638,1.3508732318878174,6
1871,19.360949510901264,19.360949510901264,1.3612949848175049,0.002168671227991581,1.3607443571090698,6
1872,19.371099510644854,19.371099510644854,1.371453046798706,0.002172872656956315,1.3710355758666992,6
1873,19.381249510388443,19.381249510388443,1.3816111087799072,0.0021799386013299227,1.3813267946243286,6
1874,19.39144951013077,19.39144951013077,1.3917691707611084,0.0021841400302946568,1.3910069465637207,6
1875,19.40159950987436,19.40159950987436,1.4019272327423096,0.002184330951422453,1.4016036987304688,6
1876,19.411749509617948,19.411749509617948,1.4120852947235107,0.002188914455473423,1.4116848707199097,6
1877,19.421899509361538,19.421899509361538,1.422243356704712,0.0022015185095369816,1.4220906496047974,6
1878,19.432049509105127,19.432049509105127,1.432401418685913,0.002202855423092842,1.4318662881851196,6
1879,19.442199508848717,19.442199508848717,1.4425594806671143,0.002202855423092842,1.4420620203018188,6
1880,19.452349508592306,19.452349508592306,1.4527175426483154,0.002213931642472744,1.4524868726730347,6
1881,19.462549508334632,19.462549508334632,1.4628756046295166,0.0022171782329678535,1.4622817039489746,6
1882,19.47269950807822,19.47269950807822,1.4730336666107178,0.002217942150309682,1.472496509552002,6
1883,19.48284950782181,19.48284950782181,1.483191728591919,0.002224435331299901,1.4829977750778198,6
1884,19.4929995075654,19.4929995075654,1.4933497905731201,0.0022326470352709293,1.4932889938354492,6
1885,19.49974950739488,19.49974950739488,1.500121831893921,0.0022372303064912558,1.4996087551116943,6
1886,19.50989950713847,19.50989950713847,1.4899637699127197,0.002178410766646266,1.4899858236312866,6
1887,19.52004950688206,19.52004950688206,1.4798057079315186,0.0021577856969088316,1.4800764322280884,6
1888,19.53019950662565,19.53019950662565,1.4696476459503174,0.0021363969426602125,1.4697470664978027,6
1889,19.54034950636924,19.54034950636924,1.4594895839691162,0.0021283759269863367,1.459837794303894,6
1890,19.55049950611283,19.55049950611283,1.449331521987915,0.0021108065266162157,1.449813961982727,6
1891,19.560649505856418,19.560649505856418,1.4391734600067139,0.002102021826431155,1.439579963684082,6
1892,19.570849505598744,19.570849505598744,1.4290153980255127,0.002097247401252389,1.4294987916946411,6
1893,19.580999505342334,19.580999505342334,1.4188573360443115,0.0020884627010673285,1.4191311597824097,6
1894,19.591149505085923,19.591149505085923,1.4086992740631104,0.0020760493353009224,1.4090118408203125,6
1895,19.601299504829512,19.601299504829512,1.3985412120819092,0.0020703203044831753,1.3985105752944946,6
1896,19.611449504573102,19.611449504573102,1.388383150100708,0.0020647821947932243,1.3885058164596558,6
1897,19.62159950431669,19.62159950431669,1.3782250881195068,0.0020603896118700504,1.378386378288269,6
1898,19.631799504059018,19.631799504059018,1.3680670261383057,0.002049886155873537,1.368343472480774,6
1899,19.641949503802607,19.641949503802607,1.3579089641571045,0.0020412923768162727,1.3580904006958008,6
1900,19.652099503546197,19.652099503546197,1.3477509021759033,0.0020393826998770237,1.3481619358062744,6
1901,19.662249503289786,19.662249503289786,1.3375928401947021,0.00203193468041718,1.3377753496170044,6
1902,19.672399503033375,19.672399503033375,1.327434778213501,0.0020265874918550253,1.3275413513183594,6
1903,19.682549502776965,19.682549502776965,1.3172767162322998,0.002021813066676259,1.3176130056381226,6
1904,19.692699502520554,19.692699502520554,1.3071186542510986,0.0020151291973888874,1.3074363470077515,6
1905,19.70289950226288,19.70289950226288,1.2969605922698975,0.0020086360163986683,1.297049641609192,6
1906,19.71304950200647,19.71304950200647,1.2868025302886963,0.0019994694739580154,1.2869112491607666,6
1907,19.72319950175006,19.72319950175006,1.2766444683074951,0.0019948859699070454,1.2766391038894653,6
1908,19.73334950149365,19.73334950149365,1.266486406326294,0.00198820186778903,1.2666724920272827,6
1909,19.74349950123724,19.74349950123724,1.2563283443450928,0.0019809450022876263,1.2565149068832397,6
1910,19.753649500980828,19.753649500980828,1.2461702823638916,0.0019769344944506884,1.2466055154800415,6
1911,19.763849500723154,19.763849500723154,1.2360122203826904,0.0019710143096745014,1.2362189292907715,6
1912,19.773999500466743,19.773999500466743,1.2258541584014893,0.001966240117326379,1.2260613441467285,6
1913,19.784149500210333,19.784149500210333,1.215696096420288,0.0019610838498920202,1.215808391571045,6
1914,19.794299499953922,19.794299499953922,1.205538034439087,0.0019547815900295973,1.2054980993270874,6
1915,19.804449499697512,19.804449499697512,1.1953799724578857,0.0019469517283141613,1.1954550743103027,6
1916,19.8145994994411,19.8145994994411,1.1852219104766846,0.0019391218665987253,1.1851447820663452,6
1917,19.824799499183428,19.824799499183428,1.1750638484954834,0.0019309100462123752,1.1752735376358032,6
1918,19.834949498927017,19.834949498927017,1.1649057865142822,0.0019349204376339912,1.1650396585464478,6
1919,19.845099498670606,19.845099498670606,1.154747724533081,0.0019282364519312978,1.154691219329834,6
1920,19.855249498414196,19.855249498414196,1.1445896625518799,0.001916778041049838,1.1448009014129639,6
1921,19.865399498157785,19.865399498157785,1.1344316005706787,0.0019097120966762304,1.1350826025009155,6
1922,19.875549497901375,19.875549497901375,1.1242735385894775,0.0019083752995356917,1.1243712902069092,6
1923,19.8857494976437,19.8857494976437,1.1141154766082764,0.0019032189156860113,1.114251971244812,6
1924,19.89589949738729,19.89589949738729,1.1039574146270752,0.001892906497232616,1.1041134595870972,6
1925,19.90604949713088,19.90604949713088,1.093799352645874,0.0018854585941880941,1.094280481338501,6
1926,19.91619949687447,19.91619949687447,1.0836414098739624,0.001882975921034813,1.0836074352264404,6
1927,19.92634949661806,19.92634949661806,1.0734833478927612,0.0018755279015749693,1.0734498500823975,6
1928,19.936499496361648,19.936499496361648,1.06332528591156,0.00186540640424937,1.0635405778884888,6
1929,19.946699496103975,19.946699496103975,1.0531672239303589,0.0018562397453933954,1.053402066230774,6
1930,19.956849495847564,19.956849495847564,1.0430091619491577,0.0018608230166137218,1.0429390668869019,6
1931,19.966999495591153,19.966999495591153,1.0328510999679565,0.0018566215876489878,1.0330679416656494,6
1932,19.977149495334743,19.977149495334743,1.0226930379867554,0.0018396250670775771,1.02277672290802,6
1933,19.987299495078332,19.987299495078332,1.0125349760055542,0.0018249201821163297,1.0128482580184937,6
1934,19.99744949482192,19.99744949482192,1.002376914024353,0.0018354237545281649,1.002461552619934,6
1935,20.00759949456551,20.00759949456551,0.9922187924385071,0.001825684099458158,0.9923039674758911,6
1936,20.017799494307837,20.017799494307837,0.9820607304573059,0.001807732624001801,0.9820318818092346,6
1937,20.027949494051427,20.027949494051427,0.9719026684761047,0.001792072900570929,0.9719889163970947,6
1938,20.038099493795016,20.038099493795016,0.9617446064949036,0.0018041041912510991,0.9617549777030945,6
1939,20.048249493538606,20.048249493538606,0.9515865445137024,0.0017880623927339911,0.9517501592636108,6
1940,20.058399493282195,20.058399493282195,0.9414284825325012,0.0017668644431978464,0.9413825869560242,6
1941,20.068549493025785,20.068549493025785,0.9312704205513,0.0017569338670000434,0.9323897361755371,6
1942,20.07874949276811,20.07874949276811,0.9211123585700989,0.0017607533372938633,0.9208956360816956,6
1943,20.0888994925117,20.0888994925117,0.9109542965888977,0.0017395553877577186,0.9108144640922546,6
1944,20.09904949225529,20.09904949225529,0.9007962346076965,0.0017099545802921057,0.9006569385528564,6
1945,20.10919949199888,20.10919949199888,0.8906381726264954,0.0016801628516986966,0.892255961894989,6
1946,20.11934949174247,20.11934949174247,0.8804801106452942,0.0016988781280815601,0.8802463412284851,6
1947,20.129499491486058,20.129499491486058,0.870322048664093,0.0016541904769837856,0.8698596954345703,6
1948,20.139699491228384,20.139699491228384,0.8601640462875366,0.001579711097292602,0.8601030707359314,6
1949,20.149849490971974,20.149849490971974,0.8500059843063354,0.0015031311195343733,0.852141261100769,6
1950,20.159999490715563,20.159999490715563,0.8398479223251343,0.0013396583963185549,0.8396161794662476,6
1951,20.170149490459153,20.170149490459153,0.8296898603439331,0.0010805082274600863,0.829630434513092,6
1952,20.180299490202742,20.180299490202742,0.8195317983627319,0.0008333894656971097,0.8194156289100647,6
1953,20.19044948994633,20.19044948994633,0.8093737363815308,0.0005830241716466844,0.810193657875061,6
1954,20.200649489688658,20.200649489688658,0.7992156744003296,0.00037047144724056125,0.7991768717765808,6
1955,20.210799489432247,20.210799489432247,0.7890576124191284,0.00016116526967380196,0.7892293930053711,6
