,time,total_time,Ec,I_avg,Ewe_avg,cycle
1879,38.94559901615139,38.94559901615139,1.4730147123336792,0.0018838034011423588,1.4722778797149658,6
1880,38.96589901563857,38.96589901563857,1.4831727743148804,0.0018546483479440212,1.4840137958526611,6
1881,38.986249015124486,38.986249015124486,1.4933308362960815,0.0018852039938792586,1.492720365524292,6
1882,38.99974901478345,38.99974901478345,1.5001027584075928,0.0018672524020075798,1.4999502897262573,6
1883,39.020049014270626,39.020049014270626,1.4899448156356812,0.001872345106676221,1.489678144454956,6
1884,39.040349013757805,39.040349013757805,1.47978675365448,0.0018299492076039314,1.4810479879379272,6
1885,39.06064901324498,39.06064901324498,1.4696286916732788,0.0018480279250070453,1.4691466093063354,6
1886,39.0809990127309,39.0809990127309,1.4594706296920776,0.0018000300042331219,1.4610893726348877,6
1887,39.10129901221808,39.10129901221808,1.449312686920166,0.001824983861297369,1.4489333629608154,6
1888,39.12159901170526,39.12159901170526,1.4391546249389648,0.001792773138731718,1.4406723976135254,6
1889,39.14194901119117,39.14194901119117,1.4289965629577637,0.0017619628924876451,1.4285672903060913,6
1890,39.16224901067835,39.16224901067835,1.4188385009765625,0.0017617082921788096,1.4198989868164062,6
1891,39.18254901016553,39.18254901016553,1.4086805582046509,0.0015935249393805861,1.408303141593933,6
1892,39.202899009651446,39.202899009651446,1.3985224962234497,0.0013684316072613,1.398158311843872,6
1893,39.223199009138625,39.223199009138625,1.3883644342422485,0.0009896688861772418,1.388688087463379,6
1894,39.243499008625804,39.243499008625804,1.3782063722610474,0.0006802929565310478,1.3779449462890625,6
1895,39.26384900811172,39.26384900811172,1.3680483102798462,0.0003714263148140162,1.368385672569275,6
1896,39.2841490075989,39.2841490075989,1.3578903675079346,0.0001048283011186868,1.3581517934799194,6
1897,39.30444900708608,39.30444900708608,1.3477323055267334,-0.00016813543334137648,1.3480961322784424,6
1898,39.324749006573256,39.324749006573256,1.3375742435455322,-0.00037145777605473995,1.3372893333435059,6
1899,39.34509900605917,39.34509900605917,1.327416181564331,-0.0005712152924388647,1.3281373977661133,6
1900,39.38569900503353,39.38569900503353,1.3071001768112183,-0.0008822294767014682,1.307898759841919,6
1901,39.406049004519446,39.406049004519446,1.296942114830017,-0.0010607881704345345,1.2981866598129272,6
1902,39.4466490034938,39.4466490034938,1.2766261100769043,-0.0014574562665075064,1.2776042222976685,6
1903,39.46699900297972,39.46699900297972,1.2664680480957031,-0.001533845323137939,1.266237497329712,6
1904,39.4872990024669,39.4872990024669,1.256309986114502,-0.0016752923838794231,1.2576963901519775,6
1905,39.50759900195408,39.50759900195408,1.2461519241333008,-0.0016886605881154537,1.2442548274993896,6
1906,39.52794900143999,39.52794900143999,1.2359938621520996,-0.0017371675930917263,1.2368849515914917,6
1907,39.54824900092717,39.54824900092717,1.225835919380188,-0.0017367856344208121,1.224219799041748,6
1908,39.56854900041435,39.56854900041435,1.2156778573989868,-0.0017639037687331438,1.216620683670044,6
1909,39.588898999900266,39.588898999900266,1.2055197954177856,-0.001810119254514575,1.2060812711715698,6
1910,39.609198999387445,39.609198999387445,1.1953617334365845,-0.0017795636085793376,1.1958855390548706,6
1911,39.629498998874624,39.629498998874624,1.1852037906646729,-0.001824378501623869,1.185664415359497,6
1912,39.64984899836054,39.64984899836054,1.1750457286834717,-0.0017866932321339846,1.1740939617156982,6
1913,39.67014899784772,39.67014899784772,1.1648876667022705,-0.0018232327420264482,1.1653238534927368,6
1914,39.6904489973349,39.6904489973349,1.1547296047210693,-0.0018094826955348253,1.1538679599761963,6
1915,39.71079899682081,39.71079899682081,1.1445716619491577,-0.0017868204740807414,1.1453142166137695,6
1916,39.73109899630799,39.73109899630799,1.1344135999679565,-0.0017809639684855938,1.1336928606033325,6
1917,39.75139899579517,39.75139899579517,1.1242555379867554,-0.0016679081600159407,1.124846339225769,6
1918,39.77174899528109,39.77174899528109,1.1140974760055542,-0.0014001643285155296,1.1148160696029663,6
1919,39.792048994768265,39.792048994768265,1.103939414024353,-0.0009317718213424087,1.1043784618377686,6
1920,39.812348994255444,39.812348994255444,1.0937814712524414,-0.0007134263287298381,1.0944246053695679,6
1921,39.83269899374136,39.83269899374136,1.0836234092712402,-0.0005491897463798523,1.083274245262146,6
1922,39.85299899322854,39.85299899322854,1.073465347290039,-0.0004973724717274308,1.0737786293029785,6
1923,39.87329899271572,39.87329899271572,1.063307285308838,-0.00045230292016640306,1.0628700256347656,6
1924,39.8935989922029,39.8935989922029,1.0531493425369263,-0.0004218745743855834,1.0534253120422363,6
1925,39.91394899168881,39.91394899168881,1.042991280555725,-0.000391318928450346,1.0430386066436768,6
1926,39.95454899066317,39.95454899066317,1.0226751565933228,-0.00035600457340478897,1.0230162143707275,6
1927,39.974898990149086,39.974898990149086,1.0125172138214111,-0.0003482090251054615,1.0129988193511963,6
1928,39.995198989636265,39.995198989636265,1.00235915184021,-0.0003281979006715119,1.0028921365737915,6
1929,40.015498989123444,40.015498989123444,0.9922010898590088,-0.00031375320395454764,0.9925562739372253,6
1930,40.03584898860936,40.03584898860936,0.9820430278778076,-0.0003049768565688282,0.9822969436645508,6
1931,40.05614898809654,40.05614898809654,0.9718849658966064,-0.00030502781737595797,0.9717193841934204,6
1932,40.07644898758372,40.07644898758372,0.96172696352005,-0.00030748621793463826,0.9621981978416443,6
1933,40.09679898706963,40.09679898706963,0.9515689015388489,-0.0002853988262359053,0.9513151049613953,6
1934,40.11709898655681,40.11709898655681,0.9414108991622925,-0.0002791190636344254,0.9418067336082458,6
1935,40.13739898604399,40.13739898604399,0.9312528371810913,-0.0002826219715643674,0.9315855503082275,6
1936,40.157748985529906,40.157748985529906,0.9210948348045349,-0.000277437677141279,0.9214534163475037,6
1937,40.178048985017085,40.178048985017085,0.9109367728233337,-0.0002676295698620379,0.9112322330474854,6
1938,40.198348984504264,40.198348984504264,0.9007787704467773,-0.00024867570027709007,0.9012019634246826,6
1939,40.21869898399018,40.21869898399018,0.8906207084655762,-0.00025038255262188613,0.8907771110534668,6
1940,40.23899898347736,40.23899898347736,0.8804627060890198,-0.0002525225281715393,0.8806704878807068,6
1941,40.25929898296454,40.25929898296454,0.8703046441078186,-0.0002630694070830941,0.870614767074585,6
1942,40.27964898245045,40.27964898245045,0.8601466417312622,-0.00024308379215653986,0.8601899147033691,6
1943,40.29994898193763,40.29994898193763,0.849988579750061,-0.00023395077732857317,0.8504524230957031,6
1944,40.32024898142481,40.32024898142481,0.8398305773735046,-0.000243313072132878,0.8395693302154541,6
1945,40.34059898091073,40.34059898091073,0.8296725153923035,-0.00024186096561606973,0.8300737142562866,6
1946,40.360898980397906,40.360898980397906,0.8195144534111023,-0.00023861281806603074,0.8193814754486084,6
1947,40.381198979885085,40.381198979885085,0.8093564510345459,-0.00022298350813798606,0.8095930814743042,6
1948,40.401548979371,40.401548979371,0.7991983890533447,-0.00022162057575769722,0.799766480922699,6
1949,40.42184897885818,40.42184897885818,0.7890403866767883,-0.00022970906866248697,0.7893925905227661,6
1950,40.44214897834536,40.44214897834536,0.7788823246955872,-0.00022890660329721868,0.7795023322105408,6
1951,40.46244897783254,40.46244897783254,0.7687243223190308,-0.000222868868149817,0.7686828374862671,6
1952,40.48279897731845,40.48279897731845,0.7585662603378296,-0.00021881824068259448,0.7589962482452393,6
1953,40.50309897680563,40.50309897680563,0.7484082579612732,-0.00022815505508333445,0.748431384563446,6
1954,40.52339897629281,40.52339897629281,0.738250195980072,-0.000232715203310363,0.7385793924331665,6
1955,40.543748975778726,40.543748975778726,0.7280921936035156,-0.00022373504179995507,0.7286636233329773,6
1956,40.564048975265905,40.564048975265905,0.7179341316223145,-0.00020972342463210225,0.7182642817497253,6
1957,40.584348974753084,40.584348974753084,0.7077761292457581,-0.00019907460955437273,0.7079793810844421,6
1958,40.604698974239,40.604698974239,0.6976180672645569,-0.00021130293316673487,0.697401762008667,6
1959,40.62499897372618,40.62499897372618,0.6874600052833557,-0.00020901011885143816,0.6878933906555176,6
1960,40.64529897321336,40.64529897321336,0.6773020029067993,-0.00019257832900620997,0.6774558424949646,6
1961,40.66564897269927,40.66564897269927,0.6671439409255981,-0.00018464266031514853,0.6676546931266785,6
1962,40.68594897218645,40.68594897218645,0.6569859385490417,-0.0001819549797801301,0.6577135324478149,6
1963,40.70624897167363,40.70624897167363,0.6468278765678406,-0.00018347078002989292,0.6467795372009277,6
1964,40.72659897115955,40.72659897115955,0.6366698741912842,-0.0001802481128834188,0.63715660572052,6
1965,40.746898970646726,40.746898970646726,0.626511812210083,-0.00016316669643856585,0.6263880729675293,6
1966,40.767198970133904,40.767198970133904,0.6163538098335266,-0.0001612687628949061,0.6165869235992432,6
1967,40.78754896961982,40.78754896961982,0.6061957478523254,-0.00016596901696175337,0.6065057516098022,6
1968,40.807848969107,40.807848969107,0.596037745475769,-0.00015886130859144032,0.5963736176490784,6
1969,40.82814896859418,40.82814896859418,0.5858796834945679,-0.0001517536147730425,0.5862033367156982,6
1970,40.848498968080094,40.848498968080094,0.5757216811180115,-0.00014046789146959782,0.575638473033905,6
1971,40.86879896756727,40.86879896756727,0.5655636191368103,-0.00014006029232405126,0.565900981426239,6
1972,40.88909896705445,40.88909896705445,0.5554055571556091,-0.00014614895917475224,0.5557688474655151,6
1973,40.90944896654037,40.90944896654037,0.5452475547790527,-0.00015482341405004263,0.5457131862640381,6
1974,40.929748966027546,40.929748966027546,0.5350894927978516,-0.0001362007315037772,0.535530149936676,6
1975,40.950048965514725,40.950048965514725,0.5249314904212952,-0.00013709237100556493,0.5250416994094849,6
1976,40.97039896500064,40.97039896500064,0.514773428440094,-0.00014339759945869446,0.5151386857032776,6
1977,40.99069896448782,40.99069896448782,0.5046154260635376,-0.0001398692256771028,0.5044719576835632,6
1978,41.010998963975,41.010998963975,0.4944573640823364,-0.00013859543832950294,0.4947344660758972,6
1979,41.03129896346218,41.03129896346218,0.48429933190345764,-0.0001276918628718704,0.4843732714653015,6
1980,41.05164896294809,41.05164896294809,0.47414129972457886,-0.00013371685054153204,0.4743430018424988,6
1981,41.07194896243527,41.07194896243527,0.4639832675457001,-0.00014202191960066557,0.4642490744590759,6
1982,41.09224896192245,41.09224896192245,0.4538252353668213,-0.00014304094656836241,0.4541933536529541,6
1983,41.11259896140837,41.11259896140837,0.4436672031879425,-0.0001408372918376699,0.4441503882408142,6
1984,41.132898960895545,41.132898960895545,0.4335091710090637,-0.00013930875866208225,0.43357276916503906,6
1985,41.153198960382724,41.153198960382724,0.42335110902786255,-0.00015477246779482812,0.42374616861343384,6
1986,41.17354895986864,41.17354895986864,0.41319307684898376,-0.00016268265608232468,0.4130285382270813,6
1987,41.19384895935582,41.19384895935582,0.403035044670105,-0.00015766394790261984,0.4033164978027344,6
1988,41.214148958843,41.214148958843,0.3928770124912262,-0.0001538808282930404,0.39332443475723267,6
1989,41.23449895832891,41.23449895832891,0.3827189803123474,-0.0001517154014436528,0.38296324014663696,6
1990,41.25479895781609,41.25479895781609,0.37256094813346863,-0.00017342064529657364,0.37288200855255127,6
1991,41.27509895730327,41.27509895730327,0.36240291595458984,-0.0001790380192687735,0.3621898591518402,6
1992,41.29544895678919,41.29544895678919,0.35224488377571106,-0.0001740702718961984,0.35252875089645386,6
1993,41.315748956276366,41.315748956276366,0.3420868515968323,-0.00018005706078838557,0.34247303009033203,6
1994,41.336048955763545,41.336048955763545,0.3319288194179535,-0.00019056575547438115,0.3320354223251343,6
1995,41.35639895524946,41.35639895524946,0.3217707872390747,-0.00020299786410760134,0.3223106861114502,6
1996,41.37669895473664,41.37669895473664,0.3116127550601959,-0.00020447545102797449,0.31144028902053833,6
1997,41.39699895422382,41.39699895422382,0.30145472288131714,-0.00020544353174045682,0.30162644386291504,6
1998,41.417348953709734,41.417348953709734,0.29129669070243835,-0.00021768457372672856,0.2913670539855957,6
1999,41.43764895319691,41.43764895319691,0.2811386287212372,-0.000236065243370831,0.2812858819961548,6
2000,41.45794895268409,41.45794895268409,0.2709805965423584,-0.0002484209253452718,0.2713828980922699,6
2001,41.47829895217001,41.47829895217001,0.2608225643634796,-0.0002495800727047026,0.26066529750823975,6
2002,41.498598951657186,41.498598951657186,0.25066453218460083,-0.00025582159287296236,0.2511823773384094,6
2003,41.518898951144365,41.518898951144365,0.24050650000572205,-0.00026715826243162155,0.24084660410881042,6
2004,41.53924895063028,41.53924895063028,0.23034846782684326,-0.00027929741190746427,0.2307017743587494,6
2005,41.55954895011746,41.55954895011746,0.22019043564796448,-0.0002969775232486427,0.22050604224205017,6
2006,41.57984894960464,41.57984894960464,0.2100323885679245,-0.0002862777328118682,0.21024665236473083,6
2007,41.60014894909182,41.60014894909182,0.19987435638904572,-0.0002913601347245276,0.20045822858810425,6
2008,41.62049894857773,41.62049894857773,0.18971632421016693,-0.0003113457642029971,0.18972788751125336,6
2009,41.64079894806491,41.64079894806491,0.17955829203128815,-0.00031254312489181757,0.17979946732521057,6
2010,41.66109894755209,41.66109894755209,0.16940025985240936,-0.0003162498469464481,0.16990920901298523,6
2011,41.68144894703801,41.68144894703801,0.15924222767353058,-0.00031251765904016793,0.15967528522014618,6
2012,41.701748946525186,41.701748946525186,0.1490841805934906,-0.0003278667281847447,0.14964503049850464,6
2013,41.722048946012364,41.722048946012364,0.13892614841461182,-0.0003417000116314739,0.13871102035045624,6
2014,41.74239894549828,41.74239894549828,0.12876811623573303,-0.0003544505452737212,0.1293681114912033,6
2015,41.76269894498546,41.76269894498546,0.11861008405685425,-0.00035755857243202627,0.1182304322719574,6
2016,41.78299894447264,41.78299894447264,0.10845204442739487,-0.0003705766284838319,0.10893844068050385,6
2017,41.803348943958554,41.803348943958554,0.09829401224851608,-0.00039648538222536445,0.0988190770149231,6
2018,41.82364894344573,41.82364894344573,0.0881359800696373,-0.0004101275699213147,0.08835603296756744,6
2019,41.84394894293291,41.84394894293291,0.07797794044017792,-0.00042973109520971775,0.07830031216144562,6
2020,41.86429894241883,41.86429894241883,0.06781990826129913,-0.00043536117300391197,0.06741722673177719,6
2021,41.884598941906006,41.884598941906006,0.05766187235713005,-0.00045125800534151495,0.05808704346418381,6
2022,41.904898941393185,41.904898941393185,0.04750383645296097,-0.0004895860911346972,0.04735669493675232,6
2023,41.9252489408791,41.9252489408791,0.037345804274082184,-0.0005133548402227461,0.03781012445688248,6
2024,41.94554894036628,41.94554894036628,0.0271877683699131,-0.0005371491424739361,0.027601657435297966,6
2025,41.96584893985346,41.96584893985346,0.017029734328389168,-0.0005648920778185129,0.0175204798579216,6
2026,41.986198939339374,41.986198939339374,0.0068716988898813725,-0.0006090413662604988,0.007579316850751638,6
2027,41.999698938998336,41.999698938998336,9.967584628611803e-05,-0.000630886759608984,0.00045121030416339636,6
2028,42.02004893848425,42.02004893848425,0.010257710702717304,-0.0003877599665429443,0.009832307696342468,7
2029,42.04034893797143,42.04034893797143,0.020415745675563812,-0.0003056774439755827,0.019926216453313828,7
2030,42.06064893745861,42.06064893745861,0.030573779717087746,-0.000244663271587342,0.030096493661403656,7
2031,42.080998936944525,42.080998936944525,0.04073181375861168,-0.00018398030078969896,0.04043225198984146,7
2032,42.101298936431704,42.101298936431704,0.05088984966278076,-0.0001424167858203873,0.04999154806137085,7
2033,42.12159893591888,42.12159893591888,0.061047885566949844,-0.00012469847570173442,0.06060733646154404,7
2034,42.1419489354048,42.1419489354048,0.07120592147111893,-9.626766404835507e-05,0.07085399329662323,7
2035,42.16224893489198,42.16224893489198,0.08136395364999771,-6.677959754597396e-05,0.08121520280838013,7
2036,42.182548934379156,42.182548934379156,0.0915219858288765,-4.619528408511542e-05,0.09118181467056274,7
2037,42.20289893386507,42.20289893386507,0.10168002545833588,-3.912579268217087e-05,0.10141574591398239,7
2038,42.22319893335225,42.22319893335225,0.11183805763721466,-3.768641909118742e-05,0.11150965094566345,7
2039,42.24349893283943,42.24349893283943,0.12199608981609344,-1.4070499673835002e-05,0.12119624018669128,7
2040,42.263848932325345,42.263848932325345,0.13215413689613342,2.5650949737610063e-06,0.13155746459960938,7
2041,42.3044489312997,42.3044489312997,0.152470201253891,1.3164544725441374e-05,0.15203803777694702,7
2042,42.32474893078688,42.32474893078688,0.16262823343276978,1.918051202665083e-05,0.16191554069519043,7
2043,42.3450989302728,42.3450989302728,0.17278626561164856,3.273808761150576e-05,0.1720731109380722,7
2044,42.36539892975998,42.36539892975998,0.18294429779052734,5.1793318561976776e-05,0.1825743317604065,7
2045,42.385698929247155,42.385698929247155,0.19310232996940613,5.655871791532263e-05,0.19238820672035217,7
2046,42.40604892873307,42.40604892873307,0.2032603770494461,5.270131441648118e-05,0.20282578468322754,7
2047,42.42634892822025,42.42634892822025,0.2134184092283249,5.60378612135537e-05,0.2128051370382309,7
2048,42.44664892770743,42.44664892770743,0.22357644140720367,7.393548730760813e-05,0.22321724891662598,7
2049,42.466998927193345,42.466998927193345,0.23373447358608246,8.566687756683677e-05,0.23332390189170837,7
2050,42.48729892668052,42.48729892668052,0.24389250576496124,8.264998177764937e-05,0.24354508519172668,7
2051,42.5075989261677,42.5075989261677,0.2540505528450012,8.391837764065713e-05,0.2536008358001709,7
2052,42.52794892565362,42.52794892565362,0.26420858502388,9.124985081143677e-05,0.2634528875350952,7
2053,42.5482489251408,42.5482489251408,0.2743666172027588,0.00010773263056762516,0.2736358940601349,7
2054,42.58889892411389,42.58889892411389,0.29468268156051636,9.756378130987287e-05,0.2940528392791748,7
2055,42.60919892360107,42.60919892360107,0.30484071373939514,8.629081276012585e-05,0.3044394850730896,7
2056,42.62949892308825,42.62949892308825,0.3149987459182739,9.761473484104499e-05,0.31446975469589233,7
2057,42.649848922574165,42.649848922574165,0.3251567780971527,9.755104838404804e-05,0.3246782124042511,7
2058,42.670148922061344,42.670148922061344,0.3353148400783539,8.6023319454398e-05,0.33468303084373474,7
2059,42.69044892154852,42.69044892154852,0.34547287225723267,8.896575309336185e-05,0.34499332308769226,7
2060,42.71079892103444,42.71079892103444,0.35563090443611145,8.678758604219183e-05,0.3552272319793701,7
2061,42.73109892052162,42.73109892052162,0.36578893661499023,0.00010127048881258816,0.3650156855583191,7
2062,42.751398920008796,42.751398920008796,0.375946968793869,0.00010930805001407862,0.37541505694389343,7
2063,42.77174891949471,42.77174891949471,0.3861050009727478,9.91687411442399e-05,0.38549622893333435,7
2064,42.79204891898189,42.79204891898189,0.3962630331516266,0.00010656942322384566,0.39565378427505493,7
2065,42.81234891846907,42.81234891846907,0.40642106533050537,0.00011665777856251225,0.406015008687973,7
2066,42.832698917954986,42.832698917954986,0.41657909750938416,0.00012024983880110085,0.41609618067741394,7
2067,42.852998917442164,42.852998917442164,0.42673712968826294,0.00010989399015670642,0.4262155294418335,7
2068,42.87329891692934,42.87329891692934,0.4368951618671417,0.00010355055565014482,0.4363730847835541,7
2069,42.89359891641652,42.89359891641652,0.4470531940460205,0.00011656861170195043,0.44661974906921387,7
2070,42.91394891590244,42.91394891590244,0.4572112262248993,0.00011980401905020699,0.4565354585647583,7
2071,42.93424891538962,42.93424891538962,0.4673692584037781,0.00012617293396033347,0.46656569838523865,7
2072,42.954548914876796,42.954548914876796,0.47752732038497925,0.00011591898510232568,0.476825088262558,7
2073,42.97489891436271,42.97489891436271,0.48768535256385803,0.00011851749150082469,0.4870208203792572,7
2074,42.99519891384989,42.99519891384989,0.4978433847427368,0.000128478481201455,0.4971529245376587,7
2075,43.01549891333707,43.01549891333707,0.508001446723938,0.0001320705487160012,0.507412314414978,7
2076,43.035848912822985,43.035848912822985,0.5181594491004944,0.00012925549526698887,0.5178371667861938,7
2077,43.056148912310164,43.056148912310164,0.5283175110816956,0.00012437690747901797,0.5278674364089966,7
2078,43.07644891179734,43.07644891179734,0.538475513458252,0.00011981675925198942,0.5377576947212219,7
2079,43.09679891128326,43.09679891128326,0.5486335754394531,0.00013650330947712064,0.5482207536697388,7
2080,43.11709891077044,43.11709891077044,0.5587915778160095,0.00013868148380424827,0.5583019256591797,7
2081,43.137398910257616,43.137398910257616,0.5689496397972107,0.00013424872304312885,0.5688285827636719,7
2082,43.15774890974353,43.15774890974353,0.5791076421737671,0.0001385286304866895,0.5787060856819153,7
2083,43.17804890923071,43.17804890923071,0.5892657041549683,0.00014456635108217597,0.5889145731925964,7
2084,43.19834890871789,43.19834890871789,0.5994237065315247,0.00015781368711031973,0.5991230607032776,7
2085,43.218698908203805,43.218698908203805,0.6095817685127258,0.0001505403924966231,0.6092551350593567,7
2086,43.238998907690984,43.238998907690984,0.619739830493927,0.0001479928323533386,0.6193363070487976,7
2087,43.25929890717816,43.25929890717816,0.6298978328704834,0.00014341995120048523,0.6293792724609375,7
2088,43.27964890666408,43.27964890666408,0.6400558948516846,0.00016478127508889884,0.639740526676178,7
2089,43.29994890615126,43.29994890615126,0.650213897228241,0.0001668065960984677,0.6496816873550415,7
2090,43.32024890563844,43.32024890563844,0.6603719592094421,0.00015971162065397948,0.6601701974868774,7
2091,43.34059890512435,43.34059890512435,0.6705299615859985,0.00016411891556344926,0.670111358165741,7
2092,43.36089890461153,43.36089890461153,0.6806880235671997,0.00016301071445923299,0.6800143122673035,7
2093,43.38119890409871,43.38119890409871,0.6908460259437561,0.00017745541117619723,0.6902737021446228,7
2094,43.401548903584626,43.401548903584626,0.7010040879249573,0.00018306005222257227,0.700507640838623,7
2095,43.421848903071805,43.421848903071805,0.7111620903015137,0.0001712775556370616,0.7104997038841248,7
2096,43.44214890255898,43.44214890255898,0.7213201522827148,0.00017906037101056427,0.7209372520446777,7
2097,43.46244890204616,43.46244890204616,0.7314781546592712,0.00018871563952416182,0.7311584949493408,7
2098,43.48279890153208,43.48279890153208,0.7416362166404724,0.00019313566735945642,0.7411887645721436,7
2099,43.50309890101926,43.50309890101926,0.7517942786216736,0.0001854165457189083,0.7512317895889282,7
2100,43.523398900506436,43.523398900506436,0.76195228099823,0.00017897121142596006,0.761542022228241,7
2101,43.54374889999235,43.54374889999235,0.7721103429794312,0.00019218033412471414,0.7717759609222412,7
2102,43.56404889947953,43.56404889947953,0.7822683453559875,0.0002047652960754931,0.7816662192344666,7
2103,43.58434889896671,43.58434889896671,0.7924264073371887,0.0002153631648980081,0.7918874025344849,7
2104,43.604698898452625,43.604698898452625,0.8025844097137451,0.00020551684428937733,0.802057683467865,7
2105,43.624998897939804,43.624998897939804,0.8127424716949463,0.00021081577870063484,0.8123170733451843,7
2106,43.64529889742698,43.64529889742698,0.8229004740715027,0.000225336872972548,0.8223600387573242,7
2107,43.6656488969129,43.6656488969129,0.8330585360527039,0.00023156567476689816,0.8325303792953491,7
2108,43.68594889640008,43.68594889640008,0.8432165384292603,0.0002310434210812673,0.8426624536514282,7
2109,43.706248895887256,43.706248895887256,0.8533746004104614,0.00022663615527562797,0.8528454303741455,7
2110,43.72659889537317,43.72659889537317,0.8635326027870178,0.00022480188636109233,0.8631429672241211,7
2111,43.74689889486035,43.74689889486035,0.873690664768219,0.00024440541164949536,0.8731986880302429,7
2112,43.76719889434753,43.76719889434753,0.8838487267494202,0.0002510163467377424,0.8834707736968994,7
2113,43.787548893833446,43.787548893833446,0.8940067291259766,0.0002534747472964227,0.8936156630516052,7
2114,43.807848893320624,43.807848893320624,0.9041647911071777,0.0002625568304210901,0.903671383857727,7
2115,43.8281488928078,43.8281488928078,0.9143227934837341,0.0002766575780697167,0.913752555847168,7
2116,43.84849889229372,43.84849889229372,0.9244808554649353,0.00029534398345276713,0.9239100813865662,7
2117,43.8687988917809,43.8687988917809,0.9346388578414917,0.0002987577172461897,0.933965802192688,7
2118,43.88909889126808,43.88909889126808,0.9447969198226929,0.0003077633446082473,0.9442888498306274,7
2119,43.90944889075399,43.90944889075399,0.9549549221992493,0.0003094320127274841,0.9546500444412231,7
2120,43.92974889024117,43.92974889024117,0.9651129841804504,0.0003369584446772933,0.9644257426261902,7
2121,43.95004888972835,43.95004888972835,0.9752709865570068,0.0003516579163260758,0.9750924110412598,7
2122,43.970398889214266,43.970398889214266,0.985429048538208,0.0003537723678164184,0.9848172068595886,7
2123,43.990698888701445,43.990698888701445,0.9955870509147644,0.0003608036495279521,0.9952802658081055,7
2124,44.010998888188624,44.010998888188624,1.0057451725006104,0.0003683189570438117,1.0052087306976318,7
2125,44.0312988876758,44.0312988876758,1.015903115272522,0.00039243162609636784,1.0153026580810547,7
2126,44.05164888716172,44.05164888716172,1.0260611772537231,0.0004064687236677855,1.025892972946167,7
2127,44.0719488866489,44.0719488866489,1.0362192392349243,0.0004027492832392454,1.0355541706085205,7
2128,44.092248886136076,44.092248886136076,1.0463773012161255,0.0004138057120144367,1.0462462902069092,7
2129,44.11259888562199,44.11259888562199,1.0565353631973267,0.0004335365956649184,1.055945634841919,7
2130,44.13289888510917,44.13289888510917,1.0666933059692383,0.00045071993372403085,1.0665104389190674,7
2131,44.15319888459635,44.15319888459635,1.0768513679504395,0.0004553055332507938,1.0764007568359375,7
2132,44.173548884082265,44.173548884082265,1.0870094299316406,0.00045919057447463274,1.0863037109375,7
2133,44.193848883569444,44.193848883569444,1.0971674919128418,0.00047346967039629817,1.0964866876602173,7
2134,44.21414888305662,44.21414888305662,1.1073254346847534,0.0005045754951424897,1.106835126876831,7
2135,44.23449888254254,44.23449888254254,1.1174834966659546,0.000532025471329689,1.1166999340057373,7
2136,44.25479888202972,44.25479888202972,1.1276415586471558,0.0005325222155079246,1.126997470855713,7
2137,44.2750988815169,44.2750988815169,1.137799620628357,0.000549603661056608,1.1374987363815308,7
2138,44.29544888100281,44.29544888100281,1.1479575634002686,0.0005786586552858353,1.1472362279891968,7
2139,44.31574888048999,44.31574888048999,1.1581156253814697,0.0006040706066414714,1.1580302715301514,7
2140,44.33604887997717,44.33604887997717,1.168273687362671,0.0006280686939135194,1.1680095195770264,7
2141,44.356398879463086,44.356398879463086,1.178431749343872,0.0006410739733837545,1.1777980327606201,7
2142,44.376698878950265,44.376698878950265,1.1885898113250732,0.0006614290177822113,1.1885665655136108,7
2143,44.396998878437444,44.396998878437444,1.1987477540969849,0.0007030180422589183,1.1981003284454346,7
2144,44.41734887792336,44.41734887792336,1.208905816078186,0.0007386456709355116,1.2090725898742676,7
2145,44.43764887741054,44.43764887741054,1.2190638780593872,0.0007628348539583385,1.218491792678833,7
2146,44.45794887689772,44.45794887689772,1.2292219400405884,0.0007935966714285314,1.228662133216858,7
2147,44.47829887638363,44.47829887638363,1.2393798828125,0.0008281033951789141,1.238717794418335,7
2148,44.49859887587081,44.49859887587081,1.2495379447937012,0.0008747875108383596,1.248939037322998,7
2149,44.51889887535799,44.51889887535799,1.2596960067749023,0.0009085300262086093,1.2588419914245605,7
2150,44.539248874843906,44.539248874843906,1.2698540687561035,0.0009360946714878082,1.2691141366958618,7
2151,44.559548874331085,44.559548874331085,1.2800120115280151,0.0009545899811200798,1.2798954248428345,7
2152,44.579848873818264,44.579848873818264,1.2901700735092163,0.0010127509012818336,1.2894291877746582,7
2153,44.60014887330544,44.60014887330544,1.3003281354904175,0.0010617151856422424,1.300999641418457,7
2154,44.64079887227854,44.64079887227854,1.3206442594528198,0.0011574702803045511,1.319901943206787,7
2155,44.66109887176572,44.66109887176572,1.3308022022247314,0.0011704565258696675,1.3302757740020752,7
2156,44.68144887125163,44.68144887125163,1.3409602642059326,0.0012688711285591125,1.340153455734253,7
2157,44.70174887073881,44.70174887073881,1.3511183261871338,0.0012944615446031094,1.352309226989746,7
2158,44.72204887022599,44.72204887022599,1.361276388168335,0.0013711052015423775,1.3603284358978271,7
2159,44.742398869711906,44.742398869711906,1.3714343309402466,0.0014453299809247255,1.372726321220398,7
2160,44.762698869199085,44.762698869199085,1.3815923929214478,0.0015591498231515288,1.3803253173828125,7
2161,44.78299886868626,44.78299886868626,1.391750454902649,0.00165896478574723,1.3935503959655762,7
